Time,Iteration,Cost,Parameters
Fri May 24 03:06:42 2024,227,0.053558677482132035,[-4.70215602  2.33499662 -2.17676979  0.08451636  0.80596394]
Fri May 24 03:06:46 2024,228,0.0535586716035215,[-4.70216626  2.33498638 -2.17675955  0.0845266   0.80597418]
Fri May 24 03:06:50 2024,229,0.053558666069945735,[-4.70217614  2.33499626 -2.17676943  0.08451672  0.8059643 ]
Fri May 24 03:06:53 2024,230,0.053558660859288065,[-4.70218567  2.33500579 -2.1767599   0.08452625  0.80597383]
Fri May 24 03:06:57 2024,231,0.05355865595093925,[-4.70219486  2.33501498 -2.1767507   0.08451705  0.80598303]
Fri May 24 03:07:01 2024,232,0.053558651325689946,[-4.70220374  2.33502386 -2.17675957  0.08450818  0.80597416]
Fri May 24 03:07:05 2024,233,0.05355864696563094,[-4.7022123   2.33503242 -2.17676814  0.08449961  0.80598272]
Fri May 24 03:07:09 2024,234,0.05355864285406159,[-4.70222057  2.33504069 -2.1767764   0.08450788  0.80599099]
Fri May 24 03:07:13 2024,235,0.05355863897540367,[-4.70222854  2.33504867 -2.17676843  0.08451586  0.80599896]
Fri May 24 03:07:17 2024,236,0.05355863531512271,[-4.70223624  2.33505637 -2.17677613  0.08450816  0.80600666]
Fri May 24 03:07:21 2024,237,0.053558631859654385,[-4.70224368  2.33504893 -2.17678356  0.08451559  0.80599923]
Fri May 24 03:07:26 2024,238,0.05355862859633652,[-4.70225086  2.33505611 -2.17679074  0.08452277  0.80599205]
Fri May 24 03:07:31 2024,239,0.05355862551334617,[-4.70225778  2.33506304 -2.17679767  0.0845297   0.80599898]
Fri May 24 03:07:36 2024,240,0.053558622599641025,[-4.70226448  2.33506973 -2.17679098  0.08452301  0.80599229]
Fri May 24 03:07:40 2024,241,0.05355861984490505,[-4.70227094  2.33507619 -2.17679744  0.08451654  0.80599875]
Fri May 24 03:07:44 2024,242,0.05355861723949851,[-4.70227718  2.33508243 -2.17680368  0.0845103   0.80600499]
Fri May 24 03:07:48 2024,243,0.053558614774410804,[-4.7022832   2.33507641 -2.17679765  0.08451633  0.80601102]
Fri May 24 03:07:52 2024,244,0.05355861244121758,[-4.70228903  2.33508223 -2.17680347  0.08452215  0.8060052 ]
Fri May 24 03:07:56 2024,245,0.05355861023204008,[-4.70229465  2.33508785 -2.17679785  0.08451653  0.80601082]
Fri May 24 03:08:00 2024,246,0.053558608139508246,[-4.70230008  2.33508242 -2.17680328  0.0845111   0.80601625]
Fri May 24 03:08:04 2024,247,0.053558606156725544,[-4.70230533  2.33507717 -2.17679803  0.08450585  0.80601101]
Fri May 24 03:08:09 2024,248,0.05355860427723704,[-4.7023104   2.33508224 -2.17679296  0.08451092  0.80600593]
Fri May 24 03:08:13 2024,249,0.05355860249499942,[-4.7023153   2.33507734 -2.17679786  0.08451582  0.80600103]
Fri May 24 03:08:17 2024,250,0.05355860080435317,[-4.70232003  2.3350726  -2.17679313  0.08452055  0.80600577]
Fri May 24 03:08:22 2024,251,0.053558599199996546,[-4.70232461  2.33506803 -2.1767977   0.08452513  0.80601035]
Fri May 24 03:08:28 2024,252,0.053558597676961896,[-4.70232903  2.33506361 -2.17680213  0.08452071  0.80600592]
Fri May 24 03:08:33 2024,253,0.053558596230593024,[-4.70233331  2.33506788 -2.1768064   0.08451643  0.8060102 ]
Fri May 24 03:08:38 2024,254,0.05355859485652439,[-4.70233744  2.33507201 -2.17681053  0.0845123   0.80601433]
Fri May 24 03:08:42 2024,255,0.05355859355066197,[-4.70234144  2.33507601 -2.17680654  0.08450831  0.80601034]
Fri May 24 03:08:46 2024,256,0.05355859230916525,[-4.7023453   2.33507987 -2.1768104   0.08450444  0.8060142 ]
Fri May 24 03:08:51 2024,257,0.05355859112843031,[-4.70234903  2.33508361 -2.17681414  0.08450818  0.80601046]
Fri May 24 03:08:55 2024,258,0.05355859000507436,[-4.70235264  2.33508722 -2.17681052  0.08450457  0.80600685]
Fri May 24 03:09:00 2024,259,0.0535585889359214,[-4.70235614  2.33509071 -2.17680703  0.08450806  0.80601034]
Fri May 24 03:09:04 2024,260,0.05355858791798831,[-4.70235951  2.33508733 -2.17680365  0.08450468  0.80600697]
Fri May 24 03:09:09 2024,261,0.053558586948472674,[-4.70236278  2.3350906  -2.17680692  0.08450141  0.8060037 ]
Fri May 24 03:09:14 2024,262,0.05355858602474103,[-4.70236594  2.33508744 -2.17681008  0.08449825  0.80600686]
Fri May 24 03:09:20 2024,263,0.053558585144317536,[-4.702369    2.3350905  -2.17681314  0.08450131  0.80600992]
Fri May 24 03:09:24 2024,264,0.05355858430487433,[-4.70237196  2.33509345 -2.17681018  0.08449835  0.80601287]
Fri May 24 03:09:29 2024,265,0.05355858350422181,[-4.70237482  2.33509632 -2.17680732  0.08449549  0.80601574]
Fri May 24 03:09:33 2024,266,0.053558582740299746,[-4.70237759  2.33509909 -2.17680455  0.08449826  0.80601851]
Fri May 24 03:09:37 2024,267,0.053558582011169066,[-4.70238027  2.33509641 -2.17680187  0.08450094  0.80601583]
Fri May 24 03:09:42 2024,268,0.053558581315004336,[-4.70238286  2.33509381 -2.17680446  0.08449835  0.80601323]
Fri May 24 03:09:46 2024,269,0.0535585806500863,[-4.70238537  2.3350913  -2.17680697  0.08450086  0.80601574]
Fri May 24 03:09:50 2024,270,0.05355858001479539,[-4.7023878   2.33508887 -2.17680454  0.08450329  0.80601817]
Fri May 24 03:09:55 2024,271,0.0535585794076055,[-4.70239015  2.33508652 -2.17680219  0.08450564  0.80602052]
Fri May 24 03:10:01 2024,272,0.05355857882707803,[-4.70239243  2.3350888  -2.17679991  0.08450336  0.80601825]
Fri May 24 03:10:09 2024,273,0.05355857827185641,[-4.70239463  2.33508659 -2.17680212  0.08450557  0.80601604]
Fri May 24 03:10:16 2024,274,0.05355857774066125,[-4.70239677  2.33508446 -2.17680425  0.0845077   0.80601391]
Fri May 24 03:10:23 2024,275,0.05355857723228524,[-4.70239884  2.33508239 -2.17680632  0.08450977  0.80601184]
Fri May 24 03:10:30 2024,276,0.053558576745589094,[-4.70240084  2.33508039 -2.17680832  0.08451177  0.80601384]
Fri May 24 03:10:34 2024,277,0.053558576279497075,[-4.70240278  2.33508233 -2.17681026  0.08451371  0.8060119 ]
Fri May 24 03:10:39 2024,278,0.05355857583299337,[-4.70240466  2.33508045 -2.17680838  0.08451183  0.80601002]
Fri May 24 03:10:43 2024,279,0.053558575405118145,[-4.70240648  2.33508227 -2.17680656  0.08451001  0.80600821]
Fri May 24 03:10:48 2024,280,0.053558574994964615,[-4.70240824  2.33508051 -2.17680833  0.08451177  0.80600644]
Fri May 24 03:10:52 2024,281,0.05355857460167528,[-4.70240995  2.3350788  -2.17681004  0.08451007  0.80600473]
Fri May 24 03:10:56 2024,282,0.05355857422443956,[-4.7024116   2.33507714 -2.17681169  0.08451172  0.80600308]
Fri May 24 03:10:59 2024,283,0.0535585738624906,[-4.70241321  2.33507554 -2.17681329  0.08451012  0.80600148]
Fri May 24 03:11:03 2024,284,0.05355857351510283,[-4.70241476  2.33507398 -2.17681174  0.08450856  0.80600303]
Fri May 24 03:11:07 2024,285,0.053558573181589464,[-4.70241627  2.33507549 -2.17681325  0.08451007  0.80600454]
Fri May 24 03:11:11 2024,286,0.05355857286130028,[-4.70241773  2.33507403 -2.17681179  0.08451153  0.80600308]
Fri May 24 03:11:15 2024,287,0.05355857255361947,[-4.70241914  2.33507545 -2.17681037  0.08451295  0.80600449]
Fri May 24 03:11:20 2024,288,0.053558572257963566,[-4.70242052  2.33507407 -2.17681174  0.08451157  0.80600312]
Fri May 24 03:11:24 2024,289,0.05355857197377965,[-4.70242185  2.33507274 -2.17681307  0.0845129   0.80600445]
Fri May 24 03:11:27 2024,290,0.053558571700543636,[-4.70242314  2.33507403 -2.17681178  0.08451419  0.80600574]
Fri May 24 03:11:31 2024,291,0.05355857143775827,[-4.70242439  2.33507529 -2.17681304  0.08451294  0.80600449]
Fri May 24 03:11:35 2024,292,0.05355857118495223,[-4.7024256   2.3350765  -2.17681425  0.08451416  0.8060057 ]
Fri May 24 03:11:40 2024,293,0.053558570941677985,[-4.70242678  2.33507768 -2.17681543  0.08451298  0.80600688]
Fri May 24 03:11:45 2024,294,0.053558570707510855,[-4.70242792  2.33507882 -2.17681657  0.08451184  0.80600574]
Fri May 24 03:11:50 2024,295,0.05355857048204765,[-4.70242903  2.33507771 -2.17681546  0.08451073  0.80600463]
Fri May 24 03:11:55 2024,296,0.0535585702649054,[-4.70243011  2.33507664 -2.17681439  0.0845118   0.80600571]
Fri May 24 03:12:00 2024,297,0.05355857005572025,[-4.70243115  2.33507768 -2.17681334  0.08451285  0.80600675]
Fri May 24 03:12:05 2024,298,0.053558569854146365,[-4.70243216  2.33507667 -2.17681233  0.08451183  0.80600574]
Fri May 24 03:12:10 2024,299,0.05355856965985499,[-4.70243315  2.33507765 -2.17681135  0.08451085  0.80600475]
Fri May 24 03:12:14 2024,300,0.05355856947253359,[-4.7024341   2.3350767  -2.1768123   0.08451181  0.80600571]
Fri May 24 03:12:17 2024,301,0.05355856929188481,[-4.70243503  2.33507577 -2.17681323  0.08451088  0.80600663]
Fri May 24 03:12:21 2024,302,0.05355856911762569,[-4.70243593  2.33507667 -2.17681233  0.08451178  0.80600573]
Fri May 24 03:12:25 2024,303,0.05355856894948687,[-4.7024368   2.33507754 -2.1768132   0.08451091  0.80600486]
Fri May 24 03:12:29 2024,304,0.053558568787212005,[-4.70243765  2.33507839 -2.17681405  0.08451006  0.80600401]
Fri May 24 03:12:33 2024,305,0.05355856863055693,[-4.70243848  2.33507757 -2.17681487  0.08450923  0.80600484]
Fri May 24 03:12:37 2024,306,0.05355856847928893,[-4.70243928  2.33507837 -2.17681567  0.08450843  0.80600564]
Fri May 24 03:12:41 2024,307,0.053558568333186396,[-4.70244005  2.33507915 -2.1768149   0.08450765  0.80600641]
Fri May 24 03:12:44 2024,308,0.053558568192038004,[-4.70244081  2.3350799  -2.17681565  0.0845069   0.80600566]
Fri May 24 03:12:48 2024,309,0.0535585680556423,[-4.70244154  2.33507917 -2.17681639  0.08450763  0.80600492]
Fri May 24 03:12:52 2024,310,0.05355856792380711,[-4.70244226  2.33507988 -2.1768171   0.08450835  0.80600564]
Fri May 24 03:12:56 2024,311,0.05355856779634914,[-4.70244295  2.33507919 -2.17681779  0.08450765  0.80600495]
Fri May 24 03:13:00 2024,312,0.053558567673093374,[-4.70244362  2.33507851 -2.17681712  0.08450698  0.80600427]
Fri May 24 03:13:04 2024,313,0.05355856755387287,[-4.70244428  2.33507786 -2.17681777  0.08450632  0.80600362]
Fri May 24 03:13:08 2024,314,0.053558567438528173,[-4.70244492  2.33507849 -2.17681841  0.08450696  0.80600425]
Fri May 24 03:13:12 2024,315,0.053558567326907044,[-4.70244554  2.33507787 -2.17681903  0.08450758  0.80600363]
Fri May 24 03:13:15 2024,316,0.05355856721886394,[-4.70244614  2.33507848 -2.17681963  0.08450698  0.80600424]
Fri May 24 03:13:19 2024,317,0.053558567114259846,[-4.70244673  2.33507789 -2.17682022  0.08450756  0.80600482]
Fri May 24 03:13:25 2024,318,0.05355856701296189,[-4.7024473   2.33507732 -2.17682079  0.08450813  0.80600539]
Fri May 24 03:13:32 2024,319,0.053558566914842995,[-4.70244785  2.33507677 -2.17682134  0.08450758  0.80600595]
Fri May 24 03:13:36 2024,320,0.05355856681978174,[-4.70244839  2.33507623 -2.1768208   0.08450812  0.80600541]
Fri May 24 03:13:40 2024,321,0.05355856672766175,[-4.70244892  2.3350757  -2.17682133  0.08450864  0.80600593]
Fri May 24 03:13:44 2024,322,0.05355856663837185,[-4.70244943  2.33507621 -2.17682184  0.08450813  0.80600644]
Fri May 24 03:13:48 2024,323,0.053558566551805596,[-4.70244992  2.33507571 -2.17682234  0.08450863  0.80600694]
Fri May 24 03:13:52 2024,324,0.05355856646786115,[-4.70245041  2.3350762  -2.17682185  0.08450911  0.80600743]
Fri May 24 03:13:56 2024,325,0.05355856638644081,[-4.70245088  2.33507573 -2.17682138  0.08450864  0.8060079 ]
Fri May 24 03:14:00 2024,326,0.05355856630745124,[-4.70245134  2.33507527 -2.17682184  0.0845091   0.80600836]
Fri May 24 03:14:04 2024,327,0.053558566230802816,[-4.70245179  2.33507572 -2.17682139  0.08450955  0.80600791]
Fri May 24 03:14:08 2024,328,0.05355856615640977,[-4.70245222  2.33507615 -2.17682183  0.08450999  0.80600747]
Fri May 24 03:14:15 2024,329,0.05355856608418981,[-4.70245265  2.33507573 -2.17682141  0.08451041  0.80600705]
Fri May 24 03:14:20 2024,330,0.05355856601406415,[-4.70245306  2.33507531 -2.17682182  0.08451     0.80600664]
Fri May 24 03:14:26 2024,331,0.05355856594595718,[-4.70245346  2.33507491 -2.17682222  0.08450959  0.80600623]
Fri May 24 03:14:32 2024,332,0.05355856587979635,[-4.70245386  2.3350753  -2.17682183  0.0845092   0.80600662]
Fri May 24 03:14:37 2024,333,0.053558565815512084,[-4.70245424  2.33507492 -2.17682145  0.08450958  0.80600701]
Fri May 24 03:14:41 2024,334,0.053558565753037635,[-4.70245461  2.33507529 -2.17682107  0.08450921  0.80600738]
Fri May 24 03:14:45 2024,335,0.05355856569230899,[-4.70245498  2.33507566 -2.17682071  0.08450885  0.80600774]
Fri May 24 03:14:49 2024,336,0.05355856563326454,[-4.70245533  2.3350753  -2.17682035  0.08450849  0.8060081 ]
Fri May 24 03:14:54 2024,337,0.053558565575845304,[-4.70245568  2.33507565 -2.17682001  0.08450815  0.80600775]
Fri May 24 03:14:59 2024,338,0.05355856551999448,[-4.70245601  2.33507599 -2.17682035  0.08450781  0.80600742]
Fri May 24 03:15:04 2024,339,0.05355856546565765,[-4.70245634  2.33507566 -2.17682002  0.08450748  0.80600709]
Fri May 24 03:15:08 2024,340,0.053558565412782456,[-4.70245667  2.33507598 -2.1768197   0.08450716  0.80600677]
Fri May 24 03:15:12 2024,341,0.053558565361318554,[-4.70245698  2.33507566 -2.17682001  0.08450747  0.80600708]
Fri May 24 03:15:16 2024,342,0.05355856531121763,[-4.70245729  2.33507536 -2.17682032  0.08450716  0.80600677]
Fri May 24 03:15:20 2024,343,0.05355856526243317,[-4.70245758  2.33507506 -2.17682002  0.08450746  0.80600707]
Fri May 24 03:15:24 2024,344,0.053558565214920494,[-4.70245788  2.33507535 -2.17682031  0.08450776  0.80600736]
Fri May 24 03:15:28 2024,345,0.05355856516863659,[-4.70245816  2.33507564 -2.17682059  0.08450747  0.80600708]
Fri May 24 03:15:32 2024,346,0.053558565123540146,[-4.70245844  2.33507536 -2.17682031  0.08450775  0.8060068 ]
Fri May 24 03:15:37 2024,347,0.05355856507959136,[-4.70245871  2.33507563 -2.17682059  0.08450802  0.80600707]
Fri May 24 03:15:42 2024,348,0.05355856503675188,[-4.70245898  2.33507536 -2.17682032  0.08450775  0.80600734]
Fri May 24 03:15:47 2024,349,0.05355856499498498,[-4.70245924  2.33507562 -2.17682058  0.08450801  0.8060076 ]
Fri May 24 03:15:51 2024,350,0.05355856495425515,[-4.70245949  2.33507537 -2.17682033  0.08450827  0.80600785]
Fri May 24 03:15:54 2024,351,0.05355856491452823,[-4.70245974  2.33507512 -2.17682057  0.08450802  0.8060081 ]
Fri May 24 03:15:58 2024,352,0.05355856487577132,[-4.70245998  2.33507536 -2.17682082  0.08450778  0.80600786]
Fri May 24 03:16:02 2024,353,0.05355856483795283,[-4.70246022  2.3350756  -2.17682058  0.08450754  0.80600809]
Fri May 24 03:16:06 2024,354,0.05355856480104212,[-4.70246045  2.33507537 -2.17682035  0.08450777  0.80600833]
Fri May 24 03:16:10 2024,355,0.05355856476500999,[-4.70246068  2.3350756  -2.17682058  0.08450755  0.80600855]
Fri May 24 03:16:14 2024,356,0.053558564729827965,[-4.7024609   2.33507582 -2.17682035  0.08450777  0.80600833]
Fri May 24 03:16:17 2024,357,0.05355856469546881,[-4.70246112  2.33507604 -2.17682057  0.08450755  0.80600811]
Fri May 24 03:16:23 2024,358,0.0535585646619063,[-4.70246133  2.33507625 -2.17682036  0.08450734  0.8060079 ]
Fri May 24 03:16:30 2024,359,0.05355856462911488,[-4.70246154  2.33507604 -2.17682015  0.08450755  0.80600769]
Fri May 24 03:16:34 2024,360,0.05355856459707027,[-4.70246174  2.33507584 -2.17681995  0.08450775  0.80600749]
Fri May 24 03:16:38 2024,361,0.05355856456574883,[-4.70246194  2.33507604 -2.17682015  0.08450755  0.80600729]
Fri May 24 03:16:43 2024,362,0.05355856453512784,[-4.70246213  2.33507584 -2.17681995  0.08450775  0.80600709]
Fri May 24 03:16:47 2024,363,0.0535585645051854,[-4.70246233  2.33507603 -2.17682014  0.08450794  0.80600729]
Fri May 24 03:16:52 2024,364,0.0535585644759002,[-4.70246251  2.33507622 -2.17681995  0.08450775  0.8060071 ]
Fri May 24 03:16:57 2024,365,0.05355856444725201,[-4.7024627   2.3350764  -2.17681977  0.08450793  0.80600691]
Fri May 24 03:17:00 2024,366,0.053558564419221,[-4.70246288  2.33507622 -2.17681995  0.08450775  0.80600673]
Fri May 24 03:17:05 2024,367,0.05355856439178817,[-4.70246305  2.3350764  -2.17682013  0.08450793  0.80600656]
Fri May 24 03:17:09 2024,368,0.053558564364935224,[-4.70246323  2.33507623 -2.1768203   0.0845081   0.80600673]
Fri May 24 03:17:14 2024,369,0.053558564338644386,[-4.70246339  2.33507606 -2.17682047  0.08450827  0.8060069 ]
Fri May 24 03:17:18 2024,370,0.05355856431289848,[-4.70246356  2.33507622 -2.17682064  0.08450811  0.80600707]
Fri May 24 03:17:22 2024,371,0.05355856428768113,[-4.70246372  2.33507606 -2.1768208   0.08450794  0.80600723]
Fri May 24 03:17:26 2024,372,0.053558564262976296,[-4.70246388  2.33507622 -2.17682096  0.08450778  0.80600739]
Fri May 24 03:17:31 2024,373,0.053558564238768536,[-4.70246404  2.33507638 -2.1768208   0.08450763  0.80600755]
Fri May 24 03:17:35 2024,374,0.05355856421504297,[-4.7024642   2.33507622 -2.17682065  0.08450778  0.80600739]
Fri May 24 03:17:38 2024,375,0.05355856419178523,[-4.70246435  2.33507637 -2.1768208   0.08450763  0.80600724]
Fri May 24 03:17:42 2024,376,0.05355856416898146,[-4.7024645   2.33507623 -2.17682095  0.08450748  0.80600709]
Fri May 24 03:17:46 2024,377,0.0535585641466181,[-4.70246464  2.33507608 -2.17682109  0.08450763  0.80600724]
Fri May 24 03:17:50 2024,378,0.053558564124682274,[-4.70246478  2.33507594 -2.17682124  0.08450777  0.8060071 ]
Fri May 24 03:17:57 2024,379,0.05355856410316144,[-4.70246493  2.3350758  -2.17682138  0.08450763  0.80600724]
Fri May 24 03:18:03 2024,380,0.05355856408204331,[-4.70246506  2.33507566 -2.17682124  0.08450777  0.8060071 ]
Fri May 24 03:18:09 2024,381,0.053558564061316316,[-4.7024652   2.33507579 -2.1768211   0.0845079   0.80600723]
Fri May 24 03:18:15 2024,382,0.05355856404096904,[-4.70246533  2.33507593 -2.17682097  0.08450777  0.8060071 ]
Fri May 24 03:18:21 2024,383,0.05355856402099046,[-4.70246546  2.3350758  -2.17682084  0.0845079   0.80600697]
Fri May 24 03:18:25 2024,384,0.053558564001370115,[-4.70246559  2.33507567 -2.17682097  0.08450803  0.80600684]
Fri May 24 03:18:30 2024,385,0.05355856398209763,[-4.70246572  2.33507579 -2.17682084  0.0845079   0.80600671]
Fri May 24 03:18:34 2024,386,0.05355856396316303,[-4.70246584  2.33507592 -2.17682072  0.08450803  0.80600659]
Fri May 24 03:18:38 2024,387,0.053558563944556804,[-4.70246597  2.3350758  -2.17682084  0.08450815  0.80600671]
Fri May 24 03:18:42 2024,388,0.05355856392626966,[-4.70246609  2.33507567 -2.17682072  0.08450827  0.80600683]
Fri May 24 03:18:46 2024,389,0.05355856390829254,[-4.70246621  2.33507579 -2.1768206   0.08450815  0.80600671]
Fri May 24 03:18:51 2024,390,0.05355856389061679,[-4.70246632  2.33507568 -2.17682048  0.08450827  0.8060066 ]
Fri May 24 03:18:55 2024,391,0.05355856387323397,[-4.70246644  2.33507556 -2.1768206   0.08450815  0.80600648]
Fri May 24 03:19:01 2024,392,0.05355856385613589,[-4.70246655  2.33507567 -2.17682048  0.08450827  0.80600659]
Fri May 24 03:19:06 2024,393,0.05355856383931468,[-4.70246667  2.33507579 -2.17682037  0.08450816  0.80600671]
Fri May 24 03:19:10 2024,394,0.05355856382276271,[-4.70246678  2.33507568 -2.17682026  0.08450827  0.8060066 ]
Fri May 24 03:19:16 2024,395,0.05355856380647256,[-4.70246688  2.33507557 -2.17682015  0.08450816  0.8060067 ]
Fri May 24 03:19:21 2024,396,0.05355856379043705,[-4.70246699  2.33507546 -2.17682005  0.08450826  0.80600681]
Fri May 24 03:19:29 2024,397,0.05355856377464929,[-4.7024671   2.33507557 -2.17682015  0.08450837  0.80600692]
Fri May 24 03:19:36 2024,398,0.05355856375910252,[-4.7024672   2.33507567 -2.17682026  0.08450847  0.80600702]
Fri May 24 03:19:44 2024,399,0.053558563743790255,[-4.7024673   2.33507557 -2.17682036  0.08450858  0.80600692]
Fri May 24 03:19:52 2024,400,0.053558563728706064,[-4.7024674   2.33507547 -2.17682046  0.08450868  0.80600682]
Fri May 24 03:20:01 2024,401,0.053558563713844,[-4.7024675   2.33507537 -2.17682056  0.08450858  0.80600672]
Fri May 24 03:20:08 2024,402,0.05355856369919806,[-4.7024676   2.33507527 -2.17682046  0.08450867  0.80600662]
Fri May 24 03:20:16 2024,403,0.05355856368476255,[-4.7024677   2.33507537 -2.17682056  0.08450858  0.80600652]
Fri May 24 03:20:24 2024,404,0.053558563670531856,[-4.70246779  2.33507546 -2.17682046  0.08450848  0.80600643]
Fri May 24 03:20:31 2024,405,0.053558563656500593,[-4.70246789  2.33507537 -2.17682037  0.08450858  0.80600633]
Fri May 24 03:20:40 2024,406,0.05355856364266356,[-4.70246798  2.33507546 -2.17682046  0.08450867  0.80600643]
Fri May 24 03:20:48 2024,407,0.05355856362901573,[-4.70246807  2.33507537 -2.17682037  0.08450876  0.80600652]
Fri May 24 03:20:57 2024,408,0.0535585636155521,[-4.70246816  2.33507528 -2.17682028  0.08450867  0.80600661]
Fri May 24 03:21:05 2024,409,0.05355856360226798,[-4.70246825  2.33507519 -2.17682037  0.08450876  0.8060067 ]
Fri May 24 03:21:12 2024,410,0.05355856358915874,[-4.70246834  2.3350751  -2.17682028  0.08450867  0.80600661]
Fri May 24 03:21:19 2024,411,0.05355856357621993,[-4.70246843  2.33507501 -2.17682037  0.08450876  0.8060067 ]
Fri May 24 03:21:26 2024,412,0.053558563563447126,[-4.70246851  2.3350751  -2.17682045  0.08450885  0.80600661]
Fri May 24 03:21:31 2024,413,0.05355856355083621,[-4.7024686   2.33507518 -2.17682054  0.08450893  0.80600653]
Fri May 24 03:21:36 2024,414,0.053558563538383064,[-4.70246868  2.33507527 -2.17682045  0.08450902  0.80600644]
Fri May 24 03:21:40 2024,415,0.0535585635260837,[-4.70246877  2.33507535 -2.17682037  0.0845091   0.80600652]
Fri May 24 03:21:44 2024,416,0.05355856351393433,[-4.70246885  2.33507543 -2.17682045  0.08450902  0.80600644]
Fri May 24 03:21:48 2024,417,0.05355856350193122,[-4.70246893  2.33507535 -2.17682053  0.08450893  0.80600652]
Fri May 24 03:21:52 2024,418,0.053558563490070724,[-4.70246901  2.33507543 -2.17682061  0.08450885  0.80600644]
Fri May 24 03:21:56 2024,419,0.05355856347834938,[-4.70246909  2.33507551 -2.17682053  0.08450893  0.80600636]
Fri May 24 03:22:00 2024,420,0.053558563466763666,[-4.70246917  2.33507559 -2.17682046  0.08450901  0.80600628]
Fri May 24 03:22:05 2024,421,0.053558563455310425,[-4.70246925  2.33507567 -2.17682053  0.08450893  0.80600636]
Fri May 24 03:22:09 2024,422,0.053558563443986365,[-4.70246933  2.33507559 -2.17682046  0.08450886  0.80600644]
Fri May 24 03:22:13 2024,423,0.053558563432788385,[-4.7024694   2.33507567 -2.17682053  0.08450893  0.80600652]
Fri May 24 03:22:17 2024,424,0.053558563421713445,[-4.70246948  2.33507559 -2.17682061  0.08450886  0.80600659]
Fri May 24 03:22:22 2024,425,0.05355856341075872,[-4.70246955  2.33507552 -2.17682053  0.08450878  0.80600652]
Fri May 24 03:22:27 2024,426,0.05355856339992123,[-4.70246963  2.33507544 -2.17682061  0.08450886  0.80600644]
Fri May 24 03:22:32 2024,427,0.053558563389198274,[-4.7024697   2.33507552 -2.17682068  0.08450878  0.80600637]
Fri May 24 03:22:37 2024,428,0.053558563378587165,[-4.70246977  2.33507559 -2.17682061  0.08450871  0.8060063 ]
Fri May 24 03:22:41 2024,429,0.053558563368085246,[-4.70246984  2.33507566 -2.17682068  0.08450878  0.80600623]
Fri May 24 03:22:45 2024,430,0.05355856335769005,[-4.70246992  2.33507573 -2.17682075  0.08450871  0.80600615]
Fri May 24 03:22:50 2024,431,0.05355856334739906,[-4.70246999  2.3350758  -2.17682082  0.08450878  0.80600608]
Fri May 24 03:22:54 2024,432,0.053558563337209916,[-4.70247006  2.33507573 -2.17682075  0.08450871  0.80600615]
Fri May 24 03:22:58 2024,433,0.053558563327120334,[-4.70247013  2.33507567 -2.17682068  0.08450864  0.80600608]
Fri May 24 03:23:03 2024,434,0.05355856331712795,[-4.70247019  2.3350756  -2.17682061  0.08450858  0.80600615]
Fri May 24 03:23:07 2024,435,0.05355856330723071,[-4.70247026  2.33507553 -2.17682068  0.08450851  0.80600622]
Fri May 24 03:23:11 2024,436,0.053558563297426386,[-4.70247033  2.33507546 -2.17682075  0.08450844  0.80600615]
Fri May 24 03:23:15 2024,437,0.05355856328771291,[-4.7024704   2.33507553 -2.17682068  0.08450851  0.80600622]
Fri May 24 03:23:19 2024,438,0.053558563278088334,[-4.70247046  2.33507559 -2.17682075  0.08450844  0.80600629]
Fri May 24 03:23:22 2024,439,0.053558563268550644,[-4.70247053  2.33507553 -2.17682082  0.08450837  0.80600635]
Fri May 24 03:23:26 2024,440,0.053558563259098003,[-4.70247059  2.33507546 -2.17682075  0.08450844  0.80600629]
Fri May 24 03:23:30 2024,441,0.0535585632497285,[-4.70247066  2.3350754  -2.17682081  0.0845085   0.80600622]
Fri May 24 03:23:34 2024,442,0.05355856324044036,[-4.70247072  2.33507533 -2.17682088  0.08450857  0.80600629]
Fri May 24 03:23:39 2024,443,0.053558563231231884,[-4.70247079  2.33507527 -2.17682094  0.08450863  0.80600635]
Fri May 24 03:23:44 2024,444,0.05355856322210133,[-4.70247085  2.33507521 -2.17682101  0.08450857  0.80600641]
Fri May 24 03:23:49 2024,445,0.05355856321304701,[-4.70247091  2.33507515 -2.17682094  0.08450851  0.80600635]
Fri May 24 03:23:54 2024,446,0.05355856320406734,[-4.70247097  2.33507521 -2.17682088  0.08450844  0.80600641]
Fri May 24 03:23:59 2024,447,0.053558563195160905,[-4.70247104  2.33507515 -2.17682094  0.08450851  0.80600647]
Fri May 24 03:24:04 2024,448,0.05355856318632598,[-4.7024711   2.33507508 -2.176821    0.08450844  0.80600641]
Fri May 24 03:24:08 2024,449,0.053558563177561205,[-4.70247116  2.33507515 -2.17682094  0.08450851  0.80600635]
Fri May 24 03:24:13 2024,450,0.05355856316886509,[-4.70247122  2.33507521 -2.176821    0.08450845  0.80600629]
Fri May 24 03:24:17 2024,451,0.053558563160236286,[-4.70247128  2.33507515 -2.17682094  0.08450851  0.80600623]
Fri May 24 03:24:22 2024,452,0.053558563151673386,[-4.70247134  2.3350752  -2.17682088  0.08450856  0.80600617]
Fri May 24 03:24:26 2024,453,0.05355856314317514,[-4.7024714   2.33507526 -2.17682082  0.08450851  0.80600611]
Fri May 24 03:24:30 2024,454,0.05355856313474017,[-4.70247145  2.33507521 -2.17682088  0.08450856  0.80600605]
