Data,Predicted,Reference
Train,[90.31595835720533],[123.92]
Train,[88.53967628663669],[110.99]
Train,[89.53449874668055],[85.99]
Train,[89.05027945172743],[79.3]
Train,[88.30260643525473],[34.46]
Train,[90.75906398719376],[83.89000000000001]
Train,[89.4623697214205],[88.59]
Train,[89.18549854203708],[80.05]
Train,[90.53977838429775],[118.77]
Train,[89.59216850732449],[78.67]
Train,[89.2940166681335],[96.34]
Train,[90.53724687034384],[119.09]
Train,[91.6279540270484],[96.04999999999998]
Train,[90.50569171578582],[124.88]
Train,[90.81867442595934],[70.17]
Train,[90.7025975673976],[105.38]
Train,[90.50741453335361],[125.03]
Train,[89.48295503351422],[108.48]
Train,[88.31203184929858],[81.95]
Train,[90.26535872293523],[29.9]
Train,[90.31474806005919],[75.83]
Train,[90.27809131288647],[123.63]
Train,[89.72636744087818],[115.02]
Train,[90.80799539185453],[86.89]
Train,[88.35012202448942],[98.72999999999999]
Train,[90.77399551376713],[78.21]
Train,[90.87268440784115],[80.67]
Train,[89.21751487309794],[109.26]
Train,[90.28245911365156],[30.070000000000004]
Train,[90.70615224481381],[18.899999999999995]
Train,[89.49370761840468],[80.84]
Train,[89.19374536056083],[95.35]
Train,[90.50930250737021],[99.38999999999999]
Train,[90.78480681845687],[64.46]
Train,[90.49427405297645],[145.63]
Train,[90.82895890568427],[61.73]
Train,[88.35262943462907],[111.84]
Train,[90.20431642999745],[84.24999999999999]
Train,[89.13281678623319],[89.81]
Train,[90.76336880580553],[12.190000000000001]
Train,[90.13315011162317],[117.79]
Train,[88.30680879244822],[60.07999999999999]
Train,[89.37568879613245],[87.85]
Train,[91.180374322778],[95.19]
Train,[90.48467916992252],[124.35]
Train,[89.01119956209939],[144.03]
Train,[90.52826163134206],[77.59]
Train,[88.35045530603053],[78.78]
Train,[90.6652248401273],[80.49]
Train,[89.5200709682414],[42.63]
Train,[89.86164986689899],[89.19]
Train,[90.86999774751447],[87.56]
Train,[88.71171987822258],[57.36]
Train,[90.63548487757878],[92.13]
Train,[90.4749800159115],[60.45]
Train,[90.78451748539705],[71.39]
Train,[89.21646537435214],[111.43000000000002]
Train,[88.38110005269067],[94.41]
Train,[88.51602007940609],[113.62]
Train,[90.70476876059878],[39.13000000000001]
Train,[89.4129010963057],[72.61]
Train,[90.33463312971045],[68.3]
Train,[89.92831062466598],[103.28]
Train,[90.59137793646825],[65.2]
Train,[91.93374341878106],[95.28]
Train,[90.53754508585612],[50.809999999999995]
Train,[90.55886826731076],[173.43000000000004]
Train,[90.10951824211492],[110.61]
Train,[88.3205063397306],[66.06]
Train,[89.27070277751353],[91.06]
Train,[90.0248643408631],[90.7]
Train,[89.19664153585178],[81.0]
Train,[88.28133372609555],[78.46]
Train,[89.06155808396565],[95.44]
Train,[89.0783768886435],[88.18]
Train,[89.04793346449623],[90.36]
Train,[89.36683096698383],[134.81]
Train,[88.59670208987012],[89.14]
Train,[88.97557175792105],[125.90000000000002]
Train,[89.12288026393219],[77.26]
Train,[89.3437838539007],[134.22]
Train,[89.97909144985981],[116.27]
Train,[90.90163858998827],[100.33]
Train,[89.16827924891041],[65.25]
Train,[90.51123588751743],[43.86]
Train,[91.46032787709176],[84.42]
Train,[88.69071804487213],[89.47]
Train,[91.15786874639456],[97.78]
Train,[89.37211431328018],[109.88]
Train,[90.1181463585413],[75.64]
Train,[90.52659969445773],[176.86]
Train,[90.41941254126665],[85.21999999999998]
Train,[90.77682923068404],[72.84]
Train,[91.09627815540334],[70.0]
Train,[88.34342284361192],[75.13]
Train,[90.60147901567188],[31.199999999999996]
Train,[89.34077828429379],[95.17000000000002]
Train,[90.87092921289758],[74.8]
Train,[90.47572711310181],[68.6]
Train,[89.36068987954113],[156.84]
Train,[89.90473270888654],[65.33]
Train,[89.90430892828073],[97.19]
Train,[89.69147608368719],[99.71]
Train,[89.38243804480612],[79.29]
Train,[91.45738133849828],[79.54]
Train,[90.77612663588847],[116.63]
Train,[90.47946591370818],[62.19]
Train,[91.04384874307001],[78.63]
Train,[90.00884043346929],[88.69]
Train,[88.67008869064443],[95.30999999999999]
Train,[88.25778363008241],[41.29]
Train,[90.6189354747783],[177.17]
Train,[90.87309807628652],[82.05]
Train,[89.36479775922611],[79.08]
Train,[90.40142730266989],[45.52]
Train,[91.07226328515452],[80.53]
Train,[88.74290971372818],[92.57]
Train,[88.35969316055909],[113.40999999999998]
Train,[90.24362681278622],[89.67999999999999]
Train,[90.48403566662931],[126.16]
Train,[89.3910137463332],[155.98]
Train,[89.01901202116653],[101.42]
Train,[90.16788645978446],[107.9]
Train,[90.63574835523944],[56.03999999999999]
Train,[90.38480039407742],[73.44]
Train,[88.93099655696972],[84.51]
Train,[90.0646634545269],[89.06]
Train,[89.40373191657027],[88.52]
Train,[90.32763472138178],[106.63]
Train,[88.3718967539228],[104.85]
Train,[90.41352784557094],[83.2]
Train,[88.3366894238022],[113.22]
Train,[91.5571129666742],[92.74]
Train,[90.54723230654037],[74.71]
Train,[89.40317509384859],[48.15]
Train,[90.87090499857077],[99.82999999999998]
Train,[88.7768906597901],[78.03]
Train,[90.76393834099184],[87.55]
Train,[90.56637084836636],[71.45]
Train,[89.79167559043849],[76.78]
Train,[88.61486414535968],[82.24]
Train,[88.5718713349072],[120.65]
Train,[90.82850884328047],[120.29]
Train,[90.43509341211863],[81.14]
Train,[90.77060872386691],[111.25]
Train,[89.7540934220044],[106.29]
Train,[91.49195435191184],[75.0]
Train,[89.87134937843871],[106.04]
Train,[88.64755032923142],[97.33]
Train,[91.70960542129781],[90.69]
Train,[91.46524784319334],[113.4]
Train,[90.5528191445035],[105.24999999999999]
Train,[90.57967637355904],[66.55]
Train,[90.19512797707847],[84.46999999999998]
Train,[89.35184023306596],[79.4]
Train,[89.15017782784555],[105.02]
Train,[89.34303487402994],[71.53]
Train,[88.48150784086249],[87.72]
Train,[90.94255098737352],[78.98]
Train,[88.5211423327607],[97.34]
Train,[90.05184704644971],[73.96]
Train,[90.46816142003924],[125.41]
Train,[90.51378672636237],[77.79]
Train,[89.16969868868463],[86.92999999999999]
Train,[88.28341184908281],[98.75]
Train,[90.27095816310533],[63.980000000000004]
Train,[88.3099932838387],[75.96]
Train,[90.57192952771531],[25.57]
Train,[88.24154532992354],[90.71000000000001]
Train,[90.866209753828],[97.43]
Train,[91.57271360647175],[93.33]
Train,[90.61134317005337],[64.97]
Train,[90.93264146775992],[75.93]
Train,[89.45054165961145],[91.21]
Train,[90.65658282881733],[79.8]
Train,[88.61045853528043],[97.04]
Train,[89.26405653011784],[108.2]
Train,[90.87725950805117],[85.47]
Train,[89.9884545355873],[32.489999999999995]
Train,[88.32537965108757],[93.44]
Train,[90.55153956876467],[121.3]
Train,[89.14683806263024],[98.56]
Train,[89.53925936229815],[46.72]
Train,[88.33650263450309],[113.46]
Train,[88.31528448189981],[88.71000000000001]
Train,[90.24911610699827],[85.54]
Train,[88.3909889032344],[74.43]
Train,[88.8493429694421],[58.31000000000001]
Train,[90.4777778821861],[117.39]
Train,[90.36786201326412],[66.77]
Train,[89.14139976667914],[87.62]
Train,[89.36731772713972],[53.88999999999999]
Train,[89.20658820187742],[108.14]
Train,[90.51090649636545],[92.9]
Train,[88.64869198548912],[98.50999999999999]
Train,[92.17251890031747],[125.98]
Train,[90.7464790110114],[97.8]
Train,[90.26253932078248],[90.24]
Train,[89.09309943116276],[92.7]
Train,[90.31216857658013],[74.12]
Train,[92.83534098202814],[99.57]
Train,[88.2532605951515],[94.09]
Train,[89.53288050811283],[126.44]
Train,[92.75562071420426],[118.29]
Train,[88.98553449031405],[95.56]
Train,[90.72738297498411],[96.66]
Train,[88.50489821273077],[99.28]
Train,[89.18427905325738],[80.17]
Train,[89.27756835471745],[111.15]
Train,[89.65181986868639],[68.38]
Train,[90.54110192454642],[80.25]
Train,[88.27073008018654],[77.72]
Train,[88.33176410180008],[90.97]
Train,[90.40596417424483],[34.92]
Train,[88.63392942855951],[95.86]
Train,[88.78791962811916],[68.55]
Train,[89.27195430459496],[84.15]
Train,[88.27206829854173],[95.9]
Train,[90.3984123632614],[82.01]
Train,[90.73685309710997],[99.29]
Train,[90.27132222803786],[109.47]
Train,[90.53685538649722],[98.37000000000002]
Train,[90.49058508014838],[100.21000000000001]
Train,[89.34607923120532],[77.37]
Train,[89.425087095641],[88.19000000000001]
Train,[88.69741260903677],[83.21]
Train,[89.64676193459434],[82.85]
Train,[88.38219270593926],[85.34]
Train,[90.72800856367625],[87.02]
Train,[88.32951922434295],[93.12]
Train,[89.55983381439196],[112.43]
Train,[90.02713246683895],[93.17000000000002]
Train,[89.32028937712646],[33.94]
Train,[88.90012739128045],[82.48]
Train,[90.78264625168848],[78.86]
Train,[90.68315447007059],[89.51]
Train,[90.52934872945112],[125.66000000000001]
Train,[89.4026810964471],[152.94]
Train,[88.86365329684854],[95.1]
Train,[89.20973943071994],[89.8]
Train,[89.3010019726038],[145.17]
Train,[90.76309691570471],[86.16]
Train,[91.24586396117822],[95.85]
Train,[90.75008827916821],[109.09999999999998]
Train,[89.48157545242907],[78.29]
Train,[89.11634058161603],[78.68]
Train,[89.43968116188945],[70.8]
Train,[88.31524563744091],[74.37]
Train,[88.62004188880228],[79.43]
Train,[90.52925089194936],[105.09]
Train,[89.88242314047196],[94.48]
Train,[91.7821218409887],[85.21999999999998]
Train,[90.18357084837754],[63.4]
Train,[89.79021694162074],[97.57]
Train,[88.80160577525193],[66.29]
Train,[90.5559743291038],[175.59]
Train,[88.84530983095364],[67.47]
Train,[90.69042561294492],[96.66]
Train,[88.64561603984886],[83.05]
Train,[90.75775474307514],[77.22]
Train,[90.59754028880437],[101.42]
Train,[90.87913083383123],[88.77]
Train,[90.78057017325997],[97.98]
Train,[88.60760060805859],[80.54]
Train,[89.23193831453223],[105.88]
Train,[88.91494757374744],[76.42]
Train,[90.85062890698568],[106.46]
Train,[90.63698018976235],[56.89]
Train,[90.7841812581541],[44.03]
Train,[90.60736690826184],[50.64]
Train,[88.46645559287857],[120.54]
Train,[89.97147185706311],[116.42]
Train,[91.45912915879798],[68.65]
Train,[90.32127862220972],[84.31999999999998]
Train,[90.35823339673894],[100.75]
Train,[90.31915497596042],[94.23]
Train,[89.34861608381286],[66.44]
Train,[89.37682483194956],[79.49]
Train,[90.78854146151322],[66.55]
Train,[90.16146877126232],[95.94]
Train,[91.62010773258852],[112.5]
Train,[88.58652683438783],[65.26]
Train,[90.80388083013402],[78.88]
Train,[89.16536732251934],[105.52]
Train,[89.5339919629191],[86.83]
Train,[90.82983771364312],[49.71]
Train,[89.2819672413965],[113.62999999999998]
Train,[90.49421105785878],[121.39]
Train,[89.29483650074721],[153.54]
Train,[90.87801190391664],[101.53]
Train,[90.52749437777155],[34.5]
Train,[88.32440248942808],[80.06]
Train,[89.52760789088117],[58.03]
Train,[90.17247765155477],[71.01]
Train,[89.83939427899557],[96.56]
Train,[88.36623047111794],[91.15]
Train,[91.11642036388608],[175.35000000000002]
Train,[90.68263800694943],[36.47]
Train,[88.50219065339158],[87.73]
Train,[88.28592669450947],[80.68]
Train,[88.94857231155477],[100.7]
Train,[89.06155808396565],[94.22]
Train,[89.2256188163138],[110.82000000000001]
Train,[91.3755666396362],[91.44999999999999]
Train,[89.0730374906352],[79.39]
Train,[90.49741731582643],[125.75]
Train,[89.35883019702665],[68.85]
Train,[88.36041642672934],[91.06]
Train,[90.50272810448864],[43.99000000000001]
Train,[88.36932332142463],[78.25]
Train,[90.77084991214414],[111.18999999999998]
Train,[89.2996074171185],[89.87]
Train,[90.5349948689267],[175.41]
Train,[88.68452812162153],[135.44]
Train,[90.46968025109965],[26.520000000000007]
Train,[88.39645114007945],[77.81]
Train,[88.60320159043016],[63.53]
Train,[91.7216364203664],[88.57]
Train,[88.27376568413733],[89.02]
Train,[88.97717207017152],[95.87]
Train,[90.89547939564352],[79.11]
Train,[90.39419504790784],[64.07]
Train,[88.34102434474927],[87.77]
Train,[90.92976636453879],[84.45]
Train,[88.45980835219375],[95.08]
Train,[90.86972559938495],[95.69000000000001]
Train,[90.51245288251441],[101.07]
Train,[90.50444344617216],[159.69]
Train,[90.75963529154423],[84.34000000000002]
Train,[90.598278579767],[167.03]
Train,[88.34497421113493],[79.23]
Train,[90.07222621048278],[109.63000000000001]
Train,[90.51845244041036],[176.5]
Train,[90.02360689736281],[95.39000000000001]
Train,[90.46228401987106],[80.55]
Train,[89.63190214533647],[98.49999999999999]
Train,[90.5325287390722],[125.83]
Train,[90.70443740995356],[112.0]
Train,[89.58955710218396],[70.4]
Train,[90.40043506688217],[125.94]
Train,[91.7633691686566],[89.37]
Train,[88.96221756941657],[74.26]
Train,[90.73373464445083],[93.33]
Train,[90.45986240894581],[106.90000000000002]
Train,[89.05455925052576],[96.11]
Train,[88.31642832123005],[74.06]
Train,[89.09808268068288],[107.7]
Train,[88.36524048412409],[94.56]
Train,[90.1362857096153],[34.96000000000001]
Train,[90.76837798965813],[107.54999999999998]
Train,[89.40156331304803],[85.74000000000001]
Train,[90.85587834580113],[81.4]
Train,[89.43827571172848],[105.22]
Train,[90.63771605820534],[57.28]
Train,[91.43198706778297],[95.93]
Train,[90.67122075378771],[28.42]
Train,[90.45912831328987],[43.58]
Train,[90.04280359127884],[68.19]
Train,[90.82421047692313],[97.13]
Train,[88.6476933110716],[97.57]
Train,[90.75437290374933],[98.91]
Train,[88.24901932431987],[93.74999999999999]
Train,[89.3524685370085],[119.07]
Train,[90.85469365699657],[99.87]
Train,[89.42081499499074],[40.82]
Train,[89.532152959516],[126.14]
Train,[90.866209753828],[99.58]
Train,[90.66425686397655],[96.80000000000001]
Train,[90.16734884102078],[71.63]
Train,[91.1542712329408],[97.55]
Train,[90.53481362247037],[125.87]
Train,[88.3312175943475],[90.85999999999999]
Train,[90.4903494434103],[124.73]
Train,[88.30274116278629],[93.68]
Train,[89.28635520357878],[105.16]
Train,[90.7871642428713],[98.76]
Train,[88.38092397962009],[87.87999999999998]
Train,[90.13132228209601],[89.81]
Train,[89.29671520955198],[96.54]
Train,[89.95309665398827],[90.93]
Train,[90.70204871778265],[112.44]
Train,[90.8974292498355],[94.33]
Train,[90.61030964971972],[56.27000000000001]
Train,[89.22267960983004],[88.81]
Train,[88.34112119907547],[66.5]
Train,[90.4052593261322],[163.55]
Train,[91.0163119511513],[91.48]
Train,[90.8122910184468],[92.85999999999999]
Train,[90.84052443410827],[87.03]
Train,[89.87788441134585],[102.38]
Train,[90.21002931463566],[88.61]
Train,[90.79042299552134],[87.98000000000002]
Train,[90.77129396553809],[100.25]
Train,[89.22106760363735],[99.57]
Train,[90.83480920017492],[86.12000000000002]
Train,[89.12362660058844],[78.5]
Train,[89.29620202319875],[66.59]
Train,[89.02644629765553],[98.26999999999998]
Train,[90.67035614900284],[115.41999999999999]
Train,[89.45130685238723],[107.88]
Train,[89.8167589266093],[54.370000000000005]
Train,[91.5448156292659],[97.97]
Train,[90.2256837872373],[138.44]
Train,[88.32301015251163],[123.59000000000002]
Train,[91.48428446908052],[113.14]
Train,[89.94488415470566],[93.48]
Train,[88.78978721680518],[91.76000000000002]
Train,[89.01792316373448],[54.61]
Train,[90.82615711549981],[86.62]
Train,[88.88097355250201],[102.66000000000001]
Train,[91.6094112751365],[91.14]
Train,[91.15695105588038],[70.31]
Train,[90.81924791967208],[86.89]
Train,[90.83638257393005],[76.22]
Train,[90.28987868170127],[74.66]
Train,[89.8449586200006],[78.44]
Train,[90.54541560744454],[121.34999999999998]
Train,[88.53419646969947],[109.13]
Train,[89.9558817767777],[77.76]
Train,[90.71278041644847],[68.84]
Train,[88.99963222010324],[98.0]
Train,[89.42900888168067],[89.71]
Train,[90.37921202489811],[94.34]
Train,[90.34534628341136],[31.44]
Train,[89.39589630993744],[79.01]
Train,[88.2829045453355],[83.05]
Train,[88.6153159332804],[96.47]
Train,[90.27329860434227],[48.81000000000001]
Train,[88.87169625272726],[94.75]
Train,[90.32759308546096],[93.11]
Train,[90.74432046882865],[27.270000000000003]
Train,[89.3210676795449],[135.66]
Train,[90.78203452859333],[16.039999999999996]
Train,[88.98728212778904],[107.14]
Train,[90.2609985204832],[124.85]
Train,[91.90822895085635],[88.7]
Train,[90.56269549494597],[119.08]
Train,[90.73537732040664],[51.35]
Train,[90.2811933118755],[67.48]
Train,[90.50371388865578],[100.45]
Train,[89.85805162980438],[50.34]
Train,[89.71480267148104],[109.66]
Train,[90.77080264700875],[82.66]
Train,[88.31266244575306],[71.87]
Train,[90.94377082237206],[80.74]
Train,[90.76886032912127],[111.47]
Train,[90.72659426265548],[80.0]
Train,[90.66384640447592],[78.01]
Train,[91.87841711932326],[96.3]
Train,[89.23276276970147],[122.68]
Train,[90.37081181551989],[61.830000000000005]
Train,[88.6170466255737],[96.63]
Train,[89.19368003297627],[79.4]
Train,[89.27114664013352],[93.91]
Train,[90.72176393673678],[59.35]
Train,[88.41234791010243],[90.03]
Train,[89.42791353132422],[129.45]
Train,[90.45938395184878],[122.55000000000001]
Train,[91.05005212726944],[77.65]
Train,[90.70521344026868],[36.78000000000001]
Train,[89.41996056849784],[59.91]
Train,[90.40544945629024],[67.91]
Train,[90.00300161240425],[70.73]
Train,[88.32923427147668],[115.3]
Train,[90.94377082237206],[80.79]
Train,[88.62786256732153],[91.57]
Train,[89.3890869909774],[74.61]
Train,[90.51816983245445],[122.97]
Train,[90.5795539011823],[41.21]
Train,[89.32741971406139],[139.39]
Train,[90.71062201886477],[110.21999999999998]
Train,[88.50456928641358],[92.9]
Train,[91.7821218409887],[88.26]
Train,[90.33006381000983],[76.63]
Train,[90.8112177957805],[139.52]
Train,[89.1519852511891],[92.39]
Train,[90.47368304219421],[161.69]
Train,[88.366656089701],[107.19000000000001]
Train,[89.79018252592132],[96.22]
Train,[89.5094300300169],[92.50000000000001]
Train,[89.5435475741593],[85.04]
Train,[88.27924020530472],[93.9]
Train,[89.17690257778352],[39.25]
Train,[89.02508827558002],[87.93]
Train,[89.09194808925935],[37.51]
Train,[90.01341466565395],[99.92000000000002]
Train,[89.0466872517845],[130.79]
Train,[90.39199915754239],[100.37000000000002]
Train,[90.49017969152365],[33.36]
Train,[88.4891703307765],[95.49]
Train,[91.88562937167708],[95.37]
Train,[88.60849952497587],[96.63]
Train,[90.60853652534529],[85.85]
Train,[90.01262970004264],[93.84000000000002]
Train,[89.81852026686168],[117.64999999999999]
Train,[89.35464944899392],[107.02]
Train,[89.42049893829429],[79.65]
Train,[88.65245975717431],[93.5]
Train,[90.17422316314486],[71.22]
Train,[89.40876732414954],[65.88]
Train,[89.40240601363614],[68.76]
Train,[89.35138345006462],[145.04]
Train,[90.46033327001216],[71.49]
Train,[90.71036306353373],[69.34]
Train,[88.37690345885737],[93.7]
Train,[88.9861933304659],[74.31]
Train,[89.40756002258625],[92.11]
Train,[88.31826176488212],[93.68]
Train,[88.41078929774699],[88.76]
Train,[89.37141903506584],[113.34]
Train,[88.41272267339507],[85.73]
Train,[89.31511170072748],[68.86]
Train,[88.37771455212633],[91.89999999999999]
Train,[88.75071585904497],[136.64]
Train,[90.96778990533143],[49.22]
Train,[90.3822824341466],[69.27]
Train,[89.61313306044688],[58.120000000000005]
Train,[90.77900831410842],[112.49]
Train,[89.40597401105948],[100.54]
Train,[90.52338152231319],[116.45]
Train,[88.35816098392323],[96.23]
Train,[88.88250023070688],[97.41]
Train,[90.91993107750648],[96.98]
Train,[88.78505179994639],[97.62000000000002]
Train,[88.33164631390927],[78.96]
Train,[89.74914588949089],[101.08]
Train,[90.81754261458478],[34.32]
Train,[90.19160557791665],[122.67]
Train,[89.01990968880142],[84.66]
Train,[89.55126408586219],[105.47999999999999]
Train,[88.36871070671776],[98.67]
Train,[89.6416407643335],[88.14]
Train,[88.38217118194201],[100.55]
Train,[90.45692968893465],[56.74]
Train,[88.26580486530777],[131.04]
Train,[89.18387053631467],[103.01]
Train,[90.05588838731607],[90.29]
Train,[90.17316538636541],[93.19]
Train,[89.31031838445813],[79.55]
Train,[89.76119339829239],[89.71]
Train,[89.5518741559852],[91.67]
Train,[90.73982881589097],[98.08]
Train,[89.14057244517986],[124.73]
Train,[90.62671669760431],[22.499999999999996]
Train,[90.89525259663898],[119.12]
Train,[89.43946321633466],[120.45]
Train,[89.87157750919634],[102.24]
Train,[90.55731944097778],[94.41999999999999]
Train,[88.40774589567708],[80.42]
Train,[88.43884016562217],[89.36]
Train,[90.56251041732214],[177.01]
Train,[89.30835767300131],[140.9]
Train,[89.876508287672],[93.74]
Train,[89.8843743296156],[41.26]
Train,[90.05080107192525],[78.24]
Train,[90.22004248270765],[47.28]
Train,[89.15140471514088],[91.00999999999999]
Train,[90.73824676112069],[12.570000000000002]
Train,[90.275562406394],[49.87]
Train,[89.93064256395505],[116.56]
Train,[90.32514654441876],[104.41]
Train,[90.9234302422865],[79.41]
Train,[89.99473580121028],[105.14]
Train,[89.06815201771614],[75.85]
Train,[89.40031632062667],[80.25]
Train,[90.84200690835108],[114.4]
Train,[88.29282103892],[92.32]
Train,[89.41735336011907],[65.38]
Train,[89.14574521774807],[95.32]
Train,[90.81463984382627],[112.41]
Train,[90.89203313745885],[92.45]
Train,[89.11669647960329],[77.06]
Train,[91.50065293326736],[77.35]
Train,[88.28111590006624],[90.38]
Train,[90.559823727941],[176.58]
Train,[89.97019587507286],[98.65]
Train,[88.45057732594324],[111.22]
Train,[91.05005212726944],[77.59]
Train,[88.37062626320851],[82.71]
Train,[90.88865176434655],[90.84999999999998]
Train,[88.30431783427746],[96.18]
Train,[90.9234302422865],[77.76]
Train,[90.63053296301176],[41.21]
Train,[88.56322826966922],[94.93]
Train,[88.35906850400566],[112.92]
Train,[89.48556012931822],[68.36]
Train,[90.27950017843864],[58.7]
Train,[89.33029486030507],[83.65]
Train,[88.356678615183],[114.42]
Train,[89.27509099080841],[85.97000000000001]
Train,[90.78264625168848],[79.88]
Train,[88.59530686745731],[88.92]
Train,[90.71132759112874],[27.020000000000003]
Train,[89.64258499176874],[76.34]
Train,[90.36236144380159],[97.22]
Train,[89.04405640288981],[94.77]
Train,[90.63010012773435],[112.34]
Train,[89.89049656286686],[110.97000000000001]
Train,[90.9049696426488],[97.95]
Train,[88.25120749596664],[105.98]
Train,[91.18434353913655],[106.53]
Train,[90.64828310138245],[23.450000000000003]
Train,[89.13578697459072],[93.37]
Train,[89.66339848937132],[143.15]
Train,[89.1095430399059],[90.23]
Train,[90.70557758986595],[48.74]
Train,[90.81583932365982],[96.61]
Train,[90.54068189523329],[125.21000000000001]
Train,[90.79204920951165],[43.88]
Train,[89.02213819873529],[45.25]
Train,[89.784601521932],[114.84000000000002]
Train,[89.35180426494891],[118.58]
Train,[88.76726325884113],[76.17]
Train,[92.93121212520387],[93.45]
Train,[90.85875535907083],[81.26]
Train,[89.37730192371335],[85.25]
Train,[90.55724595718343],[176.52999999999997]
Train,[88.33303915866053],[81.97]
Train,[89.84254380535069],[95.99]
Train,[90.711795215087],[102.34999999999998]
Train,[90.82168819206058],[108.88999999999999]
Train,[90.88358174774326],[90.97]
Train,[91.87841711932326],[89.35]
Train,[88.34076986852234],[72.88]
Train,[91.87014716142288],[84.28]
Train,[89.29889718810605],[81.23]
Train,[90.29676396074304],[93.02]
Train,[89.28954098997217],[121.71]
Train,[90.4481805202507],[112.99]
Train,[90.72817960532603],[88.23]
Train,[88.61026489616206],[95.30999999999999]
Train,[90.22010580116782],[142.78]
Train,[91.4764859144318],[113.75]
Train,[88.91591675881436],[103.12]
Train,[90.78821832592287],[116.01]
Train,[89.52339570988708],[103.95]
Train,[90.78645111205738],[82.01]
Train,[89.11578085763769],[81.04]
Train,[88.30495049124244],[84.78000000000002]
Train,[90.75893682601176],[80.26]
Train,[89.02886422785973],[75.73]
Train,[89.28598399620925],[56.86000000000001]
Train,[90.29569020458293],[91.71]
Train,[90.84047621987025],[70.24]
Train,[88.68043584178125],[102.24]
Train,[88.77112860792012],[96.96]
Train,[90.02953430938872],[77.31]
Train,[90.75759068505583],[34.89]
Train,[89.10267756715467],[67.27]
Train,[89.5200709682414],[41.42]
Train,[89.94993339375893],[81.75]
Train,[90.46380898041747],[123.01]
Train,[89.04151632284942],[71.82]
Train,[90.86462350683952],[112.86]
Train,[90.3584958363645],[93.74999999999999]
Train,[89.39982441713187],[87.38]
Train,[90.21110988929016],[86.99999999999999]
Train,[90.68559441379394],[94.98]
Train,[91.32646650747866],[83.87999999999998]
Train,[90.54973136738705],[77.69]
Train,[90.58163542774004],[102.5]
Train,[89.00101178532393],[91.28]
Train,[89.92674153761949],[108.65999999999998]
Train,[90.36695191557479],[85.27]
Train,[90.80554988253567],[116.03]
Train,[89.74460844810365],[89.26]
Train,[89.30276376012317],[82.12]
Train,[90.00260832706515],[43.27]
Train,[90.07790280663308],[98.35000000000001]
Train,[90.23146663325444],[86.71]
Train,[90.15983992719033],[90.6]
Train,[88.41942077404376],[89.42]
Train,[90.75133039763799],[67.74]
Train,[90.51157519241309],[38.49]
Train,[90.60826279950014],[66.02]
Train,[88.61890807836832],[90.44]
Train,[90.53423535926792],[101.21]
Train,[89.12062279519301],[81.87]
Train,[90.41577039066433],[87.41]
Train,[90.9519817246212],[101.0]
Train,[90.64753737257054],[79.33]
Train,[88.35475057254064],[106.36999999999999]
Train,[90.65293571582399],[113.0]
Train,[90.53142553116676],[60.309999999999995]
Train,[90.38813458910069],[25.93]
Train,[90.80510912518275],[74.3]
Train,[88.3996168917166],[85.52000000000001]
Train,[90.65513522810977],[90.84]
Train,[89.33900762875707],[89.18]
Train,[90.79022310879492],[127.56]
Train,[89.1683768712228],[88.10999999999999]
Train,[90.38323420279255],[79.68]
Train,[90.74432046882865],[27.389999999999997]
Train,[90.5370399902863],[52.220000000000006]
Train,[89.9900253509648],[44.46]
Train,[89.04473905056778],[78.84]
Train,[90.32992422648516],[102.08]
Train,[89.15909039911946],[114.52999999999999]
Train,[90.89295377201233],[85.58]
Train,[89.77002654925245],[66.77]
Train,[90.5413054523382],[176.78]
Train,[90.58641820927564],[96.52]
Train,[90.66461874670779],[96.79]
Train,[89.43508152119489],[61.419999999999995]
Train,[90.87804633233706],[73.39]
Train,[88.64862693125154],[99.36]
Train,[88.44315421713789],[94.04]
Train,[88.65677716555295],[96.39]
Train,[89.72267029787801],[115.26]
Train,[89.36327946214595],[48.31]
Train,[88.31434632739185],[80.24]
Train,[90.8182482244908],[87.19]
Train,[91.23625301735956],[86.98]
Train,[88.99033997557953],[96.04999999999998]
Train,[90.94377082237206],[81.08]
Train,[89.8972414775932],[99.72]
Train,[90.55908354290511],[177.07]
Train,[89.29763812642983],[90.67]
Train,[90.45577915733692],[124.76]
Train,[89.01925302764388],[86.24]
Train,[89.38804747590785],[125.93]
Train,[90.18494363644396],[70.5]
Train,[89.93427753876118],[111.48]
Train,[90.80181274349354],[86.67]
Train,[90.8739989856494],[141.22]
Train,[90.18802082592714],[79.39]
Train,[89.2580464589328],[104.84]
Train,[90.34664412674444],[97.74]
Train,[88.41650159309295],[94.92]
Train,[90.48882065411601],[90.88]
Train,[89.31728521848967],[146.9]
Train,[89.10808441684058],[85.05]
Train,[89.6416407643335],[89.15]
Train,[90.0810457166366],[68.38]
Train,[90.85184979424015],[86.97]
Train,[89.93267967873139],[86.2]
Train,[89.58117348953118],[84.74]
Train,[90.4916926816359],[78.87]
Train,[90.04669857493543],[90.57]
Train,[90.41631249633743],[177.17]
Train,[90.66995715110333],[98.44]
Train,[88.30603626869349],[73.39]
Train,[90.54962784065374],[119.07]
Train,[88.92521596156888],[87.05]
Train,[90.89363297652663],[88.57]
Train,[89.72389661061389],[79.53]
Train,[89.43794519599648],[123.3]
Train,[88.82634784934642],[95.63]
Train,[89.09291527267993],[89.95]
Train,[89.28319384316363],[73.73]
Train,[90.37781867523744],[107.05]
