Time,Iteration,Cost,Parameters
Sun May 26 00:47:30 2024,202,0.27461210837816735,[-2.00338756  2.27174915 -2.15755705 -0.12587622  0.6690094  -2.89298651]
Sun May 26 00:47:32 2024,203,0.27461189271444714,[-2.00334675  2.27170834 -2.15751624 -0.12583541  0.66905021 -2.89302732]
Sun May 26 00:47:34 2024,204,0.2746116853382654,[-2.00330716  2.27166874 -2.15747664 -0.12579581  0.66901062 -2.89298772]
Sun May 26 00:47:37 2024,205,0.27461148586977424,[-2.00326873  2.27163032 -2.15751507 -0.12575739  0.66904904 -2.89302614]
Sun May 26 00:47:40 2024,206,0.274611293948897,[-2.00323144  2.27159303 -2.15747778 -0.1257201   0.66901175 -2.89306343]
Sun May 26 00:47:43 2024,207,0.2746111092341883,[-2.00319525  2.27162922 -2.15751397 -0.12568391  0.66904794 -2.89302724]
Sun May 26 00:47:47 2024,208,0.27461093140176634,[-2.00316012  2.27159409 -2.15754911 -0.12564877  0.66908308 -2.8929921 ]
Sun May 26 00:47:50 2024,209,0.27461076014431135,[-2.003126    2.2716282  -2.15758322 -0.12568288  0.66904897 -2.89302621]
Sun May 26 00:47:53 2024,210,0.27461059517012515,[-2.00309288  2.27166132 -2.15761634 -0.125716    0.66908209 -2.89299309]
Sun May 26 00:47:55 2024,211,0.2746104362022498,[-2.00306072  2.27162916 -2.15758417 -0.12568384  0.66904993 -2.89302526]
Sun May 26 00:47:57 2024,212,0.27461028297763906,[-2.00302948  2.27159792 -2.15761541 -0.12571508  0.66901869 -2.89305649]
Sun May 26 00:48:00 2024,213,0.2746101352463813,[-2.00299914  2.27162826 -2.15764576 -0.12568474  0.66904903 -2.89302615]
Sun May 26 00:48:02 2024,214,0.2746099927709692,[-2.00296966  2.27159879 -2.15761628 -0.12571421  0.66907851 -2.89305563]
Sun May 26 00:48:04 2024,215,0.2746098553256139,[-2.00294102  2.27157015 -2.15758764 -0.12568557  0.66904987 -2.89308427]
Sun May 26 00:48:07 2024,216,0.2746097226955999,[-2.00291319  2.27154232 -2.15755981 -0.1257134   0.66902204 -2.8931121 ]
Sun May 26 00:48:11 2024,217,0.27460959467667995,[-2.00288615  2.27151527 -2.15753277 -0.12568636  0.66899499 -2.89308505]
Sun May 26 00:48:15 2024,218,0.27460947107450406,[-2.00285986  2.27154156 -2.15750648 -0.12571264  0.66896871 -2.89311134]
Sun May 26 00:48:18 2024,219,0.2746093517040847,[-2.00283431  2.27156711 -2.15753203 -0.12568709  0.66894316 -2.89313689]
Sun May 26 00:48:21 2024,220,0.2746092363892917,[-2.00280947  2.27154227 -2.15750719 -0.12566225  0.668968   -2.89311205]
Sun May 26 00:48:23 2024,221,0.2746091249623784,[-2.00278531  2.27151811 -2.15748304 -0.1256864   0.66894384 -2.8931362 ]
Sun May 26 00:48:25 2024,222,0.2746090172635346,[-2.00276182  2.27149462 -2.15745955 -0.12570989  0.66892035 -2.89315969]
Sun May 26 00:48:27 2024,223,0.27460891314046626,[-2.00273898  2.27147178 -2.15748239 -0.12568705  0.66889751 -2.89318254]
Sun May 26 00:48:30 2024,224,0.2746088124479992,[-2.00271675  2.271494   -2.15750461 -0.12570927  0.66887528 -2.89316032]
Sun May 26 00:48:32 2024,225,0.27460871504770573,[-2.00269513  2.27151562 -2.15752623 -0.12568765  0.6688969  -2.8931387 ]
Sun May 26 00:48:34 2024,226,0.2746086208075531,[-2.0026741   2.27153666 -2.1575052  -0.12570869  0.66891794 -2.89311766]
Sun May 26 00:48:37 2024,227,0.2746085296015722,[-2.00265363  2.27151619 -2.15752567 -0.12568822  0.66889747 -2.89309719]
Sun May 26 00:48:40 2024,228,0.2746084413095445,[-2.00263371  2.27149626 -2.15750575 -0.12566829  0.66887755 -2.89307727]
Sun May 26 00:48:43 2024,229,0.27460835581670695,[-2.00261431  2.27147687 -2.15752514 -0.1256489   0.66889694 -2.89309666]
Sun May 26 00:48:46 2024,230,0.2746082730134746,[-2.00259543  2.27145799 -2.15750626 -0.12566778  0.66891582 -2.89307778]
Sun May 26 00:48:50 2024,231,0.27460819279517706,[-2.00257705  2.27147637 -2.15748788 -0.1256494   0.66889744 -2.8930594 ]
Sun May 26 00:48:53 2024,232,0.27460811506181115,[-2.00255915  2.27149427 -2.15746998 -0.1256315   0.66887954 -2.8930773 ]
Sun May 26 00:48:55 2024,233,0.27460803971780673,[-2.00254172  2.27151171 -2.15745254 -0.12561406  0.66889697 -2.89309473]
Sun May 26 00:48:58 2024,234,0.2746079666718054,[-2.00252473  2.27149473 -2.15746952 -0.12559708  0.66891395 -2.89307775]
Sun May 26 00:49:00 2024,235,0.27460789583645157,[-2.00250819  2.27151127 -2.15745298 -0.12561362  0.66889741 -2.89306121]
Sun May 26 00:49:04 2024,236,0.2746078271281955,[-2.00249207  2.27149515 -2.15743686 -0.1255975   0.66888129 -2.89304509]
Sun May 26 00:49:06 2024,237,0.27460776046710567,[-2.00247636  2.27147944 -2.15745257 -0.1255818   0.66886558 -2.8930608 ]
Sun May 26 00:49:09 2024,238,0.2746076957766933,[-2.00246105  2.27149475 -2.15746788 -0.12559711  0.66885027 -2.89307611]
Sun May 26 00:49:11 2024,239,0.27460763298374463,[-2.00244613  2.27147983 -2.15745296 -0.12558218  0.66886519 -2.89309103]
Sun May 26 00:49:15 2024,240,0.27460757201816305,[-2.00243158  2.27146528 -2.15743841 -0.12559673  0.66885064 -2.89307648]
Sun May 26 00:49:19 2024,241,0.2746075128128197,[-2.00241739  2.27147946 -2.15742422 -0.12561092  0.66886483 -2.89309067]
Sun May 26 00:49:23 2024,242,0.2746074553034119,[-2.00240355  2.2714933  -2.15743805 -0.12559708  0.66887867 -2.89307683]
Sun May 26 00:49:26 2024,243,0.2746073994283288,[-2.00239006  2.27147981 -2.15745155 -0.12558359  0.66886517 -2.89309033]
Sun May 26 00:49:30 2024,244,0.27460734512852475,[-2.00237689  2.27146664 -2.15743838 -0.12557042  0.66887834 -2.89310349]
Sun May 26 00:49:34 2024,245,0.27460729234739845,[-2.00236405  2.27147949 -2.15745123 -0.12558327  0.66889118 -2.89309065]
Sun May 26 00:49:38 2024,246,0.27460724103067924,[-2.00235151  2.27146695 -2.15746376 -0.1255958   0.66890371 -2.89307811]
Sun May 26 00:49:41 2024,247,0.274607191126319,[-2.00233928  2.27147918 -2.15745153 -0.12558357  0.66889148 -2.89309035]
Sun May 26 00:49:45 2024,248,0.2746071425843892,[-2.00232734  2.27146724 -2.15743959 -0.12559551  0.66890342 -2.89310229]
Sun May 26 00:49:49 2024,249,0.27460709535698397,[-2.00231569  2.27145559 -2.15742793 -0.12560717  0.66891508 -2.89309063]
Sun May 26 00:49:52 2024,250,0.2746070493981276,[-2.0023043   2.27144421 -2.15743931 -0.12561855  0.66892646 -2.89307925]
Sun May 26 00:49:56 2024,251,0.2746070046636869,[-2.00229319  2.27143309 -2.1574282  -0.12560743  0.66893758 -2.89309036]
Sun May 26 00:50:00 2024,252,0.2746069611112881,[-2.00228233  2.27144395 -2.15743906 -0.12559658  0.66892672 -2.89307951]
Sun May 26 00:50:04 2024,253,0.2746069187002376,[-2.00227173  2.27145455 -2.15744966 -0.12558597  0.66891611 -2.89309011]
Sun May 26 00:50:08 2024,254,0.2746068773914473,[-2.00226136  2.27144419 -2.1574393  -0.12559633  0.66892648 -2.89307975]
Sun May 26 00:50:11 2024,255,0.27460683714736295,[-2.00225124  2.27145432 -2.15742917 -0.12560646  0.6689366  -2.89308988]
Sun May 26 00:50:15 2024,256,0.2746067979318965,[-2.00224134  2.27144442 -2.15741928 -0.12561635  0.6689465  -2.89309977]
Sun May 26 00:50:19 2024,257,0.27460675971036175,[-2.00223167  2.27145409 -2.15742895 -0.12562603  0.66895617 -2.8930901 ]
Sun May 26 00:50:22 2024,258,0.27460672244941275,[-2.00222221  2.27144464 -2.15743841 -0.12561657  0.66896563 -2.89309956]
Sun May 26 00:50:24 2024,259,0.274606686116986,[-2.00221296  2.27145388 -2.15744766 -0.12560732  0.66895638 -2.8931088 ]
Sun May 26 00:50:26 2024,260,0.2746066506822445,[-2.00220392  2.27144484 -2.1574567  -0.12561637  0.66896542 -2.89309976]
Sun May 26 00:50:29 2024,261,0.27460661611552517,[-2.00219507  2.27145369 -2.15744785 -0.12562521  0.66897427 -2.89310861]
Sun May 26 00:50:33 2024,262,0.2746065823882886,[-2.00218642  2.27144503 -2.15745651 -0.12561656  0.66896562 -2.89309995]
Sun May 26 00:50:36 2024,263,0.2746065494730715,[-2.00217795  2.2714535  -2.15746498 -0.12562503  0.66895715 -2.89309148]
Sun May 26 00:50:40 2024,264,0.2746065173434402,[-2.00216967  2.27144521 -2.15745669 -0.12563331  0.66894886 -2.8930832 ]
Sun May 26 00:50:44 2024,265,0.2746064859739486,[-2.00216155  2.2714371  -2.15744858 -0.12564142  0.66895697 -2.89307509]
Sun May 26 00:50:48 2024,266,0.2746064553400953,[-2.00215361  2.27142916 -2.15744064 -0.12564937  0.66896491 -2.89306714]
Sun May 26 00:50:52 2024,267,0.2746064254182855,[-2.00214584  2.27143694 -2.15743286 -0.12564159  0.66895714 -2.89307492]
Sun May 26 00:50:56 2024,268,0.27460639618579247,[-2.00213823  2.27142932 -2.15742525 -0.12563398  0.66896475 -2.89308253]
Sun May 26 00:50:59 2024,269,0.2746063676207221,[-2.00213077  2.27142187 -2.15743271 -0.12562652  0.66895729 -2.89308999]
Sun May 26 00:51:03 2024,270,0.2746063397019786,[-2.00212347  2.27141456 -2.15744001 -0.12563383  0.6689646  -2.89309729]
Sun May 26 00:51:07 2024,271,0.2746063124092319,[-2.00211631  2.27142172 -2.15744717 -0.12564098  0.66897176 -2.89309014]
Sun May 26 00:51:11 2024,272,0.2746062857228863,[-2.0021093   2.27142873 -2.15745418 -0.12563397  0.66897877 -2.89309715]
Sun May 26 00:51:15 2024,273,0.274606259624051,[-2.00210242  2.27142186 -2.15744731 -0.12564084  0.6689719  -2.89310402]
Sun May 26 00:51:18 2024,274,0.2746062340945118,[-2.00209568  2.27141512 -2.15744057 -0.12564758  0.66897863 -2.89309729]
Sun May 26 00:51:21 2024,275,0.27460620911670314,[-2.00208908  2.27142173 -2.15743396 -0.12565419  0.66898524 -2.89309068]
Sun May 26 00:51:23 2024,276,0.2746061846736836,[-2.0020826   2.27141525 -2.15742749 -0.12566066  0.66899172 -2.89309716]
Sun May 26 00:51:25 2024,277,0.27460616074910976,[-2.00207625  2.2714216  -2.15742113 -0.12566702  0.66898536 -2.89310351]
Sun May 26 00:51:28 2024,278,0.2746061373272134,[-2.00207001  2.27141537 -2.1574149  -0.12566079  0.6689916  -2.89310974]
Sun May 26 00:51:32 2024,279,0.2746061143927786,[-2.0020639   2.27142148 -2.15740879 -0.1256669   0.66899771 -2.89310363]
Sun May 26 00:51:35 2024,280,0.27460609193112023,[-2.0020579   2.27142748 -2.15740279 -0.1256729   0.66899171 -2.89309763]
Sun May 26 00:51:39 2024,281,0.2746060699280628,[-2.00205201  2.27143337 -2.15740868 -0.12567879  0.6689976  -2.89310352]
Sun May 26 00:51:43 2024,282,0.2746060483699216,[-2.00204623  2.27142759 -2.15741446 -0.12568457  0.66900338 -2.89309774]
Sun May 26 00:51:46 2024,283,0.2746060272434826,[-2.00204056  2.27142192 -2.15740878 -0.12569024  0.6689977  -2.89309206]
Sun May 26 00:51:50 2024,284,0.27460600653598555,[-2.00203499  2.27142749 -2.15740321 -0.12568467  0.66900328 -2.89308649]
Sun May 26 00:51:54 2024,285,0.2746059862351054,[-2.00202952  2.27143296 -2.15740868 -0.12569014  0.66900875 -2.89308102]
Sun May 26 00:51:58 2024,286,0.27460596632893675,[-2.00202414  2.27142759 -2.15741406 -0.12568477  0.66901412 -2.89307565]
Sun May 26 00:52:01 2024,287,0.2746059468059775,[-2.00201886  2.27143287 -2.15741934 -0.12569005  0.6690194  -2.89307036]
Sun May 26 00:52:03 2024,288,0.2746059276551134,[-2.00201367  2.27142768 -2.15741415 -0.12568486  0.66902459 -2.89306518]
Sun May 26 00:52:05 2024,289,0.27460590886560377,[-2.00200857  2.27142258 -2.15741925 -0.12567976  0.66902969 -2.89306008]
Sun May 26 00:52:09 2024,290,0.2746058904270675,[-2.00200356  2.27141757 -2.15742426 -0.12568477  0.66902468 -2.89306509]
Sun May 26 00:52:13 2024,291,0.27460587232946954,[-2.00199864  2.27142249 -2.15741933 -0.1256897   0.6690296  -2.89307002]
Sun May 26 00:52:17 2024,292,0.27460585456310804,[-2.00199379  2.27141765 -2.15742418 -0.12568485  0.66902476 -2.89306517]
Sun May 26 00:52:19 2024,293,0.27460583711860204,[-2.00198903  2.27141289 -2.15742894 -0.12568009  0.66902    -2.89306994]
Sun May 26 00:52:22 2024,294,0.27460581998687994,[-2.00198434  2.27141757 -2.15743363 -0.12568478  0.66902468 -2.89307462]
Sun May 26 00:52:24 2024,295,0.2746058031591675,[-2.00197973  2.27142218 -2.15742902 -0.12568017  0.66902007 -2.89307923]
Sun May 26 00:52:26 2024,296,0.2746057866269777,[-2.0019752   2.27141765 -2.15743355 -0.1256847   0.66901554 -2.89308377]
Sun May 26 00:52:28 2024,297,0.27460577038209993,[-2.00197073  2.27141318 -2.15743801 -0.12568916  0.66901107 -2.8930793 ]
Sun May 26 00:52:31 2024,298,0.2746057544165899,[-2.00196634  2.27141758 -2.15743362 -0.12568477  0.66900668 -2.89307491]
Sun May 26 00:52:33 2024,299,0.27460573872276034,[-2.00196202  2.27141325 -2.1574293  -0.1256891   0.66901101 -2.89307059]
Sun May 26 00:52:35 2024,300,0.27460572329317134,[-2.00195776  2.27141751 -2.15743355 -0.12569335  0.66901526 -2.89306633]
Sun May 26 00:52:38 2024,301,0.274605708120622,[-2.00195357  2.2714217  -2.15742936 -0.12569754  0.66901107 -2.89307052]
Sun May 26 00:52:42 2024,302,0.27460569319814165,[-2.00194944  2.27141757 -2.15743349 -0.12570167  0.66900694 -2.89307465]
Sun May 26 00:52:46 2024,303,0.2746056785189814,[-2.00194538  2.27141351 -2.15743756 -0.12569761  0.66901101 -2.89307058]
Sun May 26 00:52:50 2024,304,0.2746056640766068,[-2.00194137  2.2714095  -2.15743355 -0.12570161  0.669007   -2.89306658]
Sun May 26 00:52:53 2024,305,0.27460564986468994,[-2.00193742  2.27141345 -2.1574375  -0.12569766  0.66900306 -2.89306263]
Sun May 26 00:52:57 2024,306,0.2746056358771024,[-2.00193353  2.27140956 -2.15744139 -0.12569377  0.66899917 -2.89306652]
Sun May 26 00:53:01 2024,307,0.27460562210790807,[-2.0019297   2.27140572 -2.15744522 -0.12569761  0.66899533 -2.89306269]
Sun May 26 00:53:03 2024,308,0.27460560855135674,[-2.00192592  2.2714095  -2.15744144 -0.12569383  0.66899911 -2.89306647]
Sun May 26 00:53:06 2024,309,0.27460559520187705,[-2.00192219  2.27140578 -2.15743772 -0.12569756  0.66900284 -2.89307019]
Sun May 26 00:53:09 2024,310,0.27460558205407126,[-2.00191852  2.2714021  -2.15744139 -0.12569388  0.66899916 -2.89306652]
Sun May 26 00:53:13 2024,311,0.2746055691027083,[-2.00191489  2.27140573 -2.15743777 -0.12569751  0.66900279 -2.89307014]
Sun May 26 00:53:17 2024,312,0.2746055563427186,[-2.00191132  2.2714093  -2.15744134 -0.12570108  0.66899921 -2.89307372]
Sun May 26 00:53:21 2024,313,0.27460554376918844,[-2.00190779  2.27140577 -2.15744487 -0.12569755  0.66899569 -2.89307724]
Sun May 26 00:53:24 2024,314,0.2746055313773546,[-2.00190431  2.27140925 -2.15744139 -0.12569407  0.66899917 -2.89308072]
Sun May 26 00:53:28 2024,315,0.2746055191625992,[-2.00190088  2.27141269 -2.15743795 -0.12569751  0.6690026  -2.89308416]
Sun May 26 00:53:32 2024,316,0.27460550712044485,[-2.00189749  2.27141608 -2.15743457 -0.1257009   0.66900599 -2.89308077]
Sun May 26 00:53:36 2024,317,0.2746054952465501,[-2.00189414  2.27141273 -2.15743791 -0.12569755  0.66900934 -2.89307742]
Sun May 26 00:53:39 2024,318,0.27460548353670433,[-2.00189084  2.27140943 -2.15744121 -0.12570085  0.66900603 -2.89307412]
Sun May 26 00:53:43 2024,319,0.2746054719868238,[-2.00188758  2.27141269 -2.15744448 -0.12570412  0.66900929 -2.89307738]
Sun May 26 00:53:47 2024,320,0.27460546059294744,[-2.00188436  2.27140947 -2.15744126 -0.1257009   0.66900607 -2.89307416]
Sun May 26 00:53:51 2024,321,0.27460544935123254,[-2.00188118  2.27141265 -2.15743807 -0.12569771  0.66900925 -2.89307734]
Sun May 26 00:53:53 2024,322,0.2746054382579509,[-2.00187803  2.27140951 -2.15743493 -0.12569457  0.66900611 -2.8930742 ]
Sun May 26 00:53:55 2024,323,0.274605427309485,[-2.00187493  2.27141261 -2.15743183 -0.12569768  0.66900922 -2.89307109]
Sun May 26 00:53:58 2024,324,0.2746054165023244,[-2.00187186  2.27141568 -2.15743489 -0.12570074  0.66901228 -2.89306803]
Sun May 26 00:54:00 2024,325,0.2746054058330624,[-2.00186883  2.27141265 -2.15743186 -0.12569771  0.66900925 -2.89306499]
Sun May 26 00:54:03 2024,326,0.2746053952983922,[-2.00186583  2.27140965 -2.15743486 -0.12570071  0.66901225 -2.893062  ]
Sun May 26 00:54:05 2024,327,0.27460538489510417,[-2.00186287  2.27140669 -2.1574319  -0.12569775  0.66901521 -2.89306496]
Sun May 26 00:54:08 2024,328,0.27460537462008217,[-2.00185994  2.27140376 -2.15743483 -0.12569482  0.66901814 -2.89306203]
Sun May 26 00:54:10 2024,329,0.2746053644703009,[-2.00185704  2.27140086 -2.15743193 -0.12569771  0.66901524 -2.89306493]
Sun May 26 00:54:12 2024,330,0.2746053544428226,[-2.00185418  2.271398   -2.15742907 -0.12569485  0.66901238 -2.89306206]
Sun May 26 00:54:15 2024,331,0.2746053445347948,[-2.00185135  2.27139517 -2.15742623 -0.12569768  0.66900955 -2.89305923]
Sun May 26 00:54:18 2024,332,0.27460533474344706,[-2.00184855  2.27139797 -2.15742343 -0.12569488  0.66900675 -2.89306203]
Sun May 26 00:54:22 2024,333,0.27460532506608837,[-2.00184577  2.27140074 -2.1574262  -0.12569211  0.66900397 -2.89305926]
Sun May 26 00:54:26 2024,334,0.2746053155001049,[-2.00184303  2.27140348 -2.15742895 -0.12569485  0.66900123 -2.89305652]
Sun May 26 00:54:30 2024,335,0.2746053060429573,[-2.00184032  2.27140077 -2.15742623 -0.12569756  0.66900395 -2.89305923]
Sun May 26 00:54:33 2024,336,0.2746052966921785,[-2.00183763  2.27139808 -2.15742892 -0.12570025  0.66900126 -2.89305655]
Sun May 26 00:54:37 2024,337,0.2746052874453714,[-2.00183497  2.27139543 -2.15742626 -0.12569759  0.6689986  -2.8930592 ]
Sun May 26 00:54:39 2024,338,0.2746052783002063,[-2.00183234  2.27139806 -2.15742363 -0.12569496  0.66899597 -2.89305657]
Sun May 26 00:54:41 2024,339,0.2746052692544193,[-2.00182974  2.27140066 -2.15742623 -0.12569757  0.66899337 -2.89305397]
Sun May 26 00:54:44 2024,340,0.2746052603058102,[-2.00182716  2.27140324 -2.15742881 -0.12570015  0.66899079 -2.89305655]
Sun May 26 00:54:46 2024,341,0.27460525145223985,[-2.0018246   2.27140069 -2.15742626 -0.12569759  0.66899334 -2.8930591 ]
Sun May 26 00:54:48 2024,342,0.27460524269162906,[-2.00182208  2.27140322 -2.15742879 -0.12569506  0.66899081 -2.89306163]
Sun May 26 00:54:51 2024,343,0.27460523402195625,[-2.00181957  2.27140572 -2.15743129 -0.12569757  0.66898831 -2.89305913]
Sun May 26 00:54:53 2024,344,0.27460522544125593,[-2.00181709  2.2714082  -2.15742881 -0.12570005  0.66899079 -2.89305664]
Sun May 26 00:54:57 2024,345,0.2746052169476165,[-2.00181463  2.27141066 -2.15743127 -0.12569759  0.66899325 -2.89305418]
Sun May 26 00:55:01 2024,346,0.27460520853917936,[-2.00181219  2.27140823 -2.15743371 -0.12570003  0.66899081 -2.89305175]
Sun May 26 00:55:05 2024,347,0.2746052002141367,[-2.00180978  2.27140581 -2.15743129 -0.12569761  0.66899322 -2.89305416]
Sun May 26 00:55:09 2024,348,0.27460519197072963,[-2.00180739  2.27140821 -2.15743368 -0.12569522  0.66899083 -2.89305655]
Sun May 26 00:55:13 2024,349,0.27460518380724774,[-2.00180502  2.27141058 -2.15743606 -0.12569285  0.66898846 -2.89305418]
Sun May 26 00:55:17 2024,350,0.2746051757220268,[-2.00180267  2.27140823 -2.15743841 -0.1256952   0.66899081 -2.89305653]
Sun May 26 00:55:20 2024,351,0.27460516771344745,[-2.00180034  2.27141056 -2.15744074 -0.12569287  0.66899314 -2.8930542 ]
Sun May 26 00:55:22 2024,352,0.2746051597799341,[-2.00179803  2.27141287 -2.15743843 -0.12569056  0.66899545 -2.89305189]
Sun May 26 00:55:24 2024,353,0.2746051519199534,[-2.00179574  2.27141516 -2.15743614 -0.12569285  0.66899774 -2.8930496 ]
Sun May 26 00:55:27 2024,354,0.27460514413201287,[-2.00179347  2.27141288 -2.15743841 -0.12569058  0.66900001 -2.89305188]
Sun May 26 00:55:30 2024,355,0.2746051364146601,[-2.00179121  2.27141063 -2.15743615 -0.12569283  0.66899776 -2.89304962]
Sun May 26 00:55:34 2024,356,0.27460512876648113,[-2.00178898  2.2714084  -2.15743839 -0.1256906   0.66899553 -2.89305186]
Sun May 26 00:55:38 2024,357,0.27460512118609937,[-2.00178676  2.27140618 -2.15743617 -0.12568838  0.66899331 -2.89304964]
Sun May 26 00:55:42 2024,358,0.2746051136721747,[-2.00178457  2.27140399 -2.15743837 -0.12569058  0.66899551 -2.89304744]
Sun May 26 00:55:45 2024,359,0.2746051062234023,[-2.00178239  2.27140181 -2.15743619 -0.12569276  0.66899333 -2.89304526]
Sun May 26 00:55:49 2024,360,0.2746050988385112,[-2.00178022  2.27139964 -2.15743835 -0.1256906   0.66899116 -2.8930431 ]
Sun May 26 00:55:53 2024,361,0.27460509151626394,[-2.00177808  2.27140179 -2.15743621 -0.12569274  0.66898902 -2.89304525]
Sun May 26 00:55:57 2024,362,0.2746050842554551,[-2.00177595  2.27139966 -2.15743408 -0.12569487  0.66898689 -2.89304312]
Sun May 26 00:56:01 2024,363,0.27460507705491055,[-2.00177383  2.27140177 -2.15743619 -0.12569276  0.66898477 -2.893041  ]
Sun May 26 00:56:05 2024,364,0.27460506991348643,[-2.00177173  2.27139967 -2.15743409 -0.12569066  0.66898687 -2.8930389 ]
Sun May 26 00:56:08 2024,365,0.27460506283006864,[-2.00176965  2.27140176 -2.15743617 -0.12569274  0.66898895 -2.89303682]
Sun May 26 00:56:15 2024,366,0.2746050558035712,[-2.00176758  2.27139969 -2.15743411 -0.12569068  0.66898689 -2.89303475]
Sun May 26 00:56:19 2024,367,0.27460504883293607,[-2.00176553  2.27139764 -2.15743205 -0.12569273  0.66898894 -2.89303681]
Sun May 26 00:56:23 2024,368,0.27460504191713236,[-2.00176349  2.27139967 -2.15743409 -0.12569069  0.66899098 -2.89303884]
Sun May 26 00:56:26 2024,369,0.274605035055155,[-2.00176147  2.2714017  -2.15743207 -0.12568867  0.668993   -2.89304087]
Sun May 26 00:56:30 2024,370,0.27460502824602456,[-2.00175946  2.27140371 -2.15743006 -0.12569068  0.66899501 -2.89304288]
Sun May 26 00:56:33 2024,371,0.27460502148878624,[-2.00175747  2.2714057  -2.15742806 -0.12568868  0.66899301 -2.89304487]
Sun May 26 00:56:36 2024,372,0.27460501478250904,[-2.00175548  2.27140372 -2.15743005 -0.1256867   0.668995   -2.89304289]
Sun May 26 00:56:38 2024,373,0.2746050081262854,[-2.00175352  2.27140175 -2.15742808 -0.12568473  0.66899696 -2.89304486]
Sun May 26 00:56:40 2024,374,0.2746050015192305,[-2.00175156  2.2713998  -2.15742612 -0.12568278  0.66899892 -2.8930429 ]
Sun May 26 00:56:43 2024,375,0.2746049949604811,[-2.00174962  2.27139786 -2.15742418 -0.12568472  0.66899698 -2.89304096]
Sun May 26 00:56:47 2024,376,0.2746049884491956,[-2.00174769  2.27139979 -2.15742225 -0.12568665  0.66899891 -2.89303903]
Sun May 26 00:56:51 2024,377,0.274604981984553,[-2.00174577  2.2714017  -2.15742034 -0.12568857  0.66900082 -2.89303712]
Sun May 26 00:56:55 2024,378,0.27460497556575264,[-2.00174387  2.2713998  -2.15742224 -0.12568666  0.66900273 -2.89303902]
Sun May 26 00:56:59 2024,379,0.2746049691920131,[-2.00174198  2.27140169 -2.15742413 -0.12568855  0.66900084 -2.89303713]
Sun May 26 00:57:02 2024,380,0.2746049628625723,[-2.0017401   2.27140357 -2.15742601 -0.12569043  0.66900272 -2.89303525]
Sun May 26 00:57:06 2024,381,0.2746049565766864,[-2.00173823  2.2714017  -2.15742788 -0.12568856  0.66900458 -2.89303338]
Sun May 26 00:57:10 2024,382,0.2746049503336295,[-2.00173637  2.27140356 -2.15742974 -0.12568671  0.66900644 -2.89303152]
Sun May 26 00:57:14 2024,383,0.27460494413269365,[-2.00173453  2.27140171 -2.15742789 -0.12568486  0.66900829 -2.89302968]
Sun May 26 00:57:17 2024,384,0.27460493797318736,[-2.00173269  2.27139988 -2.15742973 -0.1256867   0.66901012 -2.89302784]
Sun May 26 00:57:20 2024,385,0.2746049318544358,[-2.00173087  2.27139805 -2.15743155 -0.12568852  0.66901195 -2.89302602]
Sun May 26 00:57:24 2024,386,0.2746049257757802,[-2.00172905  2.27139624 -2.15742974 -0.12568671  0.66901376 -2.8930242 ]
Sun May 26 00:57:27 2024,387,0.2746049197365776,[-2.00172725  2.27139804 -2.15742794 -0.1256849   0.66901196 -2.8930224 ]
Sun May 26 00:57:29 2024,388,0.27460491373619983,[-2.00172546  2.27139984 -2.15742614 -0.12568311  0.66901375 -2.89302419]
Sun May 26 00:57:31 2024,389,0.2746049077740337,[-2.00172368  2.27139805 -2.15742436 -0.12568489  0.66901553 -2.89302241]
Sun May 26 00:57:34 2024,390,0.27460490184948033,[-2.00172191  2.27139983 -2.15742259 -0.12568312  0.66901376 -2.89302418]
Sun May 26 00:57:36 2024,391,0.2746048959619549,[-2.00172015  2.27139806 -2.15742083 -0.12568136  0.66901552 -2.89302242]
Sun May 26 00:57:38 2024,392,0.2746048901108861,[-2.00171839  2.27139982 -2.15742258 -0.12567961  0.66901727 -2.89302067]
Sun May 26 00:57:41 2024,393,0.27460488429571556,[-2.00171665  2.27140156 -2.15742084 -0.12568135  0.66901901 -2.89301893]
Sun May 26 00:57:43 2024,394,0.2746048785158983,[-2.00171492  2.27140329 -2.15742257 -0.12568308  0.66902074 -2.89302066]
Sun May 26 00:57:47 2024,395,0.2746048727709014,[-2.0017132   2.27140501 -2.15742085 -0.12568481  0.66902247 -2.89302238]
Sun May 26 00:57:51 2024,396,0.2746048670602042,[-2.00171148  2.27140673 -2.15742256 -0.12568652  0.66902075 -2.8930241 ]
Sun May 26 00:57:55 2024,397,0.27460486138329804,[-2.00170978  2.27140502 -2.15742427 -0.12568482  0.66902246 -2.89302239]
Sun May 26 00:57:58 2024,398,0.27460485573968557,[-2.00170808  2.27140333 -2.15742257 -0.12568651  0.66902076 -2.8930207 ]
Sun May 26 00:58:02 2024,399,0.2746048501288808,[-2.0017064   2.27140164 -2.15742088 -0.12568483  0.66902245 -2.89301901]
Sun May 26 00:58:06 2024,400,0.27460484455040846,[-2.00170472  2.27140332 -2.15741921 -0.12568315  0.66902413 -2.89302069]
Sun May 26 00:58:10 2024,401,0.2746048390038041,[-2.00170305  2.27140165 -2.15742088 -0.12568148  0.6690258  -2.89302236]
Sun May 26 00:58:13 2024,402,0.27460483348861353,[-2.00170139  2.27139999 -2.15742254 -0.12568314  0.66902746 -2.8930207 ]
Sun May 26 00:58:17 2024,403,0.27460482800439245,[-2.00169974  2.27139833 -2.15742088 -0.12568149  0.66902911 -2.89302235]
