Data,Predicted,Reference
Train,[108.90415636472022],[79.75]
Train,[86.90366222160604],[123.92]
Train,[98.52315509331338],[110.99]
Train,[107.68733398996265],[85.99]
Train,[100.92541708669164],[79.3]
Train,[106.15576438549839],[34.46]
Train,[81.15187329980607],[83.89000000000001]
Train,[114.25290506035422],[88.59]
Train,[153.09548543973924],[80.05]
Train,[83.4142069590994],[118.77]
Train,[96.74449006918657],[78.67]
Train,[107.29654850460962],[96.34]
Train,[83.33355724766122],[119.09]
Train,[96.7444900691865],[96.04999999999998]
Train,[85.15393563169158],[124.88]
Train,[123.53928640725479],[70.17]
Train,[84.76219480883586],[105.38]
Train,[82.9144099609323],[125.03]
Train,[115.25437648456979],[108.48]
Train,[96.74449006918657],[81.95]
Train,[81.44786899327578],[29.9]
Train,[83.0606959325582],[75.83]
Train,[85.86095042975636],[123.63]
Train,[104.98539380271262],[115.02]
Train,[114.25816323528834],[86.89]
Train,[48.543751804281335],[98.72999999999999]
Train,[118.50556237609942],[78.21]
Train,[119.36084094487047],[80.67]
Train,[104.1430263846391],[109.26]
Train,[85.96141832591492],[30.070000000000004]
Train,[81.69522753179744],[18.899999999999995]
Train,[112.03846970208268],[80.84]
Train,[105.9696728405005],[95.35]
Train,[100.89442921928384],[99.38999999999999]
Train,[83.90226512849752],[64.46]
Train,[83.99791510844948],[145.63]
Train,[121.28071385291241],[61.73]
Train,[102.05707209521997],[111.84]
Train,[85.2504793148675],[84.24999999999999]
Train,[101.39553317969292],[89.81]
Train,[80.70028195736606],[12.190000000000001]
Train,[79.54483580922384],[117.79]
Train,[105.12178670160704],[60.07999999999999]
Train,[107.13724344392381],[87.85]
Train,[133.10096625385617],[95.19]
Train,[85.92583400350732],[124.35]
Train,[105.5252812020317],[144.03]
Train,[85.776032593826],[77.59]
Train,[115.48726102316164],[78.78]
Train,[85.02635863141107],[80.49]
Train,[110.66615075216428],[42.63]
Train,[87.24692746871774],[89.19]
Train,[115.15955049650398],[87.56]
Train,[84.64492779109425],[57.36]
Train,[109.23055620993728],[92.13]
Train,[87.02731521805775],[60.45]
Train,[84.96936917204029],[71.39]
Train,[96.74449006918654],[111.43000000000002]
Train,[96.74449006918648],[94.41]
Train,[77.7734086193397],[113.62]
Train,[80.18093084193414],[39.13000000000001]
Train,[108.76550702753897],[72.61]
Train,[84.97316851671883],[68.3]
Train,[76.23946078644752],[103.28]
Train,[83.2633495984225],[65.2]
Train,[96.7444900691866],[95.28]
Train,[89.15690349021939],[50.809999999999995]
Train,[83.70375560959829],[173.43000000000004]
Train,[87.70901047211876],[110.61]
Train,[46.44150329443961],[66.06]
Train,[118.26085574307214],[91.06]
Train,[87.27543012972015],[90.7]
Train,[107.61770261249525],[81.0]
Train,[96.74449006918651],[78.46]
Train,[101.00845717170984],[95.44]
Train,[96.7444900691865],[88.18]
Train,[115.80044103135855],[90.36]
Train,[107.43998246054564],[134.81]
Train,[108.03238776404042],[89.14]
Train,[134.54278281445275],[125.90000000000002]
Train,[96.7444900691866],[77.26]
Train,[114.67657181305205],[134.22]
Train,[77.70015566356054],[116.27]
Train,[107.8839736852306],[100.33]
Train,[121.45427709544826],[65.25]
Train,[83.37408763912185],[43.86]
Train,[136.25280800531687],[84.42]
Train,[107.60802445260683],[89.47]
Train,[122.97087238202833],[97.78]
Train,[109.59425152615933],[109.88]
Train,[85.71476980365757],[75.64]
Train,[81.6817105317291],[176.86]
Train,[85.81588727942436],[85.21999999999998]
Train,[80.9274890762943],[72.84]
Train,[129.64567618691277],[70.0]
Train,[50.93367905743376],[75.13]
Train,[82.59873958465174],[31.199999999999996]
Train,[100.55573925133962],[95.17000000000002]
Train,[116.22389532537059],[74.8]
Train,[83.8037164084844],[68.6]
Train,[106.97404366181847],[156.84]
Train,[87.08349537899026],[65.33]
Train,[79.54204203840875],[97.19]
Train,[105.42108244592293],[99.71]
Train,[96.7444900691866],[79.29]
Train,[91.46778884637033],[79.54]
Train,[113.96603194312945],[116.63]
Train,[84.84081216393614],[62.19]
Train,[128.18371408873782],[78.63]
Train,[87.38223837153772],[88.69]
Train,[96.74449006918648],[95.30999999999999]
Train,[84.50946404669666],[41.29]
Train,[86.0979206737946],[177.17]
Train,[118.7606673623114],[82.05]
Train,[96.74449006918651],[79.08]
Train,[85.48763167646072],[45.52]
Train,[130.90714717319983],[80.53]
Train,[124.22446988429047],[92.57]
Train,[103.7084151184325],[113.40999999999998]
Train,[83.50596330269508],[89.67999999999999]
Train,[85.59750533922382],[126.16]
Train,[107.31115034127986],[155.98]
Train,[117.04331689761892],[101.42]
Train,[93.68854258087227],[107.9]
Train,[85.52261108905222],[56.03999999999999]
Train,[85.18486836467142],[73.44]
Train,[106.88135289415636],[84.51]
Train,[88.06212097596999],[89.06]
Train,[102.74651238690028],[88.52]
Train,[87.91689157354791],[106.63]
Train,[76.83231747154392],[104.85]
Train,[92.34501482549815],[83.2]
Train,[102.76051990425967],[113.22]
Train,[128.36729962060608],[92.74]
Train,[86.48003940392026],[74.71]
Train,[107.15296400378817],[48.15]
Train,[107.5890511563195],[99.82999999999998]
Train,[118.25768131424527],[78.03]
Train,[71.09498220246093],[87.55]
Train,[86.27018752684799],[71.45]
Train,[96.47085769992238],[76.78]
Train,[99.83948686921032],[82.24]
Train,[96.74449006918654],[120.65]
Train,[90.07902211438977],[120.29]
Train,[86.41012318791387],[81.14]
Train,[109.09977839382104],[111.25]
Train,[109.38500815371046],[106.29]
Train,[120.58735531114411],[75.0]
Train,[77.08012325765313],[106.04]
Train,[106.39247409013367],[97.33]
Train,[112.2675743977628],[90.69]
Train,[137.4450642818758],[113.4]
Train,[104.74038531761623],[105.24999999999999]
Train,[83.92632021752377],[66.55]
Train,[87.27367016316845],[84.46999999999998]
Train,[96.74449006918655],[79.4]
Train,[105.66043331881745],[105.02]
Train,[107.55659030512456],[71.53]
Train,[96.74449006918654],[87.72]
Train,[96.74449006918655],[78.98]
Train,[96.74449006918655],[97.34]
Train,[87.10940942258726],[73.96]
Train,[84.91628139299698],[125.41]
Train,[84.63289443747381],[77.79]
Train,[104.20382805633236],[86.92999999999999]
Train,[104.94281145398803],[98.75]
Train,[87.90719346949841],[63.980000000000004]
Train,[50.94401139787358],[75.96]
Train,[82.20238656159117],[25.57]
Train,[96.74449006918657],[90.71000000000001]
Train,[108.20961220913505],[97.43]
Train,[125.49042285672522],[93.33]
Train,[83.19145988330878],[64.97]
Train,[125.31073862830875],[75.93]
Train,[106.66266615605902],[91.21]
Train,[82.25387819481324],[79.8]
Train,[110.35747377383338],[97.04]
Train,[106.39993909312298],[108.2]
Train,[79.80449004007495],[85.47]
Train,[82.02720540054177],[32.489999999999995]
Train,[44.99333047614268],[93.44]
Train,[84.81951543236616],[121.3]
Train,[106.13907147447203],[98.56]
Train,[113.80505803275813],[46.72]
Train,[102.86009530092666],[113.46]
Train,[96.7444900691865],[88.71000000000001]
Train,[86.15685979436515],[85.54]
Train,[46.171987286349506],[74.43]
Train,[103.09462222256369],[58.31000000000001]
Train,[85.38573004624122],[117.39]
Train,[84.8076395376168],[66.77]
Train,[101.63825876223329],[87.62]
Train,[106.98013559902105],[53.88999999999999]
Train,[104.62247852927672],[108.14]
Train,[71.62863853934275],[92.9]
Train,[107.10541105627884],[98.50999999999999]
Train,[96.74449006918661],[125.98]
Train,[115.21923224436429],[97.8]
Train,[89.0779888206791],[90.24]
Train,[105.69071700114976],[92.7]
Train,[85.47583382058234],[74.12]
Train,[96.74449006918651],[99.57]
Train,[64.94794433193401],[94.09]
Train,[107.45326097967786],[126.44]
Train,[96.7444900691866],[118.29]
Train,[85.54225326592689],[95.56]
Train,[94.65556745834337],[96.66]
Train,[76.73779105211588],[99.28]
Train,[96.74449006918654],[80.17]
Train,[107.6647371301926],[111.15]
Train,[90.09342240434763],[68.38]
Train,[96.74449006918654],[80.25]
Train,[96.74449006918648],[77.72]
Train,[46.00809346851829],[90.97]
Train,[84.10186633434077],[34.92]
Train,[106.04488433346819],[95.86]
Train,[45.142975928948346],[68.55]
Train,[106.06472449526343],[84.15]
Train,[110.03334202242081],[95.9]
Train,[86.03202747529149],[82.01]
Train,[109.15941544003879],[99.29]
Train,[88.32974056396665],[109.47]
Train,[85.17666207265059],[98.37000000000002]
Train,[85.87627072933948],[100.21000000000001]
Train,[107.0536754963582],[77.37]
Train,[89.17349772967312],[88.19000000000001]
Train,[96.74449006918648],[83.21]
Train,[84.58000332865156],[82.85]
Train,[77.04256444026122],[85.34]
Train,[80.4240758984339],[87.02]
Train,[45.03501046002338],[93.12]
Train,[82.75263772724652],[112.43]
Train,[86.57167950144913],[93.17000000000002]
Train,[88.47300159718837],[33.94]
Train,[78.76234270275911],[82.48]
Train,[108.53206905165086],[78.86]
Train,[82.5906630288919],[89.51]
Train,[84.61249497095761],[125.66000000000001]
Train,[109.02968602015223],[152.94]
Train,[86.94068161174732],[95.1]
Train,[107.17623728205533],[89.8]
Train,[116.37746526697525],[145.17]
Train,[109.2733171125489],[86.16]
Train,[82.40932903528227],[95.85]
Train,[107.46289957604543],[109.09999999999998]
Train,[96.74449006918657],[78.29]
Train,[96.7444900691865],[78.68]
Train,[107.40024669544059],[70.8]
Train,[48.526831642671766],[74.37]
Train,[101.5790161782458],[79.43]
Train,[84.91002896599596],[105.09]
Train,[99.69888893740354],[94.48]
Train,[96.74449006918648],[85.21999999999998]
Train,[86.17189884317148],[63.4]
Train,[96.47476742054612],[97.57]
Train,[104.58092244060941],[66.29]
Train,[85.19424170630786],[175.59]
Train,[102.7190822199257],[67.47]
Train,[95.73677238442296],[96.66]
Train,[86.6417541457752],[83.05]
Train,[108.44570771842834],[77.22]
Train,[108.45923332893437],[101.42]
Train,[88.68869702545506],[88.77]
Train,[116.21700947287748],[97.98]
Train,[111.28920380421984],[80.54]
Train,[116.74839672756731],[105.88]
Train,[96.74449006918655],[76.42]
Train,[125.20250376513603],[106.46]
Train,[85.38541287757391],[56.89]
Train,[79.54746467652909],[44.03]
Train,[83.35217120275142],[50.64]
Train,[96.74449006918655],[120.54]
Train,[103.9837434924241],[116.42]
Train,[128.78105110806067],[68.65]
Train,[85.67116921646958],[84.31999999999998]
Train,[85.77313917374552],[100.75]
Train,[86.50804825542578],[94.23]
Train,[123.36073254603942],[66.44]
Train,[105.56703271711929],[79.49]
Train,[84.06325010787158],[66.55]
Train,[86.3137239518188],[95.94]
Train,[96.74449006918657],[112.5]
Train,[111.3011014984904],[65.26]
Train,[113.73163313375214],[78.88]
Train,[106.51937029389238],[105.52]
Train,[104.91626366415271],[86.83]
Train,[79.45660259165656],[49.71]
Train,[105.98759518393133],[113.62999999999998]
Train,[85.02084949441176],[121.39]
Train,[113.34281779895579],[153.54]
Train,[32.84174559201462],[101.53]
Train,[82.08629925092998],[34.5]
Train,[45.18595911002036],[80.06]
Train,[115.56125768001272],[58.03]
Train,[85.31636497493773],[71.01]
Train,[66.74604350725],[96.56]
Train,[51.44476203962509],[91.15]
Train,[65.77067286145981],[175.35000000000002]
Train,[80.16383406201791],[36.47]
Train,[96.74449006918663],[87.73]
Train,[96.7444900691865],[80.68]
Train,[87.64874781962409],[100.7]
Train,[101.00845717170984],[94.22]
Train,[106.37479547586209],[110.82000000000001]
Train,[129.87108288214856],[91.44999999999999]
Train,[96.74449006918655],[79.39]
Train,[85.09705853025125],[125.75]
Train,[107.15255771833792],[68.85]
Train,[96.74449006918655],[91.06]
Train,[82.95705569953334],[43.99000000000001]
Train,[96.74449006918654],[78.25]
Train,[108.92372965755986],[111.18999999999998]
Train,[101.32606977023379],[89.87]
Train,[85.41925941385904],[175.41]
Train,[91.49148722111417],[135.44]
Train,[84.14582302936152],[26.520000000000007]
Train,[96.7444900691866],[77.81]
Train,[106.28485223971519],[63.53]
Train,[96.74449006918657],[88.57]
Train,[112.4882629259624],[89.02]
Train,[86.90029900933607],[95.87]
Train,[123.44137728894273],[79.11]
Train,[84.69295586780291],[64.07]
Train,[96.7444900691866],[87.77]
Train,[117.67406475736531],[84.45]
Train,[96.74449006918654],[95.08]
Train,[119.63614550929738],[95.69000000000001]
Train,[102.59898403803092],[101.07]
Train,[87.61906016708367],[159.69]
Train,[71.79492527961521],[84.34000000000002]
Train,[84.21878549487045],[167.03]
Train,[62.62227678758225],[79.23]
Train,[87.76486084579149],[109.63000000000001]
Train,[85.27780626591039],[176.5]
Train,[87.17695524936885],[95.39000000000001]
Train,[86.46959873150102],[80.55]
Train,[88.09129193884849],[98.49999999999999]
Train,[84.84168850787677],[125.83]
Train,[104.91452596830233],[112.0]
Train,[97.22229846995607],[70.4]
Train,[86.73663489662594],[125.94]
Train,[96.74449006918651],[89.37]
Train,[97.57879241074806],[74.26]
Train,[113.55729424129579],[93.33]
Train,[108.27753187045037],[106.90000000000002]
Train,[88.50142466657731],[96.11]
Train,[96.74449006918654],[74.06]
Train,[114.61490288788637],[107.7]
Train,[51.319034856703475],[94.56]
Train,[85.84153230223322],[34.96000000000001]
Train,[108.0499504784691],[107.54999999999998]
Train,[107.30485905141808],[85.74000000000001]
Train,[115.13699037428384],[81.4]
Train,[102.82251327317239],[105.22]
Train,[84.81513904741215],[57.28]
Train,[95.34758817348826],[95.93]
Train,[84.70147633683425],[28.42]
Train,[82.80253337388736],[43.58]
Train,[96.90299802851344],[68.19]
Train,[129.68326383976185],[97.13]
Train,[109.79116565776648],[97.57]
Train,[104.85975220635285],[98.91]
Train,[96.74449006918651],[93.74999999999999]
Train,[117.79595496064832],[119.07]
Train,[117.51162094377986],[99.87]
Train,[107.61564994626517],[40.82]
Train,[108.08868973570972],[126.14]
Train,[108.20961220913505],[99.58]
Train,[53.15208593725379],[96.80000000000001]
Train,[85.31689912632555],[71.63]
Train,[123.04486851326585],[97.55]
Train,[83.03006856467596],[125.87]
Train,[47.22469871339487],[90.85999999999999]
Train,[83.88040320182668],[124.73]
Train,[59.79031654060167],[93.68]
Train,[112.31256695672053],[105.16]
Train,[85.6716936946172],[98.76]
Train,[96.7444900691866],[87.87999999999998]
Train,[83.94054981592599],[89.81]
Train,[103.62181451214008],[96.54]
Train,[85.88091759997675],[90.93]
Train,[105.03815392448023],[112.44]
Train,[122.76333745569818],[94.33]
Train,[85.39783510292847],[56.27000000000001]
Train,[105.85907231561103],[88.81]
Train,[53.10852144001882],[66.5]
Train,[88.27379298319752],[163.55]
Train,[122.99118644752886],[91.48]
Train,[111.47043533238833],[92.85999999999999]
Train,[95.3874282519705],[87.03]
Train,[77.88422240753029],[102.38]
Train,[86.29012883794879],[88.61]
Train,[114.4360350022368],[87.98000000000002]
Train,[116.46697150820476],[100.25]
Train,[107.3417670481529],[99.57]
Train,[115.50569298579738],[86.12000000000002]
Train,[105.1045153379315],[78.5]
Train,[125.99977777502319],[66.59]
Train,[88.44945820155581],[98.26999999999998]
Train,[115.36514039574683],[115.41999999999999]
Train,[112.21577790194995],[107.88]
Train,[106.86794032552172],[54.370000000000005]
Train,[133.07657578612898],[97.97]
Train,[85.79932387283549],[138.44]
Train,[106.79614889339241],[123.59000000000002]
Train,[137.7831418150511],[113.14]
Train,[86.04462794831302],[93.48]
Train,[81.45822858886226],[91.76000000000002]
Train,[101.3163519993361],[54.61]
Train,[112.3839034392661],[86.62]
Train,[130.59716609617308],[102.66000000000001]
Train,[128.40879371847913],[91.14]
Train,[130.07985910713418],[70.31]
Train,[81.65708705252204],[86.89]
Train,[111.484301656381],[76.22]
Train,[84.75307238773246],[74.66]
Train,[96.7444900691866],[78.44]
Train,[84.03507651944395],[121.34999999999998]
Train,[95.27912176463128],[109.13]
Train,[96.74449006918648],[77.76]
Train,[83.12997364878339],[68.84]
Train,[88.25385781601508],[98.0]
Train,[106.08299779280574],[89.71]
Train,[95.0115370879952],[94.34]
Train,[83.32248994489349],[31.44]
Train,[96.74449006918651],[79.01]
Train,[96.74449006918657],[83.05]
Train,[107.74378326344679],[96.47]
Train,[84.67341069448345],[48.81000000000001]
Train,[87.63650278147306],[94.75]
Train,[85.92176253283353],[93.11]
Train,[80.19262062883402],[27.270000000000003]
Train,[117.6434259390337],[135.66]
Train,[80.247978968951],[16.039999999999996]
Train,[99.69757264595877],[107.14]
Train,[86.2340003582527],[124.85]
Train,[96.74449006918657],[88.7]
Train,[83.30118736480712],[119.08]
Train,[88.03492094345948],[51.35]
Train,[87.61878812426306],[67.48]
Train,[85.73920339942254],[100.45]
Train,[108.85981680488973],[50.34]
Train,[78.57969891317853],[109.66]
Train,[80.43920776111241],[82.66]
Train,[105.4846726301024],[71.87]
Train,[121.3605245003623],[80.74]
Train,[108.40581682040921],[111.47]
Train,[84.93002295290704],[80.0]
Train,[84.79939028589597],[78.01]
Train,[96.74449006918654],[96.3]
Train,[131.61796050551712],[122.68]
Train,[85.47653913280669],[61.830000000000005]
Train,[105.4099364714485],[96.63]
Train,[105.53748443976745],[79.4]
Train,[105.88221264228535],[93.91]
Train,[82.70960300986076],[59.35]
Train,[64.18945269168601],[90.03]
Train,[109.49456974953199],[129.45]
Train,[85.08871620160083],[122.55000000000001]
Train,[118.86550000206304],[77.65]
Train,[86.39801562550024],[36.78000000000001]
Train,[117.70608812200776],[59.91]
Train,[103.27898253269902],[67.91]
Train,[97.99196731838336],[70.73]
Train,[105.32826656399376],[115.3]
Train,[121.3605245003623],[80.79]
Train,[96.74449006918661],[91.57]
Train,[105.92745097799565],[74.61]
Train,[84.7522160097545],[122.97]
Train,[82.71671036396965],[41.21]
Train,[115.09092226590218],[139.39]
Train,[106.67478177755268],[110.21999999999998]
Train,[96.21203157127303],[92.9]
Train,[96.74449006918648],[88.26]
Train,[83.11603675734025],[76.63]
Train,[117.6457778573484],[139.52]
Train,[93.33798568209106],[92.39]
Train,[86.06534288530874],[161.69]
Train,[50.54998156613567],[107.19000000000001]
Train,[65.6846393053556],[96.22]
Train,[104.34306184731146],[92.50000000000001]
Train,[110.35086202332879],[85.04]
Train,[96.7444900691866],[93.9]
Train,[114.3720728905346],[39.25]
Train,[99.22913556332881],[87.93]
Train,[120.31835521297695],[37.51]
Train,[86.95922622132704],[99.92000000000002]
Train,[108.0434621678089],[130.79]
Train,[85.70627885404063],[100.37000000000002]
Train,[82.49373517205392],[33.36]
Train,[96.74449006918648],[95.49]
Train,[96.74449006918657],[95.37]
Train,[102.07557008219182],[96.63]
Train,[87.53409319106139],[85.85]
Train,[86.42526381066952],[93.84000000000002]
Train,[84.85462278559955],[117.64999999999999]
Train,[107.36675639344806],[107.02]
Train,[106.26781214320152],[79.65]
Train,[74.6536972212691],[93.5]
Train,[85.28187558704332],[71.22]
Train,[110.02050789152715],[65.88]
Train,[106.97611782135874],[68.76]
Train,[115.62612914054937],[145.04]
Train,[86.88866823388993],[71.49]
Train,[84.93854365892399],[69.34]
Train,[96.74449006918655],[93.7]
Train,[87.13398533279188],[74.31]
Train,[107.02029811079866],[92.11]
Train,[58.5024229294453],[93.68]
Train,[96.74449006918651],[88.76]
Train,[103.63041222814522],[113.34]
Train,[96.74449006918648],[85.73]
Train,[124.51948417658384],[68.86]
Train,[96.74449006918655],[91.89999999999999]
Train,[100.83585555046245],[136.64]
Train,[78.1568213832001],[49.22]
Train,[85.5472322534826],[69.27]
Train,[116.82462243561581],[58.120000000000005]
Train,[111.44899476367391],[112.49]
Train,[110.89388479629866],[100.54]
Train,[83.3499637410212],[116.45]
Train,[100.28939867055507],[96.23]
Train,[85.3514657125364],[97.41]
Train,[121.0073747984441],[96.98]
Train,[85.34042757273569],[97.62000000000002]
Train,[96.74449006918655],[78.96]
Train,[86.98342762807617],[101.08]
Train,[82.65504757341031],[34.32]
Train,[86.17996798145755],[122.67]
Train,[96.7444900691866],[84.66]
Train,[111.59384880759607],[105.47999999999999]
Train,[90.85356682600678],[98.67]
Train,[103.11112678570132],[88.14]
Train,[81.41755837568496],[100.55]
Train,[86.23818442142368],[56.74]
Train,[112.85033064127028],[131.04]
Train,[103.21568562580029],[103.01]
Train,[87.41917118680821],[90.29]
Train,[85.35357492230179],[93.19]
Train,[96.74449006918654],[79.55]
Train,[84.16490652261936],[89.71]
Train,[109.17270290857807],[91.67]
Train,[20.82426753432951],[98.08]
Train,[106.0467090541835],[124.73]
Train,[83.92543220608405],[22.499999999999996]
Train,[118.36923057155293],[119.12]
Train,[118.33454332158963],[120.45]
Train,[96.76569316446428],[102.24]
Train,[83.81736375099116],[94.41999999999999]
Train,[96.7444900691866],[80.42]
Train,[45.81379412018647],[89.36]
Train,[84.83601728308639],[177.01]
Train,[107.0413780290094],[140.9]
Train,[78.57455605951898],[93.74]
Train,[90.7948810685258],[41.26]
Train,[96.74449006918651],[78.24]
Train,[81.47452598818491],[47.28]
Train,[105.1556605774957],[91.00999999999999]
Train,[80.26368577259859],[12.570000000000002]
Train,[74.60952231300256],[49.87]
Train,[102.64887983338157],[116.56]
Train,[100.03276897395456],[104.41]
Train,[80.62121908767722],[79.41]
Train,[86.64917241435056],[105.14]
Train,[98.81398879948664],[75.85]
Train,[96.74449006918654],[80.25]
Train,[119.55665334615416],[114.4]
Train,[96.74449006918651],[92.32]
Train,[109.45750860916745],[65.38]
Train,[105.86272603159975],[95.32]
Train,[115.6071087277595],[112.41]
Train,[118.70826204488478],[92.45]
Train,[96.74449006918654],[77.06]
Train,[118.48873817991802],[77.35]
Train,[124.1109281209376],[90.38]
Train,[85.83801190569945],[176.58]
Train,[86.20804194508555],[98.65]
Train,[100.76859905955195],[111.22]
Train,[118.86550000206304],[77.59]
Train,[53.536022071760655],[82.71]
Train,[115.1491615460916],[90.84999999999998]
Train,[96.74449006918654],[96.18]
Train,[80.62121908767722],[77.76]
Train,[81.67987938085005],[41.21]
Train,[97.27086525049957],[94.93]
Train,[102.1110107739115],[112.92]
Train,[109.90625669898819],[68.36]
Train,[80.7202712234533],[58.7]
Train,[90.9363463136417],[83.65]
Train,[102.13201013790624],[114.42]
Train,[106.64861023474467],[85.97000000000001]
Train,[108.53206905165086],[79.88]
Train,[55.96928810738805],[88.92]
Train,[81.88220092266559],[27.020000000000003]
Train,[87.94021994310263],[76.34]
Train,[100.36058209784571],[97.22]
Train,[108.63272282165241],[94.77]
Train,[88.77084606444656],[112.34]
Train,[81.82293929145742],[110.97000000000001]
Train,[120.73000712341342],[97.95]
Train,[96.74449006918648],[105.98]
Train,[121.11121253616732],[106.53]
Train,[84.90043446163516],[23.450000000000003]
Train,[96.74449006918651],[93.37]
Train,[109.96671006890476],[143.15]
Train,[96.74449006918654],[90.23]
Train,[79.8289417911853],[48.74]
Train,[109.9737585738549],[96.61]
Train,[85.12968774940828],[125.21000000000001]
Train,[80.74599678808184],[43.88]
Train,[137.59646833893737],[45.25]
Train,[104.03497000994356],[114.84000000000002]
Train,[106.45347557618996],[118.58]
Train,[101.19175089233018],[76.17]
Train,[96.74449006918655],[93.45]
Train,[117.85232971086327],[81.26]
Train,[111.88171909573866],[85.25]
Train,[85.12925098910662],[176.52999999999997]
Train,[96.7444900691866],[81.97]
Train,[96.22145577312862],[95.99]
Train,[89.63242502219184],[102.34999999999998]
Train,[118.06703115086923],[108.88999999999999]
Train,[117.11194482124091],[90.97]
Train,[96.74449006918654],[89.35]
Train,[50.65568297421474],[72.88]
Train,[96.7444900691865],[84.28]
Train,[106.56905828779055],[81.23]
Train,[91.3204691052159],[93.02]
Train,[131.0496065124436],[121.71]
Train,[85.27615970595328],[112.99]
Train,[82.01699893641859],[88.23]
Train,[104.19425371538654],[95.30999999999999]
Train,[87.07443787091543],[142.78]
Train,[134.77445316175664],[113.75]
Train,[117.40650717137433],[103.12]
Train,[116.2688633696084],[116.01]
Train,[107.15492749357568],[103.95]
Train,[74.46495966312239],[82.01]
Train,[96.74449006918654],[81.04]
Train,[96.74449006918645],[84.78000000000002]
Train,[118.03836128144883],[80.26]
Train,[99.578815686052],[75.73]
Train,[107.77242162473976],[56.86000000000001]
Train,[88.52764449692428],[91.71]
Train,[121.48471861070105],[70.24]
Train,[103.4999290532929],[102.24]
Train,[66.1847735260252],[96.96]
Train,[96.74449006918655],[77.31]
Train,[78.64627900553823],[34.89]
Train,[96.7444900691865],[67.27]
Train,[110.66615075216428],[41.42]
Train,[96.74449006918651],[81.75]
Train,[85.29337217109378],[123.01]
Train,[108.16825885272642],[71.82]
Train,[113.06486666276744],[112.86]
Train,[98.87871225885065],[93.74999999999999]
Train,[107.90023221058988],[87.38]
Train,[88.06569515363334],[86.99999999999999]
Train,[120.26083929986359],[94.98]
Train,[131.49320419570728],[83.87999999999998]
Train,[91.62254714564074],[77.69]
Train,[98.31937924429253],[102.5]
Train,[98.97028096647769],[91.28]
Train,[81.73252148862049],[108.65999999999998]
Train,[96.74449006918657],[85.27]
Train,[118.04379149215185],[116.03]
Train,[90.08161402318967],[89.26]
Train,[107.03760366316993],[82.12]
Train,[80.39041154846146],[43.27]
Train,[87.87051627316157],[98.35000000000001]
Train,[88.53542250632275],[86.71]
Train,[84.341918747221],[90.6]
Train,[65.72743794205935],[89.42]
Train,[83.91750036650073],[67.74]
Train,[82.79788348126608],[38.49]
Train,[90.55293060434401],[66.02]
Train,[107.82427607142911],[90.44]
Train,[96.51252903034813],[101.21]
Train,[96.74449006918655],[81.87]
Train,[85.34616134595504],[87.41]
Train,[48.92548962389589],[101.0]
Train,[81.97508362556297],[79.33]
Train,[51.435989469857574],[106.36999999999999]
Train,[50.000208856246154],[113.0]
Train,[80.36301760698052],[60.309999999999995]
Train,[84.25483160451077],[25.93]
Train,[81.3682857730017],[74.3]
Train,[75.83259217984717],[85.52000000000001]
Train,[110.95247094824491],[90.84]
Train,[100.65554635496397],[89.18]
Train,[116.57759642632642],[127.56]
Train,[101.2601091765236],[88.10999999999999]
Train,[86.11027268097713],[79.68]
Train,[80.19262062883402],[27.389999999999997]
Train,[88.93800484615812],[52.220000000000006]
Train,[86.7776191290469],[44.46]
Train,[115.02943570186716],[78.84]
Train,[99.20478065932453],[102.08]
Train,[94.90746961412043],[114.52999999999999]
Train,[118.64226432919608],[85.58]
Train,[105.10545622995609],[66.77]
Train,[85.03816142826948],[176.78]
Train,[105.51860469067964],[96.52]
Train,[100.27244118432783],[96.79]
Train,[105.21347637263464],[61.419999999999995]
Train,[122.12780978445223],[73.39]
Train,[108.01843774326485],[99.36]
Train,[66.41556706433127],[94.04]
Train,[106.89444451162767],[96.39]
Train,[106.32789229682098],[115.26]
Train,[107.92224107371557],[48.31]
Train,[44.93452655719862],[80.24]
Train,[80.25763420825989],[87.19]
Train,[132.08515803566212],[86.98]
Train,[87.85530302217715],[96.04999999999998]
Train,[121.3605245003623],[81.08]
Train,[79.68096754219638],[99.72]
Train,[84.73478475653998],[177.07]
Train,[107.0658450928637],[90.67]
Train,[85.40244272389907],[124.76]
Train,[104.24568565366165],[86.24]
Train,[112.14221077528795],[125.93]
Train,[82.23408355160568],[70.5]
Train,[78.23601171693387],[111.48]
Train,[81.14277949280087],[86.67]
Train,[121.58173076828393],[141.22]
Train,[96.74449006918654],[79.39]
Train,[105.9841808365572],[104.84]
Train,[85.82057883723733],[97.74]
Train,[49.37298537782206],[94.92]
Train,[86.7722561937149],[90.88]
Train,[116.1879329064153],[146.9]
Train,[98.17747861775838],[85.05]
Train,[103.11112678570132],[89.15]
Train,[84.85675982146057],[68.38]
Train,[119.80659002973725],[86.97]
Train,[85.6431260878241],[86.2]
Train,[109.94220246679164],[84.74]
Train,[96.7444900691865],[78.87]
Train,[87.41807438577487],[90.57]
Train,[82.55131361572259],[177.17]
Train,[103.86988948287812],[98.44]
Train,[67.14715432204912],[73.39]
Train,[82.94988290628498],[119.07]
Train,[62.78968829279763],[87.05]
Train,[124.47676016464622],[88.57]
Train,[98.24698873374119],[79.53]
Train,[118.37709843357842],[123.3]
Train,[86.84161594681282],[95.63]
Train,[98.32342827755897],[89.95]
Train,[108.80062369918258],[73.73]
