Data,Predicted,Reference
Train,[91.84716174565284],[79.75]
Train,[93.1134993674616],[123.92]
Train,[87.9987971262961],[110.99]
Train,[90.2896872418278],[85.99]
Train,[62.968053518099495],[79.3]
Train,[90.63209130995718],[34.46]
Train,[89.64882580072431],[83.89000000000001]
Train,[91.96484540962888],[88.59]
Train,[85.3750165114632],[80.05]
Train,[92.12203073178956],[118.77]
Train,[92.1307340153665],[78.67]
Train,[91.81987814169649],[96.34]
Train,[92.06809195851719],[119.09]
Train,[98.87230367268725],[96.04999999999998]
Train,[91.76377453693553],[124.88]
Train,[96.915717139754],[70.17]
Train,[90.46063254595802],[105.38]
Train,[92.14958906922315],[125.03]
Train,[88.8902451742449],[108.48]
Train,[91.67383994634227],[81.95]
Train,[92.93373081069578],[29.9]
Train,[91.21363950019523],[75.83]
Train,[94.239984121317],[123.63]
Train,[92.03070794508685],[115.02]
Train,[95.62241882476286],[86.89]
Train,[75.31322406912517],[98.72999999999999]
Train,[96.72836204394365],[78.21]
Train,[94.5261941429263],[80.67]
Train,[92.47849950953002],[109.26]
Train,[94.0359014181506],[30.070000000000004]
Train,[87.95880367757093],[18.899999999999995]
Train,[84.95872675869686],[80.84]
Train,[90.72386633143371],[95.35]
Train,[96.31448151243465],[99.38999999999999]
Train,[89.85986768217695],[64.46]
Train,[86.44259794695763],[145.63]
Train,[97.45384314169354],[61.73]
Train,[90.69986897297379],[111.84]
Train,[94.58302180879734],[84.24999999999999]
Train,[92.47848150816137],[89.81]
Train,[87.5456186255731],[12.190000000000001]
Train,[92.18794566456336],[117.79]
Train,[90.90092296001981],[60.07999999999999]
Train,[91.97551096271668],[87.85]
Train,[96.89116197413841],[95.19]
Train,[92.29939227079531],[124.35]
Train,[90.19181635451879],[144.03]
Train,[91.3139641644403],[77.59]
Train,[91.32975743639254],[78.78]
Train,[92.59636461017396],[80.49]
Train,[90.5878599157018],[42.63]
Train,[92.94170216808114],[89.19]
Train,[96.74354908959323],[87.56]
Train,[94.5820706430364],[57.36]
Train,[95.2204175247443],[92.13]
Train,[92.5580252575604],[60.45]
Train,[91.86779045667633],[71.39]
Train,[91.60571309228935],[111.43000000000002]
Train,[94.40205770141199],[94.41]
Train,[90.62281182753203],[113.62]
Train,[87.56838461915919],[39.13000000000001]
Train,[90.7298537800215],[72.61]
Train,[91.11795591567235],[68.3]
Train,[93.00364773637378],[103.28]
Train,[85.3106653297516],[65.2]
Train,[96.42384920002522],[95.28]
Train,[92.3190849624091],[50.809999999999995]
Train,[88.9243971701504],[173.43000000000004]
Train,[75.96089685143875],[110.61]
Train,[76.6364773857571],[66.06]
Train,[92.07815067856262],[91.06]
Train,[74.3338756172578],[90.7]
Train,[68.36765138370254],[81.0]
Train,[85.42995777419604],[78.46]
Train,[91.381311219246],[95.44]
Train,[89.74097825177488],[88.18]
Train,[91.66273262879507],[90.36]
Train,[91.59940407120537],[134.81]
Train,[74.72077043856288],[89.14]
Train,[92.29969729869026],[125.90000000000002]
Train,[92.19183167200427],[77.26]
Train,[92.37968292073704],[134.22]
Train,[94.10844471795234],[116.27]
Train,[95.7103842814573],[100.33]
Train,[85.37279340089657],[65.25]
Train,[89.76104922064346],[43.86]
Train,[96.62409013224239],[84.42]
Train,[72.930217316451],[89.47]
Train,[96.26983219222511],[97.78]
Train,[91.98506753540183],[109.88]
Train,[92.94174860981815],[75.64]
Train,[90.66965715366523],[176.86]
Train,[93.4888459001577],[85.21999999999998]
Train,[89.49458278484859],[72.84]
Train,[96.86090839170329],[70.0]
Train,[75.27601685010369],[75.13]
Train,[88.03572646833952],[31.199999999999996]
Train,[92.13572069191002],[95.17000000000002]
Train,[96.08985215330308],[74.8]
Train,[92.24394323786179],[68.6]
Train,[90.86814502682722],[156.84]
Train,[89.6979359158421],[65.33]
Train,[93.79270192165848],[97.19]
Train,[92.0071407724007],[99.71]
Train,[91.36188053054497],[79.29]
Train,[90.9489985388189],[79.54]
Train,[96.62500109879504],[116.63]
Train,[91.96787523602706],[62.19]
Train,[96.84103720980428],[78.63]
Train,[73.7692547311172],[88.69]
Train,[92.20669978704117],[95.30999999999999]
Train,[91.78025867941844],[41.29]
Train,[91.01020371249763],[177.17]
Train,[95.56907699901483],[82.05]
Train,[92.55651766117472],[79.08]
Train,[87.97683777630499],[45.52]
Train,[96.90657653715664],[80.53]
Train,[93.26556813672877],[92.57]
Train,[90.5566794490858],[113.40999999999998]
Train,[94.69361306996375],[89.67999999999999]
Train,[92.3263772051436],[126.16]
Train,[90.81658478913135],[155.98]
Train,[92.29993201196382],[101.42]
Train,[91.49674133951792],[107.9]
Train,[91.65038558267723],[56.03999999999999]
Train,[94.90308886897866],[73.44]
Train,[92.00754822918748],[84.51]
Train,[74.98701240751292],[89.06]
Train,[92.24627496444133],[88.52]
Train,[91.51716673429107],[106.63]
Train,[78.36311985416998],[104.85]
Train,[95.19885939097645],[83.2]
Train,[90.51523940477867],[113.22]
Train,[96.02763764801455],[92.74]
Train,[86.164902755642],[74.71]
Train,[91.46450261125955],[48.15]
Train,[95.58805307540378],[99.82999999999998]
Train,[94.52727484567161],[78.03]
Train,[96.57285944734308],[87.55]
Train,[83.7335347634759],[71.45]
Train,[89.46401830487603],[76.78]
Train,[91.85023648757816],[82.24]
Train,[94.48156388803984],[120.65]
Train,[97.18607738068678],[120.29]
Train,[93.81825354774857],[81.14]
Train,[95.579017870111],[111.25]
Train,[89.21473973932467],[106.29]
Train,[96.95541557701539],[75.0]
Train,[93.28310136007227],[106.04]
Train,[90.82363253617974],[97.33]
Train,[96.04073321535824],[90.69]
Train,[96.41749642028613],[113.4]
Train,[96.69224827721415],[105.24999999999999]
Train,[90.0839243145161],[66.55]
Train,[93.21747337294373],[84.46999999999998]
Train,[92.51484555423804],[79.4]
Train,[90.84984636875785],[105.02]
Train,[91.78578820078417],[71.53]
Train,[79.41287212457677],[87.72]
Train,[95.41649662224047],[78.98]
Train,[85.53607120354467],[97.34]
Train,[93.35052727708457],[73.96]
Train,[91.27902028256078],[125.41]
Train,[92.8071798313309],[77.79]
Train,[92.01445042509701],[86.92999999999999]
Train,[89.10613752526716],[98.75]
Train,[82.53792784281214],[63.980000000000004]
Train,[91.7471584157782],[75.96]
Train,[89.55668759483895],[25.57]
Train,[84.84367377893854],[90.71000000000001]
Train,[95.89002200503369],[97.43]
Train,[96.11520461383532],[93.33]
Train,[87.26139217378329],[64.97]
Train,[96.85077450344868],[75.93]
Train,[91.9919220731655],[91.21]
Train,[89.32847679118859],[79.8]
Train,[91.93435830326553],[97.04]
Train,[91.91983979738467],[108.2]
Train,[89.6604214749761],[85.47]
Train,[93.03771247295025],[32.489999999999995]
Train,[76.08571299982823],[93.44]
Train,[92.51961019820996],[121.3]
Train,[90.59012327593801],[98.56]
Train,[88.54286851311377],[46.72]
Train,[90.49888214155716],[113.46]
Train,[93.13551321374571],[88.71000000000001]
Train,[93.28609603614642],[85.54]
Train,[93.66840687380717],[74.43]
Train,[62.70088877673862],[58.31000000000001]
Train,[92.33777436235377],[117.39]
Train,[91.09073725527621],[66.77]
Train,[93.3677184706639],[87.62]
Train,[91.99318051395052],[53.88999999999999]
Train,[92.48865051413887],[108.14]
Train,[96.37663599267273],[92.9]
Train,[90.682282188712],[98.50999999999999]
Train,[96.46234446616384],[125.98]
Train,[96.6944851007774],[97.8]
Train,[76.28099616680068],[90.24]
Train,[90.72302869525384],[92.7]
Train,[92.22140059837902],[74.12]
Train,[95.09056119679842],[99.57]
Train,[91.76107800003912],[94.09]
Train,[89.7714793899134],[126.44]
Train,[96.052917928262],[118.29]
Train,[94.58505725348795],[95.56]
Train,[96.6777861845143],[96.66]
Train,[89.9982820427625],[99.28]
Train,[92.48728957321427],[80.17]
Train,[91.97234520022174],[111.15]
Train,[80.75488281256887],[68.38]
Train,[93.09039358028828],[80.25]
Train,[88.9316719365176],[77.72]
Train,[77.39687262192803],[90.97]
Train,[90.36887486424753],[34.92]
Train,[92.50401434543426],[95.86]
Train,[84.9857648102431],[68.55]
Train,[91.85567354570978],[84.15]
Train,[91.85403168165081],[95.9]
Train,[93.80064968388942],[82.01]
Train,[96.75386788127211],[99.29]
Train,[90.3685839082914],[109.47]
Train,[91.46809615442072],[98.37000000000002]
Train,[93.08100949457038],[100.21000000000001]
Train,[92.06378329023262],[77.37]
Train,[91.50246456159951],[88.19000000000001]
Train,[85.75827905388391],[83.21]
Train,[89.83974296523851],[82.85]
Train,[77.13698786307474],[85.34]
Train,[89.28350225246406],[87.02]
Train,[75.80663163736551],[93.12]
Train,[93.36553241809712],[112.43]
Train,[70.67490745026578],[93.17000000000002]
Train,[93.45278553435445],[33.94]
Train,[94.61558865886182],[82.48]
Train,[95.48311336918795],[78.86]
Train,[89.43164931833532],[89.51]
Train,[90.44626152652837],[125.66000000000001]
Train,[90.64529064984674],[152.94]
Train,[94.44238164554258],[95.1]
Train,[90.22255032871477],[89.8]
Train,[92.38719354867635],[145.17]
Train,[95.11433859803614],[86.16]
Train,[89.3450001490236],[95.85]
Train,[94.96150377716327],[109.09999999999998]
Train,[92.31407521388887],[78.29]
Train,[92.41341697123005],[78.68]
Train,[91.90026757744468],[70.8]
Train,[91.8169928134869],[74.37]
Train,[86.35496669771318],[79.43]
Train,[90.91184399788095],[105.09]
Train,[91.96515689285765],[94.48]
Train,[96.41612375514697],[85.21999999999998]
Train,[93.7469889194287],[63.4]
Train,[88.53243972957573],[97.57]
Train,[62.9108631510927],[66.29]
Train,[90.62124705095778],[175.59]
Train,[62.666434578123734],[67.47]
Train,[95.68341745534048],[96.66]
Train,[91.48858921595816],[83.05]
Train,[95.71824320488258],[77.22]
Train,[96.53037105579841],[101.42]
Train,[96.33951366161594],[88.77]
Train,[96.8083779385952],[97.98]
Train,[75.4776618324558],[80.54]
Train,[92.1397889065799],[105.88]
Train,[90.4612902393209],[76.42]
Train,[97.49459124099236],[106.46]
Train,[91.70906413505546],[56.89]
Train,[86.72872616630555],[44.03]
Train,[88.07670465475573],[50.64]
Train,[88.27973433661985],[120.54]
Train,[92.22891847470964],[116.42]
Train,[96.13644016388598],[68.65]
Train,[92.85361509883161],[84.31999999999998]
Train,[93.61945054420109],[100.75]
Train,[91.988294878345],[94.23]
Train,[82.48898399580901],[66.44]
Train,[92.20895347293224],[79.49]
Train,[89.87214565536928],[66.55]
Train,[92.03657675898621],[95.94]
Train,[97.34624042473735],[112.5]
Train,[91.90135782270478],[65.26]
Train,[95.50713933589242],[78.88]
Train,[91.46590418014333],[105.52]
Train,[90.5689302783085],[86.83]
Train,[86.76763434331887],[49.71]
Train,[92.01907422112295],[113.62999999999998]
Train,[91.72553531255829],[121.39]
Train,[91.95691312635664],[153.54]
Train,[96.10007184466919],[101.53]
Train,[87.0039330077673],[34.5]
Train,[77.25684638127427],[80.06]
Train,[91.83457695778725],[58.03]
Train,[94.36814614237494],[71.01]
Train,[90.0970912805894],[96.56]
Train,[74.45589553967821],[91.15]
Train,[78.59183933592303],[175.35000000000002]
Train,[86.55779523188006],[36.47]
Train,[85.5654079779436],[87.73]
Train,[94.76181967336402],[80.68]
Train,[94.61585261443338],[100.7]
Train,[91.381311219246],[94.22]
Train,[92.47077488322205],[110.82000000000001]
Train,[96.20417117920641],[91.44999999999999]
Train,[92.50747216295177],[79.39]
Train,[91.51034334852451],[125.75]
Train,[91.87095434946735],[68.85]
Train,[93.59352986092695],[91.06]
Train,[89.00324420379953],[43.99000000000001]
Train,[94.51526825227855],[78.25]
Train,[95.72810767033036],[111.18999999999998]
Train,[92.24648299166998],[89.87]
Train,[90.96598777255805],[175.41]
Train,[89.97336997635148],[135.44]
Train,[90.94793332900497],[26.520000000000007]
Train,[84.48513812362283],[77.81]
Train,[91.75462206718382],[63.53]
Train,[99.33327916469258],[88.57]
Train,[78.47522407673496],[89.02]
Train,[94.47965545170426],[95.87]
Train,[97.10739481804578],[79.11]
Train,[90.94484397148072],[64.07]
Train,[92.99525841148406],[87.77]
Train,[96.31949363393477],[84.45]
Train,[94.28593578085697],[95.08]
Train,[97.06610786078514],[95.69000000000001]
Train,[95.3370376168922],[101.07]
Train,[92.12465113149821],[159.69]
Train,[89.04628821881147],[84.34000000000002]
Train,[90.93865941384502],[167.03]
Train,[76.7086874982267],[79.23]
Train,[76.13289601726919],[109.63000000000001]
Train,[91.02017462304897],[176.5]
Train,[75.87891342513171],[95.39000000000001]
Train,[94.02249647794477],[80.55]
Train,[93.52656686436774],[98.49999999999999]
Train,[90.88970326230842],[125.83]
Train,[95.20157176930783],[112.0]
Train,[81.47766138819227],[70.4]
Train,[92.93592818541319],[125.94]
Train,[96.39015182189132],[89.37]
Train,[91.50879390340361],[74.26]
Train,[96.06577086287461],[93.33]
Train,[96.45597994100363],[106.90000000000002]
Train,[94.88926183351947],[96.11]
Train,[93.87157267920165],[74.06]
Train,[90.84112025713796],[107.7]
Train,[76.12024413985306],[94.56]
Train,[94.05062061598949],[34.96000000000001]
Train,[95.69774670119318],[107.54999999999998]
Train,[91.95652082343634],[85.74000000000001]
Train,[93.86636328133945],[81.4]
Train,[73.74098181948044],[105.22]
Train,[91.62428493950881],[57.28]
Train,[96.55263757721633],[95.93]
Train,[89.88559477114485],[28.42]
Train,[88.85803011146689],[43.58]
Train,[92.51345711774412],[68.19]
Train,[96.07775575121815],[97.13]
Train,[91.9100273355396],[97.57]
Train,[96.87415391944037],[98.91]
Train,[85.42306234473372],[93.74999999999999]
Train,[92.12687177994458],[119.07]
Train,[97.10425854262314],[99.87]
Train,[91.57584615111526],[40.82]
Train,[90.69330273074112],[126.14]
Train,[95.89002200503369],[99.58]
Train,[94.45051988914534],[96.80000000000001]
Train,[94.50384181475575],[71.63]
Train,[96.12564032540313],[97.55]
Train,[89.86585408408725],[125.87]
Train,[74.8568232422788],[90.85999999999999]
Train,[91.55284478622572],[124.73]
Train,[91.08338798121032],[93.68]
Train,[90.09418870329374],[105.16]
Train,[91.91113502752708],[98.76]
Train,[78.75630633068853],[87.87999999999998]
Train,[92.46390344276136],[89.81]
Train,[92.06118291908784],[96.54]
Train,[93.59207931633543],[90.93]
Train,[95.41455497577141],[112.44]
Train,[96.83079609784807],[94.33]
Train,[91.52919695036846],[56.27000000000001]
Train,[92.20203317801558],[88.81]
Train,[75.66260539075142],[66.5]
Train,[94.19473406435772],[163.55]
Train,[96.18747321315982],[91.48]
Train,[95.82120507025068],[92.85999999999999]
Train,[96.62086568590051],[87.03]
Train,[93.25876214046137],[102.38]
Train,[93.33112942082832],[88.61]
Train,[95.5999155369722],[87.98000000000002]
Train,[96.68300641317173],[100.25]
Train,[90.3043298046513],[99.57]
Train,[95.65801518679403],[86.12000000000002]
Train,[90.98347803298326],[78.5]
Train,[82.11735036920784],[66.59]
Train,[94.6514548756137],[98.26999999999998]
Train,[97.09132798855101],[115.41999999999999]
Train,[91.57244541104167],[107.88]
Train,[89.36402733931347],[54.370000000000005]
Train,[96.15232077875069],[97.97]
Train,[93.6708232792872],[138.44]
Train,[87.93216984059856],[123.59000000000002]
Train,[96.42243473300236],[113.14]
Train,[70.30526636202353],[93.48]
Train,[95.51801417355455],[91.76000000000002]
Train,[65.8190300767055],[54.61]
Train,[95.62006266178447],[86.62]
Train,[92.42461257739632],[102.66000000000001]
Train,[96.59467290019303],[91.14]
Train,[97.00215529753109],[70.31]
Train,[89.38330638495185],[86.89]
Train,[97.54729982807005],[76.22]
Train,[92.6880080038393],[74.66]
Train,[91.44670312210089],[78.44]
Train,[92.46985127811703],[121.34999999999998]
Train,[88.42141706688477],[109.13]
Train,[90.90461756042323],[77.76]
Train,[89.6510824416346],[68.84]
Train,[94.6319960665513],[98.0]
Train,[91.21626875734572],[89.71]
Train,[94.98661730988918],[94.34]
Train,[93.9497480879537],[31.44]
Train,[92.53840798980244],[79.01]
Train,[94.6503845451664],[83.05]
Train,[74.73341029090014],[96.47]
Train,[94.24524656054845],[48.81000000000001]
Train,[94.49721378590174],[94.75]
Train,[93.75334813139371],[93.11]
Train,[86.22816383328167],[27.270000000000003]
Train,[92.36752112928782],[135.66]
Train,[87.32849616749212],[16.039999999999996]
Train,[92.44104192443177],[107.14]
Train,[93.72424780649204],[124.85]
Train,[95.89099509733211],[88.7]
Train,[92.27467453799409],[119.08]
Train,[91.33401383378123],[51.35]
Train,[82.66867501149261],[67.48]
Train,[93.13713963960912],[100.45]
Train,[89.62346308339669],[50.34]
Train,[92.58704480084951],[109.66]
Train,[89.1341078017625],[82.66]
Train,[89.6848830005943],[71.87]
Train,[94.05320867936223],[80.74]
Train,[95.43689330126064],[111.47]
Train,[91.93902374923991],[80.0]
Train,[90.51158422377245],[78.01]
Train,[95.9479143609528],[96.3]
Train,[92.31372036468925],[122.68]
Train,[93.27123038380942],[61.830000000000005]
Train,[92.55115946978367],[96.63]
Train,[91.49936770637296],[79.4]
Train,[91.71491346393135],[93.91]
Train,[88.79246890582982],[59.35]
Train,[72.43651370548697],[90.03]
Train,[89.82922936358834],[129.45]
Train,[91.52856924754379],[122.55000000000001]
Train,[95.28870696206153],[77.65]
Train,[90.16734829624842],[36.78000000000001]
Train,[92.04490301545766],[59.91]
Train,[79.14634141784678],[67.91]
Train,[92.38574875785096],[70.73]
Train,[89.97683846184985],[115.3]
Train,[94.05320867936223],[80.79]
Train,[89.93910866732332],[91.57]
Train,[90.6438696207943],[74.61]
Train,[90.69539309861253],[122.97]
Train,[88.87144049959757],[41.21]
Train,[92.3786479054188],[139.39]
Train,[94.83179764222461],[110.21999999999998]
Train,[84.4315870990508],[92.9]
Train,[96.41612375514697],[88.26]
Train,[94.64272672210217],[76.63]
Train,[97.01148565318162],[139.52]
Train,[91.19936823490976],[92.39]
Train,[92.02494721568345],[161.69]
Train,[74.80440061206602],[107.19000000000001]
Train,[89.14823618188629],[96.22]
Train,[90.40800831780601],[92.50000000000001]
Train,[87.04597479781329],[85.04]
Train,[88.67438974575794],[93.9]
Train,[88.46428522972359],[39.25]
Train,[92.39266333771272],[87.93]
Train,[89.03170442512544],[37.51]
Train,[71.34067970728135],[99.92000000000002]
Train,[89.1866092173466],[130.79]
Train,[93.29759096330415],[100.37000000000002]
Train,[89.57144532814276],[33.36]
Train,[94.16228079259284],[95.49]
Train,[96.10714100361001],[95.37]
Train,[85.24264666686632],[96.63]
Train,[88.91609222844184],[85.85]
Train,[70.07545494014502],[93.84000000000002]
Train,[91.90391184157306],[117.64999999999999]
Train,[91.71058421589983],[107.02]
Train,[92.10875272240914],[79.65]
Train,[73.0570504332895],[93.5]
Train,[94.38990633263695],[71.22]
Train,[90.13196653937824],[65.88]
Train,[91.94163608840638],[68.76]
Train,[92.3018172517967],[145.04]
Train,[94.02954851242158],[71.49]
Train,[90.35612206197712],[69.34]
Train,[95.47569009722461],[93.7]
Train,[94.30158126547711],[74.31]
Train,[89.66052272758438],[92.11]
Train,[91.34598072184191],[93.68]
Train,[85.35519960802634],[88.76]
Train,[91.51696655759983],[113.34]
Train,[78.04206034848941],[85.73]
Train,[82.45841676951997],[68.86]
Train,[81.34712417448357],[91.89999999999999]
Train,[91.8214650518824],[136.64]
Train,[85.62475708289081],[49.22]
Train,[93.36357550910316],[69.27]
Train,[91.97818193338946],[58.120000000000005]
Train,[95.5702539002962],[112.49]
Train,[90.01489547661456],[100.54]
Train,[91.42535212849282],[116.45]
Train,[92.60082963273081],[96.23]
Train,[94.01754892862091],[97.41]
Train,[96.42278540087379],[96.98]
Train,[94.22156075825374],[97.62000000000002]
Train,[79.7379910579133],[78.96]
Train,[93.29539597207257],[101.08]
Train,[88.09724650360413],[34.32]
Train,[94.71952278841695],[122.67]
Train,[88.76337060887029],[84.66]
Train,[91.81692948640047],[105.47999999999999]
Train,[93.58660934106362],[98.67]
Train,[90.79980647717642],[88.14]
Train,[76.11871898920313],[100.55]
Train,[93.9841491653271],[56.74]
Train,[91.79022817487626],[131.04]
Train,[92.6810330425672],[103.01]
Train,[74.3629636952257],[90.29]
Train,[89.66501112997202],[93.19]
Train,[92.52293890664565],[79.55]
Train,[93.22821052079675],[89.71]
Train,[90.44813484939698],[91.67]
Train,[92.94319905430781],[98.08]
Train,[92.86933130503151],[124.73]
Train,[88.62198738217276],[22.499999999999996]
Train,[96.7121726534003],[119.12]
Train,[90.81607419109677],[120.45]
Train,[90.23186117407998],[102.24]
Train,[93.02280465743229],[94.41999999999999]
Train,[81.27469471492536],[80.42]
Train,[90.08938260373571],[89.36]
Train,[90.90308212106376],[177.01]
Train,[92.01161661647899],[140.9]
Train,[93.49714333019756],[93.74]
Train,[88.30345216832323],[41.26]
Train,[92.01446755781895],[78.24]
Train,[91.32669971738488],[47.28]
Train,[90.69001900606067],[91.00999999999999]
Train,[87.3150363022283],[12.570000000000002]
Train,[93.65141299079438],[49.87]
Train,[92.27492721938819],[116.56]
Train,[96.00620372173263],[104.41]
Train,[89.36746581493284],[79.41]
Train,[70.96828213547974],[105.14]
Train,[62.99459973320885],[75.85]
Train,[91.25096748849532],[80.25]
Train,[97.19330935887359],[114.4]
Train,[88.91862159218681],[92.32]
Train,[90.26933363215623],[65.38]
Train,[90.51722924093961],[95.32]
Train,[96.75827306939685],[112.41]
Train,[96.22122144147176],[92.45]
Train,[92.4969012790466],[77.06]
Train,[97.0292629283195],[77.35]
Train,[83.53410694178797],[90.38]
Train,[90.83475973571409],[176.58]
Train,[72.39993525603352],[98.65]
Train,[89.84399139934905],[111.22]
Train,[95.28870696206153],[77.59]
Train,[77.74286116521066],[82.71]
Train,[95.84864488648417],[90.84999999999998]
Train,[83.8448558643227],[96.18]
Train,[89.36746581493284],[77.76]
Train,[87.35135768674161],[41.21]
Train,[83.90768987073216],[94.93]
Train,[90.31592642442294],[112.92]
Train,[90.39712778230133],[68.36]
Train,[91.80058663219833],[58.7]
Train,[91.01785677089664],[83.65]
Train,[90.6417296998282],[114.42]
Train,[91.93585016980994],[85.97000000000001]
Train,[95.48311336918795],[79.88]
Train,[94.59720822863108],[88.92]
Train,[88.29586364637565],[27.020000000000003]
Train,[92.7432055924972],[76.34]
Train,[95.60063840409907],[97.22]
Train,[89.26662672191473],[94.77]
Train,[92.61379537814368],[112.34]
Train,[94.36451852142228],[110.97000000000001]
Train,[95.18402642218103],[97.95]
Train,[80.0279871822583],[105.98]
Train,[96.46601019012762],[106.53]
Train,[90.55023974062722],[23.450000000000003]
Train,[89.59869509699413],[93.37]
Train,[85.09452084061174],[143.15]
Train,[89.62006998802342],[90.23]
Train,[86.15653603054152],[48.74]
Train,[96.35827391791017],[96.61]
Train,[91.4299701673388],[125.21000000000001]
Train,[87.75380649944289],[43.88]
Train,[91.24050436991881],[45.25]
Train,[92.19010395433307],[114.84000000000002]
Train,[91.07581210996037],[118.58]
Train,[64.09763308363627],[76.17]
Train,[94.96729520381916],[93.45]
Train,[96.16684751754309],[81.26]
Train,[86.91576635041596],[85.25]
Train,[90.9335848034816],[176.52999999999997]
Train,[81.58776288412311],[81.97]
Train,[88.55193667307725],[95.99]
Train,[72.85238018389069],[102.34999999999998]
Train,[96.95318763988337],[108.88999999999999]
Train,[96.26459807395648],[90.97]
Train,[95.9479143609528],[89.35]
Train,[81.50484354320085],[72.88]
Train,[95.85371065950072],[84.28]
Train,[92.07921225325832],[81.23]
Train,[94.92862307432554],[93.02]
Train,[92.18985325292893],[121.71]
Train,[93.06297905800777],[112.99]
Train,[89.94447540887009],[88.23]
Train,[92.07788715645687],[95.30999999999999]
Train,[93.04022353197608],[142.78]
Train,[96.58269475368635],[113.75]
Train,[92.07411125837542],[103.12]
Train,[97.00094096803203],[116.01]
Train,[91.8297352604627],[103.95]
Train,[89.54759178561018],[82.01]
Train,[92.44672142152008],[81.04]
Train,[94.30631308375634],[84.78000000000002]
Train,[97.2894238463707],[80.26]
Train,[62.96436418777218],[75.73]
Train,[92.02770496321118],[56.86000000000001]
Train,[88.87362066544921],[91.71]
Train,[96.43145474213671],[70.24]
Train,[86.36296033814067],[102.24]
Train,[95.04557872023227],[96.96]
Train,[90.63332949127822],[77.31]
Train,[86.09050888771236],[34.89]
Train,[92.46546239961023],[67.27]
Train,[90.5878599157018],[41.42]
Train,[94.35503217417472],[81.75]
Train,[91.96394352898083],[123.01]
Train,[92.18056515202021],[71.82]
Train,[95.77389129983503],[112.86]
Train,[95.68006340323036],[93.74999999999999]
Train,[92.22757502582347],[87.38]
Train,[75.654019597189],[86.99999999999999]
Train,[97.0194290626559],[94.98]
Train,[94.29206656006782],[83.87999999999998]
Train,[93.35976804130775],[77.69]
Train,[96.32051132433551],[102.5]
Train,[92.35242122612536],[91.28]
Train,[94.40553826259871],[108.65999999999998]
Train,[93.54374923337004],[85.27]
Train,[96.8381381221999],[116.03]
Train,[92.80119633009394],[89.26]
Train,[91.70210051280374],[82.12]
Train,[93.66099842134807],[43.27]
Train,[73.3928928506683],[98.35000000000001]
Train,[76.06553611040162],[86.71]
Train,[92.11537415699651],[90.6]
Train,[72.58779560656313],[89.42]
Train,[89.86528123628317],[67.74]
Train,[89.16074184068451],[38.49]
Train,[92.74391295561999],[66.02]
Train,[92.35487125185794],[90.44]
Train,[96.13970121723221],[101.21]
Train,[92.37109670107166],[81.87]
Train,[92.07934129586768],[87.41]
Train,[96.33899241848127],[101.0]
Train,[89.60266012001144],[79.33]
Train,[75.94060614912472],[106.36999999999999]
Train,[94.6810023361569],[113.0]
Train,[92.90743494152055],[60.309999999999995]
Train,[88.59262538582688],[25.93]
Train,[89.66184534828267],[74.3]
Train,[77.26389906955768],[85.52000000000001]
Train,[96.16125761519406],[90.84]
Train,[92.64459948787588],[89.18]
Train,[96.84928813646157],[127.56]
Train,[92.2865813285417],[88.10999999999999]
Train,[93.79886785960001],[79.68]
Train,[86.22816383328167],[27.389999999999997]
Train,[92.80667391808623],[52.220000000000006]
Train,[93.73052015203193],[44.46]
Train,[92.0034047358366],[78.84]
Train,[95.46759530553621],[102.08]
Train,[66.50320627228635],[114.52999999999999]
Train,[95.3140542473639],[85.58]
Train,[92.04645645369186],[66.77]
Train,[90.48556710365058],[176.78]
Train,[95.16526839570389],[96.52]
Train,[96.59402262307253],[96.79]
Train,[70.3223049506771],[61.419999999999995]
Train,[97.05049501048536],[73.39]
Train,[90.81214657242302],[99.36]
Train,[75.37551294224983],[94.04]
Train,[90.64779210526738],[96.39]
Train,[92.05535833271996],[115.26]
Train,[90.96558640733132],[48.31]
Train,[75.92753939711248],[80.24]
Train,[89.08592156352465],[87.19]
Train,[96.59207457505877],[86.98]
Train,[94.59196380707812],[96.04999999999998]
Train,[94.05320867936223],[81.08]
Train,[93.88049752468287],[99.72]
Train,[90.81853824843103],[177.07]
Train,[91.97706604945745],[90.67]
Train,[92.31803195648054],[124.76]
Train,[90.75826980349996],[86.24]
Train,[92.64293439579629],[125.93]
Train,[94.46285709650822],[70.5]
Train,[93.72812958512459],[111.48]
Train,[89.54565741555747],[86.67]
Train,[97.0220212189907],[141.22]
Train,[92.29797249545398],[79.39]
Train,[92.25584777131381],[104.84]
Train,[91.85046646586598],[97.74]
Train,[77.81066528757174],[94.92]
Train,[94.09032441783833],[90.88]
Train,[92.35467615367087],[146.9]
Train,[63.432608806276605],[85.05]
Train,[90.79980647717642],[89.15]
Train,[93.57779466851288],[68.38]
Train,[96.7131111978218],[86.97]
Train,[92.8631326672316],[86.2]
Train,[86.80019095353676],[84.74]
Train,[94.81509898530248],[78.87]
Train,[75.24945419176167],[90.57]
Train,[92.02846693110314],[177.17]
Train,[96.90044576624067],[98.44]
Train,[92.48240744772284],[73.39]
Train,[92.05881054750603],[119.07]
Train,[92.86943762052833],[87.05]
Train,[97.35515554434137],[88.57]
Train,[90.17435415377169],[79.53]
Train,[90.80453375515297],[123.3]
Train,[94.43276715032306],[95.63]
Train,[92.41863744041937],[89.95]
Train,[91.13831670098509],[73.73]
