Data,Predicted,Reference
Train,[90.14006829342136],[123.92]
Train,[89.72716109749409],[110.99]
Train,[90.44120133073515],[85.99]
Train,[89.7807501024884],[79.3]
Train,[89.9471759078779],[34.46]
Train,[90.95620596596201],[83.89000000000001]
Train,[90.35499298483566],[88.59]
Train,[92.35834187407612],[80.05]
Train,[90.11388955900085],[118.77]
Train,[93.92395789667171],[78.67]
Train,[90.10154323260252],[96.34]
Train,[90.09465945271806],[119.09]
Train,[92.95854211921056],[96.04999999999998]
Train,[90.02729004286934],[124.88]
Train,[91.20551666421888],[70.17]
Train,[90.13353858182022],[105.38]
Train,[90.01861713051522],[125.03]
Train,[90.6561826880526],[108.48]
Train,[92.70245487248133],[81.95]
Train,[90.00946142673399],[29.9]
Train,[89.95525931522886],[75.83]
Train,[89.9423504675886],[123.63]
Train,[89.81494235033801],[115.02]
Train,[90.98263998081147],[86.89]
Train,[92.8780915857742],[98.72999999999999]
Train,[90.92306562275243],[78.21]
Train,[91.33941524477046],[80.67]
Train,[90.93316493896631],[109.26]
Train,[90.04699637534208],[30.070000000000004]
Train,[90.09916225259225],[18.899999999999995]
Train,[90.99781156242287],[80.84]
Train,[90.65120427854396],[95.35]
Train,[90.95118237543028],[99.38999999999999]
Train,[90.523992059675],[64.46]
Train,[89.93788915000314],[145.63]
Train,[91.00557453891156],[61.73]
Train,[89.80313805377091],[111.84]
Train,[90.09589302697735],[84.24999999999999]
Train,[90.60690737959659],[89.81]
Train,[90.44625788941866],[12.190000000000001]
Train,[90.09033990557829],[117.79]
Train,[89.96402978278878],[60.07999999999999]
Train,[89.97865625410813],[87.85]
Train,[91.46532628506729],[95.19]
Train,[89.9135666529592],[124.35]
Train,[91.77259036877253],[144.03]
Train,[90.23030103976438],[77.59]
Train,[90.63670226965908],[78.78]
Train,[90.04483880013713],[80.49]
Train,[90.05982424992102],[42.63]
Train,[89.78602112282019],[89.19]
Train,[90.91292747244555],[87.56]
Train,[91.82963133997484],[57.36]
Train,[91.58069966915203],[92.13]
Train,[90.22543265898241],[60.45]
Train,[90.39520992302495],[71.39]
Train,[93.62660798947408],[111.43000000000002]
Train,[92.76745851430813],[94.41]
Train,[91.1087266486732],[113.62]
Train,[90.1759906564687],[39.13000000000001]
Train,[90.08273685942983],[72.61]
Train,[89.96235894781562],[68.3]
Train,[90.54509489497956],[103.28]
Train,[89.98209531841563],[65.2]
Train,[91.89174372371683],[95.28]
Train,[90.4241996040723],[50.809999999999995]
Train,[90.11964085075746],[173.43000000000004]
Train,[90.71606316338573],[110.61]
Train,[93.36154813471921],[66.06]
Train,[90.12359974976765],[91.06]
Train,[90.71056041090574],[90.7]
Train,[90.4804014200727],[81.0]
Train,[93.48499641545897],[78.46]
Train,[90.62390628070655],[95.44]
Train,[93.64408194148893],[88.18]
Train,[90.14010861696462],[90.36]
Train,[90.12016787645119],[134.81]
Train,[91.70770783973568],[89.14]
Train,[92.26335152956926],[125.90000000000002]
Train,[93.31153789339001],[77.26]
Train,[90.49263198111112],[134.22]
Train,[89.87445911040876],[116.27]
Train,[91.00976654167323],[100.33]
Train,[91.21761587624611],[65.25]
Train,[90.10737041128186],[43.86]
Train,[91.40436092739519],[84.42]
Train,[91.39762642913188],[89.47]
Train,[90.92505590690267],[97.78]
Train,[90.14553681188622],[109.88]
Train,[89.94505965167227],[75.64]
Train,[90.18987480390051],[176.86]
Train,[89.99260414170789],[85.21999999999998]
Train,[90.9554512052313],[72.84]
Train,[91.64287116609769],[70.0]
Train,[92.99416878215357],[75.13]
Train,[90.1105412278161],[31.199999999999996]
Train,[90.97266456148624],[95.17000000000002]
Train,[90.81421843445256],[74.8]
Train,[90.09996733572008],[68.6]
Train,[90.49264460550546],[156.84]
Train,[89.83349271249979],[65.33]
Train,[90.54345326095871],[97.19]
Train,[89.85655413276075],[99.71]
Train,[93.62901822175198],[79.29]
Train,[91.25143847589972],[79.54]
Train,[90.86988017938555],[116.63]
Train,[90.36996812230167],[62.19]
Train,[91.25551889289488],[78.63]
Train,[90.77851475655709],[88.69]
Train,[93.65400912388463],[95.30999999999999]
Train,[92.10191945685948],[41.29]
Train,[90.20611659605767],[177.17]
Train,[91.06655183517898],[82.05]
Train,[93.39500530420922],[79.08]
Train,[89.89057809347175],[45.52]
Train,[91.35008213581848],[80.53]
Train,[92.7852295339322],[92.57]
Train,[89.84896038504266],[113.40999999999998]
Train,[90.25373321519324],[89.67999999999999]
Train,[90.03211604689962],[126.16]
Train,[90.49551085607945],[155.98]
Train,[90.71166784662228],[101.42]
Train,[89.7506272155476],[107.9]
Train,[90.27570525245243],[56.03999999999999]
Train,[90.2561410272388],[73.44]
Train,[90.33528708906502],[84.51]
Train,[90.78910130983743],[89.06]
Train,[90.8826157705751],[88.52]
Train,[89.84925245854089],[106.63]
Train,[93.29777483242162],[104.85]
Train,[90.65991315087172],[83.2]
Train,[89.83513254199063],[113.22]
Train,[91.65131232370473],[92.74]
Train,[89.90163684559126],[74.71]
Train,[90.32588619910362],[48.15]
Train,[90.99414659657127],[99.82999999999998]
Train,[92.32665007991866],[78.03]
Train,[90.87648405588394],[87.55]
Train,[89.87021840871695],[71.45]
Train,[89.72005516062092],[76.78]
Train,[90.35024851438062],[82.24]
Train,[93.61958291141072],[120.65]
Train,[90.97543076168807],[120.29]
Train,[90.06274689855411],[81.14]
Train,[90.90380457466821],[111.25]
Train,[90.06801643230999],[106.29]
Train,[91.82190882645483],[75.0]
Train,[90.49328874344342],[106.04]
Train,[91.07188141464329],[97.33]
Train,[91.70472268531964],[90.69]
Train,[91.40682674598733],[113.4]
Train,[91.00856958044056],[105.24999999999999]
Train,[90.20701476285905],[66.55]
Train,[89.83771917738463],[84.46999999999998]
Train,[93.39752655942799],[79.4]
Train,[90.41475060752359],[105.02]
Train,[90.28060192279641],[71.53]
Train,[93.38152639211575],[87.72]
Train,[93.14008373829971],[78.98]
Train,[94.40550046892645],[97.34]
Train,[89.83076326410826],[73.96]
Train,[89.99914008187324],[125.41]
Train,[90.175070257522],[77.79]
Train,[90.57608666466159],[86.92999999999999]
Train,[91.21512970194462],[98.75]
Train,[89.82502097741454],[63.980000000000004]
Train,[92.60008144312847],[75.96]
Train,[90.23447384624896],[25.57]
Train,[93.61673888916971],[90.71000000000001]
Train,[90.98750049607878],[97.43]
Train,[91.65870727242795],[93.33]
Train,[90.01060139048538],[64.97]
Train,[91.08130696684543],[75.93]
Train,[89.82582805888202],[91.21]
Train,[90.56022935917466],[79.8]
Train,[90.77287316820602],[97.04]
Train,[90.06630096019866],[108.2]
Train,[91.07477769741536],[85.47]
Train,[89.92076032732813],[32.489999999999995]
Train,[93.51362864202558],[93.44]
Train,[90.12366799031513],[121.3]
Train,[90.51780498663551],[98.56]
Train,[90.28402969025295],[46.72]
Train,[89.83879597009333],[113.46]
Train,[92.85503590284831],[88.71000000000001]
Train,[89.88164183371138],[85.54]
Train,[92.25381153572621],[74.43]
Train,[89.88396794427753],[58.31000000000001]
Train,[90.0152044065735],[117.39]
Train,[89.93337924022971],[66.77]
Train,[91.12015271473967],[87.62]
Train,[89.93162478904073],[53.88999999999999]
Train,[90.86713568172864],[108.14]
Train,[91.1858061250557],[92.9]
Train,[91.07814277676341],[98.50999999999999]
Train,[93.30930888250707],[125.98]
Train,[90.91288663462134],[97.8]
Train,[90.8912018519122],[90.24]
Train,[90.90614859579352],[92.7]
Train,[89.94064476602688],[74.12]
Train,[93.78225166908378],[99.57]
Train,[92.06189810542375],[94.09]
Train,[90.68770120202244],[126.44]
Train,[93.70777714418806],[118.29]
Train,[90.59118415736727],[95.56]
Train,[90.84504357738183],[96.66]
Train,[91.07480303741063],[99.28]
Train,[93.28747208959766],[80.17]
Train,[90.08229545696345],[111.15]
Train,[93.24752626400735],[68.38]
Train,[93.57731537826237],[80.25]
Train,[93.61498740826768],[77.72]
Train,[93.34967575799195],[90.97]
Train,[90.03177260512162],[34.92]
Train,[90.51305471175213],[95.86]
Train,[93.1935480263978],[68.55]
Train,[90.11916923655731],[84.15]
Train,[92.25586129676526],[95.9]
Train,[90.0284824991172],[82.01]
Train,[90.83364594236257],[99.29]
Train,[89.8163891071726],[109.47]
Train,[90.05364761052027],[98.37000000000002]
Train,[90.0742375301031],[100.21000000000001]
Train,[90.35434350268113],[77.37]
Train,[89.78280543055621],[88.19000000000001]
Train,[93.99393848559609],[83.21]
Train,[89.92078884621083],[82.85]
Train,[93.23485159253663],[85.34]
Train,[90.94980018485893],[87.02]
Train,[93.06487555420632],[93.12]
Train,[89.89819421475559],[112.43]
Train,[90.76082962038345],[93.17000000000002]
Train,[89.78137528985908],[33.94]
Train,[94.32824238949476],[82.48]
Train,[90.86852348669603],[78.86]
Train,[90.57546675091642],[89.51]
Train,[90.02286622205702],[125.66000000000001]
Train,[90.47133979341334],[152.94]
Train,[90.4416346354544],[95.1]
Train,[90.60039544557557],[89.8]
Train,[90.58813205987883],[145.17]
Train,[90.92002047739419],[86.16]
Train,[90.02926349829539],[95.85]
Train,[90.99693808459551],[109.09999999999998]
Train,[93.45911436055106],[78.29]
Train,[93.17459139900464],[78.68]
Train,[90.19421419317047],[70.8]
Train,[92.6183416717977],[74.37]
Train,[90.41854153171649],[79.43]
Train,[89.99329453612962],[105.09]
Train,[89.7491886541033],[94.48]
Train,[91.80878846744143],[85.21999999999998]
Train,[89.88540245940762],[63.4]
Train,[89.72005918163707],[97.57]
Train,[90.01194359229572],[66.29]
Train,[90.16264108412848],[175.59]
Train,[89.85466894825693],[67.47]
Train,[91.28179909641615],[96.66]
Train,[90.7437097021925],[83.05]
Train,[90.89498438317133],[77.22]
Train,[90.94764828857355],[101.42]
Train,[91.03628534683912],[88.77]
Train,[90.8666864538753],[97.98]
Train,[91.71904399921434],[80.54]
Train,[90.20340474750505],[105.88]
Train,[93.4418221894522],[76.42]
Train,[91.1822577174625],[106.46]
Train,[90.15051560731676],[56.89]
Train,[90.48588739515831],[44.03]
Train,[89.97499942098555],[50.64]
Train,[93.82755356038514],[120.54]
Train,[89.77123297676327],[116.42]
Train,[91.86692311897431],[68.65]
Train,[89.93940833353864],[84.31999999999998]
Train,[89.95222324883528],[100.75]
Train,[89.8614347737082],[94.23]
Train,[91.06548044456672],[66.44]
Train,[90.46439161573653],[79.49]
Train,[90.54183130344732],[66.55]
Train,[89.86275254424953],[95.94]
Train,[93.24407659551746],[112.5]
Train,[90.34079815072698],[65.26]
Train,[90.91109890836468],[78.88]
Train,[90.31286578606289],[105.52]
Train,[91.18104420930314],[86.83]
Train,[90.47433864348274],[49.71]
Train,[90.14038897169395],[113.62999999999998]
Train,[90.00379032376267],[121.39]
Train,[90.09454201860736],[153.54]
Train,[91.16353432303914],[101.53]
Train,[90.00106633922128],[34.5]
Train,[93.34961209717147],[80.06]
Train,[90.44221819455221],[58.03]
Train,[90.17830063559032],[71.01]
Train,[90.56768043424034],[96.56]
Train,[92.73868154023201],[91.15]
Train,[90.80374686927907],[175.35000000000002]
Train,[90.34486662066989],[36.47]
Train,[94.38244058126308],[87.73]
Train,[92.58374250429206],[80.68]
Train,[90.57919899936],[100.7]
Train,[90.62390628070655],[94.22]
Train,[90.84041495197556],[110.82000000000001]
Train,[91.23741348715411],[91.44999999999999]
Train,[93.17750536587057],[79.39]
Train,[90.01376049673628],[125.75]
Train,[89.99576143216424],[68.85]
Train,[93.58051767490088],[91.06]
Train,[90.19935044380131],[43.99000000000001]
Train,[92.94297896445602],[78.25]
Train,[90.90353183088776],[111.18999999999998]
Train,[90.59277705733318],[89.87]
Train,[90.14983102736034],[175.41]
Train,[90.77445129695309],[135.44]
Train,[90.07525518097331],[26.520000000000007]
Train,[93.32509977578314],[77.81]
Train,[90.25899814283922],[63.53]
Train,[93.0094710036001],[88.57]
Train,[91.50242844364453],[89.02]
Train,[90.49752687357613],[95.87]
Train,[91.08092415996398],[79.11]
Train,[89.95415112881594],[64.07]
Train,[93.08911869521334],[87.77]
Train,[90.85194062312041],[84.45]
Train,[92.97088639252316],[95.08]
Train,[90.97691789040378],[95.69000000000001]
Train,[91.01071999955674],[101.07]
Train,[90.28924351635051],[159.69]
Train,[90.96949514056158],[84.34000000000002]
Train,[90.15718030922262],[167.03]
Train,[93.16405587494333],[79.23]
Train,[90.70206395269571],[109.63000000000001]
Train,[90.14521259092331],[176.5]
Train,[90.68031684057209],[95.39000000000001]
Train,[90.05302568345964],[80.55]
Train,[89.81601745227026],[98.49999999999999]
Train,[90.02533497369834],[125.83]
Train,[90.90954321904177],[112.0]
Train,[93.15184707203983],[70.4]
Train,[90.14599943551399],[125.94]
Train,[91.71873787954891],[89.37]
Train,[91.80511525826465],[74.26]
Train,[91.57733271578844],[93.33]
Train,[91.27768618372862],[106.90000000000002]
Train,[90.535548239245],[96.11]
Train,[93.60826907953064],[74.06]
Train,[90.6445196040254],[107.7]
Train,[93.15036078374648],[94.56]
Train,[89.94758636891028],[34.96000000000001]
Train,[90.91427818370693],[107.54999999999998]
Train,[90.07732940073416],[85.74000000000001]
Train,[91.38348502477733],[81.4]
Train,[92.1859778737907],[105.22]
Train,[90.15014393930942],[57.28]
Train,[91.71916908746513],[95.93]
Train,[90.4568786072437],[28.42]
Train,[90.18552364382272],[43.58]
Train,[89.71992962621167],[68.19]
Train,[91.35815378084529],[97.13]
Train,[90.59488620599018],[97.57]
Train,[90.8592342186284],[98.91]
Train,[93.65503940676275],[93.74999999999999]
Train,[90.28951504515176],[119.07]
Train,[90.99047157216951],[99.87]
Train,[90.29050404527456],[40.82]
Train,[90.23186484903162],[126.14]
Train,[90.98750049607878],[99.58]
Train,[92.48120927891586],[96.80000000000001]
Train,[90.05969150011559],[71.63]
Train,[90.93082976819632],[97.55]
Train,[90.09625606184089],[125.87]
Train,[93.287048819426],[90.85999999999999]
Train,[90.01792367717924],[124.73]
Train,[92.45869572506795],[93.68]
Train,[90.60682789661085],[105.16]
Train,[90.24223096197925],[98.76]
Train,[93.54218252522296],[87.87999999999998]
Train,[90.04324950757999],[89.81]
Train,[91.29148918171119],[96.54]
Train,[89.85212424118397],[90.93]
Train,[90.87836223563815],[112.44]
Train,[91.02779780857138],[94.33]
Train,[90.26931944602156],[56.27000000000001]
Train,[90.31934088086996],[88.81]
Train,[93.13546531712642],[66.5]
Train,[90.15616221148434],[163.55]
Train,[90.92810584864552],[91.48]
Train,[90.94470833541256],[92.85999999999999]
Train,[90.9943263111092],[87.03]
Train,[90.52463246169174],[102.38]
Train,[89.87193391164453],[88.61]
Train,[90.92166235663059],[87.98000000000002]
Train,[90.84318549382829],[100.25]
Train,[90.3949434324412],[99.57]
Train,[91.01547031521363],[86.12000000000002]
Train,[90.65286517936107],[78.5]
Train,[91.397364057575],[66.59]
Train,[90.55886705515694],[98.26999999999998]
Train,[90.9723951206928],[115.41999999999999]
Train,[90.04234914792073],[107.88]
Train,[90.30897087116473],[54.370000000000005]
Train,[91.50007227902945],[97.97]
Train,[89.95247298886308],[138.44]
Train,[90.06885187319128],[123.59000000000002]
Train,[91.38150176823662],[113.14]
Train,[90.5925643173749],[93.48]
Train,[94.48974838237066],[91.76000000000002]
Train,[89.7806326189707],[54.61]
Train,[90.8817003771496],[86.62]
Train,[90.65164276009169],[102.66000000000001]
Train,[91.55925854009246],[91.14]
Train,[91.65295276746025],[70.31]
Train,[90.99010851550868],[86.89]
Train,[91.1227894167925],[76.22]
Train,[89.93618744776028],[74.66]
Train,[94.04820106587313],[78.44]
Train,[90.09607845690341],[121.34999999999998]
Train,[90.99478668016471],[109.13]
Train,[93.76588367149239],[77.76]
Train,[90.48658307219782],[68.84]
Train,[90.56725386111857],[98.0]
Train,[90.4621535917022],[89.71]
Train,[91.89974369122285],[94.34]
Train,[90.0825625038127],[31.44]
Train,[93.39679574692728],[79.01]
Train,[92.52518575954865],[83.05]
Train,[91.63974965600875],[96.47]
Train,[89.98804256735863],[48.81000000000001]
Train,[90.49930625721026],[94.75]
Train,[89.99951555602011],[93.11]
Train,[90.27007264261003],[27.270000000000003]
Train,[90.48120639892765],[135.66]
Train,[90.48533618889986],[16.039999999999996]
Train,[90.47204363003662],[107.14]
Train,[90.07109040146996],[124.85]
Train,[91.86185395502032],[88.7]
Train,[90.10346192870597],[119.08]
Train,[90.55501327909113],[51.35]
Train,[89.82982906074504],[67.48]
Train,[90.1292282730893],[100.45]
Train,[89.93647245171293],[50.34]
Train,[90.34588122758825],[109.66]
Train,[90.92594135363525],[82.66]
Train,[89.9473919311956],[71.87]
Train,[91.46341533625258],[80.74]
Train,[90.93256569380904],[111.47]
Train,[90.88846274590422],[80.0]
Train,[90.7603802691755],[78.01]
Train,[91.82332416631708],[96.3]
Train,[90.56223806273428],[122.68]
Train,[89.99618805865299],[61.830000000000005]
Train,[90.41801430817182],[96.63]
Train,[90.98803010854505],[79.4]
Train,[90.12870767135999],[93.91]
Train,[90.39707366798086],[59.35]
Train,[92.51934774720264],[90.03]
Train,[90.33416227424442],[129.45]
Train,[90.00631832382311],[122.55000000000001]
Train,[91.09067298731767],[77.65]
Train,[90.48378049197657],[36.78000000000001]
Train,[90.10129926956803],[59.91]
Train,[92.24143303187779],[67.91]
Train,[89.724735260392],[70.73]
Train,[89.9526076643879],[115.3]
Train,[91.46341533625258],[80.79]
Train,[93.54585705992653],[91.57]
Train,[90.42406708753708],[74.61]
Train,[90.09014961679382],[122.97]
Train,[90.42247055308836],[41.21]
Train,[90.5199854600094],[139.39]
Train,[91.02165194337034],[110.21999999999998]
Train,[90.66678632528914],[92.9]
Train,[91.80878846744143],[88.26]
Train,[90.45261367406216],[76.63]
Train,[90.91331067276597],[139.52]
Train,[91.55699537636873],[92.39]
Train,[90.13016456081611],[161.69]
Train,[92.66103729317544],[107.19000000000001]
Train,[90.5329934085264],[96.22]
Train,[91.27931170089421],[92.50000000000001]
Train,[90.57766011283316],[85.04]
Train,[94.64197027708956],[93.9]
Train,[90.64589646364517],[39.25]
Train,[90.37328576388205],[87.93]
Train,[90.70592824863526],[37.51]
Train,[90.8035076725791],[99.92000000000002]
Train,[91.14174460354909],[130.79]
Train,[89.96636317296088],[100.37000000000002]
Train,[90.15518809277636],[33.36]
Train,[93.03444493779611],[95.49]
Train,[91.85239874631431],[95.37]
Train,[90.49524329770708],[96.63]
Train,[89.82601528185765],[85.85]
Train,[90.7915414437477],[93.84000000000002]
Train,[90.12958552073613],[117.64999999999999]
Train,[90.12821029551377],[107.02]
Train,[90.34782122218083],[79.65]
Train,[91.96568373595088],[93.5]
Train,[90.18330813150068],[71.22]
Train,[90.20518866513761],[65.88]
Train,[90.17456300865288],[68.76]
Train,[90.45276002563064],[145.04]
Train,[90.12841647854259],[71.49]
Train,[90.49041963912588],[69.34]
Train,[92.82520285109169],[93.7]
Train,[90.50704395381933],[74.31]
Train,[90.52512318026338],[92.11]
Train,[92.51562913094436],[93.68]
Train,[94.06563270357152],[88.76]
Train,[90.80896839459648],[113.34]
Train,[93.36743179156296],[85.73]
Train,[91.03551898014771],[68.86]
Train,[94.0399881619098],[91.89999999999999]
Train,[90.7045917938445],[136.64]
Train,[90.45920639817251],[49.22]
Train,[90.00677412568149],[69.27]
Train,[90.40089964984077],[58.120000000000005]
Train,[90.93836741065154],[112.49]
Train,[90.20081719886296],[100.54]
Train,[90.1230439250171],[116.45]
Train,[90.39299608014275],[96.23]
Train,[90.37328429125907],[97.41]
Train,[90.96380579051262],[96.98]
Train,[90.4074000916395],[97.62000000000002]
Train,[93.26244863629456],[78.96]
Train,[89.92753728072941],[101.08]
Train,[90.15761013753692],[34.32]
Train,[90.18746691996652],[122.67]
Train,[93.60034112606742],[84.66]
Train,[90.07341706957895],[105.47999999999999]
Train,[92.5698775766917],[98.67]
Train,[91.43098667480263],[88.14]
Train,[92.85757825723367],[100.55]
Train,[90.23172930894064],[56.74]
Train,[91.72783970856904],[131.04]
Train,[91.07652699364468],[103.01]
Train,[90.73531766141834],[90.29]
Train,[89.88971988058486],[93.19]
Train,[93.3724650680529],[79.55]
Train,[89.88356874158173],[89.71]
Train,[90.2233252350158],[91.67]
Train,[92.67886693181703],[98.08]
Train,[90.68875456494183],[124.73]
Train,[89.99896578921137],[22.499999999999996]
Train,[91.04324188658181],[119.12]
Train,[90.58304442314538],[120.45]
Train,[89.7198554437591],[102.24]
Train,[90.19655678251051],[94.41999999999999]
Train,[94.23482106047526],[80.42]
Train,[92.13516188155602],[89.36]
Train,[90.18245059726874],[177.01]
Train,[90.11008762887947],[140.9]
Train,[90.52804535753563],[93.74]
Train,[89.75152640767907],[41.26]
Train,[93.79140366923757],[78.24]
Train,[89.8864679943531],[47.28]
Train,[90.54921233442198],[91.00999999999999]
Train,[90.45477470181189],[12.570000000000002]
Train,[90.04955169166905],[49.87]
Train,[89.78263753224093],[116.56]
Train,[91.34852808895978],[104.41]
Train,[91.15044589638259],[79.41]
Train,[90.75240979364939],[105.14]
Train,[89.73741923771702],[75.85]
Train,[93.61399191202008],[80.25]
Train,[90.98867751910606],[114.4]
Train,[93.66557246043755],[92.32]
Train,[90.20381814842692],[65.38]
Train,[90.58154692377428],[95.32]
Train,[90.86666518090308],[112.41]
Train,[90.84834212696325],[92.45]
Train,[93.21439378811401],[77.06]
Train,[91.82926580917962],[77.35]
Train,[90.95844511261659],[90.38]
Train,[90.18930829165983],[176.58]
Train,[90.57671382095995],[98.65]
Train,[89.7606650488718],[111.22]
Train,[91.09067298731767],[77.59]
Train,[93.33894744372145],[82.71]
Train,[90.84193515464874],[90.84999999999998]
Train,[93.35828732028864],[96.18]
Train,[91.15044589638259],[77.76]
Train,[90.21070650648288],[41.21]
Train,[90.71061206114584],[94.93]
Train,[89.8037792182341],[112.92]
Train,[90.02803349640692],[68.36]
Train,[90.18808276519009],[58.7]
Train,[89.74904832589355],[83.65]
Train,[89.80542461511516],[114.42]
Train,[90.05075389439403],[85.97000000000001]
Train,[90.86852348669603],[79.88]
Train,[94.36507627983946],[88.92]
Train,[90.13414402272844],[27.020000000000003]
Train,[89.77503532528046],[76.34]
Train,[91.16296610008033],[97.22]
Train,[91.09510494807556],[94.77]
Train,[90.27475055076098],[112.34]
Train,[90.51620305326854],[110.97000000000001]
Train,[91.25552302194303],[97.95]
Train,[93.62380771046121],[105.98]
Train,[90.88176381465303],[106.53]
Train,[90.13669199559627],[23.450000000000003]
Train,[93.59804620896827],[93.37]
Train,[90.84016462011641],[143.15]
Train,[93.63627460459301],[90.23]
Train,[90.30850419382848],[48.74]
Train,[90.8836505888503],[96.61]
Train,[90.01894946493962],[125.21000000000001]
Train,[90.21734897265478],[43.88]
Train,[92.04977377970228],[45.25]
Train,[89.783440928759],[114.84000000000002]
Train,[90.38407881486037],[118.58]
Train,[89.78996848071053],[76.17]
Train,[93.88928837183505],[93.45]
Train,[90.9769280004808],[81.26]
Train,[90.66587456260908],[85.25]
Train,[90.16461422004721],[176.52999999999997]
Train,[94.02417937152796],[81.97]
Train,[89.72060838577643],[95.99]
Train,[91.11575742362919],[102.34999999999998]
Train,[90.99453419321276],[108.88999999999999]
Train,[90.84641196197298],[90.97]
Train,[91.82332416631708],[89.35]
Train,[93.06571062939408],[72.88]
Train,[91.87898861223331],[84.28]
Train,[90.13396039724174],[81.23]
Train,[90.50698637795631],[93.02]
Train,[90.39255742166192],[121.71]
Train,[89.99873659976664],[112.99]
Train,[90.9348365039262],[88.23]
Train,[91.07672649291939],[95.30999999999999]
Train,[89.85961774025922],[142.78]
Train,[91.34969942732285],[113.75]
Train,[91.629686867787],[103.12]
Train,[90.89322231470062],[116.01]
Train,[89.96121200463946],[103.95]
Train,[91.09409800932626],[82.01]
Train,[93.2214151483362],[81.04]
Train,[92.73692956718882],[84.78000000000002]
Train,[91.01273104111911],[80.26]
Train,[89.7544912585799],[75.73]
Train,[90.08142289716787],[56.86000000000001]
Train,[89.80331216907373],[91.71]
Train,[91.16868801658316],[70.24]
Train,[90.37903742721325],[102.24]
Train,[94.02354846757085],[96.96]
Train,[93.78234439593712],[77.31]
Train,[90.45966438884133],[34.89]
Train,[93.18741772417636],[67.27]
Train,[90.05982424992102],[41.42]
Train,[93.71127907069828],[81.75]
Train,[89.9976988538221],[123.01]
Train,[90.17253256561946],[71.82]
Train,[91.00867212719933],[112.86]
Train,[91.21420194506798],[93.74999999999999]
Train,[90.10588717074926],[87.38]
Train,[90.7127929864382],[86.99999999999999]
Train,[91.1421989472102],[94.98]
Train,[91.44496322942393],[83.87999999999998]
Train,[90.33951814484044],[77.69]
Train,[91.06642439239918],[102.5]
Train,[90.36603020573004],[91.28]
Train,[90.51896684079236],[108.65999999999998]
Train,[93.01601426735837],[85.27]
Train,[90.91869784522662],[116.03]
Train,[89.77156105443932],[89.26]
Train,[89.99519371909209],[82.12]
Train,[89.96854640432205],[43.27]
Train,[90.84134045166418],[98.35000000000001]
Train,[90.74560409350164],[86.71]
Train,[90.11991840151015],[90.6]
Train,[92.53942318029837],[89.42]
Train,[90.5143024483406],[67.74]
Train,[90.23823405361523],[38.49]
Train,[89.80685368243013],[66.02]
Train,[90.61844424192856],[90.44]
Train,[90.8876189575634],[101.21]
Train,[93.2313881121897],[81.87]
Train,[89.97062554073223],[87.41]
Train,[91.31577251521368],[101.0]
Train,[90.47523542517308],[79.33]
Train,[93.07773300329549],[106.36999999999999]
Train,[92.49611979552509],[113.0]
Train,[90.16443788808276],[60.309999999999995]
Train,[89.93174615650007],[25.93]
Train,[90.96926864050063],[74.3]
Train,[93.29300681279382],[85.52000000000001]
Train,[90.75264418236246],[90.84]
Train,[91.05645876063086],[89.18]
Train,[90.90288744662364],[127.56]
Train,[91.31003129010723],[88.10999999999999]
Train,[90.04022770218315],[79.68]
Train,[90.27007264261003],[27.389999999999997]
Train,[90.39160270438173],[52.220000000000006]
Train,[90.0278526979362],[44.46]
Train,[90.21092853878022],[78.84]
Train,[91.20679468183478],[102.08]
Train,[89.73138071176768],[114.52999999999999]
Train,[91.10096003062299],[85.58]
Train,[89.78278049105928],[66.77]
Train,[90.14556249207303],[176.78]
Train,[91.40957751589163],[96.52]
Train,[90.90635765457529],[96.79]
Train,[91.11497889616939],[61.419999999999995]
Train,[91.05969347061817],[73.39]
Train,[91.02524751795457],[99.36]
Train,[92.87495061670296],[94.04]
Train,[91.05976098125123],[96.39]
Train,[89.82540136869282],[115.26]
Train,[90.25904309894955],[48.31]
Train,[93.23670786390136],[80.24]
Train,[90.97780630521017],[87.19]
Train,[91.35353499858165],[86.98]
Train,[90.50923653215057],[96.04999999999998]
Train,[91.46341533625258],[81.08]
Train,[90.52391184138203],[99.72]
Train,[90.17531099797357],[177.07]
Train,[89.98326881476154],[90.67]
Train,[89.99967451014285],[124.76]
Train,[90.86635326697979],[86.24]
Train,[90.55627122354349],[125.93]
Train,[90.16217803486748],[70.5]
Train,[90.55894757816026],[111.48]
Train,[90.95430353734636],[86.67]
Train,[90.98265618422124],[141.22]
Train,[93.78289864053428],[79.39]
Train,[90.79407286045343],[104.84]
Train,[89.90943732359912],[97.74]
Train,[92.91614675946632],[94.92]
Train,[90.10099966440775],[90.88]
Train,[90.55723003418292],[146.9]
Train,[89.72716502047815],[85.05]
Train,[91.43098667480263],[89.15]
Train,[90.0602970524857],[68.38]
Train,[90.92597667753002],[86.97]
Train,[89.82685342184124],[86.2]
Train,[90.6026152347536],[84.74]
Train,[93.54556174466299],[78.87]
Train,[90.70567711518378],[90.57]
Train,[90.18050063868138],[177.17]
Train,[90.74416370955352],[98.44]
Train,[92.6908956551652],[73.39]
Train,[90.09551169408277],[119.07]
Train,[93.67011787087367],[87.05]
Train,[91.12611295730895],[88.57]
Train,[89.72565711794289],[79.53]
Train,[90.601193882646],[123.3]
Train,[90.50946555672984],[95.63]
Train,[90.61587239601833],[89.95]
Train,[90.47183477522738],[73.73]
Train,[91.26703424050245],[107.05]
