Time,Iteration,Cost,Parameters
Mon Dec  9 20:16:46 2024,217,0.12101087153064838,[-0.79138444  2.54261097 -2.01357815 -0.14294279  0.34768011]
Mon Dec  9 20:16:48 2024,218,0.13962854754113535,[-0.78647029  2.54752511 -2.0184923  -0.14785694  0.34276597]
Mon Dec  9 20:16:51 2024,219,0.12721339466894815,[-0.7813585   2.54241331 -2.0133805  -0.15296873  0.34787777]
Mon Dec  9 20:16:53 2024,220,0.11797939747628047,[-0.78069275  2.54174756 -2.01271475 -0.15363448  0.34854352]
Mon Dec  9 20:16:56 2024,221,0.10745865028731688,[-0.7787531   2.54368721 -2.0146544  -0.15169483  0.35048317]
Mon Dec  9 20:16:58 2024,222,0.15086240695547135,[-0.77802526  2.54295937 -2.01392656 -0.15242267  0.34975533]
Mon Dec  9 20:17:01 2024,223,0.10578037700628493,[-0.77769339  2.54329124 -2.01359469 -0.1520908   0.34942346]
Mon Dec  9 20:17:03 2024,224,0.12800803839908742,[-0.7783942   2.54399205 -2.01289388 -0.15279161  0.35012427]
Mon Dec  9 20:17:05 2024,225,0.11813832597003454,[-0.7798022   2.54540005 -2.01430188 -0.15138361  0.35153227]
Mon Dec  9 20:17:08 2024,226,0.14095072688178492,[-0.78012099  2.54508126 -2.01462067 -0.15106483  0.35121349]
Mon Dec  9 20:17:10 2024,227,0.0986661442527,[-0.77417248  2.53913276 -2.00867216 -0.14511632  0.34526498]
Mon Dec  9 20:17:13 2024,228,0.13659667666749165,[-0.768349    2.53330928 -2.01449564 -0.1509398   0.35108846]
Mon Dec  9 20:17:15 2024,229,0.1392560916578286,[-0.76753175  2.53412653 -2.01531289 -0.15175705  0.35190571]
Mon Dec  9 20:17:18 2024,230,0.12650320737119453,[-0.76429106  2.53088584 -2.01855358 -0.14851636  0.34866502]
Mon Dec  9 20:17:20 2024,231,0.10426562769529268,[-0.7613818   2.53379511 -2.01564431 -0.15142562  0.34575576]
Mon Dec  9 20:17:23 2024,232,0.11022747989896547,[-0.75926419  2.53591272 -2.01776192 -0.15354323  0.34787336]
Mon Dec  9 20:17:25 2024,233,0.11063044367256092,[-0.75996166  2.53661019 -2.01706445 -0.15424071  0.34717589]
Mon Dec  9 20:17:28 2024,234,0.1394613346924907,[-0.75905868  2.53751318 -2.01616146 -0.15333772  0.3462729 ]
Mon Dec  9 20:17:30 2024,235,0.100332754569664,[-0.75717355  2.5393983  -2.01427634 -0.15522284  0.34438778]
Mon Dec  9 20:17:33 2024,236,0.11366882962300723,[-0.75786377  2.54008852 -2.01496655 -0.15453263  0.345078  ]
Mon Dec  9 20:17:35 2024,237,0.09753604067144633,[-0.75833224  2.53962005 -2.01449808 -0.1550011   0.34460952]
Mon Dec  9 20:17:38 2024,238,0.12444657540757056,[-0.75422925  2.53551705 -2.01860107 -0.1508981   0.34871252]
Mon Dec  9 20:17:40 2024,239,0.12215839301120635,[-0.75395124  2.53523905 -2.01887908 -0.1506201   0.34899052]
Mon Dec  9 20:17:42 2024,240,0.13162500102900002,[-0.75604361  2.53314668 -2.02097145 -0.15271246  0.34689816]
Mon Dec  9 20:17:45 2024,241,0.12351556252660317,[-0.75395101  2.53523928 -2.02306405 -0.15061986  0.34899076]
Mon Dec  9 20:17:47 2024,242,0.11765356195644219,[-0.75181453  2.5331028  -2.02520053 -0.15275635  0.34685427]
Mon Dec  9 20:17:50 2024,243,0.12195993966378024,[-0.75308472  2.53437299 -2.02647072 -0.15148616  0.34558408]
Mon Dec  9 20:17:52 2024,244,0.11856689036144755,[-0.75209602  2.53338429 -2.02745942 -0.15049746  0.34657278]
Mon Dec  9 20:17:55 2024,245,0.09899846615660493,[-0.75003654  2.53544376 -2.02539994 -0.14843798  0.34451331]
Mon Dec  9 20:17:57 2024,246,0.12249031949081164,[-0.7465656   2.53891471 -2.02887089 -0.14496704  0.34104237]
Mon Dec  9 20:18:00 2024,247,0.1147341103116698,[-0.74266368  2.53501279 -2.0327728  -0.14886896  0.33714045]
Mon Dec  9 20:18:02 2024,248,0.13053546742538497,[-0.73946296  2.5382135  -2.03597352 -0.14566824  0.34034116]
Mon Dec  9 20:18:04 2024,249,0.12172608688738151,[-0.7386341   2.53904237 -2.03514466 -0.14483938  0.34117003]
Mon Dec  9 20:18:07 2024,250,0.09985063972037472,[-0.73742531  2.53783358 -2.03393587 -0.14604817  0.34237881]
Mon Dec  9 20:18:09 2024,251,0.11626085854898438,[-0.73487095  2.54038794 -2.03138151 -0.14349381  0.34493318]
Mon Dec  9 20:18:12 2024,252,0.1236335903560068,[-0.7345229   2.54073599 -2.03103346 -0.14384185  0.34458513]
Mon Dec  9 20:18:14 2024,253,0.11424313931898977,[-0.7343651   2.54057819 -2.03087566 -0.14399965  0.34474293]
Mon Dec  9 20:18:17 2024,254,0.13541112938660918,[-0.73264933  2.54229397 -2.03259143 -0.14228388  0.34302715]
Mon Dec  9 20:18:19 2024,255,0.11716488219462289,[-0.72993978  2.54500352 -2.02988188 -0.14499343  0.3403176 ]
Mon Dec  9 20:18:22 2024,256,0.11631111886970322,[-0.72954184  2.54460559 -2.02948395 -0.14539136  0.33991967]
Mon Dec  9 20:18:24 2024,257,0.11959183870690815,[-0.72467062  2.54947681 -2.03435517 -0.14052014  0.34479089]
Mon Dec  9 20:18:27 2024,258,0.12475614992155044,[-0.72739397  2.54675346 -2.03163183 -0.14324349  0.34751424]
Mon Dec  9 20:18:29 2024,259,0.10149443269551872,[-0.72704742  2.54710001 -2.03197838 -0.14289694  0.34786079]
Mon Dec  9 20:18:32 2024,260,0.10075617108655331,[-0.72538986  2.54544246 -2.03363593 -0.14455449  0.34620323]
Mon Dec  9 20:18:34 2024,261,0.11565001864099908,[-0.72752173  2.54331059 -2.0357678  -0.14668636  0.34407136]
Mon Dec  9 20:18:36 2024,262,0.10950465963646228,[-0.72358263  2.54724969 -2.0318287  -0.15062546  0.34013226]
Mon Dec  9 20:18:39 2024,263,0.11297345266784954,[-0.72572391  2.54510841 -2.03396998 -0.15276674  0.33799099]
Mon Dec  9 20:18:41 2024,264,0.10382444562680176,[-0.72437996  2.54645235 -2.03262604 -0.1514228   0.33664704]
Mon Dec  9 20:18:44 2024,265,0.10449999921374085,[-0.7224897   2.54456209 -2.03073577 -0.15331306  0.33475678]
Mon Dec  9 20:18:46 2024,266,0.11650025097710996,[-0.72275942  2.54483181 -2.03046605 -0.15304334  0.3350265 ]
Mon Dec  9 20:18:49 2024,267,0.12526014969616567,[-0.71870749  2.54077988 -2.03451798 -0.15709527  0.33907843]
Mon Dec  9 20:18:51 2024,268,0.1309724126283755,[-0.71606998  2.54341739 -2.03715549 -0.15445776  0.33644092]
Mon Dec  9 20:18:54 2024,269,0.11298828038630196,[-0.7131907   2.54053811 -2.04003476 -0.15157849  0.33356165]
Mon Dec  9 20:18:56 2024,270,0.10760835001313146,[-0.71284697  2.54019437 -2.03969103 -0.15123475  0.33390538]
Mon Dec  9 20:18:59 2024,271,0.1160598712203441,[-0.71283786  2.54018527 -2.03968192 -0.15122564  0.33389627]
Mon Dec  9 20:19:01 2024,272,0.1082834466591799,[-0.714208    2.53881512 -2.04105206 -0.1498555   0.33526641]
Mon Dec  9 20:19:04 2024,273,0.12286613411571362,[-0.71415025  2.53875737 -2.04110982 -0.14991326  0.33520866]
Mon Dec  9 20:19:06 2024,274,0.11266332547028887,[-0.7163554   2.53655222 -2.03890467 -0.15211841  0.33300351]
Mon Dec  9 20:19:09 2024,275,0.12557465264572099,[-0.71728493  2.53562268 -2.03797513 -0.15304795  0.33207397]
Mon Dec  9 20:19:11 2024,276,0.1539353772738088,[-0.7187852   2.53412241 -2.0394754  -0.15454821  0.33357423]
Mon Dec  9 20:19:14 2024,277,0.12343905569963098,[-0.7158383   2.53706931 -2.0365285  -0.15160132  0.33062734]
Mon Dec  9 20:19:16 2024,278,0.12123572445097472,[-0.71879878  2.54002979 -2.03948898 -0.15456179  0.32766686]
Mon Dec  9 20:19:18 2024,279,0.12675604366422205,[-0.71980223  2.54103323 -2.04049243 -0.15355834  0.32666341]
Mon Dec  9 20:19:21 2024,280,0.10273692287096409,[-0.71704869  2.54378678 -2.04324597 -0.15631189  0.32941695]
Mon Dec  9 20:19:23 2024,281,0.11493577414008821,[-0.71702024  2.54381523 -2.04327442 -0.15628344  0.3294454 ]
Mon Dec  9 20:19:26 2024,282,0.13993213005028987,[-0.71622784  2.54302283 -2.04406681 -0.15707584  0.3302378 ]
Mon Dec  9 20:19:28 2024,283,0.12142272350442967,[-0.71479523  2.54159021 -2.0426342  -0.15564322  0.33167041]
Mon Dec  9 20:19:31 2024,284,0.11972842544079712,[-0.71328858  2.54008356 -2.04112755 -0.15413657  0.33016376]
Mon Dec  9 20:19:33 2024,285,0.12891947069854998,[-0.71042478  2.54294736 -2.04399134 -0.15700037  0.32729997]
Mon Dec  9 20:19:36 2024,286,0.11603029109950887,[-0.71260159  2.54512417 -2.04616816 -0.15917718  0.32947678]
Mon Dec  9 20:19:38 2024,287,0.12772798813300085,[-0.71606796  2.5416578  -2.04270179 -0.16264355  0.33294315]
Mon Dec  9 20:19:41 2024,288,0.11722103715829611,[-0.71681179  2.54091398 -2.04195796 -0.16338737  0.33368697]
Mon Dec  9 20:19:43 2024,289,0.13262741616836438,[-0.71692954  2.54079623 -2.04207571 -0.16326962  0.33380472]
Mon Dec  9 20:19:46 2024,290,0.12245292021082362,[-0.71673544  2.54060213 -2.04226981 -0.16346372  0.33361063]
Mon Dec  9 20:19:48 2024,291,0.13117275071172108,[-0.72052984  2.54439653 -2.04606421 -0.16725812  0.33740503]
Mon Dec  9 20:19:50 2024,292,0.11612750835927407,[-0.71878402  2.54614236 -2.04431838 -0.16551229  0.33565921]
Mon Dec  9 20:19:53 2024,293,0.1175680982797006,[-0.72329143  2.55064977 -2.03981097 -0.1700197   0.3311518 ]
Mon Dec  9 20:19:55 2024,294,0.10874774991593386,[-0.72232329  2.55161791 -2.03884284 -0.16905157  0.33211993]
Mon Dec  9 20:19:58 2024,295,0.11239708401251572,[-0.7216903   2.55098491 -2.03947583 -0.16841857  0.33148694]
Mon Dec  9 20:20:00 2024,296,0.12682725653120192,[-0.72392357  2.54875164 -2.03724256 -0.1661853   0.33372021]
Mon Dec  9 20:20:02 2024,297,0.11820728772212913,[-0.7206984   2.54552647 -2.03401739 -0.16296013  0.33049504]
Mon Dec  9 20:20:05 2024,298,0.13067000039448112,[-0.72010636  2.54493443 -2.03342535 -0.16236809  0.33108708]
Mon Dec  9 20:20:08 2024,299,0.11803890258873495,[-0.71681116  2.54163923 -2.03672055 -0.15907289  0.32779188]
Mon Dec  9 20:20:10 2024,300,0.11761889295188538,[-0.71665679  2.54148486 -2.03656618 -0.15891852  0.32763751]
Mon Dec  9 20:20:12 2024,301,0.13029197961745528,[-0.71544963  2.54269202 -2.03777334 -0.16012568  0.32884467]
Mon Dec  9 20:20:15 2024,302,0.12241351470894085,[-0.71166078  2.54648087 -2.03398449 -0.16391453  0.32505582]
Mon Dec  9 20:20:17 2024,303,0.1227072645834488,[-0.70711125  2.54193134 -2.03853402 -0.159365    0.32960535]
Mon Dec  9 20:20:20 2024,304,0.09980651515414038,[-0.70650064  2.54254195 -2.03792341 -0.15997561  0.32899474]
Mon Dec  9 20:20:23 2024,305,0.1252920306106908,[-0.70719424  2.54323555 -2.038617   -0.16066921  0.32968834]
Mon Dec  9 20:20:25 2024,306,0.144547048225207,[-0.70969093  2.54573224 -2.04111369 -0.1631659   0.33218503]
Mon Dec  9 20:20:28 2024,307,0.11109549755538678,[-0.71009938  2.54532379 -2.04152214 -0.16357435  0.33177658]
Mon Dec  9 20:20:30 2024,308,0.09529875674437502,[-0.71308216  2.542341   -2.03853936 -0.16655714  0.32879379]
Mon Dec  9 20:20:33 2024,309,0.11968823474897672,[-0.71222466  2.5431985  -2.03939685 -0.16569964  0.32793629]
Mon Dec  9 20:20:35 2024,310,0.11576880364086828,[-0.71357562  2.54184755 -2.0380459  -0.16434868  0.32928725]
Mon Dec  9 20:20:37 2024,311,0.1173487958283263,[-0.71273315  2.54100508 -2.03720343 -0.16519115  0.32844478]
Mon Dec  9 20:20:40 2024,312,0.13035021201323488,[-0.71087977  2.53915169 -2.03535005 -0.16704453  0.3265914 ]
Mon Dec  9 20:20:42 2024,313,0.13781462758805663,[-0.71058883  2.53944263 -2.03564099 -0.16675359  0.32688234]
Mon Dec  9 20:20:45 2024,314,0.1350432344622545,[-0.71255807  2.53747339 -2.03367174 -0.16478435  0.32491309]
Mon Dec  9 20:20:47 2024,315,0.08932382832312225,[-0.71475223  2.53966755 -2.0358659  -0.16259019  0.32710725]
Mon Dec  9 20:20:50 2024,316,0.11295256799519064,[-0.71318646  2.53810178 -2.03743167 -0.16102442  0.32554148]
Mon Dec  9 20:20:52 2024,317,0.1350839891267567,[-0.71711039  2.53417784 -2.04135561 -0.16494836  0.32946542]
Mon Dec  9 20:20:55 2024,318,0.12387646506274436,[-0.71614654  2.53321399 -2.04039176 -0.16591221  0.32850157]
Mon Dec  9 20:20:57 2024,319,0.1197188782401643,[-0.71613547  2.53320292 -2.04040283 -0.16590113  0.32849049]
Mon Dec  9 20:21:00 2024,320,0.11396740125930016,[-0.71752682  2.53459426 -2.04179418 -0.16729248  0.32709915]
Mon Dec  9 20:21:02 2024,321,0.1407655041110522,[-0.71930626  2.53281482 -2.04001473 -0.16551304  0.32887859]
Mon Dec  9 20:21:05 2024,322,0.12866091839532987,[-0.71759457  2.53452651 -2.04172642 -0.16722472  0.32716691]
Mon Dec  9 20:21:07 2024,323,0.1207664546037613,[-0.71960871  2.53251237 -2.03971228 -0.16521058  0.32918105]
Mon Dec  9 20:21:09 2024,324,0.11860430907456693,[-0.71662628  2.5354948  -2.04269471 -0.16819302  0.33216348]
Mon Dec  9 20:21:12 2024,325,0.13968878850237593,[-0.71916696  2.53803548 -2.04015403 -0.1707337   0.3296228 ]
Mon Dec  9 20:21:14 2024,326,0.1274658061700717,[-0.7190613   2.53814115 -2.04004837 -0.17062804  0.32951713]
Mon Dec  9 20:21:17 2024,327,0.11153810492425241,[-0.72377602  2.54285586 -2.04476308 -0.17534275  0.32480242]
Mon Dec  9 20:21:19 2024,328,0.11155548799152273,[-0.72215059  2.54123044 -2.04313766 -0.17371733  0.32642784]
Mon Dec  9 20:21:22 2024,329,0.13691719566682897,[-0.72360382  2.53977721 -2.04168443 -0.17517056  0.32497462]
Mon Dec  9 20:21:24 2024,330,0.10717254690103498,[-0.72194881  2.53812221 -2.04333944 -0.17351555  0.32662962]
Mon Dec  9 20:21:26 2024,331,0.13553336090490065,[-0.71988947  2.54018155 -2.0412801  -0.17557489  0.32457028]
Mon Dec  9 20:21:29 2024,332,0.12091120418976156,[-0.71878603  2.54128499 -2.04017666 -0.17667833  0.32567372]
Mon Dec  9 20:21:31 2024,333,0.11223580262825225,[-0.71775187  2.54231915 -2.04121082 -0.17564417  0.32670788]
Mon Dec  9 20:21:34 2024,334,0.11322318322721293,[-0.71902937  2.54104165 -2.04248832 -0.17692166  0.32543039]
Mon Dec  9 20:21:36 2024,335,0.13905718666541586,[-0.7190284   2.54104069 -2.04248929 -0.17692263  0.32542942]
Mon Dec  9 20:21:38 2024,336,0.13748250756294267,[-0.71952248  2.54054661 -2.04298336 -0.17741671  0.3259235 ]
Mon Dec  9 20:21:41 2024,337,0.11194172456786737,[-0.71854913  2.53957326 -2.04395671 -0.17644336  0.32495015]
Mon Dec  9 20:21:43 2024,338,0.1296730085648537,[-0.71677287  2.54134952 -2.04218045 -0.1746671   0.3267264 ]
Mon Dec  9 20:21:46 2024,339,0.10644958825164755,[-0.71830388  2.53981851 -2.04064944 -0.17313608  0.32825742]
Mon Dec  9 20:21:48 2024,340,0.09735031708027907,[-0.72064081  2.54215543 -2.03831251 -0.17079916  0.32592049]
Mon Dec  9 20:21:51 2024,341,0.14041578711791003,[-0.72192523  2.54087101 -2.03702809 -0.17208358  0.32463607]
Mon Dec  9 20:21:53 2024,342,0.11935302517679583,[-0.71972704  2.5430692  -2.03922628 -0.17428176  0.32683426]
Mon Dec  9 20:21:56 2024,343,0.11941635708481604,[-0.71920387  2.54254602 -2.03974946 -0.17375859  0.32735743]
Mon Dec  9 20:21:58 2024,344,0.12193351393842519,[-0.72131528  2.54465743 -2.03763805 -0.17587     0.32946884]
Mon Dec  9 20:22:01 2024,345,0.1264410593008209,[-0.721355    2.54461771 -2.03759832 -0.17590972  0.32942912]
Mon Dec  9 20:22:03 2024,346,0.1249088671637386,[-0.7227719   2.54603461 -2.03901522 -0.17732662  0.32801222]
Mon Dec  9 20:22:05 2024,347,0.10288134045025654,[-0.72557256  2.54323395 -2.04181588 -0.17452596  0.32521156]
Mon Dec  9 20:22:08 2024,348,0.13575779891194936,[-0.72405174  2.54475477 -2.0433367  -0.17300515  0.32673238]
Mon Dec  9 20:22:10 2024,349,0.11616274752734579,[-0.72436047  2.54444604 -2.04302797 -0.17331387  0.3270411 ]
Mon Dec  9 20:22:13 2024,350,0.10606119443014944,[-0.72388777  2.54491874 -2.04350067 -0.17378657  0.3275138 ]
Mon Dec  9 20:22:15 2024,351,0.14046874343836982,[-0.72658874  2.54221777 -2.0407997  -0.1710856   0.32481283]
Mon Dec  9 20:22:18 2024,352,0.10308812888742622,[-0.72661991  2.54224894 -2.04083087 -0.17105443  0.32478166]
Mon Dec  9 20:22:20 2024,353,0.12554415713803788,[-0.7253699   2.54099893 -2.03958086 -0.16980441  0.32353164]
Mon Dec  9 20:22:23 2024,354,0.11025009369413977,[-0.72502044  2.54064947 -2.0392314  -0.16945496  0.32318219]
Mon Dec  9 20:22:25 2024,355,0.11531334677732127,[-0.72627582  2.54190485 -2.03797603 -0.16819958  0.32192681]
Mon Dec  9 20:22:28 2024,356,0.11905278795379204,[-0.72267827  2.5383073  -2.04157358 -0.16460203  0.31832927]
Mon Dec  9 20:22:30 2024,357,0.1233160283489681,[-0.72244961  2.53853596 -2.04134492 -0.16483069  0.31810061]
Mon Dec  9 20:22:32 2024,358,0.12278248435233227,[-0.72239302  2.53847937 -2.04128833 -0.16488728  0.3181572 ]
Mon Dec  9 20:22:35 2024,359,0.12665371242349838,[-0.72183028  2.53904211 -2.04072559 -0.16545002  0.31871994]
Mon Dec  9 20:22:37 2024,360,0.1272763274552626,[-0.72161244  2.53925995 -2.04050775 -0.16566786  0.31893778]
Mon Dec  9 20:22:40 2024,361,0.1322521662087295,[-0.71808702  2.54278537 -2.04403317 -0.16919328  0.31541236]
Mon Dec  9 20:22:42 2024,362,0.09900360027874378,[-0.71573925  2.5404376  -2.0416854  -0.17154105  0.31776013]
Mon Dec  9 20:22:45 2024,363,0.09365370900674408,[-0.71691473  2.53926212 -2.04286088 -0.17036557  0.31893562]
Mon Dec  9 20:22:47 2024,364,0.13642568633265284,[-0.71530775  2.5408691  -2.04446786 -0.17197255  0.31732864]
Mon Dec  9 20:22:50 2024,365,0.12050531900048918,[-0.71568464  2.54124598 -2.04409097 -0.17159566  0.31770552]
Mon Dec  9 20:22:52 2024,366,0.1033669381322897,[-0.71623882  2.54180016 -2.0435368  -0.17214984  0.31715135]
Mon Dec  9 20:22:55 2024,367,0.14000449926471942,[-0.71842782  2.54398917 -2.0457258  -0.16996083  0.31496234]
Mon Dec  9 20:22:57 2024,368,0.10120579022478433,[-0.71436167  2.53992301 -2.04979196 -0.16589467  0.3190285 ]
Mon Dec  9 20:23:00 2024,369,0.1108900115777677,[-0.7144246   2.53986008 -2.04985489 -0.16583174  0.31896556]
Mon Dec  9 20:23:02 2024,370,0.13740123267649842,[-0.71098626  2.54329842 -2.04641655 -0.16927009  0.31552722]
Mon Dec  9 20:23:05 2024,371,0.10735598317653287,[-0.70913828  2.5451464  -2.04826452 -0.16742211  0.3173752 ]
Mon Dec  9 20:23:07 2024,372,0.1369110018001326,[-0.70870782  2.54557686 -2.04869498 -0.16699165  0.31694474]
Mon Dec  9 20:23:09 2024,373,0.1179904850490044,[-0.70703839  2.54724629 -2.04702555 -0.16866108  0.31861417]
Mon Dec  9 20:23:12 2024,374,0.09832259239251576,[-0.70690774  2.54737694 -2.04715621 -0.16853042  0.31848351]
Mon Dec  9 20:23:14 2024,375,0.12764312295279415,[-0.70665084  2.54763384 -2.04741311 -0.16878732  0.31822661]
Mon Dec  9 20:23:17 2024,376,0.09964430100449066,[-0.70820708  2.54919008 -2.04896935 -0.17034356  0.31978285]
Mon Dec  9 20:23:19 2024,377,0.11271704091746833,[-0.71035476  2.55133776 -2.04682166 -0.17249125  0.31763517]
Mon Dec  9 20:23:21 2024,378,0.12445667801907653,[-0.70728659  2.55440594 -2.04988984 -0.17555943  0.32070335]
Mon Dec  9 20:23:23 2024,379,0.10860307821424683,[-0.70401062  2.55768191 -2.05316581 -0.17228346  0.32397931]
Mon Dec  9 20:23:25 2024,380,0.1012629049060357,[-0.70464231  2.5583136  -2.0537975  -0.17291515  0.32334763]
Mon Dec  9 20:23:27 2024,381,0.12920093684066747,[-0.70289539  2.56006051 -2.05554441 -0.17116823  0.32509454]
Mon Dec  9 20:23:30 2024,382,0.13671250252182687,[-0.7022679   2.56068801 -2.05491691 -0.17179573  0.32446704]
Mon Dec  9 20:23:32 2024,383,0.09941381978096128,[-0.69932734  2.55774745 -2.05197635 -0.17473629  0.32152648]
Mon Dec  9 20:23:34 2024,384,0.11815378673723236,[-0.70060553  2.55646925 -2.05325454 -0.17601448  0.32024829]
Mon Dec  9 20:23:36 2024,385,0.1150198887793786,[-0.70195684  2.55782057 -2.05190323 -0.1773658   0.31889697]
Mon Dec  9 20:23:38 2024,386,0.1429991800544519,[-0.70002924  2.55589297 -2.05383083 -0.1754382   0.32082458]
Mon Dec  9 20:23:41 2024,387,0.1068011025711463,[-0.70130162  2.55716535 -2.05255845 -0.17671058  0.32209696]
Mon Dec  9 20:23:43 2024,388,0.1273224686744059,[-0.70179252  2.55765624 -2.05304934 -0.17621969  0.32160607]
Mon Dec  9 20:23:45 2024,389,0.11168776966700905,[-0.70127051  2.55817825 -2.05357134 -0.17569769  0.32108406]
Mon Dec  9 20:23:48 2024,390,0.1034879264679277,[-0.70014129  2.55930747 -2.05244212 -0.17456846  0.32221329]
Mon Dec  9 20:23:50 2024,391,0.12918712436952187,[-0.6956237   2.56382506 -2.05695971 -0.17908605  0.3176957 ]
Mon Dec  9 20:23:52 2024,392,0.14920650480953984,[-0.69771807  2.56173069 -2.05486533 -0.17699168  0.31560132]
Mon Dec  9 20:23:55 2024,393,0.1142143398407938,[-0.69671144  2.56273732 -2.05587196 -0.17598505  0.31459469]
Mon Dec  9 20:23:57 2024,394,0.13712682575076773,[-0.69510283  2.56434593 -2.05748057 -0.17437644  0.3162033 ]
Mon Dec  9 20:23:59 2024,395,0.09278899825437285,[-0.69757928  2.56682238 -2.05500412 -0.17685289  0.31867975]
Mon Dec  9 20:24:01 2024,396,0.14345087718694713,[-0.70012695  2.56937005 -2.05755179 -0.17430522  0.31613209]
Mon Dec  9 20:24:04 2024,397,0.12763716966348887,[-0.69903434  2.56827744 -2.0586444  -0.17321261  0.31722469]
Mon Dec  9 20:24:06 2024,398,0.12478586384449897,[-0.69792084  2.56716394 -2.0597579  -0.17209911  0.31833819]
Mon Dec  9 20:24:08 2024,399,0.11596144534821437,[-0.70130367  2.56378111 -2.06314072 -0.17548194  0.31495537]
Mon Dec  9 20:24:11 2024,400,0.1259926844190918,[-0.70376705  2.56624449 -2.06067735 -0.17794531  0.31249199]
Mon Dec  9 20:24:13 2024,401,0.11979847123963726,[-0.70344389  2.56656765 -2.06035419 -0.17762215  0.31216883]
Mon Dec  9 20:24:15 2024,402,0.1282592147230557,[-0.70750775  2.57063152 -2.06441805 -0.18168602  0.3162327 ]
Mon Dec  9 20:24:17 2024,403,0.12756825148215073,[-0.70368763  2.57445164 -2.06823818 -0.1778659   0.31241258]
Mon Dec  9 20:24:20 2024,404,0.1173080285688413,[-0.70379075  2.57434852 -2.06834129 -0.17796901  0.31251569]
Mon Dec  9 20:24:22 2024,405,0.11411451017931802,[-0.70349006  2.57404784 -2.0680406  -0.1782697   0.31281637]
Mon Dec  9 20:24:24 2024,406,0.13382434744309063,[-0.70202134  2.57551656 -2.06950933 -0.17680097  0.3142851 ]
Mon Dec  9 20:24:27 2024,407,0.12225540873256427,[-0.7001952   2.57369043 -2.07133546 -0.17497484  0.31245897]
Mon Dec  9 20:24:29 2024,408,0.11015413544937927,[-0.69927556  2.57277079 -2.07041582 -0.1740552   0.31153932]
Mon Dec  9 20:24:31 2024,409,0.14242430328688765,[-0.69726956  2.57076479 -2.06840982 -0.1720492   0.30953332]
Mon Dec  9 20:24:34 2024,410,0.0858794816272074,[-0.69770062  2.57119585 -2.06797876 -0.17161814  0.30910226]
Mon Dec  9 20:24:36 2024,411,0.13281512851348065,[-0.69729835  2.57079358 -2.06838103 -0.17121586  0.30950453]
Mon Dec  9 20:24:38 2024,412,0.1275539869091547,[-0.69519604  2.56869127 -2.06627872 -0.16911355  0.30740222]
Mon Dec  9 20:24:40 2024,413,0.12817589970273538,[-0.69432515  2.56782038 -2.06540783 -0.16824266  0.30653133]
Mon Dec  9 20:24:43 2024,414,0.13449275252274134,[-0.69306217  2.5665574  -2.06667081 -0.16697968  0.30526835]
Mon Dec  9 20:24:45 2024,415,0.12185430144277803,[-0.6895065   2.57011307 -2.07022648 -0.17053535  0.30882402]
Mon Dec  9 20:24:47 2024,416,0.1026840594057841,[-0.68979449  2.57040106 -2.06993849 -0.17082334  0.30853603]
Mon Dec  9 20:24:50 2024,417,0.10210003585205875,[-0.6937023   2.57430887 -2.07384629 -0.17473115  0.30462822]
Mon Dec  9 20:24:52 2024,418,0.10202346213228132,[-0.69466387  2.57527044 -2.07288472 -0.17569272  0.30558979]
Mon Dec  9 20:24:54 2024,419,0.11584071514423266,[-0.69560797  2.57432634 -2.07194062 -0.17474862  0.30464569]
Mon Dec  9 20:24:57 2024,420,0.09869649084893414,[-0.69557439  2.57435992 -2.07190704 -0.17471504  0.30467927]
Mon Dec  9 20:24:59 2024,421,0.11814741801086709,[-0.69642863  2.57521415 -2.07276127 -0.17386081  0.30382504]
Mon Dec  9 20:25:01 2024,422,0.11930227763402654,[-0.6973304   2.57431238 -2.07366305 -0.17295904  0.30292326]
Mon Dec  9 20:25:03 2024,423,0.08308740847110982,[-0.69688962  2.57387159 -2.07410383 -0.17251825  0.30336405]
Mon Dec  9 20:25:06 2024,424,0.1176387853309343,[-0.69884613  2.57582811 -2.07214732 -0.17447477  0.30532056]
Mon Dec  9 20:25:08 2024,425,0.08611361077158314,[-0.69736898  2.57730526 -2.07067017 -0.17595192  0.30679771]
Mon Dec  9 20:25:10 2024,426,0.12287370869099812,[-0.69804675  2.57798303 -2.07134794 -0.17662969  0.30747548]
Mon Dec  9 20:25:12 2024,427,0.12306383537789073,[-0.69916566  2.57910194 -2.07246685 -0.17551078  0.30859439]
Mon Dec  9 20:25:15 2024,428,0.1155276573928593,[-0.70015492  2.57811268 -2.07345611 -0.17452152  0.30760513]
Mon Dec  9 20:25:17 2024,429,0.1062204044550534,[-0.69899508  2.57695283 -2.07461596 -0.17568136  0.30876498]
Mon Dec  9 20:25:19 2024,430,0.0972642000596041,[-0.697794    2.5781539  -2.07341489 -0.17448029  0.30756391]
Mon Dec  9 20:25:22 2024,431,0.12057437652362274,[-0.69909343  2.57945333 -2.07471431 -0.17318087  0.30626448]
Mon Dec  9 20:25:24 2024,432,0.11073735154046122,[-0.6983335   2.5786934  -2.07547425 -0.1739408   0.30702441]
Mon Dec  9 20:25:26 2024,433,0.1064580108968716,[-0.69841608  2.57877597 -2.07555682 -0.17402338  0.30694184]
Mon Dec  9 20:25:28 2024,434,0.11416968865338702,[-0.69673761  2.57709751 -2.07387836 -0.17234491  0.3086203 ]
