Data,Predicted,Reference
Train,[91.76246143423576],[79.75]
Train,[86.62779114158587],[123.92]
Train,[92.61327282546279],[110.99]
Train,[99.14970470401877],[85.99]
Train,[85.19907997312481],[79.3]
Train,[97.14867676955407],[34.46]
Train,[90.19746554181359],[83.89000000000001]
Train,[97.11197948095682],[88.59]
Train,[96.95865283639166],[80.05]
Train,[86.59892974666552],[118.77]
Train,[120.46141916996693],[78.67]
Train,[94.25774074967386],[96.34]
Train,[86.89134492818562],[119.09]
Train,[91.83956439214319],[96.04999999999998]
Train,[88.02745356127527],[124.88]
Train,[85.09723403013308],[70.17]
Train,[85.30474661163414],[105.38]
Train,[88.61504652929186],[125.03]
Train,[97.7283378263004],[108.48]
Train,[89.9940043101435],[81.95]
Train,[89.43542335952695],[29.9]
Train,[86.33461870543127],[75.83]
Train,[86.6084366272797],[123.63]
Train,[90.74433055063548],[115.02]
Train,[85.28201895230296],[86.89]
Train,[90.72166758883792],[98.72999999999999]
Train,[84.73183696819972],[78.21]
Train,[85.43929081610403],[80.67]
Train,[95.37573705657863],[109.26]
Train,[86.53595946498784],[30.070000000000004]
Train,[92.10691671680819],[18.899999999999995]
Train,[95.39578308266917],[80.84]
Train,[93.82953628616644],[95.35]
Train,[83.74145461074666],[99.38999999999999]
Train,[89.38107286347113],[64.46]
Train,[93.21266920113011],[145.63]
Train,[85.12466397631995],[61.73]
Train,[95.40118929608944],[111.84]
Train,[85.56553108374308],[84.24999999999999]
Train,[95.00636715397097],[89.81]
Train,[92.97028202930775],[12.190000000000001]
Train,[88.1981596139232],[117.79]
Train,[96.2031345963526],[60.07999999999999]
Train,[93.4712105523331],[87.85]
Train,[86.3688198573293],[95.19]
Train,[91.09713580368516],[124.35]
Train,[97.14905487289278],[144.03]
Train,[88.8739900159025],[77.59]
Train,[93.15289863509616],[78.78]
Train,[89.11880196810668],[80.49]
Train,[96.65389083667277],[42.63]
Train,[89.81275632008861],[89.19]
Train,[85.20561226750623],[87.56]
Train,[94.72952247051444],[57.36]
Train,[83.49053554249502],[92.13]
Train,[86.03800162717187],[60.45]
Train,[87.09909506336251],[71.39]
Train,[97.698454522699],[111.43000000000002]
Train,[103.4530244868827],[94.41]
Train,[90.5327024348765],[113.62]
Train,[91.48826531331778],[39.13000000000001]
Train,[96.89101433036396],[72.61]
Train,[89.31364263018122],[68.3]
Train,[84.12574390881443],[103.28]
Train,[96.49244291033605],[65.2]
Train,[91.18627386121852],[95.28]
Train,[86.53967906413875],[50.809999999999995]
Train,[89.2569266420087],[173.43000000000004]
Train,[84.42561748062518],[110.61]
Train,[92.51044983010894],[66.06]
Train,[93.35233058972705],[91.06]
Train,[84.78316537263298],[90.7]
Train,[89.81376162911465],[81.0]
Train,[86.38559908595626],[78.46]
Train,[97.95778738779532],[95.44]
Train,[96.1280263155728],[88.18]
Train,[94.44454637929184],[90.36]
Train,[95.3777586295878],[134.81]
Train,[92.49022852551178],[89.14]
Train,[96.3882130840087],[125.90000000000002]
Train,[103.37547010334376],[77.26]
Train,[94.24842668004598],[134.22]
Train,[90.05847028882948],[116.27]
Train,[84.76769826300401],[100.33]
Train,[96.22401555333951],[65.25]
Train,[91.09596637101123],[43.86]
Train,[87.9243447982476],[84.42]
Train,[91.78428322954238],[89.47]
Train,[86.87732482925085],[97.78]
Train,[95.57213675058773],[109.88]
Train,[88.34989003718836],[75.64]
Train,[88.71262561228765],[176.86]
Train,[87.22291613274108],[85.21999999999998]
Train,[90.3947137941606],[72.84]
Train,[86.52286260743247],[70.0]
Train,[92.30331247446561],[75.13]
Train,[95.00090605936556],[31.199999999999996]
Train,[96.18797307808958],[95.17000000000002]
Train,[85.58311713795717],[74.8]
Train,[86.22745926289181],[68.6]
Train,[96.96416233344156],[156.84]
Train,[92.0612133764976],[65.33]
Train,[84.23766761132471],[97.19]
Train,[90.7389695548301],[99.71]
Train,[108.02835967904679],[79.29]
Train,[91.73110168645705],[79.54]
Train,[84.84351356689743],[116.63]
Train,[87.87425646332676],[62.19]
Train,[85.88291701562835],[78.63]
Train,[84.49602292827596],[88.69]
Train,[92.7122932735686],[95.30999999999999]
Train,[94.61290346348545],[41.29]
Train,[88.12903190092631],[177.17]
Train,[85.18315263278078],[82.05]
Train,[103.02317689991095],[79.08]
Train,[94.18844735006084],[45.52]
Train,[85.99821839056214],[80.53]
Train,[95.49437322365951],[92.57]
Train,[95.32854028247664],[113.40999999999998]
Train,[86.52754196312941],[89.67999999999999]
Train,[87.57959949155007],[126.16]
Train,[97.2000922994452],[155.98]
Train,[95.73083426583179],[101.42]
Train,[93.71818530998908],[107.9]
Train,[87.59602547359084],[56.03999999999999]
Train,[85.67881979840057],[73.44]
Train,[93.61633480751614],[84.51]
Train,[84.5352794329254],[89.06]
Train,[96.30418653749746],[88.52]
Train,[91.3777503182648],[106.63]
Train,[92.74504110864578],[104.85]
Train,[84.15737418224614],[83.2]
Train,[95.42248442900906],[113.22]
Train,[88.34196238692593],[92.74]
Train,[98.60986810409464],[74.71]
Train,[95.91858378401429],[48.15]
Train,[84.54217212806849],[99.82999999999998]
Train,[96.60461779509602],[78.03]
Train,[84.75924294951281],[87.55]
Train,[96.43282413983752],[71.45]
Train,[90.77532293732641],[76.78]
Train,[92.10306872817279],[82.24]
Train,[104.86869235261855],[120.65]
Train,[85.0521479059459],[120.29]
Train,[85.87059341057419],[81.14]
Train,[85.07527154326593],[111.25]
Train,[96.8124071166994],[106.29]
Train,[89.57518631237348],[75.0]
Train,[84.75342589629027],[106.04]
Train,[93.67618764975293],[97.33]
Train,[89.06782911075294],[90.69]
Train,[87.92680393682689],[113.4]
Train,[83.78551323216226],[105.24999999999999]
Train,[90.54256585760149],[66.55]
Train,[88.16799979219483],[84.46999999999998]
Train,[103.20595017485049],[79.4]
Train,[96.9973778418917],[105.02]
Train,[95.73398274324333],[71.53]
Train,[95.60910295375368],[87.72]
Train,[116.16950994147963],[78.98]
Train,[102.93988060929551],[97.34]
Train,[87.34360343193275],[73.96]
Train,[88.11211564833458],[125.41]
Train,[85.6355419970486],[77.79]
Train,[93.84328493383514],[86.92999999999999]
Train,[97.18614646141071],[98.75]
Train,[98.38171315214133],[63.980000000000004]
Train,[101.23453311811012],[75.96]
Train,[92.18107863785373],[25.57]
Train,[88.48304014791518],[90.71000000000001]
Train,[84.6518785985402],[97.43]
Train,[88.42478005687201],[93.33]
Train,[95.43890414089734],[64.97]
Train,[85.84888871695976],[75.93]
Train,[91.76062420045918],[91.21]
Train,[90.30913817213967],[79.8]
Train,[93.4903067267758],[97.04]
Train,[93.54564373540646],[108.2]
Train,[90.1912356805992],[85.47]
Train,[89.0138022732765],[32.489999999999995]
Train,[93.65319865186403],[93.44]
Train,[86.26533766527207],[121.3]
Train,[93.31141882308643],[98.56]
Train,[97.43485773642696],[46.72]
Train,[95.44627407950185],[113.46]
Train,[101.00578781594739],[88.71000000000001]
Train,[87.54508015419432],[85.54]
Train,[90.56507370387163],[74.43]
Train,[85.70459669255511],[58.31000000000001]
Train,[88.66139440092437],[117.39]
Train,[89.6014110171422],[66.77]
Train,[95.55451650435806],[87.62]
Train,[91.46683242232945],[53.88999999999999]
Train,[95.28236377051293],[108.14]
Train,[86.66017655893809],[92.9]
Train,[93.70903243054524],[98.50999999999999]
Train,[94.43727844800776],[125.98]
Train,[84.64990561970727],[97.8]
Train,[84.4178812292509],[90.24]
Train,[91.90387728248893],[92.7]
Train,[89.01275263238428],[74.12]
Train,[100.53918913712653],[99.57]
Train,[99.62490040242768],[94.09]
Train,[99.23643590381339],[126.44]
Train,[99.8625805832174],[118.29]
Train,[91.12275001002945],[95.56]
Train,[84.8244154162712],[96.66]
Train,[93.09295815685473],[99.28]
Train,[102.94096450672106],[80.17]
Train,[93.66411219595426],[111.15]
Train,[93.0157339797174],[68.38]
Train,[133.81677742114903],[80.25]
Train,[85.90143443238098],[77.72]
Train,[91.74974952879454],[90.97]
Train,[89.31576158087606],[34.92]
Train,[92.65256042364676],[95.86]
Train,[94.59070979979766],[68.55]
Train,[93.46259256292866],[84.15]
Train,[99.70015497350279],[95.9]
Train,[85.92120883334337],[82.01]
Train,[84.74349723348732],[99.29]
Train,[95.1823206428751],[109.47]
Train,[87.97077615249074],[98.37000000000002]
Train,[87.03539436999421],[100.21000000000001]
Train,[95.73206612613478],[77.37]
Train,[86.49011632261296],[88.19000000000001]
Train,[110.81301404032561],[83.21]
Train,[85.32191680145166],[82.85]
Train,[95.00276357093432],[85.34]
Train,[91.13369401655471],[87.02]
Train,[92.36471808695539],[93.12]
Train,[87.26466920117059],[112.43]
Train,[84.30445834504782],[93.17000000000002]
Train,[88.14544631098188],[33.94]
Train,[96.62780983331729],[82.48]
Train,[85.48626699117362],[78.86]
Train,[90.17738729198305],[89.51]
Train,[88.49116858103866],[125.66000000000001]
Train,[97.11224713769461],[152.94]
Train,[91.37790519313117],[95.1]
Train,[92.74637839551241],[89.8]
Train,[94.60601814798449],[145.17]
Train,[85.38158072018136],[86.16]
Train,[96.6579197545442],[95.85]
Train,[85.39935135327323],[109.09999999999998]
Train,[101.78656544545247],[78.29]
Train,[103.14820794160491],[78.68]
Train,[95.10527153993823],[70.8]
Train,[101.37937664877704],[74.37]
Train,[91.86911500307016],[79.43]
Train,[91.22186801148789],[105.09]
Train,[92.76700925620162],[94.48]
Train,[89.89878261461226],[85.21999999999998]
Train,[87.08552661579697],[63.4]
Train,[90.6698620141964],[97.57]
Train,[87.10989700493437],[66.29]
Train,[89.01196825112216],[175.59]
Train,[86.59966522904801],[67.47]
Train,[85.6008631994303],[96.66]
Train,[93.07100600387487],[83.05]
Train,[84.93854519286226],[77.22]
Train,[83.74808361382169],[101.42]
Train,[84.84753160632478],[88.77]
Train,[84.77861506333453],[97.98]
Train,[92.41091740930801],[80.54]
Train,[94.73592842462868],[105.88]
Train,[110.1706682665506],[76.42]
Train,[85.4771652694303],[106.46]
Train,[88.60099564058365],[56.89]
Train,[93.11468540213335],[44.03]
Train,[91.94918363555765],[50.64]
Train,[109.50101630421595],[120.54]
Train,[92.34402273013544],[116.42]
Train,[87.73532065830273],[68.65]
Train,[87.5917510155442],[84.31999999999998]
Train,[87.72685334394934],[100.75]
Train,[90.34637152300624],[94.23]
Train,[96.9266276509627],[66.44]
Train,[95.98156428505769],[79.49]
Train,[89.29938886872421],[66.55]
Train,[88.08169724976842],[95.94]
Train,[87.03929855196695],[112.5]
Train,[91.97095776336357],[65.26]
Train,[84.99453814607358],[78.88]
Train,[91.74215509964547],[105.52]
Train,[97.54445271571043],[86.83]
Train,[93.65458926437425],[49.71]
Train,[94.44654495667764],[113.62999999999998]
Train,[88.37362649787632],[121.39]
Train,[94.46298497256332],[153.54]
Train,[85.13406577473694],[101.53]
Train,[91.83471257352724],[34.5]
Train,[92.12796131391624],[80.06]
Train,[97.16541691234555],[58.03]
Train,[85.66068338447552],[71.01]
Train,[83.71364325016106],[96.56]
Train,[91.377680294214],[91.15]
Train,[88.09706510196216],[175.35000000000002]
Train,[93.04521245190789],[36.47]
Train,[102.74968948860324],[87.73]
Train,[98.3190342579124],[80.68]
Train,[91.32803258113523],[100.7]
Train,[97.95778738779532],[94.22]
Train,[95.31061092682758],[110.82000000000001]
Train,[87.51779347039651],[91.44999999999999]
Train,[102.46448095033246],[79.39]
Train,[88.60214855314163],[125.75]
Train,[94.21497831800835],[68.85]
Train,[101.97754480197038],[91.06]
Train,[89.80289472512692],[43.99000000000001]
Train,[90.58456276055904],[78.25]
Train,[85.11706323828766],[111.18999999999998]
Train,[95.02800185298256],[89.87]
Train,[88.661177072397],[175.41]
Train,[93.29307791248002],[135.44]
Train,[88.51483218382887],[26.520000000000007]
Train,[91.5360654429969],[77.81]
Train,[92.00192181571],[63.53]
Train,[92.55285480639547],[88.57]
Train,[88.60633791133722],[89.02]
Train,[90.59901467309157],[95.87]
Train,[85.25014407936933],[79.11]
Train,[89.85925023498041],[64.07]
Train,[102.09335439403523],[87.77]
Train,[85.63465666700587],[84.45]
Train,[105.03884578481562],[95.08]
Train,[84.87487210303067],[95.69000000000001]
Train,[83.4501298952048],[101.07]
Train,[86.98662538738272],[159.69]
Train,[91.15664471922219],[84.34000000000002]
Train,[89.30798201062987],[167.03]
Train,[94.30844900765548],[79.23]
Train,[84.46516197670913],[109.63000000000001]
Train,[88.81697023075147],[176.5]
Train,[84.45584070295489],[95.39000000000001]
Train,[85.75049731366857],[80.55]
Train,[89.28673118118714],[98.49999999999999]
Train,[88.40949469500555],[125.83]
Train,[85.02716749157311],[112.0]
Train,[93.29064352520864],[70.4]
Train,[86.93103369053149],[125.94]
Train,[89.79832038425815],[89.37]
Train,[96.18895684338423],[74.26]
Train,[83.47676697840203],[93.33]
Train,[83.61405886294898],[106.90000000000002]
Train,[90.32234023456114],[96.11]
Train,[99.36057862430715],[74.06]
Train,[98.63075562557397],[107.7]
Train,[92.62360455483174],[94.56]
Train,[86.06410274891284],[34.96000000000001]
Train,[85.22171370235972],[107.54999999999998]
Train,[93.302620526876],[85.74000000000001]
Train,[85.55703382000937],[81.4]
Train,[99.46661155411896],[105.22]
Train,[88.64820238060007],[57.28]
Train,[87.90724616687523],[95.93]
Train,[90.20587343908905],[28.42]
Train,[90.09711856647131],[43.58]
Train,[93.52874792008342],[68.19]
Train,[85.38641186681704],[97.13]
Train,[93.46834093507616],[97.57]
Train,[84.85341435879677],[98.91]
Train,[91.34589861702524],[93.74999999999999]
Train,[95.1132642803333],[119.07]
Train,[85.0833800896127],[99.87]
Train,[95.40602932014268],[40.82]
Train,[96.71566737722934],[126.14]
Train,[84.6518785985402],[99.58]
Train,[88.06405369338444],[96.80000000000001]
Train,[85.74364957042118],[71.63]
Train,[86.82638036186407],[97.55]
Train,[88.04580137123102],[125.87]
Train,[93.14295222021524],[90.85999999999999]
Train,[88.38922630349559],[124.73]
Train,[101.82031402460348],[93.68]
Train,[96.51858716724763],[105.16]
Train,[87.7526527463449],[98.76]
Train,[94.92894970198454],[87.87999999999998]
Train,[88.27279419159302],[89.81]
Train,[99.13934551579551],[96.54]
Train,[88.54980577937813],[90.93]
Train,[84.98187024088058],[112.44]
Train,[85.6436237480067],[94.33]
Train,[87.66534527505098],[56.27000000000001]
Train,[94.84772824690633],[88.81]
Train,[90.75418986264862],[66.5]
Train,[86.22623710249901],[163.55]
Train,[85.87371906093898],[91.48]
Train,[85.14731891688606],[92.85999999999999]
Train,[84.89408103743048],[87.03]
Train,[84.1805192916078],[102.38]
Train,[87.4398994258887],[88.61]
Train,[84.9771365649189],[87.98000000000002]
Train,[84.82243758608581],[100.25]
Train,[96.79290853829627],[99.57]
Train,[85.42471072083335],[86.12000000000002]
Train,[93.56100083176591],[78.5]
Train,[96.42499277974953],[66.59]
Train,[90.51724480055555],[98.26999999999998]
Train,[85.03874512400242],[115.41999999999999]
Train,[94.13609014440172],[107.88]
Train,[98.35219322764821],[54.370000000000005]
Train,[88.27764761925879],[97.97]
Train,[86.87245197718748],[138.44]
Train,[98.095262177452],[123.59000000000002]
Train,[87.96675161651864],[113.14]
Train,[84.47330627711565],[93.48]
Train,[95.98090765915587],[91.76000000000002]
Train,[82.16939426981762],[54.61]
Train,[85.09473791209817],[86.62]
Train,[95.08633858534913],[102.66000000000001]
Train,[88.83407322738128],[91.14]
Train,[86.66120236937857],[70.31]
Train,[90.25521152088784],[86.89]
Train,[85.70995739480117],[76.22]
Train,[88.92895260292859],[74.66]
Train,[119.92147351584651],[78.44]
Train,[87.00669419251074],[121.34999999999998]
Train,[93.32362753197108],[109.13]
Train,[120.01032657684792],[77.76]
Train,[90.05222598892217],[68.84]
Train,[90.83883634437585],[98.0]
Train,[97.81867200254439],[89.71]
Train,[83.60456432817462],[94.34]
Train,[86.36818411719577],[31.44]
Train,[103.07292038680144],[79.01]
Train,[98.44609198140508],[83.05]
Train,[92.38103522144422],[96.47]
Train,[85.35606436396652],[48.81000000000001]
Train,[91.51817878920161],[94.75]
Train,[86.22241291838961],[93.11]
Train,[95.6539626847111],[27.270000000000003]
Train,[94.2290225924496],[135.66]
Train,[93.0441257910201],[16.039999999999996]
Train,[94.55237295268536],[107.14]
Train,[86.74407732276893],[124.85]
Train,[90.78080782505234],[88.7]
Train,[86.69784595985331],[119.08]
Train,[90.09919270635665],[51.35]
Train,[98.54573900789603],[67.48]
Train,[86.0077239659149],[100.45]
Train,[95.92486105473411],[50.34]
Train,[84.23955037193005],[109.66]
Train,[90.89498018272593],[82.66]
Train,[96.65571830623769],[71.87]
Train,[85.96532640113554],[80.74]
Train,[85.08570615197935],[111.47]
Train,[90.18315076111762],[80.0]
Train,[88.34568979663543],[78.01]
Train,[90.57686938346235],[96.3]
Train,[94.00927295738907],[122.68]
Train,[86.23332988741394],[61.830000000000005]
Train,[93.32200351261326],[96.63]
Train,[94.50450301585431],[79.4]
Train,[93.46743159600089],[93.91]
Train,[89.51746963853519],[59.35]
Train,[91.81674675394792],[90.03]
Train,[96.8432885469812],[129.45]
Train,[88.237458113818],[122.55000000000001]
Train,[85.83567199959434],[77.65]
Train,[90.05061882493736],[36.78000000000001]
Train,[94.37931219890277],[59.91]
Train,[92.82805685602192],[67.91]
Train,[93.55877271349924],[70.73]
Train,[96.07097894907018],[115.3]
Train,[85.96532640113554],[80.79]
Train,[104.9240914147433],[91.57]
Train,[98.108085764025],[74.61]
Train,[88.25536122976878],[122.97]
Train,[89.87107890498042],[41.21]
Train,[94.28478151739859],[139.39]
Train,[84.94925020642708],[110.21999999999998]
Train,[92.2635134811515],[92.9]
Train,[89.89878261461226],[88.26]
Train,[86.40486210849879],[76.63]
Train,[84.95259267802429],[139.52]
Train,[96.40349164470038],[92.39]
Train,[87.31398177804901],[161.69]
Train,[92.00883280077586],[107.19000000000001]
Train,[83.57606802037557],[96.22]
Train,[97.79068087237948],[92.50000000000001]
Train,[98.4523871450917],[85.04]
Train,[90.40867553183492],[93.9]
Train,[97.20483807044573],[39.25]
Train,[94.9913702521451],[87.93]
Train,[97.00368397517754],[37.51]
Train,[84.4340704299866],[99.92000000000002]
Train,[96.46536806886279],[130.79]
Train,[87.456688553152],[100.37000000000002]
Train,[92.03434104134539],[33.36]
Train,[105.68900096709149],[95.49]
Train,[90.64943262218479],[95.37]
Train,[92.1702153447488],[96.63]
Train,[98.2102750531209],[85.85]
Train,[84.08911456736654],[93.84000000000002]
Train,[85.0057584988451],[117.64999999999999]
Train,[94.63344919185208],[107.02]
Train,[96.07617252705919],[79.65]
Train,[92.22730886124154],[93.5]
Train,[85.64453105118173],[71.22]
Train,[96.7437675093035],[65.88]
Train,[94.69259624075687],[68.76]
Train,[93.96573013755396],[145.04]
Train,[85.49371302300149],[71.49]
Train,[88.72175236344518],[69.34]
Train,[91.64534211275617],[93.7]
Train,[90.46830848008874],[74.31]
Train,[97.92124842889228],[92.11]
Train,[101.68321068316482],[93.68]
Train,[94.45556685588097],[88.76]
Train,[98.13538652399579],[113.34]
Train,[95.19250881954979],[85.73]
Train,[97.13124294854764],[68.86]
Train,[94.85430483760328],[91.89999999999999]
Train,[97.09741737683802],[136.64]
Train,[94.45499257749611],[49.22]
Train,[86.13774754188967],[69.27]
Train,[97.09344814636474],[58.120000000000005]
Train,[84.84285298413721],[112.49]
Train,[96.59429061397972],[100.54]
Train,[86.60706837902818],[116.45]
Train,[90.65967722101894],[96.23]
Train,[91.22825030763535],[97.41]
Train,[85.10418353356705],[96.98]
Train,[91.76049328911445],[97.62000000000002]
Train,[90.22276639944701],[78.96]
Train,[87.35290225794425],[101.08]
Train,[91.87408475586],[34.32]
Train,[86.07808891656579],[122.67]
Train,[97.09608129343066],[84.66]
Train,[93.94733320968135],[105.47999999999999]
Train,[104.15835075152997],[98.67]
Train,[96.44396856933035],[88.14]
Train,[92.94410756296058],[100.55]
Train,[85.18171809129163],[56.74]
Train,[98.08951290090849],[131.04]
Train,[95.48840804126793],[103.01]
Train,[84.44130311840772],[90.29]
Train,[94.58238399386249],[93.19]
Train,[103.01284681566678],[79.55]
Train,[90.7043449755842],[89.71]
Train,[97.67923666303244],[91.67]
Train,[88.48703230770708],[98.08]
Train,[94.42369992307324],[124.73]
Train,[93.9152009375989],[22.499999999999996]
Train,[85.74960388936684],[119.12]
Train,[98.42131436301601],[120.45]
Train,[90.76856226962163],[102.24]
Train,[85.81206264057619],[94.41999999999999]
Train,[92.3021115798667],[80.42]
Train,[91.11261351381143],[89.36]
Train,[89.15132215975434],[177.01]
Train,[93.66614205304776],[140.9]
Train,[84.08610412656536],[93.74]
Train,[94.77501037255394],[41.26]
Train,[129.64194279083583],[78.24]
Train,[89.2243707741719],[47.28]
Train,[98.02735450340114],[91.00999999999999]
Train,[92.85984848097218],[12.570000000000002]
Train,[85.40006783489025],[49.87]
Train,[92.71952907478493],[116.56]
Train,[83.18909288269634],[104.41]
Train,[90.67973304801497],[79.41]
Train,[84.4080062204889],[105.14]
Train,[84.0006867463108],[75.85]
Train,[93.94351823710471],[80.25]
Train,[85.02384891179386],[114.4]
Train,[85.52881678649064],[92.32]
Train,[96.76841831646344],[65.38]
Train,[93.50349033179494],[95.32]
Train,[85.06012273682767],[112.41]
Train,[85.30807176513247],[92.45]
Train,[102.78727618812582],[77.06]
Train,[89.69914466344595],[77.35]
Train,[93.64881386536136],[90.38]
Train,[88.47477676758066],[176.58]
Train,[84.38803524349302],[98.65]
Train,[93.45371481294636],[111.22]
Train,[85.83567199959434],[77.59]
Train,[93.14070674798133],[82.71]
Train,[85.28733360509145],[90.84999999999998]
Train,[87.30538773604383],[96.18]
Train,[90.67973304801497],[77.76]
Train,[92.76347692830191],[41.21]
Train,[91.97323847780675],[94.93]
Train,[95.39214157125654],[112.92]
Train,[96.64955808239439],[68.36]
Train,[86.21669774853221],[58.7]
Train,[90.09039882638479],[83.65]
Train,[95.32670083473505],[114.42]
Train,[93.2683158324475],[85.97000000000001]
Train,[85.48626699117362],[79.88]
Train,[93.849152996328],[88.92]
Train,[91.03968612720394],[27.020000000000003]
Train,[91.77219353636346],[76.34]
Train,[83.95787593680188],[97.22]
Train,[93.68168329451149],[94.77]
Train,[87.2837504606396],[112.34]
Train,[84.14038932509048],[110.97000000000001]
Train,[85.49850547085424],[97.95]
Train,[94.41825670514466],[105.98]
Train,[87.0043319296371],[106.53]
Train,[88.99362321828774],[23.450000000000003]
Train,[98.1247740156057],[93.37]
Train,[100.25866116881134],[143.15]
Train,[96.26602972832089],[90.23]
Train,[92.97322939757662],[48.74]
Train,[85.04665602697065],[96.61]
Train,[90.84508577057862],[125.21000000000001]
Train,[91.6311361232147],[43.88]
Train,[95.89314113582327],[45.25]
Train,[90.25217255755541],[114.84000000000002]
Train,[97.9919787248727],[118.58]
Train,[87.23093078586523],[76.17]
Train,[101.71784660903403],[93.45]
Train,[85.24677244826461],[81.26]
Train,[97.75895055962496],[85.25]
Train,[88.7640529275299],[176.52999999999997]
Train,[94.52478192166576],[81.97]
Train,[89.92841355322588],[95.99]
Train,[86.3481566873834],[102.34999999999998]
Train,[84.93116325544345],[108.88999999999999]
Train,[85.4507777662914],[90.97]
Train,[90.57686938346235],[89.35]
Train,[86.0943022830534],[72.88]
Train,[90.30601075801934],[84.28]
Train,[94.35082471493301],[81.23]
Train,[84.40888716480688],[93.02]
Train,[96.02973062242157],[121.71]
Train,[86.93095379205883],[112.99]
Train,[90.03380799825052],[88.23]
Train,[95.21508921013549],[95.30999999999999]
Train,[87.91233091038295],[142.78]
Train,[87.96344956639805],[113.75]
Train,[95.83777863563743],[103.12]
Train,[84.87311207222288],[116.01]
Train,[92.82806547805508],[103.95]
Train,[91.16696377642127],[82.01]
Train,[102.92384689352767],[81.04]
Train,[99.30960764633444],[84.78000000000002]
Train,[84.80881708239642],[80.26]
Train,[84.26341379206801],[75.73]
Train,[93.84756717048779],[56.86000000000001]
Train,[99.10512308310825],[91.71]
Train,[85.18364799297639],[70.24]
Train,[91.74247720914684],[102.24]
Train,[95.1797708801497],[96.96]
Train,[115.34011482837535],[77.31]
Train,[93.67138705825724],[34.89]
Train,[102.82109102699935],[67.27]
Train,[96.65389083667277],[41.42]
Train,[124.3792688813254],[81.75]
Train,[88.27165206435946],[123.01]
Train,[95.03396457066734],[71.82]
Train,[85.36410920881228],[112.86]
Train,[83.68815815298159],[93.74999999999999]
Train,[95.05624366237912],[87.38]
Train,[84.83386638758539],[86.99999999999999]
Train,[84.3966040132043],[94.98]
Train,[83.37295041496566],[83.87999999999998]
Train,[86.38676909852585],[77.69]
Train,[83.85212971492501],[102.5]
Train,[94.69433916092453],[91.28]
Train,[84.0540750933292],[108.65999999999998]
Train,[141.34476047065226],[85.27]
Train,[84.99815225586444],[116.03]
Train,[91.64364594340674],[89.26]
Train,[92.77214350309676],[82.12]
Train,[88.72841728133369],[43.27]
Train,[84.59657227470909],[98.35000000000001]
Train,[85.13888024883283],[86.71]
Train,[87.5451489523881],[90.6]
Train,[91.63274352283064],[89.42]
Train,[89.16179300111907],[67.74]
Train,[89.20249337996482],[38.49]
Train,[95.54918773829543],[66.02]
Train,[92.78420698635593],[90.44]
Train,[83.7660009170657],[101.21]
Train,[103.64528722108571],[81.87]
Train,[89.31749897345313],[87.41]
Train,[85.68029236064224],[101.0]
Train,[90.25432496865987],[79.33]
Train,[93.71988060443417],[106.36999999999999]
Train,[87.89330600215506],[113.0]
Train,[85.40135792498161],[60.309999999999995]
Train,[91.57054777459574],[25.93]
Train,[90.05648343546136],[74.3]
Train,[94.98952870491352],[85.52000000000001]
Train,[84.33511577991739],[90.84]
Train,[95.14902886007849],[89.18]
Train,[84.92172734153154],[127.56]
Train,[98.45860151123846],[88.10999999999999]
Train,[85.46352267599693],[79.68]
Train,[95.6539626847111],[27.389999999999997]
Train,[86.14480192091857],[52.220000000000006]
Train,[88.49233140624186],[44.46]
Train,[94.77838097628629],[78.84]
Train,[84.40497926264719],[102.08]
Train,[84.50347177885816],[114.52999999999999]
Train,[85.37957973704452],[85.58]
Train,[90.95502322569962],[66.77]
Train,[88.68197804579792],[176.78]
Train,[83.63262950914259],[96.52]
Train,[84.82814306494788],[96.79]
Train,[97.39740911975017],[61.419999999999995]
Train,[85.18721317509112],[73.39]
Train,[93.74033315588414],[99.36]
Train,[91.61197806804708],[94.04]
Train,[93.7057385328878],[96.39]
Train,[90.90435651245616],[115.26]
Train,[96.2183086632056],[48.31]
Train,[91.48951527305529],[80.24]
Train,[90.81589297112285],[87.19]
Train,[86.78003815871708],[86.98]
Train,[90.82238189140786],[96.04999999999998]
Train,[85.96532640113554],[81.08]
Train,[84.20262581944506],[99.72]
Train,[89.13456090531535],[177.07]
Train,[92.95932090417266],[90.67]
Train,[88.76646184462828],[124.76]
Train,[92.59828052304702],[86.24]
Train,[95.23831493159848],[125.93]
Train,[85.33215934062582],[70.5]
Train,[83.92842151710519],[111.48]
Train,[90.4973328253799],[86.67]
Train,[84.94343392178737],[141.22]
Train,[131.6879888770477],[79.39]
Train,[95.17693941149456],[104.84]
Train,[89.83001147075348],[97.74]
Train,[92.78608572150875],[94.92]
Train,[85.96826617488927],[90.88]
Train,[94.62904182620872],[146.9]
Train,[84.52239648502533],[85.05]
Train,[96.44396856933035],[89.15]
Train,[87.9100005211054],[68.38]
Train,[84.94435134420843],[86.97]
Train,[89.60404917913257],[86.2]
Train,[98.40525307493844],[84.74]
Train,[131.8646814478916],[78.87]
Train,[84.2847266919496],[90.57]
Train,[87.40543484486084],[177.17]
Train,[84.85011119525396],[98.44]
Train,[101.03807453541573],[73.39]
Train,[86.82279007677097],[119.07]
Train,[94.48649158808641],[87.05]
Train,[85.37071161331548],[88.57]
Train,[90.70490884376063],[79.53]
Train,[98.47711710932374],[123.3]
Train,[92.10434581988683],[95.63]
Train,[94.70004658590554],[89.95]
Train,[98.21067484143325],[73.73]
