Data,Predicted,Reference
Train,[42.90774034361898],[79.75]
Train,[112.20343437651381],[123.92]
Train,[70.59862488748477],[110.99]
Train,[42.82840129431123],[85.99]
Train,[72.21653750408112],[79.3]
Train,[58.32681155810883],[34.46]
Train,[118.4577350176128],[83.89000000000001]
Train,[47.220219175707285],[88.59]
Train,[53.43846374790579],[80.05]
Train,[109.52967551258602],[118.77]
Train,[87.84948164761761],[78.67]
Train,[45.32337906405488],[96.34]
Train,[108.53567924170443],[119.09]
Train,[84.91195042689885],[96.04999999999998]
Train,[106.00517445612792],[124.88]
Train,[143.0753514409062],[70.17]
Train,[111.67762468320409],[105.38]
Train,[104.13515899446308],[125.03]
Train,[45.373939378193064],[108.48]
Train,[82.84815648197586],[81.95]
Train,[103.72908623770947],[29.9]
Train,[101.17671381373127],[75.83]
Train,[79.35048660086152],[123.63]
Train,[58.995934252344135],[115.02]
Train,[138.68665678675964],[86.89]
Train,[89.82747604833351],[98.72999999999999]
Train,[140.1648637869745],[78.21]
Train,[141.9473284333218],[80.67]
Train,[39.85249314868833],[109.26]
Train,[109.12486532209888],[30.070000000000004]
Train,[101.33826976030437],[18.899999999999995]
Train,[45.086180343162624],[80.84]
Train,[43.16242770778129],[95.35]
Train,[134.85667694808234],[99.38999999999999]
Train,[114.42507917539405],[64.46]
Train,[95.29973242055648],[145.63]
Train,[141.9947818147765],[61.73]
Train,[64.34430434954547],[111.84]
Train,[102.48678846808683],[84.24999999999999]
Train,[39.287242609028695],[89.81]
Train,[108.78602020565006],[12.190000000000001]
Train,[104.9298737229348],[117.79]
Train,[57.8958074705886],[60.07999999999999]
Train,[49.54789078837682],[87.85]
Train,[144.70191817783672],[95.19]
Train,[97.6848034612178],[124.35]
Train,[60.58195728755199],[144.03]
Train,[112.4819692641051],[77.59]
Train,[43.657616438668335],[78.78]
Train,[107.30776009186958],[80.49]
Train,[50.884035236758365],[42.63]
Train,[86.15768999728684],[89.19]
Train,[140.41819699856384],[87.56]
Train,[38.44510798907193],[57.36]
Train,[138.06334532821296],[92.13]
Train,[115.61518837765776],[60.45]
Train,[120.84375644357455],[71.39]
Train,[91.89997050473012],[111.43000000000002]
Train,[82.63943973445033],[94.41]
Train,[37.70681669389688],[113.62]
Train,[103.05883887371218],[39.13000000000001]
Train,[47.46169550475441],[72.61]
Train,[101.44088529840771],[68.3]
Train,[120.72697545552016],[103.28]
Train,[93.21229693592298],[65.2]
Train,[83.63230226490265],[95.28]
Train,[119.32425486839888],[50.809999999999995]
Train,[108.01364381383063],[173.43000000000004]
Train,[90.41469036144407],[110.61]
Train,[101.16306976717723],[66.06]
Train,[52.04653869705926],[91.06]
Train,[87.72002798920155],[90.7]
Train,[75.18174286290198],[81.0]
Train,[87.03055707432563],[78.46]
Train,[38.792166594143794],[95.44]
Train,[88.09065786481071],[88.18]
Train,[46.35955786952576],[90.36]
Train,[46.57062200515294],[134.81]
Train,[89.74209327336138],[89.14]
Train,[39.929212513973255],[125.90000000000002]
Train,[83.66430967236363],[77.26]
Train,[45.887587355072576],[134.22]
Train,[89.69722400907486],[116.27]
Train,[141.70131577334382],[100.33]
Train,[42.70430846608307],[65.25]
Train,[104.79433932939263],[43.86]
Train,[143.48957055875536],[84.42]
Train,[85.17433607049433],[89.47]
Train,[141.50844191496336],[97.78]
Train,[47.080645800965],[109.88]
Train,[101.7692798046544],[75.64]
Train,[108.79094628685547],[176.86]
Train,[106.06614777122415],[85.21999999999998]
Train,[117.78527319776386],[72.84]
Train,[145.5403433675603],[70.0]
Train,[94.00197041429062],[75.13]
Train,[100.62218427775879],[31.199999999999996]
Train,[39.25332410891542],[95.17000000000002]
Train,[139.3760752897593],[74.8]
Train,[108.34665032320247],[68.6]
Train,[42.77419275328721],[156.84]
Train,[89.03039270733139],[65.33]
Train,[121.73974924519617],[97.19]
Train,[65.05741167324835],[99.71]
Train,[84.13345965821509],[79.29]
Train,[128.6845793644316],[79.54]
Train,[139.13085478195336],[116.63]
Train,[117.19740965781199],[62.19]
Train,[145.1612689340698],[78.63]
Train,[86.69148345021863],[88.69]
Train,[91.46728523460679],[95.30999999999999]
Train,[48.769912273608455],[41.29]
Train,[113.5464239209021],[177.17]
Train,[140.51342809597827],[82.05]
Train,[84.3578897377126],[79.08]
Train,[93.490069785435],[45.52]
Train,[145.288623135],[80.53]
Train,[42.80189814771182],[92.57]
Train,[61.572075106446576],[113.40999999999998]
Train,[101.36532877001171],[89.67999999999999]
Train,[107.02443855826816],[126.16]
Train,[43.14885507236218],[155.98]
Train,[42.096008262775314],[101.42]
Train,[77.7345595564489],[107.9]
Train,[113.4291513029234],[56.03999999999999]
Train,[108.98414332866643],[73.44]
Train,[42.351093153081095],[84.51]
Train,[88.86116739538305],[89.06]
Train,[40.54673756993712],[88.52]
Train,[90.25944797929544],[106.63]
Train,[98.39283714947952],[104.85]
Train,[123.57606288595093],[83.2]
Train,[63.24328329410436],[113.22]
Train,[137.59028895808376],[92.74]
Train,[88.2936192770762],[74.71]
Train,[44.39326154229774],[48.15]
Train,[140.7363293835846],[99.82999999999998]
Train,[40.088235964811865],[78.03]
Train,[136.54181967653594],[87.55]
Train,[87.13679528773774],[71.45]
Train,[73.42295820183934],[76.78]
Train,[38.87396695336484],[82.24]
Train,[89.67177684142261],[120.65]
Train,[141.5422916762938],[120.29]
Train,[110.07400671770782],[81.14]
Train,[136.51054624249315],[111.25]
Train,[51.26808786985497],[106.29]
Train,[136.99779757444745],[75.0]
Train,[119.32161226190765],[106.04]
Train,[40.07752152964466],[97.33]
Train,[139.5613044884067],[90.69]
Train,[143.14077716404285],[113.4]
Train,[136.92432626634704],[105.24999999999999]
Train,[106.90796338002905],[66.55]
Train,[93.30306857885068],[84.46999999999998]
Train,[84.36309680175847],[79.4]
Train,[42.03481013681208],[105.02]
Train,[44.3635539246023],[71.53]
Train,[84.03165679690812],[87.72]
Train,[97.6144796731222],[78.98]
Train,[83.93225701851003],[97.34]
Train,[90.07552832249202],[73.96]
Train,[104.07263956729031],[125.41]
Train,[112.19221025205499],[77.79]
Train,[41.96069523688338],[86.92999999999999]
Train,[41.850902898574304],[98.75]
Train,[83.8114622143127],[63.980000000000004]
Train,[68.90491778808827],[75.96]
Train,[105.75113174937529],[25.57]
Train,[87.48184280016615],[90.71000000000001]
Train,[140.96726462170568],[97.43]
Train,[136.83193067511402],[93.33]
Train,[98.75341263630114],[64.97]
Train,[142.83083559674793],[75.93]
Train,[57.66478868470628],[91.21]
Train,[113.86738014088382],[79.8]
Train,[44.42206422788224],[97.04]
Train,[45.35203319471822],[108.2]
Train,[120.93554074610411],[85.47]
Train,[97.39263835271252],[32.489999999999995]
Train,[101.62214604616535],[93.44]
Train,[110.24665809785861],[121.3]
Train,[43.66143715644579],[98.56]
Train,[46.148343056150466],[46.72]
Train,[63.06795745020623],[113.46]
Train,[82.70235298440133],[88.71000000000001]
Train,[97.86792823496492],[85.54]
Train,[66.75663816752777],[74.43]
Train,[73.52728143321696],[58.31000000000001]
Train,[105.509788274722],[117.39]
Train,[100.36404760212491],[66.77]
Train,[38.01658155567848],[87.62]
Train,[50.11717314252545],[53.88999999999999]
Train,[39.981934736192905],[108.14]
Train,[125.95670945274586],[92.9]
Train,[40.13448694087567],[98.50999999999999]
Train,[91.06425555709825],[125.98]
Train,[139.05386484598097],[97.8]
Train,[91.10941786320775],[90.24]
Train,[42.20437341282594],[92.7]
Train,[102.06355602185319],[74.12]
Train,[94.8792847930622],[99.57]
Train,[45.50191279379904],[94.09]
Train,[59.60282944552008],[126.44]
Train,[94.3733625651778],[118.29]
Train,[115.95663942722138],[95.56]
Train,[137.38621274193122],[96.66]
Train,[38.208003460818816],[99.28]
Train,[83.79890866834245],[80.17]
Train,[46.330439615045094],[111.15]
Train,[113.97259248435975],[68.38]
Train,[94.32113550400334],[80.25]
Train,[87.55859478955688],[77.72]
Train,[99.01383355517255],[90.97]
Train,[104.36260503604795],[34.92]
Train,[42.31241316707367],[95.86]
Train,[87.67039370549615],[68.55]
Train,[60.246346882901754],[84.15]
Train,[40.44799377324676],[95.9]
Train,[108.03971378955684],[82.01]
Train,[138.19068446540814],[99.29]
Train,[88.49086875281321],[109.47]
Train,[107.29550270255807],[98.37000000000002]
Train,[109.6700874510221],[100.21000000000001]
Train,[43.73851986480602],[77.37]
Train,[86.09683478311662],[88.19000000000001]
Train,[85.79142430169824],[83.21]
Train,[93.07734178707244],[82.85]
Train,[103.10903394791228],[85.34]
Train,[116.94143773353552],[87.02]
Train,[94.91453802371935],[93.12]
Train,[90.8898913167401],[112.43]
Train,[80.47203107730682],[93.17000000000002]
Train,[86.66670975854166],[33.94]
Train,[42.1190583160006],[82.48]
Train,[136.1956986333944],[78.86]
Train,[114.67644240191595],[89.51]
Train,[104.50906684939999],[125.66000000000001]
Train,[44.21973739414932],[152.94]
Train,[112.08285920396372],[95.1]
Train,[45.08780682812398],[89.8]
Train,[45.17747377715015],[145.17]
Train,[135.99572018069273],[86.16]
Train,[97.52526164229356],[95.85]
Train,[136.45003869134177],[109.09999999999998]
Train,[84.28906073541249],[78.29]
Train,[83.33777486506489],[78.68]
Train,[47.036078930874055],[70.8]
Train,[69.42352315138608],[74.37]
Train,[39.11066476013838],[79.43]
Train,[102.49190745420589],[105.09]
Train,[67.86897005927435],[94.48]
Train,[82.85158857357227],[85.21999999999998]
Train,[98.07394607535946],[63.4]
Train,[73.3617939042794],[97.57]
Train,[75.00816517428618],[66.29]
Train,[110.94170990487295],[175.59]
Train,[73.2820541981823],[67.47]
Train,[141.13466998103223],[96.66]
Train,[36.854736874742144],[83.05]
Train,[136.5134202013775],[77.22]
Train,[136.9476995408111],[101.42]
Train,[142.46535902245614],[88.77]
Train,[139.24226386975226],[97.98]
Train,[90.25379975684505],[80.54]
Train,[46.98794545624726],[105.88]
Train,[83.22208749003053],[76.42]
Train,[143.69901501823065],[106.46]
Train,[111.05448809809268],[56.89]
Train,[109.01478494849317],[44.03]
Train,[98.38316916536489],[50.64]
Train,[84.82389805456336],[120.54]
Train,[67.43459735461332],[116.42]
Train,[141.0949807908926],[68.65]
Train,[102.0885315397968],[84.31999999999998]
Train,[103.27323569749883],[100.75]
Train,[94.06296232371511],[94.23]
Train,[47.172397084317474],[66.44]
Train,[43.39661687002007],[79.49]
Train,[114.83822908920106],[66.55]
Train,[95.89712337929781],[95.94]
Train,[88.49186550348158],[112.5]
Train,[41.72850272058781],[65.26]
Train,[137.87504742867714],[78.88]
Train,[44.538255929102355],[105.52]
Train,[41.64103044346005],[86.83]
Train,[107.58907596920983],[49.71]
Train,[43.83359046960342],[113.62999999999998]
Train,[104.51542775813955],[121.39]
Train,[48.27173929380417],[153.54]
Train,[123.47856871769605],[101.53]
Train,[97.8363961694237],[34.5]
Train,[100.89115095070854],[80.06]
Train,[48.30641187085088],[58.03]
Train,[101.67628046294293],[71.01]
Train,[116.33738283551786],[96.56]
Train,[87.1430680909369],[91.15]
Train,[122.20388514386408],[175.35000000000002]
Train,[104.46610855598318],[36.47]
Train,[83.96416529659267],[87.73]
Train,[83.63087355706618],[80.68]
Train,[115.6490636816599],[100.7]
Train,[38.792166594143794],[94.22]
Train,[40.7424895530812],[110.82000000000001]
Train,[145.45984020842377],[91.44999999999999]
Train,[83.32356916411295],[79.39]
Train,[104.94825931439789],[125.75]
Train,[48.314509500369944],[68.85]
Train,[87.62931397477661],[91.06]
Train,[108.06339420203622],[43.99000000000001]
Train,[82.51239037808428],[78.25]
Train,[136.80448478227288],[111.18999999999998]
Train,[39.66825215038467],[89.87]
Train,[110.70419970123592],[175.41]
Train,[37.162383464069684],[135.44]
Train,[108.96805525036032],[26.520000000000007]
Train,[85.25781499958929],[77.81]
Train,[41.66084942561009],[63.53]
Train,[85.57198346359773],[88.57]
Train,[36.9034399918044],[89.02]
Train,[114.10120086637127],[95.87]
Train,[142.6431133053845],[79.11]
Train,[101.41308294700896],[64.07]
Train,[83.67615686482033],[87.77]
Train,[140.31544937445938],[84.45]
Train,[83.0848890973484],[95.08]
Train,[141.45642991792786],[95.69000000000001]
Train,[134.13797791449906],[101.07]
Train,[116.21460693625664],[159.69]
Train,[111.56527148134217],[84.34000000000002]
Train,[110.21028013568392],[167.03]
Train,[97.97278960496277],[79.23]
Train,[90.64111070961111],[109.63000000000001]
Train,[110.52161476089728],[176.5]
Train,[90.25363035643885],[95.39000000000001]
Train,[109.79110855021221],[80.55]
Train,[90.90964728209492],[98.49999999999999]
Train,[105.10117753607948],[125.83]
Train,[134.92792139542922],[112.0]
Train,[112.64564680169441],[70.4]
Train,[112.35759128737006],[125.94]
Train,[82.53485791905256],[89.37]
Train,[36.975319370736905],[74.26]
Train,[139.42579722670163],[93.33]
Train,[136.05329164843843],[106.90000000000002]
Train,[117.32279783953535],[96.11]
Train,[89.15618287583366],[74.06]
Train,[43.29374777499651],[107.7]
Train,[95.00840382940335],[94.56]
Train,[102.78037276703199],[34.96000000000001]
Train,[136.83985001959456],[107.54999999999998]
Train,[46.95591640416053],[85.74000000000001]
Train,[141.13852458925274],[81.4]
Train,[91.12785685874486],[105.22]
Train,[110.51616707182093],[57.28]
Train,[143.80096588934782],[95.93]
Train,[116.4515740337394],[28.42]
Train,[106.657602855774],[43.58]
Train,[72.74365416170845],[68.19]
Train,[98.14161897262125],[97.13]
Train,[43.35400072682613],[97.57]
Train,[138.90545605713226],[98.91]
Train,[88.6538599290416],[93.74999999999999]
Train,[49.304550390153885],[119.07]
Train,[141.40972436185228],[99.87]
Train,[45.420116041745324],[40.82]
Train,[61.37956764724708],[126.14]
Train,[140.96726462170568],[99.58]
Train,[147.32075698466738],[96.80000000000001]
Train,[101.00115928279568],[71.63]
Train,[141.5396685604183],[97.55]
Train,[104.09068401084515],[125.87]
Train,[97.01634647007548],[90.85999999999999]
Train,[104.23249069453627],[124.73]
Train,[52.724164450612975],[93.68]
Train,[43.418753864351906],[105.16]
Train,[112.53963785024746],[98.76]
Train,[83.21332307360834],[87.87999999999998]
Train,[104.40227428035992],[89.81]
Train,[39.54994383591587],[96.54]
Train,[93.7491703648434],[90.93]
Train,[135.15654585361565],[112.44]
Train,[141.89565586300282],[94.33]
Train,[113.27836713152062],[56.27000000000001]
Train,[42.67139313164489],[88.81]
Train,[95.80388193496876],[66.5]
Train,[115.00674084609197],[163.55]
Train,[141.52395934858862],[91.48]
Train,[138.0683547725585],[92.85999999999999]
Train,[142.4387101495084],[87.03]
Train,[120.41462900325233],[102.38]
Train,[97.05280190252886],[88.61]
Train,[138.30556545508495],[87.98000000000002]
Train,[139.23673000711776],[100.25]
Train,[43.63357762405216],[99.57]
Train,[139.23113574810174],[86.12000000000002]
Train,[42.68065929165588],[78.5]
Train,[49.46434299633019],[66.59]
Train,[116.62583201721432],[98.26999999999998]
Train,[140.3498716945803],[115.41999999999999]
Train,[49.935856159394056],[107.88]
Train,[44.1356319872742],[54.370000000000005]
Train,[142.6069005292484],[97.97]
Train,[103.26637190604498],[138.44]
Train,[55.4714722730911],[123.59000000000002]
Train,[143.011386643476],[113.14]
Train,[80.39912659389017],[93.48]
Train,[51.41396744409516],[91.76000000000002]
Train,[70.37859722276087],[54.61]
Train,[137.4338570382115],[86.62]
Train,[42.04249458377999],[102.66000000000001]
Train,[143.10007367707647],[91.14]
Train,[144.4913901867017],[70.31]
Train,[119.32704772825842],[86.89]
Train,[143.30431583631443],[76.22]
Train,[101.17202961751657],[74.66]
Train,[90.23505823900052],[78.44]
Train,[108.37429324669554],[121.34999999999998]
Train,[38.23003750837067],[109.13]
Train,[85.35224690891405],[77.76]
Train,[112.02915757790741],[68.84]
Train,[116.18940145453418],[98.0]
Train,[43.033100654047686],[89.71]
Train,[133.81210954622952],[94.34]
Train,[109.91086899131112],[31.44]
Train,[84.28540836854435],[79.01]
Train,[83.36986314849628],[83.05]
Train,[89.64228486167121],[96.47]
Train,[104.92532456585256],[48.81000000000001]
Train,[113.87822202614245],[94.75]
Train,[106.06610433291979],[93.11]
Train,[100.90247546067803],[27.270000000000003]
Train,[47.30372153931297],[135.66]
Train,[109.19383686799395],[16.039999999999996]
Train,[38.63323193581171],[107.14]
Train,[109.344721192166],[124.85]
Train,[83.21145653480441],[88.7]
Train,[109.18030614092615],[119.08]
Train,[118.7386353201784],[51.35]
Train,[84.23277678548943],[67.48]
Train,[111.51803356562597],[100.45]
Train,[54.5201718955254],[50.34]
Train,[113.37442400688296],[109.66]
Train,[116.52898775349142],[82.66]
Train,[58.633768496241416],[71.87]
Train,[142.73858074186492],[80.74]
Train,[136.5190060132545],[111.47]
Train,[118.44299710479449],[80.0]
Train,[119.5099667176417],[78.01]
Train,[83.03792331754721],[96.3]
Train,[47.95554274492133],[122.68]
Train,[105.6364783616042],[61.830000000000005]
Train,[42.28593837756499],[96.63]
Train,[42.91127170201874],[79.4]
Train,[72.02230208119644],[93.91]
Train,[111.47975887782033],[59.35]
Train,[84.75375137073918],[90.03]
Train,[43.59565439246723],[129.45]
Train,[104.32519745294566],[122.55000000000001]
Train,[140.7491951672391],[77.65]
Train,[118.19629996207702],[36.78000000000001]
Train,[54.61164708521576],[59.91]
Train,[104.04008381127274],[67.91]
Train,[70.97164212123867],[70.73]
Train,[58.68487476093047],[115.3]
Train,[142.73858074186492],[80.79]
Train,[88.05961988387583],[91.57]
Train,[41.346816480431684],[74.61]
Train,[106.05974268281075],[122.97]
Train,[110.98165389695009],[41.21]
Train,[45.67298559979246],[139.39]
Train,[135.47376797271775],[110.21999999999998]
Train,[37.18228589539932],[92.9]
Train,[82.85158857357227],[88.26]
Train,[102.64128829754046],[76.63]
Train,[140.07282799322627],[139.52]
Train,[36.687817061859796],[92.39]
Train,[110.85983383556558],[161.69]
Train,[84.87190269795208],[107.19000000000001]
Train,[113.79654607177507],[96.22]
Train,[40.96217877495819],[92.50000000000001]
Train,[45.02865434945864],[85.04]
Train,[85.46456001295553],[93.9]
Train,[41.95487174090369],[39.25]
Train,[38.54734350550708],[87.93]
Train,[47.007626521954876],[37.51]
Train,[81.77687340155241],[99.92000000000002]
Train,[40.629553919572935],[130.79]
Train,[104.20380999196472],[100.37000000000002]
Train,[104.06969421224034],[33.36]
Train,[83.21421442949517],[95.49]
Train,[83.11103724528984],[95.37]
Train,[38.880641905737335],[96.63]
Train,[87.35270259985728],[85.85]
Train,[78.97704683350426],[93.84000000000002]
Train,[108.06659157970637],[117.64999999999999]
Train,[46.11491663572297],[107.02]
Train,[44.637716759121304],[79.65]
Train,[67.89477310789468],[93.5]
Train,[101.75831045284549],[71.22]
Train,[45.67314859762743],[65.88]
Train,[63.53864130667868],[68.76]
Train,[46.432592900902804],[145.04]
Train,[113.54350719092308],[71.49]
Train,[114.69091875989113],[69.34]
Train,[83.53504630542768],[93.7]
Train,[114.55976927660674],[74.31]
Train,[41.734674125358076],[92.11]
Train,[53.51079355381467],[93.68]
Train,[85.81689697152844],[88.76]
Train,[40.83936760968218],[113.34]
Train,[82.85805956697095],[85.73]
Train,[51.154306046104935],[68.86]
Train,[82.79322538885961],[91.89999999999999]
Train,[38.65863661619431],[136.64]
Train,[106.22493451993385],[49.22]
Train,[106.26335469702177],[69.27]
Train,[50.431738646472134],[58.120000000000005]
Train,[137.4185876483216],[112.49]
Train,[46.49396133510524],[100.54]
Train,[109.5113284845461],[116.45]
Train,[38.71279074633571],[96.23]
Train,[109.75405740087218],[97.41]
Train,[140.86115550537625],[96.98]
Train,[109.40665131893412],[97.62000000000002]
Train,[84.49117622956692],[78.96]
Train,[90.952422968317],[101.08]
Train,[104.64451461463747],[34.32]
Train,[107.9118796555337],[122.67]
Train,[88.2095376752825],[84.66]
Train,[49.85401326916031],[105.47999999999999]
Train,[44.24154915183096],[98.67]
Train,[40.99448430371201],[88.14]
Train,[86.54938211008024],[100.55]
Train,[114.06236190363498],[56.74]
Train,[38.51873926460121],[131.04]
Train,[39.00050349968318],[103.01]
Train,[87.75231976497194],[90.29]
Train,[93.19968234696823],[93.19]
Train,[84.31349338302479],[79.55]
Train,[93.70676327622559],[89.71]
Train,[45.805940262791765],[91.67]
Train,[124.71891217560805],[98.08]
Train,[40.60141379327184],[124.73]
Train,[94.80682872783801],[22.499999999999996]
Train,[141.95017791110902],[119.12]
Train,[48.271002048409756],[120.45]
Train,[72.9622707850605],[102.24]
Train,[113.46356720391947],[94.41999999999999]
Train,[85.49497647914536],[80.42]
Train,[57.78578113985823],[89.36]
Train,[110.79699543149665],[177.01]
Train,[44.98412806622556],[140.9]
Train,[120.79825024678438],[93.74]
Train,[80.94943060434255],[41.26]
Train,[87.84067906877286],[78.24]
Train,[93.94199892484974],[47.28]
Train,[40.5387102101713],[91.00999999999999]
Train,[108.39422273203672],[12.570000000000002]
Train,[104.31027903086527],[49.87]
Train,[68.11074246022429],[116.56]
Train,[131.4462907602172],[104.41]
Train,[119.96151966856127],[79.41]
Train,[81.17178113203995],[105.14]
Train,[73.00423363746319],[75.85]
Train,[101.40288738257652],[80.25]
Train,[141.99922507656714],[114.4]
Train,[88.71491727583322],[92.32]
Train,[45.50241388571195],[65.38]
Train,[43.10070720968692],[95.32]
Train,[139.1268812927037],[112.41]
Train,[140.1717831400758],[92.45]
Train,[83.6063148851873],[77.06]
Train,[135.7710189034347],[77.35]
Train,[39.58100142812309],[90.38]
Train,[112.71634712842823],[176.58]
Train,[84.38498390019421],[98.65]
Train,[66.39615507208826],[111.22]
Train,[140.7491951672391],[77.59]
Train,[101.01587585788275],[82.71]
Train,[139.92544461091725],[90.84999999999998]
Train,[85.58555970426102],[96.18]
Train,[119.96151966856127],[77.76]
Train,[104.87788281798227],[41.21]
Train,[79.93637602594994],[94.93]
Train,[64.45512326867669],[112.92]
Train,[50.52675820678058],[68.36]
Train,[111.4283276956053],[58.7]
Train,[79.97377369338219],[83.65]
Train,[64.22754379061526],[114.42]
Train,[46.172928024814816],[85.97000000000001]
Train,[136.1956986333944],[79.88]
Train,[55.03064873083772],[88.92]
Train,[104.20656640109891],[27.020000000000003]
Train,[85.0731729114221],[76.34]
Train,[130.92540958447222],[97.22]
Train,[41.302619232856465],[94.77]
Train,[117.52295384128027],[112.34]
Train,[122.07121667984107],[110.97000000000001]
Train,[117.15442578102817],[97.95]
Train,[83.43112649221824],[105.98]
Train,[141.15079050512455],[106.53]
Train,[109.96554781222785],[23.450000000000003]
Train,[89.04156364447243],[93.37]
Train,[46.191351059423],[143.15]
Train,[89.10512558310332],[90.23]
Train,[106.6521395733829],[48.74]
Train,[139.24495864377855],[96.61]
Train,[88.87782860180484],[125.21000000000001]
Train,[104.73197592186956],[43.88]
Train,[38.15318726533728],[45.25]
Train,[62.242792057485005],[114.84000000000002]
Train,[43.16247570562857],[118.58]
Train,[71.44786362087099],[76.17]
Train,[95.69063392070903],[93.45]
Train,[140.2658132385838],[81.26]
Train,[45.5956567638828],[85.25]
Train,[111.02131922271609],[176.52999999999997]
Train,[82.70579183486619],[81.97]
Train,[73.3072444111803],[95.99]
Train,[83.69652582031186],[102.34999999999998]
Train,[141.7021381517885],[108.88999999999999]
Train,[140.06475396706762],[90.97]
Train,[83.03792331754721],[89.35]
Train,[94.73284350551637],[72.88]
Train,[83.13192194080823],[84.28]
Train,[44.34279338425508],[81.23]
Train,[122.55681222674798],[93.02]
Train,[52.770534956288955],[121.71]
Train,[105.80405476592748],[112.99]
Train,[118.9113546860203],[88.23]
Train,[40.55368104441348],[95.30999999999999]
Train,[94.08511788392076],[142.78]
Train,[144.41248256171795],[113.75]
Train,[39.958964244856375],[103.12]
Train,[139.66214715593776],[116.01]
Train,[50.194282934227545],[103.95]
Train,[114.70808682625007],[82.01]
Train,[83.56963870642599],[81.04]
Train,[84.10170768618872],[84.78000000000002]
Train,[141.39063322428842],[80.26]
Train,[73.17982262948158],[75.73]
Train,[46.568960977161616],[56.86000000000001]
Train,[86.7575906687913],[91.71]
Train,[141.69516814681978],[70.24]
Train,[39.645678520450794],[102.24]
Train,[47.40488912815927],[96.96]
Train,[85.01736654677855],[77.31]
Train,[106.35737391768676],[34.89]
Train,[83.50460398888879],[67.27]
Train,[50.884035236758365],[41.42]
Train,[89.52160458558733],[81.75]
Train,[104.64170473484668],[123.01]
Train,[43.66660037595217],[71.82]
Train,[139.38556836392434],[112.86]
Train,[131.5062109095239],[93.74999999999999]
Train,[48.715799386010524],[87.38]
Train,[90.09182070976091],[86.99999999999999]
Train,[141.89516261899186],[94.98]
Train,[144.06133608035705],[83.87999999999998]
Train,[121.22216113788292],[77.69]
Train,[136.00006673215202],[102.5]
Train,[38.45990319916121],[91.28]
Train,[122.24109735118604],[108.65999999999998]
Train,[89.44999411467076],[85.27]
Train,[140.19737871286375],[116.03]
Train,[85.7292895789712],[89.26]
Train,[48.29755890086661],[82.12]
Train,[98.58471356487426],[43.27]
Train,[85.92318437843673],[98.35000000000001]
Train,[90.92394195810404],[86.71]
Train,[106.402418571124],[90.6]
Train,[85.71169367141837],[89.42]
Train,[114.35541253073231],[67.74]
Train,[109.56059477815565],[38.49]
Train,[82.52457268589052],[66.02]
Train,[41.082426521335094],[90.44]
Train,[132.97782172856043],[101.21]
Train,[84.20998121831856],[81.87]
Train,[102.935016590869],[87.41]
Train,[142.53874457021004],[101.0]
Train,[113.0027311436391],[79.33]
Train,[93.67817913866807],[106.36999999999999]
Train,[145.7472900710077],[113.0]
Train,[111.60774205520217],[60.309999999999995]
Train,[97.29477026007532],[25.93]
Train,[119.03221718841168],[74.3]
Train,[103.84702163756074],[85.52000000000001]
Train,[136.48194063290006],[90.84]
Train,[39.42958436931286],[89.18]
Train,[139.6351146576062],[127.56]
Train,[38.36734002472227],[88.10999999999999]
Train,[108.62480710676611],[79.68]
Train,[100.90247546067803],[27.389999999999997]
Train,[120.71285951260816],[52.220000000000006]
Train,[94.27922073399692],[44.46]
Train,[44.93377585250874],[78.84]
Train,[130.14137349088358],[102.08]
Train,[74.02599475598062],[114.52999999999999]
Train,[140.34912919874836],[85.58]
Train,[62.650146490766566],[66.77]
Train,[110.33070941096831],[176.78]
Train,[134.9806460056796],[96.52]
Train,[139.30116876400632],[96.79]
Train,[78.1852156751257],[61.419999999999995]
Train,[142.25025372803324],[73.39]
Train,[40.50806457217598],[99.36]
Train,[90.55182389158217],[94.04]
Train,[40.34047393324548],[96.39]
Train,[58.93362093087249],[115.26]
Train,[44.216054846071856],[48.31]
Train,[98.40296679058115],[80.24]
Train,[118.20509348519208],[87.19]
Train,[145.36282291473964],[86.98]
Train,[115.23393029465926],[96.04999999999998]
Train,[142.73858074186492],[81.08]
Train,[121.43079628720166],[99.72]
Train,[110.48951416136406],[177.07]
Train,[47.90687504055312],[90.67]
Train,[104.06971137569201],[124.76]
Train,[41.04662881327352],[86.24]
Train,[44.82644224686898],[125.93]
Train,[100.72019742975984],[70.5]
Train,[121.93837501752634],[111.48]
Train,[118.21420087539425],[86.67]
Train,[141.3776839184015],[141.22]
Train,[87.26716074866718],[79.39]
Train,[40.81117892591685],[104.84]
Train,[97.85042445968648],[97.74]
Train,[89.6267556962828],[94.92]
Train,[72.64664232439046],[90.88]
Train,[45.49996757111316],[146.9]
Train,[72.69218415220753],[85.05]
Train,[40.99448430371201],[89.15]
Train,[94.63515568576935],[68.38]
Train,[140.6933947335709],[86.97]
Train,[91.04492085330476],[86.2]
Train,[45.21758868793676],[84.74]
Train,[96.65907255472622],[78.87]
Train,[89.16581346583185],[90.57]
Train,[110.24126134106443],[177.17]
Train,[135.8361425322008],[98.44]
Train,[77.28761900599828],[73.39]
Train,[108.20757847613666],[119.07]
Train,[42.06184532392508],[87.05]
Train,[143.0979341320728],[88.57]
Train,[70.5798654880034],[79.53]
Train,[48.08494465090838],[123.3]
Train,[112.83132985819739],[95.63]
Train,[38.19832930740438],[89.95]
Train,[42.0430849986077],[73.73]
