Data,Predicted,Reference
Train,[0.03990120372181418],[0.035171395337451866]
Train,[0.041606640634739386],[4.142285806196814e-05]
Train,[0.04006023364430203],[-0.0465750054765992]
Train,[0.04187337050661222],[1.4846795999276887e-05]
Train,[0.04187337050661218],[1.4846795999295101e-05]
Train,[0.040980881360921935],[-0.0407433144478705]
Train,[0.041356364315368814],[1.1292570990995005e-16]
Train,[0.04164134225746794],[1.639244176112178e-17]
Train,[0.041438563865826325],[7.28552967160968e-18]
Train,[0.042023035918737774],[1.548175055217057e-16]
Train,[0.03317603449847259],[-1.8942377146185167e-16]
Train,[0.025302084648678013],[-7.28552967160968e-18]
Train,[0.027299680281360546],[-1.457105934321936e-17]
Train,[0.025208532461262707],[2.003520659692662e-17]
Train,[0.020255205926736058],[0.0]
Train,[0.0318956575567649],[-2.4952939125263154e-16]
Train,[0.03126408708136902],[-1.8578100662604684e-16]
Train,[0.03147675938942193],[-2.73207362685363e-17]
Train,[0.020317813814850684],[1.1292570990995005e-16]
Train,[0.022010630462913343],[7.28552967160968e-18]
Train,[0.02418092852252836],[1.639244176112178e-17]
Train,[0.030740996799311096],[1.548175055217057e-16]
Train,[0.009572722587124664],[-0.02664906941969929]
Train,[0.024497252353181523],[-9.585065472689618e-06]
Train,[0.02449725235318214],[-9.585065472675047e-06]
Train,[0.02047970672392695],[-0.010847581918101064]
Train,[0.03555877187321137],[-0.03225611087138568]
Train,[0.03634299228437792],[-1.0636830518518658e-06]
Train,[0.03634299228437677],[-1.06368305191015e-06]
Train,[0.0355864207480392],[-0.01688705526235591]
Train,[0.0395767756375285],[2.9379837889870608e-06]
Train,[0.03767432869987544],[-0.031804726263415455]
Train,[0.03809082898684543],[-0.0204521203699495]
Train,[0.03799629150539883],[-3.0319244318837225e-06]
Train,[0.03812061241739131],[0.03432859613180414]
Train,[0.03971601991138095],[1.888258464168474e-06]
Train,[0.03970616834060167],[1.994439777088567e-06]
Train,[0.03823175763062552],[-0.004028009142870486]
Train,[0.04065123554150483],[-2.094589780587783e-16]
Train,[0.03970731434612972],[0.0]
Train,[0.0396894111853068],[-1.82138241790242e-18]
Train,[0.03901681098321739],[2.549935385063388e-17]
Train,[-0.01688176869998742],[2.937983788901456e-06]
Train,[-0.013568492111256766],[-0.02045212036994954]
Train,[-0.0133980472978532],[-0.0318047262634154]
Train,[-0.011553066563295602],[-3.0319244318746157e-06]
Train,[-0.02459161591200177],[-0.045471344155460426]
Train,[-0.02474087864449915],[2.4923438312666673e-06]
Train,[-0.02474087864449945],[2.492343831273953e-06]
Train,[-0.020152677012214945],[-0.07577405243113172]
Train,[-0.026950512361287145],[-5.592433615923847e-06]
Train,[-0.023678153309553397],[0.03490836759444107]
Train,[-0.022362335633909027],[0.04582477396683014]
Train,[-0.024997015459288074],[3.3459918292710617e-06]
Train,[-0.026549933406314768],[-7.28552967160968e-18]
Train,[-0.02669909695188304],[-2.2403003740199765e-16]
Train,[-0.026764699316158228],[-2.8777842202858235e-16]
Train,[-0.025329925472995094],[-3.64276483580484e-18]
Train,[0.03811198966092899],[0.034328596131804]
Train,[0.04000903762007795],[1.9944397770430323e-06]
Train,[0.04002039632835228],[1.8882584642067231e-06]
Train,[0.038369376026959154],[-0.0040280091428704645]
Train,[0.04213239336004477],[-5.5924336158473486e-06]
Train,[0.0384565403935943],[0.04582477396683014]
Train,[0.039951661938064945],[0.03490836759444111]
Train,[0.041942559803128616],[3.3459918292492053e-06]
Train,[0.04014826813537747],[-0.04617277748120673]
Train,[0.042249633737375086],[1.1964618954062263e-06]
Train,[0.042249633737374954],[1.1964618954116905e-06]
Train,[0.041073642229341976],[-0.04064730804865121]
Train,[0.04151769833546321],[1.183898571636573e-16]
Train,[0.041778515106800244],[3.64276483580484e-18]
Train,[0.04178227562425157],[7.28552967160968e-18]
Train,[0.042196204144663935],[1.9306653629765652e-16]
Train,[0.03322158124008022],[-2.094589780587783e-16]
Train,[0.02666306077013518],[-1.82138241790242e-18]
Train,[0.02696392731235419],[0.0]
Train,[0.02525241188289306],[2.549935385063388e-17]
Train,[0.025194661081981186],[-7.28552967160968e-18]
Train,[0.03212786027854023],[-2.8777842202858235e-16]
Train,[0.0315894962579536],[-2.2403003740199765e-16]
Train,[0.03128989512029882],[-3.64276483580484e-18]
Train,[0.020670782123947778],[1.183898571636573e-16]
Train,[0.024289585390531478],[7.28552967160968e-18]
Train,[0.024250464021346528],[3.64276483580484e-18]
Train,[0.031083728983615746],[1.9306653629765652e-16]
Train,[0.00961308745790461],[-0.026611711564144137]
Train,[0.02696795567376691],[-7.786266497579674e-07]
Train,[0.026967955673749225],[-7.786266497670743e-07]
Train,[0.020407225957804677],[-0.010808177508760694]
Train,[0.03557257887506123],[-0.0322637000971282]
Train,[0.03611292922202049],[7.039249564988154e-05]
Train,[0.03611292922202039],[7.03924956500655e-05]
Train,[0.0356012877646058],[-0.01689744658652455]
Train,[0.03919110655820502],[0.00019462109750464367]
Train,[0.03563518175292219],[0.031796619978974296]
Train,[0.03715785170641577],[0.020471819254190872]
Train,[0.03761805322463992],[-0.00020105968528216518]
Train,[0.038124350032280284],[0.034333560900659164]
Train,[0.03935225478690045],[-0.0001251163530220268]
Train,[0.03933941451191047],[-0.0001321861900970136]
Train,[0.03823666806045575],[-0.004013502542413187]
Train,[0.04054816989669952],[-7.467667913399922e-17]
Train,[0.03960621723184301],[5.46414725370726e-18]
Train,[0.03947843404872221],[1.82138241790242e-18]
Train,[0.0389184783738363],[9.1069120895121e-18]
Train,[-0.016755269235363728],[0.00019462109750452162]
Train,[-0.01337059656395754],[0.020471819254190816]
Train,[-0.012978789284894493],[0.0317966199789741]
Train,[-0.011591774441775043],[-0.00020105968528215973]
Train,[-0.024687153765906928],[-0.045488386759040295]
Train,[-0.024506797626944254],[-0.00016508368408844554]
Train,[-0.024506797626944243],[-0.00016508368408846557]
Train,[-0.02024855713048022],[-0.07599248662903467]
Train,[-0.026230650331602687],[-0.0003714404832003035]
Train,[-0.025318387246164222],[-0.03502195540531518]
Train,[-0.024709738457441587],[-0.04603811583818682]
Train,[-0.02472692522873208],[0.00022297749414407865]
Train,[-0.026092183378947264],[1.82138241790242e-18]
Train,[-0.026694890823620077],[8.560497364141375e-17]
Train,[-0.0267588621465643],[1.0381879782043794e-16]
Train,[-0.025375195334894067],[-1.092829450741452e-17]
Train,[0.03812686338242571],[0.03433356090065914]
Train,[0.039514899074914886],[-0.00013218619009705004]
Train,[0.03952907789605144],[-0.00012511635302204135]
Train,[0.03833711385257525],[-0.004013502542413134]
Train,[0.04154628754171054],[-0.00037144048320020696]
Train,[0.0408014325324294],[-0.04603811583818676]
Train,[0.041286199252273385],[-0.035021955405315205]
Train,[0.04143344964233819],[0.00022297749414414784]
Train,[0.040085805528987176],[-0.04637356517217178]
Train,[0.04169384147600888],[-7.93121578201261e-05]
Train,[0.04169384147600886],[-7.931215782014796e-05]
Train,[0.04097013537960691],[-0.04078563589126379]
Train,[0.04125387358925387],[4.189179561175566e-17]
Train,[0.041498857315526445],[-5.46414725370726e-18]
Train,[0.04103923799560556],[-1.82138241790242e-18]
Train,[0.041947912178611664],[7.28552967160968e-17]
Train,[0.031874610600797125],[-7.467667913399922e-17]
Train,[0.023453616903151103],[1.82138241790242e-18]
Train,[0.025590142806698937],[5.46414725370726e-18]
Train,[0.023909816237386198],[9.1069120895121e-18]
Train,[0.022099448964630505],[1.82138241790242e-18]
Train,[0.03094336891374698],[1.0381879782043794e-16]
Train,[0.030437812207168156],[8.560497364141375e-17]
Train,[0.029900735998190812],[-1.092829450741452e-17]
Train,[0.019502337934171922],[4.189179561175566e-17]
Train,[0.017878832551649338],[-1.82138241790242e-18]
Train,[0.022733612789966197],[-5.46414725370726e-18]
Train,[0.02988733755724234],[7.28552967160968e-17]
Train,[0.00969837556182879],[-0.026595730694584215]
Train,[0.02261844357430144],[5.157793976724824e-05]
Train,[0.02261844357430096],[5.15779397672537e-05]
Train,[0.020438957301273028],[-0.010818690761706044]
Train,[0.035563314297959496],[-0.03225480223106586]
Train,[0.0361173043524876],[5.884274505150193e-05]
Train,[0.03611730435248753],[5.8842745051583895e-05]
Train,[0.035589205633815464],[-0.016894747275883155]
Train,[0.03922868440268623],[-0.00016253723137863541]
Train,[0.03767532222024175],[-0.03181325571203927]
Train,[0.03809097638622893],[-0.020452803001902203]
Train,[0.03761323452228788],[0.0001677449587652469]
Train,[0.03812503463528908],[0.03435413977297274]
Train,[0.03937888853632658],[-0.00010451436817055391]
Train,[0.03936601272959325],[-0.00011039444323795304]
Train,[0.03823091585437813],[-0.004032384122304555]
Train,[0.04065591978654726],[2.6227906817794846e-16]
Train,[0.039666710839747654],[-1.092829450741452e-17]
Train,[0.039611264396553866],[-9.1069120895121e-18]
Train,[0.03903057111834455],[-2.914211868643872e-17]
Train,[-0.016673680131402142],[-0.0001625372313785935]
Train,[-0.013609520259243063],[-0.02045280300190221]
Train,[-0.013434070389891134],[-0.03181325571203931]
Train,[-0.011470739253559212],[0.00016774495876525965]
Train,[-0.024621239160293244],[-0.045517758997101594]
Train,[-0.024401389338187567],[-0.0001378313255012888]
Train,[-0.024401389338187616],[-0.00013783132550125422]
Train,[-0.020164512636922594],[-0.07576435572800548]
Train,[-0.026178006271243025],[0.0003096435903138461]
Train,[-0.023698653955598663],[0.0349314425668433]
Train,[-0.02237386795027947],[0.045831600830654025]
Train,[-0.02463576849000976],[-0.00018505626463497592]
Train,[-0.026234450314245924],[-9.1069120895121e-18]
Train,[-0.026761126015372432],[2.804928923569727e-16]
Train,[-0.02682642830380588],[3.5881233632677676e-16]
Train,[-0.025334510231581342],[-2.185658901482904e-17]
Train,[0.03811675632662079],[0.034354139772972886]
Train,[0.039623157557424335],[-0.00011039444323805868]
Train,[0.03963804840864653],[-0.0001045143681706632]
Train,[0.038371973121649215],[-0.004032384122304549]
Train,[0.041682898116876095],[0.0003096435903138188]
Train,[0.03845561814980164],[0.04583160083065405]
Train,[0.039950903518539436],[0.03493144256684327]
Train,[0.04159633680926455],[-0.00018505626463500687]
Train,[0.04014383914350421],[-0.04620565054815253]
Train,[0.04185307335001622],[-6.625344898697892e-05]
Train,[0.041853073350016284],[-6.625344898693886e-05]
Train,[0.04107531638914838],[-0.04063992958242417]
Train,[0.0415130913609258],[-1.5299612310380329e-16]
Train,[0.04173690904318692],[1.639244176112178e-17]
Train,[0.04172124074367494],[1.639244176112178e-17]
Train,[0.04220656166365596],[-2.38601096745217e-16]
Train,[0.033376164837184155],[2.6227906817794846e-16]
Train,[0.025409036299150974],[-9.1069120895121e-18]
Train,[0.0263374724893306],[-1.092829450741452e-17]
Train,[0.02553007151525246],[-2.914211868643872e-17]
Train,[0.02319328344877027],[-9.1069120895121e-18]
Train,[0.032246871813097926],[3.5881233632677676e-16]
Train,[0.03171637934243054],[2.804928923569727e-16]
Train,[0.030816558233528604],[-2.185658901482904e-17]
Train,[0.020620529537961847],[-1.5299612310380329e-16]
Train,[0.02364302026888522],[1.639244176112178e-17]
Train,[0.023805047228287187],[1.639244176112178e-17]
Train,[0.03119322200380575],[-2.38601096745217e-16]
Train,[0.009592706075893442],[-0.02662021102065359]
Train,[0.02279867106864889],[4.3066257143865274e-05]
Train,[0.022798671068649787],[4.306625714382338e-05]
Train,[0.020413888990843277],[-0.010812965034885942]
Train,[0.03554665692832086],[-0.032255341533132656]
Train,[0.03610191313089711],[6.429522931354873e-05]
Train,[0.03610191313089724],[6.429522931335385e-05]
Train,[0.0355769627631647],[-0.016871292062995993]
Train,[0.03921333597114617],[0.00017752065526866026]
Train,[0.03557821214373115],[0.031790453633665644]
Train,[0.0371314323041571],[0.020443288543444963]
Train,[0.03761444027841715],[-0.0001831186451232351]
Train,[0.03811175192880776],[0.03428156399437766]
Train,[0.03937661297496485],[-0.00011398791814246094]
Train,[0.03936360322706821],[-0.00012038319143227691]
Train,[0.03823157848448581],[-0.004023655523089271]
Train,[0.04062486004759763],[-1.202112395815597e-16]
Train,[0.03975685603999565],[-9.1069120895121e-18]
Train,[0.039716688384378016],[-7.28552967160968e-18]
Train,[0.038965264545218634],[1.274967692531694e-17]
Train,[-0.01645851254922653],[0.00017752065526859833]
Train,[-0.01316017975353926],[0.020443288543444845]
Train,[-0.012841361990551504],[0.03179045363366542]
Train,[-0.011320065259942492],[-0.00018311864512328974]
Train,[-0.024510499823150685],[-0.045387436886904435]
Train,[-0.024210729066071475],[-0.00015069759026816904]
Train,[-0.02421072906607149],[-0.00015069759026815446]
Train,[-0.020102706902110797],[-0.0757244202929203]
Train,[-0.02605653643902054],[-0.0003371671172478933]
Train,[-0.025118812961840726],[-0.03483214294531535]
Train,[-0.024551819728199652],[-0.04574731952827268]
Train,[-0.02444239743832034],[0.0002019132797933333]
Train,[-0.026436442976150398],[1.092829450741452e-17]
Train,[-0.02649722308404196],[1.274967692531694e-16]
Train,[-0.02656444620862888],[1.6210303519331538e-16]
Train,[-0.02524010441583899],[2.003520659692662e-17]
Train,[0.03809789367128639],[0.034281563994377595]
Train,[0.03962363795024794],[-0.00012038319143218948]
Train,[0.03963873474121022],[-0.00011398791814242269]
Train,[0.03837318920943819],[-0.004023655523089282]
Train,[0.04172494816534244],[-0.0003371671172479297]
Train,[0.04092653256459215],[-0.04574731952827267]
Train,[0.04143682434923452],[-0.03483214294531536]
Train,[0.041610207108879846],[0.00020191327979334422]
Train,[0.040173162641583327],[-0.04605815326577051]
Train,[0.04188142004295143],[-7.216117614449369e-05]
Train,[0.04188142004295135],[-7.216117614451372e-05]
Train,[0.0411002674423112],[-0.04061788540130553]
Train,[0.0414742486517441],[6.921253188029196e-17]
Train,[0.04187040250208124],[1.639244176112178e-17]
Train,[0.04183843826253421],[1.457105934321936e-17]
Train,[0.042182202933691716],[1.0746156265624278e-16]
Train,[0.0324556141406672],[-1.202112395815597e-16]
Train,[0.02692418108863081],[-7.28552967160968e-18]
Train,[0.02759624249163934],[-9.1069120895121e-18]
Train,[0.024291206716969705],[1.274967692531694e-17]
Train,[0.02509013010801339],[1.092829450741452e-17]
Train,[0.03149813603828704],[1.6210303519331538e-16]
Train,[0.0309307034812327],[1.274967692531694e-16]
Train,[0.031782204060678054],[2.003520659692662e-17]
Train,[0.020023218316320934],[6.921253188029196e-17]
Train,[0.024475468148423614],[1.457105934321936e-17]
Train,[0.024805275308541958],[1.639244176112178e-17]
Train,[0.030348155737067013],[1.0746156265624278e-16]
Train,[0.009622903264633569],[-0.02660127623535786]
Train,[0.02270139992787093],[4.706514836637537e-05]
Train,[0.02270139992787168],[4.706514836637537e-05]
Train,[0.020386289759972826],[-0.010797100758304475]
Train,[0.03556916313561197],[-0.03225693358823623]
Train,[0.036109442214109784],[7.016776262388412e-05]
Train,[0.0361094422141098],[7.016776262379123e-05]
Train,[0.035594874460595644],[-0.01690041313712095]
Train,[0.03920854574828889],[-0.0001938843744577565]
Train,[0.03767926181972777],[-0.031813429461973]
Train,[0.038092810700044895],[-0.020459549615902944]
Train,[0.03759667423259197],[0.0002001700186869715]
Train,[0.03812757021114239],[0.034363776885454174]
Train,[0.03935847751384085],[-0.0001247007629719145]
Train,[0.03934557976638407],[-0.00013172867722616565]
Train,[0.03823226179995453],[-0.004029182053274048]
Train,[0.04060610688367296],[-1.5663888793960812e-16]
Train,[0.03963855522681617],[-9.1069120895121e-18]
Train,[0.039526434612784725],[-5.46414725370726e-18]
Train,[0.03898295813892306],[1.82138241790242e-17]
Train,[-0.016729318148460535],[-0.000193884374457731]
Train,[-0.01367090453345927],[-0.02045954961590298]
Train,[-0.01348899611146101],[-0.03181342946197329]
Train,[-0.011527901166697815],[0.00020017001868688223]
Train,[-0.024661214674978123],[-0.04553735554948659]
Train,[-0.024452328861441053],[-0.00016438854691363194]
Train,[-0.0244523288614411],[-0.00016438854691353357]
Train,[-0.020199268439704907],[-0.07583203646548134]
Train,[-0.026179274054248303],[0.0003697709927034516]
Train,[-0.023724499697689812],[0.03497555439927862]
Train,[-0.022382799478858233],[0.045902909777003835]
Train,[-0.024683858797815986],[-0.00022115477646306308]
Train,[-0.026227447189776213],[-9.1069120895121e-18]
Train,[-0.02673546781591138],[-1.657458000291202e-16]
Train,[-0.02680647925943136],[-2.1492312531248556e-16]
Train,[-0.025371401556259044],[-1.82138241790242e-17]
Train,[0.03812388742716309],[0.034363776885454035]
Train,[0.03957891267240873],[-0.00013172867722617112]
Train,[0.03959364075224823],[-0.00012470076297202561]
Train,[0.038363013765995164],[-0.004029182053274066]
Train,[0.04161785193538597],[0.0003697709927034152]
Train,[0.038461060011063114],[0.04590290977700393]
Train,[0.039936560187034634],[0.034975554399278595]
Train,[0.04153753959579361],[-0.0002211547764630376]
