Data,Predicted,Reference
Train,[62.723621452115246],[79.75]
Train,[104.10703809364225],[123.92]
Train,[55.09199478554546],[110.99]
Train,[83.12404598361982],[85.99]
Train,[64.72790115461525],[79.3]
Train,[48.874541938035364],[34.46]
Train,[113.96018935700918],[83.89000000000001]
Train,[82.1348167093943],[88.59]
Train,[71.05224301613144],[80.05]
Train,[96.33467297454669],[118.77]
Train,[51.944426041712255],[78.67]
Train,[68.99006773336382],[96.34]
Train,[94.19691304882582],[119.09]
Train,[139.96945342998455],[96.04999999999998]
Train,[114.37238190278491],[124.88]
Train,[121.44718964568739],[70.17]
Train,[118.16947109234724],[105.38]
Train,[116.57073236247328],[125.03]
Train,[81.2864279238592],[108.48]
Train,[48.62853022618735],[81.95]
Train,[103.95056297998133],[29.9]
Train,[74.94815849833013],[75.83]
Train,[108.17903190094081],[123.63]
Train,[91.59107152085457],[115.02]
Train,[124.52818955250503],[86.89]
Train,[51.87380730063158],[98.72999999999999]
Train,[120.5220879660463],[78.21]
Train,[125.96797009968374],[80.67]
Train,[73.81644012165172],[109.26]
Train,[101.46142219151814],[30.070000000000004]
Train,[115.08313921359392],[18.899999999999995]
Train,[77.78344005152165],[80.84]
Train,[76.8570421071569],[95.35]
Train,[115.35932030612068],[99.38999999999999]
Train,[116.0805578515974],[64.46]
Train,[112.0076626109172],[145.63]
Train,[121.68060883542547],[61.73]
Train,[50.47500152067766],[111.84]
Train,[108.19348656193479],[84.24999999999999]
Train,[41.87298129435032],[89.81]
Train,[99.46558635732637],[12.190000000000001]
Train,[103.3213718170397],[117.79]
Train,[47.242894258934],[60.07999999999999]
Train,[81.98010184410894],[87.85]
Train,[129.68911694129892],[95.19]
Train,[108.68175682403721],[124.35]
Train,[68.93248382950485],[144.03]
Train,[114.75089076500181],[77.59]
Train,[48.69995868497279],[78.78]
Train,[121.99890543603443],[80.49]
Train,[82.24545934178742],[42.63]
Train,[84.61480336542752],[89.19]
Train,[124.36013384268523],[87.56]
Train,[62.240988844797045],[57.36]
Train,[119.3505178010021],[92.13]
Train,[113.7757705044846],[60.45]
Train,[84.48889002945825],[71.39]
Train,[31.150022099323554],[111.43000000000002]
Train,[45.51357765527724],[94.41]
Train,[55.59497390547642],[113.62]
Train,[113.88839037251736],[39.13000000000001]
Train,[82.6702056522478],[72.61]
Train,[97.9917407132058],[68.3]
Train,[91.48193710016606],[103.28]
Train,[81.4027272753854],[65.2]
Train,[132.1851380347851],[95.28]
Train,[96.8935828586408],[50.809999999999995]
Train,[106.42261654432052],[173.43000000000004]
Train,[95.57358464979504],[110.61]
Train,[53.152154750488755],[66.06]
Train,[78.20053738560482],[91.06]
Train,[86.71391868081366],[90.7]
Train,[68.41666946225524],[81.0]
Train,[46.85521967856376],[78.46]
Train,[70.59791475662024],[95.44]
Train,[28.19305262861295],[88.18]
Train,[72.82649777994091],[90.36]
Train,[81.50588532765403],[134.81]
Train,[55.02147032369735],[89.14]
Train,[66.53505550908484],[125.90000000000002]
Train,[38.58262663303052],[77.26]
Train,[54.62468117888413],[134.22]
Train,[101.01676136334041],[116.27]
Train,[120.81073422459265],[100.33]
Train,[68.60466642222227],[65.25]
Train,[114.85265785695897],[43.86]
Train,[133.63224781008222],[84.42]
Train,[56.37173095026544],[89.47]
Train,[126.25922178588213],[97.78]
Train,[82.04098808160724],[109.88]
Train,[104.43527378581041],[75.64]
Train,[112.5758399758917],[176.86]
Train,[113.59366320513311],[85.21999999999998]
Train,[113.05711187634483],[72.84]
Train,[127.8256420203025],[70.0]
Train,[52.630738934683315],[75.13]
Train,[111.45536317259185],[31.199999999999996]
Train,[65.17799941332703],[95.17000000000002]
Train,[121.76223875298709],[74.8]
Train,[113.08773635577018],[68.6]
Train,[78.86168482149186],[156.84]
Train,[96.07938643664511],[65.33]
Train,[92.10386982644599],[97.19]
Train,[88.49128165083562],[99.71]
Train,[47.561312518813665],[79.29]
Train,[135.19336545262718],[79.54]
Train,[121.86381002753818],[116.63]
Train,[84.46498129528248],[62.19]
Train,[128.12836239349576],[78.63]
Train,[90.11796900153514],[88.69]
Train,[72.8987246874194],[95.30999999999999]
Train,[46.16917770732949],[41.29]
Train,[114.18679259714027],[177.17]
Train,[126.09174375904884],[82.05]
Train,[38.41116311898109],[79.08]
Train,[100.62679685498857],[45.52]
Train,[128.8097883474463],[80.53]
Train,[62.20261362668245],[92.57]
Train,[50.70933604235001],[113.40999999999998]
Train,[107.91991972632013],[89.67999999999999]
Train,[113.3095377987067],[126.16]
Train,[79.13734848473919],[155.98]
Train,[63.821494138127164],[101.42]
Train,[94.1845631253564],[107.9]
Train,[113.64443388401622],[56.03999999999999]
Train,[113.74556805791222],[73.44]
Train,[68.51739472825643],[84.51]
Train,[94.50349585856495],[89.06]
Train,[71.29715608749405],[88.52]
Train,[88.77083118881501],[106.63]
Train,[53.43571498097813],[104.85]
Train,[108.22265235599156],[83.2]
Train,[49.56463596659541],[113.22]
Train,[136.50263353735917],[92.74]
Train,[107.26541580560469],[74.71]
Train,[81.52637018005044],[48.15]
Train,[122.43561925830721],[99.82999999999998]
Train,[63.53457912831208],[78.03]
Train,[120.38089894275417],[87.55]
Train,[99.07588695861844],[71.45]
Train,[91.01598870344947],[76.78]
Train,[58.40362866436878],[82.24]
Train,[48.64369161266771],[120.65]
Train,[122.38549750645333],[120.29]
Train,[112.72961188625102],[81.14]
Train,[122.90933520890837],[111.25]
Train,[87.53052782567683],[106.29]
Train,[137.7161908534278],[75.0]
Train,[91.40825623533928],[106.04]
Train,[59.3369178746642],[97.33]
Train,[138.95650088208131],[90.69]
Train,[135.95920839596684],[113.4]
Train,[116.49862810250788],[105.24999999999999]
Train,[109.79903820905069],[66.55]
Train,[85.52848350328667],[84.46999999999998]
Train,[39.11856676064559],[79.4]
Train,[73.46107156253565],[105.02]
Train,[80.84213415562341],[71.53]
Train,[41.893396551748054],[87.72]
Train,[93.92767341155725],[78.98]
Train,[74.25227463823717],[97.34]
Train,[72.54758843164126],[73.96]
Train,[112.93808226993353],[125.41]
Train,[114.63908780674075],[77.79]
Train,[73.03489793099186],[86.92999999999999]
Train,[44.254687436753166],[98.75]
Train,[82.63561184180382],[63.980000000000004]
Train,[41.90528832122428],[75.96]
Train,[115.1437866462054],[25.57]
Train,[48.93846977477271],[90.71000000000001]
Train,[119.25228162343434],[97.43]
Train,[136.0254462332199],[93.33]
Train,[87.787230010598],[64.97]
Train,[123.10043446630678],[75.93]
Train,[84.42774101130593],[91.21]
Train,[117.18262408202301],[79.8]
Train,[58.44017817999596],[97.04]
Train,[78.91460594554317],[108.2]
Train,[117.48379747762985],[85.47]
Train,[98.64125524882057],[32.489999999999995]
Train,[53.345218988452196],[93.44]
Train,[106.57923900438526],[121.3]
Train,[75.58399972809056],[98.56]
Train,[80.11662733116555],[46.72]
Train,[49.56699320414501],[113.46]
Train,[55.6235447896935],[88.71000000000001]
Train,[82.15606213315124],[85.54]
Train,[51.03662297000407],[74.43]
Train,[58.15889191495409],[58.31000000000001]
Train,[112.98680459770948],[117.39]
Train,[70.98437175056478],[66.77]
Train,[65.48292979624597],[87.62]
Train,[80.3153591967613],[53.88999999999999]
Train,[74.00491298528857],[108.14]
Train,[115.12382174087914],[92.9]
Train,[59.339832522983926],[98.50999999999999]
Train,[157.32809940655412],[125.98]
Train,[119.01219074704845],[97.8]
Train,[100.29612096087664],[90.24]
Train,[73.28008317504288],[92.7]
Train,[98.63282398220686],[74.12]
Train,[166.896878898469],[99.57]
Train,[41.972481729186356],[94.09]
Train,[80.08504726434273],[126.44]
Train,[167.2909132625868],[118.29]
Train,[67.18553445791902],[95.56]
Train,[120.11228149419648],[96.66]
Train,[54.99266351128904],[99.28]
Train,[37.89095874812798],[80.17]
Train,[79.60862356705331],[111.15]
Train,[70.67952345655955],[68.38]
Train,[82.85708896558995],[80.25]
Train,[48.71873371695291],[77.72]
Train,[52.737486281274705],[90.97]
Train,[91.2387688886445],[34.92]
Train,[59.12195978652034],[95.86]
Train,[58.238845867752474],[68.55]
Train,[78.91755378374708],[84.15]
Train,[48.80986222269755],[95.9]
Train,[111.32896374309767],[82.01]
Train,[120.16533831535287],[99.29]
Train,[93.0936937094452],[109.47]
Train,[115.27927266038738],[98.37000000000002]
Train,[113.4617316114664],[100.21000000000001]
Train,[80.93043413629772],[77.37]
Train,[80.93632141670558],[88.19000000000001]
Train,[78.51028580006944],[83.21]
Train,[85.89352148257315],[82.85]
Train,[44.47334379112392],[85.34]
Train,[113.80777831529497],[87.02]
Train,[52.480931508248936],[93.12]
Train,[82.31678177402482],[112.43]
Train,[91.74922988971086],[93.17000000000002]
Train,[76.796003522263],[33.94]
Train,[67.25182703000671],[82.48]
Train,[122.89895391945717],[78.86]
Train,[118.62143256741402],[89.51]
Train,[115.01212465658529],[125.66000000000001]
Train,[78.25297042497904],[152.94]
Train,[64.39227308137],[95.1]
Train,[77.90697171823557],[89.8]
Train,[51.026326715911175],[145.17]
Train,[123.08388537381695],[86.16]
Train,[126.83119616130745],[95.85]
Train,[122.28715428542252],[109.09999999999998]
Train,[39.05948092915115],[78.29]
Train,[37.558927637534794],[78.68]
Train,[81.42815784884425],[70.8]
Train,[39.844395102523194],[74.37]
Train,[58.67038313749476],[79.43]
Train,[113.92594708727962],[105.09]
Train,[94.60073563185047],[94.48]
Train,[138.81200704875036],[85.21999999999998]
Train,[89.01726449718862],[63.4]
Train,[89.57736721691228],[97.57]
Train,[57.59721450060334],[66.29]
Train,[112.31056033361324],[175.59]
Train,[57.40751082773094],[67.47]
Train,[117.12909516772493],[96.66]
Train,[59.62250772960661],[83.05]
Train,[122.39684616069715],[77.22]
Train,[116.74334385148666],[101.42]
Train,[122.30114725354932],[88.77]
Train,[120.25748186531435],[97.98]
Train,[55.07454835057821],[80.54]
Train,[70.8366817000361],[105.88]
Train,[46.65119182469873],[76.42]
Train,[122.27453457584612],[106.46]
Train,[115.79646751742982],[56.89]
Train,[93.37307191783898],[44.03]
Train,[112.67392392455253],[50.64]
Train,[68.88628480498184],[120.54]
Train,[94.45547415652005],[116.42]
Train,[138.5273441820413],[68.65]
Train,[100.27953998662467],[84.31999999999998]
Train,[110.66736654299423],[100.75]
Train,[97.95526732798957],[94.23]
Train,[69.8324474098101],[66.44]
Train,[81.10468860289396],[79.49]
Train,[115.73204930009142],[66.55]
Train,[101.23502550449464],[95.94]
Train,[146.09474659414388],[112.5]
Train,[58.147456858045686],[65.26]
Train,[123.54816339514706],[78.88]
Train,[76.48158539975051],[105.52]
Train,[78.42659212875667],[86.83]
Train,[92.39568090774141],[49.71]
Train,[77.46444320580125],[113.62999999999998]
Train,[114.78399611128506],[121.39]
Train,[77.76101795780502],[153.54]
Train,[124.35709415588302],[101.53]
Train,[102.11675772539759],[34.5]
Train,[53.019094765755234],[80.06]
Train,[81.86598532515141],[58.03]
Train,[106.77942539238035],[71.01]
Train,[87.19784950414855],[96.56]
Train,[52.20480713203618],[91.15]
Train,[124.96829000416228],[175.35000000000002]
Train,[100.80902385906838],[36.47]
Train,[74.15083546339184],[87.73]
Train,[42.34848602542135],[80.68]
Train,[65.57335103708029],[100.7]
Train,[70.59791475662024],[94.22]
Train,[74.5953011737194],[110.82000000000001]
Train,[128.57270612455028],[91.44999999999999]
Train,[37.44051765501826],[79.39]
Train,[114.11505039745487],[125.75]
Train,[74.74882729560774],[68.85]
Train,[47.31298158060091],[91.06]
Train,[94.12428351156917],[43.99000000000001]
Train,[50.18961351192156],[78.25]
Train,[122.845715290955],[111.18999999999998]
Train,[77.37610163099086],[89.87]
Train,[111.52456810475319],[175.41]
Train,[61.12319480669758],[135.44]
Train,[96.7297519656502],[26.520000000000007]
Train,[51.19152373131379],[77.81]
Train,[58.67917052775284],[63.53]
Train,[141.83702596865453],[88.57]
Train,[52.60654250238907],[89.02]
Train,[67.12758831833163],[95.87]
Train,[125.04925116639153],[79.11]
Train,[85.1201278294866],[64.07]
Train,[53.524847758228006],[87.77]
Train,[123.57467263005785],[84.45]
Train,[43.79174272113965],[95.08]
Train,[121.63745380214546],[95.69000000000001]
Train,[116.22251558336782],[101.07]
Train,[106.8516935300314],[159.69]
Train,[116.35215665145216],[84.34000000000002]
Train,[108.8853732670281],[167.03]
Train,[45.94284360361186],[79.23]
Train,[95.22301837884353],[109.63000000000001]
Train,[110.93770851614143],[176.5]
Train,[94.48894868876468],[95.39000000000001]
Train,[112.67289353561424],[80.55]
Train,[87.7077754056858],[98.49999999999999]
Train,[115.4650831695021],[125.83]
Train,[121.90813101725449],[112.0]
Train,[51.09196316989929],[70.4]
Train,[110.09885255939139],[125.94]
Train,[137.65402650081103],[89.37]
Train,[69.39763829179833],[74.26]
Train,[122.14146153799378],[93.33]
Train,[113.23003425775555],[106.90000000000002]
Train,[68.79021047067396],[96.11]
Train,[44.04226379962551],[74.06]
Train,[71.35775238295379],[107.7]
Train,[52.711526991814345],[94.56]
Train,[97.36617905852799],[34.96000000000001]
Train,[123.22777102968303],[107.54999999999998]
Train,[79.0789065486582],[85.74000000000001]
Train,[125.61103531264109],[81.4]
Train,[69.75897863265149],[105.22]
Train,[115.84413647420496],[57.28]
Train,[132.86927927814693],[95.93]
Train,[104.21841926329311],[28.42]
Train,[90.32947092923408],[43.58]
Train,[93.89306349905694],[68.19]
Train,[120.619899065739],[97.13]
Train,[59.40314503893447],[97.57]
Train,[120.38088718409124],[98.91]
Train,[52.040270958014126],[93.74999999999999]
Train,[80.1710726195275],[119.07]
Train,[123.45442044604475],[99.87]
Train,[82.19992078765623],[40.82]
Train,[77.27085123774167],[126.14]
Train,[119.25228162343434],[99.58]
Train,[106.30285165550413],[96.80000000000001]
Train,[106.93519351109144],[71.63]
Train,[126.02450123309153],[97.55]
Train,[112.37377338885251],[125.87]
Train,[52.80451462334819],[90.85999999999999]
Train,[112.68633174398362],[124.73]
Train,[41.77892433229268],[93.68]
Train,[77.66113996523369],[105.16]
Train,[113.89922619510918],[98.76]
Train,[45.0348297461343],[87.87999999999998]
Train,[105.19589183898461],[89.81]
Train,[77.30772024272325],[96.54]
Train,[84.46658851996433],[90.93]
Train,[120.81241440518127],[112.44]
Train,[122.20395862752603],[94.33]
Train,[113.4717821326757],[56.27000000000001]
Train,[73.97350885862429],[88.81]
Train,[53.17634056873841],[66.5]
Train,[113.24340376498164],[163.55]
Train,[123.24425556451617],[91.48]
Train,[124.47132263225328],[92.85999999999999]
Train,[122.91637845842806],[87.03]
Train,[91.07159088396104],[102.38]
Train,[85.94061914279716],[88.61]
Train,[123.2960601407734],[87.98000000000002]
Train,[121.69885475522378],[100.25]
Train,[74.93284361858873],[99.57]
Train,[124.73606931844456],[86.12000000000002]
Train,[75.09085518999368],[78.5]
Train,[68.85437987336262],[66.59]
Train,[68.18339038731195],[98.26999999999998]
Train,[116.46479457353557],[115.41999999999999]
Train,[83.71489825104376],[107.88]
Train,[90.07442547390012],[54.370000000000005]
Train,[134.4854358265563],[97.97]
Train,[106.67853880740549],[138.44]
Train,[49.851015051273755],[123.59000000000002]
Train,[136.89670946936337],[113.14]
Train,[91.5800323226982],[93.48]
Train,[63.708283962051944],[91.76000000000002]
Train,[63.477572462760136],[54.61]
Train,[124.31302941096136],[86.62]
Train,[59.48453349650756],[102.66000000000001]
Train,[130.4813295119973],[91.14]
Train,[130.2861640711504],[70.31]
Train,[115.25869513658763],[86.89]
Train,[121.51561621550346],[76.22]
Train,[95.07581405789077],[74.66]
Train,[56.47731394262336],[78.44]
Train,[105.05876201861085],[121.34999999999998]
Train,[55.823894657334314],[109.13]
Train,[60.45208911565725],[77.76]
Train,[111.63256589024864],[68.84]
Train,[67.43761320335598],[98.0]
Train,[76.94690240694106],[89.71]
Train,[113.44456374352107],[94.34]
Train,[110.31233975475503],[31.44]
Train,[38.58842666956733],[79.01]
Train,[43.89202782559184],[83.05]
Train,[55.188751072188424],[96.47]
Train,[98.15458326729303],[48.81000000000001]
Train,[64.41920612357647],[94.75]
Train,[109.18108673779417],[93.11]
Train,[114.42611092863675],[27.270000000000003]
Train,[45.40745306926402],[135.66]
Train,[100.66609968236232],[16.039999999999996]
Train,[61.1478414392219],[107.14]
Train,[102.95012412868414],[124.85]
Train,[139.0330085335082],[88.7]
Train,[97.25180808607212],[119.08]
Train,[98.38351479618125],[51.35]
Train,[72.720515804484],[67.48]
Train,[113.05291416386541],[100.45]
Train,[89.4614858621846],[50.34]
Train,[86.25600168076285],[109.66]
Train,[115.43156321204415],[82.66]
Train,[50.09490341934875],[71.87]
Train,[128.25511358108528],[80.74]
Train,[122.81599682592825],[111.47]
Train,[113.95162600869193],[80.0]
Train,[107.71150018768726],[78.01]
Train,[138.15047515733784],[96.3]
Train,[69.27611346726093],[122.68]
Train,[111.02308195643269],[61.830000000000005]
Train,[58.59455316395915],[96.63]
Train,[77.24773764974735],[79.4]
Train,[79.40240764057513],[93.91]
Train,[113.7646461202268],[59.35]
Train,[53.150444911951716],[90.03]
Train,[78.73283535622467],[129.45]
Train,[112.90592244871884],[122.55000000000001]
Train,[133.17897103341284],[77.65]
Train,[103.78368372312717],[36.78000000000001]
Train,[82.6008264672729],[59.91]
Train,[81.84464820405304],[67.91]
Train,[93.33553373935582],[70.73]
Train,[49.52619050821749],[115.3]
Train,[128.25511358108528],[80.79]
Train,[42.45928273474912],[91.57]
Train,[79.09606249843091],[74.61]
Train,[113.00467662467778],[122.97]
Train,[93.97534302611449],[41.21]
Train,[51.49901758493863],[139.39]
Train,[122.96529292129902],[110.21999999999998]
Train,[55.00650661670613],[92.9]
Train,[138.81200704875036],[88.26]
Train,[108.5595231193771],[76.63]
Train,[122.06366608687432],[139.52]
Train,[74.68388037474985],[92.39]
Train,[114.29236123882231],[161.69]
Train,[51.94139014228037],[107.19000000000001]
Train,[85.68862917206398],[96.22]
Train,[79.030722427064],[92.50000000000001]
Train,[82.05232830452692],[85.04]
Train,[48.498094934205675],[93.9]
Train,[72.61434764260123],[39.25]
Train,[69.65268055837565],[87.93]
Train,[70.26973578238851],[37.51]
Train,[91.8544742119934],[99.92000000000002]
Train,[69.65671138169148],[130.79]
Train,[111.24591546286074],[100.37000000000002]
Train,[112.71726460559175],[33.36]
Train,[44.09970689009681],[95.49]
Train,[137.7873871338641],[95.37]
Train,[58.162462527467326],[96.63]
Train,[109.95403568346006],[85.85]
Train,[86.76319313406486],[93.84000000000002]
Train,[83.01791549316174],[117.64999999999999]
Train,[79.97174085857331],[107.02]
Train,[82.85211236992922],[79.65]
Train,[52.34740955235268],[93.5]
Train,[106.71757842492894],[71.22]
Train,[79.39779729927841],[65.88]
Train,[79.68830897335837],[68.76]
Train,[50.87661303386198],[145.04]
Train,[113.68251665828059],[71.49]
Train,[114.42094653014188],[69.34]
Train,[50.166739569619196],[93.7]
Train,[67.58291009442722],[74.31]
Train,[78.57127299428103],[92.11]
Train,[41.91907022090208],[93.68]
Train,[64.51442149509418],[88.76]
Train,[77.6466867225042],[113.34]
Train,[44.49191979445027],[85.73]
Train,[55.62280279439536],[68.86]
Train,[63.9048413167972],[91.89999999999999]
Train,[60.080254155201956],[136.64]
Train,[105.68660829068779],[49.22]
Train,[111.02721885510718],[69.27]
Train,[85.3983832416426],[58.120000000000005]
Train,[123.01539981251658],[112.49]
Train,[78.24574477791785],[100.54]
Train,[97.72809090018052],[116.45]
Train,[51.36144948222089],[96.23]
Train,[65.227833035324],[97.41]
Train,[109.74692042916386],[96.98]
Train,[62.52523290728903],[97.62000000000002]
Train,[50.978291821539976],[78.96]
Train,[90.99299428550273],[101.08]
Train,[117.58046698017672],[34.32]
Train,[106.60729525805914],[122.67]
Train,[27.932939950899847],[84.66]
Train,[85.91430290602672],[105.47999999999999]
Train,[45.2114331496296],[98.67]
Train,[80.96632072206046],[88.14]
Train,[53.19103133208426],[100.55]
Train,[112.66556538845306],[56.74]
Train,[44.939708979940335],[131.04]
Train,[73.50036585194356],[103.01]
Train,[92.95501351103847],[90.29]
Train,[100.06384337627784],[93.19]
Train,[38.110300817912545],[79.55]
Train,[93.7849089379729],[89.71]
Train,[83.93388685490174],[91.67]
Train,[106.73496835458255],[98.08]
Train,[70.81533776983572],[124.73]
Train,[108.85060000551026],[22.499999999999996]
Train,[125.92913965083793],[119.12]
Train,[80.1510934849364],[120.45]
Train,[87.11395742932363],[102.24]
Train,[114.54822974613423],[94.41999999999999]
Train,[52.16726822840571],[80.42]
Train,[53.191854009320615],[89.36]
Train,[111.68104122309076],[177.01]
Train,[76.67229489808769],[140.9]
Train,[91.18182201572111],[93.74]
Train,[84.49207252679635],[41.26]
Train,[68.24917863427262],[78.24]
Train,[100.20485973571333],[47.28]
Train,[73.41137363071515],[91.00999999999999]
Train,[98.37237705858786],[12.570000000000002]
Train,[103.16106565477529],[49.87]
Train,[92.11008924864063],[116.56]
Train,[108.9941526679557],[104.41]
Train,[116.97742518709973],[79.41]
Train,[91.08186444694562],[105.14]
Train,[61.62301582226207],[75.85]
Train,[52.11021206365043],[80.25]
Train,[122.99232376121726],[114.4]
Train,[46.18814045552036],[92.32]
Train,[79.76702355869668],[65.38]
Train,[75.50588842176265],[95.32]
Train,[123.6737641104011],[112.41]
Train,[122.92683003822789],[92.45]
Train,[37.56442474708009],[77.06]
Train,[137.93311753384222],[77.35]
Train,[42.678159614926265],[90.38]
Train,[113.01459796474668],[176.58]
Train,[89.22687169454403],[98.65]
Train,[53.57188568111302],[111.22]
Train,[133.17897103341284],[77.59]
Train,[53.11767854296599],[82.71]
Train,[118.64222459899155],[90.84999999999998]
Train,[48.81685569018463],[96.18]
Train,[116.97742518709973],[77.76]
Train,[107.61312377628464],[41.21]
Train,[56.841218068344126],[94.93]
Train,[50.752120044058806],[112.92]
Train,[81.08546878203008],[68.36]
Train,[106.83022603880283],[58.7]
Train,[77.10895490326708],[83.65]
Train,[50.6942154698599],[114.42]
Train,[79.67701345600167],[85.97000000000001]
Train,[122.89895391945717],[79.88]
Train,[58.50076687725397],[88.92]
Train,[114.24155334914899],[27.020000000000003]
Train,[91.36095673999442],[76.34]
Train,[113.1123157883322],[97.22]
Train,[71.55453701611503],[94.77]
Train,[116.95212399730357],[112.34]
Train,[91.83147995845066],[110.97000000000001]
Train,[123.8444835973235],[97.95]
Train,[54.32683422059487],[105.98]
Train,[130.21487365922042],[106.53]
Train,[114.63885355056829],[23.450000000000003]
Train,[27.030569787961415],[93.37]
Train,[82.33025224030976],[143.15]
Train,[28.236305980380916],[90.23]
Train,[106.33382234488589],[48.74]
Train,[121.40988090872233],[96.61]
Train,[98.89367010125773],[125.21000000000001]
Train,[116.44168619308091],[43.88]
Train,[67.83600657286506],[45.25]
Train,[93.06882541132052],[114.84000000000002]
Train,[75.39150881970468],[118.58]
Train,[60.661248702242816],[76.17]
Train,[167.33993763715597],[93.45]
Train,[122.14691583901164],[81.26]
Train,[77.83223796925033],[85.25]
Train,[112.69350776959456],[176.52999999999997]
Train,[61.71840017149067],[81.97]
Train,[91.72424040718464],[95.99]
Train,[107.39141041355029],[102.34999999999998]
Train,[122.57954718062152],[108.88999999999999]
Train,[122.38138053031614],[90.97]
Train,[138.15047515733784],[89.35]
Train,[51.106644932737716],[72.88]
Train,[139.73977010016807],[84.28]
Train,[61.726839661209915],[81.23]
Train,[102.96362005671513],[93.02]
Train,[73.6169660503959],[121.71]
Train,[102.52831156992502],[112.99]
Train,[114.61202949608239],[88.23]
Train,[58.24061305233658],[95.30999999999999]
Train,[89.20547793000688],[142.78]
Train,[134.89684615301675],[113.75]
Train,[64.92928443183749],[103.12]
Train,[121.09359890862078],[116.01]
Train,[83.89636693902008],[103.95]
Train,[116.10894320549316],[82.01]
Train,[37.56719976887868],[81.04]
Train,[44.71072370598439],[84.78000000000002]
Train,[121.41016506215179],[80.26]
Train,[60.730428900697824],[75.73]
Train,[79.89245990779592],[56.86000000000001]
Train,[102.32317390004758],[91.71]
Train,[123.5788135205782],[70.24]
Train,[60.51771379014359],[102.24]
Train,[64.23122139358351],[96.96]
Train,[59.423749244617106],[77.31]
Train,[102.58511702231922],[34.89]
Train,[37.357470647691876],[67.27]
Train,[82.24545934178742],[41.42]
Train,[61.75667720836285],[81.75]
Train,[113.36779177559475],[123.01]
Train,[72.82238131620016],[71.82]
Train,[126.54727029021225],[112.86]
Train,[112.63648420269014],[93.74999999999999]
Train,[82.19671011460511],[87.38]
Train,[99.06166547768704],[86.99999999999999]
Train,[119.48829825235799],[94.98]
Train,[136.6038112259809],[83.87999999999998]
Train,[109.89215975904449],[77.69]
Train,[115.79980792157171],[102.5]
Train,[70.15269785209874],[91.28]
Train,[92.70029906236101],[108.65999999999998]
Train,[104.9544211575198],[85.27]
Train,[122.06077703088499],[116.03]
Train,[92.32617501933572],[89.26]
Train,[80.48728595142268],[82.12]
Train,[97.78560453882679],[43.27]
Train,[93.91964170698843],[98.35000000000001]
Train,[98.7360202190057],[86.71]
Train,[102.03704811904973],[90.6]
Train,[53.32594511040094],[89.42]
Train,[114.68852110250681],[67.74]
Train,[94.40710111384362],[38.49]
Train,[111.47236350999806],[66.02]
Train,[59.14083269830377],[90.44]
Train,[115.58650318446506],[101.21]
Train,[36.94693539333834],[81.87]
Train,[112.51016425144637],[87.41]
Train,[125.60277916725428],[101.0]
Train,[118.86268496229444],[79.33]
Train,[52.08398689616719],[106.36999999999999]
Train,[106.39805243676517],[113.0]
Train,[108.2587913410248],[60.309999999999995]
Train,[100.08925592327984],[25.93]
Train,[116.11648732611174],[74.3]
Train,[44.50445085958993],[85.52000000000001]
Train,[116.96422397058055],[90.84]
Train,[60.30737882790453],[89.18]
Train,[121.51847864309376],[127.56]
Train,[74.78975514967492],[88.10999999999999]
Train,[111.09271760495531],[79.68]
Train,[114.42611092863675],[27.389999999999997]
Train,[96.26837381186463],[52.220000000000006]
Train,[97.45440474285346],[44.46]
Train,[72.5290669793775],[78.84]
Train,[112.35423364410374],[102.08]
Train,[63.42940273159226],[114.52999999999999]
Train,[126.91116073463132],[85.58]
Train,[93.22162247221775],[66.77]
Train,[111.2644317628957],[176.78]
Train,[119.51113576434817],[96.52]
Train,[114.4416887146584],[96.79]
Train,[77.13671575847269],[61.419999999999995]
Train,[124.46941927963233],[73.39]
Train,[59.32440299275648],[99.36]
Train,[53.769733127002084],[94.04]
Train,[59.5882012320508],[96.39]
Train,[90.3333312707114],[115.26]
Train,[79.12877656696807],[48.31]
Train,[52.630448317425476],[80.24]
Train,[114.3923907547881],[87.19]
Train,[123.99590510231667],[86.98]
Train,[67.32936390764031],[96.04999999999998]
Train,[128.25511358108528],[81.08]
Train,[91.37856136451703],[99.72]
Train,[111.58172058258911],[177.07]
Train,[80.00971153140607],[90.67]
Train,[112.97031071865082],[124.76]
Train,[71.73019951234156],[86.24]
Train,[72.33486059940068],[125.93]
Train,[107.18719751084481],[70.5]
Train,[92.03807297231656],[111.48]
Train,[114.62112646721286],[86.67]
Train,[124.24891914387175],[141.22]
Train,[72.37159377701838],[79.39]
Train,[75.23657562823095],[104.84]
Train,[100.34128055640018],[97.74]
Train,[53.44915391294247],[94.92]
Train,[112.83857122219736],[90.88]
Train,[52.19525552881257],[146.9]
Train,[65.3549022334719],[85.05]
Train,[80.96632072206046],[89.15]
Train,[95.81936032482888],[68.38]
Train,[118.65678610815047],[86.97]
Train,[97.65959841293807],[86.2]
Train,[82.79962906105771],[84.74]
Train,[86.05995470169543],[78.87]
Train,[91.71875596967524],[90.57]
Train,[110.98250853956299],[177.17]
Train,[118.15590171103142],[98.44]
Train,[41.25944591840704],[73.39]
Train,[96.25336440681922],[119.07]
Train,[68.28656485169559],[87.05]
Train,[124.3431781290885],[88.57]
Train,[87.70565383660166],[79.53]
Train,[80.08345412508739],[123.3]
Train,[63.46091808529489],[95.63]
Train,[48.32952814162584],[89.95]
Train,[77.99605786364995],[73.73]
