Data,Predicted,Reference
Train,[88.57537911116599],[79.75]
Train,[92.41257719597742],[123.92]
Train,[91.67895434266244],[110.99]
Train,[89.45801401394128],[85.99]
Train,[93.99781217407416],[79.3]
Train,[86.80698898618633],[34.46]
Train,[89.31321701049885],[83.89000000000001]
Train,[86.0264442951731],[88.59]
Train,[93.73387937911376],[80.05]
Train,[92.02492428413585],[118.77]
Train,[95.20531782292079],[78.67]
Train,[85.63417486701395],[96.34]
Train,[91.73528331114495],[119.09]
Train,[102.654880749358],[96.04999999999998]
Train,[90.50465735934401],[124.88]
Train,[101.63874463561834],[70.17]
Train,[91.47129416887816],[105.38]
Train,[89.53514559817448],[125.03]
Train,[89.48174953476915],[108.48]
Train,[86.58950069243716],[81.95]
Train,[91.28651444839637],[29.9]
Train,[92.26866603677696],[75.83]
Train,[92.66538162778316],[123.63]
Train,[87.80554881140256],[115.02]
Train,[97.82003709006509],[86.89]
Train,[87.62166266191258],[98.72999999999999]
Train,[101.2413088273914],[78.21]
Train,[99.25229184793474],[80.67]
Train,[85.82274415496552],[109.26]
Train,[92.52369748119648],[30.070000000000004]
Train,[90.01811016700277],[18.899999999999995]
Train,[94.44596043605343],[80.84]
Train,[85.5491075686165],[95.35]
Train,[100.98624265784562],[99.38999999999999]
Train,[89.73704011691588],[64.46]
Train,[86.3348445196512],[145.63]
Train,[100.90685254320381],[61.73]
Train,[88.7356155623689],[111.84]
Train,[91.89754325629036],[84.24999999999999]
Train,[85.6402876922618],[89.81]
Train,[90.24256070699727],[12.190000000000001]
Train,[89.40437484891164],[117.79]
Train,[86.36069726625956],[60.07999999999999]
Train,[85.55142757427261],[87.85]
Train,[100.70649961122568],[95.19]
Train,[88.76851936056198],[124.35]
Train,[87.81847696422963],[144.03]
Train,[89.88801874719721],[77.59]
Train,[89.15285170019715],[78.78]
Train,[89.05138933845294],[80.49]
Train,[86.57102220418335],[42.63]
Train,[87.33487504143226],[89.19]
Train,[98.50759362790677],[87.56]
Train,[87.43854876350882],[57.36]
Train,[100.5865108924615],[92.13]
Train,[93.39407141061093],[60.45]
Train,[91.39573534689994],[71.39]
Train,[94.2410968266403],[111.43000000000002]
Train,[90.8661439874855],[94.41]
Train,[89.65111894849386],[113.62]
Train,[91.05719041230606],[39.13000000000001]
Train,[86.23448307569525],[72.61]
Train,[88.80208707658089],[68.3]
Train,[98.84732496424952],[103.28]
Train,[90.44221111620844],[65.2]
Train,[96.04115986448102],[95.28]
Train,[93.01993276863887],[50.809999999999995]
Train,[88.83417591911824],[173.43000000000004]
Train,[103.36092320798323],[110.61]
Train,[86.47388005767749],[66.06]
Train,[85.69992968859226],[91.06]
Train,[103.5221239467771],[90.7]
Train,[91.17396399369875],[81.0]
Train,[89.34186767196074],[78.46]
Train,[91.10632512518777],[95.44]
Train,[93.21545155092905],[88.18]
Train,[85.4897442894413],[90.36]
Train,[85.78045689649886],[134.81]
Train,[89.6612594459303],[89.14]
Train,[91.69407803847687],[125.90000000000002]
Train,[88.36675567324072],[77.26]
Train,[85.62481773127223],[134.22]
Train,[87.42885411311347],[116.27]
Train,[97.83681606886054],[100.33]
Train,[93.43144911927197],[65.25]
Train,[88.15514898989348],[43.86]
Train,[98.0063895797927],[84.42]
Train,[90.32354721319382],[89.47]
Train,[93.97974299438755],[97.78]
Train,[85.49603214877646],[109.88]
Train,[89.3680093157341],[75.64]
Train,[89.17252971029444],[176.86]
Train,[91.20302702784257],[85.21999999999998]
Train,[89.29234518835167],[72.84]
Train,[102.23341635842532],[70.0]
Train,[86.57716669581941],[75.13]
Train,[89.25582723003319],[31.199999999999996]
Train,[85.99975522136296],[95.17000000000002]
Train,[95.81922130528983],[74.8]
Train,[93.08676839603409],[68.6]
Train,[86.85245678428106],[156.84]
Train,[87.40970484355488],[65.33]
Train,[98.7261344085995],[97.19]
Train,[87.87692321746388],[99.71]
Train,[90.89212974099053],[79.29]
Train,[86.667325086746],[79.54]
Train,[98.7576157979803],[116.63]
Train,[90.76927806260832],[62.19]
Train,[100.43489032373444],[78.63]
Train,[103.27746825203059],[88.69]
Train,[80.27841392846427],[95.30999999999999]
Train,[86.957850780438],[41.29]
Train,[90.67786379330546],[177.17]
Train,[98.65127402485331],[82.05]
Train,[88.84193056772544],[79.08]
Train,[89.37542619339588],[45.52]
Train,[100.80071423346082],[80.53]
Train,[93.20217339267094],[92.57]
Train,[88.34932833540468],[113.40999999999998]
Train,[90.40673249918039],[89.67999999999999]
Train,[91.60820228419689],[126.16]
Train,[86.84640375053668],[155.98]
Train,[86.08402004650476],[101.42]
Train,[89.65771979959565],[107.9]
Train,[91.31078240567172],[56.03999999999999]
Train,[92.45427112521322],[73.44]
Train,[86.84942561015427],[84.51]
Train,[103.32602252590989],[89.06]
Train,[86.0429081678717],[88.52]
Train,[87.86105369488142],[106.63]
Train,[86.40231122385119],[104.85]
Train,[98.10491603107425],[83.2]
Train,[88.09381333051736],[113.22]
Train,[97.3177573732724],[92.74]
Train,[89.38383324869727],[74.71]
Train,[85.7803339472958],[48.15]
Train,[98.32312445593229],[99.82999999999998]
Train,[92.33866224138869],[78.03]
Train,[99.58991183216366],[87.55]
Train,[90.2119265520698],[71.45]
Train,[88.33774303336081],[76.78]
Train,[87.90034460926913],[82.24]
Train,[87.9929642445711],[120.65]
Train,[100.55685731641321],[120.29]
Train,[93.66908944867939],[81.14]
Train,[98.38901402681347],[111.25]
Train,[87.03559688419307],[106.29]
Train,[101.99509583317898],[75.0]
Train,[98.2501531656263],[106.04]
Train,[92.2583844688249],[97.33]
Train,[95.91705510138328],[90.69]
Train,[97.0868830539449],[113.4]
Train,[101.25782153416176],[105.24999999999999]
Train,[88.84531555733787],[66.55]
Train,[89.65045073109363],[84.46999999999998]
Train,[89.01033299694033],[79.4]
Train,[86.90554806551545],[105.02]
Train,[85.76333410839507],[71.53]
Train,[88.46520386015038],[87.72]
Train,[102.12307668903965],[78.98]
Train,[83.85801592282971],[97.34]
Train,[90.90132515855723],[73.96]
Train,[90.33540445836144],[125.41]
Train,[94.35515798327856],[77.79]
Train,[85.08972483602815],[86.92999999999999]
Train,[85.71226345562403],[98.75]
Train,[92.14991862376479],[63.980000000000004]
Train,[86.79869888430277],[75.96]
Train,[87.80497380688563],[25.57]
Train,[84.36543617673911],[90.71000000000001]
Train,[98.25969859532674],[97.43]
Train,[97.30036701793456],[93.33]
Train,[89.48205936552066],[64.97]
Train,[97.55955895590947],[75.93]
Train,[86.6395431219201],[91.21]
Train,[89.02210707203997],[79.8]
Train,[91.82387716339906],[97.04]
Train,[85.60329598753763],[108.2]
Train,[89.45774617160926],[85.47]
Train,[88.55710963959824],[32.489999999999995]
Train,[84.28091629774245],[93.44]
Train,[92.79513124785262],[121.3]
Train,[85.52818215656255],[98.56]
Train,[92.08934887180783],[46.72]
Train,[88.0922432534215],[113.46]
Train,[86.93845844738897],[88.71000000000001]
Train,[90.57416006593876],[85.54]
Train,[89.0273261665676],[74.43]
Train,[93.95817807186893],[58.31000000000001]
Train,[89.29035367310837],[117.39]
Train,[89.94679670078456],[66.77]
Train,[86.26142908926398],[87.62]
Train,[86.3863006089591],[53.88999999999999]
Train,[85.77912798292556],[108.14]
Train,[94.31653454942347],[92.9]
Train,[92.2161711093682],[98.50999999999999]
Train,[103.68960395214808],[125.98]
Train,[100.0860289849527],[97.8]
Train,[103.96773286754014],[90.24]
Train,[87.10722496939658],[92.7]
Train,[89.60962767628443],[74.12]
Train,[97.38037302687547],[99.57]
Train,[86.11369660434818],[94.09]
Train,[89.31369733205351],[126.44]
Train,[100.90203755485237],[118.29]
Train,[97.31961351360805],[95.56]
Train,[100.22453181625332],[96.66]
Train,[89.59945100583121],[99.28]
Train,[88.13972034966038],[80.17]
Train,[85.58678560771737],[111.15]
Train,[103.62799649929389],[68.38]
Train,[102.91754900158624],[80.25]
Train,[87.61591703510611],[77.72]
Train,[87.13978628401637],[90.97]
Train,[89.39830228949548],[34.92]
Train,[90.37828055811481],[95.86]
Train,[95.99960346282107],[68.55]
Train,[85.67091196942071],[84.15]
Train,[86.55110995534943],[95.9]
Train,[93.46837079654682],[82.01]
Train,[99.67198007241271],[99.29]
Train,[87.09581333170577],[109.47]
Train,[90.49993586705962],[98.37000000000002]
Train,[91.50931984216295],[100.21000000000001]
Train,[85.79330371851472],[77.37]
Train,[92.00676889119873],[88.19000000000001]
Train,[82.05075299939736],[83.21]
Train,[93.92712017173466],[82.85]
Train,[88.3197332491711],[85.34]
Train,[88.91665651215524],[87.02]
Train,[85.47046379800797],[93.12]
Train,[94.27400173095675],[112.43]
Train,[103.23658988668156],[93.17000000000002]
Train,[91.99060249126633],[33.94]
Train,[91.55750044076484],[82.48]
Train,[97.06857747076073],[78.86]
Train,[89.02270723585919],[89.51]
Train,[89.81459745892096],[125.66000000000001]
Train,[86.68305015964654],[152.94]
Train,[96.22929350249245],[95.1]
Train,[85.7482604338401],[89.8]
Train,[85.62334346488915],[145.17]
Train,[97.25168142381837],[86.16]
Train,[89.29284050846164],[95.85]
Train,[98.12235676802797],[109.09999999999998]
Train,[88.64457597108023],[78.29]
Train,[88.41260143302837],[78.68]
Train,[85.65650392319692],[70.8]
Train,[86.6725239070307],[74.37]
Train,[87.41567845638218],[79.43]
Train,[88.86414130656883],[105.09]
Train,[87.19757526721015],[94.48]
Train,[96.64285132540543],[85.21999999999998]
Train,[91.26759646801248],[63.4]
Train,[88.7138795426179],[97.57]
Train,[93.17737474397997],[66.29]
Train,[89.13108078623057],[175.59]
Train,[93.2861202577705],[67.47]
Train,[103.8961469737537],[96.66]
Train,[89.8267751155533],[83.05]
Train,[98.74070358992351],[77.22]
Train,[100.77121393425116],[101.42]
Train,[100.11098414050848],[88.77]
Train,[99.26466370661088],[97.98]
Train,[89.87582931509586],[80.54]
Train,[85.49051986950563],[105.88]
Train,[90.0218264697055],[76.42]
Train,[102.32820390497947],[106.46]
Train,[91.37324276209885],[56.89]
Train,[90.15941036870015],[44.03]
Train,[89.31162401859835],[50.64]
Train,[91.47401592992368],[120.54]
Train,[86.69230082404853],[116.42]
Train,[99.34287697262093],[68.65]
Train,[90.64976805386459],[84.31999999999998]
Train,[90.54776999310796],[100.75]
Train,[88.09803367900477],[94.23]
Train,[93.7270136220664],[66.44]
Train,[85.92973662184791],[79.49]
Train,[89.88075192426537],[66.55]
Train,[90.30810584819606],[95.94]
Train,[103.81374052779705],[112.5]
Train,[88.16438166818614],[65.26]
Train,[98.1278641363194],[78.88]
Train,[85.4559445491855],[105.52]
Train,[89.66569530134339],[86.83]
Train,[91.1346781377416],[49.71]
Train,[85.65224374812101],[113.62999999999998]
Train,[90.01209122499202],[121.39]
Train,[85.64144109305329],[153.54]
Train,[100.91221110962134],[101.53]
Train,[90.35945723813352],[34.5]
Train,[86.44994665098116],[80.06]
Train,[86.23278477119305],[58.03]
Train,[91.5041235358476],[71.01]
Train,[98.9206494950962],[96.56]
Train,[87.44957361824389],[91.15]
Train,[87.88237874573217],[175.35000000000002]
Train,[89.84073014638973],[36.47]
Train,[83.43981347491734],[87.73]
Train,[86.69021259232723],[80.68]
Train,[97.25458379209323],[100.7]
Train,[91.10632512518777],[94.22]
Train,[85.7590435863373],[110.82000000000001]
Train,[96.77824627401112],[91.44999999999999]
Train,[88.18687177945347],[79.39]
Train,[89.79827823166453],[125.75]
Train,[85.66818351436498],[68.85]
Train,[87.22336791336494],[91.06]
Train,[89.12945181329364],[43.99000000000001]
Train,[88.60986033765843],[78.25]
Train,[98.60669503002059],[111.18999999999998]
Train,[85.64018579530068],[89.87]
Train,[89.54017875214389],[175.41]
Train,[89.686333030519],[135.44]
Train,[91.2153876384627],[26.520000000000007]
Train,[85.96740814513936],[77.81]
Train,[88.21932315798108],[63.53]
Train,[102.01121824498772],[88.57]
Train,[85.84310468250438],[89.02]
Train,[96.99742929160031],[95.87]
Train,[100.36128608940513],[79.11]
Train,[89.97537510712337],[64.07]
Train,[87.48028719316456],[87.77]
Train,[96.18296860854674],[84.45]
Train,[91.45023997949826],[95.08]
Train,[100.98883905342488],[95.69000000000001]
Train,[100.01709640553176],[101.07]
Train,[91.91094838682554],[159.69]
Train,[89.04142628728883],[84.34000000000002]
Train,[88.81187889195986],[167.03]
Train,[88.21394996652852],[79.23]
Train,[103.09835598030587],[109.63000000000001]
Train,[89.2356413794822],[176.5]
Train,[102.83148167137165],[95.39000000000001]
Train,[93.96723786225127],[80.55]
Train,[88.86588433755097],[98.49999999999999]
Train,[89.90957979128157],[125.83]
Train,[97.49083091083462],[112.0]
Train,[108.25116853119614],[70.4]
Train,[91.8942540462873],[125.94]
Train,[96.68453921823347],[89.37]
Train,[86.9574174024143],[74.26]
Train,[99.87463757547587],[93.33]
Train,[96.43686008515633],[106.90000000000002]
Train,[97.70796549317775],[96.11]
Train,[85.91039635233223],[74.06]
Train,[89.78506202461867],[107.7]
Train,[88.80348167356301],[94.56]
Train,[93.11519267020556],[34.96000000000001]
Train,[98.55727191322686],[107.54999999999998]
Train,[87.65839926738875],[85.74000000000001]
Train,[98.99758474519619],[81.4]
Train,[95.78390902712015],[105.22]
Train,[91.35098086240382],[57.28]
Train,[99.39998516385758],[95.93]
Train,[90.61329856136183],[28.42]
Train,[89.00633384434111],[43.58]
Train,[89.15724245692049],[68.19]
Train,[101.28717903611894],[97.13]
Train,[91.69569572821804],[97.57]
Train,[99.60092105812946],[98.91]
Train,[81.0246081985328],[93.74999999999999]
Train,[85.7254374574164],[119.07]
Train,[100.56457857958891],[99.87]
Train,[85.72641558525916],[40.82]
Train,[86.44248804539025],[126.14]
Train,[98.25969859532674],[99.58]
Train,[103.76224512895111],[96.80000000000001]
Train,[91.7646056881157],[71.63]
Train,[93.92586647385203],[97.55]
Train,[90.16709752730864],[125.87]
Train,[84.85535779661859],[90.85999999999999]
Train,[89.96829334529846],[124.73]
Train,[86.71454754024604],[93.68]
Train,[86.81018070981075],[105.16]
Train,[91.10503454489704],[98.76]
Train,[87.818666984224],[87.87999999999998]
Train,[89.14663714922584],[89.81]
Train,[90.82787819727959],[96.54]
Train,[89.64375572275372],[90.93]
Train,[98.26876437421173],[112.44]
Train,[98.8081433022784],[94.33]
Train,[91.19464983588327],[56.27000000000001]
Train,[85.57033781354689],[88.81]
Train,[87.6163395700267],[66.5]
Train,[92.52780916282839],[163.55]
Train,[97.2675890206239],[91.48]
Train,[98.5090231493326],[92.85999999999999]
Train,[100.40246187559164],[87.03]
Train,[98.60719942096728],[102.38]
Train,[90.70078074523828],[88.61]
Train,[98.1794259465399],[87.98000000000002]
Train,[98.48326617509457],[100.25]
Train,[87.39523145215723],[99.57]
Train,[98.50685132463495],[86.12000000000002]
Train,[85.51189006787354],[78.5]
Train,[94.00828676743838],[66.59]
Train,[97.46219370529589],[98.26999999999998]
Train,[100.70308866936979],[115.41999999999999]
Train,[85.4581711928413],[107.88]
Train,[88.35762947438224],[54.370000000000005]
Train,[97.10568878965343],[97.97]
Train,[91.88511928857606],[138.44]
Train,[88.18223123970647],[123.59000000000002]
Train,[96.76891224239668],[113.14]
Train,[102.76464396697347],[93.48]
Train,[92.59472695779677],[91.76000000000002]
Train,[94.42650108201595],[54.61]
Train,[98.02656453342375],[86.62]
Train,[86.1612809837498],[102.66000000000001]
Train,[97.62203394915647],[91.14]
Train,[102.07671063334239],[70.31]
Train,[89.46135553214404],[86.89]
Train,[102.14300236196226],[76.22]
Train,[90.02515858720999],[74.66]
Train,[96.22387823623849],[78.44]
Train,[91.7604076697426],[121.34999999999998]
Train,[87.61848481417317],[109.13]
Train,[94.01458855621209],[77.76]
Train,[89.43063163579949],[68.84]
Train,[97.41205645574577],[98.0]
Train,[88.21313377075903],[89.71]
Train,[94.4708383063325],[94.34]
Train,[92.72968038006242],[31.44]
Train,[88.3789551541974],[79.01]
Train,[86.8836493276697],[83.05]
Train,[89.8320864326567],[96.47]
Train,[94.31482792002491],[48.81000000000001]
Train,[96.38881886600947],[94.75]
Train,[92.94696751319523],[93.11]
Train,[89.53342634784653],[27.270000000000003]
Train,[85.57313238292349],[135.66]
Train,[90.4111252898596],[16.039999999999996]
Train,[86.04094199825794],[107.14]
Train,[91.97331773990264],[124.85]
Train,[95.71984448633766],[88.7]
Train,[92.05226342518904],[119.08]
Train,[91.56683438806274],[51.35]
Train,[92.59302550132193],[67.48]
Train,[93.37151692550668],[100.45]
Train,[89.05869584911926],[50.34]
Train,[97.11116313617005],[109.66]
Train,[88.92237297757379],[82.66]
Train,[87.3682144811515],[71.87]
Train,[99.19826782958741],[80.74]
Train,[98.89925314610508],[111.47]
Train,[89.33141564427923],[80.0]
Train,[90.55875840637529],[78.01]
Train,[95.67934619714208],[96.3]
Train,[85.65504663611205],[122.68]
Train,[92.87841818294511],[61.830000000000005]
Train,[91.11976652690734],[96.63]
Train,[85.8851481294675],[79.4]
Train,[85.8069190133588],[93.91]
Train,[89.19590451417447],[59.35]
Train,[87.53303478784576],[90.03]
Train,[88.8304622726785],[129.45]
Train,[90.3177036825988],[122.55000000000001]
Train,[97.43206402166763],[77.65]
Train,[90.69984516462078],[36.78000000000001]
Train,[85.84894010607334],[59.91]
Train,[104.31222281137123],[67.91]
Train,[89.09695470205389],[70.73]
Train,[87.96201793673639],[115.3]
Train,[99.19826782958741],[80.79]
Train,[87.91661214715701],[91.57]
Train,[90.55867573792418],[74.61]
Train,[90.4454814148659],[122.97]
Train,[89.82545471989219],[41.21]
Train,[85.62478237993122],[139.39]
Train,[97.01618031375872],[110.21999999999998]
Train,[86.95939594768264],[92.9]
Train,[96.64285132540543],[88.26]
Train,[90.51447872482059],[76.63]
Train,[100.14327718541571],[139.52]
Train,[86.29945207331474],[92.39]
Train,[91.19013384011686],[161.69]
Train,[87.68196648383159],[107.19000000000001]
Train,[98.64470206695842],[96.22]
Train,[89.66133480770806],[92.50000000000001]
Train,[91.97075202014513],[85.04]
Train,[84.96653660242917],[93.9]
Train,[90.59236898424578],[39.25]
Train,[85.91327031874947],[87.93]
Train,[90.86638498595691],[37.51]
Train,[103.29473711103164],[99.92000000000002]
Train,[92.12370032377709],[130.79]
Train,[90.8026353948956],[100.37000000000002]
Train,[87.94432049034866],[33.36]
Train,[91.68784744310435],[95.49]
Train,[95.79553251150696],[95.37]
Train,[87.39257774751104],[96.63]
Train,[88.6914477939118],[85.85]
Train,[103.09748155263496],[93.84000000000002]
Train,[95.25500538267156],[117.64999999999999]
Train,[85.7731294758009],[107.02]
Train,[85.8035896106652],[79.65]
Train,[86.48145777064295],[93.5]
Train,[91.58139890658414],[71.22]
Train,[88.69244318870474],[65.88]
Train,[85.6027924135394],[68.76]
Train,[85.57857153806502],[145.04]
Train,[94.45689265119529],[71.49]
Train,[89.90834870141869],[69.34]
Train,[90.4116305832414],[93.7]
Train,[96.85938896185426],[74.31]
Train,[92.55299436074871],[92.11]
Train,[86.59695568161621],[93.68]
Train,[81.48339178933485],[88.76]
Train,[89.3624094476542],[113.34]
Train,[88.17301458044221],[85.73]
Train,[94.61404929350653],[68.86]
Train,[84.88657882040302],[91.89999999999999]
Train,[90.02751347222524],[136.64]
Train,[89.29196395196543],[49.22]
Train,[93.13352274463247],[69.27]
Train,[86.19909827201059],[58.120000000000005]
Train,[98.5563448014306],[112.49]
Train,[88.83201776457751],[100.54]
Train,[92.0671744093376],[116.45]
Train,[87.25665216550216],[96.23]
Train,[96.17741918994379],[97.41]
Train,[98.79396101198564],[96.98]
Train,[95.52233504402217],[97.62000000000002]
Train,[87.38084709863845],[78.96]
Train,[89.31838361571872],[101.08]
Train,[90.61382221033945],[34.32]
Train,[91.32449803971409],[122.67]
Train,[92.80702185303389],[84.66]
Train,[85.95903268966035],[105.47999999999999]
Train,[88.62576900591922],[98.67]
Train,[89.49956807164696],[88.14]
Train,[86.1992300037542],[100.55]
Train,[95.5911601912799],[56.74]
Train,[85.81540823915182],[131.04]
Train,[85.90523354486224],[103.01]
Train,[103.42698610337531],[90.29]
Train,[89.83554475972595],[93.19]
Train,[88.96711838635026],[79.55]
Train,[87.97551031562183],[89.71]
Train,[88.29205401253037],[91.67]
Train,[103.81705530727784],[98.08]
Train,[85.80422639293151],[124.73]
Train,[90.46244824988493],[22.499999999999996]
Train,[99.15310698140281],[119.12]
Train,[88.62952519269253],[120.45]
Train,[88.27971905662494],[102.24]
Train,[93.89802252481773],[94.41999999999999]
Train,[86.27456050639076],[80.42]
Train,[87.67727444527046],[89.36]
Train,[89.02251031714108],[177.01]
Train,[85.67388445161303],[140.9]
Train,[98.67607075606125],[93.74]
Train,[88.71805748213471],[41.26]
Train,[98.11335315661906],[78.24]
Train,[90.32548785897885],[47.28]
Train,[90.5826118550251],[91.00999999999999]
Train,[90.48671263027282],[12.570000000000002]
Train,[94.50900784028092],[49.87]
Train,[86.49444144587561],[116.56]
Train,[96.35063410868773],[104.41]
Train,[89.27739307160365],[79.41]
Train,[103.14593935574912],[105.14]
Train,[95.78560233507531],[75.85]
Train,[94.45201351775066],[80.25]
Train,[99.81976845787209],[114.4]
Train,[90.48367609941869],[92.32]
Train,[88.76335396909967],[65.38]
Train,[85.59898533934647],[95.32]
Train,[98.77893839471014],[112.41]
Train,[96.57068427412456],[92.45]
Train,[88.15643803112076],[77.06]
Train,[102.03302212917633],[77.35]
Train,[88.75211386017486],[90.38]
Train,[89.64434847864901],[176.58]
Train,[102.79852055870295],[98.65]
Train,[89.07886871529179],[111.22]
Train,[97.43206402166763],[77.59]
Train,[86.50556976136386],[82.71]
Train,[96.86868252009306],[90.84999999999998]
Train,[89.20400577345839],[96.18]
Train,[89.27739307160365],[77.76]
Train,[90.136450066803],[41.21]
Train,[87.47391662875857],[94.93]
Train,[88.99382370015154],[112.92]
Train,[86.44370959181938],[68.36]
Train,[93.3203833692463],[58.7]
Train,[91.86170287026044],[83.65]
Train,[88.79057846963212],[114.42]
Train,[85.62466146082595],[85.97000000000001]
Train,[97.06857747076073],[79.88]
Train,[88.8885655304258],[88.92]
Train,[90.60466490431504],[27.020000000000003]
Train,[86.0286555009229],[76.34]
Train,[94.85231661076016],[97.22]
Train,[86.0069982783954],[94.77]
Train,[91.82306213829922],[112.34]
Train,[98.18047823874032],[110.97000000000001]
Train,[102.20903399570402],[97.95]
Train,[85.07915010699719],[105.98]
Train,[94.28040245004843],[106.53]
Train,[90.4361820736748],[23.450000000000003]
Train,[92.66662836379467],[93.37]
Train,[90.70660670244305],[143.15]
Train,[93.66063861284229],[90.23]
Train,[90.13893800170544],[48.74]
Train,[98.16506409256702],[96.61]
Train,[88.8585322400932],[125.21000000000001]
Train,[90.64801969622073],[43.88]
Train,[93.17446191403955],[45.25]
Train,[88.07305959159477],[114.84000000000002]
Train,[87.88239967792956],[118.58]
Train,[92.30050582204395],[76.17]
Train,[96.50192878805093],[93.45]
Train,[98.73585602525259],[81.26]
Train,[91.71164796639157],[85.25]
Train,[89.24212110802512],[176.52999999999997]
Train,[84.67241733840619],[81.97]
Train,[89.39474726809951],[95.99]
Train,[105.0420703847844],[102.34999999999998]
Train,[99.82892649614142],[108.88999999999999]
Train,[96.22963985873903],[90.97]
Train,[95.67934619714208],[89.35]
Train,[90.51782232096325],[72.88]
Train,[96.07767431213665],[84.28]
Train,[85.46257507678834],[81.23]
Train,[97.25760998807044],[93.02]
Train,[85.78118583419948],[121.71]
Train,[91.75851138621802],[112.99]
Train,[89.02181017523002],[88.23]
Train,[89.60050350129676],[95.30999999999999]
Train,[90.0957585861572],[142.78]
Train,[97.13105233955645],[113.75]
Train,[86.83598331144378],[103.12]
Train,[99.81444800375634],[116.01]
Train,[87.77283223138164],[103.95]
Train,[89.10121869846907],[82.01]
Train,[88.14480528569226],[81.04]
Train,[86.8197758381626],[84.78000000000002]
Train,[100.7861745409539],[80.26]
Train,[95.58809653582455],[75.73]
Train,[85.55161476616223],[56.86000000000001]
Train,[88.90699151209257],[91.71]
Train,[97.19411823865009],[70.24]
Train,[87.15580316563867],[102.24]
Train,[88.72975810945609],[96.96]
Train,[92.81863224849704],[77.31]
Train,[90.95312970301953],[34.89]
Train,[88.17399980283906],[67.27]
Train,[86.57102220418335],[41.42]
Train,[98.204059772668],[81.75]
Train,[90.26048821090728],[123.01]
Train,[85.67258127955456],[71.82]
Train,[98.30759611885352],[112.86]
Train,[95.744230111716],[93.74999999999999]
Train,[85.40578529000571],[87.38]
Train,[101.68713087573974],[86.99999999999999]
Train,[101.9411493205384],[94.98]
Train,[97.11997535755562],[83.87999999999998]
Train,[93.29814500067914],[77.69]
Train,[101.7171917310107],[102.5]
Train,[85.77465876836719],[91.28]
Train,[98.28241709642444],[108.65999999999998]
Train,[102.9466387063336],[85.27]
Train,[99.2062520106592],[116.03]
Train,[86.43875767090846],[89.26]
Train,[85.83615215026637],[82.12]
Train,[90.08146013019602],[43.27]
Train,[103.52597852213073],[98.35000000000001]
Train,[102.34059576051834],[86.71]
Train,[90.14752365873741],[90.6]
Train,[87.80399257775365],[89.42]
Train,[90.0196888970985],[67.74]
Train,[89.74486856201278],[38.49]
Train,[85.39590651180013],[66.02]
Train,[87.44867864269843],[90.44]
Train,[100.81942672402293],[101.21]
Train,[88.8012620432391],[81.87]
Train,[89.87027313563283],[87.41]
Train,[102.36752362535114],[101.0]
Train,[87.87237365775447],[79.33]
Train,[88.4516047201612],[106.36999999999999]
Train,[103.67095998573387],[113.0]
Train,[94.18353463356627],[60.309999999999995]
Train,[90.07600324257669],[25.93]
Train,[89.30935413502408],[74.3]
Train,[88.34193709084812],[85.52000000000001]
Train,[98.0720552086931],[90.84]
Train,[86.40085740280801],[89.18]
Train,[99.71605776570412],[127.56]
Train,[92.37995464498078],[88.10999999999999]
Train,[94.22749541921723],[79.68]
Train,[89.53342634784653],[27.389999999999997]
Train,[93.62959365345245],[52.220000000000006]
Train,[88.56619740102045],[44.46]
Train,[85.64818565363669],[78.84]
Train,[93.5979633756458],[102.08]
Train,[94.71597796813433],[114.52999999999999]
Train,[98.22643753590991],[85.58]
Train,[87.54242045550097],[66.77]
Train,[89.40079927410345],[176.78]
Train,[98.13889160569168],[96.52]
Train,[100.45026757349349],[96.79]
Train,[90.3190134755373],[61.419999999999995]
Train,[100.33036472704767],[73.39]
Train,[92.20337090679024],[99.36]
Train,[87.7239264914776],[94.04]
Train,[92.21616865668696],[96.39]
Train,[87.8000963570749],[115.26]
Train,[88.1846323492678],[48.31]
Train,[86.2191648407148],[80.24]
Train,[89.02656086318717],[87.19]
Train,[97.9444185458568],[86.98]
Train,[97.2370373562273],[96.04999999999998]
Train,[99.19826782958741],[81.08]
Train,[98.42703823616175],[99.72]
Train,[89.01201656690147],[177.07]
Train,[85.84829067587044],[90.67]
Train,[89.83137694691669],[124.76]
Train,[86.01337785330897],[86.24]
Train,[85.59956082642712],[125.93]
Train,[92.30515017919004],[70.5]
Train,[98.50486573005574],[111.48]
Train,[89.14053519839966],[86.67]
Train,[100.74669002016373],[141.22]
Train,[98.33851597349057],[79.39]
Train,[86.03560594391114],[104.84]
Train,[88.59665241783392],[97.74]
Train,[86.37859800659831],[94.92]
Train,[94.01742100913025],[90.88]
Train,[85.58790183890393],[146.9]
Train,[94.96349856273339],[85.05]
Train,[89.49956807164696],[89.15]
Train,[88.53614640507494],[68.38]
Train,[99.40506643738588],[86.97]
Train,[87.60770511117322],[86.2]
Train,[92.22009809910988],[84.74]
Train,[103.37883969376581],[78.87]
Train,[103.00941152326465],[90.57]
Train,[90.58666624672163],[177.17]
Train,[99.00389344175815],[98.44]
Train,[87.55169377997612],[73.39]
Train,[91.90776453971918],[119.07]
Train,[86.35201629587557],[87.05]
Train,[101.7683126677493],[88.57]
Train,[88.13564925532332],[79.53]
Train,[88.69833037841333],[123.3]
Train,[96.21181950958734],[95.63]
Train,[85.75824657878847],[89.95]
Train,[88.90965588333445],[73.73]
