Time,Iteration,Cost,Parameters
Thu May 23 13:58:59 2024,202,0.010838166037521118,[-4.26427433  1.98562493 -2.02130643 -0.02764526  0.55060147 -2.6656298 ]
Thu May 23 13:59:02 2024,203,0.010788933886804913,[-4.26542016  1.9844791  -2.02245226 -0.02879109  0.5517473  -2.66677563]
Thu May 23 13:59:04 2024,204,0.010740304350776686,[-4.26655787  1.98334139 -2.02131455 -0.0299288   0.55060959 -2.66563792]
Thu May 23 13:59:07 2024,205,0.01069226700680653,[-4.26768755  1.98447108 -2.02018486 -0.03105849  0.55173927 -2.66450823]
Thu May 23 13:59:09 2024,206,0.01064481166264217,[-4.26880931  1.98334932 -2.0190631  -0.02993673  0.55286103 -2.66338647]
Thu May 23 13:59:11 2024,207,0.01059792835025013,[-4.26992324  1.9822354  -2.01794918 -0.03105066  0.55174711 -2.6645004 ]
Thu May 23 13:59:14 2024,208,0.010551607319849504,[-4.27102942  1.98112921 -2.01905536 -0.03215684  0.55064092 -2.66339421]
Thu May 23 13:59:16 2024,209,0.010505839034130873,[-4.27212795  1.98222774 -2.01795683 -0.03325537  0.54954239 -2.66449274]
Thu May 23 13:59:18 2024,210,0.010460614162654602,[-4.27321892  1.98113678 -2.0190478  -0.0321644   0.54845143 -2.66340178]
Thu May 23 13:59:21 2024,211,0.010415923576420913,[-4.27430241  1.98005328 -2.01796431 -0.03108091  0.54953492 -2.66448527]
Thu May 23 13:59:23 2024,212,0.010371758342607378,[-4.27537852  1.98112939 -2.0168882  -0.0300048   0.54845881 -2.66556137]
Thu May 23 13:59:26 2024,213,0.01032810971946636,[-4.27644732  1.98219819 -2.0158194  -0.0310736   0.54739001 -2.66449257]
Thu May 23 13:59:28 2024,214,0.010284969151378092,[-4.2775089   1.98113661 -2.01475782 -0.03001202  0.54632843 -2.66555415]
Thu May 23 13:59:30 2024,215,0.010242328264053023,[-4.27856334  1.98008216 -2.01370338 -0.02895758  0.54738288 -2.66449971]
Thu May 23 13:59:33 2024,216,0.010200178859878978,[-4.27961073  1.97903478 -2.01265599 -0.03000497  0.54633549 -2.6655471 ]
Thu May 23 13:59:35 2024,217,0.010158512913407754,[-4.28065114  1.98007519 -2.0136964  -0.02896456  0.54529508 -2.66658751]
Thu May 23 13:59:37 2024,218,0.010117322566976557,[-4.28168465  1.97904168 -2.01266289 -0.02793105  0.54632859 -2.66762102]
Thu May 23 13:59:40 2024,219,0.01007660012645981,[-4.28271134  1.98006836 -2.0116362  -0.02690436  0.54735528 -2.6686477 ]
Thu May 23 13:59:42 2024,220,0.010036338057146441,[-4.28373128  1.97904842 -2.01061626 -0.02588442  0.54837522 -2.66966765]
Thu May 23 13:59:45 2024,221,0.009996528979738874,[-4.28474455  1.98006169 -2.00960299 -0.02487114  0.54938849 -2.66865438]
Thu May 23 13:59:47 2024,222,0.009957165666469417,[-4.28575123  1.97905502 -2.00859631 -0.02386447  0.55039517 -2.66966105]
Thu May 23 13:59:49 2024,223,0.009918241037330263,[-4.28675138  1.97805487 -2.00759616 -0.02486462  0.54939502 -2.6706612 ]
Thu May 23 13:59:52 2024,224,0.009879748156413034,[-4.28774507  1.97904857 -2.00858986 -0.02387092  0.54840132 -2.6716549 ]
Thu May 23 13:59:54 2024,225,0.009841680228354596,[-4.28873239  1.98003588 -2.00957717 -0.02485824  0.54938864 -2.67264221]
Thu May 23 13:59:57 2024,226,0.009804030594885271,[-4.28971339  1.97905488 -2.01055817 -0.02387724  0.55036964 -2.67362321]
Thu May 23 14:00:01 2024,227,0.009766792731476326,[-4.29068814  1.98002963 -2.00958342 -0.02485199  0.55134439 -2.67264846]
Thu May 23 14:00:04 2024,228,0.009729960244083364,[-4.29165672  1.97906106 -2.00861484 -0.02582057  0.55037581 -2.67361703]
Thu May 23 14:00:06 2024,229,0.009693526865982575,[-4.29261918  1.98002352 -2.0095773  -0.0248581   0.54941335 -2.6745795 ]
Thu May 23 14:00:09 2024,230,0.00965748645469666,[-4.2935756   1.97906711 -2.00862089 -0.02390169  0.55036977 -2.67553591]
Thu May 23 14:00:11 2024,231,0.009621832989007695,[-4.29452603  1.98001754 -2.00957132 -0.02485212  0.5513202  -2.67648635]
Thu May 23 14:00:14 2024,232,0.009586560566054034,[-4.29547055  1.98096205 -2.01051584 -0.02390761  0.55226472 -2.67554183]
Thu May 23 14:00:16 2024,233,0.009551663398508572,[-4.2964092   1.9800234  -2.00957718 -0.02296895  0.55320337 -2.67648049]
Thu May 23 14:00:18 2024,234,0.009517135811835862,[-4.29734206  1.97909053 -2.00864432 -0.02203609  0.55413623 -2.67741335]
Thu May 23 14:00:23 2024,235,0.009482972241625205,[-4.29826919  1.98001766 -2.00771719 -0.02110896  0.55320911 -2.67648622]
Thu May 23 14:00:27 2024,236,0.009449167230997943,[-4.29919064  1.98093911 -2.00679574 -0.02018751  0.55413056 -2.67740768]
Thu May 23 14:00:29 2024,237,0.009415715428086004,[-4.30010648  1.98185495 -2.00771157 -0.01927167  0.55504639 -2.67832351]
Thu May 23 14:00:31 2024,238,0.009382611583579595,[-4.30101675  1.98276522 -2.0068013  -0.02018195  0.55413612 -2.67923379]
Thu May 23 14:00:34 2024,239,0.009349850548342234,[-4.30192153  1.98186045 -2.00770607 -0.02108672  0.55504089 -2.68013856]
Thu May 23 14:00:37 2024,240,0.00931742727109052,[-4.30282085  1.98275978 -2.00680674 -0.0201874   0.55594022 -2.68103789]
Thu May 23 14:00:40 2024,241,0.009285336796136995,[-4.30371479  1.98365371 -2.00770068 -0.02108133  0.55683416 -2.68014395]
Thu May 23 14:00:42 2024,242,0.009253574261193945,[-4.30460339  1.98276511 -2.00681208 -0.02196994  0.55772276 -2.68103255]
Thu May 23 14:00:44 2024,243,0.009222134895236291,[-4.30548672  1.98364843 -2.00592876 -0.02108661  0.55683944 -2.68191587]
Thu May 23 14:00:47 2024,244,0.009191014016421669,[-4.30636481  1.98277034 -2.00505066 -0.02196471  0.55596135 -2.68279397]
Thu May 23 14:00:49 2024,245,0.009160207030066342,[-4.30723773  1.98189742 -2.00417775 -0.02109179  0.55508843 -2.68366689]
Thu May 23 14:00:52 2024,246,0.009129709426674732,[-4.30810552  1.98102963 -2.00504554 -0.02195958  0.55595622 -2.68453468]
Thu May 23 14:00:54 2024,247,0.009099516780021116,[-4.30896824  1.98189235 -2.00418282 -0.0228223   0.5550935  -2.6853974 ]
Thu May 23 14:00:57 2024,248,0.009069624745282067,[-4.30982594  1.98103465 -2.00332512 -0.02196461  0.5542358  -2.6862551 ]
Thu May 23 14:01:00 2024,249,0.009040029057217938,[-4.31067866  1.98188738 -2.0024724  -0.02111188  0.55338308 -2.68710782]
Thu May 23 14:01:02 2024,250,0.00901072552840204,[-4.31152646  1.98103958 -2.0016246  -0.02195968  0.55423088 -2.68795562]
Thu May 23 14:01:04 2024,251,0.008981710047495825,[-4.31236939  1.9818825  -2.00078167 -0.02280261  0.5550738  -2.6871127 ]
Thu May 23 14:01:07 2024,252,0.008952978577569057,[-4.31320748  1.98272059 -1.99994358 -0.0236407   0.55423571 -2.6862746 ]
Thu May 23 14:01:09 2024,253,0.008924527154463438,[-4.3140408   1.98188728 -1.99911026 -0.02280739  0.55340239 -2.68544129]
Thu May 23 14:01:11 2024,254,0.008896351885198356,[-4.31486938  1.9810587  -1.99993884 -0.02363597  0.55423097 -2.68626987]
Thu May 23 14:01:14 2024,255,0.008868448946417659,[-4.31569326  1.98188259 -2.00076273 -0.02445985  0.55340708 -2.68709376]
Thu May 23 14:01:16 2024,256,0.008840814582876094,[-4.31651251  1.98270183 -1.99994349 -0.02364061  0.55422633 -2.687913  ]
Thu May 23 14:01:19 2024,257,0.008813445105964471,[-4.31732715  1.98188719 -2.00075813 -0.02282597  0.55341168 -2.68709836]
Thu May 23 14:01:23 2024,258,0.008786336892272071,[-4.31813724  1.98269728 -2.00156822 -0.02201588  0.55422177 -2.68790844]
Thu May 23 14:01:26 2024,259,0.008759486382185622,[-4.31894281  1.9818917  -2.00237379 -0.02282145  0.55502734 -2.68871402]
Thu May 23 14:01:28 2024,260,0.008732890078523587,[-4.31974391  1.98269281 -2.00317489 -0.02202035  0.55582845 -2.68791291]
Thu May 23 14:01:31 2024,261,0.008706544545204494,[-4.32054059  1.98348948 -2.00237822 -0.02122368  0.55662512 -2.68870959]
Thu May 23 14:01:33 2024,262,0.008680446405948974,[-4.32133288  1.98428177 -2.00158593 -0.02201597  0.55741741 -2.68950187]
Thu May 23 14:01:36 2024,263,0.008654592343013684,[-4.32212082  1.98506971 -2.00079799 -0.02122802  0.55662947 -2.68871393]
Thu May 23 14:01:38 2024,264,0.00862897909595726,[-4.32290445  1.98585335 -2.00001435 -0.02044439  0.55584583 -2.6879303 ]
Thu May 23 14:01:41 2024,265,0.008603603460436213,[-4.32368382  1.98507398 -1.99923498 -0.01966502  0.5566252  -2.68870967]
Thu May 23 14:01:43 2024,266,0.008578462287030821,[-4.32445897  1.98584912 -1.99845984 -0.02044016  0.55740035 -2.68793452]
Thu May 23 14:01:46 2024,267,0.008553552480100004,[-4.32522993  1.98507816 -1.9992308  -0.02121112  0.5581713  -2.68870548]
Thu May 23 14:01:48 2024,268,0.008528870996663707,[-4.32599673  1.98431135 -1.99999761 -0.02197793  0.55893811 -2.68947229]
Thu May 23 14:01:51 2024,269,0.00850441484531315,[-4.32675943  1.98354866 -2.0007603  -0.02274063  0.55817541 -2.68870959]
Thu May 23 14:01:53 2024,270,0.008480181085147035,[-4.32751806  1.98430728 -2.00151893 -0.02349925  0.55893404 -2.68946822]
Thu May 23 14:01:56 2024,271,0.008456166824733945,[-4.32827265  1.98355269 -2.00227352 -0.02425384  0.55817945 -2.68871363]
Thu May 23 14:01:58 2024,272,0.008432369221099328,[-4.32902323  1.98430328 -2.00152293 -0.02350325  0.55893004 -2.68796304]
Thu May 23 14:02:00 2024,273,0.00840878547873725,[-4.32976986  1.98504991 -2.0007763  -0.02424988  0.55967666 -2.68870966]
Thu May 23 14:02:03 2024,274,0.008385412848645487,[-4.33051256  1.98430721 -2.001519   -0.02499257  0.56041936 -2.68945236]
Thu May 23 14:02:05 2024,275,0.008362248627383894,[-4.33125136  1.98356841 -2.0022578  -0.02425377  0.55968056 -2.68871356]
Thu May 23 14:02:08 2024,276,0.008339290156154876,[-4.3319863   1.98430335 -2.00299275 -0.02351882  0.55894561 -2.6894485 ]
Thu May 23 14:02:10 2024,277,0.008316534819905992,[-4.33271743  1.98357223 -2.00226163 -0.02424994  0.55821449 -2.68871738]
Thu May 23 14:02:12 2024,278,0.008293980046453467,[-4.33344476  1.9828449  -2.00298896 -0.02352261  0.55894182 -2.68799005]
Thu May 23 14:02:15 2024,279,0.00827162330562643,[-4.33416833  1.98356847 -2.00226538 -0.02424619  0.5596654  -2.68726648]
Thu May 23 14:02:17 2024,280,0.00824946210843129,[-4.33488818  1.98284862 -2.00298523 -0.02352634  0.55894555 -2.68654663]
Thu May 23 14:02:19 2024,281,0.008227494006235483,[-4.33560434  1.98213246 -2.00370139 -0.02281018  0.55822939 -2.68583047]
Thu May 23 14:02:22 2024,282,0.008205716589970371,[-4.33631684  1.98284496 -2.00441389 -0.02352268  0.55751689 -2.68654297]
Thu May 23 14:02:24 2024,283,0.008184127489352372,[-4.33702571  1.98355384 -2.00512277 -0.02281381  0.55680801 -2.68583409]
Thu May 23 14:02:26 2024,284,0.008162724372122575,[-4.33773099  1.98284856 -2.00441749 -0.02210853  0.55610274 -2.68653937]
Thu May 23 14:02:29 2024,285,0.008141504943303329,[-4.3384327   1.98214685 -2.00371578 -0.02281024  0.55680445 -2.68724108]
Thu May 23 14:02:31 2024,286,0.008120466944472396,[-4.33913088  1.98144867 -2.00441395 -0.02211206  0.55750263 -2.68654291]
Thu May 23 14:02:34 2024,287,0.008099608153053236,[-4.33982555  1.98214334 -2.00510863 -0.02280674  0.55680795 -2.68584823]
Thu May 23 14:02:36 2024,288,0.00807892638162189,[-4.34051675  1.98145214 -2.00579983 -0.02211554  0.55611675 -2.68515703]
Thu May 23 14:02:38 2024,289,0.008058419477229345,[-4.34120451  1.98076439 -2.00648759 -0.02280329  0.555429   -2.68584479]
Thu May 23 14:02:41 2024,290,0.008038085320739416,[-4.34188885  1.98144873 -2.00717193 -0.02211895  0.55611334 -2.68516045]
Thu May 23 14:02:43 2024,291,0.00801792182618152,[-4.34256981  1.98076777 -2.00785288 -0.02279991  0.55543238 -2.68447949]
Thu May 23 14:02:45 2024,292,0.007997926940117856,[-4.3432474   1.98144537 -2.00853048 -0.02212231  0.55475479 -2.68515709]
Thu May 23 14:02:48 2024,293,0.007978098641025033,[-4.34392167  1.98211964 -2.00920475 -0.02144804  0.55408052 -2.68583136]
Thu May 23 14:02:50 2024,294,0.007958434938689422,[-4.34459264  1.98144867 -2.00853378 -0.02211901  0.55475148 -2.68650232]
Thu May 23 14:02:53 2024,295,0.007938933873615887,[-4.34526033  1.98211636 -2.00786609 -0.02145132  0.55541918 -2.68583463]
Thu May 23 14:02:55 2024,296,0.0079195935164496,[-4.34592478  1.98145192 -2.00720164 -0.02211576  0.55475473 -2.68649908]
Thu May 23 14:02:57 2024,297,0.007900411967410917,[-4.346586    1.98079069 -2.00654042 -0.02277699  0.55541596 -2.6871603 ]
Thu May 23 14:03:00 2024,298,0.007881387355742554,[-4.34724403  1.98013266 -2.00588238 -0.02343502  0.55475792 -2.68781833]
Thu May 23 14:03:02 2024,299,0.00786251783916871,[-4.3478989   1.9794778  -2.00522752 -0.02278015  0.55410306 -2.6884732 ]
Thu May 23 14:03:04 2024,300,0.007843801603366436,[-4.34855062  1.98012952 -2.0045758  -0.02212843  0.55475478 -2.68782147]
Thu May 23 14:03:08 2024,301,0.00782523686144824,[-4.34919923  1.97948091 -2.0052244  -0.02147982  0.55540339 -2.68847008]
Thu May 23 14:03:10 2024,302,0.007806821853456085,[-4.34984475  1.98012643 -2.00586992 -0.02212534  0.55604891 -2.68782456]
Thu May 23 14:03:13 2024,303,0.007788554845866255,[-4.3504872   1.97948398 -2.00522747 -0.02148289  0.55669136 -2.68718211]
Thu May 23 14:03:15 2024,304,0.007770434131105138,[-4.35112662  1.97884456 -2.00586688 -0.02084347  0.55733078 -2.68782152]
Thu May 23 14:03:18 2024,305,0.007752458027075257,[-4.35176302  1.97948096 -2.00650328 -0.02020707  0.55669438 -2.68718513]
Thu May 23 14:03:21 2024,306,0.007734624876691368,[-4.35239642  1.98011437 -2.00713669 -0.01957367  0.55606097 -2.68781853]
Thu May 23 14:03:24 2024,307,0.007716933047426935,[-4.35302686  1.97948393 -2.00650625 -0.01894323  0.55543053 -2.68718809]
Thu May 23 14:03:27 2024,308,0.007699380930869773,[-4.35365436  1.98011142 -2.00587875 -0.01957072  0.55605803 -2.6865606 ]
Thu May 23 14:03:29 2024,309,0.007681966942287508,[-4.35427893  1.980736   -2.00525418 -0.01894615  0.55668261 -2.68593602]
Thu May 23 14:03:32 2024,310,0.007664689520202125,[-4.35490061  1.98135768 -2.00587586 -0.01832447  0.55606093 -2.68531434]
Thu May 23 14:03:34 2024,311,0.007647547125973278,[-4.35551942  1.98197648 -2.00649466 -0.01770566  0.55667973 -2.68469554]
Thu May 23 14:03:36 2024,312,0.007630538243390941,[-4.35613537  1.98259244 -2.00711061 -0.01832162  0.55606378 -2.68407958]
Thu May 23 14:03:39 2024,313,0.007613661378275988,[-4.3567485   1.98197931 -2.00649749 -0.01893474  0.55545065 -2.68469271]
Thu May 23 14:03:41 2024,314,0.007596915058089682,[-4.35735881  1.981369   -2.00588717 -0.01954506  0.55484034 -2.68530303]
Thu May 23 14:03:44 2024,315,0.007580297831550747,[-4.35796635  1.98197653 -2.00527964 -0.01893753  0.5542328  -2.68469549]
Thu May 23 14:03:46 2024,316,0.007563808268261069,[-4.35857112  1.98137176 -2.00467487 -0.0195423   0.55362803 -2.68530026]
Thu May 23 14:03:48 2024,317,0.00754744495833852,[-4.35917314  1.98076973 -2.0052769  -0.01894027  0.55423006 -2.68469824]
Thu May 23 14:03:51 2024,318,0.007531206512057772,[-4.35977245  1.98017042 -2.00467759 -0.01834096  0.55363076 -2.68409893]
Thu May 23 14:03:53 2024,319,0.007515091559498496,[-4.36036906  1.98076703 -2.00408098 -0.01774435  0.55422736 -2.68469554]
Thu May 23 14:03:55 2024,320,0.007499098750200541,[-4.36096299  1.98136096 -2.00467491 -0.01833828  0.55482129 -2.68410161]
Thu May 23 14:03:58 2024,321,0.007483226752826452,[-4.36155426  1.98076969 -2.00526618 -0.01774701  0.55541256 -2.68351034]
Thu May 23 14:04:02 2024,322,0.007467474254830647,[-4.36214289  1.98018106 -2.00467755 -0.01833564  0.55482393 -2.68409897]
Thu May 23 14:04:05 2024,323,0.007451839962135584,[-4.3627289   1.98076707 -2.00526356 -0.01892166  0.55540994 -2.68351296]
Thu May 23 14:04:09 2024,324,0.007436322598814278,[-4.36331232  1.98135049 -2.00584698 -0.01950508  0.55599336 -2.68409637]
Thu May 23 14:04:13 2024,325,0.007420920906779307,[-4.36389316  1.98076965 -2.00526614 -0.01892424  0.5565742  -2.68351553]
Thu May 23 14:04:16 2024,326,0.007405633645478095,[-4.36447144  1.98019137 -2.00468786 -0.01950252  0.55715248 -2.68293725]
Thu May 23 14:04:18 2024,327,0.007390459591594482,[-4.36504718  1.97961563 -2.00411212 -0.02007826  0.55772822 -2.68351299]
Thu May 23 14:04:22 2024,328,0.007375397538755995,[-4.3656204   1.98018885 -2.00468534 -0.02065147  0.557155   -2.68408621]
Thu May 23 14:04:26 2024,329,0.0073604462972470695,[-4.36619111  1.98075957 -2.00411463 -0.02122219  0.55658428 -2.68465693]
Thu May 23 14:04:30 2024,330,0.007345604693728155,[-4.36675935  1.98019133 -2.00354639 -0.02065396  0.55601605 -2.68522516]
Thu May 23 14:04:32 2024,331,0.007330871570960193,[-4.36732512  1.9807571  -2.00411216 -0.02008819  0.55658182 -2.6846594 ]
Thu May 23 14:04:35 2024,332,0.007316245787534649,[-4.36788844  1.98019378 -2.00467548 -0.02065151  0.55714514 -2.68409607]
Thu May 23 14:04:37 2024,333,0.0073017262176088265,[-4.36844934  1.97963288 -2.00411459 -0.02009062  0.55658424 -2.68353518]
Thu May 23 14:04:39 2024,334,0.007287311750646433,[-4.36900782  1.9790744  -2.0035561  -0.01953213  0.55714273 -2.68409366]
Thu May 23 14:04:42 2024,335,0.007273001291163289,[-4.36956391  1.97851831 -2.00300001 -0.02008822  0.55658664 -2.68464975]
Thu May 23 14:04:44 2024,336,0.0072587937584778816,[-4.37011763  1.97907202 -2.00355373 -0.01953451  0.55714035 -2.68520347]
Thu May 23 14:04:46 2024,337,0.00724468808646693,[-4.37066899  1.97852067 -2.00300237 -0.02008587  0.55658899 -2.68465211]
Thu May 23 14:04:49 2024,338,0.007230683223325452,[-4.37121801  1.97797165 -2.00245335 -0.01953685  0.55603998 -2.68410309]
Thu May 23 14:04:53 2024,339,0.007216778131331899,[-4.3717647   1.97742495 -2.00190666 -0.02008354  0.55658667 -2.68464979]
Thu May 23 14:04:55 2024,340,0.0072029717866175305,[-4.37230909  1.97796934 -2.00136227 -0.02062793  0.55713106 -2.68519418]
Thu May 23 14:04:58 2024,341,0.007189263178940289,[-4.37285119  1.97851144 -2.00082017 -0.02008583  0.55658896 -2.68465208]
Thu May 23 14:05:00 2024,342,0.0071756513114629075,[-4.37339101  1.97797161 -2.00136    -0.01954601  0.55604914 -2.6851919 ]
Thu May 23 14:05:02 2024,343,0.007162135200535778,[-4.37392858  1.97850918 -2.00082243 -0.02008358  0.55551157 -2.68572947]
Thu May 23 14:05:05 2024,344,0.007148713875483108,[-4.3744639   1.97797386 -2.00028711 -0.0206189   0.5560469  -2.68626479]
Thu May 23 14:05:07 2024,345,0.007135386378394118,[-4.374997    1.97850696 -2.0008202  -0.021152    0.55658    -2.68679789]
Thu May 23 14:05:10 2024,346,0.0071221517639174295,[-4.37552789  1.97903785 -2.00028931 -0.02168289  0.55711089 -2.686267  ]
Thu May 23 14:05:12 2024,347,0.007109009099059771,[-4.37605659  1.97956654 -2.00081801 -0.02221159  0.55763958 -2.6867957 ]
Thu May 23 14:05:15 2024,348,0.007095957462988323,[-4.3765831   1.98009306 -2.00029149 -0.0227381   0.5581661  -2.68626918]
Thu May 23 14:05:17 2024,349,0.007082995946836912,[-4.37710746  1.98061741 -2.00081585 -0.02326246  0.55869045 -2.68574483]
Thu May 23 14:05:20 2024,350,0.00707012365351581,[-4.37762966  1.98009521 -2.00029364 -0.02378466  0.55921266 -2.68626703]
Thu May 23 14:05:22 2024,351,0.007057339697524862,[-4.37814974  1.97957513 -2.00081371 -0.02326459  0.55973273 -2.68574696]
Thu May 23 14:05:24 2024,352,0.007044643204770491,[-4.37866769  1.98009309 -2.00133167 -0.02378255  0.55921478 -2.68626491]
Thu May 23 14:05:27 2024,353,0.007032033312385902,[-4.37918355  1.97957724 -2.00184752 -0.02326669  0.55869893 -2.68574906]
Thu May 23 14:05:29 2024,354,0.007019509168554511,[-4.37969731  1.97906347 -2.00236129 -0.02378046  0.55818516 -2.6852353 ]
Thu May 23 14:05:31 2024,355,0.007007069932337034,[-4.380209    1.97855178 -2.00287298 -0.02326877  0.55767347 -2.68574699]
Thu May 23 14:05:34 2024,356,0.006994714773501301,[-4.38071863  1.97804215 -2.00338261 -0.0237784   0.5581831  -2.68523736]
Thu May 23 14:05:36 2024,357,0.006982442872355492,[-4.38122622  1.97753457 -2.00389019 -0.02327081  0.55869069 -2.68472977]
Thu May 23 14:05:38 2024,358,0.006970253419584424,[-4.38173177  1.97804012 -2.00439575 -0.02377637  0.55818513 -2.68422422]
Thu May 23 14:05:41 2024,359,0.006958145616088704,[-4.38223531  1.97753658 -2.00389221 -0.02327283  0.55868867 -2.68372068]
Thu May 23 14:05:43 2024,360,0.006946118672826948,[-4.38273684  1.97803812 -2.00339068 -0.02377436  0.55818714 -2.68422221]
Thu May 23 14:05:46 2024,361,0.00693417181066083,[-4.38323638  1.97753857 -2.00289114 -0.02327482  0.5576876  -2.68472176]
Thu May 23 14:05:48 2024,362,0.006922304260202956,[-4.38373395  1.97803614 -2.0033887  -0.02277726  0.55818516 -2.68422419]
Thu May 23 14:05:51 2024,363,0.006910515261667341,[-4.38422955  1.97754054 -2.00388431 -0.02228165  0.55868076 -2.68372859]
Thu May 23 14:05:53 2024,364,0.00689880406472292,[-4.3847232   1.97803419 -2.00437796 -0.021788    0.55917441 -2.68422224]
Thu May 23 14:05:57 2024,365,0.006887169928349426,[-4.38521492  1.97754247 -2.00388624 -0.02227972  0.55966613 -2.68373053]
Thu May 23 14:06:01 2024,366,0.006875612120695908,[-4.38570471  1.97803226 -2.00339645 -0.02178993  0.55917634 -2.68422032]
Thu May 23 14:06:03 2024,367,0.0068641299189418446,[-4.38619259  1.97754438 -2.00290857 -0.02130205  0.55868846 -2.68373244]
Thu May 23 14:06:06 2024,368,0.006852722609160691,[-4.38667857  1.9770584  -2.00242259 -0.02081606  0.55917444 -2.68421842]
Thu May 23 14:06:08 2024,369,0.006841389486185842,[-4.38716267  1.97657431 -2.00290668 -0.02130016  0.55869034 -2.68373432]
Thu May 23 14:06:11 2024,370,0.006830129853479097,[-4.38764489  1.97705653 -2.00242446 -0.02081794  0.55917257 -2.68421655]
Thu May 23 14:06:13 2024,371,0.006818943023001308,[-4.38812525  1.97657617 -2.0019441  -0.0212983   0.55965293 -2.68373618]
Thu May 23 14:06:15 2024,372,0.00680782831508539,[-4.38860377  1.97609765 -2.00146558 -0.02177681  0.56013144 -2.68325767]
Thu May 23 14:06:18 2024,373,0.006796785058311499,[-4.38908044  1.97562097 -2.00098891 -0.02225349  0.56060812 -2.68373435]
Thu May 23 14:06:21 2024,374,0.006785812589384566,[-4.3895553   1.97514612 -2.00051405 -0.02177864  0.56108298 -2.68325949]
Thu May 23 14:06:23 2024,375,0.006774910253013825,[-4.39002834  1.97467308 -2.00004101 -0.02225168  0.56155602 -2.68373253]
Thu May 23 14:06:26 2024,376,0.006764077401794408,[-4.39049958  1.97420184 -1.99956977 -0.02272292  0.56202726 -2.68420378]
Thu May 23 14:06:28 2024,377,0.006753313396091298,[-4.39096903  1.97373238 -1.99910032 -0.02225347  0.56249671 -2.68467323]
Thu May 23 14:06:30 2024,378,0.006742617603924877,[-4.39143671  1.97420006 -1.99863264 -0.02178579  0.56296439 -2.68420555]
Thu May 23 14:06:33 2024,379,0.006731989400858722,[-4.39190262  1.97373415 -1.99909855 -0.0222517   0.56249848 -2.68373964]
Thu May 23 14:06:35 2024,380,0.006721428169889515,[-4.39236678  1.97419831 -1.99956271 -0.02178755  0.56296263 -2.68327549]
Thu May 23 14:06:38 2024,381,0.006710933301338281,[-4.39282919  1.97373589 -2.00002512 -0.02132513  0.56250022 -2.68281307]
Thu May 23 14:06:40 2024,382,0.0067005041927441665,[-4.39328987  1.97327521 -1.99956444 -0.02086445  0.56203954 -2.68235239]
Thu May 23 14:06:42 2024,383,0.006690140248759526,[-4.39374883  1.97373417 -1.99910548 -0.02040549  0.5624985  -2.68189343]
Thu May 23 14:06:45 2024,384,0.006679840881047144,[-4.39420609  1.97327692 -1.99864823 -0.02086274  0.56204125 -2.68235068]
Thu May 23 14:06:47 2024,385,0.0066696055081788995,[-4.39466164  1.97373247 -1.99910378 -0.02040719  0.5624968  -2.68189513]
Thu May 23 14:06:49 2024,386,0.006659433555536548,[-4.39511551  1.97327861 -1.99864991 -0.02086105  0.56295067 -2.68234899]
Thu May 23 14:06:52 2024,387,0.0066493244552138465,[-4.39556769  1.9737308  -1.99819772 -0.02131324  0.56249848 -2.68280118]
Thu May 23 14:06:54 2024,388,0.006639277645920422,[-4.39601822  1.97328027 -1.9977472  -0.02176376  0.562949   -2.68325171]
Thu May 23 14:06:57 2024,389,0.006629292572887436,[-4.39646708  1.97372914 -1.99819607 -0.02221263  0.56250013 -2.68370057]
Thu May 23 14:06:59 2024,390,0.0066193686877745374,[-4.39691431  1.97417636 -1.99864329 -0.02176541  0.56294736 -2.68325335]
Thu May 23 14:07:02 2024,391,0.0066095054485788025,[-4.39735989  1.97373078 -1.99908888 -0.02131982  0.56250177 -2.68280776]
Thu May 23 14:07:05 2024,392,0.00659970231954467,[-4.39780385  1.97328681 -1.99953284 -0.02087586  0.56294573 -2.6823638 ]
Thu May 23 14:07:07 2024,393,0.006589958771075838,[-4.3982462   1.97284447 -1.99997518 -0.02131821  0.56250338 -2.68192146]
Thu May 23 14:07:10 2024,394,0.0065802742796483935,[-4.39868694  1.97240373 -1.99953444 -0.02175895  0.56294413 -2.68148071]
Thu May 23 14:07:12 2024,395,0.006570648327725445,[-4.39912609  1.97284287 -1.99909529 -0.0221981   0.56250498 -2.68191986]
Thu May 23 14:07:14 2024,396,0.006561080403673212,[-4.39956365  1.97328044 -1.99953286 -0.02176054  0.56206742 -2.6814823 ]
Thu May 23 14:07:17 2024,397,0.006551570001678478,[-4.39999964  1.97371642 -1.99996884 -0.02132455  0.5625034  -2.68191829]
Thu May 23 14:07:19 2024,398,0.006542116621667327,[-4.40043406  1.973282   -1.99953442 -0.02175897  0.56206898 -2.68235271]
Thu May 23 14:07:22 2024,399,0.006532719769225315,[-4.40086693  1.97284913 -1.99996729 -0.0213261   0.56163611 -2.68191984]
Thu May 23 14:07:24 2024,400,0.0065233789555189745,[-4.40129825  1.97328045 -1.99953597 -0.02089478  0.56120479 -2.68235116]
Thu May 23 14:07:27 2024,401,0.006514093697218487,[-4.40172803  1.97285067 -1.99996575 -0.02132457  0.56077501 -2.68278095]
Thu May 23 14:07:29 2024,402,0.006504863516421791,[-4.40215629  1.97327893 -1.9995375  -0.02089631  0.56034675 -2.68235269]
