Data,Predicted,Reference
Train,[87.31247400397363],[79.75]
Train,[90.36886250432256],[123.92]
Train,[76.24742745621803],[110.99]
Train,[90.15108312440019],[85.99]
Train,[88.44927865795144],[79.3]
Train,[81.4649200056198],[34.46]
Train,[96.62382245634765],[83.89000000000001]
Train,[92.0151239615709],[88.59]
Train,[114.78391443622365],[80.05]
Train,[90.20098720197196],[118.77]
Train,[80.2502376195908],[78.67]
Train,[83.3356083497751],[96.34]
Train,[90.06775884291527],[119.09]
Train,[102.25448587408765],[96.04999999999998]
Train,[90.39618309898408],[124.88]
Train,[93.62426784484012],[70.17]
Train,[90.33715937043479],[105.38]
Train,[90.12426410571646],[125.03]
Train,[93.49363072996921],[108.48]
Train,[88.93560816851999],[81.95]
Train,[89.91027542322382],[29.9]
Train,[88.9500978904109],[75.83]
Train,[89.67968721843782],[123.63]
Train,[88.9756716784368],[115.02]
Train,[95.50077687151804],[86.89]
Train,[91.67637019387112],[98.72999999999999]
Train,[95.77952014673413],[78.21]
Train,[96.80470780154522],[80.67]
Train,[85.18781525569051],[109.26]
Train,[90.87291250910305],[30.070000000000004]
Train,[87.08475465296401],[18.899999999999995]
Train,[95.27328986448025],[80.84]
Train,[93.6947744232709],[95.35]
Train,[97.01350544577647],[99.38999999999999]
Train,[81.02876367114446],[64.46]
Train,[92.90774696037006],[145.63]
Train,[94.41973014248379],[61.73]
Train,[81.66389573816166],[111.84]
Train,[92.45771536859993],[84.24999999999999]
Train,[91.61072293537563],[89.81]
Train,[86.23041717340638],[12.190000000000001]
Train,[88.89261057057753],[117.79]
Train,[82.3781701125813],[60.07999999999999]
Train,[86.20351968907094],[87.85]
Train,[96.43215602454619],[95.19]
Train,[89.3064132669873],[124.35]
Train,[86.2422658925712],[144.03]
Train,[88.69066770559314],[77.59]
Train,[86.62342365264092],[78.78]
Train,[90.59194555094574],[80.49]
Train,[85.507820311569],[42.63]
Train,[88.04567902507397],[89.19]
Train,[95.59014911190788],[87.56]
Train,[78.73513333757728],[57.36]
Train,[100.2465037239431],[92.13]
Train,[91.0598571392147],[60.45]
Train,[93.60361584659697],[71.39]
Train,[103.74022219781895],[111.43000000000002]
Train,[78.73898790537501],[94.41]
Train,[92.19456719403733],[113.62]
Train,[84.13426170548756],[39.13000000000001]
Train,[84.23400170282814],[72.61]
Train,[88.19661787975909],[68.3]
Train,[112.85475306917417],[103.28]
Train,[80.59117557700273],[65.2]
Train,[89.56811049000169],[95.28]
Train,[88.44337514651966],[50.809999999999995]
Train,[92.22590697739005],[173.43000000000004]
Train,[93.42097296653108],[110.61]
Train,[92.10283323718778],[66.06]
Train,[88.84653197661311],[91.06]
Train,[93.19889631320899],[90.7]
Train,[88.45719907453598],[81.0]
Train,[105.69779508729304],[78.46]
Train,[84.36867951420116],[95.44]
Train,[88.10076259869287],[88.18]
Train,[87.71185661659636],[90.36]
Train,[86.64190579534554],[134.81]
Train,[91.18162033576839],[89.14]
Train,[108.27604441076775],[125.90000000000002]
Train,[82.76797349940888],[77.26]
Train,[92.88121434544217],[134.22]
Train,[89.50212499372783],[116.27]
Train,[97.21519424855437],[100.33]
Train,[78.61224176588088],[65.25]
Train,[87.1446545457463],[43.86]
Train,[98.0237550539178],[84.42]
Train,[91.14062313323807],[89.47]
Train,[98.26071313873933],[97.78]
Train,[89.42254622920188],[109.88]
Train,[89.19738852982898],[75.64]
Train,[91.51294630470397],[176.86]
Train,[90.16119440912149],[85.21999999999998]
Train,[96.93488900127133],[72.84]
Train,[93.84170462862892],[70.0]
Train,[90.31443167761965],[75.13]
Train,[84.20465755245878],[31.199999999999996]
Train,[86.23597807787989],[95.17000000000002]
Train,[97.87242084966182],[74.8]
Train,[89.47249465618397],[68.6]
Train,[89.16443334054314],[156.84]
Train,[84.69018515555973],[65.33]
Train,[108.32549906189239],[97.19]
Train,[88.78424954308068],[99.71]
Train,[81.44514128661449],[79.29]
Train,[89.67422226409052],[79.54]
Train,[95.6697993020854],[116.63]
Train,[89.95713807953716],[62.19]
Train,[96.3784398390999],[78.63]
Train,[93.28045977977878],[88.69]
Train,[88.23490145541462],[95.30999999999999]
Train,[63.3706195547862],[41.29]
Train,[92.62099668102957],[177.17]
Train,[96.12716555274945],[82.05]
Train,[83.44967533915225],[79.08]
Train,[85.89147286289261],[45.52]
Train,[95.93294146983455],[80.53]
Train,[87.51112826454626],[92.57]
Train,[81.15115987242386],[113.40999999999998]
Train,[91.08653318572313],[89.67999999999999]
Train,[90.32669606639129],[126.16]
Train,[90.30992296415579],[155.98]
Train,[89.6587306616153],[101.42]
Train,[82.46904570790443],[107.9]
Train,[87.74971189427932],[56.03999999999999]
Train,[92.79064970306017],[73.44]
Train,[84.04730225720533],[84.51]
Train,[93.47163418875003],[89.06]
Train,[87.23653945708044],[88.52]
Train,[87.46430466797156],[106.63]
Train,[91.05075722460997],[104.85]
Train,[94.47216018886836],[83.2]
Train,[81.10661013957463],[113.22]
Train,[98.90630972072843],[92.74]
Train,[94.3093622823113],[74.71]
Train,[90.02302123177955],[48.15]
Train,[97.05154370644608],[99.82999999999998]
Train,[72.55610983539465],[78.03]
Train,[95.00180247699585],[87.55]
Train,[89.33182387972671],[71.45]
Train,[82.63920433175348],[76.78]
Train,[85.49211085009776],[82.24]
Train,[88.19497359594124],[120.65]
Train,[94.7407388268663],[120.29]
Train,[90.94126903247945],[81.14]
Train,[95.07936165244311],[111.25]
Train,[85.66724557929282],[106.29]
Train,[93.29953993850049],[75.0]
Train,[110.10521292441985],[106.04]
Train,[82.05699355204547],[97.33]
Train,[98.64716323973484],[90.69]
Train,[98.42027948829808],[113.4]
Train,[96.27988006960592],[105.24999999999999]
Train,[85.09936358888707],[66.55]
Train,[88.45597736545783],[84.46999999999998]
Train,[82.40362836213654],[79.4]
Train,[90.28276012402671],[105.02]
Train,[88.58938885224788],[71.53]
Train,[88.05490734961977],[87.72]
Train,[82.65433371094339],[78.98]
Train,[87.93783428458732],[97.34]
Train,[89.89957055124107],[73.96]
Train,[89.89293764286472],[125.41]
Train,[90.15651667103327],[77.79]
Train,[92.12132204802428],[86.92999999999999]
Train,[95.01187037403854],[98.75]
Train,[80.49455501508832],[63.980000000000004]
Train,[90.15209868276985],[75.96]
Train,[85.467895504293],[25.57]
Train,[88.15661183403796],[90.71000000000001]
Train,[96.73441530122362],[97.43]
Train,[98.67942368125064],[93.33]
Train,[84.25957051841603],[64.97]
Train,[96.34779256094886],[75.93]
Train,[86.8028509943279],[91.21]
Train,[81.58918790942475],[79.8]
Train,[78.6249599240016],[97.04]
Train,[86.67595244949064],[108.2]
Train,[98.36994740939379],[85.47]
Train,[89.07091901977479],[32.489999999999995]
Train,[92.17792765311926],[93.44]
Train,[89.95901432335505],[121.3]
Train,[94.19667822736963],[98.56]
Train,[79.47168261966077],[46.72]
Train,[81.0775297864004],[113.46]
Train,[85.39371666999101],[88.71000000000001]
Train,[89.1343629090289],[85.54]
Train,[84.01303047606439],[74.43]
Train,[89.0599027141583],[58.31000000000001]
Train,[90.46454273812476],[117.39]
Train,[88.53668021203772],[66.77]
Train,[89.93579725292054],[87.62]
Train,[85.60667380618813],[53.88999999999999]
Train,[95.11680040379281],[108.14]
Train,[93.94526622712185],[92.9]
Train,[81.44149774878792],[98.50999999999999]
Train,[92.4794051325319],[125.98]
Train,[95.15733806720996],[97.8]
Train,[93.9945567380512],[90.24]
Train,[93.60473696563415],[92.7]
Train,[89.30026541602494],[74.12]
Train,[90.6977632743462],[99.57]
Train,[77.22220271004421],[94.09]
Train,[96.60930192669139],[126.44]
Train,[94.13603434229886],[118.29]
Train,[83.9753302256099],[95.56]
Train,[94.74503262975365],[96.66]
Train,[90.42335845596993],[99.28]
Train,[82.96746440318168],[80.17]
Train,[86.70432652247075],[111.15]
Train,[87.53205086780856],[68.38]
Train,[72.09910535041281],[80.25]
Train,[101.17062071132692],[77.72]
Train,[91.58396523427376],[90.97]
Train,[88.16087582739877],[34.92]
Train,[80.07313029863772],[95.86]
Train,[93.78295867617601],[68.55]
Train,[88.7810615671438],[84.15]
Train,[77.6794646724489],[95.9]
Train,[90.56126605634395],[82.01]
Train,[95.11801297074753],[99.29]
Train,[88.45111599355096],[109.47]
Train,[90.77748413924235],[98.37000000000002]
Train,[90.48756101536794],[100.21000000000001]
Train,[90.72115618042595],[77.37]
Train,[93.1925896389928],[88.19000000000001]
Train,[87.96626328302176],[83.21]
Train,[95.03166336002467],[82.85]
Train,[97.31559884735944],[85.34]
Train,[95.89021540871788],[87.02]
Train,[91.38674566257524],[93.12]
Train,[89.04117489553974],[112.43]
Train,[92.67735055683131],[93.17000000000002]
Train,[89.51850447067315],[33.94]
Train,[75.25023285090339],[82.48]
Train,[94.89399280600855],[78.86]
Train,[82.18970537084081],[89.51]
Train,[90.5949453782733],[125.66000000000001]
Train,[90.49738374407579],[152.94]
Train,[84.8408093683901],[95.1]
Train,[94.6450002964364],[89.8]
Train,[93.48762671272124],[145.17]
Train,[94.81057028825987],[86.16]
Train,[96.27705936661232],[95.85]
Train,[95.50922159524556],[109.09999999999998]
Train,[82.82848591150282],[78.29]
Train,[82.9503660357834],[78.68]
Train,[90.55359812716706],[70.8]
Train,[96.64834470620356],[74.37]
Train,[99.59041813521958],[79.43]
Train,[90.1822639777799],[105.09]
Train,[87.26739287195097],[94.48]
Train,[90.27859779621262],[85.21999999999998]
Train,[89.55497865720987],[63.4]
Train,[80.27647672878153],[97.57]
Train,[89.19376964956749],[66.29]
Train,[92.44506265766486],[175.59]
Train,[88.70364178904458],[67.47]
Train,[93.0966677845957],[96.66]
Train,[90.24058838462734],[83.05]
Train,[95.07308463847768],[77.22]
Train,[95.04740458391393],[101.42]
Train,[96.09497529663254],[88.77]
Train,[95.55035922926318],[97.98]
Train,[91.1517943466351],[80.54]
Train,[86.3716520076115],[105.88]
Train,[79.26521515258564],[76.42]
Train,[93.15005797775727],[106.46]
Train,[89.51107147940763],[56.89]
Train,[86.50289357213715],[44.03]
Train,[87.72962939322419],[50.64]
Train,[88.19459277714375],[120.54]
Train,[88.39150788309391],[116.42]
Train,[96.36155376480072],[68.65]
Train,[89.4138779757454],[84.31999999999998]
Train,[89.65880906003447],[100.75]
Train,[88.07472821603967],[94.23]
Train,[93.10255968389978],[66.44]
Train,[93.4327111408957],[79.49]
Train,[80.67796508493271],[66.55]
Train,[88.16821683564243],[95.94]
Train,[93.95791049401384],[112.5]
Train,[84.50930096717212],[65.26]
Train,[95.55885770512263],[78.88]
Train,[91.7369261867176],[105.52]
Train,[92.14742825374165],[86.83]
Train,[83.15080382704761],[49.71]
Train,[85.50032180339305],[113.62999999999998]
Train,[90.1644730048348],[121.39]
Train,[85.14090029119744],[153.54]
Train,[95.77988129631512],[101.53]
Train,[86.12330653887797],[34.5]
Train,[92.29068902976175],[80.06]
Train,[93.77017215447009],[58.03]
Train,[90.84810828593783],[71.01]
Train,[125.72153126900471],[96.56]
Train,[90.9165419960451],[91.15]
Train,[84.67279222328305],[175.35000000000002]
Train,[88.59222913303847],[36.47]
Train,[87.93131427562804],[87.73]
Train,[76.30750161983867],[80.68]
Train,[85.4261870198017],[100.7]
Train,[84.36867951420116],[94.22]
Train,[94.94051571139111],[110.82000000000001]
Train,[99.33585666200642],[91.44999999999999]
Train,[83.24024525910775],[79.39]
Train,[90.30539875210245],[125.75]
Train,[86.37968201786443],[68.85]
Train,[79.25388426773068],[91.06]
Train,[86.65377178061799],[43.99000000000001]
Train,[83.69826446836954],[78.25]
Train,[95.09892691810927],[111.18999999999998]
Train,[91.83104215950782],[89.87]
Train,[91.93783738405196],[175.41]
Train,[93.73235643360611],[135.44]
Train,[90.2202824475078],[26.520000000000007]
Train,[104.38793484535591],[77.81]
Train,[85.34513764405236],[63.53]
Train,[102.17704658679378],[88.57]
Train,[103.70587437344683],[89.02]
Train,[83.96920351932435],[95.87]
Train,[94.94289023482557],[79.11]
Train,[88.50506163269816],[64.07]
Train,[84.84485863789855],[87.77]
Train,[97.73795867933278],[84.45]
Train,[76.45133081597282],[95.08]
Train,[95.40239641859759],[95.69000000000001]
Train,[96.38417987260402],[101.07]
Train,[90.36178792918832],[159.69]
Train,[96.02207880653027],[84.34000000000002]
Train,[92.84154526317887],[167.03]
Train,[94.66262171648663],[79.23]
Train,[93.33209993250782],[109.63000000000001]
Train,[91.84370689057504],[176.5]
Train,[93.35501488895643],[95.39000000000001]
Train,[90.91885704085543],[80.55]
Train,[89.8431855269298],[98.49999999999999]
Train,[90.54737883104693],[125.83]
Train,[95.03945662002988],[112.0]
Train,[90.0025982589979],[70.4]
Train,[90.41596888374954],[125.94]
Train,[89.87462543655423],[89.37]
Train,[82.94008034665498],[74.26]
Train,[99.45656711234173],[93.33]
Train,[98.49565914943192],[106.90000000000002]
Train,[88.71040226527431],[96.11]
Train,[71.90944213384415],[74.06]
Train,[87.6316324111585],[107.7]
Train,[94.19844590964207],[94.56]
Train,[90.53738443965977],[34.96000000000001]
Train,[95.12032959922935],[107.54999999999998]
Train,[84.03124537276597],[85.74000000000001]
Train,[97.2194677580522],[81.4]
Train,[87.45862531808017],[105.22]
Train,[89.27530734435221],[57.28]
Train,[97.16142611369833],[95.93]
Train,[87.0154412765819],[28.42]
Train,[85.65143416440937],[43.58]
Train,[87.98112231173221],[68.19]
Train,[96.03883763507972],[97.13]
Train,[78.59698831927224],[97.57]
Train,[95.03721765857384],[98.91]
Train,[88.23870744771381],[93.74999999999999]
Train,[90.44646906568305],[119.07]
Train,[94.91969444326797],[99.87]
Train,[90.40521937994798],[40.82]
Train,[89.29066289365447],[126.14]
Train,[96.73441530122362],[99.58]
Train,[119.05911908262047],[96.80000000000001]
Train,[92.3924056401971],[71.63]
Train,[98.56331814009546],[97.55]
Train,[89.13378789113864],[125.87]
Train,[90.29115626401465],[90.85999999999999]
Train,[90.44123548557305],[124.73]
Train,[70.34650578384911],[93.68]
Train,[89.49018647991943],[105.16]
Train,[89.13891561288817],[98.76]
Train,[88.04928362902363],[87.87999999999998]
Train,[88.58523350006628],[89.81]
Train,[92.54404671272721],[96.54]
Train,[89.65555827937469],[90.93]
Train,[94.95406460881334],[112.44]
Train,[95.69141733618845],[94.33]
Train,[87.86259108300672],[56.27000000000001]
Train,[89.10753553055994],[88.81]
Train,[92.301815667516],[66.5]
Train,[91.91012399478751],[163.55]
Train,[98.51822879361916],[91.48]
Train,[95.26793652689034],[92.85999999999999]
Train,[95.8001290204809],[87.03]
Train,[110.42986125552135],[102.38]
Train,[89.1233879096303],[88.61]
Train,[95.70091374842482],[87.98000000000002]
Train,[95.91301698255731],[100.25]
Train,[91.136875980219],[99.57]
Train,[95.52277019951458],[86.12000000000002]
Train,[94.0480401356066],[78.5]
Train,[94.69323503387312],[66.59]
Train,[84.67370150027722],[98.26999999999998]
Train,[94.0728104241908],[115.41999999999999]
Train,[89.73374014948364],[107.88]
Train,[86.62414537507303],[54.370000000000005]
Train,[99.37870975679859],[97.97]
Train,[89.94540664133066],[138.44]
Train,[87.29888669765695],[123.59000000000002]
Train,[98.60322660801188],[113.14]
Train,[92.14956309381404],[93.48]
Train,[64.89534198487276],[91.76000000000002]
Train,[88.56031855481126],[54.61]
Train,[95.3211839902926],[86.62]
Train,[89.0945615236272],[102.66000000000001]
Train,[97.79587238468224],[91.14]
Train,[93.82318744791617],[70.31]
Train,[97.04958113798952],[86.89]
Train,[95.49488158563179],[76.22]
Train,[89.3531694539657],[74.66]
Train,[74.99311053343867],[78.44]
Train,[89.70755032259291],[121.34999999999998]
Train,[91.87903146530988],[109.13]
Train,[75.9954166452934],[77.76]
Train,[78.91792680579712],[68.84]
Train,[84.8026150967741],[98.0]
Train,[90.93682747122674],[89.71]
Train,[95.74913855558255],[94.34]
Train,[91.17524478832455],[31.44]
Train,[82.74619771067353],[79.01]
Train,[75.02596864668728],[83.05]
Train,[91.08189269991202],[96.47]
Train,[90.92009894197268],[48.81000000000001]
Train,[84.643670177658],[94.75]
Train,[90.24953106030257],[93.11]
Train,[81.3883048442834],[27.270000000000003]
Train,[92.96868057938156],[135.66]
Train,[85.22381220215134],[16.039999999999996]
Train,[82.92298329003667],[107.14]
Train,[90.26469743794132],[124.85]
Train,[88.90440376532355],[88.7]
Train,[90.33209496129693],[119.08]
Train,[84.7022137152122],[51.35]
Train,[77.08849612681978],[67.48]
Train,[90.49908283283393],[100.45]
Train,[84.42075659875934],[50.34]
Train,[106.9455483348843],[109.66]
Train,[95.46990079298007],[82.66]
Train,[79.24534045049481],[71.87]
Train,[97.36779575532783],[80.74]
Train,[95.17575017132458],[111.47]
Train,[96.35630186605675],[80.0]
Train,[81.6298343131564],[78.01]
Train,[88.96232747479823],[96.3]
Train,[91.73825831096802],[122.68]
Train,[90.07247590105138],[61.830000000000005]
Train,[79.45510708672973],[96.63]
Train,[93.50827904648959],[79.4]
Train,[88.88096729144112],[93.91]
Train,[84.08016965501912],[59.35]
Train,[89.62430433733114],[90.03]
Train,[82.74979640169441],[129.45]
Train,[90.02972745390713],[122.55000000000001]
Train,[95.85866808796399],[77.65]
Train,[87.7204247764478],[36.78000000000001]
Train,[88.61847054155821],[59.91]
Train,[87.23573617125548],[67.91]
Train,[87.56185681389361],[70.73]
Train,[79.80935473435265],[115.3]
Train,[97.36779575532783],[80.79]
Train,[88.2112617034684],[91.57]
Train,[85.06535296749966],[74.61]
Train,[89.99458667880896],[122.97]
Train,[87.53927641349541],[41.21]
Train,[93.09782763744126],[139.39]
Train,[95.40340285401282],[110.21999999999998]
Train,[102.93115333212344],[92.9]
Train,[90.27859779621262],[88.26]
Train,[90.96157805530181],[76.63]
Train,[95.1420015981837],[139.52]
Train,[81.60706096623471],[92.39]
Train,[90.14033453328769],[161.69]
Train,[91.09455278054045],[107.19000000000001]
Train,[127.55984652428944],[96.22]
Train,[92.09098751608467],[92.50000000000001]
Train,[92.60412481951604],[85.04]
Train,[95.64130237073256],[93.9]
Train,[78.70646259913201],[39.25]
Train,[83.30879163545178],[87.93]
Train,[78.56802667429183],[37.51]
Train,[92.91589952543106],[99.92000000000002]
Train,[83.04737544203464],[130.79]
Train,[89.8621924888645],[100.37000000000002]
Train,[85.74715273183365],[33.36]
Train,[76.99373181904586],[95.49]
Train,[89.45387042048988],[95.37]
Train,[100.96865008830981],[96.63]
Train,[92.60399433142398],[85.85]
Train,[92.56320950855209],[93.84000000000002]
Train,[87.80539898649755],[117.64999999999999]
Train,[86.97908979752536],[107.02]
Train,[92.53792289083214],[79.65]
Train,[90.18120336961134],[93.5]
Train,[90.92288770250035],[71.22]
Train,[82.44806482620803],[65.88]
Train,[89.06598349752505],[68.76]
Train,[92.42125676162593],[145.04]
Train,[91.7697833849217],[71.49]
Train,[82.3329636077867],[69.34]
Train,[79.38204086352287],[93.7]
Train,[82.28712010038862],[74.31]
Train,[86.5392239090151],[92.11]
Train,[96.9163000946087],[93.68]
Train,[87.94477401962122],[88.76]
Train,[92.15722435978206],[113.34]
Train,[88.05199874626966],[85.73]
Train,[89.69051263436553],[68.86]
Train,[87.9636613387372],[91.89999999999999]
Train,[82.96301473487593],[136.64]
Train,[88.62786292347448],[49.22]
Train,[90.19992952832636],[69.27]
Train,[87.66890824735407],[58.120000000000005]
Train,[95.2976632349421],[112.49]
Train,[81.3195738210826],[100.54]
Train,[89.76109645645016],[116.45]
Train,[80.17081492201405],[96.23]
Train,[80.80788386811139],[97.41]
Train,[96.59904252057349],[96.98]
Train,[90.93298395376362],[97.62000000000002]
Train,[91.16445412600153],[78.96]
Train,[93.09969361622106],[101.08]
Train,[92.55052806578367],[34.32]
Train,[91.89243398202548],[122.67]
Train,[88.26331866597212],[84.66]
Train,[89.91405123095754],[105.47999999999999]
Train,[77.66522427273657],[98.67]
Train,[94.8945320673597],[88.14]
Train,[90.61223041631766],[100.55]
Train,[90.46173752620462],[56.74]
Train,[75.72145186808817],[131.04]
Train,[85.58631028442653],[103.01]
Train,[93.23757491983173],[90.29]
Train,[84.62652428258387],[93.19]
Train,[83.48674449172654],[79.55]
Train,[88.93981374417932],[89.71]
Train,[86.62358318266108],[91.67]
Train,[128.4100441815156],[98.08]
Train,[93.29444037659322],[124.73]
Train,[92.57110669515548],[22.499999999999996]
Train,[95.3420697801417],[119.12]
Train,[93.35435831620534],[120.45]
Train,[82.50610400420241],[102.24]
Train,[90.8436193997266],[94.41999999999999]
Train,[105.20639401032511],[80.42]
Train,[95.3599362285752],[89.36]
Train,[92.71406821951143],[177.01]
Train,[85.7149758133485],[140.9]
Train,[109.44382216530394],[93.74]
Train,[82.81523473545928],[41.26]
Train,[75.62797989817174],[78.24]
Train,[87.86327975235325],[47.28]
Train,[85.70258091040706],[91.00999999999999]
Train,[84.26849006860577],[12.570000000000002]
Train,[90.94961680429222],[49.87]
Train,[88.72702632717494],[116.56]
Train,[93.83071161839132],[104.41]
Train,[98.82259061627218],[79.41]
Train,[92.6663429232203],[105.14]
Train,[88.09135711304066],[75.85]
Train,[105.44348190667833],[80.25]
Train,[95.33831630294044],[114.4]
Train,[100.75854059047934],[92.32]
Train,[83.39017050709205],[65.38]
Train,[94.2478109565029],[95.32]
Train,[95.4496611511167],[112.41]
Train,[97.90400580065392],[92.45]
Train,[83.3423044543918],[77.06]
Train,[92.92990141016092],[77.35]
Train,[106.30370050900763],[90.38]
Train,[92.37427957420124],[176.58]
Train,[92.42681532924571],[98.65]
Train,[87.98263587123506],[111.22]
Train,[95.85866808796399],[77.59]
Train,[91.0586228934648],[82.71]
Train,[98.45178365260428],[90.84999999999998]
Train,[105.4697073633173],[96.18]
Train,[98.82259061627218],[77.76]
Train,[87.14175107114937],[41.21]
Train,[103.85028207340862],[94.93]
Train,[80.9489138687858],[112.92]
Train,[83.60952097018333],[68.36]
Train,[90.39364128140804],[58.7]
Train,[84.71600175256287],[83.65]
Train,[81.53529054565453],[114.42]
Train,[87.35008709247442],[85.97000000000001]
Train,[94.89399280600855],[79.88]
Train,[74.82949318622614],[88.92]
Train,[86.40432140691685],[27.020000000000003]
Train,[87.7323204677807],[76.34]
Train,[98.4962245826717],[97.22]
Train,[97.59936164897003],[94.77]
Train,[91.22974572831338],[112.34]
Train,[104.97071979585334],[110.97000000000001]
Train,[96.5144011928404],[97.95]
Train,[87.97969239909436],[105.98]
Train,[97.52256790760612],[106.53]
Train,[90.09019494386015],[23.450000000000003]
Train,[88.26367012992459],[93.37]
Train,[98.96015835157743],[143.15]
Train,[88.25730367645394],[90.23]
Train,[87.41183537820122],[48.74]
Train,[95.82735212988594],[96.61]
Train,[88.73258862506474],[125.21000000000001]
Train,[85.94133224997721],[43.88]
Train,[112.2493113799048],[45.25]
Train,[88.6649907030457],[114.84000000000002]
Train,[88.34166556387049],[118.58]
Train,[88.96156469403032],[76.17]
Train,[91.10877134953759],[93.45]
Train,[95.72947871134338],[81.26]
Train,[91.92966923328618],[85.25]
Train,[92.37662602149943],[176.52999999999997]
Train,[87.95000302998055],[81.97]
Train,[81.5290486092076],[95.99]
Train,[92.46446212264921],[102.34999999999998]
Train,[95.47065393916023],[108.88999999999999]
Train,[97.75878225523657],[90.97]
Train,[88.96232747479823],[89.35]
Train,[96.91624928204054],[72.88]
Train,[88.90405532522362],[84.28]
Train,[85.55939579861692],[81.23]
Train,[95.0404364371463],[93.02]
Train,[90.58650132700745],[121.71]
Train,[90.10503245540875],[112.99]
Train,[95.78468247072391],[88.23]
Train,[87.66924212272573],[95.30999999999999]
Train,[87.96144983216163],[142.78]
Train,[98.25471275946487],[113.75]
Train,[79.62469287338148],[103.12]
Train,[95.04079849059353],[116.01]
Train,[87.47615606758215],[103.95]
Train,[97.37088053794076],[82.01]
Train,[83.10693113611654],[81.04]
Train,[74.90936970926847],[84.78000000000002]
Train,[94.31363991791811],[80.26]
Train,[88.10889722935227],[75.73]
Train,[87.19292498590298],[56.86000000000001]
Train,[88.70420452738533],[91.71]
Train,[96.05163549267198],[70.24]
Train,[99.73510064112828],[102.24]
Train,[70.75474974217211],[96.96]
Train,[76.79663375801495],[77.31]
Train,[81.63906061740941],[34.89]
Train,[83.50514972134037],[67.27]
Train,[85.507820311569],[41.42]
Train,[76.57585622386476],[81.75]
Train,[89.95765739653532],[123.01]
Train,[84.2484075058362],[71.82]
Train,[95.4776957114296],[112.86]
Train,[99.28567834632005],[93.74999999999999]
Train,[90.6419736861292],[87.38]
Train,[92.6095126327158],[86.99999999999999]
Train,[93.9925691886187],[94.98]
Train,[98.23915513518234],[83.87999999999998]
Train,[91.9938818314053],[77.69]
Train,[100.29361024307879],[102.5]
Train,[83.64457442453744],[91.28]
Train,[105.08784945503132],[108.65999999999998]
Train,[88.1828392113411],[85.27]
Train,[95.52260437472343],[116.03]
Train,[87.7831366189311],[89.26]
Train,[88.790566357606],[82.12]
Train,[89.823000095746],[43.27]
Train,[93.31835457630983],[98.35000000000001]
Train,[92.88486200357069],[86.71]
Train,[87.0934698881387],[90.6]
Train,[89.73648374838933],[89.42]
Train,[80.79644058095572],[67.74]
Train,[86.33907077211768],[38.49]
Train,[91.70291294202373],[66.02]
Train,[84.9474763944267],[90.44]
Train,[98.21177250335604],[101.21]
Train,[84.5519712570185],[81.87]
Train,[89.59037104761337],[87.41]
Train,[95.92840252110022],[101.0]
Train,[86.45507497264663],[79.33]
Train,[92.74932171549118],[106.36999999999999]
Train,[116.97697940900952],[113.0]
Train,[91.1274510236838],[60.309999999999995]
Train,[86.7076350389562],[25.93]
Train,[97.2666377377361],[74.3]
Train,[97.137200298542],[85.52000000000001]
Train,[96.58904439249646],[90.84]
Train,[87.36756777299529],[89.18]
Train,[95.24541159529446],[127.56]
Train,[89.3350731968242],[88.10999999999999]
Train,[90.70525207989807],[79.68]
Train,[81.3883048442834],[27.389999999999997]
Train,[91.20789328414277],[52.220000000000006]
Train,[91.17947091114306],[44.46]
Train,[85.8234678428913],[78.84]
Train,[99.28146988246499],[102.08]
Train,[87.9408884989204],[114.52999999999999]
Train,[95.93134954066109],[85.58]
Train,[86.80298480085534],[66.77]
Train,[91.74399477385869],[176.78]
Train,[99.09052125546654],[96.52]
Train,[95.3481614760863],[96.79]
Train,[86.41977418346632],[61.419999999999995]
Train,[94.93835990639123],[73.39]
Train,[81.02866501160683],[99.36]
Train,[90.6629613426778],[94.04]
Train,[82.2746622156316],[96.39]
Train,[87.26857302064371],[115.26]
Train,[85.83288135002053],[48.31]
Train,[91.56907141936378],[80.24]
Train,[97.35616515723812],[87.19]
Train,[98.28597395824968],[86.98]
Train,[84.61438472279185],[96.04999999999998]
Train,[97.36779575532783],[81.08]
Train,[107.72728794616401],[99.72]
Train,[92.60600285732411],[177.07]
Train,[85.4856456267306],[90.67]
Train,[90.2092834284943],[124.76]
Train,[93.4809123331907],[86.24]
Train,[93.54552443823417],[125.93]
Train,[93.76412653378952],[70.5]
Train,[109.80387373666395],[111.48]
Train,[97.04026894411618],[86.67]
Train,[95.49291494919348],[141.22]
Train,[73.61683165738759],[79.39]
Train,[94.26828818015197],[104.84]
Train,[88.3810505042527],[97.74]
Train,[91.05190901932451],[94.92]
Train,[90.2854077568008],[90.88]
Train,[93.3467666115377],[146.9]
Train,[88.32570913648743],[85.05]
Train,[94.8945320673597],[89.15]
Train,[88.92250016055866],[68.38]
Train,[96.33726517619837],[86.97]
Train,[88.29094800271568],[86.2]
Train,[94.68774699571676],[84.74]
Train,[72.40217480874723],[78.87]
Train,[93.13276347047459],[90.57]
Train,[89.5031039956792],[177.17]
Train,[94.57602029535342],[98.44]
Train,[85.35863080568161],[73.39]
Train,[89.95983434167572],[119.07]
Train,[96.44373684402352],[87.05]
Train,[94.03326918109265],[88.57]
Train,[84.50751308814382],[79.53]
Train,[93.25182553055487],[123.3]
Train,[91.29379212960623],[95.63]
Train,[90.85710437257218],[89.95]
Train,[87.68929334751958],[73.73]
