Data,Predicted,Reference
Train,[79.69613675728546],[79.75]
Train,[93.68228557000806],[123.92]
Train,[83.48380990299474],[110.99]
Train,[82.71840084343638],[85.99]
Train,[87.23585139748629],[79.3]
Train,[80.21283684783378],[34.46]
Train,[90.21072206425468],[83.89000000000001]
Train,[62.06558615716377],[88.59]
Train,[58.45929450398378],[80.05]
Train,[92.92063077736825],[118.77]
Train,[131.2041859461049],[78.67]
Train,[79.48476900268533],[96.34]
Train,[92.46357954378333],[119.09]
Train,[68.88007015665897],[96.04999999999998]
Train,[88.92341050202891],[124.88]
Train,[98.92846689044411],[70.17]
Train,[91.31913092453543],[105.38]
Train,[89.76139483438439],[125.03]
Train,[83.33781784957971],[108.48]
Train,[128.17964909300167],[81.95]
Train,[90.64924838629874],[29.9]
Train,[88.53496668997896],[75.83]
Train,[88.60750949698287],[123.63]
Train,[79.3050002957123],[115.02]
Train,[107.19665462648541],[86.89]
Train,[110.99192457972595],[98.72999999999999]
Train,[96.29840967957112],[78.21]
Train,[121.86568004356569],[80.67]
Train,[86.60646791578046],[109.26]
Train,[89.88431747915875],[30.070000000000004]
Train,[99.05314359708225],[18.899999999999995]
Train,[73.2761578777976],[80.84]
Train,[75.34056767717615],[95.35]
Train,[101.76446020168697],[99.38999999999999]
Train,[118.96572309744505],[64.46]
Train,[89.55838079602951],[145.63]
Train,[96.6683413492359],[61.73]
Train,[80.33398873331521],[111.84]
Train,[89.8644040827155],[84.24999999999999]
Train,[55.358635720545294],[89.81]
Train,[113.9558991767513],[12.190000000000001]
Train,[95.1986876869644],[117.79]
Train,[82.02579229424549],[60.07999999999999]
Train,[77.8358107538551],[87.85]
Train,[98.08538781133676],[95.19]
Train,[88.27647604894216],[124.35]
Train,[63.913609765581555],[144.03]
Train,[100.31096165771646],[77.59]
Train,[86.26527869455862],[78.78]
Train,[89.19815757738222],[80.49]
Train,[78.94648548678117],[42.63]
Train,[86.92289022903951],[89.19]
Train,[98.83341890102646],[87.56]
Train,[88.45491939691789],[57.36]
Train,[106.30400216325667],[92.13]
Train,[95.09295377334168],[60.45]
Train,[95.11643307517375],[71.39]
Train,[93.4838071644794],[111.43000000000002]
Train,[120.64247253463857],[94.41]
Train,[80.10590799880845],[113.62]
Train,[103.28535325561762],[39.13000000000001]
Train,[81.23542899086179],[72.61]
Train,[90.42200706577572],[68.3]
Train,[105.95511055004948],[103.28]
Train,[98.93861922580471],[65.2]
Train,[51.335239389779],[95.28]
Train,[107.53680529710003],[50.809999999999995]
Train,[90.30725695495106],[173.43000000000004]
Train,[77.59626675869372],[110.61]
Train,[114.6505037064439],[66.06]
Train,[72.57113061976715],[91.06]
Train,[76.95302470126484],[90.7]
Train,[91.54861772105],[81.0]
Train,[88.9703567590767],[78.46]
Train,[84.07993273415475],[95.44]
Train,[115.38130316128797],[88.18]
Train,[82.50594011106556],[90.36]
Train,[76.98846460412884],[134.81]
Train,[101.30502596687701],[89.14]
Train,[66.56060567676563],[125.90000000000002]
Train,[129.98012671435202],[77.26]
Train,[55.851398015953244],[134.22]
Train,[88.01255189736081],[116.27]
Train,[101.06530293792797],[100.33]
Train,[68.0859187551358],[65.25]
Train,[97.93101608845511],[43.86]
Train,[95.11938286851586],[84.42]
Train,[98.49017332406207],[89.47]
Train,[92.63992493079515],[97.78]
Train,[74.05766479305817],[109.88]
Train,[89.75426828364101],[75.64]
Train,[94.87187744666774],[176.86]
Train,[88.74846693868314],[85.21999999999998]
Train,[90.11078188809749],[72.84]
Train,[101.24793674411346],[70.0]
Train,[111.9305565791278],[75.13]
Train,[103.6376846820996],[31.199999999999996]
Train,[86.24320926414502],[95.17000000000002]
Train,[92.12764829891925],[74.8]
Train,[94.36600597539896],[68.6]
Train,[70.43476461084207],[156.84]
Train,[91.0042393274293],[65.33]
Train,[104.04847338050048],[97.19]
Train,[78.77398310179932],[99.71]
Train,[128.17855205239317],[79.29]
Train,[128.44692152453263],[79.54]
Train,[96.96307470720238],[116.63]
Train,[102.64928154609372],[62.19]
Train,[99.0146956048998],[78.63]
Train,[76.33142638225874],[88.69]
Train,[92.72701383716506],[95.30999999999999]
Train,[83.29375902841036],[41.29]
Train,[91.50502417166916],[177.17]
Train,[107.64926752685186],[82.05]
Train,[131.31529780790373],[79.08]
Train,[91.64108700248477],[45.52]
Train,[99.47926587838685],[80.53]
Train,[69.84574050623762],[92.57]
Train,[81.15113529921744],[113.40999999999998]
Train,[89.91455564834637],[89.67999999999999]
Train,[88.8972259386079],[126.16]
Train,[69.43857208963773],[155.98]
Train,[61.18145169243706],[101.42]
Train,[85.7576882479863],[107.9]
Train,[103.59604877347978],[56.03999999999999]
Train,[89.67548435026923],[73.44]
Train,[79.60788680227816],[84.51]
Train,[76.67849016873797],[89.06]
Train,[85.82508493060423],[88.52]
Train,[91.83301778665103],[106.63]
Train,[111.9387536870806],[104.85]
Train,[94.31570959041535],[83.2]
Train,[79.9521643786632],[113.22]
Train,[95.52038013231201],[92.74]
Train,[94.44140631935575],[74.71]
Train,[62.7647920594442],[48.15]
Train,[101.7368231352731],[99.82999999999998]
Train,[83.42374172438731],[78.03]
Train,[99.4542262881664],[87.55]
Train,[93.507692777109],[71.45]
Train,[85.08223023107328],[76.78]
Train,[84.37757896196268],[82.24]
Train,[120.23364628896203],[120.65]
Train,[97.04602270061642],[120.29]
Train,[90.15560499778326],[81.14]
Train,[106.54199861532891],[111.25]
Train,[75.43293881914535],[106.29]
Train,[101.59562026317072],[75.0]
Train,[104.4575722404952],[106.04]
Train,[81.45856496503852],[97.33]
Train,[94.38770344266541],[90.69]
Train,[96.89762429604015],[113.4]
Train,[101.41701677533769],[105.24999999999999]
Train,[106.11527387897043],[66.55]
Train,[88.5206722008278],[84.46999999999998]
Train,[131.2711381998258],[79.4]
Train,[82.50453559028954],[105.02]
Train,[67.74842914524959],[71.53]
Train,[93.48746108657089],[87.72]
Train,[130.09664088630743],[78.98]
Train,[81.96942979460434],[97.34]
Train,[90.90345057856331],[73.96]
Train,[88.79583441744118],[125.41]
Train,[95.74206545145658],[77.79]
Train,[66.72206940488348],[86.92999999999999]
Train,[81.44223311824977],[98.75]
Train,[94.22783542740146],[63.980000000000004]
Train,[109.89991694664431],[75.96]
Train,[106.96174412974855],[25.57]
Train,[97.68581151836788],[90.71000000000001]
Train,[100.73966092752529],[97.43]
Train,[94.44641728339442],[93.33]
Train,[96.31555743375479],[64.97]
Train,[94.58085294535391],[75.93]
Train,[81.51818224467219],[91.21]
Train,[119.44796088655092],[79.8]
Train,[82.11999205981137],[97.04]
Train,[80.99245529555809],[108.2]
Train,[90.85723356908717],[85.47]
Train,[89.25793627023116],[32.489999999999995]
Train,[114.87293213306349],[93.44]
Train,[94.19456927197156],[121.3]
Train,[72.46638085644975],[98.56]
Train,[77.27693460123835],[46.72]
Train,[79.91401686098212],[113.46]
Train,[116.87767589554942],[88.71000000000001]
Train,[87.90942461947435],[85.54]
Train,[110.26552056379992],[74.43]
Train,[89.38467724699939],[58.31000000000001]
Train,[88.91490241536883],[117.39]
Train,[88.55181958051494],[66.77]
Train,[87.5368795719019],[87.62]
Train,[80.53122122122427],[53.88999999999999]
Train,[50.37836024879585],[108.14]
Train,[99.33454398950158],[92.9]
Train,[80.80082874137027],[98.50999999999999]
Train,[48.22970429449875],[125.98]
Train,[97.85290487361353],[97.8]
Train,[76.6520145973874],[90.24]
Train,[58.03465780838623],[92.7]
Train,[88.31686443579947],[74.12]
Train,[48.266449900079834],[99.57]
Train,[99.79911739214992],[94.09]
Train,[58.0104776493246],[126.44]
Train,[50.50208741767903],[118.29]
Train,[91.50223658893988],[95.56]
Train,[98.22889696157795],[96.66]
Train,[88.69807756521112],[99.28]
Train,[130.38526901348575],[80.17]
Train,[79.35719559456578],[111.15]
Train,[103.7771539907769],[68.38]
Train,[111.63756547883438],[80.25]
Train,[98.93201091135147],[77.72]
Train,[113.60914020608415],[90.97]
Train,[92.54885898756638],[34.92]
Train,[84.04035333200943],[95.86]
Train,[93.91310767143152],[68.55]
Train,[76.97878698573287],[84.15]
Train,[96.47535932458881],[95.9]
Train,[89.80800147361006],[82.01]
Train,[97.08266321818593],[99.29]
Train,[88.84060734425906],[109.47]
Train,[89.16422882307155],[98.37000000000002]
Train,[90.82127112818043],[100.21000000000001]
Train,[66.69252543918],[77.37]
Train,[88.39888751795156],[88.19000000000001]
Train,[93.54155279784088],[83.21]
Train,[93.45184772081105],[82.85]
Train,[106.89941778934023],[85.34]
Train,[90.00810118915415],[87.02]
Train,[111.16067228228829],[93.12]
Train,[90.81487175584827],[112.43]
Train,[74.7722979709565],[93.17000000000002]
Train,[86.60088145838752],[33.94]
Train,[72.6900555367693],[82.48]
Train,[106.49180413387046],[78.86]
Train,[119.49178175346704],[89.51]
Train,[89.21422086817525],[125.66000000000001]
Train,[71.59560474547467],[152.94]
Train,[90.46522244917425],[95.1]
Train,[63.49147291628207],[89.8]
Train,[53.889250316370365],[145.17]
Train,[110.27582660582355],[86.16]
Train,[90.73147404757204],[95.85]
Train,[112.3234722892069],[109.09999999999998]
Train,[130.7664366223728],[78.29]
Train,[129.65964849737892],[78.68]
Train,[63.50675434669189],[70.8]
Train,[111.27652441573657],[74.37]
Train,[81.20979522219982],[79.43]
Train,[89.05832691978898],[105.09]
Train,[83.48635691477669],[94.48]
Train,[55.12539804605715],[85.21999999999998]
Train,[88.29712599784456],[63.4]
Train,[85.10606907095342],[97.57]
Train,[91.80263046797418],[66.29]
Train,[91.15003226837307],[175.59]
Train,[89.09023922454723],[67.47]
Train,[105.90306913229752],[96.66]
Train,[82.91702421289726],[83.05]
Train,[105.21808387196862],[77.22]
Train,[100.53411711879802],[101.42]
Train,[100.62842086455208],[88.77]
Train,[95.63378671713758],[97.98]
Train,[100.79166287664515],[80.54]
Train,[74.37121392811689],[105.88]
Train,[125.80680220635435],[76.42]
Train,[98.40765377617794],[106.46]
Train,[95.56769441885514],[56.89]
Train,[114.04258669203865],[44.03]
Train,[92.24143829205624],[50.64]
Train,[86.01055077322575],[120.54]
Train,[78.24219919655118],[116.42]
Train,[107.41928809485577],[68.65]
Train,[88.48122502450896],[84.31999999999998]
Train,[88.49976643986034],[100.75]
Train,[88.47446817028218],[94.23]
Train,[62.16580438642382],[66.44]
Train,[55.73226782904308],[79.49]
Train,[119.63460252487975],[66.55]
Train,[87.56943290711527],[95.94]
Train,[49.80696469513861],[112.5]
Train,[83.67425526095148],[65.26]
Train,[105.29885200239528],[78.88]
Train,[72.02966461918051],[105.52]
Train,[85.82981218364401],[86.83]
Train,[115.3358196229758],[49.71]
Train,[79.93268585774123],[113.62999999999998]
Train,[88.78794982590438],[121.39]
Train,[81.09986358910994],[153.54]
Train,[106.56176610125941],[101.53]
Train,[93.91560536727995],[34.5]
Train,[113.80162423281887],[80.06]
Train,[56.716537272179764],[58.03]
Train,[91.71344227269503],[71.01]
Train,[110.19628213496415],[96.56]
Train,[110.41497883731218],[91.15]
Train,[105.22155939165373],[175.35000000000002]
Train,[109.6217637285129],[36.47]
Train,[81.5143369787151],[87.73]
Train,[124.63104945264466],[80.68]
Train,[90.97426644564491],[100.7]
Train,[84.07993273415475],[94.22]
Train,[50.76995343359109],[110.82000000000001]
Train,[93.73878934297582],[91.44999999999999]
Train,[130.04920772702056],[79.39]
Train,[88.84271564580831],[125.75]
Train,[81.95029540686318],[68.85]
Train,[92.29922524169717],[91.06]
Train,[101.28716967412325],[43.99000000000001]
Train,[114.12037080756933],[78.25]
Train,[105.57262581172347],[111.18999999999998]
Train,[59.34830509690199],[89.87]
Train,[91.21336502336976],[175.41]
Train,[83.6930327489466],[135.44]
Train,[90.14324182756305],[26.520000000000007]
Train,[106.56062925159613],[77.81]
Train,[83.53446427186365],[63.53]
Train,[67.73204185347682],[88.57]
Train,[58.249365221196115],[89.02]
Train,[91.26267774261365],[95.87]
Train,[99.82104217001242],[79.11]
Train,[89.49223795637836],[64.07]
Train,[118.81137253399353],[87.77]
Train,[92.38270748800221],[84.45]
Train,[119.25389810675355],[95.08]
Train,[95.78318802203206],[95.69000000000001]
Train,[105.01911473161738],[101.07]
Train,[98.99752064559503],[159.69]
Train,[90.01955087448981],[84.34000000000002]
Train,[90.19607989656308],[167.03]
Train,[110.09756772123826],[79.23]
Train,[77.55675287484281],[109.63000000000001]
Train,[91.31809866774665],[176.5]
Train,[77.92622730867753],[95.39000000000001]
Train,[89.79274232449634],[80.55]
Train,[87.29528220324727],[98.49999999999999]
Train,[89.21027789898139],[125.83]
Train,[108.5243273656454],[112.0]
Train,[103.12485479895494],[70.4]
Train,[93.79768784957872],[125.94]
Train,[54.02378737053686],[89.37]
Train,[69.12282159862805],[74.26]
Train,[102.76517627318474],[93.33]
Train,[98.04420704902252],[106.90000000000002]
Train,[90.58833515648395],[96.11]
Train,[111.75471325918599],[74.06]
Train,[71.98759154223022],[107.7]
Train,[112.56907651109783],[94.56]
Train,[88.82311488698974],[34.96000000000001]
Train,[106.21300306357506],[107.54999999999998]
Train,[80.7232319098986],[85.74000000000001]
Train,[126.82459573460835],[81.4]
Train,[91.03828039482505],[105.22]
Train,[96.01029440221542],[57.28]
Train,[93.2642934322038],[95.93]
Train,[110.14889277338212],[28.42]
Train,[102.34468336711672],[43.58]
Train,[84.48367041654194],[68.19]
Train,[107.35905130477936],[97.13]
Train,[81.81647085902033],[97.57]
Train,[96.61285293144292],[98.91]
Train,[100.87972917514041],[93.74999999999999]
Train,[60.78958783356425],[119.07]
Train,[96.55405254314333],[99.87]
Train,[62.7477541231989],[40.82]
Train,[66.05025815164032],[126.14]
Train,[100.73966092752529],[99.58]
Train,[147.7969229907956],[96.80000000000001]
Train,[89.54287868280781],[71.63]
Train,[92.44955929544544],[97.55]
Train,[92.07382339370939],[125.87]
Train,[112.08506924261239],[90.85999999999999]
Train,[88.99285799971187],[124.73]
Train,[102.00669098650724],[93.68]
Train,[82.99742321917353],[105.16]
Train,[98.2021159040619],[98.76]
Train,[88.09270592241532],[87.87999999999998]
Train,[94.46329621214844],[89.81]
Train,[62.598721204253465],[96.54]
Train,[87.62968246239944],[90.93]
Train,[107.09409799241298],[112.44]
Train,[98.23045127709945],[94.33]
Train,[102.96425300338824],[56.27000000000001]
Train,[66.14066768023197],[88.81]
Train,[114.22579573116496],[66.5]
Train,[89.93502561171546],[163.55]
Train,[92.01609305727658],[91.48]
Train,[105.88050946340394],[92.85999999999999]
Train,[99.35048668188436],[87.03]
Train,[104.50759824573622],[102.38]
Train,[87.81663005801195],[88.61]
Train,[104.70649583970811],[87.98000000000002]
Train,[96.18597316727234],[100.25]
Train,[80.6384659300147],[99.57]
Train,[108.263555696034],[86.12000000000002]
Train,[65.63235695803175],[78.5]
Train,[61.13018921518087],[66.59]
Train,[91.15777590670525],[98.26999999999998]
Train,[97.50981357542358],[115.41999999999999]
Train,[79.28352955950521],[107.88]
Train,[81.46359860761847],[54.370000000000005]
Train,[93.46646992799498],[97.97]
Train,[88.85227047274788],[138.44]
Train,[79.47666325842994],[123.59000000000002]
Train,[96.75971511608434],[113.14]
Train,[75.66346959378409],[93.48]
Train,[86.72514529456637],[91.76000000000002]
Train,[86.1212451498465],[54.61]
Train,[104.77182039036862],[86.62]
Train,[65.35340957767531],[102.66000000000001]
Train,[94.30228688689569],[91.14]
Train,[101.28789444924493],[70.31]
Train,[90.45778716077362],[86.89]
Train,[106.46626619352045],[76.22]
Train,[88.60329733456871],[74.66]
Train,[121.82669555293327],[78.44]
Train,[93.69942439932301],[121.34999999999998]
Train,[84.97922490646256],[109.13]
Train,[123.52178308443501],[77.76]
Train,[119.06023450922441],[68.84]
Train,[91.14514560443334],[98.0]
Train,[64.92957980705636],[89.71]
Train,[116.92862485149934],[94.34]
Train,[90.2872632750513],[31.44]
Train,[130.05149395544163],[79.01]
Train,[123.24092395821219],[83.05]
Train,[100.95540651748793],[96.47]
Train,[89.16410915349381],[48.81000000000001]
Train,[90.78468596454579],[94.75]
Train,[89.8312822199969],[93.11]
Train,[110.62296161091231],[27.270000000000003]
Train,[55.22786673884157],[135.66]
Train,[115.26078497527465],[16.039999999999996]
Train,[72.806733625604],[107.14]
Train,[90.929197437532],[124.85]
Train,[54.309155530668605],[88.7]
Train,[92.2847829526287],[119.08]
Train,[117.70163136770333],[51.35]
Train,[94.86678880649724],[67.48]
Train,[93.4537630602452],[100.45]
Train,[80.33585222453436],[50.34]
Train,[100.23346603313928],[109.66]
Train,[90.01664712115983],[82.66]
Train,[80.90814838375863],[71.87]
Train,[127.24572091388139],[80.74]
Train,[108.07431119246715],[111.47]
Train,[88.80773763639979],[80.0]
Train,[124.78262455466478],[78.01]
Train,[54.20581423445883],[96.3]
Train,[63.30702310463964],[122.68]
Train,[89.62320987948658],[61.830000000000005]
Train,[83.76569430046543],[96.63]
Train,[84.5685437183959],[79.4]
Train,[79.07285803469983],[93.91]
Train,[112.3124850274355],[59.35]
Train,[110.00417227645802],[90.03]
Train,[80.5598618983417],[129.45]
Train,[88.79022093338185],[122.55000000000001]
Train,[110.77709099559709],[77.65]
Train,[110.09695850129386],[36.78000000000001]
Train,[69.89246056560681],[59.91]
Train,[100.20610052776331],[67.91]
Train,[84.23762245366687],[70.73]
Train,[79.95849090785619],[115.3]
Train,[127.24572091388139],[80.79]
Train,[108.62670785598579],[91.57]
Train,[82.33648290859838],[74.61]
Train,[89.70634590255641],[122.97]
Train,[112.2100780947927],[41.21]
Train,[54.948077170688705],[139.39]
Train,[112.52994103841577],[110.21999999999998]
Train,[78.57752120765646],[92.9]
Train,[55.12539804605715],[88.26]
Train,[91.9496665191897],[76.63]
Train,[96.46768516492017],[139.52]
Train,[64.90607785998517],[92.39]
Train,[93.75434566466713],[161.69]
Train,[109.41825510978222],[107.19000000000001]
Train,[109.89665784512832],[96.22]
Train,[86.10652204467318],[92.50000000000001]
Train,[76.47552435192678],[85.04]
Train,[111.13932291200526],[93.9]
Train,[74.93734434441795],[39.25]
Train,[85.11465968978929],[87.93]
Train,[73.26107437570111],[37.51]
Train,[74.8860977974688],[99.92000000000002]
Train,[79.7283496133183],[130.79]
Train,[88.5815259034246],[100.37000000000002]
Train,[103.02620355784723],[33.36]
Train,[118.49924812648216],[95.49]
Train,[54.7791972848414],[95.37]
Train,[79.58580643569836],[96.63]
Train,[88.04482595286078],[85.85]
Train,[74.25427013252414],[93.84000000000002]
Train,[98.4698535578942],[117.64999999999999]
Train,[78.32778964559057],[107.02]
Train,[58.17990440339503],[79.65]
Train,[103.42139863097233],[93.5]
Train,[91.68220624797002],[71.22]
Train,[80.58333899891265],[65.88]
Train,[65.7897671528418],[68.76]
Train,[56.55924427184666],[145.04]
Train,[90.69820030653723],[71.49]
Train,[115.87740472042658],[69.34]
Train,[125.18820018499065],[93.7]
Train,[92.70338342756406],[74.31]
Train,[81.01879094841802],[92.11]
Train,[110.36861932053422],[93.68]
Train,[86.93078457485382],[88.76]
Train,[63.63753377503205],[113.34]
Train,[89.96750879919423],[85.73]
Train,[58.29748989474303],[68.86]
Train,[83.60265493163303],[91.89999999999999]
Train,[70.32836951486057],[136.64]
Train,[111.61879129679093],[49.22]
Train,[89.87601221925166],[69.27]
Train,[84.31854560907401],[58.120000000000005]
Train,[106.57626472621655],[112.49]
Train,[80.04168220405106],[100.54]
Train,[93.60174467759431],[116.45]
Train,[82.9388197378071],[96.23]
Train,[90.8621934412115],[97.41]
Train,[97.3007325419257],[96.98]
Train,[89.79829931016596],[97.62000000000002]
Train,[68.62306844872407],[78.96]
Train,[88.73383114619597],[101.08]
Train,[97.16841803179145],[34.32]
Train,[89.32015864577168],[122.67]
Train,[106.14129490481761],[84.66]
Train,[76.28832024169385],[105.47999999999999]
Train,[94.08669988501055],[98.67]
Train,[86.64952957039233],[88.14]
Train,[110.16358229211797],[100.55]
Train,[99.32743530265273],[56.74]
Train,[88.21651063325753],[131.04]
Train,[87.43064822286482],[103.01]
Train,[76.80595469096023],[90.29]
Train,[92.80482314569059],[93.19]
Train,[131.3755826384089],[79.55]
Train,[89.81097455593417],[89.71]
Train,[81.72991041368206],[91.67]
Train,[137.11236747828954],[98.08]
Train,[54.192766432302484],[124.73]
Train,[93.4472326687222],[22.499999999999996]
Train,[102.98507710587992],[119.12]
Train,[61.33569001704566],[120.45]
Train,[84.82415494850103],[102.24]
Train,[95.15776935360505],[94.41999999999999]
Train,[82.84349322876625],[80.42]
Train,[100.71072324630828],[89.36]
Train,[92.35195222162538],[177.01]
Train,[79.88104831844856],[140.9]
Train,[104.20639315386028],[93.74]
Train,[86.4837733059002],[41.26]
Train,[125.91981650899106],[78.24]
Train,[87.8747916395073],[47.28]
Train,[82.97606531226793],[91.00999999999999]
Train,[114.97930303585879],[12.570000000000002]
Train,[89.89948245011409],[49.87]
Train,[77.57141969150612],[116.56]
Train,[100.24561151414984],[104.41]
Train,[90.31834574763224],[79.41]
Train,[74.97249963439452],[105.14]
Train,[85.65661515852405],[75.85]
Train,[102.14332921899067],[80.25]
Train,[96.26599466020237],[114.4]
Train,[96.75293038919699],[92.32]
Train,[80.87872634435168],[65.38]
Train,[73.1045244656142],[95.32]
Train,[97.26623714148589],[112.41]
Train,[92.25272090645316],[92.45]
Train,[130.33302676573658],[77.06]
Train,[101.21371156330278],[77.35]
Train,[78.35909429996484],[90.38]
Train,[91.49522839768312],[176.58]
Train,[76.9072605217566],[98.65]
Train,[82.45248809587196],[111.22]
Train,[110.77709099559709],[77.59]
Train,[113.26959161278552],[82.71]
Train,[91.99474868433263],[90.84999999999998]
Train,[90.23821180808321],[96.18]
Train,[90.31834574763224],[77.76]
Train,[104.26708697049484],[41.21]
Train,[76.75661734092971],[94.93]
Train,[79.83679574304668],[112.92]
Train,[79.86855338478247],[68.36]
Train,[94.90778109273616],[58.7]
Train,[86.41971008069741],[83.65]
Train,[80.24668095928928],[114.42]
Train,[78.47838426926188],[85.97000000000001]
Train,[106.49180413387046],[79.88]
Train,[81.5109107420722],[88.92]
Train,[99.74637216505276],[27.020000000000003]
Train,[86.29375254874809],[76.34]
Train,[99.92856044343999],[97.22]
Train,[63.58391486099751],[94.77]
Train,[96.23702957940748],[112.34]
Train,[102.4402904432674],[110.97000000000001]
Train,[114.6719373469531],[97.95]
Train,[88.5481542116704],[105.98]
Train,[93.7485483026488],[106.53]
Train,[92.92144632134314],[23.450000000000003]
Train,[106.06696541071983],[93.37]
Train,[79.36281545787837],[143.15]
Train,[110.63339771755886],[90.23]
Train,[106.32560830054781],[48.74]
Train,[98.80645217944992],[96.61]
Train,[93.20592600362298],[125.21000000000001]
Train,[104.26251050211944],[43.88]
Train,[63.5943440323978],[45.25]
Train,[79.29604367301556],[114.84000000000002]
Train,[73.22320123450584],[118.58]
Train,[86.21059128266685],[76.17]
Train,[49.121581976637636],[93.45]
Train,[103.58644856242927],[81.26]
Train,[75.82227103173496],[85.25]
Train,[91.04454139595886],[176.52999999999997]
Train,[82.96371144426031],[81.97]
Train,[85.23315113570824],[95.99]
Train,[73.27913569727897],[102.34999999999998]
Train,[96.62496407849018],[108.88999999999999]
Train,[92.3065258890286],[90.97]
Train,[54.20581423445883],[89.35]
Train,[97.51327054658496],[72.88]
Train,[54.610002423360726],[84.28]
Train,[77.6045985987852],[81.23]
Train,[90.70896176337367],[93.02]
Train,[66.41811889837693],[121.71]
Train,[89.14762582549578],[112.99]
Train,[90.13615087263442],[88.23]
Train,[71.43988934540137],[95.30999999999999]
Train,[90.03827062508276],[142.78]
Train,[95.49757070478496],[113.75]
Train,[70.55297515803083],[103.12]
Train,[96.5829200532173],[116.01]
Train,[81.77297010395168],[103.95]
Train,[89.67114268262947],[82.01]
Train,[129.96434415795596],[81.04]
Train,[121.40885070988699],[84.78000000000002]
Train,[97.87600928275157],[80.26]
Train,[85.98102154217595],[75.73]
Train,[76.51311295479584],[56.86000000000001]
Train,[88.09274186676582],[91.71]
Train,[99.63516909235612],[70.24]
Train,[80.5922330836254],[102.24]
Train,[83.8939205818016],[96.96]
Train,[124.64195966506692],[77.31]
Train,[114.6736947618962],[34.89]
Train,[130.2160491122393],[67.27]
Train,[78.94648548678117],[41.42]
Train,[119.01667394690928],[81.75]
Train,[88.74071280147086],[123.01]
Train,[79.49416410424371],[71.82]
Train,[107.59944519375736],[112.86]
Train,[99.99137621193205],[93.74999999999999]
Train,[67.9768657658365],[87.38]
Train,[77.03625265467542],[86.99999999999999]
Train,[99.34954145486314],[94.98]
Train,[115.63492447921764],[83.87999999999998]
Train,[96.82575445704585],[77.69]
Train,[104.05406819558002],[102.5]
Train,[85.30510416735781],[91.28]
Train,[102.64042609534482],[108.65999999999998]
Train,[85.6697363751214],[85.27]
Train,[96.98856176295888],[116.03]
Train,[86.54219467657845],[89.26]
Train,[79.21500508787916],[82.12]
Train,[91.36001352713772],[43.27]
Train,[75.69648718056226],[98.35000000000001]
Train,[77.17993227454838],[86.71]
Train,[99.9929023545947],[90.6]
Train,[110.08320785438437],[89.42]
Train,[118.80153502367065],[67.74]
Train,[102.33003270333165],[38.49]
Train,[86.11749981643173],[66.02]
Train,[79.38489517262714],[90.44]
Train,[101.97899078783965],[101.21]
Train,[131.43721221087276],[81.87]
Train,[88.82920660257253],[87.41]
Train,[105.13784547057611],[101.0]
Train,[113.65082208322919],[79.33]
Train,[112.06821191111375],[106.36999999999999]
Train,[149.20321501004284],[113.0]
Train,[93.1723304942721],[60.309999999999995]
Train,[90.82730814473095],[25.93]
Train,[90.33647620789176],[74.3]
Train,[107.11909389461248],[85.52000000000001]
Train,[93.15214978310757],[90.84]
Train,[86.46596733824708],[89.18]
Train,[97.25889675565776],[127.56]
Train,[69.31364168361831],[88.10999999999999]
Train,[90.10558744341762],[79.68]
Train,[110.62296161091231],[27.389999999999997]
Train,[100.35047994720544],[52.220000000000006]
Train,[90.045072698001],[44.46]
Train,[83.17062249959999],[78.84]
Train,[99.54092330346693],[102.08]
Train,[84.39409798815178],[114.52999999999999]
Train,[110.9759000358906],[85.58]
Train,[80.70563863688831],[66.77]
Train,[91.45630370337048],[176.78]
Train,[105.05522517066146],[96.52]
Train,[96.18138641453149],[96.79]
Train,[86.07058485132211],[61.419999999999995]
Train,[99.8204266864643],[73.39]
Train,[80.82939883338435],[99.36]
Train,[110.80541762641624],[94.04]
Train,[81.23561464820378],[96.39]
Train,[79.70122609660415],[115.26]
Train,[82.17405121074144],[48.31]
Train,[113.01644364806538],[80.24]
Train,[90.5564888217309],[87.19]
Train,[93.3712824887284],[86.98]
Train,[90.9291161685991],[96.04999999999998]
Train,[127.24572091388139],[81.08]
Train,[103.72413840156314],[99.72]
Train,[92.3063247942609],[177.07]
Train,[81.62363409706421],[90.67]
Train,[88.61069417412955],[124.76]
Train,[76.43548778339157],[86.24]
Train,[54.497673289103375],[125.93]
Train,[90.35504509189191],[70.5]
Train,[105.18565767818333],[111.48]
Train,[90.21171840849458],[86.67]
Train,[96.03696797498152],[141.22]
Train,[116.4228761730495],[79.39]
Train,[51.1823994356441],[104.84]
Train,[89.4588006731438],[97.74]
Train,[108.95353912029358],[94.92]
Train,[92.33617200559283],[90.88]
Train,[54.232065580457856],[146.9]
Train,[85.43843881941697],[85.05]
Train,[86.64952957039233],[89.15]
Train,[94.75144753474572],[68.38]
Train,[95.37945108736137],[86.97]
Train,[87.10480664702847],[86.2]
Train,[77.52204637908463],[84.74]
Train,[102.8643551956641],[78.87]
Train,[77.1531424275791],[90.57]
Train,[97.2322443083341],[177.17]
Train,[96.36600246089421],[98.44]
Train,[112.18871133205978],[73.39]
Train,[92.74471781541885],[119.07]
Train,[45.10371613104974],[87.05]
Train,[98.49951334883713],[88.57]
Train,[84.22657468405346],[79.53]
Train,[62.23442669417202],[123.3]
Train,[90.10370613297104],[95.63]
Train,[61.828848240658424],[89.95]
Train,[80.26459166100685],[73.73]
