Data,Predicted,Reference
Train,[91.40696386740534],[79.75]
Train,[71.05088669369663],[123.92]
Train,[81.96383223830655],[110.99]
Train,[75.8603279859984],[85.99]
Train,[75.88744250256363],[79.3]
Train,[69.78900785028316],[34.46]
Train,[84.47952122780877],[83.89000000000001]
Train,[90.4239520068815],[88.59]
Train,[71.67617580654057],[80.05]
Train,[85.66338276846504],[118.77]
Train,[57.153507515705016],[78.67]
Train,[60.151921732374305],[96.34]
Train,[85.43186666453448],[119.09]
Train,[93.6632687211442],[96.04999999999998]
Train,[77.87305898359628],[124.88]
Train,[78.81972120174476],[70.17]
Train,[69.4558223164556],[105.38]
Train,[74.48281451661539],[125.03]
Train,[79.39037772923344],[108.48]
Train,[74.37317156837602],[81.95]
Train,[74.7354650282331],[29.9]
Train,[88.17491534135499],[75.83]
Train,[70.84707573970653],[123.63]
Train,[74.7624030093314],[115.02]
Train,[76.2796605550911],[86.89]
Train,[70.55341314025537],[98.72999999999999]
Train,[81.11940467371446],[78.21]
Train,[83.02849177954285],[80.67]
Train,[83.01051740727709],[109.26]
Train,[78.06262590691544],[30.070000000000004]
Train,[81.62693034830465],[18.899999999999995]
Train,[78.99955669811726],[80.84]
Train,[73.09953665710856],[95.35]
Train,[70.33543984575537],[99.38999999999999]
Train,[89.1666586794993],[64.46]
Train,[73.85694434464311],[145.63]
Train,[77.35360577469554],[61.73]
Train,[76.71184507586383],[111.84]
Train,[74.5729837517404],[84.24999999999999]
Train,[85.40918901355592],[89.81]
Train,[81.51530995078528],[12.190000000000001]
Train,[75.12357245019403],[117.79]
Train,[62.00702994387036],[60.07999999999999]
Train,[54.28025304829248],[87.85]
Train,[82.41119762099697],[95.19]
Train,[80.62637799403564],[124.35]
Train,[65.92259021039195],[144.03]
Train,[74.93835211332927],[77.59]
Train,[96.64513070683901],[78.78]
Train,[83.58412336852868],[80.49]
Train,[72.0618278414073],[42.63]
Train,[76.21249046535044],[89.19]
Train,[73.75993405412144],[87.56]
Train,[57.95440941291806],[57.36]
Train,[69.31062009114817],[92.13]
Train,[71.11617372632287],[60.45]
Train,[82.90066574207708],[71.39]
Train,[68.92685935632329],[111.43000000000002]
Train,[73.36449551152727],[94.41]
Train,[78.21739314198543],[113.62]
Train,[84.53731428995478],[39.13000000000001]
Train,[61.40970131808695],[72.61]
Train,[76.50112392362718],[68.3]
Train,[73.72675448786644],[103.28]
Train,[83.23211764971907],[65.2]
Train,[100.4675306673776],[95.28]
Train,[79.3836370147447],[50.809999999999995]
Train,[76.66158926172828],[173.43000000000004]
Train,[82.25710366609216],[110.61]
Train,[73.97508449972068],[66.06]
Train,[52.22607997098312],[91.06]
Train,[94.61619993305493],[90.7]
Train,[85.12474102934648],[81.0]
Train,[77.3096135101488],[78.46]
Train,[81.88807070048551],[95.44]
Train,[58.75940390658638],[88.18]
Train,[61.37786724793351],[90.36]
Train,[54.40193107070567],[134.81]
Train,[81.91044284007744],[89.14]
Train,[70.5842199001508],[125.90000000000002]
Train,[60.51286844205606],[77.26]
Train,[78.46929994163067],[134.22]
Train,[80.71683446321786],[116.27]
Train,[74.92181833562945],[100.33]
Train,[80.52075688726377],[65.25]
Train,[75.93254800708347],[43.86]
Train,[92.55062518912186],[84.42]
Train,[81.56744137406163],[89.47]
Train,[92.84948400113036],[97.78]
Train,[75.21261584702569],[109.88]
Train,[72.66789747873281],[75.64]
Train,[77.04889229819099],[176.86]
Train,[73.5321872053491],[85.21999999999998]
Train,[85.1936891196046],[72.84]
Train,[84.07585108031097],[70.0]
Train,[72.0544456317025],[75.13]
Train,[78.92829826466509],[31.199999999999996]
Train,[78.60635663271252],[95.17000000000002]
Train,[76.32858920549398],[74.8]
Train,[79.52377636030918],[68.6]
Train,[64.91271814181069],[156.84]
Train,[72.94079686467097],[65.33]
Train,[71.41109777241456],[97.19]
Train,[76.81124651657098],[99.71]
Train,[46.61583390609349],[79.29]
Train,[78.22317624374051],[79.54]
Train,[74.4561633206361],[116.63]
Train,[82.23003009073736],[62.19]
Train,[79.28715496133286],[78.63]
Train,[87.22108258819976],[88.69]
Train,[91.32545970560611],[95.30999999999999]
Train,[68.85140098604444],[41.29]
Train,[77.43899062427217],[177.17]
Train,[79.06580936574505],[82.05]
Train,[67.10925734207675],[79.08]
Train,[78.34708565999327],[45.52]
Train,[79.8393934288003],[80.53]
Train,[77.44712939104117],[92.57]
Train,[70.37346916401444],[113.40999999999998]
Train,[86.33790086622903],[89.67999999999999]
Train,[78.86469969947198],[126.16]
Train,[64.90958443211707],[155.98]
Train,[74.02523452754959],[101.42]
Train,[92.5319773180005],[107.9]
Train,[85.76596789903901],[56.03999999999999]
Train,[76.24954956792384],[73.44]
Train,[75.56883875193157],[84.51]
Train,[81.50255697147323],[89.06]
Train,[80.61468462009248],[88.52]
Train,[79.98907357975673],[106.63]
Train,[80.36289977538668],[104.85]
Train,[74.90872477760503],[83.2]
Train,[76.99184214859987],[113.22]
Train,[93.48859577078305],[92.74]
Train,[79.83989289557016],[74.71]
Train,[76.89286982086537],[48.15]
Train,[73.14720688622742],[99.82999999999998]
Train,[78.73107114294488],[78.03]
Train,[74.76897182631399],[87.55]
Train,[74.74473385876871],[71.45]
Train,[75.93676585073045],[76.78]
Train,[88.50340280751179],[82.24]
Train,[69.94875632477982],[120.65]
Train,[76.9737770532154],[120.29]
Train,[73.31470764690516],[81.14]
Train,[86.90528183159772],[111.25]
Train,[62.89286926555164],[106.29]
Train,[92.4821765159533],[75.0]
Train,[69.81701423983681],[106.04]
Train,[93.54431308073983],[97.33]
Train,[95.42164345926646],[90.69]
Train,[91.34088147116884],[113.4]
Train,[71.1967125955155],[105.24999999999999]
Train,[85.36734816935132],[66.55]
Train,[73.29233853426042],[84.46999999999998]
Train,[67.28460282436245],[79.4]
Train,[71.53010436191879],[105.02]
Train,[66.60707922808622],[71.53]
Train,[90.96621035553765],[87.72]
Train,[65.12677702842358],[78.98]
Train,[86.29402299176198],[97.34]
Train,[89.44780727182759],[73.96]
Train,[78.12748956019495],[125.41]
Train,[80.99179171232122],[77.79]
Train,[57.81688532634347],[86.92999999999999]
Train,[71.11448289251987],[98.75]
Train,[80.3337609426428],[63.980000000000004]
Train,[46.8897717097625],[75.96]
Train,[84.07149220518808],[25.57]
Train,[75.90098344457729],[90.71000000000001]
Train,[76.15683464551329],[97.43]
Train,[93.5570995257585],[93.33]
Train,[81.54341777653667],[64.97]
Train,[81.49959884335225],[75.93]
Train,[55.49814185048556],[91.21]
Train,[80.68346796148188],[79.8]
Train,[93.52783514878867],[97.04]
Train,[47.93101088071201],[108.2]
Train,[84.37895971911543],[85.47]
Train,[76.13350115709406],[32.489999999999995]
Train,[71.32928619629176],[93.44]
Train,[84.0363289579726],[121.3]
Train,[72.48719894689046],[98.56]
Train,[77.0370358515794],[46.72]
Train,[76.9419340045502],[113.46]
Train,[67.30238890591703],[88.71000000000001]
Train,[77.20976804451473],[85.54]
Train,[70.18823095850875],[74.43]
Train,[80.78308400941162],[58.31000000000001]
Train,[82.02217813337512],[117.39]
Train,[85.85004382480763],[66.77]
Train,[77.20679425483866],[87.62]
Train,[54.88014763096972],[53.88999999999999]
Train,[82.62090574653266],[108.14]
Train,[86.51460407424564],[92.9]
Train,[93.50983545773367],[98.50999999999999]
Train,[93.87543284113084],[125.98]
Train,[74.38786331322197],[97.8]
Train,[82.78244785409035],[90.24]
Train,[70.33685977568537],[92.7]
Train,[77.99346118279561],[74.12]
Train,[104.84406293641008],[99.57]
Train,[49.564327839385136],[94.09]
Train,[71.87998543095866],[126.44]
Train,[104.13407496875662],[118.29]
Train,[82.65829680132673],[95.56]
Train,[76.51192246583184],[96.66]
Train,[86.40009074241274],[99.28]
Train,[68.96568364196519],[80.17]
Train,[47.19959939361767],[111.15]
Train,[79.49959834285539],[68.38]
Train,[55.071749168408644],[80.25]
Train,[87.58714357136739],[77.72]
Train,[78.91717415179028],[90.97]
Train,[79.14342364315195],[34.92]
Train,[93.49747336920505],[95.86]
Train,[82.685632311856],[68.55]
Train,[52.283225288984006],[84.15]
Train,[54.84975063487243],[95.9]
Train,[73.01837068158665],[82.01]
Train,[73.96584737124726],[99.29]
Train,[79.3433700006895],[109.47]
Train,[77.68206618485864],[98.37000000000002]
Train,[85.99165611372503],[100.21000000000001]
Train,[72.20908341275633],[77.37]
Train,[70.30516961392114],[88.19000000000001]
Train,[92.08793194480985],[83.21]
Train,[78.79069738643327],[82.85]
Train,[88.80241113568852],[85.34]
Train,[85.62518293389942],[87.02]
Train,[63.71779548851335],[93.12]
Train,[97.66188951327571],[112.43]
Train,[86.96379009236823],[93.17000000000002]
Train,[96.00457432263497],[33.94]
Train,[74.05502167645155],[82.48]
Train,[75.62853830477152],[78.86]
Train,[80.38366870274095],[89.51]
Train,[79.08795667087739],[125.66000000000001]
Train,[66.63487695881807],[152.94]
Train,[80.58497722002713],[95.1]
Train,[69.61694749908499],[89.8]
Train,[79.81709215890211],[145.17]
Train,[75.9206361474675],[86.16]
Train,[81.23220249985009],[95.85]
Train,[87.12594915786994],[109.09999999999998]
Train,[66.73283618260298],[78.29]
Train,[67.74896803679033],[78.68]
Train,[82.13009871075752],[70.8]
Train,[47.26091846654362],[74.37]
Train,[57.981470273284735],[79.43]
Train,[79.12079671042378],[105.09]
Train,[78.9698074429297],[94.48]
Train,[97.02295832412537],[85.21999999999998]
Train,[72.82794838185039],[63.4]
Train,[84.24513590993479],[97.57]
Train,[77.44237284289109],[66.29]
Train,[75.1916923002111],[175.59]
Train,[84.35877647727102],[67.47]
Train,[80.33885856041344],[96.66]
Train,[71.74312194134414],[83.05]
Train,[87.23655235495053],[77.22]
Train,[72.14573519559953],[101.42]
Train,[77.62048853526592],[88.77]
Train,[74.45178528430283],[97.98]
Train,[82.83310555268964],[80.54]
Train,[82.2174183197267],[105.88]
Train,[53.70211848679113],[76.42]
Train,[80.53655434005634],[106.46]
Train,[82.23257221534294],[56.89]
Train,[84.09486887119903],[44.03]
Train,[79.04665485194737],[50.64]
Train,[78.18900535057351],[120.54]
Train,[80.22698364018464],[116.42]
Train,[90.00805100138668],[68.65]
Train,[70.9472792894408],[84.31999999999998]
Train,[75.38842453572852],[100.75]
Train,[75.36079535342948],[94.23]
Train,[78.10603296427219],[66.44]
Train,[78.78170575767749],[79.49]
Train,[89.96862703430695],[66.55]
Train,[69.13270410985915],[95.94]
Train,[87.87947674818814],[112.5]
Train,[89.24697865348178],[65.26]
Train,[74.90937626847494],[78.88]
Train,[59.81657530342617],[105.52]
Train,[74.5150727459613],[86.83]
Train,[84.47607430934922],[49.71]
Train,[51.14363340836029],[113.62999999999998]
Train,[77.1739968056925],[121.39]
Train,[57.039838455948924],[153.54]
Train,[76.89083116956255],[101.53]
Train,[82.45928795716763],[34.5]
Train,[73.05829575578512],[80.06]
Train,[67.88179359878062],[58.03]
Train,[76.10956082308705],[71.01]
Train,[74.24985617047794],[96.56]
Train,[69.45214805748121],[91.15]
Train,[72.83678875315853],[175.35000000000002]
Train,[82.07384706610716],[36.47]
Train,[86.22741185244926],[87.73]
Train,[76.2128451074333],[80.68]
Train,[85.072256375395],[100.7]
Train,[81.88807070048551],[94.22]
Train,[82.37747867387783],[110.82000000000001]
Train,[91.84657625750232],[91.44999999999999]
Train,[67.73174604130388],[79.39]
Train,[76.45825192520212],[125.75]
Train,[63.13009496738776],[68.85]
Train,[66.89035919245683],[91.06]
Train,[82.68166766119498],[43.99000000000001]
Train,[81.3221520168517],[78.25]
Train,[87.26247808671735],[111.18999999999998]
Train,[70.12119510376262],[89.87]
Train,[75.71962441612423],[175.41]
Train,[82.38569373427251],[135.44]
Train,[81.2877922961936],[26.520000000000007]
Train,[69.70047584223836],[77.81]
Train,[89.88542204140514],[63.53]
Train,[95.76585548430201],[88.57]
Train,[81.06802721033431],[89.02]
Train,[81.94364956445025],[95.87]
Train,[78.69388429481457],[79.11]
Train,[82.7068438993046],[64.07]
Train,[72.72364231543847],[87.77]
Train,[78.67541703025996],[84.45]
Train,[74.18319823681419],[95.08]
Train,[77.8320768699992],[95.69000000000001]
Train,[73.78568774378573],[101.07]
Train,[71.73726521424712],[159.69]
Train,[84.39544342427185],[84.34000000000002]
Train,[76.27722465510651],[167.03]
Train,[89.5387196885277],[79.23]
Train,[83.43423785515796],[109.63000000000001]
Train,[75.2154422875864],[176.5]
Train,[83.26529367227396],[95.39000000000001]
Train,[75.26482599295846],[80.55]
Train,[77.89594198131466],[98.49999999999999]
Train,[79.17536320398042],[125.83]
Train,[87.09927144766513],[112.0]
Train,[83.20532559305848],[70.4]
Train,[67.49844049886914],[125.94]
Train,[97.00103860142254],[89.37]
Train,[73.87021479240431],[74.26]
Train,[70.56055650852947],[93.33]
Train,[68.9246406843299],[106.90000000000002]
Train,[83.63499864019606],[96.11]
Train,[71.78544150075521],[74.06]
Train,[75.45149791579566],[107.7]
Train,[87.81865925851052],[94.56]
Train,[78.54322428442677],[34.96000000000001]
Train,[87.62529955961743],[107.54999999999998]
Train,[73.40371188903619],[85.74000000000001]
Train,[84.17219959992757],[81.4]
Train,[82.66071912629937],[105.22]
Train,[82.46671621869777],[57.28]
Train,[89.66284769157016],[95.93]
Train,[79.64547937516355],[28.42]
Train,[84.53987930210043],[43.58]
Train,[85.40988454771734],[68.19]
Train,[83.18137109190363],[97.13]
Train,[93.99662508848508],[97.57]
Train,[75.10834345717296],[98.91]
Train,[82.91982247776835],[93.74999999999999]
Train,[75.02557321715234],[119.07]
Train,[76.6763698165374],[99.87]
Train,[76.74416068120226],[40.82]
Train,[64.3661597080743],[126.14]
Train,[76.15683464551329],[99.58]
Train,[87.17759054619066],[96.80000000000001]
Train,[74.34656828375147],[71.63]
Train,[92.96872030367373],[97.55]
Train,[81.96420501682269],[125.87]
Train,[64.29409748909785],[90.85999999999999]
Train,[78.1001605484595],[124.73]
Train,[44.60300946480503],[93.68]
Train,[78.1352091461328],[105.16]
Train,[93.10099974833318],[98.76]
Train,[87.79666478664218],[87.87999999999998]
Train,[86.04389933287501],[89.81]
Train,[77.04538107198574],[96.54]
Train,[78.2935644940321],[90.93]
Train,[88.7982996236697],[112.44]
Train,[83.65174295492069],[94.33]
Train,[85.51473013775637],[56.27000000000001]
Train,[70.55411448998122],[88.81]
Train,[74.42383711336592],[66.5]
Train,[66.29148778582524],[163.55]
Train,[79.36133770822752],[91.48]
Train,[86.91081656624429],[92.85999999999999]
Train,[76.46859589988021],[87.03]
Train,[71.65353532820534],[102.38]
Train,[74.5392995082842],[88.61]
Train,[74.08060603233187],[87.98000000000002]
Train,[73.15657876055661],[100.25]
Train,[74.58085414313423],[99.57]
Train,[77.73409114127983],[86.12000000000002]
Train,[66.58514299231523],[78.5]
Train,[80.5119155406045],[66.59]
Train,[82.73367962387496],[98.26999999999998]
Train,[80.10449713766604],[115.41999999999999]
Train,[58.88797778627324],[107.88]
Train,[69.79365683476179],[54.370000000000005]
Train,[93.69242846417917],[97.97]
Train,[65.6180916971307],[138.44]
Train,[62.44911694916708],[123.59000000000002]
Train,[90.86084076309136],[113.14]
Train,[86.89915829249297],[93.48]
Train,[78.99870284533309],[91.76000000000002]
Train,[82.2207513589225],[54.61]
Train,[73.79816594951774],[86.62]
Train,[82.66067563896064],[102.66000000000001]
Train,[95.84860267781926],[91.14]
Train,[83.34086172552121],[70.31]
Train,[85.50897014535079],[86.89]
Train,[78.09834211549703],[76.22]
Train,[75.38430441426026],[74.66]
Train,[49.81862894282938],[78.44]
Train,[84.16684032156854],[121.34999999999998]
Train,[78.85919358398918],[109.13]
Train,[54.88206779357048],[77.76]
Train,[90.87901876078723],[68.84]
Train,[83.19211106058428],[98.0]
Train,[71.85602115016414],[89.71]
Train,[72.74958079928479],[94.34]
Train,[67.3544891700611],[31.44]
Train,[67.80760936040912],[79.01]
Train,[76.53428678920234],[83.05]
Train,[82.18186398898968],[96.47]
Train,[71.31000422929478],[48.81000000000001]
Train,[81.57339762924774],[94.75]
Train,[72.05113450699814],[93.11]
Train,[81.40168475820006],[27.270000000000003]
Train,[81.65318995410254],[135.66]
Train,[82.23045822819566],[16.039999999999996]
Train,[89.89349025392151],[107.14]
Train,[67.4760990920865],[124.85]
Train,[99.08309217990907],[88.7]
Train,[85.40741672756624],[119.08]
Train,[83.69059922341364],[51.35]
Train,[84.59631606026909],[67.48]
Train,[81.10008125243371],[100.45]
Train,[75.59820533375678],[50.34]
Train,[71.8600167335231],[109.66]
Train,[86.93323250725359],[82.66]
Train,[64.01025915399198],[71.87]
Train,[85.26987470589607],[80.74]
Train,[87.75981056069983],[111.47]
Train,[85.63605695282959],[80.0]
Train,[80.28323942622117],[78.01]
Train,[99.08645623856789],[96.3]
Train,[71.02833949131615],[122.68]
Train,[72.48304733840686],[61.830000000000005]
Train,[93.41492830434476],[96.63]
Train,[68.19858475787977],[79.4]
Train,[54.54370805023886],[93.91]
Train,[89.22094036009779],[59.35]
Train,[65.64541758902489],[90.03]
Train,[66.95450496867595],[129.45]
Train,[77.63453026545353],[122.55000000000001]
Train,[74.90006822680657],[77.65]
Train,[80.35029979231356],[36.78000000000001]
Train,[53.77340397077863],[59.91]
Train,[76.41758684575521],[67.91]
Train,[85.06003848720245],[70.73]
Train,[69.74791226775044],[115.3]
Train,[85.26987470589607],[80.79]
Train,[72.44716690411627],[91.57]
Train,[74.34332789025765],[74.61]
Train,[79.98097553600884],[122.97]
Train,[80.0354104108529],[41.21]
Train,[79.89074788227599],[139.39]
Train,[83.8999773719133],[110.21999999999998]
Train,[62.479415960268135],[92.9]
Train,[97.02295832412537],[88.26]
Train,[86.71084727249958],[76.63]
Train,[75.2168448904195],[139.52]
Train,[69.8492786708235],[92.39]
Train,[68.08552840726847],[161.69]
Train,[75.16447180259075],[107.19000000000001]
Train,[73.70334399261617],[96.22]
Train,[74.46192062441513],[92.50000000000001]
Train,[77.83656595299058],[85.04]
Train,[77.45206251786132],[93.9]
Train,[72.67261054787784],[39.25]
Train,[58.398434173885256],[87.93]
Train,[77.46390769673954],[37.51]
Train,[87.16417358189837],[99.92000000000002]
Train,[74.23371087816602],[130.79]
Train,[75.86192619242642],[100.37000000000002]
Train,[81.97839170710448],[33.36]
Train,[74.44672502605951],[95.49]
Train,[99.38052659025863],[95.37]
Train,[61.747588781874576],[96.63]
Train,[80.41848177848132],[85.85]
Train,[88.56536428883425],[93.84000000000002]
Train,[78.45362953810222],[117.64999999999999]
Train,[59.73098167122424],[107.02]
Train,[80.4913071448486],[79.65]
Train,[86.74318270034463],[93.5]
Train,[76.20249422032431],[71.22]
Train,[65.44640583379912],[65.88]
Train,[55.81587400200468],[68.76]
Train,[80.98408887202714],[145.04]
Train,[74.26466186360301],[71.49]
Train,[88.94050160282171],[69.34]
Train,[78.8492628679121],[93.7]
Train,[79.16009362506888],[74.31]
Train,[79.67569805248203],[92.11]
Train,[48.23582957980221],[93.68]
Train,[87.82278030087498],[88.76]
Train,[78.92113293842289],[113.34]
Train,[88.81338334822486],[85.73]
Train,[83.01452092490324],[68.86]
Train,[82.47192088448956],[91.89999999999999]
Train,[76.08921318735914],[136.64]
Train,[79.13391724812253],[49.22]
Train,[72.94790010050708],[69.27]
Train,[73.6086052581724],[58.120000000000005]
Train,[87.89527058412455],[112.49]
Train,[67.40215118408229],[100.54]
Train,[85.22461173276938],[116.45]
Train,[81.64648075295871],[96.23]
Train,[81.11616777749306],[97.41]
Train,[83.22025264246884],[96.98]
Train,[79.6644098313157],[97.62000000000002]
Train,[78.36650812149824],[78.96]
Train,[68.44968210234397],[101.08]
Train,[84.5541251164962],[34.32]
Train,[69.624661962181],[122.67]
Train,[59.78819844395238],[84.66]
Train,[82.13160668656313],[105.47999999999999]
Train,[71.33133779358317],[98.67]
Train,[78.59151041145986],[88.14]
Train,[81.76973733726466],[100.55]
Train,[81.82845118815743],[56.74]
Train,[66.21989744898426],[131.04]
Train,[82.92721395415263],[103.01]
Train,[90.40898085953391],[90.29]
Train,[77.15414628097986],[93.19]
Train,[67.49745506943363],[79.55]
Train,[78.37233944629266],[89.71]
Train,[70.00746039668168],[91.67]
Train,[87.88730521495526],[98.08]
Train,[79.32751810574662],[124.73]
Train,[81.58249730188791],[22.499999999999996]
Train,[75.41918034803373],[119.12]
Train,[71.76704790098124],[120.45]
Train,[79.51251454721984],[102.24]
Train,[80.39260127452594],[94.41999999999999]
Train,[79.97113256929671],[80.42]
Train,[81.86963596342171],[89.36]
Train,[76.77628849490723],[177.01]
Train,[52.90307289350195],[140.9]
Train,[70.03629584194285],[93.74]
Train,[76.0597180604056],[41.26]
Train,[55.678188945803655],[78.24]
Train,[77.07349521400438],[47.28]
Train,[82.51841335916784],[91.00999999999999]
Train,[82.79662115854472],[12.570000000000002]
Train,[78.66602159738295],[49.87]
Train,[83.69988594872937],[116.56]
Train,[72.73361986817316],[104.41]
Train,[87.54143427456111],[79.41]
Train,[85.71393007323734],[105.14]
Train,[87.92056541614039],[75.85]
Train,[73.72619966995636],[80.25]
Train,[75.15561083367254],[114.4]
Train,[88.34230553122966],[92.32]
Train,[65.98940333935485],[65.38]
Train,[73.43983942275096],[95.32]
Train,[71.94222567500967],[112.41]
Train,[77.77745766185885],[92.45]
Train,[68.46374450173735],[77.06]
Train,[92.54612786113368],[77.35]
Train,[86.11995917432246],[90.38]
Train,[75.40743444560059],[176.58]
Train,[86.95192929295791],[98.65]
Train,[77.62209102667416],[111.22]
Train,[74.90006822680657],[77.59]
Train,[73.56706186093213],[82.71]
Train,[81.67075536208712],[90.84999999999998]
Train,[77.91725189696949],[96.18]
Train,[87.54143427456111],[77.76]
Train,[78.05722380973386],[41.21]
Train,[62.51548073985186],[94.93]
Train,[77.45176998108246],[112.92]
Train,[65.79535382822804],[68.36]
Train,[72.95509025852517],[58.7]
Train,[95.80539531358366],[83.65]
Train,[77.29106246939227],[114.42]
Train,[49.952056613197854],[85.97000000000001]
Train,[75.62853830477152],[79.88]
Train,[72.23094697163404],[88.92]
Train,[85.02060226369487],[27.020000000000003]
Train,[73.10052894058785],[76.34]
Train,[66.08606773550753],[97.22]
Train,[77.09638931344824],[94.77]
Train,[69.59090456551674],[112.34]
Train,[71.78667346760896],[110.97000000000001]
Train,[81.07506853326073],[97.95]
Train,[83.59604862629772],[105.98]
Train,[87.90093937565062],[106.53]
Train,[81.80689487366436],[23.450000000000003]
Train,[65.24019406607194],[93.37]
Train,[72.75624163118204],[143.15]
Train,[58.80669985334719],[90.23]
Train,[80.67014207830262],[48.74]
Train,[73.7990615788421],[96.61]
Train,[77.3097493236761],[125.21000000000001]
Train,[84.57848907841262],[43.88]
Train,[75.7241177539285],[45.25]
Train,[73.29690744019183],[114.84000000000002]
Train,[71.71109260512422],[118.58]
Train,[84.22154707006138],[76.17]
Train,[106.281127450947],[93.45]
Train,[75.40177099512924],[81.26]
Train,[79.58312894243657],[85.25]
Train,[74.9891838111137],[176.52999999999997]
Train,[80.62612020715183],[81.97]
Train,[79.50301630044753],[95.99]
Train,[88.2518472147539],[102.34999999999998]
Train,[74.80863724012585],[108.88999999999999]
Train,[76.96668391772123],[90.97]
Train,[99.08645623856789],[89.35]
Train,[85.84220028648738],[72.88]
Train,[98.71914459621942],[84.28]
Train,[64.5373677418852],[81.23]
Train,[77.70312354091566],[93.02]
Train,[73.9068018539108],[121.71]
Train,[75.31775266505511],[112.99]
Train,[83.91118922648495],[88.23]
Train,[90.951478914761],[95.30999999999999]
Train,[78.85294533198622],[142.78]
Train,[91.35717383900021],[113.75]
Train,[86.27798463431738],[103.12]
Train,[74.06711288644996],[116.01]
Train,[74.99733800984762],[103.95]
Train,[84.53199281522102],[82.01]
Train,[68.5246644817533],[81.04]
Train,[76.45085267163424],[84.78000000000002]
Train,[72.9829745931838],[80.26]
Train,[87.82916586372599],[75.73]
Train,[49.606957804923695],[56.86000000000001]
Train,[79.2962727108454],[91.71]
Train,[76.74859358172758],[70.24]
Train,[55.22668570722945],[102.24]
Train,[71.10401869140175],[96.96]
Train,[54.661066447161595],[77.31]
Train,[83.35904130326658],[34.89]
Train,[68.08064869930843],[67.27]
Train,[72.0618278414073],[41.42]
Train,[58.98688390139578],[81.75]
Train,[76.66021828125464],[123.01]
Train,[55.87237163982768],[71.82]
Train,[86.49573359639697],[112.86]
Train,[71.59531324811837],[93.74999999999999]
Train,[77.35702480975036],[87.38]
Train,[84.94658847107337],[86.99999999999999]
Train,[73.02611361887628],[94.98]
Train,[82.61551957214569],[83.87999999999998]
Train,[72.791318908154],[77.69]
Train,[72.93652201286174],[102.5]
Train,[60.81278107423146],[91.28]
Train,[70.85735808867292],[108.65999999999998]
Train,[58.822379238861146],[85.27]
Train,[73.37146291583691],[116.03]
Train,[71.9051237586994],[89.26]
Train,[53.01102592562248],[82.12]
Train,[77.64773187078316],[43.27]
Train,[84.32408533420539],[98.35000000000001]
Train,[85.71395806410236],[86.71]
Train,[86.20581524591387],[90.6]
Train,[66.52917506426269],[89.42]
Train,[89.72423857114015],[67.74]
Train,[83.40200150174975],[38.49]
Train,[77.44042106883188],[66.02]
Train,[90.95151217017792],[90.44]
Train,[71.83734005232523],[101.21]
Train,[68.80650788749034],[81.87]
Train,[72.08649262222656],[87.41]
Train,[79.52782122281832],[101.0]
Train,[81.60518694453921],[79.33]
Train,[88.24579575173901],[106.36999999999999]
Train,[87.4332308602453],[113.0]
Train,[83.6457726655936],[60.309999999999995]
Train,[78.73294608205278],[25.93]
Train,[84.89636158498098],[74.3]
Train,[88.77228654576301],[85.52000000000001]
Train,[77.61751585437032],[90.84]
Train,[83.02692209975321],[89.18]
Train,[73.59845891057893],[127.56]
Train,[77.58121070096468],[88.10999999999999]
Train,[74.7635652350831],[79.68]
Train,[81.40168475820006],[27.389999999999997]
Train,[78.8043610963111],[52.220000000000006]
Train,[82.30291826322231],[44.46]
Train,[61.88052972137049],[78.84]
Train,[65.62177206446731],[102.08]
Train,[80.0391488401998],[114.52999999999999]
Train,[79.89786624905801],[85.58]
Train,[72.19487648602225],[66.77]
Train,[76.33371773517477],[176.78]
Train,[65.11314838276093],[96.52]
Train,[79.50381890116388],[96.79]
Train,[65.20247771596716],[61.419999999999995]
Train,[78.63062585591152],[73.39]
Train,[93.54701051986032],[99.36]
Train,[71.77605019814526],[94.04]
Train,[93.59187478949013],[96.39]
Train,[74.88297698923468],[115.26]
Train,[70.93336183037758],[48.31]
Train,[67.87759880740809],[80.24]
Train,[84.68480513101635],[87.19]
Train,[87.27447535987038],[86.98]
Train,[82.88726888758073],[96.04999999999998]
Train,[85.26987470589607],[81.08]
Train,[72.06278192932754],[99.72]
Train,[76.68549073812814],[177.07]
Train,[49.82872960856046],[90.67]
Train,[77.05917422269395],[124.76]
Train,[73.48429169706807],[86.24]
Train,[76.17710649812616],[125.93]
Train,[78.17732322862372],[70.5]
Train,[75.17489105246817],[111.48]
Train,[84.72016035526929],[86.67]
Train,[76.50735232390224],[141.22]
Train,[58.36744304296907],[79.39]
Train,[83.42340821068053],[104.84]
Train,[75.3058410121935],[97.74]
Train,[76.07697001082707],[94.92]
Train,[84.05434811782713],[90.88]
Train,[79.07085827429115],[146.9]
Train,[85.14063784225482],[85.05]
Train,[78.59151041145986],[89.15]
Train,[80.46583305284089],[68.38]
Train,[76.99154432278134],[86.97]
Train,[70.19798486285957],[86.2]
Train,[77.50388709838214],[84.74]
Train,[56.73634255903533],[78.87]
Train,[85.91008383373764],[90.57]
Train,[72.06020226959947],[177.17]
Train,[73.47638676431548],[98.44]
Train,[63.008588356458155],[73.39]
Train,[85.32140441095606],[119.07]
Train,[75.7691338363298],[87.05]
Train,[77.8855999746928],[88.57]
Train,[76.27826552359105],[79.53]
Train,[72.24280034269488],[123.3]
Train,[82.04887694774753],[95.63]
Train,[83.59944916361012],[89.95]
Train,[73.62955087175536],[73.73]
