Data,Predicted,Reference
Train,[93.68594724169434],[79.75]
Train,[93.64911925347275],[123.92]
Train,[93.97750513394331],[110.99]
Train,[93.57077870978286],[85.99]
Train,[93.7245947428546],[79.3]
Train,[93.9699005212796],[34.46]
Train,[93.4987953902193],[83.89000000000001]
Train,[93.82842112429665],[88.59]
Train,[93.55647011746827],[80.05]
Train,[93.77172113587417],[118.77]
Train,[93.84332498768072],[78.67]
Train,[93.70427826956421],[96.34]
Train,[93.75963780993128],[119.09]
Train,[93.71270392970438],[96.04999999999998]
Train,[93.62554982594548],[124.88]
Train,[93.70942172134318],[70.17]
Train,[93.6184935190702],[105.38]
Train,[93.6451162295225],[125.03]
Train,[93.57102648371522],[108.48]
Train,[93.6231668848747],[81.95]
Train,[93.69249923706535],[29.9]
Train,[93.58004154681683],[75.83]
Train,[93.6336848120829],[123.63]
Train,[93.70512658904047],[115.02]
Train,[93.67772883662738],[86.89]
Train,[93.67313147546238],[98.72999999999999]
Train,[93.67771937391674],[78.21]
Train,[93.66866841887219],[80.67]
Train,[93.63837202382206],[109.26]
Train,[93.68070880220704],[30.070000000000004]
Train,[93.59768551219817],[18.899999999999995]
Train,[93.33960827333537],[80.84]
Train,[93.66611546623706],[95.35]
Train,[93.7872433585551],[99.38999999999999]
Train,[93.5464006940815],[64.46]
Train,[93.63241498750378],[145.63]
Train,[93.67810185501027],[61.73]
Train,[93.9649065463312],[111.84]
Train,[93.6802051768481],[84.24999999999999]
Train,[93.59053629589107],[89.81]
Train,[93.68045376712352],[12.190000000000001]
Train,[93.60358430790511],[117.79]
Train,[93.85922043375388],[60.07999999999999]
Train,[93.69305211346006],[87.85]
Train,[93.64155876477304],[95.19]
Train,[93.57403687128924],[124.35]
Train,[93.6865951546103],[144.03]
Train,[93.56278223161692],[77.59]
Train,[93.72784705790889],[78.78]
Train,[93.5026452322901],[80.49]
Train,[93.53296860468652],[42.63]
Train,[93.59432742769656],[89.19]
Train,[93.69278567432849],[87.56]
Train,[93.68555276834762],[57.36]
Train,[93.72837630880277],[92.13]
Train,[93.59639938869633],[60.45]
Train,[93.68415360350001],[71.39]
Train,[93.59259481125615],[111.43000000000002]
Train,[93.86565660490007],[94.41]
Train,[93.53385133765723],[113.62]
Train,[93.59130976161161],[39.13000000000001]
Train,[93.59994708831387],[72.61]
Train,[93.57422105688879],[68.3]
Train,[93.79272259290732],[103.28]
Train,[93.50317428797055],[65.2]
Train,[93.55211152785543],[95.28]
Train,[93.63091903467259],[50.809999999999995]
Train,[93.65474450555418],[173.43000000000004]
Train,[93.79148871984071],[110.61]
Train,[93.68696882912059],[66.06]
Train,[93.71559474388086],[91.06]
Train,[93.69008436536514],[90.7]
Train,[93.66707605053861],[81.0]
Train,[93.66995316278678],[78.46]
Train,[93.61683505827573],[95.44]
Train,[93.7487793955098],[88.18]
Train,[93.68245279741727],[90.36]
Train,[93.6467068032486],[134.81]
Train,[93.67967321571662],[89.14]
Train,[93.66856548960006],[125.90000000000002]
Train,[93.8213230414631],[77.26]
Train,[93.6957020600319],[134.22]
Train,[93.49584451645421],[116.27]
Train,[93.68270416258747],[100.33]
Train,[93.63614067214156],[65.25]
Train,[93.53029047039573],[43.86]
Train,[93.56772387487172],[84.42]
Train,[93.67867620884908],[89.47]
Train,[93.61391494474688],[97.78]
Train,[93.70210845030877],[109.88]
Train,[93.64891167701504],[75.64]
Train,[93.6335382875988],[176.86]
Train,[93.59312377018063],[85.21999999999998]
Train,[93.49094546421914],[72.84]
Train,[93.6883431576102],[70.0]
Train,[93.67524812362961],[75.13]
Train,[93.51520634328737],[31.199999999999996]
Train,[93.77411061328266],[95.17000000000002]
Train,[93.59414883127673],[74.8]
Train,[93.67414307591051],[68.6]
Train,[93.57034268789239],[156.84]
Train,[93.58573788612142],[65.33]
Train,[93.79690202566653],[97.19]
Train,[93.62529451711573],[99.71]
Train,[94.13126164171392],[79.29]
Train,[93.5777147915025],[79.54]
Train,[93.67797454121458],[116.63]
Train,[93.62367065269697],[62.19]
Train,[93.6680801481886],[78.63]
Train,[93.78202751889208],[88.69]
Train,[93.57836154065696],[95.30999999999999]
Train,[93.71031589506484],[41.29]
Train,[93.65588969786363],[177.17]
Train,[93.67861706624412],[82.05]
Train,[93.71753192436071],[79.08]
Train,[93.67305030516617],[45.52]
Train,[93.66968684424064],[80.53]
Train,[93.66119458267247],[92.57]
Train,[93.93084829751527],[113.40999999999998]
Train,[93.65706299840362],[89.67999999999999]
Train,[93.62745292549435],[126.16]
Train,[93.56192697951914],[155.98]
Train,[93.64073646501319],[101.42]
Train,[93.73661241802046],[107.9]
Train,[93.59542518311854],[56.03999999999999]
Train,[93.68732260250813],[73.44]
Train,[93.61119895341716],[84.51]
Train,[93.81946867635365],[89.06]
Train,[93.82719455725618],[88.52]
Train,[93.65085195316377],[106.63]
Train,[93.73971191152873],[104.85]
Train,[93.6594214942436],[83.2]
Train,[94.01130688656836],[113.22]
Train,[93.56635983002494],[92.74]
Train,[93.50209072660442],[74.71]
Train,[93.81986453879685],[48.15]
Train,[93.66530975276814],[99.82999999999998]
Train,[93.72465826543035],[78.03]
Train,[93.57966084715565],[87.55]
Train,[93.57231762451593],[71.45]
Train,[93.70910621512],[76.78]
Train,[93.6886240405615],[82.24]
Train,[93.79139238613458],[120.65]
Train,[93.67496079465161],[120.29]
Train,[93.66292978549545],[81.14]
Train,[93.63605146836844],[111.25]
Train,[93.61530200071714],[106.29]
Train,[93.62496491042896],[75.0]
Train,[93.84403461171779],[106.04]
Train,[93.737500049676],[97.33]
Train,[93.56555151858322],[90.69]
Train,[93.58012741633945],[113.4]
Train,[93.78207676255631],[105.24999999999999]
Train,[93.5276520196358],[66.55]
Train,[93.57647760446713],[84.46999999999998]
Train,[93.71112443266564],[79.4]
Train,[93.46053856737741],[105.02]
Train,[93.79211806205784],[71.53]
Train,[93.50145835310731],[87.72]
Train,[93.60661622520098],[78.98]
Train,[93.71694868554727],[97.34]
Train,[93.5960563357822],[73.96]
Train,[93.62386993709076],[125.41]
Train,[93.67932560836398],[77.79]
Train,[93.67102806556065],[86.92999999999999]
Train,[93.67914631492299],[98.75]
Train,[93.6653285985872],[63.980000000000004]
Train,[93.8790585244358],[75.96]
Train,[93.49892861167476],[25.57]
Train,[93.62190074892196],[90.71000000000001]
Train,[93.68514413698034],[97.43]
Train,[93.5599726888007],[93.33]
Train,[93.493963893122],[64.97]
Train,[93.70031492460693],[75.93]
Train,[93.64944955265815],[91.21]
Train,[93.5112568619241],[79.8]
Train,[93.75129592694029],[97.04]
Train,[93.69507522488341],[108.2]
Train,[93.48613901898538],[85.47]
Train,[93.67081808884606],[32.489999999999995]
Train,[93.70466179201858],[93.44]
Train,[93.71663013162134],[121.3]
Train,[93.668441856586],[98.56]
Train,[93.64682539186992],[46.72]
Train,[94.01018590652812],[113.46]
Train,[93.831115805749],[88.71000000000001]
Train,[93.59417771930964],[85.54]
Train,[93.64319323694134],[74.43]
Train,[93.61125561677731],[58.31000000000001]
Train,[93.5622626355443],[117.39]
Train,[93.54512555715996],[66.77]
Train,[93.62428651869844],[87.62]
Train,[93.6619665362501],[53.88999999999999]
Train,[93.63492198980822],[108.14]
Train,[93.61976799865893],[92.9]
Train,[93.7431432913234],[98.50999999999999]
Train,[93.62859855574544],[125.98]
Train,[93.65662387016057],[97.8]
Train,[93.75965592741551],[90.24]
Train,[93.69804414317245],[92.7]
Train,[93.58528159333235],[74.12]
Train,[93.60015953582518],[99.57]
Train,[93.87226878140659],[94.09]
Train,[93.55617399872162],[126.44]
Train,[93.59659086196966],[118.29]
Train,[93.73319983034537],[95.56]
Train,[93.69178832979067],[96.66]
Train,[93.5905902380774],[99.28]
Train,[93.69587972407625],[80.17]
Train,[93.70462645274169],[111.15]
Train,[93.68560545845875],[68.38]
Train,[93.87410669277844],[80.25]
Train,[93.53309400137768],[77.72]
Train,[93.69204560258457],[90.97]
Train,[93.56163175267386],[34.92]
Train,[93.76495625731268],[95.86]
Train,[93.62459693921923],[68.55]
Train,[93.67032940572733],[84.15]
Train,[93.75663972416501],[95.9]
Train,[93.66270334442824],[82.01]
Train,[93.66954717967998],[99.29]
Train,[93.51745090262986],[109.47]
Train,[93.63623341314513],[98.37000000000002]
Train,[93.53064017349088],[100.21000000000001]
Train,[93.79234752359888],[77.37]
Train,[93.75065144730857],[88.19000000000001]
Train,[93.7768629113641],[83.21]
Train,[93.72452888935325],[82.85]
Train,[93.50691648409249],[85.34]
Train,[93.46750254830376],[87.02]
Train,[93.70690771112986],[93.12]
Train,[93.71316228284404],[112.43]
Train,[93.7848432840712],[93.17000000000002]
Train,[93.82257652726742],[33.94]
Train,[93.53889679152272],[82.48]
Train,[93.66350609685249],[78.86]
Train,[93.52043765910119],[89.51]
Train,[93.63317783635654],[125.66000000000001]
Train,[93.58121137497623],[152.94]
Train,[93.73477218936397],[95.1]
Train,[93.70762159521342],[89.8]
Train,[93.69352171178578],[145.17]
Train,[93.68200335203353],[86.16]
Train,[93.64241546167564],[95.85]
Train,[93.64605602134941],[109.09999999999998]
Train,[93.7784858475878],[78.29]
Train,[93.68395518694729],[78.68]
Train,[93.85147892531268],[70.8]
Train,[93.87757576851172],[74.37]
Train,[93.67992753958747],[79.43]
Train,[93.57329598897195],[105.09]
Train,[93.79923408734001],[94.48]
Train,[93.57587305013756],[85.21999999999998]
Train,[93.60563421894618],[63.4]
Train,[93.72726929797643],[97.57]
Train,[93.67285577124497],[66.29]
Train,[93.64407568395681],[175.59]
Train,[93.54816759508027],[67.47]
Train,[93.70735886293018],[96.66]
Train,[93.66063443968866],[83.05]
Train,[93.63680730553298],[77.22]
Train,[93.70647348201236],[101.42]
Train,[93.54774539554431],[88.77]
Train,[93.63927765025576],[97.98]
Train,[93.67863438583524],[80.54]
Train,[93.60071276195387],[105.88]
Train,[93.98024090486656],[76.42]
Train,[93.73609837948902],[106.46]
Train,[93.64256291227291],[56.89]
Train,[93.6896577441863],[44.03]
Train,[93.6368742597473],[50.64]
Train,[93.82865006372052],[120.54]
Train,[93.57308846473859],[116.42]
Train,[93.59480308607937],[68.65]
Train,[93.62176482500847],[84.31999999999998]
Train,[93.59405525727568],[100.75]
Train,[93.59989821683078],[94.23]
Train,[93.69662912767971],[66.44]
Train,[93.90659135008848],[79.49]
Train,[93.53380830996203],[66.55]
Train,[93.64786739812054],[95.94]
Train,[93.69746675557883],[112.5]
Train,[93.69986068638175],[65.26]
Train,[93.68432092887429],[78.88]
Train,[93.67191827182448],[105.52]
Train,[93.62114175128593],[86.83]
Train,[93.6592959134369],[49.71]
Train,[93.7246100286403],[113.62999999999998]
Train,[93.63318312151486],[121.39]
Train,[93.62916874218969],[153.54]
Train,[93.60950921018505],[101.53]
Train,[93.57312696729443],[34.5]
Train,[93.69599077479461],[80.06]
Train,[93.85558141235163],[58.03]
Train,[93.66353192399994],[71.01]
Train,[93.81919337676342],[96.56]
Train,[93.67669863305592],[91.15]
Train,[93.6598003635018],[175.35000000000002]
Train,[93.66734212051753],[36.47]
Train,[93.72920016364901],[87.73]
Train,[93.73709386201571],[80.68]
Train,[93.70395237940147],[100.7]
Train,[93.61683505827573],[94.22]
Train,[93.63447661008458],[110.82000000000001]
Train,[93.55217722742312],[91.44999999999999]
Train,[93.69475723548396],[79.39]
Train,[93.62097342179759],[125.75]
Train,[93.6470154812831],[68.85]
Train,[93.8710463742646],[91.06]
Train,[93.555612203312],[43.99000000000001]
Train,[93.51598459728683],[78.25]
Train,[93.6339464330691],[111.18999999999998]
Train,[93.68308318796957],[89.87]
Train,[93.64528796152686],[175.41]
Train,[93.68945119081243],[135.44]
Train,[93.54661273982953],[26.520000000000007]
Train,[93.706207229306],[77.81]
Train,[93.70155001434601],[63.53]
Train,[93.70381390095595],[88.57]
Train,[93.74768524926388],[89.02]
Train,[93.73485582796275],[95.87]
Train,[93.66474872089711],[79.11]
Train,[93.56885498891535],[64.07]
Train,[93.91528298447558],[87.77]
Train,[93.58371318341142],[84.45]
Train,[93.8765552230823],[95.08]
Train,[93.68887488537585],[95.69000000000001]
Train,[93.7405741817304],[101.07]
Train,[93.65824993992842],[159.69]
Train,[93.5218771687705],[84.34000000000002]
Train,[93.64996500580958],[167.03]
Train,[93.53977675496044],[79.23]
Train,[93.79066176152178],[109.63000000000001]
Train,[93.64719274293313],[176.5]
Train,[93.81351266184461],[95.39000000000001]
Train,[93.63855455958344],[80.55]
Train,[93.5861505395263],[98.49999999999999]
Train,[93.63652487536355],[125.83]
Train,[93.61763043586647],[112.0]
Train,[93.62755847090227],[70.4]
Train,[93.65204062606296],[125.94]
Train,[93.5685338126723],[89.37]
Train,[93.72278313235616],[74.26]
Train,[93.72213810943231],[93.33]
Train,[93.75711816423012],[106.90000000000002]
Train,[93.71246523644149],[96.11]
Train,[93.79538250097875],[74.06]
Train,[93.52554246236666],[107.7]
Train,[93.63952393496456],[94.56]
Train,[93.69458233073613],[34.96000000000001]
Train,[93.63547057876806],[107.54999999999998]
Train,[93.68815354923223],[85.74000000000001]
Train,[93.66361741663596],[81.4]
Train,[93.51172580081999],[105.22]
Train,[93.6429157355623],[57.28]
Train,[93.64032949248565],[95.93]
Train,[93.66423359640926],[28.42]
Train,[93.55309473503037],[43.58]
Train,[93.8082210132761],[68.19]
Train,[93.61309236141354],[97.13]
Train,[93.71689761433872],[97.57]
Train,[93.66982248966109],[98.91]
Train,[93.63558059804735],[93.74999999999999]
Train,[93.61245841038796],[119.07]
Train,[93.6862695068256],[99.87]
Train,[93.82299491979634],[40.82]
Train,[93.68608661976421],[126.14]
Train,[93.68514413698034],[99.58]
Train,[93.81996859695137],[96.80000000000001]
Train,[93.67042364511559],[71.63]
Train,[93.61449268696958],[97.55]
Train,[93.61772742944764],[125.87]
Train,[93.70117933058975],[90.85999999999999]
Train,[93.61443462913208],[124.73]
Train,[93.86293050671169],[93.68]
Train,[93.6547657446859],[105.16]
Train,[93.68270878881204],[98.76]
Train,[93.50716482320594],[87.87999999999998]
Train,[93.59593906907081],[89.81]
Train,[93.59491011068259],[96.54]
Train,[93.55106943119979],[90.93]
Train,[93.63236525340561],[112.44]
Train,[93.7202072910525],[94.33]
Train,[93.58980696856601],[56.27000000000001]
Train,[93.58710979667174],[88.81]
Train,[93.6925994639043],[66.5]
Train,[93.64093467358812],[163.55]
Train,[93.58659317484286],[91.48]
Train,[93.63758532894875],[92.85999999999999]
Train,[93.61021637824597],[87.03]
Train,[93.79972405139353],[102.38]
Train,[93.60040224031594],[88.61]
Train,[93.67573226134023],[87.98000000000002]
Train,[93.67293928188987],[100.25]
Train,[93.49565611602567],[99.57]
Train,[93.67398655406491],[86.12000000000002]
Train,[93.65204120799908],[78.5]
Train,[93.69214407709418],[66.59]
Train,[93.72646775101698],[98.26999999999998]
Train,[93.72751559327654],[115.41999999999999]
Train,[93.7015720452523],[107.88]
Train,[93.75312613441882],[54.370000000000005]
Train,[93.55445295170118],[97.97]
Train,[93.64796925970136],[138.44]
Train,[93.85890810544792],[123.59000000000002]
Train,[93.57288660031409],[113.14]
Train,[93.79986616087521],[93.48]
Train,[93.52128751776377],[91.76000000000002]
Train,[93.5848509909814],[54.61]
Train,[93.68107908159764],[86.62]
Train,[93.67618507838286],[102.66000000000001]
Train,[93.54298719436899],[91.14]
Train,[93.68832362050173],[70.31]
Train,[93.49460449988518],[86.89]
Train,[93.69510436180497],[76.22]
Train,[93.5705245347439],[74.66]
Train,[94.06859936183909],[78.44]
Train,[93.7500116583199],[121.34999999999998]
Train,[93.715263095532],[109.13]
Train,[94.13800159482734],[77.76]
Train,[93.54370140410649],[68.84]
Train,[93.72506357828081],[98.0]
Train,[93.58639069111076],[89.71]
Train,[93.73793403503272],[94.34]
Train,[93.66737269222496],[31.44]
Train,[93.72941425272735],[79.01]
Train,[93.71758073188502],[83.05]
Train,[93.68458862689506],[96.47]
Train,[93.57453886225342],[48.81000000000001]
Train,[93.7343639792533],[94.75]
Train,[93.68281622024571],[93.11]
Train,[93.55180674217664],[27.270000000000003]
Train,[93.7006891552197],[135.66]
Train,[93.67424832859133],[16.039999999999996]
Train,[93.61806667688576],[107.14]
Train,[93.65111922912529],[124.85]
Train,[93.56415554093073],[88.7]
Train,[93.77293286587202],[119.08]
Train,[93.63505878517184],[51.35]
Train,[93.56386599178333],[67.48]
Train,[93.66269124442482],[100.45]
Train,[93.5926479075517],[50.34]
Train,[93.7905947002138],[109.66]
Train,[93.46685139666741],[82.66]
Train,[93.66097444044674],[71.87]
Train,[93.6657109857281],[80.74]
Train,[93.63976914455037],[111.47]
Train,[93.49412462249536],[80.0]
Train,[93.58309960602934],[78.01]
Train,[93.56660029981698],[96.3]
Train,[93.67745238293477],[122.68]
Train,[93.66981230285563],[61.830000000000005]
Train,[93.76726567390457],[96.63]
Train,[93.65681009684201],[79.4]
Train,[93.68091068963352],[93.91]
Train,[93.50468494776081],[59.35]
Train,[93.73179826118839],[90.03]
Train,[93.63568681582538],[129.45]
Train,[93.62856483492011],[122.55000000000001]
Train,[93.66699006949956],[77.65]
Train,[93.6630214248729],[36.78000000000001]
Train,[93.73066259457633],[59.91]
Train,[93.69575939136972],[67.91]
Train,[93.81058172253567],[70.73]
Train,[93.94191161100221],[115.3]
Train,[93.6657109857281],[80.79]
Train,[93.75453937702972],[91.57]
Train,[93.57300725341473],[74.61]
Train,[93.62209915009426],[122.97]
Train,[93.66554529869981],[41.21]
Train,[93.68958129177582],[139.39]
Train,[93.65919646438904],[110.21999999999998]
Train,[93.6940028474097],[92.9]
Train,[93.57587305013756],[88.26]
Train,[93.69156927603338],[76.63]
Train,[93.67090996307209],[139.52]
Train,[93.7419936229882],[92.39]
Train,[93.64868098706535],[161.69]
Train,[93.66143617595212],[107.19000000000001]
Train,[93.81268267684564],[96.22]
Train,[93.65809139832889],[92.50000000000001]
Train,[93.4908319009748],[85.04]
Train,[93.61627940039054],[93.9]
Train,[93.69032048473517],[39.25]
Train,[93.68303110646632],[87.93]
Train,[93.68007158236286],[37.51]
Train,[93.77813754316551],[99.92000000000002]
Train,[93.57405740736863],[130.79]
Train,[93.5946645841273],[100.37000000000002]
Train,[93.52818189677897],[33.36]
Train,[93.89380255843524],[95.49]
Train,[93.5658973375304],[95.37]
Train,[93.7276321285884],[96.63]
Train,[93.61739189505192],[85.85]
Train,[93.74490063450415],[93.84000000000002]
Train,[93.629184668285],[117.64999999999999]
Train,[93.64272259081154],[107.02]
Train,[93.92464728040137],[79.65]
Train,[93.64120278355576],[93.5]
Train,[93.66465279960303],[71.22]
Train,[93.66932702486109],[65.88]
Train,[93.75666294305702],[68.76]
Train,[93.69004153859335],[145.04]
Train,[93.65216490654649],[71.49]
Train,[93.52190819554355],[69.34]
Train,[93.64586726910294],[93.7]
Train,[93.75035960590849],[74.31]
Train,[93.52938579372442],[92.11]
Train,[93.89942594862943],[93.68]
Train,[93.65673961574748],[88.76]
Train,[93.40231773019366],[113.34]
Train,[93.50764718724554],[85.73]
Train,[93.67415352845389],[68.86]
Train,[93.72717077837385],[91.89999999999999]
Train,[93.58533011107906],[136.64]
Train,[93.72323751541843],[49.22]
Train,[93.67156805286393],[69.27]
Train,[93.94983031238876],[58.120000000000005]
Train,[93.64237033783715],[112.49]
Train,[93.65713240350925],[100.54]
Train,[93.7954806766165],[116.45]
Train,[93.60949654508492],[96.23]
Train,[93.7548039843814],[97.41]
Train,[93.53629168499435],[96.98]
Train,[93.75508160449535],[97.62000000000002]
Train,[93.69881514275619],[78.96]
Train,[93.66655939228791],[101.08]
Train,[93.5636605429531],[34.32]
Train,[93.6382828524654],[122.67]
Train,[93.84064929431293],[84.66]
Train,[93.65232366416984],[105.47999999999999]
Train,[93.7934561527595],[98.67]
Train,[93.74473987447513],[88.14]
Train,[93.75621153849022],[100.55]
Train,[93.71193976721024],[56.74]
Train,[93.89873086781104],[131.04]
Train,[93.6401143424849],[103.01]
Train,[93.74723901540136],[90.29]
Train,[93.57799473336837],[93.19]
Train,[93.7272642132626],[79.55]
Train,[93.5612348110864],[89.71]
Train,[93.85827325648434],[91.67]
Train,[93.85907344272202],[98.08]
Train,[93.58324926579492],[124.73]
Train,[93.66050330432944],[22.499999999999996]
Train,[93.64352140218645],[119.12]
Train,[93.53297598833562],[120.45]
Train,[93.68953972536146],[102.24]
Train,[93.67724831662476],[94.41999999999999]
Train,[93.58290333095563],[80.42]
Train,[93.63273266382946],[89.36]
Train,[93.64457297685414],[177.01]
Train,[93.68790848200216],[140.9]
Train,[93.80834570125266],[93.74]
Train,[93.65728699551866],[41.26]
Train,[93.91463462379464],[78.24]
Train,[93.57566697993396],[47.28]
Train,[93.60783233574458],[91.00999999999999]
Train,[93.67594934721292],[12.570000000000002]
Train,[93.60137025419208],[49.87]
Train,[93.56719922475143],[116.56]
Train,[93.74018523936454],[104.41]
Train,[93.44240222873358],[79.41]
Train,[93.77917162677015],[105.14]
Train,[93.6676536336783],[75.85]
Train,[93.65709644873318],[80.25]
Train,[93.6659916567786],[114.4]
Train,[93.68270033781046],[92.32]
Train,[93.67290358195784],[65.38]
Train,[93.66881395192635],[95.32]
Train,[93.67589699662894],[112.41]
Train,[93.60283306373934],[92.45]
Train,[93.70380110017202],[77.06]
Train,[93.62683223414709],[77.35]
Train,[93.64370733927647],[90.38]
Train,[93.64926629678638],[176.58]
Train,[93.77541999637546],[98.65]
Train,[93.93093373179008],[111.22]
Train,[93.66699006949956],[77.59]
Train,[93.7052089605098],[82.71]
Train,[93.57986315462567],[90.84999999999998]
Train,[93.6533292339834],[96.18]
Train,[93.44240222873358],[77.76]
Train,[93.66695269011241],[41.21]
Train,[93.67292828521266],[94.93]
Train,[93.95842461471851],[112.92]
Train,[93.5725865946502],[68.36]
Train,[93.57100587194871],[58.7]
Train,[93.72972886368764],[83.65]
Train,[93.97297599951166],[114.42]
Train,[93.71425795783426],[85.97000000000001]
Train,[93.66350609685249],[79.88]
Train,[93.63448114540618],[88.92]
Train,[93.63417711672369],[27.020000000000003]
Train,[93.65361748797558],[76.34]
Train,[93.74653184482735],[97.22]
Train,[93.66554519316048],[94.77]
Train,[93.65048558578441],[112.34]
Train,[93.7881989339574],[110.97000000000001]
Train,[93.63358238520674],[97.95]
Train,[93.77806498164392],[105.98]
Train,[93.60624880309994],[106.53]
Train,[93.61183090500431],[23.450000000000003]
Train,[93.76823249789416],[93.37]
Train,[93.63569220453076],[143.15]
Train,[93.74387242418256],[90.23]
Train,[93.676184656479],[48.74]
Train,[93.69094817025643],[96.61]
Train,[93.67720446060916],[125.21000000000001]
Train,[93.59355345839762],[43.88]
Train,[93.63411356460945],[45.25]
Train,[93.71382692191534],[114.84000000000002]
Train,[93.52278375263822],[118.58]
Train,[93.73701951010726],[76.17]
Train,[93.62124802026635],[93.45]
Train,[93.67149898880311],[81.26]
Train,[93.49819290216361],[85.25]
Train,[93.64725355457325],[176.52999999999997]
Train,[93.72341994480652],[81.97]
Train,[93.71651436271853],[95.99]
Train,[93.75589824037912],[102.34999999999998]
Train,[93.66636398162696],[108.88999999999999]
Train,[93.59974776269522],[90.97]
Train,[93.56660029981698],[89.35]
Train,[93.64474286248445],[72.88]
Train,[93.55828136310413],[84.28]
Train,[93.68410951019516],[81.23]
Train,[93.62319120781338],[93.02]
Train,[93.6412266720907],[121.71]
Train,[93.69312073399462],[112.99]
Train,[93.43610715352256],[88.23]
Train,[93.3733086136848],[95.30999999999999]
Train,[93.65855699809651],[142.78]
Train,[93.57309538817495],[113.75]
Train,[93.5439791055293],[103.12]
Train,[93.66134538097033],[116.01]
Train,[93.72972102005639],[103.95]
Train,[93.48865811661635],[82.01]
Train,[93.69416421170115],[81.04]
Train,[93.69814346837786],[84.78000000000002]
Train,[93.69598362340462],[80.26]
Train,[93.65386058299082],[75.73]
Train,[93.6980990077397],[56.86000000000001]
Train,[93.61159909521311],[91.71]
Train,[93.72636824358058],[70.24]
Train,[93.69643248744298],[102.24]
Train,[93.557239154309],[96.96]
Train,[93.97522155309798],[77.31]
Train,[93.68013370055124],[34.89]
Train,[93.69752310389553],[67.27]
Train,[93.53296860468652],[41.42]
Train,[93.84756034212138],[81.75]
Train,[93.63129080875679],[123.01]
Train,[93.70278177810162],[71.82]
Train,[93.6331853126185],[112.86]
Train,[93.7918159632192],[93.74999999999999]
Train,[93.71717149234516],[87.38]
Train,[93.75025326703646],[86.99999999999999]
Train,[93.75560949143623],[94.98]
Train,[93.61666322645486],[83.87999999999998]
Train,[93.64620435211592],[77.69]
Train,[93.79155040807913],[102.5]
Train,[93.66865360417196],[91.28]
Train,[93.7832639810849],[108.65999999999998]
Train,[93.9751677826679],[85.27]
Train,[93.65543120130259],[116.03]
Train,[93.62157172420864],[89.26]
Train,[93.7069686526627],[82.12]
Train,[93.63193931780049],[43.27]
Train,[93.78698787411045],[98.35000000000001]
Train,[93.75333975361812],[86.71]
Train,[93.58410577426959],[90.6]
Train,[93.72268611631203],[89.42]
Train,[93.53965246016398],[67.74]
Train,[93.55364970861247],[38.49]
Train,[93.71939869335323],[66.02]
Train,[93.62572190245024],[90.44]
Train,[93.74665411927096],[101.21]
Train,[93.68951514271306],[81.87]
Train,[93.6578958603045],[87.41]
Train,[93.67154680459952],[101.0]
Train,[93.50630080710087],[79.33]
Train,[93.62517275825024],[106.36999999999999]
Train,[93.86285044002429],[113.0]
Train,[93.68974027638559],[60.309999999999995]
Train,[93.59352355581493],[25.93]
Train,[93.49591411633207],[74.3]
Train,[93.52708929922267],[85.52000000000001]
Train,[93.69127986502217],[90.84]
Train,[93.79332803406949],[89.18]
Train,[93.66224348436204],[127.56]
Train,[93.55431423096891],[88.10999999999999]
Train,[93.6686701980093],[79.68]
Train,[93.55180674217664],[27.389999999999997]
Train,[93.64877750000868],[52.220000000000006]
Train,[93.62025663076528],[44.46]
Train,[93.6912658145151],[78.84]
Train,[93.754935323175],[102.08]
Train,[93.68100628805207],[114.52999999999999]
Train,[93.68249228842406],[85.58]
Train,[93.60294728725668],[66.77]
Train,[93.63967357080976],[176.78]
Train,[93.73873783559162],[96.52]
Train,[93.60925656760185],[96.79]
Train,[93.78818621705548],[61.419999999999995]
Train,[93.66399906201757],[73.39]
Train,[93.74366594215203],[99.36]
Train,[93.71534882124926],[94.04]
Train,[93.74053739063687],[96.39]
Train,[93.6691249442285],[115.26]
Train,[93.78595093114355],[48.31]
Train,[93.70610060909513],[80.24]
Train,[93.48422390223439],[87.19]
Train,[93.60152682849927],[86.98]
Train,[93.72432692618351],[96.04999999999998]
Train,[93.6657109857281],[81.08]
Train,[93.782164739896],[99.72]
Train,[93.64283375254085],[177.07]
Train,[93.6663658273258],[90.67]
Train,[93.62353089795226],[124.76]
Train,[93.62873695915441],[86.24]
Train,[93.75437878289831],[125.93]
Train,[93.6491148667238],[70.5]
Train,[93.83895724420368],[111.48]
Train,[93.49274654436645],[86.67]
Train,[93.69711329108533],[141.22]
Train,[93.80430110896538],[79.39]
Train,[93.62203616385122],[104.84]
Train,[93.59549435008792],[97.74]
Train,[93.68531047902121],[94.92]
Train,[93.68056233158383],[90.88]
Train,[93.69528472027208],[146.9]
Train,[93.68350873124652],[85.05]
Train,[93.74473987447513],[89.15]
Train,[93.6739835984926],[68.38]
Train,[93.58422565987634],[86.97]
Train,[93.5970280234648],[86.2]
Train,[93.48331652062117],[84.74]
Train,[93.81454992723559],[78.87]
Train,[93.77574926971947],[90.57]
Train,[93.65395613049364],[177.17]
Train,[93.67189657859389],[98.44]
Train,[93.844987877696],[73.39]
Train,[93.7713731210134],[119.07]
Train,[93.61910608204153],[87.05]
Train,[93.71456728295247],[88.57]
Train,[93.73581826214854],[79.53]
Train,[93.53390430300719],[123.3]
Train,[93.75333321366305],[95.63]
Train,[93.60179499847841],[89.95]
Train,[93.5693205079293],[73.73]
