Data,Predicted,Reference
Train,[24.00854943847641],[79.75]
Train,[73.25168601262631],[123.92]
Train,[29.167531865885824],[110.99]
Train,[22.87912068436213],[85.99]
Train,[25.51082996815664],[79.3]
Train,[24.51959002257617],[34.46]
Train,[76.30563795580224],[83.89000000000001]
Train,[30.396445860449862],[88.59]
Train,[98.57199415018219],[80.05]
Train,[65.65466475760608],[118.77]
Train,[29.968852810888713],[78.67]
Train,[17.966339247796004],[96.34]
Train,[64.17710218547015],[119.09]
Train,[29.968852810889086],[96.04999999999998]
Train,[62.82875904597956],[124.88]
Train,[149.27697619776018],[70.17]
Train,[70.15560537769115],[105.38]
Train,[57.40403487141248],[125.03]
Train,[36.50776881667784],[108.48]
Train,[29.96885281088847],[81.95]
Train,[54.88236618612801],[29.9]
Train,[53.2997625853667],[75.83]
Train,[58.60719400130363],[123.63]
Train,[23.176052904596414],[115.02]
Train,[133.89452268377102],[86.89]
Train,[68.32582810877594],[98.72999999999999]
Train,[139.72564295270556],[78.21]
Train,[143.50039448442013],[80.67]
Train,[24.00424108366707],[109.26]
Train,[68.05281717032189],[30.070000000000004]
Train,[51.85536666387568],[18.899999999999995]
Train,[36.84612063026689],[80.84]
Train,[17.06674906257336],[95.35]
Train,[117.29370613512816],[99.38999999999999]
Train,[72.98745915332455],[64.46]
Train,[45.6226505794722],[145.63]
Train,[145.20167312280068],[61.73]
Train,[25.490436284267915],[111.84]
Train,[58.04305144734419],[84.24999999999999]
Train,[18.151472583158018],[89.81]
Train,[61.344805962973886],[12.190000000000001]
Train,[54.29591154207001],[117.79]
Train,[21.985666381415616],[60.07999999999999]
Train,[17.948222394160215],[87.85]
Train,[168.2388883956333],[95.19]
Train,[52.04804286914286],[124.35]
Train,[52.117802500659614],[144.03]
Train,[72.3629353394688],[77.59]
Train,[46.376817347792574],[78.78]
Train,[64.47655718094244],[80.49]
Train,[26.1904823709482],[42.63]
Train,[35.79626596217562],[89.19]
Train,[137.4343087062992],[87.56]
Train,[52.55299103581777],[57.36]
Train,[129.0170674914855],[92.13]
Train,[77.93856550856744],[60.45]
Train,[83.1989089533522],[71.39]
Train,[29.968852810887608],[111.43000000000002]
Train,[29.96885281088786],[94.41]
Train,[27.33825992436887],[113.62]
Train,[52.614559037627444],[39.13000000000001]
Train,[20.64876104194213],[72.61]
Train,[56.190931393489606],[68.3]
Train,[74.31580884876858],[103.28]
Train,[41.316299337680746],[65.2]
Train,[29.96885281088775],[95.28]
Train,[85.07133557323088],[50.809999999999995]
Train,[63.83824083155516],[173.43000000000004]
Train,[75.96803081057641],[110.61]
Train,[81.20944229748979],[66.06]
Train,[40.71871678409082],[91.06]
Train,[73.94901303979044],[90.7]
Train,[21.342674425595632],[81.0]
Train,[29.968852810888713],[78.46]
Train,[23.460566868676523],[95.44]
Train,[29.96885281088847],[88.18]
Train,[32.81978662591838],[90.36]
Train,[17.978602652022143],[134.81]
Train,[20.87288125554378],[89.14]
Train,[83.73720029837793],[125.90000000000002]
Train,[29.968852810887814],[77.26]
Train,[31.464652251339437],[134.22]
Train,[24.09051843163674],[116.27]
Train,[133.79377929467978],[100.33]
Train,[51.92311733363535],[65.25]
Train,[58.943763823266394],[43.86]
Train,[169.08633692904706],[84.42]
Train,[19.07201323011782],[89.47]
Train,[145.6885904455087],[97.78]
Train,[22.052337436716527],[109.88]
Train,[57.63726864867711],[75.64]
Train,[62.68625977551975],[176.86]
Train,[63.73042823190671],[85.21999999999998]
Train,[75.07059029534109],[72.84]
Train,[167.82876853951947],[70.0]
Train,[58.083018738830965],[75.13]
Train,[51.84296802209333],[31.199999999999996]
Train,[17.31629116076246],[95.17000000000002]
Train,[136.56996776248954],[74.8]
Train,[64.44943269655263],[68.6]
Train,[20.490863608536262],[156.84]
Train,[40.47233881588635],[65.33]
Train,[79.09688004372352],[97.19]
Train,[20.400623830742926],[99.71]
Train,[29.968852810887388],[79.29]
Train,[100.57916684730074],[79.54]
Train,[134.36870926259226],[116.63]
Train,[77.85367399824703],[62.19]
Train,[158.23679888495437],[78.63]
Train,[74.755788802574],[88.69]
Train,[29.96885281088782],[95.30999999999999]
Train,[85.53699958283143],[41.29]
Train,[74.15101582140855],[177.17]
Train,[140.50281556710087],[82.05]
Train,[29.968852810887814],[79.08]
Train,[45.041054140730914],[45.52]
Train,[162.26314365896022],[80.53]
Train,[87.90322966529374],[92.57]
Train,[24.385176655853048],[113.40999999999998]
Train,[54.13059256555923],[89.67999999999999]
Train,[64.7693018268684],[126.16]
Train,[20.705941462913398],[155.98]
Train,[41.63458861577026],[101.42]
Train,[32.615840379590175],[107.9]
Train,[73.38547088103282],[56.03999999999999]
Train,[66.94269049401171],[73.44]
Train,[20.813919500982287],[84.51]
Train,[77.42916846114761],[89.06]
Train,[16.36247671117936],[88.52]
Train,[43.70122355348412],[106.63]
Train,[69.28957885260141],[104.85]
Train,[93.8393426075297],[83.2]
Train,[25.10622986752376],[113.22]
Train,[171.55065419967917],[92.74]
Train,[38.18571026635427],[74.71]
Train,[18.390492238672742],[48.15]
Train,[131.98061001912512],[99.82999999999998]
Train,[74.22604041533346],[78.03]
Train,[97.24513218014177],[87.55]
Train,[35.741467927025354],[71.45]
Train,[30.202674370907186],[76.78]
Train,[16.912297747242818],[82.24]
Train,[29.968852810888638],[120.65]
Train,[120.7388615456968],[120.29]
Train,[69.85337303858759],[81.14]
Train,[126.39327582159214],[111.25]
Train,[23.46550081986224],[106.29]
Train,[170.07221906969346],[75.0]
Train,[72.95013800431185],[106.04]
Train,[30.1040648244807],[97.33]
Train,[168.9443232678616],[90.69]
Train,[169.03009306376777],[113.4]
Train,[123.58707337160617],[105.24999999999999]
Train,[62.56234279999895],[66.55]
Train,[47.43591956800891],[84.46999999999998]
Train,[29.96885281088854],[79.4]
Train,[19.365140310088687],[105.02]
Train,[19.20418041448195],[71.53]
Train,[29.96885281088785],[87.72]
Train,[29.968852810888425],[78.98]
Train,[29.968852810887302],[97.34]
Train,[42.1470688730001],[73.96]
Train,[59.84293185215898],[125.41]
Train,[70.69480817136298],[77.79]
Train,[15.30909816043422],[86.92999999999999]
Train,[17.788924580339756],[98.75]
Train,[32.73672596317463],[63.980000000000004]
Train,[101.81799861897959],[75.96]
Train,[58.92638618673052],[25.57]
Train,[29.96885281088775],[90.71000000000001]
Train,[132.79373955903446],[97.43]
Train,[171.07171449900468],[93.33]
Train,[49.80509068653717],[64.97]
Train,[150.1811579480418],[75.93]
Train,[24.614842108851057],[91.21]
Train,[70.53944750856931],[79.8]
Train,[37.19939891299123],[97.04]
Train,[16.1368753083697],[108.2]
Train,[79.04188173442026],[85.47]
Train,[46.02125945694168],[32.489999999999995]
Train,[89.09823419578326],[93.44]
Train,[68.25114170947084],[121.3]
Train,[16.799022755366618],[98.56]
Train,[30.321305772310748],[46.72]
Train,[25.025756355838865],[113.46]
Train,[29.96885281088835],[88.71000000000001]
Train,[52.63643031791107],[85.54]
Train,[98.96763554963432],[74.43]
Train,[24.025573858696507],[58.31000000000001]
Train,[62.4326263211788],[117.39]
Train,[54.43807198492825],[66.77]
Train,[26.192401672829806],[87.62]
Train,[17.93557860174193],[53.88999999999999]
Train,[24.19322499501598],[108.14]
Train,[80.44997344847242],[92.9]
Train,[31.59458977398669],[98.50999999999999]
Train,[29.96885281088821],[125.98]
Train,[135.26724279341371],[97.8]
Train,[81.91029681681628],[90.24]
Train,[17.970706950293653],[92.7]
Train,[57.73783890513046],[74.12]
Train,[29.968852810888926],[99.57]
Train,[59.673391518610345],[94.09]
Train,[20.510332149797996],[126.44]
Train,[29.968852810887533],[118.29]
Train,[76.83379874976926],[95.56]
Train,[116.37917621824205],[96.66]
Train,[32.4209359296871],[99.28]
Train,[29.968852810887785],[80.17]
Train,[18.784162664417046],[111.15]
Train,[18.031396415022652],[68.38]
Train,[29.96885281088836],[80.25]
Train,[29.968852810887796],[77.72]
Train,[73.1082638469893],[90.97]
Train,[59.229993907196864],[34.92]
Train,[25.58170846625981],[95.86]
Train,[97.32301304286462],[68.55]
Train,[15.696734427342152],[84.15]
Train,[74.01195173514174],[95.9]
Train,[66.67448256603913],[82.01]
Train,[129.07881420250112],[99.29]
Train,[41.53351600517798],[109.47]
Train,[64.62887139741908],[98.37000000000002]
Train,[68.6900141607208],[100.21000000000001]
Train,[18.61776724556241],[77.37]
Train,[39.0036599496728],[88.19000000000001]
Train,[29.968852810888166],[83.21]
Train,[43.094015007066865],[82.85]
Train,[132.17977247771884],[85.34]
Train,[73.30499908344908],[87.02]
Train,[81.37840570513582],[93.12]
Train,[35.542934659811216],[112.43]
Train,[69.77126992381899],[93.17000000000002]
Train,[38.75687616395725],[33.94]
Train,[68.0200555286339],[82.48]
Train,[125.44385348090584],[78.86]
Train,[72.04403537912981],[89.51]
Train,[60.06130003493283],[125.66000000000001]
Train,[23.209830051848872],[152.94]
Train,[73.146140900522],[95.1]
Train,[17.77930746678599],[89.8]
Train,[34.712178199430085],[145.17]
Train,[125.7436445673452],[86.16]
Train,[47.028878579006566],[95.85]
Train,[125.03373547324604],[109.09999999999998]
Train,[29.96885281088809],[78.29]
Train,[29.96885281088928],[78.68]
Train,[17.849265676037515],[70.8]
Train,[101.5653944526408],[74.37]
Train,[22.13489518864433],[79.43]
Train,[57.60017521603696],[105.09]
Train,[26.778139591537737],[94.48]
Train,[29.968852810888574],[85.21999999999998]
Train,[52.95771796359717],[63.4]
Train,[30.102014703263844],[97.57]
Train,[21.93688564643547],[66.29]
Train,[69.6184100274311],[175.59]
Train,[24.344612975425555],[67.47]
Train,[125.05106369144669],[96.66]
Train,[20.456357856432206],[83.05]
Train,[125.88362946286263],[77.22]
Train,[126.56106139847104],[101.42]
Train,[120.9018013450588],[88.77]
Train,[136.36589448599173],[97.98]
Train,[25.64593791029111],[80.54]
Train,[34.63656323309759],[105.88]
Train,[29.968852810887665],[76.42]
Train,[152.0180621421082],[106.46]
Train,[70.0036677820341],[56.89]
Train,[60.305932332966634],[44.03]
Train,[49.55039370250247],[50.64]
Train,[29.968852810888396],[120.54]
Train,[37.96469322986187],[116.42]
Train,[171.3264513410367],[68.65]
Train,[58.03023066701077],[84.31999999999998]
Train,[59.823668339012116],[100.75]
Train,[47.471171015173084],[94.23]
Train,[51.1595035202696],[66.44]
Train,[15.970065060609949],[79.49]
Train,[73.72109940757738],[66.55]
Train,[49.94881234937026],[95.94]
Train,[29.968852810887284],[112.5]
Train,[29.766274821297834],[65.26]
Train,[132.19931853337653],[78.88]
Train,[16.854603305897143],[105.52]
Train,[20.810586863629336],[86.83]
Train,[58.07235722334041],[49.71]
Train,[16.351551976158415],[113.62999999999998]
Train,[60.597464878164075],[121.39]
Train,[29.188336960066813],[153.54]
Train,[53.90089102398666],[101.53]
Train,[47.05948364962279],[34.5]
Train,[82.15795273328807],[80.06]
Train,[33.128528846943865],[58.03]
Train,[56.98170328308181],[71.01]
Train,[57.74633051557434],[96.56]
Train,[58.52006539014074],[91.15]
Train,[67.44042256971456],[175.35000000000002]
Train,[54.33789634186015],[36.47]
Train,[29.968852810888492],[87.73]
Train,[29.968852810888592],[80.68]
Train,[78.64861542176425],[100.7]
Train,[23.460566868676523],[94.22]
Train,[25.600329371582085],[110.82000000000001]
Train,[161.20108354788707],[91.44999999999999]
Train,[29.968852810887935],[79.39]
Train,[61.291090402889814],[125.75]
Train,[17.520421036781023],[68.85]
Train,[29.96885281088775],[91.06]
Train,[63.053989614266094],[43.99000000000001]
Train,[29.968852810888908],[78.25]
Train,[126.70902611066575],[111.18999999999998]
Train,[16.062148389604076],[89.87]
Train,[69.5522982838179],[175.41]
Train,[27.653553855153557],[135.44]
Train,[65.7318232405222],[26.520000000000007]
Train,[29.96885281088772],[77.81]
Train,[21.488922475368867],[63.53]
Train,[29.96885281088876],[88.57]
Train,[63.16832740787497],[89.02]
Train,[75.78935663771328],[95.87]
Train,[148.22010990062813],[79.11]
Train,[55.78801488709849],[64.07]
Train,[29.96885281088838],[87.77]
Train,[139.28793998790275],[84.45]
Train,[29.968852810889764],[95.08]
Train,[142.85948424671122],[95.69000000000001]
Train,[117.59683728494468],[101.07]
Train,[79.36645801383872],[159.69]
Train,[57.36798417332044],[84.34000000000002]
Train,[67.54230730206355],[167.03]
Train,[113.12339440830705],[79.23]
Train,[76.15064516429486],[109.63000000000001]
Train,[69.14813007773553],[176.5]
Train,[74.31882882575164],[95.39000000000001]
Train,[69.54500585583321],[80.55]
Train,[44.9806540787426],[98.49999999999999]
Train,[61.17966121565652],[125.83]
Train,[120.64835368647408],[112.0]
Train,[20.25590759357794],[70.4]
Train,[73.26965030977799],[125.94]
Train,[29.96885281088786],[89.37]
Train,[52.28549352585646],[74.26]
Train,[134.6163367067033],[93.33]
Train,[125.05382309465223],[106.90000000000002]
Train,[81.74769427886086],[96.11]
Train,[29.96885281088836],[74.06]
Train,[35.94267614325171],[107.7]
Train,[60.09159045652233],[94.56]
Train,[59.22435803454952],[34.96000000000001]
Train,[126.07644682590642],[107.54999999999998]
Train,[17.644363983674946],[85.74000000000001]
Train,[138.66608249386914],[81.4]
Train,[22.8738841965265],[105.22]
Train,[68.62868343948418],[57.28]
Train,[163.52650250877184],[95.93]
Train,[76.68370638574876],[28.42]
Train,[60.87047062609803],[43.58]
Train,[29.827907476318614],[68.19]
Train,[156.18497890051032],[97.13]
Train,[30.80211961315524],[97.57]
Train,[126.84772543417688],[98.91]
Train,[29.968852810888798],[93.74999999999999]
Train,[37.08417065047261],[119.07]
Train,[141.0635242855172],[99.87]
Train,[18.69160944619399],[40.82]
Train,[19.271381269347067],[126.14]
Train,[132.79373955903446],[99.58]
Train,[130.306860464142],[96.80000000000001]
Train,[56.01972405609324],[71.63]
Train,[145.80536173631538],[97.55]
Train,[57.54047333035451],[125.87]
Train,[74.85229232017859],[90.85999999999999]
Train,[58.78069452384989],[124.73]
Train,[82.68551051343695],[93.68]
Train,[31.862648369587067],[105.16]
Train,[72.33450961958091],[98.76]
Train,[29.968852810888585],[87.87999999999998]
Train,[59.07595938595997],[89.81]
Train,[21.16763987917678],[96.54]
Train,[46.04270107611725],[90.93]
Train,[121.09577013115218],[112.44]
Train,[146.2333535845734],[94.33]
Train,[73.04593685379488],[56.27000000000001]
Train,[17.546577376110427],[88.81]
Train,[62.35061105760218],[66.5]
Train,[78.45339701581038],[163.55]
Train,[145.7385855339311],[91.48]
Train,[130.708699643045],[92.85999999999999]
Train,[125.64238925600539],[87.03]
Train,[75.45532039257039],[102.38]
Train,[51.62758767464246],[88.61]
Train,[133.43743961955514],[87.98000000000002]
Train,[136.55038039656495],[100.25]
Train,[20.616904403294594],[99.57]
Train,[135.76752436637335],[86.12000000000002]
Train,[15.900855636694596],[78.5]
Train,[61.5022568587818],[66.59]
Train,[80.79062844829238],[98.26999999999998]
Train,[137.563431591262],[115.41999999999999]
Train,[27.561552732597804],[107.88]
Train,[18.617988536724294],[54.370000000000005]
Train,[171.03511786849919],[97.97]
Train,[59.847900770335194],[138.44]
Train,[23.0227489398731],[123.59000000000002]
Train,[169.085815680062],[113.14]
Train,[65.11901859254098],[93.48]
Train,[95.87715223183815],[91.76000000000002]
Train,[25.062402588374947],[54.61]
Train,[130.43381540880705],[86.62]
Train,[55.93334254761883],[102.66000000000001]
Train,[170.93785063820016],[91.14]
Train,[169.60995084532343],[70.31]
Train,[77.97477676892842],[86.89]
Train,[139.7996845269031],[76.22]
Train,[55.51452730241034],[74.66]
Train,[29.968852810888276],[78.44]
Train,[64.75612261534924],[121.34999999999998]
Train,[36.811347657968135],[109.13]
Train,[29.968852810888862],[77.76]
Train,[68.78430753996871],[68.84]
Train,[80.00641220323523],[98.0]
Train,[17.79758117537369],[89.71]
Train,[111.08614648888516],[94.34]
Train,[66.01571186895914],[31.44]
Train,[29.96885281088762],[79.01]
Train,[29.968852810887906],[83.05]
Train,[19.896249702610113],[96.47]
Train,[60.720624303611416],[48.81000000000001]
Train,[76.29549659478133],[94.75]
Train,[63.86153672439353],[93.11]
Train,[49.09645405851576],[27.270000000000003]
Train,[36.66300086343659],[135.66]
Train,[61.39933261181283],[16.039999999999996]
Train,[18.030533537232124],[107.14]
Train,[68.67110193625622],[124.85]
Train,[29.968852810887803],[88.7]
Train,[65.03710701393423],[119.08]
Train,[83.14519897641961],[51.35]
Train,[33.01542280106087],[67.48]
Train,[71.02146031339564],[100.45]
Train,[25.43157819804865],[50.34]
Train,[65.65281263262624],[109.66]
Train,[72.65896720938066],[82.66]
Train,[23.628989360274115],[71.87]
Train,[146.61185709297877],[80.74]
Train,[125.8581987788967],[111.47]
Train,[79.75187062302807],[80.0]
Train,[81.16300773946342],[78.01]
Train,[29.96885281088854],[96.3]
Train,[59.385215023394366],[122.68]
Train,[62.719922791296554],[61.830000000000005]
Train,[21.837619038254434],[96.63]
Train,[16.496047534118883],[79.4]
Train,[15.56346463114326],[93.91]
Train,[67.52485286496012],[59.35]
Train,[40.78380537094518],[90.03]
Train,[24.146722648092144],[129.45]
Train,[60.41333080044721],[122.55000000000001]
Train,[140.98004739688008],[77.65]
Train,[80.76782209994275],[36.78000000000001]
Train,[42.80183901823986],[59.91]
Train,[15.212205542817852],[67.91]
Train,[28.80655524689331],[70.73]
Train,[23.39533147387021],[115.3]
Train,[146.61185709297877],[80.79]
Train,[29.968852810888706],[91.57]
Train,[21.499476110598252],[74.61]
Train,[62.40120068417701],[122.97]
Train,[66.82890808564272],[41.21]
Train,[32.25700668983584],[139.39]
Train,[122.88676460204296],[110.21999999999998]
Train,[27.04819130846702],[92.9]
Train,[29.968852810888574],[88.26]
Train,[55.47501479812454],[76.63]
Train,[138.8811832562041],[139.52]
Train,[41.766555272335715],[92.39]
Train,[70.50528873668793],[161.69]
Train,[62.16241912710168],[107.19000000000001]
Train,[52.28308664209143],[96.22]
Train,[23.894004604594713],[92.50000000000001]
Train,[27.6128426032695],[85.04]
Train,[29.968852810888166],[93.9]
Train,[35.65553549428669],[39.25]
Train,[17.966887887015357],[87.93]
Train,[48.59037738227699],[37.51]
Train,[72.10087269405929],[99.92000000000002]
Train,[42.99985862736632],[130.79]
Train,[61.03077139852321],[100.37000000000002]
Train,[56.84571870330888],[33.36]
Train,[29.968852810888723],[95.49]
Train,[29.968852810888343],[95.37]
Train,[23.92764946497034],[96.63]
Train,[38.448757500407844],[85.85]
Train,[68.9258328370801],[93.84000000000002]
Train,[65.31300342108244],[117.64999999999999]
Train,[17.922739546927225],[107.02]
Train,[16.29129972802418],[79.65]
Train,[44.04202136144376],[93.5]
Train,[57.0531527693049],[71.22]
Train,[23.5790731640264],[65.88]
Train,[17.000990926423945],[68.76]
Train,[33.00038786564476],[145.04]
Train,[75.01176785716821],[71.49]
Train,[74.45265228689865],[69.34]
Train,[29.96885281088901],[93.7]
Train,[76.66488526265199],[74.31]
Train,[23.94975792261387],[92.11]
Train,[83.88350536730964],[93.68]
Train,[29.9688528108885],[88.76]
Train,[17.53578018601835],[113.34]
Train,[29.968852810888517],[85.73]
Train,[56.19682343104692],[68.86]
Train,[29.968852810888276],[91.89999999999999]
Train,[20.302459237579853],[136.64]
Train,[54.62738460669829],[49.22]
Train,[63.668411024108295],[69.27]
Train,[36.31972549474236],[58.120000000000005]
Train,[129.67367339883376],[112.49]
Train,[25.330407036739246],[100.54]
Train,[65.57512242787952],[116.45]
Train,[18.74483928030846],[96.23]
Train,[68.22806942412826],[97.41]
Train,[142.93990015968134],[96.98]
Train,[67.70628876988046],[97.62000000000002]
Train,[29.968852810887796],[78.96]
Train,[43.371836796191864],[101.08]
Train,[57.75414289328626],[34.32]
Train,[66.68018786430112],[122.67]
Train,[29.968852810888205],[84.66]
Train,[26.431991769309004],[105.47999999999999]
Train,[82.210738960739],[98.67]
Train,[20.954434572617906],[88.14]
Train,[67.40663716045361],[100.55]
Train,[74.98459634916922],[56.74]
Train,[56.88535564055554],[131.04]
Train,[27.337071099947437],[103.01]
Train,[74.53377590935769],[90.29]
Train,[44.46243141883657],[93.19]
Train,[29.96885281088812],[79.55]
Train,[43.36017042330078],[89.71]
Train,[22.410745785154152],[91.67]
Train,[93.55110690277279],[98.08]
Train,[21.730465429818775],[124.73]
Train,[44.920081889987834],[22.499999999999996]
Train,[142.69817174104108],[119.12]
Train,[38.6829939988794],[120.45]
Train,[29.951274693281796],[102.24]
Train,[71.53497198373616],[94.41999999999999]
Train,[29.9688528108881],[80.42]
Train,[80.19317024004835],[89.36]
Train,[69.03540563944262],[177.01]
Train,[17.761837041432386],[140.9]
Train,[76.69345560203331],[93.74]
Train,[33.06558316118558],[41.26]
Train,[29.96885281088875],[78.24]
Train,[39.6772162022714],[47.28]
Train,[23.79091852982727],[91.00999999999999]
Train,[60.25248780749117],[12.570000000000002]
Train,[46.86474495717514],[49.87]
Train,[23.657687239795074],[116.56]
Train,[111.55459373780049],[104.41]
Train,[78.09499917667975],[79.41]
Train,[70.22611173563394],[105.14]
Train,[27.92959463957135],[75.85]
Train,[29.9688528108885],[80.25]
Train,[143.75921346706173],[114.4]
Train,[29.96885281088789],[92.32]
Train,[22.538476458418188],[65.38]
Train,[16.898383654219927],[95.32]
Train,[135.68449793626544],[112.41]
Train,[139.88529728306693],[92.45]
Train,[29.9688528108872],[77.06]
Train,[169.48524266686525],[77.35]
Train,[63.645219776865034],[90.38]
Train,[72.74155392757],[176.58]
Train,[67.22041424294649],[98.65]
Train,[26.386742579773998],[111.22]
Train,[140.98004739688008],[77.59]
Train,[64.45123463070553],[82.71]
Train,[136.58126046487706],[90.84999999999998]
Train,[29.96885281088772],[96.18]
Train,[78.09499917667975],[77.76]
Train,[56.83936891636023],[41.21]
Train,[28.84782554121764],[94.93]
Train,[25.764212797829934],[112.92]
Train,[24.150327892588987],[68.36]
Train,[65.30918500534192],[58.7]
Train,[31.332295068280864],[83.65]
Train,[25.44854071571011],[114.42]
Train,[16.389113552943897],[85.97000000000001]
Train,[125.44385348090584],[79.88]
Train,[85.06834554275157],[88.92]
Train,[56.28920253392101],[27.020000000000003]
Train,[35.134324159866274],[76.34]
Train,[111.05953785307155],[97.22]
Train,[27.024891323674655],[94.77]
Train,[82.28473281030378],[112.34]
Train,[81.72651007896076],[110.97000000000001]
Train,[144.00466969383055],[97.95]
Train,[29.96885281088811],[105.98]
Train,[143.51123855073473],[106.53]
Train,[67.95606757828469],[23.450000000000003]
Train,[29.96885281088809],[93.37]
Train,[31.897602104992355],[143.15]
Train,[29.968852810888453],[90.23]
Train,[57.20393691819501],[48.74]
Train,[131.34620862561422],[96.61]
Train,[57.36243961774022],[125.21000000000001]
Train,[55.72669121316586],[43.88]
Train,[78.45470064988059],[45.25]
Train,[26.034179388888983],[114.84000000000002]
Train,[18.448866968313094],[118.58]
Train,[25.306709473132727],[76.17]
Train,[29.968852810888304],[93.45]
Train,[139.35091869158134],[81.26]
Train,[32.005477625598736],[85.25]
Train,[69.6662363052719],[176.52999999999997]
Train,[29.968852810887515],[81.97]
Train,[30.383355262427088],[95.99]
Train,[83.2752292751947],[102.34999999999998]
Train,[142.00863373124065],[108.88999999999999]
Train,[138.40852465283552],[90.97]
Train,[29.96885281088854],[89.35]
Train,[116.49401917596101],[72.88]
Train,[29.96885281088851],[84.28]
Train,[17.21892478226589],[81.23]
Train,[91.49239928029886],[93.02]
Train,[66.01654909210521],[121.71]
Train,[62.70569883233556],[112.99]
Train,[77.76716859229003],[88.23]
Train,[32.5960636943292],[95.30999999999999]
Train,[48.32840801524542],[142.78]
Train,[167.09784285634174],[113.75]
Train,[60.14560706040268],[103.12]
Train,[137.09394609752965],[116.01]
Train,[18.336376854134116],[103.95]
Train,[64.78799927047666],[82.01]
Train,[29.968852810888563],[81.04]
Train,[29.96885281088811],[84.78000000000002]
Train,[141.48055464568466],[80.26]
Train,[27.079207802975958],[75.73]
Train,[18.654312231447612],[56.86000000000001]
Train,[39.04449326870199],[91.71]
Train,[144.82481181787426],[70.24]
Train,[22.491983925013248],[102.24]
Train,[74.77828549313001],[96.96]
Train,[29.968852810887842],[77.31]
Train,[55.2377642844926],[34.89]
Train,[29.968852810887896],[67.27]
Train,[26.1904823709482],[41.42]
Train,[29.968852810888194],[81.75]
Train,[61.113234225256036],[123.01]
Train,[21.046370697830856],[71.82]
Train,[134.0875218115971],[112.86]
Train,[110.67691222945145],[93.74999999999999]
Train,[19.108159380698208],[87.38]
Train,[77.57347823401278],[86.99999999999999]
Train,[144.25182208098855],[94.98]
Train,[158.83733060684276],[83.87999999999998]
Train,[90.01736492694228],[77.69]
Train,[117.07375341066941],[102.5]
Train,[17.885739777636772],[91.28]
Train,[81.8842065174567],[108.65999999999998]
Train,[29.968852810888666],[85.27]
Train,[139.404407339412],[116.03]
Train,[39.873706235151246],[89.26]
Train,[17.29114671924756],[82.12]
Train,[45.5141558884857],[43.27]
Train,[76.67734154796054],[98.35000000000001]
Train,[79.3613484850727],[86.71]
Train,[62.38986813742643],[90.6]
Train,[38.59271380812376],[89.42]
Train,[72.90463441440798],[67.74]
Train,[65.01363432010803],[38.49]
Train,[35.329595982310664],[66.02]
Train,[30.74691053857152],[90.44]
Train,[110.88631275839761],[101.21]
Train,[29.968852810888276],[81.87]
Train,[58.797215241027786],[87.41]
Train,[99.67540254893406],[101.0]
Train,[69.08761524274597],[79.33]
Train,[59.6610969683816],[106.36999999999999]
Train,[129.6699741648957],[113.0]
Train,[65.06143311381213],[60.309999999999995]
Train,[49.137902609185474],[25.93]
Train,[77.37225512156263],[74.3]
Train,[132.5599637964099],[85.52000000000001]
Train,[127.83370081800891],[90.84]
Train,[15.908390838049074],[89.18]
Train,[137.29582935913763],[127.56]
Train,[24.804137537474663],[88.10999999999999]
Train,[67.55692465930376],[79.68]
Train,[49.09645405851576],[27.389999999999997]
Train,[86.7303797372722],[52.220000000000006]
Train,[48.18791521406393],[44.46]
Train,[32.282086909193495],[78.84]
Train,[108.97039179547772],[102.08]
Train,[32.13605614844899],[114.52999999999999]
Train,[140.1314478824867],[85.58]
Train,[28.7954042052591],[66.77]
Train,[68.60476861704518],[176.78]
Train,[121.21191513398149],[96.52]
Train,[123.81946575030129],[96.79]
Train,[15.22819058176514],[61.419999999999995]
Train,[146.37000479393478],[73.39]
Train,[31.557525467028892],[99.36]
Train,[50.81586460067759],[94.04]
Train,[29.837562484058083],[96.39]
Train,[25.704285812073113],[115.26]
Train,[20.54473978493705],[48.31]
Train,[79.57062255227554],[80.24]
Train,[75.09031431463005],[87.19]
Train,[165.7568366951637],[86.98]
Train,[78.32268293245664],[96.04999999999998]
Train,[146.61185709297877],[81.08]
Train,[78.74180826314134],[99.72]
Train,[68.49884282314885],[177.07]
Train,[17.241437055661493],[90.67]
Train,[60.45735153506707],[124.76]
Train,[17.50278820570429],[86.24]
Train,[27.993617042466614],[125.93]
Train,[51.45035911497344],[70.5]
Train,[78.19424138563818],[111.48]
Train,[75.92025246577464],[86.67]
Train,[144.32493731777834],[141.22]
Train,[29.968852810888816],[79.39]
Train,[23.916757418402124],[104.84]
Train,[52.14241038088646],[97.74]
Train,[67.95540863671677],[94.92]
Train,[71.05211200462946],[90.88]
Train,[34.151712660444005],[146.9]
Train,[28.53440342924145],[85.05]
Train,[20.954434572617906],[89.15]
Train,[45.88341024173164],[68.38]
Train,[141.67111737260706],[86.97]
Train,[41.378172226624685],[86.2]
Train,[27.544671143466523],[84.74]
Train,[29.968852810888613],[78.87]
Train,[74.81980396518803],[90.57]
Train,[65.65844132860603],[177.17]
Train,[121.19610950387819],[98.44]
Train,[122.61697522961012],[73.39]
Train,[63.263666763482945],[119.07]
Train,[43.234688827381596],[87.05]
Train,[150.05658939726436],[88.57]
Train,[28.613901740798305],[79.53]
Train,[38.72842608941007],[123.3]
Train,[74.01709474273382],[95.63]
Train,[18.053319459556054],[89.95]
Train,[25.915991470495975],[73.73]
