Data,Predicted,Reference
Train,[89.32534421219096],[79.75]
Train,[91.5076411094084],[123.92]
Train,[89.2225837846212],[110.99]
Train,[90.16744369255981],[85.99]
Train,[89.57664810271538],[79.3]
Train,[89.35519370075144],[34.46]
Train,[92.16727239806357],[83.89000000000001]
Train,[90.12450250994132],[88.59]
Train,[89.67446468299279],[80.05]
Train,[91.79951009852894],[118.77]
Train,[92.96458384981695],[78.67]
Train,[89.92900552492014],[96.34]
Train,[91.77484300388682],[119.09]
Train,[93.24624927700334],[96.04999999999998]
Train,[91.89398212953809],[124.88]
Train,[92.20225552579517],[70.17]
Train,[92.22137195259107],[105.38]
Train,[91.95951260036365],[125.03]
Train,[90.07648685362996],[108.48]
Train,[89.30216335160166],[81.95]
Train,[91.29387292832723],[29.9]
Train,[91.26135394856846],[75.83]
Train,[91.46522484756221],[123.63]
Train,[90.55815236578927],[115.02]
Train,[92.3732057188556],[86.89]
Train,[89.26093832761667],[98.72999999999999]
Train,[92.17174152962586],[78.21]
Train,[92.44721028452499],[80.67]
Train,[89.83869499194529],[109.26]
Train,[91.44381322353544],[30.070000000000004]
Train,[91.94267346907431],[18.899999999999995]
Train,[89.92028044423596],[80.84]
Train,[89.86308131364359],[95.35]
Train,[91.84679927949784],[99.38999999999999]
Train,[92.25154524248653],[64.46]
Train,[91.7763391942077],[145.63]
Train,[92.2398022990865],[61.73]
Train,[89.26639639066828],[111.84]
Train,[91.48431972784225],[84.24999999999999]
Train,[89.63438430498061],[89.81]
Train,[91.79787425925721],[12.190000000000001]
Train,[91.32371878852564],[117.79]
Train,[89.38030467748021],[60.07999999999999]
Train,[90.08888450120747],[87.85]
Train,[92.76444039432182],[95.19]
Train,[91.7409341253634],[124.35]
Train,[89.58810660069409],[144.03]
Train,[91.89614448580818],[77.59]
Train,[89.26896707811066],[78.78]
Train,[92.23465259823416],[80.49]
Train,[90.22911073140311],[42.63]
Train,[90.82753521564558],[89.19]
Train,[92.4111648180132],[87.56]
Train,[89.31617310383184],[57.36]
Train,[92.08754159063118],[92.13]
Train,[91.80260842214628],[60.45]
Train,[92.05766810054466],[71.39]
Train,[93.12065230040706],[111.43000000000002]
Train,[90.17580471946307],[94.41]
Train,[89.21827202140273],[113.62]
Train,[91.90556115509776],[39.13000000000001]
Train,[90.11210897385628],[72.61]
Train,[91.5349685252168],[68.3]
Train,[90.6840436084841],[103.28]
Train,[91.44143754724354],[65.2]
Train,[93.4157068877404],[95.28]
Train,[91.73525392694914],[50.809999999999995]
Train,[91.89599496131301],[173.43000000000004]
Train,[90.95985982830115],[110.61]
Train,[89.29832467962726],[66.06]
Train,[89.93277031754651],[91.06]
Train,[90.79680838326291],[90.7]
Train,[89.7250589591112],[81.0]
Train,[89.42669447450518],[78.46]
Train,[89.61697117081938],[95.44]
Train,[92.23408150283103],[88.18]
Train,[89.66198826422901],[90.36]
Train,[90.04650719602078],[134.81]
Train,[89.24007631412545],[89.14]
Train,[89.50273559576387],[125.90000000000002]
Train,[91.66209397822209],[77.26]
Train,[89.91972862724465],[134.22]
Train,[91.09224325290984],[116.27]
Train,[92.4529579756935],[100.33]
Train,[89.64631670533886],[65.25]
Train,[91.87149427924686],[43.86]
Train,[93.01636019961823],[84.42]
Train,[89.28388675399327],[89.47]
Train,[92.50908451847027],[97.78]
Train,[90.05876672646218],[109.88]
Train,[91.30343062189989],[75.64]
Train,[91.92320907141227],[176.86]
Train,[91.78563695372233],[85.21999999999998]
Train,[92.1686215206346],[72.84]
Train,[92.57761595926033],[70.0]
Train,[89.26721135249296],[75.13]
Train,[91.74045819978178],[31.199999999999996]
Train,[89.93067082781099],[95.17000000000002]
Train,[92.39821649928811],[74.8]
Train,[91.80167124281402],[68.6]
Train,[89.98527842697447],[156.84]
Train,[90.8987448300556],[65.33]
Train,[90.68964101940307],[97.19]
Train,[90.47660785539654],[99.71]
Train,[92.099963707633],[79.29]
Train,[93.39470857721969],[79.54]
Train,[92.24268617559902],[116.63]
Train,[91.59464352296348],[62.19]
Train,[92.58269952551272],[78.63]
Train,[90.79788537863327],[88.69]
Train,[90.57600878031997],[95.30999999999999]
Train,[89.44177770496083],[41.29]
Train,[92.03718719637457],[177.17]
Train,[92.46189532602453],[82.05]
Train,[91.98986188312678],[79.08]
Train,[91.37850730559586],[45.52]
Train,[92.61979354444325],[80.53]
Train,[89.32113717308039],[92.57]
Train,[89.25661162129029],[113.40999999999998]
Train,[91.47771319073745],[89.67999999999999]
Train,[91.83104520089964],[126.16]
Train,[90.01628554784799],[155.98]
Train,[89.59822424741417],[101.42]
Train,[90.8089548910731],[107.9]
Train,[92.03734467930656],[56.03999999999999]
Train,[91.80934000768339],[73.44]
Train,[89.50033173982472],[84.51]
Train,[90.91255008888133],[89.06]
Train,[90.01827488559879],[88.52]
Train,[91.38863988082193],[106.63]
Train,[89.24207830399494],[104.85]
Train,[91.64182380354934],[83.2]
Train,[89.29177412512925],[113.22]
Train,[93.17491651443844],[92.74]
Train,[91.55485844921516],[74.71]
Train,[90.08878622875447],[48.15]
Train,[92.41914591358245],[99.82999999999998]
Train,[89.3549280730068],[78.03]
Train,[92.19285300312976],[87.55]
Train,[91.50324899023504],[71.45]
Train,[90.60484275037086],[76.78]
Train,[89.25202197435054],[82.24]
Train,[90.75832870111498],[120.65]
Train,[92.26488741636157],[120.29]
Train,[91.75338127324714],[81.14]
Train,[92.28979394364343],[111.25]
Train,[90.54243629458267],[106.29]
Train,[93.12438194099744],[75.0]
Train,[90.70418557735364],[106.04]
Train,[89.26235896174063],[97.33]
Train,[93.3908024716895],[90.69]
Train,[93.0799407055005],[113.4]
Train,[91.91034271943383],[105.24999999999999]
Train,[91.91191723621831],[66.55]
Train,[91.25308970563378],[84.46999999999998]
Train,[91.96373664606033],[79.4]
Train,[89.75060993231692],[105.02]
Train,[90.01398054324503],[71.53]
Train,[90.16296494143344],[87.72]
Train,[94.87952006492384],[78.98]
Train,[89.93923471023567],[97.34]
Train,[90.97458661500148],[73.96]
Train,[91.82294711787242],[125.41]
Train,[91.86627913061596],[77.79]
Train,[89.82586259275648],[86.92999999999999]
Train,[89.49351257815385],[98.75]
Train,[90.96808891303483],[63.980000000000004]
Train,[90.25377601188781],[75.96]
Train,[91.9289395171043],[25.57]
Train,[89.598131526363],[90.71000000000001]
Train,[92.36665364059814],[97.43]
Train,[93.1967941097825],[93.33]
Train,[91.5796161766476],[64.97]
Train,[92.33983129345879],[75.93]
Train,[90.1852337333484],[91.21]
Train,[92.07313061978854],[79.8]
Train,[89.2469498516295],[97.04]
Train,[89.93276824333891],[108.2]
Train,[92.34021173962745],[85.47]
Train,[91.07887450862931],[32.489999999999995]
Train,[89.28313167547263],[93.44]
Train,[91.86730688564059],[121.3]
Train,[89.80111677826699],[98.56]
Train,[90.05558927738396],[46.72]
Train,[89.29197280889555],[113.46]
Train,[90.20665265964936],[88.71000000000001]
Train,[91.29201476150538],[85.54]
Train,[89.2322053804489],[74.43]
Train,[89.38276761359441],[58.31000000000001]
Train,[91.8799963318818],[117.39]
Train,[91.24494129341555],[66.77]
Train,[89.71036081840994],[87.62]
Train,[90.07822355272721],[53.88999999999999]
Train,[89.82910444472846],[108.14]
Train,[91.8663607810018],[92.9]
Train,[89.26290129465998],[98.50999999999999]
Train,[94.25218376570821],[125.98]
Train,[92.1571621203186],[97.8]
Train,[91.25344266032428],[90.24]
Train,[89.69987652702686],[92.7]
Train,[91.4300467767137],[74.12]
Train,[95.0746791430826],[99.57]
Train,[89.91558176635895],[94.09]
Train,[90.07174159606481],[126.44]
Train,[94.9516877379215],[118.29]
Train,[89.49098819012903],[95.56]
Train,[92.12372042591524],[96.66]
Train,[89.21630723349584],[99.28]
Train,[91.68501151851464],[80.17]
Train,[89.95132903105517],[111.15]
Train,[89.91819557273521],[68.38]
Train,[94.1718613550922],[80.25]
Train,[89.4969933607578],[77.72]
Train,[89.28445273365976],[90.97]
Train,[91.55101562182024],[34.92]
Train,[89.25889171126649],[95.86]
Train,[89.33073918136648],[68.55]
Train,[89.93890535701874],[84.15]
Train,[89.96661537390854],[95.9]
Train,[91.68926977649149],[82.01]
Train,[92.14610780191742],[99.29]
Train,[91.23307816646809],[109.47]
Train,[91.9488833311257],[98.37000000000002]
Train,[91.87520055293875],[100.21000000000001]
Train,[90.00831666286913],[77.37]
Train,[90.08868173675991],[88.19000000000001]
Train,[90.03839509411861],[83.21]
Train,[90.373234482277],[82.85]
Train,[89.89680666269184],[85.34]
Train,[92.10320055286032],[87.02]
Train,[89.2795097711845],[93.12]
Train,[90.15383761510991],[112.43]
Train,[90.84116605757322],[93.17000000000002]
Train,[89.91039012170333],[33.94]
Train,[89.45676694143341],[82.48]
Train,[92.32513591574237],[78.86]
Train,[92.12808466853141],[89.51]
Train,[91.93161451393242],[125.66000000000001]
Train,[90.02833620203702],[152.94]
Train,[89.39697033772623],[95.1]
Train,[89.88625876992195],[89.8]
Train,[89.85521345484158],[145.17]
Train,[92.30399488391073],[86.16]
Train,[92.55281892409653],[95.85]
Train,[92.2633960975134],[109.09999999999998]
Train,[92.03583666421835],[78.29]
Train,[91.65592047330351],[78.68]
Train,[90.1361270167203],[70.8]
Train,[90.30197429012823],[74.37]
Train,[89.25611510966372],[79.43]
Train,[91.83451719336223],[105.09]
Train,[90.71162365117404],[94.48]
Train,[93.40890245446282],[85.21999999999998]
Train,[91.24132344861245],[63.4]
Train,[90.57669307031752],[97.57]
Train,[89.35156149527262],[66.29]
Train,[91.94751485250406],[175.59]
Train,[89.38055491070176],[67.47]
Train,[91.96401026584081],[96.66]
Train,[89.26609664733773],[83.05]
Train,[92.2547529813733],[77.22]
Train,[92.00067968285434],[101.42]
Train,[92.34787670718401],[88.77]
Train,[92.19861642573461],[97.98]
Train,[89.24410279283396],[80.54]
Train,[89.85921047738825],[105.88]
Train,[91.52100498045293],[76.42]
Train,[92.2391392212401],[106.46]
Train,[91.9572943632829],[56.89]
Train,[91.78580390573886],[44.03]
Train,[91.82843107606143],[50.64]
Train,[90.00577931684174],[120.54]
Train,[90.89387406721373],[116.42]
Train,[93.18829915161551],[68.65]
Train,[91.5121903383526],[84.31999999999998]
Train,[91.67204964629785],[100.75]
Train,[91.48240850924947],[94.23]
Train,[89.80784879623835],[66.44]
Train,[90.03605407229077],[79.49]
Train,[92.25118183333593],[66.55]
Train,[91.27136037560504],[95.94]
Train,[93.58030183467444],[112.5]
Train,[89.23992553076211],[65.26]
Train,[92.33658113760644],[78.88]
Train,[89.83656111313442],[105.52]
Train,[89.99646190426324],[86.83]
Train,[91.74949007221387],[49.71]
Train,[89.93806487901696],[113.62999999999998]
Train,[91.89335651683994],[121.39]
Train,[89.95564285233945],[153.54]
Train,[92.36140387483786],[101.53]
Train,[91.57969430855091],[34.5]
Train,[89.29288177308833],[80.06]
Train,[90.1874902394783],[58.03]
Train,[91.41595285996432],[71.01]
Train,[90.52520218767194],[96.56]
Train,[89.24681319754887],[91.15]
Train,[92.88006981775825],[175.35000000000002]
Train,[91.73991808694824],[36.47]
Train,[89.92476591811236],[87.73]
Train,[90.33460715118585],[80.68]
Train,[89.45635221900267],[100.7]
Train,[89.61697117081938],[94.22]
Train,[89.85322843278091],[110.82000000000001]
Train,[92.85118109346432],[91.44999999999999]
Train,[91.52909395255315],[79.39]
Train,[91.87902978529942],[125.75]
Train,[90.02514125518368],[68.85]
Train,[90.57089684475605],[91.06]
Train,[91.67939410407496],[43.99000000000001]
Train,[89.24569216118729],[78.25]
Train,[92.27738421588288],[111.18999999999998]
Train,[89.95220899149808],[89.87]
Train,[91.91068259276797],[175.41]
Train,[89.28829511107499],[135.44]
Train,[91.57899836242638],[26.520000000000007]
Train,[89.22871350744613],[77.81]
Train,[89.2471196984459],[63.53]
Train,[93.3515681088911],[88.57]
Train,[89.48981769166123],[89.02]
Train,[89.48787835174528],[95.87]
Train,[92.41730441456461],[79.11]
Train,[91.37657013406984],[64.07]
Train,[90.50779656835336],[87.77]
Train,[92.49125478646923],[84.45]
Train,[90.35968127642369],[95.08]
Train,[92.32573363993397],[95.69000000000001]
Train,[91.89051425485846],[101.07]
Train,[91.79354376556158],[159.69]
Train,[92.17341104069158],[84.34000000000002]
Train,[91.97663160299554],[167.03]
Train,[89.74491359313116],[79.23]
Train,[90.94309436516497],[109.63000000000001]
Train,[91.89302289697098],[176.5]
Train,[90.87109283442113],[95.39000000000001]
Train,[91.79756982675637],[80.55]
Train,[90.47540295119639],[98.49999999999999]
Train,[91.943420038343],[125.83]
Train,[92.220149452322],[112.0]
Train,[89.77169658546221],[70.4]
Train,[91.69080694909647],[125.94]
Train,[93.36060150966247],[89.37]
Train,[89.5488845156181],[74.26]
Train,[92.25524207945557],[93.33]
Train,[91.84083846410145],[106.90000000000002]
Train,[89.55190782867327],[96.11]
Train,[90.79459938519848],[74.06]
Train,[89.64090079982203],[107.7]
Train,[89.25255417547093],[94.56]
Train,[91.1882348314172],[34.96000000000001]
Train,[92.29065658872689],[107.54999999999998]
Train,[90.00017408544345],[85.74000000000001]
Train,[92.42823761951952],[81.4]
Train,[89.98018787851193],[105.22]
Train,[91.9566358076784],[57.28]
Train,[93.01848587111033],[95.93]
Train,[91.84127163724132],[28.42]
Train,[91.57862112128203],[43.58]
Train,[90.77706356523043],[68.19]
Train,[92.16164075765701],[97.13]
Train,[89.26357809068453],[97.57]
Train,[92.16533822671329],[98.91]
Train,[89.71218200210859],[93.74999999999999]
Train,[90.02791419552906],[119.07]
Train,[92.32113439671951],[99.87]
Train,[90.11508034989923],[40.82]
Train,[90.19077985766071],[126.14]
Train,[92.36665364059814],[99.58]
Train,[91.5883147109971],[96.80000000000001]
Train,[91.4237959724776],[71.63]
Train,[92.50035649822006],[97.55]
Train,[91.86400318203727],[125.87]
Train,[89.27553352804347],[90.85999999999999]
Train,[91.86017143632156],[124.73]
Train,[90.23836161254742],[93.68]
Train,[89.9116595575828],[105.16]
Train,[91.95807948947532],[98.76]
Train,[89.96137037593031],[87.87999999999998]
Train,[91.34882588167915],[89.81]
Train,[89.90933297195363],[96.54]
Train,[90.90302209965809],[90.93]
Train,[92.18151080350158],[112.44]
Train,[92.27435200767134],[94.33]
Train,[92.00641795388367],[56.27000000000001]
Train,[89.85528219696663],[88.81]
Train,[89.27064521653958],[66.5]
Train,[91.7732546582904],[163.55]
Train,[92.5177970547548],[91.48]
Train,[92.36481899249476],[92.85999999999999]
Train,[92.30179436368697],[87.03]
Train,[90.63935663870934],[102.38]
Train,[91.26099729299825],[88.61]
Train,[92.31591454304827],[87.98000000000002]
Train,[92.25914855912097],[100.25]
Train,[89.81137961558404],[99.57]
Train,[92.38619598622924],[86.12000000000002]
Train,[89.76640431692549],[78.5]
Train,[89.7480990090513],[66.59]
Train,[89.5286578800676],[98.26999999999998]
Train,[91.91876928860934],[115.41999999999999]
Train,[90.18417825844797],[107.88]
Train,[90.537920173019],[54.370000000000005]
Train,[93.12338324171932],[97.97]
Train,[91.40598550940102],[138.44]
Train,[89.30472887809147],[123.59000000000002]
Train,[93.13569681403338],[113.14]
Train,[90.74311918146023],[93.48]
Train,[89.35800055148597],[91.76000000000002]
Train,[89.52633223115889],[54.61]
Train,[92.3766444540055],[86.62]
Train,[89.45043230858116],[102.66000000000001]
Train,[93.1351450585492],[91.14]
Train,[92.70758176742507],[70.31]
Train,[92.24686410320088],[86.89]
Train,[92.2186518988334],[76.22]
Train,[91.37288220084633],[74.66]
Train,[93.1377613013392],[78.44]
Train,[91.84498043531039],[121.34999999999998]
Train,[89.22225714515488],[109.13]
Train,[92.70008999279189],[77.76]
Train,[92.09324484086254],[68.84]
Train,[89.50244815709287],[98.0]
Train,[89.97934638863218],[89.71]
Train,[91.74906444021383],[94.34]
Train,[91.61703752285904],[31.44]
Train,[91.97682331291684],[79.01]
Train,[90.22590031558883],[83.05]
Train,[89.24729058542182],[96.47]
Train,[91.40861091709232],[48.81000000000001]
Train,[89.4017900528114],[94.75]
Train,[91.58126398720096],[93.11]
Train,[91.9350500712821],[27.270000000000003]
Train,[89.85934216642477],[135.66]
Train,[91.82653483418382],[16.039999999999996]
Train,[89.55332105108783],[107.14]
Train,[91.46467771301812],[124.85]
Train,[93.500532068066],[88.7]
Train,[91.83680528985904],[119.08]
Train,[91.8186289709139],[51.35]
Train,[90.94047965512185],[67.48]
Train,[91.85422252987665],[100.45]
Train,[90.54835064475053],[50.34]
Train,[90.42333481961752],[109.66]
Train,[92.19274973920939],[82.66]
Train,[89.3400701961814],[71.87]
Train,[92.57065698416405],[80.74]
Train,[92.2814487441781],[111.47]
Train,[92.11691261910033],[80.0]
Train,[92.01111990689803],[78.01]
Train,[93.44311366890966],[96.3]
Train,[89.84788817373013],[122.68]
Train,[91.64867783782132],[61.830000000000005]
Train,[89.25049555730457],[96.63]
Train,[89.85297641229161],[79.4]
Train,[89.93237359542871],[93.91]
Train,[92.16419165468186],[59.35]
Train,[89.22246126037663],[90.03]
Train,[90.02154491209048],[129.45]
Train,[91.80076308426831],[122.55000000000001]
Train,[92.86041909484565],[77.65]
Train,[91.88233589551878],[36.78000000000001]
Train,[90.11817266602353],[59.91]
Train,[90.68460384120353],[67.91]
Train,[90.72732638627772],[70.73]
Train,[89.30330852068735],[115.3]
Train,[92.57065698416405],[80.79]
Train,[91.94756374872078],[91.57]
Train,[89.94908089501376],[74.61]
Train,[91.834401271618],[122.97]
Train,[91.7001294125678],[41.21]
Train,[89.8890274917448],[139.39]
Train,[92.2881367543623],[110.21999999999998]
Train,[89.2162629088225],[92.9]
Train,[93.40890245446282],[88.26]
Train,[91.59945007937002],[76.63]
Train,[92.25393844971059],[139.52]
Train,[89.76272344571503],[92.39]
Train,[91.83202979289652],[161.69]
Train,[89.24775272598023],[107.19000000000001]
Train,[90.45451000160232],[96.22]
Train,[89.9842871840257],[92.50000000000001]
Train,[90.0969706700317],[85.04]
Train,[89.38115665491773],[93.9]
Train,[89.71825554178447],[39.25]
Train,[89.62077299879752],[87.93]
Train,[89.62437775366278],[37.51]
Train,[90.82564387324581],[99.92000000000002]
Train,[89.56423860663197],[130.79]
Train,[91.72178577638033],[100.37000000000002]
Train,[91.79171216112819],[33.36]
Train,[90.41264858085088],[95.49]
Train,[93.45239216693396],[95.37]
Train,[89.25005468176893],[96.63]
Train,[91.65281794780165],[85.85]
Train,[90.78952681231333],[93.84000000000002]
Train,[90.59764356485391],[117.64999999999999]
Train,[90.02981811706074],[107.02]
Train,[90.09761797885788],[79.65]
Train,[89.26651468902251],[93.5]
Train,[91.41709055325296],[71.22]
Train,[90.00995515960423],[65.88]
Train,[90.09257471935288],[68.76]
Train,[89.91918452731163],[145.04]
Train,[91.78048850660284],[71.49]
Train,[92.20094096592796],[69.34]
Train,[89.24341555047556],[93.7]
Train,[89.50229513042497],[74.31]
Train,[89.92825271880028],[92.11]
Train,[90.2240921449905],[93.68]
Train,[90.06891313466086],[88.76]
Train,[89.9650783460475],[113.34]
Train,[89.98532211924757],[85.73]
Train,[89.73204617953203],[68.86]
Train,[89.7533693203927],[91.89999999999999]
Train,[89.32992206653198],[136.64]
Train,[92.14377909574607],[49.22]
Train,[91.65651752746086],[69.27]
Train,[90.291001635866],[58.120000000000005]
Train,[92.30224334625667],[112.49]
Train,[90.00189486455652],[100.54]
Train,[91.76329444737718],[116.45]
Train,[89.25196830149747],[96.23]
Train,[89.41331347889609],[97.41]
Train,[92.34504506350426],[96.98]
Train,[89.34238348467878],[97.62000000000002]
Train,[89.28060158802133],[78.96]
Train,[90.66027244471947],[101.08]
Train,[92.08334470933679],[34.32]
Train,[91.46683665322162],[122.67]
Train,[92.26412061955237],[84.66]
Train,[90.28682340662772],[105.47999999999999]
Train,[90.03735691571151],[98.67]
Train,[90.07983889940465],[88.14]
Train,[89.23542385109089],[100.55]
Train,[91.73462992433289],[56.74]
Train,[89.61494419334701],[131.04]
Train,[89.79722446022785],[103.01]
Train,[90.85958038382101],[90.29]
Train,[91.10047537130475],[93.19]
Train,[91.93956143531487],[79.55]
Train,[90.69446499594618],[89.71]
Train,[90.19981731175886],[91.67]
Train,[91.63655277828823],[98.08]
Train,[89.74377064537326],[124.73]
Train,[91.61956683142408],[22.499999999999996]
Train,[92.45615615422963],[119.12]
Train,[89.99273280435484],[120.45]
Train,[90.68454429399715],[102.24]
Train,[91.92524912918644],[94.41999999999999]
Train,[89.22417240207174],[80.42]
Train,[89.21611651982191],[89.36]
Train,[91.9583976113543],[177.01]
Train,[89.97453107214504],[140.9]
Train,[90.64817548053166],[93.74]
Train,[90.66919271167289],[41.26]
Train,[93.23193784278591],[78.24]
Train,[91.28106556794759],[47.28]
Train,[89.71173556071682],[91.00999999999999]
Train,[91.75346261084539],[12.570000000000002]
Train,[91.39530370158107],[49.87]
Train,[90.81894951255647],[116.56]
Train,[91.59703905075887],[104.41]
Train,[92.38426333763692],[79.41]
Train,[90.79850240182837],[105.14]
Train,[89.55886167227571],[75.85]
Train,[94.83929189551915],[80.25]
Train,[92.31490893988531],[114.4]
Train,[89.52643601917866],[92.32]
Train,[90.01601559468925],[65.38]
Train,[89.7977153850554],[95.32]
Train,[92.3203283007876],[112.41]
Train,[92.43353376174757],[92.45]
Train,[91.60481571540278],[77.06]
Train,[93.13602844484515],[77.35]
Train,[89.52892684546799],[90.38]
Train,[91.96933865664181],[176.58]
Train,[90.74979283032192],[98.65]
Train,[89.21459628705189],[111.22]
Train,[92.86041909484565],[77.59]
Train,[89.24309298696524],[82.71]
Train,[92.36453537705124],[90.84999999999998]
Train,[89.32860441899071],[96.18]
Train,[92.38426333763692],[77.76]
Train,[91.72671190994676],[41.21]
Train,[89.23119431317289],[94.93]
Train,[89.25879003193518],[112.92]
Train,[90.19100257421113],[68.36]
Train,[91.41818257829962],[58.7]
Train,[89.87170415010041],[83.65]
Train,[89.26129767208013],[114.42]
Train,[89.94880130905325],[85.97000000000001]
Train,[92.32513591574237],[79.88]
Train,[89.24383696342906],[88.92]
Train,[91.95063343056687],[27.020000000000003]
Train,[90.55740694414771],[76.34]
Train,[91.72877598334804],[97.22]
Train,[89.65631255587483],[94.77]
Train,[92.08409236813219],[112.34]
Train,[90.67385423375171],[110.97000000000001]
Train,[92.36802958422189],[97.95]
Train,[89.5852357489319],[105.98]
Train,[92.7082926522654],[106.53]
Train,[91.9583659208639],[23.450000000000003]
Train,[92.397415075296],[93.37]
Train,[90.25457590307809],[143.15]
Train,[92.43280103834392],[90.23]
Train,[91.80737642171248],[48.74]
Train,[92.30882586058965],[96.61]
Train,[91.73238258965429],[125.21000000000001]
Train,[92.03510617449686],[43.88]
Train,[89.51897652210805],[45.25]
Train,[90.65587028210467],[114.84000000000002]
Train,[89.91932453466445],[118.58]
Train,[89.33701033579258],[76.17]
Train,[95.17321986462449],[93.45]
Train,[92.38759978489648],[81.26]
Train,[89.9046398097484],[85.25]
Train,[91.96320466766876],[176.52999999999997]
Train,[89.66039433793802],[81.97]
Train,[90.64940002956693],[95.99]
Train,[91.97476104623851],[102.34999999999998]
Train,[92.2817169505874],[108.88999999999999]
Train,[92.41532773503695],[90.97]
Train,[93.44311366890966],[89.35]
Train,[89.2836386317409],[72.88]
Train,[93.49077310422946],[84.28]
Train,[89.91271535225015],[81.23]
Train,[91.37033151612131],[93.02]
Train,[89.91507762335858],[121.71]
Train,[91.72092825579679],[112.99]
Train,[92.20190936378434],[88.23]
Train,[89.24862152575993],[95.30999999999999]
Train,[91.31025763476327],[142.78]
Train,[93.06563765623642],[113.75]
Train,[89.49246970592809],[103.12]
Train,[92.23369630542636],[116.01]
Train,[90.16106015911781],[103.95]
Train,[92.19296783033995],[82.01]
Train,[91.61036844706206],[81.04]
Train,[90.37068429903185],[84.78000000000002]
Train,[92.19193132839192],[80.26]
Train,[89.52319987135726],[75.73]
Train,[89.9621033201642],[56.86000000000001]
Train,[91.23125335250782],[91.71]
Train,[92.34161771337575],[70.24]
Train,[89.29154539890158],[102.24]
Train,[89.35812206462171],[96.96]
Train,[92.65290033258334],[77.31]
Train,[91.76236835382892],[34.89]
Train,[91.59905188989093],[67.27]
Train,[90.22911073140311],[41.42]
Train,[93.38245452595974],[81.75]
Train,[91.82298143592539],[123.01]
Train,[89.65556704902737],[71.82]
Train,[92.48204018822514],[112.86]
Train,[91.69739591336634],[93.74999999999999]
Train,[90.09978865048818],[87.38]
Train,[91.10407852502028],[86.99999999999999]
Train,[92.07956154221914],[94.98]
Train,[93.19907758939709],[83.87999999999998]
Train,[91.86751739122622],[77.69]
Train,[91.92970975130808],[102.5]
Train,[89.59924890711561],[91.28]
Train,[90.72006489398841],[108.65999999999998]
Train,[92.63380804298674],[85.27]
Train,[92.27232425861733],[116.03]
Train,[90.65169533744516],[89.26]
Train,[89.9841353442667],[82.12]
Train,[91.0314745052413],[43.27]
Train,[90.92349401964395],[98.35000000000001]
Train,[91.11200853629313],[86.71]
Train,[91.34508682094454],[90.6]
Train,[89.22031746171253],[89.42]
Train,[92.18939771261654],[67.74]
Train,[91.6867157944839],[38.49]
Train,[91.88046218296067],[66.02]
Train,[89.25473706252798],[90.44]
Train,[91.88936793586299],[101.21]
Train,[91.79212678468944],[81.87]
Train,[91.72318036456382],[87.41]
Train,[92.43151492569147],[101.0]
Train,[92.13126611806071],[79.33]
Train,[89.2648037869423],[106.36999999999999]
Train,[91.55183200814876],[113.0]
Train,[91.84977441148759],[60.309999999999995]
Train,[91.41589570208366],[25.93]
Train,[92.25479399350229],[74.3]
Train,[89.93369803950416],[85.52000000000001]
Train,[92.04044807805606],[90.84]
Train,[89.89532839099446],[89.18]
Train,[92.24045257015318],[127.56]
Train,[89.73168930276462],[88.10999999999999]
Train,[91.66294740477694],[79.68]
Train,[91.9350500712821],[27.389999999999997]
Train,[91.73277012001714],[52.220000000000006]
Train,[91.04338053989974],[44.46]
Train,[89.6553211765892],[78.84]
Train,[91.68502372307903],[102.08]
Train,[89.66196626849671],[114.52999999999999]
Train,[92.50624516258448],[85.58]
Train,[90.63620316002589],[66.77]
Train,[91.92140063756655],[176.78]
Train,[92.07739927396398],[96.52]
Train,[91.9084442713642],[96.79]
Train,[90.10726025043058],[61.419999999999995]
Train,[92.38858199716364],[73.39]
Train,[89.26286914580218],[99.36]
Train,[89.21541421688524],[94.04]
Train,[89.2667722185857],[96.39]
Train,[90.52988684124193],[115.26]
Train,[89.96357807522526],[48.31]
Train,[89.3021847761016],[80.24]
Train,[92.23301445315124],[87.19]
Train,[92.68938344623409],[86.98]
Train,[89.49687393222816],[96.04999999999998]
Train,[92.57065698416405],[81.08]
Train,[90.67355238744516],[99.72]
Train,[91.95285782604337],[177.07]
Train,[89.98105344105308],[90.67]
Train,[91.80680356623625],[124.76]
Train,[89.62505410960325],[86.24]
Train,[90.02875621615792],[125.93]
Train,[91.44149045283419],[70.5]
Train,[90.71607246086421],[111.48]
Train,[92.22328053904653],[86.67]
Train,[92.36317626663312],[141.22]
Train,[93.1738588011564],[79.39]
Train,[89.88089050210932],[104.84]
Train,[91.54603647899894],[97.74]
Train,[89.22095539938312],[94.92]
Train,[91.79211731281266],[90.88]
Train,[89.87951821669303],[146.9]
Train,[89.61870733923374],[85.05]
Train,[90.07983889940465],[89.15]
Train,[91.17615224383412],[68.38]
Train,[92.28831154544615],[86.97]
Train,[91.0113381476975],[86.2]
Train,[90.13550285587641],[84.74]
Train,[94.37906467026535],[78.87]
Train,[90.87717845001586],[90.57]
Train,[91.75280245932439],[177.17]
Train,[92.04080368806707],[98.44]
Train,[90.27956023767875],[73.39]
Train,[91.80694635872099],[119.07]
Train,[89.51359304176121],[87.05]
Train,[92.35386315768909],[88.57]
Train,[90.50288289323029],[79.53]
Train,[89.9919614726843],[123.3]
Train,[89.36807165015384],[95.63]
Train,[89.62338070101634],[89.95]
Train,[89.88421173054495],[73.73]
