Data,Predicted,Reference
Train,[93.60763059036483],[79.75]
Train,[93.64931667154595],[123.92]
Train,[93.70808566125653],[110.99]
Train,[93.4717552752691],[85.99]
Train,[93.55072163682442],[79.3]
Train,[93.61447774010952],[34.46]
Train,[92.74479673862957],[83.89000000000001]
Train,[91.80692425633046],[88.59]
Train,[93.47238527043004],[80.05]
Train,[93.61905024519851],[118.77]
Train,[93.60503522133851],[78.67]
Train,[93.55676263309468],[96.34]
Train,[93.61962749245089],[119.09]
Train,[93.58265147478747],[96.04999999999998]
Train,[93.6104825520034],[124.88]
Train,[93.55534527657717],[70.17]
Train,[93.67178875563566],[105.38]
Train,[93.61003489581822],[125.03]
Train,[93.724905879085],[108.48]
Train,[93.62648096896444],[81.95]
Train,[93.65249390345839],[29.9]
Train,[93.64151839234758],[75.83]
Train,[93.49597332979803],[123.63]
Train,[93.51026404393993],[115.02]
Train,[93.62322785396525],[86.89]
Train,[93.77689305526793],[98.72999999999999]
Train,[93.59461630895234],[78.21]
Train,[93.60951439207462],[80.67]
Train,[93.61325104349665],[109.26]
Train,[93.70143106715284],[30.070000000000004]
Train,[93.72866840669758],[18.899999999999995]
Train,[93.63808312586188],[80.84]
Train,[93.6487607034966],[95.35]
Train,[93.55959237512045],[99.38999999999999]
Train,[93.49438572295165],[64.46]
Train,[93.48268947522034],[145.63]
Train,[93.59203418824394],[61.73]
Train,[93.9347345835979],[111.84]
Train,[93.60763042627842],[84.24999999999999]
Train,[93.63597068072953],[89.81]
Train,[93.55085573155858],[12.190000000000001]
Train,[93.5709824874266],[117.79]
Train,[93.62404119987741],[60.07999999999999]
Train,[93.64871947496955],[87.85]
Train,[93.61622361783704],[95.19]
Train,[93.58391713887661],[124.35]
Train,[93.65013686394366],[144.03]
Train,[93.46103442669337],[77.59]
Train,[93.62980176198693],[78.78]
Train,[93.19120800264969],[80.49]
Train,[93.63280889730537],[42.63]
Train,[93.53935020953726],[89.19]
Train,[93.6306722960376],[87.56]
Train,[93.6419652740609],[57.36]
Train,[93.60957887669123],[92.13]
Train,[93.75939210202615],[60.45]
Train,[93.61783152808121],[71.39]
Train,[93.64880086349895],[111.43000000000002]
Train,[93.8103757755885],[94.41]
Train,[92.7737956454769],[113.62]
Train,[93.66831196614557],[39.13000000000001]
Train,[93.74494513082962],[72.61]
Train,[93.72096371283038],[68.3]
Train,[93.58990489727665],[103.28]
Train,[93.46994093221724],[65.2]
Train,[93.60539558032454],[95.28]
Train,[93.7456207250662],[50.809999999999995]
Train,[93.74812972690138],[173.43000000000004]
Train,[93.60997847195527],[110.61]
Train,[93.65179937245036],[66.06]
Train,[93.64291897253509],[91.06]
Train,[93.61684159403691],[90.7]
Train,[93.63687909098563],[81.0]
Train,[93.63154564598851],[78.46]
Train,[93.64425200079447],[95.44]
Train,[93.48833595827712],[88.18]
Train,[93.60235540867801],[90.36]
Train,[94.08121187222555],[134.81]
Train,[93.6184087446819],[89.14]
Train,[93.63151029076217],[125.90000000000002]
Train,[93.61623144751984],[77.26]
Train,[93.62440872386269],[134.22]
Train,[93.63076626086],[116.27]
Train,[93.63270613487964],[100.33]
Train,[93.7738044877482],[65.25]
Train,[94.03569373324568],[43.86]
Train,[93.64610200308596],[84.42]
Train,[93.62215213297782],[89.47]
Train,[93.62629451668332],[97.78]
Train,[93.49845414350717],[109.88]
Train,[93.60764880932929],[75.64]
Train,[93.64183127641795],[176.86]
Train,[93.40252182030675],[85.21999999999998]
Train,[92.68632190185609],[72.84]
Train,[93.62289125166328],[70.0]
Train,[93.6868484848757],[75.13]
Train,[94.61270500341894],[31.199999999999996]
Train,[93.2220212123684],[95.17000000000002]
Train,[93.64366121213324],[74.8]
Train,[93.4206726505002],[68.6]
Train,[93.57197507192281],[156.84]
Train,[93.55669787042936],[65.33]
Train,[93.59226075185295],[97.19]
Train,[93.61854621118613],[99.71]
Train,[93.46603025013975],[79.29]
Train,[92.98343940070613],[79.54]
Train,[93.62353507451517],[116.63]
Train,[93.79104834322403],[62.19]
Train,[93.61838742024717],[78.63]
Train,[93.61440324925881],[88.69]
Train,[93.62360307249622],[95.30999999999999]
Train,[93.7495234900055],[41.29]
Train,[93.7618057900903],[177.17]
Train,[93.62038159325589],[82.05]
Train,[93.63298667193366],[79.08]
Train,[93.62636407788963],[45.52]
Train,[93.61290838453436],[80.53]
Train,[93.65015859156762],[92.57]
Train,[93.86919633074751],[113.40999999999998]
Train,[93.58688305937459],[89.67999999999999]
Train,[93.55848729677949],[126.16]
Train,[93.54687143340607],[155.98]
Train,[93.63405323614313],[101.42]
Train,[93.62046155808162],[107.9]
Train,[93.33065221074406],[56.03999999999999]
Train,[93.61667790930052],[73.44]
Train,[93.63001804612367],[84.51]
Train,[93.6141878299289],[89.06]
Train,[94.08958639421547],[88.52]
Train,[93.94969798181796],[106.63]
Train,[93.61558625263496],[104.85]
Train,[93.56022498709909],[83.2]
Train,[93.79983409516456],[113.22]
Train,[93.63011477157389],[92.74]
Train,[93.65127819407395],[74.71]
Train,[93.83165187217912],[48.15]
Train,[93.628495839697],[99.82999999999998]
Train,[93.61667891639259],[78.03]
Train,[93.63350113037954],[87.55]
Train,[93.51065510929705],[71.45]
Train,[93.63908015059904],[76.78]
Train,[93.62244273786386],[82.24]
Train,[93.65378622347356],[120.65]
Train,[93.62153691950053],[120.29]
Train,[93.56515896977572],[81.14]
Train,[93.63739504053929],[111.25]
Train,[94.23963840020066],[106.29]
Train,[93.64770835437979],[75.0]
Train,[93.58827806515029],[106.04]
Train,[93.62611313890095],[97.33]
Train,[93.61350177341514],[90.69]
Train,[93.63866884483194],[113.4]
Train,[93.5418835027878],[105.24999999999999]
Train,[93.82329464957107],[66.55]
Train,[93.67356177309337],[84.46999999999998]
Train,[93.62515363659284],[79.4]
Train,[93.54982710374165],[105.02]
Train,[93.61970323651249],[71.53]
Train,[93.6475021714598],[87.72]
Train,[93.63205907018121],[78.98]
Train,[93.69126611478617],[97.34]
Train,[93.60992825236596],[73.96]
Train,[93.59748147940265],[125.41]
Train,[93.43188863652303],[77.79]
Train,[93.62928941694797],[86.92999999999999]
Train,[93.58226174424476],[98.75]
Train,[92.96517101007447],[63.980000000000004]
Train,[93.63075472152147],[75.96]
Train,[93.8876364864923],[25.57]
Train,[93.6306882614589],[90.71000000000001]
Train,[93.6335453026998],[97.43]
Train,[93.62745051295262],[93.33]
Train,[93.97120648661358],[64.97]
Train,[93.62517901373923],[75.93]
Train,[93.71928002489726],[91.21]
Train,[93.04148812538985],[79.8]
Train,[93.64788115739253],[97.04]
Train,[93.65203901894087],[108.2]
Train,[92.58979166339728],[85.47]
Train,[93.60588003791405],[32.489999999999995]
Train,[93.64417081467013],[93.44]
Train,[93.6448937541976],[121.3]
Train,[93.63474500724249],[98.56]
Train,[93.55606366746923],[46.72]
Train,[93.80391784243656],[113.46]
Train,[93.64994748833323],[88.71000000000001]
Train,[93.58736557676853],[85.54]
Train,[93.64980699609848],[74.43]
Train,[93.6579417744076],[58.31000000000001]
Train,[94.38752343441234],[117.39]
Train,[93.64544393387071],[66.77]
Train,[93.66373586294199],[87.62]
Train,[93.65200576788925],[53.88999999999999]
Train,[93.62027243060446],[108.14]
Train,[93.62992291660325],[92.9]
Train,[93.63219696573519],[98.50999999999999]
Train,[93.5958574572587],[125.98]
Train,[93.52884669633741],[97.8]
Train,[93.61722371780323],[90.24]
Train,[93.62466859646021],[92.7]
Train,[93.6257838398814],[74.12]
Train,[93.6090274116304],[99.57]
Train,[93.58987083401752],[94.09]
Train,[93.62846323961571],[126.44]
Train,[93.6300831587239],[118.29]
Train,[93.60719448439954],[95.56]
Train,[93.61389896194336],[96.66]
Train,[93.31050737866981],[99.28]
Train,[93.63684548738317],[80.17]
Train,[93.61623416568678],[111.15]
Train,[93.57641818256292],[68.38]
Train,[93.60239647062103],[80.25]
Train,[93.6525725133288],[77.72]
Train,[93.58557096902148],[90.97]
Train,[93.81333076091484],[34.92]
Train,[93.6434414684489],[95.86]
Train,[93.60609932855442],[68.55]
Train,[93.5373976305901],[84.15]
Train,[93.62434142672137],[95.9]
Train,[93.57698671054042],[82.01]
Train,[93.61544177162408],[99.29]
Train,[93.69114587886429],[109.47]
Train,[93.61063891451975],[98.37000000000002]
Train,[93.35337324624685],[100.21000000000001]
Train,[93.68555713090218],[77.37]
Train,[93.59366908769489],[88.19000000000001]
Train,[93.60921844681299],[83.21]
Train,[93.43310297232314],[82.85]
Train,[93.61124392893788],[85.34]
Train,[92.85151287365609],[87.02]
Train,[93.69246513300952],[93.12]
Train,[93.68953219178655],[112.43]
Train,[93.62724709809648],[93.17000000000002]
Train,[93.61753742401038],[33.94]
Train,[93.62927492511655],[82.48]
Train,[93.63462931793862],[78.86]
Train,[93.07395593961506],[89.51]
Train,[93.51890672870854],[125.66000000000001]
Train,[93.41523752520355],[152.94]
Train,[93.59498309419206],[95.1]
Train,[93.67595180062948],[89.8]
Train,[93.67288445726028],[145.17]
Train,[93.6297236610979],[86.16]
Train,[93.5939388366051],[95.85]
Train,[93.6351392147082],[109.09999999999998]
Train,[93.63389927347055],[78.29]
Train,[93.64091660972306],[78.68]
Train,[93.49998280925576],[70.8]
Train,[93.64184415814354],[74.37]
Train,[93.44200484046802],[79.43]
Train,[93.56135032444173],[105.09]
Train,[93.61995200249656],[94.48]
Train,[93.60765810622496],[85.21999999999998]
Train,[93.57978833898757],[63.4]
Train,[93.66067265244877],[97.57]
Train,[93.64197170996216],[66.29]
Train,[93.73607967554435],[175.59]
Train,[93.68139489077633],[67.47]
Train,[93.59537973766412],[96.66]
Train,[93.60113567355269],[83.05]
Train,[93.64006507879064],[77.22]
Train,[93.56480457269703],[101.42]
Train,[93.64326942880291],[88.77]
Train,[93.60421089197608],[97.98]
Train,[93.61088761088904],[80.54]
Train,[93.60663114462223],[105.88]
Train,[93.65596411232276],[76.42]
Train,[93.57791853152473],[106.46]
Train,[93.50415977750608],[56.89]
Train,[93.49709238908464],[44.03]
Train,[93.60625902180996],[50.64]
Train,[93.66702739145566],[120.54]
Train,[93.52120611547845],[116.42]
Train,[93.63174195477326],[68.65]
Train,[93.5936190209376],[84.31999999999998]
Train,[93.31508801216877],[100.75]
Train,[93.72891924297463],[94.23]
Train,[93.60088599497391],[66.44]
Train,[93.85045430853658],[79.49]
Train,[93.5623490032429],[66.55]
Train,[93.587340043342],[95.94]
Train,[93.62988385281466],[112.5]
Train,[93.62294426268045],[65.26]
Train,[93.63131405861935],[78.88]
Train,[93.62979529412803],[105.52]
Train,[93.61717531874946],[86.83]
Train,[93.44091084314715],[49.71]
Train,[93.59941263948173],[113.62999999999998]
Train,[93.60770954836529],[121.39]
Train,[93.70264935925528],[153.54]
Train,[93.59154022730974],[101.53]
Train,[93.63211901589143],[34.5]
Train,[93.71664118242582],[80.06]
Train,[93.74416768997192],[58.03]
Train,[93.62188847126033],[71.01]
Train,[93.56467890161824],[96.56]
Train,[93.74764608500683],[91.15]
Train,[93.69464296883993],[175.35000000000002]
Train,[93.59645207927576],[36.47]
Train,[93.69646089548175],[87.73]
Train,[93.69553270092368],[80.68]
Train,[93.57287376128522],[100.7]
Train,[93.64425200079447],[94.22]
Train,[93.62942508082708],[110.82000000000001]
Train,[93.6473114658807],[91.44999999999999]
Train,[93.61470972750847],[79.39]
Train,[93.61726271732955],[125.75]
Train,[93.71005475790423],[68.85]
Train,[93.43480859177849],[91.06]
Train,[93.78005975700468],[43.99000000000001]
Train,[93.56451401936346],[78.25]
Train,[93.6376148362287],[111.18999999999998]
Train,[93.57409196195357],[89.87]
Train,[93.73335860738617],[175.41]
Train,[93.62170356704601],[135.44]
Train,[93.64197368397495],[26.520000000000007]
Train,[93.60355565485364],[77.81]
Train,[93.6159251012771],[63.53]
Train,[93.58584867078338],[88.57]
Train,[93.49511023470598],[89.02]
Train,[93.71056828776685],[95.87]
Train,[93.62450531886212],[79.11]
Train,[93.54074054336336],[64.07]
Train,[93.51878398567484],[87.77]
Train,[93.65086092108271],[84.45]
Train,[93.73470341110367],[95.08]
Train,[93.59257107730276],[95.69000000000001]
Train,[93.68106379801698],[101.07]
Train,[93.55065076353348],[159.69]
Train,[93.09902754841885],[84.34000000000002]
Train,[93.80986479795894],[167.03]
Train,[93.59938209924236],[79.23]
Train,[93.61247431022804],[109.63000000000001]
Train,[93.74800133745687],[176.5]
Train,[93.62050250934278],[95.39000000000001]
Train,[93.59010302218464],[80.55]
Train,[93.64134019942435],[98.49999999999999]
Train,[93.5554729419104],[125.83]
Train,[93.63560296863788],[112.0]
Train,[93.64526433532318],[70.4]
Train,[93.6883334687261],[125.94]
Train,[93.6256193852434],[89.37]
Train,[93.64405523232757],[74.26]
Train,[93.72256017140525],[93.33]
Train,[93.68272305348498],[106.90000000000002]
Train,[93.67459660882241],[96.11]
Train,[93.20291732427634],[74.06]
Train,[93.64346093124898],[107.7]
Train,[93.73462798479012],[94.56]
Train,[93.66017597868485],[34.96000000000001]
Train,[93.63701538320116],[107.54999999999998]
Train,[93.63320347580984],[85.74000000000001]
Train,[93.60045295981774],[81.4]
Train,[93.62924675687648],[105.22]
Train,[93.52326149745384],[57.28]
Train,[93.64461840341318],[95.93]
Train,[93.79567435050984],[28.42]
Train,[93.79699675723022],[43.58]
Train,[93.62624978398422],[68.19]
Train,[93.63813616780189],[97.13]
Train,[93.64896187591758],[97.57]
Train,[93.61092736638442],[98.91]
Train,[93.63014033593879],[93.74999999999999]
Train,[93.62182361078104],[119.07]
Train,[93.59632374854826],[99.87]
Train,[93.91984607209311],[40.82]
Train,[93.47390992787281],[126.14]
Train,[93.6335453026998],[99.58]
Train,[93.64498155869511],[96.80000000000001]
Train,[93.6014604275961],[71.63]
Train,[93.62520343864877],[97.55]
Train,[93.5928838391265],[125.87]
Train,[93.63704845939628],[90.85999999999999]
Train,[93.66349693481718],[124.73]
Train,[93.6016563221936],[93.68]
Train,[93.80557658670928],[105.16]
Train,[93.46024216576166],[98.76]
Train,[93.654208375019],[87.87999999999998]
Train,[93.58790302102166],[89.81]
Train,[93.3081137040113],[96.54]
Train,[93.63213949128259],[90.93]
Train,[93.63471513512852],[112.44]
Train,[93.6333571806447],[94.33]
Train,[93.3441706803804],[56.27000000000001]
Train,[93.69374172787332],[88.81]
Train,[93.82122426967909],[66.5]
Train,[93.67536803787588],[163.55]
Train,[93.62733638987278],[91.48]
Train,[93.63460402416807],[92.85999999999999]
Train,[93.64051969864404],[87.03]
Train,[93.58672403758261],[102.38]
Train,[93.54492215890018],[88.61]
Train,[93.63481523110285],[87.98000000000002]
Train,[93.62969620136448],[100.25]
Train,[93.52082243746209],[99.57]
Train,[93.62621536323957],[86.12000000000002]
Train,[93.6091520062288],[78.5]
Train,[93.58773522869332],[66.59]
Train,[93.60221654605724],[98.26999999999998]
Train,[93.60935225712215],[115.41999999999999]
Train,[93.45495748733117],[107.88]
Train,[93.57066533818494],[54.370000000000005]
Train,[93.64389519127904],[97.97]
Train,[93.67144498816273],[138.44]
Train,[93.62246148135588],[123.59000000000002]
Train,[93.63476838959049],[113.14]
Train,[93.6344865366457],[93.48]
Train,[93.63010681459853],[91.76000000000002]
Train,[93.6602950342824],[54.61]
Train,[93.63567954646115],[86.62]
Train,[93.62311211910797],[102.66000000000001]
Train,[93.6341626947415],[91.14]
Train,[93.61154338014985],[70.31]
Train,[92.56751308999397],[86.89]
Train,[93.59645862734497],[76.22]
Train,[93.61805333702227],[74.66]
Train,[93.54342951752922],[78.44]
Train,[93.72115492797334],[121.34999999999998]
Train,[93.62990177284964],[109.13]
Train,[93.62230326115726],[77.76]
Train,[93.5772665897545],[68.84]
Train,[93.62458913540553],[98.0]
Train,[92.7446924956204],[89.71]
Train,[93.6227450042837],[94.34]
Train,[93.65649290048488],[31.44]
Train,[93.63369228155564],[79.01]
Train,[93.7308626497644],[83.05]
Train,[93.61570298049244],[96.47]
Train,[93.57671197490367],[48.81000000000001]
Train,[93.59368070176856],[94.75]
Train,[93.55038777230227],[93.11]
Train,[93.6778981073127],[27.270000000000003]
Train,[93.72001858703823],[135.66]
Train,[93.59561821498197],[16.039999999999996]
Train,[93.5464255919177],[107.14]
Train,[93.64239725835652],[124.85]
Train,[93.62561200647326],[88.7]
Train,[93.6224800453736],[119.08]
Train,[93.66809318746641],[51.35]
Train,[93.40338475037132],[67.48]
Train,[93.38860823902166],[100.45]
Train,[93.90076626368248],[50.34]
Train,[93.6217278929415],[109.66]
Train,[92.84751627930129],[82.66]
Train,[93.60656361780667],[71.87]
Train,[93.62130905778473],[80.74]
Train,[93.63903163589428],[111.47]
Train,[92.56839076398128],[80.0]
Train,[93.2347556321377],[78.01]
Train,[93.62785001279991],[96.3]
Train,[93.63999565938676],[122.68]
Train,[93.54259640721105],[61.830000000000005]
Train,[93.63661667650965],[96.63]
Train,[93.62976256433394],[79.4]
Train,[93.45607106752009],[93.91]
Train,[93.62277296443686],[59.35]
Train,[93.64530140280668],[90.03]
Train,[93.64509610485865],[129.45]
Train,[93.59975995501611],[122.55000000000001]
Train,[93.64124927911335],[77.65]
Train,[93.79745801466586],[36.78000000000001]
Train,[93.6387431843046],[59.91]
Train,[93.49303537830208],[67.91]
Train,[93.62485796666488],[70.73]
Train,[93.9110582147292],[115.3]
Train,[93.62130905778473],[80.79]
Train,[93.72092855734489],[91.57]
Train,[93.41091367248391],[74.61]
Train,[93.58171601397252],[122.97]
Train,[93.54572209813949],[41.21]
Train,[93.63610544098637],[139.39]
Train,[93.64903618749531],[110.21999999999998]
Train,[93.56074647777665],[92.9]
Train,[93.60765810622496],[88.26]
Train,[93.56402683991607],[76.63]
Train,[93.60749813510897],[139.52]
Train,[93.69270736724923],[92.39]
Train,[93.8093712181897],[161.69]
Train,[93.70883082183248],[107.19000000000001]
Train,[93.55506982629305],[96.22]
Train,[93.62700988197766],[92.50000000000001]
Train,[93.63427468727079],[85.04]
Train,[93.62997782112798],[93.9]
Train,[93.66020054115158],[39.25]
Train,[93.60349732792585],[87.93]
Train,[93.63045200331455],[37.51]
Train,[93.6252846457166],[99.92000000000002]
Train,[93.61845955433051],[130.79]
Train,[93.28449287084617],[100.37000000000002]
Train,[94.02822506509185],[33.36]
Train,[93.7279520689178],[95.49]
Train,[93.62137940011266],[95.37]
Train,[93.4894050835461],[96.63]
Train,[93.75926075159812],[85.85]
Train,[93.62457792378311],[93.84000000000002]
Train,[93.64272249992979],[117.64999999999999]
Train,[94.0359186833181],[107.02]
Train,[93.3628561702391],[79.65]
Train,[93.66763683894223],[93.5]
Train,[93.62119457852697],[71.22]
Train,[93.55445620793535],[65.88]
Train,[93.72140193101538],[68.76]
Train,[93.63057973961136],[145.04]
Train,[93.63847842324826],[71.49]
Train,[93.56612949577908],[69.34]
Train,[93.60966585933754],[93.7]
Train,[93.60432560056148],[74.31]
Train,[93.64554953541546],[92.11]
Train,[93.59623839729473],[93.68]
Train,[93.58609929146074],[88.76]
Train,[93.5863378308072],[113.34]
Train,[93.60816825589889],[85.73]
Train,[93.5495875257441],[68.86]
Train,[93.76654107698242],[91.89999999999999]
Train,[93.61397246045698],[136.64]
Train,[93.60578880075106],[49.22]
Train,[93.54243820837172],[69.27]
Train,[93.63192014384977],[58.120000000000005]
Train,[93.6364042496223],[112.49]
Train,[93.63937037794425],[100.54]
Train,[93.63156629881439],[116.45]
Train,[93.58006598746582],[96.23]
Train,[93.6432481514949],[97.41]
Train,[93.61789037875673],[96.98]
Train,[93.64939631754245],[97.62000000000002]
Train,[93.63191727055715],[78.96]
Train,[93.59645242904186],[101.08]
Train,[93.61717524429095],[34.32]
Train,[93.62810685855193],[122.67]
Train,[93.54858816091802],[84.66]
Train,[93.42840802953454],[105.47999999999999]
Train,[93.63586321597018],[98.67]
Train,[93.52202684705723],[88.14]
Train,[93.52076697752557],[100.55]
Train,[93.55528447820318],[56.74]
Train,[93.72843276310223],[131.04]
Train,[93.64475952197161],[103.01]
Train,[93.61903377438529],[90.29]
Train,[93.58992013627112],[93.19]
Train,[93.63907998351016],[79.55]
Train,[93.705535794842],[89.71]
Train,[93.62087520758595],[91.67]
Train,[93.58405884717054],[98.08]
Train,[93.62129809198815],[124.73]
Train,[93.63973893905901],[22.499999999999996]
Train,[93.62341066183966],[119.12]
Train,[93.62893277859341],[120.45]
Train,[93.63390665689744],[102.24]
Train,[93.47597496776041],[94.41999999999999]
Train,[93.63087432391437],[80.42]
Train,[93.62018656698733],[89.36]
Train,[93.74864467850345],[177.01]
Train,[93.56613563037506],[140.9]
Train,[93.59204719828467],[93.74]
Train,[93.6178631083671],[41.26]
Train,[93.59385988068662],[78.24]
Train,[93.63982365814702],[47.28]
Train,[93.61624248649481],[91.00999999999999]
Train,[93.50757798273837],[12.570000000000002]
Train,[93.62882944370725],[49.87]
Train,[93.60438083705539],[116.56]
Train,[93.67719810485646],[104.41]
Train,[93.17495526112992],[79.41]
Train,[93.61813594021316],[105.14]
Train,[93.43881633024586],[75.85]
Train,[93.67115963289447],[80.25]
Train,[93.6103377763921],[114.4]
Train,[93.64366171609643],[92.32]
Train,[93.54669663588002],[65.38]
Train,[93.63815209506983],[95.32]
Train,[93.62298081369676],[112.41]
Train,[93.63613473767721],[92.45]
Train,[93.63887293378903],[77.06]
Train,[93.64680890002198],[77.35]
Train,[93.62745277600736],[90.38]
Train,[93.69897256372751],[176.58]
Train,[93.61573648473183],[98.65]
Train,[93.64069635639206],[111.22]
Train,[93.64124927911335],[77.59]
Train,[93.75099805951488],[82.71]
Train,[93.64125142465308],[90.84999999999998]
Train,[93.62642848007786],[96.18]
Train,[93.17495526112992],[77.76]
Train,[93.62786818785027],[41.21]
Train,[93.47911478067141],[94.93]
Train,[93.94536975051312],[112.92]
Train,[93.78189348153579],[68.36]
Train,[93.6506748110826],[58.7]
Train,[93.62350431081832],[83.65]
Train,[93.90869650885017],[114.42]
Train,[93.66483221685947],[85.97000000000001]
Train,[93.63462931793862],[79.88]
Train,[93.6289057495771],[88.92]
Train,[93.67681344493701],[27.020000000000003]
Train,[93.61818419493908],[76.34]
Train,[93.6941214482212],[97.22]
Train,[93.67699534025132],[94.77]
Train,[93.7287966929025],[112.34]
Train,[93.58840182594396],[110.97000000000001]
Train,[93.66538929616391],[97.95]
Train,[93.61402117115372],[105.98]
Train,[93.6319907430902],[106.53]
Train,[93.57546866983832],[23.450000000000003]
Train,[93.5935981957177],[93.37]
Train,[93.52535155750182],[143.15]
Train,[93.82947531070411],[90.23]
Train,[93.64675383240646],[48.74]
Train,[93.6290761458804],[96.61]
Train,[93.59466331319113],[125.21000000000001]
Train,[93.64274938856737],[43.88]
Train,[93.62702131535657],[45.25]
Train,[93.62756493921026],[114.84000000000002]
Train,[93.57907445859274],[118.58]
Train,[93.50895384332446],[76.17]
Train,[93.56992704043053],[93.45]
Train,[93.6172487793187],[81.26]
Train,[93.6268441640012],[85.25]
Train,[93.72844870893795],[176.52999999999997]
Train,[93.7399523513452],[81.97]
Train,[93.63178846099308],[95.99]
Train,[93.63125526281459],[102.34999999999998]
Train,[93.619489158519],[108.88999999999999]
Train,[93.6345021349443],[90.97]
Train,[93.62785001279991],[89.35]
Train,[93.62374280721939],[72.88]
Train,[93.60819059851214],[84.28]
Train,[93.5979030562468],[81.23]
Train,[93.40126526630945],[93.02]
Train,[93.66570205861396],[121.71]
Train,[93.55160238475288],[112.99]
Train,[92.90961581442149],[88.23]
Train,[93.55631315602795],[95.30999999999999]
Train,[93.73961535474065],[142.78]
Train,[93.63856991130449],[113.75]
Train,[93.63510178239088],[103.12]
Train,[93.60321841306126],[116.01]
Train,[93.58826406226541],[103.95]
Train,[92.82447142242408],[82.01]
Train,[93.63715439801811],[81.04]
Train,[93.77934612008846],[84.78000000000002]
Train,[93.5939592257259],[80.26]
Train,[93.42579260638391],[75.73]
Train,[93.68322773111224],[56.86000000000001]
Train,[93.62405655726758],[91.71]
Train,[93.58758267444966],[70.24]
Train,[93.64178868134893],[102.24]
Train,[93.63041786045038],[96.96]
Train,[93.6284086003681],[77.31]
Train,[93.67291941512188],[34.89]
Train,[93.63434239307298],[67.27]
Train,[93.63280889730537],[41.42]
Train,[93.61212772965806],[81.75]
Train,[93.61466628305189],[123.01]
Train,[93.46257063907925],[71.82]
Train,[93.62982738573486],[112.86]
Train,[93.77012636762191],[93.74999999999999]
Train,[93.68410881649295],[87.38]
Train,[93.62337350350371],[86.99999999999999]
Train,[93.58873970719517],[94.98]
Train,[93.60540428719987],[83.87999999999998]
Train,[93.53581606444347],[77.69]
Train,[93.52170849689368],[102.5]
Train,[93.58136723628311],[91.28]
Train,[93.60012751658249],[108.65999999999998]
Train,[93.61766565978672],[85.27]
Train,[93.6118479414233],[116.03]
Train,[93.40320337657498],[89.26]
Train,[93.64142500754454],[82.12]
Train,[93.62969970350953],[43.27]
Train,[93.60609264166767],[98.35000000000001]
Train,[93.61798977399657],[86.71]
Train,[93.58824934856366],[90.6]
Train,[93.6572960507846],[89.42]
Train,[93.51720410938702],[67.74]
Train,[93.73425100214904],[38.49]
Train,[93.64615472844672],[66.02]
Train,[93.56015542589398],[90.44]
Train,[93.54279057151133],[101.21]
Train,[93.63428375029424],[81.87]
Train,[93.46716673616162],[87.41]
Train,[93.6260394775375],[101.0]
Train,[93.43079848612221],[79.33]
Train,[93.69260329408051],[106.36999999999999]
Train,[93.64063096660733],[113.0]
Train,[93.52470608407668],[60.309999999999995]
Train,[93.6297124392821],[25.93]
Train,[92.645001652328],[74.3]
Train,[93.60584726869064],[85.52000000000001]
Train,[93.59004821432997],[90.84]
Train,[93.55775622787935],[89.18]
Train,[93.6070212345824],[127.56]
Train,[93.06512275907643],[88.10999999999999]
Train,[93.56806175665157],[79.68]
Train,[93.6778981073127],[27.389999999999997]
Train,[93.67740589047439],[52.220000000000006]
Train,[93.62857910265662],[44.46]
Train,[93.60256229433108],[78.84]
Train,[93.7380115891475],[102.08]
Train,[93.93815494813285],[114.52999999999999]
Train,[93.62402128277358],[85.58]
Train,[93.64059092585101],[66.77]
Train,[93.75958933048733],[176.78]
Train,[93.6562941425749],[96.52]
Train,[93.63100344588891],[96.79]
Train,[93.62651599421145],[61.419999999999995]
Train,[93.62295490082208],[73.39]
Train,[93.63185647834796],[99.36]
Train,[93.70276124545119],[94.04]
Train,[93.62267654852849],[96.39]
Train,[93.65821326907664],[115.26]
Train,[93.59312569562721],[48.31]
Train,[93.6995767620057],[80.24]
Train,[92.81572580183465],[87.19]
Train,[93.66533329857229],[86.98]
Train,[93.5901811094982],[96.04999999999998]
Train,[93.62130905778473],[81.08]
Train,[93.58994636124915],[99.72]
Train,[93.75587528483028],[177.07]
Train,[93.72114072376857],[90.67]
Train,[93.62230165075235],[124.76]
Train,[93.58179827491637],[86.24]
Train,[93.686637515281],[125.93]
Train,[93.5378520794158],[70.5]
Train,[93.58675005920895],[111.48]
Train,[92.64432084046574],[86.67]
Train,[93.60713484250935],[141.22]
Train,[93.60761700636169],[79.39]
Train,[93.62662315359505],[104.84]
Train,[93.71623986950982],[97.74]
Train,[93.36636254917059],[94.92]
Train,[94.22007723252284],[90.88]
Train,[93.64512487242978],[146.9]
Train,[93.52781467823355],[85.05]
Train,[93.52202684705723],[89.15]
Train,[93.63641347851038],[68.38]
Train,[93.61915714515496],[86.97]
Train,[93.53009910983474],[86.2]
Train,[93.63686961615161],[84.74]
Train,[93.63967965776146],[78.87]
Train,[93.6123069595275],[90.57]
Train,[93.64927852995501],[177.17]
Train,[93.61373586456696],[98.44]
Train,[93.59681073887508],[73.39]
Train,[93.60716485565912],[119.07]
Train,[93.63661292573998],[87.05]
Train,[93.59751630218476],[88.57]
Train,[93.67043533065107],[79.53]
Train,[93.62912755851941],[123.3]
Train,[93.6211376259196],[95.63]
Train,[93.53805925448216],[89.95]
Train,[93.17112337760948],[73.73]
