Time,Iteration,Cost,Parameters
Sun May 26 05:38:13 2024,187,0.2970531616834591,[-1.64325058e+00  2.23698953e+00 -2.20626343e+00  3.67868833e-04
  4.88904459e-01 -2.97076277e+00]
Sun May 26 05:38:16 2024,188,0.29704240842608864,[-1.64271929e+00  2.23752082e+00 -2.20679472e+00  8.99156567e-04
  4.89435747e-01 -2.97023148e+00]
Sun May 26 05:38:19 2024,189,0.29703210827708515,[-1.64219992e+00  2.23804019e+00 -2.20731408e+00  3.79789371e-04
  4.88916379e-01 -2.97075085e+00]
Sun May 26 05:38:21 2024,190,0.29702224122966137,[-1.64169218e+00  2.23753245e+00 -2.20782182e+00 -1.27948995e-04
  4.88408641e-01 -2.97125858e+00]
Sun May 26 05:38:23 2024,191,0.2970127881993977,[-1.64119579e+00  2.23703605e+00 -2.20732543e+00  3.68444523e-04
  4.87912248e-01 -2.97076219e+00]
Sun May 26 05:38:26 2024,192,0.29700373097999694,[-1.64071046e+00  2.23655073e+00 -2.20781075e+00 -1.16880624e-04
  4.88397573e-01 -2.97027687e+00]
Sun May 26 05:38:28 2024,193,0.29699505220123856,[-1.64023594e+00  2.23702525e+00 -2.20733623e+00 -5.91406585e-04
  4.88872099e-01 -2.96980234e+00]
Sun May 26 05:38:31 2024,194,0.29698673528901953,[-1.63977195e+00  2.23656127e+00 -2.20780022e+00 -1.05539545e-03
  4.88408110e-01 -2.96933835e+00]
Sun May 26 05:38:33 2024,195,0.2969787644273751,[-1.63931824e+00  2.23701497e+00 -2.20734651e+00 -6.01688467e-04
  4.87954403e-01 -2.96888464e+00]
Sun May 26 05:38:36 2024,196,0.29697112452237767,[-1.63887457e+00  2.23745865e+00 -2.20690284e+00 -1.58014846e-04
  4.87510729e-01 -2.96844097e+00]
Sun May 26 05:38:38 2024,197,0.2969638011678192,[-1.63844069e+00  2.23702476e+00 -2.20646895e+00  2.75867420e-04
  4.87944611e-01 -2.96887485e+00]
Sun May 26 05:38:41 2024,198,0.29695678061258457,[-1.63801636e+00  2.23660044e+00 -2.20604463e+00  7.00194017e-04
  4.87520285e-01 -2.96929918e+00]
Sun May 26 05:38:44 2024,199,0.29695004972963224,[-1.63760136e+00  2.23701544e+00 -2.20645963e+00  2.85193544e-04
  4.87935285e-01 -2.96971418e+00]
Sun May 26 05:38:47 2024,200,0.29694359598649717,[-1.63719546e+00  2.23742134e+00 -2.20686553e+00 -1.20704374e-04
  4.87529387e-01 -2.96930828e+00]
Sun May 26 05:38:49 2024,201,0.2969374074172422,[-1.63679845e+00  2.23781835e+00 -2.20646851e+00  2.76308753e-04
  4.87132374e-01 -2.96970529e+00]
Sun May 26 05:38:52 2024,202,0.2969314725957822,[-1.63641011e+00  2.23743001e+00 -2.20608017e+00 -1.12031702e-04
  4.86744034e-01 -2.97009363e+00]
Sun May 26 05:38:54 2024,203,0.2969257806105121,[-1.63603023e+00  2.23780988e+00 -2.20646005e+00 -4.91906117e-04
  4.86364159e-01 -2.96971376e+00]
Sun May 26 05:38:57 2024,204,0.29692032104017346,[-1.63565862e+00  2.23818149e+00 -2.20683166e+00 -8.63515788e-04
  4.85992550e-01 -2.97008537e+00]
Sun May 26 05:38:59 2024,205,0.29691508393089605,[-1.63529508e+00  2.23781795e+00 -2.20719520e+00 -4.99974749e-04
  4.86356091e-01 -2.96972183e+00]
Sun May 26 05:39:02 2024,206,0.2969100597743566,[-1.63493942e+00  2.23817362e+00 -2.20683953e+00 -1.44311274e-04
  4.86000427e-01 -2.97007749e+00]
Sun May 26 05:39:04 2024,207,0.296905239486997,[-1.63459145e+00  2.23782564e+00 -2.20718751e+00 -4.92283348e-04
  4.85652455e-01 -2.96972952e+00]
Sun May 26 05:39:07 2024,208,0.29690061439024984,[-1.63425098e+00  2.23748518e+00 -2.20684704e+00 -8.32745417e-04
  4.85992917e-01 -2.96938906e+00]
Sun May 26 05:39:09 2024,209,0.29689617619172026,[-1.63391786e+00  2.23781831e+00 -2.20718017e+00 -1.16587424e-03
  4.85659788e-01 -2.96972219e+00]
Sun May 26 05:39:12 2024,210,0.2968919169672766,[-1.63359189e+00  2.23749234e+00 -2.20750614e+00 -1.49184207e-03
  4.85985756e-01 -2.96939622e+00]
Sun May 26 05:39:15 2024,211,0.29688782914400386,[-1.63327291e+00  2.23781132e+00 -2.20782512e+00 -1.81081676e-03
  4.85666782e-01 -2.96971519e+00]
Sun May 26 05:39:18 2024,212,0.29688390548397775,[-1.63296077e+00  2.23812346e+00 -2.20751297e+00 -1.49867160e-03
  4.85978927e-01 -2.97002734e+00]
Sun May 26 05:39:21 2024,213,0.2968801390688168,[-1.63265529e+00  2.23781799e+00 -2.20781845e+00 -1.80414667e-03
  4.86284402e-01 -2.96972186e+00]
Sun May 26 05:39:23 2024,214,0.2968765232849765,[-1.63235633e+00  2.23751903e+00 -2.20751948e+00 -1.50518627e-03
  4.86583362e-01 -2.96942290e+00]
Sun May 26 05:39:26 2024,215,0.296873051809746,[-1.63206374e+00  2.23781162e+00 -2.20722689e+00 -1.79778349e-03
  4.86290765e-01 -2.96971550e+00]
Sun May 26 05:39:28 2024,216,0.29686971859791356,[-1.63177735e+00  2.23809801e+00 -2.20751327e+00 -1.51140179e-03
  4.86577147e-01 -2.97000188e+00]
Sun May 26 05:39:31 2024,217,0.2968665178690687,[-1.63149704e+00  2.23781770e+00 -2.20723296e+00 -1.79171193e-03
  4.86296837e-01 -2.96972157e+00]
Sun May 26 05:39:33 2024,218,0.29686344409550686,[-1.63122266e+00  2.23809207e+00 -2.20695858e+00 -2.06609086e-03
  4.86022458e-01 -2.96944719e+00]
Sun May 26 05:39:36 2024,219,0.2968604919907103,[-1.63095408e+00  2.23782349e+00 -2.20722716e+00 -2.33467539e-03
  4.85753873e-01 -2.96917861e+00]
Sun May 26 05:39:40 2024,220,0.2968576564983742,[-1.63069116e+00  2.23756057e+00 -2.20696424e+00 -2.59759893e-03
  4.86016797e-01 -2.96891569e+00]
Sun May 26 05:39:43 2024,221,0.29685493278195196,[-1.63043376e+00  2.23730317e+00 -2.20722163e+00 -2.34020632e-03
  4.85759404e-01 -2.96917308e+00]
Sun May 26 05:39:45 2024,222,0.29685231621469504,[-1.63018178e+00  2.23705118e+00 -2.20696965e+00 -2.08821779e-03
  4.86011393e-01 -2.96942507e+00]
Sun May 26 05:39:48 2024,223,0.29684980237016145,[-1.62993507e+00  2.23729789e+00 -2.20721635e+00 -1.84150968e-03
  4.86258101e-01 -2.96967177e+00]
Sun May 26 05:39:51 2024,224,0.2968473870131715,[-1.62969352e+00  2.23705634e+00 -2.20745790e+00 -1.59996138e-03
  4.86499649e-01 -2.96943023e+00]
Sun May 26 05:39:54 2024,225,0.2968450660911889,[-1.62945701e+00  2.23681984e+00 -2.20722140e+00 -1.36345525e-03
  4.86263143e-01 -2.96966673e+00]
Sun May 26 05:39:57 2024,226,0.29684283572610454,[-1.62922543e+00  2.23705142e+00 -2.20698982e+00 -1.13187658e-03
  4.86494721e-01 -2.96943515e+00]
Sun May 26 05:39:59 2024,227,0.29684069220640613,[-1.62899867e+00  2.23727818e+00 -2.20721658e+00 -1.35863967e-03
  4.86721485e-01 -2.96920839e+00]
Sun May 26 05:40:02 2024,228,0.29683863197971305,[-1.62877661e+00  2.23705612e+00 -2.20699452e+00 -1.58069631e-03
  4.86499428e-01 -2.96898633e+00]
Sun May 26 05:40:05 2024,229,0.2968366516456591,[-1.62855916e+00  2.23727358e+00 -2.20677707e+00 -1.79815296e-03
  4.86281971e-01 -2.96920379e+00]
Sun May 26 05:40:08 2024,230,0.29683474794910697,[-1.62834620e+00  2.23706062e+00 -2.20656411e+00 -1.58519246e-03
  4.86494932e-01 -2.96941675e+00]
Sun May 26 05:40:10 2024,231,0.29683291777367743,[-1.62813763e+00  2.23685205e+00 -2.20677267e+00 -1.79375811e-03
  4.86703497e-01 -2.96920819e+00]
Sun May 26 05:40:13 2024,232,0.2968311581355792,[-1.62793336e+00  2.23664778e+00 -2.20697694e+00 -1.58948849e-03
  4.86499228e-01 -2.96900392e+00]
Sun May 26 05:40:16 2024,233,0.2968294661777232,[-1.62773329e+00  2.23644771e+00 -2.20717701e+00 -1.38941848e-03
  4.86299158e-01 -2.96880385e+00]
Sun May 26 05:40:19 2024,234,0.2968278391641105,[-1.62753733e+00  2.23625175e+00 -2.20737298e+00 -1.58538295e-03
  4.86495122e-01 -2.96860788e+00]
Sun May 26 05:40:21 2024,235,0.2968262744744769,[-1.62734538e+00  2.23644370e+00 -2.20718103e+00 -1.77733367e-03
  4.86687073e-01 -2.96841593e+00]
Sun May 26 05:40:24 2024,236,0.29682476959918597,[-1.62715735e+00  2.23625567e+00 -2.20736905e+00 -1.58930714e-03
  4.86875100e-01 -2.96860396e+00]
Sun May 26 05:40:27 2024,237,0.2968233221343552,[-1.62697316e+00  2.23643986e+00 -2.20718486e+00 -1.40511741e-03
  4.87059289e-01 -2.96878815e+00]
Sun May 26 05:40:30 2024,238,0.2968219297772065,[-1.62679272e+00  2.23662030e+00 -2.20736530e+00 -1.22467918e-03
  4.87239727e-01 -2.96860771e+00]
Sun May 26 05:40:33 2024,239,0.2968205903216294,[-1.62661595e+00  2.23679707e+00 -2.20754207e+00 -1.04790922e-03
  4.87416497e-01 -2.96843094e+00]
Sun May 26 05:40:36 2024,240,0.29681930165394627,[-1.62644277e+00  2.23662389e+00 -2.20771525e+00 -1.22109213e-03
  4.87589680e-01 -2.96860412e+00]
Sun May 26 05:40:38 2024,241,0.2968180617488717,[-1.62627309e+00  2.23679356e+00 -2.20754558e+00 -1.39076728e-03
  4.87420005e-01 -2.96843445e+00]
Sun May 26 05:40:41 2024,242,0.2968168686656549,[-1.62610685e+00  2.23695981e+00 -2.20771182e+00 -1.22452251e-03
  4.87586250e-01 -2.96826820e+00]
Sun May 26 05:40:44 2024,243,0.29681572054439753,[-1.62594396e+00  2.23679692e+00 -2.20754893e+00 -1.06163259e-03
  4.87423360e-01 -2.96810531e+00]
Sun May 26 05:40:47 2024,244,0.2968146156025394,[-1.62578435e+00  2.23663731e+00 -2.20770854e+00 -1.22124140e-03
  4.87582969e-01 -2.96794570e+00]
Sun May 26 05:40:50 2024,245,0.29681355213150146,[-1.62562795e+00  2.23679371e+00 -2.20755214e+00 -1.37764106e-03
  4.87426569e-01 -2.96778930e+00]
Sun May 26 05:40:52 2024,246,0.29681252849348216,[-1.62547469e+00  2.23664045e+00 -2.20770540e+00 -1.22438028e-03
  4.87273308e-01 -2.96763604e+00]
Sun May 26 05:40:55 2024,247,0.29681154311839747,[-1.62532450e+00  2.23679064e+00 -2.20755521e+00 -1.37457077e-03
  4.87123118e-01 -2.96748585e+00]
Sun May 26 05:40:59 2024,248,0.2968105945009588,[-1.62517731e+00  2.23664345e+00 -2.20770240e+00 -1.52175795e-03
  4.86975931e-01 -2.96733867e+00]
Sun May 26 05:41:02 2024,249,0.29680968119788226,[-1.62503306e+00  2.23678770e+00 -2.20755815e+00 -1.37750870e-03
  4.87120180e-01 -2.96748291e+00]
Sun May 26 05:41:04 2024,250,0.2968088018252223,[-1.62489169e+00  2.23692908e+00 -2.20769953e+00 -1.23613352e-03
  4.86978805e-01 -2.96734154e+00]
Sun May 26 05:41:07 2024,251,0.2968079550558266,[-1.62475313e+00  2.23679051e+00 -2.20756096e+00 -1.09757008e-03
  4.86840241e-01 -2.96720298e+00]
Sun May 26 05:41:10 2024,252,0.29680713961690264,[-1.62461731e+00  2.23665470e+00 -2.20742515e+00 -9.61757492e-04
  4.86976054e-01 -2.96733879e+00]
Sun May 26 05:41:13 2024,253,0.2968063542876939,[-1.62448419e+00  2.23652158e+00 -2.20755827e+00 -8.28636315e-04
  4.86842933e-01 -2.96720567e+00]
Sun May 26 05:41:16 2024,254,0.29680559789725924,[-1.62435370e+00  2.23665207e+00 -2.20768876e+00 -9.59124144e-04
  4.86712445e-01 -2.96733615e+00]
Sun May 26 05:41:18 2024,255,0.296804869322351,[-1.62422579e+00  2.23652416e+00 -2.20781667e+00 -8.31212962e-04
  4.86584534e-01 -2.96746407e+00]
Sun May 26 05:41:21 2024,256,0.29680416748538735,[-1.62410040e+00  2.23639877e+00 -2.20769128e+00 -7.05823048e-04
  4.86709924e-01 -2.96733868e+00]
Sun May 26 05:41:23 2024,257,0.29680349135251405,[-1.62397748e+00  2.23627584e+00 -2.20756836e+00 -5.82900312e-04
  4.86832846e-01 -2.96721575e+00]
Sun May 26 05:41:26 2024,258,0.29680283993175227,[-1.62385697e+00  2.23639635e+00 -2.20744785e+00 -4.62391921e-04
  4.86712338e-01 -2.96733626e+00]
Sun May 26 05:41:29 2024,259,0.2968022122712278,[-1.62373883e+00  2.23651450e+00 -2.20756599e+00 -3.44246267e-04
  4.86594192e-01 -2.96721812e+00]
Sun May 26 05:41:31 2024,260,0.29680160745747886,[-1.62362299e+00  2.23639866e+00 -2.20768183e+00 -4.60079597e-04
  4.86710026e-01 -2.96710228e+00]
Sun May 26 05:41:34 2024,261,0.29680102461383673,[-1.62350942e+00  2.23628509e+00 -2.20756826e+00 -3.46509344e-04
  4.86596455e-01 -2.96721585e+00]
Sun May 26 05:41:37 2024,262,0.29680046289887996,[-1.62339807e+00  2.23617374e+00 -2.20745690e+00 -2.35154055e-04
  4.86485100e-01 -2.96710450e+00]
Sun May 26 05:41:40 2024,263,0.2967999215049536,[-1.62328888e+00  2.23606455e+00 -2.20756609e+00 -1.25966726e-04
  4.86594287e-01 -2.96699531e+00]
Sun May 26 05:41:43 2024,264,0.29679939965675534,[-1.62318181e+00  2.23617162e+00 -2.20745902e+00 -1.89014317e-05
  4.86701353e-01 -2.96710238e+00]
Sun May 26 05:41:46 2024,265,0.2967988966099815,[-1.62307683e+00  2.23606663e+00 -2.20756401e+00 -1.23889562e-04
  4.86596365e-01 -2.96720736e+00]
Sun May 26 05:41:48 2024,266,0.29679841165003384,[-1.62297387e+00  2.23616958e+00 -2.20746106e+00 -2.26844372e-04
  4.86493410e-01 -2.96710441e+00]
Sun May 26 05:41:51 2024,267,0.2967979440907812,[-1.62287291e+00  2.23627055e+00 -2.20756202e+00 -1.25880040e-04
  4.86392446e-01 -2.96720537e+00]
Sun May 26 05:41:54 2024,268,0.29679749327337496,[-1.62277389e+00  2.23636956e+00 -2.20746301e+00 -2.24895758e-04
  4.86293430e-01 -2.96730439e+00]
Sun May 26 05:41:57 2024,269,0.29679705856511723,[-1.62267678e+00  2.23627246e+00 -2.20756011e+00 -3.22003773e-04
  4.86196322e-01 -2.96740150e+00]
Sun May 26 05:42:00 2024,270,0.296796639358376,[-1.62258154e+00  2.23617722e+00 -2.20746487e+00 -2.26763479e-04
  4.86291562e-01 -2.96730626e+00]
Sun May 26 05:42:02 2024,271,0.29679623506954905,[-1.62248813e+00  2.23608380e+00 -2.20755829e+00 -1.33351831e-04
  4.86198150e-01 -2.96739967e+00]
Sun May 26 05:42:05 2024,272,0.2967958451380704,[-1.62239651e+00  2.23599218e+00 -2.20746666e+00 -2.24973022e-04
  4.86289772e-01 -2.96730805e+00]
Sun May 26 05:42:08 2024,273,0.29679546902546156,[-1.62230664e+00  2.23590231e+00 -2.20755653e+00 -1.35104962e-04
  4.86379640e-01 -2.96721818e+00]
Sun May 26 05:42:10 2024,274,0.2967951062144227,[-1.62221849e+00  2.23581416e+00 -2.20764468e+00 -4.69535482e-05
  4.86291488e-01 -2.96713003e+00]
Sun May 26 05:42:13 2024,275,0.2967947562079619,[-1.62213202e+00  2.23572769e+00 -2.20755821e+00 -1.33423978e-04
  4.86377959e-01 -2.96721650e+00]
Sun May 26 05:42:15 2024,276,0.2967944185285633,[-1.62204720e+00  2.23581252e+00 -2.20747339e+00 -2.18248284e-04
  4.86462783e-01 -2.96730132e+00]
Sun May 26 05:42:18 2024,277,0.2967940927173894,[-1.62196398e+00  2.23572930e+00 -2.20755660e+00 -1.35036023e-04
  4.86379571e-01 -2.96738453e+00]
Sun May 26 05:42:20 2024,278,0.29679377833351805,[-1.62188235e+00  2.23564767e+00 -2.20747497e+00 -5.34024921e-05
  4.86461204e-01 -2.96730290e+00]
Sun May 26 05:42:23 2024,279,0.29679347495321196,[-1.62180226e+00  2.23572776e+00 -2.20739488e+00  2.66848784e-05
  4.86381117e-01 -2.96722281e+00]
Sun May 26 05:42:25 2024,280,0.2967931821692189,[-1.62172369e+00  2.23580633e+00 -2.20747345e+00 -5.18881745e-05
  4.86302544e-01 -2.96714424e+00]
Sun May 26 05:42:28 2024,281,0.2967928995901016,[-1.62164660e+00  2.23588342e+00 -2.20755054e+00  2.52016941e-05
  4.86379634e-01 -2.96706715e+00]
Sun May 26 05:42:30 2024,282,0.29679262683959645,[-1.62157096e+00  2.23580778e+00 -2.20762618e+00  1.00838819e-04
  4.86455271e-01 -2.96714279e+00]
Sun May 26 05:42:33 2024,283,0.29679236355599914,[-1.62149675e+00  2.23588200e+00 -2.20770039e+00  2.66246728e-05
  4.86529485e-01 -2.96706857e+00]
Sun May 26 05:42:36 2024,284,0.2967921093915752,[-1.62142393e+00  2.23595482e+00 -2.20762757e+00 -4.61956002e-05
  4.86456665e-01 -2.96699575e+00]
Sun May 26 05:42:39 2024,285,0.29679186401199775,[-1.62135247e+00  2.23602627e+00 -2.20769903e+00  2.52592604e-05
  4.86385210e-01 -2.96706721e+00]
Sun May 26 05:42:43 2024,286,0.29679162709580575,[-1.62128236e+00  2.23595616e+00 -2.20776915e+00  9.53765413e-05
  4.86315093e-01 -2.96713733e+00]
Sun May 26 05:42:46 2024,287,0.2967913983338882,[-1.62121355e+00  2.23602496e+00 -2.20770034e+00  2.65696213e-05
  4.86383899e-01 -2.96720613e+00]
Sun May 26 05:42:49 2024,288,0.296791177428987,[-1.62114603e+00  2.23595744e+00 -2.20763282e+00 -4.09535576e-05
  4.86451423e-01 -2.96713861e+00]
Sun May 26 05:42:51 2024,289,0.2967909640952229,[-1.62107976e+00  2.23602371e+00 -2.20756655e+00 -1.07219030e-04
  4.86517688e-01 -2.96720488e+00]
Sun May 26 05:42:54 2024,290,0.29679075805764027,[-1.62101473e+00  2.23608874e+00 -2.20750152e+00 -1.72252261e-04
  4.86582721e-01 -2.96713984e+00]
Sun May 26 05:42:56 2024,291,0.2967905590517703,[-1.62095090e+00  2.23615256e+00 -2.20756534e+00 -1.08426366e-04
  4.86518895e-01 -2.96720367e+00]
Sun May 26 05:42:59 2024,292,0.2967903668232137,[-1.62088826e+00  2.23608992e+00 -2.20762799e+00 -1.71069287e-04
  4.86581538e-01 -2.96726631e+00]
Sun May 26 05:43:01 2024,293,0.2967901811272392,[-1.62082677e+00  2.23602844e+00 -2.20756650e+00 -1.09585510e-04
  4.86643022e-01 -2.96720483e+00]
Sun May 26 05:43:04 2024,294,0.29679000172840053,[-1.62076643e+00  2.23608879e+00 -2.20762685e+00 -1.69933455e-04
  4.86703370e-01 -2.96714448e+00]
Sun May 26 05:43:06 2024,295,0.29678982840016743,[-1.62070719e+00  2.23602955e+00 -2.20756762e+00 -2.29168374e-04
  4.86644135e-01 -2.96720371e+00]
Sun May 26 05:43:09 2024,296,0.2967896609245728,[-1.62064905e+00  2.23597141e+00 -2.20750947e+00 -1.71024173e-04
  4.86585991e-01 -2.96726186e+00]
Sun May 26 05:43:11 2024,297,0.2967894990918748,[-1.62059197e+00  2.23591433e+00 -2.20756655e+00 -1.13948865e-04
  4.86643066e-01 -2.96731893e+00]
Sun May 26 05:43:15 2024,298,0.2967893427002317,[-1.62053594e+00  2.23597036e+00 -2.20751052e+00 -5.79210936e-05
  4.86699094e-01 -2.96726291e+00]
Sun May 26 05:43:18 2024,299,0.2967891915553915,[-1.62048094e+00  2.23602536e+00 -2.20756552e+00 -2.91996789e-06
  4.86644093e-01 -2.96720790e+00]
Sun May 26 05:43:20 2024,300,0.29678904547039264,[-1.62042695e+00  2.23597137e+00 -2.20761951e+00 -5.69148907e-05
  4.86590098e-01 -2.96726190e+00]
Sun May 26 05:43:23 2024,301,0.29678890426527904,[-1.62037394e+00  2.23591836e+00 -2.20756651e+00 -3.90616839e-06
  4.86537089e-01 -2.96731491e+00]
Sun May 26 05:43:26 2024,302,0.2967887677668246,[-1.62032190e+00  2.23597040e+00 -2.20751446e+00 -5.59482628e-05
  4.86589131e-01 -2.96736695e+00]
Sun May 26 05:43:28 2024,303,0.29678863580827064,[-1.62027080e+00  2.23602149e+00 -2.20746337e+00 -4.85364356e-06
  4.86640226e-01 -2.96731586e+00]
Sun May 26 05:43:31 2024,304,0.296788508229073,[-1.62022064e+00  2.23597133e+00 -2.20751354e+00 -5.50195303e-05
  4.86590060e-01 -2.96736602e+00]
Sun May 26 05:43:33 2024,305,0.2967883848746601,[-1.62017138e+00  2.23592207e+00 -2.20746428e+00 -1.04275026e-04
  4.86639316e-01 -2.96741528e+00]
Sun May 26 05:43:36 2024,306,0.2967882655962006,[-1.62012302e+00  2.23597044e+00 -2.20751264e+00 -1.52638083e-04
  4.86590953e-01 -2.96746364e+00]
Sun May 26 05:43:38 2024,307,0.2967881502503801,[-1.62007553e+00  2.23592295e+00 -2.20746515e+00 -2.00126267e-04
  4.86543464e-01 -2.96741615e+00]
Sun May 26 05:43:41 2024,308,0.2967880386991875,[-1.62002890e+00  2.23587632e+00 -2.20751179e+00 -2.46756773e-04
  4.86590095e-01 -2.96736952e+00]
Sun May 26 05:43:44 2024,309,0.29678793080970955,[-1.61998311e+00  2.23583053e+00 -2.20755757e+00 -2.92546431e-04
  4.86544305e-01 -2.96732373e+00]
Sun May 26 05:43:46 2024,310,0.29678782645393403,[-1.61993814e+00  2.23578556e+00 -2.20751261e+00 -2.47581149e-04
  4.86589271e-01 -2.96727877e+00]
Sun May 26 05:43:49 2024,311,0.29678772550856064,[-1.61989399e+00  2.23582972e+00 -2.20746845e+00 -2.03424119e-04
  4.86633428e-01 -2.96723461e+00]
Sun May 26 05:43:51 2024,312,0.2967876278548192,[-1.61985062e+00  2.23578635e+00 -2.20742509e+00 -1.60059558e-04
  4.86590063e-01 -2.96719124e+00]
Sun May 26 05:43:54 2024,313,0.29678753337829616,[-1.61980804e+00  2.23582894e+00 -2.20746768e+00 -1.17472016e-04
  4.86547475e-01 -2.96723383e+00]
Sun May 26 05:43:57 2024,314,0.29678744196876666,[-1.61976621e+00  2.23578712e+00 -2.20750950e+00 -7.56463673e-05
  4.86589301e-01 -2.96719201e+00]
Sun May 26 05:44:00 2024,315,0.2967873535200344,[-1.61972513e+00  2.23574604e+00 -2.20746842e+00 -3.45678061e-05
  4.86548223e-01 -2.96723309e+00]
Sun May 26 05:44:02 2024,316,0.29678726792977767,[-1.61968479e+00  2.23578638e+00 -2.20742808e+00  5.77816408e-06
  4.86507877e-01 -2.96727343e+00]
Sun May 26 05:44:05 2024,317,0.29678718509940116,[-1.61964516e+00  2.23574676e+00 -2.20746770e+00 -3.38494072e-05
  4.86547504e-01 -2.96723380e+00]
Sun May 26 05:44:09 2024,318,0.2967871049338938,[-1.61960624e+00  2.23578568e+00 -2.20742878e+00  5.07366052e-06
  4.86508581e-01 -2.96719488e+00]
Sun May 26 05:44:13 2024,319,0.2967870273416928,[-1.61956800e+00  2.23582391e+00 -2.20739055e+00  4.33058298e-05
  4.86546813e-01 -2.96723311e+00]
Sun May 26 05:44:16 2024,320,0.29678695223455226,[-1.61953045e+00  2.23578636e+00 -2.20742810e+00  8.08604218e-05
  4.86509259e-01 -2.96727067e+00]
Sun May 26 05:44:18 2024,321,0.29678687952741745,[-1.61949356e+00  2.23574947e+00 -2.20746499e+00  1.17750481e-04
  4.86546149e-01 -2.96723378e+00]
Sun May 26 05:44:21 2024,322,0.29678680913830374,[-1.61945732e+00  2.23578570e+00 -2.20750123e+00  8.15121822e-05
  4.86582387e-01 -2.96719754e+00]
Sun May 26 05:44:23 2024,323,0.29678674098818125,[-1.61942172e+00  2.23582130e+00 -2.20746563e+00  1.17111228e-04
  4.86546788e-01 -2.96723314e+00]
Sun May 26 05:44:26 2024,324,0.29678667500086275,[-1.61938675e+00  2.23585628e+00 -2.20750060e+00  1.52083269e-04
  4.86511816e-01 -2.96719817e+00]
Sun May 26 05:44:28 2024,325,0.29678661110289656,[-1.61935239e+00  2.23589063e+00 -2.20753496e+00  1.17726237e-04
  4.86546173e-01 -2.96723252e+00]
Sun May 26 05:44:31 2024,326,0.2967865492234639,[-1.61931864e+00  2.23592439e+00 -2.20750121e+00  8.39724656e-05
  4.86579927e-01 -2.96719877e+00]
Sun May 26 05:44:33 2024,327,0.29678648929428,[-1.61928548e+00  2.23589122e+00 -2.20746805e+00  5.08104507e-05
  4.86613089e-01 -2.96723193e+00]
Sun May 26 05:44:36 2024,328,0.29678643124949894,[-1.61925289e+00  2.23592381e+00 -2.20743546e+00  8.33919777e-05
  4.86645670e-01 -2.96726451e+00]
Sun May 26 05:44:38 2024,329,0.29678637502562255,[-1.61922088e+00  2.23589179e+00 -2.20740345e+00  5.13799019e-05
  4.86677682e-01 -2.96723250e+00]
Sun May 26 05:44:41 2024,330,0.2967863205614128,[-1.61918943e+00  2.23592325e+00 -2.20743491e+00  8.28333368e-05
  4.86646229e-01 -2.96726395e+00]
Sun May 26 05:44:44 2024,331,0.29678626779780715,[-1.61915852e+00  2.23595415e+00 -2.20740400e+00  5.19279541e-05
  4.86677134e-01 -2.96723305e+00]
Sun May 26 05:44:47 2024,332,0.2967862166778378,[-1.61912816e+00  2.23598452e+00 -2.20737363e+00  2.15602516e-05
  4.86646767e-01 -2.96720268e+00]
Sun May 26 05:44:50 2024,333,0.29678616714655376,[-1.61909832e+00  2.23595468e+00 -2.20734379e+00  5.14004343e-05
  4.86616926e-01 -2.96723252e+00]
Sun May 26 05:44:52 2024,334,0.2967861191509461,[-1.61906899e+00  2.23592536e+00 -2.20731447e+00  8.07230502e-05
  4.86587604e-01 -2.96720320e+00]
Sun May 26 05:44:55 2024,335,0.2967860726398758,[-1.61904018e+00  2.23595417e+00 -2.20728566e+00  5.19082507e-05
  4.86616419e-01 -2.96723201e+00]
Sun May 26 05:44:57 2024,336,0.29678602756400485,[-1.61901186e+00  2.23598249e+00 -2.20725734e+00  8.02247860e-05
  4.86644735e-01 -2.96726033e+00]
Sun May 26 05:44:59 2024,337,0.2967859838757295,[-1.61898403e+00  2.23601032e+00 -2.20722951e+00  1.08052416e-04
  4.86672563e-01 -2.96728816e+00]
Sun May 26 05:45:02 2024,338,0.29678594152911664,[-1.61895669e+00  2.23598297e+00 -2.20720216e+00  1.35400308e-04
  4.86645215e-01 -2.96726081e+00]
Sun May 26 05:45:05 2024,339,0.29678590047984166,[-1.61892981e+00  2.23595609e+00 -2.20722904e+00  1.62277446e-04
  4.86672092e-01 -2.96723393e+00]
Sun May 26 05:45:07 2024,340,0.29678586068513024,[-1.61890339e+00  2.23598251e+00 -2.20720263e+00  1.35862260e-04
  4.86698507e-01 -2.96726035e+00]
Sun May 26 05:45:09 2024,341,0.29678582210370086,[-1.61887743e+00  2.23600847e+00 -2.20717666e+00  1.61824118e-04
  4.86672545e-01 -2.96723439e+00]
Sun May 26 05:45:12 2024,342,0.2967857846957104,[-1.61885192e+00  2.23603399e+00 -2.20715115e+00  1.87341098e-04
  4.86698062e-01 -2.96720887e+00]
Sun May 26 05:45:14 2024,343,0.29678574842270145,[-1.61882683e+00  2.23605907e+00 -2.20717623e+00  1.62260715e-04
  4.86723143e-01 -2.96718379e+00]
Sun May 26 05:45:17 2024,344,0.2967857132475517,[-1.61880218e+00  2.23603441e+00 -2.20715157e+00  1.86912615e-04
  4.86698491e-01 -2.96720844e+00]
Sun May 26 05:45:20 2024,345,0.29678567913442555,[-1.61877795e+00  2.23601018e+00 -2.20712734e+00  2.11143982e-04
  4.86722722e-01 -2.96723267e+00]
