Time,Iteration,Cost,Parameters
Thu May 23 15:51:32 2024,225,0.05355869037116714,[-4.7021344   2.08637916 -2.04057473  0.01799229  0.30360124]
Thu May 23 15:51:36 2024,226,0.05355868372951761,[-4.7021454   2.08639016 -2.04056373  0.01798128  0.30359024]
Thu May 23 15:51:41 2024,227,0.053558677482132035,[-4.70215602  2.08640078 -2.04057434  0.0179919   0.30357962]
Thu May 23 15:51:44 2024,228,0.05355867160352151,[-4.70216626  2.08639054 -2.04058458  0.01798166  0.30356938]
Thu May 23 15:51:48 2024,229,0.05355866606994578,[-4.70217614  2.08640042 -2.0405747   0.01797178  0.30357926]
Thu May 23 15:51:52 2024,230,0.05355866085928808,[-4.70218567  2.08639088 -2.04058423  0.01796225  0.30356973]
Thu May 23 15:51:56 2024,231,0.05355865595093928,[-4.70219486  2.08640008 -2.04057504  0.01797144  0.30357893]
Thu May 23 15:51:59 2024,232,0.05355865132568991,[-4.70220374  2.08640895 -2.04058391  0.01796257  0.3035878 ]
Thu May 23 15:52:03 2024,233,0.05355864696563094,[-4.7022123   2.08641752 -2.04059248  0.01795401  0.30357924]
Thu May 23 15:52:07 2024,234,0.05355864285406159,[-4.70222057  2.08642578 -2.04058421  0.01796227  0.30357097]
Thu May 23 15:52:11 2024,235,0.053558638975403694,[-4.70222854  2.08641781 -2.04059219  0.01795429  0.30357895]
Thu May 23 15:52:16 2024,236,0.05355863531512273,[-4.70223624  2.08641011 -2.04059989  0.01794659  0.30357125]
Thu May 23 15:52:21 2024,237,0.05355863185965439,[-4.70224368  2.08641754 -2.04059246  0.01795403  0.30357868]
Thu May 23 15:52:26 2024,238,0.05355862859633652,[-4.70225086  2.08641036 -2.04058528  0.01794685  0.30357151]
Thu May 23 15:52:30 2024,239,0.053558625513346204,[-4.70225778  2.08641729 -2.04057835  0.01795378  0.30356458]
Thu May 23 15:52:35 2024,240,0.05355862259964099,[-4.70226448  2.0864106  -2.04058504  0.01794709  0.30357127]
Thu May 23 15:52:40 2024,241,0.053558619844905085,[-4.70227094  2.08640414 -2.04057858  0.01794063  0.30357773]
Thu May 23 15:52:45 2024,242,0.053558617239498486,[-4.70227718  2.08641038 -2.04058482  0.01794687  0.30357149]
Thu May 23 15:52:50 2024,243,0.0535586147744108,[-4.7022832   2.08640435 -2.04059085  0.01794084  0.30357752]
Thu May 23 15:52:54 2024,244,0.053558612441217554,[-4.70228903  2.08641017 -2.04058502  0.01793502  0.30357169]
Thu May 23 15:52:58 2024,245,0.053558610232040095,[-4.70229465  2.0864158  -2.0405794   0.0179294   0.30356607]
Thu May 23 15:53:02 2024,246,0.053558608139508246,[-4.70230008  2.08642123 -2.04058483  0.01793483  0.30356064]
Thu May 23 15:53:05 2024,247,0.05355860615672553,[-4.70230533  2.08642648 -2.04059008  0.01792958  0.30356589]
Thu May 23 15:53:09 2024,248,0.05355860427723702,[-4.7023104   2.08642141 -2.04058501  0.01793465  0.30356082]
Thu May 23 15:53:13 2024,249,0.053558602494999406,[-4.7023153   2.08642631 -2.04058011  0.01792975  0.30356572]
Thu May 23 15:53:17 2024,250,0.05355860080435315,[-4.70232003  2.08643104 -2.04058485  0.01792502  0.30357045]
Thu May 23 15:53:21 2024,251,0.05355859919999654,[-4.70232461  2.08643562 -2.04058027  0.01792044  0.30356587]
Thu May 23 15:53:25 2024,252,0.05355859767696192,[-4.70232903  2.08644004 -2.04058469  0.01792486  0.30356145]
Thu May 23 15:53:29 2024,253,0.05355859623059302,[-4.70233331  2.08644432 -2.04058897  0.01792914  0.30356573]
Thu May 23 15:53:34 2024,254,0.05355859485652438,[-4.70233744  2.08644845 -2.04058484  0.017925    0.30356159]
Thu May 23 15:53:38 2024,255,0.05355859355066197,[-4.70234144  2.08645244 -2.04058883  0.01792101  0.3035576 ]
Thu May 23 15:53:42 2024,256,0.05355859230916528,[-4.7023453   2.08645631 -2.04058497  0.01792487  0.30356146]
Thu May 23 15:53:46 2024,257,0.05355859112843031,[-4.70234903  2.08645257 -2.0405887   0.01792861  0.3035652 ]
Thu May 23 15:53:51 2024,258,0.05355859000507438,[-4.70235264  2.08645618 -2.04059231  0.01793222  0.30356159]
Thu May 23 15:53:55 2024,259,0.05355858893592138,[-4.70235614  2.08645269 -2.04059581  0.01793571  0.30356508]
Thu May 23 15:53:59 2024,260,0.05355858791798831,[-4.70235951  2.08645607 -2.04059243  0.01793233  0.3035617 ]
Thu May 23 15:54:03 2024,261,0.053558586948472695,[-4.70236278  2.0864528  -2.04058916  0.01792907  0.30355843]
Thu May 23 15:54:07 2024,262,0.053558586024741006,[-4.70236594  2.08644964 -2.040586    0.01792591  0.30356159]
Thu May 23 15:54:11 2024,263,0.05355858514431751,[-4.702369    2.08644658 -2.04058906  0.01792896  0.30355854]
Thu May 23 15:54:15 2024,264,0.05355858430487433,[-4.70237196  2.08644954 -2.04059202  0.01793192  0.30356149]
Thu May 23 15:54:19 2024,265,0.05355858350422181,[-4.70237482  2.08644668 -2.04058915  0.01792906  0.30356436]
Thu May 23 15:54:23 2024,266,0.05355858274029972,[-4.70237759  2.08644945 -2.04059192  0.01793183  0.30356159]
Thu May 23 15:54:27 2024,267,0.05355858201116905,[-4.70238027  2.08644677 -2.04058924  0.01792915  0.30355891]
Thu May 23 15:54:31 2024,268,0.05355858131500431,[-4.70238286  2.08644936 -2.04059184  0.01793174  0.3035615 ]
Thu May 23 15:54:36 2024,269,0.05355858065008621,[-4.70238537  2.08644685 -2.04059435  0.01793425  0.30355899]
Thu May 23 15:54:40 2024,270,0.053558580014795375,[-4.7023878   2.08644928 -2.04059678  0.01793668  0.30356142]
Thu May 23 15:54:43 2024,271,0.0535585794076055,[-4.70239015  2.08645163 -2.04059443  0.01793433  0.30355907]
Thu May 23 15:54:47 2024,272,0.053558578827078,[-4.70239243  2.08644936 -2.04059215  0.01793661  0.30355679]
Thu May 23 15:54:51 2024,273,0.05355857827185643,[-4.70239463  2.08645156 -2.04058994  0.0179344   0.303559  ]
Thu May 23 15:54:55 2024,274,0.05355857774066118,[-4.70239677  2.08644943 -2.04058781  0.01793227  0.30355686]
Thu May 23 15:54:59 2024,275,0.05355857723228524,[-4.70239884  2.08644736 -2.04058988  0.0179302   0.30355479]
Thu May 23 15:55:03 2024,276,0.053558576745589094,[-4.70240084  2.08644536 -2.04059188  0.0179322   0.3035568 ]
Thu May 23 15:55:08 2024,277,0.053558576279497096,[-4.70240278  2.08644342 -2.04058994  0.01793414  0.30355486]
Thu May 23 15:55:12 2024,278,0.05355857583299336,[-4.70240466  2.0864453  -2.04058806  0.01793226  0.30355298]
Thu May 23 15:55:16 2024,279,0.053558575405118145,[-4.70240648  2.08644712 -2.04058624  0.01793044  0.3035548 ]
Thu May 23 15:55:20 2024,280,0.05355857499496458,[-4.70240824  2.08644535 -2.040588    0.01792868  0.30355656]
Thu May 23 15:55:24 2024,281,0.053558574601675256,[-4.70240995  2.08644706 -2.04058971  0.01792697  0.30355485]
Thu May 23 15:55:28 2024,282,0.05355857422443956,[-4.7024116   2.08644872 -2.04059137  0.01792532  0.3035532 ]
Thu May 23 15:55:32 2024,283,0.05355857386249059,[-4.70241321  2.08645032 -2.04058976  0.01792371  0.30355159]
Thu May 23 15:55:36 2024,284,0.053558573515102806,[-4.70241476  2.08645187 -2.04058821  0.01792216  0.30355004]
Thu May 23 15:55:41 2024,285,0.05355857318158944,[-4.70241627  2.08645037 -2.04058972  0.01792065  0.30354853]
Thu May 23 15:55:45 2024,286,0.05355857286130028,[-4.70241773  2.08644891 -2.04059118  0.01791919  0.30354999]
Thu May 23 15:55:49 2024,287,0.05355857255361944,[-4.70241914  2.08644749 -2.04058976  0.01791778  0.30354858]
Thu May 23 15:55:53 2024,288,0.05355857225796355,[-4.70242052  2.08644612 -2.04058839  0.0179164   0.30354995]
Thu May 23 15:56:00 2024,289,0.05355857197377965,[-4.70242185  2.08644479 -2.04058972  0.01791773  0.30355128]
Thu May 23 15:56:07 2024,290,0.0535585717005436,[-4.70242314  2.08644608 -2.04058843  0.01791903  0.30354999]
Thu May 23 15:56:13 2024,291,0.05355857143775826,[-4.70242439  2.08644483 -2.04058718  0.01791777  0.30355124]
Thu May 23 15:56:20 2024,292,0.053558571184952206,[-4.7024256   2.08644361 -2.04058596  0.01791656  0.30355246]
Thu May 23 15:56:26 2024,293,0.053558570941677965,[-4.70242678  2.08644243 -2.04058478  0.01791774  0.30355128]
Thu May 23 15:56:33 2024,294,0.053558570707510855,[-4.70242792  2.08644358 -2.04058364  0.01791888  0.30355242]
Thu May 23 15:56:38 2024,295,0.053558570482047665,[-4.70242903  2.08644469 -2.04058475  0.01791777  0.30355353]
Thu May 23 15:56:44 2024,296,0.053558570264905424,[-4.70243011  2.08644576 -2.04058367  0.01791885  0.30355245]
Thu May 23 15:56:51 2024,297,0.05355857005572022,[-4.70243115  2.08644681 -2.04058472  0.01791989  0.3035535 ]
Thu May 23 15:56:57 2024,298,0.05355856985414633,[-4.70243216  2.08644782 -2.0405837   0.0179209   0.30355451]
Thu May 23 15:57:04 2024,299,0.05355856965985498,[-4.70243315  2.0864488  -2.04058272  0.01792189  0.30355549]
Thu May 23 15:57:11 2024,300,0.05355856947253359,[-4.7024341   2.08644785 -2.04058368  0.01792284  0.30355454]
Thu May 23 15:57:17 2024,301,0.053558569291884815,[-4.70243503  2.08644692 -2.04058275  0.01792192  0.30355361]
Thu May 23 15:57:24 2024,302,0.05355856911762563,[-4.70243593  2.08644782 -2.04058365  0.01792102  0.30355271]
Thu May 23 15:57:31 2024,303,0.05355856894948684,[-4.7024368   2.08644869 -2.04058452  0.01792189  0.30355184]
Thu May 23 15:57:38 2024,304,0.053558568787212005,[-4.70243765  2.08644785 -2.04058367  0.01792104  0.30355269]
Thu May 23 15:57:45 2024,305,0.05355856863055693,[-4.70243848  2.08644867 -2.0405845   0.01792186  0.30355186]
Thu May 23 15:57:52 2024,306,0.05355856847928895,[-4.70243928  2.08644787 -2.0405853   0.01792267  0.30355266]
Thu May 23 15:57:58 2024,307,0.053558568333186375,[-4.70244005  2.08644865 -2.04058608  0.01792344  0.30355189]
Thu May 23 15:58:05 2024,308,0.053558568192038004,[-4.70244081  2.0864494  -2.04058532  0.0179242   0.30355264]
Thu May 23 15:58:12 2024,309,0.053558568055642276,[-4.70244154  2.08644867 -2.04058459  0.01792346  0.30355338]
Thu May 23 15:58:19 2024,310,0.05355856792380709,[-4.70244226  2.08644938 -2.04058387  0.01792275  0.30355266]
Thu May 23 15:58:25 2024,311,0.053558567796349085,[-4.70244295  2.08645007 -2.04058457  0.01792344  0.30355336]
Thu May 23 15:58:32 2024,312,0.05355856767309334,[-4.70244362  2.08645075 -2.04058389  0.01792277  0.30355268]
Thu May 23 15:58:39 2024,313,0.05355856755387285,[-4.70244428  2.0864514  -2.04058324  0.01792343  0.30355203]
Thu May 23 15:58:45 2024,314,0.05355856743852818,[-4.70244492  2.08645077 -2.04058387  0.01792279  0.30355266]
Thu May 23 15:58:51 2024,315,0.053558567326907044,[-4.70244554  2.08645015 -2.04058449  0.01792217  0.30355204]
Thu May 23 15:58:58 2024,316,0.05355856721886394,[-4.70244614  2.08645075 -2.0405851   0.01792277  0.30355144]
Thu May 23 15:59:04 2024,317,0.05355856711425987,[-4.70244673  2.08645016 -2.04058451  0.01792219  0.30355086]
Thu May 23 15:59:11 2024,318,0.05355856701296191,[-4.7024473   2.08645073 -2.04058508  0.01792161  0.30355029]
Thu May 23 15:59:17 2024,319,0.05355856691484302,[-4.70244785  2.08645129 -2.04058453  0.01792217  0.30354973]
Thu May 23 15:59:24 2024,320,0.05355856681978172,[-4.70244839  2.08645183 -2.04058507  0.01792271  0.30355027]
Thu May 23 15:59:31 2024,321,0.0535585667276617,[-4.70244892  2.08645235 -2.04058454  0.01792218  0.3035508 ]
Thu May 23 15:59:37 2024,322,0.05355856663837181,[-4.70244943  2.08645286 -2.04058403  0.01792167  0.30355131]
Thu May 23 15:59:44 2024,323,0.05355856655180562,[-4.70244992  2.08645336 -2.04058353  0.01792118  0.3035518 ]
Thu May 23 15:59:50 2024,324,0.05355856646786113,[-4.70245041  2.08645385 -2.04058305  0.01792166  0.30355229]
Thu May 23 15:59:57 2024,325,0.05355856638644085,[-4.70245088  2.08645338 -2.04058352  0.01792119  0.30355276]
Thu May 23 16:00:04 2024,326,0.053558566307451226,[-4.70245134  2.08645292 -2.04058398  0.01792073  0.3035523 ]
Thu May 23 16:00:10 2024,327,0.053558566230802816,[-4.70245179  2.08645336 -2.04058443  0.01792118  0.30355275]
Thu May 23 16:00:17 2024,328,0.053558566156409734,[-4.70245222  2.0864538  -2.04058399  0.01792074  0.30355318]
Thu May 23 16:00:23 2024,329,0.05355856608418983,[-4.70245265  2.08645337 -2.04058441  0.01792032  0.30355276]
Thu May 23 16:00:30 2024,330,0.05355856601406415,[-4.70245306  2.08645379 -2.04058483  0.0179199   0.30355317]
Thu May 23 16:00:36 2024,331,0.05355856594595717,[-4.70245346  2.08645339 -2.04058523  0.0179195   0.30355277]
Thu May 23 16:00:42 2024,332,0.05355856587979633,[-4.70245386  2.08645378 -2.04058484  0.01791989  0.30355238]
Thu May 23 16:00:47 2024,333,0.053558565815512084,[-4.70245424  2.0864534  -2.04058522  0.01791951  0.30355276]
Thu May 23 16:00:53 2024,334,0.05355856575303765,[-4.70245461  2.08645377 -2.04058559  0.01791988  0.30355239]
Thu May 23 16:00:59 2024,335,0.053558565692308976,[-4.70245498  2.0864534  -2.04058596  0.01791952  0.30355275]
Thu May 23 16:01:05 2024,336,0.05355856563326454,[-4.70245533  2.08645305 -2.04058631  0.01791916  0.30355311]
Thu May 23 16:01:12 2024,337,0.053558565575845284,[-4.70245568  2.0864534  -2.04058666  0.01791882  0.30355345]
Thu May 23 16:01:18 2024,338,0.05355856551999448,[-4.70245601  2.08645306 -2.04058632  0.01791916  0.30355379]
Thu May 23 16:01:25 2024,339,0.05355856546565765,[-4.70245634  2.08645273 -2.04058665  0.01791948  0.30355346]
Thu May 23 16:01:31 2024,340,0.05355856541278246,[-4.70245667  2.08645241 -2.04058697  0.01791916  0.30355378]
Thu May 23 16:01:37 2024,341,0.05355856536131859,[-4.70245698  2.08645272 -2.04058666  0.01791948  0.3035541 ]
Thu May 23 16:01:43 2024,342,0.05355856531121763,[-4.70245729  2.08645241 -2.04058635  0.01791917  0.3035544 ]
Thu May 23 16:01:49 2024,343,0.05355856526243319,[-4.70245758  2.08645271 -2.04058665  0.01791947  0.3035541 ]
Thu May 23 16:01:54 2024,344,0.05355856521492049,[-4.70245788  2.08645301 -2.04058636  0.01791918  0.30355439]
Thu May 23 16:01:59 2024,345,0.05355856516863659,[-4.70245816  2.08645329 -2.04058607  0.01791946  0.30355468]
Thu May 23 16:02:04 2024,346,0.05355856512354014,[-4.70245844  2.08645301 -2.0405858   0.01791974  0.3035544 ]
Thu May 23 16:02:10 2024,347,0.053558565079591336,[-4.70245871  2.08645328 -2.04058552  0.01791947  0.30355467]
Thu May 23 16:02:16 2024,348,0.053558565036751896,[-4.70245898  2.08645302 -2.04058526  0.0179192   0.30355441]
Thu May 23 16:02:22 2024,349,0.05355856499498499,[-4.70245924  2.08645276 -2.04058552  0.01791894  0.30355467]
Thu May 23 16:02:27 2024,350,0.053558564954255136,[-4.70245949  2.0864525  -2.04058526  0.01791869  0.30355441]
Thu May 23 16:02:33 2024,351,0.053558564914528206,[-4.70245974  2.08645226 -2.04058502  0.01791844  0.30355466]
Thu May 23 16:02:39 2024,352,0.05355856487577128,[-4.70245998  2.08645201 -2.04058477  0.0179182   0.30355442]
Thu May 23 16:02:43 2024,353,0.05355856483795279,[-4.70246022  2.08645178 -2.04058454  0.01791844  0.30355466]
Thu May 23 16:02:49 2024,354,0.05355856480104215,[-4.70246045  2.08645155 -2.04058431  0.01791821  0.30355489]
Thu May 23 16:02:54 2024,355,0.053558564765009954,[-4.70246068  2.08645132 -2.04058408  0.01791798  0.30355466]
Thu May 23 16:03:00 2024,356,0.053558564729827965,[-4.7024609   2.0864511  -2.0405843   0.01791776  0.30355488]
Thu May 23 16:03:05 2024,357,0.05355856469546884,[-4.70246112  2.08645088 -2.04058408  0.01791754  0.3035551 ]
Thu May 23 16:03:12 2024,358,0.05355856466190627,[-4.70246133  2.08645109 -2.04058387  0.01791775  0.30355489]
Thu May 23 16:03:17 2024,359,0.05355856462911487,[-4.70246154  2.08645088 -2.04058408  0.01791796  0.3035551 ]
Thu May 23 16:03:23 2024,360,0.05355856459707031,[-4.70246174  2.08645109 -2.04058387  0.01791776  0.3035553 ]
Thu May 23 16:03:29 2024,361,0.053558564565748853,[-4.70246194  2.08645129 -2.04058368  0.01791756  0.3035551 ]
Thu May 23 16:03:35 2024,362,0.05355856453512785,[-4.70246213  2.08645148 -2.04058348  0.01791736  0.30355529]
Thu May 23 16:03:40 2024,363,0.05355856450518537,[-4.70246233  2.08645129 -2.04058329  0.01791717  0.3035551 ]
Thu May 23 16:03:46 2024,364,0.05355856447590022,[-4.70246251  2.0864511  -2.0405831   0.01791736  0.30355529]
Thu May 23 16:03:51 2024,365,0.053558564447252,[-4.7024627   2.08645092 -2.04058329  0.01791754  0.30355511]
Thu May 23 16:03:56 2024,366,0.053558564419220966,[-4.70246288  2.08645074 -2.04058347  0.01791736  0.30355493]
Thu May 23 16:04:02 2024,367,0.05355856439178819,[-4.70246305  2.08645092 -2.04058329  0.01791754  0.3035551 ]
Thu May 23 16:04:07 2024,368,0.0535585643649352,[-4.70246323  2.08645109 -2.04058346  0.01791736  0.30355493]
Thu May 23 16:04:11 2024,369,0.053558564338644365,[-4.70246339  2.08645092 -2.04058329  0.0179172   0.3035551 ]
Thu May 23 16:04:16 2024,370,0.0535585643128985,[-4.70246356  2.08645109 -2.04058313  0.01791703  0.30355527]
Thu May 23 16:04:20 2024,371,0.05355856428768113,[-4.70246372  2.08645092 -2.04058296  0.01791687  0.30355543]
Thu May 23 16:04:24 2024,372,0.053558564262976296,[-4.70246388  2.08645076 -2.0405828   0.01791703  0.30355559]
Thu May 23 16:04:28 2024,373,0.05355856423876852,[-4.70246404  2.08645092 -2.04058265  0.01791687  0.30355543]
Thu May 23 16:04:32 2024,374,0.05355856421504297,[-4.7024642   2.08645077 -2.0405828   0.01791702  0.30355559]
Thu May 23 16:04:35 2024,375,0.05355856419178525,[-4.70246435  2.08645092 -2.04058265  0.01791717  0.30355544]
Thu May 23 16:04:38 2024,376,0.053558564168981485,[-4.7024645   2.08645107 -2.0405825   0.01791703  0.30355529]
Thu May 23 16:04:41 2024,377,0.05355856414661814,[-4.70246464  2.08645121 -2.04058265  0.01791717  0.30355543]
Thu May 23 16:04:43 2024,378,0.053558564124682295,[-4.70246478  2.08645136 -2.04058279  0.01791732  0.30355558]
Thu May 23 16:04:45 2024,379,0.05355856410316141,[-4.70246493  2.08645121 -2.04058265  0.01791717  0.30355572]
Thu May 23 16:04:48 2024,380,0.05355856408204331,[-4.70246506  2.08645108 -2.04058251  0.01791704  0.30355586]
Thu May 23 16:04:51 2024,381,0.053558564061316274,[-4.7024652   2.08645094 -2.04058265  0.01791717  0.30355599]
Thu May 23 16:04:55 2024,382,0.053558564040968995,[-4.70246533  2.08645081 -2.04058278  0.01791731  0.30355612]
Thu May 23 16:04:59 2024,383,0.053558564020990476,[-4.70246546  2.08645094 -2.04058291  0.01791717  0.30355599]
Thu May 23 16:05:02 2024,384,0.053558564001370115,[-4.70246559  2.08645107 -2.04058278  0.01791705  0.30355612]
Thu May 23 16:05:06 2024,385,0.053558563982097594,[-4.70246572  2.08645119 -2.04058291  0.01791692  0.303556  ]
Thu May 23 16:05:09 2024,386,0.05355856396316303,[-4.70246584  2.08645107 -2.04058303  0.01791679  0.30355587]
Thu May 23 16:05:13 2024,387,0.05355856394455686,[-4.70246597  2.08645095 -2.04058291  0.01791692  0.30355599]
Thu May 23 16:05:17 2024,388,0.053558563926269676,[-4.70246609  2.08645107 -2.04058279  0.0179168   0.30355611]
Thu May 23 16:05:21 2024,389,0.053558563908292556,[-4.70246621  2.08645119 -2.04058291  0.01791668  0.30355623]
Thu May 23 16:05:24 2024,390,0.05355856389061679,[-4.70246632  2.0864513  -2.04058303  0.01791679  0.30355612]
Thu May 23 16:05:28 2024,391,0.05355856387323397,[-4.70246644  2.08645119 -2.04058314  0.01791691  0.303556  ]
Thu May 23 16:05:30 2024,392,0.053558563856135846,[-4.70246655  2.08645107 -2.04058325  0.0179168   0.30355611]
Thu May 23 16:05:32 2024,393,0.05355856383931468,[-4.70246667  2.08645096 -2.04058337  0.01791668  0.30355623]
Thu May 23 16:05:34 2024,394,0.05355856382276271,[-4.70246678  2.08645107 -2.04058348  0.01791657  0.30355612]
Thu May 23 16:05:37 2024,395,0.05355856380647257,[-4.70246688  2.08645118 -2.04058359  0.01791646  0.30355601]
Thu May 23 16:05:39 2024,396,0.05355856379043707,[-4.70246699  2.08645107 -2.04058348  0.01791636  0.30355611]
Thu May 23 16:05:41 2024,397,0.05355856377464927,[-4.7024671   2.08645118 -2.04058337  0.01791625  0.30355601]
Thu May 23 16:05:44 2024,398,0.05355856375910251,[-4.7024672   2.08645108 -2.04058327  0.01791636  0.30355591]
Thu May 23 16:05:46 2024,399,0.053558563743790234,[-4.7024673   2.08645097 -2.04058337  0.01791625  0.3035558 ]
Thu May 23 16:05:49 2024,400,0.053558563728706064,[-4.7024674   2.08645087 -2.04058327  0.01791636  0.3035559 ]
Thu May 23 16:05:51 2024,401,0.05355856371384401,[-4.7024675   2.08645077 -2.04058337  0.01791626  0.3035558 ]
Thu May 23 16:05:53 2024,402,0.053558563699198106,[-4.7024676   2.08645087 -2.04058347  0.01791616  0.30355571]
Thu May 23 16:05:55 2024,403,0.05355856368476255,[-4.7024677   2.08645097 -2.04058357  0.01791625  0.30355561]
Thu May 23 16:05:58 2024,404,0.05355856367053184,[-4.70246779  2.08645106 -2.04058366  0.01791635  0.30355551]
Thu May 23 16:06:00 2024,405,0.0535585636565006,[-4.70246789  2.08645097 -2.04058375  0.01791626  0.30355542]
Thu May 23 16:06:03 2024,406,0.05355856364266359,[-4.70246798  2.08645106 -2.04058385  0.01791616  0.30355551]
Thu May 23 16:06:05 2024,407,0.05355856362901572,[-4.70246807  2.08645115 -2.04058394  0.01791625  0.30355542]
Thu May 23 16:06:07 2024,408,0.05355856361555213,[-4.70246816  2.08645106 -2.04058385  0.01791616  0.30355551]
Thu May 23 16:06:09 2024,409,0.053558563602267996,[-4.70246825  2.08645097 -2.04058394  0.01791625  0.30355542]
Thu May 23 16:06:12 2024,410,0.05355856358915874,[-4.70246834  2.08645089 -2.04058403  0.01791634  0.30355551]
Thu May 23 16:06:14 2024,411,0.05355856357621989,[-4.70246843  2.08645097 -2.04058394  0.01791643  0.30355542]
Thu May 23 16:06:16 2024,412,0.05355856356344714,[-4.70246851  2.08645089 -2.04058385  0.01791634  0.30355551]
Thu May 23 16:06:19 2024,413,0.05355856355083619,[-4.7024686   2.08645097 -2.04058377  0.01791626  0.30355542]
Thu May 23 16:06:21 2024,414,0.053558563538383064,[-4.70246868  2.08645089 -2.04058385  0.01791617  0.30355534]
Thu May 23 16:06:23 2024,415,0.053558563526083736,[-4.70246877  2.0864508  -2.04058377  0.01791626  0.30355542]
Thu May 23 16:06:27 2024,416,0.05355856351393436,[-4.70246885  2.08645072 -2.04058385  0.01791634  0.30355551]
Thu May 23 16:06:32 2024,417,0.0535585635019312,[-4.70246893  2.08645064 -2.04058377  0.01791626  0.30355542]
Thu May 23 16:06:35 2024,418,0.05355856349007073,[-4.70246901  2.08645072 -2.04058369  0.01791618  0.3035555 ]
Thu May 23 16:06:39 2024,419,0.05355856347834934,[-4.70246909  2.0864508  -2.04058361  0.0179161   0.30355542]
Thu May 23 16:06:43 2024,420,0.05355856346676367,[-4.70246917  2.08645072 -2.04058353  0.01791618  0.3035555 ]
Thu May 23 16:06:48 2024,421,0.053558563455310404,[-4.70246925  2.08645064 -2.04058361  0.0179161   0.30355558]
Thu May 23 16:06:52 2024,422,0.05355856344398635,[-4.70246933  2.08645072 -2.04058369  0.01791602  0.3035555 ]
Thu May 23 16:06:56 2024,423,0.053558563432788385,[-4.7024694   2.0864508  -2.04058376  0.0179161   0.30355543]
Thu May 23 16:07:00 2024,424,0.053558563421713515,[-4.70246948  2.08645072 -2.04058384  0.01791602  0.3035555 ]
Thu May 23 16:07:04 2024,425,0.05355856341075873,[-4.70246955  2.0864508  -2.04058376  0.0179161   0.30355543]
Thu May 23 16:07:07 2024,426,0.05355856339992125,[-4.70246963  2.08645087 -2.04058369  0.01791602  0.3035555 ]
Thu May 23 16:07:11 2024,427,0.0535585633891983,[-4.7024697   2.0864508  -2.04058362  0.0179161   0.30355558]
Thu May 23 16:07:15 2024,428,0.053558563378587144,[-4.70246977  2.08645087 -2.04058354  0.01791617  0.30355565]
Thu May 23 16:07:19 2024,429,0.05355856336808523,[-4.70246984  2.08645094 -2.04058362  0.01791624  0.30355558]
Thu May 23 16:07:23 2024,430,0.05355856335769003,[-4.70246992  2.08645101 -2.04058369  0.01791631  0.30355551]
Thu May 23 16:07:27 2024,431,0.05355856334739907,[-4.70246999  2.08645094 -2.04058362  0.01791624  0.30355558]
Thu May 23 16:07:30 2024,432,0.05355856333720993,[-4.70247006  2.08645101 -2.04058355  0.01791631  0.30355551]
Thu May 23 16:07:34 2024,433,0.05355856332712032,[-4.70247013  2.08645094 -2.04058348  0.01791624  0.30355558]
Thu May 23 16:07:38 2024,434,0.05355856331712797,[-4.70247019  2.08645087 -2.04058341  0.01791617  0.30355551]
Thu May 23 16:07:42 2024,435,0.05355856330723071,[-4.70247026  2.08645081 -2.04058334  0.0179161   0.30355544]
Thu May 23 16:07:45 2024,436,0.05355856329742635,[-4.70247033  2.08645087 -2.04058327  0.01791617  0.30355551]
Thu May 23 16:07:49 2024,437,0.05355856328771291,[-4.7024704   2.08645094 -2.04058334  0.01791624  0.30355544]
Thu May 23 16:07:53 2024,438,0.05355856327808832,[-4.70247046  2.08645101 -2.04058341  0.01791631  0.30355551]
Thu May 23 16:07:57 2024,439,0.053558563268550644,[-4.70247053  2.08645107 -2.04058347  0.01791624  0.30355544]
Thu May 23 16:08:00 2024,440,0.05355856325909799,[-4.70247059  2.08645114 -2.04058354  0.01791617  0.30355551]
Thu May 23 16:08:04 2024,441,0.0535585632497285,[-4.70247066  2.0864512  -2.04058347  0.01791611  0.30355557]
Thu May 23 16:08:08 2024,442,0.05355856324044036,[-4.70247072  2.08645127 -2.04058354  0.01791617  0.30355563]
Thu May 23 16:08:12 2024,443,0.05355856323123186,[-4.70247079  2.0864512  -2.04058347  0.01791624  0.30355557]
Thu May 23 16:08:15 2024,444,0.0535585632221013,[-4.70247085  2.08645127 -2.04058341  0.0179163   0.30355551]
Thu May 23 16:08:19 2024,445,0.05355856321304701,[-4.70247091  2.08645133 -2.04058347  0.01791624  0.30355557]
Thu May 23 16:08:22 2024,446,0.05355856320406738,[-4.70247097  2.08645139 -2.04058353  0.0179163   0.30355551]
Thu May 23 16:08:26 2024,447,0.053558563195160856,[-4.70247104  2.08645133 -2.0405836   0.01791636  0.30355545]
Thu May 23 16:08:30 2024,448,0.05355856318632596,[-4.7024711   2.08645127 -2.04058353  0.01791642  0.30355539]
Thu May 23 16:08:33 2024,449,0.05355856317756119,[-4.70247116  2.08645121 -2.0405836   0.01791636  0.30355545]
Thu May 23 16:08:37 2024,450,0.05355856316886507,[-4.70247122  2.08645127 -2.04058366  0.01791642  0.30355539]
Thu May 23 16:08:40 2024,451,0.05355856316023626,[-4.70247128  2.08645133 -2.0405836   0.01791648  0.30355545]
Thu May 23 16:08:42 2024,452,0.0535585631516734,[-4.70247134  2.08645139 -2.04058366  0.01791654  0.30355539]
