Data,Predicted,Reference
Train,[87.54069541939214],[79.75]
Train,[93.56211615615075],[123.92]
Train,[93.34393589237283],[110.99]
Train,[83.30539272958582],[85.99]
Train,[80.77219968820908],[79.3]
Train,[86.0691157455053],[34.46]
Train,[89.93419039978923],[83.89000000000001]
Train,[83.88418569318418],[88.59]
Train,[88.13941823312906],[80.05]
Train,[94.4081325788634],[118.77]
Train,[77.16372575984258],[78.67]
Train,[84.3257534734026],[96.34]
Train,[93.87770856620782],[119.09]
Train,[115.41965464500838],[96.04999999999998]
Train,[93.44442542699035],[124.88]
Train,[105.27767933208573],[70.17]
Train,[96.54553726148887],[105.38]
Train,[91.51409072053058],[125.03]
Train,[83.37169857460987],[108.48]
Train,[86.72885824571092],[81.95]
Train,[91.62345258159378],[29.9]
Train,[94.36225945349673],[75.83]
Train,[93.4473078153078],[123.63]
Train,[86.46730408789085],[115.02]
Train,[102.32124593642583],[86.89]
Train,[87.38504350239563],[98.72999999999999]
Train,[105.56137288006938],[78.21]
Train,[104.4711812541568],[80.67]
Train,[84.42247022509879],[109.26]
Train,[93.03052636992936],[30.070000000000004]
Train,[89.7106172494394],[18.899999999999995]
Train,[89.84978187139397],[80.84]
Train,[82.93699529591608],[95.35]
Train,[95.8465621472251],[99.38999999999999]
Train,[90.8320707812192],[64.46]
Train,[83.30923041213268],[145.63]
Train,[104.03384975390092],[61.73]
Train,[89.18897451142028],[111.84]
Train,[89.15297615975734],[84.24999999999999]
Train,[84.18287846887826],[89.81]
Train,[89.47454245279259],[12.190000000000001]
Train,[90.25673222313216],[117.79]
Train,[86.90028530773569],[60.07999999999999]
Train,[84.53306068588226],[87.85]
Train,[106.94628928058074],[95.19]
Train,[90.14285726166901],[124.35]
Train,[84.70122301673146],[144.03]
Train,[91.12350737832286],[77.59]
Train,[86.58470299337921],[78.78]
Train,[90.68502441191086],[80.49]
Train,[84.01878845337257],[42.63]
Train,[87.60783521337915],[89.19]
Train,[102.75318741622269],[87.56]
Train,[85.04530333838045],[57.36]
Train,[100.01205185342874],[92.13]
Train,[95.69274312871448],[60.45]
Train,[94.41668232977705],[71.39]
Train,[88.75594359484738],[111.43000000000002]
Train,[83.92076322656156],[94.41]
Train,[86.51665652647296],[113.62]
Train,[91.12808303783407],[39.13000000000001]
Train,[83.15330213501996],[72.61]
Train,[89.65905460319517],[68.3]
Train,[85.86511164997171],[103.28]
Train,[87.32953927001185],[65.2]
Train,[105.47110225024065],[95.28]
Train,[95.02677283277642],[50.809999999999995]
Train,[90.99346616401428],[173.43000000000004]
Train,[88.20131615540076],[110.61]
Train,[88.95677119940883],[66.06]
Train,[84.67346583965393],[91.06]
Train,[87.75770739873656],[90.7]
Train,[85.90891013886362],[81.0]
Train,[88.54202666441944],[78.46]
Train,[85.54743540041682],[95.44]
Train,[90.49626858679954],[88.18]
Train,[83.96307190472044],[90.36]
Train,[84.5050502594249],[134.81]
Train,[86.32019752445153],[89.14]
Train,[86.51627601797878],[125.90000000000002]
Train,[81.11787543695914],[77.26]
Train,[84.42328217312567],[134.22]
Train,[87.11085501102593],[116.27]
Train,[103.92827068214325],[100.33]
Train,[87.41493651053763],[65.25]
Train,[88.31640931559026],[43.86]
Train,[105.29018303460666],[84.42]
Train,[85.40486842607775],[89.47]
Train,[103.25286603029072],[97.78]
Train,[83.46415930789728],[109.88]
Train,[90.08108038903116],[75.64]
Train,[91.47079750853102],[176.86]
Train,[93.10614261699996],[85.21999999999998]
Train,[89.78315811374087],[72.84]
Train,[108.08272121652429],[70.0]
Train,[88.09893216004248],[75.13]
Train,[87.69019734643997],[31.199999999999996]
Train,[84.2943120276009],[95.17000000000002]
Train,[99.1206542551917],[74.8]
Train,[95.19767086748284],[68.6]
Train,[85.41369567335609],[156.84]
Train,[87.50902922308632],[65.33]
Train,[86.38144483157332],[97.19]
Train,[87.00255124349093],[99.71]
Train,[79.42608454241733],[79.29]
Train,[85.37545841588403],[79.54]
Train,[102.58298295889334],[116.63]
Train,[92.02907350049115],[62.19]
Train,[105.60200570848052],[78.63]
Train,[86.37558564152914],[88.69]
Train,[98.86996431687592],[95.30999999999999]
Train,[83.98916300856096],[41.29]
Train,[93.97944786781204],[177.17]
Train,[104.2135613947824],[82.05]
Train,[81.68106081077704],[79.08]
Train,[88.54480614530709],[45.52]
Train,[106.17214391121516],[80.53]
Train,[88.3421220189095],[92.57]
Train,[88.6186733685458],[113.40999999999998]
Train,[86.37524296827227],[89.67999999999999]
Train,[94.96679718754119],[126.16]
Train,[85.34078858070016],[155.98]
Train,[83.99921494744974],[101.42]
Train,[90.59987091579131],[107.9]
Train,[93.38518043183852],[56.03999999999999]
Train,[91.71606612085995],[73.44]
Train,[85.67055042959154],[84.51]
Train,[87.54811090151507],[89.06]
Train,[84.53416419737076],[88.52]
Train,[88.82137614364862],[106.63]
Train,[87.86602186471184],[104.85]
Train,[98.3309144816314],[83.2]
Train,[88.76770613764285],[113.22]
Train,[105.52913654650997],[92.74]
Train,[84.27325659446605],[74.71]
Train,[84.2399138132413],[48.15]
Train,[104.44273992084477],[99.82999999999998]
Train,[87.04401781394614],[78.03]
Train,[103.85111019437595],[87.55]
Train,[87.36854584477425],[71.45]
Train,[87.67006976230381],[76.78]
Train,[86.20430394433969],[82.24]
Train,[85.33552871428783],[120.65]
Train,[103.84144138133416],[120.29]
Train,[95.45498268984893],[81.14]
Train,[102.54414966031246],[111.25]
Train,[84.02124884083689],[106.29]
Train,[111.38375578178982],[75.0]
Train,[85.02663332965878],[106.04]
Train,[90.32254004553754],[97.33]
Train,[106.19536468382655],[90.69]
Train,[103.8428825461039],[113.4]
Train,[96.33097586851156],[105.24999999999999]
Train,[89.30979503855826],[66.55]
Train,[90.75434915857971],[84.46999999999998]
Train,[81.77278094130058],[79.4]
Train,[83.50138911993278],[105.02]
Train,[84.00177503667106],[71.53]
Train,[87.99512323518334],[87.72]
Train,[100.50373607535299],[78.98]
Train,[95.11193695059478],[97.34]
Train,[91.37409203360716],[73.96]
Train,[93.29461360277303],[125.41]
Train,[96.4904323477691],[77.79]
Train,[83.1675789495209],[86.92999999999999]
Train,[84.29187186320101],[98.75]
Train,[87.50301979821003],[63.980000000000004]
Train,[80.23916321789957],[75.96]
Train,[87.50052219011216],[25.57]
Train,[90.26647054237004],[90.71000000000001]
Train,[104.4510982651699],[97.43]
Train,[105.62036500855216],[93.33]
Train,[87.13808226026327],[64.97]
Train,[100.94798443158969],[75.93]
Train,[85.82507236602042],[91.21]
Train,[89.59460704878649],[79.8]
Train,[89.53777346956893],[97.04]
Train,[84.40141492901866],[108.2]
Train,[90.03864033355656],[85.47]
Train,[88.80850687982519],[32.489999999999995]
Train,[89.38403273425602],[93.44]
Train,[95.46476146852315],[121.3]
Train,[82.93861892068587],[98.56]
Train,[87.59792510310649],[46.72]
Train,[88.73895095721716],[113.46]
Train,[80.35360434072196],[88.71000000000001]
Train,[91.89180173932904],[85.54]
Train,[87.68360184204316],[74.43]
Train,[81.42347538499114],[58.31000000000001]
Train,[90.77764644987866],[117.39]
Train,[90.92518014552164],[66.77]
Train,[84.98650989766845],[87.62]
Train,[85.811330766038],[53.88999999999999]
Train,[84.385261450723],[108.14]
Train,[95.52573474748934],[92.9]
Train,[90.2787159673674],[98.50999999999999]
Train,[118.07421156385008],[125.98]
Train,[103.13602024393487],[97.8]
Train,[88.20794651526356],[90.24]
Train,[84.24469635030799],[92.7]
Train,[90.88147681412823],[74.12]
Train,[114.28339088569858],[99.57]
Train,[81.33124308776877],[94.09]
Train,[88.38940564343312],[126.44]
Train,[110.06526831699365],[118.29]
Train,[97.64396251177672],[95.56]
Train,[102.829624041638],[96.66]
Train,[88.20620935198244],[99.28]
Train,[81.81357379765664],[80.17]
Train,[84.4042204191307],[111.15]
Train,[94.76501203382459],[68.38]
Train,[95.60824491793879],[80.25]
Train,[89.02160315745937],[77.72]
Train,[88.261594538235],[90.97]
Train,[90.4118464037007],[34.92]
Train,[87.9152696851519],[95.86]
Train,[91.38423569522172],[68.55]
Train,[84.40370723118339],[84.15]
Train,[80.71623885518036],[95.9]
Train,[95.33644245365888],[82.01]
Train,[103.00471574837142],[99.29]
Train,[86.6601002159366],[109.47]
Train,[93.53653092293278],[98.37000000000002]
Train,[93.88174797924836],[100.21000000000001]
Train,[84.02483056457265],[77.37]
Train,[83.51884544150433],[88.19000000000001]
Train,[100.00435465010813],[83.21]
Train,[83.92643658009669],[82.85]
Train,[88.1039848648294],[85.34]
Train,[89.0273239608391],[87.02]
Train,[88.42560628882235],[93.12]
Train,[94.31599104019602],[112.43]
Train,[85.40629683161627],[93.17000000000002]
Train,[90.61616147622796],[33.94]
Train,[87.47104821342079],[82.48]
Train,[101.41568072963506],[78.86]
Train,[89.65144953875942],[89.51]
Train,[92.58406467707243],[125.66000000000001]
Train,[85.19942246621109],[152.94]
Train,[96.69950672100666],[95.1]
Train,[82.85466773261584],[89.8]
Train,[84.232780147006],[145.17]
Train,[101.48938817859172],[86.16]
Train,[84.31760146760706],[95.85]
Train,[101.78271871428397],[109.09999999999998]
Train,[80.42730662404274],[78.29]
Train,[82.08762249644731],[78.68]
Train,[84.53116796657747],[70.8]
Train,[80.1364195070279],[74.37]
Train,[84.53584029229941],[79.43]
Train,[90.28600495028799],[105.09]
Train,[85.36263127591076],[94.48]
Train,[106.17917480744829],[85.21999999999998]
Train,[92.41851395480505],[63.4]
Train,[87.5586183890759],[97.57]
Train,[82.14487209467556],[66.29]
Train,[91.42233488805428],[175.59]
Train,[81.7614866968391],[67.47]
Train,[104.50131272815688],[96.66]
Train,[88.32779970300801],[83.05]
Train,[102.87706052697804],[77.22]
Train,[98.60198721574436],[101.42]
Train,[105.73852704698301],[88.77]
Train,[103.28986838863737],[97.98]
Train,[86.17754974304478],[80.54]
Train,[84.24022856254793],[105.88]
Train,[78.51019802330013],[76.42]
Train,[105.26667936863764],[106.46]
Train,[92.98852778814621],[56.89]
Train,[89.08801276141345],[44.03]
Train,[89.05035700605767],[50.64]
Train,[83.96495815006091],[120.54]
Train,[85.61033331408201],[116.42]
Train,[106.78379238964634],[68.65]
Train,[92.11931629309973],[84.31999999999998]
Train,[91.89644720986546],[100.75]
Train,[89.37173069964092],[94.23]
Train,[87.79280771397556],[66.44]
Train,[84.52132231663767],[79.49]
Train,[91.02666617955467],[66.55]
Train,[91.12972744378219],[95.94]
Train,[112.28319704207418],[112.5]
Train,[86.61759977686263],[65.26]
Train,[102.91385930533777],[78.88]
Train,[83.55309304953752],[105.52]
Train,[90.76797788175989],[86.83]
Train,[89.90794407120394],[49.71]
Train,[84.0693552610165],[113.62999999999998]
Train,[92.5190736631505],[121.39]
Train,[84.4530596905884],[153.54]
Train,[105.83263442975004],[101.53]
Train,[90.34759261170655],[34.5]
Train,[88.70927641392178],[80.06]
Train,[84.56360104101267],[58.03]
Train,[88.56189442062279],[71.01]
Train,[83.79772292729498],[96.56]
Train,[87.17391931238306],[91.15]
Train,[87.48390887453331],[175.35000000000002]
Train,[88.88248739609949],[36.47]
Train,[95.39451858437421],[87.73]
Train,[82.1599104415384],[80.68]
Train,[97.586550748832],[100.7]
Train,[85.54743540041682],[94.22]
Train,[84.30104519928759],[110.82000000000001]
Train,[102.99115072234204],[91.44999999999999]
Train,[81.64471664870938],[79.39]
Train,[92.35258026968853],[125.75]
Train,[84.19349935593597],[68.85]
Train,[82.11574023805723],[91.06]
Train,[90.01845577835827],[43.99000000000001]
Train,[87.48774288481191],[78.25]
Train,[102.70984672467185],[111.18999999999998]
Train,[83.89764462329227],[89.87]
Train,[92.06927786810839],[175.41]
Train,[87.32658008742428],[135.44]
Train,[92.83051621911372],[26.520000000000007]
Train,[85.05527053436982],[77.81]
Train,[86.57237487630569],[63.53]
Train,[115.98701037558786],[88.57]
Train,[90.33424540272271],[89.02]
Train,[97.38462786933734],[95.87]
Train,[104.45572719631024],[79.11]
Train,[90.964178003461],[64.07]
Train,[79.78371566479909],[87.77]
Train,[99.66362978900014],[84.45]
Train,[84.06662534923397],[95.08]
Train,[104.65514984103872],[95.69000000000001]
Train,[96.46902271943391],[101.07]
Train,[93.98253158170799],[159.69]
Train,[88.99408882417704],[84.34000000000002]
Train,[90.88287643459346],[167.03]
Train,[88.04409138202577],[79.23]
Train,[88.33220611508897],[109.63000000000001]
Train,[91.50483166303854],[176.5]
Train,[88.45065805270457],[95.39000000000001]
Train,[96.14030034677286],[80.55]
Train,[88.8204074892345],[98.49999999999999]
Train,[92.69019597529697],[125.83]
Train,[100.74836584236702],[112.0]
Train,[93.62502482272879],[70.4]
Train,[93.3537912512098],[125.94]
Train,[105.75971869924008],[89.37]
Train,[84.3034264100801],[74.26]
Train,[100.61054199681398],[93.33]
Train,[96.26908582509239],[106.90000000000002]
Train,[98.10370604701085],[96.11]
Train,[79.33335885993884],[74.06]
Train,[87.72059437736942],[107.7]
Train,[88.28441843869699],[94.56]
Train,[93.53122070314687],[34.96000000000001]
Train,[101.90763641290808],[107.54999999999998]
Train,[85.64657248150435],[85.74000000000001]
Train,[103.9416753945464],[81.4]
Train,[83.06974732706328],[105.22]
Train,[92.94827643783862],[57.28]
Train,[107.40535821923562],[95.93]
Train,[91.43530448482126],[28.42]
Train,[89.71275160339118],[43.58]
Train,[86.29986760231652],[68.19]
Train,[106.8873334488082],[97.13]
Train,[89.52261693457116],[97.57]
Train,[102.7377114077869],[98.91]
Train,[90.94908596291346],[93.74999999999999]
Train,[84.4880029561854],[119.07]
Train,[103.84905436005243],[99.87]
Train,[84.45707891663929],[40.82]
Train,[84.9068353504572],[126.14]
Train,[104.4510982651699],[99.58]
Train,[94.78599183910003],[96.80000000000001]
Train,[88.86876268642004],[71.63]
Train,[103.3664882689809],[97.55]
Train,[93.98338608252391],[125.87]
Train,[89.08446158945023],[90.85999999999999]
Train,[92.6037009334442],[124.73]
Train,[80.09014098066226],[93.68]
Train,[83.28588570685453],[105.16]
Train,[96.34516835807179],[98.76]
Train,[89.22118767189276],[87.87999999999998]
Train,[90.03563234782197],[89.81]
Train,[86.0831115394722],[96.54]
Train,[89.77750284056513],[90.93]
Train,[101.7858701544577],[112.44]
Train,[102.28849850870543],[94.33]
Train,[93.13368400911672],[56.27000000000001]
Train,[84.1571435923524],[88.81]
Train,[87.99230836929843],[66.5]
Train,[94.18739024452256],[163.55]
Train,[100.76356266120986],[91.48]
Train,[102.7299091876402],[92.85999999999999]
Train,[105.1986752028251],[87.03]
Train,[86.08422112633357],[102.38]
Train,[91.92305835184192],[88.61]
Train,[102.68135938774064],[87.98000000000002]
Train,[102.56572342338582],[100.25]
Train,[83.31710695635675],[99.57]
Train,[103.29864713602184],[86.12000000000002]
Train,[83.37123808301914],[78.5]
Train,[88.10921927647553],[66.59]
Train,[97.76606918649517],[98.26999999999998]
Train,[103.04003627399509],[115.41999999999999]
Train,[83.76023014228379],[107.88]
Train,[84.49258349775268],[54.370000000000005]
Train,[104.92715621421951],[97.97]
Train,[92.74765158343466],[138.44]
Train,[86.93173013833928],[123.59000000000002]
Train,[103.97377500124504],[113.14]
Train,[85.67463409395528],[93.48]
Train,[88.65219125461499],[91.76000000000002]
Train,[81.27608529524348],[54.61]
Train,[102.80745172601696],[86.62]
Train,[84.30097548707803],[102.66000000000001]
Train,[105.74719572298704],[91.14]
Train,[108.16625520371912],[70.31]
Train,[90.0107030574757],[86.89]
Train,[102.9926817305985],[76.22]
Train,[91.02012781266558],[74.66]
Train,[81.89709792990885],[78.44]
Train,[94.06198174789508],[121.34999999999998]
Train,[86.25153048528477],[109.13]
Train,[85.49718571698767],[77.76]
Train,[90.14569625790507],[68.84]
Train,[97.88477264716965],[98.0]
Train,[88.01891337682135],[89.71]
Train,[94.43088248478261],[94.34]
Train,[93.78617491919387],[31.44]
Train,[81.5332973745667],[79.01]
Train,[82.6487434031439],[83.05]
Train,[86.18962157879075],[96.47]
Train,[95.88852175309465],[48.81000000000001]
Train,[96.85002254964512],[94.75]
Train,[93.95264147894406],[93.11]
Train,[86.78026572204062],[27.270000000000003]
Train,[84.4154423010258],[135.66]
Train,[89.55201576868518],[16.039999999999996]
Train,[84.82537964175594],[107.14]
Train,[92.28934647428083],[124.85]
Train,[105.44315827654923],[88.7]
Train,[94.28239092163184],[119.08]
Train,[92.22667987486886],[51.35]
Train,[86.89647973863627],[67.48]
Train,[95.70017518877795],[100.45]
Train,[86.37901656584032],[50.34]
Train,[84.21855786536824],[109.66]
Train,[88.91309214360791],[82.66]
Train,[86.93807794711955],[71.87]
Train,[104.62947843840965],[80.74]
Train,[102.9310219439657],[111.47]
Train,[89.88171639590138],[80.0]
Train,[92.23817283910775],[78.01]
Train,[105.02478170449841],[96.3]
Train,[84.25980599790329],[122.68]
Train,[94.55854043908745],[61.830000000000005]
Train,[89.00162126984772],[96.63]
Train,[83.59903924779256],[79.4]
Train,[84.40389502546714],[93.91]
Train,[90.1651581645291],[59.35]
Train,[86.72182478518062],[90.03]
Train,[85.3464090781194],[129.45]
Train,[93.22895180279242],[122.55000000000001]
Train,[102.62720146919305],[77.65]
Train,[91.57168510617795],[36.78000000000001]
Train,[84.98479005135536],[59.91]
Train,[92.03250099043899],[67.91]
Train,[86.17051690631871],[70.73]
Train,[88.00456546547301],[115.3]
Train,[104.62947843840965],[80.79]
Train,[81.63031594005434],[91.57]
Train,[85.21808716588247],[74.61]
Train,[94.19659804431014],[122.97]
Train,[90.6782037926007],[41.21]
Train,[84.37668859162697],[139.39]
Train,[99.33110079906527],[110.21999999999998]
Train,[85.11681004367027],[92.9]
Train,[106.17917480744829],[88.26]
Train,[86.66849826730295],[76.63]
Train,[103.47475359963013],[139.52]
Train,[84.19174119357533],[92.39]
Train,[93.17372251143338],[161.69]
Train,[87.32724473444433],[107.19000000000001]
Train,[83.5127916407461],[96.22]
Train,[90.56806925743294],[92.50000000000001]
Train,[85.70670133992574],[85.04]
Train,[86.62604753169263],[93.9]
Train,[85.95002795398175],[39.25]
Train,[84.10900277478918],[87.93]
Train,[86.53605920941058],[37.51]
Train,[85.82027619138508],[99.92000000000002]
Train,[86.72242264326941],[130.79]
Train,[92.6244774153084],[100.37000000000002]
Train,[87.75905170012311],[33.36]
Train,[84.07522045189565],[95.49]
Train,[105.47785708671235],[95.37]
Train,[84.5829797797447],[96.63]
Train,[84.42814632986459],[85.85]
Train,[83.77721151018953],[93.84000000000002]
Train,[97.47004714382525],[117.64999999999999]
Train,[84.8214920527635],[107.02]
Train,[84.26210141573804],[79.65]
Train,[84.07939954429422],[93.5]
Train,[88.48464477166509],[71.22]
Train,[85.42661914960333],[65.88]
Train,[84.25115462498012],[68.76]
Train,[84.33203313981458],[145.04]
Train,[96.58416792584865],[71.49]
Train,[91.11244011565017],[69.34]
Train,[89.37704446366052],[93.7]
Train,[96.92925206917012],[74.31]
Train,[86.61652140905883],[92.11]
Train,[80.58161364536106],[93.68]
Train,[95.86121327485294],[88.76]
Train,[87.1208308663063],[113.34]
Train,[88.37130519640316],[85.73]
Train,[87.83238876816742],[68.86]
Train,[93.01382380266725],[91.89999999999999]
Train,[89.38471467106304],[136.64]
Train,[86.5583759525884],[49.22]
Train,[94.83816512820869],[69.27]
Train,[84.82844637712905],[58.120000000000005]
Train,[103.10902892540831],[112.49]
Train,[85.95852587657095],[100.54]
Train,[94.66678675197379],[116.45]
Train,[87.06080883907478],[96.23]
Train,[96.23863095924268],[97.41]
Train,[103.9593332477887],[96.98]
Train,[96.0930772724447],[97.62000000000002]
Train,[87.59784920932972],[78.96]
Train,[86.4343313436926],[101.08]
Train,[90.44302809950402],[34.32]
Train,[88.97490821937576],[122.67]
Train,[90.47205871993684],[84.66]
Train,[84.02415298434771],[105.47999999999999]
Train,[85.64402205213763],[98.67]
Train,[91.50109078832949],[88.14]
Train,[87.46743500421654],[100.55]
Train,[97.09075958312037],[56.74]
Train,[83.20975534048388],[131.04]
Train,[84.39168645828427],[103.01]
Train,[86.83290713473103],[90.29]
Train,[89.24146926974471],[93.19]
Train,[81.75115650846223],[79.55]
Train,[88.0986009186896],[89.71]
Train,[84.62268014121786],[91.67]
Train,[94.0927190455643],[98.08]
Train,[84.71236434766648],[124.73]
Train,[89.53681468257201],[22.499999999999996]
Train,[103.87961104853206],[119.12]
Train,[88.06315258157561],[120.45]
Train,[87.67368108628663],[102.24]
Train,[96.47885319856812],[94.41999999999999]
Train,[85.57458697424315],[80.42]
Train,[86.04042742910714],[89.36]
Train,[91.0978433673939],[177.01]
Train,[84.47557959063164],[140.9]
Train,[85.85581654995262],[93.74]
Train,[87.84177544721604],[41.26]
Train,[89.79164320240645],[78.24]
Train,[91.54364559977957],[47.28]
Train,[84.89554879966735],[91.00999999999999]
Train,[89.78818697116463],[12.570000000000002]
Train,[96.58470732294776],[49.87]
Train,[85.17911237676036],[116.56]
Train,[95.1178135611391],[104.41]
Train,[89.37570684171675],[79.41]
Train,[85.45438813803733],[105.14]
Train,[80.095055041527],[75.85]
Train,[91.44147305650075],[80.25]
Train,[103.19059184700025],[114.4]
Train,[87.7618216538434],[92.32]
Train,[85.58805965901904],[65.38]
Train,[82.9577974860876],[95.32]
Train,[102.12710483938486],[112.41]
Train,[100.3497309840788],[92.45]
Train,[81.77638341930972],[77.06]
Train,[111.32409379875037],[77.35]
Train,[86.86609001667092],[90.38]
Train,[92.25004385248386],[176.58]
Train,[86.04871209841525],[98.65]
Train,[89.9531231044241],[111.22]
Train,[102.62720146919305],[77.59]
Train,[87.847731455359],[82.71]
Train,[100.44647996879628],[90.84999999999998]
Train,[87.9212653031323],[96.18]
Train,[89.37570684171675],[77.76]
Train,[89.57679270815822],[41.21]
Train,[84.87203284837362],[94.93]
Train,[89.39288683660179],[112.92]
Train,[83.89919346195775],[68.36]
Train,[95.25273319818301],[58.7]
Train,[91.23139654375782],[83.65]
Train,[89.25287434010859],[114.42]
Train,[84.57159180894017],[85.97000000000001]
Train,[101.41568072963506],[79.88]
Train,[87.18722428152138],[88.92]
Train,[90.9444954122994],[27.020000000000003]
Train,[85.93314816688947],[76.34]
Train,[94.48668253718363],[97.22]
Train,[83.13774685438065],[94.77]
Train,[93.56800375123794],[112.34]
Train,[86.07824164806168],[110.97000000000001]
Train,[107.90784396517314],[97.95]
Train,[91.05103212000712],[105.98]
Train,[102.75790091524513],[106.53]
Train,[92.17821592762807],[23.450000000000003]
Train,[88.23972932460426],[93.37]
Train,[81.13741456539137],[143.15]
Train,[90.89346584312523],[90.23]
Train,[89.19455955577982],[48.74]
Train,[102.55626811377499],[96.61]
Train,[90.51518740784103],[125.21000000000001]
Train,[90.5740064185503],[43.88]
Train,[88.89508776065725],[45.25]
Train,[87.1843549325054],[114.84000000000002]
Train,[86.74185226080931],[118.58]
Train,[83.43924212184746],[76.17]
Train,[113.46716088891397],[93.45]
Train,[103.75063921620249],[81.26]
Train,[85.89851341690272],[85.25]
Train,[91.6171583698911],[176.52999999999997]
Train,[92.87086807397002],[81.97]
Train,[88.75428523846207],[95.99]
Train,[82.31505789618001],[102.34999999999998]
Train,[103.32514095682595],[108.88999999999999]
Train,[99.71997143825733],[90.97]
Train,[105.02478170449841],[89.35]
Train,[87.9446560822969],[72.88]
Train,[106.99266670119262],[84.28]
Train,[84.1099356548184],[81.23]
Train,[99.9588615099371],[93.02]
Train,[83.84423768598118],[121.71]
Train,[93.29780624825416],[112.99]
Train,[89.62240306404884],[88.23]
Train,[89.57245100216218],[95.30999999999999]
Train,[91.34122358849646],[142.78]
Train,[103.929252376275],[113.75]
Train,[84.34488165002439],[103.12]
Train,[103.18465194539749],[116.01]
Train,[85.99046748681612],[103.95]
Train,[89.13883522651987],[82.01]
Train,[81.83933624035632],[81.04]
Train,[82.3716541767513],[84.78000000000002]
Train,[101.91035041923683],[80.26]
Train,[80.25047454481006],[75.73]
Train,[84.31992800300945],[56.86000000000001]
Train,[84.62437245246366],[91.71]
Train,[100.24037351352291],[70.24]
Train,[84.07910475655919],[102.24]
Train,[86.0080170212251],[96.96]
Train,[83.56399532771174],[77.31]
Train,[89.67524059913671],[34.89]
Train,[81.74679609413093],[67.27]
Train,[84.01878845337257],[41.42]
Train,[86.42829053024326],[81.75]
Train,[92.9594151790418],[123.01]
Train,[83.97233284606271],[71.82]
Train,[102.39131425289236],[112.86]
Train,[94.68356505379118],[93.74999999999999]
Train,[83.72171007889892],[87.38]
Train,[89.78791967417655],[86.99999999999999]
Train,[101.4538363817268],[94.98]
Train,[109.77315571202735],[83.87999999999998]
Train,[95.16705527281536],[77.69]
Train,[96.70860884178917],[102.5]
Train,[84.14647413720323],[91.28]
Train,[86.0976097821431],[108.65999999999998]
Train,[71.81142992442372],[85.27]
Train,[102.95160922109245],[116.03]
Train,[85.24940690697836],[89.26]
Train,[84.76560390210432],[82.12]
Train,[89.82702179683402],[43.27]
Train,[87.4429374718833],[98.35000000000001]
Train,[91.30959539969476],[86.71]
Train,[91.4517783549194],[90.6]
Train,[86.64421426545653],[89.42]
Train,[91.26711829631886],[67.74]
Train,[90.94658941827049],[38.49]
Train,[80.67685795794735],[66.02]
Train,[86.64430952735256],[90.44]
Train,[97.31932004298869],[101.21]
Train,[81.55353617794104],[81.87]
Train,[91.84928728810218],[87.41]
Train,[108.02211482611317],[101.0]
Train,[88.31541950702201],[79.33]
Train,[88.869342769228],[106.36999999999999]
Train,[93.77558762115214],[113.0]
Train,[97.24781587208798],[60.309999999999995]
Train,[90.22213598359967],[25.93]
Train,[89.9796108568299],[74.3]
Train,[88.05639925637631],[85.52000000000001]
Train,[101.92379673636985],[90.84]
Train,[85.66967952004121],[89.18]
Train,[103.09272810297665],[127.56]
Train,[86.91345916870483],[88.10999999999999]
Train,[96.18226541293024],[79.68]
Train,[86.78026572204062],[27.389999999999997]
Train,[95.8799678116816],[52.220000000000006]
Train,[84.50341116993249],[44.46]
Train,[83.98857228162126],[78.84]
Train,[93.07920492487217],[102.08]
Train,[80.41411395962122],[114.52999999999999]
Train,[103.85075859563727],[85.58]
Train,[86.7923397633519],[66.77]
Train,[91.92590253877195],[176.78]
Train,[97.59662864859524],[96.52]
Train,[103.94742118352157],[96.79]
Train,[83.20163273916828],[61.419999999999995]
Train,[104.35537483768191],[73.39]
Train,[90.33284131855036],[99.36]
Train,[86.4550889074366],[94.04]
Train,[90.28405437815597],[96.39]
Train,[86.92570316104617],[115.26]
Train,[85.09436086598258],[48.31]
Train,[89.1861580216652],[80.24]
Train,[89.14731701159272],[87.19]
Train,[103.00284025272292],[86.98]
Train,[97.49230715422222],[96.04999999999998]
Train,[104.62947843840965],[81.08]
Train,[86.06023599598294],[99.72]
Train,[91.10376806880538],[177.07]
Train,[84.90188852964958],[90.67]
Train,[92.04370562814717],[124.76]
Train,[83.61239904323003],[86.24]
Train,[83.98354259324077],[125.93]
Train,[89.22668894100758],[70.5]
Train,[85.48921903998998],[111.48]
Train,[89.52446429019554],[86.67]
Train,[104.67886622417869],[141.22]
Train,[90.73487474154682],[79.39]
Train,[84.54415376913842],[104.84]
Train,[90.19001808581761],[97.74]
Train,[86.84803867811635],[94.92]
Train,[96.04988632880504],[90.88]
Train,[84.21413097722113],[146.9]
Train,[80.62475656059195],[85.05]
Train,[91.50109078832949],[89.15]
Train,[85.87800998760169],[68.38]
Train,[103.28222802058202],[86.97]
Train,[87.90746013755063],[86.2]
Train,[85.48331377532007],[84.74]
Train,[96.81749565080383],[78.87]
Train,[86.61279741959278],[90.57]
Train,[92.90166965656893],[177.17]
Train,[100.83522001586766],[98.44]
Train,[80.39775073954766],[73.39]
Train,[94.0316336605791],[119.07]
Train,[84.16955044600783],[87.05]
Train,[105.14935458919979],[88.57]
Train,[87.68182562769374],[79.53]
Train,[88.06345181234384],[123.3]
Train,[96.75072513923632],[95.63]
Train,[84.2636941273079],[89.95]
Train,[83.81150977404293],[73.73]
