Time,Iteration,Cost,Parameters
Fri Dec  6 22:17:56 2024,220,0.04423454561645,[-1.58081251  2.28787714 -2.18889081  0.06805978  0.5316362 ]
Fri Dec  6 22:17:57 2024,221,0.047784486882955425,[-1.58045322  2.28751785 -2.1892501   0.06841906  0.53199548]
Fri Dec  6 22:17:57 2024,222,0.06037261155818914,[-1.58104908  2.28811371 -2.18865424  0.06901492  0.53139962]
Fri Dec  6 22:17:57 2024,223,0.0333962276317354,[-1.58093424  2.28822856 -2.18876908  0.06912977  0.53151446]
Fri Dec  6 22:17:58 2024,224,0.05236983885848801,[-1.58164125  2.28752154 -2.18947609  0.06983678  0.53222148]
Fri Dec  6 22:17:58 2024,225,0.04189207002625456,[-1.58284552  2.28631728 -2.18827183  0.07104105  0.53342574]
Fri Dec  6 22:17:58 2024,226,0.04566925229492716,[-1.58155827  2.28760452 -2.18698458  0.0697538   0.5321385 ]
Fri Dec  6 22:17:58 2024,227,0.0447465605142045,[-1.58137289  2.28741914 -2.1867992   0.06993918  0.53232388]
Fri Dec  6 22:17:59 2024,228,0.03492175739092378,[-1.58052484  2.28657109 -2.18595115  0.07078724  0.53147583]
Fri Dec  6 22:17:59 2024,229,0.05500962455872015,[-1.58059867  2.28664491 -2.18587732  0.07071341  0.531402  ]
Fri Dec  6 22:17:59 2024,230,0.05295569079488345,[-1.58020887  2.28625512 -2.18548752  0.07032361  0.5310122 ]
Fri Dec  6 22:18:00 2024,231,0.04002418144568354,[-1.58073784  2.28572615 -2.18601649  0.07085258  0.53048323]
Fri Dec  6 22:18:00 2024,232,0.05306213997006176,[-1.58350072  2.28296327 -2.18325361  0.0680897   0.52772035]
Fri Dec  6 22:18:00 2024,233,0.04155562238665175,[-1.58574944  2.28071454 -2.18100488  0.06584097  0.52996908]
Fri Dec  6 22:18:00 2024,234,0.05357361435641953,[-1.58485704  2.28160694 -2.18011248  0.06494856  0.52907667]
Fri Dec  6 22:18:01 2024,235,0.038404599273135775,[-1.58414635  2.28231763 -2.18082316  0.06423788  0.52836599]
Fri Dec  6 22:18:01 2024,236,0.037354111900452125,[-1.58350754  2.28167882 -2.18018435  0.06359906  0.5290048 ]
Fri Dec  6 22:18:01 2024,237,0.05030828649998611,[-1.58371639  2.28146997 -2.1799755   0.06339021  0.52879595]
Fri Dec  6 22:18:02 2024,238,0.04650077837182325,[-1.58248809  2.28024167 -2.1812038   0.06461851  0.53002425]
Fri Dec  6 22:18:02 2024,239,0.037526645605698496,[-1.58277558  2.27995418 -2.18149128  0.064906    0.53031174]
Fri Dec  6 22:18:02 2024,240,0.028872702065807446,[-1.5828757   2.28005431 -2.18139116  0.06500612  0.53021161]
Fri Dec  6 22:18:02 2024,241,0.03542164945349959,[-1.58416673  2.28134534 -2.18010013  0.0637151   0.52892058]
Fri Dec  6 22:18:03 2024,242,0.048800065203138135,[-1.58371668  2.28089529 -2.17965009  0.06416514  0.52847054]
Fri Dec  6 22:18:03 2024,243,0.03581404829636309,[-1.58328946  2.28132252 -2.17922286  0.06373791  0.52889777]
Fri Dec  6 22:18:03 2024,244,0.03826853196743954,[-1.58298415  2.28101721 -2.17952816  0.06343261  0.52920307]
Fri Dec  6 22:18:04 2024,245,0.03876496318651936,[-1.58342922  2.28057214 -2.17908309  0.06387768  0.528758  ]
Fri Dec  6 22:18:04 2024,246,0.051471214192575394,[-1.58341694  2.28058443 -2.17909538  0.06386539  0.52874571]
Fri Dec  6 22:18:04 2024,247,0.05850555627352334,[-1.58348933  2.28065683 -2.17902298  0.06393779  0.52881811]
Fri Dec  6 22:18:04 2024,248,0.038939729126644576,[-1.58382304  2.28032312 -2.17935669  0.06360409  0.52848441]
Fri Dec  6 22:18:05 2024,249,0.04456357460157352,[-1.5839514   2.28045148 -2.17922833  0.06373245  0.52861277]
Fri Dec  6 22:18:05 2024,250,0.03785666876849293,[-1.58273656  2.28166632 -2.17801349  0.06494728  0.5298276 ]
Fri Dec  6 22:18:05 2024,251,0.04889389706871278,[-1.58436196  2.28004092 -2.17638809  0.06657268  0.5282022 ]
Fri Dec  6 22:18:06 2024,252,0.0523454102392283,[-1.58436684  2.28003604 -2.17638321  0.06657756  0.52820708]
Fri Dec  6 22:18:06 2024,253,0.042597491444347324,[-1.58405657  2.28034631 -2.17669349  0.06626729  0.52851735]
Fri Dec  6 22:18:06 2024,254,0.0561369944798645,[-1.58525096  2.2815407  -2.1754991   0.06746168  0.52971174]
Fri Dec  6 22:18:06 2024,255,0.042536521755222816,[-1.58567648  2.28111518 -2.17507357  0.0678872   0.52928621]
Fri Dec  6 22:18:07 2024,256,0.046196092874314476,[-1.58508733  2.28052602 -2.17566273  0.06847636  0.52869705]
Fri Dec  6 22:18:07 2024,257,0.037580660338416234,[-1.58532583  2.28076452 -2.17542423  0.06871486  0.52845856]
Fri Dec  6 22:18:07 2024,258,0.027473466169044586,[-1.58514961  2.28094073 -2.17560044  0.06889107  0.52828234]
Fri Dec  6 22:18:08 2024,259,0.04623238200447889,[-1.58632805  2.28211917 -2.174422    0.06771263  0.52946078]
Fri Dec  6 22:18:08 2024,260,0.05172028241199887,[-1.58827132  2.28017591 -2.17247874  0.0696559   0.52751751]
Fri Dec  6 22:18:08 2024,261,0.043109741308264345,[-1.58816321  2.28028402 -2.17258685  0.06976401  0.5274094 ]
Fri Dec  6 22:18:08 2024,262,0.03443236908682824,[-1.58832714  2.28044795 -2.17275078  0.06992795  0.52724547]
Fri Dec  6 22:18:09 2024,263,0.04602201444396089,[-1.58748735  2.27960816 -2.17359058  0.06908815  0.52808526]
Fri Dec  6 22:18:09 2024,264,0.035736276783594964,[-1.58718529  2.2793061  -2.17328853  0.0687861   0.52838732]
Fri Dec  6 22:18:09 2024,265,0.0491498577012951,[-1.5888763   2.2776151  -2.17497953  0.0670951   0.52669631]
Fri Dec  6 22:18:10 2024,266,0.03315930412159343,[-1.58779544  2.27653425 -2.17606038  0.06817595  0.52561546]
Fri Dec  6 22:18:10 2024,267,0.047446525453059725,[-1.58727547  2.27705423 -2.1755404   0.06869592  0.52509549]
Fri Dec  6 22:18:10 2024,268,0.04361826023468022,[-1.58674927  2.27652804 -2.17501421  0.06922212  0.52456929]
Fri Dec  6 22:18:11 2024,269,0.048769291239053054,[-1.58567474  2.27760256 -2.17393968  0.06814759  0.52349476]
Fri Dec  6 22:18:11 2024,270,0.048747321816426985,[-1.58629973  2.27822755 -2.17456466  0.06877257  0.52286978]
Fri Dec  6 22:18:11 2024,271,0.037322943025633416,[-1.58670943  2.27781785 -2.17497436  0.06836288  0.52327948]
Fri Dec  6 22:18:11 2024,272,0.04132400474899062,[-1.58706352  2.27817195 -2.17532846  0.06800878  0.52292538]
Fri Dec  6 22:18:12 2024,273,0.03973363495176778,[-1.58565314  2.27958233 -2.17391807  0.06941916  0.521515  ]
Fri Dec  6 22:18:12 2024,274,0.04013514752719695,[-1.58677986  2.28070905 -2.1750448   0.07054588  0.52264172]
Fri Dec  6 22:18:12 2024,275,0.04491367596656305,[-1.58549567  2.28199324 -2.17376061  0.07183007  0.5239259 ]
Fri Dec  6 22:18:13 2024,276,0.05424938464926728,[-1.58445733  2.28303159 -2.17479895  0.07286842  0.52288756]
Fri Dec  6 22:18:13 2024,277,0.05255289761857328,[-1.58495677  2.28353104 -2.1742995   0.07336787  0.52238811]
Fri Dec  6 22:18:13 2024,278,0.039256755761368806,[-1.58383809  2.28464973 -2.17318081  0.07224918  0.52126942]
Fri Dec  6 22:18:13 2024,279,0.05416269808745196,[-1.58345691  2.28426855 -2.17356199  0.07186801  0.52165059]
Fri Dec  6 22:18:14 2024,280,0.06580106393624639,[-1.5834534   2.28427207 -2.17355847  0.07186449  0.52165411]
Fri Dec  6 22:18:14 2024,281,0.04995752348629309,[-1.58382524  2.28390023 -2.17393031  0.07223633  0.52202595]
Fri Dec  6 22:18:14 2024,282,0.04990530444129661,[-1.58441742  2.28330805 -2.17333814  0.07164416  0.52143377]
Fri Dec  6 22:18:15 2024,283,0.03674844808980852,[-1.58542508  2.28431572 -2.17434581  0.07063649  0.5204261 ]
Fri Dec  6 22:18:15 2024,284,0.06384179257035133,[-1.58544694  2.28429387 -2.17436766  0.07065835  0.52044796]
Fri Dec  6 22:18:15 2024,285,0.0319492962200144,[-1.58671684  2.28302396 -2.17563757  0.07192825  0.52171787]
Fri Dec  6 22:18:15 2024,286,0.04029292190241559,[-1.58703792  2.28270288 -2.17531649  0.07160718  0.52139679]
Fri Dec  6 22:18:16 2024,287,0.0434235356302958,[-1.58774063  2.28340559 -2.17461378  0.07230989  0.52069408]
Fri Dec  6 22:18:16 2024,288,0.04601465250676858,[-1.58714985  2.28281481 -2.17520456  0.07290067  0.52128486]
Fri Dec  6 22:18:16 2024,289,0.03558124509412455,[-1.58629018  2.28367449 -2.17434489  0.07376035  0.52214453]
Fri Dec  6 22:18:17 2024,290,0.03741710098534047,[-1.58534394  2.28462072 -2.17339865  0.07281411  0.52309077]
Fri Dec  6 22:18:17 2024,291,0.040074120161344914,[-1.58635326  2.2836114  -2.17440797  0.07382343  0.52208145]
Fri Dec  6 22:18:17 2024,292,0.04230185323421527,[-1.58757055  2.2848287  -2.17562526  0.07260614  0.52329874]
Fri Dec  6 22:18:17 2024,293,0.03658075667317517,[-1.58606392  2.28332206 -2.17411863  0.0710995   0.52179211]
Fri Dec  6 22:18:18 2024,294,0.04666216244506696,[-1.58564991  2.28373607 -2.17453263  0.0706855   0.52220611]
Fri Dec  6 22:18:18 2024,295,0.04135538425070538,[-1.58676089  2.28262509 -2.17564361  0.06957452  0.52109513]
Fri Dec  6 22:18:18 2024,296,0.04727113227603537,[-1.58625978  2.2831262  -2.1751425   0.07007563  0.52159625]
Fri Dec  6 22:18:19 2024,297,0.055520003085332156,[-1.58746418  2.28192179 -2.1763469   0.06887123  0.52039184]
Fri Dec  6 22:18:19 2024,298,0.04488249330415085,[-1.58904008  2.2803459  -2.17477101  0.07044712  0.52196773]
Fri Dec  6 22:18:19 2024,299,0.054967905033948904,[-1.58880893  2.28057704 -2.17453987  0.07067826  0.52173659]
Fri Dec  6 22:18:19 2024,300,0.04005435648636088,[-1.58920701  2.28017897 -2.1741418   0.07107633  0.52213466]
Fri Dec  6 22:18:20 2024,301,0.056848461918759904,[-1.58947702  2.28044899 -2.17441181  0.07134635  0.52186465]
Fri Dec  6 22:18:20 2024,302,0.021296706926858495,[-1.58821101  2.281715   -2.17567782  0.07008034  0.52059864]
Fri Dec  6 22:18:20 2024,303,0.06041212982517601,[-1.5880239   2.28190211 -2.17586493  0.06989322  0.52041153]
Fri Dec  6 22:18:21 2024,304,0.03341496260831668,[-1.5891014   2.2808246  -2.17478743  0.07097073  0.51933402]
Fri Dec  6 22:18:21 2024,305,0.041534212507811634,[-1.5877566   2.28216941 -2.17344262  0.06962593  0.52067882]
Fri Dec  6 22:18:21 2024,306,0.03441560500576837,[-1.58767587  2.28208868 -2.1733619   0.0695452   0.52075955]
Fri Dec  6 22:18:21 2024,307,0.03743355920336257,[-1.58755059  2.2819634  -2.17348718  0.06967048  0.52063427]
Fri Dec  6 22:18:22 2024,308,0.036528487421493235,[-1.58788196  2.28229476 -2.17315582  0.06933912  0.52030291]
Fri Dec  6 22:18:22 2024,309,0.04720725569886319,[-1.5880986   2.28251141 -2.17293918  0.06955576  0.52008626]
Fri Dec  6 22:18:22 2024,310,0.0338774865796837,[-1.58806208  2.28247489 -2.17297569  0.06951925  0.52004975]
Fri Dec  6 22:18:23 2024,311,0.034666481216552636,[-1.58938169  2.28115529 -2.1742953   0.06819965  0.52136935]
Fri Dec  6 22:18:23 2024,312,0.045973417700934174,[-1.58855542  2.28032901 -2.17512157  0.06737337  0.52054308]
Fri Dec  6 22:18:23 2024,313,0.04544594513322623,[-1.58851596  2.28028955 -2.1750821   0.06733391  0.52058255]
Fri Dec  6 22:18:23 2024,314,0.05620918496028802,[-1.58824276  2.28001636 -2.1753553   0.0676071   0.52030935]
Fri Dec  6 22:18:24 2024,315,0.038164962071086925,[-1.58857915  2.28035274 -2.17569168  0.06794349  0.51997297]
Fri Dec  6 22:18:24 2024,316,0.040660458136321756,[-1.5882194   2.279993   -2.17605142  0.06758375  0.51961323]
Fri Dec  6 22:18:24 2024,317,0.03866413899368465,[-1.58740772  2.27918131 -2.17686311  0.06839543  0.52042491]
Fri Dec  6 22:18:25 2024,318,0.04158930414071903,[-1.58819152  2.27996511 -2.17607931  0.06917924  0.51964111]
Fri Dec  6 22:18:25 2024,319,0.02408327560955307,[-1.58903326  2.27912337 -2.17523756  0.06833749  0.51879937]
Fri Dec  6 22:18:25 2024,320,0.05578145726310223,[-1.58801393  2.27810403 -2.17421823  0.06935682  0.51778003]
Fri Dec  6 22:18:26 2024,321,0.04607876403788904,[-1.58688775  2.27923021 -2.17534441  0.06823064  0.51890621]
Fri Dec  6 22:18:26 2024,322,0.04462363257654367,[-1.5874623   2.27865566 -2.17476986  0.06765609  0.51833166]
Fri Dec  6 22:18:26 2024,323,0.04917554243895336,[-1.58879138  2.27998473 -2.17609893  0.06898516  0.51700259]
Fri Dec  6 22:18:27 2024,324,0.054357607291846397,[-1.58764846  2.27884182 -2.17724184  0.06784225  0.5181455 ]
Fri Dec  6 22:18:27 2024,325,0.06015732198661171,[-1.58826338  2.27822689 -2.17662692  0.06845717  0.51753058]
Fri Dec  6 22:18:27 2024,326,0.03636115687208202,[-1.58727109  2.2772346  -2.17761922  0.06944946  0.51852287]
Fri Dec  6 22:18:27 2024,327,0.058682170057127156,[-1.58790633  2.27786984 -2.17698397  0.06881422  0.51788763]
Fri Dec  6 22:18:28 2024,328,0.04579751841272629,[-1.58627922  2.27949695 -2.17535687  0.07044133  0.51626053]
Fri Dec  6 22:18:28 2024,329,0.04844695202210107,[-1.58642913  2.27964686 -2.17550678  0.07029142  0.51641044]
Fri Dec  6 22:18:28 2024,330,0.041823813709828114,[-1.58577682  2.28029917 -2.17485446  0.07094373  0.51575812]
Fri Dec  6 22:18:29 2024,331,0.0530005519671691,[-1.58549368  2.28058232 -2.17457132  0.07122688  0.51604127]
Fri Dec  6 22:18:29 2024,332,0.03296259041033446,[-1.58420311  2.28187289 -2.17586189  0.06993631  0.51733183]
Fri Dec  6 22:18:29 2024,333,0.03199114650338694,[-1.58484213  2.28123386 -2.17522286  0.07057533  0.51669281]
Fri Dec  6 22:18:29 2024,334,0.039001164240102235,[-1.58449259  2.28088431 -2.17487332  0.07092488  0.51704235]
Fri Dec  6 22:18:30 2024,335,0.05720360451690471,[-1.58386565  2.28025738 -2.17424638  0.07155182  0.51641542]
Fri Dec  6 22:18:30 2024,336,0.05662217671503515,[-1.58407856  2.28004447 -2.17445929  0.07133891  0.51620251]
Fri Dec  6 22:18:30 2024,337,0.05873187088332779,[-1.5850764   2.28104231 -2.17545713  0.07233675  0.51520467]
Fri Dec  6 22:18:31 2024,338,0.05093263628763407,[-1.58600102  2.28196693 -2.17638175  0.07326137  0.51428004]
Fri Dec  6 22:18:31 2024,339,0.037441581585649,[-1.58565098  2.28231698 -2.17603171  0.07361142  0.51463009]
Fri Dec  6 22:18:31 2024,340,0.04652010638974313,[-1.58450414  2.28117014 -2.17488487  0.07475825  0.51348325]
Fri Dec  6 22:18:31 2024,341,0.04330845328168083,[-1.58408777  2.28075377 -2.1744685   0.07517463  0.51306688]
Fri Dec  6 22:18:32 2024,342,0.03330304878028508,[-1.58428942  2.28055211 -2.17467016  0.07497297  0.51326853]
Fri Dec  6 22:18:32 2024,343,0.03896324365492604,[-1.58443974  2.2804018  -2.17482047  0.07482266  0.51341884]
Fri Dec  6 22:18:32 2024,344,0.04415924198386962,[-1.58425033  2.2802124  -2.17463107  0.07501206  0.51322944]
Fri Dec  6 22:18:33 2024,345,0.05071238948129317,[-1.58444366  2.28001907 -2.1748244   0.07520539  0.51303611]
Fri Dec  6 22:18:33 2024,346,0.041761568252598524,[-1.58493024  2.2795325  -2.17433782  0.07471882  0.51254954]
Fri Dec  6 22:18:33 2024,347,0.04201193897301518,[-1.58481098  2.27965175 -2.17445708  0.07483807  0.51243028]
Fri Dec  6 22:18:33 2024,348,0.04688853199397516,[-1.58416064  2.27900141 -2.17380674  0.07548842  0.51308063]
Fri Dec  6 22:18:34 2024,349,0.05108314379875008,[-1.58426666  2.27910744 -2.17370071  0.07559445  0.51318665]
Fri Dec  6 22:18:34 2024,350,0.03820635332649079,[-1.58484069  2.27968146 -2.17312668  0.07502042  0.51376068]
Fri Dec  6 22:18:34 2024,351,0.040757907862218674,[-1.58537495  2.28021572 -2.17366094  0.07448616  0.51429494]
Fri Dec  6 22:18:35 2024,352,0.05480966495892742,[-1.58584483  2.27974584 -2.17413082  0.07401628  0.51476482]
Fri Dec  6 22:18:35 2024,353,0.055547665130690926,[-1.58529468  2.27919569 -2.17358067  0.07346612  0.51421467]
Fri Dec  6 22:18:36 2024,354,0.04245961882112247,[-1.58455734  2.27993302 -2.17284333  0.07272879  0.51347733]
Fri Dec  6 22:18:36 2024,355,0.04099700534687355,[-1.58504581  2.28042149 -2.17333181  0.07224032  0.51298886]
Fri Dec  6 22:18:36 2024,356,0.04197514133172871,[-1.58575125  2.28112693 -2.17403725  0.07294576  0.51228342]
Fri Dec  6 22:18:36 2024,357,0.05301673866100853,[-1.5849748   2.28190338 -2.1748137   0.07372221  0.51305987]
Fri Dec  6 22:18:37 2024,358,0.03742399263201843,[-1.58495099  2.28187957 -2.17483751  0.0736984   0.51303606]
Fri Dec  6 22:18:37 2024,359,0.04207244690125031,[-1.58488892  2.2818175  -2.17477543  0.07363633  0.51309813]
Fri Dec  6 22:18:37 2024,360,0.05555485505154607,[-1.58480408  2.28190234 -2.17486028  0.07372117  0.51318297]
Fri Dec  6 22:18:38 2024,361,0.04370371331526187,[-1.5851361   2.28157033 -2.17519229  0.07405318  0.51285095]
Fri Dec  6 22:18:38 2024,362,0.04542399605926849,[-1.58531912  2.2813873  -2.17500927  0.07387016  0.51266793]
Fri Dec  6 22:18:38 2024,363,0.050381319990501605,[-1.58445177  2.28051995 -2.17414192  0.07473751  0.51353528]
Fri Dec  6 22:18:38 2024,364,0.043968303840504,[-1.58507683  2.27989489 -2.17351686  0.07536257  0.51291022]
Fri Dec  6 22:18:39 2024,365,0.032857887175378284,[-1.58580008  2.27917165 -2.1742401   0.07463932  0.51218697]
Fri Dec  6 22:18:39 2024,366,0.04556398788477832,[-1.58534138  2.27963035 -2.1746988   0.07418062  0.51264567]
Fri Dec  6 22:18:39 2024,367,0.041745394037977175,[-1.585769    2.27920272 -2.17427118  0.07460825  0.51221805]
Fri Dec  6 22:18:40 2024,368,0.04816637628455191,[-1.58631623  2.27974995 -2.1748184   0.07406102  0.51167082]
Fri Dec  6 22:18:40 2024,369,0.07116624377118622,[-1.58604989  2.27948361 -2.17508474  0.07379468  0.51193716]
Fri Dec  6 22:18:40 2024,370,0.031239582399429342,[-1.58685209  2.27868142 -2.17428255  0.07459688  0.51113497]
Fri Dec  6 22:18:40 2024,371,0.0418869824861709,[-1.5878278   2.2777057  -2.17330684  0.07362116  0.51211068]
Fri Dec  6 22:18:41 2024,372,0.04089109876968164,[-1.58764144  2.27751934 -2.17312048  0.0734348   0.51229704]
Fri Dec  6 22:18:41 2024,373,0.050412140937225416,[-1.58805577  2.27793368 -2.17270614  0.07384914  0.5118827 ]
Fri Dec  6 22:18:41 2024,374,0.03989232222219483,[-1.58898286  2.27886076 -2.17363322  0.07292206  0.51280979]
Fri Dec  6 22:18:42 2024,375,0.053693108225898144,[-1.58881561  2.279028   -2.17346598  0.07275481  0.51297703]
Fri Dec  6 22:18:42 2024,376,0.04717994452975163,[-1.58848051  2.27936311 -2.17380108  0.07308992  0.51264193]
Fri Dec  6 22:18:42 2024,377,0.05021802515141455,[-1.58813645  2.27901904 -2.17345702  0.07274585  0.51229786]
Fri Dec  6 22:18:42 2024,378,0.057467914754067345,[-1.58796142  2.27884401 -2.17363205  0.07292089  0.51212283]
Fri Dec  6 22:18:43 2024,379,0.04043008673455435,[-1.58801952  2.27890211 -2.17357395  0.07297899  0.51206473]
Fri Dec  6 22:18:43 2024,380,0.03501509803637566,[-1.59008126  2.28096385 -2.17151221  0.07504073  0.51412647]
Fri Dec  6 22:18:43 2024,381,0.0485370199154613,[-1.58991119  2.28079378 -2.17168229  0.0752108   0.5139564 ]
Fri Dec  6 22:18:44 2024,382,0.04006941331743298,[-1.58946894  2.28035153 -2.17212453  0.07476855  0.51439864]
Fri Dec  6 22:18:44 2024,383,0.05357619510342934,[-1.5892109   2.28009349 -2.17186649  0.07502659  0.5141406 ]
Fri Dec  6 22:18:44 2024,384,0.04928757280874005,[-1.58919128  2.28007387 -2.17188611  0.07500697  0.51412098]
Fri Dec  6 22:18:44 2024,385,0.037042456627334845,[-1.58936996  2.27989519 -2.1720648   0.07518565  0.51429966]
Fri Dec  6 22:18:45 2024,386,0.056274757262299954,[-1.58919329  2.28007186 -2.17188813  0.07500899  0.51447633]
Fri Dec  6 22:18:45 2024,387,0.055815996472047644,[-1.58874637  2.27962494 -2.17144121  0.07545591  0.51402941]
Fri Dec  6 22:18:45 2024,388,0.03377307326726321,[-1.58872144  2.2796     -2.17141627  0.07548084  0.51400447]
Fri Dec  6 22:18:45 2024,389,0.0348663316497315,[-1.58858953  2.27973191 -2.17128436  0.07534894  0.51413638]
Fri Dec  6 22:18:46 2024,390,0.049783437550910956,[-1.58926171  2.28040409 -2.17061218  0.07467675  0.5134642 ]
Fri Dec  6 22:18:46 2024,391,0.040442388752652284,[-1.58785683  2.28180898 -2.1692073   0.07327187  0.51486908]
Fri Dec  6 22:18:46 2024,392,0.05781990036502046,[-1.58825839  2.28140741 -2.16960886  0.07287031  0.51446752]
Fri Dec  6 22:18:47 2024,393,0.06619557963744487,[-1.58811658  2.28154923 -2.16975067  0.0727285   0.51460933]
Fri Dec  6 22:18:47 2024,394,0.043154591456080166,[-1.58948224  2.28291489 -2.168385    0.07409416  0.51597499]
Fri Dec  6 22:18:47 2024,395,0.05200838046134171,[-1.58951277  2.28288436 -2.16841553  0.07412469  0.51600552]
Fri Dec  6 22:18:47 2024,396,0.0319932267127155,[-1.59061105  2.28398264 -2.16951381  0.07522297  0.51490725]
Fri Dec  6 22:18:48 2024,397,0.03499765360098382,[-1.58951902  2.28289061 -2.16842178  0.07631499  0.51381522]
Fri Dec  6 22:18:48 2024,398,0.05039334941108297,[-1.58841145  2.28178304 -2.16731421  0.07520743  0.51492279]
Fri Dec  6 22:18:48 2024,399,0.04056822469258331,[-1.58825593  2.28162752 -2.16746974  0.07536295  0.51507831]
Fri Dec  6 22:18:49 2024,400,0.036684408785965,[-1.5881285   2.28175494 -2.16759716  0.07549037  0.51520573]
Fri Dec  6 22:18:49 2024,401,0.046454260056837365,[-1.5881775   2.28170594 -2.16754816  0.07544138  0.51515674]
Fri Dec  6 22:18:49 2024,402,0.03723257687947795,[-1.58896736  2.2824958  -2.16675831  0.07623123  0.51436688]
Fri Dec  6 22:18:49 2024,403,0.029504537602347055,[-1.58923533  2.28276377 -2.16702628  0.07596326  0.51463485]
Fri Dec  6 22:18:50 2024,404,0.040665976380878585,[-1.58949874  2.28250037 -2.16728969  0.07569985  0.51489826]
Fri Dec  6 22:18:50 2024,405,0.051634588877457435,[-1.58910946  2.28211109 -2.16767896  0.07608913  0.51528754]
Fri Dec  6 22:18:50 2024,406,0.04096487241151941,[-1.58822955  2.28123118 -2.16855887  0.07520921  0.51616745]
Fri Dec  6 22:18:51 2024,407,0.03297512189457139,[-1.58741695  2.28041859 -2.16774628  0.07439662  0.51535486]
Fri Dec  6 22:18:51 2024,408,0.0438760717609586,[-1.58580749  2.27880912 -2.16613682  0.07600608  0.51696432]
Fri Dec  6 22:18:51 2024,409,0.05352490212871048,[-1.58608515  2.27908678 -2.16641447  0.07628374  0.51724198]
Fri Dec  6 22:18:51 2024,410,0.052048862056993814,[-1.58705676  2.27811516 -2.16738609  0.07725536  0.51821359]
Fri Dec  6 22:18:52 2024,411,0.035598235155556934,[-1.58681771  2.27787611 -2.16762515  0.07749441  0.51845265]
Fri Dec  6 22:18:52 2024,412,0.04656559912567629,[-1.58834396  2.27940236 -2.16609889  0.07596816  0.5199789 ]
Fri Dec  6 22:18:52 2024,413,0.04505365869667986,[-1.58689827  2.28084805 -2.1646532   0.07741385  0.5214246 ]
Fri Dec  6 22:18:53 2024,414,0.0396720385371761,[-1.586377    2.28032679 -2.16517447  0.07793512  0.52194586]
Fri Dec  6 22:18:53 2024,415,0.06062987206587086,[-1.58650483  2.28045461 -2.16504664  0.07780729  0.52207369]
Fri Dec  6 22:18:53 2024,416,0.06475718846625875,[-1.5862478   2.28019759 -2.16478962  0.07806432  0.52233071]
Fri Dec  6 22:18:53 2024,417,0.028472254823500246,[-1.58596595  2.27991573 -2.16450776  0.07834617  0.52261257]
Fri Dec  6 22:18:54 2024,418,0.04286237725534489,[-1.5864516   2.27943007 -2.1640221   0.07883183  0.52212691]
Fri Dec  6 22:18:54 2024,419,0.056357228495680096,[-1.58573684  2.27871531 -2.16330734  0.07811706  0.52284168]
Fri Dec  6 22:18:54 2024,420,0.04162174210025758,[-1.58556829  2.27854676 -2.16347588  0.07794852  0.52301023]
Fri Dec  6 22:18:55 2024,421,0.04422820933043607,[-1.58642405  2.27940252 -2.16262012  0.07709276  0.52386598]
Fri Dec  6 22:18:55 2024,422,0.03273056897995252,[-1.58673657  2.27971504 -2.1623076   0.07678023  0.52417851]
Fri Dec  6 22:18:55 2024,423,0.02977603278705776,[-1.58793241  2.27851921 -2.16350343  0.07797607  0.52537434]
Fri Dec  6 22:18:55 2024,424,0.052515403509544395,[-1.5866228   2.27982882 -2.16219382  0.07928568  0.52406473]
Fri Dec  6 22:18:56 2024,425,0.046803840987983604,[-1.58568719  2.27889322 -2.16125822  0.07835008  0.52312913]
Fri Dec  6 22:18:56 2024,426,0.04329619627698249,[-1.58444194  2.27764796 -2.16001297  0.07710482  0.52437438]
Fri Dec  6 22:18:56 2024,427,0.04331723982144905,[-1.58530968  2.2785157  -2.16088071  0.07623709  0.52524212]
Fri Dec  6 22:18:57 2024,428,0.036938323842398264,[-1.58609252  2.27773286 -2.16009787  0.07701992  0.52445928]
Fri Dec  6 22:18:57 2024,429,0.04331820331998314,[-1.5851219   2.27676224 -2.16106849  0.0760493   0.52348866]
Fri Dec  6 22:18:57 2024,430,0.053854472705185105,[-1.58622506  2.27565908 -2.16217165  0.07715246  0.5223855 ]
Fri Dec  6 22:18:57 2024,431,0.042373232899272306,[-1.58631502  2.27556912 -2.16226162  0.0770625   0.52229554]
Fri Dec  6 22:18:58 2024,432,0.05563439938549522,[-1.58624344  2.27549754 -2.1623332   0.07713408  0.52236712]
Fri Dec  6 22:18:58 2024,433,0.036382638944103034,[-1.58661929  2.27512168 -2.16270905  0.07675823  0.52274297]
Fri Dec  6 22:18:58 2024,434,0.05173449721730026,[-1.58647504  2.27526594 -2.16256479  0.07661397  0.52259871]
Fri Dec  6 22:18:59 2024,435,0.0368035991696936,[-1.58620374  2.27553723 -2.1622935   0.07688526  0.52287001]
Fri Dec  6 22:18:59 2024,436,0.0458948695830461,[-1.58611685  2.27545033 -2.1622066   0.07697216  0.52278311]
Fri Dec  6 22:18:59 2024,437,0.03993903473559486,[-1.58647355  2.27580703 -2.1625633   0.07732886  0.52242641]
Fri Dec  6 22:18:59 2024,438,0.04388147483206324,[-1.58655457  2.27588805 -2.16264432  0.07724784  0.52234539]
Fri Dec  6 22:19:00 2024,439,0.04312708177249302,[-1.58578823  2.2766544  -2.16187798  0.0764815   0.52157905]
Fri Dec  6 22:19:00 2024,440,0.043130762547496794,[-1.58631714  2.27612548 -2.16134906  0.07701042  0.52210796]
