Time,Iteration,Cost,Parameters
Thu May 23 16:54:47 2024,202,0.26614582697727707,[-2.8601582   2.23025338 -2.17517214 -0.24926839  1.37142641 -4.28979063]
Thu May 23 16:54:47 2024,203,0.26608049671371414,[-2.8588234   2.22891859 -2.17650694 -0.25060319  1.37009162 -4.29112542]
Thu May 23 16:54:48 2024,204,0.2660240351372781,[-2.85758101  2.23016098 -2.17774933 -0.25184558  1.36884923 -4.29236782]
Thu May 23 16:54:48 2024,205,0.26587739949179817,[-2.85946108  2.23204105 -2.1796294  -0.24996551  1.36696916 -4.29424788]
Thu May 23 16:54:49 2024,206,0.2658359406961292,[-2.85839365  2.23097361 -2.18069683 -0.25103294  1.36590173 -4.29531531]
Thu May 23 16:54:50 2024,207,0.26570707615145644,[-2.86014962  2.23272959 -2.1824528  -0.24927697  1.36414575 -4.29707129]
Thu May 23 16:54:51 2024,208,0.26285976081603196,[-2.8687392   2.22414001 -2.17386322 -0.24068739  1.37273533 -4.30566087]
Thu May 23 16:54:52 2024,209,0.26272891100122014,[-2.86697276  2.22237358 -2.17209679 -0.23892096  1.3709689  -4.3074273 ]
Thu May 23 16:54:53 2024,210,0.2626073988803942,[-2.86867169  2.22067465 -2.17379572 -0.23722203  1.36926997 -4.30912622]
Thu May 23 16:54:53 2024,211,0.262575851765604,[-2.86960138  2.21974496 -2.1747254  -0.23815172  1.36834029 -4.31005591]
Thu May 23 16:54:54 2024,212,0.25986757730834004,[-2.86125511  2.2113987  -2.18307167 -0.22980545  1.37668655 -4.31840218]
Thu May 23 16:54:55 2024,213,0.25780608440808106,[-2.86846152  2.20419229 -2.19027808 -0.23701186  1.38389296 -4.32560858]
Thu May 23 16:54:55 2024,214,0.2558094172057892,[-2.87554334  2.19711046 -2.1973599  -0.24409369  1.39097478 -4.33269041]
Thu May 23 16:54:56 2024,215,0.2538763508674421,[-2.88250131  2.1901525  -2.20431787 -0.25105166  1.39793275 -4.33964838]
Thu May 23 16:54:57 2024,216,0.25154191596928294,[-2.89023184  2.19788303 -2.2120484  -0.24332113  1.40566328 -4.34737891]
Thu May 23 16:54:57 2024,217,0.24934016788194163,[-2.89773488  2.19037998 -2.20454536 -0.23581809  1.41316632 -4.35488195]
Thu May 23 16:54:58 2024,218,0.24726278113141503,[-2.8904513   2.19766356 -2.21182894 -0.22853451  1.4204499  -4.36216553]
Thu May 23 16:54:59 2024,219,0.24717515981295346,[-2.89197141  2.19614346 -2.21334904 -0.23005461  1.41892979 -4.36368563]
Thu May 23 16:54:59 2024,220,0.24520157730990472,[-2.8990592   2.18905566 -2.20626125 -0.22296682  1.42601759 -4.37077342]
Thu May 23 16:55:00 2024,221,0.24510976238779794,[-2.90061104  2.1906075  -2.20470941 -0.22451866  1.42446575 -4.37232526]
Thu May 23 16:55:01 2024,222,0.24353144873218585,[-2.89436956  2.18436602 -2.19846793 -0.23076014  1.43070723 -4.37856674]
Thu May 23 16:55:01 2024,223,0.243395003097433,[-2.89614667  2.18258891 -2.20024504 -0.22898303  1.42893012 -4.38034385]
Thu May 23 16:55:02 2024,224,0.24326878910954425,[-2.89444094  2.18088318 -2.20195078 -0.22727729  1.42722438 -4.38204958]
Thu May 23 16:55:03 2024,225,0.24175027273195143,[-2.90054328  2.17478083 -2.19584843 -0.23337964  1.43332673 -4.38815193]
Thu May 23 16:55:03 2024,226,0.24028657539786433,[-2.89456051  2.1807636  -2.18986566 -0.23936242  1.43930951 -4.39413471]
Thu May 23 16:55:04 2024,227,0.23887635211164887,[-2.90042475  2.18662784 -2.1957299  -0.24522665  1.44517375 -4.39999895]
Thu May 23 16:55:04 2024,228,0.23751827603948686,[-2.89467801  2.19237459 -2.20147664 -0.2509734   1.45092049 -4.40574569]
Thu May 23 16:55:05 2024,229,0.23621103523056997,[-2.9003083   2.1867443  -2.20710693 -0.25660369  1.45655078 -4.41137598]
Thu May 23 16:55:06 2024,230,0.23613284940981966,[-2.898875    2.18531101 -2.20567364 -0.25803698  1.45511749 -4.41280927]
Thu May 23 16:55:06 2024,231,0.23461139692940378,[-2.89269946  2.17913546 -2.19949809 -0.25186143  1.46129303 -4.41898482]
Thu May 23 16:55:07 2024,232,0.2344890425059853,[-2.89103743  2.17747344 -2.20116012 -0.25019941  1.45963101 -4.42064684]
Thu May 23 16:55:08 2024,233,0.2343760362863164,[-2.88944366  2.17906721 -2.20275389 -0.24860564  1.45803723 -4.42224061]
Thu May 23 16:55:08 2024,234,0.23293192077126484,[-2.89544465  2.1850682  -2.19675289 -0.24260465  1.46403823 -4.4282416 ]
Thu May 23 16:55:09 2024,235,0.2317892211956162,[-2.90067669  2.17983616 -2.20198493 -0.24783668  1.46927026 -4.43347364]
Thu May 23 16:55:10 2024,236,0.23048110153323637,[-2.90638232  2.18554179 -2.19627931 -0.24213106  1.47497589 -4.43917927]
Thu May 23 16:55:10 2024,237,0.230391825346456,[-2.90789978  2.18705925 -2.19476185 -0.24364852  1.47345843 -4.44069673]
Thu May 23 16:55:11 2024,238,0.22914916407120972,[-2.90234718  2.19261185 -2.18920924 -0.23809591  1.47901104 -4.44624933]
Thu May 23 16:55:12 2024,239,0.22815291703593504,[-2.90721139  2.18774763 -2.19407346 -0.24296013  1.48387525 -4.45111355]
Thu May 23 16:55:12 2024,240,0.22806003311757603,[-2.90566783  2.1892912  -2.19561703 -0.2445037   1.48233169 -4.45265711]
Thu May 23 16:55:13 2024,241,0.22710208176638189,[-2.90090926  2.18453263 -2.19085846 -0.24926226  1.48709026 -4.45741568]
Thu May 23 16:55:14 2024,242,0.22601438151817188,[-2.89572666  2.18971523 -2.18567586 -0.24407966  1.49227286 -4.46259828]
Thu May 23 16:55:14 2024,243,0.2251408676600958,[-2.90025995  2.18518194 -2.19020915 -0.24861295  1.49680615 -4.46713157]
Thu May 23 16:55:15 2024,244,0.2241575050789454,[-2.90518318  2.19010518 -2.19513238 -0.24368972  1.50172938 -4.4720548 ]
Thu May 23 16:55:16 2024,245,0.2240270719653604,[-2.90688017  2.19180217 -2.19682937 -0.24199273  1.50003239 -4.47375179]
Thu May 23 16:55:16 2024,246,0.22309420302293362,[-2.90209241  2.19658993 -2.20161714 -0.23720496  1.50482015 -4.47853956]
Thu May 23 16:55:17 2024,247,0.22221366959153716,[-2.89744327  2.19194079 -2.196968   -0.23255582  1.50946929 -4.4831887 ]
Thu May 23 16:55:20 2024,248,0.2214947693453176,[-2.90153438  2.18784968 -2.20105911 -0.23664694  1.51356041 -4.48727981]
Thu May 23 16:55:24 2024,249,0.22137411272427315,[-2.90327353  2.18611053 -2.20279826 -0.23838609  1.51182126 -4.48901896]
Thu May 23 16:55:25 2024,250,0.22068332914141453,[-2.90727443  2.18210963 -2.20679916 -0.24238699  1.51582216 -4.49301986]
Thu May 23 16:55:25 2024,251,0.2200221762609628,[-2.90336563  2.18601843 -2.21070796 -0.24629578  1.51973096 -4.49692866]
Thu May 23 16:55:26 2024,252,0.21990752387050785,[-2.90167137  2.18432417 -2.2090137  -0.24799004  1.5180367  -4.49862292]
Thu May 23 16:55:27 2024,253,0.21979022002520493,[-2.90007719  2.18591835 -2.21060788 -0.24639586  1.51644252 -4.5002171 ]
Thu May 23 16:55:27 2024,254,0.21904103052083027,[-2.89580821  2.19018733 -2.2063389  -0.24212688  1.5207115  -4.50448608]
Thu May 23 16:55:28 2024,255,0.21843665758990585,[-2.89208667  2.19390887 -2.20261736 -0.24584842  1.52443304 -4.50820762]
Thu May 23 16:55:29 2024,256,0.21785849189230694,[-2.8884517   2.19754384 -2.20625233 -0.24948339  1.52806801 -4.51184259]
Thu May 23 16:55:29 2024,257,0.21730556695314202,[-2.88490184  2.19399399 -2.20980218 -0.25303324  1.53161787 -4.51539245]
Thu May 23 16:55:30 2024,258,0.21677694014680543,[-2.88836804  2.19052779 -2.21326838 -0.25649944  1.53508406 -4.51885864]
Thu May 23 16:55:30 2024,259,0.21618383831813093,[-2.89216     2.19431976 -2.21706034 -0.25270747  1.53887603 -4.52265061]
Thu May 23 16:55:31 2024,260,0.21570522579704873,[-2.88887002  2.19102977 -2.22035033 -0.25599746  1.54216602 -4.52594059]
Thu May 23 16:55:32 2024,261,0.21524803370023435,[-2.88565898  2.18781873 -2.21713929 -0.2592085   1.54537705 -4.52915163]
Thu May 23 16:55:32 2024,262,0.21511941287931124,[-2.88743826  2.18603945 -2.21891857 -0.26098778  1.54359777 -4.53093092]
Thu May 23 16:55:33 2024,263,0.21500421829628164,[-2.88912395  2.18772513 -2.21723289 -0.26267346  1.54191209 -4.5326166 ]
Thu May 23 16:55:33 2024,264,0.21447976251385067,[-2.89267946  2.18416961 -2.22078841 -0.25911794  1.54546761 -4.53617212]
Thu May 23 16:55:34 2024,265,0.2143635857552754,[-2.89111091  2.18260106 -2.21921985 -0.25754939  1.54389905 -4.53774067]
Thu May 23 16:55:35 2024,266,0.2142641206172462,[-2.88954511  2.18103526 -2.22078565 -0.25911519  1.54233326 -4.53930647]
Thu May 23 16:55:35 2024,267,0.21384015379999757,[-2.8864717   2.17796185 -2.21771224 -0.2621886   1.54540667 -4.54237988]
Thu May 23 16:55:36 2024,268,0.21374080188922454,[-2.88502962  2.17940393 -2.21915432 -0.26074652  1.54396459 -4.54382196]
Thu May 23 16:55:36 2024,269,0.2133338123901317,[-2.88803439  2.1824087  -2.21614955 -0.26375128  1.54696935 -4.54682673]
Thu May 23 16:55:37 2024,270,0.21294496965229753,[-2.88510148  2.1853416  -2.21908246 -0.26668419  1.54990226 -4.54975963]
Thu May 23 16:55:38 2024,271,0.21284900897574494,[-2.88651372  2.18675383 -2.22049469 -0.26527195  1.54849002 -4.55117187]
Thu May 23 16:55:38 2024,272,0.2124756727519697,[-2.88938137  2.18388618 -2.21762704 -0.2681396   1.55135767 -4.55403951]
Thu May 23 16:55:39 2024,273,0.21211907084011067,[-2.88658267  2.18108749 -2.22042573 -0.2709383   1.55415637 -4.55683821]
Thu May 23 16:55:40 2024,274,0.21202632044894534,[-2.88519912  2.17970394 -2.21904218 -0.26955475  1.55277282 -4.55822176]
Thu May 23 16:55:40 2024,275,0.21168387065161304,[-2.88246242  2.18244065 -2.22177889 -0.27229145  1.55550952 -4.56095846]
Thu May 23 16:55:41 2024,276,0.211289136608443,[-2.8793986   2.18550446 -2.2248427  -0.26922764  1.55857334 -4.56402228]
Thu May 23 16:55:41 2024,277,0.21120180998050814,[-2.87793915  2.18696391 -2.22630215 -0.27068709  1.55711389 -4.56548173]
Thu May 23 16:55:42 2024,278,0.21112322103430134,[-2.87655263  2.18557738 -2.22491563 -0.27207361  1.55572736 -4.56686825]
Thu May 23 16:55:43 2024,279,0.21105249407748947,[-2.87787005  2.18425996 -2.22623305 -0.27339103  1.55440994 -4.56818567]
Thu May 23 16:55:43 2024,280,0.2107361400139721,[-2.87525334  2.18164326 -2.22884975 -0.27600774  1.55702665 -4.57080238]
Thu May 23 16:55:44 2024,281,0.21036808060309892,[-2.87230463  2.17869455 -2.22590105 -0.27305904  1.55997535 -4.57375109]
Thu May 23 16:55:44 2024,282,0.2100824559664865,[-2.87478442  2.17621477 -2.22838084 -0.27553882  1.56245514 -4.57623087]
Thu May 23 16:55:45 2024,283,0.2100069159301233,[-2.87355108  2.17744811 -2.22714749 -0.27430548  1.56122179 -4.57746422]
Thu May 23 16:55:46 2024,284,0.20967166069730805,[-2.8763613   2.17463789 -2.22995771 -0.27149526  1.56403201 -4.58027444]
Thu May 23 16:55:46 2024,285,0.20960192359336483,[-2.87766345  2.17594004 -2.23125987 -0.27279741  1.56272986 -4.58157659]
Thu May 23 16:55:47 2024,286,0.20934043093879243,[-2.87530072  2.17357731 -2.23362259 -0.27516014  1.56509259 -4.58393932]
Thu May 23 16:55:47 2024,287,0.20927526736175653,[-2.87655991  2.1748365  -2.23236341 -0.27641933  1.5638334  -4.5851985 ]
Thu May 23 16:55:48 2024,288,0.2089657515512425,[-2.87925402  2.17753062 -2.23505752 -0.27372521  1.56652752 -4.58789262]
Thu May 23 16:55:49 2024,289,0.2087278311631716,[-2.88149977  2.17977636 -2.23730327 -0.27597095  1.56877326 -4.59013836]
Thu May 23 16:55:49 2024,290,0.20866193136142613,[-2.88264154  2.17863459 -2.23616149 -0.27482918  1.56763149 -4.59128014]
Thu May 23 16:55:50 2024,291,0.20837969850074572,[-2.88007234  2.17606539 -2.23873069 -0.27225998  1.57020069 -4.59384934]
Thu May 23 16:55:50 2024,292,0.208163595828979,[-2.87793938  2.17819835 -2.23659774 -0.27439294  1.57233365 -4.59598229]
Thu May 23 16:55:51 2024,293,0.20790789454524022,[-2.8803842   2.18064316 -2.23904255 -0.27194812  1.57477846 -4.59842711]
Thu May 23 16:55:52 2024,294,0.2078406182096729,[-2.87923293  2.18179443 -2.23789129 -0.27079685  1.5736272  -4.59957838]
Thu May 23 16:55:52 2024,295,0.20764419342086646,[-2.87720642  2.17976792 -2.2399178  -0.27282336  1.57565371 -4.60160489]
Thu May 23 16:55:53 2024,296,0.20758075751005353,[-2.87832088  2.18088238 -2.24103225 -0.27170891  1.57453925 -4.60271935]
Thu May 23 16:55:53 2024,297,0.20734536507949547,[-2.88066118  2.18322267 -2.23869196 -0.26936861  1.57687954 -4.60505964]
Thu May 23 16:55:54 2024,298,0.20728533393484425,[-2.87946183  2.18202332 -2.23749261 -0.27056796  1.57568019 -4.60625899]
Thu May 23 16:55:55 2024,299,0.20706008995945582,[-2.87717505  2.17973654 -2.23977939 -0.26828118  1.57796698 -4.60854577]
Thu May 23 16:55:55 2024,300,0.20700304993644467,[-2.87822617  2.18078766 -2.24083052 -0.26723006  1.57691585 -4.60959689]
Thu May 23 16:55:56 2024,301,0.20695108630893594,[-2.87710941  2.18190442 -2.24194727 -0.26834681  1.5757991  -4.61071365]
Thu May 23 16:55:57 2024,302,0.20677788025982569,[-2.87521971  2.18001473 -2.24383697 -0.27023651  1.57768879 -4.61260334]
Thu May 23 16:55:57 2024,303,0.2067292212048784,[-2.8741385   2.18109594 -2.24491819 -0.27131773  1.57660757 -4.61368456]
Thu May 23 16:55:58 2024,304,0.20668477582393732,[-2.87322049  2.18201395 -2.24583619 -0.27039972  1.57568957 -4.61460256]
Thu May 23 16:55:58 2024,305,0.206473597175576,[-2.87101526  2.18421918 -2.24804142 -0.26819449  1.57789481 -4.6168078 ]
Thu May 23 16:55:59 2024,306,0.2064312240933332,[-2.87202526  2.18320918 -2.24905142 -0.26920449  1.57688481 -4.6178178 ]
Thu May 23 16:56:00 2024,307,0.2062293572515716,[-2.87417909  2.18105535 -2.25120525 -0.26705065  1.57903864 -4.61997163]
Thu May 23 16:56:00 2024,308,0.20618914019452186,[-2.87319542  2.18007168 -2.25022158 -0.26803433  1.57805497 -4.6209553 ]
Thu May 23 16:56:01 2024,309,0.20599616020252315,[-2.87529915  2.18217542 -2.24811785 -0.26593059  1.5801587  -4.62305904]
Thu May 23 16:56:01 2024,310,0.20585175508222422,[-2.87358835  2.18046461 -2.24982865 -0.26764139  1.58186951 -4.62476984]
Thu May 23 16:56:02 2024,311,0.20581255355627154,[-2.87444317  2.1796098  -2.25068346 -0.26678658  1.58101469 -4.62562465]
Thu May 23 16:56:03 2024,312,0.2057762682058053,[-2.87350902  2.17867566 -2.2516176  -0.26772072  1.58008055 -4.6265588 ]
Thu May 23 16:56:03 2024,313,0.20574335480125625,[-2.87440078  2.17956741 -2.25072585 -0.26861248  1.57918879 -4.62745055]
Thu May 23 16:56:04 2024,314,0.2057136533294414,[-2.87513583  2.18030246 -2.2499908  -0.26787743  1.57845374 -4.6281856 ]
Thu May 23 16:56:06 2024,315,0.20553338359637757,[-2.8771613   2.18232793 -2.25201626 -0.26585196  1.58047921 -4.63021107]
Thu May 23 16:56:10 2024,316,0.20550451775098927,[-2.87632491  2.18149154 -2.25285265 -0.26668835  1.57964282 -4.63104746]
Thu May 23 16:56:14 2024,317,0.20547857684034737,[-2.87700698  2.18217362 -2.25217058 -0.26600627  1.57896075 -4.63172953]
Thu May 23 16:56:16 2024,318,0.20545447340037826,[-2.87777484  2.18140576 -2.25293843 -0.26677413  1.57819289 -4.63249739]
Thu May 23 16:56:18 2024,319,0.20543261373918448,[-2.87704142  2.18213919 -2.25367186 -0.26750756  1.57745947 -4.63323081]
Thu May 23 16:56:22 2024,320,0.20529460980497144,[-2.87538277  2.18048054 -2.2553305  -0.2691662   1.57911811 -4.63488946]
Thu May 23 16:56:24 2024,321,0.20527382473573796,[-2.87466698  2.18119633 -2.25604629 -0.26988199  1.57840232 -4.63560525]
Thu May 23 16:56:25 2024,322,0.20514096011511782,[-2.87304311  2.1828202  -2.25442242 -0.27150586  1.58002619 -4.63722912]
Thu May 23 16:56:25 2024,323,0.20512117930301424,[-2.87234421  2.1821213  -2.25372352 -0.27220477  1.57932729 -4.63792802]
Thu May 23 16:56:26 2024,324,0.20495790455139754,[-2.8704268   2.1802039  -2.25564092 -0.27028736  1.58124469 -4.63984543]
Thu May 23 16:56:27 2024,325,0.20493946589670128,[-2.87098987  2.18076696 -2.25507786 -0.2697243   1.58068163 -4.64040849]
Thu May 23 16:56:27 2024,326,0.20478397470242699,[-2.86912048  2.17889758 -2.25320848 -0.26785492  1.58255101 -4.64227788]
Thu May 23 16:56:28 2024,327,0.20463640207787512,[-2.86729939  2.18071867 -2.25502957 -0.26603382  1.58437211 -4.64409897]
Thu May 23 16:56:28 2024,328,0.20461761594780983,[-2.86673117  2.18128689 -2.25446135 -0.2654656   1.58380388 -4.64466719]
Thu May 23 16:56:29 2024,329,0.20459953713589202,[-2.86606463  2.18062035 -2.25379481 -0.26613215  1.58313734 -4.64533373]
Thu May 23 16:56:30 2024,330,0.2044580591151921,[-2.86784455  2.18240028 -2.25201488 -0.26435222  1.58491727 -4.64711366]
Thu May 23 16:56:30 2024,331,0.20444156724517115,[-2.86731638  2.18292845 -2.25254305 -0.26382404  1.5843891  -4.64764184]
Thu May 23 16:56:31 2024,332,0.20430673848903882,[-2.8690524   2.18119243 -2.25080703 -0.26208802  1.58612512 -4.64937786]
Thu May 23 16:56:32 2024,333,0.20417867775298254,[-2.86736053  2.17950056 -2.25249891 -0.26039615  1.58781699 -4.65106973]
Thu May 23 16:56:32 2024,334,0.204161940864366,[-2.86789244  2.17896865 -2.25303082 -0.25986424  1.58728508 -4.65160164]
Thu May 23 16:56:33 2024,335,0.2040677632053458,[-2.86924041  2.18031662 -2.25437879 -0.26121221  1.58863305 -4.65294962]
Thu May 23 16:56:34 2024,336,0.20397763598982444,[-2.86792385  2.17900006 -2.25569535 -0.26252878  1.58994962 -4.65426618]
Thu May 23 16:56:34 2024,337,0.2038913885801917,[-2.86663801  2.17771422 -2.25698119 -0.26381461  1.59123545 -4.65555202]
Thu May 23 16:56:35 2024,338,0.20380885702977397,[-2.86538223  2.17645844 -2.25572541 -0.26507039  1.59249123 -4.6568078 ]
Thu May 23 16:56:36 2024,339,0.20370464934167382,[-2.86690764  2.17798385 -2.2542     -0.26354499  1.59401664 -4.6583332 ]
Thu May 23 16:56:36 2024,340,0.2036846363633046,[-2.86621543  2.17729164 -2.25489221 -0.2642372   1.59332443 -4.65902541]
Thu May 23 16:56:37 2024,341,0.2035848820016064,[-2.86770672  2.17580035 -2.25340093 -0.26274591  1.59481572 -4.6605167 ]
Thu May 23 16:56:37 2024,342,0.2035659026726976,[-2.86838106  2.17647469 -2.25407527 -0.26342025  1.59414137 -4.66119104]
Thu May 23 16:56:38 2024,343,0.20354860761676793,[-2.86773531  2.17582894 -2.25342952 -0.26406601  1.59349562 -4.66183679]
Thu May 23 16:56:39 2024,344,0.20353427329386503,[-2.86822039  2.17534386 -2.2539146  -0.26358093  1.59301054 -4.66232187]
Thu May 23 16:56:39 2024,345,0.20343775708730777,[-2.86968357  2.17680705 -2.25537778 -0.26211774  1.59447373 -4.66378505]
Thu May 23 16:56:40 2024,346,0.203368736723286,[-2.86854536  2.17794526 -2.25651599 -0.26325595  1.59561194 -4.66492327]
Thu May 23 16:56:40 2024,347,0.20335441988549804,[-2.86902936  2.17842926 -2.25699999 -0.26277195  1.59512794 -4.66540726]
Thu May 23 16:56:41 2024,348,0.20326576767606572,[-2.87043076  2.17983066 -2.2584014  -0.26137055  1.59652935 -4.66680867]
Thu May 23 16:56:42 2024,349,0.20320287851568528,[-2.86934852  2.18091291 -2.25948364 -0.26245279  1.59761159 -4.66789092]
Thu May 23 16:56:42 2024,350,0.20318700313704677,[-2.86996597  2.18153035 -2.26010109 -0.26307024  1.59699415 -4.66850836]
Thu May 23 16:56:43 2024,351,0.20310530816489764,[-2.86862141  2.1801858  -2.25875653 -0.26172568  1.5983387  -4.66985292]
Thu May 23 16:56:44 2024,352,0.20304783542889285,[-2.86759099  2.18121622 -2.25772611 -0.2627561   1.59936912 -4.67088333]
Thu May 23 16:56:44 2024,353,0.20303226006510217,[-2.86698026  2.18060549 -2.25833684 -0.26336683  1.59875839 -4.67149406]
Thu May 23 16:56:45 2024,354,0.20297670464554846,[-2.86596948  2.18161627 -2.25732606 -0.26437761  1.59976917 -4.67250484]
Thu May 23 16:56:45 2024,355,0.20296199404833137,[-2.86537514  2.18221061 -2.25673172 -0.26497195  1.59917483 -4.67309918]
Thu May 23 16:56:46 2024,356,0.2029082905499596,[-2.86636666  2.18121909 -2.25772324 -0.26596347  1.60016635 -4.67409071]
Thu May 23 16:56:47 2024,357,0.20285685728200625,[-2.86539805  2.18025047 -2.25675463 -0.26693209  1.60113496 -4.67505932]
Thu May 23 16:56:47 2024,358,0.20284431364079877,[-2.86495142  2.1806971  -2.256308   -0.26648546  1.60068833 -4.67550595]
Thu May 23 16:56:48 2024,359,0.20283093140551167,[-2.8655193   2.18126499 -2.25574012 -0.26705334  1.60012045 -4.67607383]
Thu May 23 16:56:49 2024,360,0.20276243930234922,[-2.86674737  2.18249305 -2.25696818 -0.26582528  1.60134851 -4.6773019 ]
Thu May 23 16:56:49 2024,361,0.20269725525333288,[-2.86554901  2.1836914  -2.25576983 -0.26462692  1.60254687 -4.67850025]
Thu May 23 16:56:50 2024,362,0.20265248564743416,[-2.8664468   2.18279362 -2.25487204 -0.26552471  1.60344466 -4.67939804]
Thu May 23 16:56:51 2024,363,0.2026388996002219,[-2.86587688  2.1822237  -2.25544196 -0.26609463  1.60287474 -4.67996796]
Thu May 23 16:56:51 2024,364,0.2026283330779722,[-2.86628142  2.18181916 -2.25584649 -0.26569009  1.6024702  -4.6803725 ]
Thu May 23 16:56:52 2024,365,0.2025678679067652,[-2.86743416  2.1829719  -2.25469376 -0.26453736  1.60362294 -4.68152523]
Thu May 23 16:56:54 2024,366,0.20255770971082718,[-2.86782956  2.18257649 -2.25429835 -0.26414195  1.60322753 -4.68192064]
Thu May 23 16:56:58 2024,367,0.2025483094613006,[-2.86745123  2.18295482 -2.25467668 -0.26376362  1.6028492  -4.68229897]
Thu May 23 16:57:01 2024,368,0.20250652226651322,[-2.86658864  2.18209223 -2.25553927 -0.26462621  1.60371179 -4.68316156]
Thu May 23 16:57:05 2024,369,0.2024956950797241,[-2.8671006   2.18158027 -2.25502731 -0.26513817  1.60319983 -4.68367352]
Thu May 23 16:57:08 2024,370,0.2024875657890969,[-2.86675282  2.18123249 -2.25467953 -0.26479039  1.60285205 -4.6840213 ]
Thu May 23 16:57:12 2024,371,0.20248003370295936,[-2.86641999  2.18089967 -2.25501235 -0.26445756  1.60251922 -4.68435413]
Thu May 23 16:57:14 2024,372,0.2024713732204228,[-2.86688234  2.18043732 -2.2554747  -0.26491991  1.60205688 -4.68481647]
Thu May 23 16:57:14 2024,373,0.20243014227864503,[-2.86773606  2.18129104 -2.25632841 -0.26577363  1.6029106  -4.68567019]
Thu May 23 16:57:15 2024,374,0.2024219153170721,[-2.86818751  2.18083959 -2.25587696 -0.26622508  1.60245914 -4.68612164]
Thu May 23 16:57:16 2024,375,0.20241603636122824,[-2.86789969  2.18055177 -2.25558914 -0.26593726  1.60217132 -4.68640946]
Thu May 23 16:57:16 2024,376,0.20236063601408327,[-2.86680287  2.18164858 -2.25449232 -0.26484044  1.60326814 -4.68750628]
Thu May 23 16:57:17 2024,377,0.2023078624757324,[-2.86787374  2.18271945 -2.25342145 -0.26376957  1.60433901 -4.68857715]
Thu May 23 16:57:18 2024,378,0.20225758530988297,[-2.86891935  2.18167384 -2.25446707 -0.26272396  1.60538462 -4.68962276]
Thu May 23 16:57:18 2024,379,0.20224960959205834,[-2.86936254  2.18211703 -2.25491026 -0.26316715  1.60494143 -4.69006595]
Thu May 23 16:57:19 2024,380,0.20224232106473278,[-2.86978824  2.18169133 -2.25448456 -0.26359285  1.60451573 -4.69049165]
Thu May 23 16:57:20 2024,381,0.20219388301923388,[-2.87081324  2.18271634 -2.25550956 -0.26256785  1.60554073 -4.69151665]
Thu May 23 16:57:20 2024,382,0.20218694845646593,[-2.87039745  2.18313213 -2.25509376 -0.26298365  1.60512493 -4.69193245]
Thu May 23 16:57:21 2024,383,0.20214054242671115,[-2.8693946   2.18413497 -2.25609661 -0.2619808   1.60612778 -4.69293529]
Thu May 23 16:57:22 2024,384,0.20210938114419857,[-2.86866301  2.18486656 -2.2568282  -0.26271239  1.60685936 -4.69366688]
Thu May 23 16:57:22 2024,385,0.2020794840225122,[-2.86937821  2.18415137 -2.256113   -0.26342758  1.60757456 -4.69438207]
Thu May 23 16:57:23 2024,386,0.2020382495453167,[-2.86843184  2.18320501 -2.25705937 -0.26248122  1.60852092 -4.69532843]
Thu May 23 16:57:24 2024,387,0.2019989433515886,[-2.86750743  2.18412942 -2.25798378 -0.26155681  1.60944533 -4.69625285]
Thu May 23 16:57:24 2024,388,0.2019913412124637,[-2.86793825  2.18369861 -2.2584146  -0.26198762  1.60901452 -4.69668366]
Thu May 23 16:57:25 2024,389,0.2019861202558036,[-2.86820547  2.18396583 -2.25814738 -0.2617204   1.6087473  -4.69695088]
Thu May 23 16:57:26 2024,390,0.2019600618767463,[-2.86886835  2.18330294 -2.25881026 -0.26238329  1.60941018 -4.69761377]
Thu May 23 16:57:26 2024,391,0.20195502520454847,[-2.86860696  2.18356433 -2.25854887 -0.26212189  1.60914879 -4.69787517]
Thu May 23 16:57:27 2024,392,0.20192987096371467,[-2.86925669  2.18421407 -2.25789914 -0.26277163  1.60979852 -4.6985249 ]
Thu May 23 16:57:28 2024,393,0.20190572544812152,[-2.86989195  2.18484933 -2.2585344  -0.26340689  1.61043378 -4.69916016]
Thu May 23 16:57:28 2024,394,0.2019006859118037,[-2.8696309   2.18458827 -2.25827335 -0.26314583  1.61017273 -4.69942121]
Thu May 23 16:57:29 2024,395,0.20187736745218432,[-2.86900811  2.18396549 -2.25889613 -0.26376862  1.61079552 -4.700044  ]
Thu May 23 16:57:30 2024,396,0.20184416573528613,[-2.86985661  2.18311699 -2.25974463 -0.26292012  1.61164402 -4.7008925 ]
Thu May 23 16:57:30 2024,397,0.2018125009295973,[-2.86902748  2.18228786 -2.25891551 -0.26209099  1.61247315 -4.70172163]
Thu May 23 16:57:31 2024,398,0.20180726830263582,[-2.86929399  2.18202135 -2.258649   -0.26182448  1.61220664 -4.70198814]
Thu May 23 16:57:31 2024,399,0.2017871332509426,[-2.86871953  2.18259581 -2.25922346 -0.26239894  1.6127811  -4.7025626 ]
Thu May 23 16:57:32 2024,400,0.20178210752894596,[-2.86845949  2.18285585 -2.25896341 -0.26213889  1.61252105 -4.70282264]
Thu May 23 16:57:33 2024,401,0.20177743484538854,[-2.8682104   2.18310494 -2.25871432 -0.26188981  1.61227197 -4.70307173]
Thu May 23 16:57:33 2024,402,0.20177136853947433,[-2.86859667  2.18271867 -2.25910059 -0.26227607  1.6118857  -4.70345799]
Thu May 23 16:57:34 2024,403,0.20174167693711392,[-2.8677957   2.1819177  -2.25990156 -0.2614751   1.61268667 -4.70425897]
