Data,Predicted,Reference
Train,[90.33416423732072],[79.75]
Train,[56.802641256606606],[123.92]
Train,[70.70027544967296],[110.99]
Train,[98.9249239888151],[85.99]
Train,[74.43684410007587],[79.3]
Train,[76.44106703060577],[34.46]
Train,[65.55335501982073],[83.89000000000001]
Train,[80.86648490856581],[88.59]
Train,[44.27056145819976],[80.05]
Train,[61.8564423797052],[118.77]
Train,[70.70028857967661],[78.67]
Train,[91.27449219974682],[96.34]
Train,[62.259476212527794],[119.09]
Train,[73.07801313507375],[96.04999999999998]
Train,[61.11108070561102],[124.88]
Train,[67.18356314525819],[70.17]
Train,[57.867957694139555],[105.38]
Train,[65.51705433992356],[125.03]
Train,[85.42108900111975],[108.48]
Train,[71.8951178677783],[81.95]
Train,[67.41694320588175],[29.9]
Train,[65.43224787155376],[75.83]
Train,[62.262426578266705],[123.63]
Train,[76.85072861249404],[115.02]
Train,[50.90201996273953],[86.89]
Train,[153.66814703882434],[98.72999999999999]
Train,[53.52831279450539],[78.21]
Train,[53.24598040488132],[80.67]
Train,[101.22376879773007],[109.26]
Train,[59.10157207955758],[30.070000000000004]
Train,[69.01442175634546],[18.899999999999995]
Train,[96.70869863010229],[80.84]
Train,[88.97846699708856],[95.35]
Train,[64.25003672583716],[99.38999999999999]
Train,[60.45226965774943],[64.46]
Train,[69.73770845415056],[145.63]
Train,[56.71195628201803],[61.73]
Train,[74.2891615751829],[111.84]
Train,[62.78019146468918],[84.24999999999999]
Train,[105.17837853300256],[89.81]
Train,[67.26986652555523],[12.190000000000001]
Train,[69.85258080744377],[117.79]
Train,[78.52089034429376],[60.07999999999999]
Train,[85.78757990902946],[87.85]
Train,[65.46405138177329],[95.19]
Train,[64.77479187071889],[124.35]
Train,[118.3913031565386],[144.03]
Train,[57.749165125418024],[77.59]
Train,[87.22905114269278],[78.78]
Train,[61.050570049390544],[80.49]
Train,[81.07549566906775],[42.63]
Train,[72.26210425647312],[89.19]
Train,[51.79743494750386],[87.56]
Train,[145.52182218407108],[57.36]
Train,[47.31904980250614],[92.13]
Train,[56.13640182800037],[60.45]
Train,[60.57199711459745],[71.39]
Train,[72.70218926983678],[111.43000000000002]
Train,[69.49678402466745],[94.41]
Train,[134.36208121591108],[113.62]
Train,[70.10506669993197],[39.13000000000001]
Train,[87.77325218142028],[72.61]
Train,[62.03183041752245],[68.3]
Train,[80.97682138055421],[103.28]
Train,[72.41864393404283],[65.2]
Train,[72.51039944759694],[95.28]
Train,[53.509448442947225],[50.809999999999995]
Train,[62.959612856694214],[173.43000000000004]
Train,[59.435324234943266],[110.61]
Train,[153.31335573608055],[66.06]
Train,[67.86472161820247],[91.06]
Train,[60.80837295076952],[90.7]
Train,[81.41015858310212],[81.0]
Train,[72.07858589846165],[78.46]
Train,[110.37698604140456],[95.44]
Train,[79.50067443091744],[88.18]
Train,[79.30079199049426],[90.36]
Train,[89.11913146998812],[134.81]
Train,[64.11706187572976],[89.14]
Train,[105.858900069616],[125.90000000000002]
Train,[71.07161290120143],[77.26]
Train,[81.16604272859627],[134.22]
Train,[87.95272530931098],[116.27]
Train,[57.71881243318001],[100.33]
Train,[94.22298951636415],[65.25]
Train,[63.70260562515047],[43.86]
Train,[62.49905902323736],[84.42]
Train,[65.50681202493033],[89.47]
Train,[46.24394465097003],[97.78]
Train,[85.88598291658384],[109.88]
Train,[61.41192230034837],[75.64]
Train,[66.03485415955508],[176.86]
Train,[59.855669383369],[85.21999999999998]
Train,[65.76602036222819],[72.84]
Train,[74.97952727351732],[70.0]
Train,[153.0555407568167],[75.13]
Train,[67.73968059782028],[31.199999999999996]
Train,[105.59575575238668],[95.17000000000002]
Train,[47.250856832525805],[74.8]
Train,[61.3266007064893],[68.6]
Train,[94.1436305955506],[156.84]
Train,[68.69444153042113],[65.33]
Train,[79.18626551139569],[97.19]
Train,[79.48399048460033],[99.71]
Train,[70.89758418703491],[79.29]
Train,[53.62880558838599],[79.54]
Train,[53.28825592413829],[116.63]
Train,[59.762236246968456],[62.19]
Train,[58.08221811692178],[78.63]
Train,[58.813517859139786],[88.69]
Train,[71.95925683563779],[95.30999999999999]
Train,[135.01452721824384],[41.29]
Train,[58.445141314876174],[177.17]
Train,[50.03779755037497],[82.05]
Train,[71.16340398972198],[79.08]
Train,[67.66309330320108],[45.52]
Train,[61.13306363375295],[80.53]
Train,[125.50352412762533],[92.57]
Train,[75.62304325343403],[113.40999999999998]
Train,[68.25348721069678],[89.67999999999999]
Train,[59.911123598437065],[126.16]
Train,[93.82742462037604],[155.98]
Train,[86.38394740222847],[101.42]
Train,[70.53719679271049],[107.9]
Train,[57.6940312264734],[56.03999999999999]
Train,[60.33397179636509],[73.44]
Train,[93.80745122995603],[84.51]
Train,[58.613309424359045],[89.06]
Train,[101.23151073039467],[88.52]
Train,[67.56425408904354],[106.63]
Train,[139.15327735023962],[104.85]
Train,[71.77711800352172],[83.2]
Train,[74.71518529049459],[113.22]
Train,[79.65661637907837],[92.74]
Train,[72.45841692087478],[74.71]
Train,[92.74012140473876],[48.15]
Train,[57.332728288891275],[99.82999999999998]
Train,[106.6691267706675],[78.03]
Train,[85.78699692290043],[87.55]
Train,[74.95443815028875],[71.45]
Train,[71.49074304838717],[76.78]
Train,[106.60573080760682],[82.24]
Train,[71.76119188911483],[120.65]
Train,[75.25830226692057],[120.29]
Train,[57.974573770461596],[81.14]
Train,[53.75506980133652],[111.25]
Train,[81.00208426724541],[106.29]
Train,[87.26382961718227],[75.0]
Train,[77.46171853268365],[106.04]
Train,[80.20138871651088],[97.33]
Train,[87.91607091737227],[90.69]
Train,[60.553757939169934],[113.4]
Train,[62.702929604498316],[105.24999999999999]
Train,[62.048344730553445],[66.55]
Train,[65.15036367587145],[84.46999999999998]
Train,[71.04474765634211],[79.4]
Train,[101.30804103195858],[105.02]
Train,[92.02456321095352],[71.53]
Train,[71.9637308704891],[87.72]
Train,[70.96811991337087],[78.98]
Train,[71.87535572956985],[97.34]
Train,[69.75264815506067],[73.96]
Train,[62.033828409500764],[125.41]
Train,[59.83548890469134],[77.79]
Train,[94.80168600174281],[86.92999999999999]
Train,[85.9984121992548],[98.75]
Train,[75.3716577788512],[63.980000000000004]
Train,[125.36573105308776],[75.96]
Train,[65.92978027318625],[25.57]
Train,[71.76146976182525],[90.71000000000001]
Train,[58.17978020601876],[97.43]
Train,[82.48662325352625],[93.33]
Train,[67.16925270173405],[64.97]
Train,[56.825588324073955],[75.93]
Train,[76.21228454182446],[91.21]
Train,[63.50700231587804],[79.8]
Train,[86.6688450053505],[97.04]
Train,[91.57859084466061],[108.2]
Train,[67.75940200573399],[85.47]
Train,[70.71392300477855],[32.489999999999995]
Train,[153.4158577265227],[93.44]
Train,[59.65888243785363],[121.3]
Train,[88.65814896826144],[98.56]
Train,[83.8985088152506],[46.72]
Train,[74.80716397517598],[113.46]
Train,[74.72115225400798],[88.71000000000001]
Train,[63.38359852390953],[85.54]
Train,[153.76987834324615],[74.43]
Train,[75.71370016320469],[58.31000000000001]
Train,[61.00926376968198],[117.39]
Train,[63.04781367754171],[66.77]
Train,[106.32166825065859],[87.62]
Train,[85.48352488921412],[53.88999999999999]
Train,[100.98685965913113],[108.14]
Train,[95.39241298117528],[92.9]
Train,[81.797697897121],[98.50999999999999]
Train,[75.12698434311693],[125.98]
Train,[55.42929152046521],[97.8]
Train,[56.36342344149096],[90.24]
Train,[95.23698480787476],[92.7]
Train,[61.239709224750264],[74.12]
Train,[74.68877405785005],[99.57]
Train,[109.90723583153168],[94.09]
Train,[93.74708519760087],[126.44]
Train,[75.6530214562364],[118.29]
Train,[118.2862038855969],[95.56]
Train,[68.60854927181022],[96.66]
Train,[137.19924044106833],[99.28]
Train,[71.10403041322446],[80.17]
Train,[88.96515547290056],[111.15]
Train,[111.12873068318311],[68.38]
Train,[70.2813441096548],[80.25]
Train,[72.94294349552476],[77.72]
Train,[155.04914966216052],[90.97]
Train,[61.931608172779534],[34.92]
Train,[93.67081173443982],[95.86]
Train,[148.42099043953283],[68.55]
Train,[92.19689426542038],[84.15]
Train,[82.94584950236704],[95.9]
Train,[59.02920799710236],[82.01]
Train,[56.542652518917016],[99.29]
Train,[68.09948201494645],[109.47]
Train,[60.647476711522174],[98.37000000000002]
Train,[58.62451188283411],[100.21000000000001]
Train,[92.71354984785462],[77.37]
Train,[70.96738390795984],[88.19000000000001]
Train,[71.48708801836287],[83.21]
Train,[72.7638983236375],[82.85]
Train,[129.47254444165665],[85.34]
Train,[66.63568235878549],[87.02]
Train,[153.03865044958366],[93.12]
Train,[77.13757331921012],[112.43]
Train,[58.63924956310631],[93.17000000000002]
Train,[70.35338757862473],[33.94]
Train,[147.155360860314],[82.48]
Train,[50.73507338593051],[78.86]
Train,[62.95684582256783],[89.51]
Train,[62.56365101607638],[125.66000000000001]
Train,[91.0032801565358],[152.94]
Train,[113.24201935294282],[95.1]
Train,[90.1959922490025],[89.8]
Train,[80.49450897852283],[145.17]
Train,[50.785602264068565],[86.16]
Train,[70.29509853113042],[95.85]
Train,[56.10941217190655],[109.09999999999998]
Train,[71.09502208656114],[78.29]
Train,[71.09392110674375],[78.68]
Train,[88.71839929990908],[70.8]
Train,[126.19303440067557],[74.37]
Train,[105.48729476255657],[79.43]
Train,[63.37873473967257],[105.09]
Train,[74.58178754905715],[94.48]
Train,[72.63758933747167],[85.21999999999998]
Train,[63.73057532206856],[63.4]
Train,[71.78408738757486],[97.57]
Train,[77.9201687001038],[66.29]
Train,[60.05770522293105],[175.59]
Train,[75.39393570567469],[67.47]
Train,[92.02465276353976],[96.66]
Train,[124.84685646722424],[83.05]
Train,[55.394218987975805],[77.22]
Train,[58.43801494270197],[101.42]
Train,[74.54198215771075],[88.77]
Train,[53.338323275747676],[97.98]
Train,[62.4190434107956],[80.54]
Train,[77.5977543077413],[105.88]
Train,[70.64083067093144],[76.42]
Train,[63.354401900575255],[106.46]
Train,[58.034512021299676],[56.89]
Train,[69.16652937234696],[44.03]
Train,[67.73792506196621],[50.64]
Train,[71.76119188911491],[120.54]
Train,[64.51837481208908],[116.42]
Train,[77.65336306234164],[68.65]
Train,[61.42748224205104],[84.31999999999998]
Train,[61.262969412415465],[100.75]
Train,[65.90073299268252],[94.23]
Train,[78.25165825277494],[66.44]
Train,[95.42513890129119],[79.49]
Train,[60.14843718029545],[66.55]
Train,[63.81657109491202],[95.94]
Train,[72.66903169459255],[112.5]
Train,[91.63326845864329],[65.26]
Train,[47.991829544444215],[78.88]
Train,[90.79344346391441],[105.52]
Train,[94.43961808501363],[86.83]
Train,[69.96030874508233],[49.71]
Train,[94.21264984347168],[113.62999999999998]
Train,[61.890756442375135],[121.39]
Train,[79.87939842596852],[153.54]
Train,[122.51782148853438],[101.53]
Train,[70.39866731470178],[34.5]
Train,[154.40733554326852],[80.06]
Train,[77.65572169837593],[58.03]
Train,[65.07488967006185],[71.01]
Train,[86.16437297620158],[96.56]
Train,[152.5176799383465],[91.15]
Train,[84.5163783424141],[175.35000000000002]
Train,[70.41603634421752],[36.47]
Train,[71.87419322656125],[87.73]
Train,[71.16628430828396],[80.68]
Train,[113.23698018091028],[100.7]
Train,[110.37698604140456],[94.22]
Train,[98.12262350389213],[110.82000000000001]
Train,[56.63046536998241],[91.44999999999999]
Train,[71.1381709252135],[79.39]
Train,[61.635750893764616],[125.75]
Train,[87.08256893821344],[68.85]
Train,[71.29694909014138],[91.06]
Train,[62.89044216395121],[43.99000000000001]
Train,[71.23762534309422],[78.25]
Train,[54.67899653042487],[111.18999999999998]
Train,[104.4292428130201],[89.87]
Train,[59.73758956938383],[175.41]
Train,[117.69802816618854],[135.44]
Train,[59.85671626899197],[26.520000000000007]
Train,[73.0115696859293],[77.81]
Train,[96.83248501512288],[63.53]
Train,[72.89836088445264],[88.57]
Train,[127.50199470132],[89.02]
Train,[118.40231929716566],[95.87]
Train,[55.35178352133658],[79.11]
Train,[62.59536564577513],[64.07]
Train,[71.283962588295],[87.77]
Train,[47.85900729677145],[84.45]
Train,[73.97498726180476],[95.08]
Train,[55.54108494025895],[95.69000000000001]
Train,[62.81782562159733],[101.07]
Train,[55.78366181736705],[159.69]
Train,[81.87861411015525],[84.34000000000002]
Train,[62.01973003697862],[167.03]
Train,[140.5290380971885],[79.23]
Train,[59.31951520135553],[109.63000000000001]
Train,[59.89750013716103],[176.5]
Train,[62.06384531917315],[95.39000000000001]
Train,[58.14622856616297],[80.55]
Train,[67.5125909090723],[98.49999999999999]
Train,[61.90140731400134],[125.83]
Train,[57.997538704751484],[112.0]
Train,[111.5354773480513],[70.4]
Train,[56.91455383063641],[125.94]
Train,[72.56081301617813],[89.37]
Train,[127.03321259845512],[74.26]
Train,[43.05002191670777],[93.33]
Train,[42.38022488441511],[106.90000000000002]
Train,[114.46536235435941],[96.11]
Train,[70.47047322940814],[74.06]
Train,[88.52233653115064],[107.7]
Train,[152.33891341523181],[94.56]
Train,[62.116590069072465],[34.96000000000001]
Train,[55.36652007913419],[107.54999999999998]
Train,[87.51629799769161],[85.74000000000001]
Train,[54.85701430862585],[81.4]
Train,[104.87290112853255],[105.22]
Train,[59.02350549995012],[57.28]
Train,[90.39986972032395],[95.93]
Train,[59.39517295551576],[28.42]
Train,[63.619818986095424],[43.58]
Train,[74.72141536471436],[68.19]
Train,[59.12275488208797],[97.13]
Train,[88.10620076224686],[97.57]
Train,[61.42851145773513],[98.91]
Train,[71.80391003287878],[93.74999999999999]
Train,[72.73561709270135],[119.07]
Train,[58.18464005978452],[99.87]
Train,[90.63919328430975],[40.82]
Train,[87.3974448079543],[126.14]
Train,[58.17978020601876],[99.58]
Train,[80.48360261735672],[96.80000000000001]
Train,[63.4624865037843],[71.63]
Train,[46.08187771492812],[97.55]
Train,[66.41786643035125],[125.87]
Train,[146.38207783311657],[90.85999999999999]
Train,[64.0562979584588],[124.73]
Train,[152.8860185148747],[93.68]
Train,[90.51818765312736],[105.16]
Train,[58.16896786034146],[98.76]
Train,[71.82031451013637],[87.87999999999998]
Train,[62.76630816973757],[89.81]
Train,[102.54741061459646],[96.54]
Train,[67.75857588825417],[90.93]
Train,[56.71211839569476],[112.44]
Train,[53.58315594057745],[94.33]
Train,[57.83369596670449],[56.27000000000001]
Train,[95.59742525010094],[88.81]
Train,[151.50369467587632],[66.5]
Train,[55.27661298377082],[163.55]
Train,[47.58318771857085],[91.48]
Train,[53.30343186111879],[92.85999999999999]
Train,[68.92788555578444],[87.03]
Train,[80.72299718104225],[102.38]
Train,[63.77755758141315],[88.61]
Train,[48.14403964292695],[87.98000000000002]
Train,[49.2657637410491],[100.25]
Train,[96.94868846081998],[99.57]
Train,[50.97951829312983],[86.12000000000002]
Train,[95.51757234746088],[78.5]
Train,[74.66978491423085],[66.59]
Train,[119.67236180333155],[98.26999999999998]
Train,[61.92844269239625],[115.41999999999999]
Train,[78.69805560383614],[107.88]
Train,[93.51492786465087],[54.370000000000005]
Train,[68.99997473462226],[97.97]
Train,[61.07593313380915],[138.44]
Train,[62.962581617566805],[123.59000000000002]
Train,[59.6431725925887],[113.14]
Train,[60.97311935846869],[93.48]
Train,[150.69958852254356],[91.76000000000002]
Train,[74.79597191339992],[54.61]
Train,[48.34026458120952],[86.62]
Train,[71.81170280153734],[102.66000000000001]
Train,[74.00192097075781],[91.14]
Train,[74.58004092291695],[70.31]
Train,[64.68188411321294],[86.89]
Train,[65.82741158678293],[76.22]
Train,[63.207311266894465],[74.66]
Train,[70.27119728000221],[78.44]
Train,[61.63652208509123],[121.34999999999998]
Train,[120.58509185817893],[109.13]
Train,[70.38798327407169],[77.76]
Train,[61.74263813873116],[68.84]
Train,[118.93682603661806],[98.0]
Train,[94.83436788501922],[89.71]
Train,[77.55418744195467],[94.34]
Train,[62.875654007692624],[31.44]
Train,[71.08032007533859],[79.01]
Train,[71.06638145763631],[83.05]
Train,[63.78200367290131],[96.47]
Train,[63.19432973097539],[48.81000000000001]
Train,[114.12605502585238],[94.75]
Train,[59.78850521110509],[93.11]
Train,[72.93633787691358],[27.270000000000003]
Train,[75.91693943665929],[135.66]
Train,[67.89312922665444],[16.039999999999996]
Train,[109.01938723169613],[107.14]
Train,[58.73056726382488],[124.85]
Train,[72.25196829575128],[88.7]
Train,[62.27628699238034],[119.08]
Train,[55.20368145199048],[51.35]
Train,[74.36204919835207],[67.48]
Train,[58.32301704336469],[100.45]
Train,[78.26770756472179],[50.34]
Train,[79.37716511096733],[109.66]
Train,[66.63266022012544],[82.66]
Train,[77.06007658057952],[71.87]
Train,[52.96225152423342],[80.74]
Train,[55.16160425267937],[111.47]
Train,[60.25239525373282],[80.0]
Train,[60.189382559271266],[78.01]
Train,[72.20695067349628],[96.3]
Train,[59.33812398927541],[122.68]
Train,[60.24528663693465],[61.830000000000005]
Train,[95.68496767472541],[96.63]
Train,[94.83433943571794],[79.4]
Train,[92.49935436406295],[93.91]
Train,[62.79449193810735],[59.35]
Train,[143.82090049446535],[90.03]
Train,[93.80093050047475],[129.45]
Train,[61.97438203161554],[122.55000000000001]
Train,[47.03263744754275],[77.65]
Train,[57.13417609547231],[36.78000000000001]
Train,[64.59535527575063],[59.91]
Train,[92.56590431279302],[67.91]
Train,[74.5110188608969],[70.73]
Train,[77.22040866543253],[115.3]
Train,[52.96225152423342],[80.79]
Train,[71.7611918891149],[91.57]
Train,[101.83042666734801],[74.61]
Train,[63.224832487872646],[122.97]
Train,[63.37187828494027],[41.21]
Train,[81.08892747298644],[139.39]
Train,[54.162043190734835],[110.21999999999998]
Train,[116.72746936089514],[92.9]
Train,[72.63758933747167],[88.26]
Train,[68.18689905510116],[76.63]
Train,[54.3049015488396],[139.52]
Train,[124.83662701077078],[92.39]
Train,[57.849900415988756],[161.69]
Train,[153.02297111673823],[107.19000000000001]
Train,[87.66958039407882],[96.22]
Train,[98.22611739232642],[92.50000000000001]
Train,[95.6436482985984],[85.04]
Train,[72.9020338472381],[93.9]
Train,[92.25339914527439],[39.25]
Train,[108.77572696306937],[87.93]
Train,[79.2950231843074],[37.51]
Train,[58.43116729426208],[99.92000000000002]
Train,[110.40675127690805],[130.79]
Train,[60.6068519110728],[100.37000000000002]
Train,[65.8637317151122],[33.36]
Train,[74.74683535868039],[95.49]
Train,[72.36028276642779],[95.37]
Train,[107.60114183739786],[96.63]
Train,[70.62275211536372],[85.85]
Train,[57.23092104507522],[93.84000000000002]
Train,[59.054506705657275],[117.64999999999999]
Train,[89.74849693647364],[107.02]
Train,[93.11717404369715],[79.65]
Train,[136.15687367497821],[93.5]
Train,[65.18463354006441],[71.22]
Train,[89.11662378998079],[65.88]
Train,[89.52830744316718],[68.76]
Train,[79.43055482787528],[145.04]
Train,[57.11874578339289],[71.49]
Train,[58.90097110256638],[69.34]
Train,[71.78611093647483],[93.7]
Train,[119.42407811830178],[74.31]
Train,[101.9528459117519],[92.11]
Train,[153.30647411220403],[93.68]
Train,[71.93276130683493],[88.76]
Train,[92.69112970746659],[113.34]
Train,[71.89599965061365],[85.73]
Train,[67.80778819881364],[68.86]
Train,[71.87217612792847],[91.89999999999999]
Train,[104.81164888676493],[136.64]
Train,[73.11789682415277],[49.22]
Train,[59.94849517116112],[69.27]
Train,[72.56004404630968],[58.120000000000005]
Train,[52.851095611348065],[112.49]
Train,[86.40465103138709],[100.54]
Train,[61.38665464886314],[116.45]
Train,[107.9550890642925],[96.23]
Train,[115.4025556863267],[97.41]
Train,[50.61218018418258],[96.98]
Train,[61.661503695262255],[97.62000000000002]
Train,[70.88429230965498],[78.96]
Train,[73.35570374794332],[101.08]
Train,[65.89000189755451],[34.32]
Train,[60.1362712838445],[122.67]
Train,[77.73576636089284],[84.66]
Train,[79.57428539774556],[105.47999999999999]
Train,[148.1879607005336],[98.67]
Train,[95.86246656088717],[88.14]
Train,[135.11594954065558],[100.55]
Train,[58.71402709135517],[56.74]
Train,[84.26527778901114],[131.04]
Train,[103.67734861714226],[103.01]
Train,[59.21090581876582],[90.29]
Train,[67.27533880298124],[93.19]
Train,[71.16116137515846],[79.55]
Train,[70.25432197106211],[89.71]
Train,[90.83228026710509],[91.67]
Train,[95.46071681982964],[98.08]
Train,[97.91063045966898],[124.73]
Train,[71.7299458415927],[22.499999999999996]
Train,[53.70952560092925],[119.12]
Train,[74.31496621751928],[120.45]
Train,[71.49395823886843],[102.24]
Train,[60.8318910255049],[94.41999999999999]
Train,[71.1367371178061],[80.42]
Train,[153.7709025085676],[89.36]
Train,[60.655996310541575],[177.01]
Train,[91.52976732082313],[140.9]
Train,[79.43485558610772],[93.74]
Train,[71.22349415874288],[41.26]
Train,[70.34757079477117],[78.24]
Train,[73.94346730867811],[47.28]
Train,[104.20282082626083],[91.00999999999999]
Train,[68.2327375414309],[12.570000000000002]
Train,[78.41700238455407],[49.87]
Train,[76.00994849819139],[116.56]
Train,[71.48884531644491],[104.41]
Train,[66.27302468296432],[79.41]
Train,[58.98476447622876],[105.14]
Train,[72.83671713899027],[75.85]
Train,[72.83041450411766],[80.25]
Train,[54.95255814530728],[114.4]
Train,[73.03551045918535],[92.32]
Train,[90.10687044762633],[65.38]
Train,[89.14413343043223],[95.32]
Train,[51.564276274735036],[112.41]
Train,[47.43588765864234],[92.45]
Train,[71.14097946656055],[77.06]
Train,[89.14727739955775],[77.35]
Train,[90.75234413707975],[90.38]
Train,[58.790326886185156],[176.58]
Train,[61.85987399750675],[98.65]
Train,[73.97395639198963],[111.22]
Train,[47.03263744754275],[77.59]
Train,[151.7207501868074],[82.71]
Train,[48.64236469326532],[90.84999999999998]
Train,[72.37312336041428],[96.18]
Train,[66.27302468296432],[77.76]
Train,[67.15234090530132],[41.21]
Train,[117.18692349846943],[94.93]
Train,[73.99487716540476],[112.92]
Train,[82.10296796180259],[68.36]
Train,[65.23735764850159],[58.7]
Train,[72.62977881376412],[83.65]
Train,[74.32924328563037],[114.42]
Train,[90.35040548830483],[85.97000000000001]
Train,[50.73507338593051],[79.88]
Train,[151.99434420362715],[88.92]
Train,[66.49103144935474],[27.020000000000003]
Train,[72.1081088419215],[76.34]
Train,[43.608427385096185],[97.22]
Train,[94.49520004231717],[94.77]
Train,[54.29454330590827],[112.34]
Train,[76.60672566924869],[110.97000000000001]
Train,[55.19677441617154],[97.95]
Train,[71.84911517906478],[105.98]
Train,[46.26362976257555],[106.53]
Train,[59.62519428671478],[23.450000000000003]
Train,[77.67009884766956],[93.37]
Train,[89.58970183198504],[143.15]
Train,[77.75471101262015],[90.23]
Train,[69.74807643182561],[48.74]
Train,[54.80336701514731],[96.61]
Train,[63.3387723115635],[125.21000000000001]
Train,[68.77914544515276],[43.88]
Train,[95.03720247132057],[45.25]
Train,[74.07713235955747],[114.84000000000002]
Train,[94.36209142386765],[118.58]
Train,[74.60485468763753],[76.17]
Train,[74.47144239471112],[93.45]
Train,[49.32821827484159],[81.26]
Train,[93.8795218672492],[85.25]
Train,[60.3113971040902],[176.52999999999997]
Train,[71.89427582547556],[81.97]
Train,[71.54492326158918],[95.99]
Train,[54.59984714574295],[102.34999999999998]
Train,[56.813076081495936],[108.88999999999999]
Train,[48.38687602759618],[90.97]
Train,[72.20695067349628],[89.35]
Train,[147.52237992882723],[72.88]
Train,[72.38928527663943],[84.28]
Train,[93.03141969417811],[81.23]
Train,[87.84710523330484],[93.02]
Train,[49.977776944777276],[121.71]
Train,[60.51800480221981],[112.99]
Train,[65.00092185686472],[88.23]
Train,[94.55934499016057],[95.30999999999999]
Train,[65.0403629169373],[142.78]
Train,[59.78781270257873],[113.75]
Train,[101.11741907469491],[103.12]
Train,[54.62528504631252],[116.01]
Train,[84.09573162001561],[103.95]
Train,[76.62739534702575],[82.01]
Train,[71.11215607712421],[81.04]
Train,[72.29060750840533],[84.78000000000002]
Train,[58.529566450401],[80.26]
Train,[73.35680972007955],[75.73]
Train,[88.57997814265562],[56.86000000000001]
Train,[69.6307591962341],[91.71]
Train,[55.96445627565593],[70.24]
Train,[102.5141924989038],[102.24]
Train,[153.11684001164116],[96.96]
Train,[70.44425406499793],[77.31]
Train,[72.18384313202596],[34.89]
Train,[71.15731834947147],[67.27]
Train,[81.07549566906775],[41.42]
Train,[70.42706091205781],[81.75]
Train,[61.241192088258465],[123.01]
Train,[92.28091806075948],[71.82]
Train,[52.12915503348746],[112.86]
Train,[45.51851367246599],[93.74999999999999]
Train,[85.64890870920372],[87.38]
Train,[57.98098090412129],[86.99999999999999]
Train,[62.559977814387175],[94.98]
Train,[49.738919596953025],[83.87999999999998]
Train,[51.42380227895857],[77.69]
Train,[66.01452085540483],[102.5]
Train,[109.03851662529007],[91.28]
Train,[76.06664931502824],[108.65999999999998]
Train,[71.76119188911512],[85.27]
Train,[52.91977407509793],[116.03]
Train,[68.02295654007897],[89.26]
Train,[87.0425653712577],[82.12]
Train,[73.16117423476102],[43.27]
Train,[58.26613624749397],[98.35000000000001]
Train,[58.219804124585856],[86.71]
Train,[60.70622264050883],[90.6]
Train,[142.77179321347202],[89.42]
Train,[60.24297600555251],[67.74]
Train,[62.44184485586118],[38.49]
Train,[71.48269318762094],[66.02]
Train,[94.4908128631132],[90.44]
Train,[66.24773066854878],[101.21]
Train,[71.2543131757386],[81.87]
Train,[61.89089113401379],[87.41]
Train,[106.6884377113119],[101.0]
Train,[64.40643053673864],[79.33]
Train,[151.5447191709493],[106.36999999999999]
Train,[82.07739622666038],[113.0]
Train,[66.13575691457348],[60.309999999999995]
Train,[66.32218365483183],[25.93]
Train,[65.27385618375506],[74.3]
Train,[130.22537533655478],[85.52000000000001]
Train,[53.235336561135526],[90.84]
Train,[103.8046878790714],[89.18]
Train,[53.81751870438722],[127.56]
Train,[108.50159448318563],[88.10999999999999]
Train,[58.73827001064266],[79.68]
Train,[72.93633787691358],[27.389999999999997]
Train,[54.87923468424049],[52.220000000000006]
Train,[67.5487197143782],[44.46]
Train,[82.65085517749216],[78.84]
Train,[41.783393945744656],[102.08]
Train,[70.9401219324143],[114.52999999999999]
Train,[49.560807541748524],[85.58]
Train,[71.79904845970293],[66.77]
Train,[60.15988657935173],[176.78]
Train,[44.254839483049764],[96.52]
Train,[68.4105290964453],[96.79]
Train,[99.35450719078091],[61.419999999999995]
Train,[55.48567514194338],[73.39]
Train,[81.36641883553952],[99.36]
Train,[144.0826627213287],[94.04]
Train,[78.45428373607996],[96.39]
Train,[74.99536936007195],[115.26]
Train,[92.74171212678093],[48.31]
Train,[152.90302595082127],[80.24]
Train,[66.81969302836212],[87.19]
Train,[61.97175877118017],[86.98]
Train,[119.01716691612486],[96.04999999999998]
Train,[52.96225152423342],[81.08]
Train,[78.19877776696387],[99.72]
Train,[60.84216163614805],[177.07]
Train,[87.91623891880236],[90.67]
Train,[61.94811596014291],[124.76]
Train,[96.82456466992569],[86.24]
Train,[85.93508365750118],[125.93]
Train,[68.10142736437521],[70.5]
Train,[78.37403609435202],[111.48]
Train,[65.55674720008997],[86.67]
Train,[54.25084022793626],[141.22]
Train,[70.24727202887479],[79.39]
Train,[97.92374253822011],[104.84]
Train,[64.00065817443537],[97.74]
Train,[155.4566004623182],[94.92]
Train,[57.98662020317181],[90.88]
Train,[80.21126615550007],[146.9]
Train,[72.49208918467451],[85.05]
Train,[95.86246656088717],[89.15]
Train,[69.17986592237548],[68.38]
Train,[51.26816485829119],[86.97]
Train,[69.92203881538828],[86.2]
Train,[95.56637994874858],[84.74]
Train,[70.61197974364295],[78.87]
Train,[58.67338676326356],[90.57]
Train,[63.518420259225834],[177.17]
Train,[58.44118652796458],[98.44]
Train,[122.7368822918785],[73.39]
Train,[63.0099092561683],[119.07]
Train,[146.743573575694],[87.05]
Train,[59.62298042074007],[88.57]
Train,[72.27711236480673],[79.53]
Train,[74.31300595367229],[123.3]
Train,[58.9466194370877],[95.63]
Train,[109.50415948360379],[89.95]
Train,[97.08458979857565],[73.73]
