Data,Predicted,Reference
Train,[88.84963814031813],[123.92]
Train,[86.17787555479714],[110.99]
Train,[80.44533414116405],[85.99]
Train,[82.1074275098835],[79.3]
Train,[89.57041834002507],[34.46]
Train,[94.39432119994964],[83.89000000000001]
Train,[80.1582671175631],[88.59]
Train,[79.56494030971557],[80.05]
Train,[92.10589284894196],[118.77]
Train,[137.90012778797117],[78.67]
Train,[79.64427590735534],[96.34]
Train,[92.02631491488],[119.09]
Train,[102.43456772545855],[96.04999999999998]
Train,[91.66005221515613],[124.88]
Train,[93.73363077527104],[70.17]
Train,[94.97150152577296],[105.38]
Train,[92.02762833078341],[125.03]
Train,[80.08365340215384],[108.48]
Train,[86.7939249769768],[81.95]
Train,[87.28519271279495],[29.9]
Train,[89.17007585593127],[75.83]
Train,[88.18103543877041],[123.63]
Train,[82.29875200090488],[115.02]
Train,[95.07439532655088],[86.89]
Train,[88.30255889284166],[98.72999999999999]
Train,[93.54394826508451],[78.21]
Train,[95.64714567758179],[80.67]
Train,[79.12216772427645],[109.26]
Train,[88.55216865701014],[30.070000000000004]
Train,[92.31274442750306],[18.899999999999995]
Train,[80.17820015090075],[80.84]
Train,[79.33074763918859],[95.35]
Train,[90.8984821852218],[99.38999999999999]
Train,[95.02355344399552],[64.46]
Train,[91.0991609758042],[145.63]
Train,[94.04447839429025],[61.73]
Train,[87.85464084891193],[111.84]
Train,[88.26708153878663],[84.24999999999999]
Train,[78.87568592794605],[89.81]
Train,[92.14007349901513],[12.190000000000001]
Train,[87.5006210499139],[117.79]
Train,[90.15113076664913],[60.07999999999999]
Train,[80.03294187882524],[87.85]
Train,[98.54710907988832],[95.19]
Train,[90.76206823699408],[124.35]
Train,[78.86535349157774],[144.03]
Train,[91.65664200462464],[77.59]
Train,[84.50447437855212],[78.78]
Train,[93.98890761747856],[80.49]
Train,[80.86899943450398],[42.63]
Train,[84.61637404778071],[89.19]
Train,[95.47564940920171],[87.56]
Train,[79.30639003342615],[57.36]
Train,[92.75463286487555],[92.13]
Train,[90.79841994952581],[60.45]
Train,[95.55537109814651],[71.39]
Train,[132.34055901118558],[111.43000000000002]
Train,[103.92198148241336],[94.41]
Train,[81.74416853916453],[113.62]
Train,[92.17596532571798],[39.13000000000001]
Train,[80.22605059273236],[72.61]
Train,[89.636044779066],[68.3]
Train,[84.13824520907501],[103.28]
Train,[90.50901718738939],[65.2]
Train,[105.73780411644982],[95.28]
Train,[91.39250012510495],[50.809999999999995]
Train,[92.40761524163227],[173.43000000000004]
Train,[85.83465709692273],[110.61]
Train,[91.18943670179267],[66.06]
Train,[79.39599309902758],[91.06]
Train,[85.24429429621215],[90.7]
Train,[80.61948534708858],[81.0]
Train,[90.71221335606793],[78.46]
Train,[78.75155512282846],[95.44]
Train,[123.91377847455834],[88.18]
Train,[78.60992576130089],[90.36]
Train,[79.8966174703752],[134.81]
Train,[85.76322421294206],[89.14]
Train,[79.18100321586967],[125.90000000000002]
Train,[121.64052880361076],[77.26]
Train,[79.76322063197759],[134.22]
Train,[85.64198409768004],[116.27]
Train,[96.36019407288616],[100.33]
Train,[79.61399837305491],[65.25]
Train,[91.40972718530942],[43.86]
Train,[100.88766310587118],[84.42]
Train,[84.56847165432252],[89.47]
Train,[96.45549622242754],[97.78]
Train,[79.82297892830549],[109.88]
Train,[87.24706781600834],[75.64]
Train,[92.07480010747746],[176.86]
Train,[90.59009034748942],[85.21999999999998]
Train,[94.5166175738544],[72.84]
Train,[96.81349030690251],[70.0]
Train,[89.66984045447563],[75.13]
Train,[90.77474181538147],[31.199999999999996]
Train,[79.62613312035587],[95.17000000000002]
Train,[95.70610829792582],[74.8]
Train,[90.87245748186074],[68.6]
Train,[79.7824707423981],[156.84]
Train,[84.78838023005498],[65.33]
Train,[83.99541329837396],[97.19]
Train,[81.91040670468917],[99.71]
Train,[129.13124387257827],[79.29]
Train,[104.8442068320664],[79.54]
Train,[94.08994526800004],[116.63]
Train,[91.07034588472109],[62.19]
Train,[96.8118846896413],[78.63]
Train,[85.33406822947636],[88.69]
Train,[116.761386532826],[95.30999999999999]
Train,[90.59945267768224],[41.29]
Train,[92.98365959131964],[177.17]
Train,[95.8207731825231],[82.05]
Train,[125.07869513698017],[79.08]
Train,[88.37343660810322],[45.52]
Train,[97.12129750848648],[80.53]
Train,[79.66216968115384],[92.57]
Train,[87.21918795476881],[113.40999999999998]
Train,[88.26839134967724],[89.67999999999999]
Train,[91.16051761823297],[126.16]
Train,[79.8902007133257],[155.98]
Train,[78.63252240971833],[101.42]
Train,[83.91865968952733],[107.9]
Train,[93.11304563633465],[56.03999999999999]
Train,[90.68783401886016],[73.44]
Train,[78.66024167346279],[84.51]
Train,[85.69629970564455],[89.06]
Train,[79.90823376278155],[88.52]
Train,[88.92220571967131],[106.63]
Train,[89.21584577937556],[104.85]
Train,[89.68173925459068],[83.2]
Train,[88.57331305131389],[113.22]
Train,[102.29028109683802],[92.74]
Train,[89.50345626842515],[74.71]
Train,[80.11496594441182],[48.15]
Train,[95.87648992969382],[99.82999999999998]
Train,[79.4032412768553],[78.03]
Train,[93.75624200600448],[87.55]
Train,[89.77697473070808],[71.45]
Train,[82.63569157221336],[76.78]
Train,[79.81416888379145],[82.24]
Train,[113.160935814923],[120.65]
Train,[94.22158419756938],[120.29]
Train,[90.38912555518024],[81.14]
Train,[94.41228869492166],[111.25]
Train,[83.23143343155793],[106.29]
Train,[101.40697888062115],[75.0]
Train,[84.41780810768591],[106.04]
Train,[80.14024057754722],[97.33]
Train,[104.44422757008334],[90.69]
Train,[101.25761710944882],[113.4]
Train,[91.37403070510312],[105.24999999999999]
Train,[92.2843578196194],[66.55]
Train,[87.86797528773901],[84.46999999999998]
Train,[125.04012137746567],[79.4]
Train,[78.79424080297004],[105.02]
Train,[79.75711334124661],[71.53]
Train,[102.95498116715764],[87.72]
Train,[157.03480177701675],[78.98]
Train,[109.48599227899133],[97.34]
Train,[86.1759678599418],[73.96]
Train,[91.18904843406543],[125.41]
Train,[91.25790154510028],[77.79]
Train,[79.08042218824383],[86.92999999999999]
Train,[91.06020685276472],[98.75]
Train,[86.7052746846749],[63.980000000000004]
Train,[104.36421829002666],[75.96]
Train,[91.94789239167211],[25.57]
Train,[95.99177593144339],[90.71000000000001]
Train,[95.65871273920871],[97.43]
Train,[102.59026238015461],[93.33]
Train,[91.21270412624631],[64.97]
Train,[95.0485720819624],[75.93]
Train,[80.43576781470536],[91.21]
Train,[93.20224332502558],[79.8]
Train,[80.38571743779669],[97.04]
Train,[79.38504345782086],[108.2]
Train,[95.79065857309084],[85.47]
Train,[85.80561614244182],[32.489999999999995]
Train,[91.06887170915888],[93.44]
Train,[91.99481225696421],[121.3]
Train,[79.13152333624478],[98.56]
Train,[80.73161665117152],[46.72]
Train,[88.57511021647463],[113.46]
Train,[104.29487036029343],[88.71000000000001]
Train,[88.40691431652299],[85.54]
Train,[83.6372464252291],[74.43]
Train,[83.56680006590477],[58.31000000000001]
Train,[91.47280866941888],[117.39]
Train,[89.28780172172203],[66.77]
Train,[78.77632069394704],[87.62]
Train,[80.03100175565288],[53.88999999999999]
Train,[79.08517464967852],[108.14]
Train,[91.07016057517794],[92.9]
Train,[80.1658051481303],[98.50999999999999]
Train,[112.03200474880568],[125.98]
Train,[93.5111195010018],[97.8]
Train,[87.88651762382057],[90.24]
Train,[79.04720303157015],[92.7]
Train,[88.77138814122476],[74.12]
Train,[121.20428922112345],[99.57]
Train,[98.93095190949558],[94.09]
Train,[80.32275723596432],[126.44]
Train,[119.18504307307435],[118.29]
Train,[79.93302327987014],[95.56]
Train,[93.06757747899331],[96.66]
Train,[82.13247153055973],[99.28]
Train,[121.61001445812626],[80.17]
Train,[79.46419220766899],[111.15]
Train,[84.64329180323338],[68.38]
Train,[153.65359800914362],[80.25]
Train,[93.56846513446219],[77.72]
Train,[90.54055115311024],[90.97]
Train,[90.31779760765964],[34.92]
Train,[80.0362402384443],[95.86]
Train,[80.31413258320254],[68.55]
Train,[79.38856751410874],[84.15]
Train,[100.90347830647573],[95.9]
Train,[89.93823951270157],[82.01]
Train,[93.30878950853821],[99.29]
Train,[87.526498835319],[109.47]
Train,[92.09781340682903],[98.37000000000002]
Train,[91.43333237491439],[100.21000000000001]
Train,[79.64494226031738],[77.37]
Train,[80.77620185883904],[88.19000000000001]
Train,[112.68701219646533],[83.21]
Train,[82.18481912388546],[82.85]
Train,[99.5532281874533],[85.34]
Train,[93.76887555166577],[87.02]
Train,[90.12323165942507],[93.12]
Train,[80.61095420655856],[112.43]
Train,[85.75191914788692],[93.17000000000002]
Train,[79.45041506991994],[33.94]
Train,[78.4947220708995],[82.48]
Train,[94.76309070021328],[78.86]
Train,[93.5967779380084],[89.51]
Train,[92.03777167854757],[125.66000000000001]
Train,[79.92893497016802],[152.94]
Train,[80.17232487373964],[95.1]
Train,[79.43793189461594],[89.8]
Train,[79.53002282234871],[145.17]
Train,[94.53790916280687],[86.16]
Train,[96.79817134504759],[95.85]
Train,[94.1841896078707],[109.09999999999998]
Train,[125.89938842766493],[78.29]
Train,[121.12175911188199],[78.68]
Train,[80.26175959066656],[70.8]
Train,[104.46121392733093],[74.37]
Train,[80.83486131614701],[79.43]
Train,[91.2288668480813],[105.09]
Train,[83.17805915869475],[94.48]
Train,[104.67237710013738],[85.21999999999998]
Train,[87.54089075542481],[63.4]
Train,[82.57271552289586],[97.57]
Train,[84.18906199905894],[66.29]
Train,[92.3201155263674],[175.59]
Train,[83.50897717580177],[67.47]
Train,[91.79193389122818],[96.66]
Train,[79.85398458476735],[83.05]
Train,[94.12767439883528],[77.22]
Train,[92.15272917852079],[101.42]
Train,[95.1349520150769],[88.77]
Train,[93.8461213552359],[97.98]
Train,[85.6884513622931],[80.54]
Train,[79.24871222650519],[105.88]
Train,[122.51610557041627],[76.42]
Train,[93.96159825771892],[106.46]
Train,[92.24031003536675],[56.89]
Train,[92.57463523471286],[44.03]
Train,[91.43661030002504],[50.64]
Train,[108.73704304362269],[120.54]
Train,[84.45837845643435],[116.42]
Train,[102.0853187715528],[68.65]
Train,[89.21181071029703],[84.31999999999998]
Train,[89.78445213756109],[100.75]
Train,[89.17759621688495],[94.23]
Train,[80.12162210225777],[66.44]
Train,[79.76627564447435],[79.49]
Train,[95.07259664452437],[66.55]
Train,[87.15325231943902],[95.94]
Train,[105.51973134287346],[112.5]
Train,[80.08786801459696],[65.26]
Train,[94.84413289101806],[78.88]
Train,[79.0507717378281],[105.52]
Train,[79.84598854398729],[86.83]
Train,[92.33562571000522],[49.71]
Train,[79.46063945633226],[113.62999999999998]
Train,[91.59590058551784],[121.39]
Train,[79.57700676674332],[153.54]
Train,[94.99464632368431],[101.53]
Train,[90.1348370843061],[34.5]
Train,[91.04256275097208],[80.06]
Train,[80.54506063909875],[58.03]
Train,[87.79656968631613],[71.01]
Train,[83.77787602586133],[96.56]
Train,[87.83516214319847],[91.15]
Train,[101.12249618326773],[175.35000000000002]
Train,[91.59271584461823],[36.47]
Train,[109.22977211982932],[87.73]
Train,[105.46992373160737],[80.68]
Train,[80.02347775845818],[100.7]
Train,[78.75155512282846],[94.22]
Train,[79.16805869657104],[110.82000000000001]
Train,[99.75428033094056],[91.44999999999999]
Train,[119.71689568448019],[79.39]
Train,[91.55002066097971],[125.75]
Train,[79.88562205830864],[68.85]
Train,[110.21437389414265],[91.06]
Train,[91.49519692049837],[43.99000000000001]
Train,[84.39774865161768],[78.25]
Train,[94.2901026520092],[111.18999999999998]
Train,[79.50015439198758],[89.87]
Train,[92.02867072192659],[175.41]
Train,[79.22484545463205],[135.44]
Train,[90.38415386322781],[26.520000000000007]
Train,[83.0657560330018],[77.81]
Train,[79.93574883820273],[63.53]
Train,[103.39355888569776],[88.57]
Train,[95.43409328452113],[89.02]
Train,[79.87845039116476],[95.87]
Train,[95.44043406509574],[79.11]
Train,[89.38686815252883],[64.07]
Train,[107.96071167625738],[87.77]
Train,[96.44066985012978],[84.45]
Train,[106.27233009876845],[95.08]
Train,[94.91686347459411],[95.69000000000001]
Train,[91.19378848895262],[101.07]
Train,[91.25530685068709],[159.69]
Train,[94.35166004845495],[84.34000000000002]
Train,[92.84712696271882],[167.03]
Train,[97.48091424168855],[79.23]
Train,[85.68049445066481],[109.63000000000001]
Train,[91.913239952952],[176.5]
Train,[85.12420169963956],[95.39000000000001]
Train,[90.76752286888558],[80.55]
Train,[82.1406610563837],[98.49999999999999]
Train,[92.08229214624669],[125.83]
Train,[93.82752877852106],[112.0]
Train,[85.2553949838426],[70.4]
Train,[90.03410943796938],[125.94]
Train,[104.27653516317103],[89.37]
Train,[78.6937247958299],[74.26]
Train,[94.12451760579324],[93.33]
Train,[91.04223835816396],[106.90000000000002]
Train,[79.91930658559764],[96.11]
Train,[112.31367294716527],[74.06]
Train,[78.89198355171465],[107.7]
Train,[88.71468761802181],[94.56]
Train,[86.7269525991888],[34.96000000000001]
Train,[94.35490040748448],[107.54999999999998]
Train,[79.91005133121558],[85.74000000000001]
Train,[95.48863353347153],[81.4]
Train,[82.49460394857849],[105.22]
Train,[92.23497537788933],[57.28]
Train,[100.94317739360328],[95.93]
Train,[92.1617753292619],[28.42]
Train,[90.78825787647722],[43.58]
Train,[83.74170142356827],[68.19]
Train,[93.46266066390316],[97.13]
Train,[80.07848356718854],[97.57]
Train,[93.46279088577973],[98.91]
Train,[99.34721516568065],[93.74999999999999]
Train,[79.8500085849782],[119.07]
Train,[94.66162397889534],[99.87]
Train,[80.19239860264891],[40.82]
Train,[80.86637991517624],[126.14]
Train,[95.65871273920871],[99.58]
Train,[90.5001113768422],[96.80000000000001]
Train,[87.85115100829864],[71.63]
Train,[96.42023311611175],[97.55]
Train,[91.77663821136848],[125.87]
Train,[90.28289478223017],[90.85999999999999]
Train,[91.49235702807422],[124.73]
Train,[104.1887279320949],[93.68]
Train,[79.33975996286122],[105.16]
Train,[92.49383004730127],[98.76]
Train,[100.97751573256568],[87.87999999999998]
Train,[87.6131856070899],[89.81]
Train,[79.38298202878845],[96.54]
Train,[85.17350718576573],[90.93]
Train,[93.55723737183816],[112.44]
Train,[94.37516881180412],[94.33]
Train,[92.82220500527706],[56.27000000000001]
Train,[79.17620359859298],[88.81]
Train,[90.08049431039788],[66.5]
Train,[90.50811843199142],[163.55]
Train,[96.77926397017698],[91.48]
Train,[94.9861819683482],[92.85999999999999]
Train,[94.57586241470051],[87.03]
Train,[83.74221900441349],[102.38]
Train,[87.9277207089745],[88.61]
Train,[94.65792428840156],[87.98000000000002]
Train,[94.2631040669674],[100.25]
Train,[78.959534252843],[99.57]
Train,[95.1675509369536],[86.12000000000002]
Train,[78.94334160166737],[78.5]
Train,[80.01136146385355],[66.59]
Train,[79.8447559489],[98.26999999999998]
Train,[91.50720674156801],[115.41999999999999]
Train,[80.39481069934585],[107.88]
Train,[82.49307269266116],[54.370000000000005]
Train,[101.99568054600195],[97.97]
Train,[87.8405169214638],[138.44]
Train,[89.03067080916199],[123.59000000000002]
Train,[101.75008489130953],[113.14]
Train,[84.9690138264602],[93.48]
Train,[78.77407596979705],[91.76000000000002]
Train,[81.02585763884542],[54.61]
Train,[95.15578698273991],[86.62]
Train,[78.52733457184085],[102.66000000000001]
Train,[102.59241067983086],[91.14]
Train,[97.86440931538597],[70.31]
Train,[95.10449190199344],[86.89]
Train,[93.78602542372703],[76.22]
Train,[88.46954118261102],[74.66]
Train,[140.7884522119304],[78.44]
Train,[91.87487709823306],[121.34999999999998]
Train,[82.76221046014389],[109.13]
Train,[138.2870027185738],[77.76]
Train,[93.86696157489166],[68.84]
Train,[79.96412278006852],[98.0]
Train,[79.74433497802741],[89.71]
Train,[90.22445654120328],[94.34]
Train,[89.36421573319666],[31.44]
Train,[125.04464838521153],[79.01]
Train,[104.3738405184238],[83.05]
Train,[85.57072123080822],[96.47]
Train,[88.4110232324874],[48.81000000000001]
Train,[80.18329462054706],[94.75]
Train,[89.12983766753692],[93.11]
Train,[92.43711723150977],[27.270000000000003]
Train,[79.65237954320334],[135.66]
Train,[92.37704107687433],[16.039999999999996]
Train,[78.6656352626821],[107.14]
Train,[88.51058858995657],[124.85]
Train,[105.77836323741326],[88.7]
Train,[92.3576732043731],[119.08]
Train,[92.29099575702698],[51.35]
Train,[87.20286626431951],[67.48]
Train,[91.30413716184593],[100.45]
Train,[82.56389948554255],[50.34]
Train,[82.7864658534291],[109.66]
Train,[94.65073631252427],[82.66]
Train,[90.09849949074075],[71.87]
Train,[96.62833892888109],[80.74]
Train,[94.32775648453541],[111.47]
Train,[93.71192401279178],[80.0]
Train,[93.27886334325576],[78.01]
Train,[105.21597047091176],[96.3]
Train,[79.18511483042612],[122.68]
Train,[89.62726037012283],[61.830000000000005]
Train,[80.2251484326625],[96.63]
Train,[79.24155930214353],[79.4]
Train,[79.34039006741452],[93.91]
Train,[94.43454794535069],[59.35]
Train,[87.09467085938434],[90.03]
Train,[80.06417290856388],[129.45]
Train,[90.95322076849709],[122.55000000000001]
Train,[99.11689482555589],[77.65]
Train,[92.51773143892329],[36.78000000000001]
Train,[80.18232544755709],[59.91]
Train,[88.90592372816653],[67.91]
Train,[83.408446406331],[70.73]
Train,[88.96836976342772],[115.3]
Train,[96.62833892888109],[80.79]
Train,[124.49326774699423],[91.57]
Train,[79.72694519375354],[74.61]
Train,[91.33419298861693],[122.97]
Train,[91.42996895991064],[41.21]
Train,[79.677517353363],[139.39]
Train,[94.36405072266062],[110.21999999999998]
Train,[82.748716017776],[92.9]
Train,[104.67237710013738],[88.26]
Train,[89.24547997343966],[76.63]
Train,[94.15143766850657],[139.52]
Train,[78.91828686473033],[92.39]
Train,[91.04068650530388],[161.69]
Train,[87.58940784355704],[107.19000000000001]
Train,[83.39911423326276],[96.22]
Train,[79.79330833876567],[92.50000000000001]
Train,[80.4056516236515],[85.04]
Train,[90.3952904072979],[93.9]
Train,[79.44116676552487],[39.25]
Train,[78.64432246412076],[87.93]
Train,[79.26568476833503],[37.51]
Train,[85.54918268341652],[99.92000000000002]
Train,[79.0465150436642],[130.79]
Train,[90.21905113556573],[100.37000000000002]
Train,[90.91491448379081],[33.36]
Train,[107.1302389307753],[95.49]
Train,[105.37164662987746],[95.37]
Train,[81.25871958013488],[96.63]
Train,[89.93777782367586],[85.85]
Train,[85.97005179162842],[93.84000000000002]
Train,[83.50783698684218],[117.64999999999999]
Train,[79.8291956559822],[107.02]
Train,[80.00500362218555],[79.65]
Train,[80.31144528180049],[93.5]
Train,[87.8116961660875],[71.22]
Train,[80.01520752683119],[65.88]
Train,[80.1770701064973],[68.76]
Train,[79.83253841516033],[145.04]
Train,[90.574202624938],[71.49]
Train,[94.58701452756185],[69.34]
Train,[83.99603777693761],[93.7]
Train,[79.766341898146],[74.31]
Train,[79.7320589949329],[92.11]
Train,[103.93772759517054],[93.68]
Train,[108.41915303087517],[88.76]
Train,[79.49686411978314],[113.34]
Train,[101.09505791209558],[85.73]
Train,[80.17052604229582],[68.86]
Train,[104.0770447888603],[91.89999999999999]
Train,[79.60047156640374],[136.64]
Train,[95.02361093533948],[49.22]
Train,[89.69679019352485],[69.27]
Train,[80.97922707571718],[58.120000000000005]
Train,[94.55176890742177],[112.49]
Train,[80.09776525821299],[100.54]
Train,[91.78413202638758],[116.45]
Train,[86.52852890501782],[96.23]
Train,[79.77761055796752],[97.41]
Train,[96.21031982099105],[96.98]
Train,[80.51278239917119],[97.62000000000002]
Train,[88.59742943599883],[78.96]
Train,[82.9880531491662],[101.08]
Train,[93.37126831342296],[34.32]
Train,[88.2234084395045],[122.67]
Train,[124.20253830582855],[84.66]
Train,[80.8859902291708],[105.47999999999999]
Train,[102.1136584520301],[98.67]
Train,[80.13713328248001],[88.14]
Train,[88.3315528388168],[100.55]
Train,[90.23385324513684],[56.74]
Train,[94.00058409359461],[131.04]
Train,[78.97825936827108],[103.01]
Train,[85.56259179092676],[90.29]
Train,[86.19691954576109],[93.19]
Train,[124.4478949342272],[79.55]
Train,[83.32589843719967],[89.71]
Train,[80.6129478008946],[91.67]
Train,[91.13300014752737],[98.08]
Train,[78.83624783727593],[124.73]
Train,[89.79586335875514],[22.499999999999996]
Train,[95.71221348637313],[119.12]
Train,[79.81080439713406],[120.45]
Train,[83.3136456664068],[102.24]
Train,[91.86264508519379],[94.41999999999999]
Train,[84.47366473104299],[80.42]
Train,[83.84298017448538],[89.36]
Train,[92.41550317949319],[177.01]
Train,[79.63182590749149],[140.9]
Train,[83.81761185180929],[93.74]
Train,[83.93377969377994],[41.26]
Train,[144.01680000257574],[78.24]
Train,[87.61245602900264],[47.28]
Train,[78.96542820304313],[91.00999999999999]
Train,[91.8719330666358],[12.570000000000002]
Train,[88.06674184524547],[49.87]
Train,[84.03003183799727],[116.56]
Train,[89.20243812247297],[104.41]
Train,[96.34587314608869],[79.41]
Train,[85.4654101932944],[105.14]
Train,[83.15196169899811],[75.85]
Train,[147.42722028731322],[80.25]
Train,[94.65380207355074],[114.4]
Train,[93.02276990272705],[92.32]
Train,[79.98678768093323],[65.38]
Train,[79.14616810382245],[95.32]
Train,[94.63388051616575],[112.41]
Train,[95.9445292431189],[92.45]
Train,[120.58525309132621],[77.06]
Train,[101.5011865438563],[77.35]
Train,[90.85771380948955],[90.38]
Train,[92.46151301934663],[176.58]
Train,[85.04377259277867],[98.65]
Train,[84.96148958314757],[111.22]
Train,[99.11689482555589],[77.59]
Train,[88.7661237586771],[82.71]
Train,[95.69446566872162],[90.84999999999998]
Train,[88.53704280100763],[96.18]
Train,[96.34587314608869],[77.76]
Train,[90.93329705902906],[41.21]
Train,[81.78629591735138],[94.93]
Train,[87.63570525970549],[112.92]
Train,[80.7375157875043],[68.36]
Train,[88.08615093384438],[58.7]
Train,[79.58098209558224],[83.65]
Train,[87.68454630667043],[114.42]
Train,[79.41705923397275],[85.97000000000001]
Train,[94.76309070021328],[79.88]
Train,[79.8355731643002],[88.92]
Train,[92.47288520364378],[27.020000000000003]
Train,[82.51115023457072],[76.34]
Train,[90.05532638223053],[97.22]
Train,[78.98236157491951],[94.77]
Train,[93.01288074297497],[112.34]
Train,[83.85616831513443],[110.97000000000001]
Train,[95.1044186984561],[97.95]
Train,[95.92376683304363],[105.98]
Train,[97.97430727001178],[106.53]
Train,[92.42832900084792],[23.450000000000003]
Train,[125.15696279107513],[93.37]
Train,[81.46186037108308],[143.15]
Train,[125.94260562405614],[90.23]
Train,[91.87247654001396],[48.74]
Train,[94.77758682474787],[96.61]
Train,[91.44641817066862],[125.21000000000001]
Train,[93.12539568663738],[43.88]
Train,[79.3389955933594],[45.25]
Train,[82.87321528246706],[114.84000000000002]
Train,[79.56903497686093],[118.58]
Train,[81.37170227830029],[76.17]
Train,[122.36792737869943],[93.45]
Train,[95.45911005282859],[81.26]
Train,[79.73059719952983],[85.25]
Train,[92.44319603071557],[176.52999999999997]
Train,[102.0351449983314],[81.97]
Train,[82.90950086743705],[95.99]
Train,[95.15372290208813],[102.34999999999998]
Train,[94.38149109521959],[108.88999999999999]
Train,[95.818924565105],[90.97]
Train,[105.21597047091176],[89.35]
Train,[88.77539929462978],[72.88]
Train,[105.62545183715626],[84.28]
Train,[79.62659998606222],[81.23]
Train,[88.177110328428],[93.02]
Train,[79.36728706721875],[121.71]
Train,[90.8422221566218],[112.99]
Train,[94.55541117317067],[88.23]
Train,[80.08826043839305],[95.30999999999999]
Train,[88.0982009349774],[142.78]
Train,[101.26815508688087],[113.75]
Train,[78.62624269659219],[103.12]
Train,[94.0440439206411],[116.01]
Train,[80.37515528383268],[103.95]
Train,[94.47371321207375],[82.01]
Train,[120.65148141669034],[81.04]
Train,[106.61359257843212],[84.78000000000002]
Train,[93.563892038961],[80.26]
Train,[83.33763547396198],[75.73]
Train,[79.5027698654379],[56.86000000000001]
Train,[87.08412993871696],[91.71]
Train,[94.96270011303363],[70.24]
Train,[80.18419313900415],[102.24]
Train,[78.73249654808342],[96.96]
Train,[137.84549200969016],[77.31]
Train,[91.77525586690736],[34.89]
Train,[120.46821008310769],[67.27]
Train,[80.86899943450398],[41.42]
Train,[143.8083582042082],[81.75]
Train,[91.08657025696306],[123.01]
Train,[78.69263548145871],[71.82]
Train,[95.92282747973978],[112.86]
Train,[89.79601633533679],[93.74999999999999]
Train,[80.01166907735943],[87.38]
Train,[86.5451329725202],[86.99999999999999]
Train,[92.65590504212012],[94.98]
Train,[103.06875044482318],[83.87999999999998]
Train,[91.62222142417396],[77.69]
Train,[91.61150045679229],[102.5]
Train,[78.60305355758359],[91.28]
Train,[84.12954593684498],[108.65999999999998]
Train,[147.28339965394295],[85.27]
Train,[94.332924528829],[116.03]
Train,[82.86891284965131],[89.26]
Train,[79.53210791282399],[82.12]
Train,[85.4642261343921],[43.27]
Train,[85.86723211882736],[98.35000000000001]
Train,[86.47024422164552],[86.71]
Train,[87.87381871805763],[90.6]
Train,[87.13757614557403],[89.42]
Train,[94.5637415162386],[67.74]
Train,[91.55619392361125],[38.49]
Train,[91.5222236630734],[66.02]
Train,[79.87412636531471],[90.44]
Train,[91.23484076829769],[101.21]
Train,[122.45408220009828],[81.87]
Train,[90.1953502472232],[87.41]
Train,[95.56055968789265],[101.0]
Train,[93.52487079370309],[79.33]
Train,[88.75565717612297],[106.36999999999999]
Train,[90.19853704607151],[113.0]
Train,[91.69554899423203],[60.309999999999995]
Train,[88.75305047376723],[25.93]
Train,[95.0658691930725],[74.3]
Train,[100.24337894007375],[85.52000000000001]
Train,[92.70425262760827],[90.84]
Train,[79.51220261480447],[89.18]
Train,[94.06609570627133],[127.56]
Train,[78.72422913496534],[88.10999999999999]
Train,[89.73427194220297],[79.68]
Train,[92.43711723150977],[27.389999999999997]
Train,[91.38924056313195],[52.220000000000006]
Train,[85.52690612659684],[44.46]
Train,[78.61882009083124],[78.84]
Train,[89.72483644152125],[102.08]
Train,[82.02968062176924],[114.52999999999999]
Train,[96.17490159837267],[85.58]
Train,[82.76873571584233],[66.77]
Train,[92.20239888841098],[176.78]
Train,[92.64700149436347],[96.52]
Train,[91.63417595796365],[96.79]
Train,[82.54853071964092],[61.419999999999995]
Train,[95.21576891321976],[73.39]
Train,[80.18738805620093],[99.36]
Train,[86.97631254392472],[94.04]
Train,[80.09115275034657],[96.39]
Train,[82.19173495583372],[115.26]
Train,[79.61526697384221],[48.31]
Train,[91.0508772877935],[80.24]
Train,[95.05569228787897],[87.19]
Train,[98.52464198683258],[86.98]
Train,[79.84126190958338],[96.04999999999998]
Train,[96.62833892888109],[81.08]
Train,[83.9447014109743],[99.72]
Train,[92.38369228422864],[177.07]
Train,[79.59610464306137],[90.67]
Train,[90.89404549861482],[124.76]
Train,[78.77917522479463],[86.24]
Train,[79.88644754975539],[125.93]
Train,[87.97941683346136],[70.5]
Train,[84.28913519959089],[111.48]
Train,[94.90132276703027],[86.67]
Train,[95.02020458212385],[141.22]
Train,[144.62912772474024],[79.39]
Train,[79.30024142868058],[104.84]
Train,[89.59403248681677],[97.74]
Train,[87.4065555284791],[94.92]
Train,[90.69905286401885],[90.88]
Train,[79.62165042963737],[146.9]
Train,[82.12056269186228],[85.05]
Train,[80.13713328248001],[89.15]
Train,[86.5551511353468],[68.38]
Train,[94.83972597974672],[86.97]
Train,[85.33997703684942],[86.2]
Train,[80.58265462815076],[84.74]
Train,[155.23975264494678],[78.87]
Train,[85.68657877032082],[90.57]
Train,[90.59815054849277],[177.17]
Train,[92.45462823144032],[98.44]
Train,[104.50257918235366],[73.39]
Train,[92.15729284373806],[119.07]
Train,[78.6335338790291],[87.05]
Train,[94.87954471844702],[88.57]
Train,[82.09334406760995],[79.53]
Train,[79.82940086298545],[123.3]
Train,[80.4239278476431],[95.63]
Train,[78.70769162603025],[89.95]
Train,[79.31755555603313],[73.73]
Train,[90.2431387594986],[107.05]
