Data,Predicted,Reference
Train,[82.30653018274604],[79.75]
Train,[47.38888212792735],[123.92]
Train,[86.10295966291599],[110.99]
Train,[92.71193458487592],[85.99]
Train,[91.87795981324294],[79.3]
Train,[67.07453755961039],[34.46]
Train,[91.3743889761406],[83.89000000000001]
Train,[93.27187547152788],[88.59]
Train,[87.68586029973424],[80.05]
Train,[75.6186568491786],[118.77]
Train,[91.92182393516141],[78.67]
Train,[76.5913519016382],[96.34]
Train,[76.01148356519415],[119.09]
Train,[93.21774242465541],[96.04999999999998]
Train,[73.88440194778008],[124.88]
Train,[53.37423808464697],[70.17]
Train,[41.05683701120083],[105.38]
Train,[81.06711266942314],[125.03]
Train,[89.77585545792171],[108.48]
Train,[92.4999347949148],[81.95]
Train,[41.866209583930264],[29.9]
Train,[78.69349098372882],[75.83]
Train,[89.09936982163745],[123.63]
Train,[85.67457365004475],[115.02]
Train,[66.47673731331835],[86.89]
Train,[86.78588793525016],[98.72999999999999]
Train,[49.482734142541986],[78.21]
Train,[88.87649322548884],[80.67]
Train,[94.08867349342],[109.26]
Train,[25.413093760354503],[30.070000000000004]
Train,[82.94801145506646],[18.899999999999995]
Train,[93.9811934387216],[80.84]
Train,[90.71598309249526],[95.35]
Train,[56.12347627182049],[99.38999999999999]
Train,[88.13330303123863],[64.46]
Train,[83.5634834623273],[145.63]
Train,[44.1218927473607],[61.73]
Train,[83.15087565334431],[111.84]
Train,[82.58421756149123],[84.24999999999999]
Train,[84.67850006571662],[89.81]
Train,[88.47898872686575],[12.190000000000001]
Train,[81.66878480193621],[117.79]
Train,[71.44738084580676],[60.07999999999999]
Train,[52.676748016648546],[87.85]
Train,[60.43196790256429],[95.19]
Train,[87.03365741059721],[124.35]
Train,[93.06731538169457],[144.03]
Train,[54.77314341397132],[77.59]
Train,[88.78619715892772],[78.78]
Train,[80.29322006606262],[80.49]
Train,[85.98290923839502],[42.63]
Train,[91.48188742312414],[89.19]
Train,[48.78433609363251],[87.56]
Train,[85.18136220779205],[57.36]
Train,[83.37084497442423],[92.13]
Train,[54.030051268500095],[60.45]
Train,[84.68698897536069],[71.39]
Train,[94.87945598040845],[111.43000000000002]
Train,[93.56979246690518],[94.41]
Train,[85.95399902180795],[113.62]
Train,[84.70275310332642],[39.13000000000001]
Train,[68.93210551590829],[72.61]
Train,[78.05018707894583],[68.3]
Train,[62.55932301694291],[103.28]
Train,[89.61789649958725],[65.2]
Train,[89.36975839859622],[95.28]
Train,[76.29999586632465],[50.809999999999995]
Train,[80.40831659668596],[173.43000000000004]
Train,[95.44173264722025],[110.61]
Train,[95.05339286310648],[66.06]
Train,[72.35062978688366],[91.06]
Train,[97.16768709589991],[90.7]
Train,[101.29455306435186],[81.0]
Train,[89.82795510784977],[78.46]
Train,[93.49178959155056],[95.44]
Train,[93.03300365587911],[88.18]
Train,[73.0849369314586],[90.36]
Train,[59.733897147614094],[134.81]
Train,[101.5480673415358],[89.14]
Train,[88.21763612483971],[125.90000000000002]
Train,[79.41417377022225],[77.26]
Train,[93.87590962858562],[134.22]
Train,[90.52118114908836],[116.27]
Train,[57.700537686049344],[100.33]
Train,[87.99263871450583],[65.25]
Train,[63.4867306867861],[43.86]
Train,[65.99248866230587],[84.42]
Train,[102.40075293439168],[89.47]
Train,[59.75061603030892],[97.78]
Train,[72.29064829811699],[109.88]
Train,[49.287894616416004],[75.64]
Train,[86.69948696364595],[176.86]
Train,[35.84831116242737],[85.21999999999998]
Train,[91.58378669959228],[72.84]
Train,[67.62456483072792],[70.0]
Train,[91.53614978766068],[75.13]
Train,[69.32227030770675],[31.199999999999996]
Train,[91.88292260746289],[95.17000000000002]
Train,[51.015867499521505],[74.8]
Train,[62.91052458863996],[68.6]
Train,[84.87185717700578],[156.84]
Train,[83.68354052227795],[65.33]
Train,[59.71829153428684],[97.19]
Train,[92.14879784221635],[99.71]
Train,[71.65264975952559],[79.29]
Train,[88.71533516358437],[79.54]
Train,[45.14221124656768],[116.63]
Train,[71.01066458554617],[62.19]
Train,[56.97441479867024],[78.63]
Train,[96.84154694360039],[88.69]
Train,[94.654718779053],[95.30999999999999]
Train,[99.42731159170157],[41.29]
Train,[81.6323704177708],[177.17]
Train,[70.72527628550061],[82.05]
Train,[85.73283594946093],[79.08]
Train,[65.57705311289185],[45.52]
Train,[56.9193477331313],[80.53]
Train,[92.24279961348363],[92.57]
Train,[69.53965083912229],[113.40999999999998]
Train,[92.00391848198608],[89.67999999999999]
Train,[77.70197698083568],[126.16]
Train,[84.48229055745986],[155.98]
Train,[95.14929814701358],[101.42]
Train,[97.49247408111201],[107.9]
Train,[73.99016602654417],[56.03999999999999]
Train,[87.18582100843227],[73.44]
Train,[72.60296045400592],[84.51]
Train,[97.20158756257366],[89.06]
Train,[93.29888729894093],[88.52]
Train,[90.40599697646869],[106.63]
Train,[95.81170911939837],[104.85]
Train,[68.79216731994684],[83.2]
Train,[86.52692443516845],[113.22]
Train,[74.8015835034892],[92.74]
Train,[93.94640507239754],[74.71]
Train,[91.34423092255027],[48.15]
Train,[56.62289051391938],[99.82999999999998]
Train,[93.72238064225749],[78.03]
Train,[70.21225967311405],[87.55]
Train,[87.6805251656448],[71.45]
Train,[98.0597339392841],[76.78]
Train,[90.57167990277374],[82.24]
Train,[95.23527574118125],[120.65]
Train,[67.66378741738477],[120.29]
Train,[34.665334869778334],[81.14]
Train,[65.94393386468532],[111.25]
Train,[72.25507093922701],[106.29]
Train,[75.19834457989415],[75.0]
Train,[58.44824750576357],[106.04]
Train,[93.47249773081954],[97.33]
Train,[81.81857732801299],[90.69]
Train,[68.44477778975195],[113.4]
Train,[55.734789444452375],[105.24999999999999]
Train,[78.60748211870079],[66.55]
Train,[79.95779777572342],[84.46999999999998]
Train,[86.26494785993604],[79.4]
Train,[84.81137095008349],[105.02]
Train,[85.44854839030415],[71.53]
Train,[93.10164040703823],[87.72]
Train,[90.56265068641987],[78.98]
Train,[97.14520884036747],[97.34]
Train,[79.98659083118682],[73.96]
Train,[77.19361129377536],[125.41]
Train,[64.62955846022994],[77.79]
Train,[89.00013414543666],[86.92999999999999]
Train,[94.49608349416742],[98.75]
Train,[87.42600726061546],[63.980000000000004]
Train,[78.83684305357663],[75.96]
Train,[81.37917699260181],[25.57]
Train,[91.33482142275305],[90.71000000000001]
Train,[57.37977192113779],[97.43]
Train,[74.88094708194579],[93.33]
Train,[81.96688489940877],[64.97]
Train,[56.24152189881749],[75.93]
Train,[45.682593563542895],[91.21]
Train,[82.69647596496524],[79.8]
Train,[92.89109927747786],[97.04]
Train,[55.435689163937205],[108.2]
Train,[90.27927033143625],[85.47]
Train,[68.3543184087725],[32.489999999999995]
Train,[93.77846229912177],[93.44]
Train,[75.89789095054299],[121.3]
Train,[89.47873861889572],[98.56]
Train,[79.70579806703182],[46.72]
Train,[86.44393746358666],[113.46]
Train,[93.11970890251928],[88.71000000000001]
Train,[78.19764801964094],[85.54]
Train,[85.11653846772337],[74.43]
Train,[93.26395850241505],[58.31000000000001]
Train,[79.55028130343871],[117.39]
Train,[56.24709533256947],[66.77]
Train,[88.5603426429051],[87.62]
Train,[45.00422891811764],[53.88999999999999]
Train,[94.137936847468],[108.14]
Train,[90.14500223048869],[92.9]
Train,[93.50673467104436],[98.50999999999999]
Train,[82.92639779898747],[125.98]
Train,[48.31698963637192],[97.8]
Train,[96.34290116792738],[90.24]
Train,[90.81476583473544],[92.7]
Train,[29.925270886282807],[74.12]
Train,[89.79535822151514],[99.57]
Train,[71.49542123575877],[94.09]
Train,[91.80151145274925],[126.44]
Train,[92.20529533416668],[118.29]
Train,[60.900795717472754],[95.56]
Train,[63.17809031933347],[96.66]
Train,[91.91519794958778],[99.28]
Train,[85.30167961421512],[80.17]
Train,[59.34518392274558],[111.15]
Train,[92.96854652277234],[68.38]
Train,[91.135633859533],[80.25]
Train,[93.01442296155672],[77.72]
Train,[94.83213829644326],[90.97]
Train,[71.33825242129618],[34.92]
Train,[89.20308111180508],[95.86]
Train,[92.44579889398366],[68.55]
Train,[77.04400030449054],[84.15]
Train,[88.78370076681347],[95.9]
Train,[34.09306073192656],[82.01]
Train,[49.5799574860632],[99.29]
Train,[93.25157544973061],[109.47]
Train,[73.93756916340463],[98.37000000000002]
Train,[64.40573362640892],[100.21000000000001]
Train,[87.09408859361909],[77.37]
Train,[43.52079741248579],[88.19000000000001]
Train,[94.33183904104582],[83.21]
Train,[72.4297617967522],[82.85]
Train,[91.76869425806073],[85.34]
Train,[92.04552715516151],[87.02]
Train,[88.92742087800613],[93.12]
Train,[84.72261632620324],[112.43]
Train,[97.47158834133317],[93.17000000000002]
Train,[73.54316161186406],[33.94]
Train,[95.63331564316886],[82.48]
Train,[66.20036114121659],[78.86]
Train,[82.2799942544799],[89.51]
Train,[87.18620788840167],[125.66000000000001]
Train,[89.22826858063142],[152.94]
Train,[58.58532271212479],[95.1]
Train,[90.90786684274586],[89.8]
Train,[93.94281613655204],[145.17]
Train,[65.1635888319758],[86.16]
Train,[92.09102285663835],[95.85]
Train,[72.64574385898388],[109.09999999999998]
Train,[84.86024636739434],[78.29]
Train,[84.4917179076494],[78.68]
Train,[93.6927683403932],[70.8]
Train,[78.91311113089266],[74.37]
Train,[61.02760459570748],[79.43]
Train,[84.88075529913597],[105.09]
Train,[95.4752176612783],[94.48]
Train,[83.22280015493729],[85.21999999999998]
Train,[76.97602151852173],[63.4]
Train,[96.68942729428561],[97.57]
Train,[93.2530282703968],[66.29]
Train,[78.74967893286495],[175.59]
Train,[93.11383407374143],[67.47]
Train,[76.14343294776427],[96.66]
Train,[69.30288025730468],[83.05]
Train,[65.55338105532897],[77.22]
Train,[50.579969482673526],[101.42]
Train,[67.17497223343447],[88.77]
Train,[41.101769353515294],[97.98]
Train,[101.04887865399813],[80.54]
Train,[75.90122092952994],[105.88]
Train,[81.88833912931351],[76.42]
Train,[51.84308222349949],[106.46]
Train,[66.17708768333277],[56.89]
Train,[90.30702904966371],[44.03]
Train,[70.21613579962309],[50.64]
Train,[92.47361970462278],[120.54]
Train,[90.59831493724745],[116.42]
Train,[78.3191411750965],[68.65]
Train,[66.10135107736882],[84.31999999999998]
Train,[35.416064584469794],[100.75]
Train,[81.35167487386127],[94.23]
Train,[88.7915893969011],[66.44]
Train,[93.46929263125566],[79.49]
Train,[88.67879881558186],[66.55]
Train,[62.33060215029372],[95.94]
Train,[85.41100279349894],[112.5]
Train,[77.61979218643367],[65.26]
Train,[74.29515061593878],[78.88]
Train,[83.15194487431908],[105.52]
Train,[92.70395847755707],[86.83]
Train,[90.81486468357924],[49.71]
Train,[59.31377684567031],[113.62999999999998]
Train,[75.72678969892806],[121.39]
Train,[62.85726253857989],[153.54]
Train,[86.31181523401634],[101.53]
Train,[72.99537637637698],[34.5]
Train,[93.64558988670957],[80.06]
Train,[88.64807192364259],[58.03]
Train,[88.20776663488778],[71.01]
Train,[70.84311725879931],[96.56]
Train,[85.67227492557997],[91.15]
Train,[83.77108524302007],[175.35000000000002]
Train,[89.3317347961197],[36.47]
Train,[97.99526718370527],[87.73]
Train,[93.62695024887012],[80.68]
Train,[67.87392250933497],[100.7]
Train,[93.49178959155056],[94.22]
Train,[94.00276637403661],[110.82000000000001]
Train,[66.41037617408529],[91.44999999999999]
Train,[86.50125475354123],[79.39]
Train,[73.2132321646568],[125.75]
Train,[45.35143328848663],[68.85]
Train,[92.64999183462955],[91.06]
Train,[68.88948752012355],[43.99000000000001]
Train,[90.8470677057406],[78.25]
Train,[66.074626813159],[111.18999999999998]
Train,[92.48670650114936],[89.87]
Train,[78.62680867669918],[175.41]
Train,[75.58947216915014],[135.44]
Train,[38.22044973073514],[26.520000000000007]
Train,[91.05979519225211],[77.81]
Train,[79.5744050324573],[63.53]
Train,[91.83792534698419],[88.57]
Train,[75.41354920228027],[89.02]
Train,[62.11348113506902],[95.87]
Train,[52.45678647812515],[79.11]
Train,[48.19375908838496],[64.07]
Train,[88.45800081233891],[87.77]
Train,[55.45742839638992],[84.45]
Train,[93.96788264817852],[95.08]
Train,[43.58875134400322],[95.69000000000001]
Train,[61.72463723763249],[101.07]
Train,[71.6925819171969],[159.69]
Train,[92.97929449025115],[84.34000000000002]
Train,[81.27844551973885],[167.03]
Train,[91.7885420483588],[79.23]
Train,[95.74725518614873],[109.63000000000001]
Train,[79.37852822946147],[176.5]
Train,[95.43509836970469],[95.39000000000001]
Train,[46.26983180962754],[80.55]
Train,[74.53247280479468],[98.49999999999999]
Train,[85.81162669024191],[125.83]
Train,[70.72361133917204],[112.0]
Train,[93.68330068529434],[70.4]
Train,[47.48686089735489],[125.94]
Train,[81.63278434781485],[89.37]
Train,[94.22135084754545],[74.26]
Train,[84.53050641515652],[93.33]
Train,[85.73244243189211],[106.90000000000002]
Train,[58.738314556707536],[96.11]
Train,[94.9627729655221],[74.06]
Train,[92.06758257877638],[107.7]
Train,[93.87298474026692],[94.56]
Train,[24.991780420406545],[34.96000000000001]
Train,[67.89331407696712],[107.54999999999998]
Train,[68.01825442574992],[85.74000000000001]
Train,[90.71499230253187],[81.4]
Train,[93.35511097866177],[105.22]
Train,[66.97721546099449],[57.28]
Train,[85.71501758363401],[95.93]
Train,[79.61381379516739],[28.42]
Train,[72.46895816884569],[43.58]
Train,[92.99475863847192],[68.19]
Train,[94.58534594567753],[97.13]
Train,[92.7839483097866],[97.57]
Train,[53.35927371256888],[98.91]
Train,[94.10380207847825],[93.74999999999999]
Train,[82.67104889443311],[119.07]
Train,[47.86193877862977],[99.87]
Train,[91.62418331879812],[40.82]
Train,[88.68624964900188],[126.14]
Train,[57.37977192113779],[99.58]
Train,[92.5474214664373],[96.80000000000001]
Train,[81.85914835676205],[71.63]
Train,[59.787317326465995],[97.55]
Train,[84.56066578096117],[125.87]
Train,[93.41389935803558],[90.85999999999999]
Train,[79.41900804936296],[124.73]
Train,[75.25202615226272],[93.68]
Train,[87.02300643609892],[105.16]
Train,[70.54053579955689],[98.76]
Train,[92.8085753309075],[87.87999999999998]
Train,[83.50463202769852],[89.81]
Train,[91.6540496094552],[96.54]
Train,[91.70895639311016],[90.93]
Train,[67.53297224745411],[112.44]
Train,[55.881938850214325],[94.33]
Train,[73.87871210820575],[56.27000000000001]
Train,[61.276102185021706],[88.81]
Train,[93.22316317764188],[66.5]
Train,[77.02635063094499],[163.55]
Train,[54.34860284566684],[91.48]
Train,[64.86029870563789],[92.85999999999999]
Train,[62.65387771162011],[87.03]
Train,[59.50206763479839],[102.38]
Train,[70.44342662569653],[88.61]
Train,[71.43516413052724],[87.98000000000002]
Train,[42.27052613205861],[100.25]
Train,[85.13119593026346],[99.57]
Train,[67.17674921669148],[86.12000000000002]
Train,[89.12493426837871],[78.5]
Train,[92.75377707193746],[66.59]
Train,[58.05317780665341],[98.26999999999998]
Train,[50.976897555549655],[115.41999999999999]
Train,[67.11662681211064],[107.88]
Train,[73.39575933173579],[54.370000000000005]
Train,[71.65380682308836],[97.97]
Train,[27.949305915092285],[138.44]
Train,[73.21293481959752],[123.59000000000002]
Train,[67.4118090043225],[113.14]
Train,[96.79638320027928],[93.48]
Train,[94.45885672011396],[91.76000000000002]
Train,[86.33743651872625],[54.61]
Train,[66.49199577984213],[86.62]
Train,[90.31401962060067],[102.66000000000001]
Train,[74.29576314076938],[91.14]
Train,[67.2787788824508],[70.31]
Train,[91.40287279828524],[86.89]
Train,[52.61377149647659],[76.22]
Train,[46.12309242511592],[74.66]
Train,[91.62696659308027],[78.44]
Train,[78.4700380367549],[121.34999999999998]
Train,[72.02509639978692],[109.13]
Train,[79.96987344956847],[77.76]
Train,[90.24703551060175],[68.84]
Train,[59.8526111961395],[98.0]
Train,[86.22091229036144],[89.71]
Train,[90.06139559068458],[94.34]
Train,[40.57069814203235],[31.44]
Train,[85.44051881083978],[79.01]
Train,[93.63099286862357],[83.05]
Train,[101.73619417218669],[96.47]
Train,[59.06806611386624],[48.81000000000001]
Train,[58.93026677195127],[94.75]
Train,[34.897879281721174],[93.11]
Train,[89.95381687689265],[27.270000000000003]
Train,[94.11999628533707],[135.66]
Train,[88.98777161784227],[16.039999999999996]
Train,[81.84207060023925],[107.14]
Train,[50.8172406379672],[124.85]
Train,[90.1880259066906],[88.7]
Train,[76.60980372235507],[119.08]
Train,[81.4723643522942],[51.35]
Train,[89.22088194641921],[67.48]
Train,[61.92899196981616],[100.45]
Train,[79.76531133847223],[50.34]
Train,[70.92756950323312],[109.66]
Train,[93.55688795803651],[82.66]
Train,[73.1109669860252],[71.87]
Train,[90.33889978848683],[80.74]
Train,[66.98939382132816],[111.47]
Train,[91.70378950855287],[80.0]
Train,[87.39343640239278],[78.01]
Train,[91.10550496938419],[96.3]
Train,[92.26676913277043],[122.68]
Train,[35.52882675024641],[61.830000000000005]
Train,[90.79987874139242],[96.63]
Train,[90.80091880961855],[79.4]
Train,[89.18742509217726],[93.91]
Train,[88.59129598985751],[59.35]
Train,[89.07789146158986],[90.03]
Train,[70.83385625889208],[129.45]
Train,[74.05447831977763],[122.55000000000001]
Train,[81.0864648209474],[77.65]
Train,[79.54854359095562],[36.78000000000001]
Train,[74.70449710339092],[59.91]
Train,[90.07322185092308],[67.91]
Train,[93.043940297814],[70.73]
Train,[70.65360369305517],[115.3]
Train,[90.33889978848683],[80.79]
Train,[93.38177347693914],[91.57]
Train,[87.22317563181629],[74.61]
Train,[75.52295660690686],[122.97]
Train,[86.7560205300464],[41.21]
Train,[94.09653886380153],[139.39]
Train,[68.62775730522465],[110.21999999999998]
Train,[64.07599388863486],[92.9]
Train,[83.22280015493729],[88.26]
Train,[93.24487230022608],[76.63]
Train,[42.403121659401016],[139.52]
Train,[92.41238772163955],[92.39]
Train,[63.75953369029361],[161.69]
Train,[83.92286759906347],[107.19000000000001]
Train,[73.16902573065897],[96.22]
Train,[92.19902435647151],[92.50000000000001]
Train,[94.56989776625765],[85.04]
Train,[87.5101406253985],[93.9]
Train,[87.74823952883365],[39.25]
Train,[73.53059633681778],[87.93]
Train,[89.8806105481243],[37.51]
Train,[97.51487169347331],[99.92000000000002]
Train,[91.40612799479149],[130.79]
Train,[37.434936808773905],[100.37000000000002]
Train,[73.69632173016348],[33.36]
Train,[94.0404709706503],[95.49]
Train,[89.03753644472961],[95.37]
Train,[57.211612166300455],[96.63]
Train,[91.78435021049175],[85.85]
Train,[96.96402737867606],[93.84000000000002]
Train,[75.97115647035875],[117.64999999999999]
Train,[69.10476271326932],[107.02]
Train,[93.64615346322617],[79.65]
Train,[88.09909982871851],[93.5]
Train,[88.31632106977537],[71.22]
Train,[63.90548080759611],[65.88]
Train,[87.56103125335693],[68.76]
Train,[94.16893985167526],[145.04]
Train,[30.98716280861227],[71.49]
Train,[88.09403049518126],[69.34]
Train,[88.69831372885514],[93.7]
Train,[64.50020313320852],[74.31]
Train,[94.05419997358666],[92.11]
Train,[73.45735828061864],[93.68]
Train,[96.5955322253136],[88.76]
Train,[93.84128839101137],[113.34]
Train,[92.09460028379232],[85.73]
Train,[92.70391990316234],[68.86]
Train,[97.75352967369558],[91.89999999999999]
Train,[86.8545980449852],[136.64]
Train,[90.32144523508508],[49.22]
Train,[36.37596744345944],[69.27]
Train,[93.14344977270979],[58.120000000000005]
Train,[68.93347918387215],[112.49]
Train,[78.29967165175034],[100.54]
Train,[75.48136919914354],[116.45]
Train,[86.29008820818048],[96.23]
Train,[62.397618128905485],[97.41]
Train,[61.58952910672862],[96.98]
Train,[65.1260178260857],[97.62000000000002]
Train,[94.11721599324554],[78.96]
Train,[89.43064304918467],[101.08]
Train,[92.18018478704235],[34.32]
Train,[83.07553831316353],[122.67]
Train,[94.81746630613408],[84.66]
Train,[78.92400090306397],[105.47999999999999]
Train,[92.93044284521542],[98.67]
Train,[93.54247897099711],[88.14]
Train,[90.9594896470448],[100.55]
Train,[64.95341468569394],[56.74]
Train,[88.50520393871035],[131.04]
Train,[93.92026814917426],[103.01]
Train,[96.52245267570686],[90.29]
Train,[89.86228499833143],[93.19]
Train,[84.95194567882069],[79.55]
Train,[86.94482708402698],[89.71]
Train,[77.80952894505766],[91.67]
Train,[94.20224360699358],[98.08]
Train,[84.41802446802066],[124.73]
Train,[91.64154291724616],[22.499999999999996]
Train,[56.24156448176029],[119.12]
Train,[88.8869833466788],[120.45]
Train,[97.0328758636743],[102.24]
Train,[64.55557373927972],[94.41999999999999]
Train,[95.56243615434724],[80.42]
Train,[95.7538743436317],[89.36]
Train,[86.16712282128914],[177.01]
Train,[56.74248392487268],[140.9]
Train,[57.74397489168693],[93.74]
Train,[82.60323785062538],[41.26]
Train,[88.56246964016677],[78.24]
Train,[64.44712027521008],[47.28]
Train,[92.79329659826419],[91.00999999999999]
Train,[89.38954959104788],[12.570000000000002]
Train,[60.14756825293671],[49.87]
Train,[92.47289977500203],[116.56]
Train,[89.83971874780627],[104.41]
Train,[92.83266331889942],[79.41]
Train,[98.04612103021681],[105.14]
Train,[93.59041816141733],[75.85]
Train,[93.95208093683985],[80.25]
Train,[46.23167786197292],[114.4]
Train,[92.37512934564936],[92.32]
Train,[65.73324307104836],[65.38]
Train,[89.92636084755749],[95.32]
Train,[44.92120868081284],[112.41]
Train,[51.086026836350094],[92.45]
Train,[84.46417633398057],[77.06]
Train,[75.32981832793647],[77.35]
Train,[82.8806456861666],[90.38]
Train,[78.10527775582742],[176.58]
Train,[97.12586493646259],[98.65]
Train,[85.30562633078581],[111.22]
Train,[81.0864648209474],[77.59]
Train,[96.39247669997962],[82.71]
Train,[62.32176489664997],[90.84999999999998]
Train,[89.87787584866417],[96.18]
Train,[92.83266331889942],[77.76]
Train,[78.2150272348759],[41.21]
Train,[90.41829218839143],[94.93]
Train,[84.69046776173917],[112.92]
Train,[71.90416099901006],[68.36]
Train,[66.2422701256216],[58.7]
Train,[79.85176091703795],[83.65]
Train,[83.08877914689404],[114.42]
Train,[53.17187774575703],[85.97000000000001]
Train,[66.20036114121659],[79.88]
Train,[90.98086866607943],[88.92]
Train,[81.37656393411895],[27.020000000000003]
Train,[83.267633342705],[76.34]
Train,[83.24022594343313],[97.22]
Train,[92.19389087724787],[94.77]
Train,[51.01967845951171],[112.34]
Train,[56.92111796290961],[110.97000000000001]
Train,[89.68904957462415],[97.95]
Train,[93.1028000050192],[105.98]
Train,[61.40792206601373],[106.53]
Train,[68.79141025096914],[23.450000000000003]
Train,[93.61164868185477],[93.37]
Train,[95.16702650457931],[143.15]
Train,[93.61470169168466],[90.23]
Train,[82.23872089434377],[48.74]
Train,[50.38163009461702],[96.61]
Train,[88.16808214229566],[125.21000000000001]
Train,[84.10739402683105],[43.88]
Train,[87.9366640127716],[45.25]
Train,[84.34034750051539],[114.84000000000002]
Train,[84.23568977680675],[118.58]
Train,[92.34353460643463],[76.17]
Train,[88.8594718697948],[93.45]
Train,[77.93904612280099],[81.26]
Train,[94.41141625036086],[85.25]
Train,[78.77241143743534],[176.52999999999997]
Train,[98.09225790055861],[81.97]
Train,[93.4603222655605],[95.99]
Train,[98.59818040499361],[102.34999999999998]
Train,[47.84182163971521],[108.88999999999999]
Train,[52.181711837008855],[90.97]
Train,[91.10550496938419],[89.35]
Train,[89.74765773504767],[72.88]
Train,[87.41881167579528],[84.28]
Train,[73.80636786396133],[81.23]
Train,[50.443563334150575],[93.02]
Train,[83.79900464680696],[121.71]
Train,[56.36244124253511],[112.99]
Train,[91.42682701104066],[88.23]
Train,[91.685975526822],[95.30999999999999]
Train,[88.70385714167175],[142.78]
Train,[66.1726657487011],[113.75]
Train,[91.4727668646597],[103.12]
Train,[41.99211032861501],[116.01]
Train,[74.08853437052407],[103.95]
Train,[92.45495916084825],[82.01]
Train,[84.36158017205555],[81.04]
Train,[93.6637771725433],[84.78000000000002]
Train,[45.77932455731856],[80.26]
Train,[93.57563535810024],[75.73]
Train,[48.51437608745284],[56.86000000000001]
Train,[92.13154403424174],[91.71]
Train,[63.01188271775031],[70.24]
Train,[51.66708884443771],[102.24]
Train,[94.0280579800832],[96.96]
Train,[76.71946192668113],[77.31]
Train,[91.51907591998783],[34.89]
Train,[84.26046785860912],[67.27]
Train,[85.98290923839502],[41.42]
Train,[92.69858069933362],[81.75]
Train,[74.58563540312653],[123.01]
Train,[71.67600314565985],[71.82]
Train,[68.75152981865662],[112.86]
Train,[83.59496376224622],[93.74999999999999]
Train,[85.38840269624248],[87.38]
Train,[98.41472205254405],[86.99999999999999]
Train,[52.23181178132037],[94.98]
Train,[73.20615215273891],[83.87999999999998]
Train,[50.84701474834187],[77.69]
Train,[66.39557402783687],[102.5]
Train,[82.39671673789151],[91.28]
Train,[57.394055166127366],[108.65999999999998]
Train,[92.56398654840986],[85.27]
Train,[42.56866531549109],[116.03]
Train,[68.2146215664403],[89.26]
Train,[55.947176118544405],[82.12]
Train,[78.99854241007122],[43.27]
Train,[98.17281983012529],[98.35000000000001]
Train,[98.8098830823443],[86.71]
Train,[83.98099774068552],[90.6]
Train,[90.02423695343917],[89.42]
Train,[88.25926281042457],[67.74]
Train,[68.99386992102944],[38.49]
Train,[93.70090314769648],[66.02]
Train,[85.39745906296478],[90.44]
Train,[57.12740701578667],[101.21]
Train,[88.39510960965438],[81.87]
Train,[75.77830287320715],[87.41]
Train,[80.86950187957203],[101.0]
Train,[83.2987089303179],[79.33]
Train,[93.38825976113168],[106.36999999999999]
Train,[91.65251103659293],[113.0]
Train,[67.27486615825103],[60.309999999999995]
Train,[61.228353203615455],[25.93]
Train,[91.20775194691706],[74.3]
Train,[92.02901983159668],[85.52000000000001]
Train,[46.637859945383696],[90.84]
Train,[92.84933571741213],[89.18]
Train,[42.521428478567536],[127.56]
Train,[93.46956053031778],[88.10999999999999]
Train,[37.419592456111175],[79.68]
Train,[89.95381687689265],[27.389999999999997]
Train,[74.32130897291965],[52.220000000000006]
Train,[89.42560208096278],[44.46]
Train,[73.68108484237113],[78.84]
Train,[84.78455905254162],[102.08]
Train,[91.50442196946095],[114.52999999999999]
Train,[75.75470266031245],[85.58]
Train,[74.97562657231751],[66.77]
Train,[81.784364434086],[176.78]
Train,[84.44433863679825],[96.52]
Train,[55.06074560245095],[96.79]
Train,[95.8175415628437],[61.419999999999995]
Train,[51.8308522279936],[73.39]
Train,[93.4707105042036],[99.36]
Train,[91.50726924398028],[94.04]
Train,[93.50963706922556],[96.39]
Train,[76.2133895485073],[115.26]
Train,[72.74333562906074],[48.31]
Train,[92.94235322178562],[80.24]
Train,[91.1293669936007],[87.19]
Train,[63.400152565244234],[86.98]
Train,[57.18170494918379],[96.04999999999998]
Train,[90.33889978848683],[81.08]
Train,[59.286895257000495],[99.72]
Train,[86.04289053905852],[177.07]
Train,[37.81988282893475],[90.67]
Train,[75.74129951428705],[124.76]
Train,[90.48886625383315],[86.24]
Train,[91.22470347468948],[125.93]
Train,[89.40521967965246],[70.5]
Train,[59.93340306941138],[111.48]
Train,[91.32963910803834],[86.67]
Train,[43.57055200017915],[141.22]
Train,[87.52451525445882],[79.39]
Train,[94.09582368266709],[104.84]
Train,[76.86668795773548],[97.74]
Train,[91.35124068366466],[94.92]
Train,[95.60584186518167],[90.88]
Train,[93.9619480874989],[146.9]
Train,[93.10647567742808],[85.05]
Train,[93.54247897099711],[89.15]
Train,[92.9271219434238],[68.38]
Train,[51.2609964768565],[86.97]
Train,[88.48966679101751],[86.2]
Train,[94.63304010134668],[84.74]
Train,[91.19298383116612],[78.87]
Train,[96.02337060553285],[90.57]
Train,[62.81467243518557],[177.17]
Train,[49.20568174411099],[98.44]
Train,[91.97413654360311],[73.39]
Train,[76.21033970672237],[119.07]
Train,[91.53353237020542],[87.05]
Train,[49.51071269257922],[88.57]
Train,[95.71967237246703],[79.53]
Train,[89.37127893456778],[123.3]
Train,[61.17809484273539],[95.63]
Train,[86.03617769282941],[89.95]
Train,[93.69676340318249],[73.73]
