Time,Iteration,Cost,Parameters
Wed Jul 24 07:45:48 2024,0,0.19381674807859947,[-2.90111673e+00  2.23536791e+00 -2.12634636e+00 -1.14464304e-01
 -1.85252460e+00 -1.81318800e+00 -8.49838842e-01 -1.28483996e+00
 -8.42391171e-02 -2.20436274e+00  2.33810432e+00 -2.04835177e-01
  2.33377165e+00 -1.44738036e+00  1.15179687e+00 -2.13959483e+00
  3.05311916e+00  6.73899557e-01  7.81758407e-01 -3.15073869e+00
 -4.82215505e-02  7.73750448e-02  1.59755421e+00  2.74440428e+00
  1.09625969e+00 -2.38252560e+00 -2.89230136e+00  2.44260440e+00
  1.68428562e+00 -1.13342409e+00 -2.43606449e+00  2.26234462e+00
  2.15025710e+00 -1.18921526e+00  1.49332932e+00 -2.31355658e+00
 -1.58403200e+00  2.44305026e+00 -1.82650496e+00  2.22726792e+00
 -2.92923692e-01 -2.90449299e+00 -8.79097737e-01  4.99869594e-01
  6.30007970e-01  3.17160808e-01  2.42360553e+00 -2.20478706e+00
  1.03329755e+00  1.33982658e+00  4.59015905e-01 -2.97503916e+00
 -2.56564540e+00 -8.49563391e-01  2.25807498e-01  1.50700968e+00
  1.60495689e+00  2.89985733e+00 -1.29399184e+00  8.82876534e-01
 -3.04104513e+00 -4.12368292e-01 -9.95002579e-01 -2.32094194e-02
  9.89759044e-01 -7.40213206e-01 -1.94230605e+00  1.67534947e+00
  4.02664254e-01  2.21285177e+00 -1.98900089e+00]
Wed Jul 24 19:14:02 2024,21,0.14348933955235404,[-2.85418107e+00  2.17743523e+00 -2.10365922e+00 -1.68855624e-01
  5.83461839e-01 -2.81276870e+00  3.14144291e+00  2.17056315e+00
  1.20043658e+00 -1.10548548e+00  5.96082019e-01  1.10758528e+00
  1.35872157e+00 -1.94173151e+00  7.69022434e-01  2.86561629e+00
 -4.87397304e-01 -4.58982392e-01 -2.10477625e+00  7.36810534e-01
  1.61630373e+00  2.89774640e+00 -1.20662159e+00 -2.95180764e-01
 -2.31238984e+00 -2.32143122e+00  3.11128049e+00  2.49815635e+00
 -6.94288708e-01 -2.69423977e+00  1.56065450e+00 -1.04140135e-02
 -2.33253681e+00  2.02278739e+00  1.11381303e+00 -6.04053334e-01
  1.05915641e+00 -1.90516686e+00 -3.65006004e-01  2.33135935e+00
 -2.02881157e-01  5.42232892e-01  2.70181166e+00  1.08658889e+00
  2.52078417e+00  3.01240351e+00  2.72323002e+00 -2.91314167e+00
  3.80055657e-01 -6.91724834e-01  1.65269641e+00  2.73025858e+00
 -2.10857155e-01 -2.43904426e+00  2.70729976e+00 -3.14224144e+00
  7.31059271e-01 -7.12864848e-01 -1.85293473e+00  2.93753994e+00
 -1.86079197e+00 -1.56090229e+00 -2.60174323e+00  2.29098284e+00
 -2.21014617e+00  1.93956490e+00  1.91576277e+00  1.42855263e+00
  2.57870602e+00  2.91789939e+00  1.87377526e+00  1.54231689e+00
 -1.65433652e+00 -2.32034957e+00  1.24843641e+00  6.37012030e-01
  1.57264937e+00 -2.79310606e+00 -4.39451087e-01  2.44594329e+00
 -8.09508319e-01  1.43581243e+00  1.77297495e+00  5.32407208e-01
 -9.44093612e-01  1.20246917e+00  7.83380838e-01 -3.46856422e-01
  2.70484196e+00 -2.30369366e+00  1.55867553e+00 -4.75760179e-01
  1.05761355e+00 -2.96542538e+00 -2.35816291e+00  3.44778249e-01
 -1.09690015e+00 -3.69538149e-01  4.93059550e-01 -1.49345652e-01
 -1.63728469e+00 -1.60357770e-01 -7.59177484e-01  2.93770342e+00
 -1.16769860e+00 -1.19818113e+00 -1.29008249e+00  1.33483575e+00
  1.64870779e+00 -8.00441588e-01  1.91478869e+00 -2.03325668e+00
 -3.40632385e-01 -8.33080502e-01 -3.02513003e+00  2.99435078e+00
 -1.69625090e+00  3.05592254e+00 -1.35362762e+00 -2.77449950e+00
  3.04334933e+00 -1.14573886e+00 -7.06858171e-01 -3.15688048e+00
 -2.54983421e+00  2.83054936e+00 -2.07124684e+00 -1.99183018e+00
 -5.18462074e-01  3.15845189e+00  3.18464097e-01  9.57835897e-02
 -1.60906338e+00 -3.16188911e-01 -1.57460289e+00 -3.18167809e+00
  2.85212440e+00  1.06066123e+00 -4.80629112e-01 -2.19110788e+00
  9.57421993e-01 -1.28580458e+00 -2.10310667e-01 -2.34918292e+00
 -1.96139954e+00  1.84800445e+00 -1.03163205e+00  2.59035260e+00
 -5.55179511e-01 -3.01519912e+00 -2.89688208e+00  1.95411713e+00
 -3.13273624e+00 -3.11430535e-01 -1.13967559e+00 -2.42321716e-01
  2.52579832e+00  1.95221859e+00 -2.57409201e-03 -2.49211313e+00
 -2.76073592e+00  2.59725662e-01 -7.57542037e-01  1.39145934e+00
 -2.52513843e+00  9.73208753e-01 -7.25279639e-02  3.89859633e-01
  1.92267548e+00  6.61372325e-01  6.92150905e-01 -1.24386116e+00
  1.76738933e+00  2.55238521e+00  1.17298164e+00  2.84958555e-01
 -1.13933361e+00  2.36676339e+00  8.14463717e-01 -2.06437321e+00
  3.97616217e-02  1.97540334e+00  9.61101217e-01 -7.32562020e-01
 -2.34723557e+00  2.55713625e+00  1.98474737e+00  1.68183606e+00
  2.15196814e+00  1.58537116e+00 -1.74080536e+00 -2.83537701e+00
  6.70632165e-01  1.51976455e+00 -2.27889659e+00 -1.32928025e+00
  2.39597178e+00  1.37726524e+00 -2.80167008e-01 -1.82249437e+00
 -1.56621623e+00  1.95438628e+00  1.54306373e+00 -9.52167846e-01
 -1.38816989e-01 -3.94405347e-01 -2.41850846e-01  2.41007484e+00
 -4.68590705e-01 -8.42918052e-01  8.19337324e-01 -2.42483964e+00
  9.72214208e-01  2.64081456e+00 -4.48068071e-01  2.16301084e+00
 -1.99863944e+00 -1.10929655e+00 -2.50073315e+00 -2.34856657e+00
 -1.51499601e+00 -3.09196662e+00  1.62323322e+00  1.75913169e+00
  1.53466731e+00  1.03157439e+00  1.33805024e+00 -2.27781381e+00
 -2.66332995e+00  1.67998619e+00  9.86836265e-01 -4.20653812e-01
 -2.53449123e+00  1.67503144e+00 -1.14825102e+00 -2.70551508e+00
 -1.91156808e-01  2.08700060e+00 -2.72134396e+00 -2.34753604e+00
  1.98699830e+00  1.04539841e+00 -5.96869345e-01 -5.90948813e-01
 -7.05014016e-01  2.19062929e+00  6.76212597e-01 -4.95763593e-01
  4.41784490e-01 -2.38115580e+00  1.37145858e+00 -2.97228871e-01
  2.17554766e+00  8.44415565e-01  2.61307177e+00 -1.24463285e+00
  2.23509360e+00 -2.95294371e-01 -3.06855359e+00  2.30879899e+00
  8.27860604e-01  2.07640892e+00 -1.32699563e+00  1.36604939e+00
 -1.68958876e+00  1.21518815e-01  2.43703863e-01 -2.79345618e+00
 -7.15208380e-01 -2.55095895e+00  2.53242765e-01 -3.09948842e-01
  1.19597718e+00  3.00849177e+00 -1.77942931e-01  9.12104889e-01
 -2.10365165e+00 -1.45531452e+00 -2.22994374e+00  3.09680585e+00
 -1.55914119e+00  2.57513516e+00  1.42199153e+00 -8.00611590e-01
 -2.64680572e+00 -1.34522766e+00 -1.12473442e-01 -1.40549098e-01
 -1.07496210e-01  2.63687812e+00 -2.09005346e+00  4.83569835e-01
  2.23659523e+00  2.24496781e+00 -9.21570042e-01  1.77433831e+00
  1.10328515e+00 -2.04785516e+00  1.17622588e+00 -9.07772638e-01
 -2.50921679e+00 -1.99268800e+00 -1.57072853e+00 -6.72431005e-01
  2.59008765e+00  2.97723900e+00  1.31703894e+00 -1.44229482e+00
 -1.85532782e+00 -1.81038478e+00 -8.52642056e-01 -1.28203675e+00
 -8.14359030e-02 -2.20155952e+00  2.34090753e+00 -2.02031963e-01
  2.33096844e+00 -1.44457715e+00  1.15460008e+00 -2.13679161e+00
  3.05031595e+00  6.76702771e-01  7.84561621e-01 -3.14793547e+00
 -5.10247647e-02  7.45718307e-02  1.59475100e+00  2.74160106e+00
  1.09345648e+00 -2.38532882e+00 -2.89510457e+00  2.43980119e+00
  1.68708883e+00 -1.13062087e+00 -2.43886770e+00  2.25954141e+00
  2.14745389e+00 -1.18641204e+00  1.49613254e+00 -2.31075336e+00
 -1.58122879e+00  2.44024704e+00 -1.82370175e+00  2.23007114e+00
 -2.90120478e-01 -2.90729620e+00 -8.81900951e-01  5.02672808e-01
  6.32811184e-01  3.14357594e-01  2.42080231e+00 -2.20759027e+00
  1.03610077e+00  1.33702337e+00  4.61819119e-01 -2.97784237e+00
 -2.56844862e+00 -8.46760177e-01  2.28610712e-01  1.50981290e+00
  1.60776010e+00  2.89705411e+00 -1.29118862e+00  8.80073320e-01
 -3.03824192e+00 -4.09565078e-01 -9.92199365e-01 -2.60126335e-02
  9.86955829e-01 -7.43016420e-01 -1.93950283e+00  1.67815268e+00
  4.05467468e-01  2.21004855e+00 -1.98619767e+00]
Wed Jul 24 19:44:23 2024,22,0.14324582843193215,[-2.85600422  2.17925839 -2.10183606 -0.16703247  0.585285   -2.81094554
  3.14326607  2.16873999  1.20225973 -1.10366232  0.59790518  1.10940844
  1.35689841 -1.93990835  0.77084559  2.86379313 -0.48922046 -0.46080555
 -2.10659941  0.73498738  1.61448057  2.89956956 -1.20844475 -0.29335761
 -2.31056668 -2.31960806  3.11310365  2.49997951 -0.69246555 -2.69606293
  1.55883134 -0.00859085 -2.33435997  2.02461055  1.11563619 -0.60587649
  1.06097957 -1.90699002 -0.36682916  2.32953619 -0.201058    0.54040973
  2.70363482  1.08476573  2.52260733  3.01058035  2.72140686 -2.91131851
  0.38187882 -0.69354799  1.65451957  2.72843542 -0.209034   -2.4372211
  2.7054766  -3.14041828  0.73288243 -0.71104169 -1.85475789  2.9393631
 -1.86261513 -1.55907913 -2.60356639  2.292806   -2.21196933  1.93774174
  1.91393961  1.43037579  2.58052917  2.91972255  1.8719521   1.54049373
 -1.65615968 -2.31852641  1.24661325  0.63518887  1.57082622 -2.79492922
 -0.43762793  2.44412013 -0.81133148  1.43763559  1.77115179  0.53423037
 -0.94227045  1.20429233  0.785204   -0.34867958  2.70301881 -2.30551682
  1.55685237 -0.47393702  1.05943671 -2.96360222 -2.35998607  0.34660141
 -1.09872331 -0.37136131  0.49123639 -0.15116881 -1.63546154 -0.16218093
 -0.75735432  2.93952658 -1.16952176 -1.19635797 -1.28825933  1.33301259
  1.64688464 -0.79861843  1.91661185 -2.03143353 -0.33880923 -0.83490366
 -3.02330688  2.99617394 -1.69442774  3.05409939 -1.35545078 -2.77632266
  3.04517249 -1.1439157  -0.70503501 -3.15505733 -2.55165737  2.8287262
 -2.06942368 -1.99365334 -0.51663891  3.15662873  0.31664094  0.09760675
 -1.61088654 -0.31801207 -1.57277974 -3.18350125  2.85030124  1.06248439
 -0.48245227 -2.18928472  0.95924515 -1.28762774 -0.20848751 -2.35100608
 -1.9632227   1.84982761 -1.03345521  2.59217576 -0.55700267 -3.01702228
 -2.89505892  1.95229397 -3.13091308 -0.31325369 -1.13785243 -0.24414487
  2.52397516  1.95039543 -0.00439725 -2.49028997 -2.75891276  0.26154882
 -0.75571888  1.3932825  -2.52696159  0.97503191 -0.07070481  0.38803647
  1.92449864  0.66319548  0.69397406 -1.24568432  1.76921249  2.55056205
  1.17115848  0.28678171 -1.13751045  2.36494024  0.81264056 -2.06619637
  0.04158478  1.9772265   0.96292438 -0.73438518 -2.34541241  2.55895941
  1.98657053  1.68365922  2.1537913   1.583548   -1.7389822  -2.83355385
  0.66880901  1.52158771 -2.28071975 -1.33110341  2.39779494  1.37908839
 -0.27834385 -1.82067122 -1.56439308  1.95256312  1.54124057 -0.95034469
 -0.14064015 -0.39258219 -0.24002769  2.411898   -0.46676755 -0.84109489
  0.82116048 -2.42301648  0.97039105  2.64263772 -0.44989123  2.164834
 -2.0004626  -1.1074734  -2.49890999 -2.35038973 -1.51681917 -3.09014346
  1.62141006  1.76095485  1.53284415  1.03339755  1.33622708 -2.27599065
 -2.66150679  1.67816303  0.98865942 -0.42247697 -2.53266808  1.67320828
 -1.14642786 -2.70369192 -0.19297997  2.08882376 -2.7195208  -2.3493592
  1.98517514  1.04722157 -0.5986925  -0.59277197 -0.70319086  2.18880613
  0.67438944 -0.49394043  0.44360765 -2.38297895  1.37328174 -0.29905203
  2.17737082  0.84623872  2.61489493 -1.24645601  2.23327044 -0.29347121
 -3.07037675  2.31062215  0.82968376  2.07458576 -1.32517247  1.36422623
 -1.69141191  0.12334197  0.24552702 -2.79527934 -0.71338522 -2.54913579
  0.25141961 -0.311772    1.19780034  3.01031493 -0.17976609  0.91028173
 -2.10547481 -1.45349136 -2.23176689  3.09862901 -1.55731803  2.57695832
  1.42381469 -0.80243475 -2.64862888 -1.34705082 -0.1142966  -0.14237226
 -0.10931937  2.63505497 -2.09187662  0.48539299  2.23477207  2.24679097
 -0.91974688  1.77251515  1.10146199 -2.04967832  1.17804904 -0.90594948
 -2.51103995 -1.99451116 -1.57255169 -0.67060785  2.58826449  2.97906215
  1.3188621  -1.44047166 -1.85715098 -1.81220794 -0.8508189  -1.28385991
 -0.07961274 -2.20338268  2.33908438 -0.20385512  2.3327916  -1.4464003
  1.15642324 -2.13861477  3.05213911  0.67852593  0.78273846 -3.14975863
 -0.04920161  0.07274867  1.59292784  2.74342422  1.09163332 -2.38715197
 -2.89328141  2.43797803  1.68526567 -1.12879772 -2.44069086  2.25771825
  2.14927704 -1.1882352   1.4979557  -2.31257652 -1.57940563  2.4420702
 -1.82552491  2.22824798 -0.28829732 -2.90547304 -0.88007779  0.50084965
  0.63098803  0.31618075  2.42262547 -2.20576711  1.03427761  1.33884653
  0.46364228 -2.97966553 -2.56662546 -0.84858334  0.22678755  1.50798974
  1.60593694  2.89523095 -1.29301178  0.88189648 -3.03641876 -0.41138824
 -0.99402252 -0.02418947  0.98513267 -0.74483958 -1.94132599  1.67632952
  0.40364431  2.21187171 -1.98437451]
Wed Jul 24 20:23:32 2024,23,0.14143993754275522,[-2.85026667  2.17352084 -2.10757361 -0.16129491  0.57954744 -2.81668309
  3.13752852  2.17447754  1.20799729 -1.10939987  0.59216762  1.10367089
  1.36263596 -1.9456459   0.76510804  2.86953068 -0.49495802 -0.4665431
 -2.10086186  0.74072493  1.60874301  2.893832   -1.2141823  -0.28762005
 -2.30482913 -2.31387051  3.1188412   2.50571706 -0.686728   -2.69032538
  1.5645689  -0.01432841 -2.34009752  2.01887299  1.10989864 -0.61161405
  1.06671712 -1.91272758 -0.37256672  2.33527375 -0.19532044  0.53467218
  2.70937237  1.09050328  2.51686978  3.0163179   2.71566931 -2.90558096
  0.38761637 -0.68781044  1.66025712  2.73417297 -0.21477155 -2.44295865
  2.71121416 -3.14615583  0.73861998 -0.71677924 -1.84902034  2.94510065
 -1.85687758 -1.55334158 -2.60930395  2.29854356 -2.21770688  1.9434793
  1.91967717  1.42463824  2.57479162  2.91398499  1.86621455  1.53475618
 -1.65042213 -2.32426396  1.2408757   0.64092642  1.57656377 -2.80066677
 -0.44336548  2.44985768 -0.81706903  1.44337315  1.76541424  0.52849281
 -0.94800801  1.19855477  0.77946644 -0.35441713  2.69728125 -2.31125437
  1.55111482 -0.47967457  1.06517426 -2.95786467 -2.36572362  0.35233896
 -1.10446086 -0.37709886  0.48549884 -0.14543126 -1.62972398 -0.16791848
 -0.76309188  2.93378903 -1.16378421 -1.20209553 -1.29399688  1.32727504
  1.65262219 -0.79288088  1.9108743  -2.03717108 -0.33307167 -0.84064121
 -3.01756932  2.99043638 -1.7001653   3.04836183 -1.36118834 -2.77058511
  3.03943494 -1.13817815 -0.71077257 -3.14931977 -2.55739493  2.83446375
 -2.06368613 -1.99939089 -0.51090136  3.16236628  0.32237849  0.0918692
 -1.60514898 -0.32374962 -1.56704218 -3.1777637   2.84456369  1.06822194
 -0.48818982 -2.19502227  0.96498271 -1.29336529 -0.20274996 -2.34526852
 -1.96896025  1.85556516 -1.03919277  2.59791331 -0.56274022 -3.01128473
 -2.90079647  1.95803152 -3.13665063 -0.31899125 -1.14358999 -0.23840732
  2.52971271  1.95613299 -0.0101348  -2.48455242 -2.76465031  0.25581127
 -0.76145643  1.38754494 -2.53269915  0.96929436 -0.06496725  0.39377403
  1.91876109  0.66893304  0.69971162 -1.25142187  1.77495004  2.54482449
  1.16542093  0.28104416 -1.1317729   2.37067779  0.80690301 -2.07193393
  0.03584723  1.97148895  0.95718682 -0.72864763 -2.35114997  2.55322185
  1.98083297  1.67792167  2.14805375  1.58928556 -1.74471975 -2.83929141
  0.66307145  1.52732526 -2.2864573  -1.33684096  2.39205738  1.37335084
 -0.2840814  -1.82640877 -1.57013063  1.95830067  1.54697813 -0.94460713
 -0.1463777  -0.38684463 -0.23429013  2.40616044 -0.46102999 -0.84683245
  0.82689804 -2.42875404  0.9646535   2.63690017 -0.45562878  2.15909645
 -1.99472504 -1.11321095 -2.50464754 -2.34465218 -1.51108162 -3.09588101
  1.61567251  1.75521729  1.5271066   1.0391351   1.33048952 -2.2702531
 -2.66724434  1.68390058  0.99439698 -0.41673942 -2.52693052  1.66747073
 -1.15216541 -2.69795437 -0.19871752  2.08308621 -2.72525835 -2.35509676
  1.9909127   1.04148401 -0.60443006 -0.58703442 -0.70892841  2.19454368
  0.68012699 -0.48820288  0.4378701  -2.38871651  1.36754419 -0.29331448
  2.18310838  0.85197628  2.62063248 -1.24071845  2.239008   -0.28773366
 -3.0761143   2.31635971  0.83542132  2.08032332 -1.31943492  1.36996379
 -1.69714947  0.12907953  0.25126457 -2.80101689 -0.70764767 -2.55487335
  0.25715716 -0.30603445  1.19206278  3.00457737 -0.17402854  0.91601928
 -2.11121236 -1.45922891 -2.22602934  3.10436656 -1.55158047  2.58269588
  1.42955224 -0.8081723  -2.65436643 -1.35278838 -0.12003415 -0.14810981
 -0.11505692  2.62931741 -2.09761417  0.47965544  2.22903452  2.25252852
 -0.92548444  1.77825271  1.09572444 -2.05541587  1.17231148 -0.91168703
 -2.5053024  -1.98877361 -1.57828924 -0.66487029  2.58252694  2.98479971
  1.32459965 -1.44620921 -1.85141342 -1.8179455  -0.84508134 -1.28959746
 -0.0853503  -2.19764513  2.33334682 -0.20959268  2.32705405 -1.44066275
  1.16216079 -2.14435233  3.05787666  0.67278838  0.78847602 -3.15549618
 -0.05493916  0.06701112  1.59866539  2.74916178  1.09737087 -2.39288953
 -2.88754386  2.44371558  1.69100323 -1.13453527 -2.44642841  2.2519807
  2.14353949 -1.19397276  1.49221814 -2.31831407 -1.58514318  2.43633265
 -1.83126246  2.22251043 -0.28255977 -2.89973549 -0.88581535  0.5065872
  0.63672558  0.3104432   2.41688792 -2.21150466  1.02854005  1.33310897
  0.45790472 -2.97392798 -2.57236301 -0.84284578  0.23252511  1.50225219
  1.61167449  2.8894934  -1.28727423  0.87615893 -3.04215631 -0.41712579
 -0.99976008 -0.02992703  0.97939512 -0.73910203 -1.93558844  1.68206708
  0.40938186  2.21760927 -1.99011207]
Wed Jul 24 20:57:09 2024,24,0.14145938949223827,[-2.85035779  2.17361195 -2.10766473 -0.16120379  0.57963856 -2.81677421
  3.1374374   2.17456866  1.20808841 -1.10930875  0.59225874  1.10376201
  1.36272708 -1.94555478  0.76519916  2.86943956 -0.4948669  -0.46645199
 -2.10077074  0.74081605  1.6086519   2.89374088 -1.21409118 -0.28752893
 -2.30473801 -2.31377939  3.11875009  2.50580818 -0.68681911 -2.69023426
  1.56447778 -0.01441953 -2.34018864  2.01896411  1.10980752 -0.61170516
  1.06680824 -1.9128187  -0.3724756   2.33518263 -0.19522933  0.5347633
  2.70946349  1.0905944   2.51696089  3.01622678  2.71576043 -2.90548984
  0.38770749 -0.68771932  1.660166    2.73426409 -0.21486267 -2.44304977
  2.71112304 -3.14606471  0.73852886 -0.71668812 -1.84892922  2.94500953
 -1.85678646 -1.5534327  -2.60939507  2.29863468 -2.21761576  1.94338818
  1.91976828  1.42472936  2.5747005   2.91407611  1.86612343  1.5348473
 -1.65051325 -2.32417284  1.24096682  0.64083531  1.57665489 -2.80075789
 -0.4434566   2.44976657 -0.81716015  1.44328203  1.76532312  0.52858393
 -0.94809913  1.19864589  0.77955756 -0.35432602  2.69719013 -2.31134549
  1.5510237  -0.47976569  1.06526538 -2.95777355 -2.3656325   0.35243008
 -1.10455198 -0.37718998  0.48558996 -0.14552238 -1.62963286 -0.1680096
 -0.76300076  2.93369791 -1.16369309 -1.20200441 -1.29390577  1.32718392
  1.65271331 -0.79278976  1.91078318 -2.03707996 -0.33316279 -0.84073233
 -3.0174782   2.9905275  -1.70007418  3.04845295 -1.36109722 -2.77067623
  3.03934382 -1.13808703 -0.71086368 -3.14922865 -2.55730381  2.83437263
 -2.06359501 -1.99948201 -0.51081024  3.16227517  0.32246961  0.09196031
 -1.60505786 -0.3236585  -1.5671333  -3.17767258  2.84447257  1.06831306
 -0.48809871 -2.19511339  0.96489159 -1.29345641 -0.20284107 -2.34535964
 -1.96905137  1.85547404 -1.03928388  2.59800443 -0.5626491  -3.01137585
 -2.90070535  1.9579404  -3.13674175 -0.31908237 -1.14349887 -0.2383162
  2.52962159  1.9562241  -0.01004369 -2.4844613  -2.76455919  0.25590239
 -0.76154755  1.38745382 -2.53260803  0.96938548 -0.06505837  0.39386515
  1.91885221  0.66902416  0.6996205  -1.25151299  1.77485892  2.54473337
  1.16532981  0.28095304 -1.13168178  2.37076891  0.80699412 -2.07202505
  0.03593835  1.97158007  0.95727794 -0.72873874 -2.35105885  2.55313074
  1.98092409  1.67801279  2.14796263  1.58919444 -1.74481087 -2.83938253
  0.66298033  1.52723414 -2.28654842 -1.33693208  2.39196627  1.37325972
 -0.28399028 -1.82631765 -1.57003951  1.95839179  1.54688701 -0.94469825
 -0.14628658 -0.38675352 -0.23419901  2.40606933 -0.46112111 -0.84674133
  0.82698916 -2.42866292  0.96474461  2.63680905 -0.4557199   2.15918756
 -1.99481616 -1.11330207 -2.50473866 -2.3447433  -1.51117274 -3.09578989
  1.61576363  1.75512617  1.52719772  1.03904398  1.33058064 -2.27016198
 -2.66715322  1.68380946  0.99430586 -0.41683054 -2.52702164  1.66756185
 -1.15225653 -2.69804549 -0.1986264   2.08317733 -2.72534947 -2.35500564
  1.99100381  1.04157513 -0.60452118 -0.58712554 -0.70883729  2.1946348
  0.68021811 -0.48811176  0.43796121 -2.38862539  1.36745307 -0.29340559
  2.18301726  0.85188516  2.6207236  -1.24062733  2.23891688 -0.28764254
 -3.07620542  2.31645083  0.83551243  2.0802322  -1.31952603  1.37005491
 -1.69705835  0.12898841  0.25117346 -2.80092577 -0.70755655 -2.55478223
  0.25706604 -0.30612557  1.1921539   3.00466849 -0.17393742  0.9161104
 -2.11130348 -1.45932003 -2.22612046  3.10445768 -1.55167159  2.58260476
  1.42964336 -0.80826342 -2.65427531 -1.35269726 -0.12012527 -0.14820093
 -0.1149658   2.62940853 -2.09752305  0.47956432  2.22912563  2.25261964
 -0.92557555  1.77834383  1.09581556 -2.05550699  1.1724026  -0.91159591
 -2.50539352 -1.98868249 -1.57819813 -0.66496141  2.58243582  2.98470859
  1.32469077 -1.44630033 -1.85150454 -1.81803661 -0.84517246 -1.28950634
 -0.08525918 -2.19755401  2.33343794 -0.20968379  2.32714516 -1.44075387
  1.16206967 -2.14444344  3.05796778  0.67269726  0.78856713 -3.1555873
 -0.05503028  0.06710224  1.59857427  2.74907066  1.09746199 -2.39298065
 -2.88745274  2.4438067   1.69091211 -1.13444415 -2.44651953  2.25207182
  2.14344837 -1.19406388  1.49230926 -2.31822296 -1.5852343   2.43624153
 -1.83117134  2.22241931 -0.28265088 -2.89964437 -0.88590646  0.50667832
  0.6368167   0.31035208  2.41697904 -2.21141355  1.02863117  1.33320009
  0.45781361 -2.9740191  -2.57227189 -0.84275466  0.23243399  1.50234331
  1.61176561  2.88940228 -1.28736535  0.87606781 -3.04224743 -0.41703467
 -0.99966896 -0.03001815  0.97948624 -0.73919314 -1.93549732  1.68197596
  0.40947298  2.21751815 -1.99020319]
Wed Jul 24 21:29:33 2024,25,0.14019705357683207,[-2.8535515   2.17041824 -2.10447102 -0.1643975   0.57644485 -2.8135805
  3.13424369  2.17776237  1.2048947  -1.11250246  0.59545245  1.1005683
  1.36592079 -1.94236107  0.76200545  2.87263327 -0.49806061 -0.4696457
 -2.10396445  0.73762234  1.60545818  2.89693459 -1.2172849  -0.29072264
 -2.3015443  -2.31058568  3.11555637  2.50261447 -0.6836254  -2.68704055
  1.56767149 -0.01761324 -2.34338235  2.02215782  1.11300123 -0.60851145
  1.06361453 -1.90962498 -0.36928189  2.33198892 -0.19842304  0.53795701
  2.70626978  1.08740069  2.51376718  3.01303307  2.71895414 -2.90868355
  0.3909012  -0.68452561  1.66335972  2.73107038 -0.21166896 -2.44624348
  2.70792933 -3.142871    0.73533515 -0.71988184 -1.84573551  2.94181582
 -1.85998017 -1.55023898 -2.61258878  2.30182839 -2.22080947  1.94019447
  1.91657457  1.42792307  2.57150679  2.91726982  1.86931714  1.53804101
 -1.64731953 -2.32736655  1.2377731   0.63764159  1.5798486  -2.79756418
 -0.44665031  2.45296028 -0.82035386  1.44008832  1.76851683  0.53177764
 -0.95129284  1.19545218  0.78275127 -0.3511323   2.69399642 -2.30815178
  1.55421741 -0.47657198  1.06845909 -2.96096726 -2.36243879  0.35562379
 -1.10774569 -0.37399627  0.48878367 -0.14871609 -1.63282657 -0.17120331
 -0.75980705  2.93689162 -1.1668868  -1.20519812 -1.29709948  1.33037763
  1.65590702 -0.79598347  1.91397689 -2.03388625 -0.3363565  -0.84392604
 -3.01428449  2.98733379 -1.69688047  3.04525924 -1.36429093 -2.76748252
  3.04253753 -1.14128074 -0.70766997 -3.14603494 -2.56049752  2.83756635
 -2.06678872 -2.00267572 -0.50761653  3.15908145  0.3192759   0.0887666
 -1.60825157 -0.32685222 -1.57032701 -3.17447887  2.84127886  1.06511935
 -0.49129242 -2.1983071   0.9680853  -1.2902627  -0.20603479 -2.34216593
 -1.96585766  1.85866776 -1.03609017  2.59481072 -0.55945539 -3.01456956
 -2.90389906  1.96113412 -3.13354804 -0.32227608 -1.14669258 -0.24150991
  2.5328153   1.95941782 -0.0132374  -2.48765501 -2.76136548  0.2590961
 -0.75835384  1.38426011 -2.53580174  0.97257919 -0.06186466  0.39067143
  1.92204592  0.67221787  0.69642679 -1.24831928  1.77166521  2.54792709
  1.1621361   0.28414675 -1.12848807  2.3675752   0.80380041 -2.06883133
  0.03274463  1.96838636  0.95408423 -0.72554503 -2.35425256  2.55632445
  1.9841178   1.67481907  2.14476892  1.58600073 -1.74800458 -2.83618881
  0.65978662  1.52404043 -2.28335471 -1.33373837  2.39515998  1.37645343
 -0.28079657 -1.82312394 -1.57323322  1.9615855   1.5436933  -0.94789196
 -0.14948029 -0.38355981 -0.23739273  2.40926304 -0.4579274  -0.84354762
  0.83018287 -2.42546921  0.9615509   2.63361534 -0.45252619  2.15599385
 -1.99800987 -1.11010836 -2.50793237 -2.34154958 -1.51436645 -3.09259618
  1.61895734  1.75831989  1.53039143  1.03585027  1.33377435 -2.27335569
 -2.66395951  1.68700317  0.99111215 -0.42002425 -2.52382793  1.67075556
 -1.14906282 -2.7012392  -0.19543269  2.08637104 -2.72215576 -2.35819935
  1.9878101   1.03838142 -0.60771489 -0.59031925 -0.712031    2.19144109
  0.6770244  -0.48491805  0.44115492 -2.3918191   1.36425936 -0.29659931
  2.18621097  0.84869145  2.62391731 -1.23743362  2.23572317 -0.29083625
 -3.07301171  2.31325711  0.83231872  2.08342591 -1.32271975  1.37324862
 -1.69386464  0.13218212  0.24797974 -2.79773206 -0.70436284 -2.55797594
  0.26025975 -0.30931928  1.19534761  3.0078622  -0.17074371  0.91930411
 -2.11449719 -1.45612632 -2.22931417  3.10765139 -1.5548653   2.58579847
  1.43283707 -0.80506971 -2.6510816  -1.34950355 -0.11693156 -0.15139464
