Data,Predicted,Reference
Train,[89.95941004847559],[79.75]
Train,[90.56625267009339],[123.92]
Train,[89.92302972934571],[110.99]
Train,[90.24753825452201],[85.99]
Train,[90.05404845641378],[79.3]
Train,[89.97577136406659],[34.46]
Train,[90.81129137647459],[83.89000000000001]
Train,[90.20093413006568],[88.59]
Train,[90.12600024927455],[80.05]
Train,[90.66856542002044],[118.77]
Train,[91.46426740426502],[78.67]
Train,[90.1116370735845],[96.34]
Train,[90.66880313250049],[119.09]
Train,[91.45047193865904],[96.04999999999998]
Train,[90.65268915590563],[124.88]
Train,[90.88070017147612],[70.17]
Train,[90.7510566692578],[105.38]
Train,[90.6401370357648],[125.03]
Train,[90.23246948605015],[108.48]
Train,[89.94404192721031],[81.95]
Train,[90.58204286530342],[29.9]
Train,[90.5599077828902],[75.83]
Train,[90.55347386266224],[123.63]
Train,[90.300300625614],[115.02]
Train,[90.82638094842942],[86.89]
Train,[89.9359439780232],[98.72999999999999]
Train,[90.84365708006328],[78.21]
Train,[90.87191685363995],[80.67]
Train,[90.09068035380733],[109.26]
Train,[90.54450385002534],[30.070000000000004]
Train,[90.83149452823768],[18.899999999999995]
Train,[90.28857061920122],[80.84]
Train,[90.06669955218908],[95.35]
Train,[90.67327768120612],[99.38999999999999]
Train,[90.81583278081601],[64.46]
Train,[90.67154566917648],[145.63]
Train,[90.87996693070016],[61.73]
Train,[89.94270490943696],[111.84]
Train,[90.47990331563041],[84.24999999999999]
Train,[90.05620985978864],[89.81]
Train,[90.89002767614221],[12.190000000000001]
Train,[90.45190931509427],[117.79]
Train,[89.99187129496217],[60.07999999999999]
Train,[90.14153349708913],[87.85]
Train,[91.09439476426755],[95.19]
Train,[90.6643065280919],[124.35]
Train,[90.02429298176376],[144.03]
Train,[90.67460435142799],[77.59]
Train,[89.94110393542749],[78.78]
Train,[90.72199047039341],[80.49]
Train,[90.21417167652743],[42.63]
Train,[90.32167559863578],[89.19]
Train,[90.87517368990652],[87.56]
Train,[89.94450722590082],[57.36]
Train,[90.73140975927424],[92.13]
Train,[90.64984536268707],[60.45]
Train,[90.7911430944617],[71.39]
Train,[91.24560226675884],[111.43000000000002]
Train,[90.30073103307068],[94.41]
Train,[89.92027439508448],[113.62]
Train,[90.83786383052283],[39.13000000000001]
Train,[90.16511264892607],[72.61]
Train,[90.56069931477745],[68.3]
Train,[90.43534522143398],[103.28]
Train,[90.79098224914065],[65.2]
Train,[91.70309409413119],[95.28]
Train,[90.6882571309508],[50.809999999999995]
Train,[90.68179124348751],[173.43000000000004]
Train,[90.5206377482978],[110.61]
Train,[89.95172538953612],[66.06]
Train,[90.10493776012812],[91.06]
Train,[90.476181300814],[90.7]
Train,[90.11008842204384],[81.0]
Train,[89.99788189369829],[78.46]
Train,[90.05306538064845],[95.44]
Train,[91.04820578788119],[88.18]
Train,[90.02567769240152],[90.36]
Train,[90.14801699282357],[134.81]
Train,[89.93087987590962],[89.14]
Train,[90.03435260608293],[125.90000000000002]
Train,[91.00916543724438],[77.26]
Train,[90.13512914496673],[134.22]
Train,[90.37807144043651],[116.27]
Train,[90.88194712301404],[100.33]
Train,[90.12082717860385],[65.25]
Train,[90.66613223033416],[43.86]
Train,[91.32033410395863],[84.42]
Train,[89.9498849288325],[89.47]
Train,[91.13943262553111],[97.78]
Train,[90.14901032589016],[109.88]
Train,[90.44700470371193],[75.64]
Train,[90.65880621440657],[176.86]
Train,[90.60212289290806],[85.21999999999998]
Train,[90.825758728076],[72.84]
Train,[91.06158842298294],[70.0]
Train,[89.93876755958856],[75.13]
Train,[90.78148865040014],[31.199999999999996]
Train,[90.1437912042506],[95.17000000000002]
Train,[90.87206699745451],[74.8]
Train,[90.64888861120563],[68.6]
Train,[90.16019329389101],[156.84]
Train,[90.36013270851294],[65.33]
Train,[90.41420392446582],[97.19]
Train,[90.29023577805555],[99.71]
Train,[91.2332024444432],[79.29]
Train,[91.1872948213658],[79.54]
Train,[90.8276802894882],[116.63]
Train,[90.64340207970041],[62.19]
Train,[91.00774858705839],[78.63]
Train,[90.46843419132043],[88.69]
Train,[90.59413697930584],[95.30999999999999]
Train,[89.98862892453508],[41.29]
Train,[90.71648131651348],[177.17]
Train,[90.86790201351604],[82.05]
Train,[91.19377004439669],[79.08]
Train,[90.67245377853908],[45.52]
Train,[91.02708720410902],[80.53]
Train,[89.96367101494006],[92.57]
Train,[89.93698318693876],[113.40999999999998]
Train,[90.51731002397418],[89.67999999999999]
Train,[90.64851824211436],[126.16]
Train,[90.17446089872793],[155.98]
Train,[90.0190319468015],[101.42]
Train,[90.61250585085459],[107.9]
Train,[90.73076872746186],[56.03999999999999]
Train,[90.5623432635248],[73.44]
Train,[90.00439623094941],[84.51]
Train,[90.49265473639828],[89.06]
Train,[90.17246599445073],[88.52]
Train,[90.57887531609947],[106.63]
Train,[89.92972031064504],[104.85]
Train,[90.6262168004084],[83.2]
Train,[89.95445348992733],[113.22]
Train,[91.38312235507034],[92.74]
Train,[90.77370094684555],[74.71]
Train,[90.16337018974562],[48.15]
Train,[90.86721428143815],[99.82999999999998]
Train,[89.96579362850078],[78.03]
Train,[90.82670184075633],[87.55]
Train,[90.7871547210548],[71.45]
Train,[90.34089785635102],[76.78]
Train,[89.93147857985434],[82.24]
Train,[90.54245259693822],[120.65]
Train,[90.87393747114045],[120.29]
Train,[90.62434373656691],[81.14]
Train,[90.8108444533755],[111.25]
Train,[90.32136887085218],[106.29]
Train,[91.3345217344551],[75.0]
Train,[90.38014947543284],[106.04]
Train,[89.944393243707],[97.33]
Train,[91.48716209627135],[90.69]
Train,[91.31361486141874],[113.4]
Train,[90.69849654877802],[105.24999999999999]
Train,[90.70541205397355],[66.55]
Train,[90.4915669898471],[84.46999999999998]
Train,[91.1838126576528],[79.4]
Train,[90.07081713792412],[105.02]
Train,[90.13894335885485],[71.53]
Train,[90.35720526558725],[87.72]
Train,[92.40302116754522],[78.98]
Train,[90.36316430012783],[97.34]
Train,[90.42244798244035],[73.96]
Train,[90.63499515740132],[125.41]
Train,[90.6694902296354],[77.79]
Train,[90.05603332440015],[86.92999999999999]
Train,[90.0280843486293],[98.75]
Train,[90.63680606490475],[63.980000000000004]
Train,[90.26982583653414],[75.96]
Train,[90.70689294708376],[25.57]
Train,[90.04700105801987],[90.71000000000001]
Train,[90.8695384995112],[97.43]
Train,[91.39089535811357],[93.33]
Train,[90.78275989427298],[64.97]
Train,[90.9560085774385],[75.93]
Train,[90.17457534443461],[91.21]
Train,[90.7501901695846],[79.8]
Train,[89.93531150012434],[97.04]
Train,[90.10064004106592],[108.2]
Train,[90.88374513339882],[85.47]
Train,[90.38406852872428],[32.489999999999995]
Train,[89.94216813450774],[93.44]
Train,[90.6835777544777],[121.3]
Train,[90.05108749392245],[98.56]
Train,[90.28358710338506],[46.72]
Train,[89.95448454411931],[113.46]
Train,[90.27949517395248],[88.71000000000001]
Train,[90.52210055938518],[85.54]
Train,[89.92489600505756],[74.43]
Train,[89.99432789605419],[58.31000000000001]
Train,[90.62670237367158],[117.39]
Train,[90.6091221090392],[66.77]
Train,[90.06847657482581],[87.62]
Train,[90.13548638296449],[53.88999999999999]
Train,[90.08585216748479],[108.14]
Train,[90.66803059335416],[92.9]
Train,[89.94461390319495],[98.50999999999999]
Train,[91.79928807918425],[125.98]
Train,[90.8167212145495],[97.8]
Train,[90.58245004045499],[90.24]
Train,[90.04587384924595],[92.7]
Train,[90.57297854796684],[74.12]
Train,[92.4156529282871],[99.57]
Train,[90.14864252424807],[94.09]
Train,[90.27288132611692],[126.44]
Train,[92.35495583985781],[118.29]
Train,[90.04844982724653],[95.56]
Train,[90.8116629679461],[96.66]
Train,[89.91970595881764],[99.28]
Train,[91.04698889168547],[80.17]
Train,[90.10590421192252],[111.15]
Train,[90.39790125659005],[68.38]
Train,[92.1419546139597],[80.25]
Train,[90.02587184555726],[77.72]
Train,[89.94721067949901],[90.97]
Train,[90.6068181949698],[34.92]
Train,[89.93811345256772],[95.86]
Train,[89.98474176729164],[68.55]
Train,[90.10493314271216],[84.15]
Train,[90.18343932416063],[95.9]
Train,[90.60566285676074],[82.01]
Train,[90.81413133570334],[99.29]
Train,[90.58197935891819],[109.47]
Train,[90.66796697342286],[98.37000000000002]
Train,[90.64145319750214],[100.21000000000001]
Train,[90.14352513644293],[77.37]
Train,[90.18035155784102],[88.19000000000001]
Train,[90.51036104286177],[83.21]
Train,[90.2799587686942],[82.85]
Train,[90.22971822595856],[85.34]
Train,[90.80061351354786],[87.02]
Train,[89.94076466037308],[93.12]
Train,[90.27163922576153],[112.43]
Train,[90.47483944952344],[93.17000000000002]
Train,[90.15046222165729],[33.94]
Train,[90.00199112520392],[82.48]
Train,[90.81134766422323],[78.86]
Train,[90.76307710960111],[89.51]
Train,[90.66542569238497],[125.66000000000001]
Train,[90.17843483646978],[152.94]
Train,[90.00443916503478],[95.1]
Train,[90.07243756570819],[89.8]
Train,[90.11941089751694],[145.17]
Train,[90.79947559095625],[86.16]
Train,[91.21766809234218],[95.85]
Train,[90.7971172562177],[109.09999999999998]
Train,[91.26804045363114],[78.29]
Train,[91.00263278037485],[78.68]
Train,[90.17733111403852],[70.8]
Train,[90.28165939086595],[74.37]
Train,[89.93066240520776],[79.43]
Train,[90.6921734623997],[105.09]
Train,[90.393640393945],[94.48]
Train,[91.5613653917488],[85.21999999999998]
Train,[90.49184073663936],[63.4]
Train,[90.34543613042229],[97.57]
Train,[89.97890208075337],[66.29]
Train,[90.67867818218187],[175.59]
Train,[89.99102526215829],[67.47]
Train,[90.81553877770574],[96.66]
Train,[89.93898730165203],[83.05]
Train,[90.80767530818092],[77.22]
Train,[90.71433815373805],[101.42]
Train,[90.8976840005132],[88.77]
Train,[90.8408327745662],[97.98]
Train,[89.93289782318854],[80.54]
Train,[90.09018718294793],[105.88]
Train,[90.87762900558572],[76.42]
Train,[90.9034300860887],[106.46]
Train,[90.762699829172],[56.89]
Train,[90.89928783540431],[44.03]
Train,[90.76454617572765],[50.64]
Train,[90.33808915712476],[120.54]
Train,[90.41700070026084],[116.42]
Train,[91.28081171184284],[68.65]
Train,[90.56035877664782],[84.31999999999998]
Train,[90.5716914643087],[100.75]
Train,[90.56224835538309],[94.23]
Train,[90.20092298265486],[66.44]
Train,[90.159194689441],[79.49]
Train,[90.8185551183281],[66.55]
Train,[90.48847994876029],[95.94]
Train,[91.35011445875992],[112.5]
Train,[89.92760202389005],[65.26]
Train,[90.83079202915678],[78.88]
Train,[90.0535391366393],[105.52]
Train,[90.29659933608914],[86.83]
Train,[90.95146641089018],[49.71]
Train,[90.11071778526006],[113.62999999999998]
Train,[90.64310333651748],[121.39]
Train,[90.1155565111082],[153.54]
Train,[90.89888099483183],[101.53]
Train,[90.73521446535237],[34.5]
Train,[89.9496050957358],[80.06]
Train,[90.23343751329668],[58.03]
Train,[90.46804428008794],[71.01]
Train,[90.39831910750017],[96.56]
Train,[89.93069811087094],[91.15]
Train,[90.9696205761905],[175.35000000000002]
Train,[90.83300554348313],[36.47]
Train,[90.34690881860634],[87.73]
Train,[90.27295112120004],[80.68]
Train,[90.03618062608082],[100.7]
Train,[90.05306538064845],[94.22]
Train,[90.09282192485477],[110.82000000000001]
Train,[91.26581595842245],[91.44999999999999]
Train,[90.9587808956072],[79.39]
Train,[90.64873599204932],[125.75]
Train,[90.13833702021095],[68.85]
Train,[90.37514017144863],[91.06]
Train,[90.66053228784132],[43.99000000000001]
Train,[89.9293039597356],[78.25]
Train,[90.81481969190324],[111.18999999999998]
Train,[90.11988760803176],[89.87]
Train,[90.66789703775078],[175.41]
Train,[89.94714944151777],[135.44]
Train,[90.66792424063237],[26.520000000000007]
Train,[89.92229885723823],[77.81]
Train,[89.92997516539388],[63.53]
Train,[91.5260226229447],[88.57]
Train,[90.02906985022364],[89.02]
Train,[90.04370413801597],[95.87]
Train,[90.90098726435646],[79.11]
Train,[90.6322572820262],[64.07]
Train,[90.36025144263502],[87.77]
Train,[90.90677223688502],[84.45]
Train,[90.38942290542093],[95.08]
Train,[90.89337669499093],[95.69000000000001]
Train,[90.66533145324725],[101.07]
Train,[90.6626448946979],[159.69]
Train,[90.81678091210244],[84.34000000000002]
Train,[90.70104526634526],[167.03]
Train,[90.16258976026886],[79.23]
Train,[90.49200373535784],[109.63000000000001]
Train,[90.65599036222052],[176.5]
Train,[90.46885339441369],[95.39000000000001]
Train,[90.63633335478387],[80.55]
Train,[90.23851593701869],[98.49999999999999]
Train,[90.66607539726486],[125.83]
Train,[90.76481081270194],[112.0]
Train,[90.36738137366808],[70.4]
Train,[90.60405695262561],[125.94]
Train,[91.5520373664974],[89.37]
Train,[90.00554506918849],[74.26]
Train,[90.78293297842872],[93.33]
Train,[90.6223484788488],[106.90000000000002]
Train,[90.07409337644035],[96.11]
Train,[90.38857287289936],[74.06]
Train,[90.07214425130407],[107.7]
Train,[89.93784364740269],[94.56]
Train,[90.47902347028291],[34.96000000000001]
Train,[90.80939594887852],[107.54999999999998]
Train,[90.1884083781539],[85.74000000000001]
Train,[90.86004675814318],[81.4]
Train,[90.20901537812112],[105.22]
Train,[90.76373516782519],[57.28]
Train,[91.28651528780284],[95.93]
Train,[90.80041009850585],[28.42]
Train,[90.64122819055981],[43.58]
Train,[90.51219393611736],[68.19]
Train,[90.895722897452],[97.13]
Train,[89.94316275591723],[97.57]
Train,[90.825952870423],[98.91]
Train,[90.09518497441191],[93.74999999999999]
Train,[90.14055953791197],[119.07]
Train,[90.88558701534303],[99.87]
Train,[90.17003788780055],[40.82]
Train,[90.22859695482776],[126.14]
Train,[90.8695384995112],[99.58]
Train,[90.86939349767195],[96.80000000000001]
Train,[90.461341482579],[71.63]
Train,[91.13767403377035],[97.55]
Train,[90.68410546742167],[125.87]
Train,[89.93864637146734],[90.85999999999999]
Train,[90.64381746839943],[124.73]
Train,[90.26145109620268],[93.68]
Train,[90.12461016147998],[105.16]
Train,[90.90109173956161],[98.76]
Train,[90.24674707256567],[87.87999999999998]
Train,[90.4469114370294],[89.81]
Train,[90.13329591157192],[96.54]
Train,[90.37867829574672],[90.93]
Train,[90.77130997792331],[112.44]
Train,[90.93828748841372],[94.33]
Train,[90.71536988149411],[56.27000000000001]
Train,[90.08875851248159],[88.81]
Train,[89.94140330938357],[66.5]
Train,[90.59164778220321],[163.55]
Train,[90.9846039643952],[91.48]
Train,[90.83316662854838],[92.85999999999999]
Train,[90.87590076475097],[87.03]
Train,[90.40442450404349],[102.38]
Train,[90.50355727402463],[88.61]
Train,[90.82324994140708],[87.98000000000002]
Train,[90.81733159510613],[100.25]
Train,[90.10559769873217],[99.57]
Train,[90.84954217083047],[86.12000000000002]
Train,[90.04562675599313],[78.5]
Train,[90.18059648354195],[66.59]
Train,[90.06263927482088],[98.26999999999998]
Train,[90.80792593295688],[115.41999999999999]
Train,[90.1743457238546],[107.88]
Train,[90.38078869290007],[54.370000000000005]
Train,[91.37909464140336],[97.97]
Train,[90.51936736555967],[138.44]
Train,[89.9552419573718],[123.59000000000002]
Train,[91.31916659441013],[113.14]
Train,[90.43185896930677],[93.48]
Train,[89.97377133191036],[91.76000000000002]
Train,[90.05101869861369],[54.61]
Train,[90.84253394872984],[86.62]
Train,[89.98029616833242],[102.66000000000001]
Train,[91.43075192018176],[91.14]
Train,[91.09079735168757],[70.31]
Train,[90.84905946230799],[86.89]
Train,[90.8932341456615],[76.22]
Train,[90.56172906203487],[74.66]
Train,[91.6295511046992],[78.44]
Train,[90.68086552072272],[121.34999999999998]
Train,[89.92149130583962],[109.13]
Train,[91.64346942663092],[77.76]
Train,[90.78245468251211],[68.84]
Train,[90.05382471964738],[98.0]
Train,[90.21482948319874],[89.71]
Train,[90.57502388712062],[94.34]
Train,[90.57532478657889],[31.44]
Train,[91.21024540644959],[79.01]
Train,[90.24805757060508],[83.05]
Train,[89.93421957088836],[96.47]
Train,[90.54276752825525],[48.81000000000001]
Train,[90.00755008678111],[94.75]
Train,[90.56678758812787],[93.11]
Train,[90.86845652517091],[27.270000000000003]
Train,[90.12514122511814],[135.66]
Train,[90.9022706439565],[16.039999999999996]
Train,[90.0120852813353],[107.14]
Train,[90.52575552497919],[124.85]
Train,[91.67323129784678],[88.7]
Train,[90.68110229814522],[119.08]
Train,[90.85479421631189],[51.35]
Train,[90.63578403784977],[67.48]
Train,[90.65926360989133],[100.45]
Train,[90.41175931245478],[50.34]
Train,[90.32222352643862],[109.66]
Train,[90.81893968651556],[82.66]
Train,[89.97474889839367],[71.87]
Train,[90.91105581310188],[80.74]
Train,[90.81148644277754],[111.47]
Train,[90.79536524217079],[80.0]
Train,[90.75038429187177],[78.01]
Train,[91.6551169171538],[96.3]
Train,[90.0929270509875],[122.68]
Train,[90.59134127361143],[61.830000000000005]
Train,[89.93554028084863],[96.63]
Train,[90.07109151915188],[79.4]
Train,[90.10734941059836],[93.91]
Train,[90.77478523844667],[59.35]
Train,[89.92187412086894],[90.03]
Train,[90.20184619595086],[129.45]
Train,[90.63340703000476],[122.55000000000001]
Train,[90.93948200861026],[77.65]
Train,[90.81972155068325],[36.78000000000001]
Train,[90.16871877901352],[59.91]
Train,[90.8211354989449],[67.91]
Train,[90.49095168695969],[70.73]
Train,[89.95853060178362],[115.3]
Train,[90.91105581310188],[80.79]
Train,[90.7711840484881],[91.57]
Train,[90.19641251629609],[74.61]
Train,[90.67909412386744],[122.97]
Train,[90.73169573755003],[41.21]
Train,[90.12880517538004],[139.39]
Train,[90.75248390267369],[110.21999999999998]
Train,[89.91948455777856],[92.9]
Train,[91.5613653917488],[88.26]
Train,[90.56208946190557],[76.63]
Train,[90.85933205390593],[139.52]
Train,[90.06901587846293],[92.39]
Train,[90.64074699125285],[161.69]
Train,[89.9318957119813],[107.19000000000001]
Train,[90.37515443046989],[96.22]
Train,[90.28170245825649],[92.50000000000001]
Train,[90.27658220667709],[85.04]
Train,[89.97399266136173],[93.9]
Train,[90.10360889648618],[39.25]
Train,[90.02117841928748],[87.93]
Train,[90.0729933132594],[37.51]
Train,[90.46764464420349],[99.92000000000002]
Train,[90.06417120477184],[130.79]
Train,[90.58962485281421],[100.37000000000002]
Train,[90.66442455707221],[33.36]
Train,[90.4193593797537],[95.49]
Train,[91.65870021717767],[95.37]
Train,[89.92925326324817],[96.63]
Train,[90.80927286429127],[85.85]
Train,[90.46737176703537],[93.84000000000002]
Train,[90.3515628841533],[117.64999999999999]
Train,[90.14142907247766],[107.02]
Train,[90.17671300409762],[79.65]
Train,[89.93474632535076],[93.5]
Train,[90.46914229908968],[71.22]
Train,[90.19144478597734],[65.88]
Train,[90.15807667887675],[68.76]
Train,[90.13587201965122],[145.04]
Train,[90.64252253941882],[71.49]
Train,[90.7538810916536],[69.34]
Train,[89.93139642889396],[93.7]
Train,[90.04393401031031],[74.31]
Train,[90.21779151358481],[92.11]
Train,[90.26830526087568],[93.68]
Train,[90.3131674075629],[88.76]
Train,[90.17418607761046],[113.34]
Train,[90.27292698923166],[85.73]
Train,[90.18390843198847],[68.86]
Train,[90.20550579521984],[91.89999999999999]
Train,[89.96017862629691],[136.64]
Train,[91.00153447585834],[49.22]
Train,[90.599684824398],[69.27]
Train,[90.2770596713745],[58.120000000000005]
Train,[90.81554694207719],[112.49]
Train,[90.1901669785521],[100.54]
Train,[90.66729787604902],[116.45]
Train,[89.93136392695888],[96.23]
Train,[90.01013646485441],[97.41]
Train,[90.90257793288458],[96.98]
Train,[89.97910454156326],[97.62000000000002]
Train,[89.94159907925626],[78.96]
Train,[90.28733627803598],[101.08]
Train,[90.90409948701785],[34.32]
Train,[90.46979044980556],[122.67]
Train,[91.01870639496674],[84.66]
Train,[90.22761113973192],[105.47999999999999]
Train,[90.25863807332475],[98.67]
Train,[90.36094485648445],[88.14]
Train,[89.92672465385002],[100.55]
Train,[90.65037972047],[56.74]
Train,[90.06571743478845],[131.04]
Train,[90.07926241681281],[103.01]
Train,[90.49706390438266],[90.29]
Train,[90.54654520217144],[93.19]
Train,[91.15529809399379],[79.55]
Train,[90.29263324273239],[89.71]
Train,[90.25275093009138],[91.67]
Train,[90.92725170469382],[98.08]
Train,[90.06203604379054],[124.73]
Train,[90.83215592896201],[22.499999999999996]
Train,[90.8913072928352],[119.12]
Train,[90.22358513677659],[120.45]
Train,[90.37854912371351],[102.24]
Train,[90.69261036407768],[94.41999999999999]
Train,[89.92176909138092],[80.42]
Train,[89.91947211353406],[89.36]
Train,[90.67989345968212],[177.01]
Train,[90.11792225229843],[140.9]
Train,[90.40083057025312],[93.74]
Train,[90.3891440405626],[41.26]
Train,[91.76471256734854],[78.24]
Train,[90.53649891162544],[47.28]
Train,[90.08737137827079],[91.00999999999999]
Train,[90.87635008400326],[12.570000000000002]
Train,[90.5599733090556],[49.87]
Train,[90.39891877294437],[116.56]
Train,[90.55925102755063],[104.41]
Train,[90.91416055679714],[79.41]
Train,[90.45777312451875],[105.14]
Train,[90.07139566951635],[75.85]
Train,[91.58777321134288],[80.25]
Train,[90.87357686150432],[114.4]
Train,[90.05043887656103],[92.32]
Train,[90.19694367809787],[65.38]
Train,[90.05142934408346],[95.32]
Train,[90.84691871874607],[112.41]
Train,[90.88549852963114],[92.45]
Train,[90.99560651086935],[77.06]
Train,[91.34088086116375],[77.35]
Train,[90.03963540557262],[90.38]
Train,[90.67746333988188],[176.58]
Train,[90.44729975132068],[98.65]
Train,[89.91911081115943],[111.22]
Train,[90.93948200861026],[77.59]
Train,[89.9298414587907],[82.71]
Train,[90.89081414098685],[90.84999999999998]
Train,[89.9583954294326],[96.18]
Train,[90.91416055679714],[77.76]
Train,[90.8034871588986],[41.21]
Train,[89.9239225667781],[94.93]
Train,[89.93929027876008],[112.92]
Train,[90.19612181171554],[68.36]
Train,[90.56542138144107],[58.7]
Train,[90.17372673982814],[83.65]
Train,[89.94032075573878],[114.42]
Train,[90.10491475885259],[85.97000000000001]
Train,[90.81134766422323],[79.88]
Train,[89.92853554572446],[88.92]
Train,[90.83180252590059],[27.020000000000003]
Train,[90.22873397102964],[76.34]
Train,[90.56458012653871],[97.22]
Train,[90.02328757200205],[94.77]
Train,[90.72042851823996],[112.34]
Train,[90.40650146242794],[110.97000000000001]
Train,[90.92193379174135],[97.95]
Train,[90.05635883941169],[105.98]
Train,[91.11820358875069],[106.53]
Train,[90.76997164567494],[23.450000000000003]
Train,[91.10069266268538],[93.37]
Train,[90.32489682809825],[143.15]
Train,[91.09266125778463],[90.23]
Train,[90.8480655262469],[48.74]
Train,[90.84462902195563],[96.61]
Train,[90.69579048886662],[125.21000000000001]
Train,[90.89054325250241],[43.88]
Train,[90.0642043619555],[45.25]
Train,[90.32310894022442],[114.84000000000002]
Train,[90.1711139232098],[118.58]
Train,[89.96755814242982],[76.17]
Train,[92.52665503844379],[93.45]
Train,[90.86448528638321],[81.26]
Train,[90.20076325245476],[85.25]
Train,[90.67602626538107],[176.52999999999997]
Train,[90.14360533263248],[81.97]
Train,[90.37253190854668],[95.99]
Train,[90.80543365505672],[102.34999999999998]
Train,[90.86258072496531],[108.88999999999999]
Train,[90.88114724307742],[90.97]
Train,[91.6551169171538],[89.35]
Train,[89.95099019946846],[72.88]
Train,[91.636186067044],[84.28]
Train,[90.11158964432227],[81.23]
Train,[90.5860809657047],[93.02]
Train,[90.1197607701039],[121.71]
Train,[90.621138109317],[112.99]
Train,[90.77191845868064],[88.23]
Train,[89.93265506874121],[95.30999999999999]
Train,[90.5050579788619],[142.78]
Train,[91.32627777793618],[113.75]
Train,[89.9919537040158],[103.12]
Train,[90.84011353527845],[116.01]
Train,[90.24162038904635],[103.95]
Train,[90.83645812741139],[82.01]
Train,[90.9958616364791],[81.04]
Train,[90.29568864461375],[84.78000000000002]
Train,[90.82532864695878],[80.26]
Train,[90.05691065295493],[75.73]
Train,[90.10938172979994],[56.86000000000001]
Train,[90.62394485311971],[91.71]
Train,[90.86566123341716],[70.24]
Train,[89.94026823646048],[102.24]
Train,[89.96032640323291],[96.96]
Train,[91.67951597243253],[77.31]
Train,[90.90166896086924],[34.89]
Train,[90.98629330535118],[67.27]
Train,[90.21417167652743],[41.42]
Train,[91.72042312775491],[81.75]
Train,[90.63202866412657],[123.01]
Train,[90.02348887947318],[71.82]
Train,[90.85430643111067],[112.86]
Train,[90.56930232650005],[93.74999999999999]
Train,[90.15804968518819],[87.38]
Train,[90.57677957653804],[86.99999999999999]
Train,[90.7830036855511],[94.98]
Train,[91.12453234612241],[83.87999999999998]
Train,[90.69108635462105],[77.69]
Train,[90.71813090441874],[102.5]
Train,[90.01284752837056],[91.28]
Train,[90.42574772136285],[108.65999999999998]
Train,[91.9187860115444],[85.27]
Train,[90.84803588894972],[116.03]
Train,[90.28887396403177],[89.26]
Train,[90.11593835486602],[82.12]
Train,[90.40908298751356],[43.27]
Train,[90.4998484891374],[98.35000000000001]
Train,[90.59207442622315],[86.71]
Train,[90.4663102372767],[90.6]
Train,[89.92117753476502],[89.42]
Train,[90.79853670852367],[67.74]
Train,[90.66659983497753],[38.49]
Train,[90.74678583236683],[66.02]
Train,[89.93217558738343],[90.44]
Train,[90.6846774867725],[101.21]
Train,[91.02393830304436],[81.87]
Train,[90.61485749727974],[87.41]
Train,[90.95454945439748],[101.0]
Train,[90.72821932107661],[79.33]
Train,[89.94352840605022],[106.36999999999999]
Train,[90.86905258588085],[113.0]
Train,[90.67457975350158],[60.309999999999995]
Train,[90.65002204071301],[25.93]
Train,[90.8352264818564],[74.3]
Train,[90.25099759422751],[85.52000000000001]
Train,[90.7581342657603],[90.84]
Train,[90.14850185597932],[89.18]
Train,[90.84125827471604],[127.56]
Train,[90.094915579312],[88.10999999999999]
Train,[90.59881805403673],[79.68]
Train,[90.86845652517091],[27.389999999999997]
Train,[90.68714717534425],[52.220000000000006]
Train,[90.39359656086353],[44.46]
Train,[90.02562358872477],[78.84]
Train,[90.54565647098403],[102.08]
Train,[90.09902099597065],[114.52999999999999]
Train,[90.87616637866259],[85.58]
Train,[90.31690126175577],[66.77]
Train,[90.66987638765711],[176.78]
Train,[90.68762238987101],[96.52]
Train,[90.80003994428327],[96.79]
Train,[90.17599949713886],[61.419999999999995]
Train,[90.89084656731954],[73.39]
Train,[89.94458392099665],[99.36]
Train,[89.91936084781537],[94.04]
Train,[89.94655397491768],[96.39]
Train,[90.3034447958308],[115.26]
Train,[90.17028647801692],[48.31]
Train,[89.94988166593559],[80.24]
Train,[90.85006212412505],[87.19]
Train,[91.15721620791282],[86.98]
Train,[90.04944529541666],[96.04999999999998]
Train,[90.91105581310188],[81.08]
Train,[90.41146449440308],[99.72]
Train,[90.6780523219176],[177.07]
Train,[90.11224374990864],[90.67]
Train,[90.628312804534],[124.76]
Train,[90.0179487736808],[86.24]
Train,[90.15760232469012],[125.93]
Train,[90.47272816439083],[70.5]
Train,[90.43208664293785],[111.48]
Train,[90.83758619079555],[86.67]
Train,[90.8941643829054],[141.22]
Train,[91.8371579338704],[79.39]
Train,[90.10947345059618],[104.84]
Train,[90.57383660370223],[97.74]
Train,[89.92125375069487],[94.92]
Train,[90.66360543632032],[90.88]
Train,[90.12513074440757],[146.9]
Train,[90.08076840690434],[85.05]
Train,[90.36094485648445],[89.15]
Train,[90.43205133076877],[68.38]
Train,[90.87850984499217],[86.97]
Train,[90.35379697628453],[86.2]
Train,[90.29606646778745],[84.74]
Train,[92.14436280652464],[78.87]
Train,[90.48160429564852],[90.57]
Train,[90.60242293929834],[177.17]
Train,[90.7757343135097],[98.44]
Train,[90.27234356606282],[73.39]
Train,[90.67554354223776],[119.07]
Train,[89.99262077864834],[87.05]
Train,[90.9168913325379],[88.57]
Train,[90.30822889979856],[79.53]
Train,[90.22250903220915],[123.3]
Train,[89.99339405645932],[95.63]
Train,[90.04511190272491],[89.95]
Train,[90.13269457033583],[73.73]
