Data,Predicted,Reference
Train,[24.008549438476418],[79.75]
Train,[73.25168601262651],[123.92]
Train,[29.16753186588602],[110.99]
Train,[22.879120684362046],[85.99]
Train,[25.510829968156852],[79.3]
Train,[24.51959002257631],[34.46]
Train,[76.30563795580231],[83.89000000000001]
Train,[30.396445860450495],[88.59]
Train,[98.57199415018216],[80.05]
Train,[65.65466475760601],[118.77]
Train,[29.96885281088748],[78.67]
Train,[17.96633924779628],[96.34]
Train,[64.17710218546983],[119.09]
Train,[29.968852810888297],[96.04999999999998]
Train,[62.82875904597932],[124.88]
Train,[149.2769761977598],[70.17]
Train,[70.15560537769132],[105.38]
Train,[57.40403487141279],[125.03]
Train,[36.507768816678066],[108.48]
Train,[29.968852810888816],[81.95]
Train,[54.8823661861286],[29.9]
Train,[53.29976258536679],[75.83]
Train,[58.607194001303256],[123.63]
Train,[23.176052904596414],[115.02]
Train,[133.89452268377082],[86.89]
Train,[68.32582810877616],[98.72999999999999]
Train,[139.72564295270487],[78.21]
Train,[143.50039448442018],[80.67]
Train,[24.00424108366663],[109.26]
Train,[68.05281717032175],[30.070000000000004]
Train,[51.8553666638762],[18.899999999999995]
Train,[36.846120630266974],[80.84]
Train,[17.066749062573436],[95.35]
Train,[117.29370613512782],[99.38999999999999]
Train,[72.98745915332452],[64.46]
Train,[45.62265057947148],[145.63]
Train,[145.2016731228014],[61.73]
Train,[25.490436284267602],[111.84]
Train,[58.04305144734395],[84.24999999999999]
Train,[18.151472583158686],[89.81]
Train,[61.344805962974554],[12.190000000000001]
Train,[54.29591154206996],[117.79]
Train,[21.98566638141672],[60.07999999999999]
Train,[17.94822239416036],[87.85]
Train,[168.23888839563259],[95.19]
Train,[52.04804286914267],[124.35]
Train,[52.11780250066006],[144.03]
Train,[72.36293533946866],[77.59]
Train,[46.37681734779273],[78.78]
Train,[64.47655718094242],[80.49]
Train,[26.190482370948633],[42.63]
Train,[35.79626596217632],[89.19]
Train,[137.43430870629862],[87.56]
Train,[52.55299103581862],[57.36]
Train,[129.01706749148494],[92.13]
Train,[77.93856550856741],[60.45]
Train,[83.19890895335207],[71.39]
Train,[29.968852810889178],[111.43000000000002]
Train,[29.96885281088772],[94.41]
Train,[27.338259924369428],[113.62]
Train,[52.61455903762761],[39.13000000000001]
Train,[20.64876104194179],[72.61]
Train,[56.19093139348947],[68.3]
Train,[74.31580884876857],[103.28]
Train,[41.31629933768172],[65.2]
Train,[29.968852810888706],[95.28]
Train,[85.07133557323077],[50.809999999999995]
Train,[63.83824083155531],[173.43000000000004]
Train,[75.96803081057632],[110.61]
Train,[81.20944229748979],[66.06]
Train,[40.71871678409125],[91.06]
Train,[73.94901303979013],[90.7]
Train,[21.342674425596247],[81.0]
Train,[29.96885281088785],[78.46]
Train,[23.460566868676185],[95.44]
Train,[29.968852810887665],[88.18]
Train,[32.819786625918205],[90.36]
Train,[17.978602652021976],[134.81]
Train,[20.872881255543817],[89.14]
Train,[83.737200298378],[125.90000000000002]
Train,[29.968852810888073],[77.26]
Train,[31.464652251339427],[134.22]
Train,[24.090518431636887],[116.27]
Train,[133.79377929467984],[100.33]
Train,[51.923117333635496],[65.25]
Train,[58.943763823266366],[43.86]
Train,[169.08633692904698],[84.42]
Train,[19.072013230118106],[89.47]
Train,[145.6885904455087],[97.78]
Train,[22.05233743671648],[109.88]
Train,[57.637268648677484],[75.64]
Train,[62.686259775519964],[176.86]
Train,[63.730428231906465],[85.21999999999998]
Train,[75.07059029534112],[72.84]
Train,[167.82876853951814],[70.0]
Train,[58.083018738830816],[75.13]
Train,[51.84296802209327],[31.199999999999996]
Train,[17.316291160762635],[95.17000000000002]
Train,[136.56996776248965],[74.8]
Train,[64.4494326965528],[68.6]
Train,[20.49086360853655],[156.84]
Train,[40.47233881588661],[65.33]
Train,[79.09688004372373],[97.19]
Train,[20.400623830742333],[99.71]
Train,[29.96885281088824],[79.29]
Train,[100.57916684730064],[79.54]
Train,[134.3687092625921],[116.63]
Train,[77.85367399824689],[62.19]
Train,[158.23679888495397],[78.63]
Train,[74.75578880257383],[88.69]
Train,[29.96885281088812],[95.30999999999999]
Train,[85.5369995828317],[41.29]
Train,[74.15101582140842],[177.17]
Train,[140.50281556710112],[82.05]
Train,[29.96885281088763],[79.08]
Train,[45.04105414073026],[45.52]
Train,[162.26314365895985],[80.53]
Train,[87.90322966529378],[92.57]
Train,[24.385176655853353],[113.40999999999998]
Train,[54.13059256555904],[89.67999999999999]
Train,[64.76930182686822],[126.16]
Train,[20.7059414629135],[155.98]
Train,[41.634588615770014],[101.42]
Train,[32.6158403795904],[107.9]
Train,[73.38547088103306],[56.03999999999999]
Train,[66.94269049401149],[73.44]
Train,[20.813919500983864],[84.51]
Train,[77.42916846114767],[89.06]
Train,[16.36247671117915],[88.52]
Train,[43.70122355348404],[106.63]
Train,[69.28957885260196],[104.85]
Train,[93.83934260752963],[83.2]
Train,[25.10622986752327],[113.22]
Train,[171.5506541996791],[92.74]
Train,[38.18571026635456],[74.71]
Train,[18.390492238673215],[48.15]
Train,[131.98061001912504],[99.82999999999998]
Train,[74.22604041533359],[78.03]
Train,[97.24513218014161],[87.55]
Train,[35.74146792702514],[71.45]
Train,[30.20267437090661],[76.78]
Train,[16.912297747242427],[82.24]
Train,[29.968852810887785],[120.65]
Train,[120.73886154569689],[120.29]
Train,[69.85337303858786],[81.14]
Train,[126.39327582159177],[111.25]
Train,[23.46550081986237],[106.29]
Train,[170.0722190696926],[75.0]
Train,[72.95013800431146],[106.04]
Train,[30.104064824481007],[97.33]
Train,[168.94432326786145],[90.69]
Train,[169.0300930637683],[113.4]
Train,[123.587073371606],[105.24999999999999]
Train,[62.562342799998966],[66.55]
Train,[47.43591956800894],[84.46999999999998]
Train,[29.968852810888183],[79.4]
Train,[19.365140310088936],[105.02]
Train,[19.204180414482497],[71.53]
Train,[29.968852810888027],[87.72]
Train,[29.968852810888613],[78.98]
Train,[29.96885281088863],[97.34]
Train,[42.14706887299957],[73.96]
Train,[59.8429318521584],[125.41]
Train,[70.69480817136281],[77.79]
Train,[15.309098160435129],[86.92999999999999]
Train,[17.788924580339785],[98.75]
Train,[32.73672596317416],[63.980000000000004]
Train,[101.81799861897964],[75.96]
Train,[58.9263861867304],[25.57]
Train,[29.968852810887796],[90.71000000000001]
Train,[132.7937395590347],[97.43]
Train,[171.0717144990052],[93.33]
Train,[49.80509068653736],[64.97]
Train,[150.1811579480415],[75.93]
Train,[24.614842108850805],[91.21]
Train,[70.5394475085692],[79.8]
Train,[37.199398912990894],[97.04]
Train,[16.136875308369532],[108.2]
Train,[79.04188173442009],[85.47]
Train,[46.02125945694152],[32.489999999999995]
Train,[89.09823419578349],[93.44]
Train,[68.25114170947033],[121.3]
Train,[16.799022755366842],[98.56]
Train,[30.321305772310915],[46.72]
Train,[25.02575635583893],[113.46]
Train,[29.96885281088797],[88.71000000000001]
Train,[52.63643031791101],[85.54]
Train,[98.96763554963456],[74.43]
Train,[24.02557385869725],[58.31000000000001]
Train,[62.432626321178894],[117.39]
Train,[54.43807198492814],[66.77]
Train,[26.192401672830975],[87.62]
Train,[17.93557860174127],[53.88999999999999]
Train,[24.193224995016475],[108.14]
Train,[80.44997344847252],[92.9]
Train,[31.594589773987],[98.50999999999999]
Train,[29.968852810888816],[125.98]
Train,[135.2672427934132],[97.8]
Train,[81.91029681681631],[90.24]
Train,[17.970706950293653],[92.7]
Train,[57.73783890513063],[74.12]
Train,[29.968852810888222],[99.57]
Train,[59.67339151861101],[94.09]
Train,[20.51033214979677],[126.44]
Train,[29.968852810888276],[118.29]
Train,[76.83379874976933],[95.56]
Train,[116.37917621824211],[96.66]
Train,[32.42093592968706],[99.28]
Train,[29.96885281088835],[80.17]
Train,[18.784162664417835],[111.15]
Train,[18.031396415023153],[68.38]
Train,[29.968852810887654],[80.25]
Train,[29.96885281088773],[77.72]
Train,[73.10826384698959],[90.97]
Train,[59.22999390719683],[34.92]
Train,[25.58170846626002],[95.86]
Train,[97.32301304286477],[68.55]
Train,[15.696734427342218],[84.15]
Train,[74.01195173514205],[95.9]
Train,[66.67448256603925],[82.01]
Train,[129.07881420250115],[99.29]
Train,[41.5335160051775],[109.47]
Train,[64.62887139741888],[98.37000000000002]
Train,[68.69001416072066],[100.21000000000001]
Train,[18.61776724556189],[77.37]
Train,[39.00365994967231],[88.19000000000001]
Train,[29.96885281088839],[83.21]
Train,[43.09401500706712],[82.85]
Train,[132.17977247771876],[85.34]
Train,[73.30499908344886],[87.02]
Train,[81.37840570513599],[93.12]
Train,[35.54293465981187],[112.43]
Train,[69.7712699238185],[93.17000000000002]
Train,[38.756876163957656],[33.94]
Train,[68.02005552863443],[82.48]
Train,[125.44385348090553],[78.86]
Train,[72.04403537913012],[89.51]
Train,[60.06130003493287],[125.66000000000001]
Train,[23.209830051849213],[152.94]
Train,[73.14614090052217],[95.1]
Train,[17.77930746678652],[89.8]
Train,[34.71217819942983],[145.17]
Train,[125.743644567345],[86.16]
Train,[47.028878579007],[95.85]
Train,[125.03373547324598],[109.09999999999998]
Train,[29.968852810888166],[78.29]
Train,[29.96885281088885],[78.68]
Train,[17.849265676038183],[70.8]
Train,[101.56539445264112],[74.37]
Train,[22.13489518864484],[79.43]
Train,[57.60017521603678],[105.09]
Train,[26.77813959153848],[94.48]
Train,[29.968852810887768],[85.21999999999998]
Train,[52.957717963597524],[63.4]
Train,[30.102014703264366],[97.57]
Train,[21.936885646435822],[66.29]
Train,[69.61841002743064],[175.59]
Train,[24.344612975424653],[67.47]
Train,[125.0510636914468],[96.66]
Train,[20.45635785643205],[83.05]
Train,[125.88362946286215],[77.22]
Train,[126.5610613984709],[101.42]
Train,[120.901801345059],[88.77]
Train,[136.36589448599153],[97.98]
Train,[25.64593791029072],[80.54]
Train,[34.63656323309799],[105.88]
Train,[29.9688528108889],[76.42]
Train,[152.01806214210842],[106.46]
Train,[70.00366778203428],[56.89]
Train,[60.305932332966144],[44.03]
Train,[49.55039370250211],[50.64]
Train,[29.96885281088837],[120.54]
Train,[37.964693229861865],[116.42]
Train,[171.3264513410372],[68.65]
Train,[58.030230667010436],[84.31999999999998]
Train,[59.82366833901233],[100.75]
Train,[47.471171015172985],[94.23]
Train,[51.15950352026993],[66.44]
Train,[15.970065060609523],[79.49]
Train,[73.7210994075772],[66.55]
Train,[49.948812349369845],[95.94]
Train,[29.968852810888073],[112.5]
Train,[29.766274821297444],[65.26]
Train,[132.1993185333766],[78.88]
Train,[16.854603305897832],[105.52]
Train,[20.81058686362851],[86.83]
Train,[58.072357223340596],[49.71]
Train,[16.351551976158035],[113.62999999999998]
Train,[60.59746487816422],[121.39]
Train,[29.188336960067694],[153.54]
Train,[53.900891023986695],[101.53]
Train,[47.05948364962214],[34.5]
Train,[82.15795273328837],[80.06]
Train,[33.12852884694422],[58.03]
Train,[56.981703283081494],[71.01]
Train,[57.74633051557362],[96.56]
Train,[58.520065390140616],[91.15]
Train,[67.44042256971437],[175.35000000000002]
Train,[54.337896341860436],[36.47]
Train,[29.96885281088759],[87.73]
Train,[29.968852810888833],[80.68]
Train,[78.64861542176433],[100.7]
Train,[23.460566868676185],[94.22]
Train,[25.600329371582436],[110.82000000000001]
Train,[161.20108354788744],[91.44999999999999]
Train,[29.968852810888183],[79.39]
Train,[61.2910904028898],[125.75]
Train,[17.52042103678122],[68.85]
Train,[29.968852810887682],[91.06]
Train,[63.053989614266264],[43.99000000000001]
Train,[29.968852810888063],[78.25]
Train,[126.70902611066539],[111.18999999999998]
Train,[16.062148389604783],[89.87]
Train,[69.55229828381759],[175.41]
Train,[27.653553855153035],[135.44]
Train,[65.73182324052212],[26.520000000000007]
Train,[29.968852810888045],[77.81]
Train,[21.488922475368735],[63.53]
Train,[29.96885281088848],[88.57]
Train,[63.16832740787495],[89.02]
Train,[75.78935663771331],[95.87]
Train,[148.22010990062722],[79.11]
Train,[55.78801488709861],[64.07]
Train,[29.968852810888723],[87.77]
Train,[139.28793998790294],[84.45]
Train,[29.968852810887775],[95.08]
Train,[142.859484246711],[95.69000000000001]
Train,[117.5968372849442],[101.07]
Train,[79.36645801383858],[159.69]
Train,[57.367984173320714],[84.34000000000002]
Train,[67.54230730206345],[167.03]
Train,[113.12339440830733],[79.23]
Train,[76.15064516429479],[109.63000000000001]
Train,[69.1481300777353],[176.5]
Train,[74.31882882575178],[95.39000000000001]
Train,[69.54500585583293],[80.55]
Train,[44.98065407874234],[98.49999999999999]
Train,[61.17966121565657],[125.83]
Train,[120.64835368647378],[112.0]
Train,[20.255907593577867],[70.4]
Train,[73.26965030977775],[125.94]
Train,[29.968852810887608],[89.37]
Train,[52.28549352585671],[74.26]
Train,[134.61633670670315],[93.33]
Train,[125.05382309465196],[106.90000000000002]
Train,[81.74769427886069],[96.11]
Train,[29.968852810888396],[74.06]
Train,[35.94267614325155],[107.7]
Train,[60.091590456523015],[94.56]
Train,[59.224358034549425],[34.96000000000001]
Train,[126.07644682590613],[107.54999999999998]
Train,[17.644363983674342],[85.74000000000001]
Train,[138.6660824938689],[81.4]
Train,[22.87388419652654],[105.22]
Train,[68.62868343948367],[57.28]
Train,[163.5265025087705],[95.93]
Train,[76.68370638574889],[28.42]
Train,[60.87047062609788],[43.58]
Train,[29.82790747631949],[68.19]
Train,[156.18497890051054],[97.13]
Train,[30.802119613155472],[97.57]
Train,[126.84772543417688],[98.91]
Train,[29.96885281088798],[93.74999999999999]
Train,[37.08417065047274],[119.07]
Train,[141.06352428551776],[99.87]
Train,[18.691609446194406],[40.82]
Train,[19.271381269346872],[126.14]
Train,[132.7937395590347],[99.58]
Train,[130.3068604641423],[96.80000000000001]
Train,[56.019724056093345],[71.63]
Train,[145.80536173631515],[97.55]
Train,[57.5404733303542],[125.87]
Train,[74.85229232017878],[90.85999999999999]
Train,[58.78069452384952],[124.73]
Train,[82.68551051343722],[93.68]
Train,[31.86264836958705],[105.16]
Train,[72.33450961958097],[98.76]
Train,[29.96885281088915],[87.87999999999998]
Train,[59.07595938596009],[89.81]
Train,[21.167639879177344],[96.54]
Train,[46.04270107611641],[90.93]
Train,[121.09577013115211],[112.44]
Train,[146.23335358457328],[94.33]
Train,[73.04593685379464],[56.27000000000001]
Train,[17.54657737611064],[88.81]
Train,[62.35061105760246],[66.5]
Train,[78.45339701581003],[163.55]
Train,[145.73858553393126],[91.48]
Train,[130.70869964304484],[92.85999999999999]
Train,[125.64238925600547],[87.03]
Train,[75.45532039257012],[102.38]
Train,[51.62758767464269],[88.61]
Train,[133.4374396195551],[87.98000000000002]
Train,[136.55038039656452],[100.25]
Train,[20.61690440329363],[99.57]
Train,[135.7675243663729],[86.12000000000002]
Train,[15.90085563669481],[78.5]
Train,[61.5022568587818],[66.59]
Train,[80.79062844829208],[98.26999999999998]
Train,[137.56343159126135],[115.41999999999999]
Train,[27.561552732597402],[107.88]
Train,[18.617988536724404],[54.370000000000005]
Train,[171.03511786849833],[97.97]
Train,[59.8479007703351],[138.44]
Train,[23.022748939873164],[123.59000000000002]
Train,[169.08581568006133],[113.14]
Train,[65.11901859254104],[93.48]
Train,[95.87715223183837],[91.76000000000002]
Train,[25.06240258837531],[54.61]
Train,[130.43381540880694],[86.62]
Train,[55.93334254761931],[102.66000000000001]
Train,[170.9378506381995],[91.14]
Train,[169.60995084532277],[70.31]
Train,[77.97477676892836],[86.89]
Train,[139.79968452690264],[76.22]
Train,[55.514527302409896],[74.66]
Train,[29.968852810888343],[78.44]
Train,[64.75612261534955],[121.34999999999998]
Train,[36.811347657968255],[109.13]
Train,[29.968852810887924],[77.76]
Train,[68.78430753996908],[68.84]
Train,[80.00641220323499],[98.0]
Train,[17.79758117537377],[89.71]
Train,[111.08614648888488],[94.34]
Train,[66.0157118689592],[31.44]
Train,[29.96885281088789],[79.01]
Train,[29.968852810888137],[83.05]
Train,[19.89624970260988],[96.47]
Train,[60.72062430361135],[48.81000000000001]
Train,[76.29549659478133],[94.75]
Train,[63.86153672439334],[93.11]
Train,[49.09645405851533],[27.270000000000003]
Train,[36.663000863437794],[135.66]
Train,[61.399332611813215],[16.039999999999996]
Train,[18.030533537233165],[107.14]
Train,[68.671101936256],[124.85]
Train,[29.968852810889075],[88.7]
Train,[65.0371070139343],[119.08]
Train,[83.1451989764194],[51.35]
Train,[33.01542280106118],[67.48]
Train,[71.0214603133956],[100.45]
Train,[25.431578198049273],[50.34]
Train,[65.65281263262577],[109.66]
Train,[72.65896720938066],[82.66]
Train,[23.628989360274506],[71.87]
Train,[146.6118570929792],[80.74]
Train,[125.85819877889634],[111.47]
Train,[79.75187062302798],[80.0]
Train,[81.16300773946342],[78.01]
Train,[29.9688528108881],[96.3]
Train,[59.38521502339433],[122.68]
Train,[62.71992279129621],[61.830000000000005]
Train,[21.83761903825462],[96.63]
Train,[16.49604753411962],[79.4]
Train,[15.563464631143537],[93.91]
Train,[67.52485286495991],[59.35]
Train,[40.78380537094532],[90.03]
Train,[24.146722648091355],[129.45]
Train,[60.41333080044728],[122.55000000000001]
Train,[140.9800473968805],[77.65]
Train,[80.76782209994262],[36.78000000000001]
Train,[42.801839018239185],[59.91]
Train,[15.212205542816989],[67.91]
Train,[28.806555246894376],[70.73]
Train,[23.395331473869952],[115.3]
Train,[146.6118570929792],[80.79]
Train,[29.968852810887988],[91.57]
Train,[21.499476110599247],[74.61]
Train,[62.40120068417707],[122.97]
Train,[66.82890808564267],[41.21]
Train,[32.25700668983583],[139.39]
Train,[122.88676460204279],[110.21999999999998]
Train,[27.048191308468102],[92.9]
Train,[29.968852810887768],[88.26]
Train,[55.475014798124334],[76.63]
Train,[138.8811832562036],[139.52]
Train,[41.76655527233539],[92.39]
Train,[70.50528873668753],[161.69]
Train,[62.16241912710143],[107.19000000000001]
Train,[52.283086642091526],[96.22]
Train,[23.894004604595807],[92.50000000000001]
Train,[27.612842603269367],[85.04]
Train,[29.968852810887572],[93.9]
Train,[35.65553549428706],[39.25]
Train,[17.96688788701568],[87.93]
Train,[48.5903773822774],[37.51]
Train,[72.10087269405916],[99.92000000000002]
Train,[42.99985862736649],[130.79]
Train,[61.0307713985229],[100.37000000000002]
Train,[56.845718703309004],[33.36]
Train,[29.968852810887988],[95.49]
Train,[29.96885281088851],[95.37]
Train,[23.92764946497004],[96.63]
Train,[38.44875750040803],[85.85]
Train,[68.92583283708004],[93.84000000000002]
Train,[65.31300342108229],[117.64999999999999]
Train,[17.922739546927243],[107.02]
Train,[16.291299728024402],[79.65]
Train,[44.042021361443645],[93.5]
Train,[57.05315276930505],[71.22]
Train,[23.579073164026475],[65.88]
Train,[17.000990926422794],[68.76]
Train,[33.00038786564456],[145.04]
Train,[75.01176785716828],[71.49]
Train,[74.45265228689863],[69.34]
Train,[29.968852810888787],[93.7]
Train,[76.66488526265205],[74.31]
Train,[23.949757922613156],[92.11]
Train,[83.88350536730982],[93.68]
Train,[29.968852810888045],[88.76]
Train,[17.535780186018275],[113.34]
Train,[29.968852810888155],[85.73]
Train,[56.1968234310465],[68.86]
Train,[29.968852810888677],[91.89999999999999]
Train,[20.302459237579974],[136.64]
Train,[54.62738460669807],[49.22]
Train,[63.668411024108615],[69.27]
Train,[36.31972549474127],[58.120000000000005]
Train,[129.67367339883364],[112.49]
Train,[25.330407036739487],[100.54]
Train,[65.57512242787968],[116.45]
Train,[18.744839280309083],[96.23]
Train,[68.22806942412831],[97.41]
Train,[142.9399001596803],[96.98]
Train,[67.70628876988046],[97.62000000000002]
Train,[29.968852810887814],[78.96]
Train,[43.3718367961919],[101.08]
Train,[57.75414289328674],[34.32]
Train,[66.68018786430059],[122.67]
Train,[29.968852810888016],[84.66]
Train,[26.43199176930905],[105.47999999999999]
Train,[82.21073896073919],[98.67]
Train,[20.95443457261892],[88.14]
Train,[67.40663716045408],[100.55]
Train,[74.98459634916904],[56.74]
Train,[56.88535564055548],[131.04]
Train,[27.337071099946897],[103.01]
Train,[74.53377590935757],[90.29]
Train,[44.4624314188368],[93.19]
Train,[29.96885281088751],[79.55]
Train,[43.36017042330071],[89.71]
Train,[22.41074578515431],[91.67]
Train,[93.55110690277284],[98.08]
Train,[21.730465429819237],[124.73]
Train,[44.920081889987294],[22.499999999999996]
Train,[142.69817174104065],[119.12]
Train,[38.682993998879844],[120.45]
Train,[29.951274693281675],[102.24]
Train,[71.53497198373573],[94.41999999999999]
Train,[29.968852810888798],[80.42]
Train,[80.19317024004856],[89.36]
Train,[69.03540563944222],[177.01]
Train,[17.761837041432134],[140.9]
Train,[76.69345560203328],[93.74]
Train,[33.06558316118623],[41.26]
Train,[29.96885281088783],[78.24]
Train,[39.6772162022721],[47.28]
Train,[23.790918529827938],[91.00999999999999]
Train,[60.25248780749081],[12.570000000000002]
Train,[46.86474495717559],[49.87]
Train,[23.657687239795315],[116.56]
Train,[111.55459373780062],[104.41]
Train,[78.09499917667948],[79.41]
Train,[70.22611173563428],[105.14]
Train,[27.929594639571366],[75.85]
Train,[29.96885281088916],[80.25]
Train,[143.7592134670616],[114.4]
Train,[29.968852810888677],[92.32]
Train,[22.53847645841803],[65.38]
Train,[16.898383654220382],[95.32]
Train,[135.6844979362655],[112.41]
Train,[139.88529728306673],[92.45]
Train,[29.968852810888528],[77.06]
Train,[169.48524266686533],[77.35]
Train,[63.64521977686531],[90.38]
Train,[72.74155392756987],[176.58]
Train,[67.22041424294603],[98.65]
Train,[26.3867425797737],[111.22]
Train,[140.9800473968805],[77.59]
Train,[64.45123463070618],[82.71]
Train,[136.58126046487692],[90.84999999999998]
Train,[29.968852810888517],[96.18]
Train,[78.09499917667948],[77.76]
Train,[56.83936891635996],[41.21]
Train,[28.84782554121882],[94.93]
Train,[25.764212797830055],[112.92]
Train,[24.15032789258975],[68.36]
Train,[65.30918500534175],[58.7]
Train,[31.332295068280864],[83.65]
Train,[25.44854071570985],[114.42]
Train,[16.38911355294373],[85.97000000000001]
Train,[125.44385348090553],[79.88]
Train,[85.06834554275163],[88.92]
Train,[56.28920253392119],[27.020000000000003]
Train,[35.134324159867184],[76.34]
Train,[111.05953785307132],[97.22]
Train,[27.024891323674638],[94.77]
Train,[82.28473281030364],[112.34]
Train,[81.72651007896074],[110.97000000000001]
Train,[144.0046696938307],[97.95]
Train,[29.968852810888205],[105.98]
Train,[143.51123855073482],[106.53]
Train,[67.95606757828442],[23.450000000000003]
Train,[29.96885281088775],[93.37]
Train,[31.897602104992995],[143.15]
Train,[29.968852810888286],[90.23]
Train,[57.20393691819468],[48.74]
Train,[131.3462086256145],[96.61]
Train,[57.36243961774007],[125.21000000000001]
Train,[55.72669121316578],[43.88]
Train,[78.45470064988086],[45.25]
Train,[26.034179388888465],[114.84000000000002]
Train,[18.448866968312462],[118.58]
Train,[25.306709473133395],[76.17]
Train,[29.968852810888343],[93.45]
Train,[139.35091869158083],[81.26]
Train,[32.00547762559905],[85.25]
Train,[69.66623630527177],[176.52999999999997]
Train,[29.96885281088786],[81.97]
Train,[30.383355262427088],[95.99]
Train,[83.27522927519449],[102.34999999999998]
Train,[142.0086337312404],[108.88999999999999]
Train,[138.408524652835],[90.97]
Train,[29.9688528108881],[89.35]
Train,[116.4940191759609],[72.88]
Train,[29.968852810887896],[84.28]
Train,[17.218924782266484],[81.23]
Train,[91.49239928029873],[93.02]
Train,[66.01654909210554],[121.71]
Train,[62.70569883233557],[112.99]
Train,[77.76716859228958],[88.23]
Train,[32.59606369432991],[95.30999999999999]
Train,[48.32840801524563],[142.78]
Train,[167.09784285634098],[113.75]
Train,[60.14560706040305],[103.12]
Train,[137.09394609752943],[116.01]
Train,[18.336376854133682],[103.95]
Train,[64.78799927047646],[82.01]
Train,[29.96885281088876],[81.04]
Train,[29.96885281088839],[84.78000000000002]
Train,[141.4805546456842],[80.26]
Train,[27.079207802975382],[75.73]
Train,[18.654312231448394],[56.86000000000001]
Train,[39.04449326870258],[91.71]
Train,[144.82481181787338],[70.24]
Train,[22.491983925012757],[102.24]
Train,[74.77828549312999],[96.96]
Train,[29.96885281088875],[77.31]
Train,[55.23776428449249],[34.89]
Train,[29.96885281088745],[67.27]
Train,[26.190482370948633],[41.42]
Train,[29.968852810887366],[81.75]
Train,[61.11323422525584],[123.01]
Train,[21.04637069783093],[71.82]
Train,[134.0875218115976],[112.86]
Train,[110.67691222945126],[93.74999999999999]
Train,[19.1081593806983],[87.38]
Train,[77.57347823401275],[86.99999999999999]
Train,[144.25182208098875],[94.98]
Train,[158.83733060684244],[83.87999999999998]
Train,[90.01736492694205],[77.69]
Train,[117.07375341066995],[102.5]
Train,[17.885739777637273],[91.28]
Train,[81.88420651745676],[108.65999999999998]
Train,[29.968852810888677],[85.27]
Train,[139.40440733941193],[116.03]
Train,[39.87370623515119],[89.26]
Train,[17.291146719247013],[82.12]
Train,[45.514155888486016],[43.27]
Train,[76.67734154796022],[98.35000000000001]
Train,[79.36134848507244],[86.71]
Train,[62.38986813742633],[90.6]
Train,[38.59271380812467],[89.42]
Train,[72.9046344144081],[67.74]
Train,[65.0136343201076],[38.49]
Train,[35.32959598231007],[66.02]
Train,[30.74691053857189],[90.44]
Train,[110.88631275839738],[101.21]
Train,[29.968852810888304],[81.87]
Train,[58.797215241027544],[87.41]
Train,[99.67540254893409],[101.0]
Train,[69.08761524274615],[79.33]
Train,[59.66109696838165],[106.36999999999999]
Train,[129.66997416489502],[113.0]
Train,[65.06143311381283],[60.309999999999995]
Train,[49.137902609185645],[25.93]
Train,[77.37225512156236],[74.3]
Train,[132.55996379640987],[85.52000000000001]
Train,[127.83370081800825],[90.84]
Train,[15.908390838048646],[89.18]
Train,[137.29582935913734],[127.56]
Train,[24.80413753747457],[88.10999999999999]
Train,[67.55692465930333],[79.68]
Train,[49.09645405851533],[27.389999999999997]
Train,[86.73037973727227],[52.220000000000006]
Train,[48.187915214064084],[44.46]
Train,[32.28208690919225],[78.84]
Train,[108.97039179547777],[102.08]
Train,[32.13605614844912],[114.52999999999999]
Train,[140.1314478824862],[85.58]
Train,[28.79540420525727],[66.77]
Train,[68.60476861704497],[176.78]
Train,[121.2119151339813],[96.52]
Train,[123.81946575030126],[96.79]
Train,[15.22819058176462],[61.419999999999995]
Train,[146.3700047939348],[73.39]
Train,[31.557525467029432],[99.36]
Train,[50.81586460067798],[94.04]
Train,[29.837562484057962],[96.39]
Train,[25.704285812072637],[115.26]
Train,[20.544739784936993],[48.31]
Train,[79.57062255227581],[80.24]
Train,[75.0903143146301],[87.19]
Train,[165.75683669516368],[86.98]
Train,[78.32268293245667],[96.04999999999998]
Train,[146.6118570929792],[81.08]
Train,[78.7418082631413],[99.72]
Train,[68.49884282314893],[177.07]
Train,[17.24143705566129],[90.67]
Train,[60.45735153506713],[124.76]
Train,[17.50278820570489],[86.24]
Train,[27.99361704246719],[125.93]
Train,[51.45035911497357],[70.5]
Train,[78.19424138563795],[111.48]
Train,[75.92025246577457],[86.67]
Train,[144.32493731777672],[141.22]
Train,[29.9688528108885],[79.39]
Train,[23.916757418402224],[104.84]
Train,[52.14241038088603],[97.74]
Train,[67.95540863671718],[94.92]
Train,[71.0521120046295],[90.88]
Train,[34.15171266044494],[146.9]
Train,[28.534403429241905],[85.05]
Train,[20.95443457261892],[89.15]
Train,[45.883410241732435],[68.38]
Train,[141.6711173726059],[86.97]
Train,[41.378172226624656],[86.2]
Train,[27.544671143466328],[84.74]
Train,[29.968852810887693],[78.87]
Train,[74.81980396518809],[90.57]
Train,[65.65844132860593],[177.17]
Train,[121.19610950387812],[98.44]
Train,[122.61697522961042],[73.39]
Train,[63.263666763483],[119.07]
Train,[43.23468882738193],[87.05]
Train,[150.05658939726405],[88.57]
Train,[28.61390174079847],[79.53]
Train,[38.728426089410455],[123.3]
Train,[74.01709474273358],[95.63]
Train,[18.053319459556008],[89.95]
Train,[25.915991470496614],[73.73]
