Data,Predicted,Reference
Train,[-0.007343053938537382],[7.21528219562562e-05]
Train,[-0.007343053938537395],[7.215282195623253e-05]
Train,[-0.007343053938537417],[-0.010830207016695419]
Train,[-0.0006169590879515664],[-0.03225132918424192]
Train,[-0.0006169590879515846],[5.9667261800564236e-05]
Train,[-0.0006169590879515737],[5.966726180061706e-05]
Train,[-0.0006169590879515737],[-0.016893031661082702]
Train,[-0.0006169590879515664],[-0.00016475329452392075]
Train,[-0.000616959087951559],[-0.03181892264465542]
Train,[-0.0006169590879515846],[-0.02044512331798249]
Train,[-0.0006169590879515755],[0.00016996314021644403]
Train,[-0.0006169590879515737],[0.03435975459598256]
Train,[-0.00061695908795155],[-0.0001059432904684367]
Train,[-0.0006169590879515901],[-0.00011189319894706619]
Train,[-0.0006169590879515646],[-0.004039267624274589]
Train,[-0.0006169590879515791],[-2.914211868643872e-17]
Train,[-0.0006169590879515791],[-2.003520659692662e-17]
Train,[-0.0006169590879515791],[-1.092829450741452e-17]
Train,[-0.0006169590879515573],[3.64276483580484e-18]
Train,[-0.006838150100102275],[-0.0001647532945237532]
Train,[-0.00683815010010228],[-0.020445123317982414]
Train,[-0.006838150100102278],[-0.03181892264465536]
Train,[-0.006838150100102271],[0.00016996314021659704]
Train,[-0.006838150100102271],[-0.04552540209185178]
Train,[-0.006838150100102275],[-0.000139701046943252]
Train,[-0.00683815010010229],[-0.00013970104694316092]
Train,[-0.006838150100102282],[-0.07567547230231739]
Train,[-0.006838150100102271],[0.0003136174545176884]
Train,[-0.006838150100102277],[0.03489347618906166]
Train,[-0.006838150100102264],[0.04574946157212358]
Train,[-0.006838150100102267],[-0.00018712042279118348]
Train,[-0.006838150100102258],[-5.46414725370726e-18]
Train,[-0.006838150100102257],[-2.367797143273146e-17]
Train,[-0.0068381501001022835],[-4.007041319385324e-17]
Train,[-0.006838150100102271],[-4.189179561175566e-17]
Train,[-0.0006878212297194811],[0.03435975459598264]
Train,[-0.0006878212297194629],[-0.00011189319894719004]
Train,[-0.0006878212297194829],[-0.0001059432904686917]
Train,[-0.0006878212297194392],[-0.0040392676242745704]
Train,[-0.0006878212297194811],[0.0003136174545176392]
Train,[-0.0006878212297194738],[0.0457494615721237]
Train,[-0.000687821229719461],[0.034893476189061676]
Train,[-0.0006878212297194774],[-0.00018712042279119622]
Train,[-0.000687821229719461],[-0.04613695771084024]
Train,[-0.0006878212297194811],[-6.715604674401168e-05]
Train,[-0.0006878212297194701],[-6.715604674400621e-05]
Train,[-0.0006878212297194774],[-0.04058299107635992]
Train,[-0.0006878212297194902],[2.003520659692662e-17]
Train,[-0.0006878212297194793],[2.914211868643872e-17]
Train,[-0.0006878212297194701],[1.82138241790242e-17]
Train,[-0.0006878212297194848],[1.82138241790242e-17]
Train,[-0.007372696661894473],[-2.914211868643872e-17]
Train,[-0.007372696661894497],[-1.092829450741452e-17]
Train,[-0.007372696661894491],[-2.003520659692662e-17]
Train,[-0.0073726966618945155],[3.64276483580484e-18]
Train,[-0.0073726966618944565],[-5.46414725370726e-18]
Train,[-0.0073726966618944565],[-4.007041319385324e-17]
Train,[-0.007372696661894468],[-2.367797143273146e-17]
Train,[-0.007372696661894488],[-4.189179561175566e-17]
Train,[-0.007372696661894477],[2.003520659692662e-17]
Train,[-0.007372696661894484],[1.82138241790242e-17]
Train,[-0.007372696661894479],[2.914211868643872e-17]
Train,[-0.007372696661894484],[1.82138241790242e-17]
Train,[-0.007372696661894481],[-0.0266291618657046]
Train,[-0.007372696661894486],[4.36509941827689e-05]
Train,[-0.0073726966618944895],[4.365099418278894e-05]
Train,[-0.0073726966618944565],[-0.01081026996965236]
Train,[-0.0006152561868544618],[-0.032246829183430276]
Train,[-0.0006152561868544782],[3.0650248098876675e-05]
Train,[-0.0006152561868544472],[3.065024809885846e-05]
Train,[-0.0006152561868544509],[-0.016910992504160782]
Train,[-0.0006152561868544563],[8.462452506054579e-05]
Train,[-0.0006152561868544527],[0.031845910664477915]
Train,[-0.0006152561868544509],[0.020444447430391477]
Train,[-0.0006152561868544727],[-8.729443687483158e-05]
Train,[-0.0006152561868544672],[0.03442920566571666]
Train,[-0.0006152561868544418],[-5.44846426019816e-05]
Train,[-0.00061525618685446],[-5.7545303364287614e-05]
Train,[-0.0006152561868544709],[-0.0040550235689607]
Train,[-0.0006152561868544544],[1.8578100662604684e-16]
Train,[-0.0006152561868544509],[1.274967692531694e-17]
Train,[-0.0006152561868544818],[3.64276483580484e-18]
Train,[-0.0006152561868544326],[-2.185658901482904e-17]
Train,[-0.00686414732852571],[8.46245250605549e-05]
Train,[-0.006864147328525739],[0.020444447430391498]
Train,[-0.006864147328525704],[0.03184591066447788]
Train,[-0.006864147328525745],[-8.729443687489169e-05]
Train,[-0.0068641473285257154],[-0.04564667546389022]
Train,[-0.00686414732852573],[-7.16861137789489e-05]
Train,[-0.006864147328525722],[-7.168611377894161e-05]
Train,[-0.006864147328525724],[-0.07560304374895423]
Train,[-0.006864147328525692],[-0.00016135319487330763]
Train,[-0.006864147328525712],[-0.0349332922328215]
Train,[-0.006864147328525719],[-0.045723299809023614]
Train,[-0.006864147328525721],[9.591104712373114e-05]
Train,[-0.0068641473285257285],[3.64276483580484e-18]
Train,[-0.006864147328525732],[-1.6938856486492506e-16]
Train,[-0.006864147328525706],[-2.3313694949150976e-16]
Train,[-0.006864147328525719],[-2.367797143273146e-17]
Train,[-0.0006943827305643965],[0.03442920566571662]
Train,[-0.0006943827305643856],[-5.7545303364307645e-05]
Train,[-0.0006943827305643984],[-5.4484642601875956e-05]
Train,[-0.0006943827305643893],[-0.0040550235689607115]
Train,[-0.0006943827305643819],[-0.0001613531948733495]
Train,[-0.0006943827305644092],[-0.045723299809023704]
Train,[-0.0006943827305643837],[-0.034933292232821524]
Train,[-0.0006943827305643783],[9.591104712386775e-05]
Train,[-0.000694382730564402],[-0.04618115026270202]
Train,[-0.000694382730564422],[-3.4575143295700054e-05]
Train,[-0.000694382730564391],[-3.4575143295705515e-05]
Train,[-0.0006943827305644111],[-0.04053311605642059]
Train,[-0.000694382730564402],[-1.0381879782043794e-16]
Train,[-0.0006943827305643984],[-1.457105934321936e-17]
Train,[-0.0006943827305643692],[0.0]
Train,[-0.0006943827305643893],[-1.4388921101429117e-16]
Train,[-0.007372014484947353],[1.8578100662604684e-16]
Train,[-0.0073720144849473545],[3.64276483580484e-18]
Train,[-0.007372014484947349],[1.274967692531694e-17]
Train,[-0.007372014484947333],[-2.185658901482904e-17]
Train,[-0.007372014484947343],[3.64276483580484e-18]
Train,[-0.0073720144849473415],[-2.3313694949150976e-16]
Train,[-0.007372014484947369],[-1.6938856486492506e-16]
Train,[-0.007372014484947331],[-2.367797143273146e-17]
Train,[-0.0073720144849473545],[-1.0381879782043794e-16]
Train,[-0.00737201448494736],[0.0]
Train,[-0.007372014484947336],[-1.457105934321936e-17]
Train,[-0.007372014484947353],[-1.4388921101429117e-16]
Train,[-0.007372014484947356],[-0.026656524584117748]
Train,[-0.0073720144849473744],[2.2407929863494482e-05]
Train,[-0.007372014484947353],[2.2407929863470803e-05]
Train,[-0.007372014484947353],[-0.01082049637547087]
Train,[-0.0006178558368864898],[-0.032256136207541856]
Train,[-0.0006178558368864843],[1.381004516605253e-05]
Train,[-0.0006178558368865098],[1.3810045165976031e-05]
Train,[-0.0006178558368865044],[-0.01687924191854898]
Train,[-0.0006178558368865189],[-3.813838646932789e-05]
Train,[-0.0006178558368864643],[-0.03179747346510254]
Train,[-0.0006178558368864971],[-0.020448642626774448]
Train,[-0.0006178558368864916],[3.935075724900671e-05]
Train,[-0.0006178558368864771],[0.034304926332193716]
Train,[-0.0006178558368864807],[-2.450038135487873e-05]
Train,[-0.0006178558368864588],[-2.5876725481004675e-05]
Train,[-0.000617855836886488],[-0.004025443600701875]
Train,[-0.000617855836886488],[-1.2567538683526697e-16]
Train,[-0.0006178558368864843],[2.367797143273146e-17]
Train,[-0.0006178558368865025],[1.639244176112178e-17]
Train,[-0.0006178558368864789],[1.274967692531694e-17]
Train,[-0.006820903939796658],[-3.813838646933517e-05]
Train,[-0.006820903939796667],[-0.02044864262677442]
Train,[-0.0068209039397966525],[-0.03179747346510255]
Train,[-0.006820903939796658],[3.935075724893568e-05]
Train,[-0.006820903939796664],[-0.0454287120704811]
Train,[-0.0068209039397966595],[-3.2364737603629085e-05]
Train,[-0.006820903939796678],[-3.236473760364548e-05]
Train,[-0.006820903939796667],[-0.07575686251948148]
Train,[-0.006820903939796671],[7.25212546281171e-05]
Train,[-0.006820903939796664],[0.034873906179660075]
Train,[-0.0068209039397966655],[0.045793269393332024]
Train,[-0.0068209039397966595],[-4.341564269363836e-05]
Train,[-0.006820903939796669],[1.457105934321936e-17]
Train,[-0.006820903939796649],[-1.3296091650687666e-16]
Train,[-0.0068209039397966655],[-1.712099472828275e-16]
Train,[-0.006820903939796669],[4.55345604475605e-17]
Train,[-0.0006800817471392828],[0.03430492633219367]
Train,[-0.0006800817471392446],[-2.5876725481093922e-05]
Train,[-0.0006800817471392427],[-2.450038135494612e-05]
Train,[-0.0006800817471392554],[-0.004025443600701942]
Train,[-0.0006800817471392427],[7.252125462806246e-05]
Train,[-0.0006800817471392645],[0.045793269393332114]
Train,[-0.000680081747139261],[0.03487390617966007]
Train,[-0.0006800817471392755],[-4.3415642693616496e-05]
Train,[-0.0006800817471392664],[-0.0461210232547512]
Train,[-0.0006800817471392537],[-1.5517274566366022e-05]
Train,[-0.0006800817471392554],[-1.5517274566386056e-05]
Train,[-0.0006800817471392482],[-0.04063746083552319]
Train,[-0.0006800817471392628],[7.831944396980406e-17]
Train,[-0.0006800817471392682],[-3.460626594014598e-17]
Train,[-0.0006800817471392554],[-2.73207362685363e-17]
Train,[-0.0006800817471392628],[1.0746156265624278e-16]
Train,[-0.007370745064792801],[-1.2567538683526697e-16]
Train,[-0.007370745064792788],[1.639244176112178e-17]
Train,[-0.007370745064792779],[2.367797143273146e-17]
Train,[-0.007370745064792819],[1.274967692531694e-17]
Train,[-0.0073707450647927915],[1.457105934321936e-17]
Train,[-0.007370745064792775],[-1.712099472828275e-16]
Train,[-0.0073707450647928045],[-1.3296091650687666e-16]
Train,[-0.007370745064792781],[4.55345604475605e-17]
Train,[-0.007370745064792788],[7.831944396980406e-17]
Train,[-0.007370745064792773],[-2.73207362685363e-17]
Train,[-0.007370745064792785],[-3.460626594014598e-17]
Train,[-0.007370745064792779],[1.0746156265624278e-16]
Train,[-0.00737074506479279],[-0.026605875965155085]
Train,[-0.00737074506479281],[1.0109481344793574e-05]
Train,[-0.007370745064792808],[1.0109481344826359e-05]
Train,[-0.007370745064792781],[-0.010802822648349437]
Train,[-0.0006134760314189971],[-0.0322449458242955]
Train,[-0.0006134760314189825],[2.5272639810719163e-05]
Train,[-0.0006134760314189843],[2.5272639810808414e-05]
Train,[-0.0006134760314189789],[-0.016924249688300405]
Train,[-0.000613476031418999],[6.978297427654734e-05]
Train,[-0.0006134760314189916],[0.03186230148584831]
Train,[-0.0006134760314189843],[0.020446728162253656]
Train,[-0.0006134760314189934],[-7.199247444841786e-05]
Train,[-0.0006134760314189916],[0.03447525365378544]
Train,[-0.0006134760314189934],[-4.496696183482723e-05]
Train,[-0.0006134760314189971],[-4.749516533291403e-05]
Train,[-0.0006134760314189862],[-0.004063104773158228]
Train,[-0.0006134760314189789],[7.831944396980406e-17]
Train,[-0.000613476031418988],[-1.82138241790242e-18]
Train,[-0.0006134760314189825],[-1.82138241790242e-18]
Train,[-0.0006134760314189808],[-9.1069120895121e-18]
Train,[-0.0068864036724495484],[6.978297427647084e-05]
Train,[-0.006886403672449545],[0.020446728162253607]
Train,[-0.006886403672449532],[0.031862301485848316]
Train,[-0.006886403672449532],[-7.199247444840694e-05]
Train,[-0.006886403672449543],[-0.04572842413751477]
Train,[-0.006886403672449545],[-5.907510491628453e-05]
Train,[-0.00688640367244953],[-5.9075104916293636e-05]
Train,[-0.006886403672449535],[-0.07558682813770126]
Train,[-0.006886403672449535],[-0.00013324874954000987]
Train,[-0.006886403672449525],[-0.03497531495555517]
Train,[-0.006886403672449543],[-0.04573663881378237]
Train,[-0.006886403672449532],[7.904890965640533e-05]
Train,[-0.006886403672449554],[0.0]
Train,[-0.006886403672449519],[-8.19622088056089e-17]
Train,[-0.006886403672449525],[-1.0564018023834036e-16]
Train,[-0.006886403672449555],[3.64276483580484e-18]
Train,[-0.0006950665893645126],[0.03447525365378532]
Train,[-0.0006950665893645163],[-4.7495165332945e-05]
Train,[-0.0006950665893645418],[-4.496696183482176e-05]
Train,[-0.0006950665893645436],[-0.004063104773158152]
Train,[-0.0006950665893645254],[-0.00013324874954004994]
Train,[-0.0006950665893645199],[-0.04573663881378229]
Train,[-0.0006950665893645345],[-0.0349753149555552]
Train,[-0.0006950665893645272],[7.904890965648365e-05]
Train,[-0.0006950665893645236],[-0.046238963779330976]
Train,[-0.0006950665893645381],[-2.8557945604091057e-05]
Train,[-0.0006950665893645309],[-2.855794560406738e-05]
Train,[-0.0006950665893644963],[-0.04052022726867572]
Train,[-0.0006950665893645272],[-4.55345604475605e-17]
Train,[-0.0006950665893645199],[1.82138241790242e-18]
Train,[-0.0006950665893645545],[1.82138241790242e-18]
Train,[-0.0006950665893645236],[-6.739114946238954e-17]
Train,[-0.00736799758047355],[7.831944396980406e-17]
Train,[-0.007367997580473556],[-1.82138241790242e-18]
Train,[-0.007367997580473559],[-1.82138241790242e-18]
Train,[-0.007367997580473592],[-9.1069120895121e-18]
Train,[-0.007367997580473561],[0.0]
Train,[-0.0073679975804735575],[-1.0564018023834036e-16]
Train,[-0.00736799758047355],[-8.19622088056089e-17]
Train,[-0.007367997580473559],[3.64276483580484e-18]
Train,[-0.0073679975804735644],[-4.55345604475605e-17]
Train,[-0.007367997580473563],[1.82138241790242e-18]
Train,[-0.007367997580473554],[1.82138241790242e-18]
Train,[-0.0073679975804735705],[-6.739114946238954e-17]
Train,[-0.007367997580473552],[-0.026672071080849354]
Train,[-0.0073679975804735644],[1.8470912170352277e-05]
Train,[-0.007367997580473536],[1.8470912170346812e-05]
Train,[-0.007367997580473581],[-0.010828683182371719]
Train,[-0.0006063152414818256],[-0.0322518474342837]
Train,[-0.0006063152414818128],[0.0001164813459111056]
Train,[-0.0006063152414818037],[0.00011648134591114021]
Train,[-0.0006063152414818128],[-0.016948722618724366]
Train,[-0.0006063152414818401],[0.0003220372410716411]
Train,[-0.0006063152414817964],[0.03186493891907091]
Train,[-0.0006063152414818219],[0.020470945099092627]
Train,[-0.0006063152414818274],[-0.0003327012416573089]
Train,[-0.0006063152414818183],[0.03452061220984899]
Train,[-0.0006063152414818365],[-0.00020774358342962276]
Train,[-0.0006063152414818219],[-0.0002195021395508385]
Train,[-0.0006063152414818256],[-0.004052519910240485]
Train,[-0.0006063152414818365],[-1.4024644617848634e-16]
Train,[-0.0006063152414818037],[0.0]
Train,[-0.0006063152414818037],[5.46414725370726e-18]
Train,[-0.0006063152414818201],[1.639244176112178e-17]
Train,[-0.006950609566115483],[0.0003220372410716484]
Train,[-0.006950609566115497],[0.02047094509909268]
Train,[-0.0069506095661155025],[0.031864938919070995]
Train,[-0.006950609566115509],[-0.0003327012416573216]
Train,[-0.00695060956611549],[-0.04582020039704445]
Train,[-0.00695060956611549],[-0.000272419015535478]
Train,[-0.006950609566115484],[-0.00027241901553535966]
Train,[-0.0069506095661155025],[-0.07583338158988949]
Train,[-0.006950609566115506],[-0.0006176670171224646]
Train,[-0.006950609566115501],[-0.035147660487740734]
Train,[-0.006950609566115476],[-0.04600375269303825]
Train,[-0.00695060956611549],[0.00036728143693448985]
Train,[-0.00695060956611549],[-1.092829450741452e-17]
Train,[-0.006950609566115499],[1.712099472828275e-16]
Train,[-0.006950609566115494],[1.9853068355136378e-16]
Train,[-0.006950609566115486],[-1.82138241790242e-18]
Train,[-0.0006655709346587732],[0.03452061220984898]
Train,[-0.0006655709346587715],[-0.00021950213955087492]
Train,[-0.0006655709346587751],[-0.00020774358342963916]
Train,[-0.0006655709346587641],[-0.004052519910240481]
Train,[-0.000665570934658766],[-0.0006176670171224774]
Train,[-0.0006655709346587787],[-0.04600375269303849]
Train,[-0.0006655709346587641],[-0.03514766048774071]
Train,[-0.0006655709346587641],[0.00036728143693449895]
Train,[-0.0006655709346587715],[-0.04653120648129014]
Train,[-0.0006655709346587787],[-0.00013211238563162365]
Train,[-0.0006655709346587587],[-0.00013211238563168377]
Train,[-0.0006655709346587914],[-0.040675914331783594]
Train,[-0.0006655709346587732],[8.014082638770647e-17]
Train,[-0.0006655709346587533],[-3.64276483580484e-18]
Train,[-0.0006655709346587605],[-1.457105934321936e-17]
Train,[-0.0006655709346587787],[1.457105934321936e-16]
Train,[-0.007334360905150292],[-1.4024644617848634e-16]
Train,[-0.007334360905150319],[5.46414725370726e-18]
Train,[-0.0073343609051503104],[0.0]
Train,[-0.007334360905150289],[1.639244176112178e-17]
Train,[-0.007334360905150289],[-1.092829450741452e-17]
Train,[-0.007334360905150292],[1.9853068355136378e-16]
Train,[-0.007334360905150303],[1.712099472828275e-16]
Train,[-0.007334360905150304],[-1.82138241790242e-18]
Train,[-0.0073343609051502974],[8.014082638770647e-17]
Train,[-0.007334360905150327],[-1.457105934321936e-17]
