Data,Predicted,Reference
Train,[56.01796101019343],[79.75]
Train,[112.09065839787499],[123.92]
Train,[48.276432275125394],[110.99]
Train,[74.84434039620491],[85.99]
Train,[57.060952119896804],[79.3]
Train,[43.429830177851],[34.46]
Train,[115.83382199969522],[83.89000000000001]
Train,[78.8030106469739],[88.59]
Train,[47.8030159670289],[80.05]
Train,[121.0287092172117],[118.77]
Train,[89.0989524233676],[78.67]
Train,[76.90121084880359],[96.34]
Train,[119.91921032503647],[119.09]
Train,[150.1872059233041],[96.04999999999998]
Train,[122.58655978720256],[124.88]
Train,[126.59679701954089],[70.17]
Train,[128.14225286475238],[105.38]
Train,[123.44693340349147],[125.03]
Train,[71.91594128654219],[108.48]
Train,[44.660010207547984],[81.95]
Train,[92.38188017321133],[29.9]
Train,[112.16535216393561],[75.83]
Train,[110.55230054398756],[123.63]
Train,[90.61637421783593],[115.02]
Train,[133.7942147313146],[86.89]
Train,[46.561842344987085],[98.72999999999999]
Train,[127.98143125933476],[78.21]
Train,[135.47928584488483],[80.67]
Train,[73.56294773822356],[109.26]
Train,[111.43136323932515],[30.070000000000004]
Train,[98.31989219771943],[18.899999999999995]
Train,[48.96131076600947],[80.84]
Train,[74.4074042469871],[95.35]
Train,[121.1547767731253],[99.38999999999999]
Train,[119.26732951732886],[64.46]
Train,[115.71074015745315],[145.63]
Train,[127.10535706145923],[61.73]
Train,[44.72665068749569],[111.84]
Train,[114.83121050633896],[84.24999999999999]
Train,[71.60109622502853],[89.81]
Train,[91.68233146091981],[12.190000000000001]
Train,[107.68945187312052],[117.79]
Train,[42.36301389549205],[60.07999999999999]
Train,[81.02246174885966],[87.85]
Train,[136.47005490902473],[95.19]
Train,[114.54483469026226],[124.35]
Train,[65.59209892556396],[144.03]
Train,[114.40944116142012],[77.59]
Train,[44.04877396425567],[78.78]
Train,[130.976260939821],[80.49]
Train,[78.26144114789327],[42.63]
Train,[100.25332262707437],[89.19]
Train,[132.54369966491527],[87.56]
Train,[55.12098301533324],[57.36]
Train,[127.37421743357858],[92.13]
Train,[117.11213211557136],[60.45]
Train,[131.88290167316015],[71.39]
Train,[82.81025393637461],[111.43000000000002]
Train,[54.99961536093469],[94.41]
Train,[48.407245982355846],[113.62]
Train,[95.31208827267531],[39.13000000000001]
Train,[79.04657809928202],[72.61]
Train,[111.98779450895951],[68.3]
Train,[86.42413641772332],[103.28]
Train,[80.76812722832446],[65.2]
Train,[129.55446430360536],[95.28]
Train,[116.95055047003504],[50.809999999999995]
Train,[123.88279227702661],[173.43000000000004]
Train,[96.6491153828244],[110.61]
Train,[47.48148063709003],[66.06]
Train,[77.01735320906965],[91.06]
Train,[95.96193560022829],[90.7]
Train,[67.87754359233038],[81.0]
Train,[51.04978261037899],[78.46]
Train,[63.14472247770945],[95.44]
Train,[60.96025474471807],[88.18]
Train,[68.74021286595362],[90.36]
Train,[78.50316264261883],[134.81]
Train,[48.39696106015089],[89.14]
Train,[51.846403389739336],[125.90000000000002]
Train,[62.38630559455831],[77.26]
Train,[79.3326143973027],[134.22]
Train,[104.1120210062532],[116.27]
Train,[135.4418847704036],[100.33]
Train,[49.693170110719734],[65.25]
Train,[111.08339407053893],[43.86]
Train,[130.7874342866593],[84.42]
Train,[49.862480486615205],[89.47]
Train,[127.62091536388945],[97.78]
Train,[80.10702070479182],[109.88]
Train,[106.63193346973422],[75.64]
Train,[124.3136829924352],[176.86]
Train,[120.63937173062382],[85.21999999999998]
Train,[115.13269760121726],[72.84]
Train,[133.10386608852113],[70.0]
Train,[46.81025120349679],[75.13]
Train,[88.64466214732542],[31.199999999999996]
Train,[76.67394084348605],[95.17000000000002]
Train,[126.98244512260044],[74.8]
Train,[116.06901057684665],[68.6]
Train,[73.81499846503422],[156.84]
Train,[92.77200073111084],[65.33]
Train,[88.40411099363946],[97.19]
Train,[89.47593554372789],[99.71]
Train,[72.30866353163367],[79.29]
Train,[146.1657822453886],[79.54]
Train,[128.56759077228168],[116.63]
Train,[116.6508970113042],[62.19]
Train,[133.3699536273807],[78.63]
Train,[94.22467150079444],[88.69]
Train,[76.9407737459957],[95.30999999999999]
Train,[43.9435282675926],[41.29]
Train,[126.23951034915284],[177.17]
Train,[135.63101852482203],[82.05]
Train,[67.18947248910207],[79.08]
Train,[84.42456473149876],[45.52]
Train,[134.03311649405848],[80.53]
Train,[48.54040123249041],[92.57]
Train,[44.775797775303985],[113.40999999999998]
Train,[114.73234481010125],[89.67999999999999]
Train,[120.83958967701767],[126.16]
Train,[74.17068466771273],[155.98]
Train,[67.57776459383398],[101.42]
Train,[98.40782369627775],[107.9]
Train,[118.39239599784894],[56.03999999999999]
Train,[120.85894138954764],[73.44]
Train,[63.3906672326149],[84.51]
Train,[97.16797950694065],[89.06]
Train,[77.37863029931825],[88.52]
Train,[112.16827514293017],[106.63]
Train,[46.978108733092654],[104.85]
Train,[115.24917646943484],[83.2]
Train,[44.01050255561257],[113.22]
Train,[133.8489463590312],[92.74]
Train,[84.33988776509511],[74.71]
Train,[79.45697272069468],[48.15]
Train,[134.31504454766662],[99.82999999999998]
Train,[54.73859070211191],[78.03]
Train,[128.5316263138148],[87.55]
Train,[79.21237002157055],[71.45]
Train,[94.5550572467993],[76.78]
Train,[51.5309468656773],[82.24]
Train,[70.8345186566696],[120.65]
Train,[127.98006474324932],[120.29]
Train,[117.10488186583298],[81.14]
Train,[131.94061556882215],[111.25]
Train,[88.40731112454078],[106.29]
Train,[143.81412878771516],[75.0]
Train,[91.69849349874555],[106.04]
Train,[46.70825200220419],[97.33]
Train,[139.57051308196304],[90.69]
Train,[131.59683955975734],[113.4]
Train,[122.28189626617527],[105.24999999999999]
Train,[111.94863563733256],[66.55]
Train,[111.64523217979689],[84.46999999999998]
Train,[67.05398803347849],[79.4]
Train,[71.7390097438463],[105.02]
Train,[78.3646385282152],[71.53]
Train,[51.055391652103516],[87.72]
Train,[131.73231525019452],[78.98]
Train,[69.76474470538915],[97.34]
Train,[107.69516869190281],[73.96]
Train,[120.7493008652729],[125.41]
Train,[118.87453658264968],[77.79]
Train,[74.21339878868028],[86.92999999999999]
Train,[40.57995844136277],[98.75]
Train,[64.23726331522917],[63.980000000000004]
Train,[46.023265353047506],[75.96]
Train,[109.3129948419625],[25.57]
Train,[49.1454114947133],[90.71000000000001]
Train,[133.55783093507037],[97.43]
Train,[134.92183363228065],[93.33]
Train,[89.61828604345581],[64.97]
Train,[118.83995730964483],[75.93]
Train,[81.71579875513969],[91.21]
Train,[114.22248671724016],[79.8]
Train,[47.199149399820854],[97.04]
Train,[76.52734066670784],[108.2]
Train,[117.90308402814595],[85.47]
Train,[102.3612970387926],[32.489999999999995]
Train,[47.220064712928874],[93.44]
Train,[120.3281457360561],[121.3]
Train,[72.65140475200944],[98.56]
Train,[50.97655326148061],[46.72]
Train,[44.02078483535101],[113.46]
Train,[44.89036192008299],[88.71000000000001]
Train,[112.12791006010106],[85.54]
Train,[47.11078777528423],[74.43]
Train,[50.676962567530985],[58.31000000000001]
Train,[123.70350466380863],[117.39]
Train,[103.76040492848932],[66.77]
Train,[69.25050402447185],[87.62]
Train,[80.33081551853375],[53.88999999999999]
Train,[73.38043563791457],[108.14]
Train,[123.1600370488039],[92.9]
Train,[46.677268192086224],[98.50999999999999]
Train,[163.95958443500368],[125.98]
Train,[127.15543653513865],[97.8]
Train,[106.09444541036089],[90.24]
Train,[65.45051899022971],[92.7]
Train,[107.52565527373245],[74.12]
Train,[161.74187564369228],[99.57]
Train,[43.125287535810735],[94.09]
Train,[62.94282345848954],[126.44]
Train,[169.36284168790579],[118.29]
Train,[60.40440511139408],[95.56]
Train,[126.00366891519297],[96.66]
Train,[47.58424686013582],[99.28]
Train,[63.092624691710604],[80.17]
Train,[77.10570751954789],[111.15]
Train,[47.341667539845986],[68.38]
Train,[128.77549789806858],[80.25]
Train,[51.05161313748667],[77.72]
Train,[47.47894325914536],[90.97]
Train,[110.38357359211697],[34.92]
Train,[49.47602696701519],[95.86]
Train,[43.429044196623316],[68.55]
Train,[76.83287935109585],[84.15]
Train,[44.68904403040057],[95.9]
Train,[116.36725286063216],[82.01]
Train,[126.4688826712288],[99.29]
Train,[96.46501939842024],[109.47]
Train,[123.84173608835319],[98.37000000000002]
Train,[122.64408365297922],[100.21000000000001]
Train,[77.96963135441827],[77.37]
Train,[73.87476663628827],[88.19000000000001]
Train,[67.56807358659663],[83.21]
Train,[79.20130373123366],[82.85]
Train,[49.7024696292595],[85.34]
Train,[112.011676064556],[87.02]
Train,[46.66528547444777],[93.12]
Train,[75.06214201503063],[112.43]
Train,[94.71864752029342],[93.17000000000002]
Train,[70.654899223373],[33.94]
Train,[57.92401666300327],[82.48]
Train,[133.02061740397207],[78.86]
Train,[115.71352514994707],[89.51]
Train,[122.79173203389824],[125.66000000000001]
Train,[74.75267034263395],[152.94]
Train,[57.03346689884989],[95.1]
Train,[74.8669709313429],[89.8]
Train,[77.72879276548282],[145.17]
Train,[132.5168860079717],[86.16]
Train,[95.5968994772509],[95.85]
Train,[131.81293790121444],[109.09999999999998]
Train,[67.71375967523699],[78.29]
Train,[62.185268288830024],[78.68]
Train,[80.80959687275673],[70.8]
Train,[44.92636765383471],[74.37]
Train,[51.16710337671533],[79.43]
Train,[115.11989230027292],[105.09]
Train,[94.86947759843463],[94.48]
Train,[135.15002757354063],[85.21999999999998]
Train,[110.83775102966656],[63.4]
Train,[93.85908810568641],[97.57]
Train,[50.29625444001734],[66.29]
Train,[124.62531448104104],[175.59]
Train,[51.43282328274068],[67.47]
Train,[124.38149205036811],[96.66]
Train,[47.7126169061142],[83.05]
Train,[130.9966442201599],[77.22]
Train,[125.26737989888917],[101.42]
Train,[131.31264650951508],[88.77]
Train,[126.75842097629774],[97.98]
Train,[48.468859734795046],[80.54]
Train,[75.1861815204368],[105.88]
Train,[65.0761644994781],[76.42]
Train,[127.35109769130734],[106.46]
Train,[109.57189853445963],[56.89]
Train,[93.65158418964825],[44.03]
Train,[101.49344801487985],[50.64]
Train,[68.0707260447011],[120.54]
Train,[101.60287138428167],[116.42]
Train,[139.79818680375098],[68.65]
Train,[113.8246363738486],[84.31999999999998]
Train,[118.26203922739643],[100.75]
Train,[114.81413836811777],[94.23]
Train,[48.58203171164473],[66.44]
Train,[76.88831506254027],[79.49]
Train,[118.9769663504885],[66.55]
Train,[105.41102605462925],[95.94]
Train,[155.00968235678815],[112.5]
Train,[50.78038527960745],[65.26]
Train,[132.47353395730357],[78.88]
Train,[74.2341184591111],[105.52]
Train,[53.228002097054556],[86.83]
Train,[82.85102949155164],[49.71]
Train,[76.89441231429137],[113.62999999999998]
Train,[122.4697356575931],[121.39]
Train,[77.45772771053493],[153.54]
Train,[131.9767700168506],[101.53]
Train,[93.20496451632847],[34.5]
Train,[47.572262058386556],[80.06]
Train,[78.64712094654188],[58.03]
Train,[113.40326726770316],[71.01]
Train,[80.62502598759953],[96.56]
Train,[46.412299585432365],[91.15]
Train,[142.36616150744723],[175.35000000000002]
Train,[94.30825533229859],[36.47]
Train,[69.76677641754692],[87.73]
Train,[51.82105587875197],[80.68]
Train,[58.36679367913275],[100.7]
Train,[63.14472247770945],[94.22]
Train,[74.22988066727238],[110.82000000000001]
Train,[125.20514485883398],[91.44999999999999]
Train,[59.95912032767231],[79.39]
Train,[122.09579538627125],[125.75]
Train,[78.95469265852233],[68.85]
Train,[59.255036811380165],[91.06]
Train,[112.00879588538912],[43.99000000000001]
Train,[46.4863280999244],[78.25]
Train,[131.56417376862248],[111.18999999999998]
Train,[77.70021690502364],[89.87]
Train,[124.06265086890707],[175.41]
Train,[49.466871235400994],[135.44]
Train,[106.05267318602448],[26.520000000000007]
Train,[45.04715273173457],[77.81]
Train,[51.09837085860338],[63.53]
Train,[151.46541198529178],[88.57]
Train,[51.06353360587916],[89.02]
Train,[60.12244531012743],[95.87]
Train,[132.80090950863934],[79.11]
Train,[102.50951993829682],[64.07]
Train,[46.22948198761525],[87.77]
Train,[128.9082170212242],[84.45]
Train,[58.420338497713175],[95.08]
Train,[129.63506934079925],[95.69000000000001]
Train,[123.16214324442228],[101.07]
Train,[117.46686878552063],[159.69]
Train,[112.45768021053486],[84.34000000000002]
Train,[126.2229994790865],[167.03]
Train,[49.2910052072704],[79.23]
Train,[98.63693167910334],[109.63000000000001]
Train,[123.74012408872034],[176.5]
Train,[96.88501106299175],[95.39000000000001]
Train,[119.95618483059947],[80.55]
Train,[85.45018705252103],[98.49999999999999]
Train,[123.17506780182734],[125.83]
Train,[130.41455285504054],[112.0]
Train,[45.685274541555295],[70.4]
Train,[115.5473923780249],[125.94]
Train,[133.09714627475083],[89.37]
Train,[65.02875836502558],[74.26]
Train,[129.6266955388213],[93.33]
Train,[121.21848348551342],[106.90000000000002]
Train,[61.18848822384615],[96.11]
Train,[54.06946996678444],[74.06]
Train,[58.74723928885157],[107.7]
Train,[47.35927208700735],[94.56]
Train,[105.80893504009401],[34.96000000000001]
Train,[131.81407761245305],[107.54999999999998]
Train,[76.91891589216601],[85.74000000000001]
Train,[135.00830337404918],[81.4]
Train,[73.51804473987181],[105.22]
Train,[109.35590383820667],[57.28]
Train,[136.9120792635846],[95.93]
Train,[103.71878095787213],[28.42]
Train,[109.77260259442536],[43.58]
Train,[85.16772752449162],[68.19]
Train,[127.05427559675387],[97.13]
Train,[47.58522576180443],[97.57]
Train,[126.273118949086],[98.91]
Train,[50.67924528336499],[93.74999999999999]
Train,[78.53823708737292],[119.07]
Train,[129.16684184245315],[99.87]
Train,[80.23422337589524],[40.82]
Train,[80.26828615138922],[126.14]
Train,[133.55783093507037],[99.58]
Train,[111.58828952406118],[96.80000000000001]
Train,[113.4145272447708],[71.63]
Train,[127.42274150445776],[97.55]
Train,[122.01115508501981],[125.87]
Train,[46.72505652449419],[90.85999999999999]
Train,[122.1417397273996],[124.73]
Train,[46.39760607075422],[93.68]
Train,[74.89937587251632],[105.16]
Train,[115.75247033084364],[98.76]
Train,[50.50005670503128],[87.87999999999998]
Train,[107.98647865425029],[89.81]
Train,[75.16445808371606],[96.54]
Train,[97.49803248742343],[90.93]
Train,[129.8753969347838],[112.44]
Train,[122.35091655089792],[94.33]
Train,[117.85338188645665],[56.27000000000001]
Train,[74.88554306429369],[88.81]
Train,[47.50512853599196],[66.5]
Train,[119.72880390517221],[163.55]
Train,[124.91325773520812],[91.48]
Train,[133.31095139547276],[92.85999999999999]
Train,[130.3086283874766],[87.03]
Train,[86.58055749660176],[102.38]
Train,[110.62985741344852],[88.61]
Train,[131.95413306305397],[87.98000000000002]
Train,[130.0950864053939],[100.25]
Train,[73.03951612387952],[99.57]
Train,[134.1507039345702],[86.12000000000002]
Train,[71.93086489864916],[78.5]
Train,[47.4673244250092],[66.59]
Train,[61.25563006514921],[98.26999999999998]
Train,[119.22692349682534],[115.41999999999999]
Train,[83.5604010843214],[107.88]
Train,[78.4628311128505],[54.370000000000005]
Train,[131.60851382832374],[97.97]
Train,[109.29658254072821],[138.44]
Train,[45.51788894392074],[123.59000000000002]
Train,[134.0826924040107],[113.14]
Train,[93.21305078912094],[93.48]
Train,[54.63407189379021],[91.76000000000002]
Train,[50.22752944226522],[54.61]
Train,[133.18322867793208],[86.62]
Train,[62.364380425796405],[102.66000000000001]
Train,[132.6043989977031],[91.14]
Train,[135.9360852030647],[70.31]
Train,[116.08939409048696],[86.89]
Train,[126.73254206128433],[76.22]
Train,[105.04275944708355],[74.66]
Train,[94.24655049985296],[78.44]
Train,[119.9317557556897],[121.34999999999998]
Train,[48.69653567602526],[109.13]
Train,[93.68549222484687],[77.76]
Train,[114.8909988366722],[68.84]
Train,[60.47673914785589],[98.0]
Train,[63.887902066870154],[89.71]
Train,[120.09847432561662],[94.34]
Train,[113.61894941109064],[31.44]
Train,[67.88186581968185],[79.01]
Train,[52.645821423893906],[83.05]
Train,[48.6111665787166],[96.47]
Train,[113.40635423950292],[48.81000000000001]
Train,[57.25531104140061],[94.75]
Train,[113.36628955295332],[93.11]
Train,[90.13042749150671],[27.270000000000003]
Train,[78.56845187397704],[135.66]
Train,[91.11032983932812],[16.039999999999996]
Train,[65.79103858579941],[107.14]
Train,[112.21635659418178],[124.85]
Train,[131.83422196364077],[88.7]
Train,[121.5037099533545],[119.08]
Train,[98.70148799385264],[51.35]
Train,[67.72608684323124],[67.48]
Train,[119.36907749153843],[100.45]
Train,[72.25818868483188],[50.34]
Train,[81.16228733421714],[109.66]
Train,[114.80748583445087],[82.66]
Train,[43.949479730479624],[71.87]
Train,[137.94681497067688],[80.74]
Train,[131.9745214341646],[111.47]
Train,[115.19644038133042],[80.0]
Train,[118.67646038547085],[78.01]
Train,[130.0469064750634],[96.3]
Train,[75.46558329331593],[122.68]
Train,[114.52250602887287],[61.830000000000005]
Train,[48.19100699847843],[96.63]
Train,[73.77856367455485],[79.4]
Train,[76.60484139641343],[93.91]
Train,[119.52755760409],[59.35]
Train,[46.72549834700387],[90.03]
Train,[66.00203138526469],[129.45]
Train,[120.45788545063377],[122.55000000000001]
Train,[143.8385300805717],[77.65]
Train,[104.81956953799936],[36.78000000000001]
Train,[80.76517903337431],[59.91]
Train,[59.82928017035553],[67.91]
Train,[84.6815263477765],[70.73]
Train,[44.28403357056734],[115.3]
Train,[137.94681497067688],[80.79]
Train,[70.54562696342042],[91.57]
Train,[62.57098203126251],[74.61]
Train,[121.30720141170005],[122.97]
Train,[108.55744486626338],[41.21]
Train,[78.77641325793977],[139.39]
Train,[131.9318367095616],[110.21999999999998]
Train,[48.15914092408682],[92.9]
Train,[135.15002757354063],[88.26]
Train,[117.82096411744511],[76.63]
Train,[128.03852803006683],[139.52]
Train,[71.22845255984136],[92.39]
Train,[118.04251760066647],[161.69]
Train,[46.37356177174117],[107.19000000000001]
Train,[78.4724255312226],[96.22]
Train,[53.568921221189996],[92.50000000000001]
Train,[62.57728593731078],[85.04]
Train,[43.69874746901007],[93.9]
Train,[56.88721492815372],[39.25]
Train,[67.36697142359398],[87.93]
Train,[53.35014609593569],[37.51]
Train,[95.03084837498756],[99.92000000000002]
Train,[52.641018707731824],[130.79]
Train,[119.29005385628668],[100.37000000000002]
Train,[106.91791117886046],[33.36]
Train,[59.79267493656117],[95.49]
Train,[131.4384386298816],[95.37]
Train,[50.909587157022315],[96.63]
Train,[86.76657232972252],[85.85]
Train,[93.39376945614114],[93.84000000000002]
Train,[91.24739487679004],[117.64999999999999]
Train,[78.44903325660064],[107.02]
Train,[78.55125995797343],[79.65]
Train,[53.312203056883554],[93.5]
Train,[113.44431654580455],[71.22]
Train,[65.94586962623036],[65.88]
Train,[81.30777895988959],[68.76]
Train,[79.89466054322605],[145.04]
Train,[117.27917413347299],[71.49]
Train,[120.86520453163861],[69.34]
Train,[49.43668707120526],[93.7]
Train,[60.949297198591424],[74.31]
Train,[58.46181745833114],[92.11]
Train,[46.24366199383508],[93.68]
Train,[65.35640837585262],[88.76]
Train,[60.32787670058481],[113.34]
Train,[50.67706836875375],[85.73]
Train,[49.77347407682167],[68.86]
Train,[61.774430108346884],[91.89999999999999]
Train,[52.18318927158207],[136.64]
Train,[99.37206898548081],[49.22]
Train,[114.34066149965952],[69.27]
Train,[79.04141404176733],[58.120000000000005]
Train,[132.0596142513896],[112.49]
Train,[64.45765059495513],[100.54]
Train,[117.9984600426913],[116.45]
Train,[45.88685155775233],[96.23]
Train,[57.810556415293824],[97.41]
Train,[134.59613550129924],[96.98]
Train,[54.93607096431607],[97.62000000000002]
Train,[46.40143725011149],[78.96]
Train,[94.99665012148874],[101.08]
Train,[97.26845762073974],[34.32]
Train,[114.4223805770361],[122.67]
Train,[64.31815340384745],[84.66]
Train,[86.45246212271171],[105.47999999999999]
Train,[56.46927004137447],[98.67]
Train,[50.03333164008248],[88.14]
Train,[46.5579514334717],[100.55]
Train,[114.40671038868108],[56.74]
Train,[41.84289014072973],[131.04]
Train,[72.40808104201626],[103.01]
Train,[93.97702437934089],[90.29]
Train,[75.93131582468018],[93.19]
Train,[66.01532183965737],[79.55]
Train,[88.54357527320386],[89.71]
Train,[71.14612100398904],[91.67]
Train,[110.66563253726437],[98.08]
Train,[71.2264965023744],[124.73]
Train,[79.44946002198793],[22.499999999999996]
Train,[135.4308461352095],[119.12]
Train,[63.975758041554656],[120.45]
Train,[97.339838287248],[102.24]
Train,[119.47577089483039],[94.41999999999999]
Train,[45.58514692902506],[80.42]
Train,[46.73307917743785],[89.36]
Train,[125.2564087438654],[177.01]
Train,[77.75355194846439],[140.9]
Train,[86.86983291504765],[93.74]
Train,[78.00895584519289],[41.26]
Train,[107.26317495838175],[78.24]
Train,[99.16758669194452],[47.28]
Train,[64.81904051620029],[91.00999999999999]
Train,[90.46050874212963],[12.570000000000002]
Train,[109.73363313613666],[49.87]
Train,[100.07362107822006],[116.56]
Train,[116.89935849170624],[104.41]
Train,[117.22546227437913],[79.41]
Train,[94.32198007258933],[105.14]
Train,[53.576915011367056],[75.85]
Train,[109.97359343115586],[80.25]
Train,[128.97032640121532],[114.4]
Train,[56.10599080028199],[92.32]
Train,[65.23799885737202],[65.38]
Train,[72.47247994201877],[95.32]
Train,[129.8539073670914],[112.41]
Train,[128.55775876617201],[92.45]
Train,[61.44929763993087],[77.06]
Train,[143.9869485163686],[77.35]
Train,[44.629143602243886],[90.38]
Train,[125.20991870404727],[176.58]
Train,[92.94816010361014],[98.65]
Train,[46.827579134115005],[111.22]
Train,[143.8385300805717],[77.59]
Train,[46.57314676581564],[82.71]
Train,[126.28154623192789],[90.84999999999998]
Train,[48.1629284373251],[96.18]
Train,[117.22546227437913],[77.76]
Train,[91.52272094232906],[41.21]
Train,[49.593010566937295],[94.93]
Train,[44.96829376476596],[112.92]
Train,[78.41802989773201],[68.36]
Train,[106.60270570871404],[58.7]
Train,[63.88474189103055],[83.65]
Train,[44.82170565681943],[114.42]
Train,[77.36195032639587],[85.97000000000001]
Train,[133.02061740397207],[79.88]
Train,[51.76579927327632],[88.92]
Train,[100.28846050861902],[27.020000000000003]
Train,[90.95031027237016],[76.34]
Train,[119.16888209875188],[97.22]
Train,[68.1359446157421],[94.77]
Train,[123.89149672686236],[112.34]
Train,[87.16827317719587],[110.97000000000001]
Train,[133.57799961222213],[97.95]
Train,[46.218999948469],[105.98]
Train,[134.6498798262889],[106.53]
Train,[111.79832055800014],[23.450000000000003]
Train,[73.95218070875445],[93.37]
Train,[83.63090799575093],[143.15]
Train,[65.39905403353204],[90.23]
Train,[93.57641283470511],[48.74]
Train,[130.96702434896318],[96.61]
Train,[117.56201027712825],[125.21000000000001]
Train,[98.33359929595193],[43.88]
Train,[43.13933771785517],[45.25]
Train,[94.4791428587355],[114.84000000000002]
Train,[67.90433316281548],[118.58]
Train,[52.482951110312264],[76.17]
Train,[159.83621019594722],[93.45]
Train,[134.4553293631817],[81.26]
Train,[58.411126064634736],[85.25]
Train,[125.07673993061995],[176.52999999999997]
Train,[59.04654704572248],[81.97]
Train,[95.40398219807294],[95.99]
Train,[118.13698957355057],[102.34999999999998]
Train,[128.42243849778913],[108.88999999999999]
Train,[127.42578788792851],[90.97]
Train,[130.0469064750634],[89.35]
Train,[50.42220325726189],[72.88]
Train,[135.11440455939606],[84.28]
Train,[77.40645904422374],[81.23]
Train,[104.54722210545445],[93.02]
Train,[76.08891198359711],[121.71]
Train,[118.35788522384475],[112.99]
Train,[118.5024366483489],[88.23]
Train,[51.279368337363174],[95.30999999999999]
Train,[113.15081521290361],[142.78]
Train,[130.23188539484326],[113.75]
Train,[63.502950965720274],[103.12]
Train,[128.56028763509877],[116.01]
Train,[80.56133153718456],[103.95]
Train,[112.26294416101902],[82.01]
Train,[61.681666272905105],[81.04]
Train,[54.42748474590794],[84.78000000000002]
Train,[126.44734140591811],[80.26]
Train,[52.78708126197923],[75.73]
Train,[77.49762162237346],[56.86000000000001]
Train,[81.10023501963245],[91.71]
Train,[124.33421682675755],[70.24]
Train,[53.41288426885706],[102.24]
Train,[57.550020983511786],[96.96]
Train,[90.49849999483297],[77.31]
Train,[84.49321622285457],[34.89]
Train,[61.221165257870034],[67.27]
Train,[78.26144114789327],[41.42]
Train,[102.6208880096192],[81.75]
Train,[120.93454040349195],[123.01]
Train,[68.53061840424544],[71.82]
Train,[135.92253435411212],[112.86]
Train,[118.2295961418283],[93.74999999999999]
Train,[81.16132575852396],[87.38]
Train,[99.58058215911561],[86.99999999999999]
Train,[125.0155269421803],[94.98]
Train,[148.85349209296365],[83.87999999999998]
Train,[118.33859246030687],[77.69]
Train,[122.74724421712376],[102.5]
Train,[66.67062467902066],[91.28]
Train,[87.48858095443936],[108.65999999999998]
Train,[107.33515450935391],[85.27]
Train,[129.28246062437873],[116.03]
Train,[95.49483492635703],[89.26]
Train,[78.36291136287538],[82.12]
Train,[95.41049288380674],[43.27]
Train,[97.6020429046045],[98.35000000000001]
Train,[100.62869273901845],[86.71]
Train,[107.40711612686549],[90.6]
Train,[46.87037921844284],[89.42]
Train,[117.95257464589075],[67.74]
Train,[112.13955853047547],[38.49]
Train,[121.78405590666532],[66.02]
Train,[52.46362787855149],[90.44]
Train,[122.19832352142828],[101.21]
Train,[63.20974321487057],[81.87]
Train,[116.88534334904175],[87.41]
Train,[133.8355456047396],[101.0]
Train,[121.71498439339365],[79.33]
Train,[46.89084133063391],[106.36999999999999]
Train,[108.9413239719689],[113.0]
Train,[120.52852959864207],[60.309999999999995]
Train,[92.63125636915558],[25.93]
Train,[117.91557183396853],[74.3]
Train,[50.499627047842],[85.52000000000001]
Train,[124.03898845761385],[90.84]
Train,[74.00695512557503],[89.18]
Train,[128.6492607784316],[127.56]
Train,[64.36111500728157],[88.10999999999999]
Train,[116.10719008883224],[79.68]
Train,[90.13042749150671],[27.389999999999997]
Train,[118.59108914710154],[52.220000000000006]
Train,[105.14464383816247],[44.46]
Train,[68.3689828773858],[78.84]
Train,[118.1257214560776],[102.08]
Train,[57.9859994861379],[114.52999999999999]
Train,[136.59640860942827],[85.58]
Train,[91.99680245360194],[66.77]
Train,[124.07338802095742],[176.78]
Train,[127.09190072832835],[96.52]
Train,[120.45243995834636],[96.79]
Train,[75.50757092459867],[61.419999999999995]
Train,[132.3007441258338],[73.39]
Train,[46.67508751101804],[99.36]
Train,[47.089521165857455],[94.04]
Train,[46.72188035743254],[96.39]
Train,[89.48709439568678],[115.26]
Train,[67.5004985114619],[48.31]
Train,[47.363207637341915],[80.24]
Train,[115.504152647389],[87.19]
Train,[124.69470601928538],[86.98]
Train,[60.39291598535943],[96.04999999999998]
Train,[137.94681497067688],[81.08]
Train,[87.49584728257447],[99.72]
Train,[125.09392557602402],[177.07]
Train,[77.04050202596335],[90.67]
Train,[120.9081966090864],[124.76]
Train,[67.10702717487463],[86.24]
Train,[79.83100541737694],[125.93]
Train,[113.91340601217132],[70.5]
Train,[86.71418611193661],[111.48]
Train,[116.21211822376527],[86.67]
Train,[130.40250469378705],[141.22]
Train,[109.12219665757773],[79.39]
Train,[75.16200222384879],[104.84]
Train,[115.82633168321831],[97.74]
Train,[46.69638076545661],[94.92]
Train,[117.63766209899909],[90.88]
Train,[78.3336524025979],[146.9]
Train,[57.085668043801725],[85.05]
Train,[50.03333164008248],[89.15]
Train,[107.7922488619383],[68.38]
Train,[128.83712011597913],[86.97]
Train,[102.64148163401686],[86.2]
Train,[64.2142447565723],[84.74]
Train,[131.6218954319699],[78.87]
Train,[96.2397446167032],[90.57]
Train,[119.75995490135048],[177.17]
Train,[123.41579967482207],[98.44]
Train,[46.68363727368124],[73.39]
Train,[120.45939921556382],[119.07]
Train,[63.9178114511059],[87.05]
Train,[130.1174317496188],[88.57]
Train,[92.29268346247926],[79.53]
Train,[64.25890626506504],[123.3]
Train,[55.976013771612216],[95.63]
Train,[70.1823049476475],[89.95]
Train,[70.39958500513849],[73.73]
