Data,Predicted,Reference
Train,[65.40257906660982],[79.75]
Train,[108.06859090435577],[123.92]
Train,[58.72729846406561],[110.99]
Train,[84.35687201380219],[85.99]
Train,[71.1938416195504],[79.3]
Train,[48.539877367118144],[34.46]
Train,[116.86191100484423],[83.89000000000001]
Train,[84.61671757301556],[88.59]
Train,[70.91423312218804],[80.05]
Train,[114.33840835757132],[118.77]
Train,[38.12987837794777],[78.67]
Train,[82.16601065956935],[96.34]
Train,[114.06757190593625],[119.09]
Train,[132.05059285836717],[96.04999999999998]
Train,[113.79942720863124],[124.88]
Train,[117.73585234581378],[70.17]
Train,[118.6776271818979],[105.38]
Train,[114.55382139044202],[125.03]
Train,[82.36407711982737],[108.48]
Train,[50.37743534287476],[81.95]
Train,[101.68516499336482],[29.9]
Train,[108.31258019919257],[75.83]
Train,[106.80223996233414],[123.63]
Train,[92.50104988380555],[115.02]
Train,[120.55560867200182],[86.89]
Train,[52.43297143463897],[98.72999999999999]
Train,[117.5808467716651],[78.21]
Train,[121.57069052848027],[80.67]
Train,[79.67077065185852],[109.26]
Train,[107.56185495717075],[30.070000000000004]
Train,[110.40149870528894],[18.899999999999995]
Train,[75.03137036571728],[80.84]
Train,[80.08632074536753],[95.35]
Train,[112.84668319233867],[99.38999999999999]
Train,[118.33332040922816],[64.46]
Train,[111.35220025515123],[145.63]
Train,[118.32000206616298],[61.73]
Train,[51.706813435664856],[111.84]
Train,[107.78222335099413],[84.24999999999999]
Train,[77.8304898957565],[89.81]
Train,[108.79444601828715],[12.190000000000001]
Train,[104.96023235006581],[117.79]
Train,[47.741764506208085],[60.07999999999999]
Train,[84.66278734356565],[87.85]
Train,[125.84152860894343],[95.19]
Train,[111.0933211295522],[124.35]
Train,[73.70866621684237],[144.03]
Train,[112.61152221711124],[77.59]
Train,[51.454293614248975],[78.78]
Train,[118.64051714011863],[80.49]
Train,[86.03883919374795],[42.63]
Train,[98.65512799990941],[89.19]
Train,[121.01503219968372],[87.56]
Train,[64.92470360070118],[57.36]
Train,[116.50916641850817],[92.13]
Train,[111.80948782193637],[60.45]
Train,[120.89164295393824],[71.39]
Train,[36.40443888377175],[111.43000000000002]
Train,[41.29695088361654],[94.41]
Train,[58.22627318865001],[113.62]
Train,[109.4123124395997],[39.13000000000001]
Train,[84.49679398809867],[72.61]
Train,[109.1062445154303],[68.3]
Train,[93.16015078752848],[103.28]
Train,[103.59905262808554],[65.2]
Train,[134.43798444579147],[95.28]
Train,[112.74963302673318],[50.809999999999995]
Train,[114.95484899400549],[173.43000000000004]
Train,[98.65560702647483],[110.61]
Train,[51.12059534157248],[66.06]
Train,[81.68881190461565],[91.06]
Train,[97.12446929019946],[90.7]
Train,[76.79734709085402],[81.0]
Train,[49.51865527697857],[78.46]
Train,[73.57867633055413],[95.44]
Train,[32.72751039427475],[88.18]
Train,[75.62646273555178],[90.36]
Train,[83.49017569570101],[134.81]
Train,[60.21171025652079],[89.14]
Train,[68.7335915421826],[125.90000000000002]
Train,[33.76144388567221],[77.26]
Train,[83.44665158854384],[134.22]
Train,[101.45409841779188],[116.27]
Train,[122.4156957467551],[100.33]
Train,[70.9024211697549],[65.25]
Train,[111.80315911792006],[43.86]
Train,[128.47953782678493],[84.42]
Train,[62.64351946573741],[89.47]
Train,[121.12052475684855],[97.78]
Train,[84.0115425241988],[109.88]
Train,[104.39029592342297],[75.64]
Train,[114.6684204800169],[176.86]
Train,[112.12698529128032],[85.21999999999998]
Train,[116.87930294944017],[72.84]
Train,[122.9916430834456],[70.0]
Train,[52.08317104981128],[75.13]
Train,[106.32359223046652],[31.199999999999996]
Train,[82.33963469622626],[95.17000000000002]
Train,[120.66253453313963],[74.8]
Train,[111.73958091551283],[68.6]
Train,[81.62216305248104],[156.84]
Train,[97.19255263553279],[65.33]
Train,[93.66183685927373],[97.19]
Train,[91.39814612954927],[99.71]
Train,[35.17135574668217],[79.29]
Train,[135.59133081508446],[79.54]
Train,[118.49595141965187],[116.63]
Train,[112.25071151609265],[62.19]
Train,[123.05847397743514],[78.63]
Train,[96.45459839768804],[88.69]
Train,[45.394761144717165],[95.30999999999999]
Train,[46.87411350628558],[41.29]
Train,[116.29938984957089],[177.17]
Train,[121.78259338248004],[82.05]
Train,[34.16502900542208],[79.08]
Train,[101.73916427839184],[45.52]
Train,[123.57204040028532],[80.53]
Train,[63.46490475169815],[92.57]
Train,[52.099732122134384],[113.40999999999998]
Train,[107.70859938232427],[89.67999999999999]
Train,[112.8037178233205],[126.16]
Train,[82.14736554252087],[155.98]
Train,[74.68054947983089],[101.42]
Train,[96.90169552879956],[107.9]
Train,[115.36628514114035],[56.03999999999999]
Train,[112.49521147285893],[73.44]
Train,[71.42763850748395],[84.51]
Train,[98.21341690618125],[89.06]
Train,[83.45263882318005],[88.52]
Train,[107.94647394639712],[106.63]
Train,[53.25329426107215],[104.85]
Train,[110.00632159811381],[83.2]
Train,[50.595487563044564],[113.22]
Train,[130.71020793862496],[92.74]
Train,[103.44778502475208],[74.71]
Train,[84.31624982284717],[48.15]
Train,[121.58198961821222],[99.82999999999998]
Train,[65.9426134975658],[78.03]
Train,[117.97913758811748],[87.55]
Train,[102.22688935413416],[71.45]
Train,[94.02138113595232],[76.78]
Train,[61.550108610372746],[82.24]
Train,[42.309516969564314],[120.65]
Train,[118.68315473254033],[120.29]
Train,[111.2686798900074],[81.14]
Train,[119.39548901969003],[111.25]
Train,[92.10869980681818],[106.29]
Train,[130.41509757765772],[75.0]
Train,[94.63476525576276],[106.04]
Train,[60.38307034381972],[97.33]
Train,[133.97947633121498],[90.69]
Train,[129.14730948731867],[113.4]
Train,[113.7460506397982],[105.24999999999999]
Train,[113.13205581209967],[66.55]
Train,[106.36355128467355],[84.46999999999998]
Train,[34.12730870119354],[79.4]
Train,[77.82968003716756],[105.02]
Train,[83.02982587477528],[71.53]
Train,[40.46441590196339],[87.72]
Train,[89.16612046711148],[78.98]
Train,[48.52512508921744],[97.34]
Train,[103.0040263714994],[73.96]
Train,[112.73194601515664],[125.41]
Train,[112.8639345779958],[77.79]
Train,[79.68235764238716],[86.92999999999999]
Train,[44.925515484775076],[98.75]
Train,[93.01077278624474],[63.980000000000004]
Train,[37.10178702688359],[75.96]
Train,[112.35597614820281],[25.57]
Train,[45.867195327662664],[90.71000000000001]
Train,[121.18706080355184],[97.43]
Train,[131.25640012983348],[93.33]
Train,[106.84223127504156],[64.97]
Train,[118.55672899099618],[75.93]
Train,[86.01760199643817],[91.21]
Train,[114.8053391538462],[79.8]
Train,[59.89033488266266],[97.04]
Train,[81.52622529267589],[108.2]
Train,[119.22473961017779],[85.47]
Train,[101.24830146108091],[32.489999999999995]
Train,[51.319985343021166],[93.44]
Train,[114.05989770117233],[121.3]
Train,[78.75971584034663],[98.56]
Train,[77.04025553479907],[46.72]
Train,[50.591019345484405],[113.46]
Train,[36.57522867859306],[88.71000000000001]
Train,[107.28532892004695],[85.54]
Train,[54.01903626484406],[74.43]
Train,[65.42238242349553],[58.31000000000001]
Train,[113.9307787255732],[117.39]
Train,[106.87137303943611],[66.77]
Train,[77.02270134400811],[87.62]
Train,[84.46820061179442],[53.88999999999999]
Train,[79.46488997568513],[108.14]
Train,[113.41004741723738],[92.9]
Train,[60.403986220888974],[98.50999999999999]
Train,[143.41852428920882],[125.98]
Train,[117.50345088759589],[97.8]
Train,[103.92028042563344],[90.24]
Train,[75.45180161340434],[92.7]
Train,[106.78831479364132],[74.12]
Train,[151.38817715885872],[99.57]
Train,[39.80251896295575],[94.09]
Train,[80.12448398775761],[126.44]
Train,[146.78006578017565],[118.29]
Train,[70.3763961626268],[95.56]
Train,[116.7327615713809],[96.66]
Train,[57.69720963307226],[99.28]
Train,[33.94415928279566],[80.17]
Train,[81.8990743033674],[111.15]
Train,[73.26210432698292],[68.38]
Train,[53.92848403745322],[80.25]
Train,[48.46821819217466],[77.72]
Train,[51.72474295022512],[90.97]
Train,[109.78857436228489],[34.92]
Train,[61.17986233793439],[95.86]
Train,[62.58393116368078],[68.55]
Train,[81.685106530575],[84.15]
Train,[39.180922031641],[95.9]
Train,[110.43646639737258],[82.01]
Train,[117.09688758907424],[99.29]
Train,[102.55508408957513],[109.47]
Train,[114.62316052175989],[98.37000000000002]
Train,[113.66425418755809],[100.21000000000001]
Train,[82.84328512750339],[77.37]
Train,[83.0063818409489],[88.19000000000001]
Train,[49.42419685883071],[83.21]
Train,[87.8875341558214],[82.85]
Train,[42.62193155360194],[85.34]
Train,[115.4032832546846],[87.02]
Train,[51.476339472411965],[93.12]
Train,[84.05596105713279],[112.43]
Train,[96.98111960156159],[93.17000000000002]
Train,[79.91526862964182],[33.94]
Train,[69.18300442721868],[82.48]
Train,[120.02410005929565],[78.86]
Train,[115.6197809222209],[89.51]
Train,[114.26753649379606],[125.66000000000001]
Train,[82.5275084211939],[152.94]
Train,[67.4921514639072],[95.1]
Train,[80.49066617659605],[89.8]
Train,[82.27469152665397],[145.17]
Train,[119.63749844604332],[86.16]
Train,[117.02560663098602],[95.85]
Train,[119.09216153579132],[109.09999999999998]
Train,[34.4662366410725],[78.29]
Train,[33.712467279522805],[78.68]
Train,[85.30594573039114],[70.8]
Train,[36.512231482346635],[74.37]
Train,[61.6351703375708],[79.43]
Train,[111.81653976793399],[105.09]
Train,[95.12872832980152],[94.48]
Train,[133.987490579831],[85.21999999999998]
Train,[105.74400034969096],[63.4]
Train,[93.62474098354897],[97.57]
Train,[64.62363809927953],[66.29]
Train,[115.07256599309758],[175.59]
Train,[65.77340684488604],[67.47]
Train,[114.67408422407625],[96.66]
Train,[61.2089151419277],[83.05]
Train,[118.86177438242771],[77.22]
Train,[115.36844789056931],[101.42]
Train,[120.25125409334483],[88.77]
Train,[117.86925548374818],[97.98]
Train,[60.46295752856099],[80.54]
Train,[80.5662394908169],[105.88]
Train,[34.14479603251802],[76.42]
Train,[118.24660899375158],[106.46]
Train,[112.54688019296775],[56.89]
Train,[109.642704338203],[44.03]
Train,[109.63851721841102],[50.64]
Train,[49.272633918217416],[120.54]
Train,[98.947239231017],[116.42]
Train,[131.20288566440507],[68.65]
Train,[108.83296916373541],[84.31999999999998]
Train,[110.56802514188082],[100.75]
Train,[108.81311949787006],[94.23]
Train,[73.3816382950138],[66.44]
Train,[82.97639084531737],[79.49]
Train,[118.34147715017181],[66.55]
Train,[104.04591868076274],[95.94]
Train,[136.20229148312998],[112.5]
Train,[60.66064110291313],[65.26]
Train,[120.03304988977236],[78.88]
Train,[79.64662807438631],[105.52]
Train,[76.61249695833487],[86.83]
Train,[106.79748893944168],[49.71]
Train,[81.795824801626],[113.62999999999998]
Train,[113.72262446526545],[121.39]
Train,[82.16384482623192],[153.54]
Train,[120.2236405953416],[101.53]
Train,[105.85492432672359],[34.5]
Train,[51.36619927602113],[80.06]
Train,[85.47660832130225],[58.03]
Train,[106.78592711355577],[71.01]
Train,[89.98125951979559],[96.56]
Train,[53.001897060314754],[91.15]
Train,[128.86755787516648],[175.35000000000002]
Train,[108.3173703119229],[36.47]
Train,[48.24675666067681],[87.73]
Train,[38.39561142475736],[80.68]
Train,[69.17219450020939],[100.7]
Train,[73.57867633055413],[94.22]
Train,[80.01359216185091],[110.82000000000001]
Train,[126.0753773542671],[91.44999999999999]
Train,[33.63199317666923],[79.39]
Train,[113.55273216399019],[125.75]
Train,[83.7349816637049],[68.85]
Train,[38.61380135571501],[91.06]
Train,[111.7622869768347],[43.99000000000001]
Train,[53.06178149129914],[78.25]
Train,[119.18501559614435],[111.18999999999998]
Train,[82.20157612553689],[89.87]
Train,[114.58120880442412],[175.41]
Train,[62.49133383818528],[135.44]
Train,[108.93259395281666],[26.520000000000007]
Train,[53.7352253669971],[77.81]
Train,[61.14372865908402],[63.53]
Train,[133.3181030004328],[88.57]
Train,[48.39644364575426],[89.02]
Train,[70.25707869965235],[95.87]
Train,[121.0264700766446],[79.11]
Train,[106.64920578160172],[64.07]
Train,[34.53388277494802],[87.77]
Train,[122.00859301584075],[84.45]
Train,[40.90876596690752],[95.08]
Train,[119.87484803311563],[95.69000000000001]
Train,[113.61191804769412],[101.07]
Train,[112.5507335335988],[159.69]
Train,[116.14336429441403],[84.34000000000002]
Train,[116.10335165931158],[167.03]
Train,[44.30594458795112],[79.23]
Train,[98.87521890724757],[109.63000000000001]
Train,[114.36347978380924],[176.5]
Train,[97.64731472489282],[95.39000000000001]
Train,[112.30374080152433],[80.55]
Train,[90.67883157564555],[98.49999999999999]
Train,[114.42875216975648],[125.83]
Train,[118.37441486529411],[112.0]
Train,[71.28483251395551],[70.4]
Train,[110.47216074465992],[125.94]
Train,[133.23319259743903],[89.37]
Train,[72.78122927534564],[74.26]
Train,[118.79885074625544],[93.33]
Train,[113.04156158439704],[106.90000000000002]
Train,[71.7281479917315],[96.11]
Train,[34.46391315016937],[74.06]
Train,[72.90148726123178],[107.7]
Train,[53.16957520848729],[94.56]
Train,[103.52705560184769],[34.96000000000001]
Train,[119.34989249155716],[107.54999999999998]
Train,[82.54993947515803],[85.74000000000001]
Train,[121.304561198118],[81.4]
Train,[82.03844145168382],[105.22]
Train,[112.49406547629002],[57.28]
Train,[129.24346829103501],[95.93]
Train,[111.25987062065325],[28.42]
Train,[110.40411423830405],[43.58]
Train,[93.60743909681187],[68.19]
Train,[117.29537261476051],[97.13]
Train,[60.7663538644981],[97.57]
Train,[117.32085932347722],[98.91]
Train,[43.9149676299218],[93.74999999999999]
Train,[83.3233211138727],[119.07]
Train,[119.48805605701914],[99.87]
Train,[84.82555340217156],[40.82]
Train,[86.21477439683802],[126.14]
Train,[121.18706080355184],[99.58]
Train,[108.56161018400967],[96.80000000000001]
Train,[106.87792315520525],[71.63]
Train,[120.9965457953291],[97.55]
Train,[113.57243748518937],[125.87]
Train,[51.56334832583523],[90.85999999999999]
Train,[113.48150321358126],[124.73]
Train,[37.41581434764519],[93.68]
Train,[80.87772141664765],[105.16]
Train,[113.28505505727681],[98.76]
Train,[42.02346502040405],[87.87999999999998]
Train,[105.16374511819622],[89.81]
Train,[80.93402886184884],[96.54]
Train,[99.20299138674795],[90.93]
Train,[117.91394982230223],[112.44]
Train,[118.14097739309587],[94.33]
Train,[114.87398583292807],[56.27000000000001]
Train,[80.24510412821951],[88.81]
Train,[52.26564537386517],[66.5]
Train,[111.86981704705038],[163.55]
Train,[122.05520927856114],[91.48]
Train,[120.39247782915214],[92.85999999999999]
Train,[119.38683339451919],[87.03]
Train,[92.67313000114223],[102.38]
Train,[106.2614398162513],[88.61]
Train,[119.71761265821598],[87.98000000000002]
Train,[118.92591685878931],[100.25]
Train,[79.03684847347924],[99.57]
Train,[120.74783896581182],[86.12000000000002]
Train,[78.04769370301791],[78.5]
Train,[72.12255353018675],[66.59]
Train,[71.33196828739365],[98.26999999999998]
Train,[113.39586518753903],[115.41999999999999]
Train,[86.4767582902808],[107.88]
Train,[89.67641957920836],[54.370000000000005]
Train,[130.03257170988678],[97.97]
Train,[105.96947524624566],[138.44]
Train,[50.617110302016265],[123.59000000000002]
Train,[130.07122907653343],[113.14]
Train,[95.40696891858904],[93.48]
Train,[66.00818892382294],[91.76000000000002]
Train,[68.32654292795743],[54.61]
Train,[120.57495104398897],[86.62]
Train,[70.57600649041083],[102.66000000000001]
Train,[131.0390205602651],[91.14]
Train,[124.81972246697],[70.31]
Train,[117.90300650771245],[86.89]
Train,[118.01057739015364],[76.22]
Train,[105.97469043273065],[74.66]
Train,[40.52790498686203],[78.44]
Train,[113.85474614588347],[121.34999999999998]
Train,[58.78575633982515],[109.13]
Train,[39.1934741735494],[77.76]
Train,[115.98330192651215],[68.84]
Train,[70.61802481968732],[98.0]
Train,[79.28458163697184],[89.71]
Train,[111.574974184621],[94.34]
Train,[109.15444098044253],[31.44]
Train,[34.44392687898015],[79.01]
Train,[39.70886458721219],[83.05]
Train,[60.689749437731194],[96.47]
Train,[107.5681799568809],[48.81000000000001]
Train,[67.66386526453718],[94.75]
Train,[108.75136601489721],[93.11]
Train,[108.90520254316316],[27.270000000000003]
Train,[82.91216008711571],[135.66]
Train,[108.9276062131194],[16.039999999999996]
Train,[73.50205667509012],[107.14]
Train,[107.64740357529718],[124.85]
Train,[134.7910857129762],[88.7]
Train,[114.83705092601997],[119.08]
Train,[110.77518294239502],[51.35]
Train,[94.17689183639759],[67.48]
Train,[112.95897052608319],[100.45]
Train,[88.46130620253689],[50.34]
Train,[88.92092654695006],[109.66]
Train,[116.86708772328107],[82.66]
Train,[49.07256773110775],[71.87]
Train,[123.24461522863976],[80.74]
Train,[119.29310046390033],[111.47]
Train,[116.07600396256375],[80.0]
Train,[115.7473102505975],[78.01]
Train,[133.79220838564473],[96.3]
Train,[80.54792813587493],[122.68]
Train,[109.63175802016161],[61.830000000000005]
Train,[60.41485208022048],[96.63]
Train,[79.75025075420066],[79.4]
Train,[81.50241945916646],[93.91]
Train,[117.3542223827754],[59.35]
Train,[54.70412011652353],[90.03]
Train,[80.41212585087729],[129.45]
Train,[112.38741729477964],[122.55000000000001]
Train,[127.18553585241582],[77.65]
Train,[112.1136263523588],[36.78000000000001]
Train,[84.97600781520315],[59.91]
Train,[85.62753561382155],[67.91]
Train,[92.90539959324362],[70.73]
Train,[50.29014394747692],[115.3]
Train,[123.24461522863976],[80.79]
Train,[33.65434786698935],[91.57]
Train,[78.56869454696616],[74.61]
Train,[112.9657768164927],[122.97]
Train,[111.22707609405407],[41.21]
Train,[83.02453171346835],[139.39]
Train,[119.36606622531077],[110.21999999999998]
Train,[57.86246387200467],[92.9]
Train,[133.987490579831],[88.26]
Train,[109.76066404952728],[76.63]
Train,[118.57567583106152],[139.52]
Train,[77.83556328114447],[92.39]
Train,[112.303631441282],[161.69]
Train,[52.98091995732598],[107.19000000000001]
Train,[88.65220369054425],[96.22]
Train,[76.55799140339879],[92.50000000000001]
Train,[80.71457538306744],[85.04]
Train,[47.856163845948736],[93.9]
Train,[73.70823231266544],[39.25]
Train,[74.7345259635561],[87.93]
Train,[71.30777084985675],[37.51]
Train,[96.84229043871098],[99.92000000000002]
Train,[70.0763395336853],[130.79]
Train,[111.33376782796819],[100.37000000000002]
Train,[110.29123871786186],[33.36]
Train,[40.958167202198965],[95.49]
Train,[134.2065647608212],[95.37]
Train,[61.28126039750832],[96.63]
Train,[105.01329219397115],[85.85]
Train,[96.45274077349285],[93.84000000000002]
Train,[93.82873443621534],[117.64999999999999]
Train,[83.33878400894308],[107.02]
Train,[84.13531867010087],[79.65]
Train,[63.05379702568953],[93.5]
Train,[106.81460420810393],[71.22]
Train,[80.17396021185333],[65.88]
Train,[84.95465696825097],[68.76]
Train,[83.80683090510583],[145.04]
Train,[111.5452558074235],[71.49]
Train,[118.10298351683858],[69.34]
Train,[53.90094291049041],[93.7]
Train,[70.77321472450132],[74.31]
Train,[77.44498884378335],[92.11]
Train,[37.54347859880503],[93.68]
Train,[44.48849516336659],[88.76]
Train,[78.77431931513023],[113.34]
Train,[41.97450510562038],[85.73]
Train,[73.22572036120395],[68.86]
Train,[48.04549667015154],[91.89999999999999]
Train,[64.62815932421209],[136.64]
Train,[114.65136873017775],[49.22]
Train,[109.7098898390853],[69.27]
Train,[86.74620537695147],[58.120000000000005]
Train,[119.56834377688361],[112.49]
Train,[79.77359667301936],[100.54]
Train,[113.24194713613569],[116.45]
Train,[52.60062511425744],[96.23]
Train,[68.08878848710395],[97.41]
Train,[122.24262188777462],[96.98]
Train,[65.55267541145007],[97.62000000000002]
Train,[51.65081465546548],[78.96]
Train,[94.85789942438915],[101.08]
Train,[111.9368977991405],[34.32]
Train,[107.65014933579177],[122.67]
Train,[32.91285439228584],[84.66]
Train,[88.38979627985238],[105.47999999999999]
Train,[43.457427357411305],[98.67]
Train,[76.63906729498525],[88.14]
Train,[53.52833237092312],[100.55]
Train,[110.62018209784709],[56.74]
Train,[43.24892534405116],[131.04]
Train,[78.74894719316741],[103.01]
Train,[96.96296029312906],[90.29]
Train,[96.28717105447835],[93.19]
Train,[33.93516854570701],[79.55]
Train,[93.83398729228287],[89.71]
Train,[83.93756149439538],[91.67]
Train,[108.88213179715459],[98.08]
Train,[77.74914733803806],[124.73]
Train,[102.68973706111447],[22.499999999999996]
Train,[121.70948955662271],[119.12]
Train,[79.2272192538801],[120.45]
Train,[95.95744606542588],[102.24]
Train,[113.78608021964416],[94.41999999999999]
Train,[54.228968350889744],[80.42]
Train,[55.56651564086253],[89.36]
Train,[115.38107959502592],[177.01]
Train,[82.58926533294583],[140.9]
Train,[92.85030617782476],[93.74]
Train,[91.97116211111009],[41.26]
Train,[41.01133992661021],[78.24]
Train,[103.08329545191233],[47.28]
Train,[75.51503180590836],[91.00999999999999]
Train,[108.01411302057853],[12.570000000000002]
Train,[106.24923645680725],[49.87]
Train,[97.8680636884833],[116.56]
Train,[109.54814225253462],[104.41]
Train,[119.87178438550895],[79.41]
Train,[96.40442071004574],[105.14]
Train,[69.76824751212719],[75.85]
Train,[68.62242284285017],[80.25]
Train,[119.43920370809906],[114.4]
Train,[49.40077258973001],[92.32]
Train,[80.09428602934388],[65.38]
Train,[78.66656750269446],[95.32]
Train,[119.51308361082967],[112.41]
Train,[121.17836593059472],[92.45]
Train,[33.76180537832839],[77.06]
Train,[130.5682565327455],[77.35]
Train,[45.716407744008485],[90.38]
Train,[115.37309850336],[176.58]
Train,[95.63218812136819],[98.65]
Train,[55.94184171908014],[111.22]
Train,[127.18553585241582],[77.59]
Train,[53.08199426723322],[82.71]
Train,[120.53698007050522],[90.84999999999998]
Train,[50.79355499721497],[96.18]
Train,[119.87178438550895],[77.76]
Train,[106.90693181570401],[41.21]
Train,[59.7922559545768],[94.93]
Train,[52.09353663196323],[112.92]
Train,[85.60731914434338],[68.36]
Train,[105.61397145689484],[58.7]
Train,[77.42644265969469],[83.65]
Train,[51.935693568405945],[114.42]
Train,[81.91835269214397],[85.97000000000001]
Train,[120.02410005929565],[79.88]
Train,[61.1699728630296],[88.92]
Train,[110.96442573676654],[27.020000000000003]
Train,[92.62005926243611],[76.34]
Train,[111.20696840071665],[97.22]
Train,[75.45351277732863],[94.77]
Train,[116.31944076833003],[112.34]
Train,[93.22085037081742],[110.97000000000001]
Train,[120.55963753631782],[97.95]
Train,[44.38086716712514],[105.98]
Train,[124.45949182033723],[106.53]
Train,[112.95227086993152],[23.450000000000003]
Train,[33.46279488799012],[93.37]
Train,[87.51013030653175],[143.15]
Train,[33.44937430683221],[90.23]
Train,[108.47434522217947],[48.74]
Train,[119.77972592473029],[96.61]
Train,[112.53391108499854],[125.21000000000001]
Train,[111.41766378636429],[43.88]
Train,[66.82628417149084],[45.25]
Train,[94.50098441025959],[114.84000000000002]
Train,[79.41390896968366],[118.58]
Train,[64.78609391747607],[76.17]
Train,[151.03273878777983],[93.45]
Train,[121.17753549664884],[81.26]
Train,[76.97768156464531],[85.25]
Train,[115.31007396978805],[176.52999999999997]
Train,[47.85781862572919],[81.97]
Train,[94.71778785901536],[95.99]
Train,[115.07307043632697],[102.34999999999998]
Train,[118.9497958362714],[108.88999999999999]
Train,[120.87481898609329],[90.97]
Train,[133.79220838564473],[89.35]
Train,[53.16356002906601],[72.88]
Train,[134.93230092587967],[84.28]
Train,[82.453858114667],[81.23]
Train,[105.0231042627601],[93.02]
Train,[81.47805141279109],[121.71]
Train,[112.1649520260826],[112.99]
Train,[117.79858631199099],[88.23]
Train,[61.26628459022445],[95.30999999999999]
Train,[107.03320511914866],[142.78]
Train,[128.9714665550979],[113.75]
Train,[71.48698295663272],[103.12]
Train,[118.47559403877129],[116.01]
Train,[85.35855149941212],[103.95]
Train,[116.4515419095507],[82.01]
Train,[33.798952443880566],[81.04]
Train,[38.86146957986508],[84.78000000000002]
Train,[117.618113789048],[80.26]
Train,[68.90002672045121],[75.73]
Train,[82.13096265517102],[56.86000000000001]
Train,[98.95981212370387],[91.71]
Train,[119.25444681691216],[70.24]
Train,[63.67475602979328],[102.24]
Train,[66.73581638074619],[96.96]
Train,[39.508704175702746],[77.31]
Train,[106.2657433823575],[34.89]
Train,[33.71783245045752],[67.27]
Train,[86.03883919374795],[41.42]
Train,[42.18112533108391],[81.75]
Train,[112.70577770760107],[123.01]
Train,[75.45791843883212],[71.82]
Train,[122.0411061975956],[112.86]
Train,[110.69956680387192],[93.74999999999999]
Train,[84.82798088206432],[87.38]
Train,[100.82038320592106],[86.99999999999999]
Train,[116.09912657505758],[94.98]
Train,[131.99916062710113],[83.87999999999998]
Train,[113.36807641386903],[77.69]
Train,[114.17284219511201],[102.5]
Train,[74.1311796363298],[91.28]
Train,[93.83295361392291],[108.65999999999998]
Train,[51.47269968916457],[85.27]
Train,[118.97498682018757],[116.03]
Train,[94.71924166440625],[89.26]
Train,[82.62812996182974],[82.12]
Train,[99.48028763638672],[43.27]
Train,[98.49348185352476],[98.35000000000001]
Train,[101.18111117663882],[86.71]
Train,[105.35292885393044],[90.6]
Train,[54.98268229804888],[89.42]
Train,[117.41577610729969],[67.74]
Train,[111.8932316158014],[38.49]
Train,[113.76529824159722],[66.02]
Train,[61.91668931644837],[90.44]
Train,[113.5583257154803],[101.21]
Train,[33.535160773402076],[81.87]
Train,[110.81075862664171],[87.41]
Train,[121.24564895126383],[101.0]
Train,[116.42588899835283],[79.33]
Train,[52.466006535792225],[106.36999999999999]
Train,[107.53828775292072],[113.0]
Train,[113.62266248878998],[60.309999999999995]
Train,[103.7270744582309],[25.93]
Train,[118.15030893716715],[74.3]
Train,[42.523869346865716],[85.52000000000001]
Train,[115.7071442133154],[90.84]
Train,[81.43345386575281],[89.18]
Train,[118.5231581553113],[127.56]
Train,[75.73556478730195],[88.10999999999999]
Train,[110.06453566061805],[79.68]
Train,[108.90520254316316],[27.389999999999997]
Train,[113.01167075690837],[52.220000000000006]
Train,[101.38342767889667],[44.46]
Train,[75.43401865369098],[78.84]
Train,[110.54371979513682],[102.08]
Train,[72.97600598640062],[114.52999999999999]
Train,[122.39453021146898],[85.58]
Train,[93.700285052843],[66.77]
Train,[114.76522073431902],[176.78]
Train,[116.30925156826359],[96.52]
Train,[113.66698166229466],[96.79]
Train,[83.99581482119676],[61.419999999999995]
Train,[120.64140407687651],[73.39]
Train,[60.40150744444856],[99.36]
Train,[55.7875175894347],[94.04]
Train,[60.57286885286644],[96.39]
Train,[91.97255444507974],[115.26]
Train,[79.84585401064975],[48.31]
Train,[50.99844252637413],[80.24]
Train,[117.71549035512324],[87.19]
Train,[124.446013331538],[86.98]
Train,[70.50339906171727],[96.04999999999998]
Train,[123.24461522863976],[81.08]
Train,[93.30897891857708],[99.72]
Train,[115.29526500039735],[177.07]
Train,[82.29644583044268],[90.67]
Train,[112.52568725466455],[124.76]
Train,[74.61547118107941],[86.24]
Train,[84.12725221059556],[125.93]
Train,[107.16657515231825],[70.5]
Train,[93.63600217665234],[111.48]
Train,[117.65220339989268],[86.67]
Train,[120.11030526283172],[141.22]
Train,[41.47710467455753],[79.39]
Train,[80.62694327826591],[104.84]
Train,[109.60059301038167],[97.74]
Train,[54.77525522575054],[94.92]
Train,[111.8517668281344],[90.88]
Train,[82.72950068569642],[146.9]
Train,[71.84396570567037],[85.05]
Train,[76.63906729498525],[89.15]
Train,[103.75731831674683],[68.38]
Train,[119.64384370530327],[86.97]
Train,[100.43843995732824],[86.2]
Train,[81.59481408216227],[84.74]
Train,[60.370026960927014],[78.87]
Train,[97.80388994514787],[90.57]
Train,[111.85336424226861],[177.17]
Train,[115.49424545034856],[98.44]
Train,[37.150387248624725],[73.39]
Train,[114.37751264742215],[119.07]
Train,[71.85919850784066],[87.05]
Train,[119.93226477581703],[88.57]
Train,[92.4470891241534],[79.53]
Train,[79.27359196179063],[123.3]
Train,[66.48342103272209],[95.63]
Train,[76.63906843645866],[89.95]
Train,[79.38663153185034],[73.73]
