Data,Predicted,Reference
Train,[113.38927213696387],[79.75]
Train,[87.87794605931282],[123.92]
Train,[93.3129265607238],[110.99]
Train,[72.87094950760182],[85.99]
Train,[88.82724269758388],[79.3]
Train,[86.20629657331445],[34.46]
Train,[83.96085809480701],[83.89000000000001]
Train,[105.26617907447364],[88.59]
Train,[60.10034596193134],[80.05]
Train,[87.6825037054838],[118.77]
Train,[100.05458032448806],[78.67]
Train,[87.66572103712735],[96.34]
Train,[87.22018315806217],[119.09]
Train,[93.56931968506333],[96.04999999999998]
Train,[95.92789825608988],[124.88]
Train,[89.81698304299184],[70.17]
Train,[89.26446929585524],[105.38]
Train,[94.6743880647002],[125.03]
Train,[81.0648132927693],[108.48]
Train,[87.77124517806946],[81.95]
Train,[79.36895931446249],[29.9]
Train,[86.37352438343235],[75.83]
Train,[88.96423072069061],[123.63]
Train,[95.38855674573279],[115.02]
Train,[91.60339459577833],[86.89]
Train,[91.50410105781238],[98.72999999999999]
Train,[90.17897797952214],[78.21]
Train,[92.11857857453543],[80.67]
Train,[98.71770685675773],[109.26]
Train,[87.66548822988642],[30.070000000000004]
Train,[78.92197424198281],[18.899999999999995]
Train,[58.12358128615066],[80.84]
Train,[99.74300569498115],[95.35]
Train,[98.51572650267315],[99.38999999999999]
Train,[84.87951831060367],[64.46]
Train,[92.18560092999402],[145.63]
Train,[89.69942338712437],[61.73]
Train,[88.40356931987507],[111.84]
Train,[99.57553134897965],[84.24999999999999]
Train,[93.31531083635073],[89.81]
Train,[77.98870945912718],[12.190000000000001]
Train,[86.42885171413427],[117.79]
Train,[93.99305561035274],[60.07999999999999]
Train,[94.10989141501797],[87.85]
Train,[89.05508380425977],[95.19]
Train,[99.36840605796851],[124.35]
Train,[86.0456783559111],[144.03]
Train,[85.2493782916266],[77.59]
Train,[107.1053856239106],[78.78]
Train,[96.604287767844],[80.49]
Train,[78.9074826434343],[42.63]
Train,[87.33301925171538],[89.19]
Train,[89.88459136302778],[87.56]
Train,[80.05208653912254],[57.36]
Train,[94.71045217515176],[92.13]
Train,[87.37913668835775],[60.45]
Train,[90.27917029737256],[71.39]
Train,[102.7941970670713],[111.43000000000002]
Train,[94.34134001530913],[94.41]
Train,[111.99425906465383],[113.62]
Train,[77.55377586992157],[39.13000000000001]
Train,[83.29402290837008],[72.61]
Train,[86.273314915226],[68.3]
Train,[94.808395365714],[103.28]
Train,[74.20391171138048],[65.2]
Train,[82.61340669241504],[95.28]
Train,[86.75388168125171],[50.809999999999995]
Train,[97.49712223668084],[173.43000000000004]
Train,[103.70589922985805],[110.61]
Train,[92.88556515452964],[66.06]
Train,[96.51366583178732],[91.06]
Train,[106.18292424883708],[90.7]
Train,[116.15254876758168],[81.0]
Train,[79.91986648215847],[78.46]
Train,[66.7274726535787],[95.44]
Train,[104.7811565387135],[88.18]
Train,[87.12262384055505],[90.36]
Train,[100.44853975337617],[134.81]
Train,[112.02659898219709],[89.14]
Train,[61.71082848952694],[125.90000000000002]
Train,[88.97742575913206],[77.26]
Train,[99.51361370566214],[134.22]
Train,[88.88008595228608],[116.27]
Train,[89.422229799664],[100.33]
Train,[59.44292565168006],[65.25]
Train,[84.42442409326586],[43.86]
Train,[85.07166247888154],[84.42]
Train,[111.02541183203607],[89.47]
Train,[91.06589418928809],[97.78]
Train,[101.9105089011785],[109.88]
Train,[86.1841923166288],[75.64]
Train,[96.21395200454951],[176.86]
Train,[92.03960493356396],[85.21999999999998]
Train,[83.58834277989665],[72.84]
Train,[89.95838148423769],[70.0]
Train,[95.32891770954222],[75.13]
Train,[76.57672875791174],[31.199999999999996]
Train,[102.87115786592311],[95.17000000000002]
Train,[86.82092542044704],[74.8]
Train,[86.38691911945119],[68.6]
Train,[102.73481229932983],[156.84]
Train,[81.4601794582983],[65.33]
Train,[94.68729259782951],[97.19]
Train,[98.34571722894174],[99.71]
Train,[90.5800882634595],[79.29]
Train,[93.6036009326127],[79.54]
Train,[89.37625261397382],[116.63]
Train,[87.37123546376904],[62.19]
Train,[89.38957336740593],[78.63]
Train,[106.40108360282309],[88.69]
Train,[79.06712363158185],[95.30999999999999]
Train,[78.92992422043325],[41.29]
Train,[96.91374190465274],[177.17]
Train,[91.32273742524622],[82.05]
Train,[89.718041193765],[79.08]
Train,[76.20074533587517],[45.52]
Train,[89.44955851304233],[80.53]
Train,[63.08992492328621],[92.57]
Train,[88.49123839451035],[113.40999999999998]
Train,[108.24492019338925],[89.67999999999999]
Train,[96.06098717044618],[126.16]
Train,[103.04595956836663],[155.98]
Train,[86.9938131979238],[101.42]
Train,[122.99990838964673],[107.9]
Train,[85.27440029532845],[56.03999999999999]
Train,[94.78653147902949],[73.44]
Train,[104.87802230646709],[84.51]
Train,[104.94671435620752],[89.06]
Train,[104.28125228925971],[88.52]
Train,[101.04265686067703],[106.63]
Train,[99.2328529524982],[104.85]
Train,[88.38555666761731],[83.2]
Train,[90.81236651399146],[113.22]
Train,[85.00554551680146],[92.74]
Train,[72.63486029393478],[74.71]
Train,[100.14662773603524],[48.15]
Train,[89.31691902499539],[99.82999999999998]
Train,[74.64357116587387],[78.03]
Train,[89.9560067640064],[87.55]
Train,[74.04368503105816],[71.45]
Train,[109.57506512230094],[76.78]
Train,[96.34860530514146],[82.24]
Train,[78.61246931773353],[120.65]
Train,[89.68242728166328],[120.29]
Train,[87.96660511331126],[81.14]
Train,[91.35870104463656],[111.25]
Train,[99.98387257559084],[106.29]
Train,[91.11436487739346],[75.0]
Train,[97.7756302075726],[106.04]
Train,[94.16763933811058],[97.33]
Train,[85.29664964478853],[90.69]
Train,[85.14136835154517],[113.4]
Train,[98.8797997454998],[105.24999999999999]
Train,[83.8455811188772],[66.55]
Train,[90.94376428849681],[84.46999999999998]
Train,[89.92651703504994],[79.4]
Train,[93.83767377251073],[105.02]
Train,[99.97587752615702],[71.53]
Train,[109.48050825637529],[87.72]
Train,[84.66210567744524],[78.98]
Train,[80.77218004792948],[97.34]
Train,[92.94188105710282],[73.96]
Train,[95.97029094079738],[125.41]
Train,[87.59594591202404],[77.79]
Train,[94.97536106490531],[86.92999999999999]
Train,[99.69691780356142],[98.75]
Train,[69.43483738689501],[63.980000000000004]
Train,[89.26986206299321],[75.96]
Train,[83.45384263176031],[25.57]
Train,[87.2709378611413],[90.71000000000001]
Train,[89.37651142225566],[97.43]
Train,[85.20581696166535],[93.33]
Train,[76.34288929912003],[64.97]
Train,[84.09746255306607],[75.93]
Train,[89.82038877952041],[91.21]
Train,[84.03174685511854],[79.8]
Train,[93.4187621642692],[97.04]
Train,[91.74253100089463],[108.2]
Train,[83.99215125089214],[85.47]
Train,[86.20548832785664],[32.489999999999995]
Train,[95.12758748256762],[93.44]
Train,[87.45161306887051],[121.3]
Train,[99.25709606477518],[98.56]
Train,[67.6381793746856],[46.72]
Train,[90.66432980326944],[113.46]
Train,[92.79460709414064],[88.71000000000001]
Train,[89.20868461427924],[85.54]
Train,[77.03486954724814],[74.43]
Train,[88.45397980955313],[58.31000000000001]
Train,[94.45691550001374],[117.39]
Train,[82.32015168734767],[66.77]
Train,[100.49987288859998],[87.62]
Train,[89.24806299764703],[53.88999999999999]
Train,[98.09010966820782],[108.14]
Train,[95.12969580235253],[92.9]
Train,[93.70871737405666],[98.50999999999999]
Train,[92.49991513183541],[125.98]
Train,[89.7092566408889],[97.8]
Train,[106.5748536493752],[90.24]
Train,[97.93496888242292],[92.7]
Train,[86.08358322665723],[74.12]
Train,[88.6106166188597],[99.57]
Train,[87.23436912027893],[94.09]
Train,[99.98632668338676],[126.44]
Train,[94.05715086039234],[118.29]
Train,[96.61671824515389],[95.56]
Train,[90.12980426876497],[96.66]
Train,[76.71223294061166],[99.28]
Train,[89.93467958387276],[80.17]
Train,[92.55078535500947],[111.15]
Train,[65.54269724532854],[68.38]
Train,[87.8051853143482],[80.25]
Train,[79.33989187178467],[77.72]
Train,[93.75417049560023],[90.97]
Train,[84.35435952908706],[34.92]
Train,[96.24657217604381],[95.86]
Train,[62.947954375040254],[68.55]
Train,[93.7564858842372],[84.15]
Train,[91.33840327686725],[95.9]
Train,[88.46543796023975],[82.01]
Train,[89.57641313646339],[99.29]
Train,[99.5863385461879],[109.47]
Train,[95.7911167010402],[98.37000000000002]
Train,[91.75867105672624],[100.21000000000001]
Train,[103.59608712158618],[77.37]
Train,[87.90185262114521],[88.19000000000001]
Train,[79.42773514824296],[83.21]
Train,[88.5190194136923],[82.85]
Train,[106.27831083029916],[85.34]
Train,[83.09716057830512],[87.02]
Train,[91.63033937290433],[93.12]
Train,[90.08222604601391],[112.43]
Train,[106.93426751936676],[93.17000000000002]
Train,[85.54211071310522],[33.94]
Train,[95.72544263842835],[82.48]
Train,[92.05448199994103],[78.86]
Train,[84.381893314556],[89.51]
Train,[96.2860916640036],[125.66000000000001]
Train,[103.09744846216522],[152.94]
Train,[94.83164212384428],[95.1]
Train,[101.04199857507018],[89.8]
Train,[98.96648697894464],[145.17]
Train,[92.05971684595565],[86.16]
Train,[79.1024664387049],[95.85]
Train,[92.4903772551786],[109.09999999999998]
Train,[90.44195984922959],[78.29]
Train,[89.91681098874673],[78.68]
Train,[102.1744255637738],[70.8]
Train,[91.3645669890982],[74.37]
Train,[90.35178979287018],[79.43]
Train,[99.73716011067353],[105.09]
Train,[106.4080320608497],[94.48]
Train,[84.34685579376116],[85.21999999999998]
Train,[90.82302503574554],[63.4]
Train,[111.11170584839844],[97.57]
Train,[89.88172346748526],[66.29]
Train,[97.42314088233748],[175.59]
Train,[89.82779372672191],[67.47]
Train,[93.92937182228404],[96.66]
Train,[78.79601156916398],[83.05]
Train,[91.09291320586446],[77.22]
Train,[95.52917745270278],[101.42]
Train,[89.26005472557681],[88.77]
Train,[88.70083137876215],[97.98]
Train,[111.84024684839017],[80.54]
Train,[95.37906438744955],[105.88]
Train,[90.86036050984167],[76.42]
Train,[90.77792028984437],[106.46]
Train,[82.32732649172827],[56.89]
Train,[78.27930716618205],[44.03]
Train,[80.74409561462049],[50.64]
Train,[75.21772843816493],[120.54]
Train,[105.47300541625704],[116.42]
Train,[87.77908782418534],[68.65]
Train,[88.86318133723864],[84.31999999999998]
Train,[92.31200943191608],[100.75]
Train,[98.81642324272754],[94.23]
Train,[60.30684959655391],[66.44]
Train,[103.7250895997348],[79.49]
Train,[84.71097167395794],[66.55]
Train,[86.53608847724853],[95.94]
Train,[98.56963298933796],[112.5]
Train,[99.41028732549218],[65.26]
Train,[90.63505390782942],[78.88]
Train,[93.74962813798533],[105.52]
Train,[98.67745737074479],[86.83]
Train,[75.651926123053],[49.71]
Train,[93.28788137745518],[113.62999999999998]
Train,[95.88537231131593],[121.39]
Train,[97.21628390373061],[153.54]
Train,[90.42004445606926],[101.53]
Train,[78.08878730261608],[34.5]
Train,[93.09284207356403],[80.06]
Train,[105.42329295503704],[58.03]
Train,[101.16706069878285],[71.01]
Train,[94.84833235474235],[96.56]
Train,[93.82059729428872],[91.15]
Train,[94.92642745144566],[175.35000000000002]
Train,[78.78604014884985],[36.47]
Train,[81.17765701538276],[87.73]
Train,[81.19528400620864],[80.68]
Train,[94.54214235608525],[100.7]
Train,[66.7274726535787],[94.22]
Train,[98.39548703389],[110.82000000000001]
Train,[83.46507085039194],[91.44999999999999]
Train,[91.17998027885385],[79.39]
Train,[96.68287120137919],[125.75]
Train,[89.79309403174598],[68.85]
Train,[84.53635519815779],[91.06]
Train,[84.07398448734507],[43.99000000000001]
Train,[77.75397543386133],[78.25]
Train,[91.45905795995955],[111.18999999999998]
Train,[98.6486081109237],[89.87]
Train,[97.00635741187129],[175.41]
Train,[83.97525256453376],[135.44]
Train,[82.09775219093608],[26.520000000000007]
Train,[93.61862669025516],[77.81]
Train,[96.80216595724528],[63.53]
Train,[92.98170590076623],[88.57]
Train,[84.91382646194995],[89.02]
Train,[95.1049144181198],[95.87]
Train,[90.47278878383821],[79.11]
Train,[82.11972597857795],[64.07]
Train,[92.75335769994122],[87.77]
Train,[87.17107247291602],[84.45]
Train,[93.93073213719305],[95.08]
Train,[89.56082672911566],[95.69000000000001]
Train,[97.75753621260773],[101.07]
Train,[87.33541147782095],[159.69]
Train,[82.8150452935167],[84.34000000000002]
Train,[98.01683900492081],[167.03]
Train,[106.05281111033834],[79.23]
Train,[103.9601769151268],[109.63000000000001]
Train,[96.64969517706709],[176.5]
Train,[103.518994930096],[95.39000000000001]
Train,[89.65371568070236],[80.55]
Train,[83.15292069989128],[98.49999999999999]
Train,[96.16258453903156],[125.83]
Train,[91.18448813318167],[112.0]
Train,[69.00624916872555],[70.4]
Train,[88.08749792117328],[125.94]
Train,[83.99627832546332],[89.37]
Train,[84.86176934283105],[74.26]
Train,[94.76472208666236],[93.33]
Train,[94.23284498771496],[106.90000000000002]
Train,[93.50915050882432],[96.11]
Train,[90.17877934750226],[74.06]
Train,[89.01720480369382],[107.7]
Train,[108.45948807547263],[94.56]
Train,[87.0912016767767],[34.96000000000001]
Train,[91.64904846437135],[107.54999999999998]
Train,[108.19359436762855],[85.74000000000001]
Train,[92.53173982758838],[81.4]
Train,[65.52926315574399],[105.22]
Train,[82.24896534130872],[57.28]
Train,[87.51013809804687],[95.93]
Train,[80.63617832635647],[28.42]
Train,[83.7957087104462],[43.58]
Train,[97.24516530013727],[68.19]
Train,[90.76073171953686],[97.13]
Train,[93.92526264874796],[97.57]
Train,[89.39521751522507],[98.91]
Train,[96.40574136741938],[93.74999999999999]
Train,[99.55359223863937],[119.07]
Train,[89.77559632949904],[99.87]
Train,[101.35035343343561],[40.82]
Train,[103.47510718780724],[126.14]
Train,[89.37651142225566],[99.58]
Train,[107.50252423130691],[96.80000000000001]
Train,[99.01939451809585],[71.63]
Train,[91.05319854951127],[97.55]
Train,[97.98544987222688],[125.87]
Train,[92.951612780153],[90.85999999999999]
Train,[96.26560845745851],[124.73]
Train,[87.80730338332076],[93.68]
Train,[91.07636537976553],[105.16]
Train,[93.4219234695496],[98.76]
Train,[104.07449663973091],[87.87999999999998]
Train,[86.8880068899704],[89.81]
Train,[98.46391701795012],[96.54]
Train,[84.09033106791418],[90.93]
Train,[91.59181188928285],[112.44]
Train,[86.9198643294995],[94.33]
Train,[85.34130106123301],[56.27000000000001]
Train,[96.65441534206523],[88.81]
Train,[89.53543090235885],[66.5]
Train,[89.6095753796149],[163.55]
Train,[85.5721304721565],[91.48]
Train,[91.20151291206167],[92.85999999999999]
Train,[89.80378967252581],[87.03]
Train,[94.3550944214586],[102.38]
Train,[88.9591809402514],[88.61]
Train,[90.60669201972296],[87.98000000000002]
Train,[89.91105361244016],[100.25]
Train,[98.19493041034903],[99.57]
Train,[92.05464295968807],[86.12000000000002]
Train,[102.0891714515615],[78.5]
Train,[59.81939531560724],[66.59]
Train,[94.97177989343311],[98.26999999999998]
Train,[89.38958649469213],[115.41999999999999]
Train,[96.95819187105222],[107.88]
Train,[87.93241655030643],[54.370000000000005]
Train,[84.3913408544499],[97.97]
Train,[87.87584727415455],[138.44]
Train,[80.75920483016182],[123.59000000000002]
Train,[85.56588092385938],[113.14]
Train,[106.51944175268939],[93.48]
Train,[95.75835901953127],[91.76000000000002]
Train,[80.8072878417082],[54.61]
Train,[90.6207545908169],[86.62]
Train,[87.11483494889616],[102.66000000000001]
Train,[84.82333965640697],[91.14]
Train,[90.08413768019453],[70.31]
Train,[83.61583413517258],[86.89]
Train,[92.01948166991313],[76.22]
Train,[84.09415071139634],[74.66]
Train,[91.50893190169994],[78.44]
Train,[88.05259649709372],[121.34999999999998]
Train,[96.49107705218935],[109.13]
Train,[82.54408634472466],[77.76]
Train,[83.95347855587217],[68.84]
Train,[96.0726832330724],[98.0]
Train,[101.39086400199338],[89.71]
Train,[96.811075422671],[94.34]
Train,[87.43475990380429],[31.44]
Train,[89.02041128369596],[79.01]
Train,[79.47712507075906],[83.05]
Train,[112.21981640758878],[96.47]
Train,[89.48499286907641],[48.81000000000001]
Train,[95.28898616546174],[94.75]
Train,[87.70101559319313],[93.11]
Train,[76.52954653884082],[27.270000000000003]
Train,[98.58390182582079],[135.66]
Train,[77.54113524375032],[16.039999999999996]
Train,[92.63150210918832],[107.14]
Train,[88.23852972308617],[124.85]
Train,[82.78928641197952],[88.7]
Train,[87.72117625370947],[119.08]
Train,[78.97848990234824],[51.35]
Train,[69.67429955919475],[67.48]
Train,[87.94732268074831],[100.45]
Train,[80.64999219237716],[50.34]
Train,[92.94547388143224],[109.66]
Train,[83.34437320877535],[82.66]
Train,[88.09489447273673],[71.87]
Train,[92.81801784454755],[80.74]
Train,[91.70517051559067],[111.47]
Train,[84.74880554459116],[80.0]
Train,[85.79318233928417],[78.01]
Train,[82.64297495159889],[96.3]
Train,[96.68961678452055],[122.68]
Train,[87.65249392842121],[61.830000000000005]
Train,[93.57533362285453],[96.63]
Train,[101.4748087468622],[79.4]
Train,[96.04250336452478],[93.91]
Train,[85.23013615635246],[59.35]
Train,[94.78256319263532],[90.03]
Train,[74.51324728124435],[129.45]
Train,[96.77940515599309],[122.55000000000001]
Train,[91.45679561348398],[77.65]
Train,[80.94189131189248],[36.78000000000001]
Train,[102.42314857532425],[59.91]
Train,[64.58646772426393],[67.91]
Train,[98.01708883426159],[70.73]
Train,[88.03019388569832],[115.3]
Train,[92.81801784454755],[80.79]
Train,[96.54660116084717],[91.57]
Train,[66.37937059243177],[74.61]
Train,[99.12021695591518],[122.97]
Train,[83.65662711073202],[41.21]
Train,[99.02425275896408],[139.39]
Train,[91.10604958051057],[110.21999999999998]
Train,[95.06541994188387],[92.9]
Train,[84.34685579376116],[88.26]
Train,[108.86599411333012],[76.63]
Train,[89.56854200174054],[139.52]
Train,[95.39493224104343],[92.39]
Train,[88.29933403336946],[161.69]
Train,[99.8909702889424],[107.19000000000001]
Train,[93.93086385382684],[96.22]
Train,[98.0145162115016],[92.50000000000001]
Train,[61.92641940331829],[85.04]
Train,[102.16931206179046],[93.9]
Train,[65.0963302721771],[39.25]
Train,[84.7996256023727],[87.93]
Train,[64.20032410612947],[37.51]
Train,[107.36532071522014],[99.92000000000002]
Train,[60.559506437672546],[130.79]
Train,[91.96915089554886],[100.37000000000002]
Train,[82.90176949105432],[33.36]
Train,[93.62868791004047],[95.49]
Train,[82.98155112581516],[95.37]
Train,[94.53367292731437],[96.63]
Train,[75.15120927120246],[85.85]
Train,[108.21330456114674],[93.84000000000002]
Train,[85.19707196334134],[117.64999999999999]
Train,[100.45911770559542],[107.02]
Train,[104.22505702185325],[79.65]
Train,[101.28064504360084],[93.5]
Train,[101.30581445874957],[71.22]
Train,[74.11612918730808],[65.88]
Train,[98.64986868041034],[68.76]
Train,[96.69174305466667],[145.04]
Train,[87.61383068237518],[71.49]
Train,[87.89634589025724],[69.34]
Train,[71.11426339751027],[93.7]
Train,[93.44086831056212],[74.31]
Train,[60.20985808565377],[92.11]
Train,[87.32713189644616],[93.68]
Train,[84.12354271840593],[88.76]
Train,[84.76109142151812],[113.34]
Train,[106.90231259566482],[85.73]
Train,[59.49273466747838],[68.86]
Train,[83.39997903683941],[91.89999999999999]
Train,[97.14842531589701],[136.64]
Train,[79.22399174250833],[49.22]
Train,[87.37988109772044],[69.27]
Train,[106.49715226475436],[58.120000000000005]
Train,[90.76979686675979],[112.49]
Train,[72.7527203737795],[100.54]
Train,[86.14173829758595],[116.45]
Train,[88.74744424536492],[96.23]
Train,[95.07957217648018],[97.41]
Train,[89.67640135159002],[96.98]
Train,[93.51910369794169],[97.62000000000002]
Train,[88.75475588380252],[78.96]
Train,[104.91268660157554],[101.08]
Train,[78.31818139955874],[34.32]
Train,[98.33325692364379],[122.67]
Train,[102.5930644080489],[84.66]
Train,[107.27196773797412],[105.47999999999999]
Train,[77.61870622674202],[98.67]
Train,[98.24544900078749],[88.14]
Train,[102.16530753725556],[100.55]
Train,[86.35195717026134],[56.74]
Train,[90.17704096377439],[131.04]
Train,[98.69186028926374],[103.01]
Train,[105.33879439945852],[90.29]
Train,[74.0376811654559],[93.19]
Train,[90.0858158458231],[79.55]
Train,[84.48553176687716],[89.71]
Train,[75.69256445821495],[91.67]
Train,[108.41500696713811],[98.08]
Train,[98.35510784440586],[124.73]
Train,[76.34375574881864],[22.499999999999996]
Train,[92.31253632994836],[119.12]
Train,[102.02021664103125],[120.45]
Train,[108.08041014826222],[102.24]
Train,[86.94132288766933],[94.41999999999999]
Train,[111.58855231728197],[80.42]
Train,[87.61716174477125],[89.36]
Train,[97.51157142473528],[177.01]
Train,[90.98309290390242],[140.9]
Train,[94.24964829703696],[93.74]
Train,[74.23765741738664],[41.26]
Train,[84.36138513542527],[78.24]
Train,[81.7759775798686],[47.28]
Train,[66.73526986794408],[91.00999999999999]
Train,[77.45326558590358],[12.570000000000002]
Train,[87.78420042021585],[49.87]
Train,[106.42784189558542],[116.56]
Train,[96.63323688921541],[104.41]
Train,[83.53042438243287],[79.41]
Train,[107.28265411780765],[105.14]
Train,[88.31506764856913],[75.85]
Train,[112.84222773428463],[80.25]
Train,[89.39015952609681],[114.4]
Train,[75.15257361774746],[92.32]
Train,[74.15211796769016],[65.38]
Train,[99.85828972490086],[95.32]
Train,[89.68414414327816],[112.41]
Train,[87.12207714823907],[92.45]
Train,[90.31278920289509],[77.06]
Train,[91.26043847566257],[77.35]
Train,[101.40920689696755],[90.38]
Train,[96.29096232140137],[176.58]
Train,[105.25121348446842],[98.65]
Train,[92.26114491302707],[111.22]
Train,[91.45679561348398],[77.59]
Train,[101.69612710586331],[82.71]
Train,[86.48909057608122],[90.84999999999998]
Train,[80.4193972360776],[96.18]
Train,[83.53042438243287],[77.76]
Train,[77.78230195832434],[41.21]
Train,[94.35560363972428],[94.93]
Train,[87.61367534057932],[112.92]
Train,[78.85897912102861],[68.36]
Train,[85.46067590895038],[58.7]
Train,[87.53965340563836],[83.65]
Train,[88.51171943216323],[114.42]
Train,[96.06661240730614],[85.97000000000001]
Train,[92.05448199994103],[79.88]
Train,[104.73664325771921],[88.92]
Train,[79.20423998429756],[27.020000000000003]
Train,[85.860248188587],[76.34]
Train,[94.55004854568132],[97.22]
Train,[103.46354441792566],[94.77]
Train,[89.30328543054786],[112.34]
Train,[93.23711851668362],[110.97000000000001]
Train,[91.62624879255452],[97.95]
Train,[100.46111913417872],[105.98]
Train,[91.23958828099926],[106.53]
Train,[84.0209074059285],[23.450000000000003]
Train,[98.71795635327445],[93.37]
Train,[94.18578017220553],[143.15]
Train,[103.64814976447438],[90.23]
Train,[78.15391782082872],[48.74]
Train,[89.80526972664849],[96.61]
Train,[100.4962414633757],[125.21000000000001]
Train,[78.6058314352475],[43.88]
Train,[61.72677414615368],[45.25]
Train,[97.77488346118737],[114.84000000000002]
Train,[102.4070080892611],[118.58]
Train,[90.89564796070965],[76.17]
Train,[88.20078405075847],[93.45]
Train,[91.22578600937679],[81.26]
Train,[62.8270846483757],[85.25]
Train,[96.59876012149842],[176.52999999999997]
Train,[85.0762172456034],[81.97]
Train,[108.8319072881121],[95.99]
Train,[111.4961214320542],[102.34999999999998]
Train,[89.30463297485176],[108.88999999999999]
Train,[86.86067569319222],[90.97]
Train,[82.64297495159889],[89.35]
Train,[82.21847143418422],[72.88]
Train,[83.1782685485659],[84.28]
Train,[87.59995095567716],[81.23]
Train,[83.2755526264529],[93.02]
Train,[101.27920529077862],[121.71]
Train,[88.36232325803839],[112.99]
Train,[86.8458196526002],[88.23]
Train,[118.56059919331057],[95.30999999999999]
Train,[92.47827396232036],[142.78]
Train,[84.5415698660366],[113.75]
Train,[84.49675573363606],[103.12]
Train,[89.81872691271873],[116.01]
Train,[107.99434858314967],[103.95]
Train,[82.82175842858872],[82.01]
Train,[90.02228736258044],[81.04]
Train,[80.96589711608517],[84.78000000000002]
Train,[90.67319894269583],[80.26]
Train,[88.13438731203179],[75.73]
Train,[93.51924261513138],[56.86000000000001]
Train,[71.98712446631816],[91.71]
Train,[86.53775722074153],[70.24]
Train,[93.14682819634149],[102.24]
Train,[104.30231860960987],[96.96]
Train,[82.85161781345313],[77.31]
Train,[75.90902306578806],[34.89]
Train,[90.202173318585],[67.27]
Train,[78.9074826434343],[41.42]
Train,[88.84614663915525],[81.75]
Train,[96.32244860003297],[123.01]
Train,[85.29802000111206],[71.82]
Train,[91.44236221223838],[112.86]
Train,[95.53380431805353],[93.74999999999999]
Train,[101.84280464963315],[87.38]
Train,[98.66826829030794],[86.99999999999999]
Train,[92.75253734803387],[94.98]
Train,[87.30691069293522],[83.87999999999998]
Train,[87.2047870458764],[77.69]
Train,[99.42479814683038],[102.5]
Train,[84.88982586339084],[91.28]
Train,[92.93753097777747],[108.65999999999998]
Train,[86.81529069566821],[85.27]
Train,[89.74050342359573],[116.03]
Train,[96.96026917888601],[89.26]
Train,[97.26762845475406],[82.12]
Train,[83.57678500071378],[43.27]
Train,[105.5624098653633],[98.35000000000001]
Train,[99.07227449170148],[86.71]
Train,[85.94301156973746],[90.6]
Train,[94.74904766909158],[89.42]
Train,[84.49693676039952],[67.74]
Train,[83.9546747483675],[38.49]
Train,[105.26128771564805],[66.02]
Train,[112.3265952578467],[90.44]
Train,[96.26574523674064],[101.21]
Train,[88.70139832309769],[81.87]
Train,[97.97961194683495],[87.41]
Train,[91.12369932920649],[101.0]
Train,[88.0120495763489],[79.33]
Train,[113.54199769587997],[106.36999999999999]
Train,[106.80066805453237],[113.0]
Train,[87.59982669385298],[60.309999999999995]
Train,[78.41310243385584],[25.93]
Train,[84.36111543050447],[74.3]
Train,[106.14563965006658],[85.52000000000001]
Train,[88.06541931062485],[90.84]
Train,[105.76519252040924],[89.18]
Train,[89.87805075484229],[127.56]
Train,[84.86787971064209],[88.10999999999999]
Train,[88.38121460330365],[79.68]
Train,[76.52954653884082],[27.389999999999997]
Train,[87.80336765407128],[52.220000000000006]
Train,[108.87500715970211],[44.46]
Train,[85.89309136560341],[78.84]
Train,[96.22606544625715],[102.08]
Train,[89.29867700179416],[114.52999999999999]
Train,[91.62302514255789],[85.58]
Train,[92.87901215253204],[66.77]
Train,[96.64821600683383],[176.78]
Train,[94.46850053932198],[96.52]
Train,[89.3114023119812],[96.79]
Train,[73.65613966057884],[61.419999999999995]
Train,[90.46503476675274],[73.39]
Train,[93.66144933010841],[99.36]
Train,[93.70863253963681],[94.04]
Train,[93.86020128328835],[96.39]
Train,[95.13851540293771],[115.26]
Train,[79.31920964697164],[48.31]
Train,[87.30993283013673],[80.24]
Train,[83.52801184279255],[87.19]
Train,[84.13606776950273],[86.98]
Train,[95.4915527710555],[96.04999999999998]
Train,[92.81801784454755],[81.08]
Train,[94.16000964926754],[99.72]
Train,[97.42329545761953],[177.07]
Train,[88.33736975694127],[90.67]
Train,[97.40257107409863],[124.76]
Train,[105.36302325111357],[86.24]
Train,[103.9252653032621],[125.93]
Train,[99.54834685715905],[70.5]
Train,[93.37837908641238],[111.48]
Train,[83.88078386402381],[86.67]
Train,[89.62490201061048],[141.22]
Train,[83.19609564965982],[79.39]
Train,[102.2855565713939],[104.84]
Train,[97.74924310626973],[97.74]
Train,[105.2552841906087],[94.92]
Train,[88.5814117350362],[90.88]
Train,[98.87073509411461],[146.9]
Train,[89.69359586752942],[85.05]
Train,[98.24544900078749],[89.15]
Train,[101.38917655794724],[68.38]
Train,[88.72019031954402],[86.97]
Train,[87.45262902659049],[86.2]
Train,[61.630223147155824],[84.74]
Train,[91.53160642361121],[78.87]
Train,[105.10714894703783],[90.57]
Train,[91.4732082073192],[177.17]
Train,[89.5000346811367],[98.44]
Train,[94.0552719237967],[73.39]
Train,[87.39825893085467],[119.07]
Train,[105.43944295539436],[87.05]
Train,[90.55248060850518],[88.57]
Train,[107.35981701491359],[79.53]
Train,[102.28988630555537],[123.3]
Train,[95.42515712068806],[95.63]
Train,[95.55385708898875],[89.95]
Train,[74.23144422486122],[73.73]
