Data,Predicted,Reference
Train,[59.167746431756804],[79.75]
Train,[108.52543828874859],[123.92]
Train,[55.37354712430146],[110.99]
Train,[58.14913146470869],[85.99]
Train,[56.03928510857149],[79.3]
Train,[50.52014668929179],[34.46]
Train,[106.76555448155862],[83.89000000000001]
Train,[63.09610684526738],[88.59]
Train,[119.67129070205856],[80.05]
Train,[99.35876135918986],[118.77]
Train,[65.84586152642132],[78.67]
Train,[48.76733962601047],[96.34]
Train,[97.85646951948488],[119.09]
Train,[97.01667997591443],[96.04999999999998]
Train,[97.59395355854751],[124.88]
Train,[163.54686339446735],[70.17]
Train,[104.31574549994009],[105.38]
Train,[90.69024118906785],[125.03]
Train,[73.07687506719171],[108.48]
Train,[40.89330023891212],[81.95]
Train,[87.54147164543849],[29.9]
Train,[86.11859377033917],[75.83]
Train,[65.66250962629667],[123.63]
Train,[48.536892907142466],[115.02]
Train,[155.5982995039026],[86.89]
Train,[100.7711332341882],[98.72999999999999]
Train,[159.30663077183144],[78.21]
Train,[160.41121241278424],[80.67]
Train,[63.181104863643554],[109.26]
Train,[103.25641016349654],[30.070000000000004]
Train,[83.76582605153924],[18.899999999999995]
Train,[72.84170918646507],[80.84]
Train,[49.65729338943629],[95.35]
Train,[142.32524059462602],[99.38999999999999]
Train,[106.23942083050983],[64.46]
Train,[77.2496761802111],[145.63]
Train,[161.77300254741797],[61.73]
Train,[50.740131306966795],[111.84]
Train,[92.47474868691415],[84.24999999999999]
Train,[55.995394708483424],[89.81]
Train,[94.03691159385667],[12.190000000000001]
Train,[86.28214491709673],[117.79]
Train,[47.22945450721355],[60.07999999999999]
Train,[45.49765018244813],[87.85]
Train,[170.57745064033406],[95.19]
Train,[85.64501230696625],[124.35]
Train,[94.64127004943528],[144.03]
Train,[106.94960112682759],[77.59]
Train,[84.93828251910536],[78.78]
Train,[99.15332277557535],[80.49]
Train,[55.809536640781815],[42.63]
Train,[64.87180743127867],[89.19]
Train,[156.82613815665434],[87.56]
Train,[101.79888347146121],[57.36]
Train,[151.08640445403825],[92.13]
Train,[112.2617105758993],[60.45]
Train,[114.41744118734917],[71.39]
Train,[92.11826967676504],[111.43000000000002]
Train,[49.96637122471229],[94.41]
Train,[72.30101756529761],[113.62]
Train,[83.9524806825319],[39.13000000000001]
Train,[50.628861437053565],[72.61]
Train,[90.23921050792568],[68.3]
Train,[104.37381872744766],[103.28]
Train,[71.58371361525852],[65.2]
Train,[88.08527072714502],[95.28]
Train,[118.85340686266719],[50.809999999999995]
Train,[97.84076450280259],[173.43000000000004]
Train,[81.45779091225442],[110.61]
Train,[105.84289709787512],[66.06]
Train,[71.52299966980006],[91.06]
Train,[77.7463891107906],[90.7]
Train,[59.82186979741325],[81.0]
Train,[82.66227404118936],[78.46]
Train,[64.14374766298249],[95.44]
Train,[77.42156908519947],[88.18]
Train,[66.48183807853405],[90.36]
Train,[47.72925930686093],[134.81]
Train,[68.9332197868536],[89.14]
Train,[135.16536383031618],[125.90000000000002]
Train,[47.26121716021833],[77.26]
Train,[65.37510511772051],[134.22]
Train,[52.058956640130354],[116.27]
Train,[152.06534610746812],[100.33]
Train,[91.6778204086621],[65.25]
Train,[92.5221818675853],[43.86]
Train,[171.70525549856643],[84.42]
Train,[67.1654965376996],[89.47]
Train,[162.87875145057723],[97.78]
Train,[52.74327712154366],[109.88]
Train,[92.23808329108137],[75.64]
Train,[95.42827511978538],[176.86]
Train,[98.9212786055095],[85.21999999999998]
Train,[105.716668565586],[72.84]
Train,[169.1647335004421],[70.0]
Train,[97.85515705648528],[75.13]
Train,[84.31344554694817],[31.199999999999996]
Train,[54.99930998497541],[95.17000000000002]
Train,[157.37072697175506],[74.8]
Train,[98.44367925803873],[68.6]
Train,[54.86099698379146],[156.84]
Train,[70.83730388955185],[65.33]
Train,[109.24573956160667],[97.19]
Train,[51.98564958383708],[99.71]
Train,[48.49620008262056],[79.29]
Train,[128.53216038283927],[79.54]
Train,[155.48227145330821],[116.63]
Train,[110.62210139656231],[62.19]
Train,[167.3695914316463],[78.63]
Train,[76.49796190905882],[88.69]
Train,[88.43425036170783],[95.30999999999999]
Train,[125.10229028940971],[41.29]
Train,[108.65518979056453],[177.17]
Train,[159.59373279098156],[82.05]
Train,[57.42343860105901],[79.08]
Train,[76.74180654082191],[45.52]
Train,[169.08328454567967],[80.53]
Train,[141.82508164036227],[92.57]
Train,[49.63784746489075],[113.40999999999998]
Train,[87.30196308274596],[89.67999999999999]
Train,[99.84170323801585],[126.16]
Train,[54.76505438894762],[155.98]
Train,[81.4167211056432],[101.42]
Train,[60.23176065311167],[107.9]
Train,[107.56975185224977],[56.03999999999999]
Train,[101.7063175706233],[73.44]
Train,[55.75445634598603],[84.51]
Train,[79.63128521859667],[89.06]
Train,[51.84574746722387],[88.52]
Train,[75.29263139575507],[106.63]
Train,[98.01442678214451],[104.85]
Train,[126.42073359060197],[83.2]
Train,[50.34824586621899],[113.22]
Train,[167.744248102115],[92.74]
Train,[67.85892184969752],[74.71]
Train,[50.25884542413308],[48.15]
Train,[151.2329166794929],[99.82999999999998]
Train,[128.0371741570241],[78.03]
Train,[119.53647348324911],[87.55]
Train,[64.86200054069454],[71.45]
Train,[56.83388233380616],[76.78]
Train,[54.91853248548551],[82.24]
Train,[79.40722512499444],[120.65]
Train,[138.6497937440852],[120.29]
Train,[105.21923579702766],[81.14]
Train,[150.5308269091399],[111.25]
Train,[51.87198634620581],[106.29]
Train,[164.7382141795733],[75.0]
Train,[103.52304167937248],[106.04]
Train,[71.13229527614217],[97.33]
Train,[162.47238154352544],[90.69]
Train,[172.12477878173988],[113.4]
Train,[146.82526099682744],[105.24999999999999]
Train,[96.6859972937889],[66.55]
Train,[80.143205185245],[84.46999999999998]
Train,[58.65746620484883],[79.4]
Train,[54.21441730121713],[105.02]
Train,[51.40093468865791],[71.53]
Train,[71.56384867503546],[87.72]
Train,[113.80620183109959],[78.98]
Train,[90.67034174473807],[97.34]
Train,[73.1474264672304],[73.96]
Train,[94.30084520607026],[125.41]
Train,[104.76277137752533],[77.79]
Train,[48.55604678766283],[86.92999999999999]
Train,[52.21711903185332],[98.75]
Train,[60.92512313630473],[63.980000000000004]
Train,[105.90620281416983],[75.96]
Train,[91.8455417841373],[25.57]
Train,[75.66208053637212],[90.71000000000001]
Train,[151.86374652149985],[97.43]
Train,[166.56740205764314],[93.33]
Train,[82.16849854672084],[64.97]
Train,[164.7476035011672],[75.93]
Train,[50.762653774891376],[91.21]
Train,[103.01999054997886],[79.8]
Train,[75.44300954122733],[97.04]
Train,[46.21369905847728],[108.2]
Train,[107.81467941488567],[85.47]
Train,[77.48371060623329],[32.489999999999995]
Train,[108.14845974643237],[93.44]
Train,[102.67243553219953],[121.3]
Train,[48.75618949150125],[98.56]
Train,[63.89136013910442],[46.72]
Train,[50.26267495370495],[113.46]
Train,[45.27941900693668],[88.71000000000001]
Train,[86.45850781306257],[85.54]
Train,[104.89189908998672],[74.43]
Train,[57.35342393515946],[58.31000000000001]
Train,[97.31657280919033],[117.39]
Train,[88.06884922226786],[66.77]
Train,[68.445122726239],[87.62]
Train,[45.11657860036821],[53.88999999999999]
Train,[63.21105328611134],[108.14]
Train,[105.92867495932535],[92.9]
Train,[72.95925418009844],[98.50999999999999]
Train,[97.65373046080072],[125.98]
Train,[156.45827793657347],[97.8]
Train,[83.00391632453197],[90.24]
Train,[51.96184860494365],[92.7]
Train,[92.24153318038616],[74.12]
Train,[91.6034791256853],[99.57]
Train,[99.73571804621503],[94.09]
Train,[59.265992196460815],[126.44]
Train,[92.48255248045804],[118.29]
Train,[110.36843840745568],[95.56]
Train,[138.5594329055122],[96.66]
Train,[78.11464466894851],[99.28]
Train,[50.57016682445174],[80.17]
Train,[49.07899012076836],[111.15]
Train,[84.68485790377923],[68.38]
Train,[95.6830676671022],[80.25]
Train,[90.20933158707734],[77.72]
Train,[103.35874712441624],[90.97]
Train,[93.20956795304473],[34.92]
Train,[62.712622118064175],[95.86]
Train,[107.65267091795322],[68.55]
Train,[54.32199821715591],[84.15]
Train,[124.88823059821888],[95.9]
Train,[101.99198524718179],[82.01]
Train,[151.14200946977778],[99.29]
Train,[72.42496866482793],[109.47]
Train,[99.43971003194498],[98.37000000000002]
Train,[103.7807081842724],[100.21000000000001]
Train,[51.18355422238953],[77.37]
Train,[69.04872447397369],[88.19000000000001]
Train,[92.52406055896506],[83.21]
Train,[73.99667637640623],[82.85]
Train,[118.04568944259364],[85.34]
Train,[104.08380994529317],[87.02]
Train,[105.14480994204958],[93.12]
Train,[65.04555289542088],[112.43]
Train,[68.09188735594542],[93.17000000000002]
Train,[68.70928736461224],[33.94]
Train,[114.58426971514189],[82.48]
Train,[149.94175482981504],[78.86]
Train,[104.49032459412065],[89.51]
Train,[94.40088191228406],[125.66000000000001]
Train,[57.07085408001226],[152.94]
Train,[108.40714034817114],[95.1]
Train,[48.71501543154948],[89.8]
Train,[69.82187721345196],[145.17]
Train,[150.56029815393845],[86.16]
Train,[78.21883927268489],[95.85]
Train,[148.97147694009968],[109.09999999999998]
Train,[51.55791672960841],[78.29]
Train,[47.96516195300367],[78.68]
Train,[47.17865094754996],[70.8]
Train,[104.3321549541386],[74.37]
Train,[61.890155245955775],[79.43]
Train,[91.82494203011507],[105.09]
Train,[52.2288654531416],[94.48]
Train,[97.57335350137083],[85.21999999999998]
Train,[86.8601438603356],[63.4]
Train,[56.69830821156443],[97.57]
Train,[58.77066918104278],[66.29]
Train,[104.16617066817551],[175.59]
Train,[57.11527832262514],[67.47]
Train,[141.5863648612435],[96.66]
Train,[63.8068065204079],[83.05]
Train,[149.9257558413952],[77.22]
Train,[150.099486042228],[101.42]
Train,[138.74703384530886],[88.77]
Train,[157.3122736336615],[97.98]
Train,[66.95004861677558],[80.54]
Train,[68.20971002349374],[105.88]
Train,[53.28463001535906],[76.42]
Train,[164.86018094532207],[106.46]
Train,[104.60701182287275],[56.89]
Train,[92.61373357716217],[44.03]
Train,[81.73084429461835],[50.64]
Train,[95.22972257753248],[120.54]
Train,[65.09375932706226],[116.42]
Train,[168.56590182643822],[68.65]
Train,[92.66601945885085],[84.31999999999998]
Train,[94.72910858535037],[100.75]
Train,[80.00765415983744],[94.23]
Train,[85.51314686007697],[66.44]
Train,[47.89028783710658],[79.49]
Train,[106.97190788902287],[66.55]
Train,[83.14368784232398],[95.94]
Train,[101.1149775928448],[112.5]
Train,[67.59772614376112],[65.26]
Train,[154.96456923199952],[78.88]
Train,[47.974523090443306],[105.52]
Train,[56.83203925665826],[86.83]
Train,[90.34855744551238],[49.71]
Train,[47.967782866724306],[113.62999999999998]
Train,[95.1626882368029],[121.39]
Train,[60.92808083731647],[153.54]
Train,[84.21330083449362],[101.53]
Train,[78.2337528707869],[34.5]
Train,[106.1734259341759],[80.06]
Train,[65.59487935475875],[58.03]
Train,[91.29605240999696],[71.01]
Train,[87.77593999530127],[96.56]
Train,[97.11351617838383],[91.15]
Train,[95.89742942984643],[175.35000000000002]
Train,[86.48805383577228],[36.47]
Train,[89.66085522352024],[87.73]
Train,[51.72227448317031],[80.68]
Train,[113.23676113232864],[100.7]
Train,[64.14374766298249],[94.22]
Train,[64.02785326100741],[110.82000000000001]
Train,[168.61559890177972],[91.44999999999999]
Train,[57.24609632564853],[79.39]
Train,[95.95899413986677],[125.75]
Train,[45.75007595812501],[68.85]
Train,[91.81761072089354],[91.06]
Train,[96.60787141411629],[43.99000000000001]
Train,[42.51146731087712],[78.25]
Train,[150.454078614007],[111.18999999999998]
Train,[52.56922469260253],[89.87]
Train,[104.26209287182645],[175.41]
Train,[72.67588472763585],[135.44]
Train,[99.83661375604726],[26.520000000000007]
Train,[69.38293681305912],[77.81]
Train,[57.39582166587044],[63.53]
Train,[97.42623276094842],[88.57]
Train,[114.87371648625029],[89.02]
Train,[110.4841468178702],[95.87]
Train,[163.4464909997907],[79.11]
Train,[89.635873567357],[64.07]
Train,[54.82142885146672],[87.77]
Train,[158.72791283886642],[84.45]
Train,[50.77294500184678],[95.08]
Train,[160.46149832475905],[95.69000000000001]
Train,[143.54628926317227],[101.07]
Train,[113.74784986445735],[159.69]
Train,[85.29039336083825],[84.34000000000002]
Train,[101.55699879938466],[167.03]
Train,[114.10829562733119],[79.23]
Train,[81.78127096102773],[109.63000000000001]
Train,[103.78857184571469],[176.5]
Train,[80.94185367502571],[95.39000000000001]
Train,[104.9832923334254],[80.55]
Train,[77.04099074578646],[98.49999999999999]
Train,[95.71147387114699],[125.83]
Train,[146.08575576670106],[112.0]
Train,[80.57290607455921],[70.4]
Train,[108.4098932337996],[125.94]
Train,[98.68950269163139],[89.37]
Train,[103.36108391004086],[74.26]
Train,[155.15654004051567],[93.33]
Train,[149.62443207828966],[106.90000000000002]
Train,[116.14767715592578],[96.11]
Train,[83.63351901000924],[74.06]
Train,[74.24724668921405],[107.7]
Train,[98.5720346501219],[94.56]
Train,[94.09793708495843],[34.96000000000001]
Train,[149.67219393028847],[107.54999999999998]
Train,[46.951152408179766],[85.74000000000001]
Train,[157.03153269537495],[81.4]
Train,[72.97132064828678],[105.22]
Train,[102.97227341168536],[57.28]
Train,[154.68898468955342],[95.93]
Train,[109.60729009067019],[28.42]
Train,[94.33654509437237],[43.58]
Train,[56.31283637624561],[68.19]
Train,[100.56559262661699],[97.13]
Train,[68.30204098867914],[97.57]
Train,[147.93983047780657],[98.91]
Train,[77.49179696525938],[93.74999999999999]
Train,[69.35154644646927],[119.07]
Train,[158.8798334846755],[99.87]
Train,[49.71733598884142],[40.82]
Train,[55.45934169027455],[126.14]
Train,[151.86374652149985],[99.58]
Train,[130.56034395399843],[96.80000000000001]
Train,[90.18553391445285],[71.63]
Train,[162.93805987744483],[97.55]
Train,[90.75715342036486],[125.87]
Train,[103.5532646167555],[90.85999999999999]
Train,[92.56894885003038],[124.73]
Train,[112.74643402856111],[93.68]
Train,[69.21086332504883],[105.16]
Train,[106.82776320015138],[98.76]
Train,[72.3480374462133],[87.87999999999998]
Train,[92.97581994472071],[89.81]
Train,[59.567337382105464],[96.54]
Train,[78.0729924226258],[90.93]
Train,[146.28534541834932],[112.44]
Train,[162.80033652890967],[94.33]
Train,[107.1987222234619],[56.27000000000001]
Train,[50.852345578525835],[88.81]
Train,[99.16808938643614],[66.5]
Train,[113.68128087639403],[163.55]
Train,[162.891352868485],[91.48]
Train,[153.06707030451167],[92.85999999999999]
Train,[143.40951853790668],[87.03]
Train,[105.800965529194],[102.38]
Train,[85.25091826313502],[88.61]
Train,[155.65329823789187],[87.98000000000002]
Train,[157.52012852206502],[100.25]
Train,[54.19097557755792],[99.57]
Train,[156.7507596964569],[86.12000000000002]
Train,[48.55453059096102],[78.5]
Train,[94.88308682501021],[66.59]
Train,[115.38458357151322],[98.26999999999998]
Train,[156.88527580157574],[115.41999999999999]
Train,[57.68592331053439],[107.88]
Train,[50.905984936235946],[54.370000000000005]
Train,[170.49338854808357],[97.97]
Train,[94.76983139384285],[138.44]
Train,[49.39331122156099],[123.59000000000002]
Train,[172.24198908681632],[113.14]
Train,[67.57120788690047],[93.48]
Train,[133.9181570692971],[91.76000000000002]
Train,[54.56987758429094],[54.61]
Train,[153.70488250812423],[86.62]
Train,[95.86947995705599],[102.66000000000001]
Train,[168.94107048752107],[91.14]
Train,[169.4207895053842],[70.31]
Train,[108.49973658257909],[86.89]
Train,[155.47994721834021],[76.22]
Train,[89.36188185357062],[74.66]
Train,[80.22892456637874],[78.44]
Train,[98.88905182310278],[121.34999999999998]
Train,[83.14235444704055],[109.13]
Train,[61.56297821590239],[77.76]
Train,[102.20434900660669],[68.84]
Train,[114.68857820088667],[98.0]
Train,[50.83226542455495],[89.71]
Train,[136.0396234426571],[94.34]
Train,[99.82518052568625],[31.44]
Train,[56.18146946631596],[79.01]
Train,[52.176077234406634],[83.05]
Train,[68.97307519703331],[96.47]
Train,[95.14176031081409],[48.81000000000001]
Train,[111.46048492624256],[94.75]
Train,[99.1208477011474],[93.11]
Train,[80.4310318169756],[27.270000000000003]
Train,[70.22261844233896],[135.66]
Train,[93.93760029539489],[16.039999999999996]
Train,[56.81832825719072],[107.14]
Train,[104.01490873355654],[124.85]
Train,[86.76703464956356],[88.7]
Train,[98.68666690026913],[119.08]
Train,[116.75873032818534],[51.35]
Train,[61.2732175085181],[67.48]
Train,[105.77575428063707],[100.45]
Train,[53.001517214666414],[50.34]
Train,[97.46920404005355],[109.66]
Train,[103.65034227877761],[82.66]
Train,[49.23772393588005],[71.87]
Train,[162.06405374888632],[80.74]
Train,[149.8947704196679],[111.47]
Train,[111.94129487057523],[80.0]
Train,[112.81207693946872],[78.01]
Train,[85.09121558797948],[96.3]
Train,[93.1244324242719],[122.68]
Train,[97.67360944316535],[61.830000000000005]
Train,[57.63651201875681],[96.63]
Train,[49.137073471708064],[79.4]
Train,[60.84940180234866],[93.91]
Train,[100.87339292171022],[59.35]
Train,[89.38991192352589],[90.03]
Train,[58.586774300773925],[129.45]
Train,[95.01320978909827],[122.55000000000001]
Train,[159.73892881233917],[77.65]
Train,[113.89919687440363],[36.78000000000001]
Train,[72.61237423212641],[59.91]
Train,[77.92754414732319],[67.91]
Train,[54.91475577532905],[70.73]
Train,[48.90764800234058],[115.3]
Train,[162.06405374888632],[80.79]
Train,[81.705437525636],[91.57]
Train,[57.8029414281213],[74.61]
Train,[96.94259689690061],[122.97]
Train,[100.21706576098633],[41.21]
Train,[66.50549229923855],[139.39]
Train,[147.94848017150503],[110.21999999999998]
Train,[71.29405328867749],[92.9]
Train,[97.57335350137083],[88.26]
Train,[88.7003367094284],[76.63]
Train,[158.6238150113713],[139.52]
Train,[90.81874507172628],[92.39]
Train,[105.55737682058745],[161.69]
Train,[98.18044796832136],[107.19000000000001]
Train,[82.49125234110281],[96.22]
Train,[62.04113611104579],[92.50000000000001]
Train,[61.80178865603818],[85.04]
Train,[55.245591874290724],[93.9]
Train,[74.48347614405388],[39.25]
Train,[56.9071309954611],[87.93]
Train,[86.67557158402684],[37.51]
Train,[69.96311251131506],[99.92000000000002]
Train,[87.42046010600025],[130.79]
Train,[96.01298383696918],[100.37000000000002]
Train,[89.76380051427331],[33.36]
Train,[51.76311125931562],[95.49]
Train,[88.24499046543033],[95.37]
Train,[64.50088490405781],[96.63]
Train,[68.1469976293596],[85.85]
Train,[66.13224920592616],[93.84000000000002]
Train,[99.88292864765748],[117.64999999999999]
Train,[48.042532020046245],[107.02]
Train,[47.09822618772494],[79.65]
Train,[89.69363136342183],[93.5]
Train,[91.3614150926774],[71.22]
Train,[55.96903097025261],[65.88]
Train,[55.506993926138605],[68.76]
Train,[66.73672645561969],[145.04]
Train,[109.95179603771294],[71.49]
Train,[108.11201326674697],[69.34]
Train,[47.85462611942158],[93.7]
Train,[111.29475266668503],[74.31]
Train,[60.64771337331163],[92.11]
Train,[112.51727541253612],[93.68]
Train,[84.61157170380845],[88.76]
Train,[53.091946097847305],[113.34]
Train,[70.0470072019071],[85.73]
Train,[90.35651881358942],[68.86]
Train,[81.64950188873951],[91.89999999999999]
Train,[59.795386290628194],[136.64]
Train,[86.0431000983451],[49.22]
Train,[98.69461769272927],[69.27]
Train,[67.83125287932677],[58.120000000000005]
Train,[152.8679598984507],[112.49]
Train,[57.64256130850514],[100.54]
Train,[99.20051645837768],[116.45]
Train,[57.63653404175084],[96.23]
Train,[102.85121194375773],[97.41]
Train,[161.32885360338275],[96.98]
Train,[102.50791057759055],[97.62000000000002]
Train,[99.69845430898208],[78.96]
Train,[74.70822926501693],[101.08]
Train,[91.059563192344],[34.32]
Train,[102.0963226268246],[122.67]
Train,[76.6410086152157],[84.66]
Train,[56.35040828680026],[105.47999999999999]
Train,[131.13382209557574],[98.67]
Train,[58.02473590572596],[88.14]
Train,[100.10891376173258],[100.55]
Train,[109.4741389448294],[56.74]
Train,[105.5749433629279],[131.04]
Train,[68.73664688015543],[103.01]
Train,[77.86643036578499],[90.29]
Train,[75.83842616907515],[93.19]
Train,[51.76461956657909],[79.55]
Train,[74.48156542371206],[89.71]
Train,[54.501661545250215],[91.67]
Train,[99.79407928741054],[98.08]
Train,[58.79963776937787],[124.73]
Train,[76.01340002686771],[22.499999999999996]
Train,[159.69569999645356],[119.12]
Train,[72.40398127891068],[120.45]
Train,[56.48380980753084],[102.24]
Train,[105.02972196132124],[94.41999999999999]
Train,[84.716557018762],[80.42]
Train,[100.3461198125678],[89.36]
Train,[103.34768509657454],[177.01]
Train,[48.83362744752168],[140.9]
Train,[107.06527740651259],[93.74]
Train,[60.93674325396297],[41.26]
Train,[73.31180440846241],[78.24]
Train,[69.61778101948912],[47.28]
Train,[62.111132578415756],[91.00999999999999]
Train,[92.79429691969688],[12.570000000000002]
Train,[77.66586147239437],[49.87]
Train,[53.025555099149685],[116.56]
Train,[139.70475696132704],[104.41]
Train,[107.83293760667448],[79.41]
Train,[69.01961114011934],[105.14]
Train,[56.5550540701181],[75.85]
Train,[116.87714664728014],[80.25]
Train,[160.5644551011286],[114.4]
Train,[78.68958315201496],[92.32]
Train,[54.75527935974843],[65.38]
Train,[49.482977925216005],[95.32]
Train,[156.80207597197648],[112.41]
Train,[159.4811385012581],[92.45]
Train,[48.74077846448812],[77.06]
Train,[163.69644939925035],[77.35]
Train,[111.9920596825537],[90.38]
Train,[107.32153081564397],[176.58]
Train,[72.74859776162963],[98.65]
Train,[51.76828074651349],[111.22]
Train,[159.73892881233917],[77.59]
Train,[100.0327101318807],[82.71]
Train,[156.70460988889158],[90.84999999999998]
Train,[78.39118094921025],[96.18]
Train,[107.83293760667448],[77.76]
Train,[89.77588899255049],[41.21]
Train,[76.33368061847709],[94.93]
Train,[51.091682161673084],[112.92]
Train,[53.32754734458294],[68.36]
Train,[97.69506434224486],[58.7]
Train,[58.818673959015676],[83.65]
Train,[50.695012017366814],[114.42]
Train,[45.84749501475224],[85.97000000000001]
Train,[149.94175482981504],[79.88]
Train,[110.96958473297911],[88.92]
Train,[88.89494197351414],[27.020000000000003]
Train,[63.96679818645525],[76.34]
Train,[139.88175688225434],[97.22]
Train,[65.2133438855337],[94.77]
Train,[116.7557491276766],[112.34]
Train,[112.24415895087591],[110.97000000000001]
Train,[126.32997554869988],[97.95]
Train,[72.68017749266039],[105.98]
Train,[161.4809326402047],[106.53]
Train,[102.45650165300609],[23.450000000000003]
Train,[78.9591643780168],[93.37]
Train,[66.11462961189753],[143.15]
Train,[80.39187989290163],[90.23]
Train,[89.44746963106812],[48.74]
Train,[152.33432696588736],[96.61]
Train,[76.42364547515282],[125.21000000000001]
Train,[87.71422756316873],[43.88]
Train,[128.35767852361045],[45.25]
Train,[51.6684949263651],[114.84000000000002]
Train,[51.58591137211458],[118.58]
Train,[55.44984520197607],[76.17]
Train,[91.48484348229246],[93.45]
Train,[158.84512514334298],[81.26]
Train,[67.2525625455442],[85.25]
Train,[104.13128362625761],[176.52999999999997]
Train,[81.03205880228816],[81.97]
Train,[56.736841204414645],[95.99]
Train,[73.47349637352761],[102.34999999999998]
Train,[159.40258067216985],[108.88999999999999]
Train,[158.24152281151908],[90.97]
Train,[85.09121558797948],[89.35]
Train,[112.22391468936088],[72.88]
Train,[91.26389573118092],[84.28]
Train,[48.69043874976013],[81.23]
Train,[124.38010009665446],[93.02]
Train,[95.86256488197333],[121.71]
Train,[97.5248561912136],[112.99]
Train,[108.40981635297165],[88.23]
Train,[74.04994759258744],[95.30999999999999]
Train,[81.26386215871298],[142.78]
Train,[171.13115502501654],[113.75]
Train,[108.82710313547015],[103.12]
Train,[157.45023591954177],[116.01]
Train,[45.62881721955225],[103.95]
Train,[93.25631759408759],[82.01]
Train,[48.88583449083764],[81.04]
Train,[56.071426560781134],[84.78000000000002]
Train,[159.24724534505063],[80.26]
Train,[56.73596881680616],[75.73]
Train,[48.65830828482114],[56.86000000000001]
Train,[69.06230866778212],[91.71]
Train,[161.83384210272425],[70.24]
Train,[61.50759227251692],[102.24]
Train,[113.13356856660015],[96.96]
Train,[58.13973967103057],[77.31]
Train,[87.17009410346046],[34.89]
Train,[48.74305258555806],[67.27]
Train,[55.809536640781815],[41.42]
Train,[80.57234218544052],[81.75]
Train,[95.87621604985881],[123.01]
Train,[54.54256048802067],[71.82]
Train,[154.80286763132528],[112.86]
Train,[138.5152060844738],[93.74999999999999]
Train,[47.64435485384244],[87.38]
Train,[81.22836041986245],[86.99999999999999]
Train,[160.97551052972892],[94.98]
Train,[168.94000188261552],[83.87999999999998]
Train,[123.84237058015799],[77.69]
Train,[140.67922292872882],[102.5]
Train,[56.92607317130162],[91.28]
Train,[112.3350499241249],[108.65999999999998]
Train,[91.16597065909468],[85.27]
Train,[158.96274340994174],[116.03]
Train,[70.27966252169546],[89.26]
Train,[45.44322449458968],[82.12]
Train,[76.74756179805581],[43.27]
Train,[75.73854967519046],[98.35000000000001]
Train,[82.53667940767217],[86.71]
Train,[96.66980298506388],[90.6]
Train,[88.46779080425867],[89.42]
Train,[106.18600399067653],[67.74]
Train,[98.36274282123222],[38.49]
Train,[64.06514595481283],[66.02]
Train,[70.31623350118073],[90.44]
Train,[137.05412698377967],[101.21]
Train,[52.16171595896346],[81.87]
Train,[93.37039681122027],[87.41]
Train,[116.57524454115419],[101.0]
Train,[101.43510730809783],[79.33]
Train,[98.28175652085025],[106.36999999999999]
Train,[128.6098910189548],[113.0]
Train,[97.54305243783965],[60.309999999999995]
Train,[81.53356756642474],[25.93]
Train,[107.69187088136536],[74.3]
Train,[118.29111840402503],[85.52000000000001]
Train,[152.2098125189553],[90.84]
Train,[52.72462437673475],[89.18]
Train,[157.6893179733553],[127.56]
Train,[66.37964826986865],[88.10999999999999]
Train,[102.88855004449366],[79.68]
Train,[80.4310318169756],[27.389999999999997]
Train,[119.68300625886775],[52.220000000000006]
Train,[81.01030321333687],[44.46]
Train,[67.24276292942046],[78.84]
Train,[138.27558757704514],[102.08]
Train,[57.501017737038865],[114.52999999999999]
Train,[159.46495908437612],[85.58]
Train,[55.068643297391255],[66.77]
Train,[103.15957504192174],[176.78]
Train,[146.69656218573874],[96.52]
Train,[144.6190319703267],[96.79]
Train,[64.68717673040861],[61.419999999999995]
Train,[162.43942069825232],[73.39]
Train,[72.43143450977182],[99.36]
Train,[93.4352875803127],[94.04]
Train,[70.38421359313648],[96.39]
Train,[51.830333914861114],[115.26]
Train,[53.4129102720774],[48.31]
Train,[105.13495489125594],[80.24]
Train,[105.33851251582517],[87.19]
Train,[170.0644610302482],[86.98]
Train,[113.15136455757069],[96.04999999999998]
Train,[162.06405374888632],[81.08]
Train,[109.05325596850078],[99.72]
Train,[102.79727122204258],[177.07]
Train,[45.657738397562554],[90.67]
Train,[95.22353599400947],[124.76]
Train,[52.70353821008431],[86.24]
Train,[62.15911137322607],[125.93]
Train,[83.87455157282416],[70.5]
Train,[108.00232576683466],[111.48]
Train,[106.4871650529226],[86.67]
Train,[161.84569474490834],[141.22]
Train,[71.17202793354622],[79.39]
Train,[61.75871639793597],[104.84]
Train,[85.7325333080477],[97.74]
Train,[100.68556039657994],[94.92]
Train,[58.266481013124924],[90.88]
Train,[68.88220832356373],[146.9]
Train,[56.27554398161176],[85.05]
Train,[58.02473590572596],[89.15]
Train,[77.71821890145874],[68.38]
Train,[160.40529055392926],[86.97]
Train,[72.04824145442998],[86.2]
Train,[61.62492792711756],[84.74]
Train,[99.25600321741145],[78.87]
Train,[79.68734129030584],[90.57]
Train,[98.93255211710802],[177.17]
Train,[145.48923861237017],[98.44]
Train,[116.47278086924102],[73.39]
Train,[96.75539812543622],[119.07]
Train,[85.51873096471033],[87.05]
Train,[164.23843043376021],[88.57]
Train,[54.65440515978481],[79.53]
Train,[72.60741992933659],[123.3]
Train,[109.10078588109404],[95.63]
Train,[57.537121563369276],[89.95]
Train,[62.94797563964803],[73.73]
