Data,Predicted,Reference
Train,[95.96151730590094],[123.92]
Train,[93.92530041988107],[110.99]
Train,[97.20013075326179],[85.99]
Train,[98.14347023597584],[79.3]
Train,[92.09323695468106],[34.46]
Train,[91.28277537566885],[83.89000000000001]
Train,[92.78070795338617],[88.59]
Train,[92.33358999584257],[80.05]
Train,[94.46608275494076],[118.77]
Train,[88.95723341798725],[78.67]
Train,[89.16891829113699],[96.34]
Train,[94.3194975707897],[119.09]
Train,[80.65274724119395],[96.04999999999998]
Train,[94.77814516851917],[124.88]
Train,[95.12877670056493],[70.17]
Train,[98.04943961401716],[105.38]
Train,[94.39430641088566],[125.03]
Train,[96.81351742208112],[108.48]
Train,[94.51840690236759],[81.95]
Train,[95.64020235740738],[29.9]
Train,[95.52095026724446],[75.83]
Train,[93.55814832714631],[123.63]
Train,[93.69359961027831],[115.02]
Train,[91.91278562575332],[86.89]
Train,[117.40548229613611],[98.72999999999999]
Train,[92.61738692501339],[78.21]
Train,[92.31695498130684],[80.67]
Train,[94.64382239264371],[109.26]
Train,[94.59383345881461],[30.070000000000004]
Train,[92.90925642745063],[18.899999999999995]
Train,[105.54338080750733],[80.84]
Train,[95.29789755460186],[95.35]
Train,[85.3304659927939],[99.38999999999999]
Train,[91.18186527523495],[64.46]
Train,[92.37984213914103],[145.63]
Train,[91.05893923882843],[61.73]
Train,[93.64982303471353],[111.84]
Train,[93.05259175268627],[84.24999999999999]
Train,[93.16354168353152],[89.81]
Train,[87.26251249213023],[12.190000000000001]
Train,[94.1473810871065],[117.79]
Train,[92.5765320078712],[60.07999999999999]
Train,[91.49022844414642],[87.85]
Train,[94.8041812309132],[95.19]
Train,[94.88270951906362],[124.35]
Train,[104.04369892909368],[144.03]
Train,[97.61257230693434],[77.59]
Train,[93.57826040808567],[78.78]
Train,[93.48718718749475],[80.49]
Train,[94.88929575500862],[42.63]
Train,[93.68037416075056],[89.19]
Train,[90.65205923041843],[87.56]
Train,[96.80757882431557],[57.36]
Train,[92.18352507908952],[92.13]
Train,[96.34859542162725],[60.45]
Train,[97.86162891492584],[71.39]
Train,[103.07926368281231],[111.43000000000002]
Train,[92.48042413300843],[94.41]
Train,[100.4669204444715],[113.62]
Train,[92.08545910794757],[39.13000000000001]
Train,[90.77506308027824],[72.61]
Train,[94.94613890477652],[68.3]
Train,[70.69677795717966],[103.28]
Train,[89.80072287789801],[65.2]
Train,[93.09995190027622],[95.28]
Train,[93.83664403113451],[50.809999999999995]
Train,[93.58599671480566],[173.43000000000004]
Train,[71.03706420818824],[110.61]
Train,[111.48202025581708],[66.06]
Train,[92.99119683776848],[91.06]
Train,[71.75875106840658],[90.7]
Train,[102.30514615430198],[81.0]
Train,[113.67990739531878],[78.46]
Train,[95.24070104995594],[95.44]
Train,[112.93979147455218],[88.18]
Train,[93.12819188195274],[90.36]
Train,[90.40695410801224],[134.81]
Train,[94.92652786814547],[89.14]
Train,[100.30562943821512],[125.90000000000002]
Train,[90.0953583856044],[77.26]
Train,[94.1267278344351],[134.22]
Train,[93.42230593603227],[116.27]
Train,[93.67238146288109],[100.33]
Train,[99.94629272406686],[65.25]
Train,[96.70457919188209],[43.86]
Train,[94.69290511695195],[84.42]
Train,[96.20162398596342],[89.47]
Train,[93.36318701735175],[97.78]
Train,[92.89462920216448],[109.88]
Train,[95.23413316385728],[75.64]
Train,[92.89087204650983],[176.86]
Train,[95.24499871897407],[85.21999999999998]
Train,[90.85583206031494],[72.84]
Train,[98.8449222350417],[70.0]
Train,[117.84213217020037],[75.13]
Train,[95.08210743402088],[31.199999999999996]
Train,[95.65883194467719],[95.17000000000002]
Train,[93.46581159777124],[74.8]
Train,[95.26335271288612],[68.6]
Train,[95.67459576554515],[156.84]
Train,[94.67441747020072],[65.33]
Train,[73.7836854223894],[97.19]
Train,[93.56493984386466],[99.71]
Train,[85.21712798238529],[79.29]
Train,[87.61171905083445],[79.54]
Train,[91.80160892127346],[116.63]
Train,[95.07298140035482],[62.19]
Train,[93.39984897473182],[78.63]
Train,[72.28816791438386],[88.69]
Train,[115.13540599021616],[95.30999999999999]
Train,[97.6670964728504],[41.29]
Train,[93.85442748734134],[177.17]
Train,[92.81899466958062],[82.05]
Train,[92.46099390111479],[79.08]
Train,[95.57252731818726],[45.52]
Train,[94.16184546678838],[80.53]
Train,[100.15637338751311],[92.57]
Train,[92.72619044483284],[113.40999999999998]
Train,[92.80031997048916],[89.67999999999999]
Train,[94.16043014705485],[126.16]
Train,[95.76670930595319],[155.98]
Train,[95.13612705821828],[101.42]
Train,[92.5735123960819],[107.9]
Train,[94.65650013973455],[56.03999999999999]
Train,[93.47109203191263],[73.44]
Train,[91.2494776507567],[84.51]
Train,[70.62620024269303],[89.06]
Train,[95.31887848933943],[88.52]
Train,[93.46687255736362],[106.63]
Train,[109.74151566051887],[104.85]
Train,[95.6353968695262],[83.2]
Train,[93.90700802279312],[113.22]
Train,[95.10038147539417],[92.74]
Train,[91.4624865932965],[74.71]
Train,[93.83060400007355],[48.15]
Train,[93.79467185908251],[99.82999999999998]
Train,[101.87696813393634],[78.03]
Train,[91.6533735133505],[87.55]
Train,[91.46907119990203],[71.45]
Train,[93.57459360178899],[76.78]
Train,[91.88864400153612],[82.24]
Train,[66.4549263790313],[120.65]
Train,[92.0359915651981],[120.29]
Train,[94.98789137757666],[81.14]
Train,[91.60622587177699],[111.25]
Train,[92.08986962925557],[106.29]
Train,[98.05342287646904],[75.0]
Train,[70.73108962072065],[106.04]
Train,[101.41579444414359],[97.33]
Train,[94.38057323882539],[90.69]
Train,[94.39081210962362],[113.4]
Train,[86.1940224312541],[105.24999999999999]
Train,[95.01587847104419],[66.55]
Train,[93.9377196176319],[84.46999999999998]
Train,[92.40889821669462],[79.4]
Train,[96.66565882548058],[105.02]
Train,[93.13669431714794],[71.53]
Train,[115.71755808965725],[87.72]
Train,[86.21594178379202],[78.98]
Train,[129.1972758085192],[97.34]
Train,[93.2207917075879],[73.96]
Train,[94.3430882262486],[125.41]
Train,[95.30893631816026],[77.79]
Train,[93.96045318601055],[86.92999999999999]
Train,[94.49836011200289],[98.75]
Train,[92.14878913737284],[63.980000000000004]
Train,[66.22648153701498],[75.96]
Train,[93.8048485317944],[25.57]
Train,[122.5373852007501],[90.71000000000001]
Train,[93.46197581616111],[97.43]
Train,[94.99748788513085],[93.33]
Train,[93.73159944345852],[64.97]
Train,[94.38592251838786],[75.93]
Train,[92.65373402164225],[91.21]
Train,[92.70335768554094],[79.8]
Train,[98.12591420513772],[97.04]
Train,[91.8482882090565],[108.2]
Train,[90.997196341579],[85.47]
Train,[94.42421595968814],[32.489999999999995]
Train,[109.1812328454957],[93.44]
Train,[94.58648161944797],[121.3]
Train,[95.13604317637818],[98.56]
Train,[87.84496650222475],[46.72]
Train,[93.90911966119126],[113.46]
Train,[93.82770439620076],[88.71000000000001]
Train,[94.17424902716483],[85.54]
Train,[93.56571040115408],[74.43]
Train,[99.24126955384939],[58.31000000000001]
Train,[93.98098985421808],[117.39]
Train,[95.83006475719169],[66.77]
Train,[94.37241124412503],[87.62]
Train,[91.97183520900693],[53.88999999999999]
Train,[94.69355500237016],[108.14]
Train,[84.0422072201936],[92.9]
Train,[101.5573787059742],[98.50999999999999]
Train,[90.12004456180144],[125.98]
Train,[91.78880488547668],[97.8]
Train,[71.79131951777747],[90.24]
Train,[95.53052847638597],[92.7]
Train,[96.52565715634961],[74.12]
Train,[92.25834746903492],[99.57]
Train,[78.23708607585829],[94.09]
Train,[99.18535754814592],[126.44]
Train,[89.70235848700776],[118.29]
Train,[100.87147276730799],[95.56]
Train,[91.37117202185362],[96.66]
Train,[101.74340033475275],[99.28]
Train,[92.07584245991997],[80.17]
Train,[91.90508165484742],[111.15]
Train,[89.15526992044425],[68.38]
Train,[53.83789972038178],[80.25]
Train,[98.22481484256699],[77.72]
Train,[98.82458228422124],[90.97]
Train,[96.05184499610044],[34.92]
Train,[95.86195005696763],[95.86]
Train,[92.91864070853109],[68.55]
Train,[92.87081707336974],[84.15]
Train,[77.08198255549681],[95.9]
Train,[94.87096697059121],[82.01]
Train,[91.27618109181371],[99.29]
Train,[93.63790529510977],[109.47]
Train,[94.91269312079856],[98.37000000000002]
Train,[94.54938599082347],[100.21000000000001]
Train,[93.74713993898018],[77.37]
Train,[89.17973661186802],[88.19000000000001]
Train,[104.92434209372668],[83.21]
Train,[86.66984270709602],[82.85]
Train,[94.58623982796269],[85.34]
Train,[90.25254843820765],[87.02]
Train,[118.50886858716343],[93.12]
Train,[93.70080541626646],[112.43]
Train,[74.40339886293643],[93.17000000000002]
Train,[93.54950477162102],[33.94]
Train,[93.4986579197981],[82.48]
Train,[91.84951527468449],[78.86]
Train,[93.03687108118001],[89.51]
Train,[95.36732176328094],[125.66000000000001]
Train,[97.31883952591059],[152.94]
Train,[99.56627853463034],[95.1]
Train,[96.42983588938522],[89.8]
Train,[94.33275606711715],[145.17]
Train,[91.89504051377011],[86.16]
Train,[90.52034305830215],[95.85]
Train,[91.39037920988676],[109.09999999999998]
Train,[92.78410917181962],[78.29]
Train,[91.34286042080572],[78.68]
Train,[93.20305547748639],[70.8]
Train,[58.66533614519735],[74.37]
Train,[104.17174679367724],[79.43]
Train,[95.80310736561728],[105.09]
Train,[93.6892455618191],[94.48]
Train,[93.11076973974042],[85.21999999999998]
Train,[93.79010104662596],[63.4]
Train,[93.61889855452529],[97.57]
Train,[101.01768245972094],[66.29]
Train,[94.34077080228667],[175.59]
Train,[100.14251990762197],[67.47]
Train,[92.77712796540784],[96.66]
Train,[95.89513942689759],[83.05]
Train,[91.68675911637513],[77.22]
Train,[89.17537713024579],[101.42]
Train,[93.03501046460048],[88.77]
Train,[91.93338497115948],[97.98]
Train,[93.66224358850037],[80.54]
Train,[92.6771984787803],[105.88]
Train,[84.26615890344067],[76.42]
Train,[92.86719565543535],[106.46]
Train,[95.36542997209912],[56.89]
Train,[90.67957164029693],[44.03]
Train,[96.08016403480357],[50.64]
Train,[65.63491598497485],[120.54]
Train,[93.59790806733551],[116.42]
Train,[96.5639847116116],[68.65]
Train,[95.11678681336147],[84.31999999999998]
Train,[94.80401913990627],[100.75]
Train,[94.24620082173493],[94.23]
Train,[104.68370914328806],[66.44]
Train,[94.43656331797393],[79.49]
Train,[91.04548482670138],[66.55]
Train,[95.04135450350253],[95.94]
Train,[90.67485426407453],[112.5]
Train,[92.46681520606067],[65.26]
Train,[92.86444810859193],[78.88]
Train,[94.29832816715096],[105.52]
Train,[100.95598347780047],[86.83]
Train,[88.65312286327703],[49.71]
Train,[90.53487308107472],[113.62999999999998]
Train,[94.47333780133486],[121.39]
Train,[90.70739009378585],[153.54]
Train,[93.30542592306466],[101.53]
Train,[95.01460113261425],[34.5]
Train,[113.41572519775377],[80.06]
Train,[94.8790445285045],[58.03]
Train,[92.32422926995221],[71.01]
Train,[63.72122051206456],[96.56]
Train,[120.08436509917752],[91.15]
Train,[86.68299602453958],[175.35000000000002]
Train,[87.09926705709842],[36.47]
Train,[131.05491505013137],[87.73]
Train,[91.65047336497538],[80.68]
Train,[101.32765110202955],[100.7]
Train,[95.24070104995594],[94.22]
Train,[94.68971078199151],[110.82000000000001]
Train,[94.53413892029533],[91.44999999999999]
Train,[92.3306582437188],[79.39]
Train,[94.86558591969072],[125.75]
Train,[90.78809905731171],[68.85]
Train,[65.22877532755801],[91.06]
Train,[96.57617793271118],[43.99000000000001]
Train,[89.18009123671573],[78.25]
Train,[91.50084446693215],[111.18999999999998]
Train,[94.21098253795552],[89.87]
Train,[94.47649874803123],[175.41]
Train,[97.83070299681796],[135.44]
Train,[97.92072406847096],[26.520000000000007]
Train,[104.06450652214257],[77.81]
Train,[92.69112647222852],[63.53]
Train,[79.83947984668936],[88.57]
Train,[123.33857733125153],[89.02]
Train,[99.74887874243255],[95.87]
Train,[91.08381331459105],[79.11]
Train,[96.95184787361626],[64.07]
Train,[90.11836933260044],[87.77]
Train,[93.20694885081996],[84.45]
Train,[92.14282772891717],[95.08]
Train,[92.15916938584373],[95.69000000000001]
Train,[89.1336726798892],[101.07]
Train,[94.50397552836884],[159.69]
Train,[89.07254328171622],[84.34000000000002]
Train,[94.147402132533],[167.03]
Train,[96.95408710845551],[79.23]
Train,[70.98010072479936],[109.63000000000001]
Train,[94.40684217767698],[176.5]
Train,[73.06269933647083],[95.39000000000001]
Train,[94.4398669357556],[80.55]
Train,[93.62245292605444],[98.49999999999999]
Train,[92.73319141964879],[125.83]
Train,[92.12420484494828],[112.0]
Train,[90.31104712260341],[70.4]
Train,[96.24795469148131],[125.94]
Train,[93.15269822101544],[89.37]
Train,[101.93959281131993],[74.26]
Train,[92.94747996387608],[93.33]
Train,[92.96511102345134],[106.90000000000002]
Train,[99.60190546670285],[96.11]
Train,[83.10692160033634],[74.06]
Train,[97.8528279060698],[107.7]
Train,[107.26672317897277],[94.56]
Train,[93.82436162776604],[34.96000000000001]
Train,[91.29725400063806],[107.54999999999998]
Train,[91.33378617171971],[85.74000000000001]
Train,[92.4123759514245],[81.4]
Train,[85.44396823875279],[105.22]
Train,[95.38562966898576],[57.28]
Train,[94.58095575682215],[95.93]
Train,[97.45902896340843],[28.42]
Train,[95.80395045971153],[43.58]
Train,[93.63347790191683],[68.19]
Train,[94.22205537713886],[97.13]
Train,[97.77795493426217],[97.57]
Train,[91.58943717895083],[98.91]
Train,[149.8922358946094],[93.74999999999999]
Train,[93.2342671680752],[119.07]
Train,[92.10859663039419],[99.87]
Train,[93.91116381796608],[40.82]
Train,[92.98009724830526],[126.14]
Train,[93.46197581616111],[99.58]
Train,[78.01883767656774],[96.80000000000001]
Train,[92.94446946637147],[71.63]
Train,[93.59333699726851],[97.55]
Train,[92.3371981130271],[125.87]
Train,[101.03995132043312],[90.85999999999999]
Train,[94.28028429494374],[124.73]
Train,[92.34139803912821],[93.68]
Train,[98.10946467408499],[105.16]
Train,[95.2345514899226],[98.76]
Train,[109.11532654726972],[87.87999999999998]
Train,[93.93008878017034],[89.81]
Train,[94.0981385008787],[96.54]
Train,[93.7285056269208],[90.93]
Train,[91.59614884352457],[112.44]
Train,[92.38703529850704],[94.33]
Train,[94.66145385481029],[56.27000000000001]
Train,[91.91831061392107],[88.81]
Train,[114.61496074443212],[66.5]
Train,[94.13578773118321],[163.55]
Train,[93.7488846815977],[91.48]
Train,[91.29895816096537],[92.85999999999999]
Train,[92.2165728973202],[87.03]
Train,[72.34668443487743],[102.38]
Train,[94.23392204368473],[88.61]
Train,[92.73877262247315],[87.98000000000002]
Train,[91.38879806893249],[100.25]
Train,[96.91409992974418],[99.57]
Train,[91.3213705227191],[86.12000000000002]
Train,[95.4109710154391],[78.5]
Train,[105.15298474319818],[66.59]
Train,[100.51320666548547],[98.26999999999998]
Train,[91.92595849304821],[115.41999999999999]
Train,[93.92487438926308],[107.88]
Train,[103.77897991766395],[54.370000000000005]
Train,[94.98806216212395],[97.97]
Train,[94.723235772498],[138.44]
Train,[96.4653745862991],[123.59000000000002]
Train,[94.01213175474653],[113.14]
Train,[77.40904786860696],[93.48]
Train,[94.90712058016211],[91.76000000000002]
Train,[98.38158314832464],[54.61]
Train,[92.26215039267291],[86.62]
Train,[93.65019682701097],[102.66000000000001]
Train,[95.15297365829865],[91.14]
Train,[97.59925636869197],[70.31]
Train,[90.75236263245557],[86.89]
Train,[83.12938821134053],[76.22]
Train,[95.51765868923701],[74.66]
Train,[68.218039659995],[78.44]
Train,[94.44724262789013],[121.34999999999998]
Train,[109.72059402589849],[109.13]
Train,[83.27773623960623],[77.76]
Train,[90.27792140299084],[68.84]
Train,[100.78319736296582],[98.0]
Train,[94.66374423894275],[89.71]
Train,[93.99432375788653],[94.34]
Train,[94.78460711754222],[31.44]
Train,[92.1927704486397],[79.01]
Train,[90.96336319384852],[83.05]
Train,[94.65914974691917],[96.47]
Train,[93.68066952291667],[48.81000000000001]
Train,[100.26338225656916],[94.75]
Train,[94.69474899074915],[93.11]
Train,[88.05143182851533],[27.270000000000003]
Train,[94.14407360244239],[135.66]
Train,[86.92145588954129],[16.039999999999996]
Train,[92.47745829053073],[107.14]
Train,[94.86197181878792],[124.85]
Train,[93.37017375538595],[88.7]
Train,[94.30544041213614],[119.08]
Train,[92.06659024192152],[51.35]
Train,[90.21728781470863],[67.48]
Train,[94.9525296950259],[100.45]
Train,[95.13417603472912],[50.34]
Train,[78.06870168210801],[109.66]
Train,[89.27118844336978],[82.66]
Train,[92.29041701109267],[71.87]
Train,[92.37958888689045],[80.74]
Train,[91.36354391544648],[111.47]
Train,[92.89732767070392],[80.0]
Train,[90.49820021318739],[78.01]
Train,[93.36230281549845],[96.3]
Train,[94.2447392981787],[122.68]
Train,[95.50169277695471],[61.830000000000005]
Train,[95.10736309522433],[96.63]
Train,[97.8082481717921],[79.4]
Train,[93.31667419440583],[93.91]
Train,[90.34760998428956],[59.35]
Train,[119.34326671156673],[90.03]
Train,[90.52051583240777],[129.45]
Train,[94.62252369258107],[122.55000000000001]
Train,[92.96958947653434],[77.65]
Train,[97.69844680934392],[36.78000000000001]
Train,[92.72795077617117],[59.91]
Train,[90.49301204322443],[67.91]
Train,[93.64100600850216],[70.73]
Train,[92.64634073385464],[115.3]
Train,[92.37958888689045],[80.79]
Train,[58.228995688368805],[91.57]
Train,[94.68246142498884],[74.61]
Train,[94.0226232873348],[122.97]
Train,[94.75363711621374],[41.21]
Train,[94.19110076968022],[139.39]
Train,[91.41591779777478],[110.21999999999998]
Train,[110.32895266151762],[92.9]
Train,[93.11076973974042],[88.26]
Train,[92.25989437680452],[76.63]
Train,[91.36230926229945],[139.52]
Train,[99.49697542955802],[92.39]
Train,[96.30421048886843],[161.69]
Train,[116.90542549962849],[107.19000000000001]
Train,[63.60224051977235],[96.22]
Train,[101.99769444507669],[92.50000000000001]
Train,[99.38539986643414],[85.04]
Train,[100.2835496611466],[93.9]
Train,[99.64063052070068],[39.25]
Train,[91.24681651046846],[87.93]
Train,[100.74541779747639],[37.51]
Train,[74.02125414798911],[99.92000000000002]
Train,[102.52752630349919],[130.79]
Train,[95.2773721452656],[100.37000000000002]
Train,[95.2396180127571],[33.36]
Train,[92.4750632480315],[95.49]
Train,[93.05536109565956],[95.37]
Train,[109.08871604390289],[96.63]
Train,[94.72252028482433],[85.85]
Train,[75.02618996885701],[93.84000000000002]
Train,[93.88705120092152],[117.64999999999999]
Train,[91.64241191329596],[107.02]
Train,[93.89979002034839],[79.65]
Train,[105.34797574128426],[93.5]
Train,[92.1824915622268],[71.22]
Train,[89.12312106927487],[65.88]
Train,[92.12243063183173],[68.76]
Train,[94.11819863124383],[145.04]
Train,[94.92087120121997],[71.49]
Train,[92.0194649381558],[69.34]
Train,[93.41950876050488],[93.7]
Train,[100.06837514776682],[74.31]
Train,[94.69369053075582],[92.11]
Train,[92.7110855215227],[93.68]
Train,[125.80117531600513],[88.76]
Train,[95.67647797062739],[113.34]
Train,[110.11514942260541],[85.73]
Train,[107.00543261717883],[68.86]
Train,[136.64208596703756],[91.89999999999999]
Train,[95.59259587403851],[136.64]
Train,[84.54937634310848],[49.22]
Train,[95.3604731398531],[69.27]
Train,[94.68959457752558],[58.120000000000005]
Train,[92.3519867128582],[112.49]
Train,[93.1771001377692],[100.54]
Train,[94.33135720776032],[116.45]
Train,[89.02080766012959],[96.23]
Train,[98.29637707676326],[97.41]
Train,[92.99655474011905],[96.98]
Train,[91.39036308631532],[97.62000000000002]
Train,[101.99272740532179],[78.96]
Train,[92.16733399645352],[101.08]
Train,[89.61765027659264],[34.32]
Train,[93.18994179583277],[122.67]
Train,[124.79420785818887],[84.66]
Train,[93.86177305865526],[105.47999999999999]
Train,[97.46594210536185],[98.67]
Train,[104.44647860983918],[88.14]
Train,[110.12050642622762],[100.55]
Train,[93.90166109444131],[56.74]
Train,[83.8173251125642],[131.04]
Train,[94.27364846725919],[103.01]
Train,[71.73507102053617],[90.29]
Train,[93.75591236747108],[93.19]
Train,[91.84851156752926],[79.55]
Train,[93.69064141555326],[89.71]
Train,[92.11483937040626],[91.67]
Train,[85.6041812619467],[98.08]
Train,[93.66878435004169],[124.73]
Train,[94.05726269414089],[22.499999999999996]
Train,[89.95906085390507],[119.12]
Train,[97.303563160438],[120.45]
Train,[93.67361458967673],[102.24]
Train,[95.1671085292226],[94.41999999999999]
Train,[113.54376634277594],[80.42]
Train,[93.89989945009741],[89.36]
Train,[92.58622841476688],[177.01]
Train,[90.77203945684323],[140.9]
Train,[72.50115141448607],[93.74]
Train,[93.43880488830254],[41.26]
Train,[86.27164613364103],[78.24]
Train,[95.09966396850758],[47.28]
Train,[98.22257691165336],[91.00999999999999]
Train,[90.98543240309694],[12.570000000000002]
Train,[94.66131741856667],[49.87]
Train,[93.45779082550268],[116.56]
Train,[93.63906238925857],[104.41]
Train,[88.56066824301695],[79.41]
Train,[72.72885548105027],[105.14]
Train,[95.24281863550806],[75.85]
Train,[104.92836341911288],[80.25]
Train,[91.49541261145555],[114.4]
Train,[95.44740164439573],[92.32]
Train,[89.50530212611615],[65.38]
Train,[95.17486457224267],[95.32]
Train,[91.09123313036696],[112.41]
Train,[93.40678238211207],[92.45]
Train,[91.48430145876573],[77.06]
Train,[98.13516423770517],[77.35]
Train,[101.90290111222275],[90.38]
Train,[94.70257011972433],[176.58]
Train,[73.45696357958946],[98.65]
Train,[94.30534801189593],[111.22]
Train,[92.96958947653434],[77.59]
Train,[114.63024873052262],[82.71]
Train,[93.97074333275849],[90.84999999999998]
Train,[113.32747815003401],[96.18]
Train,[88.56066824301695],[77.76]
Train,[93.85164285240603],[41.21]
Train,[108.98679280643324],[94.93]
Train,[93.82072082266478],[112.92]
Train,[91.78243843051816],[68.36]
Train,[95.85536929850842],[58.7]
Train,[93.67740764055773],[83.65]
Train,[93.68988289256167],[114.42]
Train,[92.31019305732073],[85.97000000000001]
Train,[91.84951527468449],[79.88]
Train,[94.56970942764086],[88.92]
Train,[93.46061864137558],[27.020000000000003]
Train,[93.68109325154334],[76.34]
Train,[92.21707709575631],[97.22]
Train,[97.4578269756352],[94.77]
Train,[97.00456579851647],[112.34]
Train,[75.65597577344698],[110.97000000000001]
Train,[92.05756332366015],[97.95]
Train,[101.61500334690908],[105.98]
Train,[92.67190648288856],[106.53]
Train,[95.40223844367036],[23.450000000000003]
Train,[114.16842316954167],[93.37]
Train,[110.40862574339145],[143.15]
Train,[120.16336965563384],[90.23]
Train,[92.03238585750104],[48.74]
Train,[91.9358431852411],[96.61]
Train,[94.65651567868687],[125.21000000000001]
Train,[92.53095647565878],[43.88]
Train,[106.70130606686055],[45.25]
Train,[93.63364024390596],[114.84000000000002]
Train,[95.80194122302564],[118.58]
Train,[94.90000603332065],[76.17]
Train,[92.58958731679654],[93.45]
Train,[92.30648399697037],[81.26]
Train,[100.87238553349462],[85.25]
Train,[94.58530966558575],[176.52999999999997]
Train,[137.90500039263532],[81.97]
Train,[93.56630092445546],[95.99]
Train,[74.94729296218111],[102.34999999999998]
Train,[92.3604504334337],[108.88999999999999]
Train,[93.34590070010249],[90.97]
Train,[93.36230281549845],[89.35]
Train,[101.76971457080519],[72.88]
Train,[93.33082258465389],[84.28]
Train,[91.96563130610066],[81.23]
Train,[96.86337754986718],[93.02]
Train,[93.74981347497041],[121.71]
Train,[95.30822148999411],[112.99]
Train,[90.80568428958388],[88.23]
Train,[96.98077361446268],[95.30999999999999]
Train,[93.60668488041445],[142.78]
Train,[94.20855350209617],[113.75]
Train,[99.61834484390329],[103.12]
Train,[91.15894495584335],[116.01]
Train,[92.79296377936676],[103.95]
Train,[90.25814345313853],[82.01]
Train,[91.37971705827404],[81.04]
Train,[91.36308600133546],[84.78000000000002]
Train,[90.7532378510466],[80.26]
Train,[95.84903168893462],[75.73]
Train,[91.63040600363888],[56.86000000000001]
Train,[92.90759841983827],[91.71]
Train,[93.96792365788636],[70.24]
Train,[105.85411791656705],[102.24]
Train,[91.27152996712792],[96.96]
Train,[81.8153466989437],[77.31]
Train,[85.78838686198947],[34.89]
Train,[91.31513472862191],[67.27]
Train,[94.88929575500862],[41.42]
Train,[92.92086171828099],[81.75]
Train,[94.78690431876898],[123.01]
Train,[92.56213605220015],[71.82]
Train,[91.22509050182825],[112.86]
Train,[92.20186387427704],[93.74999999999999]
Train,[93.6361818931127],[87.38]
Train,[69.30005859728064],[86.99999999999999]
Train,[92.45415019838374],[94.98]
Train,[94.77449014173911],[83.87999999999998]
Train,[96.05210465857294],[77.69]
Train,[83.26551473289283],[102.5]
Train,[93.27877332747045],[91.28]
Train,[75.3062612109562],[108.65999999999998]
Train,[39.216660956566976],[85.27]
Train,[91.55608842742592],[116.03]
Train,[93.92937416035345],[89.26]
Train,[93.42064062479153],[82.12]
Train,[93.76085351795544],[43.27]
Train,[70.44255066797946],[98.35000000000001]
Train,[68.84935642430577],[86.71]
Train,[94.38064966513694],[90.6]
Train,[119.02978939719354],[89.42]
Train,[91.11232948111261],[67.74]
Train,[96.52314686348723],[38.49]
Train,[93.41582448491596],[66.02]
Train,[93.73296328999874],[90.44]
Train,[83.44780553048808],[101.21]
Train,[91.08951755784504],[81.87]
Train,[94.0953599458977],[87.41]
Train,[94.1430605001274],[101.0]
Train,[93.6445176211604],[79.33]
Train,[109.26967698706115],[106.36999999999999]
Train,[79.41132440429107],[113.0]
Train,[95.01181603547671],[60.309999999999995]
Train,[96.50364538572657],[25.93]
Train,[91.34127077391936],[74.3]
Train,[94.53241154675702],[85.52000000000001]
Train,[93.72961002696715],[90.84]
Train,[95.4274354231689],[89.18]
Train,[91.30223105054094],[127.56]
Train,[93.9973883202499],[88.10999999999999]
Train,[94.82775934412851],[79.68]
Train,[88.05143182851533],[27.389999999999997]
Train,[94.2679938110674],[52.220000000000006]
Train,[92.01586466660827],[44.46]
Train,[92.65096103609051],[78.84]
Train,[92.42349054104606],[102.08]
Train,[92.69208126101704],[114.52999999999999]
Train,[92.84471791884974],[85.58]
Train,[93.40986967101355],[66.77]
Train,[93.68829712498986],[176.78]
Train,[91.76873203339916],[96.52]
Train,[93.45734260287449],[96.79]
Train,[87.11529943263369],[61.419999999999995]
Train,[91.06007514033853],[73.39]
Train,[100.83126880742645],[99.36]
Train,[117.30429418643511],[94.04]
Train,[102.00129558214736],[96.39]
Train,[93.43980233869331],[115.26]
Train,[90.85099719199448],[48.31]
Train,[118.76011268569594],[80.24]
Train,[89.98069065555727],[87.19]
Train,[95.11249890352452],[86.98]
Train,[99.90624103223595],[96.04999999999998]
Train,[92.37958888689045],[81.08]
Train,[73.60241566801346],[99.72]
Train,[92.59372476511614],[177.07]
Train,[90.96045060355404],[90.67]
Train,[94.50376000576676],[124.76]
Train,[94.95246562519219],[86.24]
Train,[94.2664893864593],[125.93]
Train,[92.83160182687061],[70.5]
Train,[71.67660860883773],[111.48]
Train,[90.99433532462331],[86.67]
Train,[92.18684777398684],[141.22]
Train,[84.98636167426682],[79.39]
Train,[94.89453923180874],[104.84]
Train,[94.54835392544761],[97.74]
Train,[103.78588965956529],[94.92]
Train,[93.73322421854411],[90.88]
Train,[94.30133360670538],[146.9]
Train,[93.93317643469429],[85.05]
Train,[104.44647860983918],[89.15]
Train,[92.97327754797011],[68.38]
Train,[92.5382552992461],[86.97]
Train,[93.89901202692643],[86.2]
Train,[100.21658929846843],[84.74]
Train,[62.81822979375564],[78.87]
Train,[71.38929677601783],[90.57]
Train,[96.32258552142754],[177.17]
Train,[90.1368264963947],[98.44]
Train,[68.79635316612544],[73.39]
Train,[94.29400286765157],[119.07]
Train,[94.01116395965717],[87.05]
Train,[92.01275968748463],[88.57]
Train,[94.03278678265438],[79.53]
Train,[97.55855783369809],[123.3]
Train,[91.49183570254581],[95.63]
Train,[93.2952707071911],[89.95]
Train,[92.62025367372829],[73.73]
