Data,Predicted,Reference
Train,[68.3318675612721],[79.75]
Train,[104.415997115793],[123.92]
Train,[62.05950709871497],[110.99]
Train,[86.9731605076047],[85.99]
Train,[76.29129520380339],[79.3]
Train,[49.809248142741474],[34.46]
Train,[111.01144011080586],[83.89000000000001]
Train,[86.30813788066841],[88.59]
Train,[78.197538085708],[80.05]
Train,[108.58179706649729],[118.77]
Train,[23.573739977645353],[78.67]
Train,[83.72432166846284],[96.34]
Train,[108.4857078270331],[119.09]
Train,[118.06952276517782],[96.04999999999998]
Train,[107.97964756702822],[124.88]
Train,[110.63913395756956],[70.17]
Train,[111.16425089809134],[105.38]
Train,[108.49288911069996],[125.03]
Train,[85.51715760882705],[108.48]
Train,[51.91387448379128],[81.95]
Train,[101.74277060806362],[29.9]
Train,[104.6257903909593],[75.83]
Train,[103.49366009316122],[123.63]
Train,[92.58855664587918],[115.02]
Train,[112.08534874344683],[86.89]
Train,[53.81157571178099],[98.72999999999999]
Train,[110.41103317231473],[78.21]
Train,[112.6760227980464],[80.67]
Train,[81.5448447722626],[109.26]
Train,[104.03259306851993],[30.070000000000004]
Train,[108.45238209467723],[18.899999999999995]
Train,[82.9039806595363],[80.84]
Train,[81.80059872844011],[95.35]
Train,[107.33889487171155],[99.38999999999999]
Train,[111.68687754319402],[64.46]
Train,[106.85990658838631],[145.63]
Train,[111.00839939061235],[61.73]
Train,[53.53781141443327],[111.84]
Train,[103.72988728107705],[84.24999999999999]
Train,[79.74873172387393],[89.81]
Train,[108.3056382123334],[12.190000000000001]
Train,[102.18495867928237],[117.79]
Train,[49.086979780113424],[60.07999999999999]
Train,[85.67588826582573],[87.85]
Train,[115.25824490638045],[95.19]
Train,[106.78959919846146],[124.35]
Train,[76.24533009543363],[144.03]
Train,[107.96335593581406],[77.59]
Train,[53.54577123351304],[78.78]
Train,[110.91984898456718],[80.49]
Train,[88.11161614837442],[42.63]
Train,[97.18705806959441],[89.19]
Train,[112.48069122139005],[87.56]
Train,[67.95871191820544],[57.36]
Train,[109.62261711258029],[92.13]
Train,[106.99079319247579],[60.45]
Train,[112.44163193999844],[71.39]
Train,[23.18200507026722],[111.43000000000002]
Train,[35.27329089901331],[94.41]
Train,[61.26660437726644],[113.62]
Train,[108.15494397802017],[39.13000000000001]
Train,[86.03382028196671],[72.61]
Train,[105.3296669295884],[68.3]
Train,[94.52189722208311],[103.28]
Train,[105.71201887190216],[65.2]
Train,[119.57830957418314],[95.28]
Train,[107.78796659419675],[50.809999999999995]
Train,[108.7714699141743],[173.43000000000004]
Train,[98.11637806466103],[110.61]
Train,[51.80589150982228],[66.06]
Train,[83.07195859425364],[91.06]
Train,[96.66267921864122],[90.7]
Train,[79.56469603662362],[81.0]
Train,[47.80925209562486],[78.46]
Train,[76.84075679857112],[95.44]
Train,[23.02712427302978],[88.18]
Train,[77.74560302312788],[90.36]
Train,[84.94425207316026],[134.81]
Train,[63.951063213189514],[89.14]
Train,[74.14117356169345],[125.90000000000002]
Train,[24.433594784306027],[77.26]
Train,[84.62382538456022],[134.22]
Train,[99.3659231652876],[116.27]
Train,[113.23170207571907],[100.33]
Train,[77.73093720620362],[65.25]
Train,[107.6718960365862],[43.86]
Train,[116.96151846439533],[84.42]
Train,[66.77809992832341],[89.47]
Train,[113.25117366571735],[97.78]
Train,[85.12306283976785],[109.88]
Train,[101.81492711007802],[75.64]
Train,[108.48643187252819],[176.86]
Train,[106.81107950124394],[85.21999999999998]
Train,[111.11072672561592],[72.84]
Train,[113.74857331318104],[70.0]
Train,[53.40095651596043],[75.13]
Train,[106.4981364129044],[31.199999999999996]
Train,[84.0413079973854],[95.17000000000002]
Train,[112.6093443704102],[74.8]
Train,[107.05070122327994],[68.6]
Train,[84.02759548903775],[156.84]
Train,[97.1728830721522],[65.33]
Train,[94.54242953536517],[97.19]
Train,[91.60393900520387],[99.71]
Train,[22.850521801397203],[79.29]
Train,[119.2800162941184],[79.54]
Train,[111.01917604414461],[116.63]
Train,[107.39561041638235],[62.19]
Train,[113.7642527343686],[78.63]
Train,[96.35502539144196],[88.69]
Train,[29.899457744033494],[95.30999999999999]
Train,[47.442731078876065],[41.29]
Train,[109.58960809753188],[177.17]
Train,[112.80799804665358],[82.05]
Train,[23.329455029840005],[79.08]
Train,[103.23078529502871],[45.52]
Train,[114.04331950879322],[80.53]
Train,[68.19077143048666],[92.57]
Train,[54.12721133631538],[113.40999999999998]
Train,[103.67647667414964],[89.67999999999999]
Train,[107.3676169666965],[126.16]
Train,[84.5878297287258],[155.98]
Train,[76.87149045462779],[101.42]
Train,[96.07159967339648],[107.9]
Train,[109.65408116343843],[56.03999999999999]
Train,[107.07290331093033],[73.44]
Train,[73.91204931376222],[84.51]
Train,[97.56083918990116],[89.06]
Train,[85.25584216954324],[88.52]
Train,[104.3371311386462],[106.63]
Train,[55.00526745208012],[104.85]
Train,[105.65542705920394],[83.2]
Train,[52.277951623623494],[113.22]
Train,[117.87069771709058],[92.74]
Train,[104.70034909050744],[74.71]
Train,[85.7136009284687],[48.15]
Train,[112.7501290192616],[99.82999999999998]
Train,[69.50049296143023],[78.03]
Train,[110.64759268569817],[87.55]
Train,[104.877046114914],[71.45]
Train,[93.35381611674812],[76.78]
Train,[64.65806417757709],[82.24]
Train,[29.529333874047037],[120.65]
Train,[111.19709617576635],[120.29]
Train,[106.5223082147524],[81.14]
Train,[111.4005597284773],[111.25]
Train,[92.72382974726068],[106.29]
Train,[117.41056725640375],[75.0]
Train,[94.82283666237458],[106.04]
Train,[65.2987464540085],[97.33]
Train,[119.03465527560412],[90.69]
Train,[117.23632996719743],[113.4]
Train,[107.94770099875181],[105.24999999999999]
Train,[108.63548089334932],[66.55]
Train,[102.87687236322417],[84.46999999999998]
Train,[23.381311876570543],[79.4]
Train,[79.70724435592525],[105.02]
Train,[84.39823445210908],[71.53]
Train,[35.63665088913412],[87.72]
Train,[93.62999633316937],[78.98]
Train,[36.63578450804999],[97.34]
Train,[100.28353317982202],[73.96]
Train,[107.31130485304655],[125.41]
Train,[107.63758499499997],[77.79]
Train,[81.34140194574589],[86.92999999999999]
Train,[46.24221454922902],[98.75]
Train,[99.42598919089642],[63.980000000000004]
Train,[34.582208884470006],[75.96]
Train,[108.30686684264732],[25.57]
Train,[43.7212800603433],[90.71000000000001]
Train,[112.53581834156182],[97.43]
Train,[118.05656334960244],[93.33]
Train,[106.82658109489998],[64.97]
Train,[111.89572352096215],[75.93]
Train,[87.1668817325914],[91.21]
Train,[109.68398679402198],[79.8]
Train,[64.27552260930489],[97.04]
Train,[83.01242562583286],[108.2]
Train,[112.44611395194454],[85.47]
Train,[99.46314909344778],[32.489999999999995]
Train,[52.521734929783285],[93.44]
Train,[108.43544184419186],[121.3]
Train,[80.62196609624726],[98.56]
Train,[85.23624502620116],[46.72]
Train,[52.268872919408764],[113.46]
Train,[34.278886656802705],[88.71000000000001]
Train,[103.66783087188864],[85.54]
Train,[56.018958934969284],[74.43]
Train,[70.98258696644436],[58.31000000000001]
Train,[107.95852992757753],[117.39]
Train,[104.6259819732176],[66.77]
Train,[79.45561131602945],[87.62]
Train,[85.62577813413826],[53.88999999999999]
Train,[81.33231239158818],[108.14]
Train,[107.58737269417075],[92.9]
Train,[65.33353513526289],[98.50999999999999]
Train,[120.42212493703147],[125.98]
Train,[110.40712403197179],[97.8]
Train,[101.61226935841172],[90.24]
Train,[78.588012715282],[92.7]
Train,[103.9923009868048],[74.12]
Train,[112.24144590956293],[99.57]
Train,[38.809331477358555],[94.09]
Train,[85.5319854735686],[126.44]
Train,[115.47872777737928],[118.29]
Train,[73.80080126578206],[95.56]
Train,[109.93663679444253],[96.66]
Train,[60.8547028522464],[99.28]
Train,[24.373055792318535],[80.17]
Train,[83.3135198777332],[111.15]
Train,[83.96860177126895],[68.38]
Train,[44.83643822714985],[80.25]
Train,[45.90455153599896],[77.72]
Train,[52.488682646040004],[90.97]
Train,[106.14150685411181],[34.92]
Train,[65.08603737639626],[95.86]
Train,[68.91422519963206],[68.55]
Train,[83.13119971881628],[84.15]
Train,[37.65206627315328],[95.9]
Train,[105.90699862769905],[82.01]
Train,[110.17212834598985],[99.29]
Train,[101.98072220251846],[109.47]
Train,[108.5073744206952],[98.37000000000002]
Train,[107.86336113680248],[100.21000000000001]
Train,[84.28451160216034],[77.37]
Train,[85.7645181809692],[88.19000000000001]
Train,[34.80166099033477],[83.21]
Train,[90.19745405933207],[82.85]
Train,[38.93861800875451],[85.34]
Train,[110.3448094030084],[87.02]
Train,[52.754524295869885],[93.12]
Train,[86.81013480272279],[112.43]
Train,[96.82374795169049],[93.17000000000002]
Train,[82.78202342001786],[33.94]
Train,[72.71956808172509],[82.48]
Train,[111.7634036289607],[78.86]
Train,[110.13171872362767],[89.51]
Train,[108.33991185509618],[125.66000000000001]
Train,[84.88619515115212],[152.94]
Train,[71.02895440138143],[95.1]
Train,[82.17832754213642],[89.8]
Train,[83.60807746877049],[145.17]
Train,[111.52889350114565],[86.16]
Train,[113.61025607766399],[95.85]
Train,[111.19055184100412],[109.09999999999998]
Train,[23.18118651122934],[78.29]
Train,[24.512119461885927],[78.68]
Train,[86.56563477086544],[70.8]
Train,[34.17463880425764],[74.37]
Train,[64.92855335676677],[79.43]
Train,[107.34111183182041],[105.09]
Train,[94.61585730542421],[94.48]
Train,[119.14244448503277],[85.21999999999998]
Train,[102.42291249995412],[63.4]
Train,[93.0595402247134],[97.57]
Train,[69.81600083334443],[66.29]
Train,[108.78383320039097],[175.59]
Train,[70.99799413189083],[67.47]
Train,[108.48692132418941],[96.66]
Train,[65.51621124811756],[83.05]
Train,[111.09031172895044],[77.22]
Train,[108.93328913918496],[101.42]
Train,[112.0586789521988],[88.77]
Train,[110.72101294952589],[97.98]
Train,[64.28620867444009],[80.54]
Train,[82.19798408460898],[105.88]
Train,[24.7309099563603],[76.42]
Train,[110.94079579661637],[106.46]
Train,[108.54715524008762],[56.89]
Train,[108.72251909786047],[44.03]
Train,[107.39796267570253],[50.64]
Train,[36.12433102490648],[120.54]
Train,[97.26086640919935],[116.42]
Train,[117.7963748565913],[68.65]
Train,[104.83100635404013],[84.31999999999998]
Train,[105.77009399593204],[100.75]
Train,[104.68369380927],[94.23]
Train,[81.26129764426327],[66.44]
Train,[84.78701043513176],[79.49]
Train,[111.71783955228389],[66.55]
Train,[101.71550796246228],[95.94]
Train,[119.53872321521271],[112.5]
Train,[63.719975687852354],[65.26]
Train,[111.81513993808483],[78.88]
Train,[81.28741249367269],[105.52]
Train,[84.28415368334826],[86.83]
Train,[108.3893411745883],[49.71]
Train,[83.23542406130589],[113.62999999999998]
Train,[107.9297512079476],[121.39]
Train,[83.55341318317402],[153.54]
Train,[111.98502975725275],[101.53]
Train,[105.55141028317468],[34.5]
Train,[52.070855807879425],[80.06]
Train,[87.42723806337001],[58.03]
Train,[103.01620709636295],[71.01]
Train,[92.51525070637841],[96.56]
Train,[54.724605854834415],[91.15]
Train,[116.64332584060807],[175.35000000000002]
Train,[107.52037486179741],[36.47]
Train,[36.851121547089356],[87.73]
Train,[33.71756781848818],[80.68]
Train,[72.8917687190838],[100.7]
Train,[76.84075679857112],[94.22]
Train,[81.78125397334597],[110.82000000000001]
Train,[116.09689887153078],[91.44999999999999]
Train,[25.076734039937058],[79.39]
Train,[107.83572159849673],[125.75]
Train,[85.11022436269135],[68.85]
Train,[31.163246230716343],[91.06]
Train,[107.58588287031854],[43.99000000000001]
Train,[54.933366950775294],[78.25]
Train,[111.27900444749984],[111.18999999999998]
Train,[83.5159889323542],[89.87]
Train,[108.4477625313304],[175.41]
Train,[66.6771272998207],[135.44]
Train,[106.09144647230544],[26.520000000000007]
Train,[56.37014916787253],[77.81]
Train,[64.27181304152406],[63.53]
Train,[118.59466988988198],[88.57]
Train,[45.85125366345744],[89.02]
Train,[73.70538468122182],[95.87]
Train,[112.47323042017435],[79.11]
Train,[104.66463958477988],[64.07]
Train,[31.29522334813602],[87.77]
Train,[113.34157248602662],[84.45]
Train,[33.364768916598145],[95.08]
Train,[111.90286126068747],[95.69000000000001]
Train,[107.75002836682057],[101.07]
Train,[107.5622867976805],[159.69]
Train,[110.84628637690626],[84.34000000000002]
Train,[109.43135106165136],[167.03]
Train,[41.207910983782206],[79.23]
Train,[97.91171708319126],[109.63000000000001]
Train,[108.30577946476527],[176.5]
Train,[96.96489632177997],[95.39000000000001]
Train,[107.04384324747579],[80.55]
Train,[91.66130921319969],[98.49999999999999]
Train,[108.42627615912807],[125.83]
Train,[110.7780136635436],[112.0]
Train,[82.81622924420691],[70.4]
Train,[106.04634838890455],[125.94]
Train,[118.95267067977655],[89.37]
Train,[75.18527708738155],[74.26]
Train,[111.12097756481046],[93.33]
Train,[107.48887190541433],[106.90000000000002]
Train,[75.36210837620881],[96.11]
Train,[29.450095375001762],[74.06]
Train,[77.36520206781867],[107.7]
Train,[54.288749489961546],[94.56]
Train,[101.13855090365115],[34.96000000000001]
Train,[111.37664323499601],[107.54999999999998]
Train,[84.28944220848956],[85.74000000000001]
Train,[112.52480340276615],[81.4]
Train,[84.81618439654841],[105.22]
Train,[108.53454565141334],[57.28]
Train,[117.0457121038509],[95.93]
Train,[108.36571098804214],[28.42]
Train,[106.75069569763794],[43.58]
Train,[95.64315904761233],[68.19]
Train,[110.29399470448466],[97.13]
Train,[65.37241573748724],[97.57]
Train,[110.35504271590655],[98.91]
Train,[41.440820275478906],[93.74999999999999]
Train,[84.71528214248822],[119.07]
Train,[111.66715746693474],[99.87]
Train,[86.12735070681073],[40.82]
Train,[87.87440595077786],[126.14]
Train,[112.53581834156182],[99.58]
Train,[105.26478009614854],[96.80000000000001]
Train,[103.09963040858804],[71.63]
Train,[113.1906763315276],[97.55]
Train,[107.84361341628038],[125.87]
Train,[52.939176386961236],[90.85999999999999]
Train,[107.76951227993231],[124.73]
Train,[34.76206978286907],[93.68]
Train,[82.70746864209539],[105.16]
Train,[108.75271086464504],[98.76]
Train,[38.00878849989914],[87.87999999999998]
Train,[102.32395571207775],[89.81]
Train,[82.69052223269244],[96.54]
Train,[98.27016464973315],[90.93]
Train,[110.48234800284924],[112.44]
Train,[111.31478044029572],[94.33]
Train,[109.3319471012902],[56.27000000000001]
Train,[81.87331716343765],[88.81]
Train,[53.16550738000775],[66.5]
Train,[106.70204789022023],[163.55]
Train,[113.62489382063544],[91.48]
Train,[112.00660053857086],[92.85999999999999]
Train,[111.52483780512236],[87.03]
Train,[93.88871239776596],[102.38]
Train,[102.94818730188503],[88.61]
Train,[111.62978104384096],[87.98000000000002]
Train,[111.20720243975799],[100.25]
Train,[80.8910750668049],[99.57]
Train,[112.19473815061257],[86.12000000000002]
Train,[79.91969933053382],[78.5]
Train,[80.05529886305999],[66.59]
Train,[74.78018971852015],[98.26999999999998]
Train,[108.04831463241199],[115.41999999999999]
Train,[87.21097840002369],[107.88]
Train,[92.4194346866254],[54.370000000000005]
Train,[117.6760916431089],[97.97]
Train,[102.90050072407517],[138.44]
Train,[51.70991476911769],[123.59000000000002]
Train,[117.56171887026201],[113.14]
Train,[95.40944493162817],[93.48]
Train,[69.60330518085652],[91.76000000000002]
Train,[75.06201566410692],[54.61]
Train,[112.14216561839955],[86.62]
Train,[73.1106874373995],[102.66000000000001]
Train,[118.05863451671276],[91.14]
Train,[114.70017849276975],[70.31]
Train,[111.71725661396158],[86.89]
Train,[110.80138104826663],[76.22]
Train,[103.60276387304876],[74.66]
Train,[24.70296626106951],[78.44]
Train,[108.31773795417958],[121.34999999999998]
Train,[61.93878414779034],[109.13]
Train,[23.14382754826638],[77.76]
Train,[110.45320422132667],[68.84]
Train,[74.11014674156188],[98.0]
Train,[84.07448812092446],[89.71]
Train,[106.39835665050309],[94.34]
Train,[105.144302713203],[31.44]
Train,[23.35579044612438],[79.01]
Train,[34.812615600692126],[83.05]
Train,[64.52986130194192],[96.47]
Train,[103.7494604769908],[48.81000000000001]
Train,[71.19846511269789],[94.75]
Train,[104.82405045481298],[93.11]
Train,[108.4346279359315],[27.270000000000003]
Train,[84.17016501628518],[135.66]
Train,[108.52739199404571],[16.039999999999996]
Train,[75.90867893040708],[107.14]
Train,[103.99386884123227],[124.85]
Train,[119.59023938283893],[88.7]
Train,[108.91984618221275],[119.08]
Train,[108.63245439250501],[51.35]
Train,[99.92132781714906],[67.48]
Train,[107.66208378906725],[100.45]
Train,[92.63588938420654],[50.34]
Train,[90.98333238170227],[109.66]
Train,[111.14042980889641],[82.66]
Train,[50.24798635688325],[71.87]
Train,[113.63675213125026],[80.74]
Train,[111.3239412894131],[111.47]
Train,[110.4761979191792],[80.0]
Train,[109.92289142690112],[78.01]
Train,[119.3654710839262],[96.3]
Train,[82.0785557422302],[122.68]
Train,[105.45251458472514],[61.830000000000005]
Train,[64.5334359263452],[96.63]
Train,[81.56092177225669],[79.4]
Train,[82.9633700676461],[93.91]
Train,[111.0047212593145],[59.35]
Train,[57.0194702384058],[90.03]
Train,[84.72117779938908],[129.45]
Train,[107.0574156408606],[122.55000000000001]
Train,[115.74824070566214],[77.65]
Train,[108.86651680844929],[36.78000000000001]
Train,[86.14736225925006],[59.91]
Train,[95.99653882283427],[67.91]
Train,[94.968881463962],[70.73]
Train,[51.76671107941347],[115.3]
Train,[113.63675213125026],[80.79]
Train,[23.359057636322436],[91.57]
Train,[83.31836194163138],[74.61]
Train,[107.4364511943718],[122.97]
Train,[107.65226020717652],[41.21]
Train,[84.25059849758371],[139.39]
Train,[111.3773385948713],[110.21999999999998]
Train,[60.840304477408104],[92.9]
Train,[119.14244448503277],[88.26]
Train,[105.10629048100353],[76.63]
Train,[111.1162285938407],[139.52]
Train,[79.87311636967523],[92.39]
Train,[107.27700347888299],[161.69]
Train,[54.6743188003005],[107.19000000000001]
Train,[91.54482811131683],[96.22]
Train,[83.9995976716248],[92.50000000000001]
Train,[85.82555109637524],[85.04]
Train,[49.03792541338217],[93.9]
Train,[79.06551145508352],[39.25]
Train,[77.00154529929611],[87.93]
Train,[77.05050272658667],[37.51]
Train,[96.58918132722599],[99.92000000000002]
Train,[75.5788057893279],[130.79]
Train,[106.30239513860838],[100.37000000000002]
Train,[106.9795137563342],[33.36]
Train,[32.81041451860426],[95.49]
Train,[119.43347525084644],[95.37]
Train,[64.52993913609059],[96.63]
Train,[105.61278328915377],[85.85]
Train,[96.56879868035088],[93.84000000000002]
Train,[93.97457792622943],[117.64999999999999]
Train,[84.7675067351643],[107.02]
Train,[85.757477410828],[79.65]
Train,[66.0395705029309],[93.5]
Train,[103.03681455217809],[71.22]
Train,[84.44891105532864],[65.88]
Train,[85.94154407799704],[68.76]
Train,[84.91317847677101],[145.04]
Train,[106.74241708169598],[71.49]
Train,[111.31821840524628],[69.34]
Train,[55.1073107408466],[93.7]
Train,[74.08246758193498],[74.31]
Train,[82.9638462423411],[92.11]
Train,[34.90739297419794],[93.68]
Train,[35.59302124643974],[88.76]
Train,[83.74610461511443],[113.34]
Train,[37.712186781924856],[85.73]
Train,[80.71654572362537],[68.86]
Train,[40.064760941118905],[91.89999999999999]
Train,[68.72232099090401],[136.64]
Train,[111.52853574785954],[49.22]
Train,[105.54624837230845],[69.27]
Train,[88.87978604435426],[58.120000000000005]
Train,[111.51827812933936],[112.49]
Train,[84.3956116883635],[100.54]
Train,[108.05687098727921],[116.45]
Train,[54.39152537564952],[96.23]
Train,[71.51521749571023],[97.41]
Train,[113.16722099870918],[96.98]
Train,[69.10831551721454],[97.62000000000002]
Train,[52.78767427876315],[78.96]
Train,[94.19106235825127],[101.08]
Train,[109.75417169919182],[34.32]
Train,[103.66789102027427],[122.67]
Train,[22.975243463219375],[84.66]
Train,[88.76579780079005],[105.47999999999999]
Train,[36.99258915118502],[98.67]
Train,[85.60866266252667],[88.14]
Train,[55.57809108658501],[100.55]
Train,[106.30932438240411],[56.74]
Train,[43.582832932477935],[131.04]
Train,[80.70527764726056],[103.01]
Train,[96.96862720155788],[90.29]
Train,[99.56674824042449],[93.19]
Train,[23.480590286653925],[79.55]
Train,[94.43869690002946],[89.71]
Train,[87.46477795278794],[91.67]
Train,[105.82171048709189],[98.08]
Train,[79.76156132771267],[124.73]
Train,[105.35632046084915],[22.499999999999996]
Train,[112.7676517000593],[119.12]
Train,[84.05913468729771],[120.45]
Train,[94.88857539816603],[102.24]
Train,[108.31797504797119],[94.41999999999999]
Train,[56.846855323821224],[80.42]
Train,[58.20755832337246],[89.36]
Train,[108.96434859912617],[177.01]
Train,[84.00011120455527],[140.9]
Train,[94.01081892563127],[93.74]
Train,[94.9316356393495],[41.26]
Train,[26.20911448092967],[78.24]
Train,[101.94242748342195],[47.28]
Train,[78.8516736370929],[91.00999999999999]
Train,[107.8989486115742],[12.570000000000002]
Train,[103.11586145112548],[49.87]
Train,[96.41730556588278],[116.56]
Train,[105.0379902096406],[104.41]
Train,[112.93135824914854],[79.41]
Train,[96.27229076577545],[105.14]
Train,[76.10177445134283],[75.85]
Train,[43.9681761044362],[80.25]
Train,[111.65039560498576],[114.4]
Train,[45.378350314000144],[92.32]
Train,[84.53011725998931],[65.38]
Train,[80.55640813021161],[95.32]
Train,[111.63619222848307],[112.41]
Train,[112.84436019890468],[92.45]
Train,[24.725972444318252],[77.06]
Train,[117.47586100894836],[77.35]
Train,[45.541892537015],[90.38]
Train,[108.95794110294469],[176.58]
Train,[95.73567588284214],[98.65]
Train,[58.69389344861097],[111.22]
Train,[115.74824070566214],[77.59]
Train,[54.94342100887911],[82.71]
Train,[112.57707597624191],[90.84999999999998]
Train,[50.826825085327],[96.18]
Train,[112.93135824914854],[77.76]
Train,[106.71943572634545],[41.21]
Train,[62.97688989518018],[94.93]
Train,[53.97632751921983],[112.92]
Train,[87.55733250985622],[68.36]
Train,[103.04031077681867],[58.7]
Train,[81.95445914600973],[83.65]
Train,[53.82587304087962],[114.42]
Train,[83.25888978806218],[85.97000000000001]
Train,[111.7634036289607],[79.88]
Train,[64.02393371888152],[88.92]
Train,[108.62898526308292],[27.020000000000003]
Train,[92.59809192018925],[76.34]
Train,[106.19320057491528],[97.22]
Train,[77.71427174498068],[94.77]
Train,[109.82433448200568],[112.34]
Train,[94.33125579504576],[110.97000000000001]
Train,[112.10431040587042],[97.95]
Train,[43.56728151773216],[105.98]
Train,[114.71176758649331],[106.53]
Train,[108.67982039802781],[23.450000000000003]
Train,[22.77880421315113],[93.37]
Train,[88.56707928946068],[143.15]
Train,[22.716950762186688],[90.23]
Train,[107.78408903193356],[48.74]
Train,[111.74483001884589],[96.61]
Train,[107.60698073486974],[125.21000000000001]
Train,[109.34067447019302],[43.88]
Train,[74.5006627777755],[45.25]
Train,[93.93145697168777],[114.84000000000002]
Train,[83.04386072673091],[118.58]
Train,[69.00068687260605],[76.17]
Train,[109.24682354441101],[93.45]
Train,[112.46870278528536],[81.26]
Train,[82.55995860135249],[85.25]
Train,[108.92126266839895],[176.52999999999997]
Train,[41.80253791707254],[81.97]
Train,[93.95849462814812],[95.99]
Train,[109.62032910664605],[102.34999999999998]
Train,[111.35162216754749],[108.88999999999999]
Train,[112.71874395921034],[90.97]
Train,[119.3654710839262],[89.35]
Train,[52.625512125226244],[72.88]
Train,[119.50508015198902],[84.28]
Train,[83.93876477433024],[81.23]
Train,[102.82859092196934],[93.02]
Train,[83.11238774066459],[121.71]
Train,[107.11604502866489],[112.99]
Train,[111.30726923138137],[88.23]
Train,[64.41874685922834],[95.30999999999999]
Train,[103.29147682378367],[142.78]
Train,[117.22317952942643],[113.75]
Train,[73.95979414190576],[103.12]
Train,[111.00354512006395],[116.01]
Train,[86.79199985896932],[103.95]
Train,[111.07105480965969],[82.01]
Train,[24.70217515458579],[81.04]
Train,[33.210862630951105],[84.78000000000002]
Train,[110.53139762913914],[80.26]
Train,[75.20190354709588],[75.73]
Train,[83.49669161003091],[56.86000000000001]
Train,[101.09030591186811],[91.71]
Train,[111.8636255944444],[70.24]
Train,[66.8907045427811],[102.24]
Train,[69.56837785298768],[96.96]
Train,[23.05981920126529],[77.31]
Train,[107.62150738906345],[34.89]
Train,[24.760236437527222],[67.27]
Train,[88.11161614837442],[41.42]
Train,[26.767950942733293],[81.75]
Train,[107.26763605120188],[123.01]
Train,[77.59363014943483],[71.82]
Train,[112.95794972780845],[112.86]
Train,[105.87024939522351],[93.74999999999999]
Train,[85.85512552611658],[87.38]
Train,[99.73990613311463],[86.99999999999999]
Train,[109.52159430013222],[94.98]
Train,[118.0278259621918],[83.87999999999998]
Train,[108.11461871175025],[77.69]
Train,[108.23992081646189],[102.5]
Train,[76.42902460367101],[91.28]
Train,[94.93405162639502],[108.65999999999998]
Train,[25.481970933921737],[85.27]
Train,[111.30701310851667],[116.03]
Train,[93.93857936633842],[89.26]
Train,[83.86630696365184],[82.12]
Train,[98.899031268152],[43.27]
Train,[97.77486525893352],[98.35000000000001]
Train,[99.87658643984943],[86.71]
Train,[102.6003732553196],[90.6]
Train,[57.33685612076712],[89.42]
Train,[111.17782357282253],[67.74]
Train,[107.6737264398585],[38.49]
Train,[108.11313329527394],[66.02]
Train,[64.79965841408992],[90.44]
Train,[107.80201829591931],[101.21]
Train,[24.00140970131898],[81.87]
Train,[106.18739292993915],[87.41]
Train,[112.55978626240184],[101.0]
Train,[110.14179190988028],[79.33]
Train,[53.568075337034635],[106.36999999999999]
Train,[104.80896734985853],[113.0]
Train,[108.07373457519792],[60.309999999999995]
Train,[103.68684138425914],[25.93]
Train,[111.71258429027687],[74.3]
Train,[38.41484558875038],[85.52000000000001]
Train,[109.35471407137196],[90.84]
Train,[83.71051883801529],[89.18]
Train,[111.03095865936781],[127.56]
Train,[79.18242870564828],[88.10999999999999]
Train,[105.61720132313977],[79.68]
Train,[108.4346279359315],[27.389999999999997]
Train,[107.8118128917213],[52.220000000000006]
Train,[99.10008999880569],[44.46]
Train,[77.61178196879986],[78.84]
Train,[105.75145317436643],[102.08]
Train,[78.54136184280517],[114.52999999999999]
Train,[113.15649594150096],[85.58]
Train,[93.62318257087499],[66.77]
Train,[108.59459995538177],[176.78]
Train,[109.49546061166565],[96.52]
Train,[108.13746128096696],[96.79]
Train,[86.42364954638573],[61.419999999999995]
Train,[112.24558288638663],[73.39]
Train,[65.33254956757256],[99.36]
Train,[58.37931243235445],[94.04]
Train,[65.56021993756617],[96.39]
Train,[92.26868886684125],[115.26]
Train,[83.59119072641495],[48.31]
Train,[51.67718781723718],[80.24]
Train,[111.65354538469008],[87.19]
Train,[115.12318794688514],[86.98]
Train,[73.95356618044902],[96.04999999999998]
Train,[113.63675213125026],[81.08]
Train,[94.37262323906069],[99.72]
Train,[108.91270964537932],[177.07]
Train,[83.84854201737706],[90.67]
Train,[107.12184721274765],[124.76]
Train,[76.94506288187331],[86.24]
Train,[85.36232744461769],[125.93]
Train,[103.2962409799892],[70.5]
Train,[94.94289437593392],[111.48]
Train,[111.53140254601955],[86.67]
Train,[112.013956782663],[141.22]
Train,[26.27341186083822],[79.39]
Train,[82.28932296341017],[104.84]
Train,[105.24703130606873],[97.74]
Train,[57.22569412926898],[94.92]
Train,[106.96315391774864],[90.88]
Train,[84.008094037189],[146.9]
Train,[77.32057891405978],[85.05]
Train,[85.60866266252667],[89.15]
Train,[101.0185969917518],[68.38]
Train,[111.80299609057762],[86.97]
Train,[98.58586185772293],[86.2]
Train,[86.4499984134908],[84.74]
Train,[52.661340222676635],[78.87]
Train,[97.3306454940886],[90.57]
Train,[106.68999108484532],[177.17]
Train,[109.2344520503117],[98.44]
Train,[34.34647747746229],[73.39]
Train,[108.67028440444486],[119.07]
Train,[74.30525508770228],[87.05]
Train,[111.90967705256158],[88.57]
Train,[92.08764145247605],[79.53]
Train,[84.05038721522598],[123.3]
Train,[70.06016427826984],[95.63]
Train,[78.61863736939367],[89.95]
Train,[82.13187292067136],[73.73]
