Data,Predicted,Reference
Train,128.07,128.07
Train,43.51,43.51
Train,75.3,75.3
Train,103.36,103.36
Train,66.04,66.04
Train,93.28,93.28
Train,107.885,106.64
Train,64.64,68.6
Train,87.33,87.33
Train,91.85666666666665,83.11
Train,68.99,68.99
Train,89.89999999999999,89.42
Train,114.73,114.73
Train,84.63,81.84
Train,67.92,67.92
Train,64.46,64.46
Train,120.61,120.61
Train,76.89,76.89
Train,159.29,160.95
Train,95.17,95.17
Train,122.27,122.27
Train,77.85499999999999,77.36
Train,125.94,125.94
Train,115.29,115.29
Train,88.24,88.24
Train,88.51333333333334,90.96
Train,79.39,79.39
Train,34.895,34.32
Train,109.30999999999999,109.46
Train,46.205,46.15
Train,100.205,92.86
Train,118.28,118.28
Train,78.01,78.01
Train,95.13,95.16
Train,96.0,96.0
Train,79.55,79.55
Train,60.940000000000005,60.940000000000005
Train,109.98,109.98
Train,87.44,87.44
Train,103.49000000000001,103.49000000000001
Train,120.33,120.33
Train,115.21499999999999,115.01999999999998
Train,92.16,92.16
Train,72.27,72.27
Train,77.685,77.12
Train,76.16,76.16
Train,65.88,65.88
Train,65.66,65.66
Train,106.29,106.29
Train,73.73,73.73
Train,92.36999999999999,93.28
Train,94.47,94.47
Train,98.05999999999999,98.05999999999999
Train,30.26,30.26
Train,115.56,115.56
Train,56.885000000000005,56.88
Train,95.31,95.31
Train,94.18,94.18
Train,176.81333333333333,176.85999999999999
Train,94.07000000000001,94.07000000000001
Train,88.0,88.0
Train,100.79,100.79
Train,91.04999999999998,91.04999999999998
Train,143.14,143.14
Train,118.78666666666666,119.1
Train,102.61,102.61
Train,82.02,82.02
Train,79.12,79.12
Train,113.47999999999999,114.30000000000001
Train,97.08,97.08
Train,73.32,73.32
Train,87.69,87.69
Train,74.56,74.56
Train,94.54,94.54
Train,121.74,121.74
Train,91.57,91.57
Train,88.97,86.42999999999999
Train,82.80333333333334,83.51
Train,129.78,129.78
Train,91.81999999999998,91.81999999999998
Train,104.77000000000001,104.77000000000001
Train,76.71,76.71
Train,103.89999999999999,103.89999999999999
Train,66.37,66.37
Train,110.34,110.34
Train,100.205,107.55
Train,90.07,90.07
Train,94.32999999999998,94.32999999999998
Train,122.95000000000002,122.95000000000002
Train,89.51,89.51
Train,96.37999999999998,96.37999999999998
Train,95.09999999999998,95.09999999999998
Train,85.50999999999999,85.50999999999999
Train,87.26,84.12000000000002
Train,76.58,76.58
Train,112.43,112.43
Train,75.57,75.57
Train,123.61,123.61
Train,66.95,66.95
Train,100.2625,106.31999999999998
Train,39.349999999999994,64.13
Train,111.8,111.8
Train,145.17,145.17
Train,137.02,137.02
Train,95.94,95.94
Train,47.81,11.04
Train,79.19,79.19
Train,78.47,79.06
Train,107.35000000000001,109.56
Train,95.96,95.96
Train,62.32000000000001,62.32000000000001
Train,67.67,67.67
Train,88.68000000000002,88.68000000000002
Train,64.96,64.96
Train,93.12,93.12
Train,99.57,99.57
Train,64.07,64.07
Train,98.65,98.65
Train,50.440000000000005,50.440000000000005
Train,81.81,81.81
Train,113.17000000000002,113.17000000000002
Train,98.27000000000001,99.03000000000002
Train,85.86,85.86
Train,88.61999999999999,90.03
Train,87.26,92.56
Train,78.51,78.51
Train,93.52333333333334,92.78000000000002
Train,79.33,79.33
Train,54.02000000000001,54.02000000000001
Train,106.58,106.58
Train,81.12,80.67
Train,120.49,120.49
Train,78.87,78.87
Train,78.71,78.71
Train,81.93,81.93
Train,69.88,69.88
Train,95.44999999999999,95.44999999999999
Train,89.81333333333335,89.91999999999999
Train,96.86,96.86
Train,55.66,55.66
Train,94.79,94.79
Train,38.34,38.34
Train,114.98,114.98
Train,32.91,32.91
Train,60.77,60.77
Train,82.06,82.06
Train,101.63,101.63
Train,99.14000000000001,99.36
Train,110.50333333333333,113.71
Train,63.69499999999999,60.32
Train,55.06,55.06
Train,99.72,99.72
Train,111.79,111.79
Train,110.42,110.42
Train,94.34,94.34
Train,81.05,81.05
Train,59.8,59.8
Train,37.5,37.5
Train,95.09999999999998,95.09999999999998
Train,132.7,132.7
Train,22.300000000000004,22.300000000000004
Train,85.74000000000001,86.07999999999998
Train,88.67,88.67
Train,79.205,79.01
Train,127.45,127.45
Train,145.7,145.7
Train,79.49,79.49
Train,118.69,118.69
Train,115.93999999999998,115.93999999999998
Train,92.62,92.62
Train,90.63666666666666,85.99
Train,75.73,75.73
Train,49.71,49.71
Train,62.19,62.19
Train,107.7175,101.57
Train,51.42,51.42
Train,96.47000000000001,96.47000000000001
Train,91.91,91.39999999999999
Train,110.22,110.22
Train,109.68000000000002,109.68000000000002
Train,77.25500000000001,78.47
Train,75.34,75.34
Train,82.15,82.15
Train,86.99,86.99
Train,34.870000000000005,34.870000000000005
Train,58.4,58.4
Train,87.71999999999998,87.71999999999998
Train,125.13333333333333,123.8
Train,48.17,48.17
Train,70.37,70.02
Train,125.13333333333333,125.82999999999998
Train,101.2,101.2
Train,86.83,86.83
Train,83.61,84.79999999999998
Train,39.14,39.14
Train,177.12333333333336,176.95999999999998
Train,80.54,80.54
Train,130.17,130.17
Train,83.61,82.42
Train,99.18000000000002,99.18000000000002
Train,41.419999999999995,41.419999999999995
Train,77.57,77.57
Train,78.23,78.23
Train,82.89999999999999,78.91
Train,140.64,140.64
Train,46.205,46.35
Train,90.96000000000001,97.64
Train,86.49333333333334,84.73
Train,88.41,88.41
Train,69.71,69.71
Train,107.97,107.97
Train,81.87,81.87
Train,83.21,83.21
Train,86.9,86.9
Train,96.03,96.03
Train,82.92,82.92
Train,60.9,60.9
Train,81.69,81.69
Train,87.53,87.53
Train,48.23,48.23
Train,76.56,76.56
Train,123.12,123.12
Train,85.08,85.08
Train,96.96,96.96
Train,101.44000000000001,101.44000000000001
Train,75.11,75.11
Train,124.1,124.1
Train,107.7175,113.75
Train,125.63,125.63
Train,133.5,133.5
Train,42.79,42.79
Train,78.91,77.58
Train,105.43599999999999,103.89
Train,80.14,80.14
Train,129.45,129.45
Train,98.27250000000001,97.28
Train,80.48,80.48
Train,77.48,77.48
Train,81.48,81.48
Train,93.44999999999999,93.44999999999999
Train,86.25,87.33
Train,42.23,42.23
Train,103.12,103.12
Train,78.46,78.46
Train,100.05,100.05
Train,90.91,90.91
Train,76.515,77.41
Train,77.05,77.05
Train,81.02,80.57
Train,70.08,70.08
Train,84.32,84.32
Train,76.22,76.22
Train,44.830000000000005,44.830000000000005
Train,86.58999999999999,86.58999999999999
Train,96.70499999999998,96.61
Train,92.09499999999998,92.14
Train,81.39,81.39
Train,107.985,109.48999999999998
Train,154.11,154.68
Train,125.9,125.9
Train,107.06500000000001,115.78000000000002
Train,91.03,91.03
Train,112.75,112.75
Train,67.00500000000001,88.76
Train,127.69,127.69
Train,113.015,112.76999999999998
Train,87.38,87.38
Train,81.05,81.05
Train,176.54,176.54
Train,154.11,153.54
Train,78.63,78.63
Train,61.83,61.83
Train,76.12,76.12
Train,94.92,94.92
Train,110.35999999999999,110.35999999999999
Train,91.28,91.28
Train,93.26,93.26
Train,75.13,75.13
Train,171.77,171.77
Train,115.52999999999999,115.52999999999999
Train,105.43599999999999,106.76000000000002
Train,62.05,62.05
Train,98.66,98.66
Train,80.08,80.08
Train,103.38,103.38
Train,83.16,83.16
Train,117.52,117.52
Train,82.6,82.6
Train,81.76,81.76
Train,98.27250000000001,95.82
Train,87.10000000000001,87.10000000000001
Train,96.92,96.92
Train,89.81000000000002,89.81000000000002
Train,87.83,87.83
Train,97.0,97.0
Train,97.22,97.22
Train,86.12000000000002,86.12000000000002
Train,93.09999999999998,93.09999999999998
Train,49.765,86.46
Train,107.99999999999999,107.99999999999999
Train,124.25999999999999,110.08
Train,103.95999999999998,103.95999999999998
Train,74.31,74.31
Train,105.95999999999998,105.95999999999998
Train,93.96999999999998,100.81
Train,33.705,33.73
Train,61.989999999999995,61.989999999999995
Train,91.39999999999999,91.39999999999999
Train,116.29000000000002,117.88
Train,100.37,100.37
Train,108.23,108.23
Train,85.92000000000002,85.92000000000002
Train,120.62,120.62
Train,117.39,117.39
Train,120.41,120.41
Train,94.83,95.44
Train,93.235,90.81
Train,89.70666666666666,84.26
Train,42.05,42.05
Train,95.37,95.37
Train,97.37333333333333,97.04
Train,100.16000000000001,100.16000000000001
Train,85.74000000000001,85.40000000000002
Train,58.04999999999999,58.04999999999999
Train,78.58,78.58
Train,68.67,68.67
Train,124.12,124.12
Train,82.35,82.35
Train,91.02,91.02
Train,138.24,138.24
Train,90.38000000000001,90.38000000000001
Train,111.61,111.61
Train,119.12,119.12
Train,54.35,54.35
Train,47.28,47.28
Train,51.720000000000006,51.720000000000006
Train,174.86999999999998,174.86999999999998
Train,81.96,83.13
Train,90.2,90.2
Train,80.93,80.93
Train,113.21,113.21
Train,125.355,124.98
Train,82.71,82.71
Train,111.08,111.08
Train,102.31000000000002,102.31000000000002
Train,108.89999999999999,110.35999999999999
Train,63.57999999999999,63.57999999999999
Train,73.685,75.5
Train,96.83000000000001,96.83000000000001
Train,127.48,127.48
Train,89.44500000000001,90.34
Train,104.34,104.34
Train,69.71,69.71
Train,49.765,13.070000000000004
Train,85.14999999999999,85.14999999999999
Train,98.27499999999999,98.26999999999998
Train,76.31,76.31
Train,106.30999999999999,106.30999999999999
Train,113.34,113.54
Train,79.87,79.87
Train,68.84,68.84
Train,93.63,93.63
Train,125.73,125.73
Train,175.81,175.81
Train,121.9925,108.77000000000001
Train,36.82000000000001,36.82000000000001
Train,98.98999999999998,98.98999999999998
Train,83.45,83.45
Train,88.7,88.7
Train,89.19,89.19
Train,113.26,113.26
Train,41.82999999999999,41.82999999999999
Train,103.1,103.1
Train,68.82,68.82
Train,96.93999999999998,96.93999999999998
Train,99.39333333333332,99.36
Train,80.49,80.49
Train,62.60000000000001,62.60000000000001
Train,89.5825,87.61000000000001
Train,98.34,98.34
Train,130.79,130.79
Train,88.57,88.61
Train,70.94,70.94
Train,81.72,81.72
Train,45.010000000000005,45.010000000000005
Train,175.41,175.41
Train,114.31,114.31
Train,174.16999999999996,174.16999999999996
Train,89.73,89.73
Train,92.67999999999999,96.8
Train,66.19,66.19
Train,105.48000000000002,115.15
Train,90.65,90.65
Train,140.955,140.9
Train,90.46,90.46
Train,109.7,114.83
Train,114.64999999999999,115.3
Train,124.68,124.68
Train,108.37,108.37
Train,68.74,68.74
Train,84.17,84.17
Train,71.13333333333334,70.42
Train,84.63,87.42
Train,59.76500000000001,59.53000000000001
Train,100.7,100.7
Train,106.48,106.48
Train,106.04,106.04
Train,107.19,107.19
Train,108.44,103.85000000000001
Train,100.2625,109.72
Train,87.41000000000001,87.41000000000001
Train,74.06,74.06
Train,80.69999999999999,80.83
Train,116.03999999999999,116.12
Train,176.58,176.58
Train,86.39,86.39
Train,71.39,71.39
Train,117.2,117.2
Train,47.62,47.62
Train,124.85000000000001,124.85000000000001
Train,107.06500000000001,98.35
Train,66.9,66.9
Train,80.625,80.63
Train,93.28,93.28
Train,86.83,86.83
Train,91.19999999999999,91.19999999999999
Train,98.875,84.11
Train,171.51,172.1
Train,131.08,131.08
Train,116.43,116.43
Train,114.39999999999999,114.39999999999999
Train,99.32,99.32
Train,77.26,77.26
Train,89.19,89.19
Train,75.09,75.09
Train,76.49,76.58
Train,94.41,94.41
Train,97.95,97.95
Train,105.55,105.55
Train,92.39,92.39
Train,80.625,80.29
Train,41.43000000000001,41.43000000000001
Train,110.62,110.62
Train,112.73,112.73
Train,75.91,75.91
Train,91.23,91.23
Train,141.43,141.43
Train,66.26,66.26
Train,31.85000000000001,31.85000000000001
Train,129.75,129.75
Train,94.44,94.44
Train,90.71,90.71
Train,96.95,96.95
Train,81.12,81.83
Train,95.85,95.85
Train,80.625,80.62
Train,44.05,44.05
Train,111.17000000000002,111.17000000000002
Train,74.66,74.66
Train,41.27000000000001,41.27000000000001
Train,107.63,107.63
Train,81.14,81.14
Train,69.47,69.47
Train,84.02999999999999,84.02999999999999
Train,87.93,87.93
Train,81.68,81.68
Train,114.65999999999998,114.65999999999998
Train,125.27,125.27
Train,96.26000000000002,96.26000000000002
Train,91.77499999999999,88.57
Train,95.43,95.43
Train,118.58,118.58
Train,111.5,111.5
Train,108.17,108.17
Train,75.91,75.91
Train,122.25,122.25
Train,91.48,91.48
Train,112.11999999999999,112.02
Train,93.95,106.9
Train,65.92,65.92
Train,122.3,122.3
Train,89.55999999999999,89.55999999999999
Train,92.71,92.71
Train,100.87000000000002,100.87000000000002
Train,141.03,141.03
Train,175.87,175.87
Train,114.81999999999998,114.81999999999998
Train,96.68,96.68
Train,53.85,53.85
Train,90.93,90.93
Train,81.02,82.48
Train,106.81,106.81
Train,73.85,73.85
Train,100.19,100.19
Train,93.65999999999998,93.65999999999998
Train,136.5,136.5
Train,118.34999999999998,118.34999999999998
Train,43.785000000000004,43.57999999999999
Train,65.23,65.23
Train,122.68,122.68
Train,82.13,82.13
Train,73.07,73.07
Train,45.44,45.44
Train,77.72,77.72
Train,85.34,85.34
Train,75.69,75.69
Train,30.17,30.17
Train,119.835,119.74
Train,162.45,169.04
Train,123.02,123.02
Train,22.81,22.81
Train,91.14,91.14
Train,81.5,81.5
Train,96.45499999999998,96.72999999999999
Train,109.59499999999998,109.6
Train,78.35,78.35
Train,76.45,76.45
Train,92.7,92.7
Train,77.25500000000001,76.04
Train,87.94,87.94
Train,83.87,83.87
Train,140.955,141.01
Train,97.23,97.23
Train,163.48,163.48
Train,75.0,75.0
Train,90.47999999999999,90.47999999999999
Train,140.28,140.28
Train,81.32,81.32
Train,123.31000000000002,123.31000000000002
Train,93.72,93.72
Train,96.39500000000001,95.28
Train,124.41,124.41
Train,89.19999999999999,89.19999999999999
Train,96.03666666666666,98.55
Train,79.65,79.65
Train,80.35,80.35
Train,59.75,59.75
Train,87.945,88.14
Train,105.38,105.38
Train,68.41,68.41
Train,102.53,102.53
Train,92.09499999999998,92.05
Train,59.7,59.7
Train,41.75999999999999,41.75999999999999
Train,66.27499999999999,68.09
Train,105.78999999999999,118.33
Train,46.72,46.72
Train,81.575,80.68
Train,99.05,99.05
Train,108.14,108.14
Train,70.81,70.81
Train,90.88,90.88
Train,63.98,63.98
Train,87.91999999999999,87.91999999999999
Train,107.32,107.32
Train,74.05,74.05
Train,98.92,98.92
Train,114.78999999999999,113.46
Train,86.93,86.93
Train,122.54999999999998,122.54999999999998
Train,73.63,73.63
Train,81.4,81.4
Train,107.14,107.14
Train,26.01,26.01
Train,115.23,115.58000000000001
Train,112.65000000000002,112.65000000000002
Train,126.32,126.32
Train,68.61,68.61
Train,54.61,54.61
Train,83.91,83.91
Train,29.749999999999996,29.749999999999996
Train,70.98,70.98
Train,73.73,73.73
Train,131.25,131.25
Train,124.36,124.36
Train,93.595,95.06
Train,81.37,81.37
Train,80.87,80.87
Train,123.01,123.01
Train,155.98,155.98
Train,64.74,64.74
Train,136.78,136.78
Train,95.39,95.39
Train,78.79,78.79
Train,145.63,145.63
Train,82.785,84.5
Train,153.51,153.51
Train,110.47,110.47
Train,54.37,54.37
Train,94.19,94.19
Train,90.21000000000001,90.02000000000001
Train,94.1,94.1
Train,92.61999999999999,92.73999999999998
Train,17.84,17.84
Train,77.46,77.46
Train,106.81,106.81
Train,101.92,101.92
Train,102.08,102.08
Train,96.06999999999998,96.06999999999998
Train,103.86,103.86
Train,92.9,92.9
Train,80.9,80.9
Train,98.75,98.75
Train,100.32000000000001,100.32000000000001
Train,88.37,88.37
Train,92.30333333333333,79.75
Train,43.57,43.57
Train,107.11500000000001,109.73
Train,78.98666666666666,77.82
Train,43.37,43.37
Train,83.99,83.99
Train,109.92,109.92
Train,106.57000000000001,106.57000000000001
Train,93.72,93.72
Train,90.1,90.1
Train,68.76,68.76
Train,77.85,77.85
Train,107.085,116.77
Train,20.149999999999995,20.149999999999995
Train,112.13,112.13
Train,95.64,94.19
Train,128.09,128.09
Train,93.33,93.33
Train,74.84,74.84
Train,92.7,92.7
Train,69.48,69.48
Train,108.36000000000001,99.87
Train,109.17000000000002,109.17000000000002
Train,155.47,155.47
Train,89.33,87.35999999999999
Train,92.845,91.99
Train,93.83666666666667,86.98
Train,80.25,80.25
Train,82.0,82.0
Train,75.51,75.51
Train,105.4,105.4
Train,66.87,66.87
Train,112.44,112.44
Train,85.73,85.73
Train,33.99999999999999,33.99999999999999
Train,103.80000000000001,103.80000000000001
Train,84.92,84.92
Train,88.51500000000001,88.65
Train,88.63,88.63
Train,99.235,81.55
Train,76.85,76.85
Train,116.98,116.98
Train,103.42,103.42
Train,95.88,98.54
Train,82.45,82.45
Train,104.7,104.7
Train,108.66,108.66
Train,70.8,70.8
Train,78.54,78.54
Train,123.61,123.61
Train,97.26,97.26
Train,90.72999999999999,88.92
Train,74.18,74.18
Train,70.22,70.22
Train,108.89999999999999,106.94
Train,89.47,89.47
Train,116.79,116.79
Train,101.08000000000001,101.08000000000001
Train,94.67,90.86
Train,157.66,157.66
Train,98.15,98.15
Train,86.79999999999998,86.79999999999998
Train,98.43,98.43
Train,91.94,95.6
Train,155.16,155.16
Train,97.17,97.17
Train,108.44,113.03
Train,125.29,125.29
Train,136.64,136.64
Train,54.93,54.93
Train,93.52333333333334,95.28
Train,22.249999999999996,22.249999999999996
Train,60.24,60.24
Train,74.61,74.61
Train,94.35000000000001,100.01
Train,83.47,83.47
Train,37.84,37.84
Train,59.06,59.06
Train,128.28,128.28
Train,96.84,96.84
Train,124.85000000000001,124.85000000000001
Train,86.50000000000001,83.7
Train,95.67,95.67
Train,84.27,84.27
Train,77.37,77.37
Train,91.19999999999999,91.19999999999999
Train,133.24,133.24
Train,90.29333333333334,90.29
Train,76.58,76.58
Train,28.419999999999998,28.419999999999998
Train,77.59,77.59
Train,99.12,99.12
Train,125.855,125.87000000000002
Train,65.04,65.04
Train,117.475,117.6
Train,81.22,81.22
Train,64.56,64.56
Train,85.38,85.38
Train,90.45,90.45
Train,96.43,96.43
Train,85.9,85.9
Train,79.28,79.28
Train,134.355,132.94
Train,40.85,40.85
Train,86.17,86.17
Train,96.55000000000001,89.87
Train,113.47,113.47
Train,73.685,71.87
Train,77.63,77.63
Train,88.51333333333334,87.46000000000001
Train,37.81000000000001,37.81000000000001
Train,115.88999999999999,115.88999999999999
Train,95.15,95.15
Train,102.24,102.24
Train,79.53,79.53
Train,112.0,112.0
Train,90.11,90.11
Train,87.85,87.85
Train,83.145,87.19
Train,119.3,119.3
Train,88.275,89.5
Train,111.92,119.64
Train,113.97,114.73
Train,112.19,112.19
Train,34.75,34.75
Train,90.35,90.35
Train,53.59,53.59
Train,111.92,104.20000000000002
Train,54.73,54.73
Train,108.28,108.28
Train,75.34,75.34
Train,129.01,129.01
Train,66.17500000000001,64.88
Train,81.96,80.79
Train,71.83,71.83
Train,108.12666666666667,109.61
Train,77.8,76.91
Train,34.9,34.9
Train,69.44,69.44
Train,92.02000000000001,92.02000000000001
Train,85.84,85.84
Train,12.569999999999999,12.569999999999999
Train,125.82999999999998,125.82999999999998
Train,124.79333333333332,123.93
Train,75.93,75.93
Train,110.85999999999999,116.03
Train,148.05,148.05
Train,97.93,97.93
Train,77.04,77.04
Train,91.91,91.91
Train,119.0275,118.97
Train,35.75,35.75
Train,75.81,75.81
Train,65.77,65.77
Train,116.56,116.56
Train,28.95,28.95
Train,91.39999999999999,91.39999999999999
Train,75.12,75.12
Train,91.39,91.39
Train,91.28999999999999,90.83999999999999
Train,51.35,51.35
Train,40.06999999999999,40.06999999999999
Train,125.53,125.53
Train,67.09,65.56
Train,69.17,69.17
Train,29.279999999999994,29.279999999999994
Train,107.93500000000002,115.36
Train,118.24,118.24
Train,89.47,89.47
Train,66.1,66.1
Train,74.05,74.05
Train,90.83,90.83
Train,102.09,102.09
Train,55.14,55.14
Train,68.21,68.21
Train,85.77000000000001,85.77000000000001
Train,90.32999999999998,90.32999999999998
Train,76.98,76.98
Train,62.92,62.92
Train,90.29,100.77
Train,74.01,74.01
Train,90.51,90.51
Train,64.03,64.03
Train,108.02,108.02
Train,77.45,77.45
Train,105.78999999999999,93.24999999999999
Train,174.85,174.85
Train,91.96999999999998,91.96999999999998
Train,35.98,35.98
Train,59.74,59.74
Train,79.18666666666667,74.95
Train,84.80499999999999,88.63999999999999
Train,73.36,73.39
Train,76.34,76.34
Train,108.12666666666667,104.43
Train,91.53,91.53
Train,93.68,93.68
Train,123.61,123.61
Train,76.8,76.8
Train,106.45,106.45
Train,98.38,98.38
Train,72.04,72.04
Train,85.30999999999999,85.30999999999999
Train,89.30000000000001,89.30000000000001
Train,74.68,74.68
Train,70.68,70.68
Train,96.84,96.84
Train,103.14000000000001,99.68
Train,77.83,77.83
Train,98.27250000000001,106.91
Train,118.98,118.98
Train,118.85999999999999,103.22
Train,123.12,123.12
Train,112.87,112.87
Train,104.34666666666666,104.72000000000001
Train,120.04,120.04
Train,175.28,175.28
Train,90.93,90.93
Train,132.92,132.92
Train,177.12333333333336,177.17
Train,115.3,115.3
Train,79.68,79.68
Train,87.83,87.83
Train,87.06,93.29000000000002
Train,79.72000000000001,79.1
Train,95.75,95.75
Train,106.37,106.37
Train,96.45499999999998,96.18
Train,90.87333333333333,91.55
Train,81.74,81.74
Train,109.91,116.67
Train,88.61999999999999,90.26
Train,120.82,120.82
Train,68.96,68.96
Train,79.72000000000001,80.34
Train,54.27,54.27
Train,93.91000000000001,93.91000000000001
Train,112.26,112.26
Train,89.14,89.14
Train,86.14,86.14
Train,18.9,18.9
Train,92.61999999999999,95.26
Train,78.73,78.73
Train,109.12000000000002,109.12000000000002
Train,130.1,130.1
Train,97.62,97.05
Train,53.67,53.67
Train,99.69,99.69
Train,97.37333333333333,96.39
Train,90.72999999999999,92.54
Train,108.97000000000001,132.11
Train,78.96,78.96
Train,111.82000000000001,114.74
Train,51.260000000000005,51.260000000000005
Train,103.69,86.51
Train,90.73000000000002,90.73000000000002
Train,159.05,159.05
Train,93.03999999999999,93.03999999999999
Train,25.569999999999997,25.569999999999997
Train,95.07,95.07
Train,67.08,67.08
Train,102.87000000000002,102.87000000000002
Train,89.14999999999999,89.14999999999999
Train,107.79999999999998,99.04
Train,80.69999999999999,78.88
Train,48.81,48.81
Train,105.48000000000002,95.73
Train,117.83000000000001,116.59
Train,108.06,108.06
Train,84.9,84.9
Train,80.05,80.05
Train,95.595,97.64
Train,78.24,78.24
Train,96.16999999999999,96.16999999999999
Train,97.37,97.37
Train,83.095,82.35
Train,107.6,107.6
Train,86.5,86.5
Train,82.985,82.94
Train,106.45,106.45
Train,34.95,29.380000000000006
Train,103.93,103.93
Train,122.62,122.62
Train,107.885,109.12999999999998
Train,110.38,110.38
Train,126.06,126.06
Train,70.05,70.05
Train,54.73,54.73
Train,78.61,78.61
Train,106.05000000000001,106.04
Train,86.27999999999999,72.82
Train,81.8,81.8
Train,112.04999999999998,112.04999999999998
Train,71.22,71.22
Train,73.61,73.61
Train,28.629999999999992,28.629999999999992
Train,82.13,82.13
Train,95.13,95.09999999999998
Train,97.28,97.28
Train,90.81666666666666,86.1
Train,88.93,88.93
Train,109.88,109.88
Train,109.12999999999998,109.12999999999998
Train,80.985,80.22
Train,93.88500000000002,94.09
Train,26.109999999999996,26.109999999999996
Train,51.029999999999994,51.029999999999994
Train,74.85,74.85
Train,114.78999999999999,116.62
Train,62.419999999999995,61.73
Train,87.27,87.27
Train,82.79,82.79
Train,89.35999999999999,89.35999999999999
Train,88.47,88.47
Train,50.89,50.89
Train,96.18,96.18
Train,66.44,66.44
Train,41.32000000000001,41.32000000000001
Train,77.28,75.93
Train,176.89,176.89
Train,107.63,107.98
Train,74.18,74.18
Train,97.25666666666667,96.32000000000001
Train,117.91,117.91
Train,144.98,144.98
Train,93.95,81.0
Train,92.25,92.25
Train,112.53,112.53
Train,85.27,85.27
Train,87.02,87.02
Train,77.76,77.76
Train,60.709999999999994,60.709999999999994
Train,87.6,87.6
Train,125.85,125.85
Train,103.79000000000002,103.79000000000002
Train,94.86,94.86
Train,171.23,171.23
Train,68.38,68.38
Train,83.16000000000001,78.78
Train,89.44,89.44
Train,67.27,67.27
Train,17.279999999999998,17.279999999999998
Train,62.21,62.21
Train,89.6,89.6
Train,69.83,69.83
Train,110.8,110.8
Train,104.1,104.1
Train,80.5,80.5
Train,33.050000000000004,33.050000000000004
Train,82.09,82.17
Train,76.42,76.42
Train,79.36,79.36
Train,133.51,133.51
Train,68.16,68.16
Train,110.84,110.84
Train,83.145,79.1
Train,132.72,132.72
Train,78.91,80.24
Train,79.275,77.68
Train,123.3,123.3
Train,77.2,77.2
Train,125.355,125.73
Train,115.83,115.83
Train,38.11999999999999,38.11999999999999
Train,112.96,112.96
Train,105.34,105.34
Train,64.83,64.83
Train,63.995,67.74
Train,79.14,79.14
Train,89.755,89.14999999999999
Train,94.23,94.23
Train,66.55,66.55
Train,77.91,77.91
Train,65.65,65.65
Train,82.05,82.05
Train,87.19,87.19
Train,177.07,177.07
Train,86.89000000000001,86.89000000000001
Train,100.32000000000001,100.32000000000001
Train,115.27000000000001,115.27000000000001
Train,114.65999999999998,114.65999999999998
Train,88.59,88.59
Train,176.15,176.15
Train,96.24571428571429,88.57
Train,86.2,86.2
Train,166.29,166.29
Train,47.14,47.14
Train,46.00999999999999,45.650000000000006
Train,90.37000000000002,90.06
Train,86.99,86.99
Train,78.42,78.42
Train,173.92,173.92
Train,80.78,80.78
Train,74.5,74.5
Train,107.32,107.32
Train,97.07,99.41
Train,74.52,74.52
Train,85.6,85.6
Train,90.3,90.3
Train,87.95,87.95
Train,53.22,53.22
Train,105.255,103.94
Train,83.29,83.29
Train,103.29,103.29
Train,112.13,112.13
Train,105.78500000000001,109.26
Train,102.96,102.96
Train,147.94,147.94
Train,123.92,123.92
Train,93.96999999999998,87.13
Train,72.05,72.05
Train,104.875,104.84
Train,90.57,90.57
Train,124.92,124.92
Train,110.70500000000001,111.63
Train,78.87333333333333,79.42
Train,102.67000000000002,102.67000000000002
Train,96.38499999999999,95.87
Train,41.29,41.29
Train,113.5,113.5
Train,81.205,81.57
Train,108.07,108.07
Train,77.35,77.35
Train,157.03,157.03
Train,102.845,99.83
Train,143.47,143.47
Train,137.725,129.88
Train,84.49000000000001,84.49000000000001
Train,95.15,86.57
Train,121.33,121.33
Train,108.36000000000001,112.23
Train,97.08999999999999,97.08999999999999
Train,48.31000000000001,48.31000000000001
Train,100.4,100.4
Train,107.19,107.19
Train,47.07,47.07
Train,52.82000000000001,52.82000000000001
Train,82.73,82.73
Train,66.04,66.04
Train,101.60000000000001,101.60000000000001
Train,91.19,91.19
Train,91.75,91.75
Train,98.27250000000001,87.9
Train,90.37000000000002,90.68000000000002
Train,131.51,131.51
Train,82.03,82.03
Train,87.03,87.03
Train,106.09,106.09
Train,83.095,83.84
Train,125.925,125.91
Train,123.04,123.04
Train,67.15,67.15
Train,51.73,51.73
Train,105.86,108.51999999999998
Train,126.15,126.15
Train,107.7175,113.0
Train,50.86,50.86
Train,124.79333333333332,125.9
Train,77.74,77.74
Train,105.74999999999999,105.74999999999999
Train,80.84,80.84
Train,69.69666666666667,69.27
Train,110.83,110.83
Train,124.33999999999999,124.33999999999999
Train,75.53,75.53
Train,80.82,80.82
Train,176.85,176.85
Train,74.46,74.46
Train,80.55,80.55
Train,103.71,103.71
Train,79.27,79.27
Train,131.04,131.04
Train,71.49,71.49
Train,79.78,79.78
Train,109.15500000000002,111.22
Train,21.200000000000003,21.200000000000003
Train,46.395,46.23
Train,97.97,98.08
Train,91.06,91.06
Train,95.24999999999999,94.35
Train,35.36000000000001,35.36000000000001
Train,75.9,75.9
Train,98.72,98.72
Train,89.35,89.35
Train,117.90666666666667,119.12
Train,105.02999999999999,105.02999999999999
Train,112.71000000000001,112.71000000000001
Train,95.19000000000001,95.19000000000001
Train,104.73,104.73
Train,66.15,66.15
