Data,Predicted,Reference
Train,[0.0005982377322177247],[-0.00016475329452392075]
Train,[-0.008665127028551111],[-0.03181892264465542]
Train,[-0.0030433477193127743],[-0.02044512331798249]
Train,[0.002599091035284717],[0.00016996314021644403]
Train,[-0.010128441073044258],[0.03435975459598256]
Train,[0.0005565458057158665],[-0.0001059432904684367]
Train,[0.000515437985752206],[-0.00011189319894706619]
Train,[-0.0011602356139890097],[-0.004039267624274589]
Train,[-0.006640800721447408],[-2.914211868643872e-17]
Train,[-0.004170723674123],[-2.003520659692662e-17]
Train,[-0.00360013528273858],[-1.092829450741452e-17]
Train,[-0.0017406969070750313],[3.64276483580484e-18]
Train,[0.0066503006312712285],[-0.0001647532945237532]
Train,[0.002394909551034215],[-0.020445123317982414]
Train,[-0.002616703336127492],[-0.03181892264465536]
Train,[0.013449734761358285],[0.00016996314021659704]
Train,[-0.013255318863659007],[-0.04552540209185178]
Train,[-0.004144849061116306],[-0.000139701046943252]
Train,[-0.004144849061116548],[-0.00013970104694316092]
Train,[0.005506970170311059],[-0.07567547230231739]
Train,[-0.005761554523382072],[0.0003136174545176884]
Train,[-0.003917455636039133],[0.03489347618906166]
Train,[0.002522817238022618],[0.04574946157212358]
Train,[-0.00437750724559006],[-0.00018712042279118348]
Train,[-0.01097953634130624],[-5.46414725370726e-18]
Train,[-0.01303351675231216],[-2.367797143273146e-17]
Train,[-0.012803333225912407],[-4.007041319385324e-17]
Train,[-0.013743498433976742],[-4.189179561175566e-17]
Train,[-0.010316614047935518],[0.03435975459598264]
Train,[0.0004411824831807919],[-0.00011189319894719004]
Train,[0.00048328918225031225],[-0.0001059432904686917]
Train,[-0.0012426938099624211],[-0.0040392676242745704]
Train,[-0.00226706877235489],[0.0003136174545176392]
Train,[-0.014643990090523546],[0.0457494615721237]
Train,[-0.013668996018498452],[0.034893476189061676]
Train,[-0.0021481937185575868],[-0.00018712042279119622]
Train,[-0.015415170390847378],[-0.04613695771084024]
Train,[-0.0009692698554621543],[-6.715604674401168e-05]
Train,[-0.0009692698554622453],[-6.715604674400621e-05]
Train,[-0.008769537899990933],[-0.04058299107635992]
Train,[-0.009646691391893102],[2.003520659692662e-17]
Train,[-0.01643135919395384],[2.914211868643872e-17]
Train,[-0.011994619223041843],[1.82138241790242e-17]
Train,[-0.013869603050021143],[1.82138241790242e-17]
Train,[0.0013727870141156603],[-2.914211868643872e-17]
Train,[-0.0006435912592554678],[-1.092829450741452e-17]
Train,[0.0006962267446563288],[-2.003520659692662e-17]
Train,[-0.0009535846498192423],[3.64276483580484e-18]
Train,[-0.0008920307821459509],[-5.46414725370726e-18]
Train,[0.00047671698367128036],[-4.007041319385324e-17]
Train,[0.0005591980473520918],[-2.367797143273146e-17]
Train,[0.0010152248913039505],[-4.189179561175566e-17]
Train,[-0.0046502657423859095],[2.003520659692662e-17]
Train,[-0.0014518906768097035],[1.82138241790242e-17]
Train,[-0.006560141210996195],[2.914211868643872e-17]
Train,[-0.0009314154509064772],[1.82138241790242e-17]
Train,[-0.019177490597107365],[-0.0266291618657046]
Train,[-0.009571809465880992],[4.36509941827689e-05]
Train,[-0.009571809465880713],[4.365099418278894e-05]
Train,[-0.005901691154918988],[-0.01081026996965236]
Train,[-0.01435349391132478],[-0.032246829183430276]
Train,[-0.0007388053742048029],[3.0650248098876675e-05]
Train,[-0.0007388053742045078],[3.065024809885846e-05]
Train,[-0.016276933849954843],[-0.016910992504160782]
Train,[0.0007725645627851208],[8.462452506054579e-05]
Train,[-0.007957725530285674],[0.031845910664477915]
Train,[-0.0021465340913817575],[0.020444447430391477]
Train,[0.0026038864070716708],[-8.729443687483158e-05]
Train,[-0.010165768774882738],[0.03442920566571666]
Train,[0.0007195828287827778],[-5.44846426019816e-05]
Train,[0.000688279097178151],[-5.7545303364287614e-05]
Train,[-0.001162628559069218],[-0.0040550235689607]
Train,[-0.0036328103680830057],[1.8578100662604684e-16]
Train,[-0.0034049377704571905],[1.274967692531694e-17]
Train,[-0.003842799865993442],[3.64276483580484e-18]
Train,[-0.0014725684815382852],[-2.185658901482904e-17]
Train,[0.005929434170640053],[8.46245250605549e-05]
Train,[0.00839144154786035],[0.020444447430391498]
Train,[0.0012473116028866047],[0.03184591066447788]
Train,[0.012592075443350533],[-8.729443687489169e-05]
Train,[-0.013360193952064588],[-0.04564667546389022]
Train,[-0.00462259148112743],[-7.16861137789489e-05]
Train,[-0.004622591481127364],[-7.168611377894161e-05]
Train,[0.005365149850067644],[-0.07560304374895423]
Train,[-0.0059701873293737905],[-0.00016135319487330763]
Train,[-0.014085990495930557],[-0.0349332922328215]
Train,[-0.013382681818338623],[-0.045723299809023614]
Train,[-0.004774191043982673],[9.591104712373114e-05]
Train,[-0.009631127226983718],[3.64276483580484e-18]
Train,[-0.015568078043409305],[-1.6938856486492506e-16]
Train,[-0.016038293598675476],[-2.3313694949150976e-16]
Train,[-0.015888119020174105],[-2.367797143273146e-17]
Train,[-0.010376283111442236],[0.03442920566571662]
Train,[0.0006109748605835161],[-5.7545303364307645e-05]
Train,[0.0006433935631635295],[-5.4484642601875956e-05]
Train,[-0.0012551097608895902],[-0.0040550235689607115]
Train,[-0.0016187717491014156],[-0.0001613531948733495]
Train,[-0.008994852222432966],[-0.045723299809023704]
Train,[-0.008119303870285801],[-0.034933292232821524]
Train,[-0.0015451780243867063],[9.591104712386775e-05]
Train,[-0.015535616648902375],[-0.04618115026270202]
Train,[-0.0006491182152931574],[-3.4575143295700054e-05]
Train,[-0.0006491182152931338],[-3.4575143295705515e-05]
Train,[-0.008751817757678403],[-0.04053311605642059]
Train,[-0.007155329787701566],[-1.0381879782043794e-16]
Train,[-0.011111229273574285],[-1.457105934321936e-17]
Train,[-0.013292458149253774],[0.0]
Train,[-0.008386334123609026],[-1.4388921101429117e-16]
Train,[-0.0032701520425758726],[1.8578100662604684e-16]
Train,[2.1574852342913555e-05],[3.64276483580484e-18]
Train,[-0.0013452371055663697],[1.274967692531694e-17]
Train,[-0.004265520538490598],[-2.185658901482904e-17]
Train,[-0.002239177832036079],[3.64276483580484e-18]
Train,[-0.00042726800774869553],[-2.3313694949150976e-16]
Train,[-8.183088241510901e-05],[-1.6938856486492506e-16]
Train,[0.000768831440196226],[-2.367797143273146e-17]
Train,[-0.003144834650056091],[-1.0381879782043794e-16]
Train,[-0.002331567032875862],[0.0]
Train,[-0.0011589682365627603],[-1.457105934321936e-17]
Train,[-9.127602067932357e-05],[-1.4388921101429117e-16]
Train,[-0.019446675847448625],[-0.026656524584117748]
Train,[-0.009950241670400529],[2.2407929863494482e-05]
Train,[-0.00995024167040109],[2.2407929863470803e-05]
Train,[-0.005903946719718736],[-0.01082049637547087]
Train,[-0.014413489892603529],[-0.032256136207541856]
Train,[-5.860924310054196e-06],[1.381004516605253e-05]
Train,[-5.860924307407727e-06],[1.3810045165976031e-05]
Train,[-0.016327970741667638],[-0.01687924191854898]
Train,[0.0009376805729257115],[-3.813838646932789e-05]
Train,[-0.008657996057471019],[-0.03179747346510254]
Train,[-0.0030444872631791753],[-0.020448642626774448]
Train,[0.0025973965658164385],[3.935075724900671e-05]
Train,[-0.010098140715454238],[0.034304926332193716]
Train,[0.0008767748979710586],[-2.450038135487873e-05]
Train,[0.0008558710870008476],[-2.5876725481004675e-05]
Train,[-0.001160788030368213],[-0.004025443600701875]
Train,[-0.003917450337428982],[-1.2567538683526697e-16]
Train,[-0.0032845959393034093],[2.367797143273146e-17]
Train,[-0.0035528027875010785],[1.639244176112178e-17]
Train,[-0.0015343069574001768],[1.274967692531694e-17]
Train,[0.00457303305455355],[-3.813838646933517e-05]
Train,[0.0023214956440065888],[-0.02044864262677442]
Train,[-0.0026904442368269176],[-0.03179747346510255]
Train,[0.011120037184388164],[3.935075724893568e-05]
Train,[-0.013191885039675763],[-0.0454287120704811]
Train,[-0.0054732629014682165],[-3.2364737603629085e-05]
Train,[-0.0054732629014669475],[-3.236473760364548e-05]
Train,[0.005616550844676172],[-0.07575686251948148]
Train,[-0.006057221137771929],[7.25212546281171e-05]
Train,[-0.00382300563666906],[0.034873906179660075]
Train,[0.002623133419006697],[0.045793269393332024]
Train,[-0.005587850517918347],[-4.341564269363836e-05]
Train,[-0.010579865482584995],[1.457105934321936e-17]
Train,[-0.014815949966717782],[-1.3296091650687666e-16]
Train,[-0.015230909036972681],[-1.712099472828275e-16]
Train,[-0.015820149732428263],[4.55345604475605e-17]
Train,[-0.0102630434824903],[0.03430492633219367]
Train,[0.0008001970669607579],[-2.5876725481093922e-05]
Train,[0.0008219030921831945],[-2.450038135494612e-05]
Train,[-0.0012325075438242984],[-0.004025443600701942]
Train,[-0.0011090019528951702],[7.252125462806246e-05]
Train,[-0.0146022655856917],[0.045793269393332114]
Train,[-0.013657722636591776],[0.03487390617966007]
Train,[-0.0009359673572260159],[-4.3415642693616496e-05]
Train,[-0.015317140183569207],[-0.0461210232547512]
Train,[-0.00036431926370667904],[-1.5517274566366022e-05]
Train,[-0.00036431926370764805],[-1.5517274566386056e-05]
Train,[-0.008792542397339979],[-0.04063746083552319]
Train,[-0.007639111297312514],[7.831944396980406e-17]
Train,[-0.01059236108423739],[-3.460626594014598e-17]
Train,[-0.01107024309195502],[-2.73207362685363e-17]
Train,[-0.008890106112734646],[1.0746156265624278e-16]
Train,[-0.0024220366018774557],[-1.2567538683526697e-16]
Train,[-0.0008083788548616105],[1.639244176112178e-17]
Train,[-0.001834410379481682],[2.367797143273146e-17]
Train,[-0.003378598003445695],[1.274967692531694e-17]
Train,[-0.0010224712221548477],[1.457105934321936e-17]
Train,[-8.822593477087342e-05],[-1.712099472828275e-16]
Train,[0.00017737379728504304],[-1.3296091650687666e-16]
Train,[0.0005705227157787022],[4.55345604475605e-17]
Train,[-0.00301564578041312],[7.831944396980406e-17]
Train,[-0.0011222228098257776],[-2.73207362685363e-17]
Train,[-0.0010619594686923474],[-3.460626594014598e-17]
Train,[0.0001670829566058237],[1.0746156265624278e-16]
Train,[-0.01905204612215153],[-0.026605875965155085]
Train,[-0.010280458071778789],[1.0109481344793574e-05]
Train,[-0.010280458071777809],[1.0109481344826359e-05]
Train,[-0.005918089216238809],[-0.010802822648349437]
Train,[-0.014328088039919409],[-0.0322449458242955]
Train,[-0.0005109855584310828],[2.5272639810719163e-05]
Train,[-0.00051098555843258],[2.5272639810808414e-05]
Train,[-0.016323357740884465],[-0.016924249688300405]
Train,[0.0008073523549620376],[6.978297427654734e-05]
Train,[-0.007958594086350752],[0.03186230148584831]
Train,[-0.0021493940161421516],[0.020446728162253656]
Train,[0.0026092504314400556],[-7.199247444841786e-05]
Train,[-0.010189687698307495],[0.03447525365378544]
Train,[0.0007549464846417934],[-4.496696183482723e-05]
Train,[0.0007259995669572642],[-4.749516533291403e-05]
Train,[-0.0011675090332060644],[-0.004063104773158228]
Train,[-0.004255089612476552],[7.831944396980406e-17]
Train,[-0.0038804951562587337],[-1.82138241790242e-18]
Train,[-0.00396067489616059],[-1.82138241790242e-18]
Train,[-0.0015684484594387222],[-9.1069120895121e-18]
Train,[0.00570394940523585],[6.978297427647084e-05]
Train,[0.008329306545173611],[0.020446728162253607]
Train,[0.0011675138680429108],[0.031862301485848316]
Train,[0.012385454702125138],[-7.199247444840694e-05]
Train,[-0.013458566216128275],[-0.04572842413751477]
Train,[-0.004782798973049511],[-5.907510491628453e-05]
Train,[-0.004782798973049495],[-5.9075104916293636e-05]
Train,[0.0052635653479474595],[-0.07558682813770126]
Train,[-0.006143351839135645],[-0.00013324874954000987]
Train,[-0.014157207759384682],[-0.03497531495555517]
Train,[-0.013501118714193247],[-0.04573663881378237]
Train,[-0.004924770687909818],[7.904890965640533e-05]
Train,[-0.01045092103398983],[0.0]
Train,[-0.014800683607811015],[-8.19622088056089e-17]
Train,[-0.015227344240023696],[-1.0564018023834036e-16]
Train,[-0.014970162445370592],[3.64276483580484e-18]
Train,[-0.010406850705216637],[0.03447525365378532]
Train,[0.0006484883418259677],[-4.7495165332945e-05]
Train,[0.0006785642976291451],[-4.496696183482176e-05]
Train,[-0.0012623502413098044],[-0.004063104773158152]
Train,[-0.0014714161442730674],[-0.00013324874954004994]
Train,[-0.008997304654960507],[-0.04573663881378229]
Train,[-0.008120111756326594],[-0.0349753149555552]
Train,[-0.001380595714013343],[7.904890965648365e-05]
Train,[-0.015610835451643509],[-0.046238963779330976]
Train,[-0.0005732269191559533],[-2.8557945604091057e-05]
Train,[-0.0005732269191555163],[-2.855794560406738e-05]
Train,[-0.008752306432190446],[-0.04052022726867572]
Train,[-0.007805197996037873],[-4.55345604475605e-17]
Train,[-0.01237258878045649],[1.82138241790242e-18]
Train,[-0.012632366587886109],[1.82138241790242e-18]
Train,[-0.009480831933561286],[-6.739114946238954e-17]
Train,[-0.0015528993975173584],[7.831944396980406e-17]
Train,[0.00024665289564192665],[-1.82138241790242e-18]
Train,[6.809009291251826e-05],[-1.82138241790242e-18]
Train,[-0.0026358082059150497],[-9.1069120895121e-18]
Train,[-0.0012919571798608984],[0.0]
Train,[0.0002344799541220234],[-1.0564018023834036e-16]
Train,[0.00042344904127941457],[-8.19622088056089e-17]
Train,[0.0011814786423209604],[3.64276483580484e-18]
Train,[-0.003060255002681795],[-4.55345604475605e-17]
Train,[-0.0018280826164870686],[1.82138241790242e-18]
Train,[-0.001660736875774063],[1.82138241790242e-18]
Train,[0.0003475508873488108],[-6.739114946238954e-17]
Train,[-0.01974860723620687],[-0.026672071080849354]
Train,[-0.01006508249260445],[1.8470912170352277e-05]
Train,[-0.01006508249260433],[1.8470912170346812e-05]
Train,[-0.0059313252865981015],[-0.010828683182371719]
Train,[-0.014279911113222318],[-0.0322518474342837]
Train,[-0.002045305414952206],[0.0001164813459111056]
Train,[-0.0020453054149524043],[0.00011648134591114021]
Train,[-0.01665182437068453],[-0.016948722618724366]
Train,[0.00033095771581801597],[0.0003220372410716411]
Train,[-0.00794966323565039],[0.03186493891907091]
Train,[-0.0021791497640225406],[0.020470945099092627]
Train,[0.0024760483102508526],[-0.0003327012416573089]
Train,[-0.010206866018813529],[0.03452061220984899]
Train,[0.00029324931111693135],[-0.00020774358342962276]
Train,[0.00023808979282295212],[-0.0002195021395508385]
Train,[-0.001200438804313019],[-0.004052519910240485]
Train,[-0.003771808562757348],[-1.4024644617848634e-16]
Train,[-0.0037942256999358324],[0.0]
Train,[-0.003698786805334187],[5.46414725370726e-18]
Train,[-0.0015348404298815635],[1.639244176112178e-17]
Train,[0.007663034716629828],[0.0003220372410716484]
Train,[0.008111340940264049],[0.02047094509909268]
Train,[0.0009479403130738961],[0.031864938919070995]
Train,[0.014332986307936963],[-0.0003327012416573216]
Train,[-0.013792580080369345],[-0.04582020039704445]
Train,[-0.003748407435975909],[-0.000272419015535478]
Train,[-0.0037484074359759455],[-0.00027241901553535966]
Train,[0.005095175711956476],[-0.07583338158988949]
Train,[-0.00638964929459349],[-0.0006176670171224646]
Train,[-0.01437605965570657],[-0.035147660487740734]
Train,[-0.013828774264242647],[-0.04600375269303825]
Train,[-0.003958961054884641],[0.00036728143693448985]
Train,[-0.011397930557680432],[-1.092829450741452e-17]
Train,[-0.016240924100775274],[1.712099472828275e-16]
Train,[-0.016582004759793198],[1.9853068355136378e-16]
Train,[-0.01588493652735633],[-1.82138241790242e-18]
Train,[-0.01036360283923347],[0.03452061220984898]
Train,[0.0001764505313492224],[-0.00021950213955087492]
Train,[0.00023231995439617945],[-0.00020774358342963916]
Train,[-0.0012640410681071209],[-0.004052519910240481]
Train,[-0.002837944317876028],[-0.0006176670171224774]
Train,[-0.009117909141323778],[-0.04600375269303849]
Train,[-0.008203442945830242],[-0.03514766048774071]
Train,[-0.0029604469200896384],[0.00036728143693449895]
Train,[-0.01563732987320841],[-0.04653120648129014]
Train,[-0.001374603510545568],[-0.00013211238563162365]
Train,[-0.0013746035105457921],[-0.00013211238563168377]
Train,[-0.00885514368621849],[-0.040675914331783594]
Train,[-0.007055400062239589],[8.014082638770647e-17]
Train,[-0.011677694634674883],[-3.64276483580484e-18]
Train,[-0.011101755026008847],[-1.457105934321936e-17]
Train,[-0.008386846922122127],[1.457105934321936e-16]
Train,[-0.0029301876236167315],[-1.4024644617848634e-16]
Train,[-0.0006718265785653745],[5.46414725370726e-18]
Train,[-0.00041791589852724424],[0.0]
Train,[-0.00400769292450642],[1.639244176112178e-17]
Train,[-0.0008036214852725089],[-1.092829450741452e-17]
Train,[-0.00019426530118398617],[1.9853068355136378e-16]
Train,[9.035548400572768e-06],[1.712099472828275e-16]
Train,[0.0009172645134744693],[-1.82138241790242e-18]
Train,[-0.002389739015009015],[8.014082638770647e-17]
Train,[-0.0010290182004994877],[-1.457105934321936e-17]
Train,[-0.001261226335627193],[-3.64276483580484e-18]
Train,[2.945253533886547e-05],[1.457105934321936e-16]
Train,[-0.02090534964550612],[-0.02666515386570109]
Train,[-0.00937761491917509],[8.520833183845172e-05]
Train,[-0.009377614919175136],[8.520833183843714e-05]
Train,[-0.006188804710713355],[-0.010848939224259559]
