Data,Predicted,Reference
Train,[93.45507017011646],[123.92]
Train,[93.61824414007587],[110.99]
Train,[93.51766572776893],[85.99]
Train,[93.55748008858639],[79.3]
Train,[93.67566922342819],[34.46]
Train,[93.43612123320193],[83.89000000000001]
Train,[93.51902264238824],[88.59]
Train,[93.55097101684333],[80.05]
Train,[93.43997879957921],[118.77]
Train,[93.81995843083553],[78.67]
Train,[93.52720018754444],[96.34]
Train,[93.44050828567448],[119.09]
Train,[93.43977954930484],[96.04999999999998]
Train,[93.44220137807007],[124.88]
Train,[93.4429460398489],[70.17]
Train,[93.43107448720731],[105.38]
Train,[93.43865404528125],[125.03]
Train,[93.52332564714736],[108.48]
Train,[93.66576416405898],[81.95]
Train,[93.46849284156589],[29.9]
Train,[93.45366207622527],[75.83]
Train,[93.4587888516112],[123.63]
Train,[93.49574037543888],[115.02]
Train,[93.43094995490411],[86.89]
Train,[93.6566343717066],[98.72999999999999]
Train,[93.44168379494795],[78.21]
Train,[93.43069471628202],[80.67]
Train,[93.5359630027079],[109.26]
Train,[93.45567355819927],[30.070000000000004]
Train,[93.4511067380919],[18.899999999999995]
Train,[93.53576646016747],[80.84]
Train,[93.53419224124491],[95.35]
Train,[93.44682905652581],[99.38999999999999]
Train,[93.43252680178442],[64.46]
Train,[93.44916389474612],[145.63]
Train,[93.44085475875318],[61.73]
Train,[93.65790950634936],[111.84]
Train,[93.45351406958945],[84.24999999999999]
Train,[93.54276621719542],[89.81]
Train,[93.45557703637714],[12.190000000000001]
Train,[93.45947969554818],[117.79]
Train,[93.67903292213727],[60.07999999999999]
Train,[93.51978026757205],[87.85]
Train,[93.4309953698496],[95.19]
Train,[93.44907697486973],[124.35]
Train,[93.55705648638155],[144.03]
Train,[93.44366276454159],[77.59]
Train,[93.65789993525456],[78.78]
Train,[93.43051234404084],[80.49]
Train,[93.51175252944938],[42.63]
Train,[93.47621043181302],[89.19]
Train,[93.43202947140767],[87.56]
Train,[93.59193956821497],[57.36]
Train,[93.43843717479987],[92.13]
Train,[93.44715172726484],[60.45]
Train,[93.4262297537414],[71.39]
Train,[93.83322126696801],[111.43000000000002]
Train,[93.74473225665375],[94.41]
Train,[93.62191194099313],[113.62]
Train,[93.45300097440972],[39.13000000000001]
Train,[93.51896073565514],[72.61]
Train,[93.45018683366791],[68.3]
Train,[93.49311547614904],[103.28]
Train,[93.46192016124033],[65.2]
Train,[93.44818538357467],[95.28]
Train,[93.4454569890479],[50.809999999999995]
Train,[93.43984896610282],[173.43000000000004]
Train,[93.48152974446236],[110.61]
Train,[93.66617264857585],[66.06]
Train,[93.52979020463005],[91.06]
Train,[93.48575623991817],[90.7]
Train,[93.54481673491809],[81.0]
Train,[93.68529195705797],[78.46]
Train,[93.55514062282612],[95.44]
Train,[93.80799484263186],[88.18]
Train,[93.55061670068153],[90.36]
Train,[93.5230866673192],[134.81]
Train,[93.6097132634828],[89.14]
Train,[93.56623530155359],[125.90000000000002]
Train,[93.78971970340713],[77.26]
Train,[93.52403554073616],[134.22]
Train,[93.4689890519978],[116.27]
Train,[93.42791799145651],[100.33]
Train,[93.55282607668524],[65.25]
Train,[93.44463344908104],[43.86]
Train,[93.43731772247178],[84.42]
Train,[93.5972082419623],[89.47]
Train,[93.44674346077872],[97.78]
Train,[93.52236472282031],[109.88]
Train,[93.46099392139244],[75.64]
Train,[93.43990670154665],[176.86]
Train,[93.44515701642598],[85.21999999999998]
Train,[93.43655580522686],[72.84]
Train,[93.43811527251805],[70.0]
Train,[93.65860002320727],[75.13]
Train,[93.45760950814363],[31.199999999999996]
Train,[93.52681960414091],[95.17000000000002]
Train,[93.4310580554504],[74.8]
Train,[93.44676741901367],[68.6]
Train,[93.52735473547872],[156.84]
Train,[93.47813166547363],[65.33]
Train,[93.49211803516322],[97.19]
Train,[93.49960661319375],[99.71]
Train,[93.79932606592703],[79.29]
Train,[93.403643048442],[79.54]
Train,[93.43718004461952],[116.63]
Train,[93.44466449996598],[62.19]
Train,[93.43396652160824],[78.63]
Train,[93.48672806412308],[88.69]
Train,[93.76673654731086],[95.30999999999999]
Train,[93.6872688328605],[41.29]
Train,[93.4376590662791],[177.17]
Train,[93.42958550545852],[82.05]
Train,[93.79244697249848],[79.08]
Train,[93.46657458646736],[45.52]
Train,[93.43368388647917],[80.53]
Train,[93.59109852144935],[92.57]
Train,[93.65513096471363],[113.40999999999998]
Train,[93.4558630471951],[89.67999999999999]
Train,[93.4451350304266],[126.16]
Train,[93.52541452156875],[155.98]
Train,[93.55425792147102],[101.42]
Train,[93.49436125575946],[107.9]
Train,[93.43822354664307],[56.03999999999999]
Train,[93.4413284891553],[73.44]
Train,[93.5667766845726],[84.51]
Train,[93.48263043250002],[89.06]
Train,[93.52254847587605],[88.52]
Train,[93.45615672784412],[106.63]
Train,[93.6510051129542],[104.85]
Train,[93.45244304686686],[83.2]
Train,[93.66388040772],[113.22]
Train,[93.43556212524605],[92.74]
Train,[93.46564229979796],[74.71]
Train,[93.52031190666015],[48.15]
Train,[93.42981434024985],[99.82999999999998]
Train,[93.58535784664714],[78.03]
Train,[93.43918326751928],[87.55]
Train,[93.46556209671884],[71.45]
Train,[93.49410028917849],[76.78]
Train,[93.60650718875232],[82.24]
Train,[93.7716132108016],[120.65]
Train,[93.4393871506012],[120.29]
Train,[93.44797152802663],[81.14]
Train,[93.43387044370267],[111.25]
Train,[93.49603001512497],[106.29]
Train,[93.43511594892283],[75.0]
Train,[93.48945637568079],[106.04]
Train,[93.60378193668029],[97.33]
Train,[93.43411092056822],[90.69]
Train,[93.43467920923007],[113.4]
Train,[93.44526495154751],[105.24999999999999]
Train,[93.44207500710554],[66.55]
Train,[93.4582140598567],[84.46999999999998]
Train,[93.79228298277529],[79.4]
Train,[93.5433115598908],[105.02]
Train,[93.52515518161806],[71.53]
Train,[93.7406823771229],[87.72]
Train,[93.8115931895157],[78.98]
Train,[93.73488255604073],[97.34]
Train,[93.46694324927577],[73.96]
Train,[93.44459349485997],[125.41]
Train,[93.44502526147386],[77.79]
Train,[93.53589747368565],[86.92999999999999]
Train,[93.6926760409301],[98.75]
Train,[93.48154287447376],[63.980000000000004]
Train,[93.74993806020211],[75.96]
Train,[93.44388912123505],[25.57]
Train,[93.70528723122338],[90.71000000000001]
Train,[93.43128080942162],[97.43]
Train,[93.43467526788534],[93.33]
Train,[93.45611157434683],[64.97]
Train,[93.44123207677599],[75.93]
Train,[93.51443099807396],[91.21]
Train,[93.43936456589084],[79.8]
Train,[93.60830813602891],[97.04]
Train,[93.52991435251712],[108.2]
Train,[93.43289071973965],[85.47]
Train,[93.46879937999817],[32.489999999999995]
Train,[93.66281278519422],[93.44]
Train,[93.44166433062864],[121.3]
Train,[93.53885465799985],[98.56]
Train,[93.52605732170926],[46.72]
Train,[93.66392295229873],[113.46]
Train,[93.75144626802188],[88.71000000000001]
Train,[93.45607970153993],[85.54]
Train,[93.64623208278566],[74.43]
Train,[93.57929327107475],[58.31000000000001]
Train,[93.44068136686404],[117.39]
Train,[93.4564944297121],[66.77]
Train,[93.54433351528546],[87.62]
Train,[93.5197735440971],[53.88999999999999]
Train,[93.53674260581032],[108.14]
Train,[93.44518267694725],[92.9]
Train,[93.60362748167579],[98.50999999999999]
Train,[93.42875333673142],[125.98]
Train,[93.43984615639074],[97.8]
Train,[93.46911917688078],[90.24]
Train,[93.54745554122864],[92.7]
Train,[93.45750130012283],[74.12]
Train,[93.46466669177426],[99.57]
Train,[93.72926363434087],[94.09]
Train,[93.52448374704554],[126.44]
Train,[93.46380309186804],[118.29]
Train,[93.56801817365411],[95.56]
Train,[93.44207795758396],[96.66]
Train,[93.62382333101748],[99.28]
Train,[93.78808940934034],[80.17]
Train,[93.52876862523857],[111.15]
Train,[93.53463646708694],[68.38]
Train,[93.81871283914649],[80.25]
Train,[93.69445314077194],[77.72]
Train,[93.66292865195594],[90.97]
Train,[93.44885273699572],[34.92]
Train,[93.60468661004705],[95.86]
Train,[93.5881911921815],[68.55]
Train,[93.52955747820842],[84.15]
Train,[93.73473440030637],[95.9]
Train,[93.44995268849752],[82.01]
Train,[93.44096084083223],[99.29]
Train,[93.4673732285486],[109.47]
Train,[93.44036563885669],[98.37000000000002]
Train,[93.44210611555093],[100.21000000000001]
Train,[93.52577046570471],[77.37]
Train,[93.52062595235422],[88.19000000000001]
Train,[93.74013299617039],[83.21]
Train,[93.50523554506552],[82.85]
Train,[93.726264498177],[85.34]
Train,[93.43912012689776],[87.02]
Train,[93.66168594785717],[93.12]
Train,[93.5191777632384],[112.43]
Train,[93.4849914800238],[93.17000000000002]
Train,[93.53232604483507],[33.94]
Train,[93.57186900305396],[82.48]
Train,[93.43177287479641],[78.86]
Train,[93.43776340368005],[89.51]
Train,[93.44110075033589],[125.66000000000001]
Train,[93.52427816299218],[152.94]
Train,[93.57924656675739],[95.1]
Train,[93.5327091659567],[89.8]
Train,[93.52790742131663],[145.17]
Train,[93.43233591523104],[86.16]
Train,[93.450587301327],[95.85]
Train,[93.434135977015],[109.09999999999998]
Train,[93.78994603580061],[78.29]
Train,[93.78924927502716],[78.68]
Train,[93.51714907163282],[70.8]
Train,[93.75201012510897],[74.37]
Train,[93.605339347431],[79.43]
Train,[93.44799879838774],[105.09]
Train,[93.49087775116985],[94.48]
Train,[93.43978127741939],[85.21999999999998]
Train,[93.46042259826986],[63.4]
Train,[93.49553746203402],[97.57]
Train,[93.58415712739861],[66.29]
Train,[93.43958363071181],[175.59]
Train,[93.57918993236],[67.47]
Train,[93.44991217311181],[96.66]
Train,[93.60274929643936],[83.05]
Train,[93.43543334018628],[77.22]
Train,[93.44106602713717],[101.42]
Train,[93.43612981124826],[88.77]
Train,[93.43974099431763],[97.98]
Train,[93.60821603109876],[80.54]
Train,[93.53316774282389],[105.88]
Train,[93.79435504630393],[76.42]
Train,[93.44288079350055],[106.46]
Train,[93.44620883327163],[56.89]
Train,[93.45410848770773],[44.03]
Train,[93.45216234739335],[50.64]
Train,[93.73855015393825],[120.54]
Train,[93.48041193327134],[116.42]
Train,[93.42737370974865],[68.65]
Train,[93.45256989236528],[84.31999999999998]
Train,[93.44864802055379],[100.75]
Train,[93.45344880691341],[94.23]
Train,[93.54006476517434],[66.44]
Train,[93.52411283205356],[79.49]
Train,[93.4325361022748],[66.55]
Train,[93.46364714516352],[95.94]
Train,[93.4154176288084],[112.5]
Train,[93.61075262132222],[65.26]
Train,[93.4328457687568],[78.88]
Train,[93.53605725365392],[105.52]
Train,[93.53037876800103],[86.83]
Train,[93.45908296705674],[49.71]
Train,[93.52919293613071],[113.62999999999998]
Train,[93.44185973333552],[121.39]
Train,[93.52805665547137],[153.54]
Train,[93.43664470464788],[101.53]
Train,[93.45939458596374],[34.5]
Train,[93.66490646850535],[80.06]
Train,[93.51531363776849],[58.03]
Train,[93.45635407165595],[71.01]
Train,[93.50004174386201],[96.56]
Train,[93.65230490913716],[91.15]
Train,[93.4107332851814],[175.35000000000002]
Train,[93.45584564624096],[36.47]
Train,[93.73420754539649],[87.73]
Train,[93.75519437163963],[80.68]
Train,[93.571700529265],[100.7]
Train,[93.55514062282612],[94.22]
Train,[93.53501457860601],[110.82000000000001]
Train,[93.4389760484868],[91.44999999999999]
Train,[93.78598116747877],[79.39]
Train,[93.442715367323],[125.75]
Train,[93.52207700826935],[68.85]
Train,[93.76769803263426],[91.06]
Train,[93.4447670379693],[43.99000000000001]
Train,[93.6513741187863],[78.25]
Train,[93.4348483166136],[111.18999999999998]
Train,[93.5282880384848],[89.87]
Train,[93.44069185532673],[175.41]
Train,[93.59764979821236],[135.44]
Train,[93.45278238226001],[26.520000000000007]
Train,[93.64455351442275],[77.81]
Train,[93.60827811768546],[63.53]
Train,[93.44188066513],[88.57]
Train,[93.69471411606398],[89.02]
Train,[93.56834459707413],[95.87]
Train,[93.43395489728199],[79.11]
Train,[93.45757341780545],[64.07]
Train,[93.76745604898646],[87.77]
Train,[93.42909962312508],[84.45]
Train,[93.7529837749832],[95.08]
Train,[93.43676191970613],[95.69000000000001]
Train,[93.44420232646323],[101.07]
Train,[93.44499308695528],[159.69]
Train,[93.43742753405222],[84.34000000000002]
Train,[93.4375102996771],[167.03]
Train,[93.71588360686802],[79.23]
Train,[93.48106383722563],[109.63000000000001]
Train,[93.44068970264198],[176.5]
Train,[93.48410402032114],[95.39000000000001]
Train,[93.44602504863131],[80.55]
Train,[93.49732493128336],[98.49999999999999]
Train,[93.44067954702761],[125.83]
Train,[93.43427188943265],[112.0]
Train,[93.53830519483787],[70.4]
Train,[93.44916541441286],[125.94]
Train,[93.44085130031563],[89.37]
Train,[93.56129614090274],[74.26]
Train,[93.43351306137143],[93.33]
Train,[93.44287592842484],[106.90000000000002]
Train,[93.56184417353599],[96.11]
Train,[93.77929115378264],[74.06]
Train,[93.55329077629447],[107.7]
Train,[93.65432600617835],[94.56]
Train,[93.46587378194933],[34.96000000000001]
Train,[93.43391056248741],[107.54999999999998]
Train,[93.52705031046125],[85.74000000000001]
Train,[93.4307507460741],[81.4]
Train,[93.52555877855148],[105.22]
Train,[93.44633899934537],[57.28]
Train,[93.43386218145037],[95.93]
Train,[93.4495738332907],[28.42]
Train,[93.44786789891874],[43.58]
Train,[93.49170040602107],[68.19]
Train,[93.44578592449405],[97.13]
Train,[93.60343898349188],[97.57]
Train,[93.44076027413436],[98.91]
Train,[93.71629816701301],[93.74999999999999]
Train,[93.5238256136379],[119.07]
Train,[93.4375392757256],[99.87]
Train,[93.51876347393652],[40.82]
Train,[93.51322770955254],[126.14]
Train,[93.43128080942162],[99.58]
Train,[93.46860580412313],[96.80000000000001]
Train,[93.45557886211084],[71.63]
Train,[93.44695668121088],[97.55]
Train,[93.44489445015894],[125.87]
Train,[93.66082688367734],[90.85999999999999]
Train,[93.44275783722551],[124.73]
Train,[93.74912562366778],[93.68]
Train,[93.53195447916815],[105.16]
Train,[93.45402061321747],[98.76]
Train,[93.73087930635998],[87.87999999999998]
Train,[93.45853232018698],[89.81]
Train,[93.53227193810542],[96.54]
Train,[93.4739543115725],[90.93]
Train,[93.43638549702582],[112.44]
Train,[93.4431883695036],[94.33]
Train,[93.438969008331],[56.27000000000001]
Train,[93.5345131728128],[88.81]
Train,[93.65970379527194],[66.5]
Train,[93.4450810683691],[163.55]
Train,[93.43310780400658],[91.48]
Train,[93.43190062634469],[92.85999999999999]
Train,[93.43766919642562],[87.03]
Train,[93.49449128161316],[102.38]
Train,[93.45854132801115],[88.61]
Train,[93.43339559152493],[87.98000000000002]
Train,[93.43541226557888],[100.25]
Train,[93.53914270585364],[99.57]
Train,[93.43194669778987],[86.12000000000002]
Train,[93.54174430641639],[78.5]
Train,[93.54453333205903],[66.59]
Train,[93.56409903467771],[98.26999999999998]
Train,[93.45166698045377],[115.41999999999999]
Train,[93.5142303715667],[107.88]
Train,[93.49972029822757],[54.370000000000005]
Train,[93.43680120259816],[97.97]
Train,[93.45971177702782],[138.44]
Train,[93.66661394734886],[123.59000000000002]
Train,[93.43258533167855],[113.14]
Train,[93.48915257152173],[93.48]
Train,[93.58502391023988],[91.76000000000002]
Train,[93.56268686176358],[54.61]
Train,[93.43174475151181],[86.62]
Train,[93.56983227419667],[102.66000000000001]
Train,[93.43813775158365],[91.14]
Train,[93.43440347984075],[70.31]
Train,[93.43470145203072],[86.89]
Train,[93.44289387971466],[76.22]
Train,[93.45873149688207],[74.66]
Train,[93.81570457006504],[78.44]
Train,[93.44209966477442],[121.34999999999998]
Train,[93.6188622267786],[109.13]
Train,[93.79876324461728],[77.76]
Train,[93.43726667277792],[68.84]
Train,[93.56679253031909],[98.0]
Train,[93.52876866768666],[89.71]
Train,[93.44562402137603],[94.34]
Train,[93.45196674846734],[31.44]
Train,[93.79093130812122],[79.01]
Train,[93.74935047110937],[83.05]
Train,[93.60712863178902],[96.47]
Train,[93.45692168879127],[48.81000000000001]
Train,[93.57855875788034],[94.75]
Train,[93.45305527672573],[93.11]
Train,[93.45355263398761],[27.270000000000003]
Train,[93.52566909598552],[135.66]
Train,[93.4552728687068],[16.039999999999996]
Train,[93.5583413181929],[107.14]
Train,[93.45482151050845],[124.85]
Train,[93.44522450591008],[88.7]
Train,[93.4389637023193],[119.08]
Train,[93.45169300006232],[51.35]
Train,[93.4793864394723],[67.48]
Train,[93.44425833903806],[100.45]
Train,[93.50004707329407],[50.34]
Train,[93.50351883073013],[109.66]
Train,[93.43591678838825],[82.66]
Train,[93.67354581708067],[71.87]
Train,[93.42761053186021],[80.74]
Train,[93.4343590352304],[111.47]
Train,[93.43803184159854],[80.0]
Train,[93.43807069949044],[78.01]
Train,[93.44608053942171],[96.3]
Train,[93.53371995170981],[122.68]
Train,[93.45137519073414],[61.830000000000005]
Train,[93.60714815248447],[96.63]
Train,[93.53533401023381],[79.4]
Train,[93.53032840230802],[93.91]
Train,[93.43363197495829],[59.35]
Train,[93.641503283833],[90.03]
Train,[93.52563180704459],[129.45]
Train,[93.44580887886173],[122.55000000000001]
Train,[93.41525962568141],[77.65]
Train,[93.44825222640532],[36.78000000000001]
Train,[93.51858225154635],[59.91]
Train,[93.50407374767076],[67.91]
Train,[93.49360012957523],[70.73]
Train,[93.66630834543672],[115.3]
Train,[93.42761053186021],[80.79]
Train,[93.82008788467398],[91.57]
Train,[93.53141728261073],[74.61]
Train,[93.44668463781716],[122.97]
Train,[93.44885824239252],[41.21]
Train,[93.52543636363295],[139.39]
Train,[93.42995703058823],[110.21999999999998]
Train,[93.62382723619254],[92.9]
Train,[93.43978127741939],[88.26]
Train,[93.4513897483239],[76.63]
Train,[93.43882933729914],[139.52]
Train,[93.54251386526472],[92.39]
Train,[93.44505142947003],[161.69]
Train,[93.65253420944074],[107.19000000000001]
Train,[93.50318784383556],[96.22]
Train,[93.53109113649205],[92.50000000000001]
Train,[93.5234622114016],[85.04]
Train,[93.67953458211751],[93.9]
Train,[93.54680190456722],[39.25]
Train,[93.55368589063377],[87.93]
Train,[93.55464409839628],[37.51]
Train,[93.48567872441318],[99.92000000000002]
Train,[93.5607483937583],[130.79]
Train,[93.44701393637423],[100.37000000000002]
Train,[93.44808970986293],[33.36]
Train,[93.75525179514855],[95.49]
Train,[93.44566791796946],[95.37]
Train,[93.60711228878249],[96.63]
Train,[93.4634503709803],[85.85]
Train,[93.48575375866027],[93.84000000000002]
Train,[93.49187710329167],[117.64999999999999]
Train,[93.52364579202991],[107.02]
Train,[93.52053889102106],[79.65]
Train,[93.60039232873041],[93.5]
Train,[93.45631357108653],[71.22]
Train,[93.5264985443963],[65.88]
Train,[93.51909261598504],[68.76]
Train,[93.52282065662446],[145.04]
Train,[93.44797790282553],[71.49]
Train,[93.4303643176217],[69.34]
Train,[93.65050997158669],[93.7]
Train,[93.56673474571797],[74.31]
Train,[93.53349869440868],[92.11]
Train,[93.74801723398382],[93.68]
Train,[93.74243842964903],[88.76]
Train,[93.52896895252374],[113.34]
Train,[93.73173027628273],[85.73]
Train,[93.54188683273345],[68.86]
Train,[93.72086516051598],[91.89999999999999]
Train,[93.588756048297],[136.64]
Train,[93.44643941853099],[49.22]
Train,[93.45139916174385],[69.27]
Train,[93.51071136095871],[58.120000000000005]
Train,[93.43352603177277],[112.49]
Train,[93.52668664905347],[100.54]
Train,[93.44268626852426],[116.45]
Train,[93.65396906288055],[96.23]
Train,[93.57722522525728],[97.41]
Train,[93.42984035922616],[96.98]
Train,[93.58727177146822],[97.62000000000002]
Train,[93.66150705135857],[78.96]
Train,[93.48819161454607],[101.08]
Train,[93.44917410300586],[34.32]
Train,[93.45326445226388],[122.67]
Train,[93.8112238577267],[84.66]
Train,[93.50943848873446],[105.47999999999999]
Train,[93.73619737537066],[98.67]
Train,[93.52701388410634],[88.14]
Train,[93.64833376244933],[100.55]
Train,[93.45062857298132],[56.74]
Train,[93.70561324305007],[131.04]
Train,[93.53925049956122],[103.01]
Train,[93.48538797111576],[90.29]
Train,[93.47641851054634],[93.19]
Train,[93.79263033700269],[79.55]
Train,[93.4873252280825],[89.71]
Train,[93.51579197265937],[91.67]
Train,[93.46950665815412],[98.08]
Train,[93.54282996789064],[124.73]
Train,[93.46597283303214],[22.499999999999996]
Train,[93.43150701512954],[119.12]
Train,[93.52908665562504],[120.45]
Train,[93.48900253469144],[102.24]
Train,[93.44291835487299],[94.41999999999999]
Train,[93.64232766420689],[80.42]
Train,[93.63598425037556],[89.36]
Train,[93.43868701031494],[177.01]
Train,[93.52616367708042],[140.9]
Train,[93.49382145499145],[93.74]
Train,[93.48936023855974],[41.26]
Train,[93.81238834671886],[78.24]
Train,[93.46516194989712],[47.28]
Train,[93.54734259090974],[91.00999999999999]
Train,[93.45670664782004],[12.570000000000002]
Train,[93.46092847187477],[49.87]
Train,[93.48331459962134],[116.56]
Train,[93.45156937696234],[104.41]
Train,[93.43217222955059],[79.41]
Train,[93.48659529715583],[105.14]
Train,[93.55863555113932],[75.85]
Train,[93.887219680193],[80.25]
Train,[93.43679718679192],[114.4]
Train,[93.69668523048588],[92.32]
Train,[93.52632448657691],[65.38]
Train,[93.53914476899571],[95.32]
Train,[93.43500333608283],[112.41]
Train,[93.43060852576582],[92.45]
Train,[93.78737616497061],[77.06]
Train,[93.43514233552749],[77.35]
Train,[93.69607191667684],[90.38]
Train,[93.43855899616692],[176.58]
Train,[93.48844138933151],[98.65]
Train,[93.63371988454068],[111.22]
Train,[93.41525962568141],[77.59]
Train,[93.65127132128106],[82.71]
Train,[93.43260135559133],[90.84999999999998]
Train,[93.67088324208225],[96.18]
Train,[93.43217222955059],[77.76]
Train,[93.4578927458184],[41.21]
Train,[93.61411655764302],[94.93]
Train,[93.65583994963484],[112.92]
Train,[93.5134944972556],[68.36]
Train,[93.46160129441932],[58.7]
Train,[93.53645898096839],[83.65]
Train,[93.65654714588693],[114.42]
Train,[93.52897244700283],[85.97000000000001]
Train,[93.43177287479641],[79.88]
Train,[93.60936838794687],[88.92]
Train,[93.45022849507069],[27.020000000000003]
Train,[93.49283247575194],[76.34]
Train,[93.4460551632151],[97.22]
Train,[93.5507191998055],[94.77]
Train,[93.43660883225881],[112.34]
Train,[93.49269219710487],[110.97000000000001]
Train,[93.43758693094617],[97.95]
Train,[93.70590665105914],[105.98]
Train,[93.43638504959277],[106.53]
Train,[93.44598816398006],[23.450000000000003]
Train,[93.81087414118768],[93.37]
Train,[93.51371647597725],[143.15]
Train,[93.813663596138],[90.23]
Train,[93.45547537374209],[48.74]
Train,[93.43419248026485],[96.61]
Train,[93.44681436195305],[125.21000000000001]
Train,[93.45040363306376],[43.88]
Train,[93.56529861951132],[45.25]
Train,[93.49083343778253],[114.84000000000002]
Train,[93.53180757629782],[118.58]
Train,[93.5875928245872],[76.17]
Train,[93.47548154292656],[93.45]
Train,[93.4313601436296],[81.26]
Train,[93.53471665665698],[85.25]
Train,[93.43866625841832],[176.52999999999997]
Train,[93.71320855735533],[81.97]
Train,[93.4928261921605],[95.99]
Train,[93.44335949351384],[102.34999999999998]
Train,[93.43772787113824],[108.88999999999999]
Train,[93.43105285557928],[90.97]
Train,[93.44608053942171],[89.35]
Train,[93.66223469226371],[72.88]
Train,[93.442741210124],[84.28]
Train,[93.52628506746463],[81.23]
Train,[93.46372137900913],[93.02]
Train,[93.53011775298071],[121.71]
Train,[93.444725809971],[112.99]
Train,[93.43170766338697],[88.23]
Train,[93.60766068425048],[95.30999999999999]
Train,[93.45706313268111],[142.78]
Train,[93.43585721154597],[113.75]
Train,[93.5663661085605],[103.12]
Train,[93.43814104827497],[116.01]
Train,[93.51819767674502],[103.95]
Train,[93.43752776318796],[82.01]
Train,[93.7876111819232],[81.04]
Train,[93.7575233234549],[84.78000000000002]
Train,[93.43975536565821],[80.26]
Train,[93.56217821378684],[75.73]
Train,[93.52810616196257],[56.86000000000001]
Train,[93.47365921731128],[91.71]
Train,[93.43504434760624],[70.24]
Train,[93.59663693609059],[102.24]
Train,[93.58501759854231],[96.96]
Train,[93.79440889806978],[77.31]
Train,[93.45964033926161],[34.89]
Train,[93.78757423055701],[67.27]
Train,[93.51175252944938],[41.42]
Train,[93.81965742879667],[81.75]
Train,[93.44463568910751],[123.01]
Train,[93.55124090672793],[71.82]
Train,[93.42765634518136],[112.86]
Train,[93.44798494405019],[93.74999999999999]
Train,[93.51956328100711],[87.38]
Train,[93.47717534549977],[86.99999999999999]
Train,[93.44243743103112],[94.98]
Train,[93.41171944794651],[83.87999999999998]
Train,[93.44393018708783],[77.69]
Train,[93.44498406092455],[102.5]
Train,[93.55599732503983],[91.28]
Train,[93.49093713693189],[108.65999999999998]
Train,[93.79352898040905],[85.27]
Train,[93.43697237800723],[116.03]
Train,[93.48942658087508],[89.26]
Train,[93.52668828919262],[82.12]
Train,[93.47261497069692],[43.27]
Train,[93.48203143283516],[98.35000000000001]
Train,[93.47734332255425],[86.71]
Train,[93.45824609055289],[90.6]
Train,[93.64001559582756],[89.42]
Train,[93.43427128438972],[67.74]
Train,[93.44469095126102],[38.49]
Train,[93.44742836307569],[66.02]
Train,[93.60593832229647],[90.44]
Train,[93.44514856411854],[101.21]
Train,[93.79393716008026],[81.87]
Train,[93.44910637321269],[87.41]
Train,[93.43727872341397],[101.0]
Train,[93.43538677219672],[79.33]
Train,[93.65772890155677],[106.36999999999999]
Train,[93.47061258509211],[113.0]
Train,[93.44307110032642],[60.309999999999995]
Train,[93.46326400856266],[25.93]
Train,[93.43375913910972],[74.3]
Train,[93.72851432553013],[85.52000000000001]
Train,[93.44167572586528],[90.84]
Train,[93.52835883804276],[89.18]
Train,[93.43806459845756],[127.56]
Train,[93.54614314472103],[88.10999999999999]
Train,[93.45100013281399],[79.68]
Train,[93.45355263398761],[27.389999999999997]
Train,[93.44526493618677],[52.220000000000006]
Train,[93.47095953121952],[44.46]
Train,[93.55119376686643],[78.84]
Train,[93.44718874794802],[102.08]
Train,[93.54891716616754],[114.52999999999999]
Train,[93.42803782760764],[85.58]
Train,[93.49193316774159],[66.77]
Train,[93.44003348589756],[176.78]
Train,[93.436251952158],[96.52]
Train,[93.45070002802017],[96.79]
Train,[93.51765751525816],[61.419999999999995]
Train,[93.43457175394978],[73.39]
Train,[93.60363180514055],[99.36]
Train,[93.63515751004259],[94.04]
Train,[93.60263070005136],[96.39]
Train,[93.49723309541481],[115.26]
Train,[93.529471775674],[48.31]
Train,[93.66683804682735],[80.24]
Train,[93.43514430103077],[87.19]
Train,[93.43681619727997],[86.98]
Train,[93.56738518501056],[96.04999999999998]
Train,[93.42761053186021],[81.08]
Train,[93.49272092422714],[99.72]
Train,[93.43884742954265],[177.07]
Train,[93.52668624640835],[90.67]
Train,[93.44516546881182],[124.76]
Train,[93.55393472488856],[86.24]
Train,[93.52162700568306],[125.93]
Train,[93.45525257109888],[70.5]
Train,[93.49117340959364],[111.48]
Train,[93.43497594045215],[86.67]
Train,[93.43617392767705],[141.22]
Train,[93.80563609713602],[79.39]
Train,[93.53329833767425],[104.84]
Train,[93.45134385691107],[97.74]
Train,[93.64057526279429],[94.92]
Train,[93.44813044780332],[90.88]
Train,[93.5263661743344],[146.9]
Train,[93.55365867386065],[85.05]
Train,[93.52701388410634],[89.15]
Train,[93.46401148212864],[68.38]
Train,[93.4362450448601],[86.97]
Train,[93.47133168662934],[86.2]
Train,[93.52151288823659],[84.74]
Train,[93.82847322046236],[78.87]
Train,[93.48311167742388],[90.57]
Train,[93.44580771684939],[177.17]
Train,[93.44346060563363],[98.44]
Train,[93.75131772741138],[73.39]
Train,[93.43995148396282],[119.07]
Train,[93.56481729178924],[87.05]
Train,[93.43838727079044],[88.57]
Train,[93.49823676831735],[79.53]
Train,[93.52909070591627],[123.3]
Train,[93.58330728468621],[95.63]
Train,[93.54729362682303],[89.95]
Train,[93.53461878386315],[73.73]
Train,[93.4452660047155],[107.05]
