Data,Predicted,Reference
Train,[-0.00652946914259024],[0.00016996314021644403]
Train,[-0.009312726375791995],[0.03435975459598256]
Train,[-0.0065207111494159685],[-0.0001059432904684367]
Train,[-0.006522797451647576],[-0.00011189319894706619]
Train,[-0.006339804425189552],[-0.004039267624274589]
Train,[-0.007003312259129156],[-2.914211868643872e-17]
Train,[-0.006631616242509202],[-2.003520659692662e-17]
Train,[-0.006629659452738361],[-1.092829450741452e-17]
Train,[-0.006396421570210449],[3.64276483580484e-18]
Train,[-0.02729944916545458],[-0.0001647532945237532]
Train,[-0.028230935469424488],[-0.020445123317982414]
Train,[-0.025914613529263143],[-0.03181892264465536]
Train,[-0.027065212427561082],[0.00016996314021659704]
Train,[-0.022575152756237175],[-0.04552540209185178]
Train,[-0.02244934665740396],[-0.000139701046943252]
Train,[-0.022449346657403828],[-0.00013970104694316092]
Train,[-0.016376000678244046],[-0.07567547230231739]
Train,[-0.017102541310870096],[0.0003136174545176884]
Train,[-0.018483849882467762],[0.03489347618906166]
Train,[-0.015555920818535046],[0.04574946157212358]
Train,[-0.022166697859181746],[-0.00018712042279118348]
Train,[-0.014969808778265575],[-5.46414725370726e-18]
Train,[-0.01821174559222359],[-2.367797143273146e-17]
Train,[-0.0183671583103793],[-4.007041319385324e-17]
Train,[-0.02148901962863701],[-4.189179561175566e-17]
Train,[-0.009257179702347363],[0.03435975459598264]
Train,[-0.006257396233802707],[-0.00011189319894719004]
Train,[-0.006255150595623661],[-0.0001059432904686917]
Train,[-0.006060923453728098],[-0.0040392676242745704]
Train,[-0.009516925562368743],[0.0003136174545176392]
Train,[-0.01007540212896741],[0.0457494615721237]
Train,[-0.008968940471216076],[0.034893476189061676]
Train,[-0.007913295460262433],[-0.00018712042279119622]
Train,[-0.008891243004883476],[-0.04613695771084024]
Train,[-0.010093293923808208],[-6.715604674401168e-05]
Train,[-0.010093293923808162],[-6.715604674400621e-05]
Train,[-0.007485967469237964],[-0.04058299107635992]
Train,[-0.010758913275272647],[2.003520659692662e-17]
Train,[-0.009287513295655001],[2.914211868643872e-17]
Train,[-0.010281873151388034],[1.82138241790242e-17]
Train,[-0.008922280531733663],[1.82138241790242e-17]
Train,[-0.010014881536594283],[-2.914211868643872e-17]
Train,[-0.008819391622306954],[-1.092829450741452e-17]
Train,[-0.008823739007908086],[-2.003520659692662e-17]
Train,[-0.00799261267338213],[3.64276483580484e-18]
Train,[-0.018633094930437723],[-5.46414725370726e-18]
Train,[-0.015995470663718602],[-4.007041319385324e-17]
Train,[-0.01614750036792737],[-2.367797143273146e-17]
Train,[-0.013476912997509756],[-4.189179561175566e-17]
Train,[-0.019398620105747364],[2.003520659692662e-17]
Train,[-0.018478584215089577],[1.82138241790242e-17]
Train,[-0.0162430589970936],[2.914211868643872e-17]
Train,[-0.015440059447823359],[1.82138241790242e-17]
Train,[-0.016101305726614227],[-0.0266291618657046]
Train,[-0.019668115725698626],[4.36509941827689e-05]
Train,[-0.01966811572569827],[4.365099418278894e-05]
Train,[-0.013307347266114202],[-0.01081026996965236]
Train,[-0.008945591827365396],[-0.032246829183430276]
Train,[-0.0076499572532117855],[3.0650248098876675e-05]
Train,[-0.007649957253211736],[3.065024809885846e-05]
Train,[-0.0099458539324378],[-0.016910992504160782]
Train,[-0.006497670465107899],[8.462452506054579e-05]
Train,[-0.009970227537925083],[0.031845910664477915]
Train,[-0.008114706919110933],[0.020444447430391477]
Train,[-0.006424611825014041],[-8.729443687483158e-05]
Train,[-0.009317217407593507],[0.03442920566571666]
Train,[-0.006518788333566074],[-5.44846426019816e-05]
Train,[-0.006521242919549954],[-5.7545303364287614e-05]
Train,[-0.006346460954283391],[-0.0040550235689607]
Train,[-0.007300277539567787],[1.8578100662604684e-16]
Train,[-0.00663811236965098],[1.274967692531694e-17]
Train,[-0.006639378542569041],[3.64276483580484e-18]
Train,[-0.006286396595789162],[-2.185658901482904e-17]
Train,[-0.02729385696989681],[8.46245250605549e-05]
Train,[-0.022678238496250214],[0.020444447430391498]
Train,[-0.01705081780265848],[0.03184591066447788]
Train,[-0.02732472091377475],[-8.729443687489169e-05]
Train,[-0.02254857904691652],[-0.04564667546389022]
Train,[-0.02219949775246221],[-7.16861137789489e-05]
Train,[-0.022199497752462216],[-7.168611377894161e-05]
Train,[-0.01638555737368102],[-0.07560304374895423]
Train,[-0.01665329900534279],[-0.00016135319487330763]
Train,[-0.02332018290833869],[-0.0349332922328215]
Train,[-0.022246674210090835],[-0.045723299809023614]
Train,[-0.021891353220463643],[9.591104712373114e-05]
Train,[-0.016230203164571477],[3.64276483580484e-18]
Train,[-0.016742454458021205],[-1.6938856486492506e-16]
Train,[-0.01646271449932007],[-2.3313694949150976e-16]
Train,[-0.020480569714620245],[-2.367797143273146e-17]
Train,[-0.009255965776921251],[0.03442920566571662]
Train,[-0.006225403549075852],[-5.7545303364307645e-05]
Train,[-0.006222740243727695],[-5.4484642601875956e-05]
Train,[-0.006036269833038163],[-0.0040550235689607115]
Train,[-0.009711909251310354],[-0.0001613531948733495]
Train,[-0.007561123430555389],[-0.045723299809023704]
Train,[-0.007170891430704648],[-0.034933292232821524]
Train,[-0.008025758261460576],[9.591104712386775e-05]
Train,[-0.008898648093263094],[-0.04618115026270202]
Train,[-0.010288627555507949],[-3.4575143295700054e-05]
Train,[-0.010288627555507955],[-3.4575143295705515e-05]
Train,[-0.007471522325232387],[-0.04053311605642059]
Train,[-0.011931681377462556],[-1.0381879782043794e-16]
Train,[-0.010533728503382401],[-1.457105934321936e-17]
Train,[-0.00997302748819018],[0.0]
Train,[-0.010031286883122374],[-1.4388921101429117e-16]
Train,[-0.010676970417296807],[1.8578100662604684e-16]
Train,[-0.008827549361557588],[3.64276483580484e-18]
Train,[-0.008824736344538947],[1.274967692531694e-17]
Train,[-0.007736906386365256],[-2.185658901482904e-17]
Train,[-0.017391182654789072],[3.64276483580484e-18]
Train,[-0.01785643047113738],[-2.3313694949150976e-16]
Train,[-0.017582884585350195],[-1.6938856486492506e-16]
Train,[-0.01446608116378403],[-2.367797143273146e-17]
Train,[-0.021994610937772933],[-1.0381879782043794e-16]
Train,[-0.01778329399867308],[0.0]
Train,[-0.019024567410473123],[-1.457105934321936e-17]
Train,[-0.01786820326917458],[-1.4388921101429117e-16]
Train,[-0.01611751036527798],[-0.026656524584117748]
Train,[-0.02010604645661618],[2.2407929863494482e-05]
Train,[-0.020106046456616893],[2.2407929863470803e-05]
Train,[-0.013301368799945432],[-0.01082049637547087]
Train,[-0.008956053197625324],[-0.032256136207541856]
Train,[-0.0074820872776222135],[1.381004516605253e-05]
Train,[-0.007482087277621644],[1.3810045165976031e-05]
Train,[-0.009944264196195271],[-0.01687924191854898]
Train,[-0.006449186714421674],[-3.813838646932789e-05]
Train,[-0.007070707574768089],[-0.03179747346510254]
Train,[-0.006298529002391957],[-0.020448642626774448]
Train,[-0.006308893293219545],[3.935075724900671e-05]
Train,[-0.009309482692066447],[0.034304926332193716]
Train,[-0.006487734582068544],[-2.450038135487873e-05]
Train,[-0.006490524526426509],[-2.5876725481004675e-05]
Train,[-0.00633596758394116],[-0.004025443600701875]
Train,[-0.007238514904520773],[-1.2567538683526697e-16]
Train,[-0.006623299597318038],[2.367797143273146e-17]
Train,[-0.0066245938249307156],[1.639244176112178e-17]
Train,[-0.006304707557979407],[1.274967692531694e-17]
Train,[-0.027382262302407652],[-3.813838646933517e-05]
Train,[-0.02822561642120125],[-0.02044864262677442]
Train,[-0.025913182672080703],[-0.03179747346510255]
Train,[-0.02753700720907966],[3.935075724893568e-05]
Train,[-0.022593762148897516],[-0.0454287120704811]
Train,[-0.021901956308851007],[-3.2364737603629085e-05]
Train,[-0.02190195630885139],[-3.236473760364548e-05]
Train,[-0.016366264356195],[-0.07575686251948148]
Train,[-0.016210208305855102],[7.25212546281171e-05]
Train,[-0.018489156282358896],[0.034873906179660075]
Train,[-0.015546616711830925],[0.045793269393332024]
Train,[-0.02158193225823479],[-4.341564269363836e-05]
Train,[-0.015292845345190069],[1.457105934321936e-17]
Train,[-0.016994435047283096],[-1.3296091650687666e-16]
Train,[-0.016737719198202997],[-1.712099472828275e-16]
Train,[-0.02030592808262504],[4.55345604475605e-17]
Train,[-0.009259958712617315],[0.03430492633219367]
Train,[-0.006254140111151949],[-2.5876725481093922e-05]
Train,[-0.006251162938661734],[-2.450038135494612e-05]
Train,[-0.006089628558944328],[-0.004025443600701942]
Train,[-0.009912348212446954],[7.252125462806246e-05]
Train,[-0.010077842249527558],[0.045793269393332114]
Train,[-0.008973934541843065],[0.03487390617966007]
Train,[-0.008187801261045258],[-4.3415642693616496e-05]
Train,[-0.008887812940174648],[-0.0461210232547512]
Train,[-0.010477132930693241],[-1.5517274566366022e-05]
Train,[-0.01047713293069243],[-1.5517274566386056e-05]
Train,[-0.007504481543375188],[-0.04063746083552319]
Train,[-0.011667198941473897],[7.831944396980406e-17]
Train,[-0.010643726544729415],[-3.460626594014598e-17]
Train,[-0.010511260366431094],[-2.73207362685363e-17]
Train,[-0.00990062104722215],[1.0746156265624278e-16]
Train,[-0.01054553393517808],[-1.2567538683526697e-16]
Train,[-0.008811838325075781],[1.639244176112178e-17]
Train,[-0.008808976468743237],[2.367797143273146e-17]
Train,[-0.00779995925812056],[1.274967692531694e-17]
Train,[-0.018319864107276297],[1.457105934321936e-17]
Train,[-0.017585124390622018],[-1.712099472828275e-16]
Train,[-0.01733434718535483],[-1.3296091650687666e-16]
Train,[-0.014627312666196008],[4.55345604475605e-17]
Train,[-0.02147626356527123],[7.831944396980406e-17]
Train,[-0.0189999382090805],[-2.73207362685363e-17]
Train,[-0.01929547536342281],[-3.460626594014598e-17]
Train,[-0.017589926107141423],[1.0746156265624278e-16]
Train,[-0.016085647240811157],[-0.026605875965155085]
Train,[-0.020584891380716112],[1.0109481344793574e-05]
Train,[-0.020584891380714954],[1.0109481344826359e-05]
Train,[-0.01331211417145275],[-0.010802822648349437]
Train,[-0.00894209950418092],[-0.0322449458242955]
Train,[-0.007607688474171576],[2.5272639810719163e-05]
Train,[-0.007607688474171895],[2.5272639810808414e-05]
Train,[-0.009942662397828919],[-0.016924249688300405]
Train,[-0.006500667660813392],[6.978297427654734e-05]
Train,[-0.009971104496091577],[0.03186230148584831]
Train,[-0.008117128559327608],[0.020446728162253656]
Train,[-0.0064053379775415665],[-7.199247444841786e-05]
Train,[-0.009320598428999783],[0.03447525365378544]
Train,[-0.006524970535183486],[-4.496696183482723e-05]
Train,[-0.006527436445835502],[-4.749516533291403e-05]
Train,[-0.00635298844801371],[-0.004063104773158228]
Train,[-0.007240880340041619],[7.831944396980406e-17]
Train,[-0.006648569218035317],[-1.82138241790242e-18]
Train,[-0.0066487065043600805],[-1.82138241790242e-18]
Train,[-0.006348746931623061],[-9.1069120895121e-18]
Train,[-0.027305511774759993],[6.978297427647084e-05]
Train,[-0.022686125481402766],[0.020446728162253607]
Train,[-0.01705222886217336],[0.031862301485848316]
Train,[-0.02738588037103557],[-7.199247444840694e-05]
Train,[-0.022527177088971333],[-0.04572842413751477]
Train,[-0.02212071430589928],[-5.907510491628453e-05]
Train,[-0.022120714305899264],[-5.9075104916293636e-05]
Train,[-0.016389216015385826],[-0.07558682813770126]
Train,[-0.01650478939261576],[-0.00013324874954000987]
Train,[-0.023306081308209266],[-0.03497531495555517]
Train,[-0.022236231691155003],[-0.04573663881378237]
Train,[-0.02181532677161962],[7.904890965640533e-05]
Train,[-0.015500952679342405],[0.0]
Train,[-0.0172875162314878],[-8.19622088056089e-17]
Train,[-0.01703568460916188],[-1.0564018023834036e-16]
Train,[-0.021012868427539032],[3.64276483580484e-18]
Train,[-0.009257479147530258],[0.03447525365378532]
Train,[-0.00622196930410347],[-4.7495165332945e-05]
Train,[-0.006219286617278862],[-4.496696183482176e-05]
Train,[-0.0060327043913818885],[-0.004063104773158152]
Train,[-0.009774600270500927],[-0.00013324874954004994]
Train,[-0.007562309000605056],[-0.04573663881378229]
Train,[-0.007173124536165471],[-0.0349753149555552]
Train,[-0.008059421366353601],[7.904890965648365e-05]
Train,[-0.008906769476840064],[-0.046238963779330976]
Train,[-0.010348648253091623],[-2.8557945604091057e-05]
Train,[-0.010348648253091902],[-2.855794560406738e-05]
Train,[-0.007471749091555417],[-0.04052022726867572]
Train,[-0.011527865328651883],[-4.55345604475605e-17]
Train,[-0.010204036697191568],[1.82138241790242e-18]
Train,[-0.010138607958711101],[1.82138241790242e-18]
Train,[-0.0097813672285731],[-6.739114946238954e-17]
Train,[-0.010528982750588245],[7.831944396980406e-17]
Train,[-0.008829386877191822],[-1.82138241790242e-18]
Train,[-0.008829080425883675],[-1.82138241790242e-18]
Train,[-0.007850989382369992],[-9.1069120895121e-18]
Train,[-0.018093377024922735],[0.0]
Train,[-0.01728895340270761],[-1.0564018023834036e-16]
Train,[-0.017042423255093555],[-8.19622088056089e-17]
Train,[-0.01393986333923262],[3.64276483580484e-18]
Train,[-0.021089312460804126],[-4.55345604475605e-17]
Train,[-0.018144755394106194],[1.82138241790242e-18]
Train,[-0.01828975932966564],[1.82138241790242e-18]
Train,[-0.01732245881348301],[-6.739114946238954e-17]
Train,[-0.016124375453491005],[-0.026672071080849354]
Train,[-0.020233127221979688],[1.8470912170352277e-05]
Train,[-0.0202331272219795],[1.8470912170346812e-05]
Train,[-0.01329727125679377],[-0.010828683182371719]
Train,[-0.008941089628247622],[-0.0322518474342837]
Train,[-0.007938346109398189],[0.0001164813459111056]
Train,[-0.007938346109398227],[0.00011648134591114021]
Train,[-0.009915007415480414],[-0.016948722618724366]
Train,[-0.0065957264912499085],[0.0003220372410716411]
Train,[-0.009969774158136673],[0.03186493891907091]
Train,[-0.008127633155143536],[0.020470945099092627]
Train,[-0.0066266016414032345],[-0.0003327012416573089]
Train,[-0.009327403041885354],[0.03452061220984899]
Train,[-0.0065815247433899425],[-0.00020774358342962276]
Train,[-0.006582357479410521],[-0.0002195021395508385]
Train,[-0.006377226446981691],[-0.004052519910240485]
Train,[-0.007330190091130611],[-1.4024644617848634e-16]
Train,[-0.00668483113170052],[0.0]
Train,[-0.006684959824316692],[5.46414725370726e-18]
Train,[-0.006346152241681761],[1.639244176112178e-17]
Train,[-0.02714725158567673],[0.0003220372410716484]
Train,[-0.02271001962051247],[0.02047094509909268]
Train,[-0.017067678186108205],[0.031864938919070995]
Train,[-0.0270110783710195],[-0.0003327012416573216]
Train,[-0.022475211167713945],[-0.04582020039704445]
Train,[-0.022633315793615667],[-0.000272419015535478]
Train,[-0.02263331579361557],[-0.00027241901553535966]
Train,[-0.016370851579783196],[-0.07583338158988949]
Train,[-0.01745528344322644],[-0.0006176670171224646]
Train,[-0.023244681077992775],[-0.035147660487740734]
Train,[-0.02216307242194311],[-0.04600375269303825]
Train,[-0.02231146889339484],[0.00036728143693448985]
Train,[-0.014856172791336298],[-1.092829450741452e-17]
Train,[-0.016661934980740773],[1.712099472828275e-16]
Train,[-0.0164713868214904],[1.9853068355136378e-16]
Train,[-0.020693514577988188],[-1.82138241790242e-18]
Train,[-0.009278590992766957],[0.03452061220984898]
Train,[-0.00635477715571736],[-0.00021950213955087492]
Train,[-0.006353888666806133],[-0.00020774358342963916]
Train,[-0.006136526050535466],[-0.004052519910240481]
Train,[-0.00935825666858983],[-0.0006176670171224774]
Train,[-0.007646921069287368],[-0.04600375269303849]
Train,[-0.007263733864843684],[-0.03514766048774071]
Train,[-0.007877654862893465],[0.00036728143693449895]
Train,[-0.008940842639410869],[-0.04653120648129014]
Train,[-0.00993109253226865],[-0.00013211238563162365]
Train,[-0.009931092532268503],[-0.00013211238563168377]
Train,[-0.007553585892470368],[-0.040675914331783594]
Train,[-0.01178288024610867],[8.014082638770647e-17]
Train,[-0.01035589370539749],[-3.64276483580484e-18]
Train,[-0.010507630447089899],[-1.457105934321936e-17]
Train,[-0.010036391195331168],[1.457105934321936e-16]
Train,[-0.010638362966483671],[-1.4024644617848634e-16]
Train,[-0.008808159514772566],[5.46414725370726e-18]
Train,[-0.008807869708341909],[0.0]
Train,[-0.0077395924867127595],[1.639244176112178e-17]
Train,[-0.018665797575120747],[-1.092829450741452e-17]
Train,[-0.017783725903294023],[1.9853068355136378e-16]
Train,[-0.017596653319739843],[1.712099472828275e-16]
Train,[-0.014192149969269824],[-1.82138241790242e-18]
Train,[-0.0217540033415798],[8.014082638770647e-17]
Train,[-0.018970027813754377],[-1.457105934321936e-17]
Train,[-0.018624951986127705],[-3.64276483580484e-18]
Train,[-0.017852474675033404],[1.457105934321936e-16]
Train,[-0.016098885001926272],[-0.02666515386570109]
Train,[-0.01923300113059923],[8.520833183845172e-05]
Train,[-0.019233001130599302],[8.520833183843714e-05]
Train,[-0.013291917919562005],[-0.010848939224259559]
Train,[-0.008956018360645152],[-0.03225757120746029]
Train,[-0.0075568891042774745],[1.9668894901821733e-05]
Train,[-0.00755688910427723],[1.9668894901768915e-05]
Train,[-0.009939676379084005],[-0.016882513779626424]
Train,[-0.006471745263818037],[5.43297276652666e-05]
