Time,Iteration,Cost,Parameters
Sat Aug 24 08:22:27 2024,0,1.138507023899948,[-2.91577705  2.25002824 -2.11168603 -0.12912463  0.56648068 -2.75751537
Sun Aug 25 05:43:40 2024,505,0.22352969218642765,[-4.57333398  2.45850523 -2.39503201 -0.2918293   0.53228116 -2.92437368
  2.95799193  2.11480281  1.04116912 -1.09709001  0.92862935  1.20664877
  0.7866835  -1.88553065  0.9545699   2.83358837 -0.69220308 -0.43473744
 -2.02911754  0.36949981  1.86713214  2.97510164 -1.28552726 -0.29800236
 -2.52128137 -2.19014309  3.06841125  2.75967972 -0.72968184 -2.55295265]
Sun Aug 25 05:46:13 2024,506,0.22461364035991147,[-4.57374391  2.45891516 -2.39462207 -0.29141937  0.5326911  -2.92478361
  2.95840186  2.11521274  1.04157905 -1.09668008  0.92903928  1.2070587
  0.78627357 -1.88512072  0.95415997  2.8339983  -0.69261301 -0.43514738
 -2.02952747  0.36990974  1.86672221  2.97551157 -1.28593719 -0.29841229
 -2.52087144 -2.18973315  3.06882118  2.75926979 -0.72927191 -2.55336258]
Sun Aug 25 05:48:45 2024,507,0.2254638661158576,[-4.57393547  2.45910672 -2.39443052 -0.29122781  0.53288265 -2.92459206
  2.95859342  2.11502118  1.04138749 -1.09687163  0.92884772  1.20686715
  0.78646513 -1.88531227  0.95435153  2.83418986 -0.69280457 -0.43533894
 -2.02933592  0.36971818  1.86691377  2.97532002 -1.28574563 -0.29860385
 -2.521063   -2.1895416   3.06901274  2.75946135 -0.72908035 -2.55317102]
Sun Aug 25 05:51:15 2024,508,0.22854051051010724,[-4.57384857  2.45901982 -2.39451742 -0.29114091  0.53279575 -2.92467896
  2.95850652  2.11493429  1.04147439 -1.09695853  0.92893462  1.20695405
  0.78637823 -1.88522538  0.95443843  2.83410296 -0.69271767 -0.43525204
 -2.02942282  0.36963128  1.86700067  2.97540692 -1.28565873 -0.29869075
 -2.5209761  -2.1896285   3.06892584  2.75937445 -0.72916725 -2.55308412]
Sun Aug 25 05:53:45 2024,509,0.22482443535081134,[-4.57333756  2.45850881 -2.39502843 -0.2906299   0.53228474 -2.92518997
  2.9579955   2.11442327  1.04096338 -1.09644752  0.92944564  1.20746506
  0.78688924 -1.88471436  0.95392741  2.83359194 -0.69322869 -0.43576305
 -2.0289118   0.36912027  1.86751168  2.97591793 -1.28514772 -0.29817974
 -2.52148711 -2.18911748  3.06841482  2.75886344 -0.72967826 -2.55359514]
Sun Aug 25 05:56:17 2024,510,0.227673514275523,[-4.57368094  2.45885218 -2.39468505 -0.29028652  0.53262812 -2.92484659
  2.95765213  2.11476665  1.04062    -1.09610414  0.92910226  1.20780844
  0.78723262 -1.88437098  0.95427079  2.83324856 -0.69357207 -0.43541967
 -2.02856842  0.36877689  1.8671683   2.97626131 -1.28549109 -0.29783636
 -2.52183049 -2.18946086  3.06807145  2.75920681 -0.73002164 -2.55393851]
Sun Aug 25 05:58:50 2024,511,0.2295269643635792,[-4.57392699  2.45909823 -2.3949311  -0.29053257  0.53287417 -2.92460054
  2.95789818  2.1150127   1.04037395 -1.09585809  0.92885621  1.20756239
  0.78747867 -1.88412493  0.95402474  2.83300251 -0.69381812 -0.43566572
 -2.02832237  0.36853084  1.86692225  2.97601526 -1.28573715 -0.29759031
 -2.52158444 -2.18921481  3.06782539  2.75945287 -0.72977559 -2.55369246]
Sun Aug 25 06:01:22 2024,512,0.22249504699092756,[-4.5741596   2.45933085 -2.39516371 -0.29029996  0.53264156 -2.92483315
  2.95813079  2.11524531  1.04060656 -1.0960907   0.92908882  1.20732978
  0.78724606 -1.88389232  0.95425735  2.8327699  -0.69405073 -0.43589833
 -2.02808976  0.36876345  1.86668964  2.97578265 -1.28596976 -0.29782292
 -2.52135183 -2.1889822   3.06759278  2.75922025 -0.7300082  -2.55345985]
Sun Aug 25 06:03:55 2024,513,0.22625009324169626,[-4.57376284  2.4597276  -2.39476696 -0.2899032   0.53224481 -2.9244364
  2.95773403  2.11484856  1.04100331 -1.09648745  0.92948557  1.20772653
  0.78764281 -1.88349557  0.9546541   2.83237315 -0.69365397 -0.43629509
 -2.02848651  0.3691602   1.86708639  2.9761794  -1.285573   -0.29742617
 -2.52095508 -2.18858545  3.06719603  2.7588235  -0.72961145 -2.5530631 ]
Sun Aug 25 06:06:28 2024,514,0.22462718595268127,[-4.57393332  2.45955712 -2.39493744 -0.29007368  0.53241529 -2.92426592
  2.95790451  2.11501904  1.04083283 -1.09665793  0.92931509  1.20755605
  0.78747233 -1.88366605  0.95448362  2.83220267 -0.69382445 -0.43646557
 -2.02831603  0.36933068  1.86691591  2.97634988 -1.28574348 -0.29759665
 -2.52112556 -2.18875593  3.06702555  2.75865302 -0.72944097 -2.55289262]
Sun Aug 25 06:08:58 2024,515,0.22722093177389346,[-4.57407083  2.45941961 -2.39507494 -0.29021119  0.53227778 -2.92412841
  2.95804202  2.11488153  1.04069533 -1.09679544  0.9294526   1.20741854
  0.78760984 -1.88352854  0.95434612  2.83206517 -0.69396196 -0.43632806
 -2.02845354  0.36919317  1.86705342  2.97621237 -1.28560598 -0.29745914
 -2.52098805 -2.18861842  3.06716306  2.75851552 -0.72957848 -2.55303013]
Sun Aug 25 06:11:28 2024,516,0.22045987408975137,[-4.57408246  2.45943125 -2.39506331 -0.29019956  0.53228941 -2.92411678
  2.95805365  2.11489316  1.04068369 -1.09678381  0.92944096  1.20743018
  0.78762147 -1.88354018  0.95433449  2.8320768  -0.69395033 -0.43631643
 -2.02846517  0.36920481  1.86704179  2.97620074 -1.28561761 -0.29744751
 -2.52097642 -2.18860679  3.06715143  2.75850388 -0.72956684 -2.55301849]
Sun Aug 25 06:13:58 2024,517,0.2259515398280975,[-4.57434533  2.45916838 -2.39532618 -0.28993669  0.53255228 -2.92385392
  2.95831652  2.1146303   1.04042083 -1.09652094  0.92970383  1.20769304
  0.78788433 -1.88327731  0.95459735  2.83181393 -0.69368746 -0.43657929
 -2.02820231  0.36894194  1.86677892  2.97646361 -1.28588047 -0.29718464
 -2.52123928 -2.18886965  3.06688856  2.75876675 -0.72930398 -2.55275563]
Sun Aug 25 06:16:30 2024,518,0.22339874338699114,[-4.57484986  2.45866385 -2.39583071 -0.29044122  0.53305681 -2.92435845
  2.95882105  2.11412577  1.04092536 -1.09702547  0.93020836  1.20819757
  0.7873798  -1.88378184  0.95510188  2.83231846 -0.69419199 -0.43607476
 -2.02769778  0.36843741  1.86728345  2.97696814 -1.286385   -0.29668011
 -2.52073475 -2.18937418  3.06638403  2.75826222 -0.72879945 -2.55326016]
Sun Aug 25 06:19:03 2024,519,0.22563954467618805,[-4.5739465   2.4595672  -2.39673406 -0.28953787  0.53396016 -2.92345509
  2.95791769  2.11502912  1.04182871 -1.09792883  0.93111171  1.20729422
  0.78647645 -1.88287849  0.95600523  2.83322182 -0.69509535 -0.43697811
 -2.02679443  0.36753406  1.8681868   2.97606478 -1.28728836 -0.29577676
 -2.52163811 -2.18847083  3.06548068  2.75916557 -0.7278961  -2.55416351]
Sun Aug 25 06:21:33 2024,520,0.22525024090532744,[-4.57455087  2.45896284 -2.39733843 -0.2889335   0.53335579 -2.92285073
  2.95852206  2.11563349  1.04122434 -1.09732446  0.93171608  1.20789859
  0.78587208 -1.88227412  0.95540087  2.83382618 -0.69449098 -0.43637375
 -2.02619006  0.36692969  1.86758244  2.97666915 -1.28668399 -0.29517239
 -2.52224248 -2.1890752   3.06487631  2.7585612  -0.72850046 -2.55476788]
Sun Aug 25 06:24:04 2024,521,0.22359661619507493,[-4.57433567  2.45874763 -2.39712323 -0.2891487   0.53357099 -2.92263552
  2.95873726  2.11541829  1.04143955 -1.09710926  0.93150088  1.20811379
  0.78565688 -1.88248932  0.95518566  2.83404139 -0.69427578 -0.43615855
 -2.02640526  0.36671449  1.86736724  2.97645395 -1.28689919 -0.29495719
 -2.52245768 -2.1892904   3.06509151  2.758346   -0.72828526 -2.55498308]
Sun Aug 25 06:26:36 2024,522,0.22827420616341695,[-4.5746186   2.45903057 -2.39684029 -0.28886577  0.53328806 -2.92291846
  2.95845433  2.11513535  1.04172248 -1.09739219  0.93121794  1.20783085
  0.78537395 -1.88277226  0.9554686   2.83432432 -0.69455871 -0.43644148
 -2.02612233  0.36643156  1.8670843   2.97673688 -1.28661626 -0.29467426
 -2.52274061 -2.18900747  3.06480858  2.75862894 -0.7285682  -2.55526602]
Sun Aug 25 06:29:09 2024,523,0.22686692067854286,[-4.57537059  2.45978255 -2.39759228 -0.28961775  0.53404004 -2.92216647
  2.95770234  2.11588734  1.04247446 -1.09664021  0.93196993  1.20858284
  0.78462196 -1.88202027  0.95471661  2.8350763  -0.69531069 -0.43719346
 -2.02537034  0.36718354  1.86783629  2.9759849  -1.28586427 -0.29542624
 -2.52198863 -2.18975945  3.06556056  2.75938092 -0.72932018 -2.55451403]
Sun Aug 25 06:31:42 2024,524,0.22048128647518944,[-4.57498788  2.45939984 -2.39797498 -0.28923505  0.53442275 -2.92178377
  2.95808505  2.11550463  1.04209176 -1.09702291  0.93235264  1.20820013
  0.78500467 -1.88240298  0.95509932  2.83545901 -0.6956934  -0.43757617
 -2.02575305  0.36756625  1.86821899  2.97560219 -1.28624698 -0.29504353
 -2.52237133 -2.19014216  3.06594327  2.75976363 -0.72893747 -2.55489674]
Sun Aug 25 06:34:15 2024,525,0.22886001911590226,[-4.57499979  2.45938793 -2.39796307 -0.28922314  0.53441084 -2.92179568
  2.95809696  2.11549272  1.04207985 -1.09703482  0.93236455  1.20818822
  0.78501658 -1.88241489  0.95508741  2.8354471  -0.69568149 -0.43758808
 -2.02574114  0.36757816  1.8682309   2.97559028 -1.28625889 -0.29505545
 -2.52235942 -2.19015407  3.06595518  2.75977554 -0.72892556 -2.55490865]
Sun Aug 25 06:36:48 2024,526,0.22568979211237625,[-4.57472897  2.45965876 -2.39823389 -0.28895232  0.53468166 -2.92152486
  2.95782614  2.11576354  1.04180902 -1.09730564  0.93263537  1.2079174
  0.7852874  -1.88214407  0.95535823  2.83571792 -0.69595231 -0.4378589
 -2.02547032  0.36784898  1.86850173  2.9758611  -1.28598807 -0.29478462
 -2.5220886  -2.18988325  3.06568436  2.75950472 -0.72865474 -2.55517947]
Sun Aug 25 06:39:20 2024,527,0.22507783224217953,[-4.57469961  2.45968812 -2.39820453 -0.28892295  0.53471102 -2.9214955
  2.95779678  2.11573418  1.04183839 -1.09727628  0.93260601  1.20788804
  0.78525804 -1.88211471  0.95538759  2.83574728 -0.69598167 -0.43782954
 -2.02549968  0.36787834  1.86853109  2.97589046 -1.28595871 -0.29475526
 -2.52205924 -2.18985389  3.06571372  2.75947536 -0.72862538 -2.55515011]
Sun Aug 25 06:41:52 2024,528,0.2256847615441024,[-4.574792    2.45978051 -2.39811214 -0.28901535  0.53480342 -2.9214031
  2.95770439  2.11582658  1.04193078 -1.09718389  0.93251361  1.20798043
  0.78516565 -1.88202231  0.9552952   2.83565489 -0.69588928 -0.43773715
 -2.02559207  0.36797073  1.86862348  2.97579807 -1.2860511  -0.29484766
 -2.52196685 -2.18976149  3.06580611  2.75938296 -0.72871777 -2.55505772]
Sun Aug 25 06:44:24 2024,529,0.22120679837967194,[-4.57436576  2.45935427 -2.39853838 -0.28944159  0.53437718 -2.92182934
  2.95727815  2.11625281  1.04150454 -1.09761013  0.93293985  1.20755419
  0.78559189 -1.88244855  0.95572144  2.83608113 -0.69546304 -0.43731091
 -2.02516583  0.3675445   1.86904972  2.97537183 -1.28562486 -0.2952739
 -2.52154061 -2.19018773  3.06537987  2.75895672 -0.72829153 -2.55548396]
Sun Aug 25 06:46:54 2024,530,0.22866557618353067,[-4.57357818  2.45856669 -2.39775079 -0.288654    0.53358959 -2.92261692
  2.95649056  2.11546523  1.04229212 -1.09682254  0.93215227  1.20676661
  0.7848043  -1.88323614  0.95650902  2.83686871 -0.69467545 -0.43652332
 -2.02595342  0.36675691  1.86826214  2.97615941 -1.28483728 -0.29606148
 -2.52232819 -2.18940015  3.06459229  2.75816914 -0.72750395 -2.55469637]
Sun Aug 25 06:49:23 2024,531,0.2260719041329024,[-4.57373765  2.45840722 -2.39791026 -0.28881347  0.53374906 -2.92245746
  2.95665003  2.1156247   1.04245159 -1.09666308  0.93231174  1.20692608
  0.78464483 -1.88307667  0.95666849  2.83702818 -0.69483492 -0.43668279
 -2.02611289  0.36691638  1.8684216   2.97631888 -1.28467781 -0.29622095
 -2.52216872 -2.18924068  3.06475176  2.75800967 -0.72734448 -2.55485584]
Sun Aug 25 06:51:54 2024,532,0.2200172033825409,[-4.57342572  2.45809529 -2.39822219 -0.2891254   0.53406099 -2.92214553
  2.95696196  2.11531277  1.04276352 -1.096975    0.93262366  1.207238
  0.78495676 -1.88276474  0.95698042  2.83671626 -0.69514685 -0.43637087
 -2.02642481  0.36722831  1.86810968  2.97663081 -1.28436588 -0.29653288
 -2.5218568  -2.1895526   3.06443983  2.75769774 -0.72703255 -2.55454391]
Sun Aug 25 06:54:27 2024,533,0.22050915911157976,[-4.57368892  2.4578321  -2.39848538 -0.2888622   0.53379779 -2.92240873
  2.95669876  2.11504958  1.04302671 -1.09671181  0.93288686  1.20697481
  0.78469356 -1.88302794  0.95671722  2.83697945 -0.69488365 -0.43610767
 -2.02616162  0.36696511  1.86784648  2.976894   -1.28410269 -0.29679607
 -2.52211999 -2.1898158   3.06470303  2.75796094 -0.72729575 -2.55428072]
Sun Aug 25 06:56:59 2024,534,0.22231277593518287,[-4.57375281  2.4577682  -2.39842149 -0.2889261   0.53386169 -2.92234483
  2.95676266  2.11511347  1.04309061 -1.09664791  0.93295075  1.2070387
  0.78462967 -1.88309183  0.95665333  2.83704334 -0.69494755 -0.43617157
 -2.02622551  0.36690122  1.86791038  2.97683011 -1.2840388  -0.29673218
 -2.52218389 -2.18987969  3.06463913  2.75789704 -0.72723185 -2.55434461]
Sun Aug 25 06:59:32 2024,535,0.22691317781042633,[-4.57339975  2.45812126 -2.39806843 -0.28857304  0.53421474 -2.92269789
  2.9564096   2.11546653  1.04273755 -1.09700097  0.93330381  1.20668564
  0.78498273 -1.88344489  0.95630027  2.8373964  -0.6953006  -0.43652462
 -2.02587245  0.36654816  1.86755732  2.97647705 -1.28368574 -0.29637912
 -2.52253694 -2.19023275  3.06428608  2.75754399 -0.72758491 -2.55469767]
Sun Aug 25 07:02:04 2024,536,0.22291835162759788,[-4.57360353  2.45791748 -2.39786466 -0.28836927  0.53441852 -2.92249411
  2.95620582  2.1156703   1.04253378 -1.09679719  0.93310003  1.20648187
  0.7851865  -1.88364866  0.95650405  2.83719263 -0.69509683 -0.43632085
 -2.02607623  0.36675193  1.8677611   2.97627328 -1.28348196 -0.29617535
 -2.52274072 -2.19043652  3.0640823   2.75734021 -0.72778869 -2.55490144]
Sun Aug 25 07:04:37 2024,537,0.22723013505205178,[-4.57318785  2.45833316 -2.39744898 -0.28878494  0.53400284 -2.92207844
  2.95579015  2.11525463  1.0421181  -1.09638152  0.93268436  1.20689755
  0.78560218 -1.88323299  0.95608837  2.83677695 -0.69551251 -0.43673652
 -2.02566055  0.36633626  1.86817677  2.97668896 -1.28306629 -0.29575967
 -2.52232504 -2.19002085  3.06366662  2.75692453 -0.72737301 -2.55531712]
Sun Aug 25 07:07:09 2024,538,0.22717152113452901,[-4.57377146  2.45891677 -2.39686537 -0.28936855  0.53458645 -2.92266204
  2.95637376  2.11467102  1.04153449 -1.09579791  0.93210075  1.20748116
  0.78618579 -1.88264938  0.95667198  2.83619334 -0.69609612 -0.43732013
 -2.02507694  0.36575265  1.86759316  2.97610535 -1.28248268 -0.29517606
 -2.52174143 -2.19060446  3.06308302  2.75634092 -0.7267894  -2.55590073]
Sun Aug 25 07:09:41 2024,539,0.22768653364000976,[-4.572963    2.45810831 -2.39767384 -0.28856009  0.53377799 -2.92347051
  2.95718222  2.11547948  1.04072603 -1.09660637  0.93290921  1.20667269
  0.78537732 -1.88345784  0.95748044  2.83538488 -0.69528765 -0.4381286
 -2.02588541  0.36494418  1.86840163  2.97691381 -1.28329114 -0.29598452
 -2.52093297 -2.19141292  3.06227455  2.75714939 -0.72759786 -2.5567092 ]
Sun Aug 25 07:12:13 2024,540,0.22608242281062846,[-4.57333113  2.45847644 -2.3973057  -0.28819195  0.53340985 -2.92383865
  2.95681408  2.11511135  1.04109416 -1.09697451  0.93254108  1.20704083
  0.78500919 -1.88308971  0.95711231  2.83501674 -0.69565579 -0.43776046
 -2.02551727  0.36457605  1.86876977  2.97654567 -1.28292301 -0.29635266
 -2.52056483 -2.19104478  3.06190641  2.75751753 -0.727966   -2.55707733]
Sun Aug 25 07:14:45 2024,541,0.22548130076965933,[-4.5733583   2.45844927 -2.39727853 -0.28821912  0.53343702 -2.92381147
  2.95678691  2.11513852  1.04112133 -1.09700168  0.9325139   1.20701366
  0.78498201 -1.88311688  0.95713948  2.83504391 -0.69568296 -0.43773329
 -2.02554444  0.36454887  1.86879694  2.97657285 -1.28295018 -0.29632549
 -2.520592   -2.19107196  3.06187924  2.7575447  -0.72793883 -2.55705016]
Sun Aug 25 07:17:17 2024,542,0.22374514045072832,[-4.57284511  2.45896246 -2.39779172 -0.28873232  0.53395021 -2.92432467
  2.9573001   2.11565171  1.04060814 -1.09751487  0.9330271   1.20650046
  0.78446882 -1.88363007  0.95765267  2.83453072 -0.69619615 -0.4372201
 -2.02605764  0.36506207  1.86931013  2.97708604 -1.28243699 -0.29683868
 -2.52110519 -2.19055876  3.06239243  2.75805789 -0.72742564 -2.55653697]
Sun Aug 25 07:19:49 2024,543,0.2310207626762109,[-4.57282736  2.45894471 -2.39777396 -0.28875007  0.53393246 -2.92430691
  2.95728235  2.11563395  1.0406259  -1.09749712  0.93300934  1.20648271
  0.78445107 -1.88364783  0.95767043  2.83454847 -0.6961784  -0.43720234
 -2.02603988  0.36507982  1.86929237  2.9771038  -1.28241923 -0.29682092
 -2.52108744 -2.19054101  3.06241019  2.75804013 -0.72740788 -2.55655472]
Sun Aug 25 07:22:22 2024,544,0.2215940134423631,[-4.5730971   2.45867496 -2.39750422 -0.28848032  0.5342022  -2.92457666
  2.9575521   2.11536421  1.04035615 -1.09722737  0.93273959  1.20621296
  0.78418132 -1.88337808  0.95740068  2.83481822 -0.69644814 -0.43693259
 -2.02630963  0.36481008  1.86902263  2.97683405 -1.28214948 -0.29709067
 -2.52081769 -2.19027126  3.06267994  2.75777039 -0.72713813 -2.55628498]
Sun Aug 25 07:24:54 2024,545,0.22346071972184156,[-4.57357375  2.4591516  -2.39798086 -0.28800368  0.53372556 -2.92410001
  2.95707545  2.11584085  1.04083279 -1.09675073  0.93321623  1.20573632
  0.78465796 -1.88290144  0.95692404  2.83434158 -0.6959715  -0.43740924
 -2.02678627  0.36528672  1.86854598  2.97731069 -1.28167284 -0.29756732
 -2.52034105 -2.18979462  3.0622033   2.75729374 -0.72666149 -2.55676162]
Sun Aug 25 07:27:26 2024,546,0.22629440499696402,[-4.5734926   2.45923274 -2.398062   -0.28792254  0.5338067  -2.92401887
  2.95699431  2.11592199  1.04091394 -1.09666958  0.93329738  1.20581746
  0.7847391  -1.88298258  0.95684289  2.83426044 -0.69589036 -0.43732809
 -2.02670513  0.36520558  1.86846484  2.97722955 -1.2815917  -0.29764846
 -2.52042219 -2.18987576  3.06228444  2.75737489 -0.72674263 -2.55684276]
Sun Aug 25 07:29:59 2024,547,0.22551043986504876,[-4.5735097   2.45924984 -2.39804491 -0.28793963  0.53378961 -2.92403597
  2.95697722  2.11593909  1.04089684 -1.09665249  0.93331447  1.20580036
  0.7847562  -1.88296548  0.95685999  2.83424334 -0.69587326 -0.437311
 -2.02672222  0.36522267  1.86844775  2.97724664 -1.28160879 -0.29766555
 -2.52040509 -2.18989285  3.06226734  2.75735779 -0.72672554 -2.55682567]
Sun Aug 25 07:32:31 2024,548,0.22845809960661687,[-4.57409036  2.45866918 -2.39746425 -0.28852029  0.53437027 -2.92461662
  2.95755787  2.11535843  1.0414775  -1.09723315  0.93273382  1.20521971
  0.78533686 -1.88354614  0.95744065  2.83366268 -0.69645392 -0.43673034
 -2.02730288  0.36464201  1.86786709  2.9778273  -1.28218945 -0.2970849
 -2.51982444 -2.1893122   3.06168669  2.75677713 -0.72730619 -2.55624501]
Sun Aug 25 07:35:04 2024,549,0.221937927477822,[-4.57379936  2.45896018 -2.39775524 -0.2882293   0.53407927 -2.92490762
  2.95726688  2.11506743  1.04176849 -1.09752414  0.93302481  1.20492871
  0.78562785 -1.88325515  0.95773164  2.83395368 -0.69674491 -0.43702133
 -2.02759387  0.36435102  1.86815808  2.97753631 -1.28248044 -0.29737589
 -2.51953344 -2.1890212   3.06139569  2.75648614 -0.7270152  -2.556536  ]
Sun Aug 25 07:37:36 2024,550,0.22449142571446914,[-4.57435467  2.45840487 -2.39719993 -0.28767399  0.53463458 -2.92546293
  2.95671157  2.11451213  1.0423238  -1.09696883  0.9324695   1.2043734
  0.78618316 -1.88381045  0.95717633  2.83339837 -0.69730022 -0.43646603
 -2.02814918  0.36379571  1.86760277  2.97809161 -1.28303575 -0.29682058
 -2.52008875 -2.18846589  3.061951    2.75593083 -0.72757051 -2.55709131]
Sun Aug 25 07:40:08 2024,551,0.23351864847661874,[-4.57395739  2.45880215 -2.39759721 -0.28727671  0.5342373  -2.92586021
  2.95631429  2.11411485  1.04192652 -1.09736611  0.93207222  1.20477068
  0.78658044 -1.88420773  0.95757361  2.83379565 -0.69690294 -0.43606875
 -2.0277519   0.36339843  1.86800005  2.97848889 -1.28343303 -0.2964233
 -2.51969147 -2.18806862  3.06234828  2.75553355 -0.72717323 -2.55748859]
Sun Aug 25 07:42:41 2024,552,0.23314683632579888,[-4.57371044  2.4590491  -2.39735026 -0.28702976  0.53448425 -2.92561325
  2.95656124  2.1143618   1.04167957 -1.09711916  0.93182527  1.20452373
  0.78682739 -1.88445469  0.95782057  2.8335487  -0.6971499  -0.4363157
 -2.02799886  0.36315148  1.86824701  2.97824194 -1.28367998 -0.29617635
 -2.51993842 -2.18831557  3.06259523  2.7552866  -0.72742018 -2.55773555]
Sun Aug 25 07:45:13 2024,553,0.22250806650321023,[-4.57373636  2.45907502 -2.39737618 -0.28705567  0.53445834 -2.92563917
  2.95658716  2.11433588  1.04170549 -1.09709324  0.93185119  1.20449781
  0.78680147 -1.88442877  0.95779465  2.83352278 -0.69712398 -0.43628978
 -2.02802477  0.3631774   1.86827292  2.97821602 -1.2837059  -0.29620227
 -2.51996434 -2.18828965  3.06256931  2.75531252 -0.7274461  -2.55770963]
Sun Aug 25 07:47:46 2024,554,0.22437304327213825,[-4.57417825  2.45951692 -2.39781808 -0.28749757  0.53401644 -2.92608107
  2.95614526  2.11477778  1.04126359 -1.09665134  0.93229308  1.20405591
  0.78635958 -1.88487067  0.95735275  2.83396468 -0.69668208 -0.43673168
 -2.02846667  0.3627355   1.86783103  2.97777412 -1.2841478  -0.29576037
 -2.51952244 -2.18784775  3.06301121  2.75487062 -0.7270042  -2.55815153]
Sun Aug 25 07:50:19 2024,555,0.22466587074306685,[-4.57448126  2.45921391 -2.39812108 -0.28719457  0.53371344 -2.92638407
  2.95644827  2.11508078  1.04096058 -1.09695435  0.93259609  1.20375291
  0.78605657 -1.88456766  0.95704975  2.83426768 -0.69637908 -0.43642868
 -2.02816367  0.3624325   1.86752802  2.97747112 -1.2838448  -0.29545737
 -2.51982545 -2.18815076  3.06270821  2.75517362 -0.72730721 -2.55784852]
Sun Aug 25 07:52:51 2024,556,0.22735961873606853,[-4.57512378  2.45857139 -2.39747856 -0.28655205  0.53307091 -2.92702659
  2.95580575  2.11443826  1.04031806 -1.09759687  0.93195357  1.20439543
  0.7866991  -1.88392514  0.95640722  2.8349102  -0.6970216  -0.43578616
 -2.02880619  0.36178997  1.8668855   2.9768286  -1.28320227 -0.29481484
 -2.51918293 -2.18879328  3.06335073  2.75581614 -0.72666468 -2.55849104]
Sun Aug 25 07:55:24 2024,557,0.22253161681803063,[-4.57514016  2.45858777 -2.39746217 -0.28656843  0.5330873  -2.92701021
  2.95578936  2.11445464  1.04033444 -1.09761325  0.93196995  1.20437905
  0.78671548 -1.88390876  0.95639084  2.83492658 -0.69700522 -0.43580254
 -2.02878981  0.36177359  1.86690188  2.97681222 -1.28321866 -0.29483123
 -2.51919931 -2.1887769   3.06333435  2.75583253 -0.7266483  -2.55847466]
Sun Aug 25 07:57:56 2024,558,0.22601622776192742,[-4.5749207   2.45880723 -2.39768164 -0.28634897  0.53330676 -2.92679075
  2.9555699   2.11467411  1.04055391 -1.09783271  0.93175049  1.20415959
  0.78649602 -1.88412822  0.95617138  2.83470712 -0.69678576 -0.436022
 -2.02900927  0.36199305  1.86712134  2.97659276 -1.28299919 -0.29505069
 -2.51897985 -2.18855744  3.06311489  2.75605199 -0.72642884 -2.55869412]
Sun Aug 25 08:00:29 2024,559,0.22624057815150755,[-4.57532313  2.4584048  -2.39808407 -0.28594653  0.53370919 -2.92719319
  2.95597234  2.11507654  1.04015147 -1.09743028  0.93134805  1.20456202
  0.78609358 -1.88453066  0.95576895  2.83510956 -0.69718819 -0.43561956
 -2.02860684  0.36239549  1.86752378  2.97699519 -1.28259676 -0.29464825
 -2.51857741 -2.188155    3.06351732  2.75564955 -0.72683128 -2.55909656]
Sun Aug 25 08:03:02 2024,560,0.22498806414767433,[-4.57540607  2.45848774 -2.39800113 -0.28602947  0.53379213 -2.92711025
  2.95605528  2.11515948  1.04023441 -1.09751322  0.93143099  1.20464496
  0.78617652 -1.8846136   0.95568601  2.83502662 -0.69727113 -0.43553662
 -2.02868978  0.36231255  1.86744084  2.97691225 -1.2826797  -0.29473119
 -2.51866035 -2.18823794  3.06360026  2.75556661 -0.72691422 -2.5591795 ]
Sun Aug 25 08:05:34 2024,561,0.22394893302733254,[-4.5755588   2.45833502 -2.39815385 -0.28618219  0.53394485 -2.92726297
  2.956208    2.1153122   1.04038713 -1.09736049  0.93158371  1.20479769
  0.78632924 -1.88446087  0.95583873  2.83517934 -0.69711841 -0.43568935
 -2.0288425   0.36215982  1.86759356  2.97706497 -1.28283242 -0.29488391
 -2.51881307 -2.18839066  3.06375299  2.75541389 -0.72706694 -2.55902678]
Sun Aug 25 08:08:07 2024,562,0.22201858902444815,[-4.57589171  2.4580021  -2.39848677 -0.28651511  0.53361194 -2.92759588
  2.95654092  2.11564512  1.04072005 -1.09769341  0.93191663  1.2051306
  0.78666216 -1.88479379  0.95550581  2.83551226 -0.69678549 -0.43535643
 -2.02917541  0.36249274  1.86792648  2.97739789 -1.28316534 -0.29521683
 -2.51914599 -2.18872358  3.0640859   2.75508097 -0.72739986 -2.55935969]
Sun Aug 25 08:10:39 2024,563,0.228639720060608,[-4.57648251  2.4585929  -2.39907757 -0.28592431  0.53302114 -2.92700509
  2.95595012  2.11505432  1.04012925 -1.09828421  0.93250743  1.2057214
  0.78607136 -1.88420299  0.95609661  2.83610305 -0.6961947  -0.43476563
 -2.02858462  0.36308354  1.86733568  2.97680709 -1.28257454 -0.29580763
 -2.51973679 -2.18931438  3.0634951   2.75449017 -0.72680906 -2.55876889]
Sun Aug 25 08:13:11 2024,564,0.22246760225921283,[-4.57637107  2.45848146 -2.39918901 -0.28581287  0.53313258 -2.92711653
  2.95606156  2.11516576  1.04024069 -1.09817277  0.93261887  1.20560996
  0.78595992 -1.88409155  0.95620805  2.83621449 -0.69630614 -0.43465419
 -2.02869606  0.36319498  1.86744712  2.97669565 -1.2824631  -0.29569619
 -2.51962535 -2.18920294  3.06360654  2.75437873 -0.72669762 -2.55888033]
Sun Aug 25 08:15:42 2024,565,0.231159100395077,[-4.57690435  2.45901474 -2.39865573 -0.28634616  0.53366586 -2.92658324
  2.95659484  2.11463248  1.04077397 -1.09763949  0.93315215  1.20507668
