Data,Predicted,Reference
Train,[0.022249372818431222],[-0.020445123317982414]
Train,[0.022249372818431177],[-0.03181892264465536]
Train,[0.02224937281843125],[0.00016996314021659704]
Train,[0.022249372818431264],[-0.04552540209185178]
Train,[0.022249372818431222],[-0.000139701046943252]
Train,[0.022249372818431222],[-0.00013970104694316092]
Train,[0.022249372818431215],[-0.07567547230231739]
Train,[0.022249372818431236],[0.0003136174545176884]
Train,[0.02224937281843119],[0.03489347618906166]
Train,[0.022249372818431257],[0.04574946157212358]
Train,[0.022249372818431222],[-0.00018712042279118348]
Train,[0.022249372818431208],[-5.46414725370726e-18]
Train,[0.02224937281843125],[-2.367797143273146e-17]
Train,[0.02224937281843125],[-4.007041319385324e-17]
Train,[0.022249372818431257],[-4.189179561175566e-17]
Train,[-0.020691250603727493],[0.03435975459598264]
Train,[-0.020691250603727465],[-0.00011189319894719004]
Train,[-0.020691250603727493],[-0.0001059432904686917]
Train,[-0.020691250603727535],[-0.0040392676242745704]
Train,[-0.020691250603727514],[0.0003136174545176392]
Train,[-0.020691250603727514],[0.0457494615721237]
Train,[-0.02069125060372752],[0.034893476189061676]
Train,[-0.02069125060372751],[-0.00018712042279119622]
Train,[-0.020691250603727507],[-0.04613695771084024]
Train,[-0.02069125060372753],[-6.715604674401168e-05]
Train,[-0.020691250603727514],[-6.715604674400621e-05]
Train,[-0.0206912506037275],[-0.04058299107635992]
Train,[-0.02069125060372753],[2.003520659692662e-17]
Train,[-0.02069125060372753],[2.914211868643872e-17]
Train,[-0.020691250603727496],[1.82138241790242e-17]
Train,[-0.02069125060372752],[1.82138241790242e-17]
Train,[0.02503777678032714],[-2.914211868643872e-17]
Train,[0.02503777678032717],[-1.092829450741452e-17]
Train,[0.025037776780327134],[-2.003520659692662e-17]
Train,[0.025037776780327148],[3.64276483580484e-18]
Train,[0.025037776780327148],[-5.46414725370726e-18]
Train,[0.025037776780327117],[-4.007041319385324e-17]
Train,[0.025037776780327134],[-2.367797143273146e-17]
Train,[0.025037776780327148],[-4.189179561175566e-17]
Train,[0.02503777678032717],[2.003520659692662e-17]
Train,[0.025037776780327134],[1.82138241790242e-17]
Train,[0.025037776780327127],[2.914211868643872e-17]
Train,[0.02503777678032717],[1.82138241790242e-17]
Train,[0.02503777678032714],[-0.0266291618657046]
Train,[0.025037776780327148],[4.36509941827689e-05]
Train,[0.02503777678032717],[4.365099418278894e-05]
Train,[0.025037776780327155],[-0.01081026996965236]
Train,[-0.02131714477326305],[-0.032246829183430276]
Train,[-0.021317144773263047],[3.0650248098876675e-05]
Train,[-0.02131714477326304],[3.065024809885846e-05]
Train,[-0.021317144773263047],[-0.016910992504160782]
Train,[-0.021317144773263054],[8.462452506054579e-05]
Train,[-0.021317144773263054],[0.031845910664477915]
Train,[-0.02131714477326306],[0.020444447430391477]
Train,[-0.021317144773263023],[-8.729443687483158e-05]
Train,[-0.02131714477326305],[0.03442920566571666]
Train,[-0.02131714477326304],[-5.44846426019816e-05]
Train,[-0.02131714477326304],[-5.7545303364287614e-05]
Train,[-0.02131714477326304],[-0.0040550235689607]
Train,[-0.021317144773263026],[1.8578100662604684e-16]
Train,[-0.021317144773263033],[1.274967692531694e-17]
Train,[-0.021317144773263],[3.64276483580484e-18]
Train,[-0.021317144773263068],[-2.185658901482904e-17]
Train,[0.022388476114384524],[8.46245250605549e-05]
Train,[0.022388476114384517],[0.020444447430391498]
Train,[0.02238847611438449],[0.03184591066447788]
Train,[0.022388476114384503],[-8.729443687489169e-05]
Train,[0.02238847611438445],[-0.04564667546389022]
Train,[0.02238847611438451],[-7.16861137789489e-05]
Train,[0.022388476114384468],[-7.168611377894161e-05]
Train,[0.022388476114384524],[-0.07560304374895423]
Train,[0.022388476114384524],[-0.00016135319487330763]
Train,[0.02238847611438445],[-0.0349332922328215]
Train,[0.022388476114384496],[-0.045723299809023614]
Train,[0.02238847611438453],[9.591104712373114e-05]
Train,[0.022388476114384482],[3.64276483580484e-18]
Train,[0.02238847611438449],[-1.6938856486492506e-16]
Train,[0.022388476114384524],[-2.3313694949150976e-16]
Train,[0.022388476114384517],[-2.367797143273146e-17]
Train,[-0.0206347929053221],[0.03442920566571662]
Train,[-0.020634792905322108],[-5.7545303364307645e-05]
Train,[-0.020634792905322098],[-5.4484642601875956e-05]
Train,[-0.0206347929053221],[-0.0040550235689607115]
Train,[-0.020634792905322115],[-0.0001613531948733495]
Train,[-0.020634792905322094],[-0.045723299809023704]
Train,[-0.020634792905322108],[-0.034933292232821524]
Train,[-0.020634792905322094],[9.591104712386775e-05]
Train,[-0.020634792905322108],[-0.04618115026270202]
Train,[-0.020634792905322108],[-3.4575143295700054e-05]
Train,[-0.020634792905322122],[-3.4575143295705515e-05]
Train,[-0.020634792905322146],[-0.04053311605642059]
Train,[-0.020634792905322122],[-1.0381879782043794e-16]
Train,[-0.02063479290532212],[-1.457105934321936e-17]
Train,[-0.020634792905322132],[0.0]
Train,[-0.020634792905322122],[-1.4388921101429117e-16]
Train,[0.025034314459742208],[1.8578100662604684e-16]
Train,[0.025034314459742222],[3.64276483580484e-18]
Train,[0.025034314459742194],[1.274967692531694e-17]
Train,[0.0250343144597422],[-2.185658901482904e-17]
Train,[0.025034314459742173],[3.64276483580484e-18]
Train,[0.025034314459742187],[-2.3313694949150976e-16]
Train,[0.025034314459742173],[-1.6938856486492506e-16]
Train,[0.025034314459742187],[-2.367797143273146e-17]
Train,[0.025034314459742173],[-1.0381879782043794e-16]
Train,[0.025034314459742163],[0.0]
Train,[0.025034314459742187],[-1.457105934321936e-17]
Train,[0.025034314459742142],[-1.4388921101429117e-16]
Train,[0.025034314459742208],[-0.026656524584117748]
Train,[0.025034314459742215],[2.2407929863494482e-05]
Train,[0.0250343144597422],[2.2407929863470803e-05]
Train,[0.025034314459742187],[-0.01082049637547087]
Train,[-0.021294674015767397],[-0.032256136207541856]
Train,[-0.021294674015767397],[1.381004516605253e-05]
Train,[-0.021294674015767387],[1.3810045165976031e-05]
Train,[-0.021294674015767408],[-0.01687924191854898]
Train,[-0.021294674015767387],[-3.813838646932789e-05]
Train,[-0.021294674015767377],[-0.03179747346510254]
Train,[-0.02129467401576739],[-0.020448642626774448]
Train,[-0.021294674015767394],[3.935075724900671e-05]
Train,[-0.021294674015767394],[0.034304926332193716]
Train,[-0.0212946740157674],[-2.450038135487873e-05]
Train,[-0.021294674015767377],[-2.5876725481004675e-05]
Train,[-0.02129467401576742],[-0.004025443600701875]
Train,[-0.021294674015767377],[-1.2567538683526697e-16]
Train,[-0.021294674015767404],[2.367797143273146e-17]
Train,[-0.021294674015767408],[1.639244176112178e-17]
Train,[-0.021294674015767366],[1.274967692531694e-17]
Train,[0.02215689687933412],[-3.813838646933517e-05]
Train,[0.02215689687933405],[-0.02044864262677442]
Train,[0.022156896879334063],[-0.03179747346510255]
Train,[0.022156896879334097],[3.935075724893568e-05]
Train,[0.022156896879334056],[-0.0454287120704811]
Train,[0.022156896879334077],[-3.2364737603629085e-05]
Train,[0.022156896879334077],[-3.236473760364548e-05]
Train,[0.022156896879334077],[-0.07575686251948148]
Train,[0.022156896879334077],[7.25212546281171e-05]
Train,[0.022156896879334084],[0.034873906179660075]
Train,[0.022156896879334077],[0.045793269393332024]
Train,[0.02215689687933405],[-4.341564269363836e-05]
Train,[0.022156896879334056],[1.457105934321936e-17]
Train,[0.02215689687933405],[-1.3296091650687666e-16]
Train,[0.02215689687933409],[-1.712099472828275e-16]
Train,[0.022156896879334056],[4.55345604475605e-17]
Train,[-0.02075787334466924],[0.03430492633219367]
Train,[-0.020757873344669227],[-2.5876725481093922e-05]
Train,[-0.020757873344669265],[-2.450038135494612e-05]
Train,[-0.020757873344669234],[-0.004025443600701942]
Train,[-0.02075787334466924],[7.252125462806246e-05]
Train,[-0.020757873344669227],[0.045793269393332114]
Train,[-0.02075787334466924],[0.03487390617966007]
Train,[-0.02075787334466923],[-4.3415642693616496e-05]
Train,[-0.020757873344669234],[-0.0461210232547512]
Train,[-0.02075787334466926],[-1.5517274566366022e-05]
Train,[-0.020757873344669237],[-1.5517274566386056e-05]
Train,[-0.020757873344669227],[-0.04063746083552319]
Train,[-0.020757873344669227],[7.831944396980406e-17]
Train,[-0.02075787334466927],[-3.460626594014598e-17]
Train,[-0.020757873344669234],[-2.73207362685363e-17]
Train,[-0.020757873344669206],[1.0746156265624278e-16]
Train,[0.025027870990962854],[-1.2567538683526697e-16]
Train,[0.025027870990962882],[1.639244176112178e-17]
Train,[0.025027870990962882],[2.367797143273146e-17]
Train,[0.025027870990962816],[1.274967692531694e-17]
Train,[0.025027870990962847],[1.457105934321936e-17]
Train,[0.025027870990962913],[-1.712099472828275e-16]
Train,[0.025027870990962875],[-1.3296091650687666e-16]
Train,[0.02502787099096292],[4.55345604475605e-17]
Train,[0.0250278709909629],[7.831944396980406e-17]
Train,[0.025027870990962826],[-2.73207362685363e-17]
Train,[0.025027870990962833],[-3.460626594014598e-17]
Train,[0.02502787099096284],[1.0746156265624278e-16]
Train,[0.025027870990962868],[-0.026605875965155085]
Train,[0.025027870990962847],[1.0109481344793574e-05]
Train,[0.02502787099096286],[1.0109481344826359e-05]
Train,[0.025027870990962788],[-0.010802822648349437]
Train,[-0.021332534073173266],[-0.0322449458242955]
Train,[-0.021332534073173245],[2.5272639810719163e-05]
Train,[-0.02133253407317322],[2.5272639810808414e-05]
Train,[-0.02133253407317325],[-0.016924249688300405]
Train,[-0.02133253407317325],[6.978297427654734e-05]
Train,[-0.021332534073173256],[0.03186230148584831]
Train,[-0.021332534073173263],[0.020446728162253656]
Train,[-0.021332534073173225],[-7.199247444841786e-05]
Train,[-0.021332534073173245],[0.03447525365378544]
Train,[-0.02133253407317322],[-4.496696183482723e-05]
Train,[-0.021332534073173273],[-4.749516533291403e-05]
Train,[-0.02133253407317326],[-0.004063104773158228]
Train,[-0.02133253407317324],[7.831944396980406e-17]
Train,[-0.021332534073173256],[-1.82138241790242e-18]
Train,[-0.021332534073173277],[-1.82138241790242e-18]
Train,[-0.02133253407317328],[-9.1069120895121e-18]
Train,[0.022507279444629828],[6.978297427647084e-05]
Train,[0.022507279444629807],[0.020446728162253607]
Train,[0.022507279444629807],[0.031862301485848316]
Train,[0.022507279444629772],[-7.199247444840694e-05]
Train,[0.022507279444629793],[-0.04572842413751477]
Train,[0.022507279444629845],[-5.907510491628453e-05]
Train,[0.022507279444629852],[-5.9075104916293636e-05]
Train,[0.0225072794446298],[-0.07558682813770126]
Train,[0.022507279444629814],[-0.00013324874954000987]
Train,[0.02250727944462982],[-0.03497531495555517]
Train,[0.022507279444629786],[-0.04573663881378237]
Train,[0.02250727944462978],[7.904890965640533e-05]
Train,[0.0225072794446298],[0.0]
Train,[0.02250727944462982],[-8.19622088056089e-17]
Train,[0.0225072794446298],[-1.0564018023834036e-16]
Train,[0.02250727944462978],[3.64276483580484e-18]
Train,[-0.02062891002748923],[0.03447525365378532]
Train,[-0.020628910027489216],[-4.7495165332945e-05]
Train,[-0.02062891002748925],[-4.496696183482176e-05]
Train,[-0.020628910027489206],[-0.004063104773158152]
Train,[-0.02062891002748921],[-0.00013324874954004994]
Train,[-0.0206289100274892],[-0.04573663881378229]
Train,[-0.020628910027489247],[-0.0349753149555552]
Train,[-0.020628910027489244],[7.904890965648365e-05]
Train,[-0.020628910027489195],[-0.046238963779330976]
Train,[-0.020628910027489216],[-2.8557945604091057e-05]
Train,[-0.02062891002748925],[-2.855794560406738e-05]
Train,[-0.020628910027489223],[-0.04052022726867572]
Train,[-0.02062891002748923],[-4.55345604475605e-17]
Train,[-0.020628910027489237],[1.82138241790242e-18]
Train,[-0.020628910027489216],[1.82138241790242e-18]
Train,[-0.02062891002748923],[-6.739114946238954e-17]
Train,[0.02501392207948024],[7.831944396980406e-17]
Train,[0.02501392207948024],[-1.82138241790242e-18]
Train,[0.02501392207948024],[-1.82138241790242e-18]
Train,[0.025013922079480184],[-9.1069120895121e-18]
Train,[0.02501392207948022],[0.0]
Train,[0.025013922079480225],[-1.0564018023834036e-16]
Train,[0.025013922079480264],[-8.19622088056089e-17]
Train,[0.02501392207948027],[3.64276483580484e-18]
Train,[0.02501392207948022],[-4.55345604475605e-17]
Train,[0.025013922079480225],[1.82138241790242e-18]
Train,[0.025013922079480257],[1.82138241790242e-18]
Train,[0.025013922079480232],[-6.739114946238954e-17]
Train,[0.02501392207948024],[-0.026672071080849354]
Train,[0.02501392207948021],[1.8470912170352277e-05]
Train,[0.025013922079480184],[1.8470912170346812e-05]
Train,[0.02501392207948021],[-0.010828683182371719]
Train,[-0.021394455432177904],[-0.0322518474342837]
Train,[-0.021394455432177897],[0.0001164813459111056]
Train,[-0.02139445543217791],[0.00011648134591114021]
Train,[-0.021394455432177918],[-0.016948722618724366]
Train,[-0.02139445543217789],[0.0003220372410716411]
Train,[-0.021394455432177897],[0.03186493891907091]
Train,[-0.0213944554321779],[0.020470945099092627]
Train,[-0.021394455432177932],[-0.0003327012416573089]
Train,[-0.02139445543217791],[0.03452061220984899]
Train,[-0.02139445543217789],[-0.00020774358342962276]
Train,[-0.021394455432177908],[-0.0002195021395508385]
Train,[-0.02139445543217789],[-0.004052519910240485]
Train,[-0.02139445543217792],[-1.4024644617848634e-16]
Train,[-0.021394455432177894],[0.0]
Train,[-0.02139445543217791],[5.46414725370726e-18]
Train,[-0.021394455432177918],[1.639244176112178e-17]
Train,[0.02284854142305657],[0.0003220372410716484]
Train,[0.022848541423056503],[0.02047094509909268]
Train,[0.02284854142305653],[0.031864938919070995]
Train,[0.022848541423056472],[-0.0003327012416573216]
Train,[0.022848541423056503],[-0.04582020039704445]
Train,[0.022848541423056503],[-0.000272419015535478]
Train,[0.022848541423056496],[-0.00027241901553535966]
Train,[0.022848541423056524],[-0.07583338158988949]
Train,[0.02284854142305651],[-0.0006176670171224646]
Train,[0.02284854142305653],[-0.035147660487740734]
Train,[0.022848541423056517],[-0.04600375269303825]
Train,[0.022848541423056503],[0.00036728143693448985]
Train,[0.02284854142305653],[-1.092829450741452e-17]
Train,[0.022848541423056538],[1.712099472828275e-16]
Train,[0.022848541423056524],[1.9853068355136378e-16]
Train,[0.02284854142305651],[-1.82138241790242e-18]
Train,[-0.020882870077530313],[0.03452061220984898]
Train,[-0.020882870077530327],[-0.00021950213955087492]
Train,[-0.02088287007753032],[-0.00020774358342963916]
Train,[-0.02088287007753029],[-0.004052519910240481]
Train,[-0.020882870077530313],[-0.0006176670171224774]
Train,[-0.02088287007753034],[-0.04600375269303849]
Train,[-0.020882870077530303],[-0.03514766048774071]
Train,[-0.020882870077530275],[0.00036728143693449895]
Train,[-0.02088287007753031],[-0.04653120648129014]
Train,[-0.020882870077530286],[-0.00013211238563162365]
Train,[-0.020882870077530303],[-0.00013211238563168377]
Train,[-0.020882870077530334],[-0.040675914331783594]
Train,[-0.02088287007753032],[8.014082638770647e-17]
Train,[-0.020882870077530303],[-3.64276483580484e-18]
Train,[-0.02088287007753032],[-1.457105934321936e-17]
Train,[-0.020882870077530334],[1.457105934321936e-16]
Train,[0.024842826279703894],[-1.4024644617848634e-16]
Train,[0.024842826279703842],[5.46414725370726e-18]
Train,[0.024842826279703894],[0.0]
Train,[0.024842826279703887],[1.639244176112178e-17]
Train,[0.02484282627970385],[-1.092829450741452e-17]
Train,[0.024842826279703866],[1.9853068355136378e-16]
Train,[0.0248428262797039],[1.712099472828275e-16]
Train,[0.024842826279703866],[-1.82138241790242e-18]
Train,[0.024842826279703842],[8.014082638770647e-17]
Train,[0.024842826279703866],[-1.457105934321936e-17]
Train,[0.024842826279703866],[-3.64276483580484e-18]
Train,[0.024842826279703835],[1.457105934321936e-16]
Train,[0.024842826279703887],[-0.02666515386570109]
Train,[0.024842826279703873],[8.520833183845172e-05]
Train,[0.024842826279703894],[8.520833183843714e-05]
Train,[0.024842826279703842],[-0.010848939224259559]
Train,[-0.021304443486532525],[-0.03225757120746029]
Train,[-0.02130444348653251],[1.9668894901821733e-05]
Train,[-0.021304443486532536],[1.9668894901768915e-05]
Train,[-0.021304443486532532],[-0.016882513779626424]
Train,[-0.02130444348653253],[5.43297276652666e-05]
Train,[-0.021304443486532564],[0.03179742965186229]
Train,[-0.021304443486532546],[0.020452965466625915]
Train,[-0.02130444348653253],[-5.606957722495395e-05]
Train,[-0.021304443486532508],[0.034310213818273885]
Train,[-0.02130444348653254],[-3.490642878766672e-05]
Train,[-0.02130444348653253],[-3.686944035214291e-05]
Train,[-0.021304443486532557],[-0.004023333402160385]
Train,[-0.021304443486532567],[-1.092829450741452e-17]
Train,[-0.021304443486532543],[-1.82138241790242e-18]
Train,[-0.02130444348653257],[-1.82138241790242e-18]
