Data,Predicted,Reference
Train,[104.11769067449212],[123.92]
Train,[61.78629339568053],[110.99]
Train,[86.68390962001192],[85.99]
Train,[76.0003054947069],[79.3]
Train,[49.5574328791968],[34.46]
Train,[110.72583634590337],[83.89000000000001]
Train,[85.99897316918165],[88.59]
Train,[77.90317885756774],[80.05]
Train,[108.2979367350217],[118.77]
Train,[23.46696792900902],[78.67]
Train,[83.43173623598751],[96.34]
Train,[108.20182089227609],[119.09]
Train,[117.80766895836467],[96.04999999999998]
Train,[107.6897561224382],[124.88]
Train,[110.35058746225023],[70.17]
Train,[110.88176049692082],[105.38]
Train,[108.20550199731464],[125.03]
Train,[85.21429220763636],[108.48]
Train,[51.65036233841426],[81.95]
Train,[101.45007447481359],[29.9]
Train,[104.33133961269782],[75.83]
Train,[103.19775257705903],[123.63]
Train,[92.29671885909183],[115.02]
Train,[111.80069687365652],[86.89]
Train,[53.55336088034323],[98.72999999999999]
Train,[110.12023071045833],[78.21]
Train,[112.38776920896657],[80.67]
Train,[81.24592019875561],[109.26]
Train,[103.73976347909031],[30.070000000000004]
Train,[108.16463231456171],[18.899999999999995]
Train,[82.59517846267501],[80.84]
Train,[81.50940848006881],[95.35]
Train,[107.04679794356488],[99.38999999999999]
Train,[111.40652825442498],[64.46]
Train,[106.56650736918914],[145.63]
Train,[110.72405452709272],[61.73]
Train,[53.2772664385519],[111.84]
Train,[103.4382082647792],[84.24999999999999]
Train,[79.45127660630085],[89.81]
Train,[108.0165913804864],[12.190000000000001]
Train,[101.89389415122626],[117.79]
Train,[48.83449920764066],[60.07999999999999]
Train,[85.37528061731948],[87.85]
Train,[114.98585334381883],[95.19]
Train,[106.4961278413994],[124.35]
Train,[75.95852538621106],[144.03]
Train,[107.67464551623938],[77.59]
Train,[53.281782412513614],[78.78]
Train,[110.63415793307021],[80.49]
Train,[87.81454714260427],[42.63]
Train,[96.90933143569167],[89.19]
Train,[112.20463254137594],[87.56]
Train,[67.67546819082229],[57.36]
Train,[109.33922880596499],[92.13]
Train,[106.701137769723],[60.45]
Train,[112.16575137398048],[71.39]
Train,[23.070229424055817],[111.43000000000002]
Train,[35.05861816093211],[94.41]
Train,[60.982121915577004],[113.62]
Train,[107.8673190135125],[39.13000000000001]
Train,[85.74212788299981],[72.61]
Train,[105.04195395459925],[68.3]
Train,[94.21953841834008],[103.28]
Train,[105.41978096773676],[65.2]
Train,[119.33096098640426],[95.28]
Train,[107.49478294078857],[50.809999999999995]
Train,[108.48067598215233],[173.43000000000004]
Train,[97.8199773581986],[110.61]
Train,[51.551031944497716],[66.06]
Train,[82.78162895736823],[91.06]
Train,[96.36333761011463],[90.7]
Train,[79.2772192895473],[81.0]
Train,[47.56140142032972],[78.46]
Train,[76.54337724081763],[95.44]
Train,[22.885129682032765],[88.18]
Train,[77.46057217665832],[90.36]
Train,[84.64937535236247],[134.81]
Train,[63.675107579626065],[89.14]
Train,[73.8663645436108],[125.90000000000002]
Train,[24.274758892304224],[77.26]
Train,[84.334965634756],[134.22]
Train,[99.06835239781418],[116.27]
Train,[112.95933403045278],[100.33]
Train,[77.43346256034016],[65.25]
Train,[107.38629765608063],[43.86]
Train,[116.69628252968292],[84.42]
Train,[66.49990289653681],[89.47]
Train,[112.97862557376875],[97.78]
Train,[84.82579616416518],[109.88]
Train,[101.522228268769],[75.64]
Train,[108.19470352011884],[176.86]
Train,[106.52065566483948],[85.21999999999998]
Train,[110.8252707390725],[72.84]
Train,[113.46770468223974],[70.0]
Train,[53.13986788569801],[75.13]
Train,[106.2093624464981],[31.199999999999996]
Train,[83.74255748621242],[95.17000000000002]
Train,[112.32933163890335],[74.8]
Train,[106.7648412341971],[68.6]
Train,[83.7308120940342],[156.84]
Train,[96.87969271716365],[65.33]
Train,[94.24096992600232],[97.19]
Train,[91.30752664840018],[99.71]
Train,[22.71227218478463],[79.29]
Train,[119.02942623442176],[79.54]
Train,[110.73801536918646],[116.63]
Train,[107.10738221253806],[62.19]
Train,[113.48822726133609],[78.63]
Train,[96.05583871934472],[88.69]
Train,[29.7043690752899],[95.30999999999999]
Train,[47.19728473596125],[41.29]
Train,[109.3012446594142],[177.17]
Train,[112.52258271898373],[82.05]
Train,[23.182149737246192],[79.08]
Train,[102.9436347992487],[45.52]
Train,[113.76795343437415],[80.53]
Train,[67.91108763825986],[92.57]
Train,[53.865631562911496],[113.40999999999998]
Train,[103.38612491104885],[89.67999999999999]
Train,[107.07779381246668],[126.16]
Train,[84.29083241419251],[155.98]
Train,[76.58289407938993],[101.42]
Train,[95.78645418558183],[107.9]
Train,[109.37054023535119],[56.03999999999999]
Train,[106.78752238043516],[73.44]
Train,[73.61835120853965],[84.51]
Train,[97.2618128728145],[89.06]
Train,[84.95351924304344],[88.52]
Train,[104.04220561585433],[106.63]
Train,[54.739785274078066],[104.85]
Train,[105.36364206955729],[83.2]
Train,[52.018049149714656],[113.22]
Train,[117.60969052549025],[92.74]
Train,[104.39686091492077],[74.71]
Train,[85.41241560229128],[48.15]
Train,[112.47683878457609],[99.82999999999998]
Train,[69.22126096799546],[78.03]
Train,[110.3666747251927],[87.55]
Train,[104.58403405066596],[71.45]
Train,[93.06012151715031],[76.78]
Train,[64.3877199886525],[82.24]
Train,[29.34124121323059],[120.65]
Train,[110.913697248064],[120.29]
Train,[106.23453393753765],[81.14]
Train,[111.11480094366361],[111.25]
Train,[92.42682005045323],[106.29]
Train,[117.14505125119439],[75.0]
Train,[94.51869192977223],[106.04]
Train,[65.01487253881224],[97.33]
Train,[118.78100266758177],[90.69]
Train,[116.97267262501748],[113.4]
Train,[107.65617550237359],[105.24999999999999]
Train,[108.34853034488069],[66.55]
Train,[102.60508529717694],[84.46999999999998]
Train,[23.233157886579104],[79.4]
Train,[79.4070920183183],[105.02]
Train,[84.09961251064617],[71.53]
Train,[35.42314246035595],[87.72]
Train,[93.63000000000001],[78.98]
Train,[36.41522540626744],[97.34]
Train,[99.98748221352972],[73.96]
Train,[107.02055929581213],[125.41]
Train,[107.35122901083028],[77.79]
Train,[81.04762426458402],[86.92999999999999]
Train,[46.00085311961455],[98.75]
Train,[99.12841983742237],[63.980000000000004]
Train,[34.371628973627],[75.96]
Train,[108.02228249790225],[25.57]
Train,[43.48545875070404],[90.71000000000001]
Train,[112.26197822330376],[97.43]
Train,[117.79646277168385],[93.33]
Train,[106.53566594944114],[64.97]
Train,[111.60929793976972],[75.93]
Train,[86.8732910440922],[91.21]
Train,[109.39695012633906],[79.8]
Train,[63.992578333851746],[97.04]
Train,[82.72412736908386],[108.2]
Train,[112.16337956037913],[85.47]
Train,[99.17328378410369],[32.489999999999995]
Train,[52.261487742251475],[93.44]
Train,[108.16216196671263],[121.3]
Train,[80.33153724876786],[98.56]
Train,[84.94000349424532],[46.72]
Train,[52.00920029017339],[113.46]
Train,[34.06840299675805],[88.71000000000001]
Train,[103.39670700950113],[85.54]
Train,[55.751026544458504],[74.43]
Train,[70.69448052242142],[58.31000000000001]
Train,[107.66734154086055],[117.39]
Train,[104.33017736411034],[66.77]
Train,[79.15464495016786],[87.62]
Train,[85.33237314505868],[53.88999999999999]
Train,[81.03358651599586],[108.14]
Train,[107.3032268375355],[92.9]
Train,[65.04977372631525],[98.50999999999999]
Train,[120.20944743026476],[125.98]
Train,[110.12335992724546],[97.8]
Train,[101.31708316892139],[90.24]
Train,[78.3013358771043],[92.7]
Train,[103.69425562873545],[74.12]
Train,[112.1213797614642],[99.57]
Train,[38.58667636921669],[94.09]
Train,[85.24114161033148],[126.44]
Train,[115.32878153977771],[118.29]
Train,[73.50757618532018],[95.56]
Train,[109.65017349062121],[96.66]
Train,[60.56515098136603],[99.28]
Train,[24.214594536380165],[80.17]
Train,[83.0267286880797],[111.15]
Train,[83.66741450640161],[68.38]
Train,[44.79193234009273],[80.25]
Train,[45.65950494361947],[77.72]
Train,[52.22827441139972],[90.97]
Train,[105.85160841150098],[34.92]
Train,[64.80298298198883],[95.86]
Train,[68.62606898798992],[68.55]
Train,[82.83597935052285],[84.15]
Train,[37.43805661712818],[95.9]
Train,[105.61909348265783],[82.01]
Train,[109.88725214024902],[99.29]
Train,[101.69453500503627],[109.47]
Train,[108.21850187919219],[98.37000000000002]
Train,[107.57358767077417],[100.21000000000001]
Train,[83.98739162312556],[77.37]
Train,[85.46503405855017],[88.19000000000001]
Train,[34.5878330594286],[83.21]
Train,[89.89927436793705],[82.85]
Train,[38.71243289277716],[85.34]
Train,[110.05752532717388],[87.02]
Train,[52.496792578228444],[93.12]
Train,[86.51285126377846],[112.43]
Train,[96.52621523997935],[93.17000000000002]
Train,[82.4874766892433],[33.94]
Train,[72.43227821575672],[82.48]
Train,[111.48147985260516],[78.86]
Train,[109.84564041886256],[89.51]
Train,[108.05016846459809],[125.66000000000001]
Train,[84.58844233140874],[152.94]
Train,[70.7377840738646],[95.1]
Train,[81.89016323633503],[89.8]
Train,[83.3193685737954],[145.17]
Train,[111.24290220930602],[86.16]
Train,[113.32369559363495],[95.85]
Train,[110.9029130421262],[109.09999999999998]
Train,[23.036388286656422],[78.29]
Train,[24.352300525781473],[78.68]
Train,[86.2592016028602],[70.8]
Train,[33.96400187010901],[74.37]
Train,[64.6463160373221],[79.43]
Train,[107.04696782889141],[105.09]
Train,[94.32430148729102],[94.48]
Train,[118.8904777431696],[85.21999999999998]
Train,[102.14661525330278],[63.4]
Train,[92.7693571647681],[97.57]
Train,[69.53218062629877],[66.29]
Train,[108.49267488754982],[175.59]
Train,[70.70764382322704],[67.47]
Train,[108.19905493254082],[96.66]
Train,[65.23699773949478],[83.05]
Train,[110.80328374703994],[77.22]
Train,[108.64616539930873],[101.42]
Train,[111.7803883703116],[88.77]
Train,[110.44003500283002],[97.98]
Train,[64.00988764670832],[80.54]
Train,[81.89642985039168],[105.88]
Train,[24.570774445241785],[76.42]
Train,[110.6485166012056],[106.46]
Train,[108.2613250905435],[56.89]
Train,[108.43409393139781],[44.03]
Train,[107.11137049825483],[50.64]
Train,[35.908167722973566],[120.54]
Train,[96.96119738238963],[116.42]
Train,[117.53190400111886],[68.65]
Train,[104.55846583192718],[84.31999999999998]
Train,[105.4771642537359],[100.75]
Train,[104.4021618881175],[94.23]
Train,[80.96241497688948],[66.44]
Train,[84.48863423522154],[79.49]
Train,[111.43765624251422],[66.55]
Train,[101.42619235997223],[95.94]
Train,[119.29120079576849],[112.5]
Train,[63.441034755058006],[65.26]
Train,[111.5319320219624],[78.88]
Train,[80.99535212848453],[105.52]
Train,[83.9795045112739],[86.83]
Train,[108.10090474832839],[49.71]
Train,[82.9598330499474],[113.62999999999998]
Train,[107.63998412165655],[121.39]
Train,[83.25824820199726],[153.54]
Train,[111.70585963962905],[101.53]
Train,[105.2566658428664],[34.5]
Train,[51.815751048106364],[80.06]
Train,[87.1307298132225],[58.03]
Train,[102.72305551994718],[71.01]
Train,[92.21357457653775],[96.56]
Train,[54.46575239638621],[91.15]
Train,[116.37408810323114],[175.35000000000002]
Train,[107.22760705213351],[36.47]
Train,[36.63000910460118],[87.73]
Train,[33.50397571483448],[80.68]
Train,[72.59927890425456],[100.7]
Train,[76.54337724081763],[94.22]
Train,[81.48132772050892],[110.82000000000001]
Train,[115.82683815565893],[91.44999999999999]
Train,[24.913031094964083],[79.39]
Train,[107.54478025906307],[125.75]
Train,[84.81590991292843],[68.85]
Train,[30.96635817649803],[91.06]
Train,[107.29315768192993],[43.99000000000001]
Train,[54.662784035251136],[78.25]
Train,[110.99255761469936],[111.18999999999998]
Train,[83.23347917308173],[89.87]
Train,[108.15656796451918],[175.41]
Train,[66.39510990330419],[135.44]
Train,[105.79729199206874],[26.520000000000007]
Train,[56.10862052122275],[77.81]
Train,[63.99228722509813],[63.53]
Train,[118.33857525937441],[88.57]
Train,[45.59715712503388],[89.02]
Train,[73.41208076948676],[95.87]
Train,[112.19273051214371],[79.11]
Train,[104.38225875674684],[64.07]
Train,[31.09414019556678],[87.77]
Train,[113.06318715949956],[84.45]
Train,[33.15477606311031],[95.08]
Train,[111.61778467758378],[95.69000000000001]
Train,[107.45956180786612],[101.07]
Train,[107.27496329273939],[159.69]
Train,[110.56057062094403],[84.34000000000002]
Train,[109.14289037522687],[167.03]
Train,[40.973783772195034],[79.23]
Train,[97.61413632695474],[109.63000000000001]
Train,[108.01449506745307],[176.5]
Train,[96.66742902318315],[95.39000000000001]
Train,[106.75913187754782],[80.55]
Train,[91.36763936336781],[98.49999999999999]
Train,[108.13705200527339],[125.83]
Train,[110.4899652407811],[112.0]
Train,[82.5152777730449],[70.4]
Train,[105.75676597733451],[125.94]
Train,[118.69925273990118],[89.37]
Train,[74.8905952003373],[74.26]
Train,[110.84069212337064],[93.33]
Train,[107.19958503691755],[106.90000000000002]
Train,[75.06770202155266],[96.11]
Train,[29.258284561300705],[74.06]
Train,[77.07248475267527],[107.7]
Train,[54.032818658711534],[94.56]
Train,[100.8431266788594],[34.96000000000001]
Train,[111.09034968164914],[107.54999999999998]
Train,[84.0021404886169],[85.74000000000001]
Train,[112.23652397809056],[81.4]
Train,[84.50630656081839],[105.22]
Train,[108.24900723951039],[57.28]
Train,[116.78078216870442],[95.93]
Train,[108.07537203135773],[28.42]
Train,[106.45701034497637],[43.58]
Train,[95.34797887554487],[68.19]
Train,[110.01056528032836],[97.13]
Train,[65.08960574553001],[97.57]
Train,[110.07023797436575],[98.91]
Train,[41.20633106086147],[93.74999999999999]
Train,[84.4227416370168],[119.07]
Train,[111.38583980805296],[99.87]
Train,[85.82539975182019],[40.82]
Train,[87.58468437969101],[126.14]
Train,[112.26197822330376],[99.58]
Train,[104.9675797302785],[96.80000000000001]
Train,[102.80658131221962],[71.63]
Train,[112.91800304385922],[97.55]
Train,[107.55303519863025],[125.87]
Train,[52.67821274304411],[90.85999999999999]
Train,[107.47789533416261],[124.73]
Train,[34.554012744488226],[93.68]
Train,[82.40413911468681],[105.16]
Train,[108.47516749543674],[98.76]
Train,[37.78427521283525],[87.87999999999998]
Train,[102.03513606266674],[89.81]
Train,[82.38655520738502],[96.54]
Train,[97.99509772639666],[90.93]
Train,[110.19343067205602],[112.44]
Train,[111.03254231024205],[94.33]
Train,[109.04781228933788],[56.27000000000001]
Train,[81.57302890015484],[88.81]
Train,[52.9062998467165],[66.5]
Train,[106.41155902971323],[163.55]
Train,[113.34738756545546],[91.48]
Train,[111.72140479103084],[92.85999999999999]
Train,[111.24355869316844],[87.03]
Train,[93.58693623669006],[102.38]
Train,[102.67370251222722],[88.61]
Train,[111.34662386781108],[87.98000000000002]
Train,[110.92422617974471],[100.25]
Train,[80.59083975350751],[99.57]
Train,[111.91029088735668],[86.12000000000002]
Train,[79.62868271651456],[78.5]
Train,[79.75761238830282],[66.59]
Train,[74.4862726140807],[98.26999999999998]
Train,[107.7549640092051],[115.41999999999999]
Train,[86.91827753068503],[107.88]
Train,[92.12263765638467],[54.370000000000005]
Train,[117.41396078481617],[97.97]
Train,[102.61011313110279],[138.44]
Train,[51.453172192090754],[123.59000000000002]
Train,[117.29958432212673],[113.14]
Train,[95.11201075272602],[93.48]
Train,[69.31963570429869],[91.76000000000002]
Train,[74.766757848672],[54.61]
Train,[111.8601987344806],[86.62]
Train,[72.82008835884518],[102.66000000000001]
Train,[117.79818071678339],[91.14]
Train,[114.42270624355602],[70.31]
Train,[111.43370136420033],[86.89]
Train,[110.517754826863],[76.22]
Train,[103.30599030323229],[74.66]
Train,[24.604471553953378],[78.44]
Train,[108.0473123577584],[121.34999999999998]
Train,[61.64975855576906],[109.13]
Train,[23.03227604836575],[77.76]
Train,[110.17073511427543],[68.84]
Train,[73.81668786901223],[98.0]
Train,[83.77940716280285],[89.71]
Train,[106.11029456685897],[94.34]
Train,[104.85607374272529],[31.44]
Train,[23.20791377790436],[79.01]
Train,[34.59483615069756],[83.05]
Train,[64.25334497503202],[96.47]
Train,[103.46190477510528],[48.81000000000001]
Train,[70.90665898241849],[94.75]
Train,[104.53536514073039],[93.11]
Train,[108.147916204108],[27.270000000000003]
Train,[83.88258797073102],[135.66]
Train,[108.23744605225188],[16.039999999999996]
Train,[75.60379963834211],[107.14]
Train,[103.69735478170485],[124.85]
Train,[119.34313404726079],[88.7]
Train,[108.6366692314011],[119.08]
Train,[108.34472357025624],[51.35]
Train,[99.61846038087471],[67.48]
Train,[107.3758312841135],[100.45]
Train,[92.3415389668887],[50.34]
Train,[90.67987182837717],[109.66]
Train,[110.855017008235],[82.66]
Train,[49.99134600367905],[71.87]
Train,[113.35105434861345],[80.74]
Train,[111.03759979077662],[111.47]
Train,[110.19034317388697],[80.0]
Train,[109.63586083027616],[78.01]
Train,[119.11592767212915],[96.3]
Train,[81.7848610190946],[122.68]
Train,[105.1642595603315],[61.830000000000005]
Train,[64.25082035408694],[96.63]
Train,[81.2711881137714],[79.4]
Train,[82.67177537712713],[93.91]
Train,[110.72203970018157],[59.35]
Train,[56.75668446716382],[90.03]
Train,[84.43671461878235],[129.45]
Train,[106.76619684393081],[122.55000000000001]
Train,[115.47734919303464],[77.65]
Train,[108.57673119520857],[36.78000000000001]
Train,[85.85792815305226],[59.91]
Train,[95.69859974386904],[67.91]
Train,[94.67334357942349],[70.73]
Train,[51.50931667037101],[115.3]
Train,[113.35105434861345],[80.79]
Train,[23.21024644680062],[91.57]
Train,[83.01504151834118],[74.61]
Train,[107.14538278825998],[122.97]
Train,[107.3618072677473],[41.21]
Train,[83.96259571360763],[139.39]
Train,[111.08983653184812],[110.21999999999998]
Train,[60.564220355205336],[92.9]
Train,[118.8904777431696],[88.26]
Train,[104.81697910379738],[76.63]
Train,[110.83287209908902],[139.52]
Train,[79.58340018750387],[92.39]
Train,[107.00086304702937],[161.69]
Train,[54.41614765343095],[107.19000000000001]
Train,[91.24404570744117],[96.22]
Train,[83.6960530463312],[92.50000000000001]
Train,[85.51709857566343],[85.04]
Train,[48.782118338084935],[93.9]
Train,[78.77076426956575],[39.25]
Train,[76.72603197715524],[87.93]
Train,[76.75838875757232],[37.51]
Train,[96.29091958901434],[99.92000000000002]
Train,[75.28055877162154],[130.79]
Train,[106.010635200096],[100.37000000000002]
Train,[106.69257820976195],[33.36]
Train,[32.602234718808276],[95.49]
Train,[119.1845117091418],[95.37]
Train,[64.25014865700983],[96.63]
Train,[105.32338204052351],[85.85]
Train,[96.2706608344894],[93.84000000000002]
Train,[93.6778982067235],[117.64999999999999]
Train,[84.47107503596479],[107.02]
Train,[85.4583717749107],[79.65]
Train,[65.75668735250454],[93.5]
Train,[102.74380269859776],[71.22]
Train,[84.15518131837659],[65.88]
Train,[85.65857315880017],[68.76]
Train,[84.62439272679275],[145.04]
Train,[106.45087912936667],[71.49]
Train,[111.03694545227835],[69.34]
Train,[54.841905463701444],[93.7]
Train,[73.78932954281593],[74.31]
Train,[82.66081196765839],[92.11]
Train,[34.6972075161728],[93.68]
Train,[35.377306233806884],[88.76]
Train,[83.445711852233],[113.34]
Train,[37.48931081046461],[85.73]
Train,[80.41602665906046],[68.86]
Train,[39.83332083865724],[91.89999999999999]
Train,[68.43391711454186],[136.64]
Train,[111.24417439212291],[49.22]
Train,[105.25826115236214],[69.27]
Train,[88.58076139610374],[58.120000000000005]
Train,[111.23118906740794],[112.49]
Train,[84.10125525363122],[100.54]
Train,[107.77285881657967],[116.45]
Train,[54.116370156838194],[96.23]
Train,[71.22338729047829],[97.41]
Train,[112.89371883037114],[96.98]
Train,[68.82116906922181],[97.62000000000002]
Train,[52.53231191031199],[78.96]
Train,[93.89961979496498],[101.08]
Train,[109.47037408880401],[34.32]
Train,[103.37399162524613],[122.67]
Train,[22.834395936851674],[84.66]
Train,[88.4669259671765],[105.47999999999999]
Train,[36.77260429930545],[98.67]
Train,[85.30032669209116],[88.14]
Train,[55.305418335025195],[100.55]
Train,[106.01902603261325],[56.74]
Train,[43.347727535706554],[131.04]
Train,[80.40681675437176],[103.01]
Train,[96.67162342333624],[90.29]
Train,[99.2752132451116],[93.19]
Train,[23.331667226007347],[79.55]
Train,[94.14628302416794],[89.71]
Train,[87.17211936575092],[91.67]
Train,[105.52767067957073],[98.08]
Train,[79.46959353522074],[124.73]
Train,[105.06762895953155],[22.499999999999996]
Train,[112.48563195651762],[119.12]
Train,[83.76533304787769],[120.45]
Train,[94.60734919815091],[102.24]
Train,[108.03394830805316],[94.41999999999999]
Train,[56.58140864647781],[80.42]
Train,[57.936890706256236],[89.36]
Train,[108.67332289506513],[177.01]
Train,[83.71693278935922],[140.9]
Train,[93.70870391981548],[93.74]
Train,[94.63085998370526],[41.26]
Train,[26.121798507976287],[78.24]
Train,[101.64816918153468],[47.28]
Train,[78.55317314937197],[91.00999999999999]
Train,[107.60811159424266],[12.570000000000002]
Train,[102.82342860192792],[49.87]
Train,[96.11567162955963],[116.56]
Train,[104.74757816894402],[104.41]
Train,[112.6504179054887],[79.41]
Train,[95.97464963155292],[105.14]
Train,[75.81111285561798],[75.85]
Train,[43.92289682187788],[80.25]
Train,[111.36829984033074],[114.4]
Train,[45.13460668845936],[92.32]
Train,[84.23613738677525],[65.38]
Train,[80.26618547446374],[95.32]
Train,[111.3553392144596],[112.41]
Train,[112.56439527578559],[92.45]
Train,[24.56451901165686],[77.06]
Train,[117.21079324043684],[77.35]
Train,[45.29376373410103],[90.38]
Train,[108.66786572685217],[176.58]
Train,[95.43660361513388],[98.65]
Train,[58.42318966914532],[111.22]
Train,[115.47734919303464],[77.59]
Train,[54.68371967754351],[82.71]
Train,[112.2973676683745],[90.84999999999998]
Train,[50.57227830600189],[96.18]
Train,[112.6504179054887],[77.76]
Train,[106.42848227843794],[41.21]
Train,[62.694415878539914],[94.93]
Train,[53.71415684534487],[112.92]
Train,[87.26166169039195],[68.36]
Train,[102.7443820959502],[58.7]
Train,[81.65570325725324],[83.65]
Train,[53.56497743149267],[114.42]
Train,[82.9725047918516],[85.97000000000001]
Train,[111.48147985260516],[79.88]
Train,[63.748675731410835],[88.92]
Train,[108.34221801541176],[27.020000000000003]
Train,[92.30174048706644],[76.34]
Train,[105.9037147893953],[97.22]
Train,[77.42460061025159],[94.77]
Train,[109.53939319002852],[112.34]
Train,[94.02957688258392],[110.97000000000001]
Train,[111.8263031410079],[97.95]
Train,[43.32963144494967],[105.98]
Train,[114.44315202671358],[106.53]
Train,[108.39384998722544],[23.450000000000003]
Train,[22.641443261408],[93.37]
Train,[88.26652959410984],[143.15]
Train,[22.581486550600864],[90.23]
Train,[107.49617329295519],[48.74]
Train,[111.46785374605719],[96.61]
Train,[107.32281312714859],[125.21000000000001]
Train,[109.05694195957201],[43.88]
Train,[74.21104480542934],[45.25]
Train,[93.6423538409296],[114.84000000000002]
Train,[82.74920537254846],[118.58]
Train,[68.71736242628585],[76.17]
Train,[109.149434752874],[93.45]
Train,[112.18814714536596],[81.26]
Train,[82.25199107170413],[85.25]
Train,[108.63087177579109],[176.52999999999997]
Train,[41.566721276162106],[81.97]
Train,[93.6626288833391],[95.99]
Train,[109.33355581500349],[102.34999999999998]
Train,[111.06912021325311],[108.88999999999999]
Train,[112.43897830212282],[90.97]
Train,[119.11592767212915],[89.35]
Train,[52.364893987621265],[72.88]
Train,[119.25691203691864],[84.28]
Train,[83.64496264616385],[81.23]
Train,[102.53343301797342],[93.02]
Train,[82.80365000530367],[121.71]
Train,[106.82982466580418],[112.99]
Train,[111.02124309499477],[88.23]
Train,[64.13294028285186],[95.30999999999999]
Train,[102.99780593560122],[142.78]
Train,[116.95819579029343],[113.75]
Train,[73.66296244283448],[103.12]
Train,[110.71916042415033],[116.01]
Train,[86.51034770354619],[103.95]
Train,[110.78368066687247],[82.01]
Train,[24.540888019757016],[81.04]
Train,[33.000020724527886],[84.78000000000002]
Train,[110.24599140095816],[80.26]
Train,[74.91208266184346],[75.73]
Train,[83.2048575919271],[56.86000000000001]
Train,[100.78970554357355],[91.71]
Train,[111.57645096497885],[70.24]
Train,[66.60895536849054],[102.24]
Train,[69.28346847182297],[96.96]
Train,[22.94613210400692],[77.31]
Train,[107.3285194829572],[34.89]
Train,[24.598451786674865],[67.27]
Train,[87.81454714260427],[41.42]
Train,[26.67961973398814],[81.75]
Train,[106.9770027724596],[123.01]
Train,[77.3046406348409],[71.82]
Train,[112.67564543995361],[112.86]
Train,[105.58024637861578],[93.74999999999999]
Train,[85.54826360318184],[87.38]
Train,[99.44621038614167],[86.99999999999999]
Train,[109.22896784657041],[94.98]
Train,[117.76693721874123],[83.87999999999998]
Train,[107.82264928947673],[77.69]
Train,[107.94946125055341],[102.5]
Train,[76.15018053756944],[91.28]
Train,[94.63355914280852],[108.65999999999998]
Train,[25.390337087008845],[85.27]
Train,[111.02411850555285],[116.03]
Train,[93.63466783638209],[89.26]
Train,[83.58072487176638],[82.12]
Train,[98.61183583735078],[43.27]
Train,[97.47748504195432],[98.35000000000001]
Train,[99.58293010783991],[86.71]
Train,[102.31237685780324],[90.6]
Train,[57.074067863959506],[89.42]
Train,[110.8964225472067],[67.74]
Train,[107.38085487951336],[38.49]
Train,[107.82816517673082],[66.02]
Train,[64.51525110862026],[90.44]
Train,[107.51096931675582],[101.21]
Train,[23.846620587593527],[81.87]
Train,[105.89691695837585],[87.41]
Train,[112.28290311393977],[101.0]
Train,[109.85267051258542],[79.33]
Train,[53.313602068344416],[106.36999999999999]
Train,[104.51347165791348],[113.0]
Train,[107.78725179551665],[60.309999999999995]
Train,[103.39117749535855],[25.93]
Train,[111.42868213242751],[74.3]
Train,[38.18981870025793],[85.52000000000001]
Train,[109.06577536931174],[90.84]
Train,[83.41249807548286],[89.18]
Train,[110.74689678362442],[127.56]
Train,[78.87781249967053],[88.10999999999999]
Train,[105.32819089568663],[79.68]
Train,[108.147916204108],[27.389999999999997]
Train,[107.51842797146493],[52.220000000000006]
Train,[98.80760056058034],[44.46]
Train,[77.32639789764235],[78.84]
Train,[105.46054729196884],[102.08]
Train,[78.24513858453503],[114.52999999999999]
Train,[112.87188859648016],[85.58]
Train,[93.33045054873692],[66.77]
Train,[108.30342957968725],[176.78]
Train,[109.21115706080673],[96.52]
Train,[107.84811818687754],[96.79]
Train,[86.1298641389803],[61.419999999999995]
Train,[111.9645087956834],[73.39]
Train,[65.04875856253621],[99.36]
Train,[58.11427298670712],[94.04]
Train,[65.27607494785168],[96.39]
Train,[91.9802716400092],[115.26]
Train,[83.29921712252543],[48.31]
Train,[51.41814502685177],[80.24]
Train,[111.36911527091931],[87.19]
Train,[114.84885672614271],[86.98]
Train,[73.65980687655687],[96.04999999999998]
Train,[113.35105434861345],[81.08]
Train,[94.07238470588001],[99.72]
Train,[108.62164017703735],[177.07]
Train,[83.55585321354003],[90.67]
Train,[106.83023751098193],[124.76]
Train,[76.65253608278667],[86.24]
Train,[85.0613749823823],[125.93]
Train,[103.0021887686122],[70.5]
Train,[94.64265137898805],[111.48]
Train,[111.24661856080567],[86.67]
Train,[111.72957356024139],[141.22]
Train,[26.186635127428843],[79.39]
Train,[81.98963356289151],[104.84]
Train,[104.96410192455035],[97.74]
Train,[56.95471372265165],[94.92]
Train,[106.67466101190026],[90.88]
Train,[83.71941979016168],[146.9]
Train,[77.02958858912807],[85.05]
Train,[85.30032669209116],[89.15]
Train,[100.71915008550444],[68.38]
Train,[111.52524736049727],[86.97]
Train,[98.30537024974424],[86.2]
Train,[86.14196866641119],[84.74]
Train,[52.6278613445409],[78.87]
Train,[97.0320937925595],[90.57]
Train,[106.39776630867334],[177.17]
Train,[108.94697168535866],[98.44]
Train,[34.13144407042111],[73.39]
Train,[108.38662942401027],[119.07]
Train,[74.02261534520602],[87.05]
Train,[111.62394294927591],[88.57]
Train,[91.79121986046694],[79.53]
Train,[83.75668478025571],[123.3]
Train,[69.76905769403399],[95.63]
Train,[78.334962876131],[89.95]
Train,[81.82828651247165],[73.73]
Train,[106.1518044069848],[107.05]
