Data,Predicted,Reference
Train,[66.14110303965462],[79.75]
Train,[100.21000863951387],[123.92]
Train,[57.413573927288994],[110.99]
Train,[84.959444134393],[85.99]
Train,[67.30755764798248],[79.3]
Train,[53.06802493926773],[34.46]
Train,[103.01412078363053],[83.89000000000001]
Train,[84.97368694203618],[88.59]
Train,[73.90162667139808],[80.05]
Train,[101.39880508941512],[118.77]
Train,[60.729710438203945],[78.67]
Train,[81.03043342510462],[96.34]
Train,[101.41454556206536],[119.09]
Train,[110.51078537408098],[96.04999999999998]
Train,[101.36628944965692],[124.88]
Train,[105.5843775074243],[70.17]
Train,[105.56132924315153],[105.38]
Train,[102.23038384616024],[125.03]
Train,[83.09641172366165],[108.48]
Train,[51.55786280369698],[81.95]
Train,[96.86895169760204],[29.9]
Train,[98.26589966327388],[75.83]
Train,[99.44301833918357],[123.63]
Train,[89.95099740190206],[115.02]
Train,[106.88753458792539],[86.89]
Train,[53.76302220323811],[98.72999999999999]
Train,[104.95399956650375],[78.21]
Train,[106.15373775250686],[80.67]
Train,[80.05239016099463],[109.26]
Train,[99.1660303014351],[30.070000000000004]
Train,[99.6020636396644],[18.899999999999995]
Train,[77.55347440333023],[80.84]
Train,[79.26003239439427],[95.35]
Train,[102.97450815623351],[99.38999999999999]
Train,[102.14330344580995],[64.46]
Train,[99.44086951248639],[145.63]
Train,[106.2014602983196],[61.73]
Train,[55.45476786129264],[111.84]
Train,[99.51710270507225],[84.24999999999999]
Train,[78.01013065521468],[89.81]
Train,[100.89219866486268],[12.190000000000001]
Train,[97.7206423471828],[117.79]
Train,[51.580640592827415],[60.07999999999999]
Train,[82.94201370529119],[87.85]
Train,[109.68906202411378],[95.19]
Train,[99.69654963758514],[124.35]
Train,[73.47989460841642],[144.03]
Train,[102.46361276981914],[77.59]
Train,[52.140697854999544],[78.78]
Train,[103.11572617569976],[80.49]
Train,[85.25811671717241],[42.63]
Train,[93.35242819261568],[89.19]
Train,[108.0344460721828],[87.56]
Train,[65.41500440711515],[57.36]
Train,[105.4991875692375],[92.13]
Train,[102.36229788374038],[60.45]
Train,[106.0958793747215],[71.39]
Train,[46.50848169076459],[111.43000000000002]
Train,[54.18477962837316],[94.41]
Train,[58.58854857691169],[113.62]
Train,[98.67681886747485],[39.13000000000001]
Train,[83.28828946819766],[72.61]
Train,[100.08337313821521],[68.3]
Train,[88.87894149869429],[103.28]
Train,[96.05070665848658],[65.2]
Train,[106.70586289598273],[95.28]
Train,[102.62817904353531],[50.809999999999995]
Train,[102.28390740905226],[173.43000000000004]
Train,[91.74380417734294],[110.61]
Train,[54.19758892721045],[66.06]
Train,[80.44864592017296],[91.06]
Train,[89.36419163152895],[90.7]
Train,[72.17925088301065],[81.0]
Train,[50.488673963384606],[78.46]
Train,[74.63101582626578],[95.44]
Train,[38.33054950291975],[88.18]
Train,[75.48336137843773],[90.36]
Train,[82.24263776020526],[134.81]
Train,[57.84982575192411],[89.14]
Train,[70.70567324419808],[125.90000000000002]
Train,[50.706654045616474],[77.26]
Train,[82.47351647289622],[134.22]
Train,[95.46830489134413],[116.27]
Train,[108.54582675547448],[100.33]
Train,[72.4760885768311],[65.25]
Train,[101.42532027562008],[43.86]
Train,[108.34772300714161],[84.42]
Train,[59.01618287473008],[89.47]
Train,[106.28257495057736],[97.78]
Train,[82.93928665607173],[109.88]
Train,[97.38272214667619],[75.64]
Train,[102.00302983835272],[176.86]
Train,[101.81957778583626],[85.21999999999998]
Train,[102.79509491487669],[72.84]
Train,[107.88415450808434],[70.0]
Train,[54.018044454872175],[75.13]
Train,[98.1496251376538],[31.199999999999996]
Train,[81.97026400980562],[95.17000000000002]
Train,[107.13493512262232],[74.8]
Train,[101.09490326430469],[68.6]
Train,[81.32627380134666],[156.84]
Train,[92.80454382160087],[65.33]
Train,[89.40843624869025],[97.19]
Train,[89.04370552475963],[99.71]
Train,[55.212467735435624],[79.29]
Train,[112.62903345536635],[79.54]
Train,[106.43357674134782],[116.63]
Train,[101.43522388376982],[62.19]
Train,[108.64584057202175],[78.63]
Train,[88.54452850180729],[88.69]
Train,[69.27455906187855],[95.30999999999999]
Train,[48.70468112137398],[41.29]
Train,[103.151846868632],[177.17]
Train,[107.05548713809216],[82.05]
Train,[55.248643069401446],[79.08]
Train,[96.57375275724087],[45.52]
Train,[108.85626709680217],[80.53]
Train,[64.9930708150154],[92.57]
Train,[54.658220214265896],[113.40999999999998]
Train,[98.65702913597616],[89.67999999999999]
Train,[100.87817278426425],[126.16]
Train,[81.92244197229066],[155.98]
Train,[74.65254648338568],[101.42]
Train,[92.76478941705061],[107.9]
Train,[101.96514485246504],[56.03999999999999]
Train,[101.95760602387772],[73.44]
Train,[71.45743951105915],[84.51]
Train,[90.79908104516025],[89.06]
Train,[83.33429762907059],[88.52]
Train,[98.49491701172184],[106.63]
Train,[55.66732042992712],[104.85]
Train,[101.27230238790035],[83.2]
Train,[55.45101429433554],[113.22]
Train,[108.6525921370257],[92.74]
Train,[95.4306851774291],[74.71]
Train,[83.15702453317745],[48.15]
Train,[108.24593770409649],[99.82999999999998]
Train,[66.30274305426768],[78.03]
Train,[106.14708802605931],[87.55]
Train,[97.33433700849862],[71.45]
Train,[90.58258830787601],[76.78]
Train,[62.271680497811936],[82.24]
Train,[53.08526872922817],[120.65]
Train,[106.40709299609561],[120.29]
Train,[101.731259388137],[81.14]
Train,[104.85955662938268],[111.25]
Train,[87.70621684695962],[106.29]
Train,[109.81871814108531],[75.0]
Train,[88.72030792486716],[106.04]
Train,[62.187536039050805],[97.33]
Train,[108.51825413788214],[90.69]
Train,[108.63808099713624],[113.4]
Train,[103.49370912048867],[105.24999999999999]
Train,[101.0448158132553],[66.55]
Train,[98.65136802822099],[84.46999999999998]
Train,[56.076000107025315],[79.4]
Train,[77.86434717898001],[105.02]
Train,[81.88815102074122],[71.53]
Train,[54.76347137843063],[87.72]
Train,[70.98381342395716],[78.98]
Train,[66.12000499646106],[97.34]
Train,[95.92704437740932],[73.96]
Train,[100.57275399824246],[125.41]
Train,[101.7808042435266],[77.79]
Train,[78.89182266783322],[86.92999999999999]
Train,[50.31917292168268],[98.75]
Train,[90.69588615070582],[63.980000000000004]
Train,[41.84897128309207],[75.96]
Train,[100.10398851669515],[25.57]
Train,[49.69178294684829],[90.71000000000001]
Train,[107.65828922876153],[97.43]
Train,[108.83084849223725],[93.33]
Train,[97.89081145128465],[64.97]
Train,[105.68198959958833],[75.93]
Train,[84.4084535926821],[91.21]
Train,[102.65597332507136],[79.8]
Train,[61.322502879669585],[97.04]
Train,[80.34757965991584],[108.2]
Train,[103.94656710991222],[85.47]
Train,[95.26785258888897],[32.489999999999995]
Train,[54.2848190727644],[93.44]
Train,[101.57408712263968],[121.3]
Train,[78.1169144018487],[98.56]
Train,[80.1907594346519],[46.72]
Train,[55.431195728069596],[113.46]
Train,[49.35598544801237],[88.71000000000001]
Train,[99.03682869630543],[85.54]
Train,[54.114348251994336],[74.43]
Train,[61.90196200183385],[58.31000000000001]
Train,[102.06739601316468],[117.39]
Train,[97.93319374037198],[66.77]
Train,[77.731658676588],[87.62]
Train,[82.86398552485797],[53.88999999999999]
Train,[79.81356499511713],[108.14]
Train,[101.59726492654275],[92.9]
Train,[62.17619693153768],[98.50999999999999]
Train,[115.4461972605076],[125.98]
Train,[105.84275125089076],[97.8]
Train,[94.42642892078104],[90.24]
Train,[75.73361582957948],[92.7]
Train,[98.87154309913161],[74.12]
Train,[109.53612807214337],[99.57]
Train,[43.377041807399635],[94.09]
Train,[82.27347947687771],[126.44]
Train,[111.85582766385518],[118.29]
Train,[69.10291072621504],[95.56]
Train,[105.25539025544865],[96.66]
Train,[58.11734114919094],[99.28]
Train,[54.25024543484621],[80.17]
Train,[80.6098456778181],[111.15]
Train,[64.14270105409219],[68.38]
Train,[65.2813498136452],[80.25]
Train,[54.09330133969081],[77.72]
Train,[54.98277293259128],[90.97]
Train,[100.45107051296611],[34.92]
Train,[62.314879364343334],[95.86]
Train,[63.96189845255176],[68.55]
Train,[80.54543391558028],[84.15]
Train,[45.49152588950645],[95.9]
Train,[101.202836042523],[82.01]
Train,[105.6575124077751],[99.29]
Train,[95.90841925194752],[109.47]
Train,[101.78221790703279],[98.37000000000002]
Train,[101.22909767551145],[100.21000000000001]
Train,[82.09170668691499],[77.37]
Train,[81.55364769754367],[88.19000000000001]
Train,[72.89986916247383],[83.21]
Train,[85.04555341741931],[82.85]
Train,[52.927550318303275],[85.34]
Train,[102.02404970915498],[87.02]
Train,[52.97500726201056],[93.12]
Train,[83.70429824298174],[112.43]
Train,[88.30850038050228],[93.17000000000002]
Train,[80.74482942422607],[33.94]
Train,[70.82972430429372],[82.48]
Train,[106.75118365207886],[78.86]
Train,[103.07238442095695],[89.51]
Train,[100.8482708189318],[125.66000000000001]
Train,[82.32368180471786],[152.94]
Train,[66.58893712028146],[95.1]
Train,[79.45433389765189],[89.8]
Train,[81.55154480502871],[145.17]
Train,[106.37821313305217],[86.16]
Train,[100.93734620970153],[95.85]
Train,[104.69481028884856],[109.09999999999998]
Train,[57.28665987427108],[78.29]
Train,[52.52369114579991],[78.68]
Train,[84.36710591578569],[70.8]
Train,[41.48233956607418],[74.37]
Train,[62.07939395628055],[79.43]
Train,[100.21681240476916],[105.09]
Train,[91.80138739493394],[94.48]
Train,[108.32445172551144],[85.21999999999998]
Train,[98.30962395365067],[63.4]
Train,[90.30683683537012],[97.57]
Train,[61.233176975168256],[66.29]
Train,[102.69976788603975],[175.59]
Train,[61.277031680594824],[67.47]
Train,[103.81590350428897],[96.66]
Train,[62.944105906434615],[83.05]
Train,[104.52011299632912],[77.22]
Train,[104.60322970082267],[101.42]
Train,[107.14917067251703],[88.77]
Train,[106.12762978708547],[97.98]
Train,[57.80248580039901],[80.54]
Train,[80.50851502038034],[105.88]
Train,[56.98176899387033],[76.42]
Train,[105.67913684001915],[106.46]
Train,[100.79877682608374],[56.89]
Train,[100.48508802607151],[44.03]
Train,[100.0009855528367],[50.64]
Train,[63.79206166488976],[120.54]
Train,[93.93711644884993],[116.42]
Train,[109.13387273822997],[68.65]
Train,[100.32553842147838],[84.31999999999998]
Train,[100.86939077156744],[100.75]
Train,[99.37037079899507],[94.23]
Train,[75.65455008691562],[66.44]
Train,[82.85754897271404],[79.49]
Train,[101.96926440673657],[66.55]
Train,[97.60529060199896],[95.94]
Train,[113.55457680059331],[112.5]
Train,[61.31872279346864],[65.26]
Train,[106.845699895187],[78.88]
Train,[78.90192162985642],[105.52]
Train,[81.82157929695381],[86.83]
Train,[99.76437760482253],[49.71]
Train,[80.58905083464201],[113.62999999999998]
Train,[101.42732705093228],[121.39]
Train,[80.92737522298138],[153.54]
Train,[107.30822006747314],[101.53]
Train,[98.35677496716758],[34.5]
Train,[53.8198316774975],[80.06]
Train,[84.88033886450616],[58.03]
Train,[98.861051114706],[71.01]
Train,[85.74730772167104],[96.56]
Train,[54.24895196631541],[91.15]
Train,[107.87067091426913],[175.35000000000002]
Train,[99.7808251762232],[36.47]
Train,[64.82224793593025],[87.73]
Train,[57.44766402225481],[80.68]
Train,[68.08461032785627],[100.7]
Train,[74.63101582626578],[94.22]
Train,[80.20448768886418],[110.82000000000001]
Train,[107.39538271597824],[91.44999999999999]
Train,[51.977224016770805],[79.39]
Train,[101.27900094383133],[125.75]
Train,[82.58326779356031],[68.85]
Train,[49.663154008017656],[91.06]
Train,[100.64092086190644],[43.99000000000001]
Train,[53.596922703610716],[78.25]
Train,[104.73223214323238],[111.18999999999998]
Train,[81.41992730320634],[89.87]
Train,[102.43475932932952],[175.41]
Train,[64.4405902911677],[135.44]
Train,[99.82538743223441],[26.520000000000007]
Train,[54.240753572648174],[77.81]
Train,[61.869339513873655],[63.53]
Train,[110.93182186792052],[88.57]
Train,[55.57487114248887],[89.02]
Train,[69.1688826570672],[95.87]
Train,[107.48602026712075],[79.11]
Train,[98.271321991974],[64.07]
Train,[52.24935403473726],[87.77]
Train,[107.44191402630835],[84.45]
Train,[55.6175891149936],[95.08]
Train,[106.72372880964338],[95.69000000000001]
Train,[103.36572924410396],[101.07]
Train,[102.87105482543224],[159.69]
Train,[102.52258566185662],[84.34000000000002]
Train,[103.2028520461259],[167.03]
Train,[53.626338127271694],[79.23]
Train,[91.64699393807517],[109.63000000000001]
Train,[102.3597495391024],[176.5]
Train,[91.08808133816841],[95.39000000000001]
Train,[102.1404842383851],[80.55]
Train,[88.382762615507],[98.49999999999999]
Train,[100.99599741873475],[125.83]
Train,[104.19393158322173],[112.0]
Train,[59.55035352106807],[70.4]
Train,[101.85071290009107],[125.94]
Train,[108.18246355494328],[89.37]
Train,[72.70546864635563],[74.26]
Train,[106.83728584478173],[93.33]
Train,[103.22199414398185],[106.90000000000002]
Train,[70.54713054811262],[96.11]
Train,[50.1567061916941],[74.06]
Train,[74.71155605759023],[107.7]
Train,[55.890591298557815],[94.56]
Train,[96.76873814047023],[34.96000000000001]
Train,[104.75318456433679],[107.54999999999998]
Train,[81.35977117948013],[85.74000000000001]
Train,[105.80773807875413],[81.4]
Train,[71.33462734462884],[105.22]
Train,[100.79281205192706],[57.28]
Train,[109.84897587131444],[95.93]
Train,[101.85430947464253],[28.42]
Train,[99.90009118746347],[43.58]
Train,[92.27520769913511],[68.19]
Train,[105.07518833150979],[97.13]
Train,[62.353515518912836],[97.57]
Train,[105.75291151284065],[98.91]
Train,[53.203568812917844],[93.74999999999999]
Train,[82.32290342993254],[119.07]
Train,[106.89956677126085],[99.87]
Train,[83.62425850337924],[40.82]
Train,[84.780266251254],[126.14]
Train,[107.65828922876153],[99.58]
Train,[96.14436849298438],[96.80000000000001]
Train,[98.97092914970986],[71.63]
Train,[106.12430092824975],[97.55]
Train,[99.51824066808193],[125.87]
Train,[53.480524340823635],[90.85999999999999]
Train,[100.9408506952503],[124.73]
Train,[41.79855447618558],[93.68]
Train,[80.5625109705324],[105.16]
Train,[100.24073944997703],[98.76]
Train,[54.1922456192281],[87.87999999999998]
Train,[96.99271690910643],[89.81]
Train,[81.02039559047712],[96.54]
Train,[94.26540535323235],[90.93]
Train,[103.72266669621423],[112.44]
Train,[105.49662775426256],[94.33]
Train,[101.796720081006],[56.27000000000001]
Train,[79.69440428238599],[88.81]
Train,[54.58418940814821],[66.5]
Train,[102.44467362204468],[163.55]
Train,[107.9024406631348],[91.48]
Train,[105.30001284672085],[92.85999999999999]
Train,[106.8855678014944],[87.03]
Train,[88.72331132258704],[102.38]
Train,[98.55841968670218],[88.61]
Train,[106.86383724354576],[87.98000000000002]
Train,[106.64229615444587],[100.25]
Train,[79.14527678505299],[99.57]
Train,[106.91086130004484],[86.12000000000002]
Train,[77.50594940834699],[78.5]
Train,[73.95716944097678],[66.59]
Train,[70.14378209172366],[98.26999999999998]
Train,[103.21639004710774],[115.41999999999999]
Train,[84.60986823922917],[107.88]
Train,[88.87358536807675],[54.370000000000005]
Train,[108.23788073569331],[97.97]
Train,[98.99327380019244],[138.44]
Train,[52.93432944634327],[123.59000000000002]
Train,[109.07118903176371],[113.14]
Train,[87.51909763838877],[93.48]
Train,[67.63136560989582],[91.76000000000002]
Train,[67.9430314451102],[54.61]
Train,[107.37479967960962],[86.62]
Train,[71.17230077401375],[102.66000000000001]
Train,[108.3548367800036],[91.14]
Train,[108.94409975261792],[70.31]
Train,[103.07325349690701],[86.89]
Train,[106.1136502294328],[76.22]
Train,[98.71178470761903],[74.66]
Train,[59.36083094720569],[78.44]
Train,[101.42464507173337],[121.34999999999998]
Train,[58.863882860154774],[109.13]
Train,[68.34980015000227],[77.76]
Train,[101.02600784164802],[68.84]
Train,[69.30934527770228],[98.0]
Train,[81.6670409608561],[89.71]
Train,[101.90882397294897],[94.34]
Train,[100.91261629189827],[31.44]
Train,[56.40980257232412],[79.01]
Train,[57.59256978873688],[83.05]
Train,[57.98025868428422],[96.47]
Train,[99.61265947467777],[48.81000000000001]
Train,[66.64004488601044],[94.75]
Train,[100.2746572236766],[93.11]
Train,[97.7648334670499],[27.270000000000003]
Train,[82.13699050673999],[135.66]
Train,[100.7468832183528],[16.039999999999996]
Train,[74.10498809462977],[107.14]
Train,[100.02183558104073],[124.85]
Train,[107.11345095744255],[88.7]
Train,[101.81355908750861],[119.08]
Train,[101.81051090064051],[51.35]
Train,[89.19016026749607],[67.48]
Train,[101.61760649208925],[100.45]
Train,[89.11132188156841],[50.34]
Train,[85.48872430879949],[109.66]
Train,[101.97199735753097],[82.66]
Train,[53.109798957486156],[71.87]
Train,[106.37397171173933],[80.74]
Train,[104.69239643132384],[111.47]
Train,[103.19353581274683],[80.0]
Train,[103.78316403047542],[78.01]
Train,[106.91122412880296],[96.3]
Train,[79.97582420807609],[122.68]
Train,[100.74199235772761],[61.830000000000005]
Train,[61.72486520160115],[96.63]
Train,[79.00114064800529],[79.4]
Train,[80.44680739100319],[93.91]
Train,[101.38837663718189],[59.35]
Train,[55.69266208852713],[90.03]
Train,[81.67523728594563],[129.45]
Train,[100.58527595724667],[122.55000000000001]
Train,[110.85638532385246],[77.65]
Train,[102.38611007580512],[36.78000000000001]
Train,[83.39525070670882],[59.91]
Train,[72.25708585670593],[67.91]
Train,[91.83118077704721],[70.73]
Train,[54.16948996897833],[115.3]
Train,[106.37397171173933],[80.79]
Train,[53.42046320815329],[91.57]
Train,[80.49228352420073],[74.61]
Train,[100.32143379759982],[122.97]
Train,[101.74279453912334],[41.21]
Train,[82.16352562230011],[139.39]
Train,[105.072046075259],[110.21999999999998]
Train,[58.29425890355205],[92.9]
Train,[108.32445172551144],[88.26]
Train,[99.71127495891264],[76.63]
Train,[106.50936856625765],[139.52]
Train,[77.79395531066571],[92.39]
Train,[102.71506478300243],[161.69]
Train,[54.38073620616991],[107.19000000000001]
Train,[84.93238449993278],[96.22]
Train,[81.49515612757479],[92.50000000000001]
Train,[82.54369973629828],[85.04]
Train,[51.78097369221607],[93.9]
Train,[75.35796225573878],[39.25]
Train,[74.54332446841143],[87.93]
Train,[73.32735852798082],[37.51]
Train,[88.40229012311457],[99.92000000000002]
Train,[72.27502414228424],[130.79]
Train,[101.1803833832892],[100.37000000000002]
Train,[99.63376529761504],[33.36]
Train,[56.57603363510558],[95.49]
Train,[106.98593989888155],[95.37]
Train,[61.52573900666533],[96.63]
Train,[97.26433094395597],[85.85]
Train,[86.768621559038],[93.84000000000002]
Train,[89.46170692382466],[117.64999999999999]
Train,[82.19924363941257],[107.02]
Train,[83.88306260677041],[79.65]
Train,[62.55075838362714],[93.5]
Train,[98.865574255565],[71.22]
Train,[81.37538774082759],[65.88]
Train,[83.13175385981071],[68.76]
Train,[82.8204502463836],[145.04]
Train,[101.85003991563352],[71.49]
Train,[102.2514821613692],[69.34]
Train,[53.43611607555276],[93.7]
Train,[69.75745714588776],[74.31]
Train,[79.91534780579133],[92.11]
Train,[42.85709711135742],[93.68]
Train,[60.88893154799661],[88.76]
Train,[82.32093240729736],[113.34]
Train,[53.45636831816068],[85.73]
Train,[73.84942248620509],[68.86]
Train,[59.88678806510407],[91.89999999999999]
Train,[65.52014346553035],[136.64]
Train,[102.60421349758737],[49.22]
Train,[100.80469745969727],[69.27]
Train,[86.46479941337353],[58.120000000000005]
Train,[104.6532365379888],[112.49]
Train,[81.10764521728153],[100.54]
Train,[100.65109819703642],[116.45]
Train,[55.326730608890635],[96.23]
Train,[67.51918016354104],[97.41]
Train,[107.563953086535],[96.98]
Train,[64.80160082577433],[97.62000000000002]
Train,[54.735777363195595],[78.96]
Train,[91.20325899695929],[101.08]
Train,[100.20340751914048],[34.32]
Train,[99.76189161757335],[122.67]
Train,[38.43594665014675],[84.66]
Train,[86.57044277654296],[105.47999999999999]
Train,[52.21348854249166],[98.67]
Train,[83.38744394754599],[88.14]
Train,[55.921249421759185],[100.55]
Train,[100.71380026279934],[56.74]
Train,[48.87067524461337],[131.04]
Train,[79.26139697787792],[103.01]
Train,[89.15821820055511],[90.29]
Train,[94.12999410307276],[93.19]
Train,[55.3931825022734],[79.55]
Train,[90.74953401922892],[89.71]
Train,[84.86085014449975],[91.67]
Train,[95.82951935632506],[98.08]
Train,[77.95035759434602],[124.73]
Train,[97.81423154470204],[22.499999999999996]
Train,[107.92346879930749],[119.12]
Train,[81.44382555821053],[120.45]
Train,[91.94339915301771],[102.24]
Train,[102.18322054051742],[94.41999999999999]
Train,[55.30932656651029],[80.42]
Train,[56.42334103060841],[89.36]
Train,[102.59037995865314],[177.01]
Train,[81.32857408163365],[140.9]
Train,[88.82865848748072],[93.74]
Train,[89.87137051949539],[41.26]
Train,[67.92978583814322],[78.24]
Train,[96.47351345673293],[47.28]
Train,[76.48715176166031],[91.00999999999999]
Train,[100.25279483889786],[12.570000000000002]
Train,[98.48829820034439],[49.87]
Train,[93.2591930883264],[116.56]
Train,[100.87255825177593],[104.41]
Train,[103.02318077926587],[79.41]
Train,[88.01887264587342],[105.14]
Train,[62.24699800630712],[75.85]
Train,[47.48036200848763],[80.25]
Train,[107.02433595428415],[114.4]
Train,[52.647613454813964],[92.32]
Train,[81.55995778026654],[65.38]
Train,[78.002927711626],[95.32]
Train,[107.30738821958361],[112.41]
Train,[107.23266509421056],[92.45]
Train,[53.0217198917643],[77.06]
Train,[109.89681872481786],[77.35]
Train,[47.07185091950633],[90.38]
Train,[102.91767626575577],[176.58]
Train,[88.03492932793115],[98.65]
Train,[56.869229358765836],[111.22]
Train,[110.85638532385246],[77.59]
Train,[55.223830641164795],[82.71]
Train,[106.22713809015173],[90.84999999999998]
Train,[51.97056636142957],[96.18]
Train,[103.02318077926587],[77.76]
Train,[99.97091815958737],[41.21]
Train,[60.15396456317933],[94.93]
Train,[55.64402622865428],[112.92]
Train,[84.56250608613368],[68.36]
Train,[98.52462073709381],[58.7]
Train,[78.77313737709541],[83.65]
Train,[55.53016146967906],[114.42]
Train,[80.62976365300236],[85.97000000000001]
Train,[106.75118365207886],[79.88]
Train,[61.715638207362296],[88.92]
Train,[99.79712262035666],[27.020000000000003]
Train,[89.23062099441532],[76.34]
Train,[102.14774539759325],[97.22]
Train,[74.84943491385445],[94.77]
Train,[105.39824420387646],[112.34]
Train,[89.29799619244756],[110.97000000000001]
Train,[107.00605707289168],[97.95]
Train,[53.6824724767229],[105.98]
Train,[108.51640326046912],[106.53]
Train,[100.56608287910467],[23.450000000000003]
Train,[41.97552466325336],[93.37]
Train,[83.75507393685685],[143.15]
Train,[37.255825067830145],[90.23]
Train,[100.12223426062369],[48.74]
Train,[107.24905259893382],[96.61]
Train,[101.31240871325436],[125.21000000000001]
Train,[99.7499463186535],[43.88]
Train,[70.39168529909209],[45.25]
Train,[91.0853315127887],[114.84000000000002]
Train,[80.51835796764927],[118.58]
Train,[62.673636919309615],[76.17]
Train,[108.04651096784889],[93.45]
Train,[107.55900796167226],[81.26]
Train,[79.17647500182493],[85.25]
Train,[102.86377064208192],[176.52999999999997]
Train,[57.33067101140294],[81.97]
Train,[91.14926982643473],[95.99]
Train,[94.45776438385747],[102.34999999999998]
Train,[106.76493657549219],[108.88999999999999]
Train,[107.16721639611313],[90.97]
Train,[106.91122412880296],[89.35]
Train,[55.05226352759305],[72.88]
Train,[107.54572082230041],[84.28]
Train,[81.4165090920064],[81.23]
Train,[97.46686759100959],[93.02]
Train,[81.22803574833215],[121.71]
Train,[101.96497215430152],[112.99]
Train,[103.4884529052408],[88.23]
Train,[61.781755297459],[95.30999999999999]
Train,[98.60839614933639],[142.78]
Train,[108.53203659379831],[113.75]
Train,[71.884053192453],[103.12]
Train,[106.47989863236447],[116.01]
Train,[84.15329609674212],[103.95]
Train,[102.7440825877532],[82.01]
Train,[53.153196118796075],[81.04]
Train,[57.77689767895841],[84.78000000000002]
Train,[106.11690181217975],[80.26]
Train,[61.41336017961409],[75.73]
Train,[80.80949356027699],[56.86000000000001]
Train,[94.16328719946117],[91.71]
Train,[106.12718647070605],[70.24]
Train,[64.04515120994519],[102.24]
Train,[67.43156492901163],[96.96]
Train,[68.19026815207002],[77.31]
Train,[99.28177203482882],[34.89]
Train,[52.65232759137749],[67.27]
Train,[85.25811671717241],[41.42]
Train,[66.2847952651615],[81.75]
Train,[101.04981932775759],[123.01]
Train,[75.12617560820398],[71.82]
Train,[106.13156245276],[112.86]
Train,[101.49315715100244],[93.74999999999999]
Train,[83.70048651138872],[87.38]
Train,[93.66984187171845],[86.99999999999999]
Train,[105.02954132023599],[94.98]
Train,[110.59600780924411],[83.87999999999998]
Train,[103.50945847972119],[77.69]
Train,[103.6875698274156],[102.5]
Train,[74.00778973615716],[91.28]
Train,[89.89095649072702],[108.65999999999998]
Train,[77.72482823151289],[85.27]
Train,[106.83859930726838],[116.03]
Train,[91.08187659626326],[89.26]
Train,[81.26750774093424],[82.12]
Train,[94.86266178384858],[43.27]
Train,[90.59507232228304],[98.35000000000001]
Train,[94.24505407773063],[86.71]
Train,[96.86932890379099],[90.6]
Train,[55.91389233736806],[89.42]
Train,[101.71007986672576],[67.74]
Train,[100.69702064780577],[38.49]
Train,[100.90897124748838],[66.02]
Train,[62.327496358526304],[90.44]
Train,[103.49821548234863],[101.21]
Train,[53.67970197331609],[81.87]
Train,[101.01975213793568],[87.41]
Train,[107.62707061453712],[101.0]
Train,[103.33663055312198],[79.33]
Train,[55.43859664813271],[106.36999999999999]
Train,[95.86753058274076],[113.0]
Train,[101.96440374830277],[60.309999999999995]
Train,[97.68263119552851],[25.93]
Train,[103.46965537356414],[74.3]
Train,[53.238446781941555],[85.52000000000001]
Train,[104.15594597580301],[90.84]
Train,[82.00187187159116],[89.18]
Train,[106.55968553719507],[127.56]
Train,[78.14433178236672],[88.10999999999999]
Train,[100.80740544241367],[79.68]
Train,[97.7648334670499],[27.389999999999997]
Train,[102.78641276099587],[52.220000000000006]
Train,[95.03222477160543],[44.46]
Train,[75.33471585950242],[78.84]
Train,[101.6795833553583],[102.08]
Train,[69.3247371300866],[114.52999999999999]
Train,[107.1590803394748],[85.58]
Train,[90.69959445200955],[66.77]
Train,[102.28141136886337],[176.78]
Train,[105.59577668931375],[96.52]
Train,[103.42750848016033],[96.79]
Train,[78.95187693223728],[61.419999999999995]
Train,[107.26525160066967],[73.39]
Train,[62.14429705788331],[99.36]
Train,[56.65294868341036],[94.04]
Train,[62.40900337326917],[96.39]
Train,[89.55595128003793],[115.26]
Train,[81.13366761751513],[48.31]
Train,[53.18085853213783],[80.24]
Train,[103.01414806311769],[87.19]
Train,[108.08494619073457],[86.98]
Train,[69.39073713508274],[96.04999999999998]
Train,[106.37397171173933],[81.08]
Train,[89.16397605828129],[99.72]
Train,[102.54044613642075],[177.07]
Train,[81.14178604329774],[90.67]
Train,[100.98458186988437],[124.76]
Train,[74.40322866700156],[86.24]
Train,[83.32616732593745],[125.93]
Train,[99.02058374780268],[70.5]
Train,[89.08794706758789],[111.48]
Train,[103.18450351122577],[86.67]
Train,[107.1517368455878],[141.22]
Train,[72.61421525433659],[79.39]
Train,[80.5762131701952],[104.84]
Train,[99.86908696016607],[97.74]
Train,[56.46073125478383],[94.92]
Train,[101.31719327842015],[90.88]
Train,[81.90178092765122],[146.9]
Train,[66.08064237552513],[85.05]
Train,[83.38744394754599],[89.15]
Train,[97.02344903289477],[68.38]
Train,[107.05965678806997],[86.97]
Train,[94.73523423130862],[86.2]
Train,[83.06956842277015],[84.74]
Train,[63.48124574389681],[78.87]
Train,[89.93806247055147],[90.57]
Train,[101.70871473549035],[177.17]
Train,[104.82090120877156],[98.44]
Train,[46.596413817620025],[73.39]
Train,[101.62523741721964],[119.07]
Train,[72.07533702271719],[87.05]
Train,[106.97384533220067],[88.57]
Train,[89.58169756835795],[79.53]
Train,[81.36773055584227],[123.3]
Train,[65.44017565887809],[95.63]
Train,[76.96435690072161],[89.95]
Train,[80.0436740295893],[73.73]
