Data,Predicted,Reference
Train,[79.48828157726074],[79.75]
Train,[47.01315309129999],[123.92]
Train,[87.86171877458511],[110.99]
Train,[93.44673280387522],[85.99]
Train,[88.9531204835915],[79.3]
Train,[71.74855472382528],[34.46]
Train,[88.45102096360955],[83.89000000000001]
Train,[95.80367012998214],[88.59]
Train,[87.6670747165547],[80.05]
Train,[71.5533748362746],[118.77]
Train,[93.9862330806778],[78.67]
Train,[80.27069412000898],[96.34]
Train,[71.58290149936674],[119.09]
Train,[96.35313178063441],[96.04999999999998]
Train,[68.70729788291247],[124.88]
Train,[57.45711105879742],[70.17]
Train,[41.190524407437174],[105.38]
Train,[77.98305565606013],[125.03]
Train,[87.2053671135443],[108.48]
Train,[90.63447648343308],[81.95]
Train,[42.081482808207724],[29.9]
Train,[81.21787123383848],[75.83]
Train,[93.5636517961258],[123.63]
Train,[80.58172900018313],[115.02]
Train,[68.56075626618671],[86.89]
Train,[70.65656017001356],[98.72999999999999]
Train,[52.4097883230794],[78.21]
Train,[93.21413729019304],[80.67]
Train,[89.40752164654677],[109.26]
Train,[26.02022656452488],[30.070000000000004]
Train,[81.69255348815346],[18.899999999999995]
Train,[93.8786830025524],[80.84]
Train,[91.39818132716935],[95.35]
Train,[60.044769310379166],[99.38999999999999]
Train,[85.95210921043625],[64.46]
Train,[80.99791780166343],[145.63]
Train,[47.320411371817706],[61.73]
Train,[82.4631209862106],[111.84]
Train,[84.90838910666417],[84.24999999999999]
Train,[84.99679418590961],[89.81]
Train,[88.1400012185106],[12.190000000000001]
Train,[84.2613523508785],[117.79]
Train,[80.25337940055759],[60.07999999999999]
Train,[52.87251014382181],[87.85]
Train,[63.06583032245871],[95.19]
Train,[77.81123657785369],[124.35]
Train,[93.93925188476345],[144.03]
Train,[53.909337136609466],[77.59]
Train,[82.14489837993773],[78.78]
Train,[77.30554531737685],[80.49]
Train,[84.6167059214198],[42.63]
Train,[93.81988674108132],[89.19]
Train,[50.70105902288642],[87.56]
Train,[85.5972798290573],[57.36]
Train,[88.33606363766886],[92.13]
Train,[53.499428469794225],[60.45]
Train,[79.57963474852257],[71.39]
Train,[104.52416783850852],[111.43000000000002]
Train,[92.95711321153001],[94.41]
Train,[77.36357823378377],[113.62]
Train,[83.56088154667815],[39.13000000000001]
Train,[68.01564096233417],[72.61]
Train,[81.02778742324496],[68.3]
Train,[63.15450858906328],[103.28]
Train,[93.24484154899372],[65.2]
Train,[84.01244992082458],[95.28]
Train,[71.9350973802257],[50.809999999999995]
Train,[76.11757075261964],[173.43000000000004]
Train,[102.04417840765937],[110.61]
Train,[78.25925883597013],[66.06]
Train,[73.82706301188873],[91.06]
Train,[104.31545683466253],[90.7]
Train,[88.00379754670055],[81.0]
Train,[87.69465243377982],[78.46]
Train,[92.7378694055705],[95.44]
Train,[110.70868260900289],[88.18]
Train,[73.26789918360106],[90.36]
Train,[59.15966464017194],[134.81]
Train,[81.0135579867192],[89.14]
Train,[86.73954432292724],[125.90000000000002]
Train,[88.85468137045329],[77.26]
Train,[90.11580882148563],[134.22]
Train,[90.38298532487754],[116.27]
Train,[59.607353682044895],[100.33]
Train,[95.88676725432497],[65.25]
Train,[62.941240524636896],[43.86]
Train,[66.48664974378836],[84.42]
Train,[80.23830452704073],[89.47]
Train,[61.62183893200975],[97.78]
Train,[71.51355342446762],[109.88]
Train,[50.1730576948932],[75.64]
Train,[79.41498082466236],[176.86]
Train,[36.18944277560873],[85.21999999999998]
Train,[88.9667830394054],[72.84]
Train,[71.06364794156973],[70.0]
Train,[71.19941890153298],[75.13]
Train,[68.75025569655402],[31.199999999999996]
Train,[89.7026532882315],[95.17000000000002]
Train,[52.608006928209214],[74.8]
Train,[60.84070250832936],[68.6]
Train,[81.48296639182749],[156.84]
Train,[84.61807416168139],[65.33]
Train,[60.93540814376422],[97.19]
Train,[93.78435028917116],[99.71]
Train,[95.09170691730058],[79.29]
Train,[86.89310099603674],[79.54]
Train,[47.63033665246298],[116.63]
Train,[67.44263473970214],[62.19]
Train,[59.53262587025464],[78.63]
Train,[102.9761078318903],[88.69]
Train,[94.16258933183714],[95.30999999999999]
Train,[95.63456484297144],[41.29]
Train,[72.82663308965658],[177.17]
Train,[73.20902731937981],[82.05]
Train,[89.86480036133419],[79.08]
Train,[64.00446139317431],[45.52]
Train,[59.84867882266903],[80.53]
Train,[92.23058343117357],[92.57]
Train,[74.47462160781073],[113.40999999999998]
Train,[91.96114374626956],[89.67999999999999]
Train,[68.76541382349208],[126.16]
Train,[81.43049310329336],[155.98]
Train,[93.85005121710512],[101.42]
Train,[101.9120779207838],[107.9]
Train,[70.54907117979896],[56.03999999999999]
Train,[87.59650412784649],[73.44]
Train,[71.58359572301809],[84.51]
Train,[103.40351882919293],[89.06]
Train,[92.81921345838316],[88.52]
Train,[84.32242389133616],[106.63]
Train,[73.93022780922553],[104.85]
Train,[72.3007558629553],[83.2]
Train,[85.57002361215581],[113.22]
Train,[74.64125258737621],[92.74]
Train,[95.21084028201872],[74.71]
Train,[95.14986247655942],[48.15]
Train,[58.58192303368598],[99.82999999999998]
Train,[95.37098013283082],[78.03]
Train,[72.48813478607028],[87.55]
Train,[86.18581323931146],[71.45]
Train,[101.48880348917702],[76.78]
Train,[74.1894463871662],[82.24]
Train,[96.79679374002117],[120.65]
Train,[70.63686818664445],[120.29]
Train,[35.13381564123897],[81.14]
Train,[65.92369419929464],[111.25]
Train,[71.49446660636843],[106.29]
Train,[76.94298381351257],[75.0]
Train,[58.733631313682984],[106.04]
Train,[94.4055423647995],[97.33]
Train,[78.96708211548616],[90.69]
Train,[68.03516279021818],[113.4]
Train,[59.62358563040226],[105.24999999999999]
Train,[78.04608938962572],[66.55]
Train,[85.02103503963203],[84.46999999999998]
Train,[90.39749182411356],[79.4]
Train,[83.81010868586179],[105.02]
Train,[88.54042697328222],[71.53]
Train,[92.68320516448314],[87.72]
Train,[92.36328338196506],[78.98]
Train,[77.94616024143868],[97.34]
Train,[79.46545973884275],[73.96]
Train,[71.19975536730263],[125.41]
Train,[63.80511284664669],[77.79]
Train,[92.06328818155538],[86.92999999999999]
Train,[97.71023652832035],[98.75]
Train,[88.93786883643087],[63.980000000000004]
Train,[89.14810732975644],[75.96]
Train,[80.3103857587238],[25.57]
Train,[89.28662900107629],[90.71000000000001]
Train,[59.48892655496815],[97.43]
Train,[74.70952984673342],[93.33]
Train,[84.52057940500991],[64.97]
Train,[58.846084480636776],[75.93]
Train,[45.99724415737944],[91.21]
Train,[79.82253533143948],[79.8]
Train,[92.44815227090251],[97.04]
Train,[55.77665653334653],[108.2]
Train,[88.0923511423795],[85.47]
Train,[69.13564185635069],[32.489999999999995]
Train,[92.97884729764554],[93.44]
Train,[73.44960742706861],[121.3]
Train,[92.05112337013225],[98.56]
Train,[74.87897198907442],[46.72]
Train,[85.46326909048976],[113.46]
Train,[92.94996479842712],[88.71000000000001]
Train,[80.61318184920302],[85.54]
Train,[81.95104200693936],[74.43]
Train,[87.36382721328884],[58.31000000000001]
Train,[80.9948813439896],[117.39]
Train,[57.5146493921345],[66.77]
Train,[88.87944683125954],[87.62]
Train,[45.105482068346944],[53.88999999999999]
Train,[88.48532289303239],[108.14]
Train,[91.57443509859084],[92.9]
Train,[94.51937143983733],[98.50999999999999]
Train,[88.02292073132747],[125.98]
Train,[51.0958266383585],[97.8]
Train,[100.3604947009064],[90.24]
Train,[93.77360528455162],[92.7]
Train,[30.317151895989184],[74.12]
Train,[90.62121438946772],[99.57]
Train,[79.58703157810103],[94.09]
Train,[91.8481310432064],[126.44]
Train,[96.26285696383992],[118.29]
Train,[68.11046927388509],[95.56]
Train,[65.60750348953576],[96.66]
Train,[92.82545597196565],[99.28]
Train,[89.0218200189606],[80.17]
Train,[60.644884618471764],[111.15]
Train,[94.58408479562945],[68.38]
Train,[85.09366278233888],[80.25]
Train,[90.28972240686389],[77.72]
Train,[96.92259574460454],[90.97]
Train,[72.54848331965137],[34.92]
Train,[84.88224769594493],[95.86]
Train,[92.0989102132911],[68.55]
Train,[89.87931237741165],[84.15]
Train,[91.85452257170529],[95.9]
Train,[34.54784850489091],[82.01]
Train,[52.03768658143871],[99.29]
Train,[84.89966350199762],[109.47]
Train,[69.48055418674662],[98.37000000000002]
Train,[60.46330031119732],[100.21000000000001]
Train,[90.29379834227801],[77.37]
Train,[43.58105706036751],[88.19000000000001]
Train,[87.50530654103954],[83.21]
Train,[70.03459744645421],[82.85]
Train,[89.2404896702987],[85.34]
Train,[89.34073631834681],[87.02]
Train,[71.46268250452525],[93.12]
Train,[82.05692961161846],[112.43]
Train,[103.07441056813681],[93.17000000000002]
Train,[68.06738871238551],[33.94]
Train,[97.48371418430425],[82.48]
Train,[67.96711757221824],[78.86]
Train,[79.2938438048034],[89.51]
Train,[78.87688223141868],[125.66000000000001]
Train,[84.9858214034319],[152.94]
Train,[64.66308964566466],[95.1]
Train,[92.55312575763399],[89.8]
Train,[90.70297829676778],[145.17]
Train,[66.57447361607075],[86.16]
Train,[92.86240943667104],[95.85]
Train,[72.46766847490616],[109.09999999999998]
Train,[90.00320362340044],[78.29]
Train,[88.22250453536172],[78.68]
Train,[93.81377709700709],[70.8]
Train,[89.43125060890023],[74.37]
Train,[62.63684205479549],[79.43]
Train,[72.83221293748313],[105.09]
Train,[97.82132065112908],[94.48]
Train,[79.58896097206599],[85.21999999999998]
Train,[79.76469064503456],[63.4]
Train,[98.18111016931076],[97.57]
Train,[88.89495351691626],[66.29]
Train,[71.8436866585648],[175.59]
Train,[86.14768170110864],[67.47]
Train,[80.19814605979214],[96.66]
Train,[66.31115223747328],[83.05]
Train,[65.70395174364408],[77.22]
Train,[53.90761342840263],[101.42]
Train,[69.4591490510875],[88.77]
Train,[43.96405192324532],[97.98]
Train,[80.27664235483681],[80.54]
Train,[72.79641652535852],[105.88]
Train,[92.00317100593021],[76.42]
Train,[55.59618317756439],[106.46]
Train,[64.08933874840986],[56.89]
Train,[90.16195625794535],[44.03]
Train,[69.74498209571915],[50.64]
Train,[96.68660166428461],[120.54]
Train,[89.78520356616627],[116.42]
Train,[79.96978275888166],[68.65]
Train,[67.87169007004788],[84.31999999999998]
Train,[35.63216418909793],[100.75]
Train,[80.50522167008916],[94.23]
Train,[91.89773823866705],[66.44]
Train,[94.51723132604494],[79.49]
Train,[86.89454415399493],[66.55]
Train,[64.65219447988089],[95.94]
Train,[91.17345477487393],[112.5]
Train,[72.52643922102216],[65.26]
Train,[76.79736133959906],[78.88]
Train,[84.8958428891548],[105.52]
Train,[92.14719176358933],[86.83]
Train,[91.37382262298878],[49.71]
Train,[59.82626550533986],[113.62999999999998]
Train,[70.31989795877993],[121.39]
Train,[62.297453682358785],[153.54]
Train,[88.84197906711259],[101.53]
Train,[72.01362380118645],[34.5]
Train,[71.509262706758],[80.06]
Train,[90.40278810756598],[58.03]
Train,[89.98029317030452],[71.01]
Train,[70.26004376073546],[96.56]
Train,[69.15928787548224],[91.15]
Train,[77.84694523077177],[175.35000000000002]
Train,[89.36647101773654],[36.47]
Train,[77.10966918993549],[87.73]
Train,[93.44685838404928],[80.68]
Train,[72.8123681708508],[100.7]
Train,[92.7378694055705],[94.22]
Train,[88.95833977024365],[110.82000000000001]
Train,[66.65613416410504],[91.44999999999999]
Train,[89.98339967284788],[79.39]
Train,[67.92783795317546],[125.75]
Train,[44.98164327906693],[68.85]
Train,[94.68343346441209],[91.06]
Train,[68.22968458443862],[43.99000000000001]
Train,[87.29680675729925],[78.25]
Train,[66.01036467458012],[111.18999999999998]
Train,[80.4908356695399],[89.87]
Train,[71.93757060280515],[175.41]
Train,[72.86034108433195],[135.44]
Train,[38.40623540355991],[26.520000000000007]
Train,[88.94900873410242],[77.81]
Train,[67.01820452640081],[63.53]
Train,[93.53999801878956],[88.57]
Train,[76.14123745845848],[89.02]
Train,[67.88506300573414],[95.87]
Train,[55.02086876395084],[79.11]
Train,[48.64062979800735],[64.07]
Train,[93.0866080576891],[87.77]
Train,[56.970192182779414],[84.45]
Train,[92.66733098527408],[95.08]
Train,[46.7071953494998],[95.69000000000001]
Train,[65.69960512439896],[101.07]
Train,[67.14352648882735],[159.69]
Train,[91.49617302035962],[84.34000000000002]
Train,[75.83948227727674],[167.03]
Train,[88.74636680411378],[79.23]
Train,[101.34447274718985],[109.63000000000001]
Train,[72.95929176804532],[176.5]
Train,[102.13224692580748],[95.39000000000001]
Train,[46.6163897319904],[80.55]
Train,[78.22133252337882],[98.49999999999999]
Train,[78.06549852264324],[125.83]
Train,[70.46527911531754],[112.0]
Train,[93.6291448361904],[70.4]
Train,[47.216636699472076],[125.94]
Train,[77.29586637681021],[89.37]
Train,[94.89117289581733],[74.26]
Train,[89.79653249403246],[93.33]
Train,[91.17253782297243],[106.90000000000002]
Train,[63.905822049761476],[96.11]
Train,[96.00373146630207],[74.06]
Train,[91.72752091788462],[107.7]
Train,[75.30701846289183],[94.56]
Train,[25.847263425504508],[34.96000000000001]
Train,[67.29670462888005],[107.54999999999998]
Train,[68.56940390613441],[85.74000000000001]
Train,[94.41241135105221],[81.4]
Train,[93.90920943152784],[105.22]
Train,[65.27728751255141],[57.28]
Train,[82.51043013025689],[95.93]
Train,[75.07314226289895],[28.42]
Train,[71.68551612915498],[43.58]
Train,[94.24569005061606],[68.19]
Train,[97.43017798114747],[97.13]
Train,[93.3210963705411],[97.57]
Train,[55.95837702603612],[98.91]
Train,[87.46927385124211],[93.74999999999999]
Train,[82.0734933496816],[119.07]
Train,[50.95900614252161],[99.87]
Train,[95.14068734772684],[40.82]
Train,[89.68015188721989],[126.14]
Train,[59.48892655496815],[99.58]
Train,[89.32858584962267],[96.80000000000001]
Train,[84.17379151787834],[71.63]
Train,[61.67824124917021],[97.55]
Train,[77.38325314653967],[125.87]
Train,[90.09810718268788],[90.85999999999999]
Train,[74.29514065664944],[124.73]
Train,[83.45910623010197],[93.68]
Train,[86.03552266762759],[105.16]
Train,[69.02022510784312],[98.76]
Train,[91.44323264695652],[87.87999999999998]
Train,[87.94490000626588],[89.81]
Train,[98.73406778223706],[96.54]
Train,[94.51924925381067],[90.93]
Train,[67.22517692350847],[112.44]
Train,[58.02308637151412],[94.33]
Train,[70.42011735747869],[56.27000000000001]
Train,[60.64456571174186],[88.81]
Train,[73.83337299396791],[66.5]
Train,[76.85281793819135],[163.55]
Train,[56.174811780853716],[91.48]
Train,[65.2327811792035],[92.85999999999999]
Train,[64.95302426894132],[87.03]
Train,[60.63725890748056],[102.38]
Train,[72.06814684577547],[88.61]
Train,[73.546440055029],[87.98000000000002]
Train,[44.36641820574373],[100.25]
Train,[83.75764475375038],[99.57]
Train,[69.17415758184991],[86.12000000000002]
Train,[92.30333900352407],[78.5]
Train,[94.53968948208006],[66.59]
Train,[64.12386672466754],[98.26999999999998]
Train,[54.221122167203134],[115.41999999999999]
Train,[65.17492971732091],[107.88]
Train,[72.04030744443868],[54.370000000000005]
Train,[70.88965171768953],[97.97]
Train,[28.516774163239674],[138.44]
Train,[77.5546482468393],[123.59000000000002]
Train,[67.41277211430338],[113.14]
Train,[101.9741195529855],[93.48]
Train,[96.39464185645002],[91.76000000000002]
Train,[84.81444903210806],[54.61]
Train,[68.23196216582922],[86.62]
Train,[91.90850974381466],[102.66000000000001]
Train,[73.60147438712599],[91.14]
Train,[70.50852296370526],[70.31]
Train,[88.89059929455719],[86.89]
Train,[55.11276182603629],[76.22]
Train,[46.94994027614498],[74.66]
Train,[91.65313113911071],[78.44]
Train,[75.45648786861162],[121.34999999999998]
Train,[70.95981512873632],[109.13]
Train,[91.86205118312976],[77.76]
Train,[88.6299802008504],[68.84]
Train,[66.50471427762686],[98.0]
Train,[79.12752813780229],[89.71]
Train,[93.91664286363745],[94.34]
Train,[41.0107143034929],[31.44]
Train,[89.27218245226054],[79.01]
Train,[93.51129988742885],[83.05]
Train,[80.76103985243527],[96.47]
Train,[60.9053689713199],[48.81000000000001]
Train,[65.04683483159532],[94.75]
Train,[35.295867791879594],[93.11]
Train,[89.7428862399815],[27.270000000000003]
Train,[90.91182335274858],[135.66]
Train,[88.82947678398476],[16.039999999999996]
Train,[85.7028969156391],[107.14]
Train,[50.57621654239408],[124.85]
Train,[83.42159739331476],[88.7]
Train,[72.03623577598266],[119.08]
Train,[78.11537495212643],[51.35]
Train,[94.19722271444978],[67.48]
Train,[59.42342293504951],[100.45]
Train,[74.87446100877077],[50.34]
Train,[72.40511113975737],[109.66]
Train,[90.7780388554736],[82.66]
Train,[79.4777906139389],[71.87]
Train,[94.38572864396843],[80.74]
Train,[67.02118836602527],[111.47]
Train,[88.88568600354965],[80.0]
Train,[84.21909757591413],[78.01]
Train,[83.94527285426274],[96.3]
Train,[90.69816894202798],[122.68]
Train,[35.8612678170356],[61.830000000000005]
Train,[87.73339191749105],[96.63]
Train,[89.6031889950639],[79.4]
Train,[93.56881403303667],[93.91]
Train,[85.91031205368473],[59.35]
Train,[75.37354827454413],[90.03]
Train,[69.14058745379766],[129.45]
Train,[68.21237152878895],[122.55000000000001]
Train,[83.18106613837435],[77.65]
Train,[74.62536155765115],[36.78000000000001]
Train,[76.39536820641882],[59.91]
Train,[93.22348172117496],[67.91]
Train,[94.08747765347755],[70.73]
Train,[76.23762208846925],[115.3]
Train,[94.38572864396843],[80.79]
Train,[99.30693894621878],[91.57]
Train,[89.51755723142368],[74.61]
Train,[69.22059121891927],[122.97]
Train,[84.77296637752306],[41.21]
Train,[90.24404873196451],[139.39]
Train,[69.7942989268836],[110.21999999999998]
Train,[65.39139851094872],[92.9]
Train,[79.58896097206599],[88.26]
Train,[91.29685070270851],[76.63]
Train,[45.314018929745586],[139.52]
Train,[91.92907167928065],[92.39]
Train,[63.8206473603164],[161.69]
Train,[70.5247357307254],[107.19000000000001]
Train,[72.68894943280655],[96.22]
Train,[91.1874829237406],[92.50000000000001]
Train,[92.21271001724433],[85.04]
Train,[98.8218927749459],[93.9]
Train,[90.82539054262196],[39.25]
Train,[74.21704031473594],[87.93]
Train,[96.585240764294],[37.51]
Train,[102.7786821013998],[99.92000000000002]
Train,[93.83166040567295],[130.79]
Train,[37.57288331133443],[100.37000000000002]
Train,[73.00157402582205],[33.36]
Train,[92.85069173915234],[95.49]
Train,[82.96264004693933],[95.37]
Train,[57.89946118854892],[96.63]
Train,[93.16696264017976],[85.85]
Train,[101.05470308836547],[93.84000000000002]
Train,[73.53507600938497],[117.64999999999999]
Train,[67.14726537412045],[107.02]
Train,[93.6926135833874],[79.65]
Train,[87.40891243544141],[93.5]
Train,[89.89447597230847],[71.22]
Train,[62.32546595671093],[65.88]
Train,[89.81543848823736],[68.76]
Train,[90.15195978649034],[145.04]
Train,[31.61550160160798],[71.49]
Train,[86.25113453297078],[69.34]
Train,[87.1170643179153],[93.7]
Train,[66.80020383750008],[74.31]
Train,[95.02335298424128],[92.11]
Train,[83.410450638334],[93.68]
Train,[82.3539114039103],[88.76]
Train,[94.73984582425614],[113.34]
Train,[89.54692663738963],[85.73]
Train,[93.70344578824118],[68.86]
Train,[77.9581037409384],[91.89999999999999]
Train,[82.39331919138955],[136.64]
Train,[90.21146785052511],[49.22]
Train,[36.71585043349733],[69.27]
Train,[93.94187505488426],[58.120000000000005]
Train,[68.66901205833295],[112.49]
Train,[77.95997515510251],[100.54]
Train,[71.43199511896168],[116.45]
Train,[90.16671092301969],[96.23]
Train,[66.81468128537747],[97.41]
Train,[63.87399628976717],[96.98]
Train,[70.0672353186487],[97.62000000000002]
Train,[91.90125881256111],[78.96]
Train,[93.41134390704666],[101.08]
Train,[91.61765978067858],[34.32]
Train,[81.85342431097477],[122.67]
Train,[116.82754232175586],[84.66]
Train,[75.5653082876985],[105.47999999999999]
Train,[93.07773955321126],[98.67]
Train,[93.33253795072794],[88.14]
Train,[76.19172028415375],[100.55]
Train,[63.67258877941928],[56.74]
Train,[90.78783579982462],[131.04]
Train,[89.67344773178114],[103.01]
Train,[102.7554527122705],[90.29]
Train,[91.47684889633486],[93.19]
Train,[89.34672557952773],[79.55]
Train,[88.30268999927738],[89.71]
Train,[77.37731232718559],[91.67]
Train,[90.36113688587524],[98.08]
Train,[83.81073392069894],[124.73]
Train,[91.35637196989128],[22.499999999999996]
Train,[57.87915129796936],[119.12]
Train,[88.04949002922467],[120.45]
Train,[98.44540886236027],[102.24]
Train,[63.4462530767589],[94.41999999999999]
Train,[98.8246855929008],[80.42]
Train,[93.09753909904904],[89.36]
Train,[77.23194499998164],[177.01]
Train,[57.11196849047292],[140.9]
Train,[58.894013421056236],[93.74]
Train,[86.40840990708617],[41.26]
Train,[92.75669905830084],[78.24]
Train,[64.30447648028256],[47.28]
Train,[92.25066519083667],[91.00999999999999]
Train,[89.284541257272],[12.570000000000002]
Train,[60.23004273704502],[49.87]
Train,[91.58856942092055],[116.56]
Train,[93.91100353571088],[104.41]
Train,[90.42890949223484],[79.41]
Train,[104.04035420575791],[105.14]
Train,[91.4816468504161],[75.85]
Train,[93.2003029365529],[80.25]
Train,[49.014358241557545],[114.4]
Train,[94.0422615770225],[92.32]
Train,[64.22028642049982],[65.38]
Train,[91.70519703610557],[95.32]
Train,[47.22381995045643],[112.41]
Train,[52.80569489349961],[92.45]
Train,[88.48161091428022],[77.06]
Train,[77.03130728315861],[77.35]
Train,[82.48532523340064],[90.38]
Train,[72.53309931379101],[176.58]
Train,[104.22104026376024],[98.65]
Train,[83.92814764956552],[111.22]
Train,[83.18106613837435],[77.59]
Train,[64.11299785536698],[82.71]
Train,[63.81630413851074],[90.84999999999998]
Train,[87.05437106820739],[96.18]
Train,[90.42890949223484],[77.76]
Train,[77.10212327689861],[41.21]
Train,[94.11939751094327],[94.93]
Train,[83.57534701829634],[112.92]
Train,[70.85777704712334],[68.36]
Train,[66.04449759620339],[58.7]
Train,[77.42936838250516],[83.65]
Train,[82.34732057415194],[114.42]
Train,[53.132259777314175],[85.97000000000001]
Train,[67.96711757221824],[79.88]
Train,[97.68774337012259],[88.92]
Train,[80.55681783460747],[27.020000000000003]
Train,[85.80025136588213],[76.34]
Train,[89.86315232737974],[97.22]
Train,[91.52089027263551],[94.77]
Train,[50.393958537208626],[112.34]
Train,[58.211616506848195],[110.97000000000001]
Train,[91.33463553355105],[97.95]
Train,[89.9349643001825],[105.98]
Train,[62.89347940399365],[106.53]
Train,[66.35159791657162],[23.450000000000003]
Train,[107.00007815399444],[93.37]
Train,[90.12416122196178],[143.15]
Train,[114.02378572761823],[90.23]
Train,[81.12954916263018],[48.74]
Train,[52.5421685194675],[96.61]
Train,[86.97401056530991],[125.21000000000001]
Train,[83.0804336413451],[43.88]
Train,[83.8616484329295],[45.25]
Train,[77.13136886916608],[114.84000000000002]
Train,[77.8148327663404],[118.58]
Train,[92.01913010924083],[76.17]
Train,[86.07651395492324],[93.45]
Train,[82.50598952305619],[81.26]
Train,[91.73800582699434],[85.25]
Train,[73.22142580145727],[176.52999999999997]
Train,[76.83118214199439],[81.97]
Train,[93.69441869235506],[95.99]
Train,[92.16799287531593],[102.34999999999998]
Train,[50.82376853298379],[108.88999999999999]
Train,[53.89008486886492],[90.97]
Train,[83.94527285426274],[89.35]
Train,[87.02384303732951],[72.88]
Train,[81.72298011081762],[84.28]
Train,[74.79980231562666],[81.23]
Train,[52.89847473698348],[93.02]
Train,[83.45670791872335],[121.71]
Train,[56.537905810931505],[112.99]
Train,[89.26113960551815],[88.23]
Train,[91.71987419276225],[95.30999999999999]
Train,[75.5332160558807],[142.78]
Train,[66.16929147727296],[113.75]
Train,[90.93488731372233],[103.12]
Train,[44.895475473709624],[116.01]
Train,[74.91106592862195],[103.95]
Train,[90.23597192488806],[82.01]
Train,[88.25748511627607],[81.04]
Train,[93.54553197765632],[84.78000000000002]
Train,[49.04637226476156],[80.26]
Train,[91.49954098633579],[75.73]
Train,[48.64181706919863],[56.86000000000001]
Train,[95.48386500101668],[91.71]
Train,[65.52220659740934],[70.24]
Train,[52.35868110409209],[102.24]
Train,[98.11067022877852],[96.96]
Train,[92.23544328646031],[77.31]
Train,[91.03860003773089],[34.89]
Train,[88.34545835599262],[67.27]
Train,[84.6167059214198],[41.42]
Train,[92.36576676198278],[81.75]
Train,[68.975760734319],[123.01]
Train,[72.17822235553201],[71.82]
Train,[68.36657527562511],[112.86]
Train,[90.4986252245485],[93.74999999999999]
Train,[87.38340695501178],[87.38]
Train,[98.95699604016839],[86.99999999999999]
Train,[56.06816863210588],[94.98]
Train,[75.25736183896322],[83.87999999999998]
Train,[50.554867643613434],[77.69]
Train,[70.23097670252734],[102.5]
Train,[83.73300679913014],[91.28]
Train,[58.51442022290781],[108.65999999999998]
Train,[77.5056452369757],[85.27]
Train,[45.31178255164101],[116.03]
Train,[63.6334033053828],[89.26]
Train,[56.05708178959278],[82.12]
Train,[79.64358996233354],[43.27]
Train,[104.37198369483397],[98.35000000000001]
Train,[100.43144627532034],[86.71]
Train,[89.72191627046469],[90.6]
Train,[74.96104643299931],[89.42]
Train,[86.07636883916112],[67.74]
Train,[68.53256528341346],[38.49]
Train,[90.43844631308846],[66.02]
Train,[81.86118935032935],[90.44]
Train,[60.689741526302804],[101.21]
Train,[90.15557997334331],[81.87]
Train,[64.43516307447445],[87.41]
Train,[83.37582395261177],[101.0]
Train,[81.10533833611863],[79.33]
Train,[73.95629284267726],[106.36999999999999]
Train,[87.80556106084043],[113.0]
Train,[65.97451486157492],[60.309999999999995]
Train,[60.60262967241656],[25.93]
Train,[88.56593566739855],[74.3]
Train,[89.42119531394493],[85.52000000000001]
Train,[49.234322557498274],[90.84]
Train,[91.58166908991471],[89.18]
Train,[45.31269483737114],[127.56]
Train,[95.26737720331016],[88.10999999999999]
Train,[37.85793788341986],[79.68]
Train,[89.7428862399815],[27.389999999999997]
Train,[70.37285550454489],[52.220000000000006]
Train,[90.84829432929322],[44.46]
Train,[73.85792631944328],[78.84]
Train,[92.97367802917911],[102.08]
Train,[88.0747907141093],[114.52999999999999]
Train,[78.58576044184093],[85.58]
Train,[71.97585430921258],[66.77]
Train,[74.56608219562862],[176.78]
Train,[91.0507504476733],[96.52]
Train,[58.12783771530741],[96.79]
Train,[100.34674891986029],[61.419999999999995]
Train,[54.4255030815123],[73.39]
Train,[94.5686702778001],[99.36]
Train,[67.86851986214434],[94.04]
Train,[94.36139455201092],[96.39]
Train,[72.79150638591199],[115.26]
Train,[71.41564055103707],[48.31]
Train,[76.78883288026273],[80.24]
Train,[88.97944847876774],[87.19]
Train,[64.64099831262861],[86.98]
Train,[63.04422481446547],[96.04999999999998]
Train,[94.38572864396843],[81.08]
Train,[60.277489270357364],[99.72]
Train,[77.09679786916065],[177.07]
Train,[37.80002641131331],[90.67]
Train,[69.99971314502419],[124.76]
Train,[93.32808073266982],[86.24]
Train,[88.34498961587896],[125.93]
Train,[89.8029723101007],[70.5]
Train,[60.60911833260413],[111.48]
Train,[88.73887263075049],[86.67]
Train,[46.610880308891424],[141.22]
Train,[93.37745079390926],[79.39]
Train,[88.55695254320642],[104.84]
Train,[75.69928891452194],[97.74]
Train,[80.37960570807319],[94.92]
Train,[93.41885351957579],[90.88]
Train,[90.4396443118999],[146.9]
Train,[91.23471139624523],[85.05]
Train,[93.33253795072794],[89.15]
Train,[92.79890881250726],[68.38]
Train,[53.642715973692425],[86.97]
Train,[92.01445665411339],[86.2]
Train,[92.47631866489944],[84.74]
Train,[88.29267360942453],[78.87]
Train,[100.72508119954722],[90.57]
Train,[61.36723066754597],[177.17]
Train,[51.506597161754534],[98.44]
Train,[94.10979660472599],[73.39]
Train,[71.29139432174931],[119.07]
Train,[97.31009625873874],[87.05]
Train,[52.91213656023535],[88.57]
Train,[97.42711312794059],[79.53]
Train,[88.58666599934759],[123.3]
Train,[67.47104234619825],[95.63]
Train,[86.39880813733359],[89.95]
Train,[93.63013986361315],[73.73]
