Data,Predicted,Reference
Train,[94.33022922209051],[79.75]
Train,[86.82151237443725],[123.92]
Train,[106.4304569671117],[110.99]
Train,[91.2718337780066],[85.99]
Train,[88.96319111217821],[79.3]
Train,[106.25865337697998],[34.46]
Train,[73.88681185294884],[83.89000000000001]
Train,[101.27101952326683],[88.59]
Train,[96.64064821060391],[80.05]
Train,[87.49923587815337],[118.77]
Train,[75.22848537063518],[78.67]
Train,[95.21697574491914],[96.34]
Train,[87.54336334570262],[119.09]
Train,[91.41938221415344],[96.04999999999998]
Train,[90.02200060936217],[124.88]
Train,[92.94427531061285],[70.17]
Train,[91.52309173674685],[105.38]
Train,[92.83548851635138],[125.03]
Train,[90.53315205712006],[108.48]
Train,[88.68248952430024],[81.95]
Train,[89.2989200932548],[29.9]
Train,[89.91362919598956],[75.83]
Train,[90.11023315355096],[123.63]
Train,[99.87879305997583],[115.02]
Train,[89.74996221441417],[86.89]
Train,[72.74083450672056],[98.72999999999999]
Train,[92.37245259013429],[78.21]
Train,[87.74510987369278],[80.67]
Train,[97.09540045903906],[109.26]
Train,[89.83691666645501],[30.070000000000004]
Train,[77.89146673481511],[18.899999999999995]
Train,[84.4223634514862],[80.84]
Train,[88.07014678528265],[95.35]
Train,[94.02122834839247],[99.38999999999999]
Train,[77.80315350898162],[64.46]
Train,[86.80369846688185],[145.63]
Train,[93.92910946448475],[61.73]
Train,[111.17165346069476],[111.84]
Train,[91.4263021645068],[84.24999999999999]
Train,[99.8328817016052],[89.81]
Train,[70.26702391257562],[12.190000000000001]
Train,[85.82840874511297],[117.79]
Train,[104.03726544933023],[60.07999999999999]
Train,[97.5947835746086],[87.85]
Train,[92.12361993545062],[95.19]
Train,[94.29671685370957],[124.35]
Train,[86.22808642134133],[144.03]
Train,[83.38340479947965],[77.59]
Train,[90.8890937475541],[78.78]
Train,[91.59223001635553],[80.49]
Train,[82.35522202014286],[42.63]
Train,[91.01057808686967],[89.19]
Train,[91.48993321725376],[87.56]
Train,[83.13172429910345],[57.36]
Train,[101.72962634835528],[92.13]
Train,[87.20464772003908],[60.45]
Train,[85.34380448032856],[71.39]
Train,[76.59159363993261],[111.43000000000002]
Train,[85.99500500930644],[94.41]
Train,[93.91089353172966],[113.62]
Train,[79.2955910952106],[39.13000000000001]
Train,[87.04694841487795],[72.61]
Train,[86.72032389383482],[68.3]
Train,[93.64791456115918],[103.28]
Train,[76.71135895474099],[65.2]
Train,[93.04133310763473],[95.28]
Train,[85.09336197592062],[50.809999999999995]
Train,[88.97567786269862],[173.43000000000004]
Train,[99.65138976351341],[110.61]
Train,[69.48766731691101],[66.06]
Train,[99.41169836039337],[91.06]
Train,[100.22304001003735],[90.7]
Train,[79.06409731265374],[81.0]
Train,[86.53395977227302],[78.46]
Train,[88.81394814364023],[95.44]
Train,[66.19560421100343],[88.18]
Train,[92.66926686281712],[90.36]
Train,[98.16691001363233],[134.81]
Train,[77.29502290141716],[89.14]
Train,[91.9782309694298],[125.90000000000002]
Train,[78.57392751577754],[77.26]
Train,[99.63763779814497],[134.22]
Train,[89.40664580828324],[116.27]
Train,[90.76505996774992],[100.33]
Train,[87.11692880650347],[65.25]
Train,[81.46277930895408],[43.86]
Train,[92.71525519609564],[84.42]
Train,[78.2351763000867],[89.47]
Train,[93.86190307948537],[97.78]
Train,[100.3782001263668],[109.88]
Train,[88.10627769053357],[75.64]
Train,[82.22526748236234],[176.86]
Train,[89.98649301821814],[85.21999999999998]
Train,[73.08921875794289],[72.84]
Train,[91.31436167392107],[70.0]
Train,[73.60495464500987],[75.13]
Train,[75.81843914487315],[31.199999999999996]
Train,[93.07949253737934],[95.17000000000002]
Train,[93.79900866602416],[74.8]
Train,[87.76332458752616],[68.6]
Train,[93.71044246063285],[156.84]
Train,[81.70201544635908],[65.33]
Train,[93.44995389420374],[97.19]
Train,[99.41833269084323],[99.71]
Train,[80.46370985168043],[79.29]
Train,[74.39878821374161],[79.54]
Train,[91.98288672350239],[116.63]
Train,[83.10538122603204],[62.19]
Train,[91.86757924223585],[78.63]
Train,[100.16515217470169],[88.69]
Train,[79.92610285332472],[95.30999999999999]
Train,[85.85230243880962],[41.29]
Train,[86.25625280797598],[177.17]
Train,[89.45930133125323],[82.05]
Train,[77.70803814028442],[79.08]
Train,[80.43203920404935],[45.52]
Train,[91.90686863819421],[80.53]
Train,[91.51297744468057],[92.57]
Train,[106.94761534135702],[113.40999999999998]
Train,[91.98424149791913],[89.67999999999999]
Train,[90.37173036804167],[126.16]
Train,[93.67289016232843],[155.98]
Train,[98.52005210003914],[101.42]
Train,[105.66467134785056],[107.9]
Train,[84.95053969436997],[56.03999999999999]
Train,[90.62848992054379],[73.44]
Train,[94.46305216539223],[84.51]
Train,[99.49221870918589],[89.06]
Train,[92.98319614739431],[88.52]
Train,[103.05476026077156],[106.63]
Train,[74.65604102233362],[104.85]
Train,[96.67220916254303],[83.2]
Train,[108.6870833838203],[113.22]
Train,[91.35079150327257],[92.74]
Train,[68.85331823080719],[74.71]
Train,[100.66588556679139],[48.15]
Train,[90.59535561410999],[99.82999999999998]
Train,[84.73614243810962],[78.03]
Train,[90.91924341198451],[87.55]
Train,[69.38009744696281],[71.45]
Train,[100.80632399840479],[76.78]
Train,[91.46198934636672],[82.24]
Train,[91.60715265653761],[120.65]
Train,[92.95206786282765],[120.29]
Train,[89.73908998869223],[81.14]
Train,[89.29767956550104],[111.25]
Train,[98.20069815438228],[106.29]
Train,[89.81775534055139],[75.0]
Train,[92.89707894053659],[106.04]
Train,[95.02769156891078],[97.33]
Train,[90.45849213628664],[90.69]
Train,[92.12445336740161],[113.4]
Train,[94.1280516522766],[105.24999999999999]
Train,[78.72002917590812],[66.55]
Train,[92.27267180386555],[84.46999999999998]
Train,[78.32989879913828],[79.4]
Train,[87.13286960038702],[105.02]
Train,[100.26475020661034],[71.53]
Train,[76.32922452493472],[87.72]
Train,[74.18772191383974],[78.98]
Train,[72.14013308390382],[97.34]
Train,[91.22723397199871],[73.96]
Train,[89.85486053744789],[125.41]
Train,[87.229750819226],[77.79]
Train,[90.63386097827934],[86.92999999999999]
Train,[86.68648004788496],[98.75]
Train,[69.31960319336089],[63.980000000000004]
Train,[84.72489136698319],[75.96]
Train,[76.85547873501497],[25.57]
Train,[90.96766826274603],[90.71000000000001]
Train,[90.71483670292801],[97.43]
Train,[91.48540174605938],[93.33]
Train,[80.32851765464846],[64.97]
Train,[94.40231390070616],[75.93]
Train,[94.59620099950382],[91.21]
Train,[75.72980509492368],[79.8]
Train,[92.81146108383467],[97.04]
Train,[94.67089853259418],[108.2]
Train,[74.15573280317663],[85.47]
Train,[88.19657588197401],[32.489999999999995]
Train,[88.41709945518201],[93.44]
Train,[87.14229393511509],[121.3]
Train,[89.76381896227606],[98.56]
Train,[85.40219703936462],[46.72]
Train,[108.73837041079015],[113.46]
Train,[85.07357422752355],[88.71000000000001]
Train,[90.7473710538445],[85.54]
Train,[87.23393553855512],[74.43]
Train,[82.41885092714793],[58.31000000000001]
Train,[88.63997045199683],[117.39]
Train,[88.68942653453308],[66.77]
Train,[100.70146076449426],[87.62]
Train,[93.98391365184348],[53.88999999999999]
Train,[97.9773240578472],[108.14]
Train,[94.72787241473246],[92.9]
Train,[94.82604106695835],[98.50999999999999]
Train,[104.13852015806349],[125.98]
Train,[92.15511477310818],[97.8]
Train,[98.24947055722244],[90.24]
Train,[85.80638177585772],[92.7]
Train,[89.8437053945305],[74.12]
Train,[104.74069169303138],[99.57]
Train,[83.87352952576336],[94.09]
Train,[87.09297865785761],[126.44]
Train,[101.1096419518651],[118.29]
Train,[98.9517838106427],[95.56]
Train,[91.52975740567756],[96.66]
Train,[84.80852062255866],[99.28]
Train,[78.0466785048005],[80.17]
Train,[96.29283965839905],[111.15]
Train,[103.3866608925274],[68.38]
Train,[78.33644664371988],[80.25]
Train,[90.20893198987086],[77.72]
Train,[75.83282805117852],[90.97]
Train,[85.70093517553582],[34.92]
Train,[91.81655663935244],[95.86]
Train,[91.43950241203619],[68.55]
Train,[97.8098490424308],[84.15]
Train,[83.95926070152831],[95.9]
Train,[89.58760552111649],[82.01]
Train,[91.87824664801562],[99.29]
Train,[99.99398839703181],[109.47]
Train,[89.75502990576446],[98.37000000000002]
Train,[88.09220669121663],[100.21000000000001]
Train,[99.61159881621444],[77.37]
Train,[88.47572831332576],[88.19000000000001]
Train,[93.36526089653135],[83.21]
Train,[87.7057569373096],[82.85]
Train,[73.89231531948619],[85.34]
Train,[73.47319744622415],[87.02]
Train,[73.27491558514724],[93.12]
Train,[91.44935754944686],[112.43]
Train,[99.03427141874313],[93.17000000000002]
Train,[90.11071801041234],[33.94]
Train,[93.23093227249328],[82.48]
Train,[90.01193879193559],[78.86]
Train,[75.8200385506428],[89.51]
Train,[88.96786134405819],[125.66000000000001]
Train,[93.56813727913053],[152.94]
Train,[100.66399369676876],[95.1]
Train,[87.1565685198076],[89.8]
Train,[99.01206275397031],[145.17]
Train,[89.11857430663342],[86.16]
Train,[81.628819812919],[95.85]
Train,[88.6346724461095],[109.09999999999998]
Train,[77.63479184456331],[78.29]
Train,[78.64681173204566],[78.68]
Train,[102.58027710388934],[70.8]
Train,[83.74663050203124],[74.37]
Train,[88.27879193352229],[79.43]
Train,[93.04179163161173],[105.09]
Train,[102.09114936121101],[94.48]
Train,[91.00280663413879],[85.21999999999998]
Train,[91.0500534807872],[63.4]
Train,[101.1432982216221],[97.57]
Train,[85.13344617315256],[66.29]
Train,[86.15633747333214],[175.59]
Train,[83.70732039164626],[67.47]
Train,[91.37622940718745],[96.66]
Train,[83.81427305917097],[83.05]
Train,[89.28500855003698],[77.22]
Train,[92.97882762286633],[101.42]
Train,[90.66796832697885],[88.77]
Train,[92.77963719010728],[97.98]
Train,[76.76347814419117],[80.54]
Train,[97.6495547051673],[105.88]
Train,[79.7630198723945],[76.42]
Train,[94.44433157918783],[106.46]
Train,[87.0124337050902],[56.89]
Train,[69.53600692750594],[44.03]
Train,[82.06578216872443],[50.64]
Train,[112.92337239087429],[120.54]
Train,[105.10173053028902],[116.42]
Train,[91.98827470470482],[68.65]
Train,[89.08110814796395],[84.31999999999998]
Train,[89.62604599077119],[100.75]
Train,[94.48916845276099],[94.23]
Train,[84.10994699421856],[66.44]
Train,[101.01382094290992],[79.49]
Train,[77.79648544511014],[66.55]
Train,[89.37576712052014],[95.94]
Train,[99.1271740510375],[112.5]
Train,[91.14438187100774],[65.26]
Train,[90.07354195965155],[78.88]
Train,[92.05626117365188],[105.52]
Train,[77.2162065529925],[86.83]
Train,[69.03651312437563],[49.71]
Train,[95.49049609626654],[113.62999999999998]
Train,[89.6887833256173],[121.39]
Train,[94.4948581388607],[153.54]
Train,[89.1046636350877],[101.53]
Train,[81.43632049926161],[34.5]
Train,[71.11236452112398],[80.06]
Train,[99.0277512059366],[58.03]
Train,[92.38789222734596],[71.01]
Train,[94.68688731785423],[96.56]
Train,[73.526561047179],[91.15]
Train,[87.7949164291858],[175.35000000000002]
Train,[68.99580090204567],[36.47]
Train,[71.69001264557093],[87.73]
Train,[87.96883190233658],[80.68]
Train,[105.13668021609287],[100.7]
Train,[88.81394814364023],[94.22]
Train,[97.7925100114229],[110.82000000000001]
Train,[93.30381911343127],[91.44999999999999]
Train,[79.45282722129559],[79.39]
Train,[90.48738926931775],[125.75]
Train,[93.75532186566419],[68.85]
Train,[92.67280568063104],[91.06]
Train,[80.85252798072598],[43.99000000000001]
Train,[91.26872853772672],[78.25]
Train,[89.2756430427696],[111.18999999999998]
Train,[99.0524314618666],[89.87]
Train,[86.06935562995592],[175.41]
Train,[86.1215041507366],[135.44]
Train,[89.43469164533474],[26.520000000000007]
Train,[91.1593830972544],[77.81]
Train,[91.04364443816968],[63.53]
Train,[93.95608563012406],[88.57]
Train,[80.60788968420063],[89.02]
Train,[97.6395919332636],[95.87]
Train,[91.74279526686183],[79.11]
Train,[87.67486451438094],[64.07]
Train,[84.11351362721156],[87.77]
Train,[93.78330527409386],[84.45]
Train,[85.93265619221982],[95.08]
Train,[93.42136365895645],[95.69000000000001]
Train,[93.99225229989328],[101.07]
Train,[83.99838907769453],[159.69]
Train,[73.28827852366655],[84.34000000000002]
Train,[88.07547434875244],[167.03]
Train,[74.33644372421556],[79.23]
Train,[99.13558792779995],[109.63000000000001]
Train,[85.82497683425365],[176.5]
Train,[100.23135748451503],[95.39000000000001]
Train,[89.8699255641178],[80.55]
Train,[90.80593201333083],[98.49999999999999]
Train,[88.70517179937289],[125.83]
Train,[89.25989324776485],[112.0]
Train,[94.27440495550059],[70.4]
Train,[86.65509696266786],[125.94]
Train,[91.68808084780883],[89.37]
Train,[85.53209528744159],[74.26]
Train,[100.67135242012493],[93.33]
Train,[98.02842549358981],[106.90000000000002]
Train,[102.21098602204398],[96.11]
Train,[83.26973073200764],[74.06]
Train,[93.91145323826316],[107.7]
Train,[79.24478194456813],[94.56]
Train,[90.92501426905962],[34.96000000000001]
Train,[89.58856561383111],[107.54999999999998]
Train,[94.34167722624214],[85.74000000000001]
Train,[87.45935220965916],[81.4]
Train,[79.86169499084791],[105.22]
Train,[86.80863072281086],[57.28]
Train,[90.60341971798861],[95.93]
Train,[79.6229810396693],[28.42]
Train,[80.22878773560898],[43.58]
Train,[106.28406126128154],[68.19]
Train,[88.08199750482527],[97.13]
Train,[92.28118156275146],[97.57]
Train,[92.36563695578471],[98.91]
Train,[104.66964849028052],[93.74999999999999]
Train,[100.76671946638207],[119.07]
Train,[93.29894806189442],[99.87]
Train,[100.83237088258537],[40.82]
Train,[98.60870781201928],[126.14]
Train,[90.71483670292801],[99.58]
Train,[92.99333550172486],[96.80000000000001]
Train,[91.37997326906059],[71.63]
Train,[93.938155372045],[97.55]
Train,[86.08993226622097],[125.87]
Train,[87.7157785258138],[90.85999999999999]
Train,[89.06912724498473],[124.73]
Train,[83.7347265216328],[93.68]
Train,[91.2179617559733],[105.16]
Train,[86.99381200860233],[98.76]
Train,[72.65230873884494],[87.87999999999998]
Train,[86.80998916677179],[89.81]
Train,[79.40712848826503],[96.54]
Train,[90.11867172454023],[90.93]
Train,[89.02519185106992],[112.44]
Train,[91.71939259283742],[94.33]
Train,[84.97589521844553],[56.27000000000001]
Train,[100.01593835657958],[88.81]
Train,[71.76231393110918],[66.5]
Train,[89.85888043435264],[163.55]
Train,[94.62459883318037],[91.48]
Train,[89.71488350955936],[92.85999999999999]
Train,[91.10524540888322],[87.03]
Train,[93.55403431807282],[102.38]
Train,[90.71008524036696],[88.61]
Train,[90.27188647296771],[87.98000000000002]
Train,[92.09512528904229],[100.25]
Train,[87.6939974220946],[99.57]
Train,[89.46537118569776],[86.12000000000002]
Train,[86.57173222246102],[78.5]
Train,[87.61154964546625],[66.59]
Train,[99.81234372892291],[98.26999999999998]
Train,[93.15172645023863],[115.41999999999999]
Train,[97.57803097425854],[107.88]
Train,[87.92694005088296],[54.370000000000005]
Train,[92.60905060027629],[97.97]
Train,[89.60289773016027],[138.44]
Train,[100.56573238818822],[123.59000000000002]
Train,[91.95540504551246],[113.14]
Train,[98.22003845150181],[93.48]
Train,[95.34172192979985],[91.76000000000002]
Train,[88.45592289514931],[54.61]
Train,[90.16806388162291],[86.62]
Train,[97.86758546149579],[102.66000000000001]
Train,[92.40132894469541],[91.14]
Train,[91.40656400680164],[70.31]
Train,[73.58753365326083],[86.89]
Train,[93.47237343805345],[76.22]
Train,[89.1274999097489],[74.66]
Train,[77.04128919083007],[78.44]
Train,[85.94894515935421],[121.34999999999998]
Train,[87.14412232484929],[109.13]
Train,[80.89241970476621],[77.76]
Train,[77.3132257599574],[68.84]
Train,[99.6208993424303],[98.0]
Train,[95.38095122966139],[89.71]
Train,[107.09173090795733],[94.34]
Train,[89.82823533868462],[31.44]
Train,[77.02319290301216],[79.01]
Train,[88.3845906748631],[83.05]
Train,[77.11241055745137],[96.47]
Train,[91.07047300475125],[48.81000000000001]
Train,[100.76408249386063],[94.75]
Train,[89.31852679990504],[93.11]
Train,[70.73677002426096],[27.270000000000003]
Train,[100.1984684264155],[135.66]
Train,[69.88512573844878],[16.039999999999996]
Train,[95.44443259787066],[107.14]
Train,[87.56504135030049],[124.85]
Train,[91.15164052479459],[88.7]
Train,[87.64826644123129],[119.08]
Train,[79.13226273693597],[51.35]
Train,[73.38423481951875],[67.48]
Train,[88.24881089446455],[100.45]
Train,[94.45105920750325],[50.34]
Train,[92.64551866166177],[109.66]
Train,[73.50482318036876],[82.66]
Train,[106.44306919257023],[71.87]
Train,[87.56079473041171],[80.74]
Train,[88.96357304868083],[111.47]
Train,[74.08287205573923],[80.0]
Train,[75.75419183370009],[78.01]
Train,[91.20126062654323],[96.3]
Train,[98.91477808369322],[122.68]
Train,[89.0830624754712],[61.830000000000005]
Train,[91.3829751361064],[96.63]
Train,[82.46150810584925],[79.4]
Train,[96.77555980000203],[93.91]
Train,[76.78917719556374],[59.35]
Train,[73.81744145790587],[90.03]
Train,[89.79296108980132],[129.45]
Train,[89.91743658649445],[122.55000000000001]
Train,[90.45889590817625],[77.65]
Train,[79.75933864193797],[36.78000000000001]
Train,[100.89344159404915],[59.91]
Train,[116.38377577488023],[67.91]
Train,[106.044118762605],[70.73]
Train,[105.62778016947496],[115.3]
Train,[87.56079473041171],[80.79]
Train,[97.25684957156611],[91.57]
Train,[89.33301022061487],[74.61]
Train,[89.29208799857003],[122.97]
Train,[72.943576585619],[41.21]
Train,[99.57357126622858],[139.39]
Train,[91.33132888244216],[110.21999999999998]
Train,[88.88598397143512],[92.9]
Train,[91.00280663413879],[88.26]
Train,[92.3392056123731],[76.63]
Train,[92.74395445383855],[139.52]
Train,[87.7398666029841],[92.39]
Train,[85.5006828779137],[161.69]
Train,[74.81319188326661],[107.19000000000001]
Train,[94.93677565122624],[96.22]
Train,[76.69859608797042],[92.50000000000001]
Train,[82.24556972907816],[85.04]
Train,[92.45562754418509],[93.9]
Train,[85.7236592665522],[39.25]
Train,[89.50594618761706],[87.93]
Train,[85.10950185220088],[37.51]
Train,[99.6013987413006],[99.92000000000002]
Train,[87.53261539068826],[130.79]
Train,[89.76461598799328],[100.37000000000002]
Train,[78.66961974603991],[33.36]
Train,[85.95146651958814],[95.49]
Train,[90.93981533378944],[95.37]
Train,[89.08777808488055],[96.63]
Train,[81.94782222363456],[85.85]
Train,[97.87796100955208],[93.84000000000002]
Train,[91.89266665503261],[117.64999999999999]
Train,[97.50948827592508],[107.02]
Train,[101.95288559121202],[79.65]
Train,[87.37718698991203],[93.5]
Train,[92.37033409789748],[71.22]
Train,[88.99147350024832],[65.88]
Train,[101.14626802197806],[68.76]
Train,[100.17874674526306],[145.04]
Train,[90.5827600975489],[71.49]
Train,[80.32290844710226],[69.34]
Train,[89.09055697812079],[93.7]
Train,[95.51248700956317],[74.31]
Train,[85.47873232630741],[92.11]
Train,[83.0965004395878],[93.68]
Train,[70.89835279878235],[88.76]
Train,[88.63424366738343],[113.34]
Train,[73.87148457502529],[85.73]
Train,[83.30682739056972],[68.86]
Train,[67.83502829765773],[91.89999999999999]
Train,[91.01250171778013],[136.64]
Train,[68.12597702306493],[49.22]
Train,[89.20846803902808],[69.27]
Train,[99.43725115723622],[58.120000000000005]
Train,[89.18244864465906],[112.49]
Train,[88.51031151627474],[100.54]
Train,[87.97976983990863],[116.45]
Train,[91.2181548076769],[96.23]
Train,[98.69925564855146],[97.41]
Train,[91.93193912404905],[96.98]
Train,[101.50651052221971],[97.62000000000002]
Train,[85.50095474921095],[78.96]
Train,[94.64842808946433],[101.08]
Train,[77.03096793364173],[34.32]
Train,[90.24930945963777],[122.67]
Train,[67.25265842465463],[84.66]
Train,[100.17516382262612],[105.47999999999999]
Train,[89.27930246262835],[98.67]
Train,[74.28096242603904],[88.14]
Train,[75.51790436192434],[100.55]
Train,[90.86899908250767],[56.74]
Train,[82.44821473524368],[131.04]
Train,[96.42549019370104],[103.01]
Train,[100.06180688295888],[90.29]
Train,[83.36320892975615],[93.19]
Train,[78.27882086657677],[79.55]
Train,[89.2014686308036],[89.71]
Train,[90.16067627970958],[91.67]
Train,[93.66214701340535],[98.08]
Train,[100.53579762371707],[124.73]
Train,[79.77799370257965],[22.499999999999996]
Train,[90.63397215457037],[119.12]
Train,[90.27768178621733],[120.45]
Train,[102.05244216255868],[102.24]
Train,[88.85686867108818],[94.41999999999999]
Train,[99.71215007051849],[80.42]
Train,[88.25528000929377],[89.36]
Train,[84.17390858219409],[177.01]
Train,[95.5906427286634],[140.9]
Train,[93.40280595336203],[93.74]
Train,[84.66872429677032],[41.26]
Train,[77.43630779303734],[78.24]
Train,[90.30937737653446],[47.28]
Train,[89.41395181575032],[91.00999999999999]
Train,[70.25947619140624],[12.570000000000002]
Train,[90.43878110006689],[49.87]
Train,[105.77600148556724],[116.56]
Train,[101.73219105209287],[104.41]
Train,[73.0340519199854],[79.41]
Train,[99.7024535664832],[105.14]
Train,[77.64727072684053],[75.85]
Train,[96.61488739132652],[80.25]
Train,[93.1016437731935],[114.4]
Train,[94.02562767616044],[92.32]
Train,[88.96027772857408],[65.38]
Train,[89.17214104059708],[95.32]
Train,[91.94988239612171],[112.41]
Train,[94.06925956570232],[92.45]
Train,[78.72741601893313],[77.06]
Train,[89.87211792084886],[77.35]
Train,[85.88553136481936],[90.38]
Train,[86.16158255488267],[176.58]
Train,[101.3692960674934],[98.65]
Train,[104.54944062163639],[111.22]
Train,[90.45889590817625],[77.59]
Train,[78.21992883819978],[82.71]
Train,[94.86340511967882],[90.84999999999998]
Train,[87.83138175467816],[96.18]
Train,[73.0340519199854],[77.76]
Train,[74.44318430221016],[41.21]
Train,[90.63712665876746],[94.93]
Train,[111.6814650477651],[112.92]
Train,[83.35209585275103],[68.36]
Train,[88.47334608419406],[58.7]
Train,[87.25356236689477],[83.65]
Train,[110.18116719541483],[114.42]
Train,[96.38326955704426],[85.97000000000001]
Train,[90.01193879193559],[79.88]
Train,[82.42450739666955],[88.92]
Train,[79.9354229701224],[27.020000000000003]
Train,[89.16661592220912],[76.34]
Train,[99.3331441227721],[97.22]
Train,[86.54502826628132],[94.77]
Train,[85.5586495393207],[112.34]
Train,[93.39856893382257],[110.97000000000001]
Train,[87.24718379998191],[97.95]
Train,[80.40174649589557],[105.98]
Train,[92.7679831388526],[106.53]
Train,[85.96515219369297],[23.450000000000003]
Train,[69.81820316051889],[93.37]
Train,[87.17818970616447],[143.15]
Train,[67.25435617170814],[90.23]
Train,[73.29835236125079],[48.74]
Train,[91.20764011124312],[96.61]
Train,[98.56462842684299],[125.21000000000001]
Train,[76.85960623526272],[43.88]
Train,[91.15277375745848],[45.25]
Train,[100.33374153448091],[114.84000000000002]
Train,[95.59272398276885],[118.58]
Train,[89.09755161762975],[76.17]
Train,[104.08547950772089],[93.45]
Train,[90.423141756767],[81.26]
Train,[83.54011136910782],[85.25]
Train,[86.38002675664472],[176.52999999999997]
Train,[67.7213355450021],[81.97]
Train,[100.82565276402917],[95.99]
Train,[90.36172701328591],[102.34999999999998]
Train,[92.836249173312],[108.88999999999999]
Train,[94.13192043811662],[90.97]
Train,[91.20126062654323],[89.35]
Train,[76.7697521131344],[72.88]
Train,[90.91846105219167],[84.28]
Train,[96.54883271191612],[81.23]
Train,[100.52208716774345],[93.02]
Train,[100.42281188622563],[121.71]
Train,[89.0094079667872],[112.99]
Train,[75.96720887781936],[88.23]
Train,[84.99188179625547],[95.30999999999999]
Train,[95.23239322068395],[142.78]
Train,[92.57429648527753],[113.75]
Train,[85.77138738630975],[103.12]
Train,[92.61167209251298],[116.01]
Train,[94.76074896273558],[103.95]
Train,[73.49024082747546],[82.01]
Train,[78.38301960963638],[81.04]
Train,[87.9882806336575],[84.78000000000002]
Train,[93.19851802698255],[80.26]
Train,[77.09901622981081],[75.73]
Train,[97.77534053621525],[56.86000000000001]
Train,[80.8153529325976],[91.71]
Train,[93.49525695971016],[70.24]
Train,[90.29558083771651],[102.24]
Train,[85.96044276240796],[96.96]
Train,[79.58810382574305],[77.31]
Train,[69.10595824359721],[34.89]
Train,[78.97375265909989],[67.27]
Train,[82.35522202014286],[41.42]
Train,[86.59055078858032],[81.75]
Train,[91.00915799896272],[123.01]
Train,[94.62700880596982],[71.82]
Train,[90.2858357214419],[112.86]
Train,[99.86786412503352],[93.74999999999999]
Train,[103.26263798096227],[87.38]
Train,[100.38791636899155],[86.99999999999999]
Train,[93.58955594726224],[94.98]
Train,[88.14039219832576],[83.87999999999998]
Train,[87.7264111722903],[77.69]
Train,[95.03141590796655],[102.5]
Train,[89.01936833189939],[91.28]
Train,[93.27913703698515],[108.65999999999998]
Train,[87.22761715423276],[85.27]
Train,[92.2027314753058],[116.03]
Train,[87.05960417041481],[89.26]
Train,[96.44602523503032],[82.12]
Train,[89.69938893111191],[43.27]
Train,[100.10884313321033],[98.35000000000001]
Train,[101.43194248641521],[86.71]
Train,[87.38606228812098],[90.6]
Train,[73.35034722506614],[89.42]
Train,[78.36430444384126],[67.74]
Train,[82.01479297120937],[38.49]
Train,[106.52552369530075],[66.02]
Train,[93.15876582621196],[90.44]
Train,[93.85457031671326],[101.21]
Train,[82.3427216184006],[81.87]
Train,[92.08467600377107],[87.41]
Train,[89.36594152633698],[101.0]
Train,[75.42026913380911],[79.33]
Train,[80.60079756470638],[106.36999999999999]
Train,[95.12571558207844],[113.0]
Train,[89.17053745033334],[60.309999999999995]
Train,[84.15555511077567],[25.93]
Train,[73.71617868490411],[74.3]
Train,[73.94811465036332],[85.52000000000001]
Train,[93.82142365915449],[90.84]
Train,[91.43102473113315],[89.18]
Train,[92.15967377919404],[127.56]
Train,[80.06575983679738],[88.10999999999999]
Train,[89.79201532408942],[79.68]
Train,[70.73677002426096],[27.389999999999997]
Train,[85.58435291238925],[52.220000000000006]
Train,[92.0447162192326],[44.46]
Train,[91.97722951991912],[78.84]
Train,[100.15780779836331],[102.08]
Train,[76.24228625614236],[114.52999999999999]
Train,[89.07538761656522],[85.58]
Train,[97.98725072719932],[66.77]
Train,[85.79907235327312],[176.78]
Train,[100.25491447707934],[96.52]
Train,[92.62286118417924],[96.79]
Train,[73.28828133861371],[61.419999999999995]
Train,[91.67940467378402],[73.39]
Train,[95.01134538684614],[99.36]
Train,[74.67399248545054],[94.04]
Train,[94.97446107730524],[96.39]
Train,[98.10938630212996],[115.26]
Train,[90.90732890547389],[48.31]
Train,[71.25982115858599],[80.24]
Train,[73.01300956774091],[87.19]
Train,[93.98337077025914],[86.98]
Train,[99.83429166294539],[96.04999999999998]
Train,[87.56079473041171],[81.08]
Train,[93.32701206883168],[99.72]
Train,[84.19654353477043],[177.07]
Train,[93.26931673725866],[90.67]
Train,[90.50034708354617],[124.76]
Train,[87.06400875829118],[86.24]
Train,[101.12811942401227],[125.93]
Train,[92.17589050878796],[70.5]
Train,[93.43349404397334],[111.48]
Train,[73.41930973101],[86.67]
Train,[93.16932053626996],[141.22]
Train,[86.79275526538095],[79.39]
Train,[96.031105137808],[104.84]
Train,[94.46431653112573],[97.74]
Train,[77.33074569528107],[94.92]
Train,[88.51896576253019],[90.88]
Train,[99.28972095588588],[146.9]
Train,[83.55556594614386],[85.05]
Train,[74.28096242603904],[89.15]
Train,[90.41475071038224],[68.38]
Train,[92.8484059723793],[86.97]
Train,[89.97187388619803],[86.2]
Train,[83.09957216620226],[84.74]
Train,[73.16737553601072],[78.87]
Train,[99.40071302221789],[90.57]
Train,[84.31898859250315],[177.17]
Train,[92.2867592959826],[98.44]
Train,[85.99858303065044],[73.39]
Train,[87.32793709671469],[119.07]
Train,[77.71338184134814],[87.05]
Train,[93.14051591311751],[88.57]
Train,[101.52687796026805],[79.53]
Train,[89.34630088698368],[123.3]
Train,[102.3715752857895],[95.63]
Train,[99.20639342443161],[89.95]
Train,[93.92709084446149],[73.73]
