Data,Predicted,Reference
Train,[82.74114476028386],[79.75]
Train,[55.24257137330671],[123.92]
Train,[86.00772806440384],[110.99]
Train,[84.46665575083964],[85.99]
Train,[77.71420419888642],[79.3]
Train,[75.66327952924667],[34.46]
Train,[73.89600306590623],[83.89000000000001]
Train,[95.98396138548225],[88.59]
Train,[72.04353000612198],[80.05]
Train,[78.26245873375449],[118.77]
Train,[73.8850018458439],[78.67]
Train,[53.21670915487766],[96.34]
Train,[77.77135502013633],[119.09]
Train,[78.80127658925743],[96.04999999999998]
Train,[77.37554663104277],[124.88]
Train,[58.485464025775386],[70.17]
Train,[53.12685778865236],[105.38]
Train,[73.31920077644024],[125.03]
Train,[85.22020076340274],[108.48]
Train,[60.755948446076324],[81.95]
Train,[63.58714178896724],[29.9]
Train,[85.82879989143238],[75.83]
Train,[55.54257608848826],[123.63]
Train,[67.26607589214778],[115.02]
Train,[62.28624414870664],[86.89]
Train,[62.14787827455354],[98.72999999999999]
Train,[63.697092564400855],[78.21]
Train,[73.26007378015858],[80.67]
Train,[83.59809221934447],[109.26]
Train,[60.00731828939294],[30.070000000000004]
Train,[83.80949260507029],[18.899999999999995]
Train,[90.09188715436336],[80.84]
Train,[82.23935375881429],[95.35]
Train,[48.78545366832912],[99.38999999999999]
Train,[84.2754496921076],[64.46]
Train,[76.35817840106546],[145.63]
Train,[56.51055908659665],[61.73]
Train,[85.16735200444181],[111.84]
Train,[67.0395796424819],[84.24999999999999]
Train,[93.83597696259798],[89.81]
Train,[73.20206046769295],[12.190000000000001]
Train,[58.56938059659873],[117.79]
Train,[73.95950379837245],[60.07999999999999]
Train,[45.7338546952034],[87.85]
Train,[62.532994081021684],[95.19]
Train,[80.51553448519387],[124.35]
Train,[64.6202056239941],[144.03]
Train,[60.56803421364274],[77.59]
Train,[97.87550093736964],[78.78]
Train,[90.40887237359837],[80.49]
Train,[74.27651331923722],[42.63]
Train,[61.77276248120175],[89.19]
Train,[53.91353602792905],[87.56]
Train,[47.402960790412024],[57.36]
Train,[45.22362278253306],[92.13]
Train,[52.707014464309886],[60.45]
Train,[69.31638745749567],[71.39]
Train,[82.0882140525641],[111.43000000000002]
Train,[79.48371505059762],[94.41]
Train,[80.22461536391579],[113.62]
Train,[85.95925448372486],[39.13000000000001]
Train,[61.14373529457089],[72.61]
Train,[65.18559021322295],[68.3]
Train,[61.80528211209543],[103.28]
Train,[82.47461316973455],[65.2]
Train,[88.9682812272462],[95.28]
Train,[63.913549963880705],[50.809999999999995]
Train,[71.3877814913665],[173.43000000000004]
Train,[66.02843218412785],[110.61]
Train,[71.47611405130408],[66.06]
Train,[42.81396809130769],[91.06]
Train,[76.90673975387828],[90.7]
Train,[88.58485835957225],[81.0]
Train,[67.82423347091367],[78.46]
Train,[87.79886895401906],[95.44]
Train,[76.55109264738866],[88.18]
Train,[54.911502668518615],[90.36]
Train,[51.34095075892579],[134.81]
Train,[89.3933918473801],[89.14]
Train,[71.8879444773711],[125.90000000000002]
Train,[83.70064602588133],[77.26]
Train,[79.50001607281672],[134.22]
Train,[74.89473815768575],[116.27]
Train,[55.059395003354645],[100.33]
Train,[87.10683711800775],[65.25]
Train,[66.14562108433216],[43.86]
Train,[75.68174474524659],[84.42]
Train,[88.77069445123122],[89.47]
Train,[74.17232905998313],[97.78]
Train,[72.45431289670837],[109.88]
Train,[63.13171473487149],[75.64]
Train,[76.62158695379283],[176.86]
Train,[70.38384256379094],[85.21999999999998]
Train,[75.16116200540968],[72.84]
Train,[64.15163533661342],[70.0]
Train,[66.51721047585357],[75.13]
Train,[75.2345603767543],[31.199999999999996]
Train,[81.69325318346837],[95.17000000000002]
Train,[58.72349953244887],[74.8]
Train,[75.26874788288912],[68.6]
Train,[67.97487848895788],[156.84]
Train,[59.43942777622893],[65.33]
Train,[58.45516312963398],[97.19]
Train,[73.80924349970026],[99.71]
Train,[76.58441306637594],[79.29]
Train,[71.34292174790974],[79.54]
Train,[54.42221922632718],[116.63]
Train,[67.78229516038563],[62.19]
Train,[58.9243439055512],[78.63]
Train,[74.88273597986984],[88.69]
Train,[81.20387458444866],[95.30999999999999]
Train,[61.98032817233232],[41.29]
Train,[74.15220571016111],[177.17]
Train,[65.74319331618956],[82.05]
Train,[88.20243430090808],[79.08]
Train,[74.95492915553176],[45.52]
Train,[59.235628506807664],[80.53]
Train,[75.45925994794764],[92.57]
Train,[78.44815904793708],[113.40999999999998]
Train,[84.68883572386896],[89.67999999999999]
Train,[78.07815037158223],[126.16]
Train,[68.27633792774952],[155.98]
Train,[71.75655402975907],[101.42]
Train,[93.45228383188594],[107.9]
Train,[79.92253165212858],[56.03999999999999]
Train,[72.34794568055055],[73.44]
Train,[70.83571908263532],[84.51]
Train,[67.48613033060278],[89.06]
Train,[86.28426514066955],[88.52]
Train,[75.74712334341022],[106.63]
Train,[78.15294521392302],[104.85]
Train,[56.690075349113314],[83.2]
Train,[85.59538632684998],[113.22]
Train,[77.71058162741905],[92.74]
Train,[86.20530229528516],[74.71]
Train,[75.7023416849114],[48.15]
Train,[52.15688937282121],[99.82999999999998]
Train,[73.55196827603753],[78.03]
Train,[53.04408195926306],[87.55]
Train,[71.62910258700552],[71.45]
Train,[81.14211086909114],[76.78]
Train,[83.17829353564544],[82.24]
Train,[68.12889794175236],[120.65]
Train,[56.45323966254248],[120.29]
Train,[61.977490173949285],[81.14]
Train,[72.15194230009593],[111.25]
Train,[61.785370456887875],[106.29]
Train,[72.90424264656147],[75.0]
Train,[61.40969925332709],[106.04]
Train,[94.07451100435102],[97.33]
Train,[83.21359718976086],[90.69]
Train,[75.89262724014073],[113.4]
Train,[49.608632074158294],[105.24999999999999]
Train,[78.40033803225019],[66.55]
Train,[59.79405151094508],[84.46999999999998]
Train,[88.11546991224274],[79.4]
Train,[79.77864246720505],[105.02]
Train,[68.21479589486053],[71.53]
Train,[90.7478119542245],[87.72]
Train,[92.78217232700108],[78.98]
Train,[86.36758851333872],[97.34]
Train,[85.35510006520828],[73.96]
Train,[77.90227049981749],[125.41]
Train,[75.286640922893],[77.79]
Train,[53.687954284585274],[86.92999999999999]
Train,[89.13504503382042],[98.75]
Train,[82.82414182074344],[63.980000000000004]
Train,[59.23288752241865],[75.96]
Train,[79.22513658240487],[25.57]
Train,[61.91865013854481],[90.71000000000001]
Train,[56.350441306118505],[97.43]
Train,[77.89406367891007],[93.33]
Train,[79.39694698738317],[64.97]
Train,[66.10568231015114],[75.93]
Train,[44.39026788912713],[91.21]
Train,[69.0005541577895],[79.8]
Train,[93.20730300334871],[97.04]
Train,[37.26800012538066],[108.2]
Train,[73.87475760082687],[85.47]
Train,[61.580407410924465],[32.489999999999995]
Train,[68.87598874116874],[93.44]
Train,[80.09830478718924],[121.3]
Train,[81.61614501573273],[98.56]
Train,[83.69977379399079],[46.72]
Train,[85.51815640375028],[113.46]
Train,[81.08169391100489],[88.71000000000001]
Train,[65.48664118524017],[85.54]
Train,[58.06996440796569],[74.43]
Train,[80.90402806662848],[58.31000000000001]
Train,[80.21954674004095],[117.39]
Train,[85.7948865225793],[66.77]
Train,[88.1999628678133],[87.62]
Train,[42.20266502565995],[53.88999999999999]
Train,[82.89141812352524],[108.14]
Train,[75.67705711018091],[92.9]
Train,[94.01131725201986],[98.50999999999999]
Train,[74.75414144323864],[125.98]
Train,[53.76559871431102],[97.8]
Train,[67.85472132419368],[90.24]
Train,[67.71876706544685],[92.7]
Train,[64.94059274956922],[74.12]
Train,[92.1937498472917],[99.57]
Train,[58.94902794894014],[94.09]
Train,[78.8474281262712],[126.44]
Train,[88.3511531869955],[118.29]
Train,[73.75926301711762],[95.56]
Train,[57.40537376294548],[96.66]
Train,[84.19269847019469],[99.28]
Train,[87.87843547393352],[80.17]
Train,[36.340588128326296],[111.15]
Train,[86.83859680815428],[68.38]
Train,[79.27485376804044],[80.25]
Train,[77.71613391936175],[77.72]
Train,[75.6988144419605],[90.97]
Train,[66.46954290210925],[34.92]
Train,[90.5651168313497],[95.86]
Train,[84.01857502778107],[68.55]
Train,[43.888890549387824],[84.15]
Train,[65.48714007044289],[95.9]
Train,[61.850827000987636],[82.01]
Train,[53.388757648146964],[99.29]
Train,[80.69199971514475],[109.47]
Train,[76.81326830078167],[98.37000000000002]
Train,[88.0015290943669],[100.21000000000001]
Train,[76.89520203105242],[77.37]
Train,[62.02205803089825],[88.19000000000001]
Train,[89.09757871078473],[83.21]
Train,[76.07240810694191],[82.85]
Train,[87.24467634103043],[85.34]
Train,[77.34911041073808],[87.02]
Train,[57.21318826162243],[93.12]
Train,[93.02313355094078],[112.43]
Train,[74.50565453745837],[93.17000000000002]
Train,[85.66224030865176],[33.94]
Train,[86.96760514469698],[82.48]
Train,[61.33420546354288],[78.86]
Train,[68.31337461534166],[89.51]
Train,[80.13944918385643],[125.66000000000001]
Train,[69.66099644780088],[152.94]
Train,[73.73827875415309],[95.1]
Train,[70.07566659253324],[89.8]
Train,[81.72406921359021],[145.17]
Train,[61.90175152696369],[86.16]
Train,[90.70837478434156],[95.85]
Train,[74.39338287466055],[109.09999999999998]
Train,[88.94695851648127],[78.29]
Train,[86.75321391909391],[78.68]
Train,[83.09856596183782],[70.8]
Train,[60.47702610176537],[74.37]
Train,[48.421526957414514],[79.43]
Train,[78.46781175200636],[105.09]
Train,[84.64024929770603],[94.48]
Train,[83.83088516756519],[85.21999999999998]
Train,[60.08295293102157],[63.4]
Train,[89.66229437415197],[97.57]
Train,[80.30902369069575],[66.29]
Train,[71.58549613113121],[175.59]
Train,[84.89526309377256],[67.47]
Train,[59.584133959887396],[96.66]
Train,[62.67219954521145],[83.05]
Train,[72.27787172570119],[77.22]
Train,[50.62676374949951],[101.42]
Train,[56.04851668493837],[88.77]
Train,[53.00841445638665],[97.98]
Train,[90.06876034422626],[80.54]
Train,[81.37651491470218],[105.88]
Train,[77.0710540198819],[76.42]
Train,[61.27049877441213],[106.46]
Train,[82.28045908933775],[56.89]
Train,[77.27716703656148],[44.03]
Train,[76.75106108753576],[50.64]
Train,[75.69251718556109],[120.54]
Train,[82.08058797758557],[116.42]
Train,[77.11321243517119],[68.65]
Train,[56.997786454933696],[84.31999999999998]
Train,[73.55026053349125],[100.75]
Train,[69.18015291094635],[94.23]
Train,[86.79778899806082],[66.44]
Train,[82.68136502678712],[79.49]
Train,[84.90317472508079],[66.55]
Train,[56.533278473109156],[95.94]
Train,[61.960619824140906],[112.5]
Train,[82.09536949063795],[65.26]
Train,[59.226074289757534],[78.88]
Train,[56.506869765992164],[105.52]
Train,[85.06052453205234],[86.83]
Train,[77.79544727475027],[49.71]
Train,[42.73569118081297],[113.62999999999998]
Train,[77.5035635810405],[121.39]
Train,[52.88126986290807],[153.54]
Train,[54.731726357785256],[101.53]
Train,[74.00022982909138],[34.5]
Train,[68.2070013608932],[80.06]
Train,[74.22529438067454],[58.03]
Train,[69.83047216434994],[71.01]
Train,[64.19603946961115],[96.56]
Train,[62.13622408430381],[91.15]
Train,[71.30946049294225],[175.35000000000002]
Train,[75.6084508419092],[36.47]
Train,[85.6746392771233],[87.73]
Train,[80.71338291577831],[80.68]
Train,[76.47041703066662],[100.7]
Train,[87.79886895401906],[94.22]
Train,[83.22284800489689],[110.82000000000001]
Train,[76.68767937338994],[91.44999999999999]
Train,[86.49948704068474],[79.39]
Train,[77.34762885064416],[125.75]
Train,[62.63058568062321],[68.85]
Train,[66.74498601093947],[91.06]
Train,[76.34480352314594],[43.99000000000001]
Train,[72.38055692012925],[78.25]
Train,[72.47161170876507],[111.18999999999998]
Train,[69.93612058910777],[89.87]
Train,[71.67427517299521],[175.41]
Train,[79.69674496439221],[135.44]
Train,[70.59327748123],[26.520000000000007]
Train,[56.90076718964434],[77.81]
Train,[82.56260933377283],[63.53]
Train,[79.68832407875396],[88.57]
Train,[71.34080045417335],[89.02]
Train,[73.94982824554711],[95.87]
Train,[59.653851386901785],[79.11]
Train,[75.34130669431184],[64.07]
Train,[86.19588397328737],[87.77]
Train,[61.65326072560864],[84.45]
Train,[79.54245176208578],[95.08]
Train,[59.225292984985124],[95.69000000000001]
Train,[52.62449184887342],[101.07]
Train,[55.00720964294832],[159.69]
Train,[73.24508895343862],[84.34000000000002]
Train,[72.91974730164767],[167.03]
Train,[86.94983980326079],[79.23]
Train,[69.0940312106945],[109.63000000000001]
Train,[71.83865566909729],[176.5]
Train,[68.08786520642447],[95.39000000000001]
Train,[64.40104877167987],[80.55]
Train,[63.58791698250305],[98.49999999999999]
Train,[80.45882343381517],[125.83]
Train,[71.4012401574112],[112.0]
Train,[92.12169622985219],[70.4]
Train,[50.63609647029027],[125.94]
Train,[83.42239011243187],[89.37]
Train,[73.18747595523742],[74.26]
Train,[46.998915804226115],[93.33]
Train,[49.29579938173263],[106.90000000000002]
Train,[74.40855863815207],[96.11]
Train,[77.71181175961327],[74.06]
Train,[78.65856504878145],[107.7]
Train,[85.07216453745959],[94.56]
Train,[59.45335714863639],[34.96000000000001]
Train,[73.0231817304235],[107.54999999999998]
Train,[66.9786933119213],[85.74000000000001]
Train,[74.72725486983055],[81.4]
Train,[88.4059071111411],[105.22]
Train,[82.07139572428424],[57.28]
Train,[73.17266874661307],[95.93]
Train,[66.09353077586738],[28.42]
Train,[79.56636465109555],[43.58]
Train,[88.89263429218374],[68.19]
Train,[61.39006301253057],[97.13]
Train,[92.8831301980862],[97.57]
Train,[54.934725351440456],[98.91]
Train,[74.9850324462203],[93.74999999999999]
Train,[74.60988242363753],[119.07]
Train,[56.18577983974643],[99.87]
Train,[74.78617961862557],[40.82]
Train,[64.65915592902202],[126.14]
Train,[56.350441306118505],[99.58]
Train,[76.90470929403419],[96.80000000000001]
Train,[67.91103724227429],[71.63]
Train,[74.27266146702064],[97.55]
Train,[84.36119538955325],[125.87]
Train,[60.211964875384524],[90.85999999999999]
Train,[80.88239917790628],[124.73]
Train,[56.17481081714187],[93.68]
Train,[79.21798724762323],[105.16]
Train,[86.00340253254338],[98.76]
Train,[86.35901547171657],[87.87999999999998]
Train,[77.66317387460244],[89.81]
Train,[85.14255835151562],[96.54]
Train,[64.2056702252332],[90.93]
Train,[75.62593460603091],[112.44]
Train,[65.38859458754663],[94.33]
Train,[79.91455343173199],[56.27000000000001]
Train,[68.86973635984135],[88.81]
Train,[70.44819245099976],[66.5]
Train,[48.32239955918825],[163.55]
Train,[58.31152243935791],[91.48]
Train,[72.1667150599862],[92.85999999999999]
Train,[54.21820089493682],[87.03]
Train,[59.06584501457161],[102.38]
Train,[62.170355284364994],[88.61]
Train,[57.30059958996668],[87.98000000000002]
Train,[54.572429395692296],[100.25]
Train,[85.12742185022002],[99.57]
Train,[63.788535024143165],[86.12000000000002]
Train,[66.50025236647836],[78.5]
Train,[91.34703982269629],[66.59]
Train,[73.95993905928852],[98.26999999999998]
Train,[60.538063476267126],[115.41999999999999]
Train,[53.3424842232783],[107.88]
Train,[78.97808568659036],[54.370000000000005]
Train,[78.39094646784731],[97.97]
Train,[48.82629085713694],[138.44]
Train,[68.27452297731942],[123.59000000000002]
Train,[75.12446288392266],[113.14]
Train,[74.38127950918074],[93.48]
Train,[90.28192851927935],[91.76000000000002]
Train,[74.42550273517587],[54.61]
Train,[57.30250484347903],[86.62]
Train,[85.34726015415177],[102.66000000000001]
Train,[79.44367624755112],[91.14]
Train,[63.49704743678219],[70.31]
Train,[75.01544115492274],[86.89]
Train,[57.34292579590002],[76.22]
Train,[62.36773902950285],[74.66]
Train,[72.76694306219954],[78.44]
Train,[80.19053652241482],[121.34999999999998]
Train,[69.6807189271089],[109.13]
Train,[81.84486254547363],[77.76]
Train,[86.74725328212898],[68.84]
Train,[74.91694616950151],[98.0]
Train,[75.45388209134373],[89.71]
Train,[52.310559076548984],[94.34]
Train,[50.86797839743513],[31.44]
Train,[88.75902741831085],[79.01]
Train,[80.22726912539932],[83.05]
Train,[89.38936917428347],[96.47]
Train,[54.26647100078146],[48.81000000000001]
Train,[74.44603692621541],[94.75]
Train,[61.71405336131174],[93.11]
Train,[83.25046962925411],[27.270000000000003]
Train,[84.36723393906391],[135.66]
Train,[74.00666355655655],[16.039999999999996]
Train,[91.33852774028952],[107.14]
Train,[52.275041430714886],[124.85]
Train,[87.61280537711515],[88.7]
Train,[77.53058384478778],[119.08]
Train,[70.121517985316],[51.35]
Train,[91.12178982702986],[67.48]
Train,[78.01582383137159],[100.45]
Train,[77.58488886918258],[50.34]
Train,[60.58411615149609],[109.66]
Train,[78.82393558035949],[82.66]
Train,[73.67919291746982],[71.87]
Train,[76.94849107019266],[80.74]
Train,[72.92363806496601],[111.47]
Train,[75.53169412425419],[80.0]
Train,[66.07668029707165],[78.01]
Train,[87.74009071748742],[96.3]
Train,[70.76861670413368],[122.68]
Train,[61.41298777132455],[61.830000000000005]
Train,[91.04818548006055],[96.63]
Train,[66.99136344944772],[79.4]
Train,[48.02113689070432],[93.91]
Train,[86.1632115590879],[59.35]
Train,[60.76462524160542],[90.03]
Train,[65.8309757553118],[129.45]
Train,[77.49837795613081],[122.55000000000001]
Train,[60.89480550974766],[77.65]
Train,[66.73315460893672],[36.78000000000001]
Train,[48.64998574069442],[59.91]
Train,[85.50322515056186],[67.91]
Train,[89.52505896028435],[70.73]
Train,[79.52603685623069],[115.3]
Train,[76.94849107019266],[80.79]
Train,[72.58152118944403],[91.57]
Train,[81.2432154308222],[74.61]
Train,[80.01608285885787],[122.97]
Train,[68.1159492650428],[41.21]
Train,[81.73145376151342],[139.39]
Train,[68.12704264339467],[110.21999999999998]
Train,[51.94121655306547],[92.9]
Train,[83.83088516756519],[88.26]
Train,[85.00444820853443],[76.63]
Train,[54.362586905439116],[139.52]
Train,[67.0354720338271],[92.39]
Train,[52.696819330697274],[161.69]
Train,[67.96181469836539],[107.19000000000001]
Train,[63.642014293166355],[96.22]
Train,[84.36186345020812],[92.50000000000001]
Train,[85.46115073321475],[85.04]
Train,[67.21704398475423],[93.9]
Train,[73.5516397367848],[39.25]
Train,[50.89959437755949],[87.93]
Train,[80.30518776829],[37.51]
Train,[74.68053389198494],[99.92000000000002]
Train,[78.79147436112416],[130.79]
Train,[73.52997320023988],[100.37000000000002]
Train,[75.03879888486672],[33.36]
Train,[79.772614778202],[95.49]
Train,[87.70890264032043],[95.37]
Train,[56.22028720983078],[96.63]
Train,[88.03055105025243],[85.85]
Train,[75.85188023857303],[93.84000000000002]
Train,[62.217500791328554],[117.64999999999999]
Train,[58.253906773371305],[107.02]
Train,[85.09779300374936],[79.65]
Train,[89.46481473420408],[93.5]
Train,[70.01628984319672],[71.22]
Train,[64.3355927462162],[65.88]
Train,[48.44475821620417],[68.76]
Train,[81.96848235541782],[145.04]
Train,[61.75293110266382],[71.49]
Train,[84.29122991667313],[69.34]
Train,[70.96068306131443],[93.7]
Train,[69.42208073904877],[74.31]
Train,[89.47869613573958],[92.11]
Train,[61.52273192602298],[93.68]
Train,[80.18734845054756],[88.76]
Train,[88.24761916983176],[113.34]
Train,[87.06363440140586],[85.73]
Train,[92.5570024238674],[68.86]
Train,[80.99026041879816],[91.89999999999999]
Train,[75.46312019608635],[136.64]
Train,[75.75424328397617],[49.22]
Train,[61.39047967129134],[69.27]
Train,[82.21975797796597],[58.120000000000005]
Train,[73.97899940621235],[112.49]
Train,[65.3072163343368],[100.54]
Train,[77.55104144854043],[116.45]
Train,[74.19972538948477],[96.23]
Train,[73.29854367821606],[97.41]
Train,[63.750058572282434],[96.98]
Train,[73.59511512702487],[97.62000000000002]
Train,[69.6591536797723],[78.96]
Train,[58.76696851982641],[101.08]
Train,[86.07946433901795],[34.32]
Train,[56.93517223982088],[122.67]
Train,[74.47482289667262],[84.66]
Train,[83.314497471244],[105.47999999999999]
Train,[79.11761388092653],[98.67]
Train,[91.40979647568435],[88.14]
Train,[81.85546715069272],[100.55]
Train,[73.48998328323968],[56.74]
Train,[77.11099506975984],[131.04]
Train,[83.82776164226264],[103.01]
Train,[77.04409836992468],[90.29]
Train,[67.6794635537344],[93.19]
Train,[87.91290524125877],[79.55]
Train,[64.63202632331982],[89.71]
Train,[76.68523970621924],[91.67]
Train,[77.5814762584043],[98.08]
Train,[79.51948189318223],[124.73]
Train,[80.12403066065617],[22.499999999999996]
Train,[59.852273148016884],[119.12]
Train,[77.96533087892026],[120.45]
Train,[81.38058166000704],[102.24]
Train,[74.26193064147495],[94.41999999999999]
Train,[77.52503655558175],[80.42]
Train,[73.06449949732098],[89.36]
Train,[75.7671704444154],[177.01]
Train,[43.615778824131056],[140.9]
Train,[57.114554155858364],[93.74]
Train,[75.51202610635634],[41.26]
Train,[80.83620360430196],[78.24]
Train,[68.04305054467162],[47.28]
Train,[88.64974803469971],[91.00999999999999]
Train,[74.10121161616271],[12.570000000000002]
Train,[64.47520552254868],[49.87]
Train,[86.16947228714808],[116.56]
Train,[52.278377248521124],[104.41]
Train,[80.12949529300957],[79.41]
Train,[73.04806467590814],[105.14]
Train,[90.89158286349736],[75.85]
Train,[81.5592274607386],[80.25]
Train,[54.52086298993486],[114.4]
Train,[82.43276903330282],[92.32]
Train,[65.31070251440399],[65.38]
Train,[82.85796314986618],[95.32]
Train,[51.45108643207572],[112.41]
Train,[59.9331908880426],[92.45]
Train,[87.12089989677011],[77.06]
Train,[73.00617468582394],[77.35]
Train,[78.38996486116791],[90.38]
Train,[71.14880699372814],[176.58]
Train,[75.29515056081512],[98.65]
Train,[85.43689409447674],[111.22]
Train,[60.89480550974766],[77.59]
Train,[73.67256166991618],[82.71]
Train,[66.05076038927548],[90.84999999999998]
Train,[66.31776553055782],[96.18]
Train,[80.12949529300957],[77.76]
Train,[68.63529667369991],[41.21]
Train,[52.66913885524476],[94.93]
Train,[85.51009383566463],[112.92]
Train,[63.49533777192103],[68.36]
Train,[54.0366907014852],[58.7]
Train,[86.82190876010199],[83.65]
Train,[85.51190456248919],[114.42]
Train,[39.60185887358636],[85.97000000000001]
Train,[61.33420546354288],[79.88]
Train,[64.21224571576472],[88.92]
Train,[84.26391319208167],[27.020000000000003]
Train,[59.17212754477211],[76.34]
Train,[46.13207982897691],[97.22]
Train,[87.60404818799158],[94.77]
Train,[53.71952216942745],[112.34]
Train,[59.035655882109374],[110.97000000000001]
Train,[59.2847058607223],[97.95]
Train,[82.40372102739772],[105.98]
Train,[69.44588409509169],[106.53]
Train,[82.37463068040893],[23.450000000000003]
Train,[78.50644682778072],[93.37]
Train,[87.83466633501966],[143.15]
Train,[74.45326378896647],[90.23]
Train,[72.826582114731],[48.74]
Train,[53.93335421997346],[96.61]
Train,[70.31214142870189],[125.21000000000001]
Train,[85.09168169695904],[43.88]
Train,[81.62121908632963],[45.25]
Train,[66.16225659156132],[114.84000000000002]
Train,[76.46604184716473],[118.58]
Train,[88.23869137482104],[76.17]
Train,[94.88867992879038],[93.45]
Train,[59.88936411583681],[81.26]
Train,[86.79931618075585],[85.25]
Train,[71.27708537290515],[176.52999999999997]
Train,[78.73326291551284],[81.97]
Train,[90.45773128271469],[95.99]
Train,[82.27985008467884],[102.34999999999998]
Train,[53.825047615387426],[108.88999999999999]
Train,[59.11923283359835],[90.97]
Train,[87.74009071748742],[89.35]
Train,[79.7307018506862],[72.88]
Train,[85.90937968064533],[84.28]
Train,[59.246123393555145],[81.23]
Train,[58.6903633421543],[93.02]
Train,[81.50390649352282],[121.71]
Train,[64.05143944429055],[112.99]
Train,[75.47514482251725],[88.23]
Train,[93.38379326183471],[95.30999999999999]
Train,[71.14343670625739],[142.78]
Train,[76.34511534628872],[113.75]
Train,[89.03057130357064],[103.12]
Train,[53.82489139445929],[116.01]
Train,[67.05104400821726],[103.95]
Train,[74.53534091788974],[82.01]
Train,[87.15413314905584],[81.04]
Train,[80.65975876829073],[84.78000000000002]
Train,[51.41566560705577],[80.26]
Train,[91.12888963395774],[75.73]
Train,[40.06839845133691],[56.86000000000001]
Train,[85.41718185799081],[91.71]
Train,[63.682583084464085],[70.24]
Train,[45.49368180642141],[102.24]
Train,[74.45875784059606],[96.96]
Train,[81.77815632191742],[77.31]
Train,[75.87625473598332],[34.89]
Train,[86.90073049800209],[67.27]
Train,[74.27651331923722],[41.42]
Train,[81.16628672831581],[81.75]
Train,[75.09661058516568],[123.01]
Train,[46.70775323809031],[71.82]
Train,[72.32815516224593],[112.86]
Train,[53.79588162384679],[93.74999999999999]
Train,[75.85971387285464],[87.38]
Train,[71.18750912720246],[86.99999999999999]
Train,[50.92447324847767],[94.98]
Train,[69.03996640307464],[83.87999999999998]
Train,[55.40773967418968],[77.69]
Train,[52.3816481014836],[102.5]
Train,[51.902866622442936],[91.28]
Train,[57.35308061956557],[108.65999999999998]
Train,[81.76024657648217],[85.27]
Train,[53.22981246130044],[116.03]
Train,[74.48105943181919],[89.26]
Train,[43.89256231824418],[82.12]
Train,[61.20247524465238],[43.27]
Train,[70.7694479149802],[98.35000000000001]
Train,[71.18508484590784],[86.71]
Train,[78.19996026814994],[90.6]
Train,[61.77522776913845],[89.42]
Train,[84.56651941674659],[67.74]
Train,[77.10892904782571],[38.49]
Train,[92.35802845982674],[66.02]
Train,[87.189495425541],[90.44]
Train,[51.41724280020759],[101.21]
Train,[86.68781164907571],[81.87]
Train,[65.78842133476536],[87.41]
Train,[57.987101209465315],[101.0]
Train,[73.09807478902992],[79.33]
Train,[85.59653537404782],[106.36999999999999]
Train,[75.63944795224481],[113.0]
Train,[74.5283094603015],[60.309999999999995]
Train,[67.60843419890071],[25.93]
Train,[74.33313402177703],[74.3]
Train,[87.06491087169873],[85.52000000000001]
Train,[61.353006327218836],[90.84]
Train,[87.14279831421472],[89.18]
Train,[53.26140907629232],[127.56]
Train,[86.95135698569773],[88.10999999999999]
Train,[63.955099541087556],[79.68]
Train,[83.25046962925411],[27.389999999999997]
Train,[63.29241587024531],[52.220000000000006]
Train,[75.36720170450877],[44.46]
Train,[55.77507040881029],[78.84]
Train,[47.94840998008362],[102.08]
Train,[77.60893155149203],[114.52999999999999]
Train,[67.80098533846927],[85.58]
Train,[64.77287410409492],[66.77]
Train,[73.19935401660076],[176.78]
Train,[42.28641244207696],[96.52]
Train,[57.16537212749137],[96.79]
Train,[54.62064218783967],[61.419999999999995]
Train,[59.63230730854065],[73.39]
Train,[94.01434284634428],[99.36]
Train,[71.24346179042651],[94.04]
Train,[93.95110754900273],[96.39]
Train,[67.09060760428268],[115.26]
Train,[74.37789426158969],[48.31]
Train,[63.58943611194338],[80.24]
Train,[75.27580151620474],[87.19]
Train,[69.60801516691815],[86.98]
Train,[74.28978758015452],[96.04999999999998]
Train,[76.94849107019266],[81.08]
Train,[59.90933252042654],[99.72]
Train,[75.50587355423319],[177.07]
Train,[38.6466987879201],[90.67]
Train,[78.78082333781948],[124.76]
Train,[75.51091325425799],[86.24]
Train,[77.58563859934455],[125.93]
Train,[71.49844226906194],[70.5]
Train,[62.25830929349211],[111.48]
Train,[74.80314729436479],[86.67]
Train,[56.21588864679245],[141.22]
Train,[82.45021183596005],[79.39]
Train,[83.87373008211723],[104.84]
Train,[68.77727463524126],[97.74]
Train,[78.20684764764779],[94.92]
Train,[75.52383010966606],[90.88]
Train,[80.76751491601959],[146.9]
Train,[88.60525238331063],[85.05]
Train,[91.40979647568435],[89.15]
Train,[78.31306833828101],[68.38]
Train,[55.17587305586529],[86.97]
Train,[53.4057280707276],[86.2]
Train,[85.86920046440387],[84.74]
Train,[81.55226471655745],[78.87]
Train,[73.49889173275677],[90.57]
Train,[62.458191685727535],[177.17]
Train,[53.74625576907415],[98.44]
Train,[73.20259670255805],[73.39]
Train,[77.35037591946926],[119.07]
Train,[81.05965709060067],[87.05]
Train,[57.33999670509967],[88.57]
Train,[81.53469374197728],[79.53]
Train,[78.17459354540607],[123.3]
Train,[74.45774480986003],[95.63]
Train,[86.03937160011364],[89.95]
Train,[81.13254563571041],[73.73]
