Data,Predicted,Reference
Train,[-0.004623928363755401],[-0.00011189319894706619]
Train,[-0.009445375316540314],[-0.004039267624274589]
Train,[-0.004986675744105411],[-2.914211868643872e-17]
Train,[-0.0038081822238517937],[-2.003520659692662e-17]
Train,[-0.0024571876587463977],[-1.092829450741452e-17]
Train,[-0.0038362554843368096],[3.64276483580484e-18]
Train,[-0.010648315688266269],[-0.0001647532945237532]
Train,[-0.028815504413529317],[-0.020445123317982414]
Train,[-0.031253742534998366],[-0.03181892264465536]
Train,[-0.010240921959405265],[0.00016996314021659704]
Train,[-0.00819172045432862],[-0.04552540209185178]
Train,[-0.00431638946660501],[-0.000139701046943252]
Train,[-0.004316389466604377],[-0.00013970104694316092]
Train,[-0.002054384472607361],[-0.07567547230231739]
Train,[0.008934648606927907],[0.0003136174545176884]
Train,[-0.015388456415238665],[0.03489347618906166]
Train,[-0.01633147105303159],[0.04574946157212358]
Train,[-0.0038800836451766273],[-0.00018712042279118348]
Train,[0.010448007708199236],[-5.46414725370726e-18]
Train,[0.006986345006470057],[-2.367797143273146e-17]
Train,[0.006658047779843037],[-4.007041319385324e-17]
Train,[0.0037791227730428947],[-4.189179561175566e-17]
Train,[-0.017195332235691866],[0.03435975459598264]
Train,[-0.004803516467534585],[-0.00011189319894719004]
Train,[-0.004658000940924076],[-0.0001059432904686917]
Train,[-0.009609875551879267],[-0.0040392676242745704]
Train,[-0.010392791239739671],[0.0003136174545176392]
Train,[-0.030925468765387768],[0.0457494615721237]
Train,[-0.025338878124647565],[0.034893476189061676]
Train,[-0.0066618886778334625],[-0.00018712042279119622]
Train,[-0.021204203700777233],[-0.04613695771084024]
Train,[-0.008493270052616466],[-6.715604674401168e-05]
Train,[-0.00849327005261667],[-6.715604674400621e-05]
Train,[-0.017459902214635774],[-0.04058299107635992]
Train,[-0.012751491086195244],[2.003520659692662e-17]
Train,[-0.013495183221948799],[2.914211868643872e-17]
Train,[-0.012691473969446608],[1.82138241790242e-17]
Train,[-0.01136838243699002],[1.82138241790242e-17]
Train,[0.017311234616363518],[-2.914211868643872e-17]
Train,[0.015099443866476893],[-1.092829450741452e-17]
Train,[0.015791160279683025],[-2.003520659692662e-17]
Train,[0.012328294479063149],[3.64276483580484e-18]
Train,[0.010475337000080544],[-5.46414725370726e-18]
Train,[0.013622781843032908],[-4.007041319385324e-17]
Train,[0.01344244327431715],[-2.367797143273146e-17]
Train,[0.015818915861709377],[-4.189179561175566e-17]
Train,[0.002345426119759718],[2.003520659692662e-17]
Train,[0.010227416246883007],[1.82138241790242e-17]
Train,[0.010779296247858762],[2.914211868643872e-17]
Train,[0.014082539238207301],[1.82138241790242e-17]
Train,[-0.018143155860654306],[-0.0266291618657046]
Train,[-0.0168065726649508],[4.36509941827689e-05]
Train,[-0.016806572664951676],[4.365099418278894e-05]
Train,[-0.032267779542449256],[-0.01081026996965236]
Train,[-0.011865977544219926],[-0.032246829183430276]
Train,[-0.00825626672584405],[3.0650248098876675e-05]
Train,[-0.00825626672584387],[3.065024809885846e-05]
Train,[-0.015922709678879036],[-0.016910992504160782]
Train,[-0.004220845905355322],[8.462452506054579e-05]
Train,[-0.012481343780448755],[0.031845910664477915]
Train,[-0.010685563585962194],[0.020444447430391477]
Train,[-0.005295880117210814],[-8.729443687483158e-05]
Train,[-0.01735683738650782],[0.03442920566571666]
Train,[-0.0037725939374643113],[-5.44846426019816e-05]
Train,[-0.003915008561194217],[-5.7545303364287614e-05]
Train,[-0.009443101444515984],[-0.0040550235689607]
Train,[-0.0005110822660496174],[1.8578100662604684e-16]
Train,[-0.0019255295831369242],[1.274967692531694e-17]
Train,[-0.0030513794859965294],[3.64276483580484e-18]
Train,[-0.0017213220179991653],[-2.185658901482904e-17]
Train,[-0.008775887104310522],[8.46245250605549e-05]
Train,[-0.023981599440785106],[0.020444447430391498]
Train,[-0.010300378210820882],[0.03184591066447788]
Train,[-0.008080277415271389],[-8.729443687489169e-05]
Train,[-0.008322174126461608],[-0.04564667546389022]
Train,[-0.0030544486227228706],[-7.16861137789489e-05]
Train,[-0.0030544486227229196],[-7.168611377894161e-05]
Train,[-0.0019494939518847254],[-0.07560304374895423]
Train,[0.010235623034023578],[-0.00016135319487330763]
Train,[-0.004753381627208909],[-0.0349332922328215]
Train,[-0.007526246140264288],[-0.045723299809023614]
Train,[-0.0027400427434537693],[9.591104712373114e-05]
Train,[0.007296883879139067],[3.64276483580484e-18]
Train,[0.010061252064886497],[-1.6938856486492506e-16]
Train,[0.010629695421738741],[-2.3313694949150976e-16]
Train,[0.00537588062539482],[-2.367797143273146e-17]
Train,[-0.017239232563211852],[0.03442920566571662]
Train,[-0.004116375247270123],[-5.7545303364307645e-05]
Train,[-0.003973992981645277],[-5.4484642601875956e-05]
Train,[-0.009626898237247621],[-0.0040550235689607115]
Train,[-0.009413332936016492],[-0.0001613531948733495]
Train,[-0.01855897792825544],[-0.045723299809023704]
Train,[-0.014249068849352228],[-0.034933292232821524]
Train,[-0.005899670383899965],[9.591104712386775e-05]
Train,[-0.021215535217051426],[-0.04618115026270202]
Train,[-0.007850274652709505],[-3.4575143295700054e-05]
Train,[-0.007850274652709443],[-3.4575143295705515e-05]
Train,[-0.017463874336045494],[-0.04053311605642059]
Train,[-0.011841850982399246],[-1.0381879782043794e-16]
Train,[-0.012427581655773848],[-1.457105934321936e-17]
Train,[-0.013041689927904677],[0.0]
Train,[-0.009005074996743757],[-1.4388921101429117e-16]
Train,[0.013758963192865476],[1.8578100662604684e-16]
Train,[0.015445702970243572],[3.64276483580484e-18]
Train,[0.014784151688366292],[1.274967692531694e-17]
Train,[0.01134075545175734],[-2.185658901482904e-17]
Train,[0.01122823917615519],[3.64276483580484e-18]
Train,[0.010841184639972702],[-2.3313694949150976e-16]
Train,[0.011315873582133843],[-1.6938856486492506e-16]
Train,[0.01396171258484394],[-2.367797143273146e-17]
Train,[0.0012383475631244892],[-1.0381879782043794e-16]
Train,[0.010566404333673183],[0.0]
Train,[0.009809739317133578],[-1.457105934321936e-17]
Train,[0.011191629727670849],[-1.4388921101429117e-16]
Train,[-0.018079913427388895],[-0.026656524584117748]
Train,[-0.015675227889577224],[2.2407929863494482e-05]
Train,[-0.015675227889575403],[2.2407929863470803e-05]
Train,[-0.03227094791755044],[-0.01082049637547087]
Train,[-0.011919100782651473],[-0.032256136207541856]
Train,[-0.007814431741554257],[1.381004516605253e-05]
Train,[-0.00781443174155264],[1.3810045165976031e-05]
Train,[-0.015915248111431867],[-0.01687924191854898]
Train,[-0.003390924291692897],[-3.813838646932789e-05]
Train,[-0.010722393487930734],[-0.03179747346510254]
Train,[-0.010487229916780496],[-0.020448642626774448]
Train,[-0.0046688881684999965],[3.935075724900671e-05]
Train,[-0.017257114661540642],[0.034304926332193716]
Train,[-0.0029690218884914814],[-2.450038135487873e-05]
Train,[-0.003105652193524996],[-2.5876725481004675e-05]
Train,[-0.00944596601716279],[-0.004025443600701875]
Train,[-0.001006624199238783],[-1.2567538683526697e-16]
Train,[-0.001597264352926379],[2.367797143273146e-17]
Train,[-0.002339331364835321],[1.639244176112178e-17]
Train,[-0.002204933019617389],[1.274967692531694e-17]
Train,[-0.006554531890945268],[-3.813838646933517e-05]
Train,[-0.02873676382112342],[-0.02044864262677442]
Train,[-0.031169610578887404],[-0.03179747346510255]
Train,[-0.005714808046721933],[3.935075724893568e-05]
Train,[-0.008100455881357377],[-0.0454287120704811]
Train,[-0.001547599600324052],[-3.2364737603629085e-05]
Train,[-0.0015475996003260937],[-3.236473760364548e-05]
Train,[-0.002121585669729155],[-0.07575686251948148]
Train,[0.011127781934831361],[7.25212546281171e-05]
Train,[-0.01542936918900468],[0.034873906179660075]
Train,[-0.016390537128488113],[0.045793269393332024]
Train,[-0.001141469354066234],[-4.341564269363836e-05]
Train,[0.009616509528497023],[1.457105934321936e-17]
Train,[0.009477827354403803],[-1.3296091650687666e-16]
Train,[0.010006340766555351],[-1.712099472828275e-16]
Train,[0.005578370725922894],[4.55345604475605e-17]
Train,[-0.017164928924170566],[0.03430492633219367]
Train,[-0.0032638337126573197],[-2.5876725481093922e-05]
Train,[-0.0031269558593965937],[-2.450038135494612e-05]
Train,[-0.00959012141074566],[-0.004025443600701942]
Train,[-0.008419596277646215],[7.252125462806246e-05]
Train,[-0.03099581286704204],[0.045793269393332114]
Train,[-0.025327431091071457],[0.03487390617966007]
Train,[-0.00488248540326594],[-4.3415642693616496e-05]
Train,[-0.021196490438799984],[-0.0461210232547512]
Train,[-0.006990651092195395],[-1.5517274566366022e-05]
Train,[-0.006990651092198138],[-1.5517274566386056e-05]
Train,[-0.017456591096815983],[-0.04063746083552319]
Train,[-0.012094580517078634],[7.831944396980406e-17]
Train,[-0.012183952692082877],[-3.460626594014598e-17]
Train,[-0.012367577486713185],[-2.73207362685363e-17]
Train,[-0.009298286433042879],[1.0746156265624278e-16]
Train,[0.014312404016118769],[-1.2567538683526697e-16]
Train,[0.015036208216444249],[1.639244176112178e-17]
Train,[0.014560311285183591],[2.367797143273146e-17]
Train,[0.011636130094228517],[1.274967692531694e-17]
Train,[0.01071235076792836],[1.457105934321936e-17]
Train,[0.011293516840030477],[-1.712099472828275e-16]
Train,[0.011711634161937247],[-1.3296091650687666e-16]
Train,[0.013638639673383163],[4.55345604475605e-17]
Train,[0.0018538632710768481],[7.831944396980406e-17]
Train,[0.009847595623133048],[-2.73207362685363e-17]
Train,[0.009607665568461193],[-3.460626594014598e-17]
Train,[0.011617293319303288],[1.0746156265624278e-16]
Train,[-0.01816790686677202],[-0.026605875965155085]
Train,[-0.01436890994157796],[1.0109481344793574e-05]
Train,[-0.014368909941581047],[1.0109481344826359e-05]
Train,[-0.03220329676982743],[-0.010802822648349437]
Train,[-0.011843165354391269],[-0.0322449458242955]
Train,[-0.008105761587729217],[2.5272639810719163e-05]
Train,[-0.008105761587730161],[2.5272639810808414e-05]
Train,[-0.015887280448518615],[-0.016924249688300405]
Train,[-0.004010054634880934],[6.978297427654734e-05]
Train,[-0.012492199226618962],[0.03186230148584831]
Train,[-0.010688627230072108],[0.020446728162253656]
Train,[-0.005128293204434927],[-7.199247444841786e-05]
Train,[-0.017396971608129676],[0.03447525365378544]
Train,[-0.0035679616238899685],[-4.496696183482723e-05]
Train,[-0.0037095785243430497],[-4.749516533291403e-05]
Train,[-0.009439767118320121],[-0.004063104773158228]
Train,[-0.0016007845931182746],[7.831944396980406e-17]
Train,[-0.003130904943173887],[-1.82138241790242e-18]
Train,[-0.003317277013171677],[-1.82138241790242e-18]
Train,[-0.002682125785030805],[-9.1069120895121e-18]
Train,[-0.008232260232494345],[6.978297427647084e-05]
Train,[-0.023942345187232147],[0.020446728162253607]
Train,[-0.010219447290857674],[0.031862301485848316]
Train,[-0.00750415898576799],[-7.199247444840694e-05]
Train,[-0.008427779379757501],[-0.04572842413751477]
Train,[-0.0026879100650591876],[-5.907510491628453e-05]
Train,[-0.0026879100650591893],[-5.9075104916293636e-05]
Train,[-0.0018541572870416584],[-0.07558682813770126]
Train,[0.010558376967265965],[-0.00013324874954000987]
Train,[-0.004866797805443592],[-0.03497531495555517]
Train,[-0.007628915618087837],[-0.04573663881378237]
Train,[-0.0023723291063677703],[7.904890965640533e-05]
Train,[0.009200465552600394],[0.0]
Train,[0.008984742020694188],[-8.19622088056089e-17]
Train,[0.009494488240592869],[-1.0564018023834036e-16]
Train,[0.004612885415803904],[3.64276483580484e-18]
Train,[-0.01727480069081456],[0.03447525365378532]
Train,[-0.003916693523090774],[-4.7495165332945e-05]
Train,[-0.003775013115243821],[-4.496696183482176e-05]
Train,[-0.009628945516574644],[-0.004063104773158152]
Train,[-0.009200891631494417],[-0.00013324874954004994]
Train,[-0.01857017416573181],[-0.04573663881378229]
Train,[-0.014261539033478182],[-0.0349753149555552]
Train,[-0.005660876609948411],[7.904890965648365e-05]
Train,[-0.021225594343729896],[-0.046238963779330976]
Train,[-0.007679491182786255],[-2.8557945604091057e-05]
Train,[-0.007679491182785172],[-2.855794560406738e-05]
Train,[-0.017466050256250726],[-0.04052022726867572]
Train,[-0.012196273423877088],[-4.55345604475605e-17]
Train,[-0.012832050282068122],[1.82138241790242e-18]
Train,[-0.012899271491599612],[1.82138241790242e-18]
Train,[-0.009628383055097708],[-6.739114946238954e-17]
Train,[0.014849174002858826],[7.831944396980406e-17]
Train,[0.015615372193933417],[-1.82138241790242e-18]
Train,[0.015521770819758062],[-1.82138241790242e-18]
Train,[0.01188408319928617],[-9.1069120895121e-18]
Train,[0.010773821449799123],[0.0]
Train,[0.011775938915269882],[-1.0564018023834036e-16]
Train,[0.012162845543544052],[-8.19622088056089e-17]
Train,[0.015002232814476575],[3.64276483580484e-18]
Train,[0.0015093676032264028],[-4.55345604475605e-17]
Train,[0.010320198687338524],[1.82138241790242e-18]
Train,[0.010240240398580309],[1.82138241790242e-18]
Train,[0.011986744754946814],[-6.739114946238954e-17]
Train,[-0.018002995315263292],[-0.026672071080849354]
Train,[-0.015346476914119049],[1.8470912170352277e-05]
Train,[-0.015346476914119457],[1.8470912170346812e-05]
Train,[-0.03218662603322135],[-0.010828683182371719]
Train,[-0.011798546762195144],[-0.0322518474342837]
Train,[-0.00903953929548427],[0.0001164813459111056]
Train,[-0.009039539295484412],[0.00011648134591114021]
Train,[-0.01563479376612728],[-0.016948722618724366]
Train,[-0.0056768718686498985],[0.0003220372410716411]
Train,[-0.012553707515008497],[0.03186493891907091]
Train,[-0.010711467727580217],[0.020470945099092627]
Train,[-0.0063596912199493025],[-0.0003327012416573089]
Train,[-0.017457420180338228],[0.03452061220984899]
Train,[-0.005175862067002972],[-0.00020774358342962276]
Train,[-0.005327513443328856],[-0.0002195021395508385]
Train,[-0.009421788670563282],[-0.004052519910240485]
Train,[-0.0008271346801636058],[-1.4024644617848634e-16]
Train,[-0.002898260637373109],[0.0]
Train,[-0.0026663186578583676],[5.46414725370726e-18]
Train,[-0.0019554607461150144],[1.639244176112178e-17]
Train,[-0.012895072101363952],[0.0003220372410716484]
Train,[-0.02381237590579426],[0.02047094509909268]
Train,[-0.010034599870585276],[0.031864938919070995]
Train,[-0.01254176696708075],[-0.0003327012416573216]
Train,[-0.008694783078767112],[-0.04582020039704445]
Train,[-0.005651943458807944],[-0.000272419015535478]
Train,[-0.0056519434588074655],[-0.00027241901553535966]
Train,[-0.0015272483765597729],[-0.07583338158988949]
Train,[0.008367639018120503],[-0.0006176670171224646]
Train,[-0.005139434845565405],[-0.035147660487740734]
Train,[-0.007923711229351885],[-0.04600375269303825]
Train,[-0.005517328578850573],[0.00036728143693448985]
Train,[0.01092448024541467],[-1.092829450741452e-17]
Train,[0.010292254513151348],[1.712099472828275e-16]
Train,[0.010671844248716016],[1.9853068355136378e-16]
Train,[0.005121137058861425],[-1.82138241790242e-18]
Train,[-0.017364363430955432],[0.03452061220984898]
Train,[-0.005472490404606963],[-0.00021950213955087492]
Train,[-0.0053214082244920176],[-0.00020774358342963916]
Train,[-0.009556393772896363],[-0.004052519910240481]
Train,[-0.011031974281928121],[-0.0006176670171224774]
Train,[-0.018631052640118346],[-0.04600375269303849]
Train,[-0.01421621347859134],[-0.03514766048774071]
Train,[-0.007705550885355113],[0.00036728143693449895]
Train,[-0.021259780589995524],[-0.04653120648129014]
Train,[-0.009207380794001659],[-0.00013211238563162365]
Train,[-0.009207380794002112],[-0.00013211238563168377]
Train,[-0.017463508012610297],[-0.040675914331783594]
Train,[-0.011799232428658487],[8.014082638770647e-17]
Train,[-0.012614389705057317],[-3.64276483580484e-18]
Train,[-0.012421650557849303],[-1.457105934321936e-17]
Train,[-0.009051041369797553],[1.457105934321936e-16]
Train,[0.014145441117443673],[-1.4024644617848634e-16]
Train,[0.015462526009557257],[5.46414725370726e-18]
Train,[0.015588575284318791],[0.0]
Train,[0.011903909869145041],[1.639244176112178e-17]
Train,[0.00995674061990224],[-1.092829450741452e-17]
Train,[0.010741990582438613],[1.9853068355136378e-16]
Train,[0.011048910166969171],[1.712099472828275e-16]
Train,[0.014341157073592781],[-1.82138241790242e-18]
Train,[0.0008141282392005912],[8.014082638770647e-17]
Train,[0.00938240958279569],[-1.457105934321936e-17]
Train,[0.009612472063686801],[-3.64276483580484e-18]
Train,[0.01094223645063147],[1.457105934321936e-16]
Train,[-0.01769469478303567],[-0.02666515386570109]
Train,[-0.01781644039274274],[8.520833183845172e-05]
Train,[-0.017816440392742546],[8.520833183843714e-05]
Train,[-0.031481315112563336],[-0.010848939224259559]
Train,[-0.011912615716794415],[-0.03225757120746029]
Train,[-0.008007182184136841],[1.9668894901821733e-05]
Train,[-0.008007182184136229],[1.9668894901768915e-05]
Train,[-0.01586998379672825],[-0.016882513779626424]
Train,[-0.0037636294734400195],[5.43297276652666e-05]
Train,[-0.01248245198099184],[0.03179742965186229]
