Time,Iteration,Cost,Parameters
Thu May 23 17:46:42 2024,204,0.009203552376331602,[-1.98054941  2.38040191 -3.17963095  0.05192086  0.51659468 -2.75869472]
Thu May 23 17:46:43 2024,205,0.009170882748277508,[-1.97975694  2.37960945 -3.17883849  0.05112839  0.51738714 -2.75790225]
Thu May 23 17:46:43 2024,206,0.009106549571856236,[-1.97831667  2.38104972 -3.17739822  0.04968812  0.51882741 -2.75646198]
Thu May 23 17:46:44 2024,207,0.009045658853465147,[-1.97691299  2.3824534  -3.17599453  0.05109181  0.5202311  -2.75786567]
Thu May 23 17:46:44 2024,208,0.009035502927374277,[-1.97640991  2.38195032 -3.17649761  0.05058873  0.51972802 -2.75836874]
Thu May 23 17:46:45 2024,209,0.009006953349197325,[-1.97567837  2.38121878 -3.17576607  0.04985719  0.52045956 -2.7576372 ]
Thu May 23 17:46:45 2024,210,0.00897915836462548,[-1.97495854  2.38049895 -3.17504623  0.04913735  0.51973973 -2.75691737]
Thu May 23 17:46:45 2024,211,0.008968804931718071,[-1.97445235  2.37999276 -3.17555242  0.04964354  0.52024591 -2.75641118]
Thu May 23 17:46:46 2024,212,0.008946249953267777,[-1.97348811  2.38095701 -3.17651666  0.04867929  0.51928167 -2.75737543]
Thu May 23 17:46:46 2024,213,0.008925197560996185,[-1.9725503   2.38189481 -3.17745447  0.04961709  0.52021947 -2.75831323]
Thu May 23 17:46:47 2024,214,0.008896203337154508,[-1.97181465  2.38115916 -3.17671881  0.04888144  0.52095512 -2.75757758]
Thu May 23 17:46:47 2024,215,0.008876105946667847,[-1.970896    2.38207782 -3.17763747  0.04796278  0.52003646 -2.75665892]
Thu May 23 17:46:47 2024,216,0.00884717609402257,[-1.97016224  2.38134406 -3.17690371  0.04869654  0.5193027  -2.75739268]
Thu May 23 17:46:48 2024,217,0.008818998929274489,[-1.96944002  2.38062184 -3.17618149  0.04941876  0.52002493 -2.75667045]
Thu May 23 17:46:48 2024,218,0.008762880236870618,[-1.96810421  2.38195764 -3.17484568  0.04808296  0.52136074 -2.75533464]
Thu May 23 17:46:49 2024,219,0.008742086111461381,[-1.96717912  2.38288273 -3.17577076  0.04715787  0.52043565 -2.75440956]
Thu May 23 17:46:49 2024,220,0.008734299481321142,[-1.96674727  2.38245087 -3.17620262  0.04672602  0.52086751 -2.75484142]
Thu May 23 17:46:50 2024,221,0.008727008885124139,[-1.96633039  2.38203399 -3.1766195   0.04714289  0.52045063 -2.7552583 ]
Thu May 23 17:46:50 2024,222,0.008720181284877915,[-1.96592794  2.38163154 -3.17702195  0.04674045  0.52085308 -2.75485585]
Thu May 23 17:46:50 2024,223,0.008663810704617742,[-1.96459746  2.38296203 -3.17569146  0.04540997  0.52218356 -2.75352537]
Thu May 23 17:46:51 2024,224,0.008656576380151266,[-1.96418379  2.38254835 -3.17610514  0.04582364  0.52259724 -2.75393905]
Thu May 23 17:46:51 2024,225,0.008649796826992642,[-1.9637843   2.38214886 -3.17650463  0.04622313  0.52299673 -2.75353956]
Thu May 23 17:46:52 2024,226,0.008623007439608883,[-1.96308678  2.38145135 -3.17580712  0.04552562  0.52229921 -2.75423707]
Thu May 23 17:46:52 2024,227,0.008569558672824298,[-1.96179333  2.3827448  -3.17451367  0.04423217  0.52359267 -2.75553052]
Thu May 23 17:46:53 2024,228,0.008550995361041563,[-1.96091871  2.38361942 -3.17538828  0.04335755  0.52271805 -2.75465591]
Thu May 23 17:46:53 2024,229,0.00852580370006249,[-1.96024672  2.38294743 -3.17471629  0.04268556  0.52339004 -2.75398392]
Thu May 23 17:46:53 2024,230,0.008508054154992539,[-1.95938921  2.38380493 -3.1755738   0.04354307  0.52424755 -2.75312641]
Thu May 23 17:46:54 2024,231,0.008456332587692619,[-1.95812045  2.38507369 -3.17430504  0.04481183  0.52297879 -2.75439517]
Thu May 23 17:46:54 2024,232,0.008432637928355385,[-1.95747302  2.38442626 -3.17365761  0.04416439  0.52362623 -2.7550426 ]
Thu May 23 17:46:55 2024,233,0.008384625359745695,[-1.95624806  2.38565122 -3.17243264  0.04293943  0.52240126 -2.75381764]
Thu May 23 17:46:55 2024,234,0.008365645240847878,[-1.95537357  2.38652571 -3.17330713  0.04206494  0.52327575 -2.75469213]
Thu May 23 17:46:55 2024,235,0.008318978694665325,[-1.95416673  2.38773254 -3.1721003   0.04085811  0.52206892 -2.7534853 ]
Thu May 23 17:46:56 2024,236,0.008274617453524953,[-1.95298784  2.38891143 -3.17092141  0.03967922  0.52089003 -2.75466419]
Thu May 23 17:46:56 2024,237,0.008265775543776855,[-1.95253604  2.38845963 -3.17137321  0.04013102  0.52043823 -2.75511599]
Thu May 23 17:46:57 2024,238,0.008222982524108344,[-1.95137826  2.38961741 -3.17021543  0.03897324  0.51928045 -2.75395821]
Thu May 23 17:46:57 2024,239,0.008182281083028865,[-1.95024689  2.39074878 -3.16908406  0.04010461  0.52041182 -2.75282684]
Thu May 23 17:46:58 2024,240,0.008172386766976411,[-1.9497696   2.39027149 -3.16956136  0.03962732  0.51993453 -2.75234954]
Thu May 23 17:46:58 2024,241,0.008154130970642515,[-1.94921642  2.38971831 -3.16900818  0.0401805   0.51938135 -2.75179636]
Thu May 23 17:46:58 2024,242,0.00813632701573051,[-1.94867167  2.38917356 -3.16846343  0.04072524  0.51992609 -2.75234111]
Thu May 23 17:46:59 2024,243,0.008098647678970877,[-1.94758255  2.39026268 -3.16737432  0.04181436  0.51883698 -2.75343023]
Thu May 23 17:46:59 2024,244,0.008082307585861313,[-1.94706532  2.38974545 -3.16685709  0.04129713  0.51935421 -2.752913  ]
Thu May 23 17:47:00 2024,245,0.008047197734518865,[-1.94601141  2.39079936 -3.16580317  0.04024321  0.52040812 -2.75396691]
Thu May 23 17:47:00 2024,246,0.00802425753948283,[-1.94508564  2.39172513 -3.16672894  0.03931744  0.52133389 -2.75489268]
Thu May 23 17:47:01 2024,247,0.0080027056983808,[-1.94418337  2.3926274  -3.1676312   0.04021971  0.52043163 -2.75579495]
Thu May 23 17:47:01 2024,248,0.007982458602633838,[-1.94330387  2.3935069  -3.16851071  0.04109921  0.51955213 -2.75667445]
Thu May 23 17:47:01 2024,249,0.007965867902595715,[-1.94278325  2.39298628 -3.16799009  0.04057859  0.52007274 -2.75719507]
Thu May 23 17:47:02 2024,250,0.00794967930529456,[-1.94227044  2.39247347 -3.16747728  0.04006578  0.51955993 -2.75668225]
Thu May 23 17:47:02 2024,251,0.007933883194568024,[-1.94176533  2.39196836 -3.16697216  0.04057089  0.52006504 -2.75617714]
Thu May 23 17:47:03 2024,252,0.007899848068798173,[-1.94073379  2.3929999  -3.16594063  0.04160243  0.51903351 -2.7551456 ]
Thu May 23 17:47:03 2024,253,0.007867417947941078,[-1.93972468  2.39400901 -3.16493151  0.04059332  0.52004262 -2.75615472]
Thu May 23 17:47:03 2024,254,0.007836511360027726,[-1.93873735  2.39499633 -3.16394419  0.039606    0.52102994 -2.75516739]
Thu May 23 17:47:04 2024,255,0.007807051472095658,[-1.93777121  2.39596248 -3.16297804  0.04057214  0.5200638  -2.75420125]
Thu May 23 17:47:04 2024,256,0.0077789657923531975,[-1.93682564  2.39690804 -3.16203248  0.03962658  0.51911823 -2.75325568]
Thu May 23 17:47:05 2024,257,0.0077656625691650116,[-1.93627933  2.39636172 -3.1625788   0.03908026  0.51857192 -2.753802  ]
Thu May 23 17:47:05 2024,258,0.0077539565928066365,[-1.93585875  2.39594114 -3.16215822  0.03865969  0.51899249 -2.75422258]
Thu May 23 17:47:06 2024,259,0.007730488579731648,[-1.93493994  2.39685996 -3.16307703  0.03774087  0.51807368 -2.75330377]
Thu May 23 17:47:06 2024,260,0.0077187619623061855,[-1.93442984  2.39634986 -3.16358713  0.03723077  0.51756358 -2.75381387]
Thu May 23 17:47:06 2024,261,0.007690534821998979,[-1.93348756  2.39729213 -3.16264486  0.03817305  0.51662131 -2.75287159]
Thu May 23 17:47:07 2024,262,0.007678773871292349,[-1.93297775  2.39678232 -3.16315467  0.03868286  0.51713112 -2.75236178]
Thu May 23 17:47:07 2024,263,0.007667660756586156,[-1.93248326  2.39628783 -3.16364916  0.03818837  0.51663663 -2.75186729]
Thu May 23 17:47:08 2024,264,0.007639664919912174,[-1.93154738  2.39722371 -3.16271328  0.03912425  0.51570075 -2.75280317]
Thu May 23 17:47:08 2024,265,0.007612949808237554,[-1.93063102  2.39814007 -3.16179693  0.03820789  0.51478439 -2.75188681]
Thu May 23 17:47:08 2024,266,0.007602196728354995,[-1.93023306  2.3977421  -3.16139896  0.03860586  0.51438643 -2.75228477]
Thu May 23 17:47:09 2024,267,0.007580007228936353,[-1.92934323  2.39863193 -3.16228879  0.03771603  0.5134966  -2.75317461]
Thu May 23 17:47:09 2024,268,0.007554203307471435,[-1.92844331  2.39953185 -3.16138887  0.03861594  0.51259668 -2.75227469]
Thu May 23 17:47:10 2024,269,0.007542509570675747,[-1.92793863  2.39902717 -3.16189355  0.03811127  0.51310136 -2.75277937]
Thu May 23 17:47:10 2024,270,0.007521664315045221,[-1.92707362  2.39989218 -3.16275856  0.03897627  0.51396636 -2.75364437]
Thu May 23 17:47:11 2024,271,0.007510635505784566,[-1.92667035  2.3994889  -3.16235528  0.03937955  0.51356308 -2.75324109]
Thu May 23 17:47:11 2024,272,0.007490742898913392,[-1.92582312  2.40033613 -3.16320251  0.04022678  0.51271585 -2.75408832]
Thu May 23 17:47:11 2024,273,0.0074645821036963215,[-1.92492294  2.4012363  -3.16230233  0.0393266   0.51181568 -2.75318815]
Thu May 23 17:47:12 2024,274,0.007454514603773932,[-1.92445856  2.40077192 -3.16276672  0.03886222  0.51135129 -2.75272376]
Thu May 23 17:47:12 2024,275,0.007444979599855556,[-1.92400764  2.400321   -3.16321763  0.03931314  0.51180221 -2.75317468]
Thu May 23 17:47:13 2024,276,0.007419071801979538,[-1.92311404  2.4012146  -3.16232404  0.04020673  0.51269581 -2.75406828]
Thu May 23 17:47:13 2024,277,0.007408618350989357,[-1.92272473  2.40082528 -3.16193472  0.04059605  0.51308513 -2.75367896]
Thu May 23 17:47:13 2024,278,0.007398402487168007,[-1.92234101  2.40044157 -3.16155101  0.04021234  0.51270141 -2.75329525]
Thu May 23 17:47:14 2024,279,0.007388382269745125,[-1.92188     2.39998055 -3.16201202  0.04067336  0.51316243 -2.75375626]
Thu May 23 17:47:14 2024,280,0.007378134263734788,[-1.92149591  2.39959647 -3.16162794  0.04028927  0.51277835 -2.75414035]
Thu May 23 17:47:15 2024,281,0.007359381036169899,[-1.92067693  2.40041545 -3.16244692  0.04110825  0.51359733 -2.75332137]
Thu May 23 17:47:15 2024,282,0.007348970907054081,[-1.92028949  2.40002801 -3.16205948  0.0414957   0.51398477 -2.75293392]
Thu May 23 17:47:16 2024,283,0.007338796109032234,[-1.91990759  2.3996461  -3.16167758  0.0418776   0.51436667 -2.75255202]
Thu May 23 17:47:16 2024,284,0.007315104068845601,[-1.91905439  2.4004993  -3.16082438  0.0427308   0.51521987 -2.75169882]
Thu May 23 17:47:16 2024,285,0.007305733472819853,[-1.91869156  2.40013647 -3.16046155  0.04236797  0.51558271 -2.75133599]
Thu May 23 17:47:17 2024,286,0.007295706944859523,[-1.91823342  2.39967834 -3.16091968  0.0428261   0.51512457 -2.75087785]
Thu May 23 17:47:17 2024,287,0.007286195027407766,[-1.91778819  2.39923311 -3.16136491  0.04327133  0.51467934 -2.75043262]
Thu May 23 17:47:18 2024,288,0.007277170014699563,[-1.91735549  2.3988004  -3.16179761  0.04283863  0.51424664 -2.75086533]
Thu May 23 17:47:18 2024,289,0.007268605746084564,[-1.91693494  2.39837986 -3.16221816  0.04241808  0.51382609 -2.75128587]
Thu May 23 17:47:19 2024,290,0.007260477517353947,[-1.91652619  2.39797111 -3.16262691  0.04200933  0.51341734 -2.75169462]
Thu May 23 17:47:19 2024,291,0.007236172607373287,[-1.91566984  2.39882746 -3.16177056  0.04115298  0.51256099 -2.75083827]
Thu May 23 17:47:19 2024,292,0.007226385742164665,[-1.91529838  2.398456   -3.1613991   0.04078152  0.51218953 -2.75120973]
Thu May 23 17:47:20 2024,293,0.007209642198021693,[-1.9145257   2.39922869 -3.16217178  0.04155421  0.51296222 -2.75043705]
Thu May 23 17:47:20 2024,294,0.007193825338183536,[-1.91377062  2.39998376 -3.16292686  0.04079914  0.51220715 -2.75119212]
Thu May 23 17:47:21 2024,295,0.007169725825246211,[-1.91292094  2.40083345 -3.16207717  0.03994945  0.51305683 -2.75204181]
Thu May 23 17:47:21 2024,296,0.007154199302896722,[-1.91217296  2.40158142 -3.16282514  0.03920147  0.51230886 -2.75129383]
Thu May 23 17:47:21 2024,297,0.007130523313767354,[-1.91133144  2.40242294 -3.16198362  0.040043    0.51146734 -2.75045231]
Thu May 23 17:47:22 2024,298,0.007123167363024892,[-1.91094668  2.40203818 -3.16236838  0.04042776  0.5118521  -2.75083707]
Thu May 23 17:47:22 2024,299,0.007100149191083821,[-1.91011684  2.40286802 -3.16153854  0.03959792  0.51268194 -2.75166691]
Thu May 23 17:47:23 2024,300,0.0070909765764957415,[-1.90976092  2.4025121  -3.16118262  0.039242    0.51303786 -2.75131099]
Thu May 23 17:47:23 2024,301,0.0070833582757683046,[-1.90937003  2.40212121 -3.1615735   0.03963288  0.51264698 -2.75170187]
Thu May 23 17:47:24 2024,302,0.0070761134879089,[-1.90898976  2.40174094 -3.16195378  0.04001316  0.5122667  -2.75132159]
Thu May 23 17:47:24 2024,303,0.007066729137254977,[-1.90862931  2.40138049 -3.16159334  0.03965271  0.51262715 -2.75168204]
Thu May 23 17:47:24 2024,304,0.007044760186418542,[-1.90781969  2.40219011 -3.16078371  0.03884309  0.51343677 -2.75087241]
Thu May 23 17:47:25 2024,305,0.007029520929524927,[-1.90708477  2.40292503 -3.16151863  0.03810817  0.51270185 -2.75160733]
Thu May 23 17:47:25 2024,306,0.007007907808110716,[-1.9062824   2.40372741 -3.16071625  0.0373058   0.51189948 -2.75080495]
Thu May 23 17:47:26 2024,307,0.006992957162648733,[-1.90555452  2.40445529 -3.16144413  0.03657792  0.51117159 -2.75153284]
Thu May 23 17:47:26 2024,308,0.006971691898158569,[-1.90475928  2.40525053 -3.16064889  0.03737316  0.51196683 -2.75232808]
Thu May 23 17:47:26 2024,309,0.006964545344850369,[-1.9043842   2.40487546 -3.16102397  0.03699808  0.51234191 -2.75270315]
Thu May 23 17:47:27 2024,310,0.006943845711243511,[-1.90359951  2.40566015 -3.16023927  0.03621339  0.5131266  -2.75191846]
Thu May 23 17:47:27 2024,311,0.006924007336765821,[-1.90282951  2.40643015 -3.15946927  0.03544339  0.5138966  -2.75114845]
Thu May 23 17:47:28 2024,312,0.006904992454164713,[-1.90207384  2.40718583 -3.1587136   0.03468772  0.51465227 -2.75190412]
Thu May 23 17:47:28 2024,313,0.006897833135899018,[-1.90176993  2.40688192 -3.15840969  0.03499162  0.51495618 -2.75220803]
Thu May 23 17:47:29 2024,314,0.006890824696018869,[-1.90147017  2.40658216 -3.15810993  0.03529139  0.51525594 -2.75250779]
Thu May 23 17:47:29 2024,315,0.006874766063632629,[-1.90072866  2.40732367 -3.15885144  0.03454988  0.51451443 -2.75176629]
Thu May 23 17:47:29 2024,316,0.006856587336674634,[-1.89998998  2.40806234 -3.15811276  0.0338112   0.51377576 -2.75102761]
Thu May 23 17:47:30 2024,317,0.006848465141838472,[-1.89959144  2.40766379 -3.15851131  0.03420975  0.51337721 -2.75142616]
Thu May 23 17:47:30 2024,318,0.006841529821975695,[-1.89929405  2.4073664  -3.15821392  0.03450714  0.51367461 -2.75172355]
Thu May 23 17:47:31 2024,319,0.006826171982263251,[-1.89856844  2.40809201 -3.15893953  0.03523275  0.512949   -2.75099794]
Thu May 23 17:47:31 2024,320,0.006808194770257623,[-1.89783609  2.40882436 -3.15820718  0.03596509  0.51221665 -2.75173028]
Thu May 23 17:47:32 2024,321,0.0067909508604043255,[-1.89711706  2.40954339 -3.15748815  0.03668412  0.51293568 -2.75101125]
Thu May 23 17:47:32 2024,322,0.0067828905545681915,[-1.89672185  2.40914818 -3.15788336  0.03628891  0.5133309  -2.75061604]
Thu May 23 17:47:32 2024,323,0.00677641464949265,[-1.89643744  2.40886377 -3.15759895  0.0360045   0.51304649 -2.75033163]
Thu May 23 17:47:33 2024,324,0.006759829087098534,[-1.89573197  2.40956924 -3.15689348  0.03529903  0.51375196 -2.74962616]
Thu May 23 17:47:33 2024,325,0.006743916036364409,[-1.89503916  2.41026204 -3.15620068  0.03599183  0.51305916 -2.75031896]
Thu May 23 17:47:34 2024,326,0.006735317990625954,[-1.89463158  2.40985446 -3.15660826  0.03639942  0.51265157 -2.75072655]
Thu May 23 17:47:34 2024,327,0.006729511436812425,[-1.89436645  2.40958933 -3.15634313  0.03613429  0.51238644 -2.75099168]
Thu May 23 17:47:34 2024,328,0.0067238232407184125,[-1.89410486  2.40932774 -3.15608154  0.03639588  0.51264803 -2.75125327]
Thu May 23 17:47:35 2024,329,0.0067087141855553005,[-1.89342927  2.41000333 -3.15540595  0.03707147  0.51332362 -2.75192886]
Thu May 23 17:47:35 2024,330,0.006699883064194087,[-1.89301721  2.40959127 -3.15581801  0.03748353  0.51373568 -2.75234091]
Thu May 23 17:47:36 2024,331,0.006691452482941704,[-1.8926155   2.40918956 -3.15621972  0.03708181  0.51413739 -2.75274263]
Thu May 23 17:47:36 2024,332,0.006685871352591896,[-1.8923574   2.40893146 -3.15596162  0.03682371  0.51439549 -2.75248453]
Thu May 23 17:47:37 2024,333,0.00667045770147513,[-1.89164163  2.40964722 -3.15667739  0.03610795  0.51511126 -2.75320029]
Thu May 23 17:47:37 2024,334,0.006655133151124986,[-1.89096537  2.41032349 -3.15600113  0.03678421  0.51578752 -2.75387655]
Thu May 23 17:47:37 2024,335,0.006640420355088761,[-1.890301    2.41098785 -3.15533676  0.03744858  0.51512315 -2.75321219]
Thu May 23 17:47:38 2024,336,0.006626294036773445,[-1.88964826  2.41164059 -3.15468402  0.03679584  0.51447041 -2.75386493]
Thu May 23 17:47:38 2024,337,0.006621504505400259,[-1.88941456  2.41140689 -3.15445032  0.03656214  0.51470412 -2.75363122]
Thu May 23 17:47:39 2024,338,0.006608130458665258,[-1.88877745  2.41204401 -3.1538132   0.03719925  0.51534123 -2.75299411]
Thu May 23 17:47:39 2024,339,0.0065952878692491865,[-1.88815136  2.4126701  -3.15318711  0.03657316  0.51596732 -2.7536202 ]
Thu May 23 17:47:39 2024,340,0.006582955101186817,[-1.88753605  2.41328541 -3.1525718   0.03718847  0.51535201 -2.75423551]
Thu May 23 17:47:40 2024,341,0.006579058370697237,[-1.88733194  2.4130813  -3.15236769  0.03698436  0.51555612 -2.7540314 ]
Thu May 23 17:47:40 2024,342,0.006567370328545855,[-1.88673093  2.4136823  -3.15176668  0.03638335  0.51495511 -2.75463241]
Thu May 23 17:47:41 2024,343,0.006563786628519796,[-1.8865379   2.41348928 -3.15157366  0.03619033  0.51514814 -2.75443938]
Thu May 23 17:47:41 2024,344,0.006552705103310276,[-1.8859507   2.41407648 -3.15098646  0.03677753  0.51456094 -2.75502659]
Thu May 23 17:47:42 2024,345,0.00653436702084831,[-1.88519349  2.4148337  -3.15174367  0.03602031  0.51380372 -2.75426937]
Thu May 23 17:47:42 2024,346,0.0065233094061745486,[-1.884608    2.41541918 -3.15115819  0.0366058   0.51438921 -2.75368389]
Thu May 23 17:47:42 2024,347,0.00651294378200887,[-1.88416557  2.41497675 -3.15160062  0.03616337  0.51394678 -2.75412632]
Thu May 23 17:47:43 2024,348,0.006495670620659598,[-1.88342841  2.41571391 -3.15233777  0.03542621  0.51320962 -2.75486348]
Thu May 23 17:47:43 2024,349,0.006479239406505205,[-1.88270643  2.41643589 -3.15305976  0.03614819  0.5139316  -2.75414149]
Thu May 23 17:47:44 2024,350,0.0064753668725405595,[-1.88250356  2.41623302 -3.15285689  0.03635106  0.51413447 -2.75434436]
Thu May 23 17:47:44 2024,351,0.006471568091032739,[-1.8823033   2.41603276 -3.15265663  0.03655132  0.51393421 -2.7541441 ]
Thu May 23 17:47:45 2024,352,0.006455743927838251,[-1.88159405  2.41674201 -3.15336587  0.03726057  0.51322496 -2.75343486]
Thu May 23 17:47:45 2024,353,0.006443951341367103,[-1.88099737  2.41733869 -3.15276918  0.03785726  0.51262827 -2.75283817]
Thu May 23 17:47:45 2024,354,0.006440245060728963,[-1.88080046  2.41714179 -3.15257228  0.03766035  0.51243136 -2.75303508]
Thu May 23 17:47:46 2024,355,0.006431647943261359,[-1.88040221  2.41674354 -3.15297053  0.0372621   0.51282962 -2.75343333]
Thu May 23 17:47:46 2024,356,0.006423416091941646,[-1.88001335  2.41635468 -3.15335938  0.03765096  0.51321847 -2.75304447]
Thu May 23 17:47:47 2024,357,0.006408813813102326,[-1.87932951  2.41703852 -3.15404323  0.03696712  0.51390231 -2.75372831]
Thu May 23 17:47:47 2024,358,0.006401476102698015,[-1.87896434  2.41667336 -3.15440839  0.03733228  0.51353715 -2.75336315]
Thu May 23 17:47:47 2024,359,0.006387988812184378,[-1.87830261  2.41733509 -3.15507013  0.03667054  0.51419889 -2.75270141]
Thu May 23 17:47:48 2024,360,0.00638353965654149,[-1.87808113  2.41711362 -3.15484865  0.03644906  0.51397741 -2.75292289]
Thu May 23 17:47:48 2024,361,0.006376919163112255,[-1.8777363   2.41676879 -3.15519348  0.03610424  0.51432224 -2.75257806]
Thu May 23 17:47:49 2024,362,0.0063643575405457255,[-1.87709435  2.41741074 -3.15583543  0.03546228  0.51496419 -2.75322001]
Thu May 23 17:47:49 2024,363,0.006351269320335416,[-1.8764776   2.41802749 -3.15521868  0.03484554  0.51434744 -2.75260326]
Thu May 23 17:47:50 2024,364,0.00633896485494968,[-1.875842    2.41866309 -3.15585428  0.03548113  0.51498304 -2.75196767]
Thu May 23 17:47:50 2024,365,0.006334329134543877,[-1.87561489  2.41843597 -3.15562716  0.03525401  0.51521016 -2.75174055]
Thu May 23 17:47:50 2024,366,0.006322520589194325,[-1.87499043  2.41906042 -3.15625161  0.03587847  0.51583461 -2.75111609]
Thu May 23 17:47:51 2024,367,0.0063171258337288445,[-1.874683    2.418753   -3.15655904  0.0361859   0.51614204 -2.75080867]
Thu May 23 17:47:51 2024,368,0.006303783290089522,[-1.87406421  2.41937179 -3.15594025  0.0355671   0.51676083 -2.75142746]
Thu May 23 17:47:52 2024,369,0.006292514421988665,[-1.8734526   2.4199834  -3.15655186  0.03617872  0.51737245 -2.75203907]
Thu May 23 17:47:52 2024,370,0.006287722114851934,[-1.8732209   2.41975171 -3.15632016  0.03641041  0.51760414 -2.75180738]
Thu May 23 17:47:53 2024,371,0.006274703553048623,[-1.87260998  2.42036264 -3.15570924  0.03702133  0.51821507 -2.75119646]
Thu May 23 17:47:53 2024,372,0.006263550995431419,[-1.87200259  2.42097002 -3.15631662  0.03641395  0.51882245 -2.75058907]
Thu May 23 17:47:53 2024,373,0.006258913435166364,[-1.87177589  2.42074332 -3.15608992  0.03664065  0.51859575 -2.75081577]
Thu May 23 17:47:54 2024,374,0.006248201139587113,[-1.87117886  2.42134035 -3.15668696  0.03604362  0.51799871 -2.75021874]
Thu May 23 17:47:54 2024,375,0.006243496220813419,[-1.87089513  2.42105663 -3.15697068  0.03575989  0.51771499 -2.75050246]
Thu May 23 17:47:55 2024,376,0.006238979376568148,[-1.87061784  2.42077934 -3.15724797  0.0354826   0.51799228 -2.75077976]
Thu May 23 17:47:55 2024,377,0.0062255779085964615,[-1.87000287  2.4213943  -3.15663301  0.03609757  0.51737732 -2.75016479]
Thu May 23 17:47:55 2024,378,0.006220999737391245,[-1.86972396  2.42111539 -3.15691192  0.03637648  0.51709841 -2.7504437 ]
Thu May 23 17:47:56 2024,379,0.006211270481639955,[-1.8691509   2.42168845 -3.15748498  0.03694954  0.51652535 -2.74987064]
Thu May 23 17:47:56 2024,380,0.006207202078624706,[-1.86888978  2.42142733 -3.1577461   0.03668841  0.51678647 -2.75013176]
Thu May 23 17:47:57 2024,381,0.006202139496755151,[-1.86865061  2.42118816 -3.15750693  0.03692758  0.5165473  -2.7498926 ]
Thu May 23 17:47:57 2024,382,0.006193017490651883,[-1.86809271  2.42174605 -3.15806483  0.03636969  0.5159894  -2.75045049]
Thu May 23 17:47:58 2024,383,0.006184332237715614,[-1.86754532  2.42229344 -3.15861222  0.0358223   0.5165368  -2.75099788]
Thu May 23 17:47:58 2024,384,0.006180937240857699,[-1.8673096   2.42205772 -3.15884794  0.03558657  0.51677252 -2.7512336 ]
Thu May 23 17:47:58 2024,385,0.006166753635252524,[-1.86668439  2.42268294 -3.15822273  0.03496136  0.51739773 -2.75185882]
Thu May 23 17:47:59 2024,386,0.006161612233806834,[-1.8664432   2.42244176 -3.15798155  0.03472018  0.51763891 -2.75161764]
Thu May 23 17:47:59 2024,387,0.006148124489426267,[-1.86583191  2.42305305 -3.15737025  0.03410888  0.51825021 -2.75100634]
Thu May 23 17:48:00 2024,388,0.006139382160278302,[-1.86528598  2.42359898 -3.15791618  0.03356295  0.51879614 -2.75155228]
Thu May 23 17:48:00 2024,389,0.00613590296205376,[-1.86504796  2.42336096 -3.1581542   0.03332493  0.51855812 -2.7517903 ]
Thu May 23 17:48:00 2024,390,0.0061308568664842494,[-1.86480989  2.42312289 -3.15791613  0.03308686  0.51879619 -2.75155223]
Thu May 23 17:48:01 2024,391,0.006122643187401,[-1.86427782  2.42365496 -3.1584482   0.03361892  0.51826412 -2.75208429]
Thu May 23 17:48:01 2024,392,0.0061194931883495046,[-1.864053    2.42343014 -3.15867301  0.03339411  0.51848894 -2.75185948]
Thu May 23 17:48:02 2024,393,0.00611428677328429,[-1.86381041  2.42318754 -3.15843042  0.03363671  0.51824634 -2.75161688]
Thu May 23 17:48:02 2024,394,0.006100751031700379,[-1.8632018   2.42379615 -3.15782181  0.0330281   0.51885495 -2.75222548]
Thu May 23 17:48:04 2024,395,0.006092747962551869,[-1.86267683  2.42432112 -3.15834678  0.03250313  0.51937992 -2.75170051]
Thu May 23 17:48:04 2024,396,0.006087729170788664,[-1.86243998  2.42408427 -3.15810993  0.03273998  0.51914307 -2.75146367]
Thu May 23 17:48:05 2024,397,0.006082800553121871,[-1.86220591  2.4238502  -3.15787586  0.03297405  0.51937714 -2.75169774]
Thu May 23 17:48:05 2024,398,0.006079628625486564,[-1.8619812   2.42362549 -3.15810057  0.03319876  0.51915243 -2.75192245]
Thu May 23 17:48:06 2024,399,0.00607657597697283,[-1.86176136  2.42340565 -3.15832041  0.0334186   0.51937227 -2.75170261]
Thu May 23 17:48:06 2024,400,0.006071577353774837,[-1.86152542  2.42316971 -3.15808447  0.03318266  0.5196082  -2.75146667]
Thu May 23 17:48:07 2024,401,0.006066668360193565,[-1.86129224  2.42293653 -3.15785129  0.03341584  0.51984138 -2.75169985]
Thu May 23 17:48:07 2024,402,0.006063604098789347,[-1.86107239  2.42271668 -3.15807115  0.0336357   0.52006124 -2.75147999]
Thu May 23 17:48:07 2024,403,0.00606065426456579,[-1.86085727  2.42250156 -3.15828626  0.03342058  0.51984612 -2.75169511]
Thu May 23 17:48:08 2024,404,0.006057814267737736,[-1.8606468   2.42229109 -3.15849674  0.03321011  0.5200566  -2.75148463]
Thu May 23 17:48:08 2024,405,0.006050725425860294,[-1.86014909  2.4227888  -3.15899445  0.03370782  0.51955889 -2.75098692]
Thu May 23 17:48:09 2024,406,0.006037133439760982,[-1.8595453   2.42339258 -3.15839067  0.03310404  0.52016267 -2.7515907 ]
Thu May 23 17:48:09 2024,407,0.006024018250974966,[-1.8589509   2.42398699 -3.15779627  0.03250963  0.51956827 -2.75218511]
Thu May 23 17:48:09 2024,408,0.006016749914987636,[-1.85845025  2.42448763 -3.15829691  0.03301027  0.51906762 -2.75168446]
