Time,Iteration,Cost,Parameters
Fri May 24 03:00:27 2024,224,0.11721006458446966,[-4.49237338  2.37008386 -2.13716141 -0.08105714  0.68647957]
Fri May 24 03:00:31 2024,225,0.11720966471612089,[-4.49247931  2.37018979 -2.13705548 -0.08116307  0.68637364]
Fri May 24 03:00:33 2024,226,0.11720928302604008,[-4.49258284  2.37029332 -2.13715901 -0.08126661  0.68627011]
Fri May 24 03:00:35 2024,227,0.11720891867916446,[-4.49268404  2.37019212 -2.13726021 -0.08116541  0.68637131]
Fri May 24 03:00:38 2024,228,0.1172085708798063,[-4.49278296  2.37029104 -2.13716129 -0.08106648  0.68647023]
Fri May 24 03:00:40 2024,229,0.1172082388697342,[-4.49287966  2.37038774 -2.13706459 -0.08096979  0.68656693]
Fri May 24 03:00:43 2024,230,0.1172079219263513,[-4.49297419  2.37048227 -2.13715912 -0.08087526  0.68666146]
Fri May 24 03:00:45 2024,231,0.11720761936096584,[-4.49306661  2.37057469 -2.13725154 -0.08096767  0.68675387]
Fri May 24 03:00:48 2024,232,0.11720733051714811,[-4.49315696  2.37048434 -2.13716119 -0.08087732  0.68684422]
Fri May 24 03:00:50 2024,233,0.11720705476916993,[-4.49324529  2.37057267 -2.13724952 -0.08078899  0.68675589]
Fri May 24 03:00:53 2024,234,0.11720679152052293,[-4.49333166  2.3704863  -2.13733589 -0.08087535  0.68666952]
Fri May 24 03:00:55 2024,235,0.11720654020250984,[-4.49341611  2.37040186 -2.13725144 -0.0809598   0.68658507]
Fri May 24 03:00:57 2024,236,0.11720630027290728,[-4.49349868  2.37048443 -2.13733402 -0.08087723  0.68666765]
Fri May 24 03:01:00 2024,237,0.11720607121469404,[-4.49357943  2.37040368 -2.13741476 -0.08095797  0.6865869 ]
Fri May 24 03:01:02 2024,238,0.11720585253484339,[-4.49365839  2.37048265 -2.1373358  -0.08087901  0.68650794]
Fri May 24 03:01:05 2024,239,0.1172056437631748,[-4.49373561  2.37040543 -2.13741302 -0.08095623  0.68643072]
Fri May 24 03:01:07 2024,240,0.11720544445126273,[-4.49381113  2.37032991 -2.13748854 -0.08088071  0.6863552 ]
Fri May 24 03:01:10 2024,241,0.11720525417139967,[-4.49388499  2.37025605 -2.1375624  -0.08095457  0.68628134]
Fri May 24 03:01:12 2024,242,0.1172050725156093,[-4.49395723  2.37032829 -2.13749016 -0.08102681  0.68635358]
Fri May 24 03:01:14 2024,243,0.11720489909470957,[-4.49402788  2.37039894 -2.13741951 -0.08109746  0.68642424]
Fri May 24 03:01:17 2024,244,0.11720473353742092,[-4.49409699  2.37032983 -2.13748862 -0.08102835  0.68649335]
Fri May 24 03:01:19 2024,245,0.11720457548951839,[-4.49416459  2.37039743 -2.13755622 -0.08096075  0.68656095]
Fri May 24 03:01:22 2024,246,0.11720442461302558,[-4.49423072  2.37046356 -2.13762234 -0.08089463  0.68649482]
Fri May 24 03:01:24 2024,247,0.11720428058544752,[-4.49429541  2.37039887 -2.13768703 -0.08082994  0.68655951]
Fri May 24 03:01:27 2024,248,0.11720414309904166,[-4.49435869  2.37033559 -2.13762375 -0.08076665  0.68662279]
Fri May 24 03:01:29 2024,249,0.11720401186012327,[-4.4944206   2.3703975  -2.13768566 -0.08070474  0.68656088]
Fri May 24 03:01:32 2024,250,0.11720388658840589,[-4.49448117  2.37045807 -2.13774623 -0.08076531  0.68662145]
Fri May 24 03:01:34 2024,251,0.11720376701637261,[-4.49454043  2.37039881 -2.13780549 -0.08082458  0.68656219]
Fri May 24 03:01:36 2024,252,0.11720365288867866,[-4.49459842  2.37034082 -2.13786348 -0.08088256  0.6865042 ]
Fri May 24 03:01:39 2024,253,0.11720354396158261,[-4.49465515  2.37028409 -2.13792021 -0.08082582  0.68656094]
Fri May 24 03:01:41 2024,254,0.11720344000240442,[-4.49471067  2.37022857 -2.13797573 -0.08088134  0.68661645]
Fri May 24 03:01:44 2024,255,0.11720334078901082,[-4.49476499  2.3702829  -2.1379214  -0.08082702  0.68667078]
Fri May 24 03:01:46 2024,256,0.11720324610932406,[-4.49481815  2.37033606 -2.13786825 -0.08088018  0.68672394]
Fri May 24 03:01:49 2024,257,0.11720315576085556,[-4.49487017  2.37038808 -2.13781622 -0.08082815  0.68667192]
Fri May 24 03:01:51 2024,258,0.11720306955026079,[-4.49492108  2.37033717 -2.13776531 -0.08087906  0.686621  ]
Fri May 24 03:01:53 2024,259,0.11720298729291609,[-4.49497091  2.37028734 -2.13781514 -0.08082924  0.68667083]
Fri May 24 03:01:56 2024,260,0.11720290881251572,[-4.49501967  2.37023858 -2.1378639  -0.08078047  0.68662207]
Fri May 24 03:01:58 2024,261,0.11720283394068746,[-4.4950674   2.37028631 -2.13781617 -0.08073275  0.68666979]
Fri May 24 03:02:02 2024,262,0.1172027625166275,[-4.49511412  2.37023959 -2.13786289 -0.08077946  0.68671651]
Fri May 24 03:02:05 2024,263,0.11720269438675186,[-4.49515984  2.37028532 -2.13781716 -0.08073374  0.68676223]
Fri May 24 03:02:09 2024,264,0.11720262940436448,[-4.4952046   2.37024056 -2.13777241 -0.08077849  0.68671748]
Fri May 24 03:02:13 2024,265,0.11720256742934161,[-4.49524841  2.37028437 -2.13772859 -0.08073468  0.68667366]
Fri May 24 03:02:17 2024,266,0.11720250832783008,[-4.4952913   2.37024148 -2.13777148 -0.08077757  0.68671655]
Fri May 24 03:02:20 2024,267,0.11720245197196122,[-4.49533329  2.3701995  -2.13781347 -0.08073559  0.68667457]
Fri May 24 03:02:22 2024,268,0.11720239823957664,[-4.49537439  2.3702406  -2.13785457 -0.08069448  0.68671567]
Fri May 24 03:02:25 2024,269,0.11720234701396823,[-4.49541463  2.37028084 -2.13789481 -0.08065424  0.68667543]
Fri May 24 03:02:27 2024,270,0.1172022981836296,[-4.49545403  2.37032024 -2.13793421 -0.08061484  0.68663603]
Fri May 24 03:02:30 2024,271,0.11720225164201972,[-4.4954926   2.37028166 -2.13789564 -0.08057627  0.68659746]
Fri May 24 03:02:32 2024,272,0.11720220728733688,[-4.49553037  2.37031943 -2.1379334  -0.08061404  0.68663523]
Fri May 24 03:02:34 2024,273,0.11720216502230425,[-4.49556735  2.37028245 -2.13797038 -0.08065102  0.6866722 ]
Fri May 24 03:02:37 2024,274,0.11720212475396408,[-4.49560356  2.37024624 -2.13800659 -0.08061481  0.686636  ]
Fri May 24 03:02:39 2024,275,0.11720208639348337,[-4.49563901  2.37021079 -2.13797114 -0.08057935  0.68660054]
Fri May 24 03:02:42 2024,276,0.11720204985596643,[-4.49567373  2.37024551 -2.13800586 -0.08054463  0.68656582]
Fri May 24 03:02:44 2024,277,0.11720201506027761,[-4.49570773  2.37021151 -2.13797186 -0.08057863  0.68659982]
Fri May 24 03:02:47 2024,278,0.11720198192887218,[-4.49574103  2.3702448  -2.13800515 -0.08061193  0.68663312]
Fri May 24 03:02:49 2024,279,0.11720195038763395,[-4.49577364  2.37021219 -2.13797254 -0.08057932  0.68666572]
Fri May 24 03:02:53 2024,280,0.11720192036572179,[-4.49580557  2.37024413 -2.13800448 -0.08054739  0.68663379]
Fri May 24 03:02:55 2024,281,0.11720189179542237,[-4.49583685  2.37021285 -2.1379732  -0.08057866  0.68660251]
Fri May 24 03:02:57 2024,282,0.11720186461200983,[-4.49586748  2.37018222 -2.13794257 -0.0806093   0.68657188]
Fri May 24 03:03:00 2024,283,0.11720183875361209,[-4.49589749  2.37021222 -2.13797257 -0.0806393   0.68654187]
Fri May 24 03:03:02 2024,284,0.11720181416108291,[-4.49592687  2.37018284 -2.13800196 -0.08066869  0.68657126]
Fri May 24 03:03:05 2024,285,0.11720179077788054,[-4.49595566  2.37021162 -2.13797317 -0.08069747  0.68660005]
Fri May 24 03:03:07 2024,286,0.11720176854995121,[-4.49598386  2.37023982 -2.13794498 -0.08072567  0.68657185]
Fri May 24 03:03:10 2024,287,0.11720174742561836,[-4.49601148  2.37026744 -2.1379726  -0.08069805  0.68659947]
Fri May 24 03:03:12 2024,288,0.11720172735547658,[-4.49603853  2.37024038 -2.13794554 -0.08072511  0.68657242]
Fri May 24 03:03:15 2024,289,0.11720170829229101,[-4.49606504  2.37021388 -2.13791904 -0.0806986   0.68659892]
Fri May 24 03:03:17 2024,290,0.1172016901909004,[-4.49609101  2.37023984 -2.137945   -0.08067263  0.68657295]
Fri May 24 03:03:19 2024,291,0.11720167300812556,[-4.49611645  2.37026528 -2.13791956 -0.08064719  0.68659839]
Fri May 24 03:03:23 2024,292,0.11720165670268132,[-4.49614137  2.3702902  -2.13794449 -0.08062227  0.68662332]
Fri May 24 03:03:27 2024,293,0.11720164123509254,[-4.49616579  2.37031462 -2.13792007 -0.08059785  0.68664773]
Fri May 24 03:03:31 2024,294,0.11720162656761421,[-4.49618971  2.3702907  -2.13794399 -0.08057393  0.68662381]
Fri May 24 03:03:35 2024,295,0.11720161266415526,[-4.49621315  2.37026726 -2.13792055 -0.08059737  0.68660037]
Fri May 24 03:03:38 2024,296,0.11720159949020484,[-4.49623612  2.37029022 -2.13789758 -0.0805744   0.6865774 ]
Fri May 24 03:03:41 2024,297,0.11720158701276354,[-4.49625862  2.37031273 -2.13792009 -0.08059691  0.6865549 ]
Fri May 24 03:03:43 2024,298,0.11720157520027596,[-4.49628067  2.37033478 -2.13789804 -0.08057486  0.68657695]
Fri May 24 03:03:45 2024,299,0.11720156402256776,[-4.49630228  2.37035639 -2.13787643 -0.08055325  0.68655534]
Fri May 24 03:03:48 2024,300,0.1172015534507849,[-4.49632346  2.37033521 -2.1378976  -0.08053207  0.68657652]
Fri May 24 03:03:50 2024,301,0.1172015434573352,[-4.49634421  2.37031446 -2.13791835 -0.08055282  0.68659727]
Fri May 24 03:03:53 2024,302,0.11720153401583348,[-4.49636454  2.37029413 -2.13789802 -0.08053249  0.6866176 ]
Fri May 24 03:03:55 2024,303,0.11720152510104849,[-4.49638447  2.37031406 -2.13787809 -0.08055242  0.68659767]
Fri May 24 03:03:58 2024,304,0.1172015166888521,[-4.496404    2.37029453 -2.13785856 -0.08057195  0.68657814]
Fri May 24 03:04:00 2024,305,0.11720150875617134,[-4.49642314  2.37031367 -2.13783942 -0.08059109  0.68659728]
Fri May 24 03:04:02 2024,306,0.11720150128094223,[-4.4964419   2.37033243 -2.13782066 -0.08060985  0.68661604]
Fri May 24 03:04:06 2024,307,0.11720149424206558,[-4.49646029  2.37035081 -2.13783905 -0.08059146  0.68663443]
Fri May 24 03:04:09 2024,308,0.11720148761936491,[-4.49647831  2.37033279 -2.13785707 -0.08060948  0.68665245]
Fri May 24 03:04:13 2024,309,0.11720148139354625,[-4.49649597  2.37031513 -2.13787473 -0.08062715  0.68663479]
Fri May 24 03:04:17 2024,310,0.11720147554615959,[-4.49651328  2.37033244 -2.13789205 -0.08060983  0.6866521 ]
Fri May 24 03:04:20 2024,311,0.11720147005956223,[-4.49653026  2.37034941 -2.13790902 -0.08059286  0.68666907]
Fri May 24 03:04:23 2024,312,0.11720146491688363,[-4.49654689  2.37033278 -2.13792565 -0.08057623  0.68668571]
Fri May 24 03:04:25 2024,313,0.11720146010199159,[-4.4965632   2.37034909 -2.13794196 -0.08055992  0.6866694 ]
Fri May 24 03:04:28 2024,314,0.11720145559946069,[-4.49657918  2.37036507 -2.13795794 -0.0805759   0.68665341]
Fri May 24 03:04:30 2024,315,0.11720145139454097,[-4.49659485  2.37038074 -2.13797361 -0.08059158  0.68663774]
Fri May 24 03:04:32 2024,316,0.11720144747312915,[-4.49661022  2.37036538 -2.13795825 -0.08060694  0.68665311]
Fri May 24 03:04:35 2024,317,0.11720144382174022,[-4.49662528  2.37035032 -2.13797331 -0.08059188  0.68666817]
Fri May 24 03:04:37 2024,318,0.11720144042748078,[-4.49664004  2.37036508 -2.13795855 -0.08060664  0.6866534 ]
Fri May 24 03:04:40 2024,319,0.11720143727802337,[-4.49665452  2.37035061 -2.13794407 -0.08062112  0.68666788]
Fri May 24 03:04:42 2024,320,0.1172014343615821,[-4.49666871  2.3703648  -2.13795826 -0.08063531  0.68665369]
Fri May 24 03:04:45 2024,321,0.11720143166688905,[-4.49668262  2.37037871 -2.13797218 -0.08062139  0.6866676 ]
Fri May 24 03:04:47 2024,322,0.11720142918317197,[-4.49669626  2.37036507 -2.13795854 -0.08060775  0.68668124]
Fri May 24 03:04:49 2024,323,0.11720142690013269,[-4.49670964  2.3703517  -2.13794516 -0.08059438  0.68666787]
Fri May 24 03:04:52 2024,324,0.11720142480792686,[-4.49672276  2.37033858 -2.13793204 -0.08058126  0.68668098]
Fri May 24 03:04:54 2024,325,0.11720142289714434,[-4.49673562  2.37032572 -2.1379449  -0.0805684   0.68666812]
Fri May 24 03:04:57 2024,326,0.11720142115879013,[-4.49674823  2.37031311 -2.13795751 -0.08058101  0.68665551]
Fri May 24 03:04:59 2024,327,0.11720141958426673,[-4.49676059  2.37030075 -2.13796988 -0.08059338  0.68666788]
Fri May 24 03:05:02 2024,328,0.11720141816535716,[-4.49677272  2.37028862 -2.13795775 -0.08058125  0.68668   ]
Fri May 24 03:05:04 2024,329,0.1172014168942082,[-4.49678461  2.37030051 -2.13794586 -0.08056936  0.68669189]
Fri May 24 03:05:07 2024,330,0.11720141576331462,[-4.49679627  2.37031217 -2.13795752 -0.0805577   0.68668023]
Fri May 24 03:05:09 2024,331,0.1172014147655048,[-4.4968077   2.37030074 -2.13794609 -0.08056913  0.6866688 ]
Fri May 24 03:05:12 2024,332,0.11720141389392569,[-4.49681891  2.37028952 -2.13793488 -0.08055792  0.68665758]
Fri May 24 03:05:14 2024,333,0.11720141314202952,[-4.49682991  2.37027853 -2.13792388 -0.08056892  0.68666858]
Fri May 24 03:05:17 2024,334,0.11720141250356028,[-4.49684069  2.37028931 -2.13793466 -0.0805797   0.68667937]
Fri May 24 03:05:19 2024,335,0.11720141197254152,[-4.49685127  2.37029989 -2.13792409 -0.08056913  0.68666879]
Fri May 24 03:05:22 2024,336,0.1172014115432641,[-4.49686164  2.37031026 -2.13793446 -0.08055875  0.68665842]
Fri May 24 03:05:24 2024,337,0.11720141121027472,[-4.49687182  2.37030009 -2.13792429 -0.08056893  0.68666859]
Fri May 24 03:05:26 2024,338,0.117201410968365,[-4.4968818   2.37031007 -2.13793427 -0.08057891  0.68665861]
Fri May 24 03:05:29 2024,339,0.11720141081256079,[-4.49689158  2.37030028 -2.13792448 -0.08056912  0.6866684 ]
Fri May 24 03:05:31 2024,340,0.11720141073811212,[-4.49690118  2.37029068 -2.13793408 -0.08057872  0.6866588 ]
Fri May 24 03:05:34 2024,341,0.11720141074048356,[-4.4969106   2.37030009 -2.13792466 -0.0805693   0.68664938]
Fri May 24 03:05:36 2024,342,0.11720141081534512,[-4.49691983  2.37029086 -2.13791543 -0.08057854  0.68665862]
Fri May 24 03:05:39 2024,343,0.1172014109585632,[-4.49692889  2.3702818  -2.13792449 -0.0805876   0.68666768]
Fri May 24 03:05:41 2024,344,0.11720141116619227,[-4.49693778  2.37029069 -2.1379156  -0.08059648  0.68665879]
Fri May 24 03:05:43 2024,345,0.11720141143446663,[-4.49694649  2.37028197 -2.13790688 -0.0806052   0.68666751]
Fri May 24 03:05:46 2024,346,0.11720141175979275,[-4.49695504  2.37027342 -2.13789833 -0.08059665  0.68667606]
Fri May 24 03:05:48 2024,347,0.11720141213874205,[-4.49696343  2.37028181 -2.13788995 -0.08058826  0.68666767]
Fri May 24 03:05:51 2024,348,0.11720141256804331,[-4.49697166  2.37027358 -2.13788172 -0.08059649  0.6866759 ]
Fri May 24 03:05:53 2024,349,0.11720141304457635,[-4.49697973  2.37028165 -2.13787365 -0.08058842  0.68666783]
Fri May 24 03:05:56 2024,350,0.11720141356536522,[-4.49698765  2.37028957 -2.13788157 -0.08059633  0.68667574]
Fri May 24 03:05:58 2024,351,0.11720141412757212,[-4.49699541  2.37029734 -2.1378738  -0.08058857  0.68668351]
Fri May 24 03:06:00 2024,352,0.11720141472849152,[-4.49700303  2.37028972 -2.13786618 -0.08058095  0.68667589]
Fri May 24 03:06:03 2024,353,0.11720141536554404,[-4.49701051  2.37028224 -2.1378587  -0.08058842  0.68666842]
Fri May 24 03:06:05 2024,354,0.11720141603627161,[-4.49701784  2.37028957 -2.13786604 -0.08059576  0.68666108]
Fri May 24 03:06:08 2024,355,0.11720141673833159,[-4.49702504  2.37029677 -2.13787323 -0.08060295  0.68665389]
Fri May 24 03:06:10 2024,356,0.11720141746949235,[-4.4970321   2.37030383 -2.13786617 -0.08061001  0.68666095]
Fri May 24 03:06:13 2024,357,0.11720141822762795,[-4.49703902  2.37031075 -2.13785925 -0.08061694  0.68665402]
Fri May 24 03:06:15 2024,358,0.11720141901071406,[-4.49704582  2.37030396 -2.13785245 -0.08062373  0.68666082]
Fri May 24 03:06:18 2024,359,0.11720141981682293,[-4.49705248  2.37029729 -2.13784579 -0.08061707  0.68666748]
Fri May 24 03:06:21 2024,360,0.11720142064411994,[-4.49705903  2.37030383 -2.13785233 -0.08062361  0.68667402]
Fri May 24 03:06:25 2024,361,0.11720142149085895,[-4.49706544  2.37029742 -2.13785875 -0.08061719  0.68668044]
Fri May 24 03:06:29 2024,362,0.11720142235537874,[-4.49707174  2.37029112 -2.13786504 -0.08061089  0.68667414]
Fri May 24 03:06:32 2024,363,0.11720142323609921,[-4.49707792  2.37028494 -2.13785886 -0.08060471  0.68668032]
Fri May 24 03:06:34 2024,364,0.11720142413151793,[-4.49708398  2.370291   -2.13786493 -0.08059865  0.68667426]
Fri May 24 03:06:37 2024,365,0.11720142504020677,[-4.49708993  2.37028505 -2.13787088 -0.0806046   0.68668021]
Fri May 24 03:06:39 2024,366,0.11720142596080825,[-4.49709577  2.37029089 -2.13787671 -0.08059876  0.68668605]
Fri May 24 03:06:41 2024,367,0.11720142689203324,[-4.49710149  2.37028516 -2.13787099 -0.08059303  0.68669177]
Fri May 24 03:06:44 2024,368,0.11720142783265727,[-4.49710712  2.37027954 -2.13787661 -0.08059865  0.68668615]
Fri May 24 03:06:46 2024,369,0.11720142878151792,[-4.49711263  2.37028506 -2.13787109 -0.08059314  0.68669167]
Fri May 24 03:06:49 2024,370,0.11720142973751217,[-4.49711804  2.37029047 -2.1378765  -0.08059855  0.68668626]
Fri May 24 03:06:52 2024,371,0.11720143069959374,[-4.49712335  2.37028516 -2.13787119 -0.08060386  0.68669157]
Fri May 24 03:06:54 2024,372,0.1172014316667704,[-4.49712856  2.37029037 -2.1378764  -0.08059865  0.68668636]
Fri May 24 03:06:57 2024,373,0.11720143263810204,[-4.49713368  2.37029548 -2.13787129 -0.08060376  0.68668124]
Fri May 24 03:06:59 2024,374,0.11720143361269789,[-4.49713869  2.37029047 -2.13786627 -0.08059875  0.68667622]
Fri May 24 03:07:01 2024,375,0.11720143458971448,[-4.49714362  2.37028554 -2.13786135 -0.08060367  0.6866713 ]
Fri May 24 03:07:04 2024,376,0.11720143556835386,[-4.49714845  2.37029037 -2.13786618 -0.0806085   0.68666647]
Fri May 24 03:07:06 2024,377,0.11720143654786101,[-4.49715319  2.37028563 -2.13786144 -0.08060376  0.68666172]
Fri May 24 03:07:09 2024,378,0.1172014375275223,[-4.49715785  2.37028098 -2.13786609 -0.08060841  0.68665707]
Fri May 24 03:07:11 2024,379,0.11720143850666362,[-4.49716242  2.37028554 -2.13786152 -0.08061298  0.68666164]
Fri May 24 03:07:14 2024,380,0.11720143948464856,[-4.4971669   2.37028106 -2.13785704 -0.08061746  0.68665716]
Fri May 24 03:07:16 2024,381,0.11720144046087655,[-4.4971713   2.37027666 -2.13785264 -0.08061306  0.68666155]
Fri May 24 03:07:19 2024,382,0.11720144143478155,[-4.49717561  2.37027235 -2.13785696 -0.08061738  0.68666587]
Fri May 24 03:07:21 2024,383,0.11720144240583034,[-4.49717985  2.37027658 -2.13785272 -0.08062162  0.68667011]
Fri May 24 03:07:24 2024,384,0.11720144337352094,[-4.49718401  2.37027243 -2.13785688 -0.08061746  0.68667427]
Fri May 24 03:07:26 2024,385,0.11720144433738142,[-4.49718809  2.37026835 -2.13786096 -0.08062154  0.68667019]
Fri May 24 03:07:28 2024,386,0.11720144529696826,[-4.49719209  2.37027235 -2.13785696 -0.08061754  0.68667419]
Fri May 24 03:07:31 2024,387,0.11720144625186538,[-4.49719602  2.37026842 -2.13786089 -0.08062147  0.68667026]
Fri May 24 03:07:33 2024,388,0.1172014472016824,[-4.49719988  2.37027228 -2.13785703 -0.08061761  0.68667412]
Fri May 24 03:07:36 2024,389,0.11720144814605418,[-4.49720367  2.37027606 -2.13785324 -0.08061382  0.6866779 ]
Fri May 24 03:07:38 2024,390,0.11720144908463885,[-4.49720738  2.37027235 -2.13785696 -0.08061011  0.68667419]
Fri May 24 03:07:41 2024,391,0.11720145001711735,[-4.49721103  2.37027599 -2.13786061 -0.08061375  0.68667054]
Fri May 24 03:07:43 2024,392,0.11720145094319205,[-4.49721461  2.37027241 -2.13785703 -0.08061018  0.68667412]
Fri May 24 03:07:45 2024,393,0.11720145186258586,[-4.49721812  2.3702689  -2.13785351 -0.08061369  0.68667763]
Fri May 24 03:07:48 2024,394,0.11720145277504132,[-4.49722157  2.37026545 -2.13785007 -0.08061714  0.68668108]
Fri May 24 03:07:50 2024,395,0.11720145368031942,[-4.49722495  2.37026207 -2.13784668 -0.08062052  0.6866777 ]
Fri May 24 03:07:53 2024,396,0.11720145457819901,[-4.49722827  2.37025875 -2.13784336 -0.08062384  0.68668102]
Fri May 24 03:07:55 2024,397,0.11720145546847602,[-4.49723153  2.37025549 -2.1378401  -0.08062058  0.68667776]
Fri May 24 03:07:58 2024,398,0.11720145635096216,[-4.49723473  2.37025229 -2.1378433  -0.08062378  0.68667456]
Fri May 24 03:08:00 2024,399,0.11720145722548488,[-4.49723787  2.37025543 -2.13784016 -0.08062064  0.6866777 ]
Fri May 24 03:08:03 2024,400,0.11720145809188584,[-4.49724095  2.37025851 -2.13783708 -0.08062372  0.68667462]
Fri May 24 03:08:06 2024,401,0.11720145895002083,[-4.49724398  2.37026154 -2.13783406 -0.0806207   0.68667159]
Fri May 24 03:08:08 2024,402,0.11720145979975871,[-4.49724694  2.37026451 -2.13783702 -0.08061773  0.68666862]
Fri May 24 03:08:10 2024,403,0.11720146064098111,[-4.49724986  2.37026159 -2.13783994 -0.08061482  0.68666571]
Fri May 24 03:08:13 2024,404,0.11720146147358138,[-4.49725272  2.37026445 -2.13783708 -0.08061196  0.68666857]
Fri May 24 03:08:15 2024,405,0.11720146229746445,[-4.49725552  2.37026726 -2.13783427 -0.08061476  0.68667138]
Fri May 24 03:08:18 2024,406,0.1172014631125459,[-4.49725828  2.3702645  -2.13783152 -0.08061752  0.68667413]
Fri May 24 03:08:20 2024,407,0.11720146391875153,[-4.49726098  2.3702618  -2.13783422 -0.08061481  0.68667143]
Fri May 24 03:08:23 2024,408,0.11720146471601703,[-4.49726364  2.37025915 -2.13783157 -0.08061216  0.68666877]
Fri May 24 03:08:25 2024,409,0.11720146550428719,[-4.49726624  2.37025654 -2.13783417 -0.08061476  0.68667138]
Fri May 24 03:08:27 2024,410,0.1172014662835155,[-4.4972688   2.3702591  -2.13783673 -0.08061732  0.68666882]
Fri May 24 03:08:30 2024,411,0.11720146705366408,[-4.49727131  2.37025659 -2.13783924 -0.08061983  0.68666631]
Fri May 24 03:08:32 2024,412,0.11720146781470253,[-4.49727377  2.37025413 -2.1378417  -0.08061737  0.68666385]
Fri May 24 03:08:35 2024,413,0.11720146856660815,[-4.49727619  2.37025654 -2.13784412 -0.08061495  0.68666627]
Fri May 24 03:08:38 2024,414,0.11720146930936522,[-4.49727856  2.37025892 -2.13784174 -0.08061732  0.68666864]
Fri May 24 03:08:40 2024,415,0.1172014700429647,[-4.49728089  2.37025659 -2.13783942 -0.08061965  0.68667097]
Fri May 24 03:08:43 2024,416,0.11720147076740398,[-4.49728317  2.3702543  -2.1378417  -0.08061737  0.68666868]
Fri May 24 03:08:45 2024,417,0.1172014714826862,[-4.49728541  2.37025206 -2.13784394 -0.08061512  0.68666644]
Fri May 24 03:08:48 2024,418,0.11720147218882038,[-4.49728761  2.37024986 -2.13784614 -0.08061732  0.68666424]
Fri May 24 03:08:50 2024,419,0.11720147288582068,[-4.49728977  2.3702477  -2.13784398 -0.08061948  0.6866664 ]
Fri May 24 03:08:53 2024,420,0.11720147357370651,[-4.49729189  2.37024558 -2.1378461  -0.0806216   0.68666428]
Fri May 24 03:08:55 2024,421,0.11720147425250178,[-4.49729398  2.3702435  -2.13784402 -0.08062368  0.68666636]
Fri May 24 03:08:57 2024,422,0.11720147492223494,[-4.49729602  2.37024554 -2.13784198 -0.08062164  0.6866684 ]
Fri May 24 03:09:00 2024,423,0.11720147558293877,[-4.49729802  2.37024354 -2.13784399 -0.08062365  0.68667041]
Fri May 24 03:09:02 2024,424,0.11720147623464987,[-4.49729999  2.37024157 -2.13784595 -0.08062561  0.68666844]
Fri May 24 03:09:05 2024,425,0.11720147687740845,[-4.49730192  2.37023964 -2.13784788 -0.08062368  0.68667037]
Fri May 24 03:09:07 2024,426,0.11720147751125842,[-4.49730381  2.37024153 -2.13784978 -0.08062179  0.68666848]
Fri May 24 03:09:10 2024,427,0.11720147813624689,[-4.49730567  2.37023967 -2.13785164 -0.08061993  0.68667033]
Fri May 24 03:09:12 2024,428,0.11720147875242382,[-4.4973075   2.37023785 -2.13785346 -0.08062175  0.68667216]
Fri May 24 03:09:15 2024,429,0.11720147935984233,[-4.49730929  2.37023606 -2.13785167 -0.08061996  0.68667037]
Fri May 24 03:09:17 2024,430,0.11720147995855801,[-4.49731104  2.3702343  -2.13785343 -0.08061821  0.68666861]
Fri May 24 03:09:20 2024,431,0.11720148054862886,[-4.49731277  2.37023258 -2.13785515 -0.08061993  0.68666689]
Fri May 24 03:09:22 2024,432,0.11720148113011541,[-4.49731446  2.37023427 -2.13785346 -0.08061824  0.68666519]
Fri May 24 03:09:25 2024,433,0.11720148170308024,[-4.49731612  2.37023261 -2.1378518  -0.08061658  0.68666686]
Fri May 24 03:09:27 2024,434,0.11720148226758775,[-4.49731775  2.37023098 -2.13785017 -0.08061821  0.68666848]
Fri May 24 03:09:30 2024,435,0.11720148282370454,[-4.49731935  2.37022938 -2.13785177 -0.08061981  0.68666689]
Fri May 24 03:09:34 2024,436,0.1172014833714985,[-4.49732092  2.37023095 -2.1378502  -0.08062138  0.68666532]
Fri May 24 03:09:38 2024,437,0.11720148391103932,[-4.49732246  2.37023249 -2.13785174 -0.08062292  0.68666686]
Fri May 24 03:09:41 2024,438,0.11720148444239806,[-4.49732397  2.37023098 -2.13785023 -0.08062443  0.68666535]
Fri May 24 03:09:43 2024,439,0.11720148496564717,[-4.49732545  2.3702295  -2.13784875 -0.08062591  0.68666386]
Fri May 24 03:09:46 2024,440,0.11720148548086007,[-4.49732691  2.37022804 -2.13784729 -0.08062445  0.68666532]
Fri May 24 03:09:48 2024,441,0.11720148598811142,[-4.49732833  2.37022947 -2.13784872 -0.08062588  0.68666675]
Fri May 24 03:09:51 2024,442,0.11720148648747683,[-4.49732973  2.37023087 -2.13784732 -0.08062728  0.68666534]
Fri May 24 03:09:53 2024,443,0.11720148697903283,[-4.49733111  2.3702295  -2.13784595 -0.08062591  0.68666397]
Fri May 24 03:09:56 2024,444,0.11720148746285663,[-4.49733246  2.37022815 -2.1378446  -0.08062726  0.68666262]
Fri May 24 03:09:58 2024,445,0.11720148793902614,[-4.49733378  2.37022683 -2.13784327 -0.08062593  0.68666395]
Fri May 24 03:10:00 2024,446,0.1172014884076199,[-4.49733507  2.37022553 -2.13784198 -0.08062464  0.68666265]
Fri May 24 03:10:03 2024,447,0.117201488868717,[-4.49733635  2.3702268  -2.13784325 -0.08062336  0.68666138]
