Data,Predicted,Reference
Train,[0.025704012479376273],[-0.04552540209185178]
Train,[0.03191821471420958],[-0.000139701046943252]
Train,[0.03191821471420955],[-0.00013970104694316092]
Train,[0.00581382977553567],[-0.07567547230231739]
Train,[0.016007060818002912],[0.0003136174545176884]
Train,[0.011872698004375763],[0.03489347618906166]
Train,[0.003831365340236694],[0.04574946157212358]
Train,[0.031060653927450083],[-0.00018712042279118348]
Train,[0.012862739163807113],[-5.46414725370726e-18]
Train,[0.021017567199803626],[-2.367797143273146e-17]
Train,[0.02109204730284889],[-4.007041319385324e-17]
Train,[0.028817608320042366],[-4.189179561175566e-17]
Train,[-0.0033498106079178163],[0.03435975459598264]
Train,[0.004843057275886235],[-0.00011189319894719004]
Train,[0.004840378559057916],[-0.0001059432904686917]
Train,[0.005368069534529736],[-0.0040392676242745704]
Train,[0.004009420941068332],[0.0003136174545176392]
Train,[-0.003625037555833269],[0.0457494615721237]
Train,[-0.00046832731545705077],[0.034893476189061676]
Train,[0.004176371105033411],[-0.00018712042279119622]
Train,[0.003995761786771908],[-0.04613695771084024]
Train,[0.004207485616609426],[-6.715604674401168e-05]
Train,[0.004207485616609393],[-6.715604674400621e-05]
Train,[0.004355044132165106],[-0.04058299107635992]
Train,[0.004636238623428696],[2.003520659692662e-17]
Train,[0.003926170824076433],[2.914211868643872e-17]
Train,[0.004295389818556894],[1.82138241790242e-17]
Train,[0.003926981930542082],[1.82138241790242e-17]
Train,[0.03705619084991049],[-2.914211868643872e-17]
Train,[0.03849887707122832],[-1.092829450741452e-17]
Train,[0.03849889891210195],[-2.003520659692662e-17]
Train,[0.03688769979003514],[3.64276483580484e-18]
Train,[0.009184224104285479],[-5.46414725370726e-18]
Train,[0.01829577158652542],[-4.007041319385324e-17]
Train,[0.018205819430836705],[-2.367797143273146e-17]
Train,[0.026669410935252318],[-4.189179561175566e-17]
Train,[0.0007481680685493555],[2.003520659692662e-17]
Train,[0.00826805543285338],[1.82138241790242e-17]
Train,[0.00983401198975463],[2.914211868643872e-17]
Train,[0.017619083273545444],[1.82138241790242e-17]
Train,[0.001961308726553275],[-0.0266291618657046]
Train,[0.005101454005555238],[4.36509941827689e-05]
Train,[0.005101454005555438],[4.365099418278894e-05]
Train,[0.019404666560412134],[-0.01081026996965236]
Train,[0.00014483383491592955],[-0.032246829183430276]
Train,[-0.004619128614157888],[3.0650248098876675e-05]
Train,[-0.004619128614157938],[3.065024809885846e-05]
Train,[-0.005377081690596899],[-0.016910992504160782]
Train,[0.0035601812354022207],[8.462452506054579e-05]
Train,[-0.005985062424611896],[0.031845910664477915]
Train,[-0.00038038474164786687],[0.020444447430391477]
Train,[0.0020415664416622292],[-8.729443687483158e-05]
Train,[-0.003737100231617918],[0.03442920566571666]
Train,[0.00360321642244025],[-5.44846426019816e-05]
Train,[0.003604461180410565],[-5.7545303364287614e-05]
Train,[0.004081994737378906],[-0.0040550235689607]
Train,[0.003477839816183024],[1.8578100662604684e-16]
Train,[0.0036179327476071614],[1.274967692531694e-17]
Train,[0.0036179334994570194],[3.64276483580484e-18]
Train,[0.0033857812927476777],[-2.185658901482904e-17]
Train,[0.03956752140583308],[8.46245250605549e-05]
Train,[0.021269792951408236],[0.020444447430391498]
Train,[0.002561048038201257],[0.03184591066447788]
Train,[0.03094415148760262],[-8.729443687489169e-05]
Train,[0.02553936413202327],[-0.04564667546389022]
Train,[0.03171273586466112],[-7.16861137789489e-05]
Train,[0.031712735864661126],[-7.168611377894161e-05]
Train,[0.005792269577948401],[-0.07560304374895423]
Train,[0.015716445655945585],[-0.00016135319487330763]
Train,[0.029430237627317574],[-0.0349332922328215]
Train,[0.02445459124935598],[-0.045723299809023614]
Train,[0.030764746488531745],[9.591104712373114e-05]
Train,[0.013384644355291415],[3.64276483580484e-18]
Train,[0.020245123194421642],[-1.6938856486492506e-16]
Train,[0.020120080394659942],[-2.3313694949150976e-16]
Train,[0.0283625074181608],[-2.367797143273146e-17]
Train,[-0.003320459147888446],[0.03442920566571662]
Train,[0.004944343476337201],[-5.7545303364307645e-05]
Train,[0.004942924468423862],[-5.4484642601875956e-05]
Train,[0.005485008153964042],[-0.0040550235689607115]
Train,[0.004175807601453674],[-0.0001613531948733495]
Train,[0.004358194787250972],[-0.045723299809023704]
Train,[0.004816543315835574],[-0.034933292232821524]
Train,[0.004248754777874118],[9.591104712386775e-05]
Train,[0.004063874120104036],[-0.04618115026270202]
Train,[0.0043392430691851815],[-3.4575143295700054e-05]
Train,[0.00433924306918516],[-3.4575143295705515e-05]
Train,[0.0044456234626350614],[-0.04053311605642059]
Train,[0.005313246362664523],[-1.0381879782043794e-16]
Train,[0.004455796581985751],[-1.457105934321936e-17]
Train,[0.004257910636265416],[0.0]
Train,[0.004234176210880829],[-1.4388921101429117e-16]
Train,[0.03690170856414635],[1.8578100662604684e-16]
Train,[0.038501844804061804],[3.64276483580484e-18]
Train,[0.03850183432288216],[1.274967692531694e-17]
Train,[0.03683643605268093],[-2.185658901482904e-17]
Train,[0.009943799827646052],[3.64276483580484e-18]
Train,[0.017218530862466764],[-2.3313694949150976e-16]
Train,[0.017369356343527643],[-1.6938856486492506e-16]
Train,[0.026232525869959385],[-2.367797143273146e-17]
Train,[-0.0011168316910510415],[-1.0381879782043794e-16]
Train,[0.00868840578190442],[0.0]
Train,[0.007853505445399865],[-1.457105934321936e-17]
Train,[0.01617118036048878],[-1.4388921101429117e-16]
Train,[0.0018636003245660544],[-0.026656524584117748]
Train,[0.004779186975353811],[2.2407929863494482e-05]
Train,[0.004779186975353377],[2.2407929863470803e-05]
Train,[0.019432427732481487],[-0.01082049637547087]
Train,[0.00012231413305205293],[-0.032256136207541856]
Train,[-0.004777164803633899],[1.381004516605253e-05]
Train,[-0.004777164803634362],[1.3810045165976031e-05]
Train,[-0.005367035579605791],[-0.01687924191854898]
Train,[0.003617657274382395],[-3.813838646932789e-05]
Train,[0.0037892773565318763],[-0.03179747346510254]
Train,[0.004302921472479057],[-0.020448642626774448]
Train,[0.002051126947108678],[3.935075724900671e-05]
Train,[-0.0037138278081500216],[0.034304926332193716]
Train,[0.0036407825408972545],[-2.450038135487873e-05]
Train,[0.0036413670638324],[-2.5876725481004675e-05]
Train,[0.004127271063206235],[-0.004025443600701875]
Train,[0.0035275741197526244],[-1.2567538683526697e-16]
Train,[0.0036623621310980887],[2.367797143273146e-17]
Train,[0.00366236328808846],[1.639244176112178e-17]
Train,[0.0034326748335011233],[1.274967692531694e-17]
Train,[0.03975617544259958],[-3.813838646933517e-05]
Train,[0.04388769329986614],[-0.02044864262677442]
Train,[0.03508227170308208],[-0.03179747346510255]
Train,[0.030951615827029863],[3.935075724893568e-05]
Train,[0.025817589076937222],[-0.0454287120704811]
Train,[0.031704274221863636],[-3.2364737603629085e-05]
Train,[0.03170427422186374],[-3.236473760364548e-05]
Train,[0.00582087756389448],[-0.07575686251948148]
Train,[0.01570140164899974],[7.25212546281171e-05]
Train,[0.011948067673153942],[0.034873906179660075]
Train,[0.003869165424121309],[0.045793269393332024]
Train,[0.030805199857300774],[-4.341564269363836e-05]
Train,[0.013113580103287227],[1.457105934321936e-17]
Train,[0.02050223062770319],[-1.3296091650687666e-16]
Train,[0.020386705297869803],[-1.712099472828275e-16]
Train,[0.02835436904906251],[4.55345604475605e-17]
Train,[-0.003386415449328679],[0.03430492633219367]
Train,[0.004695690011294667],[-2.5876725481093922e-05]
Train,[0.004695040847016148],[-2.450038135494612e-05]
Train,[0.005232143985035009],[-0.004025443600701942]
Train,[0.00404663014821431],[7.252125462806246e-05]
Train,[-0.0036642646042497197],[0.045793269393332114]
Train,[-0.0005268601986703913],[0.03487390617966007]
Train,[0.0040593073745656206],[-4.3415642693616496e-05]
Train,[0.003914453811492124],[-0.0461210232547512]
Train,[0.00422578936752896],[-1.5517274566366022e-05]
Train,[0.00422578936752873],[-1.5517274566386056e-05]
Train,[0.004247397211431467],[-0.04063746083552319]
Train,[0.005039543826962949],[7.831944396980406e-17]
Train,[0.004334401911380955],[-3.460626594014598e-17]
Train,[0.004289087793417693],[-2.73207362685363e-17]
Train,[0.004029397333246096],[1.0746156265624278e-16]
Train,[0.03699720396415972],[-1.2567538683526697e-16]
Train,[0.038505715632644044],[1.639244176112178e-17]
Train,[0.03850569971803408],[2.367797143273146e-17]
Train,[0.036867048371610846],[1.274967692531694e-17]
Train,[0.009449006787734148],[1.457105934321936e-17]
Train,[0.017392774778220352],[-1.712099472828275e-16]
Train,[0.017532374333267528],[-1.3296091650687666e-16]
Train,[0.02608344261669187],[4.55345604475605e-17]
Train,[-0.0005957454206684432],[7.831944396980406e-17]
Train,[0.00796590881544066],[-2.73207362685363e-17]
Train,[0.0077728935683972974],[-3.460626594014598e-17]
Train,[0.01631938564848088],[1.0746156265624278e-16]
Train,[0.002047096151986876],[-0.026605875965155085]
Train,[0.004528733103669007],[1.0109481344793574e-05]
Train,[0.004528733103669772],[1.0109481344826359e-05]
Train,[0.019372917626392115],[-0.010802822648349437]
Train,[0.00014821085022210937],[-0.0322449458242955]
Train,[-0.00463655222870657],[2.5272639810719163e-05]
Train,[-0.004636552228706329],[2.5272639810808414e-05]
Train,[-0.005371151546940145],[-0.016924249688300405]
Train,[0.0035337236659072273],[6.978297427654734e-05]
Train,[-0.005987596247211577],[0.03186230148584831]
Train,[-0.0003939625370920731],[0.020446728162253656]
Train,[0.0020107243776859986],[-7.199247444841786e-05]
Train,[-0.003749066486073957],[0.03447525365378544]
Train,[0.003572326285702042],[-4.496696183482723e-05]
Train,[0.003573357220640402],[-4.749516533291403e-05]
Train,[0.004052978724797052],[-0.004063104773158228]
Train,[0.003446150357468086],[7.831944396980406e-17]
Train,[0.0035874686216973437],[-1.82138241790242e-18]
Train,[0.003587468677836415],[-1.82138241790242e-18]
Train,[0.0033601841010960204],[-9.1069120895121e-18]
Train,[0.03952500384622263],[6.978297427647084e-05]
Train,[0.02120380883704959],[0.020446728162253607]
Train,[0.0024609241974648728],[0.031862301485848316]
Train,[0.03084042614458545],[-7.199247444840694e-05]
Train,[0.025404352312537504],[-0.04572842413751477]
Train,[0.03159022196016997],[-5.907510491628453e-05]
Train,[0.03159022196016997],[-5.9075104916293636e-05]
Train,[0.005764382651356345],[-0.07558682813770126]
Train,[0.01551465508255104],[-0.00013324874954000987]
Train,[0.029322758028472812],[-0.03497531495555517]
Train,[0.02436297508510264],[-0.04573663881378237]
Train,[0.03066508486323281],[7.904890965640533e-05]
Train,[0.012896971654864246],[0.0]
Train,[0.020398874023400588],[-8.19622088056089e-17]
Train,[0.020283396881025234],[-1.0564018023834036e-16]
Train,[0.02850260635287278],[3.64276483580484e-18]
Train,[-0.0033202097856908264],[0.03447525365378532]
Train,[0.004955086768743208],[-4.7495165332945e-05]
Train,[0.00495390637517197],[-4.496696183482176e-05]
Train,[0.005500349661044689],[-0.004063104773158152]
Train,[0.004199683588757611],[-0.00013324874954004994]
Train,[0.004365805603638325],[-0.04573663881378229]
Train,[0.004823944556072835],[-0.0349753149555552]
Train,[0.004262007760669518],[7.904890965648365e-05]
Train,[0.0040705923166818965],[-0.046238963779330976]
Train,[0.004364985743734072],[-2.8557945604091057e-05]
Train,[0.00436498574373413],[-2.855794560406738e-05]
Train,[0.004454338033957099],[-0.04052022726867572]
Train,[0.005118141367053226],[-4.55345604475605e-17]
Train,[0.004348854270041296],[1.82138241790242e-18]
Train,[0.004325503345456794],[1.82138241790242e-18]
Train,[0.004194691465118024],[-6.739114946238954e-17]
Train,[0.036912442435285985],[7.831944396980406e-17]
Train,[0.03851689310125532],[-1.82138241790242e-18]
Train,[0.03851689231210525],[-1.82138241790242e-18]
Train,[0.036881990556439606],[-9.1069120895121e-18]
Train,[0.009424865994121994],[0.0]
Train,[0.01751594200986979],[-1.0564018023834036e-16]
Train,[0.017655016411449957],[-8.19622088056089e-17]
Train,[0.026490555290876298],[3.64276483580484e-18]
Train,[-0.0005646689113449967],[-4.55345604475605e-17]
Train,[0.008409537547780465],[1.82138241790242e-18]
Train,[0.00831135537037782],[1.82138241790242e-18]
Train,[0.01647894100759195],[-6.739114946238954e-17]
Train,[0.0018100027990018],[-0.026672071080849354]
Train,[0.004675855027710649],[1.8470912170352277e-05]
Train,[0.004675855027710729],[1.8470912170346812e-05]
Train,[0.019437755685909792],[-0.010828683182371719]
Train,[0.00011915972756667134],[-0.0322518474342837]
Train,[-0.004330545136490399],[0.0001164813459111056]
Train,[-0.004330545136490384],[0.00011648134591114021]
Train,[-0.005302863555159357],[-0.016948722618724366]
Train,[0.003380827133000407],[0.0003220372410716411]
Train,[-0.005980918876249758],[0.03186493891907091]
Train,[-0.00044998845034559774],[0.020470945099092627]
Train,[0.0020384208778627573],[-0.0003327012416573089]
Train,[-0.003783147663327561],[0.03452061220984899]
Train,[0.003476971986230318],[-0.00020774358342962276]
Train,[0.0034815079540575903],[-0.0002195021395508385]
Train,[0.003942661487932065],[-0.004052519910240485]
Train,[0.003321694528006227],[-1.4024644617848634e-16]
Train,[0.0034646559057731545],[0.0]
Train,[0.0034646558682553796],[5.46414725370726e-18]
Train,[0.0032524823497320425],[1.639244176112178e-17]
Train,[0.039169249456969576],[0.0003220372410716484]
Train,[0.0210387205494816],[0.02047094509909268]
Train,[0.0022293731978010123],[0.031864938919070995]
Train,[0.031275752545592325],[-0.0003327012416573216]
Train,[0.025057147143048013],[-0.04582020039704445]
Train,[0.03151685412273109],[-0.000272419015535478]
Train,[0.03151685412273097],[-0.00027241901553535966]
Train,[0.005624793022811077],[-0.07583338158988949]
Train,[0.01581057969319019],[-0.0006176670171224646]
Train,[0.028934960764683364],[-0.035147660487740734]
Train,[0.023935613569490317],[-0.04600375269303825]
Train,[0.030347165654288615],[0.00036728143693448985]
Train,[0.012279287480139223],[-1.092829450741452e-17]
Train,[0.019746939207909747],[1.712099472828275e-16]
Train,[0.01966070315498287],[1.9853068355136378e-16]
Train,[0.027978424197218816],[-1.82138241790242e-18]
Train,[-0.0034765349321289126],[0.03452061220984898]
Train,[0.004492848670251518],[-0.00021950213955087492]
Train,[0.004487825493714179],[-0.00020774358342963916]
Train,[0.005001010143146536],[-0.004052519910240481]
Train,[0.003758233713561455],[-0.0006176670171224774]
Train,[0.003954416250543008],[-0.04600375269303849]
Train,[0.0043793124919132434],[-0.03514766048774071]
Train,[0.003772386661039737],[0.00036728143693449895]
Train,[0.003760631039678691],[-0.04653120648129014]
Train,[0.003905728964728236],[-0.00013211238563162365]
Train,[0.0039057289647281886],[-0.00013211238563168377]
Train,[0.004040072603164777],[-0.040675914331783594]
Train,[0.004981461387998694],[8.014082638770647e-17]
Train,[0.004079434320371287],[-3.64276483580484e-18]
Train,[0.004133617795761016],[-1.457105934321936e-17]
Train,[0.0038735479118407693],[1.457105934321936e-16]
Train,[0.03695999274359248],[-1.4024644617848634e-16]
Train,[0.038639230412209395],[5.46414725370726e-18]
Train,[0.038639230956035824],[0.0]
Train,[0.037080075104080505],[1.639244176112178e-17]
Train,[0.009033374841876019],[-1.092829450741452e-17]
Train,[0.017171309230432204],[1.9853068355136378e-16]
Train,[0.017274417747263283],[1.712099472828275e-16]
Train,[0.026273109794787308],[-1.82138241790242e-18]
Train,[-0.0009406543372054549],[8.014082638770647e-17]
Train,[0.00785276468656399],[-1.457105934321936e-17]
Train,[0.008080052525789035],[-3.64276483580484e-18]
Train,[0.016111533978935652],[1.457105934321936e-16]
Train,[0.0018503313961553863],[-0.02666515386570109]
Train,[0.005331840708056298],[8.520833183845172e-05]
Train,[0.005331840708056203],[8.520833183843714e-05]
Train,[0.019335029120686655],[-0.010848939224259559]
Train,[0.00011738646139706723],[-0.03225757120746029]
Train,[-0.004711285646490814],[1.9668894901821733e-05]
Train,[-0.0047112856464909345],[1.9668894901768915e-05]
Train,[-0.005355658788726703],[-0.016882513779626424]
Train,[0.003586051320953367],[5.43297276652666e-05]
Train,[-0.0059735168671068315],[0.03179742965186229]
Train,[-0.00037019584441518673],[0.020452965466625915]
Train,[0.0020668537005458136],[-5.606957722495395e-05]
Train,[-0.003719146777575409],[0.034310213818273885]
Train,[0.0036236552778801455],[-3.490642878766672e-05]
Train,[0.0036244693430975343],[-3.686944035214291e-05]
Train,[0.004110075811792628],[-0.004023333402160385]
Train,[0.0035116629238762494],[-1.092829450741452e-17]
Train,[0.003643049480105494],[-1.82138241790242e-18]
Train,[0.003643049200388128],[-1.82138241790242e-18]
