Time,Iteration,Cost,Parameters
Fri May 24 04:09:48 2024,202,0.011060446184492968,[-2.89603279  2.17864152 -2.31447648 -1.09906074  0.58236327 -3.21730806]
Fri May 24 04:09:49 2024,203,0.010975034511805554,[-2.89766268  2.17701163 -2.3128466  -1.10069063  0.58073339 -3.21567818]
Fri May 24 04:09:49 2024,204,0.01096349779403361,[-2.89710345  2.17757086 -2.31340582 -1.10124985  0.58129261 -3.2162374 ]
Fri May 24 04:09:50 2024,205,0.01088092660368144,[-2.89870442  2.17917182 -2.31180486 -1.10285082  0.57969165 -3.21463644]
Fri May 24 04:09:50 2024,206,0.010850420878596858,[-2.89948177  2.17994918 -2.3110275  -1.10362817  0.580469   -3.21385908]
Fri May 24 04:09:50 2024,207,0.010772555602600958,[-2.90103668  2.17839426 -2.30947259 -1.10518309  0.57891409 -3.21230417]
Fri May 24 04:09:51 2024,208,0.01075931024556639,[-2.90044066  2.17899029 -2.30887657 -1.10577911  0.57951011 -3.21290019]
Fri May 24 04:09:51 2024,209,0.01074693431206199,[-2.90101611  2.17841483 -2.30945202 -1.10635456  0.58008556 -3.21347564]
Fri May 24 04:09:51 2024,210,0.010708654208284572,[-2.90221115  2.17960988 -2.30825698 -1.1075496   0.57889052 -3.21467069]
Fri May 24 04:09:52 2024,211,0.010678797629038696,[-2.9029765   2.17884453 -2.30902232 -1.10831495  0.57965587 -3.21390534]
Fri May 24 04:09:52 2024,212,0.010668216800593584,[-2.90244638  2.1783144  -2.30955245 -1.10884508  0.580186   -3.21443547]
Fri May 24 04:09:53 2024,213,0.010658322048092661,[-2.90193433  2.17882644 -2.30904041 -1.10935712  0.58069804 -3.21494751]
Fri May 24 04:09:53 2024,214,0.010628183731634034,[-2.90116678  2.17805889 -2.30827286 -1.11012467  0.58146559 -3.21417996]
Fri May 24 04:09:53 2024,215,0.010618656608591844,[-2.9006656   2.17755771 -2.30877404 -1.11062585  0.58196677 -3.21468114]
Fri May 24 04:09:54 2024,216,0.010588558906949996,[-2.90143129  2.1783234  -2.30800835 -1.11139154  0.58273246 -3.21391545]
Fri May 24 04:09:54 2024,217,0.010579376938090192,[-2.9009405   2.17783261 -2.30849914 -1.11188233  0.58322325 -3.21440624]
Fri May 24 04:09:55 2024,218,0.010502453499931712,[-2.90246748  2.17935959 -2.30697216 -1.11340931  0.58169627 -3.21287926]
Fri May 24 04:09:55 2024,219,0.010468785667214016,[-2.90134717  2.17823928 -2.30809247 -1.11452962  0.58057596 -3.21399957]
Fri May 24 04:09:55 2024,220,0.010460341581137695,[-2.9008783   2.17870815 -2.30856134 -1.11499849  0.58104483 -3.21446844]
Fri May 24 04:09:56 2024,221,0.010385015124647368,[-2.90238537  2.17720108 -2.31006841 -1.11650556  0.57953776 -3.21296137]
Fri May 24 04:09:56 2024,222,0.0103127933676151,[-2.90386199  2.1786777  -2.30859179 -1.11798218  0.57806114 -3.21148475]
Fri May 24 04:09:56 2024,223,0.010303160802106883,[-2.90336302  2.17817873 -2.30809282 -1.11848114  0.57856011 -3.21198372]
Fri May 24 04:09:57 2024,224,0.010233208922938254,[-2.90191107  2.17672678 -2.30664088 -1.11993309  0.57710816 -3.21053177]
Fri May 24 04:09:57 2024,225,0.01020030702475938,[-2.90301178  2.17782749 -2.30554017 -1.1210338   0.57600745 -3.21163248]
Fri May 24 04:09:58 2024,226,0.010173901414504137,[-2.90230501  2.17853426 -2.30624694 -1.12174056  0.57671422 -3.21092571]
Fri May 24 04:09:58 2024,227,0.010142441891661847,[-2.9033829   2.17745637 -2.30732482 -1.12281845  0.57563633 -3.2120036 ]
Fri May 24 04:09:58 2024,228,0.010112471347636185,[-2.90232757  2.17640104 -2.30626949 -1.12387378  0.574581   -3.21305893]
Fri May 24 04:09:59 2024,229,0.01004372639538267,[-2.90375963  2.1778331  -2.30770155 -1.12530584  0.57314894 -3.21162687]
Fri May 24 04:09:59 2024,230,0.009977718937077839,[-2.90235548  2.17923724 -2.3091057  -1.12670998  0.5717448  -3.21022273]
Fri May 24 04:10:00 2024,231,0.009968974615175019,[-2.90188476  2.17970796 -2.30863498 -1.12718071  0.57221552 -3.21069345]
Fri May 24 04:10:00 2024,232,0.009939627110774446,[-2.90084412  2.17866733 -2.30967561 -1.12822134  0.57117488 -3.21173409]
Fri May 24 04:10:00 2024,233,0.00993228231357586,[-2.90127431  2.17823714 -2.3101058  -1.12865153  0.57160507 -3.21216428]
Fri May 24 04:10:01 2024,234,0.009866949975774718,[-2.90266564  2.17684581 -2.31149713 -1.13004286  0.57021374 -3.21077295]
Fri May 24 04:10:01 2024,235,0.009804169967595653,[-2.90130089  2.17821056 -2.31286188 -1.13140761  0.56884899 -3.2094082 ]
Fri May 24 04:10:02 2024,236,0.009795839927224995,[-2.9008442   2.17775387 -2.3124052  -1.1318643   0.56930568 -3.20986489]
Fri May 24 04:10:02 2024,237,0.009772340834171308,[-2.90018677  2.17709643 -2.31306263 -1.13252174  0.56996312 -3.20920745]
Fri May 24 04:10:02 2024,238,0.00971224587250141,[-2.89885316  2.17843004 -2.31439624 -1.13385535  0.56862951 -3.20787384]
Fri May 24 04:10:03 2024,239,0.009689899647027824,[-2.89821517  2.17779205 -2.31375825 -1.13449334  0.5692675  -3.20723585]
Fri May 24 04:10:03 2024,240,0.009632870727928651,[-2.89691566  2.17649254 -2.31505775 -1.13579284  0.567968   -3.20593635]
Fri May 24 04:10:03 2024,241,0.009611620415906371,[-2.89629657  2.17711164 -2.31443866 -1.13641194  0.56858709 -3.20531725]
Fri May 24 04:10:04 2024,242,0.009581823225118104,[-2.89733029  2.17814535 -2.31547238 -1.13744565  0.56755337 -3.20635097]
Fri May 24 04:10:04 2024,243,0.009560582614328123,[-2.89794853  2.17752711 -2.31609062 -1.13806389  0.56817161 -3.20573273]
Fri May 24 04:10:05 2024,244,0.009532029697094302,[-2.89693519  2.17651378 -2.31507728 -1.13907722  0.56715828 -3.20674606]
Fri May 24 04:10:05 2024,245,0.009510803354385117,[-2.8975525   2.17589647 -2.31569459 -1.13969454  0.56777559 -3.20612875]
Fri May 24 04:10:05 2024,246,0.009483432779506421,[-2.89655894  2.1749029  -2.31668816 -1.1406881   0.56678202 -3.20712232]
Fri May 24 04:10:06 2024,247,0.009475788751191589,[-2.8969907   2.17533467 -2.31711993 -1.14111987  0.56721379 -3.20755409]
Fri May 24 04:10:06 2024,248,0.0094685754907956,[-2.89740954  2.17575351 -2.31670109 -1.14153871  0.56763263 -3.20797293]
Fri May 24 04:10:07 2024,249,0.009412760208943438,[-2.89613503  2.17702802 -2.31542658 -1.14281322  0.56635812 -3.20669842]
Fri May 24 04:10:07 2024,250,0.009391968354622499,[-2.89674331  2.17763629 -2.31603485 -1.14342149  0.56696639 -3.20609015]
Fri May 24 04:10:07 2024,251,0.009338916299763068,[-2.89798624  2.17887922 -2.31727778 -1.14466442  0.56572345 -3.20484721]
Fri May 24 04:10:08 2024,252,0.009312702913898513,[-2.89895524  2.17791022 -2.31824678 -1.14563342  0.56475446 -3.20581621]
Fri May 24 04:10:08 2024,253,0.009287649506990766,[-2.89800507  2.17886039 -2.31919694 -1.14658358  0.56380429 -3.20676637]
Fri May 24 04:10:08 2024,254,0.009263699114256698,[-2.89707322  2.17979224 -2.3201288  -1.14751543  0.56287244 -3.20769823]
Fri May 24 04:10:09 2024,255,0.00921068112708231,[-2.89831021  2.18102923 -2.32136579 -1.14875243  0.56163545 -3.20646123]
Fri May 24 04:10:09 2024,256,0.009204078103005508,[-2.89870714  2.18142616 -2.32096887 -1.14914935  0.56203237 -3.20685816]
Fri May 24 04:10:10 2024,257,0.00915256536341862,[-2.89992555  2.18020774 -2.31975045 -1.15036777  0.56081395 -3.20563974]
Fri May 24 04:10:10 2024,258,0.009129047813223087,[-2.90084582  2.17928748 -2.31883019 -1.15128803  0.55989369 -3.20656   ]
Fri May 24 04:10:10 2024,259,0.00910979660119197,[-2.90026613  2.1787078  -2.31940987 -1.15186771  0.56047337 -3.20598032]
Fri May 24 04:10:11 2024,260,0.009087205305895829,[-2.90116947  2.17961114 -2.31850653 -1.15277105  0.55957003 -3.20688366]
Fri May 24 04:10:11 2024,261,0.009081536174692465,[-2.90153482  2.17997648 -2.31814119 -1.15313639  0.55993537 -3.207249  ]
Fri May 24 04:10:11 2024,262,0.009062150053237851,[-2.90095381  2.18055748 -2.31872219 -1.1537174   0.56051638 -3.206668  ]
Fri May 24 04:10:12 2024,263,0.00904095203316703,[-2.90007628  2.18143501 -2.31784466 -1.15459493  0.55963885 -3.20754553]
Fri May 24 04:10:12 2024,264,0.009035998902317991,[-2.8997363   2.18109504 -2.31818464 -1.15493491  0.55997883 -3.2078855 ]
Fri May 24 04:10:13 2024,265,0.009031307263813345,[-2.89940593  2.18142541 -2.31785426 -1.15526528  0.5603092  -3.20821588]
Fri May 24 04:10:13 2024,266,0.009026862734137244,[-2.89908487  2.18174647 -2.31817532 -1.15558634  0.56063026 -3.20853694]
Fri May 24 04:10:13 2024,267,0.009022651749547965,[-2.89877285  2.18143445 -2.31848735 -1.15589836  0.56094228 -3.20884896]
Fri May 24 04:10:14 2024,268,0.008970800206425326,[-2.89756437  2.18022597 -2.31727887 -1.15710684  0.5597338  -3.20764048]
Fri May 24 04:10:14 2024,269,0.008951707641027793,[-2.89672851  2.17939011 -2.31811473 -1.1579427   0.55889794 -3.20847634]
Fri May 24 04:10:14 2024,270,0.00894774780356844,[-2.89702989  2.17969149 -2.31841611 -1.15824408  0.55919932 -3.20877773]
Fri May 24 04:10:15 2024,271,0.008943993097874295,[-2.89673689  2.17939849 -2.31812311 -1.15853708  0.55949233 -3.20907073]
Fri May 24 04:10:15 2024,272,0.00892645960688943,[-2.89593138  2.180204   -2.3173176  -1.1593426   0.55868682 -3.20987624]
Fri May 24 04:10:16 2024,273,0.008874816780144392,[-2.89473123  2.17900385 -2.31611744 -1.16054275  0.55748666 -3.20867609]
Fri May 24 04:10:16 2024,274,0.00885577513386999,[-2.89530266  2.17843242 -2.31554601 -1.16111418  0.5580581  -3.20810466]
Fri May 24 04:10:16 2024,275,0.008806529108836192,[-2.89647493  2.17726014 -2.31437374 -1.16228646  0.55688582 -3.20693238]
Fri May 24 04:10:17 2024,276,0.00878865853252331,[-2.89728231  2.17645277 -2.31518111 -1.16309383  0.55607845 -3.20773976]
Fri May 24 04:10:17 2024,277,0.008740622292997496,[-2.89843904  2.1776095  -2.31402438 -1.16425056  0.55492171 -3.20658302]
Fri May 24 04:10:18 2024,278,0.008694233715263937,[-2.89957648  2.17874694 -2.31288694 -1.165388    0.55378427 -3.20544559]
Fri May 24 04:10:18 2024,279,0.008649424866213885,[-2.89845786  2.17762832 -2.31176832 -1.16650662  0.55266565 -3.20432696]
Fri May 24 04:10:18 2024,280,0.008606131138186921,[-2.89735759  2.17872858 -2.31066805 -1.16760689  0.55156539 -3.2032267 ]
Fri May 24 04:10:19 2024,281,0.008564291060001712,[-2.89843995  2.17764623 -2.31175041 -1.16868925  0.55048303 -3.20214434]
Fri May 24 04:10:19 2024,282,0.00852384612020238,[-2.89737507  2.17871111 -2.31068553 -1.16975413  0.54941815 -3.20107946]
Fri May 24 04:10:19 2024,283,0.00851775016881656,[-2.89700453  2.17834057 -2.31031499 -1.17012467  0.54978869 -3.20145   ]
Fri May 24 04:10:20 2024,284,0.008511953722847031,[-2.89664376  2.17797979 -2.31067576 -1.17048544  0.55014946 -3.20181077]
Fri May 24 04:10:20 2024,285,0.008472210176295368,[-2.89559027  2.17903328 -2.31172925 -1.17153893  0.54909597 -3.20075728]
Fri May 24 04:10:21 2024,286,0.008433773548014696,[-2.89455353  2.18007002 -2.31069251 -1.17257567  0.54805923 -3.19972055]
Fri May 24 04:10:21 2024,287,0.008427430348437112,[-2.89417687  2.17969337 -2.31106917 -1.17295232  0.54843589 -3.2000972 ]
Fri May 24 04:10:22 2024,288,0.008407991447987359,[-2.89335458  2.17887107 -2.31024688 -1.17377462  0.5476136  -3.2009195 ]
Fri May 24 04:10:22 2024,289,0.008370045644320132,[-2.89232688  2.17784337 -2.31127458 -1.17480232  0.5465859  -3.1998918 ]
Fri May 24 04:10:22 2024,290,0.008364130582720501,[-2.8919645   2.17748099 -2.3109122  -1.17516469  0.54694827 -3.20025417]
Fri May 24 04:10:23 2024,291,0.008350125296634772,[-2.8924395   2.17700599 -2.3113872  -1.17563969  0.54742327 -3.19977917]
Fri May 24 04:10:23 2024,292,0.0083135158250418,[-2.89143103  2.17599752 -2.31037872 -1.17664817  0.5464148  -3.1987707 ]
Fri May 24 04:10:23 2024,293,0.008307378421011235,[-2.89179923  2.17562931 -2.31074693 -1.17701637  0.546783   -3.1991389 ]
Fri May 24 04:10:24 2024,294,0.008293850325193915,[-2.89226398  2.17609407 -2.31028218 -1.17748112  0.54724775 -3.19867415]
Fri May 24 04:10:24 2024,295,0.008258507809685947,[-2.89325391  2.177084   -2.30929225 -1.17847106  0.54625782 -3.19768422]
Fri May 24 04:10:25 2024,296,0.008245563364863198,[-2.89280143  2.17663152 -2.30883977 -1.17892353  0.5467103  -3.19723174]
Fri May 24 04:10:25 2024,297,0.00822632545696885,[-2.89361205  2.17744214 -2.30802915 -1.17973415  0.54589968 -3.19804236]
Fri May 24 04:10:25 2024,298,0.0082133657351264,[-2.89315966  2.17698975 -2.30848153 -1.18018654  0.54635207 -3.19758997]
Fri May 24 04:10:26 2024,299,0.008194817594905066,[-2.89236256  2.17619265 -2.30927864 -1.18098364  0.54555497 -3.19838708]
Fri May 24 04:10:26 2024,300,0.008160518438873351,[-2.89333464  2.17716472 -2.31025071 -1.18195572  0.54458289 -3.197415  ]
Fri May 24 04:10:26 2024,301,0.008142307802838634,[-2.894124    2.17637535 -2.31104008 -1.18274509  0.54379352 -3.19820437]
Fri May 24 04:10:27 2024,302,0.008136870874518773,[-2.89446705  2.1767184  -2.31069703 -1.18308813  0.54413657 -3.19854742]
Fri May 24 04:10:27 2024,303,0.008102984213464252,[-2.89543108  2.17768243 -2.309733   -1.18405216  0.54317254 -3.19758339]
Fri May 24 04:10:28 2024,304,0.008097447252829815,[-2.89508545  2.1773368  -2.30938737 -1.18439779  0.54351817 -3.19792902]
Fri May 24 04:10:28 2024,305,0.008064351722925212,[-2.89413333  2.17638468 -2.30843524 -1.18534992  0.54256604 -3.19697689]
Fri May 24 04:10:28 2024,306,0.008032281101159531,[-2.89507126  2.17732261 -2.30937318 -1.18628786  0.54162811 -3.19603895]
Fri May 24 04:10:29 2024,307,0.008001197556336765,[-2.89414721  2.17639856 -2.31029724 -1.18721192  0.54070405 -3.19511489]
Fri May 24 04:10:29 2024,308,0.007971064911767283,[-2.89323672  2.17730904 -2.30938676 -1.1881224   0.53979356 -3.19420441]
Fri May 24 04:10:29 2024,309,0.007941848561269314,[-2.89413392  2.17641184 -2.31028396 -1.18901961  0.53889636 -3.19330721]
Fri May 24 04:10:30 2024,310,0.007913515390025952,[-2.89324972  2.17552763 -2.31116817 -1.18990381  0.53801215 -3.192423  ]
Fri May 24 04:10:30 2024,311,0.007886033699982625,[-2.89412121  2.17639912 -2.31203966 -1.1907753   0.53714066 -3.19155151]
Fri May 24 04:10:31 2024,312,0.007878280477392998,[-2.89452905  2.17680696 -2.31163182 -1.19118315  0.5375485  -3.19195935]
Fri May 24 04:10:31 2024,313,0.007859137156694864,[-2.89373468  2.17760133 -2.31242618 -1.19197751  0.53675414 -3.19275371]
Fri May 24 04:10:31 2024,314,0.007849005193464303,[-2.89412385  2.17721216 -2.31203702 -1.19236668  0.5371433  -3.19236455]
Fri May 24 04:10:32 2024,315,0.007842032831682406,[-2.89373865  2.17759736 -2.31242222 -1.19275188  0.5375285  -3.19274975]
Fri May 24 04:10:32 2024,316,0.007835367667766813,[-2.8933626   2.17722131 -2.31204617 -1.19312793  0.53790455 -3.1931258 ]
Fri May 24 04:10:33 2024,317,0.007828995528925934,[-2.89299546  2.17758844 -2.3124133  -1.19349506  0.53827169 -3.19349293]
Fri May 24 04:10:33 2024,318,0.007818623634269828,[-2.89338917  2.17719474 -2.3120196  -1.19388877  0.53866539 -3.19309923]
Fri May 24 04:10:33 2024,319,0.0078013495874121016,[-2.89263148  2.17795242 -2.31277728 -1.19464645  0.5379077  -3.19385692]
Fri May 24 04:10:34 2024,320,0.007790953282941671,[-2.89302541  2.17755849 -2.31317122 -1.19504038  0.53830164 -3.19346298]
Fri May 24 04:10:34 2024,321,0.007774269242901488,[-2.89377109  2.17681282 -2.31391689 -1.19578606  0.53755596 -3.19420866]
Fri May 24 04:10:34 2024,322,0.007763850897737226,[-2.89337698  2.17720693 -2.31352278 -1.19618016  0.53795007 -3.19381455]
Fri May 24 04:10:35 2024,323,0.007747732858083898,[-2.89411094  2.17647297 -2.31278882 -1.19691412  0.53721611 -3.19454851]
Fri May 24 04:10:35 2024,324,0.007737294743923359,[-2.89371671  2.1768672  -2.31318305 -1.19730835  0.53761034 -3.19415428]
Fri May 24 04:10:36 2024,325,0.007732157687775234,[-2.89339047  2.17654096 -2.31285682 -1.19763459  0.53793658 -3.19448051]
Fri May 24 04:10:36 2024,326,0.007721720623211535,[-2.89378423  2.17693472 -2.31246306 -1.19802835  0.53833033 -3.19408676]
Fri May 24 04:10:36 2024,327,0.0076940919226411945,[-2.89292307  2.17779588 -2.3116019  -1.19888951  0.53746917 -3.1932256 ]
Fri May 24 04:10:37 2024,328,0.00768880270875529,[-2.89325339  2.17746556 -2.31127158 -1.19921983  0.53779949 -3.19355591]
Fri May 24 04:10:37 2024,329,0.007661761044065002,[-2.89410486  2.17831704 -2.3104201  -1.20007131  0.53694801 -3.19270443]
Fri May 24 04:10:37 2024,330,0.0076461875933742564,[-2.89338612  2.1775983  -2.30970136 -1.20079005  0.53622927 -3.19342318]
Fri May 24 04:10:38 2024,331,0.0076196169256502995,[-2.89254285  2.17844156 -2.30885809 -1.20163332  0.535386   -3.19257991]
Fri May 24 04:10:38 2024,332,0.0076143788674995164,[-2.89287039  2.17811403 -2.30918563 -1.20196086  0.53571354 -3.19290745]
Fri May 24 04:10:39 2024,333,0.007609360666727053,[-2.89255031  2.17843411 -2.30950571 -1.20228094  0.53603362 -3.19322753]
Fri May 24 04:10:39 2024,334,0.007599586886633478,[-2.89217275  2.17805655 -2.30912815 -1.2026585   0.53641118 -3.19284997]
Fri May 24 04:10:39 2024,335,0.007594702471233681,[-2.89248784  2.17837163 -2.30944323 -1.20297359  0.53672627 -3.19316506]
Fri May 24 04:10:40 2024,336,0.007580305834135827,[-2.89318039  2.17906418 -2.31013578 -1.20366614  0.53603372 -3.19385761]
Fri May 24 04:10:40 2024,337,0.007575976210102711,[-2.89347589  2.17935968 -2.31043128 -1.20396164  0.53632922 -3.19415311]
Fri May 24 04:10:40 2024,338,0.007562384584032198,[-2.8928002   2.18003537 -2.30975559 -1.20463733  0.53565353 -3.1948288 ]
Fri May 24 04:10:41 2024,339,0.00755855469582223,[-2.89252341  2.18031216 -2.31003238 -1.20491412  0.53593032 -3.19510558]
Fri May 24 04:10:41 2024,340,0.007554882471904917,[-2.89225284  2.18004159 -2.31030295 -1.20518468  0.53620089 -3.19537615]
Fri May 24 04:10:42 2024,341,0.007551361078485866,[-2.89251734  2.18030609 -2.31056745 -1.20544918  0.53646538 -3.19564065]
Fri May 24 04:10:42 2024,342,0.007547983990370271,[-2.89225877  2.18004752 -2.31082602 -1.20570776  0.53672396 -3.19589923]
Fri May 24 04:10:42 2024,343,0.007535861022107379,[-2.89290192  2.17940437 -2.31018287 -1.20635091  0.53608081 -3.19654238]
Fri May 24 04:10:43 2024,344,0.007507936768447856,[-2.89204937  2.18025691 -2.30933032 -1.20720346  0.53522826 -3.19568983]
Fri May 24 04:10:43 2024,345,0.007504740879199362,[-2.89229996  2.18000632 -2.30907973 -1.20745405  0.53547885 -3.19594042]
Fri May 24 04:10:43 2024,346,0.007501674350865321,[-2.89205493  2.17976129 -2.3088347  -1.20769908  0.53572388 -3.19618545]
Fri May 24 04:10:44 2024,347,0.007474232142062362,[-2.89121109  2.17891745 -2.30967854 -1.20854292  0.53488004 -3.19534161]
Fri May 24 04:10:44 2024,348,0.007464260089624514,[-2.89083123  2.1785376  -2.30929869 -1.20892277  0.5352599  -3.19496176]
Fri May 24 04:10:45 2024,349,0.00745242683982307,[-2.89146439  2.17917076 -2.30866553 -1.20955593  0.53462674 -3.19559492]
Fri May 24 04:10:45 2024,350,0.007441014353136372,[-2.89084069  2.17979446 -2.30804182 -1.21017964  0.53400303 -3.19621862]
Fri May 24 04:10:46 2024,351,0.00741406911807376,[-2.89000659  2.18062856 -2.30720773 -1.21101374  0.53316894 -3.19538452]
Fri May 24 04:10:46 2024,352,0.007411140710759158,[-2.89024455  2.1803906  -2.30744568 -1.21125169  0.53340689 -3.19562248]
Fri May 24 04:10:46 2024,353,0.007408328313332949,[-2.89001177  2.18015783 -2.30767846 -1.21148447  0.53363967 -3.19585525]
Fri May 24 04:10:47 2024,354,0.007405627070249779,[-2.89023949  2.18038554 -2.30790617 -1.21171218  0.53386738 -3.19608297]
Fri May 24 04:10:47 2024,355,0.007394951075028843,[-2.88963461  2.18099042 -2.30851105 -1.21231706  0.5332625  -3.19668784]
Fri May 24 04:10:48 2024,356,0.00739257483783842,[-2.8894221   2.18077791 -2.30872355 -1.21252956  0.53347501 -3.19690035]
Fri May 24 04:10:48 2024,357,0.00738244626432526,[-2.88883042  2.18018623 -2.30813187 -1.21312124  0.53288333 -3.19749203]
Fri May 24 04:10:48 2024,358,0.007372261601859576,[-2.88921359  2.17980307 -2.30774871 -1.21350441  0.53326649 -3.19710886]
Fri May 24 04:10:49 2024,359,0.007345272597116798,[-2.89004281  2.17897384 -2.30857793 -1.21433363  0.53243727 -3.19627964]
Fri May 24 04:10:49 2024,360,0.007319029921555922,[-2.89086103  2.17815562 -2.30775971 -1.21515185  0.53161905 -3.19546142]
Fri May 24 04:10:49 2024,361,0.007293508978408883,[-2.89166847  2.17896306 -2.30856714 -1.21595928  0.53081162 -3.19465399]
Fri May 24 04:10:50 2024,362,0.007282983612585253,[-2.89226552  2.178366   -2.30797009 -1.21655634  0.53021456 -3.19525104]
Fri May 24 04:10:50 2024,363,0.007280508263774349,[-2.89248136  2.17815017 -2.30818592 -1.21677218  0.5304304  -3.19546688]
Fri May 24 04:10:51 2024,364,0.007278127773493401,[-2.89227009  2.17836143 -2.30797466 -1.21698344  0.53064166 -3.19567814]
Fri May 24 04:10:51 2024,365,0.007252818976683418,[-2.8914683   2.17755964 -2.30877645 -1.21778523  0.52983987 -3.19487635]
Fri May 24 04:10:51 2024,366,0.007228197153521689,[-2.89067694  2.17835101 -2.30956781 -1.2185766   0.52904851 -3.19408499]
Fri May 24 04:10:52 2024,367,0.007219319191275731,[-2.89032461  2.17799868 -2.30921549 -1.21892892  0.52940083 -3.19373266]
Fri May 24 04:10:52 2024,368,0.007195580522840214,[-2.88954722  2.17877608 -2.30843809 -1.21970632  0.52862343 -3.19295527]
Fri May 24 04:10:52 2024,369,0.007192693714281012,[-2.88978012  2.17900898 -2.30867099 -1.21993922  0.52885634 -3.19318817]
Fri May 24 04:10:53 2024,370,0.007169461668495206,[-2.89054887  2.17824023 -2.30790224 -1.22070797  0.52808758 -3.19241942]
Fri May 24 04:10:53 2024,371,0.007158883590176251,[-2.89114152  2.17883288 -2.30849489 -1.22130062  0.52749493 -3.19301207]
Fri May 24 04:10:54 2024,372,0.007156144709509713,[-2.89136752  2.17860688 -2.3082689  -1.22152662  0.52772093 -3.19323807]
Fri May 24 04:10:54 2024,373,0.0071461014211498695,[-2.89078766  2.17918674 -2.30768904 -1.22210647  0.52714108 -3.19381792]
Fri May 24 04:10:54 2024,374,0.007137532980453928,[-2.89113185  2.17884256 -2.30803322 -1.22245065  0.52748526 -3.19347374]
Fri May 24 04:10:55 2024,375,0.0071290364971391875,[-2.89147412  2.17918484 -2.3083755  -1.22279293  0.52782754 -3.19313146]
Fri May 24 04:10:55 2024,376,0.007120611580721867,[-2.89181451  2.17884445 -2.30871589 -1.22313331  0.52816792 -3.19279108]
Fri May 24 04:10:56 2024,377,0.007098042567146794,[-2.89105976  2.1780897  -2.30947063 -1.22388806  0.52741317 -3.19203633]
Fri May 24 04:10:56 2024,378,0.007089929775676925,[-2.89139234  2.17775712 -2.30980322 -1.22422065  0.52774575 -3.19170374]
Fri May 24 04:10:56 2024,379,0.007079856984708766,[-2.89196952  2.1783343  -2.30922604 -1.22479782  0.52716858 -3.19228092]
Fri May 24 04:10:57 2024,380,0.007077266997219507,[-2.89218752  2.17811629 -2.30900804 -1.22501583  0.52738658 -3.19249893]
Fri May 24 04:10:57 2024,381,0.0070551549436254826,[-2.89144195  2.17886186 -2.30826247 -1.2257614   0.52664101 -3.19175335]
Fri May 24 04:10:58 2024,382,0.007033620173016617,[-2.89217824  2.17812558 -2.30899876 -1.22649768  0.52590472 -3.19101707]
Fri May 24 04:10:58 2024,383,0.007030788874524312,[-2.89240621  2.1778976  -2.30922673 -1.22672566  0.52613269 -3.19124504]
Fri May 24 04:10:58 2024,384,0.007020983032690548,[-2.89297461  2.1773292  -2.30979513 -1.22729406  0.52556429 -3.19181344]
Fri May 24 04:10:59 2024,385,0.007013140219098282,[-2.89329983  2.17765442 -2.30946991 -1.22761928  0.52588951 -3.19148822]
Fri May 24 04:10:59 2024,386,0.006992023503023098,[-2.89257219  2.17838206 -2.30874227 -1.22834691  0.52516187 -3.19076058]
Fri May 24 04:10:59 2024,387,0.006971450882191976,[-2.8932909   2.17766335 -2.30946098 -1.22906563  0.52444316 -3.19004187]
Fri May 24 04:11:00 2024,388,0.006968549579566002,[-2.89306086  2.17789339 -2.30969103 -1.22929567  0.5246732  -3.19027191]
Fri May 24 04:11:00 2024,389,0.006965752565814176,[-2.89283539  2.17811885 -2.30991649 -1.22952113  0.52489867 -3.19049738]
Fri May 24 04:11:01 2024,390,0.006956179583252922,[-2.89227548  2.17867877 -2.31047641 -1.23008105  0.52433875 -3.19105729]
Fri May 24 04:11:01 2024,391,0.006935702632986908,[-2.89156051  2.17939374 -2.30976143 -1.23079602  0.52362378 -3.19034232]
Fri May 24 04:11:01 2024,392,0.006926255293422277,[-2.8910046   2.17883783 -2.30920552 -1.23135193  0.52306787 -3.19089823]
Fri May 24 04:11:02 2024,393,0.006923788668181619,[-2.89079428  2.17904815 -2.30899521 -1.23156224  0.52327819 -3.19110854]
Fri May 24 04:11:02 2024,394,0.006921409301867918,[-2.89100047  2.17925433 -2.30920139 -1.23176843  0.52348437 -3.19131473]
Fri May 24 04:11:02 2024,395,0.006912566016715825,[-2.89045984  2.17979495 -2.30866077 -1.23230905  0.52294375 -3.19185535]
Fri May 24 04:11:03 2024,396,0.006905023806334712,[-2.89077646  2.18011157 -2.30897739 -1.23262567  0.52326037 -3.19153873]
Fri May 24 04:11:03 2024,397,0.006896434400906426,[-2.89131015  2.18064526 -2.30951108 -1.23315936  0.52272667 -3.19207242]
Fri May 24 04:11:04 2024,398,0.006875870777987822,[-2.89059777  2.17993288 -2.3087987  -1.23387174  0.52201429 -3.19136004]
Fri May 24 04:11:04 2024,399,0.006873731185779703,[-2.89040366  2.18012699 -2.30860459 -1.23406585  0.5222084  -3.19155415]
Fri May 24 04:11:04 2024,400,0.0068716659741335714,[-2.89021332  2.18031734 -2.30841424 -1.23425619  0.52239875 -3.19174449]
Fri May 24 04:11:05 2024,401,0.0068696723906100515,[-2.89039997  2.18050399 -2.30822759 -1.23444285  0.5225854  -3.19193115]
Fri May 24 04:11:05 2024,402,0.0068493498363822805,[-2.8896934   2.18121056 -2.30893416 -1.23514942  0.52187883 -3.19122458]
Fri May 24 04:11:05 2024,403,0.006841073029133039,[-2.88917017  2.18173379 -2.30945739 -1.23567265  0.5213556  -3.19174781]
