Data,Predicted,Reference
Train,[100.92181251467278],[79.75]
Train,[92.39133300525646],[123.92]
Train,[91.2423574454923],[110.99]
Train,[115.22217033750503],[85.99]
Train,[98.36502747149237],[79.3]
Train,[78.1345926148522],[34.46]
Train,[83.793036992623],[83.89000000000001]
Train,[108.80387216114401],[88.59]
Train,[90.98096453121258],[80.05]
Train,[93.23318886853306],[118.77]
Train,[73.1135138414148],[78.67]
Train,[99.98578707706001],[96.34]
Train,[93.22717623497118],[119.09]
Train,[85.92087091786708],[96.04999999999998]
Train,[89.28905447462428],[124.88]
Train,[106.1418338245497],[70.17]
Train,[99.64394310605333],[105.38]
Train,[88.55961676687046],[125.03]
Train,[115.31002075888385],[108.48]
Train,[91.52170397289737],[81.95]
Train,[96.50449747103069],[29.9]
Train,[94.165246391484],[75.83]
Train,[91.56704721484422],[123.63]
Train,[98.02416726978257],[115.02]
Train,[101.0619071770191],[86.89]
Train,[127.12256089637393],[98.72999999999999]
Train,[103.33123400594306],[78.21]
Train,[103.17018322409263],[80.67]
Train,[106.56089085221859],[109.26]
Train,[94.96162772486798],[30.070000000000004]
Train,[89.38827114089],[18.899999999999995]
Train,[114.90930504359427],[80.84]
Train,[100.6710336379116],[95.35]
Train,[97.48464656683923],[99.38999999999999]
Train,[88.54376447232426],[64.46]
Train,[88.28537583140164],[145.63]
Train,[100.55856452137142],[61.73]
Train,[85.09550705891753],[111.84]
Train,[94.64235933321277],[84.24999999999999]
Train,[99.3384754011006],[89.81]
Train,[84.26004183322893],[12.190000000000001]
Train,[92.58884289053005],[117.79]
Train,[78.17892242248958],[60.07999999999999]
Train,[97.84866638221028],[87.85]
Train,[103.92550750404553],[95.19]
Train,[86.85543893985353],[124.35]
Train,[94.79601693573687],[144.03]
Train,[93.20839450321438],[77.59]
Train,[94.55938248697967],[78.78]
Train,[86.86397336807273],[80.49]
Train,[103.70909967807391],[42.63]
Train,[93.87292030282897],[89.19]
Train,[98.48812266446899],[87.56]
Train,[79.48647532541081],[57.36]
Train,[108.18016766126784],[92.13]
Train,[93.62810486777474],[60.45]
Train,[87.0816416470361],[71.39]
Train,[92.18493387217059],[111.43000000000002]
Train,[75.07172889269194],[94.41]
Train,[117.69490379851928],[113.62]
Train,[91.20448537562484],[39.13000000000001]
Train,[101.17088226762152],[72.61]
Train,[94.22387547387558],[68.3]
Train,[85.15070350642716],[103.28]
Train,[91.43901682290414],[65.2]
Train,[103.07103441437033],[95.28]
Train,[91.7997491123219],[50.809999999999995]
Train,[87.53037664824056],[173.43000000000004]
Train,[74.91433355585],[110.61]
Train,[118.58547778381089],[66.06]
Train,[100.24937202998593],[91.06]
Train,[74.90513464623965],[90.7]
Train,[97.63091617839767],[81.0]
Train,[97.37820050759939],[78.46]
Train,[113.09176832473374],[95.44]
Train,[95.88821760527055],[88.18]
Train,[102.37837962465642],[90.36]
Train,[102.04916746708882],[134.81]
Train,[93.7756053867112],[89.14]
Train,[90.4242482752851],[125.90000000000002]
Train,[61.75031384664592],[77.26]
Train,[105.56947980439848],[134.22]
Train,[92.62862621245748],[116.27]
Train,[104.29506226921742],[100.33]
Train,[112.50770168188636],[65.25]
Train,[92.82951473281288],[43.86]
Train,[104.75601956280549],[84.42]
Train,[96.00927721995106],[89.47]
Train,[101.73186587732063],[97.78]
Train,[104.66525297121589],[109.88]
Train,[94.68491290349434],[75.64]
Train,[85.54657671135033],[176.86]
Train,[93.02835832281785],[85.21999999999998]
Train,[83.36697254677846],[72.84]
Train,[107.61169733338272],[70.0]
Train,[124.56084491068076],[75.13]
Train,[91.68277540249395],[31.199999999999996]
Train,[110.47248738839292],[95.17000000000002]
Train,[102.6123353540225],[74.8]
Train,[95.26162947330849],[68.6]
Train,[109.26207290114591],[156.84]
Train,[92.3583453107788],[65.33]
Train,[87.50903722210026],[97.19]
Train,[98.84440632785488],[99.71]
Train,[61.49315663909092],[79.29]
Train,[76.03228497249529],[79.54]
Train,[101.64591760552335],[116.63]
Train,[89.76289663002454],[62.19]
Train,[103.07010735761847],[78.63]
Train,[74.83873011440326],[88.69]
Train,[94.1396412608643],[95.30999999999999]
Train,[72.89900049870721],[41.29]
Train,[86.43468645875572],[177.17]
Train,[102.36713895440828],[82.05]
Train,[63.821574543595425],[79.08]
Train,[93.03705739010356],[45.52]
Train,[103.78366472174932],[80.53]
Train,[93.61587124919653],[92.57]
Train,[82.1626613088443],[113.40999999999998]
Train,[95.90037290202248],[89.67999999999999]
Train,[90.17002935892737],[126.16]
Train,[110.00550175535837],[155.98]
Train,[105.76447725377027],[101.42]
Train,[90.23032294685866],[107.9]
Train,[93.2090171186993],[56.03999999999999]
Train,[94.70317920711906],[73.44]
Train,[102.4651248173786],[84.51]
Train,[73.770928936746],[89.06]
Train,[110.97218068245157],[88.52]
Train,[88.25743151176644],[106.63]
Train,[115.55941950274392],[104.85]
Train,[112.99369512802659],[83.2]
Train,[83.87799516921618],[113.22]
Train,[104.94678214414012],[92.74]
Train,[85.19083641157323],[74.71]
Train,[105.51692635929524],[48.15]
Train,[104.76402479995589],[99.82999999999998]
Train,[88.19249618164554],[78.03]
Train,[102.11891236558193],[87.55]
Train,[89.84262724748768],[71.45]
Train,[93.34024127547116],[76.78]
Train,[98.72379784394069],[82.24]
Train,[84.03893160841743],[120.65]
Train,[102.93249861833479],[120.29]
Train,[95.07482051541326],[81.14]
Train,[101.46622648622159],[111.25]
Train,[100.455026106726],[106.29]
Train,[104.92512935792246],[75.0]
Train,[84.12462486831944],[106.04]
Train,[112.95700527920386],[97.33]
Train,[102.44252303159074],[90.69]
Train,[104.23242041900296],[113.4]
Train,[98.00612010276197],[105.24999999999999]
Train,[90.70494046556901],[66.55]
Train,[93.4206867148021],[84.46999999999998]
Train,[63.978604537870524],[79.4]
Train,[113.41791367657162],[105.02]
Train,[103.88467219141941],[71.53]
Train,[101.58867431195152],[87.72]
Train,[106.64409885192143],[78.98]
Train,[104.5817263268315],[97.34]
Train,[95.19786743952271],[73.96]
Train,[90.00053452136082],[125.41]
Train,[93.4819039145541],[77.79]
Train,[99.93297323359648],[86.92999999999999]
Train,[79.66768894799914],[98.75]
Train,[91.10331137742959],[63.980000000000004]
Train,[59.5857098101957],[75.96]
Train,[88.74834210237469],[25.57]
Train,[97.86925781191938],[90.71000000000001]
Train,[104.40002672206047],[97.43]
Train,[104.4099973066861],[93.33]
Train,[92.9983412484194],[64.97]
Train,[106.33319233167268],[75.93]
Train,[96.1625122717823],[91.21]
Train,[88.61867799462081],[79.8]
Train,[107.1432921099487],[97.04]
Train,[100.47685794475278],[108.2]
Train,[83.0744481292763],[85.47]
Train,[94.3420012393462],[32.489999999999995]
Train,[97.81000652416128],[93.44]
Train,[92.97861886699285],[121.3]
Train,[100.30054400159749],[98.56]
Train,[99.80954383965629],[46.72]
Train,[83.70682408494156],[113.46]
Train,[66.43360965486286],[88.71000000000001]
Train,[93.92307160568716],[85.54]
Train,[90.9292011834983],[74.43]
Train,[100.04617310230952],[58.31000000000001]
Train,[86.9024215587391],[117.39]
Train,[94.95102371185463],[66.77]
Train,[105.3575621453306],[87.62]
Train,[95.37990568928964],[53.88999999999999]
Train,[106.31373899076715],[108.14]
Train,[76.46932354269657],[92.9]
Train,[112.50230648862532],[98.50999999999999]
Train,[97.6164762391831],[125.98]
Train,[102.59137491446388],[97.8]
Train,[74.97094926425984],[90.24]
Train,[97.45261971458885],[92.7]
Train,[95.52327912233928],[74.12]
Train,[91.42334247261519],[99.57]
Train,[59.42533311481926],[94.09]
Train,[111.46608693476976],[126.44]
Train,[92.50970769740036],[118.29]
Train,[118.93099405589459],[95.56]
Train,[102.2404978753065],[96.66]
Train,[117.18682838903348],[99.28]
Train,[63.13769441949739],[80.17]
Train,[100.63333415186986],[111.15]
Train,[83.93207294536371],[68.38]
Train,[94.99994118522793],[80.25]
Train,[98.94983788591412],[77.72]
Train,[92.71855699065445],[90.97]
Train,[94.63110080163806],[34.92]
Train,[102.80139681604912],[95.86]
Train,[94.78722295899499],[68.55]
Train,[102.18865654033411],[84.15]
Train,[61.04682116906767],[95.9]
Train,[94.5384769898799],[82.01]
Train,[101.17771566724684],[99.29]
Train,[88.74824904457284],[109.47]
Train,[89.07145580730605],[98.37000000000002]
Train,[91.86186316997794],[100.21000000000001]
Train,[107.40220239101372],[77.37]
Train,[90.01982022761274],[88.19000000000001]
Train,[91.60154768362055],[83.21]
Train,[88.54667039339573],[82.85]
Train,[107.60759708237984],[85.34]
Train,[83.78696324733967],[87.02]
Train,[128.04396477495936],[93.12]
Train,[96.4392990358115],[112.43]
Train,[75.09205703809697],[93.17000000000002]
Train,[95.22620175923528],[33.94]
Train,[96.42079160974725],[82.48]
Train,[99.73621348009168],[78.86]
Train,[88.46555905635006],[89.51]
Train,[87.58855007761613],[125.66000000000001]
Train,[111.18368928828895],[152.94]
Train,[118.25028368696347],[95.1]
Train,[98.2265677698408],[89.8]
Train,[106.18082506930824],[145.17]
Train,[100.52131123485164],[86.16]
Train,[80.59443129908064],[95.85]
Train,[101.77363630551206],[109.09999999999998]
Train,[62.94361562552204],[78.29]
Train,[62.54167456163559],[78.68]
Train,[104.5405190298518],[70.8]
Train,[59.51222116001414],[74.37]
Train,[109.5828629800743],[79.43]
Train,[87.51815132015128],[105.09]
Train,[98.03552035829087],[94.48]
Train,[103.1883191791606],[85.21999999999998]
Train,[94.49007316606031],[63.4]
Train,[93.33533298372596],[97.57]
Train,[101.47117399042928],[66.29]
Train,[86.49989652070519],[175.59]
Train,[100.40462362937556],[67.47]
Train,[105.75530415305636],[96.66]
Train,[112.7224914972736],[83.05]
Train,[102.14417289452174],[77.22]
Train,[100.23338616375781],[101.42]
Train,[103.94317932722984],[88.77]
Train,[102.16445761052941],[97.98]
Train,[91.55262671250016],[80.54]
Train,[99.33605571451882],[105.88]
Train,[60.33808882720685],[76.42]
Train,[102.5460023495017],[106.46]
Train,[94.39876034381169],[56.89]
Train,[83.58492242971991],[44.03]
Train,[92.22786963907252],[50.64]
Train,[107.45142356741336],[120.54]
Train,[97.21116052350881],[116.42]
Train,[106.37442147174734],[68.65]
Train,[93.18272477812116],[84.31999999999998]
Train,[92.18333041081169],[100.75]
Train,[90.33006260611585],[94.23]
Train,[108.1949251116668],[66.44]
Train,[107.00028599271319],[79.49]
Train,[88.44720012199532],[66.55]
Train,[94.49656150606836],[95.94]
Train,[102.376528059094],[112.5]
Train,[94.11680124890584],[65.26]
Train,[101.16980189581487],[78.88]
Train,[97.27620124985421],[105.52]
Train,[117.0315729038496],[86.83]
Train,[84.1133122504018],[49.71]
Train,[100.44992261562886],[113.62999999999998]
Train,[89.10907701320673],[121.39]
Train,[100.4965503684822],[153.54]
Train,[104.4771125362143],[101.53]
Train,[92.91476604217485],[34.5]
Train,[122.26756748966056],[80.06]
Train,[107.97507287929311],[58.03]
Train,[96.03345588025456],[71.01]
Train,[80.45115635234652],[96.56]
Train,[128.9679415784638],[91.15]
Train,[93.45759786682946],[175.35000000000002]
Train,[83.82277248428565],[36.47]
Train,[105.4422325421171],[87.73]
Train,[76.7219043770784],[80.68]
Train,[120.08359001067261],[100.7]
Train,[113.09176832473374],[94.22]
Train,[106.39588167980803],[110.82000000000001]
Train,[105.3981933068465],[91.44999999999999]
Train,[62.90250143855362],[79.39]
Train,[89.12475144671822],[125.75]
Train,[100.50857146255665],[68.85]
Train,[77.88371305793562],[91.06]
Train,[93.07791049987551],[43.99000000000001]
Train,[97.30505077080892],[78.25]
Train,[101.53434099825586],[111.18999999999998]
Train,[107.84950511620825],[89.87]
Train,[86.90004280570933],[175.41]
Train,[110.9555657448624],[135.44]
Train,[98.51927045874385],[26.520000000000007]
Train,[94.3135351313689],[77.81]
Train,[95.02602000341983],[63.53]
Train,[87.16417587840839],[88.57]
Train,[117.03162474831372],[89.02]
Train,[118.1481964472094],[95.87]
Train,[100.41606289935179],[79.11]
Train,[95.37642730514278],[64.07]
Train,[63.31279090188441],[87.77]
Train,[102.0602229747218],[84.45]
Train,[73.39028910521789],[95.08]
Train,[102.43461897770699],[95.69000000000001]
Train,[102.02568046132365],[101.07]
Train,[89.29024528372025],[159.69]
Train,[83.54881223441775],[84.34000000000002]
Train,[85.3483897472539],[167.03]
Train,[107.92490713272151],[79.23]
Train,[74.71421145703162],[109.63000000000001]
Train,[86.95885130746328],[176.5]
Train,[77.16750172857813],[95.39000000000001]
Train,[94.36618586884627],[80.55]
Train,[97.56041782876537],[98.49999999999999]
Train,[87.84037693731878],[125.83]
Train,[103.49798007214864],[112.0]
Train,[92.9813864889603],[70.4]
Train,[92.71791807376748],[125.94]
Train,[103.31460689615902],[89.37]
Train,[93.67410350901315],[74.26]
Train,[108.4187357025179],[93.33]
Train,[107.56511256589843],[106.90000000000002]
Train,[118.43188608749877],[96.11]
Train,[81.32230901473085],[74.06]
Train,[111.2652523939398],[107.7]
Train,[114.20494996654472],[94.56]
Train,[96.92984724156098],[34.96000000000001]
Train,[101.27032221877148],[107.54999999999998]
Train,[98.55364652543165],[85.74000000000001]
Train,[103.69735051298797],[81.4]
Train,[88.47953870470587],[105.22]
Train,[94.36323794923324],[57.28]
Train,[103.02813990256621],[95.93]
Train,[88.90989380946692],[28.42]
Train,[92.82045996142935],[43.58]
Train,[93.84619009286614],[68.19]
Train,[109.17539272061698],[97.13]
Train,[105.30650487701595],[97.57]
Train,[102.03847603713648],[98.91]
Train,[91.95917026163875],[93.74999999999999]
Train,[101.00503541242021],[119.07]
Train,[102.72142864436745],[99.87]
Train,[105.45246946574079],[40.82]
Train,[104.4833878432913],[126.14]
Train,[104.40002672206047],[99.58]
Train,[75.62720433580606],[96.80000000000001]
Train,[94.61602482736694],[71.63]
Train,[102.2701725951141],[97.55]
Train,[88.31157083698072],[125.87]
Train,[107.76714112000145],[90.85999999999999]
Train,[88.19697333333309],[124.73]
Train,[57.964497562781645],[93.68]
Train,[112.62624390753014],[105.16]
Train,[92.86292628051929],[98.76]
Train,[106.3362773822899],[87.87999999999998]
Train,[94.01780656145371],[89.81]
Train,[109.04634146382125],[96.54]
Train,[96.48273833988847],[90.93]
Train,[101.99337829407597],[112.44]
Train,[102.5728601435335],[94.33]
Train,[93.30755983997035],[56.27000000000001]
Train,[100.6768339131285],[88.81]
Train,[120.81409142810777],[66.5]
Train,[93.5627877653177],[163.55]
Train,[103.79375684717249],[91.48]
Train,[100.73954240285838],[92.85999999999999]
Train,[102.19639282008019],[87.03]
Train,[86.33278107753158],[102.38]
Train,[94.34916011081788],[88.61]
Train,[101.09752223424255],[87.98000000000002]
Train,[99.72781033933329],[100.25]
Train,[112.47937091706547],[99.57]
Train,[100.12417841413883],[86.12000000000002]
Train,[97.64105215086398],[78.5]
Train,[110.23861264412339],[66.59]
Train,[118.65606756135936],[98.26999999999998]
Train,[103.03475523838722],[115.41999999999999]
Train,[104.27820502761396],[107.88]
Train,[117.8986868462298],[54.370000000000005]
Train,[105.44375019274625],[97.97]
Train,[94.76227845805553],[138.44]
Train,[75.92717412746484],[123.59000000000002]
Train,[103.00990641661517],[113.14]
Train,[77.95619784837541],[93.48]
Train,[95.39586005897891],[91.76000000000002]
Train,[98.87496924212886],[54.61]
Train,[99.8792766813424],[86.62]
Train,[98.06815413648471],[102.66000000000001]
Train,[104.98961726489732],[91.14]
Train,[105.69230196755395],[70.31]
Train,[83.5949373653331],[86.89]
Train,[91.45398485480564],[76.22]
Train,[95.06659293913123],[74.66]
Train,[84.96391400525404],[78.44]
Train,[91.22384156487792],[121.34999999999998]
Train,[121.3145938213993],[109.13]
Train,[66.97318128445667],[77.76]
Train,[88.64164243208941],[68.84]
Train,[119.2322968363489],[98.0]
Train,[109.11997281942506],[89.71]
Train,[111.72885635464294],[94.34]
Train,[95.07467883775195],[31.44]
Train,[63.656667233879126],[79.01]
Train,[76.96597211969674],[83.05]
Train,[93.48585833966574],[96.47]
Train,[96.77832615320708],[48.81000000000001]
Train,[118.88306165692453],[94.75]
Train,[94.80737950486775],[93.11]
Train,[86.96927484914428],[27.270000000000003]
Train,[104.81296271887345],[135.66]
Train,[84.22317127544581],[16.039999999999996]
Train,[96.80190306284496],[107.14]
Train,[91.59064275844666],[124.85]
Train,[102.27201622497466],[88.7]
Train,[92.950118186614],[119.08]
Train,[87.65210785915497],[51.35]
Train,[91.64463425304692],[67.48]
Train,[94.06622171742107],[100.45]
Train,[100.5576923938881],[50.34]
Train,[91.7078563397493],[109.66]
Train,[83.8415156164743],[82.66]
Train,[78.61582226437937],[71.87]
Train,[102.85361835757034],[80.74]
Train,[101.53840778896982],[111.47]
Train,[80.0845761396879],[80.0]
Train,[85.15649874223446],[78.01]
Train,[101.95785595080586],[96.3]
Train,[107.17112566166462],[122.68]
Train,[94.92075362386542],[61.830000000000005]
Train,[99.58628008849956],[96.63]
Train,[99.09656038969297],[79.4]
Train,[103.62449985074709],[93.91]
Train,[87.67880193141276],[59.35]
Train,[124.29149881339984],[90.03]
Train,[102.02434223765972],[129.45]
Train,[89.44264972906738],[122.55000000000001]
Train,[99.39691432655216],[77.65]
Train,[88.41760647812215],[36.78000000000001]
Train,[100.76344578825965],[59.91]
Train,[80.80798193494337],[67.91]
Train,[95.36232453332235],[70.73]
Train,[78.9151989834545],[115.3]
Train,[102.85361835757034],[80.79]
Train,[90.11725543229882],[91.57]
Train,[111.06695406997402],[74.61]
Train,[88.86590147391446],[122.97]
Train,[84.27811823721008],[41.21]
Train,[105.36706143907054],[139.39]
Train,[101.66850889162849],[110.21999999999998]
Train,[113.58165107936749],[92.9]
Train,[103.1883191791606],[88.26]
Train,[95.86316843962786],[76.63]
Train,[101.30675318538994],[139.52]
Train,[98.0136071032384],[92.39]
Train,[91.73920994846014],[161.69]
Train,[127.152884254721],[107.19000000000001]
Train,[80.63967724792467],[96.22]
Train,[117.94195578269488],[92.50000000000001]
Train,[114.10268133816665],[85.04]
Train,[85.98005948666639],[93.9]
Train,[105.09926039643624],[39.25]
Train,[102.01778889163747],[87.93]
Train,[107.17022896584898],[37.51]
Train,[74.98068859060275],[99.92000000000002]
Train,[114.4393087335172],[130.79]
Train,[93.39421281877753],[100.37000000000002]
Train,[90.98055561527985],[33.36]
Train,[72.75564426876869],[95.49]
Train,[102.45694655464428],[95.37]
Train,[114.04243700754824],[96.63]
Train,[86.25145618287978],[85.85]
Train,[75.08506294171002],[93.84000000000002]
Train,[98.5879436757974],[117.64999999999999]
Train,[103.69923174305319],[107.02]
Train,[106.79770110056565],[79.65]
Train,[112.0000287617229],[93.5]
Train,[95.96056676180896],[71.22]
Train,[99.71739683969975],[65.88]
Train,[101.60173274384836],[68.76]
Train,[104.78992424837358],[145.04]
Train,[96.35919473485833],[71.49]
Train,[89.52415107947179],[69.34]
Train,[98.73443111445866],[93.7]
Train,[118.35395383712252],[74.31]
Train,[113.92907841331208],[92.11]
Train,[58.223163110313614],[93.68]
Train,[104.75149312387268],[88.76]
Train,[113.13124498063117],[113.34]
Train,[106.93200983152515],[85.73]
Train,[106.9048110954413],[68.86]
Train,[113.96479582557501],[91.89999999999999]
Train,[102.23188583948722],[136.64]
Train,[83.38972119727559],[49.22]
Train,[95.20850125488657],[69.27]
Train,[107.99788178907835],[58.120000000000005]
Train,[102.6333316535505],[112.49]
Train,[100.6253403488595],[100.54]
Train,[94.61519740654917],[116.45]
Train,[100.55587559420198],[96.23]
Train,[115.99120150906465],[97.41]
Train,[103.35896624866113],[96.98]
Train,[118.3712125895596],[97.62000000000002]
Train,[98.03854702240616],[78.96]
Train,[98.8624881751711],[101.08]
Train,[82.88347992703056],[34.32]
Train,[93.16946698865371],[122.67]
Train,[97.30700227072705],[84.66]
Train,[104.80476130691692],[105.47999999999999]
Train,[77.7833538039595],[98.67]
Train,[119.09830197236064],[88.14]
Train,[118.26565468954485],[100.55]
Train,[96.69781659379743],[56.74]
Train,[63.76184726461667],[131.04]
Train,[107.19590028760649],[103.01]
Train,[74.71270033843416],[90.29]
Train,[93.09194507184145],[93.19]
Train,[63.73324367652675],[79.55]
Train,[96.50773746602171],[89.71]
Train,[105.703832632411],[91.67]
Train,[76.72730541837922],[98.08]
Train,[99.50369006793272],[124.73]
Train,[83.64933994352796],[22.499999999999996]
Train,[98.12570269534471],[119.12]
Train,[110.95402569140457],[120.45]
Train,[93.65403044956382],[102.24]
Train,[95.21649868840085],[94.41999999999999]
Train,[84.81299074247545],[80.42]
Train,[93.42180271344942],[89.36]
Train,[84.36941438688343],[177.01]
Train,[100.06996393159865],[140.9]
Train,[86.19624741454346],[93.74]
Train,[93.51253283404326],[41.26]
Train,[74.35374549606523],[78.24]
Train,[97.93331116163324],[47.28]
Train,[113.63040004924497],[91.00999999999999]
Train,[84.71016134879174],[12.570000000000002]
Train,[95.91090169187662],[49.87]
Train,[97.88421971337824],[116.56]
Train,[109.79799381850255],[104.41]
Train,[81.77984110973952],[79.41]
Train,[73.71550149067461],[105.14]
Train,[94.48407645135593],[75.85]
Train,[111.85694831993388],[80.25]
Train,[101.05030842280138],[114.4]
Train,[97.73467225454019],[92.32]
Train,[100.82603022480504],[65.38]
Train,[100.47033209756212],[95.32]
Train,[100.23292426002416],[112.41]
Train,[102.80398397829646],[92.45]
Train,[63.02623270783967],[77.06]
Train,[104.54202648778109],[77.35]
Train,[101.14975873911155],[90.38]
Train,[87.21082572294637],[176.58]
Train,[75.73479442687464],[98.65]
Train,[87.83399245446087],[111.22]
Train,[99.39691432655216],[77.59]
Train,[121.8516624729783],[82.71]
Train,[103.97201221795457],[90.84999999999998]
Train,[99.60203995767112],[96.18]
Train,[81.77984110973952],[77.76]
Train,[89.2662754508924],[41.21]
Train,[104.76407081880973],[94.93]
Train,[85.19965865457618],[112.92]
Train,[99.93433540370357],[68.36]
Train,[95.90644206836438],[58.7]
Train,[93.81472267077784],[83.65]
Train,[85.02514248953251],[114.42]
Train,[98.86716308672978],[85.97000000000001]
Train,[99.73621348009168],[79.88]
Train,[86.15317858861864],[88.92]
Train,[90.86546748588458],[27.020000000000003]
Train,[93.6865250654704],[76.34]
Train,[106.39296601991991],[97.22]
Train,[100.93483975371723],[94.77]
Train,[91.74907605192803],[112.34]
Train,[88.51375001412568],[110.97000000000001]
Train,[104.72978672113054],[97.95]
Train,[100.68458021765252],[105.98]
Train,[99.36183374112453],[106.53]
Train,[91.57194878145755],[23.450000000000003]
Train,[93.41800626191898],[93.37]
Train,[113.78487572697009],[143.15]
Train,[95.95396261838044],[90.23]
Train,[88.57126008490387],[48.74]
Train,[101.3627144652328],[96.61]
Train,[87.62414497865602],[125.21000000000001]
Train,[89.28783930048816],[43.88]
Train,[91.62009108899957],[45.25]
Train,[96.66130210028133],[114.84000000000002]
Train,[108.42390986037069],[118.58]
Train,[95.96277340751787],[76.17]
Train,[90.10706380157022],[93.45]
Train,[100.25438991103275],[81.26]
Train,[114.5271173582308],[85.25]
Train,[86.31078056511991],[176.52999999999997]
Train,[114.48816804050493],[81.97]
Train,[93.11019165741065],[95.99]
Train,[74.24544258418116],[102.34999999999998]
Train,[102.8249564656915],[108.88999999999999]
Train,[102.84742519056849],[90.97]
Train,[101.95785595080586],[89.35]
Train,[112.68506417774384],[72.88]
Train,[103.49798504757219],[84.28]
Train,[99.47408188440625],[81.23]
Train,[116.16127703025158],[93.02]
Train,[105.97170328173485],[121.71]
Train,[93.48592517413064],[112.99]
Train,[83.99719554262714],[88.23]
Train,[111.55209296342383],[95.30999999999999]
Train,[91.01520744166142],[142.78]
Train,[103.85187957940792],[113.75]
Train,[86.45508986655534],[103.12]
Train,[101.04316523068705],[116.01]
Train,[100.8564707528602],[103.95]
Train,[82.42541734724952],[82.01]
Train,[62.80062605931702],[81.04]
Train,[75.93700612772905],[84.78000000000002]
Train,[100.73835478488202],[80.26]
Train,[94.77378637256245],[75.73]
Train,[99.0952056246125],[56.86000000000001]
Train,[88.54622380594742],[91.71]
Train,[106.49353977137314],[70.24]
Train,[109.57720798981687],[102.24]
Train,[94.2847410362062],[96.96]
Train,[65.84196429469607],[77.31]
Train,[85.1970553928991],[34.89]
Train,[62.84685876085681],[67.27]
Train,[103.70909967807391],[41.42]
Train,[79.48094456355658],[81.75]
Train,[90.01052633644053],[123.01]
Train,[98.62249883451574],[71.82]
Train,[99.61621873880884],[112.86]
Train,[107.19809872328284],[93.74999999999999]
Train,[103.28985342996067],[87.38]
Train,[71.55246610530075],[86.99999999999999]
Train,[103.55559806039234],[94.98]
Train,[106.6737730718793],[83.87999999999998]
Train,[93.3929491164691],[77.69]
Train,[96.92568737814243],[102.5]
Train,[102.65438344487202],[91.28]
Train,[88.09692065137185],[108.65999999999998]
Train,[103.0019792341529],[85.27]
Train,[101.26315194697557],[116.03]
Train,[90.38229297317825],[89.26]
Train,[99.68482092127216],[82.12]
Train,[96.9439810274948],[43.27]
Train,[72.65392452370051],[98.35000000000001]
Train,[71.45103868069282],[86.71]
Train,[95.29642715616914],[90.6]
Train,[123.41575950007375],[89.42]
Train,[89.0189333299747],[67.74]
Train,[93.96968572501294],[38.49]
Train,[84.92384042345724],[66.02]
Train,[104.51677913336484],[90.44]
Train,[95.80713990684303],[101.21]
Train,[63.62656052487319],[81.87]
Train,[89.76275992574321],[87.41]
Train,[105.78838301315804],[101.0]
Train,[86.87510430693673],[79.33]
Train,[116.96485614105657],[106.36999999999999]
Train,[75.51262196308889],[113.0]
Train,[95.12843284055084],[60.309999999999995]
Train,[94.18047627435892],[25.93]
Train,[83.42407550308853],[74.3]
Train,[107.2267242996454],[85.52000000000001]
Train,[105.79166359421622],[90.84]
Train,[110.76405747881536],[89.18]
Train,[101.17187103864825],[127.56]
Train,[111.72191566007461],[88.10999999999999]
Train,[95.1893564215153],[79.68]
Train,[86.96927484914428],[27.389999999999997]
Train,[90.36350363627481],[52.220000000000006]
Train,[95.10016313278946],[44.46]
Train,[103.61462758959918],[78.84]
Train,[106.5056095091301],[102.08]
Train,[92.6557522620518],[114.52999999999999]
Train,[102.14301244160441],[85.58]
Train,[96.28663872944654],[66.77]
Train,[87.35626499982213],[176.78]
Train,[105.91617307837296],[96.52]
Train,[105.71186277678729],[96.79]
Train,[84.92442421490766],[61.419999999999995]
Train,[100.56334451241929],[73.39]
Train,[111.9053040127335],[99.36]
Train,[123.28943403767097],[94.04]
Train,[112.93125052147117],[96.39]
Train,[97.21181078322856],[115.26]
Train,[105.09079623526456],[48.31]
Train,[126.35090029885643],[80.24]
Train,[83.24622367512205],[87.19]
Train,[106.12333732316392],[86.98]
Train,[118.05859689462415],[96.04999999999998]
Train,[102.85361835757034],[81.08]
Train,[86.96854583613893],[99.72]
Train,[84.61012791337966],[177.07]
Train,[97.50235967264658],[90.67]
Train,[87.31188793833638],[124.76]
Train,[96.30706241804111],[86.24]
Train,[107.57908671319728],[125.93]
Train,[95.71848838787726],[70.5]
Train,[85.36867180566448],[111.48]
Train,[83.38956808635639],[86.67]
Train,[102.4175728753514],[141.22]
Train,[73.74659186946045],[79.39]
Train,[106.57381008036431],[104.84]
Train,[90.63850685082099],[97.74]
Train,[111.4994407585997],[94.92]
Train,[91.05909004802756],[90.88]
Train,[105.85824959030784],[146.9]
Train,[94.35894258119252],[85.05]
Train,[119.09830197236064],[89.15]
Train,[93.2230671917046],[68.38]
Train,[102.62817800663063],[86.97]
Train,[92.96317227022878],[86.2]
Train,[114.86831497937747],[84.74]
Train,[100.11610073391151],[78.87]
Train,[74.51454435612895],[90.57]
Train,[91.5797648242458],[177.17]
Train,[99.7522121218361],[98.44]
Train,[64.21684204306575],[73.39]
Train,[93.0969637263318],[119.07]
Train,[86.62090920922493],[87.05]
Train,[101.79267016303636],[88.57]
Train,[95.20090461273172],[79.53]
Train,[111.38436908004944],[123.3]
Train,[119.8067211927826],[95.63]
Train,[100.43400701189859],[89.95]
Train,[113.34046374274305],[73.73]
