Data,Predicted,Reference
Train,[91.53044246779534],[79.75]
Train,[86.24104566208429],[123.92]
Train,[95.52004736189483],[110.99]
Train,[83.8599441855308],[85.99]
Train,[86.27472029565178],[79.3]
Train,[103.9842308463054],[34.46]
Train,[91.43007971050753],[83.89000000000001]
Train,[83.9373932592963],[88.59]
Train,[86.11411717795653],[80.05]
Train,[79.92607379681644],[118.77]
Train,[97.29786211702243],[78.67]
Train,[81.92136857751386],[96.34]
Train,[78.53564273267067],[119.09]
Train,[112.97201897237842],[96.04999999999998]
Train,[91.90216242078031],[124.88]
Train,[96.61434703631441],[70.17]
Train,[94.34368015302705],[105.38]
Train,[93.27247224130544],[125.03]
Train,[84.10989415959736],[108.48]
Train,[102.59535752058798],[81.95]
Train,[86.77238196464124],[29.9]
Train,[72.47745695767588],[75.83]
Train,[88.674302839241],[123.63]
Train,[84.10022870956173],[115.02]
Train,[98.93436067493874],[86.89]
Train,[101.5037044368653],[98.72999999999999]
Train,[95.96699863061158],[78.21]
Train,[100.07216249774896],[80.67]
Train,[84.49348701172609],[109.26]
Train,[85.47754533770937],[30.070000000000004]
Train,[92.30718745351275],[18.899999999999995]
Train,[84.77198212225642],[80.84]
Train,[85.04276222200015],[95.35]
Train,[92.52968103987654],[99.38999999999999]
Train,[92.89004496211248],[64.46]
Train,[90.48734287731001],[145.63]
Train,[96.80312518833276],[61.73]
Train,[101.40731904398358],[111.84]
Train,[88.64950995193118],[84.24999999999999]
Train,[89.12747301695138],[89.81]
Train,[82.30071184210176],[12.190000000000001]
Train,[86.34421890659718],[117.79]
Train,[104.34129531453465],[60.07999999999999]
Train,[84.18877971938817],[87.85]
Train,[103.43023476276048],[95.19]
Train,[88.54339370535985],[124.35]
Train,[86.9412262953002],[144.03]
Train,[92.12903995007845],[77.59]
Train,[101.37538008281986],[78.78]
Train,[97.00503649386066],[80.49]
Train,[83.0367707156522],[42.63]
Train,[79.21271631868161],[89.19]
Train,[98.86259911483663],[87.56]
Train,[91.74700255803953],[57.36]
Train,[95.11830176083483],[92.13]
Train,[91.5746621334954],[60.45]
Train,[68.89913990408988],[71.39]
Train,[79.10920647782235],[111.43000000000002]
Train,[113.04633049194196],[94.41]
Train,[96.08386593803158],[113.62]
Train,[91.56233596133018],[39.13000000000001]
Train,[84.19502913239359],[72.61]
Train,[82.46087007433391],[68.3]
Train,[83.41225280461227],[103.28]
Train,[72.8515277681845],[65.2]
Train,[106.27094896522661],[95.28]
Train,[80.6279243497842],[50.809999999999995]
Train,[86.66837955777045],[173.43000000000004]
Train,[83.91689854580683],[110.61]
Train,[103.16215276663694],[66.06]
Train,[84.62367480893076],[91.06]
Train,[80.86449467439272],[90.7]
Train,[84.8491064969009],[81.0]
Train,[105.5120911666711],[78.46]
Train,[86.83836153056234],[95.44]
Train,[94.47711905731293],[88.18]
Train,[86.64416528059469],[90.36]
Train,[84.43757982825304],[134.81]
Train,[94.01541998389739],[89.14]
Train,[87.9979526008468],[125.90000000000002]
Train,[107.00187646617267],[77.26]
Train,[77.65831298717598],[134.22]
Train,[85.86654219408676],[116.27]
Train,[96.26202547608275],[100.33]
Train,[86.0192441863486],[65.25]
Train,[92.1992048876097],[43.86]
Train,[107.11723189038926],[84.42]
Train,[91.99811081527413],[89.47]
Train,[100.39588723924821],[97.78]
Train,[84.48388584336699],[109.88]
Train,[86.99044132935748],[75.64]
Train,[90.71618534504621],[176.86]
Train,[91.46923981051168],[85.21999999999998]
Train,[90.78161355963577],[72.84]
Train,[101.67284172301432],[70.0]
Train,[101.93686811011347],[75.13]
Train,[90.19866657790479],[31.199999999999996]
Train,[80.67386406415218],[95.17000000000002]
Train,[96.97230456079615],[74.8]
Train,[91.15744430264479],[68.6]
Train,[84.26935983479662],[156.84]
Train,[84.27980029867574],[65.33]
Train,[83.62549648460684],[97.19]
Train,[83.39912937251901],[99.71]
Train,[106.9326482194564],[79.29]
Train,[108.91426752706323],[79.54]
Train,[96.9283769891521],[116.63]
Train,[73.55975842959114],[62.19]
Train,[101.89529961287103],[78.63]
Train,[82.34401938079428],[88.69]
Train,[126.6702627870439],[95.30999999999999]
Train,[105.66873604993634],[41.29]
Train,[91.67477268259957],[177.17]
Train,[100.18714970251348],[82.05]
Train,[103.46301245415273],[79.08]
Train,[85.02277891509569],[45.52]
Train,[102.4762693935381],[80.53]
Train,[91.59456395408085],[92.57]
Train,[101.0394547917734],[113.40999999999998]
Train,[88.51363318423027],[89.67999999999999]
Train,[91.27369160778508],[126.16]
Train,[84.03441083458195],[155.98]
Train,[85.5376786274572],[101.42]
Train,[83.83542373109546],[107.9]
Train,[91.3524158608004],[56.03999999999999]
Train,[91.5559852096739],[73.44]
Train,[88.40344642928908],[84.51]
Train,[83.64968450796813],[89.06]
Train,[81.52952051673712],[88.52]
Train,[77.48331163886463],[106.63]
Train,[100.71040943760403],[104.85]
Train,[88.41126720054316],[83.2]
Train,[102.2339232109093],[113.22]
Train,[109.87388766924043],[92.74]
Train,[88.03262366317941],[74.71]
Train,[84.05192650789643],[48.15]
Train,[97.4793228326476],[99.82999999999998]
Train,[90.80259082440651],[78.03]
Train,[95.87891818696784],[87.55]
Train,[83.47484022351937],[71.45]
Train,[83.59772794922583],[76.78]
Train,[93.77598177941036],[82.24]
Train,[116.68341099457088],[120.65]
Train,[97.30964792237549],[120.29]
Train,[90.9680124441129],[81.14]
Train,[97.69567547275422],[111.25]
Train,[82.64106133446013],[106.29]
Train,[110.743035775577],[75.0]
Train,[83.25042249079289],[106.04]
Train,[93.39329995425855],[97.33]
Train,[112.49570447487552],[90.69]
Train,[109.17496995865308],[113.4]
Train,[93.23369834504646],[105.24999999999999]
Train,[88.9297406599971],[66.55]
Train,[76.39537909054202],[84.46999999999998]
Train,[104.20674601159341],[79.4]
Train,[85.55126985605027],[105.02]
Train,[84.55311920440086],[71.53]
Train,[112.03200972282427],[87.72]
Train,[91.77681713435787],[78.98]
Train,[118.038729035743],[97.34]
Train,[71.46027251947822],[73.96]
Train,[91.04698771827394],[125.41]
Train,[92.0841815769627],[77.79]
Train,[84.4405968240523],[86.92999999999999]
Train,[106.15411423713606],[98.75]
Train,[77.662741379831],[63.980000000000004]
Train,[112.32146072550266],[75.96]
Train,[92.41977841242345],[25.57]
Train,[108.9185688909762],[90.71000000000001]
Train,[95.1026326518519],[97.43]
Train,[109.51037004567526],[93.33]
Train,[75.85684578604433],[64.97]
Train,[97.90094584516966],[75.93]
Train,[84.12635214584631],[91.21]
Train,[93.67027000689988],[79.8]
Train,[94.06889377065528],[97.04]
Train,[84.82642474320672],[108.2]
Train,[93.84513201289134],[85.47]
Train,[84.9228865594146],[32.489999999999995]
Train,[102.75923709412825],[93.44]
Train,[86.83583969258792],[121.3]
Train,[85.44707378301563],[98.56]
Train,[83.94709676940333],[46.72]
Train,[102.24259010466506],[113.46]
Train,[115.5103628433305],[88.71000000000001]
Train,[74.00498480664393],[85.54]
Train,[99.7065215974337],[74.43]
Train,[89.38508026389724],[58.31000000000001]
Train,[91.02172299522935],[117.39]
Train,[69.7930527632358],[66.77]
Train,[84.17127456872734],[87.62]
Train,[83.7735294620838],[53.88999999999999]
Train,[84.6675495432801],[108.14]
Train,[92.37835547946636],[92.9]
Train,[93.367726540824],[98.50999999999999]
Train,[130.7107731643686],[125.98]
Train,[94.92753971406114],[97.8]
Train,[85.11358966689632],[90.24]
Train,[86.20713133327854],[92.7]
Train,[83.38929144134944],[74.12]
Train,[129.0187218819622],[99.57]
Train,[110.43926687214287],[94.09]
Train,[83.78719134020086],[126.44]
Train,[134.06789721006245],[118.29]
Train,[88.48372957577129],[95.56]
Train,[95.64756436999622],[96.66]
Train,[96.35592521712557],[99.28]
Train,[106.49845929024092],[80.17]
Train,[84.82636175955967],[111.15]
Train,[84.47021871023286],[68.38]
Train,[93.15198610808149],[80.25]
Train,[107.13178335732616],[77.72]
Train,[102.68300859790492],[90.97]
Train,[78.08343859529634],[34.92]
Train,[93.5318144752774],[95.86]
Train,[90.74320757343224],[68.55]
Train,[84.76054566388463],[84.15]
Train,[112.07980209534708],[95.9]
Train,[90.18547825436366],[82.01]
Train,[95.70065439939977],[99.29]
Train,[81.13355385542829],[109.47]
Train,[92.45858036052012],[98.37000000000002]
Train,[91.35900394908053],[100.21000000000001]
Train,[84.63381417057123],[77.37]
Train,[83.8723043678489],[88.19000000000001]
Train,[109.68802921034485],[83.21]
Train,[83.19711530597846],[82.85]
Train,[110.98677330116288],[85.34]
Train,[91.38173892471693],[87.02]
Train,[102.47302337478884],[93.12]
Train,[83.73792341897148],[112.43]
Train,[82.81110634813956],[93.17000000000002]
Train,[84.5785562051239],[33.94]
Train,[89.02366533971293],[82.48]
Train,[97.7269367025082],[78.86]
Train,[94.63620679919052],[89.51]
Train,[92.29023650816735],[125.66000000000001]
Train,[83.64418424557192],[152.94]
Train,[89.97648738816494],[95.1]
Train,[85.05419344488237],[89.8]
Train,[77.86628959947843],[145.17]
Train,[97.8337340062001],[86.16]
Train,[100.88002874326614],[95.85]
Train,[97.23511075867988],[109.09999999999998]
Train,[102.9689098204845],[78.29]
Train,[106.67413144663415],[78.68]
Train,[83.57658720979852],[70.8]
Train,[111.8366084982148],[74.37]
Train,[93.59802060422233],[79.43]
Train,[91.63417611098443],[105.09]
Train,[84.50006766423574],[94.48]
Train,[112.393615925154],[85.21999999999998]
Train,[78.56139256013388],[63.4]
Train,[83.19680947315594],[97.57]
Train,[89.98364588826159],[66.29]
Train,[90.51143229813911],[175.59]
Train,[89.52070781641264],[67.47]
Train,[93.63338869301367],[96.66]
Train,[93.26269123112591],[83.05]
Train,[97.30492958257611],[77.22]
Train,[93.37907448564916],[101.42]
Train,[97.35017248877573],[88.77]
Train,[95.79905413393529],[97.98]
Train,[93.77895029836512],[80.54]
Train,[83.3889578792656],[105.88]
Train,[112.5497854963452],[76.42]
Train,[97.20839752522961],[106.46]
Train,[92.77711111907014],[56.89]
Train,[78.16423413428252],[44.03]
Train,[90.86338784731305],[50.64]
Train,[118.98060651294682],[120.54]
Train,[83.55205465817323],[116.42]
Train,[111.60799108314471],[68.65]
Train,[83.92464998487284],[84.31999999999998]
Train,[89.8168666203025],[100.75]
Train,[82.65924118215011],[94.23]
Train,[84.03792517309726],[66.44]
Train,[84.42032187589643],[79.49]
Train,[92.6454015046325],[66.55]
Train,[85.3965845876602],[95.94]
Train,[119.28478847106432],[112.5]
Train,[94.46037892715208],[65.26]
Train,[98.20029937185099],[78.88]
Train,[85.24654029703376],[105.52]
Train,[84.05320426646695],[86.83]
Train,[77.70671293904596],[49.71]
Train,[84.35456744859317],[113.62999999999998]
Train,[92.15715837425869],[121.39]
Train,[84.25963246802945],[153.54]
Train,[98.80336129083379],[101.53]
Train,[85.1215325804728],[34.5]
Train,[103.03797629544799],[80.06]
Train,[83.26008335308077],[58.03]
Train,[87.99414183179552],[71.01]
Train,[82.6893167094009],[96.56]
Train,[100.83292090325722],[91.15]
Train,[99.78472427490716],[175.35000000000002]
Train,[83.49922764501608],[36.47]
Train,[117.89530614496704],[87.73]
Train,[112.92134176049625],[80.68]
Train,[88.88470235534656],[100.7]
Train,[86.83836153056234],[94.22]
Train,[84.53083199910408],[110.82000000000001]
Train,[102.69338591513399],[91.44999999999999]
Train,[107.64571047574918],[79.39]
Train,[91.74777081567397],[125.75]
Train,[82.56547832123373],[68.85]
Train,[115.47615853925817],[91.06]
Train,[79.87320343712729],[43.99000000000001]
Train,[100.45860005226372],[78.25]
Train,[97.63761000823153],[111.18999999999998]
Train,[84.17166897460073],[89.87]
Train,[90.03809327076561],[175.41]
Train,[92.55931359518901],[135.44]
Train,[81.9087600805602],[26.520000000000007]
Train,[99.45017995358174],[77.81]
Train,[94.09696039315847],[63.53]
Train,[114.87638529581739],[88.57]
Train,[107.80590886990508],[89.02]
Train,[88.50391837659383],[95.87]
Train,[99.36824371396906],[79.11]
Train,[75.9156070557783],[64.07]
Train,[116.47705244664155],[87.77]
Train,[98.3845747824163],[84.45]
Train,[113.41095020436013],[95.08]
Train,[96.86925727649295],[95.69000000000001]
Train,[93.05785832971283],[101.07]
Train,[87.18795777788948],[159.69]
Train,[93.12143342748053],[84.34000000000002]
Train,[88.11990400026916],[167.03]
Train,[109.94687392229069],[79.23]
Train,[83.81401110384591],[109.63000000000001]
Train,[89.67774496877914],[176.5]
Train,[83.7983656676117],[95.39000000000001]
Train,[90.89897185982389],[80.55]
Train,[83.13441890161528],[98.49999999999999]
Train,[92.57380858697667],[125.83]
Train,[96.93307548747447],[112.0]
Train,[82.82515839392435],[70.4]
Train,[89.4365009776971],[125.94]
Train,[111.26462758801478],[89.37]
Train,[87.70182037610883],[74.26]
Train,[97.12786366365928],[93.33]
Train,[91.21602490536993],[106.90000000000002]
Train,[87.66576537406603],[96.11]
Train,[114.47875205783308],[74.06]
Train,[86.64208874766679],[107.7]
Train,[101.17134098235144],[94.56]
Train,[84.15909621071295],[34.96000000000001]
Train,[97.91519621457392],[107.54999999999998]
Train,[84.17805688315757],[85.74000000000001]
Train,[99.78567628947768],[81.4]
Train,[82.26575062148623],[105.22]
Train,[92.80572117940451],[57.28]
Train,[106.50220497639428],[95.93]
Train,[85.37626228622541],[28.42]
Train,[78.0064228547785],[43.58]
Train,[83.88576902452166],[68.19]
Train,[96.02743641661732],[97.13]
Train,[93.34553562001186],[97.57]
Train,[95.85674531885994],[98.91]
Train,[111.22506787719418],[93.74999999999999]
Train,[84.21984901999386],[119.07]
Train,[98.11478051864448],[99.87]
Train,[84.02097067293695],[40.82]
Train,[81.6948208136913],[126.14]
Train,[95.1026326518519],[99.58]
Train,[87.64087024020512],[96.80000000000001]
Train,[88.06488491497217],[71.63]
Train,[100.21150024497304],[97.55]
Train,[90.6791866077487],[125.87]
Train,[102.35083802571972],[90.85999999999999]
Train,[90.88244270817339],[124.73]
Train,[112.24967911065445],[93.68]
Train,[84.71712815323941],[105.16]
Train,[91.58113168133727],[98.76]
Train,[111.73731229577231],[87.87999999999998]
Train,[87.29093753900057],[89.81]
Train,[84.64397068490734],[96.54]
Train,[78.56477485243721],[90.93]
Train,[96.15726171835591],[112.44]
Train,[97.20002087407521],[94.33]
Train,[91.26337498030466],[56.27000000000001]
Train,[84.3335452450932],[88.81]
Train,[102.05500920431689],[66.5]
Train,[91.2627242950113],[163.55]
Train,[98.1492114796778],[91.48]
Train,[98.88216242954911],[92.85999999999999]
Train,[97.72204184820802],[87.03]
Train,[83.4838807506293],[102.38]
Train,[76.60554596486469],[88.61]
Train,[97.99735712012371],[87.98000000000002]
Train,[96.83009295969136],[100.25]
Train,[85.14530766347495],[99.57]
Train,[99.10010111102031],[86.12000000000002]
Train,[85.75799452247463],[78.5]
Train,[84.61911460080869],[66.59]
Train,[87.95462349224181],[98.26999999999998]
Train,[93.21993553695135],[115.41999999999999]
Train,[83.90162170647719],[107.88]
Train,[83.63982831046066],[54.370000000000005]
Train,[108.0542585289219],[97.97]
Train,[87.95999399947969],[138.44]
Train,[102.8458492492292],[123.59000000000002]
Train,[110.09576085625605],[113.14]
Train,[83.20788731059613],[93.48]
Train,[90.73478929535518],[91.76000000000002]
Train,[87.1197131118868],[54.61]
Train,[98.78964157588933],[86.62]
Train,[87.66663562586263],[102.66000000000001]
Train,[104.50861534401619],[91.14]
Train,[103.77911975684822],[70.31]
Train,[92.30242582570622],[86.89]
Train,[96.65957938987195],[76.22]
Train,[81.54408101704189],[74.66]
Train,[96.45863588161097],[78.44]
Train,[85.8380083994696],[121.34999999999998]
Train,[95.58513459749362],[109.13]
Train,[108.30966379644784],[77.76]
Train,[89.89762699224752],[68.84]
Train,[88.30929612584593],[98.0]
Train,[83.76885652438936],[89.71]
Train,[91.39988865591685],[94.34]
Train,[89.67128302973693],[31.44]
Train,[103.65258009415433],[79.01]
Train,[112.99463131518621],[83.05]
Train,[93.59833726561709],[96.47]
Train,[83.09211008290696],[48.81000000000001]
Train,[89.87843266792555],[94.75]
Train,[89.06267204057521],[93.11]
Train,[91.89332269920617],[27.270000000000003]
Train,[76.96109962125966],[135.66]
Train,[83.0317197103109],[16.039999999999996]
Train,[85.7866649173944],[107.14]
Train,[85.68004771110176],[124.85]
Train,[112.76161985565065],[88.7]
Train,[80.35223107942727],[119.08]
Train,[81.3842423909414],[51.35]
Train,[72.90598200124019],[67.48]
Train,[91.10541241343684],[100.45]
Train,[83.33541579172363],[50.34]
Train,[82.99967713837842],[109.66]
Train,[92.47518089737574],[82.66]
Train,[103.68497269276422],[71.87]
Train,[101.95731126788112],[80.74]
Train,[97.62133909145975],[111.47]
Train,[91.44819776004033],[80.0]
Train,[87.2267600581454],[78.01]
Train,[111.87288540003972],[96.3]
Train,[83.053899386155],[122.68]
Train,[90.045773076704],[61.830000000000005]
Train,[93.8928845790797],[96.63]
Train,[85.25748634773896],[79.4]
Train,[84.96663649565458],[93.91]
Train,[91.32783504381987],[59.35]
Train,[99.15608946438766],[90.03]
Train,[83.86932627555557],[129.45]
Train,[91.04132191385153],[122.55000000000001]
Train,[106.36235611950136],[77.65]
Train,[84.91515590966407],[36.78000000000001]
Train,[84.11733870703027],[59.91]
Train,[81.24898498240462],[67.91]
Train,[83.89732786639088],[70.73]
Train,[102.64694483377049],[115.3]
Train,[101.95731126788112],[80.79]
Train,[106.58720482127616],[91.57]
Train,[84.71975836381394],[74.61]
Train,[91.0791415287935],[122.97]
Train,[78.90969708873867],[41.21]
Train,[77.35017081363164],[139.39]
Train,[97.73031180907994],[110.21999999999998]
Train,[96.36044279825119],[92.9]
Train,[112.393615925154],[88.26]
Train,[88.66568027447572],[76.63]
Train,[97.07741043323637],[139.52]
Train,[85.7037975457216],[92.39]
Train,[91.87150056718383],[161.69]
Train,[100.85779356687867],[107.19000000000001]
Train,[82.61165097350637],[96.22]
Train,[84.34374970086603],[92.50000000000001]
Train,[84.16904031645106],[85.04]
Train,[104.79041051041058],[93.9]
Train,[85.82138625459692],[39.25]
Train,[86.54133234187613],[87.93]
Train,[86.66124084946206],[37.51]
Train,[82.93172083046025],[99.92000000000002]
Train,[87.51322509790528],[130.79]
Train,[90.10810326034127],[100.37000000000002]
Train,[90.96551959190816],[33.36]
Train,[113.68755227052263],[95.49]
Train,[111.54968456571717],[95.37]
Train,[93.84239855945532],[96.63]
Train,[89.4239859769358],[85.85]
Train,[81.02942432391073],[93.84000000000002]
Train,[80.42956497809068],[117.64999999999999]
Train,[84.14066986488669],[107.02]
Train,[84.37808236721297],[79.65]
Train,[92.30156712409708],[93.5]
Train,[87.95833568177557],[71.22]
Train,[84.18146500108595],[65.88]
Train,[83.45169491158232],[68.76]
Train,[76.72883358791607],[145.04]
Train,[91.5275645176792],[71.49]
Train,[91.70907598149604],[69.34]
Train,[100.32229550047988],[93.7]
Train,[88.30419136523714],[74.31]
Train,[84.81155208154728],[92.11]
Train,[112.17058483630578],[93.68]
Train,[118.87721757408003],[88.76]
Train,[84.12474115495631],[113.34]
Train,[111.71692902529887],[85.73]
Train,[81.71568726976938],[68.86]
Train,[114.4208139765412],[91.89999999999999]
Train,[90.97085872408852],[136.64]
Train,[85.41940775109614],[49.22]
Train,[90.04043319391553],[69.27]
Train,[83.6095353788509],[58.120000000000005]
Train,[97.78601187093491],[112.49]
Train,[83.93324426970547],[100.54]
Train,[81.18582546966864],[116.45]
Train,[100.90008757744941],[96.23]
Train,[89.70752564832836],[97.41]
Train,[87.66146623424622],[96.98]
Train,[91.09885799788256],[97.62000000000002]
Train,[102.25274113688141],[78.96]
Train,[83.26537088710592],[101.08]
Train,[93.92903685735283],[34.32]
Train,[87.7813720819177],[122.67]
Train,[93.88389737374958],[84.66]
Train,[83.82413711615374],[105.47999999999999]
Train,[112.29921470128969],[98.67]
Train,[83.9910165401256],[88.14]
Train,[100.23333738698528],[100.55]
Train,[90.9473200869136],[56.74]
Train,[108.00359267246353],[131.04]
Train,[84.94024208971733],[103.01]
Train,[83.24153954179151],[90.29]
Train,[85.36077949131958],[93.19]
Train,[103.9411425852973],[79.55]
Train,[84.2438210712707],[89.71]
Train,[83.85272425710386],[91.67]
Train,[87.8602209430208],[98.08]
Train,[84.9549973582588],[124.73]
Train,[88.95178295440931],[22.499999999999996]
Train,[100.05836444977882],[119.12]
Train,[84.5642027845015],[120.45]
Train,[81.38299855807796],[102.24]
Train,[92.00906147952963],[94.41999999999999]
Train,[99.17813842855172],[80.42]
Train,[98.21505332362501],[89.36]
Train,[90.06553618586902],[177.01]
Train,[83.7161174790964],[140.9]
Train,[83.47789523582217],[93.74]
Train,[80.56643622751908],[41.26]
Train,[105.89650278922142],[78.24]
Train,[84.83733742411837],[47.28]
Train,[86.08947604509673],[91.00999999999999]
Train,[81.79459897180939],[12.570000000000002]
Train,[86.06530189674643],[49.87]
Train,[82.87385623900717],[116.56]
Train,[88.9422181602226],[104.41]
Train,[93.45179295051089],[79.41]
Train,[82.74340727785766],[105.14]
Train,[86.1957490826085],[75.85]
Train,[46.91145731969328],[80.25]
Train,[97.78469420459425],[114.4]
Train,[107.1380783588192],[92.32]
Train,[84.22602690062536],[65.38]
Train,[85.46924845238664],[95.32]
Train,[98.26447782481746],[112.41]
Train,[97.85512813750428],[92.45]
Train,[107.06854017414885],[77.06]
Train,[110.95382928072637],[77.35]
Train,[106.4726434220485],[90.38]
Train,[90.95450782545757],[176.58]
Train,[82.22703152275788],[98.65]
Train,[97.86532498571229],[111.22]
Train,[106.36235611950136],[77.59]
Train,[100.71199291099381],[82.71]
Train,[94.66976071756397],[90.84999999999998]
Train,[103.46575792386844],[96.18]
Train,[93.45179295051089],[77.76]
Train,[87.88714120278775],[41.21]
Train,[94.8895734058972],[94.93]
Train,[101.10981023669123],[112.92]
Train,[82.98554809097574],[68.36]
Train,[88.02178268286227],[58.7]
Train,[85.01009307214004],[83.65]
Train,[101.21557446142549],[114.42]
Train,[84.8718310997768],[85.97000000000001]
Train,[97.7269367025082],[79.88]
Train,[94.26614280932779],[88.92]
Train,[91.7785266965391],[27.020000000000003]
Train,[84.01314548756888],[76.34]
Train,[91.21249393066594],[97.22]
Train,[86.44462184991819],[94.77]
Train,[93.5042917018538],[112.34]
Train,[83.59369742338309],[110.97000000000001]
Train,[98.45384486324289],[97.95]
Train,[108.66926500504408],[105.98]
Train,[103.71686639613091],[106.53]
Train,[92.04989984884051],[23.450000000000003]
Train,[91.21951077969582],[93.37]
Train,[82.95706861664998],[143.15]
Train,[91.24859211834651],[90.23]
Train,[86.91870960132891],[48.74]
Train,[96.6548693304862],[96.61]
Train,[82.19247359487665],[125.21000000000001]
Train,[93.1642083454215],[43.88]
Train,[87.94897556946523],[45.25]
Train,[84.14897224807395],[114.84000000000002]
Train,[83.99399885422754],[118.58]
Train,[90.89885731930393],[76.17]
Train,[124.45030229814837],[93.45]
Train,[97.25339734250448],[81.26]
Train,[84.85941405957921],[85.25]
Train,[90.74857925213068],[176.52999999999997]
Train,[112.60518981645623],[81.97]
Train,[83.62641355500213],[95.99]
Train,[87.37580475843792],[102.34999999999998]
Train,[97.46230171543198],[108.88999999999999]
Train,[97.44099266037985],[90.97]
Train,[111.87288540003972],[89.35]
Train,[102.36644249591936],[72.88]
Train,[113.41648441869127],[84.28]
Train,[79.84053275033583],[81.23]
Train,[86.0751235201092],[93.02]
Train,[83.53784028876869],[121.71]
Train,[84.52495373745832],[112.99]
Train,[91.83223646548207],[88.23]
Train,[93.94646145364696],[95.30999999999999]
Train,[78.19790930845616],[142.78]
Train,[108.27235730705718],[113.75]
Train,[87.8337696306799],[103.12]
Train,[96.39150183693634],[116.01]
Train,[84.15576316193683],[103.95]
Train,[92.92137797102778],[82.01]
Train,[107.03138327251646],[81.04]
Train,[113.79476268362342],[84.78000000000002]
Train,[96.5685760323273],[80.26]
Train,[86.69374327859403],[75.73]
Train,[84.79569769749705],[56.86000000000001]
Train,[86.10593776066435],[91.71]
Train,[98.22995994188453],[70.24]
Train,[92.33448977532869],[102.24]
Train,[90.82244526920796],[96.96]
Train,[106.7816181482211],[77.31]
Train,[84.62473435316295],[34.89]
Train,[107.01968363504908],[67.27]
Train,[83.0367707156522],[41.42]
Train,[95.94146949483556],[81.75]
Train,[91.31027445249092],[123.01]
Train,[86.73697331924734],[71.82]
Train,[100.54585564381529],[112.86]
Train,[90.95161870090075],[93.74999999999999]
Train,[84.16063643438326],[87.38]
Train,[84.95660517783816],[86.99999999999999]
Train,[95.20422968091565],[94.98]
Train,[110.02061685550406],[83.87999999999998]
Train,[89.00508791476825],[77.69]
Train,[92.79781345915],[102.5]
Train,[87.00680776585273],[91.28]
Train,[83.70627403641302],[108.65999999999998]
Train,[148.2351559532756],[85.27]
Train,[97.09248591061629],[116.03]
Train,[83.8668570071933],[89.26]
Train,[84.74325103647477],[82.12]
Train,[84.68363318911125],[43.27]
Train,[83.35098887309998],[98.35000000000001]
Train,[84.76334065726807],[86.71]
Train,[85.6527670458224],[90.6]
Train,[98.92534988909955],[89.42]
Train,[91.94644439548377],[67.74]
Train,[80.12139210273246],[38.49]
Train,[90.03475608372939],[66.02]
Train,[93.74672568221692],[90.44]
Train,[92.65923073502864],[101.21]
Train,[104.96779790185263],[81.87]
Train,[90.85125008186117],[87.41]
Train,[99.7937588124006],[101.0]
Train,[94.80183148012618],[79.33]
Train,[101.7032408109143],[106.36999999999999]
Train,[87.76081040998021],[113.0]
Train,[87.98880954317201],[60.309999999999995]
Train,[84.34834095945148],[25.93]
Train,[92.89692401861103],[74.3]
Train,[111.31387047487195],[85.52000000000001]
Train,[93.54965253509017],[90.84]
Train,[79.68870830280574],[89.18]
Train,[96.68906195542276],[127.56]
Train,[86.13639436860863],[88.10999999999999]
Train,[90.0745480873867],[79.68]
Train,[91.89332269920617],[27.389999999999997]
Train,[80.18848539881826],[52.220000000000006]
Train,[84.49585667524643],[44.46]
Train,[86.67454114300739],[78.84]
Train,[90.79271646198552],[102.08]
Train,[84.9491884870396],[114.52999999999999]
Train,[100.85495456353263],[85.58]
Train,[84.31952429881451],[66.77]
Train,[89.85983230102126],[176.78]
Train,[95.21692017568695],[96.52]
Train,[91.94082964328648],[96.79]
Train,[82.4892331009379],[61.419999999999995]
Train,[98.91456278340537],[73.39]
Train,[93.36679457596088],[99.36]
Train,[98.14251913784219],[94.04]
Train,[93.2236839003646],[96.39]
Train,[83.77702323825122],[115.26]
Train,[84.5683257060138],[48.31]
Train,[103.31660879797272],[80.24]
Train,[91.67198442713092],[87.19]
Train,[98.82241308773287],[86.98]
Train,[88.37922949388877],[96.04999999999998]
Train,[101.95731126788112],[81.08]
Train,[83.42267090871793],[99.72]
Train,[90.0092023659222],[177.07]
Train,[84.6367018063896],[90.67]
Train,[91.08048977007968],[124.76]
Train,[86.94946881207855],[86.24]
Train,[81.71007709794821],[125.93]
Train,[88.16764769575431],[70.5]
Train,[83.46702209171367],[111.48]
Train,[91.84464023552646],[86.67]
Train,[98.73011178715993],[141.22]
Train,[110.66726745209783],[79.39]
Train,[84.37837524395812],[104.84]
Train,[83.87710851782393],[97.74]
Train,[99.0079342782249],[94.92]
Train,[91.0028237367508],[90.88]
Train,[77.69972078466482],[146.9]
Train,[85.76419060885127],[85.05]
Train,[83.9910165401256],[89.15]
Train,[82.9883833015464],[68.38]
Train,[94.662645630728],[86.97]
Train,[84.5292279328103],[86.2]
Train,[84.06489503226696],[84.74]
Train,[90.17282739559857],[78.87]
Train,[82.590666799473],[90.57]
Train,[89.8995942829191],[177.17]
Train,[94.31661421304118],[98.44]
Train,[112.2750107297042],[73.39]
Train,[79.80604400552785],[119.07]
Train,[88.1073982905774],[87.05]
Train,[98.78035325241191],[88.57]
Train,[82.9210733848891],[79.53]
Train,[84.55247658604243],[123.3]
Train,[90.57777882757176],[95.63]
Train,[81.771498796207],[89.95]
Train,[85.10801964338305],[73.73]
