Time,Iteration,Cost,Parameters
Fri Dec  6 19:23:09 2024,217,0.23137474829765178,[-2.86231483  2.27860606 -2.14500171 -0.06693971  0.57113518]
Fri Dec  6 19:23:09 2024,218,0.1990379469559907,[-2.86060678  2.2803141  -2.14670976 -0.06523166  0.56942713]
Fri Dec  6 19:23:10 2024,219,0.2388886459237039,[-2.85800348  2.27771081 -2.14410647 -0.06262837  0.57203043]
Fri Dec  6 19:23:10 2024,220,0.2502063740832259,[-2.85754091  2.27724823 -2.14364389 -0.06309094  0.57156786]
Fri Dec  6 19:23:11 2024,221,0.24359332539759623,[-2.85727487  2.27751427 -2.14390993 -0.0628249   0.57130182]
Fri Dec  6 19:23:11 2024,222,0.2521268240355278,[-2.86059998  2.27418916 -2.14723504 -0.05949979  0.57462693]
Fri Dec  6 19:23:12 2024,223,0.24317936416925728,[-2.86499645  2.27858563 -2.15163151 -0.05510333  0.57902339]
Fri Dec  6 19:23:12 2024,224,0.24067349974872454,[-2.86529078  2.2782913  -2.15192583 -0.054809    0.57872907]
Fri Dec  6 19:23:12 2024,225,0.24446291194412387,[-2.86574788  2.2778342  -2.15146873 -0.0543519   0.57827196]
Fri Dec  6 19:23:13 2024,226,0.25364689056374357,[-2.86809215  2.28017847 -2.14912446 -0.05200762  0.58061623]
Fri Dec  6 19:23:13 2024,227,0.2454991389664235,[-2.86788656  2.27997287 -2.14891886 -0.05180203  0.58041064]
Fri Dec  6 19:23:14 2024,228,0.24497457937850725,[-2.86601851  2.28184091 -2.15078691 -0.04993398  0.57854259]
Fri Dec  6 19:23:14 2024,229,0.22021917403546282,[-2.86747642  2.28038301 -2.149329   -0.05139189  0.57708469]
Fri Dec  6 19:23:14 2024,230,0.24667058862298552,[-2.87000566  2.27785377 -2.14679976 -0.05392113  0.57455545]
Fri Dec  6 19:23:15 2024,231,0.2592447514778321,[-2.86874487  2.27911456 -2.14553897 -0.05266034  0.57581624]
Fri Dec  6 19:23:15 2024,232,0.26021760041239494,[-2.86717194  2.28068748 -2.14711189 -0.05423326  0.57424332]
Fri Dec  6 19:23:16 2024,233,0.2639789971894717,[-2.86799213  2.28150767 -2.14629171 -0.05341308  0.57342314]
Fri Dec  6 19:23:16 2024,234,0.24520193248976016,[-2.86510321  2.27861875 -2.14918062 -0.05630199  0.57053422]
Fri Dec  6 19:23:17 2024,235,0.2364984095579149,[-2.87112751  2.27259445 -2.14315632 -0.0623263   0.56450992]
Fri Dec  6 19:23:17 2024,236,0.2265950125774173,[-2.87025638  2.27346558 -2.14228518 -0.06145516  0.56363878]
Fri Dec  6 19:23:17 2024,237,0.26485425247823025,[-2.8713462   2.27237576 -2.143375   -0.06036534  0.56472861]
Fri Dec  6 19:23:18 2024,238,0.2834917923820863,[-2.86773134  2.2687609  -2.13976014 -0.0639802   0.56111374]
Fri Dec  6 19:23:18 2024,239,0.23529250673985008,[-2.86689798  2.26959426 -2.13892678 -0.06314684  0.5619471 ]
Fri Dec  6 19:23:19 2024,240,0.27556126918076085,[-2.86244759  2.26514387 -2.14337717 -0.06759723  0.5663975 ]
Fri Dec  6 19:23:19 2024,241,0.2333262584483503,[-2.85861042  2.26898103 -2.13954001 -0.07143439  0.56256033]
Fri Dec  6 19:23:19 2024,242,0.213288574923268,[-2.85955596  2.2680355  -2.14048554 -0.07048886  0.5616148 ]
Fri Dec  6 19:23:20 2024,243,0.22074137319653625,[-2.86424086  2.26335059 -2.13580064 -0.07517376  0.5662997 ]
Fri Dec  6 19:23:20 2024,244,0.2256155333861652,[-2.86112463  2.26646682 -2.13891687 -0.07828999  0.56318348]
Fri Dec  6 19:23:21 2024,245,0.19769539371013087,[-2.859937    2.26527919 -2.13772924 -0.07710236  0.56199584]
Fri Dec  6 19:23:21 2024,246,0.193167312083562,[-2.8633329   2.26188328 -2.13433333 -0.08049826  0.56539174]
Fri Dec  6 19:23:21 2024,247,0.20991673885932802,[-2.86173171  2.2602821  -2.13593452 -0.07889707  0.56379056]
Fri Dec  6 19:23:22 2024,248,0.24737772598624766,[-2.86251746  2.25949635 -2.13672027 -0.07811133  0.56300481]
Fri Dec  6 19:23:22 2024,249,0.22203157700665738,[-2.85687514  2.25385403 -2.14236259 -0.08375365  0.55736249]
Fri Dec  6 19:23:23 2024,250,0.24584464468787645,[-2.8572777   2.25425659 -2.14196003 -0.08415621  0.55776505]
Fri Dec  6 19:23:23 2024,251,0.19978395805668087,[-2.85933186  2.25220244 -2.13990587 -0.08210205  0.5598192 ]
Fri Dec  6 19:23:24 2024,252,0.23920239592423667,[-2.86044503  2.25331561 -2.1387927  -0.08098888  0.55870603]
Fri Dec  6 19:23:24 2024,253,0.22306558467335025,[-2.8605316   2.25322904 -2.13887927 -0.08090231  0.55861947]
Fri Dec  6 19:23:24 2024,254,0.26013666187152396,[-2.86306966  2.25576711 -2.14141734 -0.08344038  0.56115753]
Fri Dec  6 19:23:25 2024,255,0.23800161089657113,[-2.86162008  2.25431753 -2.13996776 -0.0819908   0.56260711]
Fri Dec  6 19:23:25 2024,256,0.23398163464015298,[-2.86236449  2.25357312 -2.14071216 -0.08124639  0.56335152]
Fri Dec  6 19:23:26 2024,257,0.2509144444069389,[-2.85893521  2.25700241 -2.13728288 -0.08467567  0.55992224]
Fri Dec  6 19:23:26 2024,258,0.23827274765499268,[-2.85836689  2.25643408 -2.1378512  -0.08410735  0.56049056]
Fri Dec  6 19:23:27 2024,259,0.26545545782361596,[-2.85913277  2.25719996 -2.13861708 -0.08334147  0.55972468]
Fri Dec  6 19:23:27 2024,260,0.2361315682934839,[-2.85881349  2.25751924 -2.1382978  -0.0830222   0.56004396]
Fri Dec  6 19:23:27 2024,261,0.24970953224671905,[-2.85924059  2.25794635 -2.1378707  -0.08259509  0.55961685]
Fri Dec  6 19:23:28 2024,262,0.21569573291253552,[-2.85849676  2.25720251 -2.13712687 -0.08185126  0.55887302]
Fri Dec  6 19:23:28 2024,263,0.22983036508356475,[-2.86140905  2.25429022 -2.13421458 -0.07893897  0.55596073]
Fri Dec  6 19:23:29 2024,264,0.24660582468174214,[-2.86314962  2.2560308  -2.13595515 -0.0771984   0.55422016]
Fri Dec  6 19:23:29 2024,265,0.22703802352472355,[-2.8620642   2.25494538 -2.13486973 -0.07611297  0.55530558]
Fri Dec  6 19:23:29 2024,266,0.24109283621193034,[-2.86255069  2.25543186 -2.13438325 -0.07562649  0.5548191 ]
Fri Dec  6 19:23:30 2024,267,0.21309489984994073,[-2.86757016  2.26045134 -2.12936377 -0.07060701  0.55983857]
Fri Dec  6 19:23:30 2024,268,0.2380945810588937,[-2.8653097   2.25819088 -2.13162423 -0.06834655  0.55757811]
Fri Dec  6 19:23:31 2024,269,0.2531374806427241,[-2.86179893  2.26170165 -2.13513501 -0.06483578  0.56108889]
Fri Dec  6 19:23:31 2024,270,0.24120152646971874,[-2.86617753  2.25732305 -2.13075641 -0.06045718  0.55671029]
Fri Dec  6 19:23:32 2024,271,0.23117232880460548,[-2.86765352  2.25584706 -2.1322324  -0.05898118  0.55523429]
Fri Dec  6 19:23:32 2024,272,0.2214191257458103,[-2.86985459  2.25364598 -2.13003133 -0.06118225  0.55303322]
Fri Dec  6 19:23:32 2024,273,0.27555961716135946,[-2.87294118  2.2505594  -2.13311791 -0.06426883  0.5561198 ]
Fri Dec  6 19:23:33 2024,274,0.24042734875901853,[-2.87043913  2.25306145 -2.13561996 -0.06176679  0.55862185]
Fri Dec  6 19:23:33 2024,275,0.2192826592256346,[-2.86820037  2.2553002  -2.13338121 -0.06400554  0.56086061]
Fri Dec  6 19:23:34 2024,276,0.23328733871688553,[-2.86655715  2.25694343 -2.13173798 -0.06564877  0.56250383]
Fri Dec  6 19:23:34 2024,277,0.174616894288673,[-2.86245053  2.26105005 -2.1358446  -0.06975539  0.55839721]
Fri Dec  6 19:23:34 2024,278,0.25195965363866385,[-2.86284941  2.26144894 -2.13544572 -0.07015427  0.55799833]
Fri Dec  6 19:23:35 2024,279,0.24671098960585391,[-2.8626173   2.26168105 -2.1352136  -0.07038639  0.55823044]
Fri Dec  6 19:23:35 2024,280,0.25687856634760287,[-2.86173716  2.26080091 -2.13433346 -0.06950625  0.5573503 ]
Fri Dec  6 19:23:36 2024,281,0.18076338705006945,[-2.86067465  2.26186341 -2.13327096 -0.06844375  0.5562878 ]
Fri Dec  6 19:23:36 2024,282,0.2352140563599022,[-2.85840413  2.26413394 -2.13554148 -0.07071427  0.55401727]
Fri Dec  6 19:23:37 2024,283,0.25323986099750284,[-2.85961369  2.26292437 -2.13675105 -0.07192384  0.55522684]
Fri Dec  6 19:23:37 2024,284,0.28724677549436645,[-2.85793796  2.26460011 -2.13507531 -0.0702481   0.5535511 ]
Fri Dec  6 19:23:37 2024,285,0.23542587952465227,[-2.85990979  2.26657195 -2.13704715 -0.06827627  0.55157927]
Fri Dec  6 19:23:38 2024,286,0.22522284944185347,[-2.85888378  2.26554594 -2.13602114 -0.06725026  0.55260528]
Fri Dec  6 19:23:38 2024,287,0.2190654919274011,[-2.86035055  2.2670127  -2.13455437 -0.06871702  0.55407204]
Fri Dec  6 19:23:39 2024,288,0.2478364523714217,[-2.85890074  2.26556289 -2.13310456 -0.07016683  0.55552185]
Fri Dec  6 19:23:39 2024,289,0.23420371260253736,[-2.86415068  2.27081283 -2.12785463 -0.0649169   0.56077179]
Fri Dec  6 19:23:40 2024,290,0.22382714043716298,[-2.86490221  2.27006129 -2.12860616 -0.06566844  0.56002025]
Fri Dec  6 19:23:40 2024,291,0.24418567607316047,[-2.8658225   2.269141   -2.12768588 -0.06658872  0.56094054]
Fri Dec  6 19:23:40 2024,292,0.19119381746885053,[-2.86383835  2.27112516 -2.12570173 -0.06460457  0.56292469]
Fri Dec  6 19:23:41 2024,293,0.21817825288355897,[-2.86240927  2.27255424 -2.12713081 -0.06317549  0.56149561]
Fri Dec  6 19:23:41 2024,294,0.2616273928028442,[-2.8621142   2.27225917 -2.12683574 -0.06288042  0.56120054]
Fri Dec  6 19:23:42 2024,295,0.2248394725597263,[-2.86083556  2.27353781 -2.1255571  -0.06415906  0.56247918]
Fri Dec  6 19:23:42 2024,296,0.20850478258228747,[-2.86464603  2.26972733 -2.12936757 -0.06034859  0.55866871]
Fri Dec  6 19:23:42 2024,297,0.25933933244603563,[-2.86379493  2.26887623 -2.13021868 -0.05949748  0.5578176 ]
Fri Dec  6 19:23:43 2024,298,0.2584642636339848,[-2.86436133  2.26830983 -2.12965228 -0.06006388  0.558384  ]
Fri Dec  6 19:23:43 2024,299,0.21561688278179975,[-2.86225776  2.26620625 -2.13175585 -0.05796031  0.56048758]
Fri Dec  6 19:23:44 2024,300,0.2593801692820812,[-2.8621191   2.26634491 -2.13189451 -0.05809897  0.56034892]
Fri Dec  6 19:23:44 2024,301,0.24100302420631875,[-2.86026706  2.26819696 -2.13004246 -0.05995101  0.55849687]
Fri Dec  6 19:23:45 2024,302,0.23557384920676763,[-2.85743114  2.26536104 -2.12720654 -0.06278693  0.56133279]
Fri Dec  6 19:23:45 2024,303,0.291241227280501,[-2.85667211  2.26612006 -2.12644752 -0.06354596  0.56209181]
Fri Dec  6 19:23:45 2024,304,0.29215774566345043,[-2.85532813  2.26746404 -2.1277915  -0.06488994  0.56074783]
Fri Dec  6 19:23:46 2024,305,0.27675974027023026,[-2.85529627  2.2674959  -2.12775964 -0.06485808  0.56077969]
Fri Dec  6 19:23:46 2024,306,0.21690260645884507,[-2.85442502  2.26662464 -2.12688839 -0.06398682  0.56165095]
Fri Dec  6 19:23:47 2024,307,0.2673948975181102,[-2.85501628  2.26721591 -2.12747965 -0.06339556  0.56105969]
Fri Dec  6 19:23:47 2024,308,0.24091756421237118,[-2.85590498  2.2663272  -2.12836835 -0.06250686  0.56194839]
Fri Dec  6 19:23:47 2024,309,0.2338298723801085,[-2.85492353  2.26534575 -2.12738689 -0.06152541  0.56096693]
Fri Dec  6 19:23:48 2024,310,0.20648107864682103,[-2.85442686  2.26484908 -2.12788356 -0.06202208  0.56047027]
Fri Dec  6 19:23:48 2024,311,0.24824676953073554,[-2.85564637  2.26606859 -2.12910307 -0.06324158  0.55925076]
Fri Dec  6 19:23:49 2024,312,0.2791860168390618,[-2.85942728  2.26228768 -2.12532216 -0.05946067  0.55546985]
Fri Dec  6 19:23:49 2024,313,0.27426075419926577,[-2.86248769  2.25922726 -2.12838257 -0.06252109  0.55853026]
Fri Dec  6 19:23:50 2024,314,0.23535245140913622,[-2.86256291  2.25930248 -2.12830735 -0.06259631  0.55860548]
Fri Dec  6 19:23:50 2024,315,0.25132941016913474,[-2.86387808  2.25798732 -2.12962251 -0.06391147  0.55992065]
Fri Dec  6 19:23:50 2024,316,0.29324365314319667,[-2.86518602  2.25667937 -2.12831457 -0.06521942  0.5586127 ]
Fri Dec  6 19:23:51 2024,317,0.22017209038626573,[-2.86490077  2.25639412 -2.12802931 -0.06550467  0.55832744]
Fri Dec  6 19:23:51 2024,318,0.28483075310461603,[-2.86193962  2.25935526 -2.12506817 -0.06846582  0.5553663 ]
Fri Dec  6 19:23:52 2024,319,0.2601984606809214,[-2.86250525  2.25992089 -2.12450254 -0.06790019  0.55480067]
Fri Dec  6 19:23:52 2024,320,0.22565272514763263,[-2.86328327  2.25914287 -2.12372452 -0.06867821  0.55557869]
Fri Dec  6 19:23:52 2024,321,0.2397097079856978,[-2.86561168  2.26147128 -2.12605293 -0.0663498   0.55325028]
Fri Dec  6 19:23:53 2024,322,0.22234699140127295,[-2.86313255  2.26395041 -2.12357381 -0.06387067  0.55572941]
Fri Dec  6 19:23:53 2024,323,0.22076833488702854,[-2.86090238  2.26618059 -2.12134363 -0.06610085  0.55795958]
Fri Dec  6 19:23:54 2024,324,0.2671278627049114,[-2.86073385  2.26634911 -2.12117511 -0.06626937  0.55779106]
Fri Dec  6 19:23:54 2024,325,0.20956990900478673,[-2.85926185  2.26782111 -2.12264711 -0.06774138  0.55926307]
Fri Dec  6 19:23:55 2024,326,0.20385540820941953,[-2.8636815   2.27224076 -2.11822746 -0.06332172  0.55484341]
Fri Dec  6 19:23:55 2024,327,0.23983597275467308,[-2.86177337  2.27033263 -2.11631932 -0.06141359  0.55293528]
Fri Dec  6 19:23:55 2024,328,0.22125488047616093,[-2.86404139  2.27260065 -2.1140513  -0.06368161  0.55066726]
Fri Dec  6 19:23:56 2024,329,0.2798746430681985,[-2.86035559  2.27628645 -2.1177371  -0.06736741  0.54698146]
Fri Dec  6 19:23:56 2024,330,0.25464915533217025,[-2.86182511  2.27775596 -2.11626758 -0.06883692  0.54845097]
Fri Dec  6 19:23:57 2024,331,0.19576833148936226,[-2.85913691  2.27506776 -2.11357939 -0.07152512  0.54576278]
Fri Dec  6 19:23:57 2024,332,0.26699362228496254,[-2.86227729  2.27820815 -2.11043901 -0.0746655   0.54890316]
Fri Dec  6 19:23:58 2024,333,0.22857032470639926,[-2.8607198   2.27976564 -2.10888152 -0.07622299  0.54734567]
Fri Dec  6 19:23:58 2024,334,0.22996295673906375,[-2.86034412  2.27938995 -2.10850583 -0.0758473   0.54696998]
Fri Dec  6 19:23:58 2024,335,0.23004288310277649,[-2.85685751  2.27590335 -2.10501922 -0.07933391  0.54348338]
Fri Dec  6 19:23:59 2024,336,0.2654485751756135,[-2.85667502  2.27572086 -2.10483674 -0.07951639  0.54330089]
Fri Dec  6 19:23:59 2024,337,0.22903112216606003,[-2.85721646  2.27626229 -2.10537817 -0.08005783  0.54384232]
Fri Dec  6 19:24:00 2024,338,0.21649731441389025,[-2.86059096  2.27963679 -2.10200367 -0.07668333  0.54721682]
Fri Dec  6 19:24:00 2024,339,0.2149268045778323,[-2.86328555  2.28233139 -2.09930907 -0.07398873  0.54452223]
Fri Dec  6 19:24:00 2024,340,0.2622493088594318,[-2.8649546   2.28400044 -2.10097812 -0.07231968  0.54285318]
Fri Dec  6 19:24:01 2024,341,0.24660177542958822,[-2.86592699  2.28302805 -2.10195051 -0.07329207  0.54382556]
Fri Dec  6 19:24:01 2024,342,0.24450312768044996,[-2.8660097   2.28294534 -2.10203322 -0.07320936  0.54374286]
Fri Dec  6 19:24:02 2024,343,0.24459934029736918,[-2.86489702  2.28405803 -2.10092053 -0.07209667  0.54263017]
Fri Dec  6 19:24:02 2024,344,0.23799327714367563,[-2.86244497  2.28160599 -2.10337258 -0.07454872  0.54508221]
Fri Dec  6 19:24:02 2024,345,0.23858927692550524,[-2.86292094  2.28208195 -2.10384854 -0.07407275  0.54460625]
Fri Dec  6 19:24:03 2024,346,0.23561642981351083,[-2.86299098  2.28201191 -2.10391859 -0.07400271  0.5445362 ]
Fri Dec  6 19:24:03 2024,347,0.2862378613723843,[-2.86025028  2.27927121 -2.10117789 -0.07674341  0.5417955 ]
Fri Dec  6 19:24:04 2024,348,0.2830716851120393,[-2.85999214  2.27901307 -2.10143602 -0.07648527  0.54205364]
Fri Dec  6 19:24:04 2024,349,0.23497926446510198,[-2.86162727  2.2806482  -2.10307115 -0.07485014  0.54041851]
Fri Dec  6 19:24:05 2024,350,0.22525233153548335,[-2.86049793  2.27951886 -2.10420049 -0.0737208   0.54154786]
Fri Dec  6 19:24:05 2024,351,0.23525874800635158,[-2.86021604  2.27980075 -2.1039186  -0.07400269  0.54182975]
Fri Dec  6 19:24:05 2024,352,0.21753439410357978,[-2.85994136  2.27952607 -2.10364392 -0.07372801  0.54155507]
Fri Dec  6 19:24:06 2024,353,0.237324586297867,[-2.86337099  2.27609644 -2.10707355 -0.07715764  0.5449847 ]
Fri Dec  6 19:24:06 2024,354,0.29278444186347086,[-2.86390318  2.27556424 -2.10760575 -0.07768984  0.5444525 ]
Fri Dec  6 19:24:07 2024,355,0.2324573766590579,[-2.86714209  2.27880315 -2.11084466 -0.08092875  0.54121359]
Fri Dec  6 19:24:07 2024,356,0.19824858341770044,[-2.86841103  2.28007209 -2.1121136  -0.08219769  0.53994465]
Fri Dec  6 19:24:07 2024,357,0.2486974308890741,[-2.86907537  2.27940776 -2.11277794 -0.08153335  0.53928031]
Fri Dec  6 19:24:08 2024,358,0.261660507247759,[-2.86919427  2.27928886 -2.11265904 -0.08165225  0.53939921]
Fri Dec  6 19:24:08 2024,359,0.2566997543045081,[-2.86752046  2.28096267 -2.11433285 -0.07997844  0.5377254 ]
Fri Dec  6 19:24:09 2024,360,0.21818144689165728,[-2.8678238   2.28126601 -2.11402951 -0.0796751   0.53742206]
Fri Dec  6 19:24:09 2024,361,0.24814262107034984,[-2.86785002  2.28129222 -2.1140033  -0.07964888  0.53744828]
Fri Dec  6 19:24:09 2024,362,0.20338428180695556,[-2.86638454  2.27982674 -2.11253782 -0.0781834   0.53891376]
Fri Dec  6 19:24:10 2024,363,0.2112286882266028,[-2.86885281  2.27735847 -2.11006955 -0.07571513  0.53644549]
Fri Dec  6 19:24:10 2024,364,0.2667848538093932,[-2.86652839  2.27503405 -2.11239396 -0.07339071  0.5387699 ]
Fri Dec  6 19:24:11 2024,365,0.22901906726596477,[-2.86711298  2.27561865 -2.11180937 -0.07280612  0.5393545 ]
Fri Dec  6 19:24:11 2024,366,0.23503237535890886,[-2.86482422  2.27332988 -2.11409814 -0.07509489  0.53706573]
Fri Dec  6 19:24:12 2024,367,0.2463158883286059,[-2.86001835  2.26852401 -2.118904   -0.07028902  0.5418716 ]
Fri Dec  6 19:24:12 2024,368,0.21566574503593855,[-2.86053399  2.26800837 -2.11838836 -0.06977338  0.54238724]
Fri Dec  6 19:24:12 2024,369,0.2307069768170143,[-2.85940129  2.26914107 -2.11725566 -0.06864068  0.54125454]
Fri Dec  6 19:24:13 2024,370,0.25917420306106537,[-2.85594485  2.26568463 -2.11379923 -0.06518424  0.54471098]
Fri Dec  6 19:24:13 2024,371,0.23660448815427113,[-2.85588598  2.26562576 -2.11374036 -0.06512537  0.54476985]
Fri Dec  6 19:24:14 2024,372,0.25182305738787947,[-2.85675221  2.26649199 -2.11460658 -0.06425915  0.54563608]
Fri Dec  6 19:24:14 2024,373,0.20816230998233043,[-2.85938613  2.26385807 -2.1172405  -0.06162523  0.54826999]
Fri Dec  6 19:24:15 2024,374,0.22056404720952155,[-2.86255332  2.26702527 -2.11407331 -0.06479242  0.5451028 ]
Fri Dec  6 19:24:15 2024,375,0.25771891022285215,[-2.86321234  2.26636625 -2.11473233 -0.0641334   0.54444378]
Fri Dec  6 19:24:15 2024,376,0.2554071781021099,[-2.86472496  2.26485363 -2.1132197  -0.06564603  0.54595641]
Fri Dec  6 19:24:16 2024,377,0.23700857433937988,[-2.86514306  2.26443552 -2.11363781 -0.06522792  0.54637451]
Fri Dec  6 19:24:16 2024,378,0.22213553661199856,[-2.8663495   2.26322909 -2.11484424 -0.06402149  0.54516807]
Fri Dec  6 19:24:17 2024,379,0.2376130505178318,[-2.8666003   2.26347989 -2.11509504 -0.06427229  0.54491727]
Fri Dec  6 19:24:17 2024,380,0.2406138118165891,[-2.86513307  2.26494712 -2.11656227 -0.06573952  0.5463845 ]
Fri Dec  6 19:24:17 2024,381,0.2480182835973715,[-2.86754758  2.26253261 -2.11414776 -0.06815403  0.54879901]
Fri Dec  6 19:24:18 2024,382,0.17414788933749958,[-2.86795423  2.26293925 -2.11374111 -0.06774738  0.54920566]
Fri Dec  6 19:24:18 2024,383,0.2326684946699525,[-2.86874639  2.26214709 -2.11294895 -0.06695522  0.54841349]
Fri Dec  6 19:24:19 2024,384,0.26318942664939915,[-2.86645279  2.26444069 -2.11524255 -0.06924882  0.5507071 ]
Fri Dec  6 19:24:19 2024,385,0.25160480020935466,[-2.86668412  2.26420937 -2.11501122 -0.06901749  0.55093842]
Fri Dec  6 19:24:20 2024,386,0.2055852439992558,[-2.86690672  2.26443197 -2.11523383 -0.0692401   0.55071582]
Fri Dec  6 19:24:20 2024,387,0.26141947225961976,[-2.86409863  2.26724006 -2.11242574 -0.07204818  0.54790773]
Fri Dec  6 19:24:20 2024,388,0.1867265962882975,[-2.8647202   2.26661849 -2.11180417 -0.07266975  0.54728617]
Fri Dec  6 19:24:21 2024,389,0.24696680701836826,[-2.86418027  2.26607856 -2.11126425 -0.07320968  0.54674624]
Fri Dec  6 19:24:21 2024,390,0.27342237422579896,[-2.86482507  2.26543377 -2.11190904 -0.07385447  0.54739103]
Fri Dec  6 19:24:22 2024,391,0.2896979400928735,[-2.86237984  2.26787899 -2.10946381 -0.07140925  0.54494581]
Fri Dec  6 19:24:22 2024,392,0.25813933975272435,[-2.86100566  2.26925317 -2.11083799 -0.07278343  0.54631999]
Fri Dec  6 19:24:22 2024,393,0.21359846466575194,[-2.85914618  2.2673937  -2.10897852 -0.0746429   0.54817946]
Fri Dec  6 19:24:23 2024,394,0.24311335918216492,[-2.86066041  2.26890792 -2.10746429 -0.07312868  0.54969369]
Fri Dec  6 19:24:23 2024,395,0.2716595480595866,[-2.86206729  2.27031481 -2.10887118 -0.07453557  0.55110057]
Fri Dec  6 19:24:24 2024,396,0.25622670628935496,[-2.86022658  2.27215552 -2.1107119  -0.07269485  0.54925986]
Fri Dec  6 19:24:24 2024,397,0.27061413346110896,[-2.86035355  2.27228249 -2.11083887 -0.07256788  0.54938683]
Fri Dec  6 19:24:24 2024,398,0.18912797380254304,[-2.86153588  2.27110016 -2.1120212  -0.07138555  0.55056915]
Fri Dec  6 19:24:25 2024,399,0.27227104241372235,[-2.86469431  2.2742586  -2.10886277 -0.07454398  0.55372759]
Fri Dec  6 19:24:25 2024,400,0.26095674566227234,[-2.86236227  2.27192656 -2.10653073 -0.07687602  0.55605962]
Fri Dec  6 19:24:26 2024,401,0.18388719748722462,[-2.86029794  2.26986223 -2.10859506 -0.07894035  0.55812395]
Fri Dec  6 19:24:26 2024,402,0.22479270836955112,[-2.86140129  2.27096558 -2.10749171 -0.077837    0.5592273 ]
Fri Dec  6 19:24:27 2024,403,0.24234209013824548,[-2.86180378  2.27136806 -2.10708923 -0.07823948  0.55962978]
Fri Dec  6 19:24:27 2024,404,0.23727138876099774,[-2.8646206   2.27418489 -2.1042724  -0.07542266  0.5624466 ]
Fri Dec  6 19:24:28 2024,405,0.19501179085929757,[-2.86828887  2.27051662 -2.10060413 -0.07175439  0.56611488]
Fri Dec  6 19:24:28 2024,406,0.24168452867756846,[-2.86917865  2.27140639 -2.10149391 -0.07086461  0.5652251 ]
Fri Dec  6 19:24:28 2024,407,0.217192459847187,[-2.86708742  2.27349762 -2.10358514 -0.07295584  0.56313387]
Fri Dec  6 19:24:29 2024,408,0.23993290229733955,[-2.8656641   2.2720743  -2.10216181 -0.07153251  0.56171055]
Fri Dec  6 19:24:29 2024,409,0.2568167970711831,[-2.86442807  2.27083827 -2.10339784 -0.07276854  0.56294658]
Fri Dec  6 19:24:30 2024,410,0.21701852071165872,[-2.86262254  2.27264379 -2.10520337 -0.07096301  0.56475211]
Fri Dec  6 19:24:30 2024,411,0.22058158199309089,[-2.86422638  2.27103995 -2.10359953 -0.07256686  0.56314826]
Fri Dec  6 19:24:30 2024,412,0.2748499835612799,[-2.86620514  2.27301871 -2.10557829 -0.0705881   0.5611695 ]
Fri Dec  6 19:24:31 2024,413,0.21609089142191495,[-2.86286068  2.26967425 -2.10892275 -0.06724364  0.56451396]
Fri Dec  6 19:24:31 2024,414,0.21365948638920967,[-2.86509235  2.27190592 -2.11115442 -0.06501197  0.5622823 ]
Fri Dec  6 19:24:32 2024,415,0.2284868490694395,[-2.86362359  2.27043716 -2.10968565 -0.06354321  0.56081353]
Fri Dec  6 19:24:32 2024,416,0.24670489984358482,[-2.86372673  2.2705403  -2.10958251 -0.06344006  0.56071039]
Fri Dec  6 19:24:32 2024,417,0.2405600404778504,[-2.86605809  2.27287166 -2.11191387 -0.06577142  0.55837903]
Fri Dec  6 19:24:33 2024,418,0.24956465257262683,[-2.86676122  2.27216853 -2.11121073 -0.06506829  0.55908216]
Fri Dec  6 19:24:33 2024,419,0.2508035455939007,[-2.86616007  2.27276968 -2.11181189 -0.06566944  0.55968331]
Fri Dec  6 19:24:34 2024,420,0.2609488133531756,[-2.86707966  2.2718501  -2.1108923  -0.06658902  0.5606029 ]
Fri Dec  6 19:24:34 2024,421,0.252314346463117,[-2.87166819  2.26726157 -2.11548083 -0.07117755  0.55601437]
Fri Dec  6 19:24:35 2024,422,0.22945240590636934,[-2.87111113  2.26781862 -2.11603788 -0.0717346   0.55545731]
Fri Dec  6 19:24:35 2024,423,0.21951153393991257,[-2.86949827  2.26620575 -2.11442502 -0.07334747  0.55384445]
Fri Dec  6 19:24:35 2024,424,0.2357650484974752,[-2.87102254  2.26773003 -2.11290074 -0.07182319  0.55536872]
Fri Dec  6 19:24:36 2024,425,0.26019341439054,[-2.86846701  2.26517449 -2.11034521 -0.06926766  0.55281319]
Fri Dec  6 19:24:36 2024,426,0.26886093764167923,[-2.86732942  2.26403691 -2.11148279 -0.06813007  0.5516756 ]
Fri Dec  6 19:24:37 2024,427,0.2234463123416594,[-2.8663196   2.26504673 -2.11047297 -0.06913989  0.55066578]
Fri Dec  6 19:24:37 2024,428,0.24870740087980084,[-2.86736846  2.26609559 -2.11152182 -0.07018875  0.54961692]
Fri Dec  6 19:24:37 2024,429,0.26175836259020036,[-2.86571517  2.2644423  -2.10986854 -0.06853546  0.55127021]
Fri Dec  6 19:24:38 2024,430,0.20643748802864542,[-2.86916262  2.26099484 -2.10642108 -0.06508801  0.54782276]
Fri Dec  6 19:24:38 2024,431,0.24609730932590435,[-2.87211704  2.25804043 -2.1093755  -0.06804243  0.55077718]
Fri Dec  6 19:24:39 2024,432,0.25517565083936133,[-2.8727889   2.25736856 -2.10870364 -0.06871429  0.55010532]
Fri Dec  6 19:24:39 2024,433,0.2218027021646533,[-2.87073795  2.25531761 -2.10665269 -0.06666334  0.55215627]
