Data,Predicted,Reference
Train,[85.62175194570946],[79.75]
Train,[94.29779700575357],[123.92]
Train,[81.38922937177915],[110.99]
Train,[96.49282495766202],[85.99]
Train,[90.99965179064434],[79.3]
Train,[73.47037071165649],[34.46]
Train,[98.45151428559561],[83.89000000000001]
Train,[94.9283386591181],[88.59]
Train,[94.32324452940165],[80.05]
Train,[91.75402789948774],[118.77]
Train,[89.79224203532897],[78.67]
Train,[93.57469027970697],[96.34]
Train,[92.48260714002376],[119.09]
Train,[74.99418583809388],[96.04999999999998]
Train,[90.1075591334943],[124.88]
Train,[89.46030690731476],[70.17]
Train,[88.24660174234933],[105.38]
Train,[89.9419012182182],[125.03]
Train,[95.94305479538332],[108.48]
Train,[74.19638221548928],[81.95]
Train,[102.87869815520138],[29.9]
Train,[94.27271692524488],[75.83]
Train,[94.52828963015811],[123.63]
Train,[95.88617040120626],[115.02]
Train,[84.87607778180268],[86.89]
Train,[75.41622933428816],[98.72999999999999]
Train,[88.11348980386845],[78.21]
Train,[83.9298946312269],[80.67]
Train,[92.77131874517869],[109.26]
Train,[94.45757405695939],[30.070000000000004]
Train,[107.73898749411259],[18.899999999999995]
Train,[98.43908375799393],[80.84]
Train,[92.86464001124831],[95.35]
Train,[91.22549311138697],[99.38999999999999]
Train,[96.57552545175433],[64.46]
Train,[93.6037768797006],[145.63]
Train,[89.4865744876666],[61.73]
Train,[75.74260885181663],[111.84]
Train,[92.45490410957645],[84.24999999999999]
Train,[91.88009169372769],[89.81]
Train,[112.03223105820283],[12.190000000000001]
Train,[95.04767213745869],[117.79]
Train,[73.03079628636235],[60.07999999999999]
Train,[93.96961585312644],[87.85]
Train,[85.77188807966125],[95.19]
Train,[94.50498501287167],[124.35]
Train,[90.29318611686682],[144.03]
Train,[95.89813997918296],[77.59]
Train,[75.70205127364122],[78.78]
Train,[86.28019917757004],[80.49]
Train,[96.40204555399247],[42.63]
Train,[95.16142688503497],[89.19]
Train,[86.30780165286187],[87.56]
Train,[85.45210245251228],[57.36]
Train,[88.2313432868006],[92.13]
Train,[93.12753080429297],[60.45]
Train,[86.72012608445593],[71.39]
Train,[91.50547510425113],[111.43000000000002]
Train,[65.6651421210621],[94.41]
Train,[80.79305775171683],[113.62]
Train,[109.25569435224415],[39.13000000000001]
Train,[94.6611138953728],[72.61]
Train,[95.04684049618044],[68.3]
Train,[98.894467552885],[103.28]
Train,[114.65734427333895],[65.2]
Train,[104.91175290362813],[95.28]
Train,[93.9848409114936],[50.809999999999995]
Train,[89.72927940318291],[173.43000000000004]
Train,[97.8725461974905],[110.61]
Train,[73.868664459845],[66.06]
Train,[93.14153315875615],[91.06]
Train,[97.0845926208912],[90.7]
Train,[92.40618890117315],[81.0]
Train,[71.24480247391254],[78.46]
Train,[91.12865275856159],[95.44]
Train,[84.54231733978787],[88.18]
Train,[90.97110225132619],[90.36]
Train,[94.04596385388659],[134.81]
Train,[82.60284846936062],[89.14]
Train,[90.54049408935714],[125.90000000000002]
Train,[73.92048337543054],[77.26]
Train,[93.6719672035594],[134.22]
Train,[94.97796632186035],[116.27]
Train,[84.265715297859],[100.33]
Train,[93.58640372338414],[65.25]
Train,[98.03871549921959],[43.86]
Train,[94.72288612805053],[84.42]
Train,[84.61492269392228],[89.47]
Train,[90.6320402685588],[97.78]
Train,[93.85691250325975],[109.88]
Train,[95.35498580116153],[75.64]
Train,[89.27922278582408],[176.86]
Train,[90.7143971661666],[85.21999999999998]
Train,[99.12033327228166],[72.84]
Train,[87.0584314450114],[70.0]
Train,[74.99173529964646],[75.13]
Train,[111.42549110091335],[31.199999999999996]
Train,[93.84659162629191],[95.17000000000002]
Train,[91.28176509355691],[74.8]
Train,[93.88372287038506],[68.6]
Train,[94.39269780236319],[156.84]
Train,[98.33803248797571],[65.33]
Train,[98.2603970837053],[97.19]
Train,[95.55722094900062],[99.71]
Train,[78.60156442479672],[79.29]
Train,[83.26666520680875],[79.54]
Train,[88.24400292185774],[116.63]
Train,[93.88625080705877],[62.19]
Train,[86.91296942260941],[78.63]
Train,[97.53060420285124],[88.69]
Train,[58.628732020628156],[95.30999999999999]
Train,[72.0811464601326],[41.29]
Train,[88.70349750220953],[177.17]
Train,[83.8401162504166],[82.05]
Train,[77.270157333269],[79.08]
Train,[109.0752235152476],[45.52]
Train,[86.61562161396859],[80.53]
Train,[86.21946264606203],[92.57]
Train,[76.1488676500176],[113.40999999999998]
Train,[92.57379066495605],[89.67999999999999]
Train,[90.84723490317907],[126.16]
Train,[94.72195390071408],[155.98]
Train,[90.50414614277977],[101.42]
Train,[94.87155032667634],[107.9]
Train,[94.73470381540915],[56.03999999999999]
Train,[90.95556845336003],[73.44]
Train,[88.95518320958966],[84.51]
Train,[97.2415817199849],[89.06]
Train,[94.5274785920713],[88.52]
Train,[94.04289336342076],[106.63]
Train,[76.06263432372123],[104.85]
Train,[93.40675967640229],[83.2]
Train,[74.94132015115424],[113.22]
Train,[93.48981504328569],[92.74]
Train,[111.304790416368],[74.71]
Train,[94.33165562897572],[48.15]
Train,[84.79636612540881],[99.82999999999998]
Train,[86.57775397315908],[78.03]
Train,[87.92018142403776],[87.55]
Train,[114.1108829818811],[71.45]
Train,[95.08744331136167],[76.78]
Train,[83.26972020634214],[82.24]
Train,[61.52442396624779],[120.65]
Train,[88.95041143009705],[120.29]
Train,[92.81179786842648],[81.14]
Train,[85.8660818473975],[111.25]
Train,[96.3193558194388],[106.29]
Train,[81.21628964519489],[75.0]
Train,[97.31143170556767],[106.04]
Train,[83.31142690754531],[97.33]
Train,[89.81867951216984],[90.69]
Train,[94.5751615514372],[113.4]
Train,[90.92172808073907],[105.24999999999999]
Train,[98.4428496958951],[66.55]
Train,[93.42004470420204],[84.46999999999998]
Train,[76.94299044260701],[79.4]
Train,[91.8670597835249],[105.02]
Train,[93.70751118173409],[71.53]
Train,[65.29168352743783],[87.72]
Train,[108.52173326792416],[78.98]
Train,[65.53181319829905],[97.34]
Train,[93.82593943365048],[73.96]
Train,[90.82971420847885],[125.41]
Train,[92.53236680170335],[77.79]
Train,[92.56691265032539],[86.92999999999999]
Train,[71.50114121235168],[98.75]
Train,[112.86096511315667],[63.980000000000004]
Train,[67.34665024341489],[75.96]
Train,[100.08833524820628],[25.57]
Train,[68.6541283336038],[90.71000000000001]
Train,[85.26146191118524],[97.43]
Train,[92.77878890488297],[93.33]
Train,[111.12269790341819],[64.97]
Train,[97.30652860517694],[75.93]
Train,[94.81282258748772],[91.21]
Train,[97.95258633335368],[79.8]
Train,[82.87507412882485],[97.04]
Train,[93.20422396879383],[108.2]
Train,[98.81771208066739],[85.47]
Train,[95.82015781918305],[32.489999999999995]
Train,[74.14865673877836],[93.44]
Train,[92.12253968406678],[121.3]
Train,[92.36987291798832],[98.56]
Train,[99.84069165559342],[46.72]
Train,[74.93667589967679],[113.46]
Train,[67.67445128844491],[88.71000000000001]
Train,[93.68778064972017],[85.54]
Train,[76.98939640251734],[74.43]
Train,[87.30222759563436],[58.31000000000001]
Train,[89.47640021186412],[117.39]
Train,[99.31358419784162],[66.77]
Train,[92.09216581739115],[87.62]
Train,[94.10567524280486],[53.88999999999999]
Train,[92.66002006299968],[108.14]
Train,[89.80795430499998],[92.9]
Train,[83.35008899589344],[98.50999999999999]
Train,[65.63625920606118],[125.98]
Train,[88.86465093645084],[97.8]
Train,[96.14911972911942],[90.24]
Train,[92.12660867354964],[92.7]
Train,[96.45765145289627],[74.12]
Train,[86.9617869725234],[99.57]
Train,[68.27434569702595],[94.09]
Train,[97.80237379578013],[126.44]
Train,[66.25469244527861],[118.29]
Train,[88.75227387179875],[95.56]
Train,[89.39923088704059],[96.66]
Train,[80.5416136910745],[99.28]
Train,[73.55959826338011],[80.17]
Train,[93.28196730481996],[111.15]
Train,[96.83031704319363],[68.38]
Train,[97.61380478103311],[80.25]
Train,[70.23013793437552],[77.72]
Train,[74.429448360361],[90.97]
Train,[96.76519455154762],[34.92]
Train,[83.59426017332066],[95.86]
Train,[86.5910585822583],[68.55]
Train,[93.2241523461119],[84.15]
Train,[67.7660387944867],[95.9]
Train,[92.78908790872856],[82.01]
Train,[89.17485637933572],[99.29]
Train,[100.68849998157064],[109.47]
Train,[89.6141934300815],[98.37000000000002]
Train,[90.09135494831841],[100.21000000000001]
Train,[93.74987960823874],[77.37]
Train,[95.79363244312748],[88.19000000000001]
Train,[74.93320313888856],[83.21]
Train,[97.81962515691636],[82.85]
Train,[66.51147377224903],[85.34]
Train,[100.6491694213419],[87.02]
Train,[74.4591011955972],[93.12]
Train,[96.00162815209727],[112.43]
Train,[97.68283301589071],[93.17000000000002]
Train,[94.19157054795602],[33.94]
Train,[88.77897416420456],[82.48]
Train,[85.27482129929409],[78.86]
Train,[97.3509626005017],[89.51]
Train,[90.1787254795432],[125.66000000000001]
Train,[94.82116750357156],[152.94]
Train,[87.11814946719306],[95.1]
Train,[93.03980293081372],[89.8]
Train,[93.34404468272298],[145.17]
Train,[85.49558091410161],[86.16]
Train,[121.15358370133177],[95.85]
Train,[85.87229638413162],[109.09999999999998]
Train,[78.36654796228902],[78.29]
Train,[73.54707319652981],[78.68]
Train,[94.61140743068117],[70.8]
Train,[67.70686598317197],[74.37]
Train,[83.33445943794379],[79.43]
Train,[94.56355858434364],[105.09]
Train,[95.67419837636633],[94.48]
Train,[95.98946243222666],[85.21999999999998]
Train,[93.57102728963943],[63.4]
Train,[95.18669889751573],[97.57]
Train,[86.57320088401362],[66.29]
Train,[89.27078598379897],[175.59]
Train,[87.39808231794149],[67.47]
Train,[89.57499795455674],[96.66]
Train,[84.0746363921482],[83.05]
Train,[86.36813120674854],[77.22]
Train,[89.38782529456829],[101.42]
Train,[86.7938568217051],[88.77]
Train,[89.37440178832333],[97.98]
Train,[82.83548997071016],[80.54]
Train,[92.90255656267752],[105.88]
Train,[70.64977884040186],[76.42]
Train,[89.23582363684706],[106.46]
Train,[99.91659865985736],[56.89]
Train,[111.23179638863938],[44.03]
Train,[103.92469355829124],[50.64]
Train,[69.78053683042668],[120.54]
Train,[94.7673049886133],[116.42]
Train,[86.70914343349727],[68.65]
Train,[93.53818762671901],[84.31999999999998]
Train,[91.54695020693462],[100.75]
Train,[92.76448155388765],[94.23]
Train,[96.72756535509482],[66.44]
Train,[94.33553872054041],[79.49]
Train,[96.85303463786276],[66.55]
Train,[95.92036256374642],[95.94]
Train,[71.68352990793716],[112.5]
Train,[82.61494859048928],[65.26]
Train,[85.7030783542399],[78.88]
Train,[92.52155483655199],[105.52]
Train,[98.14229176536705],[86.83]
Train,[117.84202759222923],[49.71]
Train,[93.27550484761277],[113.62999999999998]
Train,[90.17346449500717],[121.39]
Train,[93.34298019032697],[153.54]
Train,[86.27915854404704],[101.53]
Train,[106.7042888181458],[34.5]
Train,[74.05721277344674],[80.06]
Train,[95.72777172254138],[58.03]
Train,[92.79559306437912],[71.01]
Train,[99.08183339743648],[96.56]
Train,[76.02537950585038],[91.15]
Train,[80.99452225147479],[175.35000000000002]
Train,[108.8111831536323],[36.47]
Train,[65.18642673612436],[87.73]
Train,[65.88161055160279],[80.68]
Train,[88.3264483972076],[100.7]
Train,[91.12865275856159],[94.22]
Train,[92.80383451700817],[110.82000000000001]
Train,[98.57411997062692],[91.44999999999999]
Train,[72.7747371166475],[79.39]
Train,[90.33768530307026],[125.75]
Train,[94.0833035488728],[68.85]
Train,[64.29191940533323],[91.06]
Train,[97.07929255050995],[43.99000000000001]
Train,[76.25083560137502],[78.25]
Train,[86.08877817836446],[111.18999999999998]
Train,[93.29604730423101],[89.87]
Train,[89.43342088984797],[175.41]
Train,[84.90158768008685],[135.44]
Train,[99.36845964348211],[26.520000000000007]
Train,[77.427705880835],[77.81]
Train,[83.00282240532853],[63.53]
Train,[74.22898573471014],[88.57]
Train,[70.13633534458589],[89.02]
Train,[88.74472823234184],[95.87]
Train,[86.11485560649061],[79.11]
Train,[100.02044291494916],[64.07]
Train,[68.53947075685794],[87.77]
Train,[90.51518601727996],[84.45]
Train,[64.51657547107935],[95.08]
Train,[88.2115695005773],[95.69000000000001]
Train,[90.04040210553082],[101.07]
Train,[93.3839686754924],[159.69]
Train,[100.90649910906902],[84.34000000000002]
Train,[88.610915645739],[167.03]
Train,[67.64770124363645],[79.23]
Train,[96.88219625863208],[109.63000000000001]
Train,[89.55920717576902],[176.5]
Train,[96.92560107044945],[95.39000000000001]
Train,[91.33624784666969],[80.55]
Train,[96.91892183658176],[98.49999999999999]
Train,[89.99170657463281],[125.83]
Train,[86.62212582651873],[112.0]
Train,[94.954291807662],[70.4]
Train,[93.44650856874175],[125.94]
Train,[97.80466419911701],[89.37]
Train,[89.6345634068082],[74.26]
Train,[87.6395848375538],[93.33]
Train,[90.93670342422801],[106.90000000000002]
Train,[89.79635552485227],[96.11]
Train,[66.55134328236483],[74.06]
Train,[92.21638815910137],[107.7]
Train,[75.88461672266988],[94.56]
Train,[95.32361089607619],[34.96000000000001]
Train,[86.03047900783083],[107.54999999999998]
Train,[93.85794578951281],[85.74000000000001]
Train,[84.22966400096543],[81.4]
Train,[94.16665221704183],[105.22]
Train,[100.05234760743684],[57.28]
Train,[88.21393869390504],[95.93]
Train,[103.7730382141122],[28.42]
Train,[97.77638874393139],[43.58]
Train,[99.59625418630304],[68.19]
Train,[88.6850341318133],[97.13]
Train,[83.6434444091922],[97.57]
Train,[89.5137590903457],[98.91]
Train,[66.69709543622444],[93.74999999999999]
Train,[93.88397492685928],[119.07]
Train,[88.44194476612799],[99.87]
Train,[94.43655457697014],[40.82]
Train,[95.55762754144662],[126.14]
Train,[85.26146191118524],[99.58]
Train,[95.78828528696953],[96.80000000000001]
Train,[92.84856508349546],[71.63]
Train,[90.69221946824057],[97.55]
Train,[90.2850476358513],[125.87]
Train,[74.53552698950351],[90.85999999999999]
Train,[90.26152816227362],[124.73]
Train,[67.26160869092107],[93.68]
Train,[93.29643770824384],[105.16]
Train,[94.94341669135432],[98.76]
Train,[65.89257927968954],[87.87999999999998]
Train,[94.98228223379142],[89.81]
Train,[93.34005623127625],[96.54]
Train,[97.22993410121656],[90.93]
Train,[86.81574352810716],[112.44]
Train,[93.64814547683056],[94.33]
Train,[94.81245265310258],[56.27000000000001]
Train,[92.74388307609695],[88.81]
Train,[74.93672372830873],[66.5]
Train,[91.23701738897812],[163.55]
Train,[94.63691227258202],[91.48]
Train,[85.2368704683111],[92.85999999999999]
Train,[87.22126530065863],[87.03]
Train,[98.38371001277164],[102.38]
Train,[94.01712263748364],[88.61]
Train,[85.99626852563944],[87.98000000000002]
Train,[87.16245755956356],[100.25]
Train,[92.4303677842234],[99.57]
Train,[84.68845228338385],[86.12000000000002]
Train,[92.00154706088269],[78.5]
Train,[95.7232578833362],[66.59]
Train,[89.38063988893968],[98.26999999999998]
Train,[92.67495445865991],[115.41999999999999]
Train,[94.4033828838496],[107.88]
Train,[99.8765486591931],[54.370000000000005]
Train,[95.51513518663549],[97.97]
Train,[94.75782287248332],[138.44]
Train,[74.76504179812127],[123.59000000000002]
Train,[92.53729936347082],[113.14]
Train,[97.25139478492645],[93.48]
Train,[86.7321713890704],[91.76000000000002]
Train,[90.50830408551919],[54.61]
Train,[85.39741124231644],[86.62]
Train,[88.50586008497011],[102.66000000000001]
Train,[95.5390642263517],[91.14]
Train,[85.56855654179834],[70.31]
Train,[99.23618219010518],[86.89]
Train,[89.84246821156079],[76.22]
Train,[97.6418785022107],[74.66]
Train,[92.4935016060407],[78.44]
Train,[92.32937158136116],[121.34999999999998]
Train,[81.1909851008847],[109.13]
Train,[75.53663576403915],[77.76]
Train,[98.50107347906348],[68.84]
Train,[88.96045606536053],[98.0]
Train,[96.54977477001131],[89.71]
Train,[90.83639536858506],[94.34]
Train,[93.97107618967898],[31.44]
Train,[76.35908070087473],[79.01]
Train,[65.83467035834109],[83.05]
Train,[83.0192663064521],[96.47]
Train,[93.01207544737188],[48.81000000000001]
Train,[87.20765925755789],[94.75]
Train,[93.87623495536454],[93.11]
Train,[113.5903234519745],[27.270000000000003]
Train,[93.54169246386456],[135.66]
Train,[112.7576869413126],[16.039999999999996]
Train,[90.06093701325075],[107.14]
Train,[93.98293898175916],[124.85]
Train,[102.01181680968413],[88.7]
Train,[91.74314580550973],[119.08]
Train,[107.96544879078584],[51.35]
Train,[111.82123905653631],[67.48]
Train,[92.17820460208998],[100.45]
Train,[101.93200200426217],[50.34]
Train,[97.82774242895566],[109.66]
Train,[99.34395642771777],[82.66]
Train,[73.7660474779125],[71.87]
Train,[82.61745138666144],[80.74]
Train,[85.7992898059598],[111.47]
Train,[98.46100673898792],[80.0]
Train,[94.85863735609647],[78.01]
Train,[103.06704606480011],[96.3]
Train,[92.78668583533253],[122.68]
Train,[93.59003799928819],[61.830000000000005]
Train,[83.20185837553483],[96.63]
Train,[92.81844893289842],[79.4]
Train,[93.16734875029942],[93.91]
Train,[95.3534267175043],[59.35]
Train,[77.60675478734848],[90.03]
Train,[96.74423434617349],[129.45]
Train,[90.86393555912925],[122.55000000000001]
Train,[78.9289922130477],[77.65]
Train,[103.76833218619063],[36.78000000000001]
Train,[94.33747593137623],[59.91]
Train,[105.38896230405108],[67.91]
Train,[99.23323697704032],[70.73]
Train,[74.66843333363133],[115.3]
Train,[82.61745138666144],[80.79]
Train,[73.35737677822213],[91.57]
Train,[96.42328072011315],[74.61]
Train,[90.5159389236879],[122.97]
Train,[99.5686608047769],[41.21]
Train,[93.54699382486619],[139.39]
Train,[85.92122397012085],[110.21999999999998]
Train,[80.4284561691479],[92.9]
Train,[95.98946243222666],[88.26]
Train,[91.70446967970275],[76.63]
Train,[88.81538153940632],[139.52]
Train,[92.02455923681963],[92.39]
Train,[92.74968252498554],[161.69]
Train,[76.02345878316152],[107.19000000000001]
Train,[98.94338568979626],[96.22]
Train,[98.00423784447773],[92.50000000000001]
Train,[98.68077938637475],[85.04]
Train,[72.19281267820222],[93.9]
Train,[93.77148759317171],[39.25]
Train,[90.642145015055],[87.93]
Train,[92.6765995620481],[37.51]
Train,[97.40181717452259],[99.92000000000002]
Train,[91.64203869903649],[130.79]
Train,[91.22023642552996],[100.37000000000002]
Train,[100.10437162174898],[33.36]
Train,[64.16895818483076],[95.49]
Train,[101.67096147876822],[95.37]
Train,[83.03503685313868],[96.63]
Train,[111.41682734709998],[85.85]
Train,[98.00154653215195],[93.84000000000002]
Train,[96.22321868091291],[117.64999999999999]
Train,[93.94793844837926],[107.02]
Train,[94.62781822902096],[79.65]
Train,[84.06240713396878],[93.5]
Train,[92.79624716945916],[71.22]
Train,[96.5280057899869],[65.88]
Train,[94.06228296118547],[68.76]
Train,[93.73819487169729],[145.04]
Train,[92.84013037812345],[71.49]
Train,[94.92237696688774],[69.34]
Train,[76.30068659506232],[93.7]
Train,[88.94355703228408],[74.31]
Train,[97.0836574170323],[92.11]
Train,[67.30568944040695],[93.68]
Train,[62.1863005457871],[88.76]
Train,[97.78280259986293],[113.34]
Train,[65.88684132570602],[85.73]
Train,[96.10226193489008],[68.86]
Train,[66.66233956879842],[91.89999999999999]
Train,[86.22480230766502],[136.64]
Train,[112.5183573451618],[49.22]
Train,[93.77742259806087],[69.27]
Train,[96.68789039727503],[58.120000000000005]
Train,[85.80475550424138],[112.49]
Train,[96.79386808555486],[100.54]
Train,[93.3574812695331],[116.45]
Train,[75.85338564703801],[96.23]
Train,[87.46830308149161],[97.41]
Train,[85.09037965140685],[96.98]
Train,[85.91050814499026],[97.62000000000002]
Train,[74.71560601302268],[78.96]
Train,[95.45807840158282],[101.08]
Train,[110.85559827690852],[34.32]
Train,[92.63614332964661],[122.67]
Train,[81.84790836101051],[84.66]
Train,[94.66921815624842],[105.47999999999999]
Train,[66.12457507231473],[98.67]
Train,[99.10877977188636],[88.14]
Train,[76.47620569845348],[100.55]
Train,[94.41131940355763],[56.74]
Train,[70.1602084542107],[131.04]
Train,[92.40640715430897],[103.01]
Train,[98.06981522745143],[90.29]
Train,[108.7263146795727],[93.19]
Train,[76.97020087360775],[79.55]
Train,[97.98114030968979],[89.71]
Train,[97.89154185454838],[91.67]
Train,[96.67863331617339],[98.08]
Train,[91.96839379788514],[124.73]
Train,[114.74171852908066],[22.499999999999996]
Train,[84.14193828218845],[119.12]
Train,[96.42699711257393],[120.45]
Train,[95.03816707910978],[102.24]
Train,[92.64866936390634],[94.41999999999999]
Train,[77.61510703259445],[80.42]
Train,[78.56770648460027],[89.36]
Train,[88.99195321554639],[177.01]
Train,[93.60448944503354],[140.9]
Train,[98.38770652111339],[93.74]
Train,[102.23049859635184],[41.26]
Train,[79.08580988398653],[78.24]
Train,[99.2085402598046],[47.28]
Train,[92.36024180165137],[91.00999999999999]
Train,[112.0785025065807],[12.570000000000002]
Train,[94.55418186430094],[49.87]
Train,[94.8761253261776],[116.56]
Train,[91.96076705600674],[104.41]
Train,[100.18286984913364],[79.41]
Train,[97.44852263897612],[105.14]
Train,[90.76389330609844],[75.85]
Train,[138.95459632929075],[80.25]
Train,[88.57381722726201],[114.4]
Train,[69.64015063435014],[92.32]
Train,[96.78303493971781],[65.38]
Train,[92.35713841608319],[95.32]
Train,[87.83367953646794],[112.41]
Train,[90.1387409835251],[92.45]
Train,[73.13527456062089],[77.06]
Train,[81.16056834751507],[77.35]
Train,[70.22534026643925],[90.38]
Train,[88.98331314656402],[176.58]
Train,[97.56220886375192],[98.65]
Train,[79.17114670065418],[111.22]
Train,[78.9289922130477],[77.59]
Train,[76.04555090381399],[82.71]
Train,[91.83134934172078],[90.84999999999998]
Train,[73.37042410143756],[96.18]
Train,[100.18286984913364],[77.76]
Train,[109.56694323640832],[41.21]
Train,[81.94307585080129],[94.93]
Train,[76.02192930017263],[112.92]
Train,[95.92144772156873],[68.36]
Train,[96.20859938115822],[58.7]
Train,[94.60848455101319],[83.65]
Train,[75.93055559140336],[114.42]
Train,[93.20611665424174],[85.97000000000001]
Train,[85.27482129929409],[79.88]
Train,[82.75234751409995],[88.92]
Train,[106.55884950633077],[27.020000000000003]
Train,[95.66819076557911],[76.34]
Train,[91.33037940190903],[97.22]
Train,[91.06172196080288],[94.77]
Train,[90.90159342229822],[112.34]
Train,[98.53757934612015],[110.97000000000001]
Train,[85.02494905236334],[97.95]
Train,[68.53856772665488],[105.98]
Train,[86.38196274752215],[106.53]
Train,[98.24850612025487],[23.450000000000003]
Train,[75.05700641999205],[93.37]
Train,[94.84856568905427],[143.15]
Train,[86.1326764332615],[90.23]
Train,[109.66549825325568],[48.74]
Train,[86.91960585402023],[96.61]
Train,[93.14661768989222],[125.21000000000001]
Train,[108.9962200459061],[43.88]
Train,[91.16382453899004],[45.25]
Train,[95.4271477879975],[114.84000000000002]
Train,[94.89055248310926],[118.58]
Train,[86.21386892754158],[76.17]
Train,[92.54538927845206],[93.45]
Train,[84.62263643535978],[81.26]
Train,[96.58622205452453],[85.25]
Train,[89.04579619369497],[176.52999999999997]
Train,[67.32769283734248],[81.97]
Train,[95.1750309165072],[95.99]
Train,[95.96155567486417],[102.34999999999998]
Train,[88.70990901096339],[108.88999999999999]
Train,[91.01350956604726],[90.97]
Train,[103.06704606480011],[89.35]
Train,[75.07078580342797],[72.88]
Train,[97.22029285421115],[84.28]
Train,[93.63094394261363],[81.23]
Train,[96.99601246643346],[93.02]
Train,[93.36107120760838],[121.71]
Train,[92.47742907523781],[112.99]
Train,[96.93985139318745],[88.23]
Train,[83.0772401376821],[95.30999999999999]
Train,[92.86671106139094],[142.78]
Train,[96.0227922740311],[113.75]
Train,[88.9587192686306],[103.12]
Train,[88.28622261636066],[116.01]
Train,[94.72720300434553],[103.95]
Train,[101.506479796427],[82.01]
Train,[73.06332017251992],[81.04]
Train,[65.33139078198818],[84.78000000000002]
Train,[89.71694135431414],[80.26]
Train,[90.14081618133812],[75.73]
Train,[93.31866011513463],[56.86000000000001]
Train,[108.16508832784083],[91.71]
Train,[92.6697521218811],[70.24]
Train,[84.6734402815027],[102.24]
Train,[86.42275386670299],[96.96]
Train,[78.8838072289515],[77.31]
Train,[115.28467557139099],[34.89]
Train,[73.15190915551891],[67.27]
Train,[96.40204555399247],[41.42]
Train,[92.69170802748454],[81.75]
Train,[90.72024663877612],[123.01]
Train,[90.87286957973534],[71.82]
Train,[83.83730509780246],[112.86]
Train,[91.74512220548218],[93.74999999999999]
Train,[94.08766711598358],[87.38]
Train,[97.76287671636528],[86.99999999999999]
Train,[89.97964125555181],[94.98]
Train,[75.580640709148],[83.87999999999998]
Train,[93.35621523645993],[77.69]
Train,[90.83946427381953],[102.5]
Train,[90.33663642768347],[91.28]
Train,[98.90097487552957],[108.65999999999998]
Train,[50.41521674080868],[85.27]
Train,[87.96004467801781],[116.03]
Train,[95.08070096335503],[89.26]
Train,[93.41190562121922],[82.12]
Train,[98.8266652746881],[43.27]
Train,[97.2208649526304],[98.35000000000001]
Train,[97.39249308051056],[86.71]
Train,[95.45636614149679],[90.6]
Train,[77.83036526153376],[89.42]
Train,[96.94546006581209],[67.74]
Train,[97.08821471603562],[38.49]
Train,[91.23598829711544],[66.02]
Train,[83.32077554765974],[90.44]
Train,[90.77246963287833],[101.21]
Train,[75.56926506441648],[81.87]
Train,[92.61227943127983],[87.41]
Train,[85.19078650597004],[101.0]
Train,[92.65038202345887],[79.33]
Train,[75.35583806659956],[106.36999999999999]
Train,[96.87060573995072],[113.0]
Train,[91.6367159168493],[60.309999999999995]
Train,[104.76351202797696],[25.93]
Train,[97.70046176993962],[74.3]
Train,[66.22716147987934],[85.52000000000001]
Train,[90.1741434855097],[90.84]
Train,[94.20024544524362],[89.18]
Train,[88.24576996583666],[127.56]
Train,[92.86091142309112],[88.10999999999999]
Train,[92.71795781317094],[79.68]
Train,[113.5903234519745],[27.389999999999997]
Train,[92.86355900001497],[52.220000000000006]
Train,[94.55046423821325],[44.46]
Train,[90.92953956644756],[78.84]
Train,[91.69501650660273],[102.08]
Train,[92.45488648508137],[114.52999999999999]
Train,[83.30137759838072],[85.58]
Train,[96.05883007887323],[66.77]
Train,[89.49836440934162],[176.78]
Train,[88.34331762227386],[96.52]
Train,[91.78295168506521],[96.79]
Train,[95.36236757316284],[61.419999999999995]
Train,[86.32796190325193],[73.39]
Train,[83.3523120693135],[99.36]
Train,[78.54016419605033],[94.04]
Train,[83.50217157605645],[96.39]
Train,[95.99064321974629],[115.26]
Train,[95.52653961214139],[48.31]
Train,[73.77563065501379],[80.24]
Train,[99.61140905428734],[87.19]
Train,[97.29883335721215],[86.98]
Train,[88.89232854653876],[96.04999999999998]
Train,[82.61745138666144],[81.08]
Train,[98.44039023563187],[99.72]
Train,[89.0623375471173],[177.07]
Train,[93.65472184102096],[90.67]
Train,[90.69441374313604],[124.76]
Train,[90.66088150513936],[86.24]
Train,[94.0703196862823],[125.93]
Train,[92.69923040177679],[70.5]
Train,[99.15635621451464],[111.48]
Train,[98.87295268910609],[86.67]
Train,[87.66749577889092],[141.22]
Train,[74.46365261816514],[79.39]
Train,[92.95474304947774],[104.84]
Train,[92.53990320298506],[97.74]
Train,[77.66280577457005],[94.92]
Train,[92.82443374570734],[90.88]
Train,[93.48073762351827],[146.9]
Train,[91.66824280351568],[85.05]
Train,[99.10877977188636],[89.15]
Train,[94.46990275721102],[68.38]
Train,[88.77549005928293],[86.97]
Train,[95.04752673536031],[86.2]
Train,[98.81543546995186],[84.74]
Train,[103.41819690933077],[78.87]
Train,[97.45081525975837],[90.57]
Train,[91.11267149585676],[177.17]
Train,[90.78676895849999],[98.44]
Train,[67.17498578689656],[73.39]
Train,[92.27895693370343],[119.07]
Train,[89.19965159446504],[87.05]
Train,[87.88806436738723],[88.57]
Train,[95.01216541025047],[79.53]
Train,[96.34250658444535],[123.3]
Train,[86.48297257715986],[95.63]
Train,[91.34969059170187],[89.95]
Train,[93.79988382626745],[73.73]
