Time,Iteration,Cost,Parameters
Sun May 26 03:21:39 2024,448,0.2967845667793053,[-1.61758658  2.21030175 -2.04165419 -0.07678652  0.51251925]
Sun May 26 03:21:42 2024,449,0.29678456462383396,[-1.61758196  2.21029714 -2.04164958 -0.07679113  0.51251464]
Sun May 26 03:21:46 2024,450,0.2967845625162072,[-1.61757742  2.21029259 -2.04165413 -0.07678658  0.51251919]
Sun May 26 03:21:47 2024,451,0.2967845604552067,[-1.61757294  2.21029707 -2.04165861 -0.0767821   0.51252366]
Sun May 26 03:21:47 2024,452,0.29678455843964824,[-1.61756852  2.21029266 -2.04166302 -0.07678652  0.51252808]
Sun May 26 03:21:48 2024,453,0.29678455646838076,[-1.61756417  2.21028831 -2.04166737 -0.07679087  0.51252373]
Sun May 26 03:21:48 2024,454,0.29678455454028596,[-1.61755989  2.21029259 -2.04167166 -0.07678658  0.51252802]
Sun May 26 03:21:51 2024,455,0.29678455265427595,[-1.61755566  2.21029682 -2.04167588 -0.07678236  0.51253224]
Sun May 26 03:21:54 2024,456,0.2967845508092939,[-1.6175515   2.21030098 -2.04168004 -0.07678652  0.5125364 ]
Sun May 26 03:21:58 2024,457,0.2967845490043118,[-1.6175474   2.21029688 -2.04168415 -0.07678242  0.5125323 ]
Sun May 26 03:22:00 2024,458,0.29678454723833037,[-1.61754335  2.21029284 -2.04168819 -0.07677838  0.51253634]
Sun May 26 03:22:04 2024,459,0.2967845455103781,[-1.61753937  2.21029682 -2.04169217 -0.07677439  0.51254033]
Sun May 26 03:22:07 2024,460,0.29678454381951025,[-1.61753544  2.21029289 -2.0416961  -0.07677046  0.5125364 ]
Sun May 26 03:22:10 2024,461,0.2967845421648078,[-1.61753157  2.21029676 -2.04169223 -0.07676659  0.51254027]
Sun May 26 03:22:10 2024,462,0.29678454054537756,[-1.61752776  2.21030058 -2.04168842 -0.07676278  0.51254409]
Sun May 26 03:22:11 2024,463,0.29678453896035023,[-1.617524    2.21029682 -2.04168466 -0.07675902  0.51254033]
Sun May 26 03:22:14 2024,464,0.2967845374088807,[-1.61752029  2.21029311 -2.04168836 -0.07676273  0.51253662]
Sun May 26 03:22:17 2024,465,0.29678453589014675,[-1.61751664  2.21029677 -2.04169201 -0.07675907  0.51254027]
Sun May 26 03:22:21 2024,466,0.2967845344033486,[-1.61751304  2.21030037 -2.04168841 -0.07676267  0.51254387]
Sun May 26 03:22:23 2024,467,0.29678453294770824,[-1.61750949  2.21030391 -2.04168487 -0.07676622  0.51254742]
Sun May 26 03:22:23 2024,468,0.2967845315224687,[-1.61750599  2.21030741 -2.04168137 -0.07676272  0.51255092]
Sun May 26 03:22:26 2024,469,0.2967845301268934,[-1.61750255  2.21030396 -2.04168482 -0.07675928  0.51254747]
Sun May 26 03:22:30 2024,470,0.2967845287602658,[-1.61749915  2.21030736 -2.04168142 -0.07675588  0.51255087]
Sun May 26 03:22:34 2024,471,0.2967845274218886,[-1.6174958   2.21030401 -2.04167807 -0.07675923  0.51255422]
Sun May 26 03:22:35 2024,472,0.29678452611108314,[-1.61749249  2.21030732 -2.04168137 -0.07676253  0.51255092]
Sun May 26 03:22:35 2024,473,0.2967845248271889,[-1.61748924  2.21031057 -2.04167811 -0.07675927  0.51255417]
Sun May 26 03:22:35 2024,474,0.2967845235695633,[-1.61748603  2.21031378 -2.04168132 -0.07675606  0.51255738]
Sun May 26 03:22:38 2024,475,0.29678452233758057,[-1.61748286  2.21031062 -2.04168449 -0.07675923  0.51255422]
Sun May 26 03:22:42 2024,476,0.2967845211306317,[-1.61747974  2.21031374 -2.04168137 -0.07675611  0.5125511 ]
Sun May 26 03:22:45 2024,477,0.296784519948124,[-1.61747667  2.21031681 -2.04168444 -0.07675919  0.51255418]
Sun May 26 03:22:48 2024,478,0.29678451878948015,[-1.61747363  2.21031378 -2.04168141 -0.07675615  0.51255114]
Sun May 26 03:22:48 2024,479,0.2967845176541383,[-1.61747064  2.21031677 -2.04167842 -0.07675914  0.51254815]
Sun May 26 03:22:49 2024,480,0.2967845165415516,[-1.6174677   2.21031972 -2.04167547 -0.07676209  0.5125452 ]
Sun May 26 03:22:53 2024,481,0.29678451545118695,[-1.61746479  2.21031681 -2.04167257 -0.07675918  0.51254811]
Sun May 26 03:22:57 2024,482,0.2967845143825258,[-1.61746192  2.21031395 -2.0416697  -0.07676205  0.51255098]
Sun May 26 03:22:59 2024,483,0.29678451333506306,[-1.6174591   2.21031112 -2.04167253 -0.07676488  0.5125538 ]
Sun May 26 03:22:59 2024,484,0.2967845123083067,[-1.61745631  2.21030833 -2.04166974 -0.07676766  0.51255102]
Sun May 26 03:22:59 2024,485,0.2967845113017774,[-1.61745356  2.21031108 -2.04167249 -0.07676492  0.51254827]
Sun May 26 03:23:00 2024,486,0.29678451031500863,[-1.61745085  2.21030837 -2.0416752  -0.07676763  0.51255098]
Sun May 26 03:23:00 2024,487,0.2967845093475455,[-1.61744818  2.21031104 -2.04167252 -0.07676495  0.51254831]
Sun May 26 03:23:00 2024,488,0.2967845083989454,[-1.61744554  2.21030841 -2.04167516 -0.07676232  0.51254567]
Sun May 26 03:23:01 2024,489,0.29678450746877655,[-1.61744294  2.21031101 -2.04167776 -0.07675972  0.51254827]
Sun May 26 03:23:01 2024,490,0.29678450655661875,[-1.61744038  2.21030844 -2.04168032 -0.07675716  0.51255083]
Sun May 26 03:23:01 2024,491,0.29678450566206227,[-1.61743785  2.21031097 -2.04167779 -0.07675463  0.51255336]
Sun May 26 03:23:03 2024,492,0.29678450478470814,[-1.61743536  2.21030848 -2.04168029 -0.07675214  0.51255087]
Sun May 26 03:23:03 2024,493,0.29678450392416744,[-1.6174329   2.21031094 -2.04167783 -0.07675459  0.51255333]
Sun May 26 03:23:03 2024,494,0.29678450308006105,[-1.61743048  2.21030851 -2.04168025 -0.07675217  0.51255575]
Sun May 26 03:23:04 2024,495,0.2967845022520195,[-1.61742809  2.21030612 -2.04167786 -0.07674978  0.51255814]
Sun May 26 03:23:04 2024,496,0.2967845014396827,[-1.61742573  2.21030848 -2.04168022 -0.07674742  0.5125605 ]
Sun May 26 03:23:04 2024,497,0.29678450064270007,[-1.6174234   2.21030615 -2.04168255 -0.07674975  0.51255817]
Sun May 26 03:23:05 2024,498,0.2967844998607291,[-1.61742111  2.21030845 -2.04168484 -0.07675204  0.51255588]
Sun May 26 03:23:08 2024,499,0.2967844990934365,[-1.61741884  2.21030618 -2.0416871  -0.07674978  0.51255814]
Sun May 26 03:23:11 2024,500,0.2967844983404971,[-1.61741661  2.21030395 -2.04168934 -0.07675201  0.51255591]
Sun May 26 03:23:15 2024,501,0.29678449760159387,[-1.61741441  2.21030175 -2.04169154 -0.07675421  0.51255371]
Sun May 26 03:23:18 2024,502,0.29678449687641784,[-1.61741223  2.21029958 -2.04168937 -0.07675638  0.51255154]
Sun May 26 03:23:20 2024,503,0.29678449616466746,[-1.61741009  2.21030172 -2.04169151 -0.07675424  0.51254939]
Sun May 26 03:23:23 2024,504,0.29678449546604896,[-1.61740798  2.21029961 -2.04169362 -0.07675636  0.51255151]
Sun May 26 03:23:26 2024,505,0.2967844947802756,[-1.61740589  2.21029752 -2.04169571 -0.07675844  0.51254942]
Sun May 26 03:23:29 2024,506,0.296784494107068,[-1.61740383  2.21029958 -2.04169777 -0.07675638  0.51254736]
Sun May 26 03:23:32 2024,507,0.2967844934461532,[-1.6174018   2.21029755 -2.0416998  -0.07675841  0.51254939]
Sun May 26 03:23:35 2024,508,0.2967844927972656,[-1.6173998   2.21029955 -2.04169779 -0.07675641  0.5125514 ]
Sun May 26 03:23:39 2024,509,0.2967844921601456,[-1.61739783  2.21029757 -2.04169977 -0.07675444  0.51254942]
Sun May 26 03:23:39 2024,510,0.29678449153454,[-1.61739588  2.21029563 -2.04169782 -0.07675638  0.51254747]
Sun May 26 03:23:40 2024,511,0.2967844909202021,[-1.61739395  2.21029755 -2.0416959  -0.07675446  0.51254939]
Sun May 26 03:23:40 2024,512,0.2967844903168908,[-1.61739206  2.21029565 -2.0416978  -0.07675636  0.5125475 ]
Sun May 26 03:23:40 2024,513,0.29678448972437127,[-1.61739018  2.21029378 -2.04169967 -0.07675823  0.51254937]
Sun May 26 03:23:43 2024,514,0.29678448914241384,[-1.61738834  2.21029563 -2.04169782 -0.07675638  0.51254752]
Sun May 26 03:23:46 2024,515,0.2967844885707948,[-1.61738651  2.21029745 -2.04169964 -0.07675456  0.5125457 ]
Sun May 26 03:23:46 2024,516,0.2967844880092959,[-1.61738471  2.21029925 -2.04170144 -0.07675276  0.5125475 ]
Sun May 26 03:23:47 2024,517,0.2967844874577036,[-1.61738294  2.21029747 -2.04169967 -0.07675099  0.51254927]
Sun May 26 03:23:47 2024,518,0.29678448691581,[-1.61738119  2.21029922 -2.04169792 -0.07675274  0.51254752]
Sun May 26 03:23:47 2024,519,0.2967844863834119,[-1.61737946  2.21030095 -2.04169619 -0.07675101  0.51254579]
Sun May 26 03:23:48 2024,520,0.29678448586031103,[-1.61737775  2.21029925 -2.04169789 -0.07674931  0.51254409]
Sun May 26 03:23:48 2024,521,0.2967844853463139,[-1.61737607  2.21029756 -2.04169621 -0.07675099  0.51254577]
Sun May 26 03:23:49 2024,522,0.2967844848412316,[-1.61737441  2.21029922 -2.04169787 -0.07674933  0.51254411]
Sun May 26 03:23:50 2024,523,0.29678448434487925,[-1.61737277  2.21029759 -2.04169951 -0.07675097  0.51254247]
Sun May 26 03:23:50 2024,524,0.2967844838570771,[-1.61737115  2.21029597 -2.04169789 -0.07675258  0.51254409]
Sun May 26 03:23:50 2024,525,0.2967844833776489,[-1.61736956  2.21029756 -2.04169949 -0.07675099  0.51254249]
Sun May 26 03:23:51 2024,526,0.2967844829064232,[-1.61736798  2.21029914 -2.04169791 -0.07675256  0.51254407]
Sun May 26 03:23:51 2024,527,0.29678448244323186,[-1.61736643  2.21029758 -2.04169636 -0.07675101  0.51254251]
Sun May 26 03:23:51 2024,528,0.29678448198791124,[-1.61736489  2.21029912 -2.04169482 -0.07675254  0.51254405]
Sun May 26 03:23:52 2024,529,0.29678448154030124,[-1.61736338  2.21030063 -2.04169634 -0.07675406  0.51254253]
Sun May 26 03:23:52 2024,530,0.29678448110024547,[-1.61736188  2.21029914 -2.04169783 -0.07675256  0.51254104]
Sun May 26 03:23:52 2024,531,0.2967844806675913,[-1.6173604   2.21029766 -2.04169931 -0.07675404  0.51253956]
Sun May 26 03:23:53 2024,532,0.29678448024218945,[-1.61735895  2.21029912 -2.04169785 -0.0767555   0.51254102]
Sun May 26 03:23:53 2024,533,0.2967844798238942,[-1.61735751  2.21029768 -2.04169641 -0.07675693  0.51253958]
Sun May 26 03:23:53 2024,534,0.2967844794125632,[-1.61735609  2.21029626 -2.04169783 -0.07675835  0.51253816]
Sun May 26 03:23:54 2024,535,0.2967844790080572,[-1.61735469  2.21029486 -2.04169643 -0.07675695  0.51253956]
Sun May 26 03:23:54 2024,536,0.2967844786102403,[-1.6173533   2.21029624 -2.04169505 -0.07675557  0.51254094]
Sun May 26 03:23:54 2024,537,0.2967844782189796,[-1.61735194  2.21029488 -2.04169368 -0.0767542   0.51254231]
Sun May 26 03:23:55 2024,538,0.2967844778341454,[-1.61735059  2.21029623 -2.04169503 -0.07675555  0.51254366]
Sun May 26 03:23:55 2024,539,0.29678447745561065,[-1.61734926  2.21029756 -2.04169636 -0.07675688  0.51254233]
Sun May 26 03:23:55 2024,540,0.2967844770832513,[-1.61734794  2.21029887 -2.04169768 -0.07675557  0.51254101]
Sun May 26 03:23:55 2024,541,0.29678447671694597,[-1.61734665  2.21029757 -2.04169897 -0.07675687  0.51254231]
Sun May 26 03:23:56 2024,542,0.2967844763565765,[-1.61734536  2.21029886 -2.04169769 -0.07675815  0.51254103]
Sun May 26 03:23:56 2024,543,0.29678447600202684,[-1.6173441   2.21030012 -2.04169643 -0.07675941  0.51254229]
Sun May 26 03:23:56 2024,544,0.2967844756531836,[-1.61734285  2.21030137 -2.04169518 -0.07676066  0.51254104]
Sun May 26 03:24:00 2024,545,0.2967844753099363,[-1.61734162  2.21030014 -2.04169641 -0.07675943  0.51253981]
Sun May 26 03:24:01 2024,546,0.29678447497217647,[-1.6173404   2.21030135 -2.04169763 -0.07675821  0.51254103]
Sun May 26 03:24:01 2024,547,0.2967844746397983,[-1.6173392   2.21030256 -2.04169643 -0.07675701  0.51254223]
Sun May 26 03:24:02 2024,548,0.2967844743126983,[-1.61733801  2.21030374 -2.04169524 -0.07675582  0.51254342]
Sun May 26 03:24:02 2024,549,0.29678447399077507,[-1.61733684  2.21030492 -2.04169641 -0.07675465  0.51254459]
Sun May 26 03:24:02 2024,550,0.29678447367392974,[-1.61733568  2.21030607 -2.04169526 -0.07675581  0.51254575]
Sun May 26 03:24:02 2024,551,0.29678447336206554,[-1.61733454  2.21030722 -2.0416964  -0.07675695  0.51254461]
Sun May 26 03:24:03 2024,552,0.2967844730550874,[-1.61733341  2.21030609 -2.04169753 -0.07675582  0.51254573]
Sun May 26 03:24:03 2024,553,0.29678447275290304,[-1.61733229  2.2103072  -2.04169641 -0.07675471  0.51254462]
Sun May 26 03:24:03 2024,554,0.2967844724554215,[-1.61733119  2.2103083  -2.04169751 -0.07675581  0.51254572]
Sun May 26 03:24:04 2024,555,0.29678447216255444,[-1.6173301   2.21030939 -2.0416986  -0.07675472  0.51254463]
Sun May 26 03:24:04 2024,556,0.29678447187421486,[-1.61732903  2.21031047 -2.04169968 -0.07675579  0.51254356]
Sun May 26 03:24:04 2024,557,0.29678447159031796,[-1.61732797  2.21031153 -2.04170074 -0.07675685  0.51254462]
Sun May 26 03:24:05 2024,558,0.2967844713107807,[-1.61732692  2.21031257 -2.04170178 -0.0767579   0.51254357]
Sun May 26 03:24:05 2024,559,0.29678447103552175,[-1.61732589  2.21031154 -2.04170075 -0.07675894  0.51254254]
Sun May 26 03:24:05 2024,560,0.2967844707644615,[-1.61732486  2.21031052 -2.04170177 -0.07675996  0.51254356]
Sun May 26 03:24:06 2024,561,0.29678447049752255,[-1.61732385  2.21031153 -2.04170076 -0.07675895  0.51254255]
Sun May 26 03:24:06 2024,562,0.2967844702346282,[-1.61732286  2.21031252 -2.04170176 -0.07675995  0.51254155]
Sun May 26 03:24:06 2024,563,0.2967844699757042,[-1.61732187  2.21031351 -2.04170274 -0.07675896  0.51254057]
Sun May 26 03:24:07 2024,564,0.29678446972067757,[-1.6173209   2.21031254 -2.04170372 -0.07675993  0.51254154]
Sun May 26 03:24:07 2024,565,0.2967844694694767,[-1.61731994  2.2103135  -2.04170276 -0.07675897  0.51254058]
Sun May 26 03:24:07 2024,566,0.2967844692220319,[-1.61731899  2.21031255 -2.04170181 -0.07675992  0.51254153]
Sun May 26 03:24:08 2024,567,0.2967844689782745,[-1.61731805  2.21031161 -2.04170274 -0.07675898  0.51254059]
Sun May 26 03:24:08 2024,568,0.2967844687381377,[-1.61731712  2.21031254 -2.04170367 -0.07675806  0.51254152]
Sun May 26 03:24:08 2024,569,0.29678446850155565,[-1.61731621  2.21031162 -2.04170276 -0.07675897  0.51254243]
Sun May 26 03:24:09 2024,570,0.2967844682684644,[-1.6173153   2.21031072 -2.04170185 -0.07675988  0.51254153]
Sun May 26 03:24:09 2024,571,0.29678446803880065,[-1.61731441  2.21030982 -2.04170096 -0.07675898  0.51254242]
Sun May 26 03:24:09 2024,572,0.29678446781250317,[-1.61731352  2.21030894 -2.04170007 -0.07675987  0.51254331]
Sun May 26 03:24:09 2024,573,0.29678446758951144,[-1.61731265  2.21030807 -2.04170095 -0.07675899  0.51254418]
Sun May 26 03:24:10 2024,574,0.29678446736976644,[-1.61731179  2.21030893 -2.04170181 -0.07675986  0.51254504]
Sun May 26 03:24:10 2024,575,0.2967844671532102,[-1.61731094  2.21030808 -2.04170096 -0.07675901  0.51254419]
Sun May 26 03:24:10 2024,576,0.2967844669397862,[-1.6173101   2.21030892 -2.0417018  -0.07675816  0.51254335]
Sun May 26 03:24:11 2024,577,0.2967844667294388,[-1.61730927  2.21030975 -2.04170097 -0.07675733  0.51254418]
Sun May 26 03:24:14 2024,578,0.2967844665221136,[-1.61730844  2.21031057 -2.04170179 -0.07675815  0.512545  ]
Sun May 26 03:24:14 2024,579,0.29678446631775746,[-1.61730763  2.21031139 -2.04170098 -0.07675734  0.51254581]
Sun May 26 03:24:14 2024,580,0.2967844661163179,[-1.61730683  2.21031058 -2.04170017 -0.07675814  0.51254661]
Sun May 26 03:24:15 2024,581,0.2967844659177441,[-1.61730604  2.21030979 -2.04170097 -0.07675894  0.51254741]
Sun May 26 03:24:15 2024,582,0.29678446572198586,[-1.61730525  2.21031057 -2.04170175 -0.07675815  0.51254819]
Sun May 26 03:24:15 2024,583,0.2967844655289939,[-1.61730448  2.2103098  -2.04170253 -0.07675738  0.51254897]
Sun May 26 03:24:16 2024,584,0.29678446533872027,[-1.61730371  2.21030903 -2.04170329 -0.07675814  0.51254973]
Sun May 26 03:24:19 2024,585,0.2967844651511179,[-1.61730296  2.21030828 -2.04170405 -0.0767589   0.51254897]
Sun May 26 03:24:23 2024,586,0.2967844649661403,[-1.61730221  2.21030902 -2.0417033  -0.07675815  0.51254823]
Sun May 26 03:24:27 2024,587,0.2967844647837426,[-1.61730147  2.21030976 -2.04170404 -0.07675741  0.51254897]
Sun May 26 03:24:31 2024,588,0.29678446460387997,[-1.61730074  2.21030903 -2.04170477 -0.07675668  0.5125497 ]
Sun May 26 03:24:35 2024,589,0.2967844644265092,[-1.61730002  2.21030831 -2.04170405 -0.07675741  0.51255042]
Sun May 26 03:24:40 2024,590,0.29678446425158755,[-1.6172993   2.2103076  -2.04170333 -0.07675669  0.5125497 ]
Sun May 26 03:24:43 2024,591,0.2967844640790732,[-1.6172986   2.21030689 -2.04170404 -0.07675599  0.51255041]
Sun May 26 03:24:47 2024,592,0.2967844639089252,[-1.6172979   2.21030619 -2.04170474 -0.07675668  0.51254971]
Sun May 26 03:24:51 2024,593,0.29678446374110334,[-1.61729721  2.21030688 -2.04170405 -0.07675599  0.51254902]
Sun May 26 03:24:52 2024,594,0.2967844635755683,[-1.61729653  2.2103062  -2.04170337 -0.07675668  0.51254834]
Sun May 26 03:24:52 2024,595,0.2967844634122815,[-1.61729586  2.21030553 -2.04170404 -0.07675735  0.51254902]
Sun May 26 03:24:54 2024,596,0.2967844632512049,[-1.61729519  2.21030486 -2.04170337 -0.07675668  0.51254968]
Sun May 26 03:24:58 2024,597,0.29678446309230144,[-1.61729453  2.2103042  -2.04170272 -0.07675603  0.51255034]
Sun May 26 03:25:01 2024,598,0.2967844629355348,[-1.61729388  2.21030355 -2.04170206 -0.07675668  0.51254969]
Sun May 26 03:25:01 2024,599,0.29678446278086906,[-1.61729324  2.21030291 -2.04170142 -0.07675732  0.51254905]
Sun May 26 03:25:03 2024,600,0.2967844626282695,[-1.6172926   2.21030355 -2.04170078 -0.07675668  0.51254841]
Sun May 26 03:25:03 2024,601,0.2967844624777014,[-1.61729197  2.21030292 -2.04170016 -0.07675731  0.51254904]
Sun May 26 03:25:04 2024,602,0.29678446232913136,[-1.61729135  2.21030354 -2.04170078 -0.07675793  0.51254842]
Sun May 26 03:25:04 2024,603,0.2967844621825262,[-1.61729074  2.21030415 -2.04170139 -0.07675855  0.5125478 ]
Sun May 26 03:25:05 2024,604,0.2967844620378536,[-1.61729013  2.21030476 -2.04170078 -0.07675916  0.51254719]
Sun May 26 03:25:05 2024,605,0.2967844618950817,[-1.61728953  2.21030536 -2.04170139 -0.07675856  0.51254659]
Sun May 26 03:25:05 2024,606,0.29678446175417916,[-1.61728893  2.21030596 -2.04170198 -0.07675796  0.51254719]
Sun May 26 03:25:06 2024,607,0.2967844616151156,[-1.61728834  2.21030655 -2.04170139 -0.07675737  0.51254777]
Sun May 26 03:25:09 2024,608,0.29678446147786086,[-1.61728776  2.21030713 -2.04170197 -0.07675679  0.51254719]
Sun May 26 03:25:12 2024,609,0.2967844613423855,[-1.61728719  2.21030655 -2.0417014  -0.07675622  0.51254777]
Sun May 26 03:25:15 2024,610,0.2967844612086607,[-1.61728662  2.21030598 -2.04170083 -0.07675679  0.51254834]
Sun May 26 03:25:20 2024,611,0.29678446107665796,[-1.61728606  2.21030542 -2.04170139 -0.07675622  0.51254777]
Sun May 26 03:25:22 2024,612,0.2967844609463494,[-1.6172855   2.21030598 -2.04170084 -0.07675678  0.51254833]
Sun May 26 03:25:22 2024,613,0.296784460817708,[-1.61728495  2.21030543 -2.04170029 -0.07675623  0.51254888]
Sun May 26 03:25:22 2024,614,0.2967844606907065,[-1.61728441  2.21030488 -2.04170083 -0.07675677  0.51254834]
Sun May 26 03:25:23 2024,615,0.296784460565319,[-1.61728387  2.21030542 -2.04170029 -0.07675624  0.51254888]
Sun May 26 03:25:23 2024,616,0.2967844604415194,[-1.61728334  2.21030595 -2.04169976 -0.0767557   0.51254941]
Sun May 26 03:25:23 2024,617,0.2967844603192823,[-1.61728281  2.21030543 -2.04170029 -0.07675518  0.51254993]
Sun May 26 03:25:24 2024,618,0.29678446019858323,[-1.61728229  2.21030491 -2.04170081 -0.07675466  0.51254941]
Sun May 26 03:25:24 2024,619,0.2967844600793973,[-1.61728177  2.21030542 -2.04170029 -0.07675517  0.5125489 ]
Sun May 26 03:25:24 2024,620,0.2967844599617007,[-1.61728126  2.21030491 -2.0417008  -0.07675568  0.51254941]
Sun May 26 03:25:24 2024,621,0.29678445984547,[-1.61728076  2.21030542 -2.04170131 -0.07675518  0.5125489 ]
Sun May 26 03:25:25 2024,622,0.2967844597306818,[-1.61728026  2.21030492 -2.0417018  -0.07675568  0.5125494 ]
Sun May 26 03:25:26 2024,623,0.29678445961731365,[-1.61727977  2.21030442 -2.04170131 -0.07675518  0.5125499 ]
Sun May 26 03:25:26 2024,624,0.2967844595053432,[-1.61727928  2.21030491 -2.0417018  -0.07675469  0.51255038]
Sun May 26 03:25:29 2024,625,0.29678445939474857,[-1.6172788   2.2103054  -2.04170228 -0.07675518  0.51255087]
Sun May 26 03:25:34 2024,626,0.2967844592855083,[-1.61727832  2.21030492 -2.04170276 -0.07675565  0.51255134]
Sun May 26 03:25:38 2024,627,0.29678445917760116,[-1.61727785  2.21030539 -2.04170229 -0.07675613  0.51255087]
Sun May 26 03:25:42 2024,628,0.2967844590710066,[-1.61727738  2.21030586 -2.04170182 -0.0767566   0.5125504 ]
Sun May 26 03:25:47 2024,629,0.2967844589657041,[-1.61727691  2.21030632 -2.04170228 -0.07675613  0.51255087]
Sun May 26 03:25:52 2024,630,0.29678445886167387,[-1.61727646  2.21030678 -2.04170274 -0.07675659  0.51255041]
Sun May 26 03:25:56 2024,631,0.2967844587588961,[-1.617276    2.21030633 -2.04170319 -0.07675704  0.51255086]
Sun May 26 03:26:00 2024,632,0.29678445865735165,[-1.61727556  2.21030677 -2.04170274 -0.07675749  0.51255131]
Sun May 26 03:26:03 2024,633,0.2967844585570213,[-1.61727511  2.21030633 -2.04170319 -0.07675794  0.51255087]
Sun May 26 03:26:06 2024,634,0.2967844584578869,[-1.61727467  2.21030589 -2.04170363 -0.0767575   0.51255043]
Sun May 26 03:26:08 2024,635,0.2967844583599299,[-1.61727424  2.21030633 -2.04170319 -0.07675793  0.51255086]
Sun May 26 03:26:08 2024,636,0.2967844582631322,[-1.61727381  2.21030676 -2.04170276 -0.0767575   0.51255043]
Sun May 26 03:26:08 2024,637,0.29678445816747645,[-1.61727338  2.21030633 -2.04170319 -0.07675708  0.51255001]
Sun May 26 03:26:08 2024,638,0.29678445807294523,[-1.61727296  2.21030591 -2.04170361 -0.07675665  0.51255043]
Sun May 26 03:26:11 2024,639,0.29678445797952147,[-1.61727254  2.21030549 -2.04170403 -0.07675707  0.51255084]
Sun May 26 03:26:15 2024,640,0.29678445788718844,[-1.61727213  2.21030591 -2.04170444 -0.07675748  0.51255126]
Sun May 26 03:26:18 2024,641,0.29678445779592966,[-1.61727172  2.2103055  -2.04170485 -0.07675789  0.51255167]
Sun May 26 03:26:23 2024,642,0.29678445770572914,[-1.61727132  2.21030509 -2.04170525 -0.07675749  0.51255207]
Sun May 26 03:26:26 2024,643,0.29678445761657074,[-1.61727092  2.21030469 -2.04170485 -0.07675789  0.51255247]
Sun May 26 03:26:30 2024,644,0.2967844575284391,[-1.61727052  2.21030509 -2.04170525 -0.07675828  0.51255207]
Sun May 26 03:26:34 2024,645,0.2967844574413188,[-1.61727013  2.21030548 -2.04170486 -0.07675789  0.51255247]
Sun May 26 03:26:39 2024,646,0.29678445735519476,[-1.61726974  2.21030509 -2.04170524 -0.07675828  0.51255208]
Sun May 26 03:26:42 2024,647,0.29678445727005226,[-1.61726936  2.21030471 -2.04170563 -0.07675866  0.51255169]
Sun May 26 03:26:43 2024,648,0.29678445718587654,[-1.61726898  2.21030509 -2.04170601 -0.07675828  0.51255131]
Sun May 26 03:26:44 2024,649,0.29678445710265355,[-1.6172686   2.21030471 -2.04170563 -0.07675791  0.51255169]
Sun May 26 03:26:44 2024,650,0.29678445702036893,[-1.61726823  2.21030434 -2.04170526 -0.07675828  0.51255132]
Sun May 26 03:26:44 2024,651,0.2967844569390091,[-1.61726786  2.21030471 -2.04170489 -0.07675791  0.51255095]
Sun May 26 03:26:44 2024,652,0.2967844568585606,[-1.6172675   2.21030507 -2.04170526 -0.07675755  0.51255058]
Sun May 26 03:26:45 2024,653,0.29678445677900955,[-1.61726713  2.21030471 -2.04170562 -0.07675791  0.51255022]
Sun May 26 03:26:45 2024,654,0.2967844567003433,[-1.61726678  2.21030507 -2.04170598 -0.07675827  0.51255058]
Sun May 26 03:26:45 2024,655,0.2967844566225487,[-1.61726642  2.21030542 -2.04170562 -0.07675791  0.51255022]
Sun May 26 03:26:46 2024,656,0.29678445654561314,[-1.61726607  2.21030578 -2.04170597 -0.07675756  0.51255058]
Sun May 26 03:26:46 2024,657,0.2967844564695241,[-1.61726572  2.21030612 -2.04170632 -0.07675791  0.51255092]
Sun May 26 03:26:46 2024,658,0.2967844563942693,[-1.61726538  2.21030578 -2.04170598 -0.07675825  0.51255058]
Sun May 26 03:26:47 2024,659,0.29678445631983674,[-1.61726504  2.21030612 -2.04170563 -0.07675791  0.51255092]
Sun May 26 03:26:47 2024,660,0.29678445624621447,[-1.6172647   2.21030578 -2.0417053  -0.07675757  0.51255058]
Sun May 26 03:26:47 2024,661,0.29678445617339083,[-1.61726436  2.21030612 -2.04170563 -0.07675724  0.51255092]
Sun May 26 03:26:48 2024,662,0.2967844561013543,[-1.61726403  2.21030579 -2.04170596 -0.07675691  0.51255125]
Sun May 26 03:26:51 2024,663,0.2967844560300937,[-1.6172637   2.21030546 -2.04170563 -0.07675658  0.51255158]
Sun May 26 03:26:55 2024,664,0.2967844559595979,[-1.61726338  2.21030513 -2.04170531 -0.0767569   0.5125519 ]
Sun May 26 03:26:58 2024,665,0.2967844558898559,[-1.61726306  2.21030481 -2.04170499 -0.07675658  0.51255158]
Sun May 26 03:27:02 2024,666,0.2967844558208571,[-1.61726274  2.21030513 -2.04170531 -0.07675626  0.51255126]
Sun May 26 03:27:06 2024,667,0.29678445575259077,[-1.61726242  2.21030481 -2.04170562 -0.07675658  0.51255094]
Sun May 26 03:27:10 2024,668,0.29678445568504663,[-1.61726211  2.21030513 -2.04170593 -0.07675627  0.51255063]
Sun May 26 03:27:14 2024,669,0.29678445561821437,[-1.6172618   2.21030544 -2.04170624 -0.07675658  0.51255032]
Sun May 26 03:27:18 2024,670,0.29678445555208405,[-1.61726149  2.21030574 -2.04170594 -0.07675627  0.51255063]
Sun May 26 03:27:23 2024,671,0.2967844554866457,[-1.61726119  2.21030605 -2.04170624 -0.07675657  0.51255032]
Sun May 26 03:27:26 2024,672,0.2967844554218896,[-1.61726089  2.21030635 -2.04170654 -0.07675687  0.51255002]
