Data,Predicted,Reference
Train,[0.001468935075620014],[-0.0001059432904684367]
Train,[0.0015029973249630786],[-0.00011189319894706619]
Train,[-0.002508202824548015],[-0.004039267624274589]
Train,[0.0031144172818919247],[-2.914211868643872e-17]
Train,[0.002639288402805704],[-2.003520659692662e-17]
Train,[0.0022642216458746063],[-1.092829450741452e-17]
Train,[0.0021259936615132475],[3.64276483580484e-18]
Train,[-0.004377254054826362],[-0.0001647532945237532]
Train,[-0.015204776554319463],[-0.020445123317982414]
Train,[-0.02654648032145895],[-0.03181892264465536]
Train,[-0.005978387035997266],[0.00016996314021659704]
Train,[-0.027393672697713534],[-0.04552540209185178]
Train,[-0.0030702450563567098],[-0.000139701046943252]
Train,[-0.0030702450563566495],[-0.00013970104694316092]
Train,[-0.027916909511241744],[-0.07567547230231739]
Train,[-0.0036633536397452943],[0.0003136174545176884]
Train,[0.009917613513574456],[0.03489347618906166]
Train,[0.01393641756206143],[0.04574946157212358]
Train,[-0.0030855744842451295],[-0.00018712042279118348]
Train,[-0.0012578450032984926],[-5.46414725370726e-18]
Train,[-0.000823773856096703],[-2.367797143273146e-17]
Train,[-0.0008157587147307766],[-4.007041319385324e-17]
Train,[-0.0006418093554029336],[-4.189179561175566e-17]
Train,[0.01813467732774612],[0.03435975459598264]
Train,[0.001495529569513854],[-0.00011189319894719004]
Train,[0.001461689194782737],[-0.0001059432904686917]
Train,[-0.002490682093198969],[-0.0040392676242745704]
Train,[-0.000884250085101292],[0.0003136174545176392]
Train,[0.01704665153046364],[0.0457494615721237]
Train,[0.013618340101748672],[0.034893476189061676]
Train,[0.0007105505532151394],[-0.00018712042279119622]
Train,[-0.02777586166550551],[-0.04613695771084024]
Train,[-0.0012539212859866645],[-6.715604674401168e-05]
Train,[-0.0012539212859866862],[-6.715604674400621e-05]
Train,[-0.025491171376879857],[-0.04058299107635992]
Train,[0.0030068498374347607],[2.003520659692662e-17]
Train,[0.0034857245455524244],[2.914211868643872e-17]
Train,[0.003291989435190468],[1.82138241790242e-17]
Train,[0.00359961864591093],[1.82138241790242e-17]
Train,[0.0033075307168626243],[-2.914211868643872e-17]
Train,[0.0031736408590071446],[-1.092829450741452e-17]
Train,[0.0033606000365975107],[-2.003520659692662e-17]
Train,[0.0035697042543902553],[3.64276483580484e-18]
Train,[0.0038943610663041673],[-5.46414725370726e-18]
Train,[0.0036754449206771074],[-4.007041319385324e-17]
Train,[0.0036419889509856597],[-2.367797143273146e-17]
Train,[0.003479294608516664],[-4.189179561175566e-17]
Train,[0.0044150194655413295],[2.003520659692662e-17]
Train,[0.004023013232801177],[1.82138241790242e-17]
Train,[0.004275951017462351],[2.914211868643872e-17]
Train,[0.0038649913021342928],[1.82138241790242e-17]
Train,[-0.013139794446974011],[-0.0266291618657046]
Train,[-0.0008925945596542872],[4.36509941827689e-05]
Train,[-0.0008925945596542781],[4.365099418278894e-05]
Train,[-0.008810634455171742],[-0.01081026996965236]
Train,[-0.02262244457168433],[-0.032246829183430276]
Train,[-0.0026648745872183337],[3.0650248098876675e-05]
Train,[-0.0026648745872184104],[3.065024809885846e-05]
Train,[-0.01679218370269159],[-0.016910992504160782]
Train,[0.001474922398003247],[8.462452506054579e-05]
Train,[0.018442182232021355],[0.031845910664477915]
Train,[0.012060642651224156],[0.020444447430391477]
Train,[0.0005333106651865608],[-8.729443687483158e-05]
Train,[0.01818872390278715],[0.03442920566571666]
Train,[0.00129140212800132],[-5.44846426019816e-05]
Train,[0.0013294465279911525],[-5.7545303364287614e-05]
Train,[-0.00251505283929119],[-0.0040550235689607]
Train,[0.0018702995835927503],[1.8578100662604684e-16]
Train,[0.002107361762874423],[1.274967692531694e-17]
Train,[0.0024320937278156343],[3.64276483580484e-18]
Train,[0.001465119588068955],[-2.185658901482904e-17]
Train,[-0.004235970267088661],[8.46245250605549e-05]
Train,[0.004356518716858422],[0.020444447430391498]
Train,[0.012011375404954425],[0.03184591066447788]
Train,[-0.006165548940420842],[-8.729443687489169e-05]
Train,[-0.02741859139458469],[-0.04564667546389022]
Train,[-0.003027558019309023],[-7.16861137789489e-05]
Train,[-0.003027558019309025],[-7.168611377894161e-05]
Train,[-0.027927601424783555],[-0.07560304374895423]
Train,[-0.0038884358619015484],[-0.00016135319487330763]
Train,[-0.018707498490751342],[-0.0349332922328215]
Train,[-0.027586523356585527],[-0.045723299809023614]
Train,[-0.0029351277615706256],[9.591104712373114e-05]
Train,[-0.0011840227753021368],[3.64276483580484e-18]
Train,[-0.0009470825283717113],[-1.6938856486492506e-16]
Train,[-0.0009815957662845712],[-2.3313694949150976e-16]
Train,[-0.0007031064827467355],[-2.367797143273146e-17]
Train,[0.01814040136924173],[0.03442920566571662]
Train,[0.001322139946622062],[-5.7545303364307645e-05]
Train,[0.0012843844911749895],[-5.4484642601875956e-05]
Train,[-0.002495740486682558],[-0.0040550235689607115]
Train,[-0.001130550799296546],[-0.0001613531948733495]
Train,[-0.02774027691280868],[-0.045723299809023704]
Train,[-0.017273742914663742],[-0.034933292232821524]
Train,[0.0007598008352964152],[9.591104712386775e-05]
Train,[-0.027747888912856733],[-0.04618115026270202]
Train,[-0.001246234378061037],[-3.4575143295700054e-05]
Train,[-0.0012462343780610388],[-3.4575143295705515e-05]
Train,[-0.02545141071144067],[-0.04053311605642059]
Train,[0.0026810192064343607],[-1.0381879782043794e-16]
Train,[0.0032153365637955385],[-1.457105934321936e-17]
Train,[0.003386348918604631],[0.0]
Train,[0.0030105613688719496],[-1.4388921101429117e-16]
Train,[0.002512901019420975],[1.8578100662604684e-16]
Train,[0.003260645155823344],[3.64276483580484e-18]
Train,[0.00308299489067165],[1.274967692531694e-17]
Train,[0.0032113555542528475],[-2.185658901482904e-17]
Train,[0.004113837032637769],[3.64276483580484e-18]
Train,[0.003107141130210498],[-2.3313694949150976e-16]
Train,[0.0032150907572613026],[-1.6938856486492506e-16]
Train,[0.0031592152409908396],[-2.367797143273146e-17]
Train,[0.003905634247381749],[-1.0381879782043794e-16]
Train,[0.004138288444266477],[0.0]
Train,[0.003919787626458605],[-1.457105934321936e-17]
Train,[0.0032799831172587077],[-1.4388921101429117e-16]
Train,[-0.013139606036837838],[-0.026656524584117748]
Train,[-0.0008967577532810186],[2.2407929863494482e-05]
Train,[-0.0008967577532810168],[2.2407929863470803e-05]
Train,[-0.008816728180189635],[-0.01082049637547087]
Train,[-0.022621189055180006],[-0.032256136207541856]
Train,[-0.002887008362867346],[1.381004516605253e-05]
Train,[-0.00288700836286808],[1.3810045165976031e-05]
Train,[-0.016774570165658826],[-0.01687924191854898]
Train,[0.0011449044968840497],[-3.813838646932789e-05]
Train,[-0.02071397376274567],[-0.03179747346510254]
Train,[-0.008180448727229669],[-0.020448642626774448]
Train,[0.00032732401352802406],[3.935075724900671e-05]
Train,[0.018169190705676967],[0.034304926332193716]
Train,[0.0010605668546986686],[-2.450038135487873e-05]
Train,[0.0010999662647709536],[-2.5876725481004675e-05]
Train,[-0.0025028463209964937],[-0.004025443600701875]
Train,[0.0020281276383307518],[-1.2567538683526697e-16]
Train,[0.002009677843493594],[2.367797143273146e-17]
Train,[0.0022303771110049673],[1.639244176112178e-17]
Train,[0.001631432711456999],[1.274967692531694e-17]
Train,[-0.004297780973136723],[-3.813838646933517e-05]
Train,[-0.015205321204538878],[-0.02044864262677442]
Train,[-0.026543294886665274],[-0.03179747346510255]
Train,[-0.00607576919711892],[3.935075724893568e-05]
Train,[-0.02736842453047039],[-0.0454287120704811]
Train,[-0.002965556140866003],[-3.2364737603629085e-05]
Train,[-0.0029655561408660613],[-3.236473760364548e-05]
Train,[-0.02790039798374425],[-0.07575686251948148]
Train,[-0.0037500566676751546],[7.25212546281171e-05]
Train,[0.009923346588910552],[0.034873906179660075]
Train,[0.01395355432564029],[0.045793269393332024]
Train,[-0.002972708416603093],[-4.341564269363836e-05]
Train,[-0.0012319273114277786],[1.457105934321936e-17]
Train,[-0.0009179845778245276],[-1.3296091650687666e-16]
Train,[-0.000946161771530243],[-1.712099472828275e-16]
Train,[-0.0007155246451866975],[4.55345604475605e-17]
Train,[0.01813135579970043],[0.03430492633219367]
Train,[0.00109604453825128],[-2.5876725481093922e-05]
Train,[0.0010569024055902205],[-2.450038135494612e-05]
Train,[-0.0024872084696599076],[-0.004025443600701942]
Train,[-0.0010334431594975976],[7.252125462806246e-05]
Train,[0.017057561708821074],[0.045793269393332114]
Train,[0.013618107999356375],[0.03487390617966007]
Train,[0.000570962882948365],[-4.3415642693616496e-05]
Train,[-0.027813723230251823],[-0.0461210232547512]
Train,[-0.0012188392673884592],[-1.5517274566366022e-05]
Train,[-0.0012188392673885503],[-1.5517274566386056e-05]
Train,[-0.025533947944323915],[-0.04063746083552319]
Train,[0.0027606695107997526],[7.831944396980406e-17]
Train,[0.0031456313729333117],[-3.460626594014598e-17]
Train,[0.003199148477106349],[-2.73207362685363e-17]
Train,[0.0030859922049910325],[1.0746156265624278e-16]
Train,[0.0026480754250400263],[-1.2567538683526697e-16]
Train,[0.0031562157647801064],[1.639244176112178e-17]
Train,[0.0030268170360501414],[2.367797143273146e-17]
Train,[0.0033069851633426755],[1.274967692531694e-17]
Train,[0.003953087596539139],[1.457105934321936e-17]
Train,[0.0032106469565552007],[-1.712099472828275e-16]
Train,[0.00330194586201398],[-1.3296091650687666e-16]
Train,[0.0031069581062620794],[4.55345604475605e-17]
Train,[0.004024586828207564],[7.831944396980406e-17]
Train,[0.003915911728103579],[-2.73207362685363e-17]
Train,[0.003848764888728859],[-3.460626594014598e-17]
Train,[0.0033780157876806753],[1.0746156265624278e-16]
Train,[-0.01313947734042037],[-0.026605875965155085]
Train,[-0.0008882571613194226],[1.0109481344793574e-05]
Train,[-0.0008882571613194772],[1.0109481344826359e-05]
Train,[-0.00880465413454403],[-0.010802822648349437]
Train,[-0.022625404801043168],[-0.0322449458242955]
Train,[-0.0027126272344304117],[2.5272639810719163e-05]
Train,[-0.0027126272344299945],[2.5272639810808414e-05]
Train,[-0.016797960500033522],[-0.016924249688300405]
Train,[0.0014053498120407543],[6.978297427654734e-05]
Train,[0.0184499625417921],[0.03186230148584831]
Train,[0.012061242944857935],[0.020446728162253656]
Train,[0.0004717694004654392],[-7.199247444841786e-05]
Train,[0.01819572600881996],[0.03447525365378544]
Train,[0.0012384906052748793],[-4.496696183482723e-05]
Train,[0.001277168590503639],[-4.749516533291403e-05]
Train,[-0.00251930379112304],[-0.004063104773158228]
Train,[0.002202311694551035],[7.831944396980406e-17]
Train,[0.002453178193001753],[-1.82138241790242e-18]
Train,[0.002504620109216105],[-1.82138241790242e-18]
Train,[0.0017706173885844274],[-9.1069120895121e-18]
Train,[-0.004249399955913039],[6.978297427647084e-05]
Train,[0.0043408483529897395],[0.020446728162253607]
Train,[0.011998394169937301],[0.031862301485848316]
Train,[-0.006166598733484222],[-7.199247444840694e-05]
Train,[-0.0274281634450462],[-0.04572842413751477]
Train,[-0.003025151789915119],[-5.907510491628453e-05]
Train,[-0.0030251517899151227],[-5.9075104916293636e-05]
Train,[-0.027924180784654702],[-0.07558682813770126]
Train,[-0.0038844554741848036],[-0.00013324874954000987]
Train,[-0.01871410901659256],[-0.03497531495555517]
Train,[-0.027564697731830467],[-0.04573663881378237]
Train,[-0.0029496636773220196],[7.904890965640533e-05]
Train,[-0.0012259880949696729],[0.0]
Train,[-0.0008917677748501247],[-8.19622088056089e-17]
Train,[-0.0009158478064737128],[-1.0564018023834036e-16]
Train,[-0.0006644822457171548],[3.64276483580484e-18]
Train,[0.018145892762184247],[0.03447525365378532]
Train,[0.0012699843456695622],[-4.7495165332945e-05]
Train,[0.001231614714239245],[-4.496696183482176e-05]
Train,[-0.002499388231017885],[-0.004063104773158152]
Train,[-0.0011338219030677804],[-0.00013324874954004994]
Train,[-0.027739716748177386],[-0.04573663881378229]
Train,[-0.017293000409100284],[-0.0349753149555552]
Train,[0.0007214052171443467],[7.904890965648365e-05]
Train,[-0.027751990948399655],[-0.046238963779330976]
Train,[-0.0012499957576777296],[-2.8557945604091057e-05]
Train,[-0.001249995757677697],[-2.855794560406738e-05]
Train,[-0.025440495766108507],[-0.04052022726867572]
Train,[0.002837817812554226],[-4.55345604475605e-17]
Train,[0.0033267566607090614],[1.82138241790242e-18]
Train,[0.0033451341538278346],[1.82138241790242e-18]
Train,[0.003180226288063112],[-6.739114946238954e-17]
Train,[0.002772634654974639],[7.831944396980406e-17]
Train,[0.00329605544723686],[-1.82138241790242e-18]
Train,[0.0032707385035305077],[-1.82138241790242e-18]
Train,[0.0033910797964533277],[-9.1069120895121e-18]
Train,[0.004012158488229338],[0.0]
Train,[0.0033252985624922316],[-1.0564018023834036e-16]
Train,[0.003406289479473689],[-8.19622088056089e-17]
Train,[0.00334700822178272],[3.64276483580484e-18]
Train,[0.004135458238330378],[-4.55345604475605e-17]
Train,[0.004089153302072651],[1.82138241790242e-18]
Train,[0.004065478320732314],[1.82138241790242e-18]
Train,[0.0034627290644205304],[-6.739114946238954e-17]
Train,[-0.013138675507778853],[-0.026672071080849354]
Train,[-0.0008940984591992986],[1.8470912170352277e-05]
Train,[-0.0008940984591992895],[1.8470912170346812e-05]
Train,[-0.008819353236890518],[-0.010828683182371719]
Train,[-0.0226441876336434],[-0.0322518474342837]
Train,[-0.0022084005833662673],[0.0001164813459111056]
Train,[-0.002208400583366187],[0.00011648134591114021]
Train,[-0.01679993696146631],[-0.016948722618724366]
Train,[0.002064922207041065],[0.0003220372410716411]
Train,[0.018479626093351825],[0.03186493891907091]
Train,[0.012076853386535438],[0.020470945099092627]
Train,[0.000907498745102859],[-0.0003327012416573089]
Train,[0.01820172176087646],[0.03452061220984899]
Train,[0.0016259672809506515],[-0.00020774358342962276]
Train,[0.0016510581475550322],[-0.0002195021395508385]
Train,[-0.002521875481182055],[-0.004052519910240485]
Train,[0.0019577019227492473],[-1.4024644617848634e-16]
Train,[0.0023831393981763246],[0.0]
Train,[0.00231742950827137],[5.46414725370726e-18]
Train,[0.0015455262179316486],[1.639244176112178e-17]
Train,[-0.0041108918005941806],[0.0003220372410716484]
Train,[0.004313959989716232],[0.02047094509909268]
Train,[0.011961775581561978],[0.031864938919070995]
Train,[-0.006276093396493495],[-0.0003327012416573216]
Train,[-0.02738138254577811],[-0.04582020039704445]
Train,[-0.003211296217392336],[-0.000272419015535478]
Train,[-0.0032112962173922793],[-0.00027241901553535966]
Train,[-0.027834191512653268],[-0.07583338158988949]
Train,[-0.0041259811285672705],[-0.0006176670171224646]
Train,[-0.018738673507033492],[-0.035147660487740734]
Train,[-0.027597034313470558],[-0.04600375269303825]
Train,[-0.0028476418427008246],[0.00036728143693448985]
Train,[-0.0012774748642855169],[-1.092829450741452e-17]
Train,[-0.0009576334632700922],[1.712099472828275e-16]
Train,[-0.000980743101825224],[1.9853068355136378e-16]
Train,[-0.0006833156687291352],[-1.82138241790242e-18]
Train,[0.01816587808591682],[0.03452061220984898]
Train,[0.0016444326909711285],[-0.00021950213955087492]
Train,[0.001619481019203826],[-0.00020774358342963916]
Train,[-0.002506338499364205],[-0.004052519910240481]
Train,[-0.0013384337864543944],[-0.0006176670171224774]
Train,[-0.027923924523142657],[-0.04600375269303849]
Train,[-0.01740106832679869],[-0.03514766048774071]
Train,[0.001091942048715708],[0.00036728143693449895]
Train,[-0.027943555110115443],[-0.04653120648129014]
Train,[-0.0013320310836793246],[-0.00013211238563162365]
Train,[-0.0013320310836793465],[-0.00013211238563168377]
Train,[-0.02555817995913485],[-0.040675914331783594]
Train,[0.0026702195718190996],[8.014082638770647e-17]
Train,[0.0032357823417479364],[-3.64276483580484e-18]
Train,[0.00318182106440569],[-1.457105934321936e-17]
Train,[0.002994235035162187],[1.457105934321936e-16]
Train,[0.002589643556088506],[-1.4024644617848634e-16]
Train,[0.0032027939493723488],[5.46414725370726e-18]
Train,[0.0032375981943475857],[0.0]
Train,[0.003255160228902935],[1.639244176112178e-17]
Train,[0.0039173519865350285],[-1.092829450741452e-17]
Train,[0.003168708380709713],[1.9853068355136378e-16]
Train,[0.0032406810282153225],[1.712099472828275e-16]
Train,[0.0032891629196354845],[-1.82138241790242e-18]
Train,[0.003984795192421555],[8.014082638770647e-17]
Train,[0.003951736427902864],[-1.457105934321936e-17]
Train,[0.004020878248336929],[-3.64276483580484e-18]
Train,[0.003312860204515999],[1.457105934321936e-16]
Train,[-0.013131154075869006],[-0.02666515386570109]
Train,[-0.0008585810205015101],[8.520833183845172e-05]
Train,[-0.0008585810205015173],[8.520833183843714e-05]
Train,[-0.008810557993151676],[-0.010848939224259559]
Train,[-0.022624212310083942],[-0.03225757120746029]
Train,[-0.002793487554664137],[1.9668894901821733e-05]
Train,[-0.002793487554664412],[1.9668894901768915e-05]
Train,[-0.01677448148224066],[-0.016882513779626424]
Train,[0.0013115629770522764],[5.43297276652666e-05]
