Data,Predicted,Reference
Train,[82.08389905183881],[79.75]
Train,[54.38344267511937],[123.92]
Train,[85.41100011186104],[110.99]
Train,[84.34283037779494],[85.99]
Train,[76.60896505149921],[79.3]
Train,[75.75414625601042],[34.46]
Train,[72.81285763867909],[83.89000000000001]
Train,[95.82469397798337],[88.59]
Train,[71.15281765564096],[80.05]
Train,[77.79826079147597],[118.77]
Train,[81.35944652506232],[78.67]
Train,[51.19828032552556],[96.34]
Train,[77.2742646409251],[119.09]
Train,[79.65385771653041],[96.04999999999998]
Train,[76.78167087385444],[124.88]
Train,[59.248802631615],[70.17]
Train,[51.24752369902906],[105.38]
Train,[72.58408704991675],[125.03]
Train,[84.42554445154315],[108.48]
Train,[59.6411628674421],[81.95]
Train,[62.44874787603747],[29.9]
Train,[85.47965877092939],[75.83]
Train,[54.771549665739016],[123.63]
Train,[66.61572658022291],[115.02]
Train,[62.849505671124405],[86.89]
Train,[60.85287162493648],[98.72999999999999]
Train,[64.34550320957372],[78.21]
Train,[73.86198869672488],[80.67]
Train,[83.33285635267062],[109.26]
Train,[59.32147000170914],[30.070000000000004]
Train,[83.15538985886351],[18.899999999999995]
Train,[90.0310063903127],[80.84]
Train,[81.50708350628648],[95.35]
Train,[49.919589054967226],[99.38999999999999]
Train,[83.66444947530198],[64.46]
Train,[74.94216716543393],[145.63]
Train,[57.35463763540878],[61.73]
Train,[85.27443089925849],[111.84]
Train,[66.80761105583503],[84.24999999999999]
Train,[93.5830722356483],[89.81]
Train,[71.92168458419782],[12.190000000000001]
Train,[57.1801104975489],[117.79]
Train,[74.28531144414454],[60.07999999999999]
Train,[43.38736828327763],[87.85]
Train,[63.36610507160061],[95.19]
Train,[79.91274822507982],[124.35]
Train,[63.24485763460823],[144.03]
Train,[59.25100593892227],[77.59]
Train,[97.7073334394335],[78.78]
Train,[90.11422635505744],[80.49]
Train,[73.31410139080783],[42.63]
Train,[60.42458285714746],[89.19]
Train,[54.67696771499974],[87.56]
Train,[45.61089621449639],[57.36]
Train,[46.424539691987476],[92.13]
Train,[51.92656327181104],[60.45]
Train,[68.78909206307509],[71.39]
Train,[83.59114500693592],[111.43000000000002]
Train,[80.39320661533117],[94.41]
Train,[79.9138021485095],[113.62]
Train,[85.36243245947144],[39.13000000000001]
Train,[59.4365213721644],[72.61]
Train,[63.93324509301246],[68.3]
Train,[61.39429955698435],[103.28]
Train,[81.68792713468119],[65.2]
Train,[88.02046364528272],[95.28]
Train,[63.28538134047376],[50.809999999999995]
Train,[70.25811706578008],[173.43000000000004]
Train,[66.72325241835233],[110.61]
Train,[70.74385592796745],[66.06]
Train,[40.42188862596873],[91.06]
Train,[77.26088895199412],[90.7]
Train,[88.1245041667858],[81.0]
Train,[66.90594479459587],[78.46]
Train,[87.53844883122973],[95.44]
Train,[78.62900121840033],[88.18]
Train,[53.29936457731529],[90.36]
Train,[49.20583964129945],[134.81]
Train,[88.81847688161115],[89.14]
Train,[70.99309998574469],[125.90000000000002]
Train,[87.5458039857527],[77.26]
Train,[78.61507311628746],[134.22]
Train,[74.09019282484876],[116.27]
Train,[55.59879084223658],[100.33]
Train,[86.72017647994895],[65.25]
Train,[64.999906653705],[43.86]
Train,[75.25643430668474],[84.42]
Train,[88.05723355009384],[89.47]
Train,[73.86017002894197],[97.78]
Train,[71.08134296444005],[109.88]
Train,[61.91925396653672],[75.64]
Train,[75.83571845706301],[176.86]
Train,[69.72790143367415],[85.21999999999998]
Train,[74.08850206634217],[72.84]
Train,[64.90737356536313],[70.0]
Train,[65.4262507344645],[75.13]
Train,[74.58716613259335],[31.199999999999996]
Train,[80.71768058158393],[95.17000000000002]
Train,[58.49111207283912],[74.8]
Train,[74.69891174001927],[68.6]
Train,[66.67287305614244],[156.84]
Train,[57.79641073436226],[65.33]
Train,[58.120720092553114],[97.19]
Train,[73.17454747814882],[99.71]
Train,[85.34255679935035],[79.29]
Train,[69.97194784854051],[79.54]
Train,[55.0379041450982],[116.63]
Train,[67.08249110245411],[62.19]
Train,[59.76290304834614],[78.63]
Train,[75.27007686818948],[88.69]
Train,[81.65975678860333],[95.30999999999999]
Train,[61.27360071264377],[41.29]
Train,[73.49596535456513],[177.17]
Train,[66.35515507180683],[82.05]
Train,[91.3447144352003],[79.08]
Train,[74.21520609892158],[45.52]
Train,[60.12075773642077],[80.53]
Train,[74.74614416185176],[92.57]
Train,[78.34697878758803],[113.40999999999998]
Train,[84.59577512087796],[89.67999999999999]
Train,[77.61355025887589],[126.16]
Train,[66.97917624496937],[155.98]
Train,[70.64358879568633],[101.42]
Train,[93.21295139003344],[107.9]
Train,[79.29396411535866],[56.03999999999999]
Train,[72.05336989270721],[73.44]
Train,[69.36005388111703],[84.51]
Train,[68.10230349117616],[89.06]
Train,[85.57474770259218],[88.52]
Train,[74.94272019370554],[106.63]
Train,[77.31520440316405],[104.85]
Train,[56.767147034643614],[83.2]
Train,[85.78049736145216],[113.22]
Train,[77.2139812085509],[92.74]
Train,[86.18181030382088],[74.71]
Train,[74.29006570420432],[48.15]
Train,[52.754474048449275],[99.82999999999998]
Train,[72.91232530127941],[78.03]
Train,[53.79947140662736],[87.55]
Train,[70.27807005087224],[71.45]
Train,[80.63994413026762],[76.78]
Train,[82.26387467262477],[82.24]
Train,[70.11832637137462],[120.65]
Train,[57.27466419478719],[120.29]
Train,[61.41398261344521],[81.14]
Train,[72.56911251546643],[111.25]
Train,[59.404982043980645],[106.29]
Train,[73.32315971870085],[75.0]
Train,[61.07807795933505],[106.04]
Train,[93.87771729723245],[97.33]
Train,[82.63825660038657],[90.69]
Train,[75.47513729719333],[113.4]
Train,[50.8170012756152],[105.24999999999999]
Train,[77.49915219531877],[66.55]
Train,[58.588222266657475],[84.46999999999998]
Train,[91.34297151980662],[79.4]
Train,[79.01983944919532],[105.02]
Train,[66.63522348442335],[71.53]
Train,[91.11713178551356],[87.72]
Train,[92.93613806668509],[78.98]
Train,[87.71280178615206],[97.34]
Train,[85.11457835067752],[73.96]
Train,[77.26890779966202],[125.41]
Train,[74.88285650158299],[77.79]
Train,[51.89221868371935],[86.92999999999999]
Train,[89.35098334272978],[98.75]
Train,[82.07986385181022],[63.980000000000004]
Train,[61.97089472263783],[75.96]
Train,[78.67071262368155],[25.57]
Train,[60.860585292338186],[90.71000000000001]
Train,[56.87057801673284],[97.43]
Train,[77.43290596362266],[93.33]
Train,[78.40659077093257],[64.97]
Train,[65.86016655984389],[75.93]
Train,[42.329603610592486],[91.21]
Train,[67.70219979115289],[79.8]
Train,[92.89028706638973],[97.04]
Train,[34.72705843517076],[108.2]
Train,[72.79367840755381],[85.47]
Train,[60.5673778266983],[32.489999999999995]
Train,[68.0064426647147],[93.44]
Train,[79.61656650302363],[121.3]
Train,[80.83444331245053],[98.56]
Train,[83.21137211243223],[46.72]
Train,[85.70297092202279],[113.46]
Train,[82.52087058591692],[88.71000000000001]
Train,[64.56407408222796],[85.54]
Train,[56.8622088011494],[74.43]
Train,[79.46509791385677],[58.31000000000001]
Train,[79.59463512219136],[117.39]
Train,[85.19864681541154],[66.77]
Train,[87.69444302663412],[87.62]
Train,[39.94630678554961],[53.88999999999999]
Train,[82.61645106551117],[108.14]
Train,[75.44966273104438],[92.9]
Train,[93.79938181147641],[98.50999999999999]
Train,[75.41991763740153],[125.98]
Train,[54.520412805013535],[97.8]
Train,[68.80487944404733],[90.24]
Train,[66.44915945474445],[92.7]
Train,[63.52325905142433],[74.12]
Train,[89.80342164455654],[99.57]
Train,[60.197511906593846],[94.09]
Train,[78.04904848167966],[126.44]
Train,[85.54765770639484],[118.29]
Train,[72.79140086922202],[95.56]
Train,[58.19498799711996],[96.66]
Train,[83.98730786297585],[99.28]
Train,[90.64164581786868],[80.17]
Train,[33.70947839065127],[111.15]
Train,[85.96113909624987],[68.38]
Train,[86.62265608255085],[80.25]
Train,[77.23282060664897],[77.72]
Train,[75.06577998313838],[90.97]
Train,[65.16247486757332],[34.92]
Train,[89.94079338163525],[95.86]
Train,[83.794090977441],[68.55]
Train,[41.6063310747067],[84.15]
Train,[67.59307199236032],[95.9]
Train,[61.25412932363428],[82.01]
Train,[54.07105178789643],[99.29]
Train,[79.8697630439471],[109.47]
Train,[76.19809886584432],[98.37000000000002]
Train,[87.6430831468642],[100.21000000000001]
Train,[75.62300392081444],[77.37]
Train,[61.00610705874352],[88.19000000000001]
Train,[90.36684797960272],[83.21]
Train,[75.54256293192007],[82.85]
Train,[87.47635031700757],[85.34]
Train,[76.41515370466107],[87.02]
Train,[55.85387534208034],[93.12]
Train,[92.67976577850334],[112.43]
Train,[74.85862116763646],[93.17000000000002]
Train,[85.2479690697858],[33.94]
Train,[86.57293920641094],[82.48]
Train,[61.7983775906494],[78.86]
Train,[66.992676529381],[89.51]
Train,[79.54014035204143],[125.66000000000001]
Train,[68.49265859370007],[152.94]
Train,[72.7545995294832],[95.1]
Train,[69.03007426845883],[89.8]
Train,[80.9231593136806],[145.17]
Train,[62.3781580599867],[86.16]
Train,[90.64625261225873],[95.85]
Train,[74.86503281806424],[109.09999999999998]
Train,[92.28688906871342],[78.29]
Train,[89.50138312355449],[78.68]
Train,[82.12024369864199],[70.8]
Train,[62.852820484025656],[74.37]
Train,[46.632052274737525],[79.43]
Train,[77.72147492018976],[105.09]
Train,[84.17942320270507],[94.48]
Train,[83.08013590750936],[85.21999999999998]
Train,[59.165878059304355],[63.4]
Train,[89.51319173892873],[97.57]
Train,[78.88525442357376],[66.29]
Train,[70.604741077264],[175.59]
Train,[83.32172030069445],[67.47]
Train,[60.88577307846356],[96.66]
Train,[61.54404672722324],[83.05]
Train,[72.661913626826],[77.22]
Train,[51.83013189541636],[101.42]
Train,[56.769276384802865],[88.77]
Train,[53.566998476791355],[97.98]
Train,[89.50749426451158],[80.54]
Train,[81.00748316883322],[105.88]
Train,[83.32467759554517],[76.42]
Train,[62.07264510504242],[106.46]
Train,[81.64246026810878],[56.89]
Train,[76.0336124471498],[44.03]
Train,[75.64026489826884],[50.64]
Train,[79.52706654805561],[120.54]
Train,[81.32888132909474],[116.42]
Train,[77.12219264519322],[68.65]
Train,[55.864814289570326],[84.31999999999998]
Train,[72.87853841087843],[100.75]
Train,[68.03691790345587],[94.23]
Train,[86.41889826125556],[66.44]
Train,[81.83166635423063],[79.49]
Train,[84.31270936334265],[66.55]
Train,[55.22559198039746],[95.94]
Train,[63.830897985113324],[112.5]
Train,[81.1416731476441],[65.26]
Train,[59.78139434294312],[78.88]
Train,[54.96779107634812],[105.52]
Train,[84.75820069211179],[86.83]
Train,[76.7559497509799],[49.71]
Train,[40.3099751632757],[113.62999999999998]
Train,[76.88904906494366],[121.39]
Train,[50.954015832020765],[153.54]
Train,[55.78153173326443],[101.53]
Train,[72.78195207326554],[34.5]
Train,[67.31657799503824],[80.06]
Train,[72.70145392831569],[58.03]
Train,[69.60302164184351],[71.01]
Train,[63.564570342358735],[96.56]
Train,[60.79414904599164],[91.15]
Train,[69.54149175054907],[175.35000000000002]
Train,[74.33864471658953],[36.47]
Train,[87.00769316232768],[87.73]
Train,[81.12533876489739],[80.68]
Train,[75.44504682148064],[100.7]
Train,[87.53844883122973],[94.22]
Train,[82.93217042653089],[110.82000000000001]
Train,[76.15205616487107],[91.44999999999999]
Train,[89.22148847720166],[79.39]
Train,[76.68124690797964],[125.75]
Train,[60.98109533848785],[68.85]
Train,[68.84176890162031],[91.06]
Train,[75.31367832679463],[43.99000000000001]
Train,[71.78956908190287],[78.25]
Train,[72.88972117287173],[111.18999999999998]
Train,[69.09778747069232],[89.87]
Train,[70.77789273461134],[175.41]
Train,[78.71244983474641],[135.44]
Train,[69.46516964587393],[26.520000000000007]
Train,[55.35615310626014],[77.81]
Train,[81.60138100332294],[63.53]
Train,[80.33002458803601],[88.57]
Train,[71.06669679264698],[89.02]
Train,[72.88802886462871],[95.87]
Train,[60.68498383906321],[79.11]
Train,[74.24881602534703],[64.07]
Train,[87.44348375199544],[87.77]
Train,[61.472636848313385],[84.45]
Train,[80.4397819445943],[95.08]
Train,[59.95451661318322],[95.69000000000001]
Train,[53.70843885690318],[101.07]
Train,[54.00518442802336],[159.69]
Train,[71.96703285610394],[84.34000000000002]
Train,[71.93634111264221],[167.03]
Train,[87.07188644089587],[79.23]
Train,[69.70925091553046],[109.63000000000001]
Train,[70.8975383637994],[176.5]
Train,[68.64522020458124],[95.39000000000001]
Train,[64.0025318246328],[80.55]
Train,[62.392720791892756],[98.49999999999999]
Train,[79.88918049241332],[125.83]
Train,[71.60402481527203],[112.0]
Train,[91.75215238377068],[70.4]
Train,[49.64507234437681],[125.94]
Train,[82.64253794428372],[89.37]
Train,[72.04763829176487],[74.26]
Train,[48.1445165855217],[93.33]
Train,[49.468700863791156],[106.90000000000002]
Train,[73.25929602327453],[96.11]
Train,[79.71620743453613],[74.06]
Train,[78.10790661504575],[107.7]
Train,[84.6209186654903],[94.56]
Train,[58.74080117917074],[34.96000000000001]
Train,[73.44433293230182],[107.54999999999998]
Train,[64.88612710258083],[85.74000000000001]
Train,[75.27321705526504],[81.4]
Train,[87.84177567780678],[105.22]
Train,[81.4182153352807],[57.28]
Train,[73.33366040993778],[95.93]
Train,[64.66925376834354],[28.42]
Train,[78.7111030868531],[43.58]
Train,[88.53194501599624],[68.19]
Train,[62.13928682401386],[97.13]
Train,[92.55230704290226],[97.57]
Train,[55.59923186913149],[98.91]
Train,[74.52825145618347],[93.74999999999999]
Train,[73.51061705225787],[119.07]
Train,[57.09746084578124],[99.87]
Train,[73.36165956841032],[40.82]
Train,[62.88103592043852],[126.14]
Train,[56.87057801673284],[99.58]
Train,[77.47847623172619],[96.80000000000001]
Train,[67.63936581329202],[71.63]
Train,[73.9209031397205],[97.55]
Train,[83.82269858786769],[125.87]
Train,[59.00978541173325],[90.85999999999999]
Train,[80.3277193890232],[124.73]
Train,[58.97682441863383],[93.68]
Train,[78.00886485908364],[105.16]
Train,[85.3878227112946],[98.76]
Train,[86.69990025582487],[87.87999999999998]
Train,[76.87607575638094],[89.81]
Train,[84.99853650097124],[96.54]
Train,[63.16168257914078],[90.93]
Train,[75.92587502440847],[112.44]
Train,[65.435102523107],[94.33]
Train,[79.28992992768949],[56.27000000000001]
Train,[67.67983834488659],[88.81]
Train,[69.51442768511517],[66.5]
Train,[47.493898618921826],[163.55]
Train,[58.19422879342642],[91.48]
Train,[72.59653304675723],[92.85999999999999]
Train,[55.14458262474504],[87.03]
Train,[58.66507476892557],[102.38]
Train,[61.160470504429135],[88.61]
Train,[57.90989308388971],[87.98000000000002]
Train,[55.176777641014276],[100.25]
Train,[84.41856789543],[99.57]
Train,[64.50077103243662],[86.12000000000002]
Train,[65.19719152750304],[78.5]
Train,[91.11519973342727],[66.59]
Train,[72.90368518704398],[98.26999999999998]
Train,[61.003535096754284],[115.41999999999999]
Train,[51.36715921640474],[107.88]
Train,[78.04445750277542],[54.370000000000005]
Train,[77.81828201575995],[97.97]
Train,[47.74269350021573],[138.44]
Train,[68.23324933625965],[123.59000000000002]
Train,[74.74124848498171],[113.14]
Train,[74.61901569092284],[93.48]
Train,[90.10538542171093],[91.76000000000002]
Train,[73.11278668936747],[54.61]
Train,[57.91343452561879],[86.62]
Train,[84.91914446321093],[102.66000000000001]
Train,[78.86922806742324],[91.14]
Train,[64.40577267316239],[70.31]
Train,[73.97532176186999],[86.89]
Train,[58.613187374602894],[76.22]
Train,[61.017228306935905],[74.66]
Train,[82.88985968773102],[78.44]
Train,[79.71188721199968],[121.34999999999998]
Train,[68.79982619008972],[109.13]
Train,[90.60599263035832],[77.76]
Train,[86.22629357321439],[68.84]
Train,[73.8823381539766],[98.0]
Train,[74.63223759953192],[89.71]
Train,[52.030654386865024],[94.34]
Train,[50.03561569918007],[31.44]
Train,[91.848637258769],[79.01]
Train,[80.70238312726957],[83.05]
Train,[88.78627720348342],[96.47]
Train,[53.69823569095189],[48.81000000000001]
Train,[73.49574097325869],[94.75]
Train,[61.04982802517922],[93.11]
Train,[82.9467975693175],[27.270000000000003]
Train,[83.68683203016803],[135.66]
Train,[72.73013094812973],[16.039999999999996]
Train,[91.29117415472184],[107.14]
Train,[51.40885532878876],[124.85]
Train,[86.6875527220907],[88.7]
Train,[77.0666457296791],[119.08]
Train,[69.06737674872258],[51.35]
Train,[90.68695169465114],[67.48]
Train,[77.54719245325619],[100.45]
Train,[76.97354885143156],[50.34]
Train,[59.83908785665104],[109.66]
Train,[77.75475243837295],[82.66]
Train,[74.23487988301109],[71.87]
Train,[77.50635614678436],[80.74]
Train,[73.3789375307971],[111.47]
Train,[74.65750646478847],[80.0]
Train,[65.02705146270876],[78.01]
Train,[86.81591903565634],[96.3]
Train,[69.72207479015296],[122.68]
Train,[60.68226887964408],[61.830000000000005]
Train,[90.51572151624617],[96.63]
Train,[65.50327944400316],[79.4]
Train,[45.937933960554425],[93.91]
Train,[85.53190071683574],[59.35]
Train,[59.4007502574753],[90.03]
Train,[64.22462643011478],[129.45]
Train,[76.87607805475626],[122.55000000000001]
Train,[61.766964683076914],[77.65]
Train,[65.40412831931478],[36.78000000000001]
Train,[46.371828150088106],[59.91]
Train,[84.3577298693438],[67.91]
Train,[89.1895949796396],[70.73]
Train,[79.7365461937949],[115.3]
Train,[77.50635614678436],[80.79]
Train,[73.50199226825224],[91.57]
Train,[80.77540104410167],[74.61]
Train,[79.40694320864866],[122.97]
Train,[66.83373046853659],[41.21]
Train,[80.95602076320581],[139.39]
Train,[68.3619997557303],[110.21999999999998]
Train,[50.43064917229917],[92.9]
Train,[83.08013590750936],[88.26]
Train,[84.96289529240207],[76.63]
Train,[55.192253981541775],[139.52]
Train,[66.25712010625419],[92.39]
Train,[51.54777657610523],[161.69]
Train,[66.81589401158305],[107.19000000000001]
Train,[62.91827947973737],[96.22]
Train,[83.99799345147697],[92.50000000000001]
Train,[85.39791009881354],[85.04]
Train,[66.26999400051108],[93.9]
Train,[72.44144320264259],[39.25]
Train,[48.86360193090166],[87.93]
Train,[79.56662325212386],[37.51]
Train,[75.05606656001775],[99.92000000000002]
Train,[78.22776766435082],[130.79]
Train,[72.83870233578773],[100.37000000000002]
Train,[74.3179912678746],[33.36]
Train,[80.72887527587604],[95.49]
Train,[86.79346739322516],[95.37]
Train,[54.662820302907754],[96.63]
Train,[87.88184988055112],[85.85]
Train,[76.01299159794539],[93.84000000000002]
Train,[60.981363294239124],[117.64999999999999]
Train,[56.583293122470124],[107.02]
Train,[84.34450276549082],[79.65]
Train,[88.8546278971696],[93.5]
Train,[69.80489646719391],[71.22]
Train,[62.71595163929595],[65.88]
Train,[46.04088818263231],[68.76]
Train,[81.21659929611387],[145.04]
Train,[61.277149235413205],[71.49]
Train,[83.79461388996332],[69.34]
Train,[70.32856131415407],[93.7]
Train,[68.35128575851675],[74.31]
Train,[89.28085136939386],[92.11]
Train,[64.08497717097337],[93.68]
Train,[81.15575481092147],[88.76]
Train,[87.91812703318386],[113.34]
Train,[87.40324135683076],[85.73]
Train,[92.41639538878493],[68.86]
Train,[81.73088999009892],[91.89999999999999]
Train,[74.76969526625317],[136.64]
Train,[74.44850297308946],[49.22]
Train,[60.67708031884946],[69.27]
Train,[81.17152800595714],[58.120000000000005]
Train,[74.36467361075387],[112.49]
Train,[63.705985319763265],[100.54]
Train,[76.99847765687353],[116.45]
Train,[74.40531050737157],[96.23]
Train,[72.4140610744291],[97.41]
Train,[64.40469146204134],[96.98]
Train,[72.63855051176382],[97.62000000000002]
Train,[69.00950098960189],[78.96]
Train,[57.855648803292446],[101.08]
Train,[85.53772112570563],[34.32]
Train,[56.48264782968466],[122.67]
Train,[76.31817553147313],[84.66]
Train,[82.52627754808518],[105.47999999999999]
Train,[80.26240912860621],[98.67]
Train,[91.29958972197991],[88.14]
Train,[81.05751281115772],[100.55]
Train,[73.12662926094805],[56.74]
Train,[77.48567136891563],[131.04]
Train,[83.57152921483083],[103.01]
Train,[77.4663339748574],[90.29]
Train,[66.37295445877352],[93.19]
Train,[90.86006523136426],[79.55]
Train,[63.567766457756406],[89.71]
Train,[75.7956505486454],[91.67]
Train,[78.20555144168252],[98.08]
Train,[78.82195581916548],[124.73]
Train,[79.64208190277891],[22.499999999999996]
Train,[60.7575907671109],[119.12]
Train,[77.19404026025505],[120.45]
Train,[80.79861002478104],[102.24]
Train,[73.78390057529903],[94.41999999999999]
Train,[76.51992003368184],[80.42]
Train,[72.57382217647337],[89.36]
Train,[74.9906156564804],[177.01]
Train,[41.29177581500894],[140.9]
Train,[56.72701493467607],[93.74]
Train,[74.28733364105672],[41.26]
Train,[88.85281819141858],[78.24]
Train,[66.6963873601466],[47.28]
Train,[88.38307486599895],[91.00999999999999]
Train,[72.83620473640913],[12.570000000000002]
Train,[63.840048123634325],[49.87]
Train,[85.53854233287436],[116.56]
Train,[52.334493331458624],[104.41]
Train,[79.23894534032488],[79.41]
Train,[73.38044995663071],[105.14]
Train,[90.19349592869888],[75.85]
Train,[82.40604654715624],[80.25]
Train,[55.32810658573616],[114.4]
Train,[82.07642687124739],[92.32]
Train,[63.76148727818451],[65.38]
Train,[82.10209106922052],[95.32]
Train,[52.17247003771468],[112.41]
Train,[59.82796495596247],[92.45]
Train,[89.8129309248103],[77.06]
Train,[73.45026074960471],[77.35]
Train,[77.66376406210391],[90.38]
Train,[70.24231995757327],[176.58]
Train,[75.58740404647229],[98.65]
Train,[85.18262038268398],[111.22]
Train,[61.766964683076914],[77.59]
Train,[72.77660420683164],[82.71]
Train,[65.87685782447713],[90.84999999999998]
Train,[65.30405313372202],[96.18]
Train,[79.23894534032488],[77.76]
Train,[67.16497810702022],[41.21]
Train,[51.04396101013953],[94.93]
Train,[85.5913606951602],[112.92]
Train,[61.945652568870244],[68.36]
Train,[52.98304755733009],[58.7]
Train,[85.98337625295517],[83.65]
Train,[85.59471449416827],[114.42]
Train,[37.18077350689337],[85.97000000000001]
Train,[61.7983775906494],[79.88]
Train,[62.92967635445227],[88.92]
Train,[83.52633337156051],[27.020000000000003]
Train,[57.80552471047534],[76.34]
Train,[45.979377647737394],[97.22]
Train,[87.012839889196],[94.77]
Train,[52.948344969138034],[112.34]
Train,[58.60759670272306],[110.97000000000001]
Train,[60.52985469973745],[97.95]
Train,[82.07237295385625],[105.98]
Train,[69.38842939901245],[106.53]
Train,[81.6666776130597],[23.450000000000003]
Train,[79.5143487917319],[93.37]
Train,[87.67553266726544],[143.15]
Train,[76.67915841599384],[90.23]
Train,[71.36668546427684],[48.74]
Train,[54.53933240697896],[96.61]
Train,[69.12666407977032],[125.21000000000001]
Train,[84.42410486558255],[43.88]
Train,[81.30888129276116],[45.25]
Train,[65.37302241298194],[114.84000000000002]
Train,[75.64205480505137],[118.58]
Train,[87.76920770144106],[76.17]
Train,[92.21993402108463],[93.45]
Train,[60.62954669956424],[81.26]
Train,[86.71698998312488],[85.25]
Train,[70.29203652903642],[176.52999999999997]
Train,[79.27853843987202],[81.97]
Train,[90.28657222415907],[95.99]
Train,[82.8893804976253],[102.34999999999998]
Train,[54.61083608453526],[108.88999999999999]
Train,[58.94088210013288],[90.97]
Train,[86.81591903565634],[89.35]
Train,[79.22273457223413],[72.88]
Train,[84.95090372504174],[84.28]
Train,[57.57511637785709],[81.23]
Train,[57.84951824627285],[93.02]
Train,[80.74437253481408],[121.71]
Train,[63.307566939727174],[112.99]
Train,[74.58010080791759],[88.23]
Train,[93.0736758552613],[95.30999999999999]
Train,[70.41071323206849],[142.78]
Train,[75.86812281715817],[113.75]
Train,[88.64862938339816],[103.12]
Train,[54.636216244171955],[116.01]
Train,[65.33904235790786],[103.95]
Train,[73.42782667138185],[82.01]
Train,[89.85652310970231],[81.04]
Train,[81.28662353440679],[84.78000000000002]
Train,[52.393128919861915],[80.26]
Train,[90.42277381191658],[75.73]
Train,[37.502506513729145],[56.86000000000001]
Train,[84.98413804927544],[91.71]
Train,[63.66757056248111],[70.24]
Train,[43.49026192606536],[102.24]
Train,[73.57349015481353],[96.96]
Train,[91.11869990326913],[77.31]
Train,[74.6679410850077],[34.89]
Train,[89.61787376190685],[67.27]
Train,[73.31410139080783],[41.42]
Train,[88.77861405556284],[81.75]
Train,[74.42503376298217],[123.01]
Train,[44.76799187573323],[71.82]
Train,[72.84194889689508],[112.86]
Train,[53.67347761625017],[93.74999999999999]
Train,[74.64196547711529],[87.38]
Train,[71.63136122361462],[86.99999999999999]
Train,[51.96572534315774],[94.98]
Train,[69.06709322179898],[83.87999999999998]
Train,[54.76556967907098],[77.69]
Train,[53.74563616787177],[102.5]
Train,[49.956059493929246],[91.28]
Train,[56.92833703951457],[108.65999999999998]
Train,[93.08636522723191],[85.27]
Train,[53.96290136056547],[116.03]
Train,[73.58895846055859],[89.26]
Train,[41.65052645988156],[82.12]
Train,[60.27752789143123],[43.27]
Train,[71.34036716171285],[98.35000000000001]
Train,[71.74340520413523],[86.71]
Train,[77.43376525480802],[90.6]
Train,[60.40824801419377],[89.42]
Train,[83.96834233514953],[67.74]
Train,[76.17554887924734],[38.49]
Train,[92.20241153379166],[66.02]
Train,[86.36562767930255],[90.44]
Train,[52.58089900682792],[101.21]
Train,[89.66053262875805],[81.87]
Train,[64.86431845059207],[87.41]
Train,[59.33449433989587],[101.0]
Train,[71.76405644616],[79.33]
Train,[85.19583348280605],[106.36999999999999]
Train,[76.2479682325728],[113.0]
Train,[74.0588954390201],[60.309999999999995]
Train,[66.1521716457807],[25.93]
Train,[73.24944402323403],[74.3]
Train,[87.35055831901713],[85.52000000000001]
Train,[61.536691430934276],[90.84]
Train,[86.53060102943307],[89.18]
Train,[54.07613482527336],[127.56]
Train,[86.90633628225918],[88.10999999999999]
Train,[63.452335196882224],[79.68]
Train,[82.9467975693175],[27.389999999999997]
Train,[62.789947044726816],[52.220000000000006]
Train,[75.03479871487144],[44.46]
Train,[54.18921343659884],[78.84]
Train,[47.638505491150156],[102.08]
Train,[75.96346823026097],[114.52999999999999]
Train,[68.36007087145994],[85.58]
Train,[63.85693792554778],[66.77]
Train,[72.27759766966204],[176.78]
Train,[43.08421244621857],[96.52]
Train,[57.69383873773633],[96.79]
Train,[51.88707036024187],[61.419999999999995]
Train,[60.638894424601716],[73.39]
Train,[93.80086189417793],[99.36]
Train,[70.11660250122254],[94.04]
Train,[93.74195808841006],[96.39]
Train,[66.25011767606297],[115.26]
Train,[73.27366900867172],[48.31]
Train,[62.574654338512616],[80.24]
Train,[74.16305756172619],[87.19]
Train,[69.40074880116448],[86.98]
Train,[73.29226059481296],[96.04999999999998]
Train,[77.50635614678436],[81.08]
Train,[59.49048349172758],[99.72]
Train,[74.70732773239648],[177.07]
Train,[36.23001127767874],[90.67]
Train,[78.22644431199721],[124.76]
Train,[74.4895201938576],[86.24]
Train,[76.54734379427056],[125.93]
Train,[71.33503499916547],[70.5]
Train,[61.841885911925615],[111.48]
Train,[73.71133181321973],[86.67]
Train,[57.120898075497976],[141.22]
Train,[90.4251173706676],[79.39]
Train,[83.57999781218429],[104.84]
Train,[67.6368284913601],[97.74]
Train,[77.60210999585746],[94.92]
Train,[75.16385478844211],[90.88]
Train,[79.92043034874855],[146.9]
Train,[87.9515136230868],[85.05]
Train,[91.29958972197991],[89.15]
Train,[77.87711435293032],[68.38]
Train,[55.86122334154222],[86.97]
Train,[51.794047533824106],[86.2]
Train,[85.81408548960306],[84.74]
Train,[87.58841575082444],[78.87]
Train,[73.94911609024146],[90.57]
Train,[61.478893025296664],[177.17]
Train,[54.29301033833137],[98.44]
Train,[74.88992313253728],[73.39]
Train,[76.86833602205753],[119.07]
Train,[80.73277955133524],[87.05]
Train,[58.36456389219042],[88.57]
Train,[81.07118674181835],[79.53]
Train,[77.41470444483984],[123.3]
Train,[73.62981163369378],[95.63]
Train,[85.6446176239159],[89.95]
Train,[80.77858763693554],[73.73]
