Time,Iteration,Cost,Parameters
Mon Dec 16 11:57:35 2024,1480,0.09251202104055835,[-3.01692224  2.33979696 -2.82900032 -0.36696007  0.43792443 -2.78044301
 -1.86493233 -1.64375033 -2.56650507  2.29953435 -3.30423231  1.94483831
  1.92014168  1.41009666  2.58576937  2.8295983   1.76930393  1.50667184
 -1.64995675 -2.39347398  1.18029357  0.62533422  1.63410255 -2.81587064
 -0.53286888  2.4206136 ]
Mon Dec 16 15:26:25 2024,1505,0.0873318147057851,[-3.02181206  2.34206935 -2.83546912 -0.37179401  0.44566058 -2.78049849
  2.97084488  2.22684032  1.17219775 -1.10305732  0.56770823  1.14266642
  1.28667195 -1.92120969  0.74022766  2.92119001 -0.7684196  -0.20824399
 -1.93908462  0.87816316  1.54939133  2.821804   -1.28820004 -0.30634022
 -2.35794535 -2.2219895   3.12205922  2.53841847 -0.65427964 -2.66745056
  1.52023305 -0.0923476  -2.51092905  2.20905485  1.10837594 -0.66519548
  1.03714763 -1.98971644 -0.2801449   2.37406993 -0.22939455  0.53649496
  2.78373293  1.09089563  2.47090542  3.06097162  2.88273252 -2.90724575
  0.11893102 -0.51862102  1.67866488  2.65885848 -0.23644933 -2.50787064
  2.60570504 -3.05965941  0.77220403 -0.72553582 -1.83375576  3.00300583
 -1.86510028 -1.64358238 -2.56667302  2.2993664  -3.30406436  1.94500626
  1.92030962  1.40992871  2.58593732  2.82943035  1.76913598  1.50650389
 -1.6497888  -2.39364193  1.18012562  0.62516627  1.6342705  -2.81570269
 -0.53303683  2.42044565]
Mon Dec 16 15:34:41 2024,1506,0.08979930015490259,[-3.02183275  2.34209004 -2.83544843 -0.37177332  0.44563989 -2.7804778
  2.97086557  2.22681963  1.17217706 -1.10303662  0.56772893  1.14268712
  1.28669264 -1.921189    0.74024835  2.92116932 -0.76839891 -0.2082233
 -1.93910531  0.87818385  1.54941203  2.82182469 -1.28817935 -0.30631953
 -2.35796604 -2.22201019  3.12207991  2.53839777 -0.65430033 -2.66742987
  1.52021236 -0.0923269  -2.51090835  2.20903415  1.10835524 -0.66521617
  1.03712694 -1.98969575 -0.28016559  2.37409062 -0.22937385  0.53647427
  2.78371223  1.09091632  2.47092611  3.06099231  2.88271183 -2.90726644
  0.11891033 -0.51864172  1.67864419  2.65883778 -0.23647002 -2.50789133
  2.60572573 -3.0596801   0.77218333 -0.72555651 -1.83373506  3.00298514
 -1.86512097 -1.64356169 -2.56669371  2.2993871  -3.30404367  1.94498557
  1.92028893  1.4099494   2.58595801  2.82940966  1.76911529  1.5064832
 -1.64976811 -2.39362124  1.18014631  0.62518696  1.63424981 -2.81572338
 -0.53305752  2.42042495]
Mon Dec 16 15:43:04 2024,1507,0.09222650647038157,[-3.02237819  2.34263548 -2.83490299 -0.37122788  0.44509445 -2.78102323
  2.97141101  2.22736506  1.17272249 -1.10358206  0.56827436  1.14214168
  1.2861472  -1.92064356  0.73970291  2.92171476 -0.76894435 -0.20876873
 -1.93855988  0.87763841  1.54995746  2.82237013 -1.28872479 -0.30577409
 -2.3574206  -2.22146475  3.12262535  2.53785234 -0.65484577 -2.66797531
  1.5207578  -0.09178147 -2.51145379  2.20848872  1.1078098  -0.66576161
  1.03767238 -1.99024119 -0.27962015  2.37354519 -0.22991929  0.53592883
  2.78425767  1.09146176  2.47147155  3.06044687  2.88216639 -2.90781188
  0.11945576 -0.51809628  1.67918963  2.65938322 -0.23592458 -2.50843677
  2.60518029 -3.05913466  0.77272877 -0.72501108 -1.83318963  3.0024397
 -1.86457554 -1.64410713 -2.56723915  2.29993253 -3.30458911  1.94553101
  1.91974349  1.41049484  2.58541258  2.8299551   1.76856985  1.50593776
 -1.65031354 -2.39416668  1.17960088  0.62464152  1.63370437 -2.81517795
 -0.53360296  2.42097039]
Mon Dec 16 15:51:47 2024,1508,0.08724199734733129,[-3.02357434  2.34143933 -2.83370684 -0.37242403  0.4438983  -2.78221938
  2.97021486  2.22856121  1.17391864 -1.10477821  0.56947051  1.14333783
  1.28495105 -1.91944741  0.73850677  2.92291091 -0.7677482  -0.20757258
 -1.93736373  0.87883456  1.54876131  2.82117398 -1.28992094 -0.30697024
 -2.35861675 -2.2202686   3.1214292   2.53904848 -0.65604191 -2.66917146
  1.51956165 -0.09297761 -2.51025764  2.20729257  1.10900595 -0.66695776
  1.03647623 -1.99143734 -0.278424    2.37234904 -0.23111544  0.53712498
  2.78545382  1.09026561  2.47266769  3.06164302  2.88336254 -2.90661573
  0.11825961 -0.51690013  1.68038578  2.65818707 -0.23472843 -2.50724062
  2.60637644 -3.05793851  0.77392492 -0.72381493 -1.83438578  3.00363585
 -1.86337939 -1.64291098 -2.5684353   2.29873638 -3.30339296  1.94672716
  1.91854734  1.41169099  2.58660873  2.83115125  1.769766    1.50713391
 -1.64911739 -2.39536283  1.17840473  0.62344537  1.63490052 -2.8139818
 -0.53240681  2.42216654]
Mon Dec 16 16:00:01 2024,1509,0.08805532378079489,[-3.02393275  2.34108092 -2.83334843 -0.37278244  0.44425671 -2.78186097
  2.96985644  2.22891963  1.17427706 -1.1044198   0.5691121   1.14369624
  1.28530947 -1.91980582  0.73886518  2.9225525  -0.76738979 -0.207931
 -1.93700531  0.87847615  1.54911973  2.82153239 -1.29027935 -0.30732865
 -2.35825834 -2.22062702  3.12178761  2.5394069  -0.65640033 -2.66952987
  1.51920324 -0.0926192  -2.50989923  2.20693416  1.10864754 -0.66659935
  1.03611782 -1.99107893 -0.27806559  2.37270745 -0.23147385  0.53676657
  2.78581223  1.0899072   2.47230928  3.06128461  2.88300413 -2.90625732
  0.1179012  -0.51654172  1.68074419  2.65782866 -0.23437002 -2.50688221
  2.60673485 -3.0575801   0.77428333 -0.72417334 -1.83402736  3.00399426
 -1.86302098 -1.64326939 -2.56807689  2.29837797 -3.30303455  1.94636874
  1.91890576  1.41133258  2.58696714  2.83079284  1.77012441  1.5067755
 -1.64947581 -2.39500442  1.17876314  0.62380379  1.63525893 -2.81434021
 -0.53204839  2.42180813]
Mon Dec 16 16:08:28 2024,1510,0.08719789892790852,[-3.02476977  2.3402439  -2.83418545 -0.37194542  0.4434197  -2.78102395
  2.97069346  2.22808261  1.17344004 -1.10525682  0.56994912  1.14453326
  1.28614648 -1.91896881  0.7397022   2.92338951 -0.76822681 -0.20876802
 -1.93784233  0.87763913  1.54828271  2.82069538 -1.29111637 -0.30649164
 -2.35909536 -2.21979     3.12262463  2.54024392 -0.65723735 -2.66869285
  1.52004026 -0.09178218 -2.50906221  2.20609714  1.10781052 -0.66743637
  1.03695484 -1.99024191 -0.27890261  2.37187043 -0.23063683  0.53760359
  2.78497521  1.09074422  2.47147226  3.06044759  2.88216711 -2.90709434
  0.11706418 -0.51737874  1.68158121  2.65866568 -0.23520704 -2.50604519
  2.60589783 -3.05841712  0.77512035 -0.72501036 -1.83486438  3.00315725
 -1.86385799 -1.64410641 -2.56891391  2.29921499 -3.30387157  1.94720576
  1.91974278  1.41049556  2.58613012  2.83162985  1.76928739  1.50761252
 -1.64863879 -2.3941674   1.17792612  0.6246408   1.63442191 -2.81517723
 -0.53288541  2.42097111]
Mon Dec 16 16:16:45 2024,1511,0.08692113462348526,[-3.02567759  2.33933607 -2.83509328 -0.37285325  0.44251187 -2.78011613
  2.97160129  2.22717478  1.17253221 -1.10434899  0.56904129  1.14544109
  1.28523866 -1.91987663  0.73879437  2.92429734 -0.76913463 -0.20786019
 -1.93693451  0.8767313   1.54737488  2.81978755 -1.29202419 -0.30739946
 -2.35818753 -2.22069782  3.12353245  2.54115174 -0.65632952 -2.66960068
  1.52094808 -0.09087436 -2.50997004  2.20518931  1.10871835 -0.66652854
  1.03786266 -1.99114974 -0.27981044  2.37277826 -0.22972901  0.53851141
  2.78406739  1.08983639  2.47238009  3.05953976  2.88125928 -2.90618651
  0.11615636 -0.51647091  1.68067338  2.65775785 -0.23429921 -2.50695302
  2.60680566 -3.05750929  0.77602818 -0.72410253 -1.83577221  3.00406507
 -1.86295017 -1.64319858 -2.56982173  2.29830716 -3.30296374  1.94811359
  1.9206506   1.41140338  2.58703795  2.83253768  1.77019522  1.50670469
 -1.64773096 -2.39325957  1.17883395  0.62373298  1.63532974 -2.81608505
 -0.53379324  2.42187894]
Mon Dec 16 16:25:00 2024,1512,0.09090827175634425,[-3.02637776  2.34003624 -2.83579345 -0.37355342  0.44321204 -2.78081629
  2.97090112  2.22787495  1.17323238 -1.10504916  0.56974146  1.14614125
  1.28593883 -1.9205768   0.7380942   2.92359717 -0.76843446 -0.20856036
 -1.93623434  0.87743147  1.54807505  2.82048772 -1.29272436 -0.30669929
 -2.35748736 -2.21999766  3.12423262  2.54045157 -0.65702969 -2.66890051
  1.52164825 -0.09157453 -2.51067021  2.20448914  1.10801818 -0.66582837
  1.0371625  -1.99044957 -0.28051061  2.37347843 -0.23042918  0.53921158
  2.78336722  1.08913622  2.47167992  3.05883959  2.88195945 -2.90548634
  0.11545619 -0.51717108  1.67997321  2.65845802 -0.23359904 -2.50625285
  2.60750583 -3.05680912  0.77532801 -0.72340236 -1.83647238  3.0033649
 -1.86225    -1.64249842 -2.56912157  2.29900733 -3.30366391  1.94881376
  1.91995043  1.41070322  2.58633778  2.83183751  1.77089539  1.50600452
 -1.64843113 -2.39395974  1.17813378  0.62443315  1.63602991 -2.81538489
 -0.53449341  2.42257911]
Mon Dec 16 16:33:24 2024,1513,0.09295577208510991,[-3.02696246  2.33945154 -2.83520874 -0.37413812  0.44262733 -2.781401
  2.97031642  2.22729024  1.17264767 -1.10446446  0.56915676  1.14555655
  1.28535412 -1.9199921   0.7375095   2.92418188 -0.76784976 -0.20797565
 -1.93681904  0.87801618  1.54865975  2.82107242 -1.29330907 -0.30611459
 -2.35690266 -2.22058236  3.12481733  2.53986687 -0.65761439 -2.66948521
  1.52223295 -0.09098982 -2.5100855   2.20390444  1.10860288 -0.66524367
  1.0377472  -1.98986486 -0.28109531  2.37406313 -0.22984447  0.53979629
  2.78278252  1.08855152  2.47226463  3.0594243   2.88254415 -2.90490164
  0.11604089 -0.51775578  1.67938851  2.65787332 -0.23418375 -2.50683755
  2.60809053 -3.05622442  0.77591271 -0.72398707 -1.83705708  3.0027802
 -1.8616653  -1.64191371 -2.56970627  2.29959204 -3.30307921  1.94939846
  1.92053514  1.41128792  2.58692248  2.83125281  1.77031068  1.50658923
 -1.64901583 -2.39337504  1.17871848  0.62384844  1.6354452  -2.81480018
 -0.53390871  2.4219944 ]
Mon Dec 16 16:41:41 2024,1514,0.09413158908593328,[-3.02802454  2.34051361 -2.83627081 -0.37520019  0.44156526 -2.78033893
  2.96925435  2.22835232  1.17370975 -1.10340239  0.56809469  1.14449448
  1.28641619 -1.91893003  0.73857157  2.92524395 -0.76678769 -0.20903772
 -1.93788111  0.87907825  1.54972182  2.82213449 -1.29437114 -0.30505252
 -2.35584059 -2.21952029  3.1258794   2.54092894 -0.65867646 -2.66842314
  1.52329502 -0.09205189 -2.51114758  2.20284237  1.10966496 -0.6641816
  1.03668513 -1.98880279 -0.28215738  2.37300106 -0.2287824   0.54085836
  2.78172044  1.08961359  2.47120255  3.05836223  2.88360622 -2.90383957
  0.11497882 -0.51881785  1.68045058  2.65681125 -0.23312168 -2.50789962
  2.60702846 -3.05728649  0.77697478 -0.72504914 -1.83811915  3.00171813
 -1.86060323 -1.64085164 -2.5686442   2.30065411 -3.30414128  1.95046053
  1.92159721  1.41022585  2.58586041  2.83019074  1.77137275  1.5076513
 -1.64795376 -2.39231296  1.17978055  0.62491051  1.63438313 -2.81586225
 -0.53284663  2.42093233]
Mon Dec 16 16:50:06 2024,1515,0.08569930652738879,[-3.02618342  2.34235473 -2.83811193 -0.37704131  0.44340638 -2.77849781
  2.96741323  2.23019343  1.17186863 -1.1052435   0.56993581  1.14265336
  1.28825731 -1.92077115  0.74041269  2.92340283 -0.76494657 -0.21087884
 -1.93972223  0.87723713  1.55156294  2.82397561 -1.29621225 -0.30689364
 -2.35768171 -2.21767917  3.12403828  2.54277006 -0.66051758 -2.67026426
  1.52513614 -0.09021077 -2.51298869  2.20468349  1.10782384 -0.66234048
  1.03852625 -1.98696168 -0.28031626  2.37484218 -0.22694128  0.54269947
  2.78356156  1.09145471  2.46936144  3.06020334  2.88176511 -2.90568069
  0.1131377  -0.51697673  1.6822917   2.65865236 -0.23496279 -2.5060585
  2.60518734 -3.05544537  0.7788159  -0.72689025 -1.83627803  3.00355925
 -1.85876211 -1.64269276 -2.57048532  2.29881299 -3.30598239  1.94861941
  1.92343833  1.40838473  2.58401929  2.83203186  1.76953164  1.50581018
 -1.64611264 -2.39047185  1.18162167  0.62675163  1.63622425 -2.81402113
 -0.53468775  2.41909121]
Mon Dec 16 17:00:51 2024,1516,0.08795736741461961,[-3.02676394  2.3417742  -2.83869246 -0.37646078  0.44282586 -2.77791728
  2.96799376  2.22961291  1.1712881  -1.10466298  0.57051633  1.14207284
  1.28883784 -1.92135167  0.74099321  2.92398335 -0.7655271  -0.21029832
 -1.9391417   0.8766566   1.55098241  2.82339508 -1.29563173 -0.30631311
 -2.35826223 -2.2182597   3.1246188   2.54335059 -0.6610981  -2.67084479
  1.52571667 -0.08963025 -2.51356922  2.20410296  1.10724331 -0.66292101
  1.03794572 -1.9875422  -0.28089679  2.37426165 -0.22636076  0.54211895
  2.78298104  1.09203523  2.46878091  3.06078387  2.88234563 -2.90510016
  0.11255718 -0.51639621  1.68287222  2.65923289 -0.23554332 -2.50547798
  2.60460682 -3.0560259   0.77939643 -0.72630973 -1.83569751  3.00297872
 -1.85934263 -1.64211223 -2.56990479  2.29823246 -3.30656292  1.94803889
  1.9228578   1.40896526  2.58459982  2.83145133  1.77011216  1.50522965
 -1.64553212 -2.38989132  1.18104114  0.62733216  1.63680478 -2.81344061
 -0.53526828  2.41851069]
Mon Dec 16 17:14:11 2024,1517,0.08806397022474087,[-3.02787333  2.34288359 -2.83758307 -0.37535139  0.44171647 -2.77902667
  2.96688437  2.2307223   1.17239749 -1.10355359  0.57162572  1.14318223
  1.28772845 -1.92246106  0.73988382  2.92287396 -0.76663649 -0.21140771
 -1.93803231  0.87776599  1.54987302  2.82450447 -1.29674112 -0.30520372
 -2.35937162 -2.21936909  3.12350941  2.5422412  -0.66220749 -2.6697354
  1.52460728 -0.08852086 -2.51467861  2.20299357  1.1083527  -0.6640304
  1.03905511 -1.98643281 -0.28200618  2.37315226 -0.22525137  0.54100956
  2.78409043  1.09314462  2.46767152  3.06189326  2.88345502 -2.90399077
  0.11366657 -0.5175056   1.68398161  2.6581235  -0.23443393 -2.50436859
  2.60571621 -3.05491651  0.77828704 -0.72520034 -1.8368069   3.00408811
 -1.85823324 -1.64100284 -2.57101418  2.29712307 -3.30767231  1.9469295
  1.92174841  1.40785587  2.58570921  2.83034194  1.76900277  1.50633904
 -1.64664151 -2.38878193  1.17993175  0.62844155  1.63791417 -2.81233122
 -0.53415889  2.41962008]
Mon Dec 16 17:27:07 2024,1518,0.09366128695994247,[-3.02852541  2.34223151 -2.83693099 -0.37600347  0.44236854 -2.77837459
  2.96623229  2.23137438  1.17174541 -1.10290151  0.5722778   1.1438343
  1.28707637 -1.92311314  0.73923174  2.92352604 -0.76598441 -0.21075563
 -1.93738024  0.87841807  1.54922095  2.8238524  -1.2973932  -0.3058558
 -2.35871955 -2.22002116  3.12285734  2.54289327 -0.66155542 -2.67038748
  1.52525936 -0.08786878 -2.51533069  2.20234149  1.10770062 -0.66468247
  1.03970719 -1.98708489 -0.2813541   2.37250018 -0.22590345  0.54166164
  2.7847425   1.09249255  2.4683236   3.06124118  2.8841071  -2.90464285
  0.11301449 -0.51815767  1.68332953  2.65877558 -0.23378185 -2.50371651
  2.60636829 -3.05426443  0.77763496 -0.72454826 -1.83615482  3.00343604
 -1.85888532 -1.64165492 -2.57166626  2.29777515 -3.30832439  1.94758158
  1.92109633  1.40720379  2.58636129  2.83099402  1.76965485  1.50568696
 -1.64729359 -2.38812985  1.18058383  0.62778947  1.63856624 -2.8129833
 -0.53481097  2.418968  ]
Mon Dec 16 17:40:17 2024,1519,0.08961198490361565,[-3.02867059  2.34237669 -2.83707617 -0.37614865  0.44251372 -2.77822942
  2.96637747  2.2312292   1.17160023 -1.10304669  0.57213262  1.14397948
  1.28722155 -1.92325832  0.73908657  2.92367122 -0.76612959 -0.21090081
 -1.93752541  0.87856325  1.54936613  2.82370722 -1.29753838 -0.30571062
 -2.35857437 -2.22016634  3.12271216  2.54274809 -0.6617006  -2.6702423
  1.52511418 -0.08801396 -2.51518551  2.20248667  1.10755544 -0.66482765
  1.03985237 -1.98723007 -0.28149928  2.372355   -0.22575827  0.54151646
  2.78488768  1.09263773  2.46817842  3.061096    2.88396192 -2.90449767
  0.11315967 -0.5180125   1.68347471  2.65892076 -0.23392703 -2.50386169
  2.60622311 -3.05411925  0.77748978 -0.72469344 -1.83600964  3.00358121
 -1.8590305  -1.6418001  -2.57152108  2.29762997 -3.30846957  1.94772676
  1.92124151  1.40734897  2.58650646  2.83084884  1.76950967  1.50583214
 -1.64714841 -2.38827503  1.18072901  0.62793465  1.63842107 -2.81283812
 -0.53495615  2.41911318]
Mon Dec 16 17:53:17 2024,1520,0.08976243074124676,[-3.0279283   2.34311898 -2.83781846 -0.37689094  0.44177143 -2.77897171
  2.96563517  2.23197149  1.17234253 -1.1023044   0.57287491  1.14323719
  1.28796384 -1.92251603  0.73982886  2.92441351 -0.76687188 -0.21015852
 -1.93678312  0.87782096  1.55010842  2.82296492 -1.29679608 -0.30496833
 -2.35783207 -2.22090864  3.12196987  2.5420058  -0.66244289 -2.6695
  1.52585647 -0.08727167 -2.51444321  2.20322896  1.10829774 -0.66408536
  1.03911007 -1.98648778 -0.28224157  2.3730973  -0.22650056  0.54077416
  2.78414539  1.09338002  2.46892071  3.06035371  2.88321963 -2.90523996
  0.11241738 -0.5172702   1.68421701  2.65966305 -0.23466932 -2.5031194
  2.6069654  -3.05486154  0.77674749 -0.72395115 -1.83526735  3.00283892
 -1.85977279 -1.64105781 -2.57077879  2.29837226 -3.30921186  1.94846905
  1.92049922  1.40660667  2.58724876  2.83010655  1.76876738  1.50657444
 -1.6478907  -2.38901732  1.1814713   0.62719236  1.63916336 -2.81358041
 -0.53569844  2.41985547]
Mon Dec 16 18:06:11 2024,1521,0.0883843356469982,[-3.02926862  2.3444593  -2.83915878 -0.37823126  0.44043111 -2.78031203
  2.96697549  2.23063117  1.17100221 -1.10364472  0.57421523  1.14189687
  1.28930416 -1.92385635  0.74116918  2.92307319 -0.76553156 -0.2088182
 -1.93812344  0.87648064  1.55144874  2.8216246  -1.2981364  -0.30362801
 -2.35649175 -2.22224895  3.12331019  2.54066548 -0.66378321 -2.66815968
  1.52719679 -0.08593135 -2.5131029   2.20188864  1.10695742 -0.66542568
  1.03776976 -1.98514746 -0.28090125  2.37175698 -0.22784088  0.54211448
  2.78280507  1.0920397   2.46758039  3.06169403  2.88187931 -2.90389964
  0.11107706 -0.51861052  1.68555733  2.65832273 -0.23600964 -2.50445972
  2.60562508 -3.05352122  0.77808781 -0.72261083 -1.83392703  3.0014986
 -1.85843247 -1.64239813 -2.57211911  2.29971258 -3.31055218  1.94712873
  1.9191589   1.40794699  2.58590844  2.83144687  1.76742706  1.50791476
 -1.64923102 -2.38767701  1.18281162  0.62853268  1.64050368 -2.81224009
 -0.53435812  2.41851515]
Mon Dec 16 18:19:05 2024,1522,0.09094733365520018,[-3.02884941  2.34487851 -2.83957798 -0.37781206  0.44085032 -2.77989282
  2.96655629  2.23105037  1.170583   -1.10406392  0.57379603  1.14147767
  1.28888496 -1.92427555  0.74158838  2.92265399 -0.76511236 -0.20839899
 -1.93770424  0.87689984  1.55102953  2.82204381 -1.2977172  -0.3032088
 -2.35607255 -2.22266816  3.12372939  2.54108469 -0.663364   -2.66774048
  1.52677758 -0.08635055 -2.51268369  2.20230785  1.10653821 -0.66584488
  1.03818896 -1.98472825 -0.28048205  2.37133777 -0.22826008  0.54253369
  2.78322428  1.0924589   2.46716119  3.06211323  2.8814601  -2.90431885
  0.11065785 -0.51902973  1.68513812  2.65790353 -0.23559044 -2.50404051
  2.60604428 -3.05310202  0.7776686  -0.72219162 -1.83350782  3.0010794
 -1.85801327 -1.64281733 -2.57253831  2.30013179 -3.31097138  1.94670952
  1.9195781   1.40752779  2.58548923  2.83186607  1.76700785  1.50749555
 -1.64965022 -2.38809621  1.18239242  0.62895188  1.64092288 -2.81182089
 -0.53393891  2.41893436]
Mon Dec 16 18:32:01 2024,1523,0.08605775043691745,[-3.02746894  2.34625898 -2.84095846 -0.37643158  0.44223079 -2.7812733
  2.96517581  2.23243085  1.16920253 -1.10268344  0.57241555  1.14285814
  1.29026543 -1.92289507  0.7402079   2.92403447 -0.76649284 -0.20701851
 -1.93908471  0.87551936  1.55241001  2.82066333 -1.29909768 -0.30182833
 -2.35745303 -2.22128768  3.12510987  2.53970421 -0.66198353 -2.66912096
  1.52815806 -0.08497008 -2.51406417  2.20092737  1.10515774 -0.66722536
  1.03680848 -1.98610873 -0.28186252  2.37271825 -0.22687961  0.54391417
  2.7818438   1.09383938  2.46578071  3.06349371  2.88284058 -2.90569932
  0.11203833 -0.5204102   1.68375764  2.659284   -0.23420996 -2.50542099
  2.60466381 -3.05172154  0.77904908 -0.7235721  -1.8348883   2.99969892
 -1.85663279 -1.64419781 -2.57391879  2.29875131 -3.31235186  1.94809
  1.91819763  1.40614731  2.58410876  2.8304856   1.76562738  1.50611507
 -1.64826975 -2.38947669  1.1837729   0.6275714   1.6395424  -2.81320136
 -0.53531939  2.41755388]
Mon Dec 16 18:44:50 2024,1524,0.08840819823717284,[-3.02758604  2.34614188 -2.84107556 -0.37631448  0.44234789 -2.7813904
  2.96505871  2.23254795  1.16931963 -1.10280055  0.57253265  1.14297525
  1.29014833 -1.92301217  0.74032501  2.92391736 -0.76660994 -0.20690141
 -1.93920182  0.87540226  1.55252711  2.82054623 -1.29921478 -0.30194543
 -2.35733593 -2.22140478  3.12522697  2.53958711 -0.66186642 -2.66923806
  1.52804096 -0.08485297 -2.51394707  2.20104447  1.10504063 -0.66734246
  1.03692558 -1.98599163 -0.28197963  2.37260115 -0.22699671  0.54403127
  2.7819609   1.09372228  2.46566361  3.06337661  2.88295768 -2.90558222
  0.11192123 -0.5202931   1.68387475  2.6591669  -0.23432706 -2.50530389
  2.60478091 -3.05160444  0.77916618 -0.723455   -1.8350054   2.99981602
 -1.85651569 -1.64408071 -2.57380169  2.29886841 -3.31246896  1.9482071
  1.91831473  1.40626442  2.58422586  2.83036849  1.76574448  1.50599797
 -1.64838685 -2.38935958  1.18365579  0.6274543   1.6394253  -2.81308426
 -0.53543649  2.41743678]
Mon Dec 16 18:57:33 2024,1525,0.09447923900168553,[-3.02794692  2.34650277 -2.84071468 -0.37667536  0.44198701 -2.78175129
  2.96469783  2.23218707  1.16968051 -1.10316143  0.57289354  1.14333613
  1.28978745 -1.92265129  0.74068589  2.92355648 -0.76697082 -0.2072623
 -1.93884093  0.87504138  1.552888    2.82018534 -1.29885389 -0.30230631
 -2.35697504 -2.2210439   3.12558785  2.53994799 -0.66222731 -2.66959894
  1.52768008 -0.08521386 -2.51358618  2.20068359  1.10540152 -0.66698158
  1.0365647  -1.98635251 -0.28161874  2.37224026 -0.22663582  0.54439215
  2.78160002  1.09336139  2.46530272  3.06301572  2.88331857 -2.90594311
  0.11228211 -0.52065399  1.68423563  2.65952779 -0.23468795 -2.504943
  2.60514179 -3.05124355  0.7788053  -0.72309411 -1.83536629  2.99945514
 -1.85687657 -1.64371982 -2.5734408   2.2992293  -3.31210808  1.94856799
  1.91867561  1.40590353  2.58458674  2.83072938  1.76610536  1.50563709
 -1.64874773 -2.3889987   1.18329491  0.62709342  1.63978619 -2.81272338
 -0.53507561  2.41779766]
Mon Dec 16 19:10:30 2024,1526,0.08301184106893957,[-3.02800854  2.34644115 -2.8407763  -0.37661374  0.44204863 -2.78168967
  2.96475945  2.23212545  1.16974213 -1.10309981  0.57295516  1.14327451
  1.28972583 -1.92258967  0.74062427  2.92349486 -0.7669092  -0.20732392
 -1.93877931  0.875103    1.55282638  2.82024697 -1.29879227 -0.30236793
 -2.35691342 -2.22110552  3.12552623  2.53988637 -0.66216569 -2.66953732
  1.5277417  -0.08515224 -2.51352456  2.20062197  1.10546314 -0.6670432
  1.03662632 -1.98641413 -0.28155712  2.37217864 -0.22669744  0.54433053
  2.78166164  1.09329977  2.4652411   3.06307735  2.88338019 -2.90588149
  0.11222049 -0.52071561  1.68417401  2.65958941 -0.23474957 -2.50488138
  2.60520341 -3.05130518  0.77886692 -0.72303249 -1.83530467  2.99951676
 -1.85681495 -1.64378144 -2.57350242  2.29916768 -3.31204646  1.94850637
  1.91873723  1.40596515  2.58464836  2.83066776  1.76604374  1.50557547
 -1.64868611 -2.38906032  1.18323329  0.62715504  1.63972457 -2.812785
 -0.53501399  2.41773604]
Mon Dec 16 19:23:35 2024,1527,0.08700557968173123,[-3.02855041  2.34698302 -2.84131817 -0.37715561  0.4425905  -2.7811478
  2.96421758  2.23266732  1.16920026 -1.10255794  0.57349703  1.14381638
  1.2902677  -1.92313154  0.7400824   2.92403673 -0.76636733 -0.20786579
 -1.93932118  0.87564487  1.55336825  2.8197051  -1.2982504  -0.30182607
 -2.35745529 -2.22056365  3.1260681   2.54042824 -0.66162382 -2.67007919
  1.52719983 -0.08461037 -2.51298269  2.2000801   1.10492127 -0.66650133
  1.03716819 -1.986956   -0.28209899  2.37163677 -0.22615557  0.54378866
  2.78220351  1.09384164  2.46578297  3.06361921  2.88283832 -2.90642336
  0.11167862 -0.52125748  1.68363214  2.65904754 -0.2342077  -2.50433951
  2.60574528 -3.05184704  0.77832505 -0.72249062 -1.8347628   3.00005863
 -1.85627308 -1.64323957 -2.57404429  2.29970955 -3.31258833  1.94904824
  1.91819536  1.40650702  2.58410649  2.83012589  1.76658561  1.5050336
 -1.64922798 -2.38851845  1.18377516  0.62661317  1.64026644 -2.81332687
 -0.53555586  2.41719417]
Mon Dec 16 19:36:32 2024,1528,0.08912449604952569,[-3.02841864  2.34711479 -2.8411864  -0.37702384  0.44272227 -2.78127957
  2.96434935  2.23279909  1.16933203 -1.10268971  0.57336526  1.14394815
  1.29013593 -1.92326331  0.73995063  2.9241685  -0.76623556 -0.20799756
 -1.93945295  0.8755131   1.55350002  2.81983687 -1.29838217 -0.30195784
 -2.35758706 -2.22069542  3.12593633  2.54056001 -0.66175559 -2.66994742
  1.52706806 -0.08474214 -2.51285092  2.20021187  1.10505304 -0.66636956
  1.03729996 -1.98708777 -0.28196722  2.37176854 -0.22628734  0.54392043
  2.78207174  1.09370987  2.4656512   3.06348744  2.88297009 -2.90655513
  0.11181039 -0.52112571  1.68350037  2.65891577 -0.23407593 -2.50420774
  2.60561351 -3.05197881  0.77819328 -0.72235885 -1.83463103  3.0001904
 -1.85640485 -1.6431078  -2.57417606  2.29984132 -3.3127201   1.94918001
  1.91806359  1.40637525  2.58397472  2.83025766  1.76645384  1.50516537
 -1.64935975 -2.38865022  1.18364339  0.62674494  1.64039821 -2.8131951
 -0.53568763  2.4170624 ]
Mon Dec 16 19:49:20 2024,1529,0.09067688378922201,[-3.02744526  2.34808817 -2.84021302 -0.37605046  0.44369565 -2.78225295
  2.96532273  2.23182571  1.16835865 -1.10366309  0.57433864  1.14297477
  1.29110931 -1.92228993  0.73897725  2.92514188 -0.76720894 -0.20897094
 -1.94042633  0.87453972  1.55252664  2.82081025 -1.29935555 -0.30293122
 -2.35661368 -2.2216688   3.12690971  2.53958663 -0.66078221 -2.6709208
  1.52609468 -0.08571552 -2.5138243   2.19923849  1.10407966 -0.66734294
  1.03827334 -1.98611439 -0.2829406   2.37274192 -0.22531397  0.54294705
