Time,Iteration,Cost,Parameters
Tue Dec 10 17:47:04 2024,1135,0.09509464177434691,[-2.97764453  2.31028149 -2.75437682 -0.34036818  0.4223766  -2.77678914
 -1.86607049 -1.65316596 -2.5773956   2.30530659 -3.20058437  1.94921822
  1.94088154  1.39373537  2.59558364  2.81485396  1.76557249  1.51664951
 -1.66537035 -2.38704443  1.17814322  0.62879435  1.64593631 -2.8225135
 -0.51484994  2.43204672]
Wed Dec 11 00:36:06 2024,1160,0.09046848009190743,[-2.97366726  2.30869707 -2.76950718 -0.34974611  0.42242307 -2.78279396
  2.97450558  2.22057058  1.19502513 -1.09258672  0.58623496  1.15148309
  1.28078719 -1.9106622   0.74939198  2.91513185 -0.80984164 -0.21853087
 -1.95303764  0.8887689   1.5600867   2.81191183 -1.28014321 -0.29783822
 -2.35539595 -2.23275829  3.11868977  2.52254848 -0.65107495 -2.67410586
  1.5022073  -0.09061309 -2.50413386  2.22047008  1.09944971 -0.66921501
  1.02194923 -1.96392051 -0.27558925  2.3640405  -0.23432599  0.56073788
  2.76508788  1.08662756  2.47340571  3.05628132  2.87966395 -2.9071799
  0.16544462 -0.52180554  1.68548119  2.6624063  -0.24423923 -2.50366773
  2.59657744 -3.06519563  0.75802575 -0.71895721 -1.84335425  2.99391659
 -1.86618468 -1.65305176 -2.57728141  2.30542078 -3.20069856  1.94910402
  1.94099573  1.39362117  2.59569784  2.81473976  1.76568668  1.51653532
 -1.66548455 -2.38693023  1.17802903  0.62868015  1.6460505  -2.8226277
 -0.51473575  2.43216092]
Wed Dec 11 00:53:36 2024,1161,0.09692858920232034,[-2.97467565  2.30768869 -2.77051556 -0.35075449  0.42141468 -2.78380235
  2.97551397  2.2195622   1.19603352 -1.0935951   0.58522658  1.15249148
  1.28179557 -1.91167059  0.7483836   2.91412346 -0.80883326 -0.21953926
 -1.95404602  0.88977729  1.56109509  2.81090345 -1.27913482 -0.29682983
 -2.35438757 -2.23174991  3.11969815  2.52355687 -0.65208333 -2.67511425
  1.50321569 -0.08960471 -2.50514224  2.2194617   1.10045809 -0.66820662
  1.02295761 -1.96291212 -0.27659764  2.36504889 -0.23331761  0.56174627
  2.76609626  1.08763594  2.47441409  3.05527294  2.88067234 -2.90617152
  0.166453   -0.52079716  1.68447281  2.66139791 -0.24323085 -2.50467611
  2.59556905 -3.06418725  0.75903414 -0.71996559 -1.84234587  2.9929082
 -1.86719307 -1.65406015 -2.57627302  2.30642917 -3.19969018  1.95011241
  1.94200412  1.39462956  2.59670622  2.81373138  1.7646783   1.51552693
 -1.66649293 -2.38592185  1.17702064  0.62767177  1.64705889 -2.82161931
 -0.51372736  2.43115253]
Wed Dec 11 01:10:44 2024,1162,0.0935989840343503,[-2.97545797  2.30847101 -2.77129788 -0.34997217  0.42219701 -2.78302003
  2.97629629  2.21877988  1.1952512  -1.09281278  0.5860089   1.15170915
  1.28101325 -1.91088827  0.74760128  2.91490578 -0.80961558 -0.22032158
 -1.95482834  0.88899497  1.56187741  2.81012113 -1.27991714 -0.29604751
 -2.35516989 -2.23096759  3.12048048  2.52433919 -0.65286565 -2.67433193
  1.50243336 -0.09038703 -2.50592456  2.21867938  1.09967577 -0.66898894
  1.02217529 -1.96369444 -0.27581531  2.36583121 -0.23253529  0.56252859
  2.76687859  1.08685362  2.47519641  3.05449061  2.87989002 -2.90695384
  0.16567068 -0.52001484  1.68369049  2.66061559 -0.24244852 -2.50545844
  2.59478673 -3.06496957  0.75825181 -0.72074791 -1.84156354  2.99369053
 -1.86797539 -1.65327783 -2.57705535  2.30721149 -3.2004725   1.94933009
  1.94278644  1.39384723  2.5959239   2.81294906  1.76389598  1.51630926
 -1.66727525 -2.38513953  1.17780297  0.62845409  1.64784121 -2.82240164
 -0.51450968  2.43037021]
Wed Dec 11 01:28:01 2024,1163,0.0925723150640225,[-2.97671013  2.30972316 -2.77255004 -0.34872001  0.42094485 -2.78176787
  2.97504413  2.21752772  1.19399904 -1.09156062  0.58475674  1.150457
  1.27976109 -1.91214042  0.74634912  2.91365363 -0.80836342 -0.22157374
 -1.9560805   0.88774281  1.56312957  2.81137328 -1.27866499 -0.29729967
 -2.35391773 -2.23221974  3.12173263  2.52308703 -0.65411781 -2.67307977
  1.50368552 -0.09163918 -2.50717672  2.21993153  1.09842361 -0.6702411
  1.02342745 -1.9649466  -0.27706747  2.36457905 -0.23378744  0.56127643
  2.76562643  1.08560146  2.47644857  3.05574277  2.88114217 -2.908206
  0.16441852 -0.51876268  1.68494264  2.65936343 -0.24370068 -2.50671059
  2.59603889 -3.06622173  0.75950397 -0.71949576 -1.84031139  2.99243837
 -1.86672323 -1.65202567 -2.5783075   2.30595933 -3.20172466  1.95058224
  1.94153428  1.39509939  2.59467174  2.81420121  1.76514814  1.51756141
 -1.66852741 -2.38388737  1.17905512  0.62720193  1.64909337 -2.82114948
 -0.51576184  2.42911805]
Wed Dec 11 01:45:23 2024,1164,0.0865913820160264,[-2.97717059  2.31018363 -2.77301051 -0.34918048  0.42140532 -2.78222834
  2.9755046   2.21798819  1.19445951 -1.09110015  0.58429628  1.15091747
  1.27930062 -1.91260089  0.74680959  2.91319316 -0.80882389 -0.22111327
 -1.95654097  0.88820328  1.56359004  2.81091281 -1.27820452 -0.29776014
 -2.35345726 -2.23268021  3.12127216  2.52262656 -0.65365734 -2.6726193
  1.50414599 -0.09117871 -2.50763719  2.220392    1.09888408 -0.67070157
  1.02388792 -1.96448613 -0.276607    2.36411858 -0.23424791  0.5617369
  2.76516596  1.08606193  2.47690904  3.05620324  2.88160264 -2.90774553
  0.16487899 -0.51830221  1.68540311  2.6598239  -0.24416115 -2.50717106
  2.59649936 -3.0666822   0.75996444 -0.71903529 -1.83985092  2.9919779
 -1.8671837  -1.65248614 -2.57876797  2.30549886 -3.20126419  1.95104271
  1.94199475  1.39463892  2.59513221  2.81466168  1.76468767  1.51710094
 -1.66898788 -2.38434784  1.17859465  0.6276624   1.6486329  -2.82068901
 -0.51530137  2.42957852]
Wed Dec 11 02:02:32 2024,1165,0.09349309674925779,[-2.97660885  2.31074538 -2.77357225 -0.34861874  0.42084358 -2.78279008
  2.97494286  2.21742645  1.19389777 -1.09053841  0.58485802  1.15147921
  1.27986237 -1.91316264  0.74624785  2.9137549  -0.80826215 -0.22055153
 -1.95710271  0.88764154  1.56302829  2.81035107 -1.27876626 -0.2971984
 -2.35289552 -2.23324196  3.12071042  2.52206482 -0.6530956  -2.67318104
  1.50470773 -0.09061697 -2.50819893  2.21983026  1.09944583 -0.67013983
  1.02444966 -1.96504787 -0.27604526  2.36468033 -0.23368617  0.56117516
  2.7657277   1.08662368  2.47747078  3.0556415   2.8810409  -2.90718379
  0.16544074 -0.51774047  1.68484137  2.66038565 -0.24359941 -2.5077328
  2.5970611  -3.06612046  0.76052618 -0.71959703 -1.83928918  2.99253964
 -1.86662196 -1.65304788 -2.57820623  2.3060606  -3.20182593  1.95048097
  1.94143301  1.39407718  2.59569396  2.81522343  1.76524941  1.51766269
 -1.66842614 -2.38490958  1.17803291  0.62710066  1.64919464 -2.82125075
 -0.51586311  2.42901678]
Wed Dec 11 02:19:44 2024,1166,0.09011563493021776,[-2.97645614  2.31059266 -2.77372497 -0.34846602  0.42069086 -2.7829428
  2.97479014  2.21727373  1.19374505 -1.09069113  0.5847053   1.15163192
  1.27970965 -1.91300992  0.74609513  2.91360218 -0.80810943 -0.22039881
 -1.95695     0.88748882  1.56287558  2.81019836 -1.27891898 -0.29735111
 -2.3527428  -2.23308924  3.12055771  2.52221754 -0.65294288 -2.67302833
  1.50455502 -0.09076969 -2.50835165  2.21998298  1.09959854 -0.66998711
  1.02460238 -1.96520059 -0.27589254  2.36483304 -0.23353345  0.56102244
  2.76588042  1.08677639  2.47731806  3.05579421  2.88119362 -2.90703107
  0.16528802 -0.51789318  1.68468865  2.66053836 -0.24375213 -2.50788552
  2.59690838 -3.06627317  0.7606789  -0.71974975 -1.83913646  2.99269236
 -1.86677468 -1.65289516 -2.57835895  2.30621332 -3.20197865  1.95063369
  1.94128029  1.3942299   2.59584667  2.81537614  1.76540212  1.51750997
 -1.66827342 -2.38475687  1.17818563  0.62694794  1.64934736 -2.82140347
 -0.5157104   2.4291695 ]
Wed Dec 11 02:37:04 2024,1167,0.0925902345905242,[-2.97508696  2.31196184 -2.77509414 -0.3498352   0.42206003 -2.78431197
  2.97342097  2.21590455  1.19237587 -1.08932195  0.58607448  1.1530011
  1.27834047 -1.91164074  0.74746431  2.91223301 -0.80674026 -0.22176798
 -1.95558082  0.88885799  1.5615064   2.81156753 -1.28028815 -0.29598194
 -2.35137363 -2.23445841  3.11918853  2.52358671 -0.65431206 -2.67165915
  1.50318584 -0.09213886 -2.50698247  2.2186138   1.09822937 -0.67135629
  1.0232332  -1.96383142 -0.27452337  2.36346387 -0.23490263  0.56239162
  2.76451124  1.08540722  2.47868724  3.05442504  2.87982444 -2.90840025
  0.16665719 -0.51926236  1.68331948  2.65916919 -0.24238295 -2.5092547
  2.59827756 -3.06764235  0.76204808 -0.72111892 -1.84050563  2.99132318
 -1.86814385 -1.65152599 -2.57972812  2.30484415 -3.20334782  1.94926451
  1.94264947  1.39286072  2.5944775   2.81674532  1.76403295  1.51887914
 -1.6696426  -2.38612604  1.1795548   0.62557877  1.65071653 -2.82003429
 -0.51434122  2.42780032]
Wed Dec 11 02:54:12 2024,1168,0.09375946487192707,[-2.97565622  2.31139258 -2.77452489 -0.34926594  0.42149078 -2.78374271
  2.97399022  2.2153353   1.19180662 -1.0887527   0.58664373  1.15243184
  1.27890973 -1.91221     0.74803356  2.91166375 -0.80730951 -0.22233724
 -1.95501156  0.88828874  1.56207566  2.81213679 -1.27971889 -0.29655119
 -2.35080437 -2.23388916  3.11861927  2.52415597 -0.65488132 -2.67222841
  1.50261658 -0.09156961 -2.50755173  2.21804455  1.09766011 -0.67078703
  1.02380246 -1.96440067 -0.27395411  2.36403312 -0.23433337  0.56296087
  2.7650805   1.08483796  2.47811798  3.0549943   2.8803937  -2.9089695
  0.16608794 -0.51983162  1.68275022  2.65973844 -0.24181369 -2.50868544
  2.5977083  -3.06707309  0.76261733 -0.72054967 -1.84107489  2.99189244
 -1.86871311 -1.65209525 -2.57915887  2.30427489 -3.20277856  1.94983377
  1.94208021  1.39342998  2.59390824  2.81731457  1.76460221  1.51830989
 -1.66907334 -2.38555678  1.17898555  0.62614802  1.65014727 -2.82060355
 -0.51491048  2.42836958]
Wed Dec 11 03:11:29 2024,1169,0.09158713171111266,[-2.97526572  2.31178308 -2.77413439 -0.34887544  0.42188127 -2.78413321
  2.97438072  2.21572579  1.19141612 -1.08914319  0.58703423  1.15282234
  1.27930023 -1.9126005   0.74842406  2.91127325 -0.80691902 -0.22272774
 -1.95540206  0.88789824  1.56168516  2.81252729 -1.28010939 -0.2961607
 -2.35041387 -2.23427965  3.11900977  2.52376547 -0.65449082 -2.67261891
  1.50222609 -0.09117911 -2.50716123  2.21765405  1.09726961 -0.67117753
  1.02419296 -1.96401018 -0.27434461  2.36364263 -0.23472387  0.56335137
  2.76469     1.08444746  2.47850848  3.05538479  2.8807842  -2.90936
  0.16569744 -0.52022212  1.68235972  2.65934795 -0.2414232  -2.50829494
  2.5980988  -3.06746359  0.76300783 -0.72094016 -1.84068439  2.99150194
 -1.86910361 -1.65248574 -2.57954936  2.30466539 -3.20316906  1.95022427
  1.94168971  1.39303948  2.59351774  2.81770507  1.7649927   1.51791939
 -1.66946384 -2.38594728  1.17937604  0.62653852  1.64975678 -2.82021305
 -0.51451998  2.42876008]
Wed Dec 11 03:28:49 2024,1170,0.09408124332988485,[-2.9759      2.31241736 -2.77476867 -0.34950972  0.42124699 -2.78476749
  2.97374644  2.21509151  1.19078184 -1.08850891  0.58766851  1.15345662
  1.27866595 -1.91323478  0.74905834  2.91190753 -0.80628473 -0.22209346
 -1.95476778  0.88726396  1.56105088  2.81316157 -1.28074367 -0.29679498
 -2.35104815 -2.23491394  3.11964405  2.52313119 -0.65385654 -2.67198462
  1.50159181 -0.09181339 -2.50652695  2.21701977  1.09790389 -0.67181181
  1.02482724 -1.96464446 -0.27497889  2.36300835 -0.23408959  0.56271709
  2.76405572  1.08381318  2.4778742   3.05475051  2.88141848 -2.90872572
  0.16506316 -0.51958783  1.682994    2.65998223 -0.24078891 -2.50766066
  2.59746452 -3.06809787  0.76364211 -0.72157444 -1.84131868  2.99086766
 -1.86973789 -1.65312003 -2.58018364  2.30529967 -3.20253478  1.95085855
  1.94105543  1.3924052   2.59288346  2.81707079  1.76435842  1.51728511
 -1.67009812 -2.38658156  1.17874176  0.6271728   1.65039106 -2.81957877
 -0.51515426  2.42812579]
Wed Dec 11 03:46:08 2024,1171,0.08792420257601827,[-2.97672745  2.31158991 -2.77559611 -0.35033717  0.42041955 -2.78559494
  2.97457388  2.21426407  1.19160928 -1.08768147  0.58684107  1.15428407
  1.2778385  -1.91406222  0.7482309   2.91273498 -0.80711218 -0.2229209
 -1.95559522  0.88643651  1.56187832  2.81398901 -1.27991623 -0.29596753
 -2.3518756  -2.23408649  3.1204715   2.52395863 -0.65302909 -2.67115718
  1.50241925 -0.09098595 -2.50735439  2.21784721  1.09707645 -0.67263925
  1.02399979 -1.96381701 -0.27580633  2.36383579 -0.23326214  0.56354453
  2.76488317  1.08298574  2.47704675  3.05557796  2.88224592 -2.90955316
  0.1658906  -0.51876039  1.68382145  2.65915478 -0.23996147 -2.50683322
  2.59829196 -3.06727043  0.76446956 -0.72240189 -1.84049123  2.9916951
 -1.86891044 -1.65229258 -2.5793562   2.30447222 -3.20336222  1.95168599
  1.94022799  1.39157775  2.59371091  2.81789824  1.76353098  1.51645766
 -1.66927068 -2.38740901  1.17791432  0.62634536  1.6512185  -2.82040621
 -0.51598171  2.42729835]
Wed Dec 11 04:03:14 2024,1172,0.09343678494476121,[-2.97661496  2.31147743 -2.77548363 -0.35022468  0.42053203 -2.78548245
  2.9744614   2.21415158  1.19172177 -1.08779395  0.58672858  1.15439655
  1.27795099 -1.91394974  0.74834338  2.91284746 -0.80699969 -0.22303339
 -1.95548274  0.886549    1.56199081  2.81387653 -1.28002871 -0.29585505
 -2.35198808 -2.23419898  3.12035901  2.52407112 -0.65291661 -2.67126966
  1.50253173 -0.09109843 -2.50746688  2.21773473  1.09696396 -0.67275174
  1.02388731 -1.9639295  -0.27569385  2.3637233  -0.23337463  0.56365702
  2.76477068  1.08287325  2.47693427  3.05569044  2.88235841 -2.90944068
  0.16600309 -0.5186479   1.68393393  2.65926727 -0.23984898 -2.5069457
  2.59840445 -3.06738291  0.76458204 -0.72251437 -1.84037875  2.99180759
 -1.86902293 -1.65240507 -2.57946869  2.30435974 -3.20347471  1.95179848
  1.9401155   1.39169024  2.59359842  2.81778575  1.76341849  1.51634518
 -1.66938316 -2.38729652  1.17780183  0.62623288  1.65133099 -2.8205187
 -0.51609419  2.42741084]
Wed Dec 11 04:20:26 2024,1173,0.0907328100087544,[-2.97579731  2.31065978 -2.77630128 -0.35104234  0.42134969 -2.78630011
  2.97527905  2.21496924  1.19090411 -1.0869763   0.58591093  1.1535789
  1.27876864 -1.91476739  0.74916104  2.91202981 -0.80781735 -0.22385104
 -1.95630039  0.88573135  1.56117316  2.81469418 -1.28084637 -0.2950374
 -2.35117043 -2.23501663  3.11954136  2.52325347 -0.65373426 -2.67045201
  1.50171408 -0.09191608 -2.50828453  2.21691707  1.09778162 -0.67193408
  1.02470496 -1.96311184 -0.2765115   2.36454096 -0.23255698  0.56283937
  2.76395303  1.0836909   2.47611662  3.05650809  2.88317606 -2.91025833
  0.16518543 -0.51946556  1.68311628  2.65844962 -0.23903133 -2.50776335
  2.5992221  -3.06656526  0.76376439 -0.72333203 -1.83956109  2.99098994
 -1.86820528 -1.65322272 -2.58028634  2.30354209 -3.20265706  1.95261613
  1.93929785  1.39087259  2.59441607  2.8186034   1.76260084  1.51716283
 -1.66856551 -2.38647887  1.17861949  0.62541522  1.65214864 -2.81970105
 -0.51527654  2.42659318]
Wed Dec 11 04:37:33 2024,1174,0.09553943532422457,[-2.97669134  2.30976574 -2.77540725 -0.35193637  0.42224372 -2.78719414
  2.97617309  2.21586327  1.19001008 -1.08608226  0.58680497  1.15268486
  1.27966268 -1.91566143  0.748267    2.91113577 -0.80871138 -0.22474508
 -1.95540635  0.88483731  1.56206719  2.81558822 -1.27995233 -0.29593143
 -2.35206447 -2.23591067  3.11864732  2.5241475  -0.6546283  -2.67134605
  1.50260812 -0.09281012 -2.50917857  2.21602304  1.09867565 -0.67104005
  1.025599   -1.96221781 -0.27740554  2.36364692 -0.23345101  0.5637334
  2.76484706  1.08458494  2.47522258  3.05561406  2.88228202 -2.91115237
  0.16607947 -0.52035959  1.68222224  2.65934365 -0.23992537 -2.50686932
  2.59832806 -3.0674593   0.76465842 -0.72243799 -1.84045513  2.9900959
 -1.86731124 -1.65411676 -2.58118037  2.30264805 -3.20355109  1.95172209
  1.93840381  1.39176662  2.59531011  2.81770937  1.7617068   1.5162688
 -1.66945954 -2.38737291  1.17772545  0.62630926  1.6512546  -2.82059508
 -0.51617057  2.42748722]
Wed Dec 11 04:54:58 2024,1175,0.0915850529462804,[-2.97868021  2.31175461 -2.77739611 -0.35392524  0.42423259 -2.78520527
  2.97418422  2.21785214  1.18802121 -1.08807113  0.5848161   1.15467373
  1.27767381 -1.9176503   0.74627813  2.91312464 -0.80672251 -0.22673394
 -1.95739522  0.88682618  1.56007832  2.81757708 -1.27796346 -0.2979203
 -2.35405333 -2.23789953  3.12063619  2.52215863 -0.65661716 -2.66935718
  1.50459699 -0.09082125 -2.51116744  2.21403417  1.09668679 -0.66905118
  1.02361013 -1.96420668 -0.27541667  2.36563579 -0.23146215  0.56174453
  2.7628582   1.08657381  2.47721145  3.05760293  2.88427089 -2.9091635
  0.1640906  -0.52234846  1.68023338  2.65735478 -0.2379365  -2.50885819
  2.59633919 -3.06944816  0.76266956 -0.72442686 -1.83846626  2.98810703
 -1.86532237 -1.65212789 -2.57919151  2.30065918 -3.20553996  1.95371096
  1.94039268  1.39375549  2.59332124  2.8157205   1.76369567  1.51427993
 -1.66747068 -2.38936178  1.17573658  0.62829813  1.65324347 -2.82258395
 -0.51815944  2.42947609]
Wed Dec 11 05:12:14 2024,1176,0.08996356889917563,[-2.97862835  2.31170275 -2.77744798 -0.3539771   0.42428445 -2.78515341
  2.97413236  2.21780028  1.18796935 -1.08801927  0.58476424  1.15462187
  1.27772567 -1.91770216  0.74632999  2.9131765  -0.80677438 -0.2267858
 -1.95734336  0.88677432  1.56002646  2.81762894 -1.27801532 -0.29797216
 -2.35400147 -2.23795139  3.12058433  2.5222105  -0.6565653  -2.66940904
  1.50464885 -0.09076939 -2.5112193   2.21408603  1.09673865 -0.66910304
  1.02355827 -1.96425854 -0.27536481  2.36568765 -0.23141028  0.56169267
  2.76280634  1.08662567  2.47715959  3.05755107  2.88432275 -2.90911164
  0.16414246 -0.52240032  1.68028524  2.65740665 -0.23788464 -2.50891005
  2.59628733 -3.06950002  0.7626177  -0.724375   -1.83851812  2.98805517
 -1.86527051 -1.65207603 -2.57924337  2.30060732 -3.20559182  1.9536591
  1.94034082  1.39370363  2.5933731   2.81566864  1.76374753  1.51422807
 -1.66741881 -2.38930991  1.17578844  0.62834999  1.65329533 -2.82253209
 -0.51810758  2.42952795]
Wed Dec 11 05:29:29 2024,1177,0.08924218311962258,[-2.97853528  2.31160967 -2.7773549  -0.35407018  0.42437753 -2.78524649
  2.97422543  2.21770721  1.18787627 -1.08811235  0.58485731  1.15452879
  1.27763259 -1.91779523  0.74642307  2.91308343 -0.8066813  -0.22669273
 -1.95725029  0.88668124  1.55993339  2.81772202 -1.27792225 -0.29806524
 -2.35409455 -2.23785832  3.1206774   2.52230357 -0.65647223 -2.66950212
  1.50474192 -0.09086247 -2.51131237  2.2141791   1.09683172 -0.66900996
  1.02365134 -1.96416546 -0.27527173  2.36559457 -0.23150336  0.56178575
  2.76271326  1.08671874  2.47706651  3.05745799  2.88441583 -2.90901856
  0.16404939 -0.52230725  1.68037831  2.65749972 -0.23797772 -2.50881697
  2.59638041 -3.0695931   0.76252462 -0.72428192 -1.83842505  2.98814825
 -1.86517743 -1.65198295 -2.57933644  2.3007004  -3.2056849   1.95375217
  1.9404339   1.39361056  2.59328003  2.81557556  1.76365446  1.51413499
 -1.66751189 -2.38940299  1.17569537  0.62825691  1.65320226 -2.82262517
 -0.51820066  2.42962102]
Wed Dec 11 05:46:44 2024,1178,0.09551312826564048,[-2.97827224  2.31187271 -2.77761794 -0.35380714  0.42464057 -2.78550953
  2.97448848  2.21744416  1.18761323 -1.08784931  0.58512036  1.15426575
  1.27736955 -1.91753219  0.74616003  2.91282039 -0.80641826 -0.22642969
 -1.95751333  0.88694428  1.56019643  2.81798506 -1.2776592  -0.29832828
 -2.35383151 -2.23759528  3.12041436  2.52256661 -0.65673527 -2.66976516
  1.50500496 -0.09112551 -2.51104933  2.21444215  1.09656868 -0.66927301
  1.02391439 -1.9644285  -0.27500869  2.36533153 -0.2317664   0.56204879
  2.7629763   1.08698179  2.47680347  3.05772103  2.88467887 -2.90875552
  0.16378635 -0.52204421  1.68011527  2.65776276 -0.23771467 -2.50855393
  2.59611737 -3.06985614  0.76226158 -0.72454496 -1.83868809  2.98841129
 -1.86491439 -1.65171991 -2.5790734   2.30043735 -3.20594794  1.95348913
  1.94069694  1.3938736   2.59301698  2.81531252  1.76339142  1.51387195
 -1.66777493 -2.38913995  1.17595841  0.62799387  1.65293921 -2.82236212
 -0.5184637   2.42935798]
Wed Dec 11 06:03:51 2024,1179,0.09027856780487326,[-2.97746247  2.31268248 -2.77842771 -0.35299737  0.4238308  -2.78469976
  2.97529824  2.21825393  1.18680346 -1.08865907  0.58431059  1.15345598
  1.27655978 -1.91834196  0.74535026  2.91363015 -0.80722803 -0.22561992
 -1.9583231   0.88775405  1.55938666  2.81717529 -1.27684944 -0.29751851
 -2.35464128 -2.23840505  3.11960459  2.52175684 -0.65754504 -2.66895539
  1.50581473 -0.09031574 -2.5118591   2.21525191  1.09737845 -0.66846324
  1.02472416 -1.96361873 -0.27419892  2.36452176 -0.23095663  0.56285856
  2.76216653  1.08617202  2.47761324  3.05691126  2.8838691  -2.90956529
  0.16459612 -0.52123444  1.68092504  2.65857253 -0.23852444 -2.5093637
  2.59692714 -3.07066591  0.76145181 -0.72535473 -1.83787832  2.98922106
 -1.86410462 -1.65091014 -2.57826363  2.29962758 -3.20675771  1.95267936
  1.93988717  1.39468337  2.59220722  2.81612229  1.76258165  1.51468172
 -1.66696516 -2.38833018  1.17676818  0.62880364  1.65212945 -2.82155236
 -0.51765393  2.43016775]
Wed Dec 11 06:21:00 2024,1180,0.09446252254853842,[-2.97817858  2.3133986  -2.77914382 -0.35228125  0.42454691 -2.78398365
  2.97458213  2.21753782  1.18751958 -1.08937519  0.5850267   1.15273987
  1.27584367 -1.91905807  0.74463414  2.91434627 -0.80651191 -0.2249038
 -1.95760698  0.88847017  1.56010278  2.81789141 -1.27613332 -0.29823462
 -2.35535739 -2.23768893  3.11888848  2.52247296 -0.65826115 -2.66823927
  1.50653085 -0.09103185 -2.51257521  2.21596803  1.09809456 -0.66917935
  1.02544027 -1.96290262 -0.27491504  2.36380565 -0.23167275  0.56214245
  2.76145042  1.0854559   2.47832935  3.05619515  2.88315299 -2.91028141
  0.16388    -0.52195055  1.68020892  2.65785642 -0.23780833 -2.51007981
  2.59764325 -3.07138202  0.7607357  -0.72463862 -1.83859444  2.98850494
 -1.86482074 -1.65162626 -2.57897975  2.3003437  -3.20747382  1.95196325
  1.93917106  1.39539948  2.59292333  2.8168384   1.76186553  1.51539783
 -1.66624905 -2.38904629  1.17748429  0.62951975  1.65284556 -2.82083624
 -0.51693782  2.43088386]
Wed Dec 11 06:38:14 2024,1181,0.0884739398620253,[-2.97872203  2.31285515 -2.77860038 -0.3528247   0.42509036 -2.7834402
  2.97512558  2.21699437  1.18697613 -1.08991864  0.58557015  1.15219642
  1.27638712 -1.91851462  0.74409069  2.91488972 -0.80596846 -0.22436036
 -1.95706353  0.88792672  1.55955933  2.81734796 -1.27667677 -0.29769118
 -2.35481394 -2.23823238  3.11943193  2.52192951 -0.6577177  -2.66878272
  1.5070743  -0.0915753  -2.51203176  2.21651148  1.09863801 -0.6686359
  1.02489682 -1.96235917 -0.27437159  2.3632622  -0.2311293   0.561599
  2.76090697  1.08599935  2.4788728   3.0556517   2.88260954 -2.91082485
  0.16333655 -0.5214071   1.67966547  2.65839987 -0.23835178 -2.51062326
  2.5981867  -3.07083858  0.76127915 -0.72409517 -1.83805099  2.98904839
 -1.86427729 -1.65108281 -2.5795232   2.29980025 -3.20801727  1.9514198
  1.9397145   1.39594293  2.59237988  2.81629495  1.76240898  1.51594128
 -1.6667925  -2.38850284  1.17802774  0.6300632   1.65338901 -2.82137969
 -0.51639437  2.43034042]
Wed Dec 11 06:55:27 2024,1182,0.09332719453522989,[-2.98019438  2.3143275  -2.78007273 -0.35429705  0.42361801 -2.78196785
  2.97365323  2.21846672  1.18844848 -1.08844629  0.5870425   1.15366877
  1.27491477 -1.91704227  0.74261834  2.91341737 -0.80449611 -0.222888
 -1.95559118  0.88645437  1.55808697  2.81587561 -1.27814912 -0.29916353
 -2.35334159 -2.23970473  3.11795958  2.52340186 -0.65624535 -2.66731037
  1.50560194 -0.09010295 -2.51055941  2.21798383  1.10011036 -0.67010825
  1.02342447 -1.96383152 -0.27289924  2.36473455 -0.22965695  0.56307135
  2.76237932  1.0874717   2.47740045  3.05712405  2.88408189 -2.9093525
  0.1618642  -0.52287945  1.68113783  2.65987222 -0.23687943 -2.50915091
  2.59965905 -3.07231093  0.75980679 -0.72262282 -1.83952334  2.99052074
 -1.86280494 -1.64961045 -2.57805084  2.3012726  -3.20948962  1.95289215
  1.93824215  1.39447058  2.59090753  2.81776731  1.76388133  1.51741363
 -1.66826485 -2.3899752   1.17950009  0.62859085  1.65191666 -2.82285204
 -0.51786672  2.43181277]
Wed Dec 11 07:12:39 2024,1183,0.09218261792730108,[-2.97990142  2.31403454 -2.78036568 -0.35459001  0.42391097 -2.7822608
  2.97394619  2.21875968  1.18874144 -1.08873924  0.58674954  1.15396173
  1.27520772 -1.91674932  0.7429113   2.91371032 -0.80478907 -0.22318096
 -1.95588414  0.88616141  1.55779402  2.81558265 -1.27844208 -0.29887057
 -2.35363455 -2.23999769  3.11766662  2.5231089  -0.65653831 -2.66701742
  1.5058949  -0.08981    -2.51085237  2.21827679  1.09981741 -0.6698153
  1.02371743 -1.96412448 -0.27319219  2.36502751 -0.2299499   0.56277839
  2.76267228  1.08776466  2.47710749  3.05741701  2.88437485 -2.90964546
  0.16215716 -0.52317241  1.68143078  2.66016517 -0.23717238 -2.50885795
  2.59995201 -3.07201797  0.76009975 -0.72291577 -1.83981629  2.99022779
 -1.86251198 -1.6493175  -2.5783438   2.30097964 -3.20978258  1.95318511
  1.93853511  1.39417762  2.59120049  2.81806026  1.76417429  1.51712068
 -1.66797189 -2.39026815  1.17920713  0.62829789  1.65220962 -2.823145
 -0.51757376  2.43151981]
Wed Dec 11 07:30:06 2024,1184,0.09342654520191145,[-2.97992977  2.31400619 -2.78033734 -0.35461836  0.42388262 -2.78223246
  2.97397453  2.21878803  1.18876978 -1.0887109   0.5867212   1.15399008
  1.27523607 -1.91672097  0.74288295  2.91368198 -0.80481742 -0.22315261
 -1.95585579  0.88618976  1.55782236  2.815611   -1.27847043 -0.29889892
 -2.3536629  -2.24002604  3.11769497  2.52313725 -0.65650996 -2.66698907
  1.50592325 -0.08978165 -2.51082402  2.21830514  1.09978906 -0.66978695
  1.02368908 -1.96409613 -0.27316385  2.36505586 -0.22997825  0.56280674
