Time,Iteration,Cost,Parameters
Mon Dec  9 15:15:48 2024,1050,0.09063566010051408,[-2.95845989  2.30012707 -2.7506157  -0.33449278  0.42469414 -2.77304888
 -1.87640106 -1.6397185  -2.56991892  2.301164   -3.1770248   1.94220544
  1.94007978  1.40814247  2.59339659  2.82450355  1.75362576  1.52244578
 -1.67328808 -2.38262885  1.17019396  0.63130242  1.64334567 -2.8172336
 -0.50768352  2.42461051]
Mon Dec  9 22:06:20 2024,1075,0.09346888295282416,[-2.9663501   2.30734555 -2.75307874 -0.33481126  0.42173916 -2.77531357
  2.97882576  2.21702021  1.18559977 -1.08862972  0.58593638  1.14914115
  1.27365187 -1.90956918  0.74296389  2.91918473 -0.81452715 -0.22246205
 -1.95597774  0.89649612  1.56053753  2.81730747 -1.28056457 -0.29768526
 -2.36354157 -2.24055128  3.12132649  2.52450185 -0.65520661 -2.67338737
  1.50374584 -0.09302429 -2.5071893   2.22306815  1.09827033 -0.6721598
  1.02299305 -1.96463098 -0.28778138  2.36507903 -0.22924158  0.56289188
  2.75844228  1.08434205  2.48336187  3.06008537  2.8797929  -2.90592217
  0.18554242 -0.52291381  1.68222345  2.65955805 -0.24611103 -2.5025029
  2.59405277 -3.0512226   0.75754365 -0.71781787 -1.84280909  3.00473422
 -1.87655935 -1.63987679 -2.56976063  2.30100571 -3.17686651  1.94204715
  1.94023807  1.40798418  2.5932383   2.82466184  1.75378405  1.52228749
 -1.67344637 -2.38247056  1.17035225  0.63146071  1.64318738 -2.81739189
 -0.50784181  2.42445222]
Mon Dec  9 22:23:20 2024,1076,0.09048211914288358,[-2.96629522  2.30729068 -2.75313361 -0.33486613  0.42168428 -2.7752587
  2.97877089  2.21707508  1.18565464 -1.08857485  0.58588151  1.14908628
  1.273597   -1.90951431  0.74301876  2.9192396  -0.81447228 -0.22240718
 -1.95603261  0.89655099  1.5605924   2.81736235 -1.2805097  -0.29763039
 -2.3634867  -2.24060615  3.12138137  2.52444698 -0.65515174 -2.67344224
  1.50380071 -0.09307916 -2.50713443  2.22312302  1.09821546 -0.67210493
  1.02304793 -1.96457611 -0.28772651  2.3651339  -0.22929645  0.56283701
  2.75838741  1.08439692  2.483307    3.0600305   2.87973803 -2.90597704
  0.18559729 -0.52285894  1.68227832  2.65950318 -0.2461659  -2.50244803
  2.5939979  -3.05127747  0.75748878 -0.71787274 -1.84286396  3.00478909
 -1.87650448 -1.63982192 -2.5698155   2.30095084 -3.17681164  1.94199228
  1.9401832   1.40792931  2.59318343  2.82460697  1.75372918  1.52234236
 -1.67350124 -2.38252543  1.17029738  0.63151559  1.64324225 -2.81744676
 -0.50789668  2.42450709]
Mon Dec  9 22:40:18 2024,1077,0.09204632155097732,[-2.96689398  2.30669193 -2.75253486 -0.33546488  0.42228304 -2.77585745
  2.97936964  2.21647633  1.18625339 -1.0879761   0.58648026  1.14968503
  1.27419575 -1.90891555  0.74361751  2.91864085 -0.81507104 -0.22300593
 -1.95543386  0.89595224  1.56119115  2.8179611  -1.28110845 -0.29822914
 -2.36288794 -2.2400074   3.12198012  2.52504573 -0.65455298 -2.67284349
  1.50439946 -0.09367791 -2.50653568  2.22252427  1.09881421 -0.67270368
  1.02244917 -1.96517487 -0.28832526  2.36573265 -0.2286977   0.56343576
  2.75778866  1.08379816  2.48390575  3.05943175  2.87913928 -2.90657579
  0.18619604 -0.52345769  1.68287708  2.65890443 -0.24676466 -2.50304678
  2.59339915 -3.05187622  0.75808754 -0.71847149 -1.84346271  3.00419033
 -1.87590573 -1.64042067 -2.57041426  2.30154959 -3.17741039  1.94259103
  1.93958445  1.40733055  2.59378218  2.82400822  1.75432793  1.52174361
 -1.67409999 -2.38192668  1.17089613  0.63211434  1.6426435  -2.81684801
 -0.50849544  2.42510584]
Mon Dec  9 22:57:09 2024,1078,0.09166784557615136,[-2.96652185  2.30706406 -2.75216273 -0.33583701  0.42265516 -2.77548533
  2.97899751  2.2161042   1.18588127 -1.08760397  0.58610813  1.14931291
  1.27382363 -1.90928768  0.74398964  2.91901297 -0.81469891 -0.22337806
 -1.95580599  0.89632437  1.56156328  2.81758897 -1.28148058 -0.29860126
 -2.36251582 -2.24037952  3.12160799  2.52541786 -0.65492511 -2.67321562
  1.50477159 -0.09330579 -2.5069078   2.22215215  1.09844209 -0.67233155
  1.02207705 -1.96480274 -0.28869739  2.36536053 -0.22906982  0.56306363
  2.75816079  1.08417029  2.48353363  3.05905962  2.87876715 -2.90620367
  0.18582392 -0.52308556  1.68250495  2.65927655 -0.24639253 -2.50267465
  2.59302702 -3.0515041   0.75845966 -0.71809937 -1.84309058  3.00456246
 -1.87627786 -1.6407928  -2.57078638  2.30192172 -3.17778252  1.94296316
  1.93995657  1.40695843  2.59415431  2.82438034  1.75470006  1.52211573
 -1.67447212 -2.38155456  1.17126826  0.63248646  1.64227137 -2.81722013
 -0.50812331  2.42547797]
Mon Dec  9 23:14:14 2024,1079,0.09048893376642608,[-2.96525328  2.30579549 -2.7534313  -0.33710557  0.42392373 -2.77675389
  2.97772895  2.21483564  1.1846127  -1.08887254  0.5873767   1.14804434
  1.27509219 -1.91055625  0.74525821  2.92028154 -0.81343034 -0.22464662
 -1.95707455  0.89759293  1.56029471  2.81885754 -1.28274915 -0.29986983
 -2.36124725 -2.24164809  3.12033943  2.52414929 -0.65619367 -2.67194705
  1.50604016 -0.09203722 -2.50817637  2.22342071  1.09717352 -0.67360012
  1.02080848 -1.96607131 -0.28742882  2.36409196 -0.22780126  0.56179507
  2.75689222  1.08290173  2.48480219  3.06032819  2.87749858 -2.90747223
  0.18455535 -0.521817    1.68377352  2.65800799 -0.24512396 -2.50394322
  2.59429559 -3.05277266  0.7571911  -0.7168308  -1.84182202  3.00583103
 -1.87500929 -1.64206136 -2.57205495  2.30065315 -3.17905108  1.94169459
  1.93868801  1.40568986  2.59288574  2.82311178  1.75343149  1.5233843
 -1.67320355 -2.38028599  1.1699997   0.6312179   1.6410028  -2.8184887
 -0.50685474  2.4242094 ]
Mon Dec  9 23:31:09 2024,1080,0.09746087013362016,[-2.96594371  2.30648591 -2.75274087 -0.337796    0.42461415 -2.77744432
  2.97703853  2.21552606  1.18530313 -1.08956296  0.58668627  1.14873476
  1.27440177 -1.91124667  0.74456778  2.91959112 -0.81412077 -0.2239562
 -1.95776498  0.89828336  1.56098514  2.81954796 -1.28205872 -0.29917941
 -2.36193768 -2.24233851  3.12102985  2.52345887 -0.6568841  -2.67125663
  1.50673058 -0.09272764 -2.50748595  2.22273029  1.09786394 -0.67429054
  1.0214989  -1.96676173 -0.28811924  2.36478238 -0.22711083  0.56248549
  2.75758264  1.08359215  2.48411177  3.06101861  2.87818901 -2.90678181
  0.18386493 -0.52112657  1.68446394  2.65869841 -0.24581439 -2.50325279
  2.59360517 -3.05346308  0.75788152 -0.71614038 -1.8411316   3.0051406
 -1.87569971 -1.64275179 -2.57274537  2.30134357 -3.17974151  1.94100417
  1.93799758  1.40638028  2.59219532  2.82242135  1.75412192  1.52407472
 -1.67251313 -2.37959557  1.17069012  0.63190832  1.64169323 -2.81779827
 -0.50616432  2.42489982]
Mon Dec  9 23:48:05 2024,1081,0.08951325610998258,[-2.9671638   2.30526583 -2.75396096 -0.33901609  0.42339406 -2.77622423
  2.97581844  2.21430597  1.18652321 -1.08834287  0.58546618  1.14751468
  1.27562186 -1.91246676  0.74334769  2.91837103 -0.81290068 -0.22517629
 -1.95654489  0.89706327  1.56220523  2.82076805 -1.28083863 -0.3003995
 -2.36315777 -2.24111842  3.12224994  2.52223878 -0.65810419 -2.67247672
  1.50551049 -0.09394773 -2.50626586  2.2215102   1.09908403 -0.67307045
  1.02271899 -1.96554164 -0.28933933  2.36356229 -0.22833092  0.56370558
  2.75880273  1.08481224  2.48533186  3.0622387   2.8794091  -2.9080019
  0.18264484 -0.52234666  1.68324385  2.65747832 -0.2445943  -2.50447288
  2.59238508 -3.05468317  0.75666143 -0.71492029 -1.83991151  3.00392051
 -1.87447962 -1.64397188 -2.57396546  2.30012348 -3.1809616   1.94222426
  1.93921767  1.4051602   2.59097523  2.82364144  1.75534201  1.52285463
 -1.67129304 -2.38081566  1.17191021  0.63068823  1.64291332 -2.81901836
 -0.50738441  2.42367974]
Tue Dec 10 00:04:57 2024,1082,0.0875095669962722,[-2.96729663  2.30513299 -2.75382813 -0.33914892  0.4235269  -2.77609139
  2.97595127  2.21443881  1.18665605 -1.08821004  0.58533335  1.14764751
  1.27575469 -1.91233392  0.74321486  2.91850386 -0.81303351 -0.22504345
 -1.95667772  0.89693043  1.56207239  2.82090089 -1.28097147 -0.30053233
 -2.3632906  -2.24098559  3.1221171   2.52237161 -0.65797135 -2.67234388
  1.50564333 -0.09408057 -2.50639869  2.22137736  1.0989512  -0.67293762
  1.02285183 -1.96567448 -0.28947217  2.36369513 -0.22846376  0.56357275
  2.75893557  1.0846794   2.48519902  3.06210586  2.87954193 -2.90786906
  0.18277767 -0.52221383  1.68311101  2.65734549 -0.24472714 -2.50434005
  2.59251791 -3.05455034  0.75679427 -0.71505313 -1.84004434  3.00405335
 -1.87434679 -1.64383904 -2.5740983   2.29999065 -3.18082876  1.9423571
  1.93935051  1.40529303  2.59110807  2.82350861  1.75520917  1.52298747
 -1.6711602  -2.38094849  1.17177737  0.63082107  1.64278048 -2.8191512
 -0.50751724  2.42381257]
Tue Dec 10 00:21:58 2024,1083,0.09053646726062448,[-2.96719272  2.30523691 -2.75372421 -0.33904501  0.42342298 -2.77619531
  2.97584736  2.21454272  1.18675997 -1.08810612  0.58543727  1.14754359
  1.27585861 -1.91223001  0.74311094  2.91839995 -0.81313743 -0.22514737
 -1.95657381  0.89682652  1.56196847  2.8210048  -1.28107539 -0.30063625
 -2.36339452 -2.24108951  3.12222102  2.52247553 -0.65786744 -2.6724478
  1.50553941 -0.09397665 -2.50629478  2.22127345  1.09905511 -0.6728337
  1.02274791 -1.96577839 -0.28936825  2.36359121 -0.22856768  0.56367666
  2.75903949  1.08457549  2.48509511  3.06220978  2.87964585 -2.90797298
  0.18267376 -0.52231774  1.6830071   2.6574494  -0.24462322 -2.50423613
  2.592414   -3.05444642  0.75689818 -0.71494921 -1.83994043  3.00394943
 -1.87424287 -1.64394296 -2.57399438  2.29988673 -3.18093268  1.94225318
  1.93924659  1.40518911  2.59121198  2.82340469  1.75531309  1.52288355
 -1.67105629 -2.38084458  1.17188129  0.63092498  1.6428844  -2.81904728
 -0.50762116  2.42370865]
Tue Dec 10 00:38:47 2024,1084,0.08731444662868247,[-2.96781479  2.30585898 -2.75310213 -0.33966708  0.42280091 -2.77557323
  2.97646943  2.21392065  1.18613789 -1.08748405  0.58605934  1.14816567
  1.27523653 -1.91285208  0.74248886  2.91777787 -0.81251535 -0.22452529
 -1.95595173  0.89620444  1.5613464   2.82162688 -1.28169746 -0.30125832
 -2.36277244 -2.24046743  3.12284309  2.52309761 -0.65848951 -2.67306988
  1.50616148 -0.09335458 -2.50691685  2.22189552  1.09843304 -0.67345578
  1.02336999 -1.96515632 -0.28874618  2.36421329 -0.2279456   0.56429874
  2.75966156  1.08395341  2.48447303  3.06283186  2.88026793 -2.90859506
  0.18329583 -0.52293982  1.68362917  2.65807148 -0.24400114 -2.50485821
  2.59303607 -3.0550685   0.75752026 -0.71557129 -1.8405625   3.00457151
 -1.87486495 -1.64456503 -2.5733723   2.29926466 -3.1803106   1.94287526
  1.93862452  1.40456704  2.59058991  2.82278262  1.75469101  1.52350563
 -1.67167836 -2.38146665  1.17125921  0.63154706  1.64226232 -2.81966936
 -0.50699908  2.42433073]
Tue Dec 10 00:55:37 2024,1085,0.08869143847681221,[-2.96845502  2.30521876 -2.75246191 -0.33902686  0.42216068 -2.77621346
  2.97582921  2.21328042  1.18677812 -1.08684382  0.58669957  1.1488059
  1.27459631 -1.91221186  0.74184864  2.91841809 -0.81315558 -0.22516552
 -1.95531151  0.89556421  1.56198662  2.82098665 -1.28233769 -0.3006181
 -2.36341267 -2.2398272   3.12220287  2.52373783 -0.65912974 -2.67242965
  1.50680171 -0.09271435 -2.50755708  2.22253575  1.09907326 -0.674096
  1.02272976 -1.96579654 -0.2893864   2.36485352 -0.22730538  0.56365851
  2.75902134  1.08459363  2.48383281  3.06219163  2.8796277  -2.90923528
  0.18265561 -0.52358005  1.6842694   2.65743125 -0.24336092 -2.50549843
  2.59239585 -3.05570872  0.75688003 -0.71621151 -1.84120273  3.00393128
 -1.87422472 -1.64392481 -2.57401253  2.29862443 -3.17967038  1.94223503
  1.93926474  1.40392681  2.59123013  2.82214239  1.75405079  1.52414585
 -1.67231859 -2.38210688  1.17189944  0.63090684  1.6416221  -2.82030958
 -0.50635886  2.42369051]
Tue Dec 10 01:12:28 2024,1086,0.0898341241292547,[-2.96798856  2.3047523  -2.75199545 -0.33949332  0.42169422 -2.77667992
  2.97536275  2.21281396  1.18724458 -1.08731028  0.58716603  1.14927236
  1.27412985 -1.91267832  0.74138218  2.91888456 -0.81268912 -0.22563198
 -1.95484505  0.89509775  1.56245308  2.82145311 -1.28280415 -0.30108456
 -2.36387913 -2.23936074  3.12173641  2.52327137 -0.65866328 -2.67289611
  1.50726817 -0.09224789 -2.50802354  2.22300221  1.09953972 -0.67362954
  1.02319623 -1.96533008 -0.28891994  2.36438705 -0.22777184  0.56412497
  2.7594878   1.08506009  2.48429927  3.06265809  2.88009416 -2.90970174
  0.18218915 -0.52311358  1.68473586  2.65696479 -0.24382738 -2.50503197
  2.59192939 -3.05617518  0.7573465  -0.71574505 -1.84166919  3.00346482
 -1.87375826 -1.64439127 -2.57354607  2.29815797 -3.17920391  1.94176857
  1.93879828  1.40439328  2.59076367  2.82167593  1.75451725  1.52367939
 -1.67185213 -2.38164042  1.1723659   0.6313733   1.64208856 -2.82077604
 -0.50682532  2.42322405]
Tue Dec 10 01:29:15 2024,1087,0.08975321935758061,[-2.96825592  2.30448494 -2.75172809 -0.33976068  0.42142686 -2.77641256
  2.97509538  2.2125466   1.18697721 -1.08757764  0.58689867  1.14953972
  1.27386249 -1.91294568  0.74111482  2.91861719 -0.81242176 -0.22536462
 -1.95457768  0.89536512  1.56218572  2.82172048 -1.28307151 -0.3008172
 -2.36414649 -2.23909338  3.12146905  2.52300401 -0.65839591 -2.67262875
  1.50753553 -0.09198053 -2.5082909   2.22326957  1.09980708 -0.67336218
  1.02346359 -1.96506272 -0.28865258  2.36411969 -0.2280392   0.56385761
  2.75975516  1.08532746  2.48403191  3.06292545  2.88036152 -2.90943438
  0.18192179 -0.52284622  1.6844685   2.65669743 -0.24409474 -2.50529933
  2.59219675 -3.05644255  0.75761386 -0.71547769 -1.84140183  3.00373218
 -1.87402562 -1.64465863 -2.57381343  2.29789061 -3.17947128  1.94150121
  1.93853092  1.40412591  2.59049631  2.82194329  1.75478461  1.52394675
 -1.67158477 -2.38137305  1.17263326  0.63110594  1.6418212  -2.82104341
 -0.50655796  2.42295668]
Tue Dec 10 01:46:17 2024,1088,0.09015176187382726,[-2.96851084  2.30423001 -2.75147316 -0.3400156   0.42168178 -2.77666748
  2.97484046  2.21229168  1.18672229 -1.08783257  0.58664374  1.14979464
  1.27360756 -1.91269076  0.74136974  2.91887212 -0.81216683 -0.22561954
 -1.95432276  0.89562004  1.5619308   2.82146555 -1.28281659 -0.30107212
 -2.36389157 -2.23883846  3.12172397  2.52274909 -0.65814099 -2.67237383
  1.50779046 -0.09223545 -2.50854582  2.22301465  1.09955216 -0.67310725
  1.02371851 -1.96480779 -0.28839766  2.36437462 -0.22778427  0.56411254
  2.76001008  1.08558238  2.48377698  3.06318038  2.88061645 -2.9096893
  0.18217671 -0.5225913   1.68421357  2.65644251 -0.24383982 -2.50555426
  2.59194182 -3.05618762  0.75735893 -0.71522276 -1.84165675  3.00347726
 -1.87428055 -1.64440371 -2.57355851  2.29763569 -3.1797262   1.94175613
  1.938276    1.40387099  2.59075123  2.82168837  1.75452969  1.52369183
 -1.67183969 -2.38162798  1.17288818  0.63085101  1.64207612 -2.82129833
 -0.50681288  2.42321161]
Tue Dec 10 02:03:10 2024,1089,0.09498719227287764,[-2.96948813  2.30325272 -2.75049587 -0.33903831  0.42265907 -2.77764477
  2.97581775  2.21131439  1.18769958 -1.08685528  0.58566645  1.15077193
  1.27458485 -1.91366805  0.74234703  2.91789483 -0.81118954 -0.22464225
 -1.95334547  0.89464275  1.56095351  2.82048826 -1.2818393  -0.30009483
 -2.36486886 -2.23786117  3.12074668  2.52372638 -0.65911828 -2.67335112
  1.50876775 -0.09125816 -2.50756853  2.22203736  1.10052945 -0.67408455
  1.0246958  -1.9638305  -0.28742036  2.36535191 -0.22680698  0.56313525
  2.76098737  1.08655967  2.48279969  3.06220309  2.87963916 -2.90871201
  0.18119942 -0.52161401  1.68519087  2.6574198  -0.24286253 -2.50653155
  2.59096453 -3.05521033  0.75833623 -0.71620006 -1.84067946  3.00445455
 -1.87525784 -1.64342642 -2.5745358   2.29665839 -3.18070349  1.94077884
  1.93925329  1.40484828  2.59172852  2.82071108  1.75550698  1.52271454
 -1.6708624  -2.38065069  1.17386547  0.62987372  1.64109883 -2.82227562
 -0.50779017  2.4241889 ]
Tue Dec 10 02:20:11 2024,1090,0.09322649097013451,[-2.97091963  2.30468422 -2.75192738 -0.34046982  0.42122757 -2.77621327
  2.97724925  2.21274589  1.18913109 -1.08542377  0.58709795  1.14934043
  1.27601636 -1.91509955  0.74091553  2.91646332 -0.80975804 -0.22607375
 -1.95477697  0.89607425  1.55952201  2.81905676 -1.28040779 -0.29866333
 -2.36630036 -2.23642967  3.11931518  2.52229487 -0.65768678 -2.67478262
  1.50733624 -0.09268966 -2.50613703  2.22346886  1.10196096 -0.67551605
  1.0232643  -1.96526201 -0.28598886  2.3639204  -0.22823849  0.56170374
  2.76241888  1.08799117  2.48136819  3.06077158  2.87820765 -2.91014352
  0.17976792 -0.52304551  1.68375936  2.6559883  -0.24429403 -2.50510004
  2.59239604 -3.05664183  0.75690472 -0.71476855 -1.84211096  3.00302305
 -1.87382634 -1.64485792 -2.5759673   2.2980899  -3.18213499  1.93934734
  1.93782178  1.40627978  2.59029702  2.81927957  1.75693848  1.52414604
 -1.6694309  -2.38208219  1.17529698  0.63130522  1.64253033 -2.82370712
 -0.50922168  2.4256204 ]
Tue Dec 10 02:37:09 2024,1091,0.09391292210106857,[-2.97080307  2.30480078 -2.75181081 -0.34035325  0.42134413 -2.77632983
  2.97736582  2.21262933  1.18901452 -1.08554033  0.58698139  1.14922387
  1.27613292 -1.91498299  0.74103209  2.91634676 -0.80964148 -0.22595719
 -1.95489353  0.89595769  1.55963857  2.8189402  -1.28029123 -0.29877989
 -2.3661838  -2.23654623  3.11943174  2.52241143 -0.65757022 -2.67466606
  1.50721968 -0.0925731  -2.50602047  2.2233523   1.10207752 -0.67563261
  1.02338086 -1.96514545 -0.28610542  2.36403696 -0.22835505  0.56158718
  2.76253544  1.08810773  2.48148475  3.06065502  2.87832421 -2.91002695
  0.17965136 -0.52316207  1.68387592  2.65610486 -0.24417747 -2.50498348
  2.5925126  -3.05675839  0.75702128 -0.71488511 -1.8419944   3.00313961
 -1.8739429  -1.64474136 -2.57585074  2.29797334 -3.18201843  1.9394639
  1.93770522  1.40616322  2.59018046  2.81939614  1.75682192  1.5242626
 -1.66954746 -2.38219875  1.17518042  0.63142179  1.64241377 -2.82359056
 -0.50910512  2.42550384]
Tue Dec 10 02:54:06 2024,1092,0.0880224998954821,[-2.97126689  2.3052646  -2.75227463 -0.34081707  0.42180795 -2.77679365
  2.976902    2.21309314  1.18947834 -1.08600415  0.58651758  1.14876005
  1.27659673 -1.91451917  0.74056827  2.91588295 -0.80917766 -0.22642101
 -1.95442972  0.89549387  1.55917475  2.81847638 -1.28075505 -0.29924371
 -2.36664762 -2.23701004  3.11896792  2.52287525 -0.6571064  -2.67420224
  1.50675587 -0.09303692 -2.50555665  2.22381611  1.1016137  -0.67516879
  1.02384468 -1.96560926 -0.28564161  2.36450078 -0.22881886  0.562051
  2.76207162  1.08764392  2.48102093  3.06019121  2.8778604  -2.91049077
  0.18011517 -0.52269825  1.68433974  2.65656867 -0.24464128 -2.50451967
  2.59204878 -3.05722221  0.75655747 -0.7144213  -1.84153058  3.00267579
 -1.87440671 -1.64520518 -2.57631456  2.29750952 -3.18248225  1.93900008
  1.93816904  1.40569941  2.59064428  2.81985995  1.75728574  1.52379879
 -1.66908364 -2.38266257  1.1747166   0.6318856   1.64194995 -2.82312675
 -0.5086413   2.42596766]
Tue Dec 10 03:11:00 2024,1093,0.09147956966541779,[-2.97169074  2.30568845 -2.75269848 -0.34124092  0.4213841  -2.7763698
  2.97647815  2.21351699  1.18905449 -1.086428    0.58609373  1.1483362
  1.27702058 -1.91409532  0.74014442  2.9163068  -0.80960151 -0.22684486
 -1.95400587  0.89507002  1.5587509   2.81890023 -1.2811789  -0.29966756
 -2.36707146 -2.23658619  3.11939177  2.5224514  -0.65668255 -2.67462609
  1.50633202 -0.09261307 -2.5059805   2.22423996  1.10203755 -0.67559264
  1.02342083 -1.96518541 -0.28606546  2.36407693 -0.22839501  0.56162715
  2.76249547  1.08806777  2.48059708  3.06061506  2.87743655 -2.91091462
  0.18053902 -0.5231221   1.68476359  2.65614483 -0.24421743 -2.50494352
  2.59162493 -3.05764606  0.75698132 -0.71484515 -1.84195443  3.00225194
 -1.87483056 -1.64478133 -2.5767384   2.29793337 -3.1820584   1.93857623
  1.93774519  1.40527556  2.59106813  2.8194361   1.75770959  1.52337494
 -1.66865979 -2.38223872  1.17514045  0.63146175  1.6423738  -2.8227029
 -0.50821745  2.42639151]
Tue Dec 10 03:27:52 2024,1094,0.09015449526829082,[-2.97102071  2.30501842 -2.75202845 -0.34057089  0.42071407 -2.77569976
  2.97580812  2.21284696  1.18972452 -1.08575797  0.58676376  1.14900624
  1.27635055 -1.91476536  0.74081446  2.91563676 -0.81027155 -0.22617482
 -1.9546759   0.89574006  1.55808087  2.81957027 -1.28184893 -0.30033759
 -2.3677415  -2.23591616  3.11872174  2.52312143 -0.65601252 -2.67395606
  1.50566198 -0.09194304 -2.50665053  2.22491     1.10136752 -0.67492261
  1.02409086 -1.96451538 -0.28673549  2.3634069  -0.22772498  0.56229718
  2.76182544  1.08739773  2.47992705  3.06128509  2.87676651 -2.91024459
  0.17986899 -0.52245207  1.68543362  2.65681486 -0.24488747 -2.50427348
  2.5909549  -3.05697603  0.75765135 -0.71551518 -1.84262447  3.00158191
 -1.8755006  -1.64545136 -2.57606837  2.2986034  -3.18272843  1.9379062
  1.93841522  1.40460552  2.59173816  2.81876607  1.75837962  1.5227049
 -1.66798976 -2.38290875  1.17581048  0.63079172  1.64304384 -2.82337293
 -0.50754742  2.42706154]
Tue Dec 10 03:45:04 2024,1095,0.08894017521795167,[-2.97188443  2.30588214 -2.75116473 -0.34143461  0.41985035 -2.77656348
  2.97667184  2.21371068  1.19058824 -1.08489425  0.58762748  1.14814252
  1.27548683 -1.91562908  0.73995074  2.91477304 -0.80940783 -0.2253111
 -1.95553962  0.89487634  1.55894459  2.81870655 -1.28098521 -0.29947387
 -2.36687778 -2.23505244  3.11785802  2.52225771 -0.6551488  -2.67481978
  1.50479826 -0.09107932 -2.50751425  2.22577372  1.10223124 -0.67405889
  1.02495458 -1.9653791  -0.28587177  2.36427062 -0.2285887   0.56143346
  2.76268916  1.08826145  2.47906333  3.06214881  2.87763023 -2.90938087
  0.17900527 -0.52158835  1.68629734  2.65595114 -0.24575119 -2.50340976
  2.59181862 -3.05783975  0.75678763 -0.71465146 -1.84348819  3.00071819
 -1.87463688 -1.64458764 -2.57693209  2.29773968 -3.18359215  1.93704248
  1.93927894  1.4037418   2.59087444  2.81790235  1.7575159   1.52184118
 -1.66885348 -2.38377247  1.17494676  0.629928    1.64218012 -2.82250921
 -0.5066837   2.42792526]
Tue Dec 10 04:01:50 2024,1096,0.09163255842266874,[-2.97162346  2.3061431  -2.75090376 -0.34117364  0.42011131 -2.77682445
  2.9769328   2.21344972  1.19084921 -1.08463328  0.58736651  1.14788155
  1.27522587 -1.91589004  0.73968977  2.91451208 -0.80966879 -0.22505014
 -1.95527866  0.8951373   1.55868362  2.81896751 -1.28124618 -0.29921291
 -2.36713874 -2.2353134   3.11759705  2.52251868 -0.65488783 -2.67455882
  1.50505923 -0.09081835 -2.50777522  2.22603468  1.1024922  -0.67379792
  1.02521554 -1.96564006 -0.2856108   2.36400965 -0.22884967  0.56169443
  2.76242819  1.08852242  2.47880237  3.06240977  2.8778912  -2.9091199
  0.1787443  -0.52132739  1.68655831  2.65569017 -0.24549022 -2.5031488
  2.59155765 -3.05810071  0.75652667 -0.7143905  -1.84322722  3.00045723
 -1.87437591 -1.64432668 -2.57719306  2.29747872 -3.18385312  1.93730344
  1.93953991  1.40400277  2.59061348  2.81764138  1.75777686  1.52210215
 -1.66859251 -2.38403343  1.1746858   0.63018896  1.64244108 -2.82277017
 -0.50642273  2.42818622]
Tue Dec 10 04:18:47 2024,1097,0.09375859094444866,[-2.97126561  2.30650095 -2.75054592 -0.34153149  0.42046916 -2.7764666
  2.97729065  2.21380756  1.19049136 -1.08499113  0.58700867  1.1482394
  1.27558371 -1.91553219  0.73933192  2.91415423 -0.80931094 -0.22469229
 -1.95492081  0.89477945  1.55832577  2.81932536 -1.28088833 -0.29885506
 -2.3667809  -2.23495556  3.11723921  2.52287653 -0.65524568 -2.67491666
  1.50541708 -0.0911762  -2.50741737  2.22567683  1.10213435 -0.67415577
  1.02557339 -1.96599791 -0.28525296  2.3643675  -0.22920751  0.56133658
  2.76278604  1.08888027  2.47916021  3.06205193  2.87824905 -2.90876206
  0.17838646 -0.52096954  1.68691616  2.65604802 -0.24584807 -2.50350665
  2.5911998  -3.05845856  0.75616882 -0.71403265 -1.84286937  3.00081507
 -1.87473376 -1.64468452 -2.5775509   2.29783657 -3.18421096  1.93766129
  1.93918206  1.40436062  2.59025563  2.81799923  1.75813471  1.52245999
 -1.66895036 -2.38439128  1.17432795  0.62983112  1.64208323 -2.82241233
 -0.50678058  2.42854407]
Tue Dec 10 04:35:38 2024,1098,0.09166775298174853,[-2.97117092  2.30659564 -2.75045122 -0.34162618  0.42056385 -2.77637191
  2.97719596  2.21371287  1.19058605 -1.08489644  0.58710336  1.14814471
  1.27567841 -1.91562688  0.73942662  2.91405954 -0.80940563 -0.2245976
 -1.9550155   0.89468476  1.55823108  2.81923067 -1.28079364 -0.29894975
 -2.36687559 -2.23505025  3.11714451  2.52297122 -0.65515099 -2.67482197
  1.50551177 -0.09127089 -2.50751206  2.22577153  1.10203966 -0.67406108
  1.0254787  -1.9660926  -0.28515827  2.36427281 -0.22911282  0.56124189
  2.76269135  1.08897496  2.47925491  3.06214662  2.87834374 -2.90866736
  0.17848115 -0.52106423  1.68701085  2.65614271 -0.24594276 -2.50360134
  2.59110511 -3.05855325  0.75626351 -0.71393796 -1.84277468  3.00072038
 -1.87482845 -1.64477921 -2.57764559  2.29774187 -3.18430566  1.9375666
  1.93908737  1.40426592  2.59016094  2.81790454  1.75804002  1.52255469
 -1.66904505 -2.38429659  1.17423326  0.62992581  1.64198854 -2.82250702
 -0.50668589  2.42863876]
Tue Dec 10 04:52:34 2024,1099,0.08843353109561745,[-2.97076538  2.30700118 -2.75004568 -0.34203172  0.42096939 -2.77596637
  2.9776015   2.21411842  1.1909916  -1.08530198  0.5875089   1.14855025
  1.27608395 -1.91522134  0.73983216  2.913654   -0.80900009 -0.22500314
 -1.95460996  0.89427922  1.55863663  2.81963621 -1.2803881  -0.29854421
 -2.36728113 -2.23464471  3.11755006  2.52337676 -0.65474545 -2.67441643
  1.50510622 -0.09167643 -2.50791761  2.22617707  1.10163412 -0.67446662
  1.02588424 -1.96649814 -0.28556381  2.36467835 -0.22951836  0.56083635
